,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8606,80,20,0,1,0,0,0
8607,38,20,0,1,2,0,0
8608,13,20,0,1,1,1,1
8609,0,14,0,6,1,1,2
8610,76,20,0,1,0,0,0
8611,73,20,0,1,0,0,0
8612,25,20,0,1,2,0,1
8613,0,7,0,9,2,2,0
8614,77,20,0,1,1,0,0
8615,13,0,1,7,1,2,1
8616,77,20,0,1,1,0,0
8617,0,52,0,9,1,1,2
8618,0,69,0,1,2,2,0
8619,20,80,1,1,0,0,0
8620,0,3,0,7,2,1,1
8621,20,70,1,1,0,0,0
8622,0,20,0,5,3,0,1
8623,72,20,0,1,0,0,0
8624,70,20,0,1,0,0,0
8625,80,20,0,1,0,0,0
8626,0,7,0,8,1,1,2
8627,13,0,1,7,1,2,1
8628,0,2,0,11,1,2,1
8629,20,35,1,1,1,1,1
8630,20,80,1,1,0,0,0
8631,0,8,0,4,1,2,1
8632,75,20,0,1,0,0,0
8633,77,20,0,1,1,0,0
8634,76,20,0,1,0,0,0
8635,51,20,0,1,1,1,0
8636,0,63,0,1,2,1,1
8637,80,20,0,1,0,0,0
8638,0,2,0,6,1,2,1
8639,0,2,0,13,1,2,1
8640,20,0,1,8,1,2,1
8641,0,49,0,6,1,2,1
8642,20,80,1,1,0,0,0
8643,25,0,1,7,1,1,2
8644,20,80,1,1,0,0,0
8645,12,0,1,7,3,1,0
8646,0,3,0,7,1,2,1
8647,20,52,1,1,0,0,0
8648,80,20,0,1,0,0,0
8649,0,15,0,1,1,1,2
8650,45,20,0,1,2,0,0
8651,17,0,1,12,1,1,2
8652,20,75,1,1,0,0,0
8653,29,20,0,1,3,0,0
8654,20,56,1,1,1,1,0
8655,45,20,0,1,1,1,0
8656,63,0,1,8,3,1,0
8657,0,2,0,12,1,2,1
8658,34,20,0,1,1,1,1
8659,80,0,1,5,1,2,1
8660,39,20,0,1,1,1,1
8661,35,20,0,1,1,1,0
8662,30,0,1,2,2,1,1
8663,0,9,0,5,2,0,2
8664,20,80,1,1,0,0,0
8665,37,20,0,1,2,0,0
8666,20,80,1,1,0,0,0
8667,20,80,1,1,0,0,0
8668,51,20,0,1,1,1,0
8669,0,46,0,9,2,1,1
8670,57,0,1,4,1,2,1
8671,80,20,0,1,0,0,0
8672,0,10,0,5,1,1,2
8673,55,20,0,1,1,1,0
8674,30,20,0,1,1,1,0
8675,20,80,1,1,0,0,0
8676,20,80,1,1,0,0,0
8677,68,20,0,1,0,0,0
8678,80,20,0,1,0,0,0
8679,0,53,0,3,2,1,1
8680,40,0,1,5,2,1,1
8681,14,0,1,4,2,1,1
8682,0,53,0,3,1,3,0
8683,0,17,0,7,1,1,2
8684,0,8,0,5,1,2,1
8685,0,11,0,3,2,2,0
8686,80,20,0,1,0,0,0
8687,77,20,0,1,0,0,0
8688,62,20,0,1,0,0,0
8689,19,0,1,4,1,2,1
8690,20,80,1,1,0,0,0
8691,0,36,0,2,1,2,1
8692,0,9,0,5,2,2,0
8693,80,0,1,14,2,1,1
8694,80,0,1,2,1,1,2
8695,20,64,1,1,0,0,0
8696,80,20,0,1,0,0,0
8697,80,20,0,1,0,0,0
8698,80,20,0,1,0,0,0
8699,80,20,0,1,1,0,0
8700,51,20,0,1,1,1,0
8701,80,20,0,1,0,0,0
8702,65,20,0,1,1,0,0
8703,80,20,0,1,0,0,0
8704,69,0,1,6,2,0,2
8705,80,0,1,2,1,2,1
8706,73,20,0,1,0,0,0
8707,0,11,0,5,1,3,0
8708,0,2,0,10,3,1,0
8709,10,20,0,1,1,2,0
8710,0,9,0,5,2,0,2
8711,80,20,0,1,0,0,0
8712,0,39,0,10,1,1,2
8713,0,14,0,4,1,1,2
8714,40,0,1,3,1,3,0
8715,20,26,1,1,1,1,1
8716,0,21,0,9,2,1,1
8717,20,49,1,1,2,0,0
8718,28,0,1,12,1,1,2
8719,0,8,0,5,1,2,1
8720,53,0,1,15,3,0,1
8721,18,20,0,1,1,1,1
8722,80,20,0,1,0,0,0
8723,77,20,0,1,0,0,0
8724,80,0,1,1,1,2,1
8725,54,20,0,1,1,1,0
8726,68,20,0,1,1,0,0
8727,63,0,1,1,2,2,0
8728,0,24,0,3,1,2,1
8729,58,0,1,8,2,0,2
8730,80,20,0,1,1,0,0
8731,0,11,0,7,1,1,2
8732,80,20,0,1,0,0,0
8733,15,20,0,1,1,2,0
8734,44,20,0,1,1,1,0
8735,0,12,0,9,1,2,1
8736,77,20,0,1,0,0,0
8737,40,20,0,1,1,1,0
8738,0,62,0,1,1,3,0
8739,36,20,0,1,1,1,1
8740,62,20,0,1,1,0,0
8741,22,0,1,6,1,1,2
8742,64,20,0,1,2,0,0
8743,20,35,1,1,1,1,1
8744,10,0,1,2,2,0,2
8745,80,20,0,1,0,0,0
8746,80,0,1,3,2,1,1
8747,17,20,0,1,2,1,0
8748,20,43,1,1,1,1,0
8749,37,0,1,4,2,1,1
8750,23,20,0,1,1,1,1
8751,80,20,0,1,0,0,0
8752,47,20,0,1,1,1,0
8753,20,80,1,1,0,0,0
8754,34,20,0,1,1,1,0
8755,37,20,0,1,1,1,1
8756,20,76,1,1,0,0,0
8757,80,20,0,1,0,0,0
8758,62,20,0,1,1,0,0
8759,20,75,1,1,1,0,0
8760,71,20,0,1,1,0,0
8761,20,55,1,1,2,0,0
8762,20,80,1,1,0,0,0
8763,62,20,0,1,0,0,0
8764,80,20,0,1,0,0,0
8765,0,50,0,5,2,2,0
8766,0,39,0,0,1,1,2
8767,59,20,0,1,0,0,0
8768,0,21,0,17,1,2,1
8769,72,20,0,1,0,0,0
8770,69,0,1,5,2,1,1
8771,10,20,0,1,1,2,0
8772,77,20,0,1,0,0,0
8773,0,14,0,7,2,1,1
8774,47,20,0,1,1,1,0
8775,62,20,0,1,0,0,0
8776,20,72,1,1,1,0,0
8777,62,20,0,1,0,0,0
8778,0,20,0,4,2,1,1
8779,71,20,0,1,0,0,0
8780,0,15,0,2,1,3,0
8781,20,24,1,1,1,1,1
8782,0,61,0,3,1,1,2
8783,80,0,1,9,3,1,0
8784,0,3,0,5,1,2,1
8785,20,35,1,1,1,1,0
8786,80,0,1,5,1,1,2
8787,9,0,1,9,1,2,1
8788,24,20,0,1,1,2,0
8789,0,2,0,7,1,1,2
8790,20,80,1,1,0,0,0
8791,20,80,1,1,0,0,0
8792,71,20,0,1,0,0,0
8793,20,63,1,1,0,0,0
8794,20,80,1,1,0,0,0
8795,20,43,1,1,1,1,0
8796,73,20,0,1,0,0,0
8797,80,20,0,1,0,0,0
8798,20,0,1,7,1,1,2
8799,80,20,0,1,0,0,0
8800,42,20,0,1,1,1,0
8801,80,0,1,6,1,1,2
8802,0,23,0,3,2,1,1
8803,0,12,0,4,1,1,2
8804,0,62,0,2,1,1,2
8805,31,20,0,1,2,0,1
8806,80,0,1,3,1,1,2
8807,80,20,0,1,0,0,0
8808,69,20,0,1,0,0,0
8809,29,0,1,2,3,1,0
8810,80,0,1,2,1,2,1
8811,35,0,1,8,1,1,2
8812,80,20,0,1,0,0,0
8813,15,0,1,8,1,1,2
8814,80,20,0,1,0,0,0
8815,0,40,0,6,1,1,2
8816,80,20,0,1,0,0,0
8817,80,20,0,1,0,0,0
8818,80,0,1,11,2,0,2
8819,24,20,0,1,1,1,1
8820,29,20,0,1,1,2,0
8821,0,14,0,8,1,1,2
8822,0,6,0,7,1,1,2
8823,74,20,0,1,0,0,0
8824,0,62,0,1,2,2,0
8825,58,0,1,12,2,1,1
8826,20,80,1,1,0,0,0
8827,0,25,0,3,2,1,1
8828,20,33,1,1,1,1,1
8829,80,20,0,1,0,0,0
8830,0,48,0,4,1,2,1
8831,21,0,1,7,1,2,1
8832,0,78,0,2,2,0,2
8833,70,20,0,1,0,0,0
8834,80,20,0,1,0,0,0
8835,39,20,0,1,1,1,0
8836,43,0,1,2,1,1,2
8837,21,0,1,5,2,1,1
8838,73,20,0,1,1,0,0
8839,0,59,0,0,1,2,1
8840,79,0,1,4,1,2,1
8841,4,0,1,8,2,0,2
8842,75,0,1,5,2,1,1
8843,80,20,0,1,0,0,0
8844,0,43,0,0,1,3,0
8845,0,29,0,3,2,1,1
8846,17,0,1,8,1,2,1
8847,15,0,1,14,1,1,2
8848,51,20,0,1,1,1,0
8849,12,0,1,3,1,1,2
8850,26,0,1,14,3,0,1
8851,31,20,0,1,1,1,0
8852,21,0,1,4,2,1,1
8853,78,20,0,1,1,0,0
8854,80,20,0,1,0,0,0
8855,10,0,1,3,1,3,0
8856,73,20,0,1,1,0,0
8857,10,0,1,6,1,1,2
8858,45,20,0,1,1,1,0
8859,56,20,0,1,1,1,0
8860,29,20,0,1,1,1,1
8861,20,67,1,1,1,0,0
8862,80,0,1,6,2,1,1
8863,79,20,0,1,0,0,0
8864,10,0,1,3,1,1,2
8865,25,20,0,1,1,1,1
8866,0,21,0,3,1,1,2
8867,20,80,1,1,0,0,0
8868,20,20,0,1,2,1,0
8869,0,61,0,3,2,1,1
8870,80,20,0,1,0,0,0
8871,0,24,0,4,2,2,0
8872,20,74,1,1,0,0,0
8873,80,20,0,1,0,0,0
8874,37,0,1,2,1,1,2
8875,23,20,0,1,1,1,1
8876,80,20,0,1,0,0,0
8877,20,74,1,1,0,0,0
8878,0,21,0,8,1,2,1
8879,0,5,0,3,3,0,1
8880,0,13,0,4,1,2,1
8881,0,2,0,9,2,0,2
8882,20,80,1,1,0,0,0
8883,80,20,0,1,0,0,0
8884,8,0,1,9,2,1,1
8885,80,20,0,1,0,0,0
8886,0,26,0,4,1,3,0
8887,0,9,0,6,1,3,0
8888,80,20,0,1,0,0,0
8889,30,0,1,2,1,1,2
8890,0,5,0,4,2,2,0
8891,80,20,0,1,0,0,0
8892,0,17,0,6,1,1,2
8893,73,0,1,2,2,1,1
8894,50,20,0,1,1,1,0
8895,80,20,0,1,0,0,0
8896,20,20,0,1,1,2,0
8897,9,0,1,9,2,1,1
8898,59,0,1,4,1,2,1
8899,25,0,1,7,1,2,0
8900,10,0,1,7,2,1,1
8901,0,50,0,6,1,2,1
8902,22,0,1,7,3,0,1
8903,77,20,0,1,0,0,0
8904,0,4,0,4,1,1,2
8905,80,20,0,1,0,0,0
8906,26,0,1,4,2,2,0
8907,0,33,0,6,2,1,1
8908,20,80,1,1,0,0,0
8909,57,20,0,1,1,1,0
8910,80,20,0,1,0,0,0
8911,48,20,0,1,1,1,0
8912,0,10,0,8,3,0,1
8913,33,0,1,5,2,1,1
8914,76,0,1,4,2,1,1
8915,80,0,1,4,1,2,1
8916,0,69,0,3,1,3,0
8917,3,0,1,3,1,1,2
8918,71,20,0,1,0,0,0
8919,51,20,0,1,1,1,0
8920,0,35,0,2,1,2,1
8921,0,13,0,8,1,1,2
8922,78,0,1,5,1,2,1
8923,4,0,1,4,1,1,2
8924,73,20,0,1,0,0,0
8925,0,20,0,2,2,2,0
8926,16,0,1,12,2,1,1
8927,27,20,0,1,1,1,1
8928,80,20,0,1,0,0,0
8929,63,0,1,16,3,0,1
8930,61,0,1,7,1,2,1
8931,44,0,1,6,1,2,1
8932,20,79,1,1,1,0,0
8933,2,20,0,1,2,2,0
8934,80,20,0,1,1,0,0
8935,0,9,0,4,1,3,0
8936,0,80,0,0,2,1,1
8937,67,0,1,9,2,1,1
8938,22,0,1,6,2,1,1
8939,0,8,0,5,1,1,2
8940,80,20,0,1,0,0,0
8941,20,80,1,1,0,0,0
8942,71,20,0,1,0,0,0
8943,0,45,0,2,2,1,1
8944,8,0,1,10,1,2,1
8945,0,71,0,1,1,1,2
8946,80,20,0,1,0,0,0
8947,0,2,0,8,1,3,0
8948,13,0,1,5,2,1,1
8949,77,20,0,1,0,0,0
8950,16,0,1,6,1,1,2
8951,0,65,0,4,2,1,1
8952,80,20,0,1,0,0,0
8953,33,20,0,1,1,1,0
8954,80,20,0,1,0,0,0
8955,42,20,0,1,1,1,0
8956,0,44,0,3,3,1,0
8957,0,60,0,4,1,2,1
8958,0,15,0,5,2,1,1
8959,53,20,0,1,1,1,0
8960,20,70,1,1,0,0,0
8961,73,20,0,1,1,0,0
8962,71,0,1,4,1,2,1
8963,10,0,1,3,1,2,1
8964,0,56,0,1,1,1,2
8965,20,80,1,1,0,0,0
8966,0,11,0,7,1,1,2
8967,41,20,0,1,1,1,0
8968,54,20,0,1,1,1,0
8969,0,2,0,6,1,1,2
8970,0,30,0,0,1,2,1
8971,80,20,0,1,0,0,0
8972,0,13,0,6,1,2,1
8973,0,20,0,2,1,1,2
8974,4,0,1,8,2,1,1
8975,80,20,0,1,0,0,0
8976,20,72,1,1,0,0,0
8977,68,20,0,1,1,0,0
8978,0,19,0,8,2,1,1
8979,20,74,1,1,1,0,0
8980,78,0,1,7,1,1,2
8981,53,20,0,1,1,1,0
8982,23,20,0,1,1,1,1
8983,10,20,0,1,1,1,2
8984,63,20,0,1,1,0,0
8985,80,20,0,1,0,0,0
8986,0,43,0,3,1,2,1
8987,0,16,0,8,1,1,2
8988,0,40,0,6,1,1,2
8989,22,0,1,6,3,0,1
8990,20,73,1,1,1,0,0
8991,80,0,1,10,1,3,0
8992,68,20,0,1,0,0,0
8993,40,20,0,1,1,1,0
8994,20,48,1,1,1,1,0
8995,0,11,0,5,2,1,1
8996,18,0,1,9,1,1,2
8997,80,20,0,1,1,0,0
8998,80,20,0,1,0,0,0
8999,0,49,0,7,3,1,0
9000,20,70,1,1,0,0,0
9001,48,20,0,1,1,1,0
9002,0,15,0,7,2,0,2
9003,0,15,0,4,1,1,2
9004,67,20,0,1,0,0,0
9005,64,0,1,4,1,2,1
9006,46,20,0,1,1,1,0
9007,37,20,0,1,1,1,0
9008,61,20,0,1,1,0,0
9009,75,20,0,1,0,0,0
9010,22,0,1,3,1,2,1
9011,52,20,0,1,1,0,0
9012,53,20,0,1,2,0,0
9013,80,20,0,1,0,0,0
9014,20,80,1,1,0,0,0
9015,61,20,0,1,1,1,0
9016,20,80,1,1,0,0,0
9017,0,21,0,4,4,0,0
9018,80,20,0,1,0,0,0
9019,20,68,1,1,0,0,0
9020,36,20,0,1,1,1,0
9021,55,20,0,1,1,1,0
9022,18,0,1,6,1,1,1
9023,25,20,0,1,1,1,1
9024,15,0,1,6,2,1,1
9025,71,20,0,1,0,0,0
9026,27,20,0,1,1,2,0
9027,79,20,0,1,0,0,0
9028,49,20,0,1,1,1,0
9029,0,25,0,4,1,1,2
9030,44,20,0,1,1,1,0
9031,23,20,0,1,1,1,1
9032,80,20,0,1,0,0,0
9033,20,80,1,1,0,0,0
9034,80,20,0,1,0,0,0
9035,80,20,0,1,0,0,0
9036,31,20,0,1,1,1,1
9037,20,20,0,1,1,1,1
9038,80,20,0,1,0,0,0
9039,0,22,0,2,1,2,1
9040,34,20,0,1,1,1,0
9041,25,20,0,1,2,1,0
9042,80,20,0,1,0,0,0
9043,80,20,0,1,0,0,0
9044,4,20,0,1,1,2,1
9045,73,20,0,1,1,0,0
9046,17,20,0,1,1,1,1
9047,20,32,1,1,1,1,1
9048,35,20,0,1,1,1,1
9049,8,0,1,4,2,0,2
9050,0,75,0,3,2,2,0
9051,80,20,0,1,0,0,0
9052,6,0,1,4,2,2,0
9053,67,20,0,1,0,0,0
9054,20,80,1,1,0,0,0
9055,35,20,0,1,1,1,1
9056,0,51,0,7,1,2,1
9057,20,45,1,1,1,1,0
9058,46,20,0,1,1,1,0
9059,80,20,0,1,0,0,0
9060,0,44,0,9,1,1,2
9061,31,0,1,3,1,1,1
9062,0,7,0,5,1,1,2
9063,20,80,1,1,0,0,0
9064,0,14,0,3,1,2,1
9065,80,0,1,3,2,2,0
9066,80,0,1,10,2,1,1
9067,0,40,0,2,1,2,1
9068,80,0,1,11,1,2,1
9069,0,21,0,6,1,2,1
9070,8,0,1,11,1,1,2
9071,76,0,1,7,3,0,1
9072,20,76,1,1,0,0,0
9073,0,20,0,6,1,1,2
9074,8,0,1,10,1,2,1
9075,78,20,0,1,0,0,0
9076,0,52,0,2,2,2,0
9077,67,20,0,1,1,0,0
9078,66,20,0,1,0,0,0
9079,19,20,0,1,1,2,0
9080,71,0,1,3,1,1,2
9081,16,0,1,5,2,1,1
9082,20,80,1,1,0,0,0
9083,20,0,1,5,2,1,1
9084,72,0,1,9,1,2,1
9085,74,20,0,1,0,0,0
9086,80,20,0,1,0,0,0
9087,47,20,0,1,1,1,0
9088,67,20,0,1,1,0,0
9089,80,0,1,4,3,0,1
9090,0,15,0,7,2,1,1
9091,0,32,0,4,1,2,1
9092,20,0,1,5,2,2,0
9093,80,20,0,1,0,0,0
9094,20,26,1,1,1,1,1
9095,0,8,0,13,1,2,1
9096,0,20,0,4,1,1,2
9097,0,13,0,7,1,3,0
9098,78,20,0,1,1,0,0
9099,48,20,0,1,1,1,0
9100,0,8,0,10,1,2,1
9101,80,20,0,1,0,0,0
9102,80,20,0,1,0,0,0
9103,0,36,0,10,1,1,2
9104,17,0,1,13,1,1,2
9105,0,60,0,5,1,3,0
9106,80,20,0,1,0,0,0
9107,80,20,0,1,0,0,0
9108,45,20,0,1,1,1,0
9109,0,5,0,5,1,2,1
9110,0,33,0,8,3,1,0
9111,0,8,0,3,1,1,2
9112,27,20,0,1,2,0,1
9113,73,20,0,1,0,0,0
9114,56,20,0,1,1,1,0
9115,68,20,0,1,1,0,0
9116,80,20,0,1,0,0,0
9117,69,20,0,1,0,0,0
9118,20,80,1,1,0,0,0
9119,61,20,0,1,0,0,0
9120,80,20,0,1,0,0,0
9121,0,49,0,3,1,2,1
9122,0,51,0,3,3,0,1
9123,3,0,1,5,1,3,0
9124,80,20,0,1,1,0,0
9125,10,20,0,1,1,3,0
9126,80,0,1,9,1,2,1
9127,0,32,0,5,1,2,1
9128,17,20,0,1,1,2,0
9129,0,22,0,5,1,2,1
9130,72,20,0,1,0,0,0
9131,53,20,0,1,1,0,0
9132,28,20,0,1,1,1,1
9133,79,20,0,1,0,0,0
9134,0,66,0,2,2,1,1
9135,20,80,1,1,0,0,0
9136,52,20,0,1,1,0,0
9137,20,27,1,1,1,1,1
9138,20,80,1,1,0,0,0
9139,0,49,0,4,1,1,2
9140,63,20,0,1,0,0,0
9141,24,0,1,9,1,1,2
9142,80,20,0,1,0,0,0
9143,80,0,1,4,1,1,2
9144,14,0,1,7,1,1,2
9145,30,20,0,1,1,1,1
9146,26,20,0,1,2,0,1
9147,74,0,1,5,1,1,2
9148,29,20,0,1,1,1,1
9149,0,25,0,6,1,2,1
9150,80,20,0,1,0,0,0
9151,80,20,0,1,0,0,0
9152,0,2,0,10,2,0,2
9153,77,20,0,1,0,0,0
9154,80,0,1,2,1,3,0
9155,80,20,0,1,0,0,0
9156,20,67,1,1,1,0,0
9157,58,20,0,1,0,0,0
9158,0,14,0,5,1,1,2
9159,0,57,0,6,2,2,0
9160,78,20,0,1,1,0,0
9161,0,60,0,3,2,2,0
9162,0,26,0,4,2,2,0
9163,50,0,1,7,1,1,2
9164,32,20,0,1,1,1,0
9165,0,80,0,0,1,1,2
9166,0,5,0,9,1,1,2
9167,72,20,0,1,0,0,0
9168,52,20,0,1,1,1,0
9169,27,0,1,4,1,2,1
9170,76,0,1,11,1,1,2
9171,79,20,0,1,0,0,0
9172,0,4,0,10,2,1,1
9173,80,20,0,1,0,0,0
9174,80,20,0,1,0,0,0
9175,0,10,0,6,1,2,1
9176,66,20,0,1,1,0,0
9177,80,20,0,1,0,0,0
9178,71,20,0,1,1,0,0
9179,58,20,0,1,0,0,0
9180,28,20,0,1,1,1,1
9181,10,0,1,13,1,3,0
9182,80,20,0,1,0,0,0
9183,80,20,0,1,0,0,0
9184,20,66,1,1,1,0,0
9185,79,20,0,1,0,0,0
9186,0,9,0,3,1,1,2
9187,79,0,1,8,2,0,2
9188,20,2,1,1,2,1,1
9189,32,20,0,1,2,0,1
9190,20,20,0,1,2,1,0
9191,9,20,0,1,2,2,0
9192,0,17,0,4,1,1,2
9193,49,20,0,1,1,1,0
9194,20,77,1,1,0,0,0
9195,0,13,0,8,2,1,1
9196,16,0,1,5,1,2,1
9197,75,20,0,1,0,0,0
9198,0,7,0,8,3,1,0
9199,78,20,0,1,1,0,0
9200,40,20,0,1,1,1,0
9201,80,20,0,1,1,0,0
9202,65,20,0,1,0,0,0
9203,0,17,0,5,2,2,0
9204,77,20,0,1,0,0,0
9205,20,49,1,1,1,0,0
9206,0,4,0,8,2,2,0
9207,20,80,1,1,0,0,0
9208,51,20,0,1,1,1,0
9209,15,20,0,1,1,1,1
9210,77,20,0,1,0,0,0
9211,40,20,0,1,1,1,0
9212,80,20,0,1,0,0,0
9213,69,0,1,7,1,2,0
9214,0,17,0,3,2,1,1
9215,0,15,0,4,2,1,1
9216,0,29,0,6,1,2,1
9217,0,5,0,7,1,2,1
9218,20,54,1,1,1,0,0
9219,20,36,1,1,1,1,0
9220,20,78,1,1,0,0,0
9221,80,20,0,1,0,0,0
9222,0,50,0,4,1,1,2
9223,71,0,1,6,1,1,2
9224,13,20,0,1,2,1,0
9225,43,20,0,1,1,0,0
9226,0,30,0,6,2,2,0
9227,0,10,0,2,1,1,2
9228,73,20,0,1,1,0,0
9229,0,54,0,4,2,0,2
9230,0,3,0,3,2,0,2
9231,20,45,1,1,1,1,0
9232,20,77,1,1,0,0,0
9233,0,10,0,3,2,2,0
9234,50,20,0,1,1,1,0
9235,20,80,1,1,0,0,0
9236,0,30,0,4,1,3,0
9237,0,7,0,5,2,1,1
9238,10,0,1,4,2,1,1
9239,0,2,0,6,2,1,1
9240,0,5,0,10,1,1,2
9241,20,80,1,1,0,0,0
9242,80,20,0,1,1,0,0
9243,74,20,0,1,1,0,0
9244,20,36,1,1,1,1,0
9245,0,12,0,2,1,2,1
9246,0,21,0,4,1,2,1
9247,23,0,1,14,2,0,2
9248,66,0,1,6,1,1,2
9249,58,20,0,1,0,0,0
9250,20,42,1,1,1,1,0
9251,20,70,1,1,0,0,0
9252,31,20,0,1,1,1,0
9253,56,20,0,1,1,0,0
9254,14,0,1,11,1,1,2
9255,20,80,1,1,1,0,0
9256,43,0,1,8,1,1,2
9257,66,20,0,1,1,0,0
9258,80,20,0,1,0,0,0
9259,0,9,0,4,1,1,2
9260,0,29,0,5,2,2,0
9261,0,37,0,10,1,2,1
9262,0,42,0,3,1,2,1
9263,80,20,0,1,0,0,0
9264,0,9,0,6,1,1,2
9265,66,20,0,1,0,0,0
9266,0,11,0,5,2,1,1
9267,39,0,1,8,1,1,2
9268,0,25,0,4,4,0,0
9269,0,53,0,6,1,1,2
9270,0,14,0,5,1,1,2
9271,80,0,1,4,1,1,2
9272,36,20,0,1,1,1,1
9273,80,0,1,3,2,1,1
9274,0,12,0,5,2,1,1
9275,0,11,0,5,2,1,1
9276,20,0,1,7,2,1,1
9277,0,28,0,0,2,1,1
9278,0,9,0,10,2,1,1
9279,21,0,1,9,2,0,2
9280,80,0,1,6,2,2,0
9281,80,20,0,1,0,0,0
9282,20,80,1,1,0,0,0
9283,20,78,1,1,1,0,0
9284,0,26,0,6,1,2,1
9285,20,80,1,1,0,0,0
9286,0,54,0,3,2,1,1
9287,0,22,0,3,1,1,2
9288,0,57,0,4,1,1,2
9289,20,49,1,1,1,1,0
9290,80,0,1,12,1,1,1
9291,20,80,1,1,0,0,0
9292,0,4,0,2,1,2,1
9293,0,16,0,6,3,0,1
9294,80,20,0,1,0,0,0
9295,80,20,0,1,0,0,0
9296,0,13,0,4,2,1,1
9297,80,20,0,1,0,0,0
9298,0,80,0,0,1,2,1
9299,77,0,1,6,3,1,0
9300,42,20,0,1,1,1,0
9301,80,20,0,1,0,0,0
9302,0,23,0,3,1,2,1
9303,11,0,1,9,2,0,2
9304,24,0,1,5,1,2,1
9305,0,62,0,1,1,1,2
9306,80,20,0,1,0,0,0
9307,69,0,1,5,3,0,1
9308,0,8,0,9,2,2,0
9309,0,55,0,1,1,2,1
9310,67,0,1,2,1,1,2
9311,77,20,0,1,1,0,0
9312,0,12,0,9,1,1,2
9313,80,20,0,1,0,0,0
9314,43,0,1,3,2,1,1
9315,39,0,1,4,1,1,2
9316,20,80,1,1,0,0,0
9317,0,32,0,4,1,1,2
9318,0,60,0,5,2,1,1
9319,0,59,0,6,2,1,1
9320,72,20,0,1,0,0,0
9321,20,71,1,1,1,0,0
9322,80,20,0,1,0,0,0
9323,80,20,0,1,0,0,0
9324,0,26,0,8,1,2,1
9325,23,0,1,15,1,1,1
9326,0,71,0,1,2,1,1
9327,80,0,1,6,1,1,2
9328,0,65,0,2,1,3,0
9329,68,20,0,1,1,0,0
9330,72,20,0,1,0,0,0
9331,0,6,0,16,2,1,1
9332,80,20,0,1,1,0,0
9333,0,6,0,14,3,1,0
9334,49,20,0,1,2,0,0
9335,34,20,0,1,1,1,0
9336,46,20,0,1,1,1,0
9337,80,20,0,1,0,0,0
9338,80,20,0,1,1,0,0
9339,69,20,0,1,0,0,0
9340,0,60,0,6,1,1,2
9341,0,26,0,5,1,1,2
9342,77,20,0,1,0,0,0
9343,0,5,0,4,1,1,2
9344,20,80,1,1,0,0,0
9345,52,0,1,7,3,1,0
9346,70,0,1,6,1,2,1
9347,80,20,0,1,0,0,0
9348,23,0,1,4,2,1,1
9349,80,20,0,1,1,0,0
9350,69,20,0,1,1,0,0
9351,0,35,0,5,2,2,0
9352,0,46,0,5,2,1,1
9353,0,26,0,2,1,1,2
9354,61,0,1,10,2,1,1
9355,33,20,0,1,1,1,1
9356,20,66,1,1,0,0,0
9357,20,80,1,1,0,0,0
9358,0,31,0,5,1,1,2
9359,76,20,0,1,0,0,0
9360,20,80,1,1,0,0,0
9361,75,20,0,1,0,0,0
9362,50,20,0,1,1,1,0
9363,16,0,1,6,3,1,0
9364,20,66,1,1,0,0,0
9365,0,23,0,4,1,1,2
9366,44,20,0,1,1,1,0
9367,8,0,1,7,1,2,1
9368,0,55,0,2,1,2,1
9369,70,20,0,1,0,0,0
9370,30,0,1,1,1,2,1
9371,80,20,0,1,1,0,0
9372,37,20,0,1,1,1,1
9373,77,20,0,1,1,0,0
9374,0,24,0,9,1,1,2
9375,80,20,0,1,1,0,0
9376,19,20,0,1,1,1,1
9377,24,0,1,5,2,2,0
9378,20,78,1,1,0,0,0
9379,34,0,1,11,3,1,0
9380,21,0,1,13,3,1,0
9381,80,0,1,2,1,1,2
9382,0,9,0,11,1,1,2
9383,15,0,1,6,1,1,2
9384,20,61,1,1,0,0,0
9385,25,20,0,1,1,2,0
9386,66,0,1,6,4,0,0
9387,80,20,0,1,0,0,0
9388,0,3,0,8,1,2,1
9389,80,20,0,1,0,0,0
9390,0,26,0,7,1,2,1
9391,0,45,0,2,2,2,0
9392,0,3,0,10,2,0,2
9393,80,20,0,1,0,0,0
9394,54,20,0,1,1,0,0
9395,9,20,0,1,1,1,2
9396,49,20,0,1,1,1,0
9397,20,80,1,1,0,0,0
9398,80,20,0,1,1,0,0
9399,75,20,0,1,0,0,0
9400,80,20,0,1,0,0,0
9401,80,20,0,1,0,0,0
9402,0,24,0,5,2,1,1
9403,0,15,0,6,2,1,1
9404,20,69,1,1,0,0,0
9405,0,25,0,11,1,3,0
9406,0,3,0,7,1,2,1
9407,64,20,0,1,0,0,0
9408,10,0,1,3,1,2,1
9409,80,20,0,1,0,0,0
9410,17,0,1,3,3,0,1
9411,80,20,0,1,0,0,0
9412,0,36,0,4,1,2,1
9413,28,0,1,5,2,1,1
9414,0,26,0,3,1,1,2
9415,20,20,0,1,1,1,1
9416,0,36,0,5,1,1,2
9417,80,0,1,7,1,3,0
9418,19,0,1,7,3,0,1
9419,80,20,0,1,0,0,0
9420,4,0,1,14,2,1,1
9421,73,20,0,1,0,0,0
9422,58,20,0,1,1,1,0
9423,40,0,1,5,2,1,1
9424,36,20,0,1,1,1,0
9425,0,3,0,7,2,1,1
9426,17,0,1,5,4,0,0
