,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8331,0,80,0,14,2,2,0
8332,62,0,1,9,2,1,1
8333,31,20,0,1,1,1,1
8334,0,10,0,9,1,2,1
8335,0,13,0,13,2,1,1
8336,0,80,0,3,1,2,1
8337,0,46,0,10,2,1,1
8338,68,20,0,1,0,0,0
8339,58,0,1,4,2,2,0
8340,3,0,1,4,2,1,1
8341,36,20,0,1,2,1,0
8342,0,30,0,2,1,1,2
8343,17,0,1,3,1,2,1
8344,20,33,1,1,1,2,0
8345,20,80,1,1,1,0,0
8346,4,0,1,6,2,1,1
8347,49,0,1,5,2,1,1
8348,0,21,0,8,1,1,2
8349,20,0,1,2,2,1,1
8350,0,80,0,6,1,2,1
8351,80,20,0,1,0,0,0
8352,69,0,1,3,1,2,1
8353,0,25,0,6,2,1,1
8354,33,20,0,1,2,1,0
8355,0,48,0,9,1,2,1
8356,11,0,1,7,2,1,1
8357,0,16,0,5,1,1,2
8358,80,20,0,1,0,0,0
8359,0,67,0,3,2,2,0
8360,0,64,0,1,1,2,1
8361,26,0,1,7,1,2,0
8362,0,23,0,7,3,0,1
8363,0,68,0,20,1,1,2
8364,13,20,0,1,1,1,1
8365,35,0,1,5,2,2,0
8366,53,20,0,1,2,0,0
8367,80,0,1,2,1,2,1
8368,6,0,1,5,1,2,1
8369,0,56,0,1,2,2,0
8370,0,75,0,6,1,1,2
8371,0,71,0,11,3,0,1
8372,0,62,0,1,1,1,2
8373,4,0,1,8,1,1,2
8374,80,0,1,8,1,1,2
8375,0,14,0,4,1,2,1
8376,20,73,1,1,0,0,0
8377,0,45,0,13,1,2,1
8378,80,0,1,7,1,1,2
8379,0,18,0,2,2,2,0
8380,10,20,0,1,1,1,2
8381,77,0,1,5,2,2,0
8382,0,77,0,10,1,2,1
8383,0,16,0,2,2,2,0
8384,0,46,0,5,1,1,2
8385,0,39,0,0,1,2,1
8386,20,80,1,1,0,0,0
8387,0,15,0,2,1,2,1
8388,0,18,0,3,1,2,1
8389,0,71,0,3,3,1,0
8390,0,33,0,5,1,1,2
8391,0,28,0,9,1,2,1
8392,10,0,1,4,1,2,0
8393,0,23,0,5,1,1,2
8394,0,11,0,7,1,2,1
8395,62,0,1,3,3,0,1
8396,76,20,0,1,1,0,0
8397,80,0,1,6,2,1,1
8398,0,33,0,10,1,1,2
8399,20,79,1,1,0,0,0
8400,20,80,1,1,0,0,0
8401,0,23,0,4,1,2,1
8402,20,80,1,1,0,0,0
8403,58,0,1,8,3,0,1
8404,0,8,0,3,2,1,1
8405,59,0,1,9,1,2,1
8406,0,16,0,3,1,1,2
8407,18,0,1,17,1,1,2
8408,0,42,0,3,2,2,0
8409,24,0,1,7,1,1,2
8410,0,64,0,3,2,1,1
8411,0,80,0,2,1,2,1
8412,0,71,0,5,1,1,2
8413,7,0,1,4,2,1,1
8414,70,0,1,7,2,0,2
8415,20,58,1,1,1,1,0
8416,4,0,1,8,1,1,2
8417,0,22,0,13,2,0,2
8418,0,28,0,7,1,2,1
8419,0,80,0,3,3,0,1
8420,0,3,0,5,1,2,1
8421,0,15,0,8,2,1,1
8422,80,0,1,4,1,2,1
8423,13,0,1,7,1,2,1
8424,21,0,1,4,1,1,2
8425,0,12,0,7,1,1,2
8426,0,80,0,5,2,0,2
8427,0,32,0,3,3,1,0
8428,0,80,0,0,1,3,0
8429,0,75,0,4,1,2,1
8430,76,0,1,2,1,2,1
8431,76,0,1,2,1,1,2
8432,0,42,0,7,4,0,0
8433,0,6,0,7,2,1,1
8434,0,76,0,10,2,1,1
8435,72,0,1,3,2,1,1
8436,20,60,1,1,1,0,0
8437,0,26,0,3,1,2,0
8438,0,80,0,4,2,1,1
8439,10,0,1,7,1,1,2
8440,22,0,1,5,1,1,2
8441,0,16,0,6,1,1,2
8442,0,80,0,5,1,1,2
8443,0,75,0,0,1,2,1
8444,0,80,0,1,1,3,0
8445,30,0,1,3,1,2,1
8446,20,0,1,5,2,1,1
8447,62,0,1,7,1,2,1
8448,0,35,0,5,2,1,1
8449,0,9,0,6,3,1,0
8450,0,21,0,9,2,1,1
8451,61,0,1,13,1,1,2
8452,80,0,1,3,1,1,2
8453,63,0,1,4,1,1,2
8454,80,0,1,9,2,1,1
8455,0,62,0,6,1,1,2
8456,20,61,1,1,1,1,0
8457,20,80,1,1,0,0,0
8458,0,76,0,2,1,1,2
8459,80,0,1,8,2,1,1
8460,23,0,1,7,1,1,2
8461,0,16,0,2,3,0,1
8462,78,0,1,9,1,1,2
8463,75,0,1,4,1,1,2
8464,0,22,0,3,1,2,1
8465,20,80,1,1,0,0,0
8466,0,7,0,10,1,1,2
8467,80,0,1,1,1,3,0
8468,73,0,1,10,1,2,1
8469,0,80,0,2,1,2,1
8470,20,80,1,1,0,0,0
8471,80,20,0,1,0,0,0
8472,7,0,1,7,2,2,0
8473,53,0,1,14,2,1,1
8474,0,80,0,11,2,1,0
8475,8,0,1,3,1,1,2
8476,0,20,0,5,1,2,1
8477,12,0,1,15,1,1,2
8478,0,35,0,3,1,2,1
8479,7,0,1,7,1,1,2
8480,0,80,0,7,2,2,0
8481,13,0,1,5,2,2,0
8482,0,37,0,5,1,2,1
8483,0,22,0,4,3,1,0
8484,78,20,0,1,0,0,0
8485,0,73,0,7,1,3,0
8486,0,6,0,8,2,2,0
8487,20,80,1,1,0,0,0
8488,46,0,1,3,2,2,0
8489,74,20,0,1,0,0,0
8490,13,0,1,3,3,1,0
8491,18,0,1,4,1,2,1
8492,26,0,1,4,2,0,2
8493,59,20,0,1,0,0,0
8494,20,0,1,6,3,1,0
8495,0,78,0,1,1,1,2
8496,0,15,0,6,2,1,1
8497,26,0,1,7,1,2,1
8498,0,17,0,9,1,1,2
8499,0,11,0,12,1,2,1
8500,0,80,0,1,2,1,1
8501,80,20,0,1,0,0,0
8502,0,13,0,4,2,1,1
8503,80,20,0,1,0,0,0
8504,34,0,1,6,2,2,0
8505,8,0,1,12,2,1,1
8506,0,26,0,3,2,1,1
8507,25,20,0,1,1,1,1
8508,20,70,1,1,0,0,0
8509,0,17,0,10,3,0,1
8510,15,0,1,3,1,2,1
8511,65,0,1,3,2,1,1
8512,12,0,1,11,2,2,0
8513,0,72,0,14,2,1,1
8514,0,73,0,3,1,3,0
8515,0,49,0,8,2,1,1
8516,0,80,0,4,1,2,1
8517,20,77,1,1,0,0,0
8518,37,0,1,5,2,1,1
8519,35,0,1,7,2,1,1
8520,0,66,0,5,1,2,1
8521,80,0,1,4,1,2,1
8522,0,72,0,8,3,0,1
8523,57,0,1,4,1,1,2
8524,0,79,0,7,2,1,1
8525,80,20,0,1,0,0,0
8526,8,0,1,15,1,2,1
8527,71,0,1,4,1,2,1
8528,0,30,0,6,1,2,1
8529,0,80,0,5,1,2,1
8530,80,0,1,6,1,1,2
8531,80,0,1,6,2,2,0
8532,0,80,0,4,1,3,0
8533,80,0,1,7,1,1,2
8534,20,63,1,1,0,0,0
8535,76,0,1,6,1,1,2
8536,0,21,0,6,1,1,2
8537,3,0,1,16,1,1,2
8538,0,80,0,3,2,0,2
8539,0,80,0,15,1,3,0
8540,20,0,1,8,1,1,2
8541,45,0,1,8,3,0,1
8542,8,20,0,1,1,1,2
8543,0,25,0,9,1,2,1
8544,0,80,0,1,1,1,2
8545,79,0,1,12,3,1,0
8546,0,40,0,2,1,2,1
8547,0,80,0,2,2,2,0
8548,0,71,0,0,1,1,2
8549,0,18,0,7,3,1,0
8550,0,77,0,5,2,0,2
8551,0,71,0,2,1,1,2
8552,20,51,1,1,1,1,0
8553,20,72,1,1,0,0,0
8554,20,73,1,1,0,0,0
8555,0,60,0,5,1,1,2
8556,0,70,0,10,1,1,2
8557,80,20,0,1,0,0,0
8558,16,0,1,5,1,1,2
8559,20,49,1,1,1,1,0
8560,20,56,1,1,1,1,0
8561,0,69,0,6,1,1,2
8562,63,0,1,12,1,2,1
8563,7,0,1,4,1,2,1
8564,0,12,0,7,2,2,0
8565,0,18,0,10,2,1,1
8566,0,21,0,6,1,1,2
8567,0,74,0,3,1,1,2
8568,0,76,0,10,2,1,1
8569,67,0,1,5,2,0,2
8570,0,20,0,6,1,1,2
8571,0,40,0,5,1,2,1
8572,0,80,0,9,1,1,2
8573,0,80,0,3,2,0,2
8574,0,73,0,3,2,2,0
8575,0,12,0,2,1,1,2
8576,12,0,1,5,1,1,2
8577,79,20,0,1,0,0,0
8578,80,0,1,6,2,0,2
8579,20,80,1,1,0,0,0
8580,0,22,0,5,1,1,2
8581,0,80,0,2,3,0,1
8582,9,0,1,11,1,2,0
8583,80,20,0,1,0,0,0
8584,54,0,1,12,1,1,2
8585,0,24,0,7,2,1,1
8586,27,0,1,8,3,0,1
8587,0,80,0,5,1,3,0
8588,79,0,1,3,1,1,2
8589,63,0,1,12,1,2,1
8590,58,0,1,10,1,2,1
8591,20,54,1,1,1,1,0
8592,20,80,1,1,0,0,0
8593,0,80,0,3,1,2,1
8594,3,0,1,7,1,2,1
8595,75,0,1,4,1,2,1
8596,0,7,0,4,1,1,2
8597,0,17,0,4,1,1,2
8598,12,0,1,5,2,1,1
8599,0,80,0,8,1,2,1
8600,0,71,0,2,2,0,2
8601,20,46,1,1,1,1,0
8602,5,0,1,6,2,1,1
8603,0,21,0,9,3,0,1
8604,0,22,0,7,2,2,0
8605,80,0,1,7,3,1,0
8606,71,0,1,9,2,1,1
8607,0,80,0,7,1,1,2
8608,0,79,0,2,2,0,2
8609,7,0,1,5,2,1,1
8610,76,20,0,1,0,0,0
8611,73,20,0,1,0,0,0
8612,0,56,0,3,2,2,0
8613,0,26,0,7,2,2,0
8614,56,0,1,17,2,2,0
8615,0,19,0,5,3,0,1
8616,0,6,0,10,1,2,1
8617,0,70,0,6,1,1,2
8618,0,69,0,1,2,2,0
8619,20,80,1,1,0,0,0
8620,0,3,0,3,2,0,2
8621,20,70,1,1,0,0,0
8622,44,0,1,4,2,1,1
8623,0,18,0,13,1,1,2
8624,0,14,0,6,1,2,1
8625,54,0,1,19,1,1,2
8626,0,61,0,8,1,1,2
8627,0,57,0,7,1,1,2
8628,11,0,1,9,1,1,2
8629,20,35,1,1,1,1,1
8630,20,80,1,1,0,0,0
8631,0,15,0,4,1,2,1
8632,19,0,1,19,2,1,1
8633,38,0,1,6,2,1,1
8634,59,0,1,9,1,2,1
8635,0,57,0,8,2,1,1
8636,0,63,0,1,2,1,1
8637,0,70,0,6,2,1,1
8638,0,63,0,7,2,1,1
8639,13,0,1,5,2,1,1
8640,28,0,1,9,2,1,1
8641,11,0,1,6,2,1,1
8642,20,80,1,1,0,0,0
8643,0,20,0,5,2,1,1
8644,20,80,1,1,0,0,0
8645,74,0,1,5,3,1,0
8646,49,20,0,1,1,1,0
8647,20,52,1,1,0,0,0
8648,0,3,0,7,2,1,1
8649,0,15,0,1,1,1,2
8650,45,20,0,1,2,0,0
8651,9,0,1,12,1,1,2
8652,20,75,1,1,0,0,0
8653,0,79,0,14,3,1,0
8654,20,56,1,1,1,1,0
8655,0,80,0,7,1,2,1
8656,10,0,1,8,2,0,2
8657,80,0,1,6,3,1,0
8658,0,80,0,3,1,1,2
8659,80,0,1,4,2,1,1
8660,0,22,0,3,1,1,2
8661,19,0,1,5,2,1,1
8662,30,0,1,2,2,1,1
8663,77,0,1,6,1,1,2
8664,20,80,1,1,0,0,0
8665,0,47,0,8,2,1,1
8666,20,80,1,1,0,0,0
8667,20,80,1,1,0,0,0
8668,51,20,0,1,1,1,0
8669,72,20,0,1,0,0,0
8670,0,29,0,7,2,0,2
8671,80,0,1,6,1,1,2
8672,0,80,0,4,1,1,2
8673,0,80,0,4,2,1,1
8674,0,80,0,7,2,1,1
8675,20,80,1,1,0,0,0
8676,20,80,1,1,0,0,0
8677,0,4,0,3,1,2,1
8678,0,80,0,7,2,0,2
8679,0,24,0,4,2,2,0
8680,39,0,1,5,1,1,2
8681,7,0,1,5,1,3,0
8682,0,9,0,5,1,2,1
8683,0,21,0,7,1,1,2
8684,0,57,0,4,1,2,1
8685,0,6,0,3,2,2,0
8686,80,20,0,1,0,0,0
8687,0,80,0,4,1,2,1
8688,0,23,0,5,1,3,0
8689,0,50,0,1,1,1,2
8690,20,80,1,1,0,0,0
8691,0,11,0,3,1,1,2
8692,0,22,0,6,2,2,0
8693,80,0,1,6,1,1,2
8694,80,0,1,2,1,1,2
8695,20,64,1,1,0,0,0
8696,0,80,0,7,1,1,2
8697,80,20,0,1,0,0,0
8698,79,0,1,8,3,0,1
8699,0,80,0,7,2,1,1
8700,25,0,1,3,1,1,2
8701,0,80,0,11,2,2,0
8702,0,80,0,7,1,2,1
8703,12,0,1,10,1,2,1
8704,80,0,1,5,1,1,2
8705,80,0,1,1,1,2,1
8706,0,73,0,7,1,2,1
8707,0,27,0,5,2,2,0
8708,11,0,1,9,2,2,0
8709,0,80,0,2,1,2,1
8710,24,0,1,11,3,1,0
8711,0,80,0,3,1,2,1
8712,0,73,0,13,1,2,1
8713,3,0,1,8,1,1,2
8714,40,0,1,3,1,2,1
8715,20,26,1,1,1,1,1
8716,0,66,0,6,3,1,0
8717,20,49,1,1,2,0,0
8718,0,46,0,11,1,1,2
8719,0,37,0,4,2,1,1
8720,0,8,0,9,1,1,2
8721,0,80,0,4,1,1,2
8722,79,0,1,5,1,2,1
8723,0,67,0,10,1,2,1
8724,0,0,0,6,1,1,2
8725,54,20,0,1,1,1,0
8726,0,39,0,12,4,0,0
8727,63,0,1,1,3,0,1
8728,0,32,0,2,1,2,1
8729,64,0,1,4,2,1,1
8730,0,80,0,8,2,0,2
8731,80,20,0,1,0,0,0
8732,80,20,0,1,0,0,0
8733,0,80,0,2,2,2,0
8734,23,0,1,4,1,1,2
8735,15,0,1,6,1,1,2
8736,0,29,0,5,1,1,2
8737,0,80,0,9,3,1,0
8738,0,65,0,5,1,3,0
8739,36,20,0,1,1,1,1
8740,0,80,0,4,2,0,2
8741,14,0,1,4,1,1,2
8742,30,0,1,7,1,1,2
8743,20,35,1,1,1,1,1
8744,10,0,1,2,2,0,2
8745,15,0,1,7,1,1,2
8746,80,0,1,3,1,2,1
8747,0,80,0,3,1,3,0
8748,20,43,1,1,1,1,0
8749,0,15,0,10,2,0,2
8750,0,80,0,2,2,1,1
8751,0,80,0,6,2,0,2
8752,0,73,0,7,1,1,2
8753,20,80,1,1,0,0,0
8754,0,20,0,7,2,1,1
8755,0,24,0,5,1,1,2
8756,20,76,1,1,0,0,0
8757,80,20,0,1,0,0,0
8758,0,23,0,6,3,0,1
8759,20,75,1,1,1,0,0
8760,71,20,0,1,1,0,0
8761,20,55,1,1,2,0,0
8762,20,80,1,1,0,0,0
8763,0,2,0,8,1,1,2
8764,80,20,0,1,0,0,0
8765,0,75,0,2,1,2,1
8766,0,39,0,0,1,1,2
8767,0,80,0,10,1,2,1
8768,0,16,0,16,1,2,1
8769,6,0,1,5,3,1,0
8770,80,0,1,3,2,1,1
8771,0,80,0,1,2,2,0
8772,72,0,1,5,2,1,1
8773,0,61,0,6,2,0,2
8774,0,78,0,7,1,2,1
8775,0,56,0,5,1,1,2
8776,20,72,1,1,1,0,0
8777,0,80,0,2,1,2,1
8778,0,74,0,2,1,2,1
8779,0,80,0,6,1,2,1
8780,0,17,0,2,1,3,0
8781,20,24,1,1,1,1,1
8782,0,64,0,3,1,1,2
8783,80,20,0,1,0,0,0
8784,64,0,1,6,1,1,2
8785,20,35,1,1,1,1,0
8786,0,15,0,20,2,1,1
8787,0,79,0,3,1,1,2
8788,0,19,0,8,1,1,2
8789,0,2,0,5,2,0,2
8790,20,80,1,1,0,0,0
8791,20,80,1,1,0,0,0
8792,0,23,0,11,1,1,2
8793,20,63,1,1,0,0,0
8794,20,80,1,1,0,0,0
8795,20,43,1,1,1,1,0
8796,0,80,0,12,1,3,0
8797,0,55,0,8,1,2,1
8798,0,22,0,13,2,1,1
8799,0,72,0,3,1,1,2
8800,4,0,1,8,2,0,2
8801,80,0,1,8,2,1,1
8802,29,0,1,3,1,1,2
8803,26,0,1,3,1,2,1
8804,0,69,0,5,1,2,1
8805,0,58,0,3,2,1,1
8806,80,0,1,3,1,1,2
8807,9,0,1,8,1,1,2
8808,0,80,0,1,1,2,1
8809,68,0,1,2,3,1,0
8810,80,0,1,2,1,1,2
8811,20,0,1,6,1,2,1
8812,0,78,0,8,1,1,2
8813,70,20,0,1,0,0,0
8814,2,0,1,12,1,1,2
8815,0,52,0,7,1,1,2
8816,0,19,0,7,2,0,1
8817,80,20,0,1,0,0,0
8818,80,0,1,5,3,0,1
8819,0,32,0,3,1,2,1
8820,0,18,0,7,1,3,0
8821,0,41,0,7,2,0,2
8822,0,32,0,7,1,2,1
8823,60,0,1,6,1,1,2
8824,20,20,0,1,1,2,0
8825,0,66,0,11,1,1,2
8826,20,80,1,1,0,0,0
8827,0,75,0,3,2,2,0
8828,20,33,1,1,1,1,1
8829,4,0,1,11,2,1,1
8830,0,59,0,3,1,2,1
8831,0,70,0,7,1,1,2
8832,0,80,0,3,2,0,2
8833,0,80,0,2,1,3,0
8834,80,20,0,1,0,0,0
8835,28,0,1,3,1,2,1
8836,43,0,1,2,1,1,2
8837,16,0,1,3,1,2,1
8838,0,80,0,4,2,1,1
8839,0,59,0,0,1,2,1
8840,68,0,1,6,1,2,0
8841,31,0,1,5,1,1,2
8842,69,0,1,5,2,1,1
8843,80,0,1,3,2,1,1
8844,0,20,0,1,1,3,0
8845,46,0,1,2,1,1,2
8846,0,75,0,9,2,0,2
8847,0,75,0,11,2,1,1
8848,13,0,1,5,1,1,2
8849,0,23,0,4,1,1,2
8850,60,0,1,9,3,1,0
8851,3,0,1,6,3,0,1
8852,42,0,1,3,2,1,1
8853,6,0,1,14,1,1,2
8854,80,20,0,1,0,0,0
8855,0,55,0,2,2,1,1
8856,65,0,1,7,1,2,1
8857,2,0,1,7,2,0,2
8858,0,80,0,5,1,2,1
8859,0,80,0,2,1,1,2
8860,0,78,0,3,1,1,2
8861,20,67,1,1,1,0,0
8862,0,29,0,4,1,1,2
8863,0,73,0,3,1,2,1
8864,10,0,1,6,1,1,2
8865,0,5,0,6,1,1,2
8866,0,23,0,2,1,1,2
8867,20,80,1,1,0,0,0
8868,0,18,0,9,1,2,1
8869,0,69,0,6,2,1,1
8870,0,21,0,9,1,2,1
8871,0,26,0,4,2,1,1
8872,20,74,1,1,0,0,0
8873,0,71,0,10,2,1,1
8874,47,0,1,1,1,2,1
8875,0,80,0,4,1,1,2
8876,0,27,0,7,1,1,2
8877,20,74,1,1,0,0,0
8878,80,0,1,6,1,3,0
8879,21,0,1,3,1,2,1
8880,0,5,0,3,1,2,1
8881,0,12,0,9,2,1,1
8882,20,80,1,1,0,0,0
8883,0,13,0,5,2,2,0
8884,40,0,1,4,1,2,1
8885,20,0,1,4,1,2,1
8886,0,13,0,4,1,3,0
8887,0,57,0,11,1,2,1
8888,0,80,0,7,1,2,1
8889,30,0,1,2,1,1,2
8890,0,45,0,1,2,2,0
8891,0,80,0,5,1,2,1
8892,8,0,1,6,1,3,0
8893,73,0,1,2,2,1,1
8894,0,15,0,4,2,2,0
8895,38,0,1,4,2,1,1
8896,0,80,0,2,1,2,1
8897,0,33,0,6,1,1,2
8898,0,69,0,3,1,2,1
8899,0,37,0,6,1,1,2
8900,0,29,0,8,1,2,0
8901,0,74,0,2,1,1,2
8902,46,0,1,9,3,0,1
8903,77,20,0,1,0,0,0
8904,60,0,1,13,1,2,1
8905,80,20,0,1,0,0,0
8906,39,0,1,3,2,1,1
8907,0,54,0,6,1,2,1
8908,20,80,1,1,0,0,0
8909,0,50,0,8,2,1,1
8910,79,0,1,7,1,1,2
8911,48,20,0,1,1,1,0
8912,0,80,0,11,2,0,2
8913,13,0,1,7,2,1,1
8914,76,0,1,5,2,1,1
8915,80,0,1,4,1,3,0
8916,0,70,0,2,1,3,0
8917,3,0,1,3,1,1,2
8918,71,20,0,1,0,0,0
8919,20,0,1,11,1,1,2
8920,0,20,0,4,1,2,1
8921,0,19,0,7,1,1,2
8922,69,0,1,7,2,1,1
8923,4,0,1,4,1,1,2
8924,73,20,0,1,0,0,0
8925,0,26,0,3,1,2,1
8926,11,0,1,12,1,1,2
8927,2,0,1,8,1,1,2
8928,80,20,0,1,0,0,0
8929,0,16,0,10,1,2,1
8930,73,20,0,1,0,0,0
8931,0,58,0,7,3,1,0
8932,20,79,1,1,1,0,0
8933,2,20,0,1,2,2,0
8934,16,0,1,20,2,0,2
8935,2,0,1,6,2,2,0
8936,0,80,0,0,2,1,1
8937,17,0,1,9,2,2,0
8938,0,19,0,6,1,2,1
8939,0,10,0,6,1,2,1
8940,21,0,1,9,1,2,1
8941,20,80,1,1,0,0,0
8942,0,80,0,7,1,1,2
8943,0,51,0,2,2,1,1
8944,14,0,1,8,1,1,2
8945,0,78,0,1,1,1,2
8946,40,0,1,13,2,0,2
8947,72,0,1,12,1,1,2
8948,38,0,1,3,1,2,1
8949,0,80,0,12,2,2,0
8950,8,0,1,6,2,2,0
8951,0,31,0,3,1,1,2
8952,80,0,1,4,1,1,2
8953,21,0,1,5,1,1,2
8954,0,11,0,10,1,2,1
8955,42,20,0,1,1,1,0
8956,0,47,0,4,2,2,0
8957,0,68,0,5,1,2,1
8958,0,42,0,5,2,1,1
8959,0,80,0,7,1,3,0
8960,20,70,1,1,0,0,0
8961,0,74,0,6,1,1,2
8962,78,0,1,3,1,2,1
8963,10,0,1,3,1,2,1
8964,73,20,0,1,0,0,0
8965,20,80,1,1,0,0,0
8966,0,68,0,6,1,3,0
8967,0,68,0,4,3,1,0
8968,0,24,0,5,2,2,0
8969,65,0,1,5,2,1,1
8970,0,30,0,0,1,2,1
8971,0,10,0,17,2,0,2
8972,0,72,0,3,2,1,1
8973,17,0,1,3,1,1,2
8974,62,0,1,5,3,1,0
8975,80,20,0,1,0,0,0
8976,20,72,1,1,0,0,0
8977,0,14,0,4,1,1,2
8978,80,20,0,1,0,0,0
8979,20,74,1,1,1,0,0
8980,70,0,1,12,1,1,2
8981,0,3,0,11,1,1,2
8982,23,20,0,1,1,1,1
8983,0,69,0,2,1,2,1
8984,0,15,0,12,3,1,0
8985,80,20,0,1,0,0,0
8986,0,43,0,6,1,3,0
8987,8,0,1,13,1,2,1
8988,0,52,0,4,1,1,2
8989,24,0,1,4,3,1,0
8990,20,73,1,1,1,0,0
8991,80,0,1,10,1,2,1
8992,0,34,0,5,1,3,0
8993,14,0,1,8,1,2,1
8994,20,48,1,1,1,1,0
8995,0,10,0,6,2,0,2
8996,0,6,0,5,1,2,1
8997,0,12,0,10,1,1,2
8998,0,25,0,10,1,2,1
8999,3,0,1,9,1,1,2
9000,20,70,1,1,0,0,0
9001,0,75,0,7,1,1,2
9002,0,3,0,8,3,1,0
9003,0,19,0,3,1,1,2
9004,0,80,0,3,1,2,1
9005,0,61,0,10,2,0,2
9006,0,35,0,10,2,1,1
9007,2,0,1,9,1,2,1
9008,0,7,0,8,2,0,2
9009,63,0,1,18,1,1,2
9010,30,0,1,3,1,1,2
9011,0,80,0,6,1,1,2
9012,53,20,0,1,2,0,0
9013,80,0,1,5,1,1,2
9014,20,80,1,1,0,0,0
9015,61,0,1,1,1,1,2
9016,20,80,1,1,0,0,0
9017,0,27,0,9,2,1,1
9018,0,29,0,6,1,2,1
9019,20,68,1,1,0,0,0
9020,0,80,0,4,1,1,2
9021,14,0,1,6,3,0,1
9022,74,0,1,4,2,2,0
9023,0,15,0,3,1,2,1
9024,0,3,0,7,3,0,1
9025,47,0,1,10,2,1,1
9026,0,78,0,4,2,1,1
9027,5,0,1,11,2,1,0
9028,0,27,0,5,1,2,1
9029,0,25,0,11,2,0,2
9030,44,20,0,1,1,1,0
9031,0,30,0,9,1,2,1
9032,80,20,0,1,0,0,0
9033,20,80,1,1,0,0,0
9034,59,0,1,12,1,1,2
9035,0,22,0,4,1,2,1
9036,31,20,0,1,1,1,1
9037,0,61,0,3,1,1,2
9038,7,0,1,16,1,2,1
9039,0,32,0,2,1,2,1
9040,0,80,0,4,1,3,0
9041,0,26,0,7,2,2,0
9042,0,80,0,16,1,1,2
9043,0,22,0,11,1,1,2
9044,0,80,0,1,1,1,2
9045,73,20,0,1,1,0,0
9046,3,20,0,1,1,1,2
9047,20,32,1,1,1,1,1
9048,0,64,0,4,2,1,1
9049,0,10,0,3,1,2,1
9050,19,20,0,1,1,2,0
9051,0,10,0,9,2,0,2
9052,20,0,1,3,2,2,0
9053,67,20,0,1,0,0,0
9054,20,80,1,1,0,0,0
9055,35,20,0,1,1,1,1
9056,0,68,0,2,2,1,1
9057,20,45,1,1,1,1,0
9058,46,20,0,1,1,1,0
9059,80,20,0,1,0,0,0
9060,8,0,1,9,1,1,2
9061,19,0,1,11,1,2,0
9062,80,0,1,3,1,2,1
9063,20,80,1,1,0,0,0
9064,0,17,0,3,1,3,0
9065,80,0,1,3,2,2,0
9066,80,0,1,6,1,3,0
9067,0,40,0,2,1,2,1
9068,80,0,1,8,1,2,1
9069,63,0,1,9,1,2,1
9070,67,0,1,8,1,1,2
9071,0,15,0,12,1,2,1
9072,20,76,1,1,0,0,0
9073,0,57,0,15,1,2,1
9074,0,79,0,5,1,2,1
9075,8,0,1,8,1,1,2
9076,0,60,0,2,2,2,0
9077,0,66,0,17,2,2,0
9078,25,0,1,3,1,1,2
9079,0,39,0,1,2,2,0
9080,50,0,1,5,1,2,1
9081,29,0,1,5,2,1,1
9082,20,80,1,1,0,0,0
9083,78,0,1,3,1,1,2
9084,68,0,1,5,1,3,0
9085,68,0,1,6,1,1,2
9086,0,80,0,2,1,1,2
9087,0,19,0,3,3,1,0
9088,0,80,0,4,2,2,0
9089,7,0,1,8,2,1,1
9090,11,0,1,8,1,1,2
9091,0,46,0,5,1,2,1
9092,10,0,1,4,1,2,1
9093,0,17,0,8,2,1,1
9094,20,26,1,1,1,1,1
9095,41,0,1,11,1,1,2
9096,22,0,1,7,2,1,1
9097,54,0,1,6,2,1,1
9098,30,0,1,11,1,1,2
9099,37,0,1,7,2,2,0
9100,0,10,0,10,2,1,1
9101,0,70,0,8,1,1,2
9102,6,0,1,6,2,0,2
9103,0,9,0,3,1,1,2
9104,0,17,0,2,2,1,1
9105,78,20,0,1,0,0,0
9106,0,12,0,7,1,2,1
9107,0,27,0,11,1,1,2
9108,0,80,0,4,2,1,1
9109,0,57,0,4,1,1,2
9110,0,66,0,7,1,3,0
9111,0,9,0,3,1,1,2
9112,0,80,0,2,2,1,1
9113,0,80,0,4,1,1,2
9114,0,80,0,5,1,2,1
9115,60,0,1,8,1,1,2
9116,0,22,0,7,1,1,2
9117,0,20,0,7,1,2,1
9118,20,80,1,1,0,0,0
9119,0,11,0,5,1,1,2
9120,80,0,1,5,2,1,1
9121,0,14,0,14,1,1,2
9122,0,59,0,3,3,0,1
9123,0,60,0,7,1,1,2
9124,0,80,0,10,1,2,1
9125,0,77,0,3,1,3,0
9126,0,62,0,12,1,1,2
9127,0,75,0,7,1,1,2
9128,0,80,0,3,2,2,0
9129,0,23,0,11,1,3,0
9130,7,0,1,11,1,1,2
9131,8,0,1,11,1,1,2
9132,0,68,0,3,2,1,1
9133,0,77,0,4,1,2,1
9134,27,20,0,1,2,0,1
9135,20,80,1,1,0,0,0
9136,52,20,0,1,1,0,0
9137,20,27,1,1,1,1,1
9138,20,80,1,1,0,0,0
9139,0,60,0,3,1,1,2
9140,63,20,0,1,0,0,0
9141,80,0,1,5,1,1,2
9142,80,0,1,6,1,1,2
9143,80,0,1,2,2,0,2
9144,0,22,0,9,1,1,2
9145,0,46,0,3,2,1,1
9146,0,78,0,5,2,1,1
9147,69,0,1,7,1,2,1
9148,0,22,0,9,2,0,2
9149,0,31,0,11,2,2,0
9150,0,53,0,10,1,2,1
9151,10,0,1,19,1,1,2
