,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8406,0,80,0,12,2,1,1
8407,0,80,0,3,2,2,0
8408,0,80,0,4,1,2,1
8409,0,80,0,4,2,1,1
8410,0,80,0,2,1,2,1
8411,0,60,0,2,1,2,1
8412,0,80,0,8,1,3,0
8413,0,80,0,9,3,0,1
8414,20,58,1,1,1,1,0
8415,0,67,0,1,2,1,1
8416,0,80,0,5,1,2,1
8417,0,80,0,5,1,1,2
8418,0,80,0,2,3,1,0
8419,0,80,0,8,1,3,0
8420,0,80,0,5,1,1,2
8421,0,80,0,6,1,2,1
8422,0,80,0,2,1,1,2
8423,0,80,0,5,2,2,0
8424,0,80,0,2,1,1,2
8425,0,80,0,7,2,2,0
8426,0,80,0,3,3,1,0
8427,0,80,0,0,1,3,0
8428,0,80,0,6,1,2,1
8429,0,73,0,3,1,1,2
8430,0,80,0,5,1,3,0
8431,0,80,0,3,2,2,0
8432,0,80,0,6,1,2,1
8433,0,80,0,5,2,2,0
8434,0,80,0,3,1,2,1
8435,20,60,1,1,1,0,0
8436,0,80,0,2,1,1,2
8437,0,80,0,4,2,1,1
8438,0,80,0,2,2,1,1
8439,0,80,0,6,1,3,0
8440,0,80,0,6,2,2,0
8441,0,80,0,5,1,1,2
8442,0,75,0,0,1,2,1
8443,0,80,0,1,1,2,1
8444,0,72,0,4,1,2,1
8445,0,80,0,6,2,1,1
8446,0,80,0,10,1,1,2
8447,0,80,0,3,1,2,1
8448,0,80,0,2,1,1,2
8449,0,79,0,3,1,2,1
8450,0,80,0,5,1,2,1
8451,0,80,0,6,1,2,1
8452,0,80,0,12,1,1,2
8453,0,80,0,4,1,1,2
8454,0,80,0,6,1,1,2
8455,20,61,1,1,1,1,0
8456,20,80,1,1,0,0,0
8457,0,80,0,2,1,3,0
8458,0,80,0,14,1,1,2
8459,0,80,0,6,2,1,1
8460,0,80,0,2,1,2,1
8461,0,80,0,11,1,1,2
8462,0,80,0,5,1,1,2
8463,0,80,0,2,2,1,1
8464,20,80,1,1,0,0,0
8465,0,80,0,9,1,1,2
8466,0,80,0,6,1,2,1
8467,0,80,0,8,1,2,1
8468,0,80,0,2,1,3,0
8469,20,80,1,1,0,0,0
8470,0,80,0,9,1,2,1
8471,0,80,0,4,2,1,1
8472,0,80,0,15,1,2,1
8473,0,80,0,7,1,1,2
8474,0,80,0,2,1,2,1
8475,0,74,0,1,1,1,2
8476,0,80,0,14,2,1,1
8477,0,80,0,5,1,2,1
8478,0,80,0,4,2,2,0
8479,0,80,0,7,3,1,0
8480,0,76,0,2,2,1,1
8481,0,80,0,8,1,2,1
8482,0,79,0,5,2,2,0
8483,0,80,0,13,1,2,1
8484,0,80,0,1,1,3,0
8485,0,80,0,9,2,1,1
8486,20,80,1,1,0,0,0
8487,0,80,0,7,2,1,1
8488,0,80,0,14,1,2,1
8489,0,80,0,4,1,2,1
8490,0,80,0,4,2,1,1
8491,0,79,0,5,1,2,1
8492,0,80,0,1,1,2,1
8493,0,80,0,3,1,2,1
8494,0,80,0,1,1,1,2
8495,0,80,0,4,2,1,1
8496,0,80,0,7,1,1,2
8497,0,80,0,4,1,1,2
8498,0,80,0,7,1,1,2
8499,0,80,0,1,1,2,1
8500,0,80,0,6,2,2,0
8501,0,80,0,4,1,2,1
8502,0,80,0,13,2,1,1
8503,0,80,0,9,1,3,0
8504,0,80,0,3,1,2,1
8505,0,80,0,4,1,2,1
8506,0,80,0,4,1,2,1
8507,20,70,1,1,0,0,0
8508,0,80,0,7,1,2,1
8509,0,66,0,2,1,1,2
8510,0,80,0,6,1,2,1
8511,0,80,0,7,1,2,1
8512,0,80,0,3,1,1,2
8513,0,80,0,4,1,1,2
8514,0,80,0,9,2,0,2
8515,0,80,0,1,1,2,1
8516,20,77,1,1,0,0,0
8517,0,80,0,6,1,2,1
8518,0,80,0,20,1,2,1
8519,0,80,0,12,1,1,2
8520,0,80,0,7,1,2,1
8521,0,80,0,5,1,2,1
8522,0,80,0,4,1,2,1
8523,0,80,0,4,1,2,1
8524,0,80,0,10,1,3,0
8525,0,80,0,3,1,2,1
8526,0,80,0,13,1,3,0
8527,0,78,0,1,1,2,1
8528,0,80,0,5,3,1,0
8529,0,80,0,5,1,1,2
8530,0,80,0,7,1,1,2
8531,0,80,0,5,1,3,0
8532,0,80,0,10,1,2,1
8533,20,63,1,1,0,0,0
8534,0,80,0,3,1,2,1
8535,0,80,0,8,1,1,2
8536,0,80,0,11,1,1,2
8537,0,80,0,3,2,0,2
8538,0,80,0,12,1,1,2
8539,0,80,0,6,1,1,2
8540,0,76,0,9,1,1,2
8541,0,80,0,3,1,1,2
8542,0,80,0,12,1,1,2
8543,0,80,0,1,1,1,2
8544,0,80,0,4,1,1,2
8545,0,80,0,2,1,2,1
8546,0,80,0,2,2,0,2
8547,0,71,0,0,1,1,2
8548,0,80,0,6,2,2,0
8549,0,80,0,6,1,1,2
8550,0,80,0,4,1,1,2
8551,20,51,1,1,1,1,0
8552,20,72,1,1,0,0,0
8553,20,73,1,1,0,0,0
8554,0,80,0,2,1,1,2
8555,0,80,0,6,1,2,1
8556,0,80,0,14,1,2,1
8557,0,80,0,1,1,3,0
8558,20,49,1,1,1,1,0
8559,20,56,1,1,1,1,0
8560,0,80,0,4,1,1,2
8561,0,80,0,12,2,1,1
8562,0,80,0,2,1,2,1
8563,0,80,0,4,2,1,1
8564,0,80,0,12,3,1,0
8565,0,80,0,10,1,1,2
8566,0,80,0,6,2,1,1
8567,0,80,0,6,1,1,2
8568,0,80,0,9,1,2,1
8569,0,80,0,5,1,3,0
8570,0,80,0,8,1,3,0
8571,0,80,0,11,1,1,2
8572,0,80,0,5,2,1,1
8573,0,80,0,2,1,2,1
8574,0,68,0,2,1,1,2
8575,0,59,0,1,1,3,0
8576,0,80,0,8,1,1,2
8577,0,80,0,15,1,2,1
8578,20,80,1,1,0,0,0
8579,0,80,0,4,1,1,2
8580,0,80,0,2,1,2,1
8581,0,80,0,4,2,2,0
8582,0,80,0,19,2,1,1
8583,0,80,0,13,2,2,0
8584,0,80,0,3,1,1,2
8585,0,80,0,11,2,2,0
8586,0,80,0,11,1,3,0
8587,0,80,0,3,1,2,1
8588,0,80,0,13,1,1,2
8589,0,80,0,12,3,1,0
8590,20,54,1,1,1,1,0
8591,20,80,1,1,0,0,0
8592,0,80,0,2,1,1,2
8593,0,80,0,5,1,2,1
8594,0,80,0,35,1,2,1
8595,0,80,0,4,1,3,0
8596,0,80,0,3,1,1,2
8597,0,80,0,5,2,2,0
8598,0,80,0,5,1,2,1
8599,0,80,0,2,1,1,2
8600,20,46,1,1,1,1,0
8601,0,80,0,3,1,1,2
8602,0,80,0,7,3,1,0
8603,0,80,0,9,1,1,2
8604,0,80,0,3,1,3,0
8605,0,80,0,11,1,1,2
8606,0,80,0,6,1,1,2
8607,0,80,0,2,2,0,2
8608,0,80,0,1,1,1,2
8609,0,80,0,7,1,3,0
8610,0,80,0,5,1,1,2
8611,0,80,0,1,2,2,0
8612,0,80,0,5,1,3,0
8613,0,80,0,16,2,2,0
8614,0,65,0,2,1,2,1
8615,0,80,0,7,1,2,1
8616,0,80,0,4,1,1,2
8617,0,79,0,1,1,2,1
8618,20,80,1,1,0,0,0
8619,0,80,0,7,2,2,0
8620,20,70,1,1,0,0,0
8621,0,80,0,11,3,0,1
8622,0,80,0,4,1,1,2
8623,0,80,0,6,1,1,2
8624,0,80,0,23,1,1,2
8625,0,80,0,9,1,1,2
8626,0,78,0,2,1,1,2
8627,0,80,0,4,1,2,1
8628,20,35,1,1,1,1,1
8629,20,80,1,1,0,0,0
8630,0,80,0,4,1,1,2
8631,0,80,0,15,1,3,0
8632,0,80,0,8,2,1,1
8633,0,80,0,7,1,1,2
8634,0,80,0,6,1,1,2
8635,0,80,0,1,1,1,2
8636,0,80,0,6,1,2,1
8637,0,80,0,8,1,2,1
8638,0,80,0,5,1,1,2
8639,0,80,0,5,2,1,1
8640,0,80,0,5,1,2,1
8641,20,80,1,1,0,0,0
8642,0,80,0,4,2,0,2
8643,20,80,1,1,0,0,0
8644,0,80,0,7,1,2,1
8645,0,80,0,5,1,3,0
8646,20,52,1,1,0,0,0
8647,0,80,0,4,1,2,1
8648,0,33,0,1,1,1,2
8649,0,80,0,3,3,1,0
8650,0,80,0,3,2,2,0
8651,20,75,1,1,0,0,0
8652,0,80,0,13,2,1,1
8653,20,56,1,1,1,1,0
8654,0,80,0,4,1,2,1
8655,0,80,0,5,3,1,0
8656,0,80,0,10,1,1,2
8657,0,80,0,3,1,1,2
8658,0,80,0,4,1,1,2
8659,0,80,0,6,1,2,1
8660,0,58,0,5,2,1,1
8661,0,69,0,4,2,1,1
8662,0,80,0,4,2,0,2
8663,20,80,1,1,0,0,0
8664,0,80,0,5,2,0,2
8665,20,80,1,1,0,0,0
8666,20,80,1,1,0,0,0
8667,0,80,0,3,1,1,2
8668,0,80,0,6,2,1,1
8669,0,80,0,4,1,2,1
8670,0,80,0,8,2,1,1
8671,0,80,0,2,1,1,2
8672,0,80,0,3,2,2,0
8673,0,80,0,2,3,0,1
8674,20,80,1,1,0,0,0
8675,20,80,1,1,0,0,0
8676,0,80,0,4,1,3,0
8677,0,80,0,9,1,1,2
8678,0,80,0,11,1,2,1
8679,0,80,0,8,2,2,0
8680,0,20,0,1,2,1,1
8681,0,80,0,4,1,3,0
8682,0,80,0,8,1,2,1
8683,0,80,0,5,1,2,1
8684,0,51,0,2,1,2,0
8685,0,80,0,3,1,2,1
8686,0,80,0,7,1,1,2
8687,0,80,0,5,1,2,1
8688,0,55,0,1,1,1,2
8689,20,80,1,1,0,0,0
8690,0,80,0,2,1,2,1
8691,0,80,0,5,1,2,1
8692,0,80,0,12,1,1,2
8693,0,80,0,4,1,2,1
8694,20,64,1,1,0,0,0
8695,0,80,0,5,1,2,1
8696,0,80,0,7,1,1,2
8697,0,80,0,13,1,2,1
8698,0,80,0,3,1,1,2
8699,0,80,0,3,2,1,1
8700,0,80,0,17,1,2,1
8701,0,80,0,6,2,1,1
8702,0,80,0,5,1,2,1
8703,0,80,0,5,1,1,2
8704,0,80,0,11,1,2,1
8705,0,80,0,8,1,2,1
8706,0,78,0,2,1,3,0
8707,0,80,0,4,2,2,0
8708,0,80,0,3,1,2,1
8709,0,80,0,5,2,1,1
8710,0,80,0,5,1,1,2
8711,0,80,0,2,1,2,1
8712,0,80,0,8,1,1,2
8713,0,80,0,4,1,2,1
8714,20,26,1,1,1,1,1
8715,0,80,0,4,1,3,0
8716,20,49,1,1,2,0,0
8717,0,80,0,13,1,1,2
8718,0,80,0,5,1,2,1
8719,0,80,0,20,1,2,1
8720,0,80,0,2,1,2,1
8721,0,80,0,2,1,2,1
8722,0,80,0,7,1,2,1
8723,0,63,0,3,1,1,2
8724,0,80,0,6,1,3,0
8725,0,80,0,3,1,2,1
8726,0,77,0,4,1,1,2
8727,0,80,0,2,2,1,1
8728,0,80,0,6,2,2,0
8729,0,80,0,4,1,1,2
8730,0,80,0,8,1,3,0
8731,0,80,0,8,2,1,1
8732,0,80,0,1,1,3,0
8733,0,80,0,2,1,3,0
8734,0,80,0,6,1,3,0
8735,0,80,0,5,1,2,1
8736,0,67,0,5,1,2,1
8737,0,80,0,1,1,3,0
8738,0,80,0,2,1,1,2
8739,0,80,0,8,1,2,1
8740,0,80,0,4,1,1,2
8741,0,80,0,4,2,2,0
8742,20,35,1,1,1,1,1
8743,0,79,0,5,1,2,1
8744,0,80,0,6,2,1,1
8745,0,80,0,4,1,1,2
8746,0,80,0,4,2,2,0
8747,20,43,1,1,1,1,0
8748,0,80,0,6,3,1,0
8749,0,80,0,5,2,1,1
8750,0,80,0,12,1,2,1
8751,0,80,0,2,1,2,1
8752,20,80,1,1,0,0,0
8753,0,80,0,2,1,2,1
8754,0,80,0,3,1,2,1
8755,20,76,1,1,0,0,0
8756,0,80,0,17,1,2,1
8757,0,80,0,8,2,1,1
8758,20,75,1,1,1,0,0
8759,0,80,0,5,1,2,1
8760,20,55,1,1,2,0,0
8761,20,80,1,1,0,0,0
8762,0,80,0,19,2,1,1
8763,0,80,0,7,1,1,2
8764,0,80,0,2,1,1,2
8765,0,39,0,0,1,1,2
8766,0,80,0,4,1,3,0
8767,0,80,0,21,1,2,1
8768,0,80,0,8,1,2,1
8769,0,80,0,8,1,2,1
8770,0,80,0,1,1,3,0
8771,0,80,0,5,1,2,1
8772,0,80,0,2,1,2,1
8773,0,80,0,7,2,1,1
8774,0,80,0,18,1,2,1
8775,20,72,1,1,1,0,0
8776,0,80,0,4,2,1,1
8777,0,80,0,2,1,2,1
8778,0,80,0,13,1,1,2
8779,0,80,0,2,1,3,0
8780,20,24,1,1,1,1,1
8781,0,77,0,6,1,1,2
8782,0,80,0,14,1,1,2
8783,0,80,0,7,1,2,1
8784,20,35,1,1,1,1,0
8785,0,80,0,8,2,1,1
8786,0,80,0,3,1,1,2
8787,0,76,0,2,1,2,1
8788,0,80,0,4,2,1,1
8789,20,80,1,1,0,0,0
8790,20,80,1,1,0,0,0
8791,0,80,0,8,1,2,1
8792,20,63,1,1,0,0,0
8793,20,80,1,1,0,0,0
8794,20,43,1,1,1,1,0
8795,0,74,0,5,2,1,0
8796,0,80,0,8,1,3,0
8797,0,80,0,2,1,2,1
8798,0,80,0,13,1,1,2
8799,0,80,0,2,1,3,0
8800,0,80,0,12,1,1,2
8801,0,80,0,10,1,2,1
8802,0,80,0,3,1,2,1
8803,0,57,0,4,1,1,2
8804,0,80,0,3,1,2,1
8805,0,80,0,4,1,2,1
8806,0,80,0,3,1,2,1
8807,0,80,0,2,1,2,1
8808,0,80,0,7,1,2,1
8809,0,80,0,5,1,1,2
8810,0,80,0,3,1,3,0
8811,0,80,0,17,1,2,1
8812,0,80,0,3,1,3,0
8813,0,80,0,5,1,1,2
8814,0,80,0,8,1,2,1
8815,0,80,0,4,1,1,2
8816,0,80,0,3,1,1,2
8817,0,80,0,20,1,1,2
8818,0,80,0,2,1,1,2
8819,0,80,0,5,1,3,0
8820,0,80,0,10,1,2,1
8821,0,80,0,9,1,2,1
8822,0,80,0,10,1,2,1
8823,0,80,0,2,1,3,0
8824,0,80,0,9,1,2,1
8825,20,80,1,1,0,0,0
8826,0,80,0,6,1,2,1
8827,20,33,1,1,1,1,1
8828,0,80,0,10,2,1,1
8829,0,80,0,7,1,3,0
8830,0,80,0,8,1,3,0
8831,0,80,0,1,2,0,2
8832,0,80,0,3,1,3,0
8833,0,80,0,6,1,2,1
8834,0,80,0,3,1,2,1
8835,0,62,0,2,1,2,1
8836,0,80,0,4,1,2,1
8837,0,80,0,3,2,1,1
8838,0,59,0,0,1,2,1
8839,0,80,0,8,1,1,2
8840,0,80,0,6,1,2,1
8841,0,80,0,2,1,2,1
8842,0,80,0,6,2,2,0
8843,0,43,0,0,1,3,0
8844,0,80,0,3,2,1,1
8845,0,80,0,4,1,2,1
8846,0,80,0,16,1,2,1
8847,0,80,0,4,1,3,0
8848,0,80,0,4,1,2,1
8849,0,80,0,10,3,1,0
8850,0,80,0,7,1,1,2
8851,0,80,0,9,1,1,2
8852,0,80,0,9,1,1,2
8853,0,80,0,4,1,2,1
8854,0,72,0,1,1,1,2
8855,0,80,0,3,1,1,2
8856,0,80,0,7,1,2,1
8857,0,80,0,3,1,2,1
8858,0,80,0,2,1,1,2
8859,0,80,0,4,1,1,2
8860,20,67,1,1,1,0,0
8861,0,80,0,7,1,1,2
8862,0,80,0,6,1,2,1
8863,0,80,0,7,2,1,1
8864,0,80,0,1,1,2,1
8865,0,80,0,8,1,2,1
8866,20,80,1,1,0,0,0
8867,0,80,0,2,2,2,0
8868,0,80,0,2,2,1,1
8869,0,80,0,9,1,3,0
8870,0,80,0,4,1,3,0
8871,20,74,1,1,0,0,0
8872,0,80,0,10,1,1,2
8873,0,76,0,3,1,3,0
8874,0,80,0,3,1,2,1
8875,0,80,0,4,1,1,2
8876,20,74,1,1,0,0,0
8877,0,80,0,5,1,2,1
8878,0,80,0,3,1,2,1
8879,0,80,0,3,1,2,1
8880,0,80,0,5,1,1,2
8881,20,80,1,1,0,0,0
8882,0,80,0,3,1,3,0
8883,0,80,0,7,1,1,2
8884,0,80,0,5,1,2,1
8885,0,80,0,4,2,2,0
8886,0,80,0,3,1,2,1
8887,0,80,0,7,1,1,2
8888,0,80,0,5,1,2,1
8889,0,80,0,2,2,2,0
8890,0,80,0,7,1,2,1
8891,0,80,0,3,1,2,1
8892,0,79,0,4,1,3,0
8893,0,80,0,4,2,2,0
8894,0,80,0,8,1,2,1
8895,0,80,0,2,1,2,1
8896,0,80,0,1,1,1,2
8897,0,80,0,4,1,1,2
8898,0,80,0,7,1,2,1
8899,0,68,0,2,1,2,1
8900,0,80,0,2,1,2,1
8901,0,80,0,10,3,1,0
8902,0,80,0,9,1,1,2
8903,0,80,0,11,1,2,1
8904,0,80,0,5,1,2,1
8905,0,80,0,4,1,2,1
8906,0,80,0,6,1,1,2
8907,20,80,1,1,0,0,0
8908,0,80,0,11,1,1,2
8909,0,80,0,8,1,2,1
8910,0,80,0,4,1,1,2
8911,0,80,0,3,1,1,2
8912,0,80,0,10,1,2,1
8913,0,80,0,8,1,3,0
8914,0,80,0,4,1,3,0
8915,0,80,0,2,1,3,0
8916,0,78,0,3,1,2,1
8917,0,80,0,5,1,1,2
8918,0,80,0,11,1,2,1
8919,0,70,0,1,1,2,1
8920,0,80,0,7,1,1,2
8921,0,80,0,18,1,1,2
8922,0,80,0,3,1,2,1
8923,0,80,0,11,2,1,1
8924,0,80,0,1,1,3,0
8925,0,80,0,13,1,1,2
8926,0,80,0,6,1,1,2
8927,0,80,0,5,1,2,1
8928,0,80,0,3,1,2,1
8929,0,80,0,7,1,1,2
8930,0,80,0,5,1,3,0
8931,20,79,1,1,1,0,0
8932,0,80,0,1,2,2,0
8933,0,80,0,20,1,2,1
8934,0,80,0,3,1,3,0
8935,0,80,0,0,2,1,1
8936,0,80,0,7,1,2,1
8937,0,53,0,3,1,1,2
8938,0,80,0,5,1,2,1
8939,0,80,0,7,1,3,0
8940,20,80,1,1,0,0,0
8941,0,80,0,4,1,1,2
8942,0,72,0,2,1,2,1
8943,0,80,0,7,1,1,2
8944,0,80,0,1,1,1,2
8945,0,80,0,17,1,1,2
8946,0,80,0,16,1,3,0
8947,0,80,0,5,2,2,0
8948,0,80,0,9,2,1,1
8949,0,80,0,3,2,2,0
8950,0,80,0,2,2,1,1
8951,0,80,0,5,1,2,1
8952,0,80,0,11,1,1,2
8953,0,80,0,4,1,2,1
8954,0,80,0,9,2,2,0
8955,0,80,0,2,2,2,0
8956,0,80,0,7,1,2,1
8957,0,80,0,12,1,2,1
8958,0,80,0,7,1,3,0
8959,20,70,1,1,0,0,0
8960,0,80,0,7,1,1,2
8961,0,80,0,17,1,2,1
8962,0,80,0,3,1,2,1
8963,0,80,0,7,1,2,1
8964,20,80,1,1,0,0,0
8965,0,80,0,8,1,1,2
8966,0,80,0,4,2,1,1
8967,0,80,0,10,2,1,1
8968,0,80,0,3,1,1,2
8969,0,30,0,0,1,2,1
8970,0,80,0,9,1,1,2
8971,0,80,0,2,1,2,1
8972,0,80,0,2,1,2,1
8973,0,80,0,9,1,2,1
8974,0,80,0,6,1,2,1
8975,20,72,1,1,0,0,0
8976,0,80,0,3,1,2,1
8977,0,80,0,6,1,1,2
8978,20,74,1,1,1,0,0
8979,0,80,0,9,1,1,2
8980,0,80,0,8,1,1,2
8981,0,80,0,3,2,1,1
8982,0,80,0,1,2,1,1
8983,0,80,0,8,1,1,2
8984,0,80,0,7,1,1,2
8985,0,77,0,3,2,2,0
8986,0,80,0,8,2,1,1
8987,0,80,0,13,1,2,1
8988,0,80,0,9,1,1,2
8989,20,73,1,1,1,0,0
8990,0,80,0,14,1,2,1
8991,0,80,0,6,1,3,0
8992,0,80,0,5,2,1,1
8993,20,48,1,1,1,1,0
8994,0,80,0,6,1,1,2
8995,0,80,0,5,1,1,2
8996,0,80,0,8,1,1,2
8997,0,80,0,7,1,1,2
8998,0,80,0,7,2,1,1
8999,20,70,1,1,0,0,0
9000,0,80,0,2,2,1,1
9001,0,80,0,7,3,0,1
9002,0,80,0,2,1,1,2
9003,0,80,0,4,1,2,1
9004,0,80,0,6,1,2,1
9005,0,80,0,10,1,1,2
9006,0,80,0,5,1,1,2
9007,0,80,0,4,1,2,1
9008,0,80,0,15,1,1,2
9009,0,80,0,4,1,2,1
9010,0,80,0,6,1,2,1
9011,0,80,0,9,3,0,1
9012,0,80,0,8,1,2,1
9013,20,80,1,1,0,0,0
9014,0,32,0,3,1,3,0
9015,20,80,1,1,0,0,0
9016,0,80,0,8,1,2,1
9017,0,80,0,6,1,2,1
9018,20,68,1,1,0,0,0
9019,0,80,0,2,1,1,2
9020,0,80,0,9,1,1,2
9021,0,80,0,8,1,1,2
9022,0,80,0,1,1,2,1
9023,0,80,0,2,2,0,2
9024,0,80,0,8,1,2,1
9025,0,80,0,3,1,3,0
9026,0,80,0,6,2,1,1
9027,0,80,0,6,1,2,1
9028,0,80,0,8,1,1,2
9029,0,80,0,3,2,0,2
9030,0,80,0,6,1,2,1
9031,0,80,0,8,1,1,2
9032,20,80,1,1,0,0,0
9033,0,80,0,13,2,0,2
9034,0,80,0,2,1,1,2
9035,0,80,0,7,2,1,1
9036,0,80,0,2,1,1,2
9037,0,80,0,6,2,1,1
9038,0,80,0,2,1,2,1
9039,0,80,0,4,1,3,0
9040,0,80,0,2,2,2,0
9041,0,80,0,7,1,1,2
9042,0,80,0,8,1,2,1
9043,0,80,0,1,1,2,1
9044,0,80,0,9,1,2,1
9045,0,80,0,6,1,1,2
9046,20,32,1,1,1,1,1
9047,0,80,0,4,1,1,2
9048,0,80,0,4,2,1,1
9049,0,80,0,3,2,2,0
9050,0,80,0,11,2,1,1
9051,0,70,0,3,1,1,2
9052,0,80,0,11,1,2,1
9053,20,80,1,1,0,0,0
9054,0,80,0,9,1,2,1
9055,0,80,0,3,2,1,1
9056,20,45,1,1,1,1,0
9057,0,80,0,7,2,1,1
9058,0,80,0,5,2,1,1
9059,0,80,0,12,1,1,2
9060,0,53,0,2,1,1,2
9061,0,80,0,6,1,1,2
9062,20,80,1,1,0,0,0
9063,0,80,0,4,1,3,0
9064,0,80,0,5,1,1,2
9065,0,80,0,15,1,2,1
9066,0,80,0,3,1,2,1
9067,0,80,0,26,1,2,1
9068,0,80,0,5,1,3,0
9069,0,80,0,7,1,2,1
9070,0,80,0,7,1,2,1
9071,20,76,1,1,0,0,0
9072,0,80,0,2,1,1,2
9073,0,80,0,7,1,1,2
9074,0,80,0,7,1,1,2
9075,0,77,0,2,2,2,0
9076,0,80,0,4,3,1,0
9077,0,80,0,5,1,3,0
9078,0,79,0,1,1,3,0
9079,0,80,0,5,2,0,2
9080,0,80,0,6,1,1,2
9081,20,80,1,1,0,0,0
9082,0,80,0,7,1,1,2
9083,0,80,0,5,1,2,1
9084,0,80,0,4,2,0,2
9085,0,80,0,4,1,2,1
9086,0,80,0,2,1,3,0
9087,0,80,0,4,1,3,0
9088,0,55,0,3,1,1,2
9089,0,80,0,5,1,2,1
9090,0,80,0,7,1,2,1
9091,0,75,0,2,1,1,2
9092,0,80,0,4,1,1,2
9093,20,26,1,1,1,1,1
9094,0,80,0,24,1,3,0
9095,0,80,0,5,1,3,0
9096,0,80,0,5,1,2,1
9097,0,80,0,4,1,2,1
9098,0,80,0,9,1,2,1
9099,0,80,0,5,1,1,2
9100,0,80,0,6,1,2,1
9101,0,80,0,10,1,1,2
9102,0,80,0,9,1,3,0
9103,0,80,0,4,2,1,1
9104,0,80,0,2,1,2,1
9105,0,80,0,5,1,2,1
9106,0,80,0,10,2,1,1
9107,0,80,0,4,1,2,1
9108,0,80,0,3,1,2,1
9109,0,80,0,4,2,2,0
9110,0,80,0,4,1,2,1
9111,0,80,0,2,2,1,1
9112,0,80,0,4,2,2,0
9113,0,80,0,6,1,3,0
9114,0,80,0,5,2,1,1
9115,0,80,0,6,1,1,2
9116,0,80,0,7,1,3,0
9117,20,80,1,1,0,0,0
9118,0,80,0,14,1,1,2
9119,0,80,0,5,1,2,1
9120,0,80,0,11,2,1,1
9121,0,80,0,3,2,1,1
9122,0,80,0,3,1,2,1
9123,0,80,0,7,1,2,1
9124,0,80,0,1,1,3,0
9125,0,80,0,20,1,1,2
9126,0,80,0,8,1,2,1
9127,0,80,0,2,1,3,0
9128,0,77,0,2,1,1,2
9129,0,80,0,12,1,1,2
9130,0,80,0,7,2,2,0
9131,0,80,0,1,1,2,1
9132,0,80,0,4,1,2,1
9133,0,80,0,3,2,1,1
9134,20,80,1,1,0,0,0
9135,0,80,0,5,3,1,0
9136,20,27,1,1,1,1,1
9137,20,80,1,1,0,0,0
9138,0,80,0,4,1,1,2
9139,0,80,0,9,1,3,0
9140,0,80,0,8,1,2,1
9141,0,80,0,23,1,1,2
9142,0,80,0,3,1,3,0
9143,0,80,0,9,1,2,1
9144,0,80,0,4,1,2,1
9145,0,71,0,3,3,0,1
9146,0,80,0,13,1,3,0
9147,0,80,0,7,1,2,1
9148,0,80,0,8,1,2,1
9149,0,80,0,8,1,1,2
9150,0,80,0,13,1,1,2
9151,0,80,0,9,1,1,2
9152,0,80,0,8,1,3,0
9153,0,80,0,16,1,1,2
9154,0,80,0,7,1,1,2
9155,20,67,1,1,1,0,0
9156,0,80,0,5,1,1,2
9157,0,80,0,11,1,2,1
9158,0,80,0,7,2,2,0
9159,0,80,0,9,2,1,1
9160,0,80,0,4,1,2,1
9161,0,79,0,2,1,2,1
9162,0,80,0,4,2,1,1
9163,0,80,0,4,1,2,1
9164,0,80,0,0,1,1,2
9165,0,80,0,6,1,1,2
9166,0,80,0,4,1,2,1
9167,0,80,0,6,1,2,1
9168,0,80,0,2,1,2,1
9169,0,80,0,17,1,3,0
9170,0,80,0,7,1,1,2
9171,0,80,0,7,2,1,1
9172,0,80,0,6,1,1,2
9173,0,80,0,7,1,1,2
9174,0,80,0,7,1,1,2
9175,0,80,0,7,1,2,1
9176,0,80,0,7,1,2,1
9177,0,80,0,7,1,2,1
9178,0,80,0,7,2,2,0
9179,0,80,0,11,2,0,2
9180,0,80,0,13,1,2,1
9181,0,80,0,5,1,3,0
9182,0,80,0,3,1,2,1
9183,20,66,1,1,1,0,0
9184,0,80,0,11,1,1,2
9185,0,80,0,2,1,1,2
9186,0,80,0,8,1,2,1
9187,20,2,1,1,2,1,1
9188,0,80,0,3,2,1,1
9189,0,80,0,1,2,2,0
9190,0,80,0,1,2,1,1
9191,0,80,0,2,1,3,0
9192,0,80,0,4,1,3,0
9193,20,77,1,1,0,0,0
9194,0,80,0,5,2,0,2
9195,0,43,0,2,3,0,1
9196,0,80,0,8,1,1,2
9197,0,80,0,3,1,3,0
9198,0,80,0,3,2,0,2
9199,0,80,0,5,2,2,0
9200,0,80,0,6,1,2,1
9201,0,80,0,5,1,2,1
9202,0,80,0,5,1,3,0
9203,0,80,0,7,1,2,1
9204,20,49,1,1,1,0,0
9205,0,80,0,6,1,3,0
9206,20,80,1,1,0,0,0
9207,0,80,0,2,1,2,1
9208,0,80,0,1,1,2,1
9209,0,80,0,6,1,2,1
9210,0,80,0,5,1,1,2
9211,0,80,0,6,1,1,2
9212,0,80,0,7,1,1,2
9213,0,80,0,10,1,2,1
9214,0,80,0,2,1,2,1
9215,0,80,0,5,1,1,2
9216,0,80,0,7,2,1,1
9217,20,54,1,1,1,0,0
9218,20,36,1,1,1,1,0
9219,20,78,1,1,0,0,0
9220,0,80,0,7,2,1,1
9221,0,80,0,5,1,2,1
9222,0,80,0,6,1,2,1
9223,0,80,0,5,1,2,1
9224,0,80,0,3,1,1,2
9225,0,80,0,5,1,2,1
9226,0,77,0,2,1,1,2
