,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8379,40,80,1,5,0,0,0
8380,20,78,1,1,0,0,0
8381,40,80,1,7,0,0,0
8382,40,71,1,3,0,0,0
8383,40,80,1,5,0,0,0
8384,20,62,1,1,0,0,0
8385,40,80,1,10,0,0,0
8386,40,80,1,5,0,0,0
8387,40,5,1,4,1,1,1
8388,20,80,1,1,0,0,0
8389,20,80,1,1,0,0,0
8390,40,44,1,2,1,1,0
8391,20,32,1,1,1,1,0
8392,40,80,1,4,0,0,0
8393,40,80,1,2,0,0,0
8394,40,80,1,7,0,0,0
8395,20,78,1,1,0,0,0
8396,40,80,1,5,0,0,0
8397,20,80,1,1,0,0,0
8398,40,80,1,5,0,0,0
8399,40,73,1,2,1,0,0
8400,40,70,1,3,1,0,0
8401,40,80,1,4,0,0,0
8402,40,70,1,2,1,0,0
8403,40,80,1,6,0,0,0
8404,40,80,1,2,0,0,0
8405,20,80,1,1,0,0,0
8406,20,77,1,1,0,0,0
8407,40,80,1,5,0,0,0
8408,20,77,1,1,0,0,0
8409,40,80,1,4,0,0,0
8410,40,80,1,12,0,0,0
8411,20,46,1,1,1,1,0
8412,40,61,1,2,1,0,0
8413,20,27,1,1,1,1,1
8414,20,57,1,1,1,1,0
8415,20,70,1,1,1,0,0
8416,40,80,1,2,0,0,0
8417,40,80,1,5,0,0,0
8418,20,37,1,1,1,1,0
8419,40,80,1,3,0,0,0
8420,40,80,1,2,0,0,0
8421,40,80,1,5,1,0,0
8422,40,80,1,5,0,0,0
8423,20,80,1,1,0,0,0
8424,40,80,1,2,0,0,0
8425,40,80,1,2,0,0,0
8426,40,80,1,7,0,0,0
8427,40,80,1,5,0,0,0
8428,40,80,1,5,0,0,0
8429,40,80,1,12,0,0,0
8430,40,70,1,2,1,0,0
8431,20,2,1,1,2,0,2
8432,20,40,1,1,1,1,0
8433,20,72,1,1,1,0,0
8434,20,80,1,1,0,0,0
8435,40,80,1,10,0,0,0
8436,20,80,1,1,0,0,0
8437,40,80,1,7,1,0,0
8438,40,80,1,2,0,0,0
8439,40,80,1,4,0,0,0
8440,40,78,1,6,0,0,0
8441,40,73,1,3,1,0,0
8442,40,80,1,4,0,0,0
8443,20,80,1,1,0,0,0
8444,40,80,1,2,0,0,0
8445,40,80,1,5,0,0,0
8446,40,70,1,2,0,0,0
8447,20,47,1,1,1,1,0
8448,40,80,1,3,0,0,0
8449,40,80,1,4,1,0,0
8450,20,70,1,1,0,0,0
8451,40,62,1,2,1,0,0
8452,40,80,1,2,0,0,0
8453,20,22,1,1,2,0,1
8454,40,63,1,3,0,0,0
8455,40,80,1,5,0,0,0
8456,40,80,1,2,0,0,0
8457,40,80,1,2,0,0,0
8458,40,80,1,2,0,0,0
8459,40,80,1,7,0,0,0
8460,20,80,1,1,0,0,0
8461,40,80,1,2,0,0,0
8462,40,80,1,4,0,0,0
8463,20,64,1,1,0,0,0
8464,40,80,1,5,0,0,0
8465,40,66,1,4,1,0,0
8466,40,80,1,3,0,0,0
8467,40,80,1,9,0,0,0
8468,20,59,1,1,1,0,0
8469,20,80,1,1,0,0,0
8470,40,54,1,3,1,0,0
8471,40,80,1,6,0,0,0
8472,40,80,1,2,0,0,0
8473,40,80,1,3,0,0,0
8474,20,80,1,1,0,0,0
8475,20,80,1,1,0,0,0
8476,40,80,1,6,0,0,0
8477,40,80,1,3,0,0,0
8478,40,62,1,4,1,0,0
8479,40,80,1,7,0,0,0
8480,40,80,1,4,0,0,0
8481,20,80,1,1,0,0,0
8482,40,73,1,2,1,0,0
8483,40,80,1,5,0,0,0
8484,20,79,1,1,0,0,0
8485,40,80,1,7,0,0,0
8486,40,55,1,4,1,0,0
8487,20,80,1,1,0,0,0
8488,20,80,1,1,0,0,0
8489,40,80,1,16,0,0,0
8490,40,80,1,5,0,0,0
8491,40,48,1,3,1,1,0
8492,20,76,1,1,1,0,0
8493,40,80,1,5,0,0,0
8494,20,28,1,1,1,2,0
8495,40,80,1,3,0,0,0
8496,20,71,1,1,1,0,0
8497,40,70,1,3,0,0,0
8498,40,80,1,5,0,0,0
8499,40,80,1,4,0,0,0
8500,40,80,1,9,0,0,0
8501,40,71,1,4,1,0,0
8502,40,69,1,2,0,0,0
8503,40,80,1,2,0,0,0
8504,40,76,1,4,1,0,0
8505,40,18,1,2,1,1,1
8506,40,80,1,3,0,0,0
8507,20,33,1,1,1,1,0
8508,40,80,1,6,0,0,0
8509,40,44,1,6,1,1,0
8510,20,80,1,1,0,0,0
8511,40,80,1,2,0,0,0
8512,40,80,1,2,0,0,0
8513,20,67,1,1,1,0,0
8514,40,80,1,2,0,0,0
8515,40,80,1,2,0,0,0
8516,40,61,1,3,1,0,0
8517,40,80,1,3,0,0,0
8518,20,74,1,1,1,0,0
8519,40,80,1,4,0,0,0
8520,40,80,1,2,0,0,0
8521,20,80,1,1,0,0,0
8522,20,43,1,1,1,1,0
8523,40,80,1,3,0,0,0
8524,40,80,1,2,0,0,0
8525,20,80,1,1,0,0,0
8526,40,80,1,2,0,0,0
8527,40,80,1,7,0,0,0
8528,40,80,1,5,0,0,0
8529,20,69,1,1,1,0,0
8530,40,80,1,2,0,0,0
8531,40,80,1,3,0,0,0
8532,40,80,1,4,0,0,0
8533,40,75,1,2,0,0,0
8534,40,80,1,3,0,0,0
8535,20,80,1,1,0,0,0
8536,20,28,1,1,1,1,1
8537,40,75,1,2,0,0,0
8538,40,80,1,3,0,0,0
8539,40,80,1,5,0,0,0
8540,40,80,1,7,0,0,0
8541,20,38,1,1,1,1,0
8542,20,39,1,1,1,1,0
8543,40,80,1,3,0,0,0
8544,40,45,1,2,1,1,0
8545,40,80,1,4,0,0,0
8546,40,80,1,2,0,0,0
8547,20,80,1,1,0,0,0
8548,40,24,1,2,1,1,1
8549,40,76,1,3,1,0,0
8550,40,80,1,2,0,0,0
8551,40,80,1,4,0,0,0
8552,20,39,1,1,1,1,0
8553,40,80,1,3,0,0,0
8554,20,77,1,1,0,0,0
8555,40,80,1,4,0,0,0
8556,20,79,1,1,0,0,0
8557,20,72,1,1,1,0,0
8558,40,80,1,3,0,0,0
8559,40,80,1,3,0,0,0
8560,40,80,1,2,0,0,0
8561,20,31,1,1,1,2,0
8562,20,68,1,1,1,0,0
8563,20,60,1,1,1,0,0
8564,40,80,1,3,0,0,0
8565,40,80,1,5,0,0,0
8566,20,25,1,1,1,2,0
8567,20,80,1,1,0,0,0
8568,40,71,1,3,1,0,0
8569,40,80,1,3,0,0,0
8570,40,72,1,3,0,0,0
8571,20,80,1,1,0,0,0
8572,40,80,1,2,0,0,0
8573,20,80,1,1,0,0,0
8574,40,80,1,2,0,0,0
8575,40,54,1,3,1,0,0
8576,40,80,1,2,0,0,0
8577,40,80,1,4,0,0,0
8578,40,80,1,3,0,0,0
8579,40,80,1,13,0,0,0
8580,40,23,1,3,2,1,0
8581,40,80,1,2,0,0,0
8582,40,80,1,2,0,0,0
8583,20,52,1,1,1,1,0
8584,40,80,1,8,0,0,0
8585,40,80,1,8,0,0,0
8586,40,80,1,7,0,0,0
8587,40,76,1,2,0,0,0
8588,40,80,1,4,0,0,0
8589,40,80,1,3,0,0,0
8590,40,80,1,2,0,0,0
8591,40,71,1,3,1,0,0
8592,20,79,1,1,0,0,0
8593,40,80,1,2,1,0,0
8594,40,21,1,2,1,2,0
8595,20,65,1,1,0,0,0
8596,40,80,1,2,1,0,0
8597,40,80,1,3,0,0,0
8598,20,80,1,1,0,0,0
8599,20,79,1,1,0,0,0
8600,40,80,1,3,0,0,0
8601,40,80,1,4,0,0,0
8602,40,80,1,5,0,0,0
8603,20,65,1,1,1,0,0
8604,40,80,1,2,0,0,0
8605,40,80,1,2,0,0,0
8606,40,80,1,5,0,0,0
8607,20,46,1,1,1,1,0
8608,20,33,1,1,1,1,0
8609,20,58,1,1,1,0,0
8610,40,80,1,6,0,0,0
8611,40,80,1,6,0,0,0
8612,40,80,1,2,0,0,0
8613,40,80,1,6,0,0,0
8614,40,80,1,4,0,0,0
8615,40,80,1,2,0,0,0
8616,40,80,1,8,0,0,0
8617,20,37,1,1,1,1,1
8618,40,80,1,8,0,0,0
8619,40,80,1,4,0,0,0
8620,40,80,1,8,0,0,0
8621,20,80,1,1,0,0,0
8622,20,48,1,1,1,1,0
8623,20,79,1,1,1,0,0
8624,20,39,1,1,1,1,0
8625,40,65,1,6,1,0,0
8626,40,80,1,2,0,0,0
8627,20,80,1,1,1,0,0
8628,40,80,1,4,0,0,0
8629,20,40,1,1,1,1,0
8630,20,80,1,1,0,0,0
8631,20,80,1,1,0,0,0
8632,40,80,1,2,0,0,0
8633,40,80,1,3,0,0,0
8634,40,80,1,5,0,0,0
8635,40,80,1,2,0,0,0
8636,40,80,1,2,0,0,0
8637,40,80,1,2,0,0,0
8638,40,79,1,3,0,0,0
8639,40,68,1,2,1,0,0
8640,20,64,1,1,0,0,0
8641,40,80,1,2,0,0,0
8642,40,80,1,10,0,0,0
8643,20,80,1,1,0,0,0
8644,20,65,1,1,1,0,0
8645,20,79,1,1,0,0,0
8646,20,80,1,1,0,0,0
8647,40,80,1,3,0,0,0
8648,40,80,1,5,0,0,0
8649,40,80,1,3,0,0,0
8650,40,80,1,6,0,0,0
8651,40,58,1,2,1,1,0
8652,40,42,1,2,1,1,0
8653,40,80,1,3,0,0,0
8654,40,67,1,3,0,0,0
8655,20,80,1,1,0,0,0
8656,20,38,1,1,1,1,0
8657,40,80,1,2,0,0,0
8658,40,17,1,3,1,1,1
8659,20,80,1,1,0,0,0
8660,20,79,1,1,0,0,0
8661,40,79,1,2,0,0,0
8662,20,80,1,1,0,0,0
8663,40,80,1,6,0,0,0
8664,40,76,1,2,1,0,0
8665,40,80,1,7,0,0,0
8666,40,80,1,2,0,0,0
8667,40,80,1,4,0,0,0
8668,20,25,1,1,1,1,1
8669,40,80,1,5,0,0,0
8670,20,70,1,1,0,0,0
8671,40,80,1,4,0,0,0
8672,40,80,1,4,0,0,0
8673,40,78,1,3,0,0,0
8674,20,36,1,1,1,1,0
8675,20,80,1,1,0,0,0
8676,20,80,1,1,1,0,0
8677,20,58,1,1,2,0,0
8678,40,80,1,3,0,0,0
8679,40,80,1,3,0,0,0
8680,20,80,1,1,0,0,0
8681,20,74,1,1,0,0,0
8682,40,80,1,6,0,0,0
8683,40,80,1,2,0,0,0
8684,20,30,1,1,1,1,0
8685,40,80,1,5,0,0,0
8686,40,80,1,6,0,0,0
8687,40,80,1,6,0,0,0
8688,40,80,1,6,0,0,0
8689,40,77,1,3,0,0,0
8690,40,74,1,4,0,0,0
8691,20,46,1,1,1,1,0
8692,20,80,1,1,0,0,0
8693,20,18,1,1,1,2,0
8694,40,75,1,7,1,0,0
8695,40,80,1,2,0,0,0
8696,40,80,1,11,0,0,0
8697,40,80,1,3,0,0,0
8698,40,80,1,2,0,0,0
8699,40,80,1,2,0,0,0
8700,40,80,1,2,0,0,0
8701,20,80,1,1,0,0,0
8702,40,80,1,14,0,0,0
8703,40,79,1,5,0,0,0
8704,40,80,1,7,0,0,0
8705,20,76,1,1,0,0,0
8706,40,80,1,3,0,0,0
8707,20,67,1,1,0,0,0
8708,40,80,1,5,0,0,0
8709,40,80,1,3,0,0,0
8710,40,80,1,7,0,0,0
8711,40,72,1,3,1,0,0
8712,40,80,1,9,0,0,0
8713,20,80,1,1,0,0,0
8714,40,80,1,2,0,0,0
8715,40,80,1,9,0,0,0
8716,40,80,1,4,0,0,0
8717,40,67,1,7,1,0,0
8718,40,80,1,3,0,0,0
8719,20,69,1,1,1,0,0
8720,20,75,1,1,1,0,0
8721,20,72,1,1,1,0,0
8722,40,80,1,3,0,0,0
8723,40,80,1,4,0,0,0
8724,20,50,1,1,1,1,0
8725,20,80,1,1,0,0,0
8726,40,80,1,14,0,0,0
8727,20,80,1,1,0,0,0
8728,40,70,1,2,1,0,0
8729,40,80,1,4,0,0,0
8730,40,68,1,2,0,0,0
8731,40,45,1,3,1,1,0
8732,40,80,1,7,0,0,0
8733,40,72,1,2,1,0,0
8734,20,52,1,1,1,1,0
8735,40,36,1,2,1,1,0
8736,40,70,1,2,1,0,0
8737,20,80,1,1,0,0,0
8738,20,80,1,1,0,0,0
8739,40,73,1,2,0,0,0
8740,40,80,1,7,0,0,0
8741,40,80,1,2,0,0,0
8742,40,4,1,2,1,2,1
8743,40,80,1,5,0,0,0
8744,40,80,1,5,0,0,0
8745,40,80,1,3,0,0,0
8746,40,80,1,5,0,0,0
8747,40,80,1,4,0,0,0
8748,40,80,1,3,0,0,0
8749,40,74,1,2,0,0,0
8750,40,80,1,5,0,0,0
8751,40,72,1,2,0,0,0
8752,20,80,1,1,0,0,0
8753,20,75,1,1,0,0,0
8754,20,80,1,1,0,0,0
8755,40,80,1,3,0,0,0
8756,40,80,1,8,0,0,0
8757,40,80,1,10,0,0,0
8758,40,77,1,2,0,0,0
8759,20,76,1,1,1,0,0
8760,40,80,1,4,0,0,0
8761,20,80,1,1,0,0,0
8762,40,80,1,3,0,0,0
8763,40,80,1,3,0,0,0
8764,20,0,1,1,1,1,2
8765,40,68,1,4,1,0,0
8766,20,44,1,1,2,0,0
8767,40,80,1,2,0,0,0
8768,20,8,1,1,2,1,0
8769,20,80,1,1,0,0,0
8770,40,80,1,2,0,0,0
8771,40,71,1,2,1,0,0
8772,40,80,1,3,0,0,0
8773,40,24,1,2,1,2,0
8774,20,35,1,1,1,1,0
8775,40,80,1,2,0,0,0
8776,40,80,1,4,0,0,0
8777,40,80,1,5,0,0,0
8778,40,73,1,2,0,0,0
8779,40,61,1,3,1,0,0
8780,20,80,1,1,0,0,0
8781,40,57,1,3,1,1,0
8782,20,80,1,1,0,0,0
8783,40,80,1,2,0,0,0
8784,40,55,1,2,1,0,0
8785,40,80,1,12,0,0,0
8786,20,80,1,1,0,0,0
8787,40,80,1,4,0,0,0
8788,40,80,1,4,0,0,0
8789,40,80,1,6,0,0,0
8790,20,79,1,1,0,0,0
8791,40,80,1,2,0,0,0
8792,20,65,1,1,0,0,0
8793,20,78,1,1,1,0,0
8794,20,80,1,1,0,0,0
8795,40,80,1,4,0,0,0
8796,40,66,1,4,1,0,0
8797,20,16,1,1,1,1,1
8798,40,80,1,4,0,0,0
8799,20,66,1,1,1,0,0
8800,40,80,1,4,0,0,0
8801,40,80,1,2,0,0,0
8802,40,48,1,2,1,1,0
8803,40,80,1,4,0,0,0
8804,40,80,1,2,0,0,0
8805,20,63,1,1,1,0,0
8806,40,73,1,2,0,0,0
8807,20,80,1,1,0,0,0
8808,40,65,1,5,1,0,0
8809,40,69,1,5,1,0,0
8810,40,80,1,2,0,0,0
8811,40,80,1,3,0,0,0
8812,40,80,1,2,0,0,0
8813,40,80,1,9,0,0,0
8814,20,41,1,1,1,1,0
8815,40,80,1,2,0,0,0
8816,20,43,1,1,1,1,0
8817,20,80,1,1,0,0,0
8818,40,80,1,2,0,0,0
8819,40,80,1,2,0,0,0
8820,40,80,1,5,0,0,0
8821,40,80,1,3,0,0,0
8822,40,80,1,2,0,0,0
8823,20,80,1,1,0,0,0
8824,40,80,1,2,0,0,0
8825,40,80,1,4,0,0,0
8826,20,80,1,1,0,0,0
8827,40,80,1,2,0,0,0
8828,40,80,1,2,0,0,0
8829,40,80,1,2,0,0,0
8830,20,79,1,1,0,0,0
8831,40,80,1,3,0,0,0
8832,40,70,1,2,0,0,0
8833,40,80,1,4,0,0,0
8834,40,75,1,4,0,0,0
8835,40,80,1,4,0,0,0
8836,20,75,1,1,0,0,0
8837,40,80,1,8,0,0,0
8838,40,50,1,3,1,1,0
8839,40,80,1,7,0,0,0
8840,40,80,1,3,0,0,0
8841,20,59,1,1,0,0,0
8842,40,80,1,4,0,0,0
8843,40,80,1,2,0,0,0
8844,40,76,1,4,1,0,0
8845,40,80,1,4,0,0,0
8846,40,80,1,2,0,0,0
8847,40,80,1,6,0,0,0
8848,40,80,1,6,0,0,0
8849,20,80,1,1,0,0,0
8850,40,80,1,5,0,0,0
8851,20,77,1,1,0,0,0
8852,20,80,1,1,0,0,0
8853,20,80,1,1,0,0,0
8854,40,80,1,3,0,0,0
8855,40,80,1,10,0,0,0
8856,20,80,1,1,0,0,0
8857,40,80,1,12,0,0,0
8858,20,80,1,1,0,0,0
8859,40,80,1,4,0,0,0
8860,20,71,1,1,0,0,0
8861,40,72,1,2,1,0,0
8862,20,70,1,1,1,0,0
8863,40,80,1,2,0,0,0
8864,40,80,1,7,0,0,0
8865,20,67,1,1,1,0,0
8866,20,77,1,1,1,0,0
8867,40,80,1,5,0,0,0
8868,20,72,1,1,1,0,0
8869,40,80,1,2,0,0,0
8870,40,80,1,2,0,0,0
8871,40,2,1,2,2,2,0
8872,40,80,1,8,0,0,0
8873,40,80,1,5,0,0,0
8874,40,74,1,3,1,0,0
8875,40,80,1,6,0,0,0
8876,40,79,1,4,1,0,0
8877,40,80,1,3,0,0,0
8878,40,80,1,2,0,0,0
8879,40,80,1,4,0,0,0
8880,40,80,1,3,0,0,0
8881,40,80,1,2,0,0,0
8882,20,80,1,1,0,0,0
8883,20,64,1,1,0,0,0
8884,40,80,1,5,0,0,0
8885,40,80,1,6,0,0,0
8886,40,40,1,2,1,1,0
8887,40,80,1,2,0,0,0
8888,40,80,1,12,0,0,0
8889,40,80,1,3,0,0,0
8890,40,80,1,4,0,0,0
8891,20,70,1,1,0,0,0
8892,20,80,1,1,0,0,0
8893,40,80,1,2,0,0,0
8894,40,80,1,5,0,0,0
8895,40,80,1,4,0,0,0
8896,40,80,1,6,1,0,0
8897,40,80,1,4,0,0,0
8898,40,80,1,2,0,0,0
8899,40,76,1,4,0,0,0
8900,40,80,1,2,0,0,0
8901,20,74,1,1,0,0,0
8902,40,80,1,3,0,0,0
8903,40,80,1,4,0,0,0
8904,40,75,1,3,1,0,0
8905,40,48,1,2,1,1,0
8906,20,80,1,1,0,0,0
8907,40,80,1,5,0,0,0
8908,40,72,1,4,0,0,0
8909,20,20,1,1,1,1,1
8910,40,80,1,4,0,0,0
8911,40,80,1,2,0,0,0
8912,20,16,1,1,1,1,1
8913,40,80,1,5,0,0,0
8914,20,80,1,1,0,0,0
8915,20,16,1,1,1,1,1
8916,40,80,1,6,0,0,0
8917,40,80,1,2,0,0,0
8918,20,77,1,1,0,0,0
8919,40,67,1,2,1,0,0
8920,40,80,1,12,1,0,0
8921,20,51,1,1,1,1,0
8922,40,80,1,2,0,0,0
8923,40,80,1,4,0,0,0
8924,40,80,1,5,0,0,0
8925,40,80,1,5,0,0,0
8926,40,80,1,2,0,0,0
8927,40,80,1,2,0,0,0
8928,40,80,1,4,0,0,0
8929,40,77,1,3,0,0,0
8930,40,80,1,4,0,0,0
8931,40,76,1,2,1,0,0
8932,20,23,1,1,1,1,1
8933,40,80,1,2,0,0,0
8934,0,33,0,0,2,1,1
8935,40,80,1,3,0,0,0
8936,40,80,1,2,0,0,0
8937,40,80,1,2,0,0,0
8938,40,80,1,2,0,0,0
8939,40,80,1,4,0,0,0
8940,40,75,1,2,0,0,0
8941,40,80,1,6,0,0,0
8942,20,80,1,1,0,0,0
8943,40,47,1,4,1,0,0
8944,40,71,1,2,0,0,0
8945,40,80,1,4,0,0,0
8946,40,80,1,6,0,0,0
8947,40,80,1,4,0,0,0
8948,20,29,1,1,1,1,1
8949,40,80,1,3,0,0,0
8950,40,80,1,2,0,0,0
8951,20,80,1,1,0,0,0
8952,40,80,1,11,0,0,0
8953,40,80,1,2,0,0,0
8954,40,62,1,3,1,0,0
8955,20,64,1,1,0,0,0
8956,40,80,1,5,0,0,0
8957,40,78,1,4,1,0,0
8958,40,74,1,2,0,0,0
8959,40,80,1,7,0,0,0
8960,40,80,1,2,0,0,0
8961,40,80,1,6,0,0,0
8962,40,80,1,4,0,0,0
8963,40,80,1,6,0,0,0
8964,40,80,1,4,0,0,0
8965,20,80,1,1,0,0,0
8966,40,80,1,4,0,0,0
8967,40,80,1,3,0,0,0
8968,40,73,1,4,1,0,0
8969,20,44,1,1,1,1,0
8970,40,80,1,5,0,0,0
8971,20,28,1,1,2,1,0
8972,40,80,1,9,0,0,0
8973,40,80,1,3,0,0,0
8974,40,80,1,6,0,0,0
8975,40,80,1,2,0,0,0
8976,40,80,1,2,0,0,0
8977,20,80,1,1,0,0,0
8978,20,80,1,1,0,0,0
8979,40,80,1,5,0,0,0
8980,40,80,1,2,0,0,0
8981,20,80,1,1,0,0,0
8982,20,28,1,1,1,1,1
8983,40,80,1,3,0,0,0
8984,20,80,1,1,0,0,0
8985,20,80,1,1,0,0,0
8986,40,57,1,5,1,1,0
8987,20,72,1,1,1,0,0
8988,40,80,1,4,0,0,0
8989,40,77,1,2,0,0,0
8990,40,35,1,4,2,0,0
8991,40,80,1,10,0,0,0
8992,40,80,1,8,0,0,0
8993,20,80,1,1,0,0,0
8994,20,80,1,1,0,0,0
8995,20,80,1,1,0,0,0
8996,40,33,1,2,1,1,1
8997,20,67,1,1,1,0,0
8998,40,80,1,9,0,0,0
8999,40,80,1,2,0,0,0
9000,20,80,1,1,0,0,0
9001,40,79,1,3,0,0,0
9002,40,80,1,2,0,0,0
9003,40,80,1,8,0,0,0
9004,20,46,1,1,1,1,0
9005,40,80,1,10,0,0,0
9006,20,80,1,1,0,0,0
9007,40,80,1,10,0,0,0
9008,20,14,1,1,1,1,1
9009,20,24,1,1,1,1,1
9010,40,80,1,20,0,0,0
9011,40,79,1,3,1,0,0
9012,20,72,1,1,1,0,0
9013,40,80,1,7,0,0,0
9014,40,80,1,4,0,0,0
9015,40,80,1,8,0,0,0
9016,40,80,1,6,0,0,0
9017,20,80,1,1,0,0,0
9018,20,80,1,1,0,0,0
9019,40,77,1,3,1,0,0
9020,40,80,1,8,0,0,0
9021,40,80,1,5,0,0,0
9022,40,80,1,4,0,0,0
9023,40,80,1,7,0,0,0
9024,40,80,1,2,0,0,0
9025,20,80,1,1,0,0,0
9026,40,80,1,11,0,0,0
9027,40,80,1,2,0,0,0
9028,40,80,1,2,0,0,0
9029,40,76,1,2,1,0,0
9030,40,80,1,6,0,0,0
9031,20,57,1,1,1,0,0
9032,40,80,1,3,0,0,0
9033,40,80,1,8,0,0,0
9034,40,80,1,3,0,0,0
9035,40,80,1,2,0,0,0
9036,40,52,1,4,2,0,0
9037,20,74,1,1,0,0,0
9038,40,80,1,2,0,0,0
9039,20,80,1,1,0,0,0
9040,40,80,1,2,0,0,0
9041,40,80,1,2,0,0,0
9042,40,41,1,2,1,1,0
9043,40,80,1,3,0,0,0
9044,40,78,1,2,1,0,0
9045,20,80,1,1,0,0,0
9046,40,80,1,10,0,0,0
9047,40,80,1,2,0,0,0
9048,40,80,1,5,0,0,0
9049,40,80,1,6,0,0,0
9050,40,80,1,4,0,0,0
9051,40,80,1,5,0,0,0
9052,40,80,1,3,0,0,0
9053,40,80,1,5,0,0,0
9054,40,76,1,3,1,0,0
9055,40,80,1,4,0,0,0
9056,40,80,1,5,0,0,0
9057,40,80,1,13,0,0,0
9058,40,80,1,8,0,0,0
9059,40,80,1,3,0,0,0
9060,40,80,1,2,0,0,0
9061,40,80,1,3,0,0,0
9062,40,80,1,4,0,0,0
9063,20,45,1,1,1,1,0
9064,40,80,1,7,0,0,0
9065,40,80,1,12,0,0,0
9066,40,80,1,2,0,0,0
9067,40,80,1,8,0,0,0
9068,20,80,1,1,0,0,0
9069,40,80,1,10,1,0,0
9070,40,80,1,7,0,0,0
9071,40,79,1,3,1,0,0
9072,20,80,1,1,0,0,0
9073,40,80,1,9,0,0,0
9074,40,80,1,3,0,0,0
9075,40,80,1,2,0,0,0
9076,20,80,1,1,0,0,0
9077,20,80,1,1,0,0,0
9078,40,61,1,4,1,0,0
9079,40,80,1,6,0,0,0
9080,20,80,1,1,0,0,0
9081,20,76,1,1,1,0,0
9082,20,80,1,1,0,0,0
9083,40,80,1,3,0,0,0
9084,20,72,1,1,0,0,0
9085,40,80,1,4,0,0,0
9086,40,80,1,6,0,0,0
9087,20,80,1,1,0,0,0
9088,40,80,1,5,0,0,0
9089,20,61,1,1,0,0,0
9090,40,80,1,3,0,0,0
9091,40,80,1,4,0,0,0
9092,40,80,1,6,0,0,0
9093,20,80,1,1,0,0,0
9094,40,80,1,3,0,0,0
9095,40,65,1,3,1,0,0
9096,40,80,1,6,0,0,0
9097,40,80,1,2,0,0,0
9098,40,80,1,4,0,0,0
9099,40,80,1,2,0,0,0
9100,40,77,1,3,0,0,0
9101,20,60,1,1,1,1,0
9102,20,76,1,1,1,0,0
9103,40,80,1,2,0,0,0
9104,40,80,1,4,0,0,0
9105,20,66,1,1,0,0,0
9106,40,80,1,9,0,0,0
9107,40,39,1,2,1,1,0
9108,20,80,1,1,0,0,0
9109,40,80,1,3,0,0,0
9110,40,80,1,3,0,0,0
9111,20,80,1,1,0,0,0
9112,40,80,1,2,0,0,0
9113,40,80,1,2,0,0,0
9114,40,80,1,2,0,0,0
9115,20,80,1,1,0,0,0
9116,40,80,1,3,0,0,0
9117,40,78,1,3,0,0,0
9118,40,80,1,2,0,0,0
9119,20,25,1,1,2,1,0
9120,40,75,1,7,1,0,0
9121,40,68,1,2,1,0,0
9122,20,80,1,1,0,0,0
9123,40,80,1,2,0,0,0
9124,20,77,1,1,0,0,0
9125,20,75,1,1,0,0,0
9126,20,80,1,1,1,0,0
9127,40,80,1,4,0,0,0
9128,40,80,1,4,0,0,0
9129,40,80,1,3,0,0,0
9130,20,41,1,1,1,1,0
9131,40,80,1,6,0,0,0
9132,40,80,1,7,0,0,0
9133,40,80,1,5,0,0,0
9134,40,79,1,2,0,0,0
9135,40,80,1,3,0,0,0
9136,20,78,1,1,0,0,0
9137,40,80,1,2,0,0,0
9138,20,28,1,1,1,2,0
9139,40,80,1,4,0,0,0
9140,20,54,1,1,1,1,0
9141,20,80,1,1,0,0,0
9142,40,72,1,4,1,0,0
9143,40,80,1,3,0,0,0
9144,40,80,1,4,0,0,0
9145,40,80,1,2,0,0,0
9146,20,80,1,1,1,0,0
9147,40,80,1,5,0,0,0
9148,40,80,1,2,0,0,0
9149,40,80,1,2,0,0,0
9150,40,22,1,2,1,1,1
9151,40,76,1,4,1,0,0
9152,40,74,1,4,0,0,0
9153,40,80,1,3,0,0,0
9154,40,80,1,3,0,0,0
9155,20,32,1,1,1,1,1
9156,20,24,1,1,1,1,1
9157,40,80,1,3,0,0,0
9158,20,80,1,1,0,0,0
9159,40,80,1,4,0,0,0
9160,40,80,1,4,0,0,0
9161,40,80,1,5,0,0,0
9162,20,67,1,1,1,0,0
9163,40,80,1,2,0,0,0
9164,40,80,1,6,0,0,0
9165,20,31,1,1,1,2,0
9166,40,80,1,6,1,0,0
9167,40,80,1,3,0,0,0
9168,40,31,1,2,1,1,0
9169,40,80,1,2,0,0,0
9170,20,54,1,1,1,0,0
9171,20,66,1,1,1,0,0
9172,40,74,1,4,0,0,0
9173,40,80,1,5,0,0,0
9174,20,80,1,1,0,0,0
9175,40,80,1,2,0,0,0
9176,40,80,1,6,0,0,0
9177,40,80,1,5,0,0,0
9178,40,73,1,5,1,0,0
9179,40,80,1,2,0,0,0
9180,40,80,1,2,0,0,0
9181,20,74,1,1,0,0,0
9182,40,80,1,3,0,0,0
9183,20,80,1,1,0,0,0
9184,40,80,1,4,0,0,0
9185,20,31,1,1,1,1,0
9186,20,80,1,1,0,0,0
9187,20,80,1,1,0,0,0
9188,40,80,1,7,0,0,0
9189,40,80,1,2,1,0,0
9190,20,80,1,1,0,0,0
9191,20,80,1,1,0,0,0
9192,40,80,1,5,0,0,0
9193,40,80,1,14,0,0,0
9194,20,67,1,1,0,0,0
9195,40,49,1,2,1,1,0
9196,20,80,1,1,0,0,0
9197,40,80,1,2,0,0,0
9198,40,80,1,4,0,0,0
9199,40,80,1,2,1,0,0
