,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8326,40,80,1,3,0,0,0
8327,20,80,1,1,0,0,0
8328,80,20,0,1,0,0,0
8329,40,80,1,3,0,0,0
8330,40,80,1,2,0,0,0
8331,20,57,1,1,1,0,0
8332,40,47,1,3,1,1,0
8333,48,20,0,1,1,1,0
8334,20,66,1,1,0,0,0
8335,80,0,1,3,1,2,1
8336,20,73,1,1,1,0,0
8337,40,80,1,6,0,0,0
8338,20,69,1,1,0,0,0
8339,40,32,1,3,2,0,1
8340,20,80,1,1,0,0,0
8341,20,47,1,1,1,1,0
8342,40,26,1,2,1,2,0
8343,40,80,1,3,0,0,0
8344,40,80,1,2,0,0,0
8345,20,80,1,1,0,0,0
8346,40,7,1,3,1,1,2
8347,76,20,0,1,1,0,0
8348,40,19,1,5,2,0,1
8349,40,80,1,2,1,0,0
8350,20,80,1,1,0,0,0
8351,20,80,1,1,0,0,0
8352,20,65,1,1,0,0,0
8353,0,80,0,1,1,1,2
8354,20,80,1,1,0,0,0
8355,23,20,0,1,1,1,1
8356,40,75,1,2,1,0,0
8357,20,80,1,1,0,0,0
8358,40,69,1,10,0,0,0
8359,40,78,1,3,0,0,0
8360,40,67,1,4,0,0,0
8361,71,0,1,6,2,0,2
8362,40,34,1,2,1,1,1
8363,20,80,1,1,0,0,0
8364,80,20,0,1,0,0,0
8365,56,0,1,3,3,1,0
8366,40,71,1,2,0,0,0
8367,20,62,1,1,1,0,0
8368,20,45,1,1,1,1,0
8369,20,36,1,1,1,1,0
8370,80,0,1,4,1,1,2
8371,40,80,1,5,0,0,0
8372,40,37,1,2,1,1,1
8373,40,80,1,3,0,0,0
8374,80,0,1,5,1,2,1
8375,40,60,1,2,1,0,0
8376,40,46,1,6,1,0,0
8377,20,49,1,1,0,0,0
8378,20,80,1,1,0,0,0
8379,20,80,1,1,0,0,0
8380,40,54,1,2,1,1,0
8381,20,54,1,1,1,1,0
8382,40,80,1,2,1,0,0
8383,80,20,0,1,0,0,0
8384,40,51,1,3,1,1,0
8385,40,80,1,2,0,0,0
8386,20,71,1,1,1,0,0
8387,40,80,1,3,0,0,0
8388,20,80,1,1,0,0,0
8389,40,71,1,5,0,0,0
8390,71,0,1,4,1,2,1
8391,40,75,1,6,1,0,0
8392,40,55,1,8,1,0,0
8393,40,24,1,4,2,1,0
8394,20,32,1,1,1,1,1
8395,40,80,1,3,0,0,0
8396,20,74,1,1,0,0,0
8397,40,73,1,4,0,0,0
8398,40,77,1,2,0,0,0
8399,20,21,1,1,1,1,1
8400,40,80,1,2,0,0,0
8401,40,39,1,3,1,1,0
8402,20,80,1,1,0,0,0
8403,20,76,1,1,0,0,0
8404,20,80,1,1,0,0,0
8405,20,40,1,1,1,1,0
8406,40,80,1,5,0,0,0
8407,80,0,1,2,1,3,0
8408,20,80,1,1,0,0,0
8409,20,80,1,1,0,0,0
8410,20,80,1,1,0,0,0
8411,40,80,1,5,0,0,0
8412,20,80,1,1,0,0,0
8413,40,80,1,3,1,0,0
8414,20,24,1,1,1,1,1
8415,20,80,1,1,0,0,0
8416,80,0,1,2,1,2,1
8417,40,50,1,3,1,1,0
8418,80,20,0,1,0,0,0
8419,20,80,1,1,0,0,0
8420,40,58,1,3,1,1,0
8421,20,71,1,1,0,0,0
8422,20,80,1,1,0,0,0
8423,20,68,1,1,1,0,0
8424,40,55,1,2,1,0,0
8425,40,60,1,3,1,0,0
8426,20,80,1,1,0,0,0
8427,20,80,1,1,0,0,0
8428,20,22,1,1,1,1,1
8429,40,66,1,3,1,0,0
8430,40,67,1,4,1,0,0
8431,40,46,1,2,1,1,0
8432,20,49,1,1,1,1,0
8433,40,67,1,7,0,0,0
8434,80,20,0,1,1,0,0
8435,80,0,1,3,1,2,1
8436,20,52,1,1,1,1,0
8437,20,76,1,1,1,0,0
8438,20,80,1,1,0,0,0
8439,40,25,1,6,2,0,1
8440,20,78,1,1,0,0,0
8441,40,80,1,3,0,0,0
8442,20,77,1,1,0,0,0
8443,40,15,1,2,1,1,1
8444,40,24,1,4,1,1,1
8445,20,47,1,1,1,1,0
8446,20,54,1,1,1,0,0
8447,20,80,1,1,0,0,0
8448,20,80,1,1,0,0,0
8449,20,77,1,1,0,0,0
8450,40,80,1,4,0,0,0
8451,40,27,1,5,1,1,1
8452,20,80,1,1,0,0,0
8453,40,65,1,2,1,0,0
8454,20,77,1,1,1,0,0
8455,20,80,1,1,0,0,0
8456,80,20,0,1,0,0,0
8457,20,36,1,1,1,1,1
8458,40,41,1,2,1,1,0
8459,80,0,1,3,1,2,1
8460,20,80,1,1,0,0,0
8461,20,80,1,1,0,0,0
8462,40,9,1,6,1,1,1
8463,40,71,1,2,0,0,0
8464,20,80,1,1,0,0,0
8465,20,77,1,1,0,0,0
8466,40,31,1,5,2,0,0
8467,20,77,1,1,0,0,0
8468,40,27,1,4,2,0,1
8469,80,0,1,11,2,0,2
8470,20,33,1,1,1,1,1
8471,40,39,1,2,1,1,0
8472,20,27,1,1,1,1,1
8473,20,57,1,1,1,1,0
8474,20,70,1,1,1,0,0
8475,75,20,0,1,1,0,0
8476,40,80,1,5,0,0,0
8477,20,37,1,1,1,1,0
8478,40,73,1,3,0,0,0
8479,40,80,1,2,0,0,0
8480,40,18,1,5,1,2,0
8481,40,58,1,5,0,0,0
8482,20,80,1,1,0,0,0
8483,40,80,1,2,0,0,0
8484,40,80,1,2,0,0,0
8485,40,5,1,7,1,1,2
8486,40,78,1,5,0,0,0
8487,40,57,1,5,1,0,0
8488,70,0,1,3,1,2,1
8489,40,70,1,2,1,0,0
8490,20,57,1,1,0,0,0
8491,20,40,1,1,1,1,0
8492,20,72,1,1,1,0,0
8493,20,80,1,1,0,0,0
8494,40,37,1,10,0,0,0
8495,20,80,1,1,0,0,0
8496,40,80,1,7,0,0,0
8497,40,54,1,2,1,1,0
8498,40,24,1,4,1,2,0
8499,80,0,1,2,1,2,1
8500,40,80,1,2,0,0,0
8501,40,38,1,2,1,1,1
8502,40,80,1,2,0,0,0
8503,80,20,0,1,0,0,0
8504,40,68,1,3,1,0,0
8505,40,80,1,5,0,0,0
8506,40,80,1,2,0,0,0
8507,40,62,1,2,0,0,0
8508,20,45,1,1,1,1,0
8509,40,56,1,7,1,1,0
8510,20,80,1,1,0,0,0
8511,60,20,0,1,1,0,0
8512,20,80,1,1,0,0,0
8513,40,14,1,4,2,0,1
8514,20,80,1,1,0,0,0
8515,20,80,1,1,0,0,0
8516,80,20,0,1,0,0,0
8517,20,79,1,1,1,0,0
8518,80,0,1,6,1,1,1
8519,40,80,1,6,0,0,0
8520,20,80,1,1,0,0,0
8521,73,0,1,6,2,2,0
8522,40,80,1,2,0,0,0
8523,80,0,1,7,1,1,2
8524,70,20,0,1,0,0,0
8525,20,64,1,1,1,0,0
8526,40,4,1,5,1,2,1
8527,40,80,1,2,0,0,0
8528,25,20,0,1,1,2,0
8529,40,80,1,2,0,0,0
8530,40,64,1,2,1,1,0
8531,80,20,0,1,1,0,0
8532,20,80,1,1,0,0,0
8533,80,20,0,1,0,0,0
8534,80,20,0,1,0,0,0
8535,40,37,1,3,1,1,0
8536,40,27,1,3,1,1,1
8537,40,80,1,2,0,0,0
8538,20,77,1,1,0,0,0
8539,20,64,1,1,1,0,0
8540,40,39,1,4,2,0,1
8541,20,42,1,1,1,1,0
8542,40,80,1,2,0,0,0
8543,40,73,1,2,0,0,0
8544,63,0,1,6,2,1,1
8545,80,0,1,6,2,1,1
8546,20,75,1,1,0,0,0
8547,80,0,1,3,1,3,0
8548,20,73,1,1,0,0,0
8549,20,80,1,1,0,0,0
8550,40,42,1,3,1,1,0
8551,40,80,1,3,0,0,0
8552,20,76,1,1,1,0,0
8553,40,80,1,5,0,0,0
8554,20,28,1,1,1,2,0
8555,40,17,1,3,1,1,1
8556,20,71,1,1,1,0,0
8557,40,60,1,3,0,0,0
8558,30,0,1,2,1,2,1
8559,80,0,1,3,2,2,0
8560,40,12,1,3,1,2,0
8561,80,0,1,2,1,2,1
8562,20,80,1,1,0,0,0
8563,20,64,1,1,1,0,0
8564,80,0,1,2,2,2,0
8565,20,80,1,1,0,0,0
8566,51,0,1,3,1,2,0
8567,40,44,1,3,1,1,0
8568,40,34,1,2,1,1,1
8569,40,71,1,2,1,0,0
8570,40,50,1,2,1,0,0
8571,40,29,1,3,1,2,0
8572,20,0,1,1,2,1,1
8573,80,0,1,5,1,1,2
8574,40,6,1,2,2,1,1
8575,40,80,1,3,0,0,0
8576,20,80,1,1,0,0,0
8577,40,70,1,3,0,0,0
8578,20,80,1,1,0,0,0
8579,40,7,1,5,1,2,0
8580,20,40,1,1,1,1,0
8581,80,20,0,1,0,0,0
8582,20,66,1,1,1,0,0
8583,40,28,1,5,1,1,1
8584,20,80,1,1,0,0,0
8585,80,20,0,1,0,0,0
8586,40,2,1,8,1,2,1
8587,40,44,1,3,1,1,0
8588,40,80,1,4,0,0,0
8589,40,54,1,3,2,0,0
8590,74,20,0,1,1,0,0
8591,40,19,1,3,1,2,0
8592,40,51,1,4,0,0,0
8593,20,34,1,1,1,1,1
8594,20,80,1,1,0,0,0
8595,20,51,1,1,1,1,0
8596,40,76,1,4,0,0,0
8597,20,80,1,1,0,0,0
8598,20,80,1,1,0,0,0
8599,20,80,1,1,0,0,0
8600,20,54,1,1,1,1,0
8601,80,20,0,1,0,0,0
8602,20,74,1,1,1,0,0
8603,40,20,1,8,2,0,1
8604,59,0,1,3,3,0,1
8605,40,80,1,2,0,0,0
8606,40,70,1,4,0,0,0
8607,40,80,1,3,0,0,0
8608,40,18,1,3,1,1,1
8609,40,17,1,5,1,1,1
8610,20,80,1,1,0,0,0
8611,40,22,1,2,1,2,0
8612,40,80,1,2,0,0,0
8613,40,62,1,4,0,0,0
8614,20,76,1,1,0,0,0
8615,40,32,1,2,1,1,1
8616,40,38,1,3,1,0,0
8617,80,0,1,12,2,2,0
8618,40,58,1,2,1,1,0
8619,40,79,1,2,0,0,0
8620,40,80,1,2,0,0,0
8621,40,50,1,2,1,0,0
8622,40,31,1,4,2,0,0
8623,40,47,1,3,0,0,0
8624,75,20,0,1,0,0,0
8625,29,20,0,1,2,1,0
8626,40,49,1,5,2,0,0
8627,40,10,1,2,1,1,2
8628,20,75,1,1,1,0,0
8629,20,51,1,1,1,1,0
8630,40,40,1,5,1,1,0
8631,20,80,1,1,0,0,0
8632,20,21,1,1,2,1,0
8633,40,20,1,2,1,2,0
8634,40,76,1,5,0,0,0
8635,40,13,1,3,1,1,1
8636,40,80,1,2,0,0,0
8637,40,12,1,4,1,1,1
8638,40,80,1,3,0,0,0
8639,70,0,1,4,1,1,2
8640,40,45,1,10,0,0,0
8641,16,20,0,1,2,1,0
8642,20,79,1,1,0,0,0
8643,40,80,1,3,0,0,0
8644,70,20,0,1,0,0,0
8645,20,26,1,1,1,1,1
8646,40,32,1,2,1,1,1
8647,80,0,1,3,1,3,0
8648,40,27,1,2,1,1,0
8649,27,0,1,6,1,2,1
8650,20,80,1,1,0,0,0
8651,40,76,1,8,0,0,0
8652,80,0,1,3,1,2,1
8653,40,18,1,5,1,1,1
8654,40,14,1,2,2,1,0
8655,20,80,1,1,0,0,0
8656,40,65,1,2,1,1,0
8657,80,20,0,1,0,0,0
8658,20,80,1,1,0,0,0
8659,20,79,1,1,0,0,0
8660,40,70,1,3,0,0,0
8661,40,41,1,4,1,1,0
8662,40,24,1,5,2,1,0
8663,20,65,1,1,1,0,0
8664,40,24,1,2,1,1,1
8665,40,80,1,2,0,0,0
8666,40,80,1,5,0,0,0
8667,20,46,1,1,1,1,0
8668,20,33,1,1,1,1,0
8669,20,58,1,1,1,0,0
8670,40,22,1,6,1,1,1
8671,40,9,1,6,1,1,1
8672,40,80,1,2,0,0,0
8673,40,73,1,6,0,0,0
8674,40,80,1,4,0,0,0
8675,40,80,1,2,0,0,0
8676,40,65,1,8,0,0,0
8677,20,37,1,1,1,1,1
8678,66,0,1,4,1,1,2
8679,40,13,1,6,1,1,1
8680,40,13,1,8,1,1,1
8681,20,80,1,1,0,0,0
8682,20,48,1,1,1,1,0
8683,20,79,1,1,1,0,0
8684,20,39,1,1,1,1,0
8685,78,20,0,1,0,0,0
8686,53,20,0,1,1,0,0
8687,20,80,1,1,0,0,0
8688,74,0,1,4,2,1,1
8689,40,67,1,3,0,0,0
8690,45,0,1,3,2,0,2
8691,20,66,1,1,0,0,0
8692,40,6,1,6,2,1,1
8693,40,33,1,3,1,1,0
8694,76,20,0,1,0,0,0
8695,20,46,1,1,1,1,0
8696,40,30,1,3,2,0,0
8697,40,7,1,2,2,0,2
8698,40,80,1,2,0,0,0
8699,17,0,1,5,1,2,1
8700,80,0,1,7,1,2,1
8701,40,63,1,4,1,0,0
8702,26,20,0,1,1,1,1
8703,40,61,1,9,0,0,0
8704,40,70,1,2,1,0,0
8705,20,79,1,1,0,0,0
8706,20,80,1,1,0,0,0
8707,40,80,1,3,0,0,0
8708,80,0,1,4,1,1,2
8709,40,37,1,3,2,0,1
8710,80,0,1,4,2,1,1
8711,80,0,1,5,2,2,0
8712,40,80,1,2,0,0,0
8713,40,80,1,3,0,0,0
8714,40,10,1,3,2,2,0
8715,20,80,1,1,0,0,0
8716,20,38,1,1,1,1,0
8717,40,80,1,2,0,0,0
8718,75,0,1,2,1,2,1
8719,40,52,1,7,0,0,0
8720,40,18,1,5,1,1,1
8721,20,36,1,1,1,1,1
8722,40,28,1,3,1,1,1
8723,40,22,1,5,2,0,1
8724,40,80,1,3,0,0,0
8725,20,77,1,1,0,0,0
8726,80,0,1,7,1,2,1
8727,40,73,1,2,0,0,0
8728,40,25,1,3,1,2,0
8729,20,75,1,1,0,0,0
8730,40,7,1,4,2,0,2
8731,20,68,1,1,1,0,0
8732,74,20,0,1,0,0,0
8733,80,0,1,4,1,1,2
8734,40,24,1,8,1,1,1
8735,20,77,1,1,0,0,0
8736,40,72,1,2,0,0,0
8737,20,80,1,1,0,0,0
8738,40,42,1,2,1,1,0
8739,40,80,1,4,0,0,0
8740,20,80,1,1,0,0,0
8741,20,53,1,1,0,0,0
8742,40,78,1,5,0,0,0
8743,20,32,1,1,1,1,1
8744,40,68,1,2,0,0,0
8745,40,41,1,4,1,1,0
8746,80,20,0,1,0,0,0
8747,40,80,1,6,0,0,0
8748,40,30,1,6,1,1,1
8749,40,26,1,3,1,1,1
8750,40,9,1,4,1,3,0
8751,20,46,1,1,1,1,0
8752,20,80,1,1,0,0,0
8753,20,18,1,1,1,2,0
8754,80,0,1,2,1,2,1
8755,40,80,1,2,0,0,0
8756,20,80,1,1,0,0,0
8757,40,32,1,3,1,1,0
8758,40,30,1,3,1,1,1
8759,40,69,1,4,0,0,0
8760,20,72,1,1,0,0,0
8761,58,0,1,1,1,2,1
8762,20,80,1,1,1,0,0
8763,20,80,1,1,0,0,0
8764,40,80,1,3,0,0,0
8765,40,80,1,2,0,0,0
8766,40,14,1,4,1,1,1
8767,20,80,1,1,0,0,0
8768,36,0,1,9,2,1,1
8769,20,80,1,1,0,0,0
8770,40,16,1,3,1,2,0
8771,20,38,1,1,1,1,0
8772,20,80,1,1,0,0,0
8773,40,60,1,5,0,0,0
8774,20,80,1,1,0,0,0
8775,20,80,1,1,0,0,0
8776,78,0,1,7,1,2,1
8777,40,70,1,3,0,0,0
8778,80,20,0,1,0,0,0
8779,40,24,1,3,1,1,1
8780,20,69,1,1,1,0,0
8781,20,75,1,1,1,0,0
8782,20,72,1,1,1,0,0
8783,40,80,1,3,0,0,0
8784,40,80,1,4,1,0,0
8785,20,50,1,1,1,1,0
8786,20,80,1,1,0,0,0
8787,39,20,0,1,2,0,1
8788,20,46,1,1,1,1,0
8789,40,80,1,3,0,0,0
8790,40,80,1,3,0,0,0
8791,20,80,1,1,1,0,0
8792,40,25,1,6,1,1,1
8793,40,56,1,4,0,0,0
8794,40,42,1,3,2,0,0
8795,40,76,1,2,1,0,0
8796,40,45,1,2,1,1,0
8797,40,60,1,2,0,0,0
8798,40,80,1,2,0,0,0
8799,40,73,1,2,1,0,0
8800,40,41,1,2,1,1,0
8801,40,50,1,7,0,0,0
8802,40,80,1,2,0,0,0
8803,32,0,1,1,1,2,1
8804,40,7,1,8,1,1,1
8805,40,54,1,5,0,0,0
8806,40,80,1,3,0,0,0
8807,35,0,1,4,1,1,2
8808,40,80,1,4,0,0,0
8809,40,76,1,3,0,0,0
8810,40,61,1,2,0,0,0
8811,40,80,1,5,0,0,0
8812,40,68,1,2,0,0,0
8813,20,80,1,1,0,0,0
8814,20,75,1,1,0,0,0
8815,20,80,1,1,0,0,0
8816,40,44,1,3,2,0,0
8817,40,46,1,8,1,0,0
8818,40,20,1,10,1,1,1
8819,40,70,1,2,0,0,0
8820,20,76,1,1,1,0,0
8821,80,20,0,1,0,0,0
8822,40,80,1,2,0,0,0
8823,80,20,0,1,0,0,0
8824,20,80,1,1,0,0,0
8825,40,27,1,2,1,2,0
8826,40,5,1,5,1,2,1
8827,20,80,1,1,0,0,0
8828,20,80,1,1,0,0,0
8829,78,0,1,2,1,2,1
8830,40,48,1,2,2,0,0
8831,40,80,1,2,0,0,0
8832,80,20,0,1,0,0,0
8833,72,20,0,1,0,0,0
8834,40,80,1,2,0,0,0
8835,20,80,1,1,0,0,0
8836,80,0,1,5,1,1,2
8837,80,20,0,1,0,0,0
8838,40,49,1,2,1,0,0
8839,40,80,1,3,0,0,0
8840,5,20,0,1,1,2,0
8841,20,75,1,1,0,0,0
8842,40,10,1,3,1,2,0
8843,20,80,1,1,0,0,0
8844,40,72,1,2,0,0,0
8845,40,37,1,2,1,1,0
8846,80,20,0,1,0,0,0
8847,20,52,1,1,1,1,0
8848,40,79,1,2,0,0,0
8849,40,80,1,2,0,0,0
8850,40,78,1,2,0,0,0
8851,40,80,1,2,0,0,0
8852,40,80,1,2,0,0,0
8853,20,69,1,1,0,0,0
8854,20,80,1,1,0,0,0
8855,20,71,1,1,0,0,0
8856,40,80,1,2,0,0,0
8857,20,74,1,1,1,0,0
8858,40,61,1,3,1,0,0
8859,20,42,1,1,1,1,0
8860,80,20,0,1,0,0,0
8861,40,80,1,5,0,0,0
8862,40,29,1,2,1,1,1
8863,20,76,1,1,1,0,0
8864,20,38,1,1,1,1,0
8865,40,30,1,4,1,1,1
8866,40,29,1,2,1,1,1
8867,40,69,1,3,0,0,0
8868,76,20,0,1,0,0,0
8869,40,22,1,3,1,1,1
8870,40,22,1,4,2,1,0
8871,61,0,1,1,2,1,1
8872,20,80,1,1,0,0,0
8873,20,80,1,1,0,0,0
8874,40,80,1,2,0,0,0
8875,20,79,1,1,1,0,0
8876,40,80,1,4,0,0,0
8877,20,76,1,1,1,0,0
8878,40,31,1,7,3,0,0
8879,80,20,0,1,0,0,0
8880,40,59,1,3,0,0,0
8881,20,80,1,1,0,0,0
8882,40,30,1,2,1,1,1
8883,40,64,1,2,1,0,0
8884,20,68,1,1,1,0,0
8885,63,0,1,4,2,2,0
8886,40,79,1,5,0,0,0
8887,79,0,1,1,1,2,1
8888,80,20,0,1,0,0,0
8889,20,63,1,1,0,0,0
8890,80,0,1,4,1,1,2
8891,20,72,1,1,1,0,0
8892,80,20,0,1,0,0,0
8893,40,67,1,6,0,0,0
8894,40,73,1,3,0,0,0
8895,20,80,1,1,0,0,0
8896,20,80,1,1,0,0,0
8897,80,20,0,1,0,0,0
8898,40,55,1,4,1,0,0
8899,40,24,1,2,1,1,1
8900,20,79,1,1,0,0,0
8901,20,80,1,1,0,0,0
8902,40,74,1,3,0,0,0
8903,20,59,1,1,0,0,0
8904,41,0,1,3,2,1,1
8905,40,80,1,2,0,0,0
8906,29,20,0,1,1,2,0
8907,40,23,1,4,1,1,1
8908,40,80,1,2,0,0,0
8909,80,0,1,4,2,1,1
8910,20,80,1,1,0,0,0
8911,20,80,1,1,0,0,0
8912,40,29,1,3,1,1,0
8913,40,80,1,14,0,0,0
8914,20,80,1,1,0,0,0
8915,20,80,1,1,0,0,0
8916,40,68,1,3,0,0,0
8917,80,0,1,6,1,1,2
8918,40,80,1,3,0,0,0
8919,20,80,1,1,0,0,0
8920,40,79,1,2,1,0,0
8921,40,75,1,2,0,0,0
8922,40,47,1,4,1,1,0
8923,20,80,1,1,0,0,0
8924,20,20,1,1,1,1,1
8925,40,71,1,3,1,0,0
8926,20,49,1,1,1,1,0
8927,40,5,1,4,2,1,0
8928,20,71,1,1,1,0,0
8929,40,65,1,5,1,0,0
8930,20,72,1,1,1,0,0
8931,40,80,1,2,0,0,0
8932,55,20,0,1,1,1,0
8933,40,2,1,2,2,1,1
8934,80,0,1,4,2,0,2
8935,40,42,1,6,0,0,0
8936,40,26,1,3,2,1,0
8937,40,77,1,6,0,0,0
8938,40,62,1,4,1,0,0
8939,40,77,1,3,0,0,0
8940,40,76,1,2,0,0,0
8941,40,80,1,4,0,0,0
8942,40,72,1,3,0,0,0
8943,80,20,0,1,0,0,0
8944,40,80,1,2,0,0,0
8945,40,61,1,5,1,0,0
8946,40,44,1,5,2,0,0
8947,40,73,1,6,0,0,0
8948,40,18,1,2,1,1,1
8949,40,80,1,2,0,0,0
8950,80,20,0,1,0,0,0
8951,80,20,0,1,0,0,0
8952,20,80,1,1,0,0,0
8953,40,45,1,4,1,1,0
8954,20,62,1,1,1,0,0
8955,40,80,1,3,0,0,0
8956,40,34,1,2,1,1,1
8957,20,80,1,1,0,0,0
8958,40,80,1,4,0,0,0
8959,40,28,1,2,1,2,0
8960,80,0,1,7,1,1,2
8961,20,80,1,1,0,0,0
8962,20,33,1,1,1,1,0
8963,20,36,1,1,1,1,0
8964,20,80,1,1,0,0,0
8965,40,72,1,5,1,0,0
8966,20,80,1,1,0,0,0
8967,19,20,0,1,1,1,1
8968,20,75,1,1,1,0,0
8969,20,72,1,1,0,0,0
8970,40,18,1,3,1,1,1
8971,45,20,0,1,1,1,0
8972,40,78,1,4,0,0,0
8973,20,33,1,1,1,2,0
8974,40,14,1,6,1,1,1
8975,20,80,1,1,0,0,0
8976,40,47,1,3,1,1,0
8977,20,80,1,1,0,0,0
8978,40,80,1,2,1,0,0
8979,20,78,1,1,0,0,0
8980,40,66,1,6,0,0,0
8981,20,75,1,1,0,0,0
8982,80,20,0,1,0,0,0
8983,40,80,1,4,0,0,0
8984,20,70,1,1,0,0,0
8985,40,49,1,8,1,1,0
8986,40,80,1,2,0,0,0
8987,80,0,1,5,1,1,2
8988,40,80,1,2,0,0,0
8989,40,80,1,2,0,0,0
8990,40,33,1,2,1,2,0
8991,20,80,1,1,0,0,0
8992,40,67,1,3,0,0,0
8993,80,20,0,1,0,0,0
8994,40,38,1,5,1,1,0
8995,20,59,1,1,0,0,0
8996,46,20,0,1,1,0,0
8997,40,80,1,2,0,0,0
8998,80,0,1,4,1,1,2
8999,20,76,1,1,1,0,0
9000,40,32,1,4,1,1,0
9001,40,80,1,2,0,0,0
9002,40,30,1,6,1,1,1
9003,20,79,1,1,0,0,0
9004,40,68,1,5,0,0,0
9005,59,0,1,2,1,2,1
9006,20,80,1,1,0,0,0
9007,40,15,1,7,1,1,1
9008,40,80,1,2,1,0,0
9009,40,34,1,4,1,1,0
9010,40,64,1,2,0,0,0
9011,40,26,1,8,1,1,1
9012,80,20,0,1,0,0,0
9013,20,80,1,1,0,0,0
9014,40,80,1,2,0,0,0
9015,20,70,1,1,0,0,0
9016,20,77,1,1,0,0,0
9017,20,80,1,1,0,0,0
9018,40,17,1,4,1,2,0
9019,20,74,1,1,0,0,0
9020,80,20,0,1,0,0,0
9021,40,47,1,2,1,1,0
9022,20,80,1,1,0,0,0
9023,40,30,1,4,1,1,1
9024,40,33,1,2,2,0,1
9025,40,68,1,3,0,0,0
9026,20,65,1,1,1,0,0
9027,40,80,1,3,1,0,0
9028,20,80,1,1,0,0,0
9029,20,72,1,1,1,0,0
9030,40,18,1,4,1,1,1
9031,40,64,1,2,0,0,0
9032,20,80,1,1,0,0,0
9033,71,0,1,4,3,0,1
9034,55,0,1,6,2,0,2
9035,20,57,1,1,0,0,0
9036,75,0,1,1,2,1,1
9037,40,74,1,3,0,0,0
9038,40,80,1,3,0,0,0
9039,70,20,0,1,1,0,0
9040,20,50,1,1,2,0,0
9041,80,20,0,1,0,0,0
9042,40,80,1,4,0,0,0
9043,40,23,1,2,2,0,1
9044,79,0,1,3,1,1,2
9045,40,80,1,4,0,0,0
9046,20,41,1,1,1,1,0
9047,40,80,1,2,0,0,0
9048,40,11,1,3,1,1,1
9049,40,70,1,2,1,0,0
9050,40,80,1,4,0,0,0
9051,40,26,1,2,1,1,1
9052,20,80,1,1,0,0,0
9053,20,80,1,1,0,0,0
9054,40,80,1,2,0,0,0
9055,40,3,1,6,1,3,0
9056,20,80,1,1,0,0,0
9057,40,80,1,2,0,0,0
9058,20,80,1,1,0,0,0
9059,20,80,1,1,0,0,0
9060,20,73,1,1,0,0,0
9061,40,10,1,2,1,2,0
9062,40,80,1,2,0,0,0
9063,20,80,1,1,0,0,0
9064,40,80,1,3,0,0,0
9065,40,35,1,5,1,1,1
9066,20,80,1,1,0,0,0
9067,40,22,1,5,1,1,1
9068,40,58,1,3,1,0,0
9069,20,75,1,1,1,0,0
9070,20,70,1,1,0,0,0
9071,80,0,1,6,1,2,1
9072,40,37,1,2,1,1,0
9073,40,80,1,3,0,0,0
9074,80,0,1,4,1,2,1
9075,40,76,1,3,0,0,0
9076,55,20,0,1,0,0,0
9077,80,0,1,2,2,0,2
9078,40,5,1,4,2,2,0
9079,40,56,1,5,1,1,0
9080,40,80,1,3,0,0,0
9081,40,76,1,6,0,0,0
9082,40,39,1,2,1,1,0
9083,40,80,1,4,0,0,0
9084,20,80,1,1,0,0,0
9085,20,80,1,1,0,0,0
9086,40,65,1,2,0,0,0
9087,27,20,0,1,1,1,1
9088,40,66,1,2,2,0,0
9089,20,80,1,1,0,0,0
9090,75,20,0,1,0,0,0
9091,40,49,1,3,1,1,0
9092,40,47,1,2,2,0,0
9093,76,0,1,9,2,1,1
9094,80,20,0,1,0,0,0
9095,40,75,1,4,0,0,0
9096,80,0,1,2,1,1,2
9097,20,80,1,1,0,0,0
9098,20,66,1,1,0,0,0
9099,40,54,1,3,2,0,0
9100,40,80,1,2,0,0,0
9101,40,46,1,4,1,1,0
9102,20,74,1,1,0,0,0
9103,40,39,1,2,1,1,1
9104,20,80,1,1,0,0,0
9105,40,73,1,2,0,0,0
9106,80,20,0,1,0,0,0
9107,40,64,1,2,0,0,0
9108,40,80,1,3,0,0,0
9109,40,25,1,2,2,0,1
9110,20,80,1,1,0,0,0
9111,80,0,1,7,2,1,1
9112,40,34,1,2,2,1,0
9113,40,23,1,5,2,0,1
9114,61,0,1,5,1,1,2
9115,40,80,1,4,0,0,0
9116,40,14,1,5,1,1,1
9117,40,80,1,3,0,0,0
9118,80,20,0,1,0,0,0
9119,20,80,1,1,0,0,0
9120,40,61,1,4,0,0,0
9121,40,80,1,5,0,0,0
9122,40,49,1,13,0,0,0
9123,40,43,1,8,0,0,0
9124,40,18,1,3,1,1,1
9125,27,20,0,1,1,1,0
9126,40,71,1,2,0,0,0
9127,40,29,1,2,1,1,1
9128,40,28,1,3,1,1,1
9129,40,45,1,4,2,0,0
9130,20,63,1,1,1,0,0
9131,40,80,1,2,0,0,0
9132,40,57,1,3,1,1,0
9133,80,20,0,1,0,0,0
9134,40,79,1,3,0,0,0
9135,40,41,1,4,1,1,0
9136,40,2,1,4,1,2,1
9137,40,23,1,3,1,1,1
9138,40,80,1,2,1,0,0
9139,40,77,1,6,0,0,0
9140,20,43,1,1,1,1,0
9141,80,20,0,1,0,0,0
9142,40,65,1,2,1,0,0
9143,40,39,1,5,1,1,0
9144,40,25,1,3,1,1,1
9145,20,75,1,1,1,0,0
9146,20,28,1,1,1,2,0
