,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5678,48,20,0,1,1,0,0
5679,9,0,1,8,2,1,1
5680,8,0,1,7,1,2,1
5681,20,70,1,1,0,0,0
5682,20,80,1,1,0,0,0
5683,20,80,1,1,0,0,0
5684,20,80,1,1,0,0,0
5685,42,0,1,6,2,1,1
5686,20,80,1,1,0,0,0
5687,20,32,1,1,1,1,0
5688,33,0,1,8,1,2,1
5689,3,0,1,4,2,1,1
5690,20,70,1,1,0,0,0
5691,0,80,0,2,1,3,0
5692,20,80,1,1,0,0,0
5693,20,80,1,1,0,0,0
5694,5,0,1,7,2,1,1
5695,20,80,1,1,0,0,0
5696,0,55,0,15,3,1,0
5697,9,0,1,7,1,2,1
5698,18,0,1,6,1,2,1
5699,2,0,1,6,2,2,0
5700,20,75,1,1,0,0,0
5701,16,0,1,7,1,2,1
5702,20,80,1,1,0,0,0
5703,38,0,1,10,1,2,1
5704,5,0,1,8,2,1,1
5705,2,0,1,9,2,2,0
5706,20,73,1,1,1,0,0
5707,64,0,1,3,1,2,1
5708,64,20,0,1,1,0,0
5709,10,0,1,16,2,1,1
5710,0,46,0,4,1,2,1
5711,0,17,0,6,1,1,2
5712,0,80,0,2,1,2,1
5713,45,0,1,8,1,1,2
5714,20,80,1,1,0,0,0
5715,20,73,1,1,1,0,0
5716,20,77,1,1,0,0,0
5717,20,80,1,1,0,0,0
5718,20,80,1,1,0,0,0
5719,11,0,1,7,1,2,1
5720,20,35,1,1,1,1,0
5721,20,14,1,1,1,2,0
5722,20,35,1,1,1,2,0
5723,20,15,1,1,1,2,0
5724,20,26,1,1,2,0,1
5725,20,77,1,1,0,0,0
5726,20,80,1,1,0,0,0
5727,20,80,1,1,0,0,0
5728,0,66,0,3,2,1,1
5729,20,80,1,1,0,0,0
5730,20,80,1,1,0,0,0
5731,20,80,1,1,0,0,0
5732,0,20,0,8,1,1,2
5733,3,0,1,6,1,2,1
5734,20,80,1,1,0,0,0
5735,0,28,0,7,1,2,1
5736,4,0,1,9,3,1,0
5737,0,46,0,4,2,2,0
5738,20,58,1,1,1,1,0
5739,20,80,1,1,0,0,0
5740,20,80,1,1,0,0,0
5741,0,80,0,3,1,1,2
5742,20,80,1,1,0,0,0
5743,20,27,1,1,1,1,1
5744,16,0,1,4,1,2,1
5745,20,80,1,1,0,0,0
5746,20,40,1,1,1,1,0
5747,4,0,1,9,1,1,2
5748,20,70,1,1,0,0,0
5749,24,0,1,10,3,0,1
5750,0,48,0,5,2,0,2
5751,21,0,1,4,1,1,2
5752,20,80,1,1,0,0,0
5753,20,29,1,1,1,2,0
5754,45,0,1,3,1,2,1
5755,22,20,0,1,1,1,1
5756,20,51,1,1,1,1,0
5757,24,0,1,9,1,1,2
5758,20,80,1,1,0,0,0
5759,20,80,1,1,0,0,0
5760,4,0,1,5,1,3,0
5761,64,0,1,3,1,1,2
5762,0,80,0,4,1,2,1
5763,0,16,0,6,1,3,0
5764,20,41,1,1,1,1,0
5765,0,11,0,5,1,1,2
5766,20,80,1,1,0,0,0
5767,20,77,1,1,0,0,0
5768,0,59,0,5,3,0,1
5769,39,0,1,13,1,2,1
5770,10,0,1,10,2,2,0
5771,20,63,1,1,1,0,0
5772,0,55,0,7,2,1,1
5773,20,43,1,1,1,1,0
5774,20,36,1,1,1,1,1
5775,5,0,1,5,2,1,1
5776,5,0,1,7,1,2,1
5777,7,0,1,11,1,2,1
5778,20,79,1,1,0,0,0
5779,44,0,1,4,1,1,2
5780,0,72,0,5,2,1,1
5781,0,36,0,8,2,0,2
5782,36,0,1,11,2,1,1
5783,0,14,0,11,3,1,0
5784,8,0,1,5,2,2,0
5785,2,0,1,4,2,0,2
5786,20,49,1,1,1,1,0
5787,20,80,1,1,0,0,0
5788,20,80,1,1,1,0,0
5789,30,0,1,9,1,1,1
5790,50,20,0,1,1,0,0
5791,20,79,1,1,0,0,0
5792,12,0,1,4,1,2,1
5793,75,20,0,1,0,0,0
5794,15,0,1,5,2,1,1
5795,20,64,1,1,1,0,0
5796,20,22,1,1,1,1,0
5797,7,0,1,8,2,1,1
5798,0,24,0,8,1,2,1
5799,0,15,0,3,1,1,2
5800,0,14,0,5,1,1,2
5801,0,71,0,6,2,1,1
5802,20,80,1,1,0,0,0
5803,0,80,0,17,4,0,0
5804,20,48,1,1,1,1,0
5805,20,22,1,1,1,2,0
5806,2,0,1,3,1,1,2
5807,20,80,1,1,0,0,0
5808,20,56,1,1,1,1,0
5809,20,75,1,1,0,0,0
5810,0,80,0,7,1,1,2
5811,0,17,0,5,1,1,2
5812,3,0,1,4,2,2,0
5813,20,80,1,1,0,0,0
5814,20,44,1,1,1,1,0
5815,71,20,0,1,0,0,0
5816,12,0,1,3,1,2,1
5817,0,78,0,2,2,2,0
5818,0,36,0,0,1,2,1
5819,74,20,0,1,0,0,0
5820,17,0,1,7,3,1,0
5821,20,80,1,1,0,0,0
5822,20,61,1,1,1,0,0
5823,0,80,0,6,1,2,1
5824,0,41,0,2,2,0,2
5825,20,74,1,1,0,0,0
5826,20,80,1,1,0,0,0
5827,20,37,1,1,1,1,0
5828,20,51,1,1,1,1,0
5829,0,19,0,5,2,0,2
5830,0,14,0,6,2,2,0
5831,0,80,0,2,2,1,1
5832,8,20,0,1,2,0,1
5833,52,0,1,4,1,1,2
5834,20,76,1,1,0,0,0
5835,20,80,1,1,0,0,0
5836,39,20,0,1,1,1,0
5837,75,20,0,1,0,0,0
5838,4,0,1,11,1,2,1
5839,20,28,1,1,2,1,0
5840,0,15,0,5,1,1,2
5841,20,42,1,1,1,1,0
5842,20,80,1,1,0,0,0
5843,0,27,0,4,2,1,1
5844,59,0,1,7,1,2,1
5845,0,15,0,8,1,1,2
5846,21,20,0,1,1,1,1
5847,20,38,1,1,1,1,1
5848,0,40,0,4,2,0,2
5849,20,80,1,1,0,0,0
5850,20,80,1,1,0,0,0
5851,18,0,1,5,2,1,1
5852,32,0,1,8,2,0,2
5853,0,80,0,7,1,1,2
5854,15,0,1,5,2,1,1
5855,0,29,0,7,2,0,2
5856,17,0,1,4,2,0,2
5857,4,0,1,10,2,1,1
5858,20,80,1,1,0,0,0
5859,0,21,0,4,1,2,1
5860,0,21,0,5,1,2,1
5861,0,19,0,5,2,0,2
5862,20,80,1,1,0,0,0
5863,20,80,1,1,0,0,0
5864,20,79,1,1,0,0,0
5865,0,9,0,4,2,1,1
5866,0,14,0,6,1,1,2
5867,20,13,1,1,1,1,1
5868,58,0,1,4,1,1,2
5869,0,79,0,4,1,2,1
5870,0,22,0,4,1,1,2
5871,20,67,1,1,0,0,0
5872,2,0,1,12,1,2,1
5873,4,0,1,9,2,1,1
5874,0,80,0,6,1,2,1
5875,0,29,0,9,1,1,2
5876,0,47,0,11,2,1,1
5877,20,80,1,1,0,0,0
5878,0,30,0,7,2,1,1
5879,13,0,1,3,2,1,1
5880,44,0,1,4,1,1,2
5881,2,0,1,7,2,1,1
5882,0,22,0,7,1,1,2
5883,20,78,1,1,0,0,0
5884,20,27,1,1,1,1,1
5885,0,22,0,8,1,1,2
5886,40,0,1,3,2,1,1
5887,20,53,1,1,0,0,0
5888,52,0,1,6,2,1,1
5889,20,79,1,1,0,0,0
5890,0,21,0,6,3,0,1
5891,51,0,1,4,1,1,2
5892,20,80,1,1,0,0,0
5893,20,74,1,1,1,0,0
5894,20,80,1,1,0,0,0
5895,2,0,1,6,2,2,0
5896,20,71,1,1,1,0,0
5897,76,20,0,1,0,0,0
5898,0,14,0,5,1,1,2
5899,0,26,0,5,3,0,1
5900,20,80,1,1,1,0,0
5901,20,80,1,1,0,0,0
5902,20,80,1,1,0,0,0
5903,0,33,0,5,1,2,1
5904,0,35,0,8,1,2,1
5905,20,75,1,1,1,0,0
5906,20,78,1,1,0,0,0
5907,2,0,1,9,1,1,2
5908,0,33,0,8,1,1,2
5909,31,0,1,4,1,1,2
5910,20,80,1,1,0,0,0
5911,20,76,1,1,0,0,0
5912,20,80,1,1,0,0,0
5913,20,66,1,1,0,0,0
5914,0,48,0,4,1,1,2
5915,26,20,0,1,1,1,1
5916,11,0,1,9,2,1,1
5917,0,80,0,3,1,1,2
5918,46,20,0,1,1,1,0
5919,23,20,0,1,1,1,1
5920,2,0,1,6,3,0,1
5921,0,10,0,1,1,2,1
5922,12,0,1,7,1,1,2
5923,20,45,1,1,2,0,0
5924,0,80,0,8,2,1,0
5925,0,80,0,9,1,1,2
5926,7,20,0,1,1,1,2
5927,0,61,0,7,2,2,0
5928,0,65,0,7,1,2,1
5929,20,77,1,1,0,0,0
5930,0,80,0,5,2,1,0
5931,0,72,0,9,1,3,0
5932,20,80,1,1,0,0,0
5933,20,61,1,1,1,0,0
5934,20,29,1,1,1,1,0
5935,0,80,0,7,1,2,1
5936,2,0,1,5,1,1,2
5937,0,63,0,5,1,1,2
5938,20,72,1,1,0,0,0
5939,20,80,1,1,0,0,0
5940,72,20,0,1,0,0,0
5941,20,80,1,1,0,0,0
5942,20,10,1,1,2,0,2
5943,20,80,1,1,0,0,0
5944,74,0,1,3,2,1,1
5945,0,43,0,6,1,2,1
5946,4,0,1,4,2,2,0
5947,0,45,0,3,1,3,0
5948,20,80,1,1,0,0,0
5949,0,36,0,1,1,2,1
5950,0,29,0,3,2,1,1
5951,20,61,1,1,0,0,0
5952,51,20,0,1,1,1,0
5953,0,43,0,6,1,2,1
5954,20,80,1,1,0,0,0
5955,20,80,1,1,0,0,0
5956,50,0,1,6,3,1,0
5957,20,80,1,1,0,0,0
5958,0,57,0,5,2,1,1
5959,0,66,0,3,1,1,2
5960,20,67,1,1,0,0,0
5961,0,54,0,0,1,1,2
5962,20,26,1,1,1,1,1
5963,0,58,0,9,1,1,2
5964,20,78,1,1,0,0,0
5965,34,0,1,2,2,1,1
5966,0,20,0,8,1,1,2
5967,20,80,1,1,0,0,0
5968,70,20,0,1,0,0,0
5969,20,79,1,1,0,0,0
5970,0,65,0,8,2,1,1
5971,20,80,1,1,0,0,0
5972,0,31,0,7,2,1,1
5973,0,15,0,3,2,1,1
5974,20,80,1,1,0,0,0
5975,10,20,0,1,1,2,0
5976,0,67,0,8,2,0,2
5977,20,80,1,1,0,0,0
5978,20,42,1,1,1,1,0
5979,0,16,0,9,2,1,1
5980,20,70,1,1,1,0,0
5981,48,0,1,7,1,1,2
5982,20,75,1,1,0,0,0
5983,20,77,1,1,0,0,0
5984,32,0,1,6,3,1,0
5985,20,25,1,1,1,1,1
5986,0,40,0,7,2,1,1
5987,20,73,1,1,1,0,0
5988,21,20,0,1,1,1,1
5989,20,80,1,1,0,0,0
5990,20,42,1,1,1,1,0
5991,18,0,1,5,1,2,1
5992,20,80,1,1,0,0,0
5993,47,20,0,1,1,1,0
5994,20,50,1,1,1,1,0
5995,20,80,1,1,0,0,0
5996,43,0,1,6,2,2,0
5997,19,0,1,14,2,0,2
5998,75,20,0,1,0,0,0
5999,0,80,0,3,2,0,2
6000,0,33,0,6,1,2,1
6001,40,0,1,12,1,1,2
6002,20,80,1,1,0,0,0
6003,20,80,1,1,0,0,0
6004,20,80,1,1,0,0,0
6005,20,60,1,1,0,0,0
6006,2,0,1,6,2,1,1
6007,54,20,0,1,0,0,0
6008,20,37,1,1,1,1,0
6009,20,42,1,1,1,1,0
6010,41,0,1,5,1,1,2
6011,24,20,0,1,1,1,1
6012,3,0,1,11,1,2,1
6013,20,27,1,1,1,1,1
6014,0,18,0,8,1,1,2
6015,20,80,1,1,0,0,0
6016,0,80,0,5,2,1,1
6017,0,33,0,3,3,1,0
6018,26,0,1,6,2,0,2
6019,2,0,1,6,1,1,2
6020,0,16,0,11,1,1,2
6021,2,0,1,6,2,1,1
6022,20,80,1,1,0,0,0
6023,20,80,1,1,0,0,0
6024,20,71,1,1,1,0,0
6025,20,76,1,1,0,0,0
6026,40,0,1,6,1,1,2
6027,20,71,1,1,0,0,0
6028,20,80,1,1,0,0,0
6029,7,0,1,8,1,2,1
6030,76,20,0,1,0,0,0
6031,20,80,1,1,0,0,0
6032,72,20,0,1,0,0,0
6033,11,0,1,6,3,0,1
6034,13,20,0,1,3,0,0
6035,20,79,1,1,0,0,0
6036,20,80,1,1,0,0,0
6037,30,0,1,13,3,0,1
6038,20,80,1,1,0,0,0
6039,20,14,1,1,1,1,1
6040,20,62,1,1,1,1,0
6041,0,71,0,4,1,2,1
6042,20,80,1,1,0,0,0
6043,3,0,1,8,1,2,1
6044,20,80,1,1,0,0,0
6045,0,80,0,14,1,1,2
6046,0,76,0,3,1,2,1
6047,0,15,0,7,4,0,0
6048,41,0,1,7,2,0,2
6049,0,80,0,4,1,2,1
6050,20,80,1,1,0,0,0
6051,20,75,1,1,0,0,0
6052,0,80,0,11,1,1,2
6053,20,76,1,1,1,0,0
6054,20,67,1,1,0,0,0
6055,6,0,1,6,3,1,0
6056,72,0,1,1,1,3,0
6057,20,80,1,1,0,0,0
6058,20,75,1,1,0,0,0
6059,20,67,1,1,1,0,0
6060,20,53,1,1,1,1,0
6061,20,80,1,1,0,0,0
6062,20,80,1,1,0,0,0
6063,68,0,1,3,1,1,2
6064,20,80,1,1,0,0,0
6065,0,10,0,11,2,1,1
6066,20,80,1,1,0,0,0
6067,0,30,0,3,2,0,2
6068,0,37,0,4,1,1,2
6069,20,33,1,1,1,1,0
6070,2,0,1,6,2,2,0
6071,20,78,1,1,0,0,0
6072,20,80,1,1,0,0,0
6073,0,79,0,8,2,0,2
6074,20,69,1,1,0,0,0
6075,0,68,0,7,1,1,2
6076,0,19,0,11,1,1,2
6077,0,76,0,5,1,1,2
6078,16,0,1,9,1,1,2
6079,72,20,0,1,0,0,0
6080,20,80,1,1,0,0,0
6081,20,80,1,1,0,0,0
6082,20,51,1,1,0,0,0
6083,0,78,0,4,2,0,2
6084,20,80,1,1,0,0,0
6085,20,45,1,1,1,1,0
6086,20,20,1,1,1,1,1
6087,0,66,0,2,2,1,1
6088,20,80,1,1,0,0,0
6089,41,0,1,4,1,1,2
6090,0,20,0,4,1,1,2
6091,0,75,0,7,1,1,2
6092,20,80,1,1,0,0,0
6093,0,21,0,18,1,1,2
6094,20,49,1,1,1,1,0
6095,20,80,1,1,0,0,0
6096,20,21,1,1,2,1,0
6097,0,80,0,5,1,2,1
6098,20,4,1,1,1,2,1
6099,0,21,0,12,1,1,2
6100,20,65,1,1,1,0,0
6101,20,80,1,1,0,0,0
6102,20,35,1,1,1,1,0
6103,20,80,1,1,0,0,0
6104,20,80,1,1,0,0,0
6105,0,38,0,7,1,3,0
6106,0,18,0,3,1,1,2
6107,20,80,1,1,0,0,0
6108,20,69,1,1,1,0,0
6109,11,0,1,4,1,1,2
6110,20,9,1,1,1,2,0
6111,20,59,1,1,0,0,0
6112,0,9,0,13,1,2,1
6113,20,80,1,1,0,0,0
6114,20,26,1,1,1,1,1
6115,20,6,1,1,1,1,1
6116,20,71,1,1,0,0,0
6117,20,78,1,1,1,0,0
6118,20,80,1,1,0,0,0
6119,19,0,1,6,1,1,2
6120,20,80,1,1,0,0,0
6121,20,73,1,1,0,0,0
6122,0,22,0,3,1,3,0
6123,12,0,1,7,2,2,0
6124,30,0,1,8,1,2,1
6125,20,80,1,1,0,0,0
6126,38,0,1,2,1,1,2
6127,20,69,1,1,0,0,0
6128,52,20,0,1,1,0,0
6129,20,61,1,1,1,0,0
6130,0,30,0,4,1,2,1
6131,20,80,1,1,0,0,0
6132,20,32,1,1,1,1,0
6133,20,80,1,1,1,0,0
6134,20,80,1,1,0,0,0
6135,20,22,1,1,1,1,1
6136,8,0,1,8,2,2,0
6137,20,80,1,1,0,0,0
6138,7,0,1,10,1,1,2
6139,0,80,0,9,2,2,0
6140,0,11,0,7,2,1,1
6141,0,17,0,6,2,1,1
6142,3,0,1,4,3,1,0
6143,2,0,1,6,1,1,2
6144,6,0,1,9,1,1,2
6145,0,15,0,9,1,1,2
6146,0,73,0,5,1,3,0
6147,0,67,0,9,1,1,2
6148,0,80,0,3,1,2,1
6149,0,24,0,6,1,1,2
6150,0,19,0,5,2,0,2
6151,0,28,0,12,1,1,2
6152,0,80,0,1,3,1,0
6153,20,80,1,1,0,0,0
6154,20,80,1,1,0,0,0
6155,20,80,1,1,0,0,0
6156,20,65,1,1,1,0,0
6157,12,0,1,7,1,2,1
6158,15,0,1,4,1,2,1
6159,20,80,1,1,0,0,0
6160,20,80,1,1,0,0,0
6161,31,20,0,1,2,1,0
6162,20,15,1,1,1,1,1
6163,0,27,0,5,3,1,0
6164,0,20,0,10,2,0,2
6165,20,80,1,1,0,0,0
6166,20,80,1,1,0,0,0
6167,27,0,1,11,2,1,1
6168,20,80,1,1,0,0,0
6169,0,12,0,6,1,2,1
6170,0,14,0,9,3,1,0
6171,5,0,1,9,2,1,1
6172,7,0,1,4,2,0,2
6173,0,34,0,10,3,1,0
6174,20,46,1,1,1,1,0
6175,20,40,1,1,1,1,0
6176,0,80,0,4,2,1,1
6177,20,80,1,1,0,0,0
6178,19,20,0,1,1,2,0
6179,0,24,0,6,1,2,1
6180,20,76,1,1,0,0,0
6181,51,0,1,7,1,2,1
6182,20,63,1,1,0,0,0
6183,20,80,1,1,0,0,0
6184,20,76,1,1,0,0,0
6185,20,31,1,1,1,2,0
6186,20,80,1,1,0,0,0
6187,5,0,1,5,1,1,2
6188,7,0,1,6,1,1,2
6189,20,80,1,1,0,0,0
6190,20,77,1,1,1,0,0
6191,2,0,1,9,1,1,2
6192,0,80,0,6,1,1,2
6193,3,0,1,10,1,1,2
6194,0,80,0,7,2,1,1
6195,0,23,0,10,1,1,2
6196,69,20,0,1,0,0,0
6197,17,0,1,6,2,2,0
6198,20,74,1,1,0,0,0
6199,20,29,1,1,1,1,0
6200,20,76,1,1,0,0,0
6201,3,20,0,1,1,1,2
6202,13,0,1,5,2,1,1
6203,79,20,0,1,0,0,0
6204,0,80,0,7,1,2,1
6205,20,80,1,1,0,0,0
6206,0,18,0,4,2,1,1
6207,20,67,1,1,1,0,0
6208,20,69,1,1,0,0,0
6209,20,80,1,1,0,0,0
6210,11,0,1,9,2,0,2
6211,20,13,1,1,1,2,0
6212,0,18,0,8,2,1,1
6213,20,71,1,1,0,0,0
6214,20,80,1,1,0,0,0
6215,20,60,1,1,1,0,0
6216,0,10,0,6,2,1,1
6217,0,80,0,5,2,1,1
6218,0,14,0,6,1,3,0
6219,20,80,1,1,0,0,0
6220,20,79,1,1,1,0,0
6221,0,40,0,8,1,1,2
6222,20,80,1,1,0,0,0
6223,0,80,0,0,2,1,0
6224,20,80,1,1,0,0,0
6225,20,79,1,1,0,0,0
6226,0,80,0,5,1,1,2
6227,20,80,1,1,0,0,0
6228,10,0,1,2,1,2,1
6229,4,0,1,4,1,1,2
6230,76,20,0,1,0,0,0
6231,20,80,1,1,0,0,0
6232,0,35,0,7,1,2,1
6233,0,73,0,6,1,1,2
6234,20,16,1,1,1,1,1
6235,44,0,1,8,1,1,2
6236,20,80,1,1,1,0,0
6237,7,0,1,6,2,1,1
6238,3,0,1,6,2,0,2
6239,7,0,1,11,1,1,2
6240,20,67,1,1,1,0,0
6241,20,80,1,1,0,0,0
6242,20,36,1,1,2,0,0
6243,0,60,0,8,3,1,0
6244,0,12,0,7,1,1,2
6245,78,20,0,1,0,0,0
6246,0,26,0,5,2,1,1
6247,20,69,1,1,0,0,0
6248,0,76,0,6,2,1,1
6249,37,20,0,1,1,1,0
6250,20,53,1,1,1,1,0
6251,10,0,1,6,1,1,2
6252,29,20,0,1,1,2,0
6253,20,51,1,1,1,1,0
6254,9,0,1,4,1,2,1
6255,48,0,1,5,1,1,2
6256,20,44,1,1,1,1,0
6257,0,54,0,15,2,1,1
6258,20,80,1,1,0,0,0
6259,20,0,1,7,2,2,0
6260,20,43,1,1,1,1,0
6261,10,0,1,5,1,1,2
6262,38,0,1,6,1,2,1
6263,20,39,1,1,1,1,0
6264,20,80,1,1,0,0,0
6265,19,20,0,1,1,1,1
6266,20,73,1,1,1,0,0
6267,20,2,1,1,1,1,2
6268,20,80,1,1,0,0,0
6269,0,17,0,5,2,1,1
6270,8,0,1,7,1,1,2
6271,20,80,1,1,0,0,0
6272,49,0,1,4,2,0,2
6273,20,80,1,1,0,0,0
6274,0,75,0,2,2,1,1
6275,13,20,0,1,1,1,1
6276,13,0,1,5,2,1,1
6277,20,80,1,1,0,0,0
6278,20,78,1,1,1,0,0
6279,20,80,1,1,0,0,0
6280,0,46,0,3,1,2,1
6281,20,80,1,1,0,0,0
6282,20,72,1,1,0,0,0
6283,27,0,1,3,2,1,1
6284,42,0,1,8,3,0,1
6285,20,80,1,1,0,0,0
6286,20,44,1,1,1,1,0
6287,20,80,1,1,0,0,0
6288,0,53,0,16,3,0,1
6289,20,80,1,1,1,0,0
6290,10,20,0,1,1,1,2
6291,0,40,0,3,1,2,1
6292,20,80,1,1,0,0,0
6293,62,20,0,1,0,0,0
6294,20,80,1,1,0,0,0
6295,20,66,1,1,0,0,0
6296,20,77,1,1,0,0,0
6297,20,66,1,1,0,0,0
6298,0,10,0,3,1,1,2
6299,23,0,1,5,1,2,1
6300,0,80,0,7,2,1,1
6301,0,63,0,3,1,2,1
6302,0,80,0,4,1,3,0
6303,43,0,1,7,3,1,0
6304,20,72,1,1,0,0,0
6305,0,80,0,3,1,2,0
6306,0,4,0,12,1,2,1
6307,54,0,1,4,1,2,1
6308,0,32,0,1,1,2,1
6309,20,79,1,1,0,0,0
6310,7,0,1,10,2,0,2
6311,20,62,1,1,1,0,0
6312,20,32,1,1,1,1,1
6313,0,9,0,8,2,0,2
6314,0,20,0,8,1,2,1
6315,20,72,1,1,0,0,0
6316,0,66,0,9,2,1,1
6317,20,80,1,1,0,0,0
6318,0,68,0,8,2,0,2
6319,0,49,0,4,1,1,2
6320,0,79,0,9,1,1,1
6321,73,20,0,1,0,0,0
6322,20,80,1,1,0,0,0
6323,20,80,1,1,0,0,0
6324,20,80,1,1,0,0,0
6325,20,74,1,1,1,0,0
6326,15,20,0,1,1,2,0
6327,0,22,0,4,2,0,2
6328,20,0,1,1,1,1,2
6329,20,80,1,1,0,0,0
6330,20,80,1,1,0,0,0
6331,0,60,0,7,1,2,1
6332,19,0,1,8,1,2,1
6333,20,80,1,1,0,0,0
6334,0,80,0,6,1,1,2
6335,20,80,1,1,0,0,0
6336,21,20,0,1,2,1,0
6337,23,0,1,3,2,1,1
6338,0,72,0,4,2,2,0
6339,20,69,1,1,0,0,0
6340,20,58,1,1,0,0,0
6341,20,49,1,1,1,1,0
6342,20,80,1,1,0,0,0
6343,20,80,1,1,0,0,0
6344,63,20,0,1,0,0,0
6345,20,80,1,1,0,0,0
6346,0,9,0,9,1,1,2
6347,0,73,0,7,1,1,2
6348,20,80,1,1,0,0,0
6349,0,32,0,2,1,2,1
6350,8,0,1,4,2,0,2
6351,7,0,1,4,2,1,1
6352,20,80,1,1,0,0,0
6353,0,14,0,7,2,1,1
6354,13,0,1,2,1,3,0
6355,48,0,1,5,3,1,0
6356,8,0,1,7,1,2,1
6357,0,51,0,5,1,1,2
6358,20,80,1,1,0,0,0
6359,0,75,0,2,2,1,1
6360,0,30,0,3,1,1,2
6361,0,17,0,8,1,3,0
6362,0,80,0,7,2,1,1
6363,20,46,1,1,1,1,0
6364,13,0,1,6,1,2,1
6365,0,33,0,8,2,1,1
6366,20,80,1,1,0,0,0
6367,0,22,0,8,1,1,2
6368,13,0,1,6,1,2,0
6369,49,0,1,4,1,2,1
6370,20,80,1,1,0,0,0
6371,20,75,1,1,0,0,0
6372,44,0,1,5,1,1,2
6373,0,21,0,6,1,1,2
6374,20,80,1,1,0,0,0
6375,53,20,0,1,1,1,0
6376,0,4,0,3,2,1,1
6377,0,8,0,13,1,2,1
6378,11,0,1,13,1,3,0
6379,0,71,0,3,2,1,1
6380,2,0,1,5,1,2,1
6381,20,80,1,1,1,0,0
6382,20,69,1,1,1,0,0
6383,20,80,1,1,0,0,0
6384,8,0,1,2,2,0,2
6385,0,30,0,9,3,1,0
6386,2,0,1,9,3,0,1
6387,20,4,1,1,1,2,1
6388,20,32,1,1,1,2,0
6389,0,80,0,9,2,0,2
6390,0,19,0,8,3,1,0
6391,37,0,1,4,1,2,1
6392,20,45,1,1,1,1,0
6393,20,80,1,1,1,0,0
6394,2,0,1,5,2,0,2
6395,20,80,1,1,1,0,0
6396,20,18,1,1,1,2,0
6397,20,74,1,1,1,0,0
6398,0,37,0,6,2,2,0
6399,20,78,1,1,0,0,0
6400,11,0,1,2,1,1,2
6401,0,45,0,4,1,2,1
6402,74,20,0,1,1,0,0
6403,13,0,1,7,2,1,1
6404,20,80,1,1,0,0,0
6405,20,78,1,1,0,0,0
6406,0,80,0,4,3,0,1
6407,0,3,0,6,2,2,0
6408,0,65,0,13,3,0,1
6409,20,80,1,1,0,0,0
6410,4,0,1,9,2,0,2
6411,0,28,0,5,1,1,2
6412,3,0,1,9,2,0,2
6413,20,46,1,1,1,1,0
6414,20,80,1,1,0,0,0
6415,31,0,1,5,1,1,2
6416,20,22,1,1,1,1,1
6417,0,16,0,16,2,0,2
6418,0,15,0,5,1,1,2
6419,20,21,1,1,2,1,0
6420,20,80,1,1,0,0,0
6421,20,80,1,1,0,0,0
6422,16,20,0,1,1,2,0
6423,20,78,1,1,0,0,0
6424,20,58,1,1,1,0,0
6425,25,0,1,3,2,1,1
6426,10,0,1,5,1,1,2
6427,20,80,1,1,0,0,0
6428,20,80,1,1,0,0,0
6429,0,73,0,1,1,2,1
6430,0,31,0,13,2,1,1
6431,6,0,1,11,1,2,1
6432,20,24,1,1,1,2,0
6433,0,23,0,6,1,2,1
6434,19,0,1,1,1,2,1
6435,20,27,1,1,1,1,1
6436,12,0,1,6,1,1,2
6437,5,0,1,4,1,1,2
6438,20,50,1,1,1,1,0
6439,20,80,1,1,0,0,0
6440,20,19,1,1,1,1,1
6441,20,68,1,1,0,0,0
6442,52,0,1,3,1,1,2
6443,14,0,1,8,1,2,1
6444,20,80,1,1,0,0,0
6445,0,80,0,8,1,1,2
6446,0,27,0,6,1,2,1
6447,0,80,0,6,3,0,1
6448,20,18,1,1,1,2,0
6449,9,0,1,3,1,2,1
6450,20,33,1,1,1,1,0
6451,14,0,1,4,1,2,1
6452,20,80,1,1,0,0,0
6453,20,66,1,1,0,0,0
6454,4,0,1,4,2,0,2
6455,20,52,1,1,1,1,0
6456,20,80,1,1,0,0,0
6457,3,0,1,5,1,3,0
6458,22,0,1,11,1,2,1
6459,17,0,1,4,2,2,0
6460,20,35,1,1,1,1,0
6461,20,80,1,1,1,0,0
6462,0,21,0,9,2,1,1
6463,20,80,1,1,0,0,0
6464,0,80,0,3,1,2,1
6465,20,34,1,1,1,1,1
6466,0,80,0,6,1,1,2
6467,20,32,1,1,1,1,1
6468,2,0,1,6,1,1,2
6469,17,20,0,1,2,0,1
6470,6,0,1,7,1,1,2
6471,0,18,0,3,2,0,2
6472,4,0,1,9,2,1,1
6473,20,17,1,1,1,1,1
6474,0,13,0,3,1,1,2
6475,20,80,1,1,0,0,0
6476,2,0,1,8,2,1,1
6477,20,22,1,1,1,2,0
6478,7,0,1,7,1,2,1
6479,16,20,0,1,1,2,0
6480,0,11,0,11,1,2,1
6481,20,80,1,1,0,0,0
6482,20,80,1,1,1,0,0
6483,20,71,1,1,0,0,0
6484,0,48,0,3,1,1,2
6485,0,68,0,13,2,1,1
6486,0,59,0,8,2,1,1
6487,0,18,0,10,2,1,1
6488,0,74,0,4,2,1,1
6489,60,0,1,5,1,2,1
6490,30,0,1,2,1,1,2
6491,71,20,0,1,1,0,0
6492,20,69,1,1,1,0,0
6493,0,59,0,5,1,2,1
6494,0,38,0,2,2,0,2
6495,3,0,1,5,2,1,1
6496,58,0,1,7,2,2,0
6497,0,42,0,6,1,1,2
6498,45,0,1,7,2,2,0
