,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8049,0,80,0,2,1,1,2
8050,20,80,1,1,0,0,0
8051,0,80,0,5,1,1,2
8052,0,79,0,6,1,2,0
8053,20,80,1,1,0,0,0
8054,20,80,1,1,0,0,0
8055,0,80,0,3,2,2,0
8056,20,35,1,1,1,1,0
8057,0,80,0,7,1,3,0
8058,0,48,0,1,1,1,2
8059,20,80,1,1,0,0,0
8060,20,72,1,1,0,0,0
8061,20,80,1,1,0,0,0
8062,20,80,1,1,0,0,0
8063,20,21,1,1,1,2,0
8064,20,68,1,1,0,0,0
8065,20,80,1,1,0,0,0
8066,20,80,1,1,0,0,0
8067,20,78,1,1,0,0,0
8068,20,59,1,1,0,0,0
8069,0,80,0,5,1,1,2
8070,20,78,1,1,0,0,0
8071,20,70,1,1,0,0,0
8072,20,80,1,1,0,0,0
8073,0,80,0,5,2,0,2
8074,20,80,1,1,0,0,0
8075,0,80,0,7,1,1,2
8076,20,59,1,1,1,0,0
8077,0,80,0,5,2,1,1
8078,0,65,0,2,1,2,1
8079,0,80,0,6,1,1,2
8080,0,80,0,8,1,1,2
8081,0,80,0,6,2,2,0
8082,20,80,1,1,0,0,0
8083,20,40,1,1,1,1,0
8084,0,80,0,7,1,2,1
8085,0,80,0,6,2,1,1
8086,0,51,0,2,1,2,1
8087,20,80,1,1,0,0,0
8088,20,79,1,1,0,0,0
8089,0,80,0,14,1,2,1
8090,0,80,0,2,1,1,2
8091,20,80,1,1,0,0,0
8092,20,80,1,1,0,0,0
8093,0,80,0,2,1,2,1
8094,0,80,0,6,1,1,2
8095,0,80,0,4,2,2,0
8096,20,74,1,1,0,0,0
8097,0,80,0,2,1,1,2
8098,0,80,0,13,1,2,1
8099,20,42,1,1,1,1,0
8100,20,80,1,1,0,0,0
8101,0,76,0,2,1,1,2
8102,0,80,0,0,1,2,1
8103,20,80,1,1,0,0,0
8104,0,80,0,6,2,1,1
8105,0,80,0,8,1,1,2
8106,20,47,1,1,1,1,0
8107,0,80,0,8,1,3,0
8108,20,80,1,1,0,0,0
8109,0,80,0,9,1,2,1
8110,0,80,0,2,1,2,1
8111,0,80,0,2,2,1,1
8112,20,80,1,1,0,0,0
8113,0,80,0,9,2,1,1
8114,20,54,1,1,1,0,0
8115,0,80,0,10,1,2,1
8116,0,80,0,5,1,1,2
8117,0,80,0,3,1,2,1
8118,20,56,1,1,1,1,0
8119,0,80,0,7,1,1,2
8120,0,80,0,3,1,2,1
8121,0,80,0,6,2,1,1
8122,0,80,0,6,1,2,1
8123,20,35,1,1,1,2,0
8124,0,80,0,1,2,1,1
8125,0,80,0,4,2,1,1
8126,20,66,1,1,1,0,0
8127,0,80,0,2,1,1,2
8128,0,80,0,7,1,2,0
8129,20,16,1,1,1,2,0
8130,0,80,0,12,1,2,1
8131,20,80,1,1,0,0,0
8132,0,80,0,10,2,2,0
8133,0,80,0,8,1,1,2
8134,20,74,1,1,0,0,0
8135,0,80,0,2,1,1,2
8136,0,80,0,6,2,1,1
8137,20,80,1,1,0,0,0
8138,0,80,0,7,1,1,2
8139,0,80,0,8,1,3,0
8140,0,80,0,10,1,2,1
8141,0,75,0,3,1,1,2
8142,0,80,0,7,1,2,1
8143,20,75,1,1,1,0,0
8144,0,80,0,6,2,1,1
8145,0,80,0,1,1,2,1
8146,20,25,1,1,2,0,1
8147,0,80,0,1,1,1,2
8148,0,80,0,5,1,2,1
8149,20,35,1,1,1,1,0
8150,0,80,0,11,2,1,1
8151,20,72,1,1,1,0,0
8152,0,80,0,1,2,1,1
8153,20,80,1,1,0,0,0
8154,20,80,1,1,0,0,0
8155,0,80,0,2,1,2,1
8156,0,80,0,2,2,0,2
8157,20,80,1,1,0,0,0
8158,20,44,1,1,0,0,0
8159,20,32,1,1,1,1,1
8160,20,79,1,1,0,0,0
8161,0,44,0,1,1,2,1
8162,20,41,1,1,1,1,0
8163,20,24,1,1,1,1,1
8164,0,80,0,4,1,2,1
8165,0,80,0,10,3,1,0
8166,0,80,0,2,1,1,2
8167,20,79,1,1,0,0,0
8168,20,30,1,1,1,1,1
8169,0,80,0,6,2,1,1
8170,0,80,0,6,2,0,2
8171,0,80,0,7,1,2,1
8172,0,80,0,7,1,1,2
8173,20,80,1,1,0,0,0
8174,20,80,1,1,1,0,0
8175,0,80,0,5,2,0,2
8176,0,80,0,3,1,1,2
8177,20,77,1,1,0,0,0
8178,0,80,0,4,1,1,2
8179,0,80,0,3,1,2,1
8180,20,80,1,1,0,0,0
8181,20,80,1,1,0,0,0
8182,0,80,0,6,2,1,1
8183,20,80,1,1,1,0,0
8184,0,80,0,2,1,2,1
8185,0,80,0,8,1,1,2
8186,20,66,1,1,0,0,0
8187,0,80,0,7,2,1,1
8188,0,80,0,2,1,2,1
8189,0,80,0,11,2,2,0
8190,0,80,0,18,2,1,1
8191,0,80,0,9,1,1,2
8192,0,80,0,9,1,2,1
8193,0,80,0,3,1,1,2
8194,0,80,0,9,2,1,1
8195,20,80,1,1,0,0,0
8196,20,79,1,1,0,0,0
8197,0,80,0,7,1,2,1
8198,0,80,0,2,2,1,1
8199,0,80,0,6,1,1,2
8200,0,80,0,2,1,2,1
8201,20,46,1,1,1,1,0
8202,0,80,0,1,2,2,0
8203,0,80,0,3,1,1,2
8204,20,80,1,1,0,0,0
8205,0,80,0,9,1,2,1
8206,0,80,0,2,1,1,2
8207,20,80,1,1,0,0,0
8208,20,80,1,1,0,0,0
8209,0,80,0,1,1,2,1
8210,0,66,0,2,2,2,0
8211,0,80,0,10,1,2,1
8212,20,80,1,1,0,0,0
8213,0,80,0,6,1,2,1
8214,20,67,1,1,0,0,0
8215,0,78,0,2,1,3,0
8216,20,80,1,1,0,0,0
8217,20,35,1,1,1,1,0
8218,20,80,1,1,0,0,0
8219,20,74,1,1,0,0,0
8220,0,80,0,9,1,2,1
8221,0,80,0,3,1,1,2
8222,20,80,1,1,0,0,0
8223,20,80,1,1,0,0,0
8224,0,80,0,9,2,0,2
8225,0,80,0,9,2,0,2
8226,20,80,1,1,0,0,0
8227,20,75,1,1,1,0,0
8228,0,80,0,4,1,1,2
8229,0,80,0,3,2,0,2
8230,20,72,1,1,0,0,0
8231,20,80,1,1,0,0,0
8232,0,80,0,10,2,0,2
8233,0,80,0,5,1,2,1
8234,20,2,1,1,1,1,2
8235,0,57,0,0,1,1,2
8236,20,56,1,1,1,1,0
8237,20,77,1,1,1,0,0
8238,0,80,0,15,1,1,2
8239,20,71,1,1,0,0,0
8240,20,37,1,1,1,1,1
8241,20,80,1,1,0,0,0
8242,0,80,0,10,2,1,1
8243,0,80,0,14,1,1,2
8244,0,80,0,4,2,1,1
8245,0,80,0,7,1,1,2
8246,20,48,1,1,1,1,0
8247,0,80,0,6,1,1,2
8248,20,80,1,1,0,0,0
8249,20,80,1,1,0,0,0
8250,0,80,0,3,1,2,1
8251,0,80,0,4,1,3,0
8252,20,80,1,1,0,0,0
8253,0,80,0,5,2,1,1
8254,8,80,0,100,0,0,0
8255,20,80,1,1,0,0,0
8256,20,57,1,1,0,0,0
8257,0,80,0,5,2,1,1
8258,0,80,0,12,2,2,0
8259,20,80,1,1,0,0,0
8260,20,22,1,1,1,1,1
8261,0,80,0,4,1,2,1
8262,20,22,1,1,1,1,1
8263,20,41,1,1,2,0,0
8264,0,80,0,0,1,3,0
8265,0,80,0,1,2,0,2
8266,0,80,0,2,2,1,1
8267,0,80,0,9,1,2,1
8268,0,80,0,8,1,2,0
8269,0,80,0,4,2,2,0
8270,0,80,0,6,2,0,2
8271,0,80,0,2,1,2,1
8272,20,76,1,1,1,0,0
8273,0,80,0,5,1,3,0
8274,0,80,0,7,2,1,1
8275,0,80,0,2,1,1,2
8276,0,80,0,16,2,0,2
8277,0,80,0,12,1,3,0
8278,0,80,0,4,1,1,2
8279,0,80,0,3,1,2,1
8280,0,80,0,1,2,0,2
8281,20,74,1,1,0,0,0
8282,20,76,1,1,0,0,0
8283,20,80,1,1,0,0,0
8284,20,80,1,1,0,0,0
8285,0,57,0,5,1,1,2
8286,0,80,0,10,1,1,2
8287,20,29,1,1,2,1,0
8288,0,80,0,6,1,2,1
8289,20,32,1,1,1,1,0
8290,20,26,1,1,1,2,0
8291,0,80,0,6,1,3,0
8292,0,80,0,8,1,1,2
8293,20,77,1,1,0,0,0
8294,20,46,1,1,1,1,0
8295,20,80,1,1,0,0,0
8296,20,80,1,1,0,0,0
8297,0,80,0,6,2,1,1
8298,0,80,0,3,1,2,1
8299,0,80,0,3,1,1,2
8300,20,80,1,1,1,0,0
8301,20,44,1,1,1,0,0
8302,0,80,0,4,1,1,2
8303,0,80,0,9,3,1,0
8304,20,80,1,1,0,0,0
8305,0,80,0,8,1,2,1
8306,20,80,1,1,0,0,0
8307,20,80,1,1,0,0,0
8308,0,80,0,1,2,0,2
8309,0,80,0,1,1,2,1
8310,20,45,1,1,1,1,0
8311,20,80,1,1,0,0,0
8312,20,67,1,1,1,0,0
8313,20,78,1,1,0,0,0
8314,0,80,0,10,2,1,1
8315,0,80,0,13,1,1,2
8316,0,80,0,2,1,2,1
8317,20,80,1,1,1,0,0
8318,0,80,0,9,1,2,1
8319,20,66,1,1,0,0,0
8320,20,80,1,1,0,0,0
8321,0,80,0,8,1,1,2
8322,0,80,0,2,1,1,2
8323,0,80,0,4,1,2,1
8324,20,33,1,1,1,2,0
8325,20,80,1,1,1,0,0
8326,0,67,0,2,1,2,1
8327,20,40,1,1,1,1,0
8328,20,70,1,1,0,0,0
8329,20,18,1,1,1,1,1
8330,0,80,0,4,2,1,1
8331,20,80,1,1,0,0,0
8332,0,80,0,4,1,1,2
8333,0,80,0,7,1,1,2
8334,0,80,0,2,2,2,0
8335,0,80,0,5,1,2,1
8336,0,80,0,7,1,1,2
8337,0,80,0,7,1,3,0
8338,20,80,1,1,0,0,0
8339,0,80,0,2,1,2,1
8340,0,77,0,1,1,2,1
8341,0,80,0,3,1,3,0
8342,0,80,0,2,2,1,1
8343,20,71,1,1,0,0,0
8344,0,80,0,4,1,2,1
8345,0,72,0,4,2,0,2
8346,0,80,0,8,2,2,0
8347,20,66,1,1,0,0,0
8348,0,80,0,4,1,3,0
8349,0,80,0,1,1,3,0
8350,0,80,0,8,1,3,0
8351,0,80,0,12,2,0,2
8352,0,80,0,3,2,2,0
8353,0,66,0,7,2,1,1
8354,20,51,1,1,2,0,0
8355,20,74,1,1,0,0,0
8356,20,73,1,1,0,0,0
8357,0,80,0,5,1,3,0
8358,20,80,1,1,0,0,0
8359,0,21,0,2,2,1,1
8360,0,80,0,1,1,2,1
8361,20,40,1,1,1,1,0
8362,20,80,1,1,0,0,0
8363,0,80,0,2,1,2,1
8364,0,80,0,5,1,2,1
8365,0,39,0,0,1,2,1
8366,0,80,0,11,3,0,1
8367,0,80,0,4,1,1,2
8368,0,80,0,4,1,2,1
8369,0,80,0,3,1,2,1
8370,0,80,0,11,1,1,2
8371,0,80,0,9,1,2,1
8372,0,51,0,2,1,1,2
8373,20,79,1,1,1,0,0
8374,0,80,0,2,1,3,0
8375,0,78,0,8,2,1,1
8376,0,80,0,7,2,0,2
8377,20,79,1,1,0,0,0
8378,20,80,1,1,0,0,0
8379,20,79,1,1,0,0,0
8380,20,80,1,1,0,0,0
8381,20,46,1,1,1,1,0
8382,20,80,1,1,0,0,0
8383,20,36,1,1,2,0,0
8384,20,54,1,1,1,1,0
8385,20,79,1,1,0,0,0
8386,0,80,0,9,1,1,2
8387,20,80,1,1,0,0,0
8388,0,80,0,5,3,1,0
8389,20,68,1,1,0,0,0
8390,0,80,0,3,2,1,1
8391,0,80,0,2,1,2,1
8392,0,80,0,5,1,1,2
8393,0,80,0,6,1,3,0
8394,0,80,0,12,2,0,2
8395,0,80,0,8,1,1,2
8396,0,67,0,1,2,1,1
8397,20,80,1,1,0,0,0
8398,20,45,1,1,1,1,0
8399,0,80,0,6,3,0,1
8400,0,80,0,8,1,2,1
8401,20,80,1,1,0,0,0
8402,20,80,1,1,0,0,0
8403,20,80,1,1,0,0,0
8404,0,80,0,3,2,0,2
8405,0,80,0,2,1,1,2
8406,0,80,0,7,1,1,2
8407,0,80,0,3,2,2,0
8408,0,80,0,1,1,3,0
8409,0,80,0,6,1,1,2
8410,20,59,1,1,0,0,0
8411,0,80,0,8,1,2,1
8412,0,80,0,3,2,2,0
8413,20,80,1,1,0,0,0
8414,0,80,0,8,1,1,2
8415,20,34,1,1,1,1,0
8416,20,60,1,1,1,0,0
8417,0,80,0,3,2,2,0
8418,0,80,0,4,2,1,1
8419,0,80,0,2,2,1,1
8420,20,68,1,1,1,0,0
8421,0,80,0,3,1,1,2
8422,20,80,1,1,0,0,0
8423,0,75,0,0,1,2,1
8424,20,80,1,1,0,0,0
8425,20,76,1,1,0,0,0
8426,0,80,0,7,2,0,2
8427,0,80,0,8,1,1,2
8428,0,80,0,6,1,1,2
8429,0,80,0,4,2,2,0
8430,0,80,0,6,1,1,2
8431,0,80,0,7,1,3,0
8432,20,63,1,1,0,0,0
8433,0,80,0,13,1,1,2
8434,20,42,1,1,1,1,0
8435,20,68,1,1,0,0,0
8436,20,61,1,1,1,1,0
8437,20,80,1,1,0,0,0
8438,0,80,0,5,1,3,0
8439,20,80,1,1,0,0,0
8440,0,80,0,6,1,1,2
8441,0,80,0,2,1,2,1
8442,20,80,1,1,0,0,0
8443,20,80,1,1,0,0,0
8444,20,80,1,1,0,0,0
8445,20,80,1,1,0,0,0
8446,0,80,0,13,1,3,0
8447,20,10,1,1,1,3,0
8448,20,80,1,1,0,0,0
8449,0,80,0,4,2,2,0
8450,20,80,1,1,0,0,0
8451,20,79,1,1,0,0,0
8452,20,51,1,1,1,1,0
8453,20,80,1,1,0,0,0
8454,0,80,0,13,2,1,1
8455,20,80,1,1,0,0,0
8456,0,80,0,6,1,2,1
8457,0,80,0,10,1,1,2
8458,20,36,1,1,1,1,1
8459,0,80,0,7,3,1,0
8460,0,80,0,8,2,1,0
8461,0,69,0,2,1,1,2
8462,0,80,0,7,1,1,2
8463,0,80,0,6,2,2,0
8464,20,80,1,1,0,0,0
8465,0,80,0,3,1,1,2
8466,20,78,1,1,0,0,0
8467,20,80,1,1,0,0,0
8468,20,24,1,1,1,2,0
8469,0,80,0,18,1,2,1
8470,0,80,0,5,1,1,2
8471,0,80,0,7,1,3,0
8472,0,80,0,6,1,2,1
8473,0,67,0,5,1,1,2
8474,0,80,0,4,1,3,0
8475,0,80,0,1,1,1,2
8476,0,80,0,9,2,1,1
8477,0,80,0,9,1,1,2
8478,0,80,0,5,1,2,1
8479,20,59,1,1,1,0,0
8480,0,80,0,2,1,2,1
8481,20,80,1,1,0,0,0
8482,20,72,1,1,1,0,0
8483,20,80,1,1,0,0,0
8484,20,33,1,1,1,1,0
8485,20,80,1,1,0,0,0
8486,0,80,0,3,1,2,1
8487,20,80,1,1,0,0,0
8488,20,70,1,1,0,0,0
8489,0,80,0,9,1,2,1
8490,0,71,0,2,1,1,2
8491,0,80,0,7,1,2,1
8492,20,48,1,1,1,1,0
8493,0,80,0,4,1,1,2
8494,0,80,0,3,1,1,2
8495,0,80,0,8,1,1,2
8496,0,80,0,2,1,2,1
8497,20,77,1,1,0,0,0
8498,20,19,1,1,1,2,0
8499,20,80,1,1,0,0,0
8500,0,80,0,7,1,1,2
8501,20,80,1,1,0,0,0
8502,0,80,0,5,1,3,0
8503,20,45,1,1,1,1,0
8504,0,80,0,2,1,2,1
8505,0,80,0,5,1,2,1
8506,20,80,1,1,1,0,0
8507,0,80,0,6,1,2,1
8508,0,78,0,1,1,2,1
8509,20,80,1,1,0,0,0
8510,20,50,1,1,1,1,0
8511,20,11,1,1,2,1,0
8512,0,80,0,6,1,2,1
8513,20,73,1,1,1,0,0
8514,0,80,0,6,1,2,1
8515,0,80,0,12,1,3,0
8516,0,80,0,7,1,1,2
8517,0,80,0,10,1,2,1
8518,0,80,0,6,2,1,1
8519,0,80,0,8,3,1,0
8520,0,80,0,9,2,1,1
8521,0,80,0,8,1,2,1
8522,0,80,0,6,1,2,1
8523,20,44,1,1,1,1,0
8524,0,80,0,2,1,2,1
8525,20,40,1,1,1,1,0
8526,0,80,0,2,1,1,2
8527,0,80,0,5,2,2,0
8528,0,71,0,0,2,1,1
8529,0,80,0,8,2,1,1
8530,20,80,1,1,0,0,0
8531,0,80,0,4,1,2,1
8532,20,51,1,1,1,1,0
8533,20,72,1,1,0,0,0
8534,20,73,1,1,0,0,0
8535,0,80,0,3,2,0,2
8536,20,73,1,1,0,0,0
8537,20,80,1,1,0,0,0
8538,0,80,0,3,1,2,1
8539,20,49,1,1,1,1,0
8540,0,80,0,11,1,1,2
8541,0,80,0,5,1,1,2
8542,20,75,1,1,0,0,0
8543,0,80,0,2,1,2,1
8544,0,80,0,3,1,2,1
8545,0,80,0,16,2,0,2
8546,0,80,0,7,1,1,2
8547,20,80,1,1,0,0,0
8548,0,80,0,4,1,1,2
8549,20,45,1,1,1,1,0
8550,0,80,0,6,1,3,0
8551,0,80,0,8,1,3,0
8552,20,80,1,1,0,0,0
8553,20,80,1,1,0,0,0
8554,0,80,0,3,2,0,2
8555,0,80,0,5,1,2,1
8556,0,60,0,1,1,3,0
8557,20,80,1,1,0,0,0
8558,20,80,1,1,0,0,0
8559,20,80,1,1,0,0,0
8560,0,80,0,7,1,1,2
8561,0,80,0,3,1,1,2
8562,20,80,1,1,0,0,0
8563,20,80,1,1,1,0,0
8564,20,61,1,1,1,0,0
8565,0,80,0,4,1,2,1
8566,20,58,1,1,1,0,0
8567,20,80,1,1,0,0,0
8568,20,74,1,1,0,0,0
8569,20,80,1,1,0,0,0
8570,0,80,0,11,2,0,2
8571,20,54,1,1,1,1,0
8572,20,80,1,1,0,0,0
8573,0,80,0,2,1,1,2
8574,0,80,0,5,1,1,2
8575,20,73,1,1,0,0,0
8576,0,80,0,5,1,1,2
8577,0,80,0,3,1,1,2
8578,0,80,0,7,2,0,2
8579,0,80,0,7,1,1,2
8580,0,80,0,4,1,3,0
8581,20,46,1,1,1,1,0
8582,0,80,0,5,1,1,2
8583,20,74,1,1,1,0,0
8584,0,80,0,10,1,1,2
8585,20,55,1,1,1,1,0
8586,20,80,1,1,0,0,0
8587,0,80,0,5,2,1,1
8588,0,80,0,4,2,1,1
8589,0,80,0,2,1,1,2
8590,0,80,0,6,1,2,1
8591,0,80,0,6,2,0,2
8592,0,80,0,3,1,2,1
8593,20,55,1,1,1,1,0
8594,20,80,1,1,0,0,0
8595,0,69,0,2,1,1,2
8596,0,80,0,12,1,1,2
8597,0,80,0,6,2,1,1
8598,0,79,0,1,1,3,0
8599,20,80,1,1,0,0,0
8600,0,80,0,7,2,1,1
8601,20,70,1,1,0,0,0
8602,0,80,0,8,2,1,1
8603,0,80,0,7,1,1,2
8604,0,80,0,6,1,2,1
8605,20,80,1,1,0,0,0
8606,0,80,0,12,1,2,1
8607,0,80,0,2,1,1,2
8608,20,70,1,1,0,0,0
8609,20,35,1,1,1,1,1
8610,0,80,0,10,1,2,1
8611,0,78,0,4,1,1,2
8612,0,80,0,13,1,3,0
8613,0,80,0,11,2,1,1
8614,20,80,1,1,0,0,0
8615,0,80,0,4,1,2,1
8616,0,72,0,2,2,1,1
8617,0,80,0,8,1,1,2
8618,20,69,1,1,0,0,0
8619,0,80,0,13,1,2,1
8620,0,80,0,4,2,1,1
8621,0,80,0,7,1,1,2
8622,20,80,1,1,0,0,0
8623,0,80,0,5,2,0,2
8624,20,80,1,1,0,0,0
8625,20,54,1,1,1,1,0
8626,0,80,0,5,2,2,0
8627,0,80,0,5,1,2,1
8628,20,80,1,1,0,0,0
8629,0,75,0,2,1,2,1
8630,0,80,0,5,4,0,0
8631,0,80,0,5,3,1,0
8632,0,80,0,7,1,2,1
8633,0,80,0,4,3,0,1
8634,20,56,1,1,1,1,0
8635,0,80,0,6,2,1,1
8636,0,80,0,5,2,1,1
8637,20,51,1,1,1,1,0
8638,0,80,0,3,1,1,2
8639,20,49,1,1,1,1,0
8640,20,80,1,1,0,0,0
8641,0,80,0,5,1,1,2
8642,0,80,0,5,1,2,1
8643,20,44,1,1,1,1,0
8644,20,80,1,1,0,0,0
8645,0,80,0,8,2,0,2
8646,20,80,1,1,0,0,0
8647,20,80,1,1,0,0,0
8648,0,80,0,5,1,2,1
8649,0,80,0,6,1,1,2
8650,0,80,0,17,1,2,1
8651,20,80,1,1,0,0,0
8652,0,80,0,3,1,2,1
8653,20,80,1,1,0,0,0
8654,0,80,0,3,2,1,1
8655,20,80,1,1,0,0,0
8656,20,80,1,1,0,0,0
8657,0,80,0,10,1,2,1
8658,20,80,1,1,0,0,0
8659,20,68,1,1,1,0,0
8660,20,16,1,1,1,1,1
8661,0,68,0,1,2,1,1
8662,0,80,0,4,1,3,0
8663,0,80,0,8,1,2,1
8664,20,67,1,1,0,0,0
8665,20,50,1,1,1,1,0
8666,0,80,0,4,1,1,2
8667,20,80,1,1,0,0,0
8668,0,80,0,7,1,1,2
8669,0,19,0,2,1,1,2
8670,20,80,1,1,0,0,0
8671,0,80,0,2,1,1,2
8672,0,80,0,6,1,2,1
8673,20,74,1,1,0,0,0
8674,20,18,1,1,1,1,1
8675,20,64,1,1,0,0,0
8676,20,80,1,1,0,0,0
8677,20,80,1,1,0,0,0
8678,20,80,1,1,1,0,0
8679,0,80,0,9,1,1,2
8680,20,80,1,1,0,0,0
8681,20,80,1,1,0,0,0
8682,0,80,0,5,2,2,0
8683,20,80,1,1,0,0,0
8684,20,74,1,1,1,0,0
8685,20,66,1,1,0,0,0
8686,20,80,1,1,0,0,0
8687,20,75,1,1,0,0,0
8688,0,80,0,5,2,2,0
8689,0,80,0,3,1,2,1
8690,0,80,0,6,1,2,1
8691,0,80,0,6,1,2,1
8692,20,70,1,1,0,0,0
8693,0,80,0,10,1,1,2
8694,20,74,1,1,0,0,0
8695,20,26,1,1,1,1,1
8696,0,80,0,4,2,2,0
8697,0,80,0,9,3,0,1
8698,20,56,1,1,1,1,0
8699,0,80,0,5,1,1,2
8700,0,80,0,8,1,2,1
8701,0,80,0,5,1,1,2
8702,20,80,1,1,0,0,0
8703,20,80,1,1,0,0,0
8704,20,0,1,1,1,2,1
8705,20,80,1,1,0,0,0
8706,0,80,0,5,1,3,0
8707,0,80,0,8,2,2,0
8708,0,80,0,7,1,2,1
8709,0,80,0,8,1,1,2
8710,20,80,1,1,0,0,0
8711,20,77,1,1,0,0,0
8712,20,80,1,1,0,0,0
8713,20,80,1,1,0,0,0
8714,0,80,0,2,1,3,0
8715,0,80,0,9,1,2,1
8716,0,80,0,7,1,2,1
8717,0,75,0,7,2,1,0
8718,0,80,0,6,1,3,0
8719,0,80,0,4,1,2,1
8720,0,80,0,6,1,1,2
8721,0,80,0,3,2,2,0
8722,0,80,0,5,2,2,0
8723,20,35,1,1,1,1,1
8724,20,22,1,1,2,0,1
8725,20,80,1,1,0,0,0
8726,20,31,1,1,1,1,1
8727,0,80,0,5,3,1,0
8728,20,43,1,1,1,1,0
8729,0,80,0,7,3,1,0
8730,20,80,1,1,0,0,0
8731,20,80,1,1,0,0,0
8732,20,80,1,1,0,0,0
8733,20,80,1,1,0,0,0
8734,0,80,0,6,2,1,1
8735,0,80,0,4,1,2,1
8736,20,76,1,1,0,0,0
8737,20,80,1,1,0,0,0
8738,0,80,0,9,1,2,1
8739,20,75,1,1,1,0,0
8740,20,80,1,1,0,0,0
8741,20,55,1,1,2,0,0
8742,20,80,1,1,0,0,0
8743,0,80,0,7,1,2,1
8744,20,80,1,1,0,0,0
8745,0,80,0,2,1,1,2
8746,0,39,0,0,1,1,2
8747,0,80,0,4,1,3,0
8748,0,80,0,8,1,2,1
8749,0,80,0,7,1,1,2
8750,20,74,1,1,0,0,0
8751,20,80,1,1,0,0,0
8752,0,80,0,12,1,3,0
8753,0,80,0,4,1,2,1
8754,0,80,0,6,3,0,1
8755,0,80,0,14,1,1,2
8756,20,72,1,1,1,0,0
8757,0,80,0,2,2,2,0
8758,0,80,0,3,1,2,1
8759,0,80,0,7,1,2,1
8760,0,75,0,2,2,1,1
8761,20,24,1,1,1,1,1
8762,20,72,1,1,0,0,0
8763,20,72,1,1,1,0,0
8764,0,80,0,6,1,3,0
8765,0,80,0,7,1,2,1
8766,20,39,1,1,1,1,0
8767,0,80,0,3,1,1,2
8768,0,80,0,2,1,2,1
8769,20,78,1,1,0,0,0
8770,20,80,1,1,0,0,0
8771,20,80,1,1,0,0,0
8772,0,80,0,11,1,2,1
8773,0,80,0,5,1,1,2
8774,20,80,1,1,0,0,0
8775,20,43,1,1,1,1,0
8776,0,80,0,10,2,1,1
8777,20,80,1,1,0,0,0
8778,20,47,1,1,1,1,0
8779,20,80,1,1,0,0,0
8780,0,80,0,3,1,1,2
8781,20,77,1,1,0,0,0
8782,20,65,1,1,1,0,0
8783,0,80,0,6,1,3,0
8784,20,77,1,1,0,0,0
8785,0,80,0,4,2,0,2
8786,20,12,1,1,1,1,1
8787,20,80,1,1,0,0,0
8788,0,80,0,2,1,1,2
8789,0,80,0,7,1,1,2
8790,20,69,1,1,0,0,0
8791,20,77,1,1,0,0,0
8792,20,80,1,1,0,0,0
8793,0,80,0,6,1,2,1
8794,20,80,1,1,0,0,0
8795,0,80,0,11,1,2,1
8796,20,80,1,1,0,0,0
8797,20,80,1,1,0,0,0
8798,20,65,1,1,1,0,0
8799,0,80,0,3,1,2,1
8800,0,80,0,5,1,2,1
8801,0,80,0,10,1,1,2
8802,20,69,1,1,1,0,0
8803,0,80,0,6,1,3,0
8804,0,80,0,8,1,2,1
8805,0,80,0,8,1,3,0
8806,20,80,1,1,0,0,0
8807,20,74,1,1,0,0,0
8808,20,33,1,1,1,1,1
8809,20,80,1,1,0,0,0
8810,20,64,1,1,1,0,0
8811,20,70,1,1,0,0,0
8812,0,80,0,1,2,0,2
8813,0,80,0,3,1,3,0
8814,20,80,1,1,0,0,0
8815,0,80,0,6,2,1,1
8816,0,80,0,4,1,2,1
8817,0,69,0,3,1,2,1
8818,0,80,0,7,1,1,2
8819,0,59,0,0,1,2,1
8820,20,22,1,1,1,2,0
8821,20,74,1,1,0,0,0
8822,0,80,0,3,1,2,1
8823,20,80,1,1,0,0,0
8824,0,43,0,0,1,3,0
8825,0,80,0,3,2,2,0
8826,20,71,1,1,0,0,0
8827,20,66,1,1,1,0,0
8828,20,80,1,1,0,0,0
8829,0,72,0,8,1,3,0
8830,20,50,1,1,1,1,0
8831,0,80,0,5,1,1,2
8832,0,80,0,7,1,2,1
8833,0,80,0,10,2,0,2
8834,0,80,0,2,1,1,2
8835,0,80,0,2,1,1,2
8836,0,80,0,3,1,2,1
8837,20,76,1,1,0,0,0
8838,0,80,0,4,1,2,1
8839,20,80,1,1,0,0,0
8840,0,80,0,8,1,1,2
8841,20,67,1,1,1,0,0
8842,20,56,1,1,1,1,0
8843,0,80,0,5,1,1,2
8844,20,34,1,1,1,1,1
8845,0,80,0,1,1,2,1
8846,20,60,1,1,1,0,0
8847,20,80,1,1,0,0,0
8848,0,80,0,5,1,3,0
8849,0,80,0,2,2,0,2
8850,20,80,1,1,0,0,0
8851,0,77,0,4,1,2,1
8852,0,79,0,5,2,1,1
8853,20,80,1,1,0,0,0
8854,0,76,0,3,1,3,0
8855,0,80,0,4,1,2,1
8856,20,80,1,1,0,0,0
8857,20,74,1,1,0,0,0
8858,0,80,0,5,1,1,2
8859,0,80,0,3,1,1,2
8860,0,80,0,4,2,1,1
8861,0,80,0,6,1,1,2
8862,0,80,0,10,1,1,2
8863,20,80,1,1,0,0,0
8864,20,71,1,1,0,0,0
8865,20,80,1,1,0,0,0
8866,0,80,0,5,1,3,0
8867,0,80,0,9,1,2,1
8868,20,80,1,1,0,0,0
8869,20,17,1,1,1,1,1
