,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8456,20,77,1,1,1,0,0
8457,20,80,1,1,0,0,0
8458,80,20,0,1,0,0,0
8459,20,36,1,1,1,1,1
8460,40,41,1,2,1,1,0
8461,40,14,1,7,1,1,1
8462,40,80,1,6,0,0,0
8463,40,33,1,3,1,1,1
8464,40,18,1,4,1,1,1
8465,40,58,1,3,1,0,0
8466,40,80,1,2,0,0,0
8467,40,80,1,4,1,0,0
8468,40,80,1,4,0,0,0
8469,40,80,1,4,0,0,0
8470,74,0,1,2,1,2,1
8471,40,72,1,2,0,0,0
8472,20,80,1,1,0,0,0
8473,20,80,1,1,0,0,0
8474,20,80,1,1,0,0,0
8475,20,80,1,1,0,0,0
8476,40,14,1,6,1,2,0
8477,40,80,1,4,0,0,0
8478,20,80,1,1,0,0,0
8479,40,80,1,5,0,0,0
8480,20,15,1,1,2,0,1
8481,40,4,1,4,1,1,2
8482,80,0,1,8,1,2,1
8483,40,13,1,3,2,0,1
8484,40,50,1,3,1,1,0
8485,20,35,1,1,1,1,0
8486,40,80,1,4,0,0,0
8487,80,0,1,3,1,2,1
8488,40,80,1,2,0,0,0
8489,20,80,1,1,0,0,0
8490,20,80,1,1,0,0,0
8491,40,44,1,2,1,1,0
8492,40,80,1,3,0,0,0
8493,40,80,1,5,0,0,0
8494,20,80,1,1,0,0,0
8495,20,68,1,1,0,0,0
8496,80,20,0,1,0,0,0
8497,20,80,1,1,0,0,0
8498,40,47,1,2,1,1,0
8499,20,22,1,1,1,1,1
8500,20,80,1,1,0,0,0
8501,40,15,1,6,1,1,1
8502,20,64,1,1,0,0,0
8503,20,80,1,1,0,0,0
8504,40,10,1,4,1,1,2
8505,40,78,1,3,0,0,0
8506,40,72,1,2,1,0,0
8507,20,49,1,1,1,0,0
8508,40,80,1,4,0,0,0
8509,20,75,1,1,1,0,0
8510,20,80,1,1,0,0,0
8511,40,80,1,3,0,0,0
8512,40,80,1,4,0,0,0
8513,20,76,1,1,0,0,0
8514,40,38,1,5,1,1,0
8515,40,74,1,3,0,0,0
8516,70,20,0,1,1,0,0
8517,20,80,1,1,0,0,0
8518,40,24,1,4,1,1,1
8519,40,80,1,3,0,0,0
8520,40,75,1,3,0,0,0
8521,40,21,1,2,2,1,0
8522,40,10,1,8,2,0,2
8523,20,59,1,1,1,0,0
8524,40,80,1,4,0,0,0
8525,40,80,1,4,0,0,0
8526,40,66,1,3,1,0,0
8527,40,49,1,4,0,0,0
8528,80,0,1,9,2,1,1
8529,20,80,1,1,0,0,0
8530,40,39,1,3,1,1,0
8531,20,80,1,1,0,0,0
8532,40,12,1,4,1,1,1
8533,20,76,1,1,0,0,0
8534,20,80,1,1,0,0,0
8535,64,0,1,4,1,2,1
8536,78,0,1,7,1,1,2
8537,40,26,1,2,1,1,1
8538,40,53,1,3,1,1,0
8539,40,80,1,2,0,0,0
8540,20,77,1,1,0,0,0
8541,20,64,1,1,1,0,0
8542,40,39,1,4,2,0,1
8543,20,42,1,1,1,1,0
8544,40,80,1,2,0,0,0
8545,40,73,1,2,0,0,0
8546,68,0,1,6,2,1,1
8547,80,0,1,6,2,1,1
8548,20,75,1,1,0,0,0
8549,77,0,1,3,1,3,0
8550,20,73,1,1,0,0,0
8551,20,80,1,1,0,0,0
8552,40,42,1,3,1,1,0
8553,40,80,1,3,0,0,0
8554,20,76,1,1,1,0,0
8555,40,80,1,5,0,0,0
8556,20,28,1,1,1,2,0
8557,40,17,1,3,1,1,1
8558,20,71,1,1,1,0,0
8559,40,64,1,3,0,0,0
8560,30,0,1,2,1,2,1
8561,80,0,1,3,2,2,0
8562,40,12,1,3,1,2,0
8563,80,0,1,2,1,2,1
8564,20,80,1,1,0,0,0
8565,20,64,1,1,1,0,0
8566,80,0,1,2,2,2,0
8567,20,80,1,1,0,0,0
8568,51,0,1,3,1,2,0
8569,40,44,1,3,1,1,0
8570,40,34,1,2,1,1,1
8571,40,71,1,2,1,0,0
8572,40,60,1,2,1,0,0
8573,40,29,1,3,1,2,0
8574,20,0,1,1,2,1,1
8575,80,0,1,4,1,2,1
8576,40,74,1,3,0,0,0
8577,57,20,0,1,0,0,0
8578,20,68,1,1,0,0,0
8579,40,70,1,3,0,0,0
8580,20,80,1,1,0,0,0
8581,40,7,1,5,1,2,0
8582,20,40,1,1,1,1,0
8583,80,20,0,1,0,0,0
8584,20,66,1,1,1,0,0
8585,40,24,1,5,1,1,1
8586,20,80,1,1,0,0,0
8587,80,20,0,1,0,0,0
8588,41,0,1,3,1,2,1
8589,40,32,1,2,1,2,0
8590,40,80,1,2,0,0,0
8591,20,80,1,1,0,0,0
8592,40,35,1,3,1,1,1
8593,40,71,1,2,0,0,0
8594,20,47,1,1,1,1,0
8595,20,72,1,1,0,0,0
8596,20,60,1,1,1,0,0
8597,40,80,1,2,0,0,0
8598,40,20,1,4,1,1,1
8599,20,80,1,1,0,0,0
8600,40,80,1,4,0,0,0
8601,40,23,1,2,1,1,1
8602,57,0,1,2,1,1,2
8603,40,80,1,2,0,0,0
8604,40,71,1,2,1,0,0
8605,20,73,1,1,0,0,0
8606,40,61,1,3,2,0,0
8607,40,35,1,2,1,1,1
8608,40,43,1,2,1,1,0
8609,40,63,1,2,1,0,0
8610,20,80,1,1,0,0,0
8611,20,80,1,1,0,0,0
8612,20,80,1,1,0,0,0
8613,78,0,1,4,1,1,2
8614,20,80,1,1,0,0,0
8615,20,62,1,1,1,0,0
8616,40,24,1,5,1,1,1
8617,20,80,1,1,0,0,0
8618,20,80,1,1,0,0,0
8619,20,79,1,1,0,0,0
8620,40,36,1,4,1,1,0
8621,40,72,1,2,1,0,0
8622,40,24,1,3,1,1,1
8623,20,57,1,1,1,0,0
8624,40,23,1,5,2,0,1
8625,80,0,1,6,1,2,1
8626,20,80,1,1,0,0,0
8627,20,80,1,1,0,0,0
8628,80,20,0,1,0,0,0
8629,20,33,1,1,1,1,1
8630,20,76,1,1,0,0,0
8631,40,30,1,4,2,0,1
8632,40,80,1,4,0,0,0
8633,80,0,1,4,1,2,1
8634,20,65,1,1,0,0,0
8635,20,80,1,1,0,0,0
8636,40,44,1,2,1,1,0
8637,20,80,1,1,0,0,0
8638,20,59,1,1,1,0,0
8639,40,69,1,3,0,0,0
8640,20,80,1,1,0,0,0
8641,40,23,1,7,1,2,0
8642,40,20,1,7,1,1,1
8643,20,80,1,1,0,0,0
8644,20,58,1,1,1,0,0
8645,20,17,1,1,2,0,1
8646,20,24,1,1,1,1,1
8647,40,80,1,2,0,0,0
8648,40,80,1,3,0,0,0
8649,40,57,1,2,1,1,0
8650,40,7,1,4,1,2,1
8651,40,80,1,5,0,0,0
8652,40,80,1,2,0,0,0
8653,40,22,1,3,2,0,1
8654,40,80,1,2,0,0,0
8655,40,28,1,4,1,1,1
8656,40,80,1,2,0,0,0
8657,20,55,1,1,0,0,0
8658,40,76,1,4,0,0,0
8659,20,80,1,1,0,0,0
8660,40,20,1,3,1,1,1
8661,40,19,1,5,1,2,0
8662,79,20,0,1,0,0,0
8663,40,80,1,2,0,0,0
8664,40,67,1,2,0,0,0
8665,73,20,0,1,0,0,0
8666,40,21,1,5,1,1,1
8667,20,19,1,1,1,2,0
8668,40,42,1,3,1,1,0
8669,20,14,1,1,2,1,0
8670,40,42,1,2,1,1,0
8671,80,20,0,1,0,0,0
8672,63,20,0,1,0,0,0
8673,20,80,1,1,0,0,0
8674,20,53,1,1,0,0,0
8675,40,7,1,2,1,1,2
8676,40,80,1,3,0,0,0
8677,40,80,1,3,0,0,0
8678,42,0,1,2,2,1,1
8679,72,20,0,1,1,0,0
8680,20,22,1,1,1,1,1
8681,20,73,1,1,0,0,0
8682,40,13,1,6,1,1,1
8683,40,17,1,8,1,2,0
8684,20,80,1,1,0,0,0
8685,20,48,1,1,1,1,0
8686,20,79,1,1,1,0,0
8687,20,39,1,1,1,1,0
8688,78,20,0,1,0,0,0
8689,53,20,0,1,1,0,0
8690,20,80,1,1,0,0,0
8691,72,0,1,7,2,2,0
8692,37,20,0,1,1,1,0
8693,40,14,1,5,1,2,0
8694,40,9,1,2,1,1,1
8695,40,55,1,2,1,1,0
8696,40,60,1,3,0,0,0
8697,76,20,0,1,0,0,0
8698,20,46,1,1,1,1,0
8699,40,30,1,3,2,0,0
8700,40,7,1,2,2,0,2
8701,40,80,1,2,0,0,0
8702,17,0,1,5,1,2,1
8703,80,0,1,7,1,2,1
8704,40,63,1,4,1,0,0
8705,26,20,0,1,1,1,1
8706,40,64,1,9,0,0,0
8707,40,70,1,2,1,0,0
8708,20,79,1,1,0,0,0
8709,20,80,1,1,0,0,0
8710,40,80,1,3,0,0,0
8711,80,0,1,4,1,1,2
8712,40,37,1,3,2,0,1
8713,80,0,1,4,2,1,1
8714,80,0,1,5,2,2,0
8715,40,80,1,2,0,0,0
8716,40,80,1,3,0,0,0
8717,40,10,1,3,2,2,0
8718,20,80,1,1,0,0,0
8719,20,38,1,1,1,1,0
8720,40,80,1,2,0,0,0
8721,75,0,1,2,1,2,1
8722,63,0,1,5,1,2,1
8723,20,36,1,1,1,1,0
8724,40,72,1,4,0,0,0
8725,22,20,0,1,1,2,0
8726,40,28,1,2,1,2,0
8727,40,17,1,2,1,2,0
8728,40,80,1,2,0,0,0
8729,40,28,1,2,2,1,0
8730,40,72,1,4,0,0,0
8731,20,25,1,1,1,1,1
8732,78,0,1,3,1,2,1
8733,6,20,0,1,1,1,2
8734,40,38,1,4,1,1,0
8735,40,44,1,4,1,1,0
8736,40,68,1,3,0,0,0
8737,20,36,1,1,1,1,0
8738,20,80,1,1,0,0,0
8739,20,80,1,1,1,0,0
8740,20,58,1,1,2,0,0
8741,70,20,0,1,0,0,0
8742,40,80,1,3,0,0,0
8743,20,80,1,1,0,0,0
8744,20,74,1,1,0,0,0
8745,40,77,1,6,0,0,0
8746,80,20,0,1,0,0,0
8747,20,29,1,1,1,1,0
8748,68,20,0,1,1,0,0
8749,44,0,1,4,2,2,0
8750,40,80,1,3,0,0,0
8751,40,26,1,3,1,1,1
8752,40,27,1,2,1,1,0
8753,40,8,1,7,1,1,2
8754,80,0,1,6,1,1,2
8755,20,75,1,1,0,0,0
8756,20,18,1,1,1,2,0
8757,80,0,1,2,1,2,1
8758,40,80,1,2,0,0,0
8759,20,80,1,1,0,0,0
8760,40,34,1,3,1,1,0
8761,40,30,1,3,1,1,1
8762,40,69,1,4,0,0,0
8763,20,72,1,1,0,0,0
8764,58,0,1,1,1,2,1
8765,20,80,1,1,1,0,0
8766,20,80,1,1,0,0,0
8767,40,80,1,3,0,0,0
8768,40,80,1,2,0,0,0
8769,40,15,1,4,1,1,1
8770,20,80,1,1,0,0,0
8771,36,0,1,9,2,1,1
8772,20,80,1,1,0,0,0
8773,40,10,1,3,1,1,1
8774,20,38,1,1,1,1,0
8775,20,80,1,1,0,0,0
8776,40,60,1,5,0,0,0
8777,20,80,1,1,0,0,0
8778,20,80,1,1,0,0,0
8779,77,0,1,7,1,2,1
8780,40,70,1,3,0,0,0
8781,80,20,0,1,0,0,0
8782,40,24,1,3,1,1,1
8783,20,69,1,1,1,0,0
8784,20,75,1,1,1,0,0
8785,20,72,1,1,1,0,0
8786,40,80,1,3,0,0,0
8787,40,80,1,4,1,0,0
8788,20,50,1,1,1,1,0
8789,20,80,1,1,0,0,0
8790,39,20,0,1,2,0,1
8791,20,46,1,1,1,1,0
8792,40,80,1,3,0,0,0
8793,40,80,1,3,0,0,0
8794,20,80,1,1,1,0,0
8795,40,29,1,6,1,1,1
8796,40,55,1,4,0,0,0
8797,40,42,1,3,2,0,0
8798,40,76,1,2,1,0,0
8799,40,45,1,2,1,1,0
8800,40,60,1,2,0,0,0
8801,40,80,1,2,0,0,0
8802,40,73,1,2,1,0,0
8803,40,41,1,2,1,1,0
8804,80,0,1,5,1,2,1
8805,20,80,1,1,0,0,0
8806,31,20,0,1,2,0,0
8807,40,23,1,8,1,2,0
8808,40,56,1,5,0,0,0
8809,40,80,1,3,0,0,0
8810,35,0,1,4,1,1,2
8811,40,80,1,4,0,0,0
8812,40,77,1,3,0,0,0
8813,40,63,1,2,0,0,0
8814,40,80,1,5,0,0,0
8815,40,68,1,2,0,0,0
8816,20,80,1,1,0,0,0
8817,20,75,1,1,0,0,0
8818,20,80,1,1,0,0,0
8819,40,44,1,3,2,0,0
8820,40,20,1,8,1,1,1
8821,49,0,1,5,1,2,1
8822,40,10,1,3,1,1,2
8823,40,31,1,3,1,1,0
8824,80,0,1,8,1,1,2
8825,20,80,1,1,0,0,0
8826,40,27,1,3,1,1,1
8827,80,20,0,1,0,0,0
8828,40,3,1,3,2,2,0
8829,80,20,0,1,0,0,0
8830,40,70,1,5,1,0,0
8831,40,13,1,2,1,1,1
8832,20,8,1,1,2,1,0
8833,20,80,1,1,0,0,0
8834,80,20,0,1,0,0,0
8835,40,60,1,2,1,1,0
8836,40,30,1,3,1,1,1
8837,40,10,1,2,1,2,1
8838,20,35,1,1,1,1,0
8839,40,80,1,2,1,0,0
8840,40,80,1,4,0,0,0
8841,80,0,1,3,2,1,1
8842,40,75,1,4,0,0,0
8843,40,69,1,3,0,0,0
8844,20,80,1,1,0,0,0
8845,40,10,1,3,1,2,0
8846,20,80,1,1,0,0,0
8847,40,72,1,2,0,0,0
8848,40,37,1,2,1,1,0
8849,80,20,0,1,0,0,0
8850,20,52,1,1,1,1,0
8851,40,79,1,2,0,0,0
8852,40,80,1,2,0,0,0
8853,40,78,1,2,0,0,0
8854,40,80,1,2,0,0,0
8855,40,80,1,2,0,0,0
8856,20,69,1,1,0,0,0
8857,20,80,1,1,0,0,0
8858,20,71,1,1,0,0,0
8859,40,80,1,2,0,0,0
8860,20,74,1,1,1,0,0
8861,40,61,1,3,1,0,0
8862,20,42,1,1,1,1,0
8863,80,20,0,1,0,0,0
8864,40,80,1,5,0,0,0
8865,40,29,1,2,1,1,1
8866,20,76,1,1,1,0,0
8867,20,38,1,1,1,1,0
8868,40,30,1,4,1,1,1
8869,40,29,1,2,1,1,1
8870,40,69,1,3,0,0,0
8871,76,20,0,1,0,0,0
8872,40,22,1,3,1,1,1
8873,40,22,1,4,2,1,0
8874,61,0,1,1,2,1,1
8875,20,80,1,1,0,0,0
8876,20,80,1,1,0,0,0
8877,40,80,1,2,0,0,0
8878,20,79,1,1,1,0,0
8879,40,80,1,4,0,0,0
8880,20,76,1,1,1,0,0
8881,40,22,1,7,3,0,0
8882,80,20,0,1,0,0,0
8883,40,64,1,3,0,0,0
8884,20,80,1,1,0,0,0
8885,40,30,1,2,1,1,1
8886,40,64,1,2,1,0,0
8887,20,68,1,1,1,0,0
8888,63,0,1,4,2,2,0
8889,40,80,1,5,0,0,0
8890,79,0,1,1,1,2,1
8891,80,20,0,1,0,0,0
8892,20,63,1,1,0,0,0
8893,80,0,1,4,1,1,2
8894,20,72,1,1,1,0,0
8895,80,20,0,1,0,0,0
8896,40,17,1,6,1,1,1
8897,40,73,1,3,0,0,0
8898,20,80,1,1,0,0,0
8899,20,80,1,1,0,0,0
8900,80,20,0,1,0,0,0
8901,40,58,1,4,1,0,0
8902,40,27,1,2,1,1,1
8903,20,79,1,1,0,0,0
8904,20,80,1,1,0,0,0
8905,40,74,1,3,0,0,0
8906,20,59,1,1,0,0,0
8907,41,0,1,3,2,1,1
8908,40,80,1,2,0,0,0
8909,29,20,0,1,1,2,0
8910,40,26,1,4,1,1,1
8911,40,80,1,2,0,0,0
8912,80,0,1,4,2,1,1
8913,20,80,1,1,0,0,0
8914,20,80,1,1,0,0,0
8915,40,29,1,3,1,1,0
8916,40,80,1,14,0,0,0
8917,20,80,1,1,0,0,0
8918,20,80,1,1,0,0,0
8919,40,68,1,3,0,0,0
8920,80,0,1,5,1,2,1
8921,40,80,1,3,0,0,0
8922,20,80,1,1,0,0,0
8923,40,79,1,2,1,0,0
8924,40,75,1,2,0,0,0
8925,40,41,1,4,1,1,0
8926,20,80,1,1,0,0,0
8927,20,20,1,1,1,1,1
8928,40,72,1,3,1,0,0
8929,20,49,1,1,1,1,0
8930,40,15,1,4,2,1,0
8931,20,71,1,1,1,0,0
8932,40,14,1,5,1,1,1
8933,20,72,1,1,1,0,0
8934,40,80,1,2,0,0,0
8935,55,20,0,1,1,1,0
8936,68,0,1,1,3,0,1
8937,80,0,1,5,1,1,2
8938,76,0,1,5,1,1,2
8939,40,44,1,3,1,1,0
8940,40,76,1,6,0,0,0
8941,40,72,1,4,1,0,0
8942,40,77,1,3,0,0,0
8943,40,76,1,2,0,0,0
8944,40,80,1,4,0,0,0
8945,40,73,1,3,0,0,0
8946,80,20,0,1,0,0,0
8947,40,80,1,2,0,0,0
8948,40,61,1,5,1,0,0
8949,40,44,1,5,2,0,0
8950,40,73,1,6,0,0,0
8951,40,18,1,2,1,1,1
8952,40,80,1,2,0,0,0
8953,80,20,0,1,0,0,0
8954,80,20,0,1,0,0,0
8955,20,80,1,1,0,0,0
8956,40,45,1,4,1,1,0
8957,20,62,1,1,1,0,0
8958,40,80,1,3,0,0,0
8959,40,34,1,2,1,1,1
8960,20,80,1,1,0,0,0
8961,40,19,1,4,1,1,1
8962,40,28,1,2,1,2,0
8963,45,0,1,7,1,1,2
8964,20,80,1,1,0,0,0
8965,20,33,1,1,1,1,0
8966,20,36,1,1,1,1,0
8967,20,80,1,1,0,0,0
8968,40,71,1,5,1,0,0
8969,20,80,1,1,0,0,0
8970,19,20,0,1,1,1,1
8971,20,75,1,1,1,0,0
8972,20,72,1,1,0,0,0
8973,40,18,1,3,1,1,1
8974,45,20,0,1,1,1,0
8975,40,78,1,4,0,0,0
8976,20,33,1,1,1,2,0
8977,40,22,1,6,1,1,1
8978,20,80,1,1,0,0,0
8979,40,47,1,3,1,1,0
8980,20,80,1,1,0,0,0
8981,40,80,1,2,1,0,0
8982,20,78,1,1,0,0,0
8983,40,71,1,6,0,0,0
8984,20,75,1,1,0,0,0
8985,80,20,0,1,0,0,0
8986,40,80,1,4,0,0,0
8987,20,70,1,1,0,0,0
8988,40,25,1,8,1,1,1
8989,40,80,1,2,0,0,0
8990,80,0,1,5,1,1,2
8991,40,80,1,2,0,0,0
8992,40,80,1,2,0,0,0
8993,40,33,1,2,1,2,0
8994,20,80,1,1,0,0,0
8995,40,67,1,3,0,0,0
8996,80,20,0,1,0,0,0
8997,40,71,1,5,0,0,0
8998,20,59,1,1,0,0,0
8999,46,20,0,1,1,0,0
9000,40,80,1,2,0,0,0
9001,80,0,1,4,1,1,2
9002,20,76,1,1,1,0,0
9003,40,32,1,4,1,1,0
9004,40,80,1,2,0,0,0
9005,40,30,1,6,1,1,1
9006,20,79,1,1,0,0,0
9007,40,13,1,5,1,1,1
9008,59,0,1,2,1,2,1
9009,20,80,1,1,0,0,0
9010,40,15,1,7,1,1,1
9011,40,80,1,2,1,0,0
9012,40,35,1,4,1,1,0
9013,40,64,1,2,0,0,0
9014,40,35,1,8,1,2,0
9015,80,20,0,1,0,0,0
9016,20,80,1,1,0,0,0
9017,40,80,1,2,0,0,0
9018,20,70,1,1,0,0,0
9019,20,77,1,1,0,0,0
9020,20,80,1,1,0,0,0
9021,40,29,1,4,1,2,0
9022,20,74,1,1,0,0,0
9023,80,20,0,1,0,0,0
9024,40,47,1,2,1,1,0
9025,20,80,1,1,0,0,0
9026,40,30,1,4,1,1,1
9027,40,33,1,2,2,0,1
9028,40,68,1,3,0,0,0
9029,20,65,1,1,1,0,0
9030,40,80,1,3,1,0,0
9031,20,80,1,1,0,0,0
9032,20,72,1,1,1,0,0
9033,40,23,1,4,1,1,1
9034,40,68,1,2,0,0,0
9035,20,80,1,1,0,0,0
9036,80,0,1,4,2,1,1
9037,55,0,1,6,2,0,2
9038,20,57,1,1,0,0,0
9039,75,0,1,1,2,1,1
9040,40,74,1,3,0,0,0
9041,40,80,1,3,0,0,0
9042,70,20,0,1,1,0,0
9043,20,50,1,1,2,0,0
9044,80,20,0,1,0,0,0
9045,40,80,1,4,0,0,0
9046,40,23,1,2,2,0,1
9047,79,0,1,3,1,1,2
9048,40,80,1,4,0,0,0
9049,20,41,1,1,1,1,0
9050,40,80,1,2,0,0,0
9051,40,22,1,3,1,1,1
9052,40,70,1,2,1,0,0
9053,40,80,1,4,0,0,0
9054,40,26,1,2,1,1,1
9055,20,80,1,1,0,0,0
9056,20,80,1,1,0,0,0
9057,40,80,1,2,0,0,0
9058,80,0,1,4,1,2,1
9059,20,80,1,1,0,0,0
9060,40,80,1,2,0,0,0
9061,20,80,1,1,0,0,0
9062,20,80,1,1,0,0,0
9063,20,73,1,1,0,0,0
9064,40,10,1,2,1,2,0
9065,40,80,1,2,0,0,0
9066,20,80,1,1,0,0,0
9067,40,80,1,3,0,0,0
9068,40,19,1,5,2,1,0
9069,20,80,1,1,0,0,0
9070,40,22,1,5,1,1,1
9071,40,61,1,3,1,0,0
9072,20,75,1,1,1,0,0
9073,20,70,1,1,0,0,0
9074,80,0,1,6,2,2,0
9075,40,37,1,2,1,1,0
9076,40,80,1,3,0,0,0
9077,80,0,1,3,1,1,2
9078,40,12,1,4,1,1,1
9079,55,20,0,1,0,0,0
9080,80,0,1,2,2,0,2
9081,40,15,1,4,1,1,1
9082,40,52,1,5,1,1,0
9083,40,80,1,3,0,0,0
9084,40,71,1,6,0,0,0
9085,40,41,1,2,1,1,0
9086,40,80,1,4,0,0,0
9087,20,80,1,1,0,0,0
9088,20,80,1,1,0,0,0
9089,40,66,1,2,0,0,0
9090,27,20,0,1,1,1,1
9091,40,66,1,2,2,0,0
9092,20,80,1,1,0,0,0
9093,75,20,0,1,0,0,0
9094,40,49,1,3,1,1,0
9095,40,47,1,2,2,0,0
9096,40,24,1,10,2,0,1
9097,40,69,1,10,0,0,0
9098,40,32,1,5,1,1,1
9099,20,80,1,1,0,0,0
9100,20,19,1,1,3,0,0
9101,40,80,1,3,0,0,0
9102,20,40,1,1,1,1,0
9103,40,11,1,12,3,0,0
9104,40,54,1,3,2,0,0
9105,20,62,1,1,1,0,0
9106,40,80,1,2,0,0,0
9107,40,80,1,4,0,0,0
9108,20,80,1,1,0,0,0
9109,40,77,1,4,0,0,0
9110,40,75,1,2,0,0,0
9111,40,37,1,3,1,1,0
9112,40,80,1,2,0,0,0
9113,40,80,1,2,0,0,0
9114,20,15,1,1,1,1,1
9115,80,0,1,4,1,1,2
9116,20,7,1,1,2,0,2
9117,20,80,1,1,0,0,0
9118,40,65,1,2,1,0,0
9119,20,46,1,1,1,1,0
9120,80,20,0,1,0,0,0
9121,20,80,1,1,0,0,0
9122,80,20,0,1,0,0,0
9123,40,76,1,4,0,0,0
9124,40,80,1,5,0,0,0
9125,80,0,1,10,1,1,2
9126,39,20,0,1,1,1,0
9127,40,64,1,2,1,1,0
9128,20,80,1,1,0,0,0
9129,40,23,1,2,1,1,1
9130,40,34,1,2,1,1,0
9131,40,46,1,4,1,1,0
9132,57,20,0,1,1,0,0
9133,40,51,1,3,2,0,0
9134,40,80,1,2,0,0,0
9135,40,68,1,4,1,0,0
9136,80,20,0,1,0,0,0
9137,40,80,1,3,0,0,0
9138,40,42,1,4,1,1,0
9139,40,5,1,4,1,1,2
9140,40,26,1,3,1,1,1
9141,40,80,1,2,1,0,0
9142,40,77,1,6,0,0,0
9143,20,43,1,1,1,1,0
9144,80,20,0,1,0,0,0
9145,40,65,1,2,1,0,0
9146,40,39,1,5,1,1,0
9147,40,25,1,3,1,1,1
9148,20,75,1,1,1,0,0
9149,20,28,1,1,1,2,0
9150,20,80,1,1,0,0,0
9151,20,60,1,1,1,1,0
9152,20,80,1,1,0,0,0
9153,80,0,1,3,2,2,0
9154,40,80,1,3,0,0,0
9155,40,26,1,2,2,1,0
9156,40,23,1,2,1,1,1
9157,40,80,1,4,0,0,0
9158,40,80,1,2,0,0,0
9159,48,20,0,1,1,1,0
9160,40,80,1,3,1,0,0
9161,20,80,1,1,0,0,0
9162,20,67,1,1,0,0,0
9163,40,80,1,3,1,0,0
9164,40,42,1,2,1,1,0
9165,40,80,1,7,0,0,0
9166,20,51,1,1,1,1,0
9167,20,26,1,1,2,1,0
9168,20,78,1,1,0,0,0
9169,40,71,1,3,0,0,0
9170,20,80,1,1,0,0,0
9171,40,43,1,6,1,1,0
9172,40,47,1,3,1,1,0
9173,40,68,1,3,1,0,0
9174,40,66,1,2,0,0,0
9175,80,20,0,1,0,0,0
9176,40,32,1,2,1,1,1
9177,40,80,1,2,0,0,0
9178,40,39,1,2,1,1,0
9179,20,54,1,1,1,1,0
9180,20,45,1,1,1,1,0
9181,20,20,1,1,1,1,1
9182,80,0,1,12,1,1,2
9183,77,20,0,1,1,0,0
9184,20,80,1,1,0,0,0
9185,20,79,1,1,0,0,0
9186,80,20,0,1,0,0,0
9187,40,18,1,4,1,1,1
9188,40,80,1,2,0,0,0
9189,9,0,1,3,1,1,2
9190,40,10,1,2,2,1,1
9191,40,80,1,2,0,0,0
9192,20,40,1,1,1,1,0
9193,40,76,1,2,0,0,0
9194,20,80,1,1,0,0,0
9195,20,78,1,1,0,0,0
9196,40,76,1,5,0,0,0
9197,20,56,1,1,1,1,0
9198,20,46,1,1,1,1,0
9199,20,80,1,1,0,0,0
9200,40,80,1,2,0,0,0
9201,20,73,1,1,0,0,0
9202,33,0,1,3,2,0,2
9203,40,70,1,2,0,0,0
9204,40,30,1,3,1,1,1
9205,20,78,1,1,0,0,0
9206,40,59,1,2,1,0,0
9207,20,28,1,1,1,2,0
9208,40,17,1,4,2,1,0
9209,20,54,1,1,1,1,0
9210,20,80,1,1,0,0,0
9211,40,24,1,4,1,1,1
9212,40,38,1,3,1,1,0
9213,40,30,1,4,1,1,1
9214,73,20,0,1,0,0,0
9215,20,31,1,1,2,0,1
9216,46,20,0,1,2,0,0
9217,40,63,1,2,1,0,0
9218,80,0,1,4,1,3,0
9219,40,15,1,2,1,1,1
9220,40,80,1,4,1,0,0
9221,40,54,1,4,0,0,0
9222,40,62,1,3,0,0,0
9223,40,49,1,3,1,1,0
9224,20,32,1,1,1,1,1
9225,20,24,1,1,1,1,1
9226,40,41,1,3,1,1,0
9227,20,80,1,1,0,0,0
9228,40,80,1,4,0,0,0
9229,40,15,1,4,2,1,0
9230,40,23,1,5,1,1,1
9231,20,67,1,1,1,0,0
9232,40,40,1,2,1,1,0
9233,38,0,1,5,1,3,0
9234,20,26,1,1,1,1,1
9235,80,0,1,4,1,2,1
9236,40,68,1,3,1,0,0
9237,40,18,1,2,1,1,1
9238,40,74,1,2,0,0,0
9239,20,54,1,1,1,0,0
9240,20,66,1,1,1,0,0
9241,40,57,1,4,0,0,0
9242,40,20,1,5,1,1,1
9243,20,80,1,1,0,0,0
9244,40,59,1,2,1,1,0
9245,80,0,1,4,2,2,0
9246,11,20,0,1,2,0,1
9247,40,80,1,6,0,0,0
9248,80,20,0,1,0,0,0
9249,40,27,1,2,1,1,1
9250,40,32,1,2,2,0,0
9251,33,0,1,3,1,1,2
9252,20,33,1,1,1,1,0
9253,40,64,1,4,1,0,0
9254,20,80,1,1,0,0,0
9255,20,80,1,1,0,0,0
9256,75,20,0,1,0,0,0
9257,20,72,1,1,0,0,0
9258,20,80,1,1,0,0,0
9259,40,80,1,3,0,0,0
9260,40,80,1,4,0,0,0
9261,40,60,1,5,0,0,0
9262,80,0,1,8,2,2,0
9263,40,80,1,3,0,0,0
9264,40,2,1,8,2,1,0
9265,40,74,1,5,0,0,0
9266,40,35,1,3,1,1,1
9267,40,67,1,3,0,0,0
9268,74,0,1,1,2,0,2
9269,40,79,1,4,1,0,0
9270,20,2,1,1,2,1,1
9271,0,66,0,1,1,2,1
9272,20,80,1,1,0,0,0
9273,20,38,1,1,1,1,0
9274,40,80,1,2,0,0,0
9275,40,63,1,2,0,0,0
9276,80,0,1,2,1,1,2
