,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8293,80,20,0,1,0,0,0
8294,46,40,0,2,2,0,0
8295,17,20,0,1,1,1,1
8296,80,40,0,4,0,0,0
8297,28,40,0,2,1,1,1
8298,0,80,0,11,2,1,1
8299,27,20,0,1,1,1,1
8300,12,40,0,5,1,1,1
8301,80,20,0,1,0,0,0
8302,64,40,0,2,0,0,0
8303,71,40,0,19,0,0,0
8304,20,50,1,1,1,1,0
8305,80,20,0,1,0,0,0
8306,20,78,1,1,0,0,0
8307,0,80,0,4,2,0,2
8308,0,76,0,4,1,1,2
8309,40,40,0,2,2,0,0
8310,0,80,0,3,2,1,1
8311,72,40,0,3,0,0,0
8312,15,40,0,3,2,1,0
8313,69,40,0,7,0,0,0
8314,80,20,0,1,0,0,0
8315,80,0,1,1,2,2,0
8316,80,40,0,4,0,0,0
8317,80,20,0,1,0,0,0
8318,0,80,0,1,1,2,1
8319,49,40,0,2,1,1,0
8320,20,80,1,1,0,0,0
8321,17,20,0,1,1,1,1
8322,20,75,1,1,0,0,0
8323,0,55,0,3,1,2,1
8324,8,40,0,6,1,1,1
8325,68,40,0,4,0,0,0
8326,20,80,1,1,0,0,0
8327,2,40,0,5,1,1,2
8328,43,20,0,1,1,1,0
8329,0,80,0,1,1,2,1
8330,78,20,0,1,0,0,0
8331,11,40,0,10,1,2,0
8332,19,40,0,2,1,2,0
8333,20,60,1,1,0,0,0
8334,0,80,0,1,1,3,0
8335,23,40,0,5,1,1,1
8336,0,38,0,2,1,2,1
8337,42,40,0,2,1,1,0
8338,10,40,0,6,2,1,1
8339,61,20,0,1,0,0,0
8340,47,20,0,1,1,1,0
8341,20,80,1,1,0,0,0
8342,80,40,0,4,0,0,0
8343,20,75,1,1,0,0,0
8344,20,39,1,1,1,1,0
8345,73,20,0,1,0,0,0
8346,76,40,0,2,0,0,0
8347,21,40,0,4,1,1,1
8348,75,40,0,3,1,0,0
8349,20,53,1,1,0,0,0
8350,9,40,0,7,1,1,1
8351,66,40,0,4,1,0,0
8352,0,58,0,2,1,2,1
8353,67,40,0,2,0,0,0
8354,5,40,0,3,1,2,1
8355,71,40,0,5,0,0,0
8356,20,67,1,1,1,0,0
8357,80,20,0,1,0,0,0
8358,80,40,0,2,0,0,0
8359,80,20,0,1,0,0,0
8360,75,20,0,1,0,0,0
8361,28,40,0,4,1,2,0
8362,80,40,0,2,0,0,0
8363,23,40,0,2,1,1,0
8364,0,78,0,2,1,2,1
8365,13,40,0,3,1,1,1
8366,13,20,0,1,1,1,1
8367,77,40,0,3,0,0,0
8368,20,80,1,1,0,0,0
8369,19,40,0,5,1,1,1
8370,80,40,0,2,0,0,0
8371,80,40,0,2,0,0,0
8372,72,40,0,3,0,0,0
8373,0,80,0,2,2,2,0
8374,27,20,0,1,1,1,1
8375,77,40,0,3,0,0,0
8376,20,22,1,1,2,1,0
8377,11,40,0,6,1,1,1
8378,80,40,0,2,0,0,0
8379,0,79,0,3,1,1,2
8380,46,40,0,2,1,1,0
8381,39,20,0,1,2,0,0
8382,59,20,0,1,0,0,0
8383,7,40,0,3,1,1,1
8384,62,40,0,3,0,0,0
8385,20,70,1,1,0,0,0
8386,2,40,0,6,1,1,2
8387,72,20,0,1,1,0,0
8388,48,20,0,1,1,1,0
8389,80,40,0,2,0,0,0
8390,20,77,1,1,1,0,0
8391,80,40,0,2,0,0,0
8392,80,40,0,3,0,0,0
8393,20,75,1,1,0,0,0
8394,60,20,0,1,1,0,0
8395,21,40,0,2,1,1,1
8396,20,80,1,1,0,0,0
8397,22,20,0,1,1,1,1
8398,0,77,0,1,1,2,1
8399,80,40,0,3,0,0,0
8400,80,20,0,1,0,0,0
8401,17,40,0,8,1,1,1
8402,80,40,0,2,1,0,0
8403,0,48,0,3,2,1,1
8404,80,20,0,1,0,0,0
8405,71,20,0,1,1,0,0
8406,55,20,0,1,2,0,0
8407,23,40,0,2,2,0,1
8408,80,20,0,1,0,0,0
8409,76,40,0,2,0,0,0
8410,20,80,1,1,0,0,0
8411,40,40,0,3,1,1,0
8412,20,80,1,1,0,0,0
8413,56,40,0,2,0,0,0
8414,76,40,0,3,0,0,0
8415,75,20,0,1,0,0,0
8416,80,40,0,5,0,0,0
8417,0,80,0,3,1,1,2
8418,20,80,1,1,0,0,0
8419,55,40,0,3,0,0,0
8420,0,34,0,3,1,1,2
8421,4,20,0,1,1,2,1
8422,80,40,0,9,0,0,0
8423,62,20,0,1,0,0,0
8424,20,9,1,1,1,1,1
8425,8,40,0,5,1,1,2
8426,0,67,0,3,1,1,2
8427,65,40,0,2,1,0,0
8428,23,40,0,3,1,1,1
8429,20,37,1,1,1,1,0
8430,21,40,0,7,1,1,1
8431,80,20,0,1,0,0,0
8432,17,40,0,5,1,1,1
8433,0,80,0,5,1,2,1
8434,80,20,0,1,0,0,0
8435,80,40,0,2,0,0,0
8436,80,20,0,1,0,0,0
8437,37,40,0,4,1,1,0
8438,44,40,0,3,1,1,0
8439,80,20,0,1,0,0,0
8440,59,40,0,3,0,0,0
8441,72,20,0,1,0,0,0
8442,40,20,0,1,1,1,0
8443,20,0,1,1,1,2,1
8444,19,40,0,3,1,1,1
8445,71,40,0,3,0,0,0
8446,22,40,0,4,1,1,1
8447,45,20,0,1,1,1,0
8448,79,40,0,2,1,0,0
8449,0,50,0,3,1,1,2
8450,70,40,0,2,0,0,0
8451,72,20,0,1,1,0,0
8452,80,40,0,4,1,0,0
8453,0,80,0,2,1,1,2
8454,42,40,0,2,1,1,0
8455,80,20,0,1,0,0,0
8456,77,40,0,3,0,0,0
8457,30,40,0,5,2,0,1
8458,23,40,0,3,1,1,0
8459,80,40,0,5,0,0,0
8460,20,80,1,1,0,0,0
8461,77,20,0,1,1,0,0
8462,42,40,0,2,1,0,0
8463,58,20,0,1,1,0,0
8464,26,20,0,1,1,2,0
8465,33,40,0,6,1,1,0
8466,20,69,1,1,0,0,0
8467,31,40,0,2,1,2,0
8468,18,20,0,1,1,1,1
8469,20,79,1,1,0,0,0
8470,74,20,0,1,0,0,0
8471,23,20,0,1,1,1,1
8472,80,20,0,1,0,0,0
8473,20,80,1,1,0,0,0
8474,65,20,0,1,1,0,0
8475,0,80,0,2,2,1,1
8476,80,20,0,1,0,0,0
8477,80,20,0,1,0,0,0
8478,34,40,0,5,1,1,0
8479,72,20,0,1,0,0,0
8480,69,40,0,2,1,0,0
8481,18,20,0,1,1,1,1
8482,16,20,0,1,1,2,0
8483,80,40,0,3,0,0,0
8484,80,20,0,1,0,0,0
8485,80,40,0,2,0,0,0
8486,34,40,0,7,1,1,0
8487,20,80,1,1,0,0,0
8488,80,40,0,3,0,0,0
8489,73,40,0,3,0,0,0
8490,0,62,0,5,2,0,2
8491,80,40,0,3,0,0,0
8492,79,20,0,1,0,0,0
8493,20,80,1,1,0,0,0
8494,80,40,0,2,0,0,0
8495,80,40,0,3,0,0,0
8496,80,20,0,1,0,0,0
8497,62,20,0,1,1,0,0
8498,69,40,0,2,0,0,0
8499,80,40,0,4,0,0,0
8500,54,20,0,1,1,1,0
8501,59,40,0,2,0,0,0
8502,80,40,0,2,0,0,0
8503,80,40,0,4,0,0,0
8504,18,40,0,2,1,1,1
8505,80,20,0,1,0,0,0
8506,80,40,0,4,0,0,0
8507,18,20,0,1,1,1,0
8508,68,40,0,5,0,0,0
8509,76,20,0,1,1,0,0
8510,78,40,0,2,0,0,0
8511,0,80,0,1,2,1,1
8512,0,80,0,2,2,2,0
8513,0,80,0,2,3,0,1
8514,80,20,0,1,0,0,0
8515,12,40,0,7,2,1,0
8516,80,40,0,2,0,0,0
8517,0,49,0,9,2,1,1
8518,75,20,0,1,1,0,0
8519,57,20,0,1,0,0,0
8520,35,20,0,1,1,1,1
8521,0,62,0,8,2,0,2
8522,80,20,0,1,0,0,0
8523,80,40,0,2,0,0,0
8524,14,20,0,1,1,1,1
8525,27,20,0,1,1,1,1
8526,76,40,0,6,0,0,0
8527,46,20,0,1,1,1,0
8528,80,20,0,1,0,0,0
8529,30,40,0,4,1,2,0
8530,63,40,0,3,0,0,0
8531,74,40,0,2,0,0,0
8532,50,20,0,1,1,1,0
8533,80,40,0,4,1,0,0
8534,20,75,1,1,1,0,0
8535,23,20,0,1,1,1,1
8536,68,40,0,3,1,0,0
8537,76,40,0,4,0,0,0
8538,80,20,0,1,0,0,0
8539,30,40,0,5,1,1,1
8540,22,40,0,3,1,1,1
8541,23,40,0,2,1,1,1
8542,80,20,0,1,0,0,0
8543,80,40,0,4,0,0,0
8544,18,40,0,3,1,1,1
8545,36,40,0,3,1,1,0
8546,80,40,0,2,0,0,0
8547,0,54,0,2,1,2,1
8548,20,80,1,1,0,0,0
8549,80,40,0,2,0,0,0
8550,20,40,0,10,1,1,1
8551,80,40,0,3,0,0,0
8552,77,40,0,4,1,0,0
8553,73,40,0,11,0,0,0
8554,15,40,0,2,1,1,1
8555,23,40,0,2,1,1,1
8556,80,20,0,1,0,0,0
8557,32,40,0,5,1,1,0
8558,20,62,1,1,1,1,0
8559,63,40,0,2,0,0,0
8560,0,66,0,6,2,2,0
8561,35,40,0,2,1,1,1
8562,51,40,0,2,0,0,0
8563,0,80,0,1,2,1,1
8564,36,40,0,2,1,1,0
8565,72,20,0,1,0,0,0
8566,20,64,1,1,1,0,0
8567,70,40,0,4,0,0,0
8568,80,20,0,1,0,0,0
8569,8,40,0,2,1,2,0
8570,80,40,0,2,0,0,0
8571,0,80,0,11,1,1,2
8572,69,40,0,2,0,0,0
8573,20,75,1,1,0,0,0
8574,20,80,1,1,0,0,0
8575,28,40,0,5,1,1,1
8576,67,40,0,12,0,0,0
8577,75,40,0,2,0,0,0
8578,20,51,1,1,1,1,0
8579,11,40,0,3,2,1,0
8580,50,20,0,1,1,1,0
8581,80,20,0,1,0,0,0
8582,65,20,0,1,0,0,0
8583,0,80,0,7,1,1,2
8584,30,20,0,1,2,0,1
8585,18,40,0,2,1,1,1
8586,14,40,0,5,1,1,1
8587,74,40,0,2,0,0,0
8588,75,40,0,3,0,0,0
8589,33,40,0,4,1,1,1
8590,80,40,0,4,0,0,0
8591,18,40,0,3,2,0,1
8592,80,20,0,1,0,0,0
8593,0,80,0,9,1,2,1
8594,80,20,0,1,0,0,0
8595,69,20,0,1,0,0,0
8596,80,20,0,1,0,0,0
8597,77,20,0,1,0,0,0
8598,0,80,0,3,2,0,2
8599,0,76,0,1,1,3,0
8600,30,20,0,1,2,0,1
8601,75,20,0,1,0,0,0
8602,44,40,0,2,1,1,0
8603,0,46,0,4,2,2,0
8604,20,40,0,3,2,1,0
8605,20,20,0,1,1,1,1
8606,33,40,0,2,1,1,1
8607,80,40,0,2,1,0,0
8608,4,40,0,5,1,1,2
8609,36,20,0,1,1,1,0
8610,75,40,0,2,0,0,0
8611,80,20,0,1,0,0,0
8612,74,40,0,5,0,0,0
8613,0,80,0,7,1,2,1
8614,20,80,1,1,0,0,0
8615,76,40,0,16,0,0,0
8616,36,20,0,1,2,0,0
8617,61,40,0,6,0,0,0
8618,80,20,0,1,0,0,0
8619,14,40,0,4,2,1,0
8620,80,40,0,2,0,0,0
8621,80,40,0,4,0,0,0
8622,0,80,0,2,1,1,2
8623,80,20,0,1,0,0,0
8624,80,20,0,1,0,0,0
8625,12,40,0,4,1,2,0
8626,0,80,0,5,1,1,2
8627,13,40,0,2,1,1,1
8628,64,40,0,2,0,0,0
8629,45,20,0,1,1,1,0
8630,12,40,0,3,2,0,1
8631,0,47,0,1,1,2,1
8632,62,40,0,2,0,0,0
8633,14,40,0,2,1,1,1
8634,68,20,0,1,0,0,0
8635,29,20,0,1,1,1,0
8636,75,20,0,1,0,0,0
8637,46,40,0,5,0,0,0
8638,78,40,0,2,0,0,0
8639,20,77,1,1,0,0,0
8640,66,40,0,2,0,0,0
8641,20,80,1,1,0,0,0
8642,39,20,0,1,1,1,0
8643,40,20,0,1,1,1,0
8644,26,40,0,4,1,1,1
8645,20,75,1,1,1,0,0
8646,6,40,0,3,1,2,1
8647,78,20,0,1,0,0,0
8648,80,40,0,5,0,0,0
8649,17,40,0,8,1,1,1
8650,18,40,0,3,1,2,0
8651,0,80,0,2,1,2,1
8652,3,40,0,3,1,2,1
8653,36,20,0,1,1,1,0
8654,62,20,0,1,0,0,0
8655,3,40,0,9,1,1,2
8656,40,40,0,5,2,0,0
8657,50,20,0,1,1,1,0
8658,74,20,0,1,0,0,0
8659,20,73,1,1,0,0,0
8660,80,20,0,1,0,0,0
8661,0,80,0,3,1,1,2
8662,0,79,0,4,1,1,2
8663,70,20,0,1,0,0,0
8664,80,40,0,4,0,0,0
8665,13,20,0,1,1,1,1
8666,69,20,0,1,0,0,0
8667,4,40,0,5,1,1,2
8668,20,80,1,1,0,0,0
8669,80,20,0,1,0,0,0
8670,20,24,1,1,1,1,1
8671,70,40,0,2,0,0,0
8672,77,40,0,3,0,0,0
8673,36,40,0,2,1,1,0
8674,44,40,0,4,2,0,0
8675,15,40,0,5,1,1,1
8676,16,40,0,2,1,1,1
8677,19,40,0,3,1,1,1
8678,56,40,0,2,1,1,0
8679,0,54,0,3,1,3,0
8680,15,40,0,2,1,2,0
8681,20,55,1,1,0,0,0
8682,20,80,1,1,0,0,0
8683,80,20,0,1,0,0,0
8684,80,40,0,3,0,0,0
8685,78,40,0,5,0,0,0
8686,20,80,1,1,0,0,0
8687,20,80,1,1,0,0,0
8688,74,40,0,2,0,0,0
8689,70,40,0,2,0,0,0
8690,77,40,0,5,0,0,0
8691,63,20,0,1,1,0,0
8692,60,40,0,3,1,0,0
8693,80,20,0,1,0,0,0
8694,20,42,1,1,1,1,0
8695,78,40,0,3,0,0,0
8696,68,40,0,3,1,0,0
8697,20,69,1,1,0,0,0
8698,80,20,0,1,0,0,0
8699,75,40,0,3,0,0,0
8700,79,20,0,1,0,0,0
8701,36,40,0,3,1,1,0
8702,80,40,0,3,0,0,0
8703,15,40,0,7,1,2,0
8704,12,40,0,2,1,1,1
8705,11,40,0,6,1,1,1
8706,19,40,0,10,1,1,1
8707,59,40,0,2,1,0,0
8708,30,20,0,1,1,1,1
8709,69,20,0,1,0,0,0
8710,20,29,1,1,1,1,1
8711,0,55,0,1,1,1,2
8712,25,40,0,3,1,1,1
8713,41,40,0,2,1,1,0
8714,20,68,1,1,1,0,0
8715,28,40,0,2,1,1,1
8716,18,40,0,11,1,1,1
8717,78,40,0,2,0,0,0
8718,66,40,0,4,0,0,0
8719,64,40,0,4,0,0,0
8720,58,40,0,2,1,1,0
8721,20,57,1,1,0,0,0
8722,74,20,0,1,0,0,0
8723,20,23,1,1,2,1,0
8724,74,40,0,12,0,0,0
8725,0,48,0,1,2,2,0
8726,0,80,0,5,3,1,0
8727,80,40,0,2,0,0,0
8728,80,40,0,2,0,0,0
8729,2,20,0,1,1,1,2
8730,20,70,1,1,0,0,0
8731,0,69,0,1,1,3,0
8732,80,20,0,1,0,0,0
8733,53,20,0,1,1,1,0
8734,80,40,0,3,0,0,0
8735,20,45,1,1,1,1,0
8736,80,40,0,3,0,0,0
8737,36,20,0,1,1,1,0
8738,80,40,0,3,0,0,0
8739,18,40,0,2,1,1,1
8740,26,20,0,1,1,1,1
8741,20,57,1,1,1,1,0
8742,50,40,0,3,1,1,0
8743,72,20,0,1,0,0,0
8744,62,20,0,1,1,0,0
8745,12,20,0,1,1,2,0
8746,79,20,0,1,0,0,0
8747,25,20,0,1,1,2,0
8748,58,40,0,4,1,0,0
8749,80,40,0,6,0,0,0
8750,77,40,0,3,0,0,0
8751,23,20,0,1,1,1,1
8752,41,20,0,1,1,1,0
8753,77,40,0,3,0,0,0
8754,41,20,0,1,0,0,0
8755,0,76,0,1,2,2,0
8756,10,20,0,1,1,1,2
8757,52,40,0,4,1,1,0
8758,80,20,0,1,0,0,0
8759,22,40,0,4,1,1,0
8760,0,46,0,3,2,1,1
8761,0,80,0,3,1,2,1
8762,47,40,0,5,1,0,0
8763,80,40,0,2,0,0,0
8764,80,20,0,1,1,0,0
8765,16,40,0,2,1,1,1
8766,0,80,0,3,2,2,0
8767,20,80,1,1,0,0,0
8768,64,20,0,1,1,0,0
8769,62,40,0,5,0,0,0
8770,80,20,0,1,0,0,0
8771,20,72,1,1,0,0,0
8772,0,38,0,2,1,2,1
8773,78,20,0,1,0,0,0
8774,32,40,0,6,2,0,1
8775,0,80,0,4,2,1,1
8776,31,40,0,3,1,1,0
8777,5,40,0,4,1,2,0
8778,80,20,0,1,0,0,0
8779,80,20,0,1,0,0,0
8780,33,20,0,1,1,1,1
8781,20,69,1,1,0,0,0
8782,20,80,1,1,0,0,0
8783,24,20,0,1,1,2,0
8784,80,40,0,3,0,0,0
8785,20,34,1,1,1,1,1
8786,25,20,0,1,1,1,1
8787,40,40,0,3,1,1,0
8788,49,40,0,2,1,1,0
8789,76,40,0,2,0,0,0
8790,26,40,0,4,1,1,1
8791,20,76,1,1,0,0,0
8792,71,40,0,2,1,0,0
8793,27,40,0,4,1,1,1
8794,77,20,0,1,1,0,0
8795,0,80,0,8,1,1,2
8796,20,80,1,1,0,0,0
8797,80,40,0,3,0,0,0
8798,80,20,0,1,0,0,0
8799,80,20,0,1,0,0,0
8800,0,72,0,2,1,1,2
8801,53,40,0,4,0,0,0
8802,80,20,0,1,0,0,0
8803,0,80,0,5,1,1,2
8804,76,40,0,2,0,0,0
8805,78,40,0,3,1,0,0
8806,80,40,0,3,0,0,0
8807,27,20,0,1,1,2,0
8808,78,20,0,1,0,0,0
8809,80,20,0,1,0,0,0
8810,59,40,0,3,0,0,0
8811,28,40,0,4,2,1,0
8812,66,20,0,1,0,0,0
8813,25,20,0,1,1,1,0
8814,0,80,0,7,4,0,0
8815,20,80,1,1,0,0,0
8816,20,62,1,1,0,0,0
8817,0,80,0,2,1,1,2
8818,80,20,0,1,0,0,0
8819,47,40,0,3,1,1,0
8820,0,41,0,5,1,1,2
8821,80,40,0,2,0,0,0
8822,77,20,0,1,0,0,0
8823,34,40,0,2,1,1,0
8824,80,40,0,2,0,0,0
8825,65,20,0,1,0,0,0
8826,77,20,0,1,0,0,0
8827,0,73,0,0,1,1,2
8828,0,66,0,4,1,1,2
8829,0,80,0,5,1,1,2
8830,29,40,0,2,1,1,0
8831,0,80,0,4,1,1,2
8832,80,20,0,1,0,0,0
8833,0,36,0,2,1,1,2
8834,0,80,0,3,1,2,1
8835,19,40,0,3,1,2,0
8836,80,20,0,1,0,0,0
8837,8,40,0,2,1,1,2
8838,80,40,0,2,0,0,0
8839,0,74,0,5,2,1,1
8840,80,40,0,4,0,0,0
8841,3,40,0,3,1,1,2
8842,0,65,0,3,2,2,0
8843,62,40,0,4,0,0,0
8844,0,45,0,10,2,1,1
8845,0,80,0,9,2,2,0
8846,0,80,0,1,1,1,2
8847,80,40,0,2,0,0,0
8848,20,80,1,1,0,0,0
8849,79,40,0,2,0,0,0
8850,30,20,0,1,1,1,1
8851,70,20,0,1,1,0,0
8852,20,80,1,1,0,0,0
8853,73,20,0,1,0,0,0
8854,79,40,0,3,0,0,0
8855,76,40,0,6,0,0,0
8856,0,80,0,3,1,2,1
8857,80,40,0,3,0,0,0
8858,66,40,0,2,0,0,0
8859,19,40,0,5,1,1,1
8860,80,20,0,1,1,0,0
8861,58,40,0,2,1,0,0
8862,33,20,0,1,2,0,1
8863,75,40,0,6,0,0,0
8864,20,80,1,1,0,0,0
8865,41,40,0,3,1,1,0
8866,80,40,0,3,0,0,0
8867,0,40,0,3,1,2,1
8868,41,20,0,1,1,1,0
8869,60,40,0,3,1,0,0
8870,20,20,0,1,1,1,1
8871,14,40,0,2,1,2,0
8872,57,40,0,2,0,0,0
8873,20,80,1,1,0,0,0
8874,26,20,0,1,1,1,1
8875,80,40,0,2,0,0,0
8876,17,40,0,2,2,0,1
8877,80,40,0,2,0,0,0
8878,50,40,0,2,2,0,0
8879,80,40,0,2,0,0,0
8880,47,20,0,1,2,0,0
8881,20,80,1,1,0,0,0
8882,20,80,1,1,0,0,0
8883,76,40,0,4,0,0,0
8884,77,20,0,1,0,0,0
8885,66,40,0,3,1,0,0
8886,20,42,1,1,1,1,0
8887,80,40,0,2,0,0,0
8888,0,80,0,2,2,2,0
8889,20,80,1,1,0,0,0
8890,68,40,0,6,0,0,0
8891,79,20,0,1,1,0,0
8892,9,40,0,4,1,1,1
8893,65,40,0,2,0,0,0
8894,0,79,0,0,1,1,2
8895,80,40,0,2,0,0,0
8896,53,40,0,3,0,0,0
8897,80,40,0,4,0,0,0
8898,8,40,0,6,1,1,1
8899,80,40,0,3,0,0,0
8900,43,20,0,1,1,1,0
8901,76,40,0,8,0,0,0
8902,80,40,0,2,0,0,0
8903,70,20,0,1,0,0,0
8904,80,20,0,1,0,0,0
8905,0,31,0,3,2,0,2
8906,41,40,0,3,1,1,0
8907,80,40,0,5,0,0,0
8908,0,80,0,0,1,1,2
8909,18,40,0,2,1,1,1
8910,28,20,0,1,1,1,1
8911,18,20,0,1,2,1,0
8912,71,40,0,3,1,0,0
8913,15,20,0,1,1,1,1
8914,77,40,0,2,0,0,0
8915,28,40,0,3,2,0,1
8916,0,52,0,4,1,1,2
8917,33,40,0,5,1,1,0
8918,72,40,0,2,1,0,0
8919,20,77,1,1,0,0,0
8920,70,40,0,2,0,0,0
8921,20,80,1,1,0,0,0
8922,18,40,0,3,2,0,1
8923,25,40,0,2,2,0,1
8924,80,40,0,2,0,0,0
8925,19,40,0,3,1,1,1
8926,0,80,0,3,2,1,1
8927,35,20,0,1,1,1,1
8928,20,80,1,1,0,0,0
8929,80,40,0,3,0,0,0
8930,80,20,0,1,0,0,0
8931,12,40,0,4,1,1,1
8932,20,40,0,2,1,1,1
8933,0,80,0,3,3,0,1
8934,20,75,1,1,0,0,0
8935,76,40,0,6,0,0,0
8936,20,40,0,3,1,1,1
8937,80,20,0,1,0,0,0
8938,0,80,0,2,1,2,1
8939,61,20,0,1,0,0,0
8940,77,40,0,14,0,0,0
8941,43,20,0,1,1,1,0
8942,29,20,0,1,1,1,1
8943,71,40,0,3,0,0,0
8944,0,80,0,4,2,1,1
8945,21,40,0,3,1,1,1
8946,80,20,0,1,0,0,0
8947,80,40,0,2,0,0,0
8948,20,78,1,1,0,0,0
8949,76,40,0,6,0,0,0
8950,65,20,0,1,1,0,0
8951,20,20,1,1,1,1,1
8952,67,40,0,3,0,0,0
8953,80,20,0,1,0,0,0
8954,20,80,1,1,0,0,0
8955,20,80,1,1,0,0,0
8956,0,80,0,2,2,2,0
8957,22,20,0,1,1,1,1
8958,60,40,0,3,1,0,0
8959,80,20,0,1,0,0,0
8960,70,20,0,1,0,0,0
8961,39,20,0,1,1,1,0
8962,64,40,0,2,1,0,0
8963,80,20,0,1,0,0,0
8964,0,80,0,2,1,3,0
8965,0,74,0,2,1,1,2
8966,17,40,0,2,1,1,1
8967,19,20,0,1,1,1,1
8968,0,80,0,2,1,1,2
8969,42,40,0,4,1,0,0
8970,78,40,0,2,1,0,0
8971,62,40,0,2,1,0,0
8972,51,40,0,2,1,0,0
8973,80,40,0,4,0,0,0
8974,80,40,0,3,0,0,0
8975,66,20,0,1,0,0,0
8976,20,23,1,1,1,2,0
8977,0,80,0,2,2,1,1
8978,80,20,0,1,0,0,0
8979,75,20,0,1,1,0,0
8980,60,40,0,8,0,0,0
8981,20,80,1,1,0,0,0
8982,20,40,0,3,2,0,1
8983,20,80,1,1,0,0,0
8984,12,40,0,3,1,1,1
8985,69,20,0,1,0,0,0
8986,79,20,0,1,0,0,0
8987,0,80,0,8,2,2,0
8988,18,40,0,3,1,1,1
8989,80,40,0,2,1,0,0
8990,27,20,0,1,1,1,1
8991,20,72,1,1,0,0,0
8992,14,20,0,1,2,1,0
8993,0,80,0,2,1,3,0
8994,13,40,0,3,1,1,1
8995,44,40,0,2,2,0,0
8996,20,80,1,1,0,0,0
8997,69,40,0,5,0,0,0
8998,63,40,0,4,0,0,0
8999,19,20,0,1,2,0,1
9000,74,40,0,4,1,0,0
9001,33,40,0,2,2,1,0
9002,62,20,0,1,1,0,0
9003,80,40,0,5,0,0,0
9004,25,20,0,1,1,1,0
9005,72,20,0,1,0,0,0
9006,69,40,0,6,1,0,0
9007,12,40,0,2,1,1,1
9008,20,77,1,1,0,0,0
9009,16,40,0,4,1,2,0
9010,20,70,1,1,0,0,0
9011,80,40,0,7,0,0,0
9012,56,40,0,3,2,0,0
9013,20,80,1,1,0,0,0
9014,0,40,0,7,1,3,0
9015,80,40,0,5,0,0,0
9016,66,40,0,5,1,0,0
9017,41,20,0,1,1,1,0
9018,35,40,0,2,1,1,1
9019,20,80,1,1,0,0,0
9020,51,40,0,2,1,1,0
9021,65,40,0,2,0,0,0
9022,28,40,0,2,1,1,0
9023,38,20,0,1,1,1,0
9024,80,40,0,4,0,0,0
9025,11,40,0,2,1,2,0
9026,78,40,0,2,1,0,0
9027,21,40,0,2,1,1,1
9028,0,61,0,10,3,1,0
9029,80,20,0,1,0,0,0
9030,52,20,0,1,1,1,0
9031,23,40,0,2,1,2,0
9032,0,69,0,0,1,1,2
9033,61,20,0,1,0,0,0
9034,0,45,0,2,1,2,0
9035,80,20,0,1,0,0,0
9036,80,20,0,1,0,0,0
9037,64,40,0,2,0,0,0
9038,12,40,0,2,1,2,0
9039,80,20,0,1,0,0,0
9040,20,40,0,4,2,1,0
9041,67,40,0,6,1,0,0
9042,20,67,1,1,0,0,0
9043,66,40,0,2,0,0,0
9044,80,20,0,1,0,0,0
9045,19,40,0,5,1,1,1
9046,80,20,0,1,0,0,0
9047,0,38,0,2,2,1,1
9048,17,40,0,6,2,0,1
9049,23,40,0,4,1,1,1
9050,80,20,0,1,0,0,0
9051,44,40,0,2,1,1,0
9052,68,40,0,4,0,0,0
9053,69,40,0,5,1,0,0
9054,72,0,1,3,1,1,2
9055,13,40,0,2,1,1,1
9056,56,40,0,4,0,0,0
9057,48,40,0,4,1,1,0
9058,54,40,0,2,2,0,0
9059,80,20,0,1,0,0,0
9060,0,70,0,4,1,1,2
9061,0,63,0,6,1,3,0
9062,16,20,0,1,1,1,1
9063,62,40,0,2,0,0,0
9064,0,62,0,2,2,1,1
9065,50,40,0,3,1,1,0
9066,0,47,0,3,1,2,1
9067,80,20,0,1,0,0,0
9068,0,72,0,3,1,1,2
9069,0,80,0,9,2,1,1
9070,75,40,0,2,0,0,0
9071,80,40,0,3,0,0,0
9072,8,40,0,3,2,1,0
9073,0,51,0,1,1,2,1
9074,10,40,0,3,1,1,1
9075,80,40,0,4,0,0,0
9076,0,80,0,5,3,1,0
9077,80,40,0,2,0,0,0
9078,67,40,0,2,0,0,0
9079,78,20,0,1,0,0,0
9080,0,68,0,3,2,1,1
9081,80,20,0,1,0,0,0
9082,80,40,0,5,0,0,0
9083,79,20,0,1,0,0,0
9084,0,80,0,3,1,1,2
9085,78,40,0,3,0,0,0
9086,80,20,0,1,0,0,0
9087,0,80,0,7,1,1,2
9088,0,42,0,3,2,2,0
9089,0,80,0,3,2,2,0
9090,0,32,0,2,1,2,1
9091,80,40,0,2,0,0,0
9092,24,40,0,2,1,1,1
9093,28,40,0,2,2,0,1
9094,24,20,0,1,1,1,1
9095,20,80,1,1,0,0,0
9096,80,40,0,2,0,0,0
9097,80,20,0,1,0,0,0
9098,8,40,0,2,2,1,1
9099,0,29,0,2,3,1,0
9100,63,20,0,1,1,0,0
9101,23,40,0,2,1,2,0
9102,20,80,1,1,0,0,0
9103,22,40,0,3,1,1,1
9104,45,40,0,5,1,1,0
9105,0,28,0,2,1,1,2
9106,0,80,0,2,1,1,2
9107,20,61,1,1,1,0,0
9108,20,40,1,1,1,2,0
9109,80,20,0,1,0,0,0
9110,80,20,0,1,0,0,0
9111,52,40,0,2,2,0,0
9112,54,20,0,1,1,1,0
9113,34,40,0,3,1,1,0
