,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8548,0,71,0,0,2,1,1
8549,0,19,0,5,3,1,0
8550,20,80,1,1,0,0,0
8551,0,65,0,5,1,1,2
8552,20,51,1,1,1,1,0
8553,20,72,1,1,0,0,0
8554,20,73,1,1,0,0,0
8555,0,61,0,6,2,0,2
8556,20,73,1,1,0,0,0
8557,20,80,1,1,0,0,0
8558,0,80,0,4,2,2,0
8559,20,49,1,1,1,1,0
8560,45,0,1,8,3,1,0
8561,2,0,1,10,1,1,2
8562,20,75,1,1,0,0,0
8563,4,0,1,4,1,2,1
8564,0,13,0,10,1,1,2
8565,0,18,0,12,2,1,1
8566,0,68,0,11,1,2,1
8567,20,80,1,1,0,0,0
8568,0,16,0,12,1,1,2
8569,20,45,1,1,1,1,0
8570,20,0,1,3,1,1,2
8571,0,40,0,7,2,1,1
8572,20,80,1,1,0,0,0
8573,20,80,1,1,0,0,0
8574,0,70,0,2,2,0,2
8575,0,12,0,3,1,1,2
8576,9,0,1,3,1,1,2
8577,20,80,1,1,0,0,0
8578,20,80,1,1,0,0,0
8579,20,80,1,1,0,0,0
8580,0,69,0,3,1,1,2
8581,23,0,1,3,2,2,0
8582,20,80,1,1,0,0,0
8583,20,80,1,1,1,0,0
8584,20,61,1,1,1,0,0
8585,0,63,0,5,2,0,2
8586,20,58,1,1,1,0,0
8587,20,80,1,1,0,0,0
8588,20,74,1,1,0,0,0
8589,20,80,1,1,0,0,0
8590,5,0,1,14,1,2,1
8591,20,54,1,1,1,1,0
8592,20,80,1,1,0,0,0
8593,0,80,0,6,2,2,0
8594,2,0,1,7,1,1,2
8595,20,73,1,1,0,0,0
8596,6,0,1,5,2,0,2
8597,0,25,0,7,1,1,2
8598,0,24,0,6,2,1,1
8599,0,80,0,13,1,1,2
8600,0,67,0,6,2,1,1
8601,20,46,1,1,1,1,0
8602,23,0,1,7,2,1,1
8603,20,74,1,1,1,0,0
8604,0,22,0,8,2,1,1
8605,20,55,1,1,1,1,0
8606,20,80,1,1,0,0,0
8607,0,80,0,5,3,1,0
8608,0,10,0,7,3,1,0
8609,4,0,1,5,2,1,1
8610,68,20,0,1,0,0,0
8611,70,20,0,1,0,0,0
8612,0,72,0,6,3,1,0
8613,20,55,1,1,1,1,0
8614,20,80,1,1,0,0,0
8615,0,19,0,3,2,1,1
8616,39,0,1,8,1,2,1
8617,0,70,0,8,1,2,1
8618,0,69,0,1,2,2,0
8619,20,80,1,1,0,0,0
8620,0,3,0,5,3,0,1
8621,20,70,1,1,0,0,0
8622,41,0,1,3,2,1,1
8623,0,80,0,8,1,1,2
8624,0,14,0,6,1,2,1
8625,20,80,1,1,0,0,0
8626,3,0,1,6,1,1,2
8627,0,66,0,7,2,2,0
8628,20,70,1,1,0,0,0
8629,20,35,1,1,1,1,1
8630,11,0,1,9,1,1,2
8631,12,0,1,2,2,1,1
8632,0,19,0,10,1,2,1
8633,2,0,1,12,2,1,1
8634,20,80,1,1,0,0,0
8635,0,8,0,12,1,2,1
8636,0,78,0,4,2,0,2
8637,0,52,0,7,1,3,0
8638,20,69,1,1,0,0,0
8639,13,0,1,4,2,1,1
8640,0,11,0,10,2,0,2
8641,0,24,0,8,4,0,0
8642,20,80,1,1,0,0,0
8643,4,0,1,6,2,1,1
8644,20,80,1,1,0,0,0
8645,20,54,1,1,1,1,0
8646,37,20,0,1,1,1,0
8647,37,0,1,3,1,3,0
8648,20,80,1,1,0,0,0
8649,10,0,1,5,1,3,0
8650,42,20,0,1,2,0,0
8651,0,20,0,9,1,2,0
8652,0,68,0,7,2,1,1
8653,0,67,0,9,4,0,0
8654,20,56,1,1,1,1,0
8655,0,80,0,9,1,2,1
8656,11,0,1,8,2,0,2
8657,20,51,1,1,1,1,0
8658,0,80,0,4,1,1,2
8659,20,49,1,1,1,1,0
8660,20,80,1,1,0,0,0
8661,20,0,1,3,2,1,1
8662,24,0,1,2,2,1,1
8663,20,44,1,1,1,1,0
8664,20,80,1,1,0,0,0
8665,8,0,1,9,2,0,2
8666,20,80,1,1,0,0,0
8667,20,80,1,1,0,0,0
8668,43,20,0,1,1,1,0
8669,66,20,0,1,0,0,0
8670,18,0,1,8,1,1,2
8671,20,80,1,1,0,0,0
8672,3,0,1,4,1,1,2
8673,20,80,1,1,0,0,0
8674,0,80,0,6,1,1,2
8675,20,80,1,1,0,0,0
8676,20,80,1,1,0,0,0
8677,3,0,1,4,1,1,2
8678,20,80,1,1,0,0,0
8679,20,68,1,1,1,0,0
8680,20,16,1,1,1,1,1
8681,7,0,1,7,1,3,0
8682,0,63,0,3,1,3,0
8683,0,16,0,8,1,2,1
8684,20,67,1,1,0,0,0
8685,20,50,1,1,1,1,0
8686,68,20,0,1,0,0,0
8687,20,80,1,1,0,0,0
8688,0,22,0,9,1,3,0
8689,2,0,1,2,1,1,2
8690,20,80,1,1,0,0,0
8691,0,11,0,3,1,1,2
8692,0,27,0,6,2,1,1
8693,20,74,1,1,0,0,0
8694,20,18,1,1,1,1,1
8695,20,64,1,1,0,0,0
8696,20,80,1,1,0,0,0
8697,20,80,1,1,0,0,0
8698,20,80,1,1,1,0,0
8699,0,80,0,7,1,1,2
8700,20,80,1,1,0,0,0
8701,20,80,1,1,0,0,0
8702,46,0,1,4,1,1,2
8703,20,80,1,1,0,0,0
8704,20,74,1,1,1,0,0
8705,20,66,1,1,0,0,0
8706,20,80,1,1,0,0,0
8707,20,75,1,1,0,0,0
8708,7,0,1,10,2,2,0
8709,0,80,0,2,1,2,1
8710,0,34,0,11,2,0,2
8711,0,80,0,6,1,1,2
8712,20,70,1,1,0,0,0
8713,34,0,1,8,1,1,2
8714,20,74,1,1,0,0,0
8715,20,26,1,1,1,1,1
8716,0,16,0,9,1,2,1
8717,16,0,1,7,3,1,0
8718,20,56,1,1,1,1,0
8719,0,13,0,6,2,1,1
8720,0,23,0,11,1,1,2
8721,0,80,0,3,1,2,1
8722,20,80,1,1,0,0,0
8723,20,80,1,1,0,0,0
8724,20,0,1,1,1,2,1
8725,20,80,1,1,0,0,0
8726,0,39,0,14,3,0,0
8727,62,0,1,1,3,0,1
8728,0,32,0,6,1,2,1
8729,40,0,1,7,2,1,1
8730,20,80,1,1,0,0,0
8731,20,77,1,1,0,0,0
8732,20,80,1,1,0,0,0
8733,20,80,1,1,0,0,0
8734,20,0,1,4,1,2,1
8735,0,35,0,3,2,2,0
8736,0,10,0,5,1,1,2
8737,0,80,0,13,3,1,0
8738,0,65,0,7,1,3,0
8739,44,20,0,1,1,1,0
8740,0,80,0,5,2,1,1
8741,4,0,1,6,1,1,2
8742,5,0,1,12,1,1,2
8743,20,35,1,1,1,1,1
8744,20,22,1,1,2,0,1
8745,20,80,1,1,0,0,0
8746,20,31,1,1,1,1,1
8747,0,80,0,4,2,1,1
8748,20,43,1,1,1,1,0
8749,40,0,1,5,1,1,2
8750,20,80,1,1,0,0,0
8751,20,80,1,1,0,0,0
8752,20,80,1,1,0,0,0
8753,20,80,1,1,0,0,0
8754,0,80,0,6,3,0,1
8755,19,0,1,6,1,2,1
8756,20,76,1,1,0,0,0
8757,20,80,1,1,0,0,0
8758,13,0,1,8,1,2,1
8759,20,75,1,1,1,0,0
8760,20,80,1,1,0,0,0
8761,20,55,1,1,2,0,0
8762,20,80,1,1,0,0,0
8763,0,7,0,5,1,2,1
8764,20,80,1,1,0,0,0
8765,0,75,0,2,1,2,1
8766,0,39,0,0,1,1,2
8767,0,80,0,6,1,3,0
8768,21,0,1,6,2,2,0
8769,4,0,1,7,3,1,0
8770,20,74,1,1,0,0,0
8771,20,80,1,1,0,0,0
8772,65,0,1,5,2,1,1
8773,7,0,1,9,1,1,2
8774,0,53,0,8,2,0,2
8775,0,48,0,8,2,2,0
8776,20,72,1,1,1,0,0
8777,0,80,0,2,1,2,1
8778,0,17,0,5,2,2,0
8779,54,0,1,7,1,2,1
8780,0,3,0,2,2,2,0
8781,20,24,1,1,1,1,1
8782,20,72,1,1,0,0,0
8783,20,72,1,1,1,0,0
8784,58,0,1,5,1,1,2
8785,12,0,1,7,1,1,2
8786,20,39,1,1,1,1,0
8787,0,79,0,4,1,1,2
8788,0,80,0,4,2,0,2
8789,20,78,1,1,0,0,0
8790,20,80,1,1,0,0,0
8791,20,80,1,1,0,0,0
8792,0,3,0,10,2,1,1
8793,56,0,1,4,1,1,2
8794,20,80,1,1,0,0,0
8795,20,43,1,1,1,1,0
8796,0,75,0,13,1,3,0
8797,20,80,1,1,0,0,0
8798,20,47,1,1,1,1,0
8799,20,80,1,1,0,0,0
8800,2,0,1,8,2,0,2
8801,20,77,1,1,0,0,0
8802,20,65,1,1,1,0,0
8803,26,0,1,3,1,2,1
8804,20,77,1,1,0,0,0
8805,0,58,0,4,2,0,2
8806,20,12,1,1,1,1,1
8807,20,80,1,1,0,0,0
8808,0,80,0,2,1,3,0
8809,55,0,1,2,3,1,0
8810,20,69,1,1,0,0,0
8811,20,77,1,1,0,0,0
8812,20,80,1,1,0,0,0
8813,70,20,0,1,0,0,0
8814,20,80,1,1,0,0,0
8815,0,19,0,9,1,1,2
8816,20,80,1,1,0,0,0
8817,20,80,1,1,0,0,0
8818,20,65,1,1,1,0,0
8819,0,9,0,5,1,1,2
8820,2,0,1,6,1,1,2
8821,0,26,0,8,2,2,0
8822,20,69,1,1,1,0,0
8823,4,0,1,10,1,1,2
8824,21,20,0,1,1,1,1
8825,0,66,0,11,1,2,1
8826,20,80,1,1,0,0,0
8827,20,74,1,1,0,0,0
8828,20,33,1,1,1,1,1
8829,20,80,1,1,0,0,0
8830,20,64,1,1,1,0,0
8831,20,70,1,1,0,0,0
8832,0,80,0,3,2,0,2
8833,0,80,0,6,1,1,2
8834,20,80,1,1,0,0,0
8835,2,0,1,12,1,2,1
8836,4,0,1,5,1,1,2
8837,0,17,0,3,2,1,1
8838,16,0,1,8,1,2,1
8839,0,59,0,0,1,2,1
8840,20,22,1,1,1,2,0
8841,20,74,1,1,0,0,0
8842,2,0,1,7,3,0,1
8843,20,80,1,1,0,0,0
8844,0,43,0,0,1,3,0
8845,12,0,1,3,1,1,2
8846,20,71,1,1,0,0,0
8847,20,66,1,1,1,0,0
8848,20,80,1,1,0,0,0
8849,71,0,1,2,1,2,1
8850,20,50,1,1,1,1,0
8851,3,0,1,6,3,0,1
8852,35,0,1,3,2,0,2
8853,4,0,1,10,1,1,2
8854,15,20,0,1,1,1,1
8855,2,0,1,2,1,2,1
8856,26,0,1,8,1,2,1
8857,20,76,1,1,0,0,0
8858,0,25,0,5,1,2,1
8859,20,80,1,1,0,0,0
8860,0,46,0,4,1,1,2
8861,20,67,1,1,1,0,0
8862,20,56,1,1,1,1,0
8863,0,9,0,8,2,1,1
8864,20,34,1,1,1,1,1
8865,0,18,0,8,1,2,0
8866,20,60,1,1,1,0,0
8867,20,80,1,1,0,0,0
8868,4,0,1,12,1,3,0
8869,0,79,0,3,2,0,2
8870,20,80,1,1,0,0,0
8871,0,26,0,6,1,2,1
8872,46,0,1,7,1,2,1
8873,20,80,1,1,0,0,0
8874,47,0,1,1,1,1,2
8875,0,80,0,4,1,2,1
8876,20,80,1,1,0,0,0
8877,20,74,1,1,0,0,0
8878,0,8,0,6,1,1,2
8879,4,0,1,7,1,2,1
8880,7,0,1,4,2,0,2
8881,36,0,1,9,1,1,2
8882,2,0,1,15,1,1,2
8883,20,80,1,1,0,0,0
8884,20,71,1,1,0,0,0
8885,20,80,1,1,0,0,0
8886,4,0,1,5,2,1,1
8887,57,0,1,7,1,1,2
8888,20,80,1,1,0,0,0
8889,20,17,1,1,1,1,1
8890,0,40,0,2,2,1,1
8891,20,80,1,1,0,0,0
8892,3,0,1,7,1,3,0
8893,16,0,1,9,2,1,1
8894,0,43,0,4,3,1,0
8895,20,80,1,1,0,0,0
8896,0,80,0,2,1,2,1
8897,0,61,0,4,2,0,2
8898,0,10,0,4,1,2,1
8899,20,71,1,1,1,0,0
8900,0,7,0,5,2,1,1
8901,20,79,1,1,0,0,0
8902,0,19,0,14,2,0,2
8903,63,20,0,1,0,0,0
8904,0,12,0,5,1,2,1
8905,20,80,1,1,0,0,0
8906,13,0,1,5,2,1,1
8907,0,20,0,9,2,0,2
8908,20,80,1,1,0,0,0
8909,20,80,1,1,0,0,0
8910,20,80,1,1,0,0,0
8911,40,20,0,1,1,1,0
8912,20,78,1,1,0,0,0
8913,20,48,1,1,1,1,0
8914,25,0,1,11,2,2,0
8915,20,26,1,1,1,2,0
8916,0,66,0,5,1,1,2
8917,3,0,1,4,1,1,2
8918,61,20,0,1,0,0,0
8919,4,0,1,12,1,1,2
8920,0,20,0,3,1,1,2
8921,20,71,1,1,1,0,0
8922,6,0,1,13,1,2,1
8923,4,0,1,3,1,1,2
8924,70,20,0,1,0,0,0
8925,0,18,0,3,1,2,1
8926,20,79,1,1,0,0,0
8927,0,42,0,6,2,0,2
8928,20,80,1,1,0,0,0
8929,0,16,0,5,1,2,1
8930,68,20,0,1,0,0,0
8931,0,68,0,5,2,1,1
8932,0,17,0,7,2,1,1
8933,2,20,0,1,2,2,0
8934,20,80,1,1,0,0,0
8935,0,40,0,4,1,1,2
8936,0,80,0,0,2,1,1
8937,8,0,1,10,2,2,0
8938,20,46,1,1,1,1,0
8939,7,0,1,4,2,2,0
8940,20,80,1,1,0,0,0
8941,20,80,1,1,0,0,0
8942,40,0,1,14,1,2,1
8943,6,0,1,3,1,3,0
8944,20,27,1,1,1,1,1
8945,20,78,1,1,0,0,0
8946,20,80,1,1,0,0,0
8947,0,25,0,11,1,1,2
8948,0,73,0,8,1,1,2
8949,20,80,1,1,0,0,0
8950,5,0,1,7,2,2,0
8951,0,67,0,3,2,1,1
8952,20,80,1,1,0,0,0
8953,0,23,0,10,1,1,2
8954,20,80,1,1,0,0,0
8955,39,20,0,1,1,1,0
8956,0,70,0,4,3,1,0
8957,46,0,1,6,2,0,2
8958,20,70,1,1,1,0,0
8959,20,80,1,1,0,0,0
8960,20,70,1,1,0,0,0
8961,0,64,0,8,1,1,2
8962,20,74,1,1,0,0,0
8963,0,24,0,3,2,2,0
8964,69,20,0,1,0,0,0
8965,25,0,1,7,1,1,2
8966,0,68,0,11,1,2,1
8967,0,68,0,4,3,1,0
8968,18,0,1,3,2,1,1
8969,24,0,1,6,2,1,1
8970,0,30,0,1,1,2,1
8971,20,80,1,1,0,0,0
8972,0,68,0,2,2,1,1
8973,11,0,1,3,1,1,2
8974,20,70,1,1,1,0,0
8975,20,80,1,1,0,0,0
8976,20,72,1,1,0,0,0
8977,20,80,1,1,0,0,0
8978,20,73,1,1,0,0,0
8979,0,30,0,5,1,1,2
8980,0,11,0,7,1,2,1
8981,0,77,0,8,1,1,2
8982,41,20,0,1,1,1,0
8983,0,80,0,1,1,2,1
8984,2,0,1,12,2,0,2
8985,20,80,1,1,0,0,0
8986,0,41,0,6,1,1,2
8987,20,75,1,1,1,0,0
8988,20,74,1,1,0,0,0
8989,20,77,1,1,1,0,0
8990,20,73,1,1,1,0,0
8991,20,75,1,1,0,0,0
8992,0,27,0,5,1,3,0
8993,0,80,0,4,3,1,0
8994,20,48,1,1,1,1,0
8995,20,33,1,1,1,1,0
8996,20,54,1,1,1,1,0
8997,20,80,1,1,0,0,0
8998,20,80,1,1,0,0,0
8999,20,73,1,1,1,0,0
9000,20,70,1,1,0,0,0
9001,20,80,1,1,0,0,0
9002,2,0,1,8,2,0,2
9003,20,69,1,1,0,0,0
9004,0,80,0,4,2,2,0
9005,0,64,0,6,3,0,1
9006,0,80,0,12,2,1,1
9007,0,55,0,4,1,1,2
9008,20,80,1,1,1,0,0
9009,10,0,1,13,2,2,0
9010,29,0,1,3,1,2,1
9011,0,16,0,8,1,1,1
9012,53,20,0,1,2,0,0
9013,20,80,1,1,0,0,0
9014,20,80,1,1,0,0,0
9015,20,80,1,1,0,0,0
9016,20,80,1,1,0,0,0
9017,2,0,1,9,3,0,1
9018,20,80,1,1,0,0,0
9019,20,68,1,1,0,0,0
9020,0,80,0,4,1,2,1
9021,16,0,1,8,3,0,1
9022,14,0,1,9,1,2,1
9023,0,15,0,3,1,1,2
9024,0,46,0,5,2,1,1
9025,2,0,1,15,2,1,1
9026,0,23,0,3,2,2,0
9027,20,80,1,1,0,0,0
9028,0,80,0,5,1,2,1
9029,20,42,1,1,1,1,0
9030,20,80,1,1,0,0,0
9031,0,72,0,6,1,1,2
9032,20,80,1,1,0,0,0
9033,20,80,1,1,0,0,0
9034,20,80,1,1,0,0,0
9035,0,24,0,3,1,1,2
9036,31,20,0,1,1,1,1
9037,0,61,0,3,1,1,2
9038,20,80,1,1,0,0,0
9039,58,0,1,6,2,1,1
9040,4,0,1,11,1,1,2
9041,0,80,0,4,2,2,0
9042,20,80,1,1,0,0,0
9043,20,80,1,1,0,0,0
9044,0,80,0,1,1,1,2
9045,62,20,0,1,1,0,0
9046,13,20,0,1,1,1,1
9047,20,32,1,1,1,1,1
9048,20,80,1,1,0,0,0
9049,20,26,1,1,2,1,0
9050,21,20,0,1,1,2,0
9051,20,80,1,1,0,0,0
9052,2,0,1,5,1,2,1
9053,69,20,0,1,0,0,0
9054,63,20,0,1,0,0,0
9055,31,20,0,1,1,1,1
9056,0,68,0,3,1,1,2
9057,8,0,1,7,2,1,1
9058,38,20,0,1,1,1,0
9059,20,80,1,1,0,0,0
9060,24,0,1,10,1,1,2
9061,0,13,0,5,2,1,1
9062,20,27,1,1,1,1,1
9063,20,80,1,1,0,0,0
9064,0,17,0,3,1,2,1
9065,20,38,1,1,1,1,0
9066,20,62,1,1,0,0,0
9067,20,44,1,1,1,1,0
9068,20,75,1,1,0,0,0
9069,0,35,0,9,1,2,1
9070,25,0,1,9,1,1,2
9071,20,57,1,1,1,0,0
9072,20,76,1,1,0,0,0
9073,0,73,0,3,1,1,2
9074,20,78,1,1,0,0,0
9075,0,15,0,10,1,1,2
9076,0,32,0,4,1,1,2
9077,0,76,0,6,3,1,0
9078,48,0,1,8,1,1,2
9079,4,0,1,5,3,1,0
9080,18,0,1,7,1,2,1
9081,6,0,1,4,1,1,2
9082,20,80,1,1,0,0,0
9083,20,21,1,1,1,1,1
9084,20,79,1,1,0,0,0
9085,2,0,1,7,1,1,2
9086,20,80,1,1,0,0,0
9087,0,80,0,4,3,1,0
9088,23,0,1,5,1,1,2
9089,15,0,1,9,1,2,1
9090,0,68,0,14,3,0,1
9091,20,46,1,1,1,1,0
9092,2,0,1,6,1,2,1
9093,20,80,1,1,1,0,0
9094,20,26,1,1,1,1,1
9095,0,74,0,5,1,2,1
9096,44,0,1,5,1,2,1
9097,0,16,0,4,2,1,1
9098,20,80,1,1,0,0,0
9099,20,0,1,7,1,1,2
9100,52,0,1,5,3,1,0
9101,20,80,1,1,0,0,0
9102,20,80,1,1,1,0,0
9103,20,67,1,1,0,0,0
9104,0,17,0,2,2,1,1
9105,20,79,1,1,0,0,0
9106,20,80,1,1,0,0,0
9107,20,80,1,1,0,0,0
9108,0,80,0,5,2,0,2
9109,0,24,0,3,1,1,2
9110,0,13,0,6,3,1,0
9111,46,0,1,4,3,0,1
9112,0,80,0,3,2,0,2
9113,0,75,0,11,2,0,2
9114,0,4,0,5,1,1,2
9115,34,0,1,9,1,1,2
9116,20,80,1,1,0,0,0
9117,52,0,1,4,3,0,1
9118,20,80,1,1,0,0,0
9119,0,79,0,2,1,1,2
9120,20,80,1,1,0,0,0
9121,0,38,0,12,2,2,0
9122,16,0,1,3,1,1,2
9123,0,60,0,8,1,1,2
9124,0,80,0,9,2,1,1
9125,0,55,0,1,1,1,2
9126,34,0,1,20,1,2,1
9127,3,0,1,7,1,1,2
9128,0,80,0,3,2,2,0
9129,0,41,0,5,1,2,1
9130,14,0,1,4,1,1,2
9131,0,48,0,10,3,1,0
9132,0,80,0,2,1,2,1
9133,0,2,0,6,1,1,2
9134,20,20,0,1,2,0,1
9135,20,80,1,1,0,0,0
9136,52,20,0,1,1,0,0
9137,34,0,1,5,1,2,1
9138,6,0,1,17,1,1,2
9139,20,68,1,1,1,0,0
9140,63,20,0,1,0,0,0
9141,20,68,1,1,0,0,0
9142,20,80,1,1,0,0,0
9143,20,78,1,1,0,0,0
9144,0,22,0,11,1,1,2
9145,0,79,0,5,1,1,2
9146,0,2,0,10,2,0,2
9147,69,0,1,3,1,2,1
9148,0,22,0,9,3,0,1
9149,20,48,1,1,2,0,0
9150,20,80,1,1,0,0,0
9151,20,80,1,1,0,0,0
9152,20,76,1,1,1,0,0
9153,20,80,1,1,0,0,0
9154,20,68,1,1,0,0,0
9155,20,80,1,1,0,0,0
9156,24,0,1,8,4,0,0
9157,0,23,0,6,1,1,2
9158,20,47,1,1,1,1,0
9159,20,77,1,1,1,0,0
9160,20,80,1,1,0,0,0
9161,0,67,0,5,2,2,0
9162,28,20,0,1,1,1,1
9163,20,69,1,1,0,0,0
9164,5,0,1,11,1,1,2
9165,0,80,0,0,1,1,2
9166,0,2,0,4,1,1,2
9167,12,0,1,4,1,2,1
9168,52,20,0,1,1,1,0
9169,5,0,1,6,1,1,2
9170,20,74,1,1,1,0,0
9171,20,80,1,1,0,0,0
9172,2,0,1,9,2,1,1
9173,0,80,0,6,2,1,1
9174,20,80,1,1,0,0,0
9175,20,59,1,1,0,0,0
9176,20,80,1,1,0,0,0
9177,20,80,1,1,0,0,0
9178,20,80,1,1,0,0,0
9179,0,65,0,8,1,2,1
9180,15,20,0,1,2,1,0
9181,45,0,1,10,1,1,2
9182,70,20,0,1,0,0,0
9183,20,80,1,1,0,0,0
9184,20,66,1,1,1,0,0
9185,0,80,0,10,1,2,1
9186,12,0,1,3,1,1,2
9187,20,74,1,1,1,0,0
9188,67,0,1,2,3,0,1
9189,9,0,1,3,2,0,2
9190,0,80,0,6,2,1,1
9191,0,80,0,1,2,0,2
9192,0,27,0,3,1,2,1
9193,0,21,0,4,2,1,1
9194,20,77,1,1,0,0,0
9195,41,0,1,9,3,1,0
9196,14,0,1,5,2,2,0
9197,20,80,1,1,0,0,0
9198,20,27,1,1,2,0,1
9199,20,80,1,1,0,0,0
9200,0,18,0,6,1,3,0
9201,20,80,1,1,0,0,0
9202,61,20,0,1,0,0,0
9203,20,76,1,1,0,0,0
9204,0,20,0,5,2,1,1
9205,20,49,1,1,1,0,0
9206,20,75,1,1,0,0,0
9207,20,80,1,1,0,0,0
9208,20,80,1,1,0,0,0
9209,0,80,0,4,1,2,0
9210,23,0,1,5,1,2,1
9211,34,20,0,1,1,1,0
9212,20,80,1,1,0,0,0
9213,20,39,1,1,1,1,0
9214,0,24,0,6,2,2,0
9215,20,79,1,1,0,0,0
9216,0,39,0,4,1,1,2
9217,20,50,1,1,1,1,0
9218,20,54,1,1,1,0,0
9219,20,36,1,1,1,1,0
9220,20,78,1,1,0,0,0
9221,20,80,1,1,0,0,0
9222,0,76,0,5,1,1,2
9223,20,68,1,1,0,0,0
9224,13,20,0,1,2,1,0
9225,27,20,0,1,1,1,1
9226,21,20,0,1,1,2,0
9227,0,9,0,4,1,1,2
9228,73,20,0,1,1,0,0
9229,20,77,1,1,0,0,0
9230,0,11,0,5,2,1,1
9231,20,45,1,1,1,1,0
9232,20,77,1,1,0,0,0
9233,69,0,1,1,2,0,2
9234,2,0,1,8,1,2,1
9235,20,80,1,1,0,0,0
9236,0,17,0,2,1,2,1
9237,20,37,1,1,1,1,0
9238,20,25,1,1,1,2,0
9239,4,0,1,5,2,1,1
9240,0,19,0,11,2,1,1
9241,2,0,1,9,1,1,2
9242,0,80,0,10,1,1,2
9243,20,80,1,1,0,0,0
9244,20,36,1,1,1,1,0
9245,0,32,0,2,1,1,2
9246,0,14,0,3,2,2,0
9247,20,70,1,1,1,0,0
9248,53,0,1,1,1,2,1
9249,54,20,0,1,0,0,0
9250,32,0,1,6,2,0,2
9251,20,70,1,1,0,0,0
9252,20,80,1,1,0,0,0
9253,44,0,1,3,1,1,2
9254,20,68,1,1,0,0,0
9255,20,80,1,1,1,0,0
9256,9,0,1,5,1,2,1
9257,20,80,1,1,0,0,0
9258,20,80,1,1,0,0,0
9259,0,20,0,7,1,2,1
9260,20,52,1,1,2,0,0
9261,64,20,0,1,0,0,0
9262,0,14,0,11,1,1,2
9263,20,80,1,1,0,0,0
9264,20,51,1,1,1,1,0
9265,3,0,1,5,1,1,2
9266,0,14,0,8,2,1,1
9267,31,0,1,6,1,1,2
9268,0,37,0,6,3,1,0
9269,5,0,1,9,1,1,2
9270,2,0,1,6,1,1,2
9271,20,64,1,1,0,0,0
9272,0,80,0,4,2,1,1
9273,20,34,1,1,2,0,1
9274,20,75,1,1,1,0,0
9275,0,6,0,11,2,2,0
9276,0,18,0,4,2,2,0
9277,0,28,0,0,2,1,1
9278,0,13,0,11,2,1,1
9279,20,66,1,1,1,0,0
9280,20,74,1,1,1,0,0
9281,20,80,1,1,0,0,0
9282,4,0,1,11,1,1,2
9283,0,65,0,10,1,1,2
9284,33,0,1,7,1,1,2
9285,20,80,1,1,0,0,0
9286,0,61,0,8,2,2,0
9287,20,47,1,1,1,1,0
9288,20,78,1,1,1,0,0
9289,20,49,1,1,1,1,0
9290,20,35,1,1,2,0,1
9291,0,22,0,8,2,1,1
9292,0,15,0,4,1,1,2
9293,0,13,0,5,3,0,1
9294,20,80,1,1,0,0,0
9295,20,80,1,1,0,0,0
9296,20,43,1,1,1,1,0
9297,20,80,1,1,0,0,0
9298,0,80,0,0,1,3,0
9299,20,44,1,1,1,1,0
9300,20,80,1,1,0,0,0
9301,20,80,1,1,0,0,0
9302,0,72,0,1,1,2,1
9303,0,26,0,9,1,2,1
9304,15,0,1,5,1,2,1
9305,20,77,1,1,0,0,0
9306,20,80,1,1,0,0,0
9307,20,20,1,1,1,2,0
9308,8,0,1,9,1,3,0
9309,0,58,0,3,2,2,0
9310,65,0,1,2,1,1,2
9311,67,20,0,1,1,0,0
9312,20,41,1,1,1,1,0
9313,20,80,1,1,0,0,0
9314,0,4,0,5,2,0,2
9315,0,14,0,14,2,0,2
9316,28,0,1,9,1,1,2
9317,0,66,0,1,1,1,2
9318,20,79,1,1,0,0,0
9319,0,77,0,5,2,0,2
9320,71,20,0,1,0,0,0
9321,20,71,1,1,1,0,0
9322,20,80,1,1,0,0,0
9323,20,80,1,1,0,0,0
9324,20,49,1,1,1,1,0
9325,20,77,1,1,1,0,0
9326,20,78,1,1,0,0,0
9327,20,65,1,1,0,0,0
9328,0,37,0,8,1,3,0
9329,30,0,1,9,1,1,2
9330,0,76,0,7,1,2,1
9331,0,30,0,9,1,1,2
9332,20,80,1,1,0,0,0
9333,0,38,0,11,1,1,2
9334,3,0,1,6,1,1,2
9335,20,80,1,1,1,0,0
9336,0,80,0,4,2,2,0
9337,20,80,1,1,0,0,0
9338,20,80,1,1,0,0,0
9339,28,0,1,12,1,2,1
9340,0,76,0,8,1,1,2
9341,0,65,0,4,1,2,1
9342,20,80,1,1,0,0,0
9343,3,0,1,2,1,2,1
9344,20,80,1,1,0,0,0
9345,20,22,1,1,2,1,0
9346,43,0,1,7,1,2,1
9347,20,80,1,1,0,0,0
9348,20,0,1,3,2,2,0
9349,20,80,1,1,0,0,0
9350,42,0,1,6,1,2,1
9351,20,55,1,1,1,1,0
9352,20,74,1,1,1,0,0
9353,0,59,0,3,1,2,1
9354,20,77,1,1,0,0,0
9355,27,20,0,1,1,1,1
9356,0,12,0,7,3,0,1
9357,20,80,1,1,0,0,0
9358,20,75,1,1,0,0,0
9359,0,39,0,9,1,2,1
9360,24,0,1,4,1,2,1
9361,0,42,0,5,1,2,1
9362,20,80,1,1,0,0,0
9363,0,26,0,4,1,1,2
9364,20,66,1,1,0,0,0
9365,2,0,1,8,2,0,2
9366,0,30,0,10,2,1,1
9367,0,16,0,7,1,1,2
9368,0,66,0,6,2,2,0
