,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8403,80,0,1,11,1,1,2
8404,80,0,1,5,2,1,1
8405,80,0,1,12,2,1,1
8406,80,0,1,8,1,1,2
8407,80,0,1,15,1,1,2
8408,80,0,1,4,1,2,1
8409,80,0,1,19,1,1,2
8410,80,0,1,5,1,2,1
8411,80,0,1,5,2,2,0
8412,80,0,1,2,1,2,1
8413,80,0,1,10,2,1,1
8414,80,0,1,5,1,2,1
8415,80,0,1,5,1,2,1
8416,80,0,1,4,1,2,0
8417,80,0,1,6,2,2,0
8418,80,0,1,6,1,1,2
8419,80,0,1,5,1,3,0
8420,80,0,1,6,1,1,2
8421,80,0,1,5,2,1,1
8422,80,0,1,13,1,2,1
8423,80,0,1,9,2,2,0
8424,80,0,1,8,1,1,2
8425,80,0,1,9,1,1,2
8426,80,0,1,4,2,1,1
8427,80,0,1,5,1,2,1
8428,80,0,1,8,1,1,2
8429,80,0,1,11,1,3,0
8430,80,0,1,14,1,2,1
8431,80,0,1,5,1,2,1
8432,80,0,1,9,1,2,1
8433,80,0,1,10,1,1,2
8434,80,0,1,2,1,3,0
8435,80,0,1,4,2,1,1
8436,80,0,1,11,1,1,2
8437,80,0,1,20,1,2,1
8438,80,0,1,12,1,2,1
8439,80,0,1,8,2,1,1
8440,80,0,1,5,1,2,1
8441,80,0,1,11,1,3,0
8442,80,0,1,3,1,1,2
8443,69,0,1,4,1,3,0
8444,80,0,1,16,1,2,1
8445,80,0,1,3,1,1,2
8446,80,0,1,10,1,2,1
8447,80,0,1,11,1,1,2
8448,80,0,1,3,1,3,0
8449,80,0,1,9,1,2,0
8450,80,0,1,5,1,1,2
8451,80,0,1,7,1,1,2
8452,80,0,1,10,1,2,1
8453,80,0,1,7,1,1,2
8454,80,0,1,14,1,2,1
8455,80,0,1,3,1,2,1
8456,80,0,1,22,1,2,1
8457,78,0,1,2,2,1,1
8458,80,0,1,8,1,2,1
8459,80,0,1,3,1,1,2
8460,80,0,1,6,1,1,2
8461,80,0,1,5,2,1,1
8462,80,0,1,10,1,1,2
8463,80,0,1,6,1,3,0
8464,80,0,1,5,1,2,1
8465,80,0,1,8,1,2,1
8466,76,0,1,12,1,2,1
8467,80,0,1,18,1,2,1
8468,80,0,1,10,1,2,1
8469,80,0,1,10,1,2,1
8470,80,0,1,13,2,1,1
8471,80,0,1,6,1,3,0
8472,80,0,1,10,1,1,2
8473,80,0,1,20,1,1,2
8474,80,0,1,8,1,3,0
8475,80,0,1,4,1,2,1
8476,80,0,1,23,1,1,1
8477,64,0,1,3,1,2,1
8478,80,0,1,2,1,2,1
8479,80,0,1,4,1,2,1
8480,80,0,1,32,1,2,1
8481,80,0,1,28,1,1,2
8482,80,0,1,10,2,1,1
8483,80,0,1,9,1,2,1
8484,80,0,1,5,1,3,0
8485,80,0,1,5,1,1,2
8486,80,0,1,14,1,1,2
8487,80,0,1,9,1,2,1
8488,80,0,1,8,1,3,0
8489,80,0,1,15,1,1,2
8490,80,0,1,7,1,2,1
8491,80,0,1,33,1,1,2
8492,80,0,1,13,1,2,1
8493,80,0,1,5,1,2,1
8494,80,0,1,5,1,2,1
8495,80,0,1,4,2,2,0
8496,80,0,1,33,1,1,2
8497,80,0,1,6,1,1,2
8498,80,0,1,6,3,1,0
8499,80,0,1,3,1,1,2
8500,80,0,1,5,1,2,1
8501,80,0,1,7,1,2,1
8502,80,0,1,2,1,2,1
8503,80,0,1,5,1,1,2
8504,80,0,1,10,2,1,1
8505,80,0,1,6,1,1,2
8506,80,0,1,12,1,1,2
8507,80,0,1,7,1,2,1
8508,80,0,1,5,3,0,1
8509,80,0,1,21,1,1,2
8510,80,0,1,4,1,2,1
8511,80,0,1,5,1,1,2
8512,80,0,1,13,3,1,0
8513,80,0,1,3,1,1,2
8514,80,0,1,7,1,1,2
8515,18,0,1,3,2,1,1
8516,80,0,1,9,1,2,0
8517,80,0,1,5,1,3,0
8518,80,0,1,6,1,2,1
8519,80,0,1,8,1,1,2
8520,80,0,1,4,1,1,2
8521,80,0,1,7,1,1,2
8522,80,0,1,4,1,1,2
8523,80,0,1,9,1,2,1
8524,80,0,1,6,1,1,2
8525,80,0,1,5,1,2,1
8526,80,0,1,6,1,1,2
8527,80,0,1,8,2,1,1
8528,80,0,1,5,1,2,1
8529,80,0,1,14,2,1,1
8530,80,0,1,4,1,3,0
8531,80,0,1,8,1,2,0
8532,80,0,1,13,1,1,2
8533,80,0,1,16,1,1,2
8534,80,0,1,23,1,2,1
8535,80,0,1,6,1,2,1
8536,80,0,1,6,2,0,2
8537,40,0,1,2,1,2,1
8538,80,0,1,10,1,1,2
8539,80,0,1,6,1,1,2
8540,80,0,1,4,2,1,1
8541,80,0,1,13,1,3,0
8542,80,0,1,3,1,3,0
8543,80,0,1,2,1,1,2
8544,80,0,1,11,1,2,1
8545,80,0,1,12,1,1,2
8546,80,0,1,18,1,2,1
8547,80,0,1,10,1,2,1
8548,80,0,1,4,2,1,1
8549,80,0,1,4,1,2,0
8550,80,0,1,21,1,1,2
8551,80,0,1,10,1,1,2
8552,80,0,1,32,1,1,2
8553,80,0,1,6,2,2,0
8554,80,0,1,3,1,2,1
8555,80,0,1,14,1,1,2
8556,80,0,1,3,1,1,2
8557,80,0,1,15,1,2,1
8558,80,0,1,4,1,1,2
8559,80,0,1,5,1,1,2
8560,80,0,1,27,1,1,2
8561,80,0,1,8,1,1,2
8562,80,0,1,10,1,2,1
8563,80,0,1,3,1,1,2
8564,80,0,1,4,1,2,1
8565,80,0,1,6,2,1,1
8566,80,0,1,10,1,1,2
8567,80,0,1,10,1,1,2
8568,80,0,1,6,1,1,2
8569,80,0,1,9,1,2,1
8570,80,0,1,10,1,2,1
8571,75,0,1,2,2,1,1
8572,80,0,1,6,2,2,0
8573,80,0,1,10,2,1,1
8574,80,0,1,8,1,1,2
8575,80,0,1,9,1,1,2
8576,66,0,1,3,1,2,1
8577,51,0,1,11,1,1,2
8578,80,0,1,7,1,1,2
8579,80,0,1,6,2,1,1
8580,80,0,1,7,1,1,2
8581,80,0,1,7,1,2,1
8582,80,0,1,2,1,2,1
8583,80,0,1,17,1,1,2
8584,80,0,1,15,1,1,2
8585,80,0,1,6,1,1,2
8586,80,0,1,11,2,1,1
8587,80,0,1,10,2,1,1
8588,80,0,1,5,1,2,1
8589,80,0,1,8,1,2,1
8590,80,0,1,10,1,2,1
8591,80,0,1,4,1,2,1
8592,80,0,1,7,1,1,2
8593,80,0,1,4,1,2,1
8594,80,0,1,10,1,2,1
8595,72,0,1,1,1,1,2
8596,80,0,1,2,2,1,1
8597,80,0,1,8,1,2,1
8598,80,0,1,2,1,2,1
8599,80,0,1,19,1,2,1
8600,80,0,1,10,2,1,1
8601,80,0,1,6,1,2,1
8602,80,0,1,5,1,1,2
8603,80,0,1,7,1,1,2
8604,80,0,1,4,1,1,2
8605,80,0,1,11,1,2,1
8606,80,0,1,2,1,1,2
8607,80,0,1,6,1,2,1
8608,80,0,1,7,2,0,2
8609,80,0,1,3,1,2,1
8610,80,0,1,11,1,3,0
8611,80,0,1,12,1,2,1
8612,80,0,1,6,2,2,0
8613,80,0,1,7,1,1,2
8614,80,0,1,2,1,3,0
8615,80,0,1,4,1,3,0
8616,73,0,1,4,1,1,2
8617,80,0,1,15,2,2,0
8618,80,0,1,9,1,1,2
8619,80,0,1,5,1,1,2
8620,80,0,1,14,1,1,2
8621,80,0,1,7,1,2,1
8622,80,0,1,9,1,1,2
8623,80,0,1,9,1,1,2
8624,80,0,1,6,1,2,1
8625,80,0,1,21,1,1,2
8626,80,0,1,4,2,1,1
8627,80,0,1,3,1,2,1
8628,80,0,1,4,1,2,1
8629,80,0,1,2,1,2,1
8630,80,0,1,6,2,0,2
8631,80,0,1,4,1,1,2
8632,80,0,1,11,2,1,1
8633,80,0,1,11,1,1,2
8634,80,0,1,14,1,1,2
8635,80,0,1,5,1,1,2
8636,80,0,1,9,1,1,2
8637,80,0,1,12,1,1,2
8638,80,0,1,7,2,1,1
8639,80,0,1,7,1,1,2
8640,80,0,1,17,1,1,2
8641,80,0,1,11,1,1,2
8642,80,0,1,9,1,1,2
8643,80,0,1,14,1,1,2
8644,80,0,1,4,1,1,2
8645,80,0,1,47,1,1,2
8646,80,0,1,3,1,1,2
8647,80,0,1,18,1,1,2
8648,80,0,1,12,1,2,1
8649,80,0,1,9,1,2,1
8650,80,0,1,5,1,1,2
8651,80,0,1,2,1,2,1
8652,80,0,1,22,1,1,2
8653,80,0,1,10,1,1,2
8654,80,0,1,3,1,2,1
8655,80,0,1,3,2,1,1
8656,80,0,1,5,1,1,2
8657,80,0,1,16,1,1,2
8658,80,0,1,11,1,1,2
8659,80,0,1,3,1,1,2
8660,80,0,1,8,1,1,2
8661,80,0,1,6,1,1,2
8662,80,0,1,1,2,1,1
8663,80,0,1,17,2,0,2
8664,80,0,1,4,1,3,0
8665,80,0,1,16,3,0,1
8666,80,0,1,4,3,1,0
8667,80,0,1,9,2,0,2
8668,80,0,1,4,1,1,2
8669,80,0,1,9,1,1,2
8670,80,0,1,9,1,1,2
8671,80,0,1,9,1,2,1
8672,80,0,1,12,1,1,2
8673,80,0,1,20,1,1,2
8674,80,0,1,4,1,2,1
8675,80,0,1,7,1,2,1
8676,80,0,1,8,2,1,1
8677,80,0,1,18,1,1,2
8678,80,0,1,16,1,2,1
8679,80,0,1,8,2,0,2
8680,80,0,1,10,1,3,0
8681,80,0,1,3,1,1,2
8682,80,0,1,3,1,2,1
8683,80,0,1,17,1,1,2
8684,80,0,1,3,1,2,1
8685,80,0,1,20,1,2,1
8686,80,0,1,8,2,1,1
8687,80,0,1,2,1,1,2
8688,80,0,1,6,1,2,1
8689,80,0,1,8,2,1,1
8690,80,0,1,5,1,1,2
8691,80,0,1,5,2,1,1
8692,80,0,1,6,1,3,0
8693,80,0,1,3,1,1,2
8694,80,0,1,17,1,3,0
8695,80,0,1,13,1,1,2
8696,80,0,1,2,1,2,1
8697,80,0,1,6,3,0,1
8698,80,0,1,5,3,1,0
8699,80,0,1,16,1,1,2
8700,80,0,1,2,1,3,0
8701,80,0,1,18,2,1,1
8702,80,0,1,6,1,2,1
8703,80,0,1,8,1,2,1
8704,80,0,1,2,1,1,2
8705,80,0,1,9,2,2,0
8706,80,0,1,4,1,1,2
8707,80,0,1,3,1,2,1
8708,80,0,1,13,2,2,0
8709,80,0,1,8,1,2,1
8710,80,0,1,3,1,2,1
8711,80,0,1,8,1,1,2
8712,80,0,1,4,1,3,0
8713,80,0,1,8,1,2,1
8714,80,0,1,8,1,2,1
8715,80,0,1,5,1,1,2
8716,80,0,1,16,1,3,0
8717,80,0,1,4,1,2,1
8718,80,0,1,4,1,2,1
8719,80,0,1,10,1,2,1
8720,80,0,1,6,1,2,1
8721,80,0,1,18,1,1,2
8722,80,0,1,5,1,1,2
8723,80,0,1,15,1,1,2
8724,80,0,1,8,1,3,0
8725,80,0,1,10,1,2,1
8726,80,0,1,7,1,1,2
8727,51,0,1,3,1,3,0
8728,80,0,1,9,1,1,2
8729,80,0,1,8,2,1,1
8730,80,0,1,5,1,1,2
8731,80,0,1,9,1,1,2
8732,80,0,1,6,2,1,1
8733,80,0,1,8,2,0,2
8734,80,0,1,11,1,2,1
8735,62,0,1,3,1,2,1
8736,80,0,1,7,2,2,0
8737,80,0,1,9,1,1,2
8738,80,0,1,5,1,1,2
8739,80,0,1,5,1,2,1
8740,80,0,1,6,1,1,2
8741,80,0,1,4,2,1,1
8742,80,0,1,14,1,2,1
8743,70,0,1,6,1,1,2
8744,80,0,1,3,1,2,1
8745,80,0,1,14,1,1,2
8746,80,0,1,13,1,2,1
8747,72,0,1,5,1,2,1
8748,80,0,1,7,1,2,1
8749,80,0,1,8,1,2,1
8750,80,0,1,8,1,1,2
8751,80,0,1,7,2,1,1
8752,80,0,1,9,2,2,0
8753,80,0,1,7,2,0,2
8754,80,0,1,4,1,2,1
8755,80,0,1,6,1,2,1
8756,80,0,1,5,1,2,1
8757,80,0,1,7,1,3,0
8758,68,0,1,3,1,2,1
8759,80,0,1,10,1,2,1
8760,80,0,1,4,1,2,1
8761,80,0,1,2,1,3,0
8762,80,0,1,7,1,1,2
8763,80,0,1,4,2,1,1
8764,80,0,1,5,1,1,2
8765,80,0,1,3,1,3,0
8766,80,0,1,12,2,2,0
8767,80,0,1,17,2,2,0
8768,80,0,1,20,1,1,2
8769,80,0,1,5,1,1,2
8770,80,0,1,1,1,3,0
8771,80,0,1,12,1,2,1
8772,80,0,1,11,1,3,0
8773,80,0,1,7,1,1,2
8774,80,0,1,6,1,2,1
8775,80,0,1,4,1,2,1
8776,80,0,1,4,1,2,1
8777,80,0,1,3,2,1,1
8778,80,0,1,3,1,2,1
8779,80,0,1,7,2,1,1
8780,80,0,1,9,1,1,2
8781,80,0,1,5,1,2,1
8782,80,0,1,3,1,2,1
8783,67,0,1,12,1,1,2
8784,80,0,1,5,1,2,1
8785,80,0,1,9,3,1,0
8786,80,0,1,3,1,2,1
8787,80,0,1,8,2,1,1
8788,80,0,1,23,1,1,2
8789,80,0,1,8,1,2,1
8790,80,0,1,3,1,1,2
8791,80,0,1,4,1,2,1
8792,80,0,1,10,1,2,1
8793,80,0,1,4,2,1,1
8794,80,0,1,2,1,2,1
8795,80,0,1,6,2,2,0
8796,80,0,1,5,2,1,1
8797,80,0,1,7,1,2,1
8798,80,0,1,12,1,1,2
8799,80,0,1,6,1,2,1
8800,80,0,1,7,1,1,2
8801,80,0,1,11,1,2,1
8802,80,0,1,5,1,2,1
8803,80,0,1,5,1,1,2
8804,80,0,1,8,2,0,2
8805,80,0,1,17,1,1,2
8806,80,0,1,3,1,2,1
8807,80,0,1,11,1,1,2
8808,80,0,1,13,1,2,1
8809,80,0,1,12,1,1,2
8810,80,0,1,4,2,1,1
8811,80,0,1,7,1,2,1
8812,80,0,1,19,1,1,2
8813,80,0,1,7,1,2,1
8814,80,0,1,8,2,1,1
8815,64,0,1,5,3,1,0
8816,80,0,1,6,2,1,1
8817,80,0,1,10,1,1,2
8818,80,0,1,18,1,2,1
8819,80,0,1,6,2,1,1
8820,80,0,1,9,1,2,1
8821,80,0,1,4,1,2,1
8822,80,0,1,2,1,1,2
8823,76,0,1,4,1,1,2
8824,80,0,1,5,1,1,2
8825,80,0,1,15,1,3,0
8826,80,0,1,11,1,2,1
8827,80,0,1,8,1,1,2
8828,80,0,1,8,2,1,1
8829,80,0,1,14,1,2,1
8830,80,0,1,4,1,1,2
8831,80,0,1,4,1,3,0
8832,77,0,1,1,1,3,0
8833,80,0,1,2,1,2,1
8834,80,0,1,11,2,1,1
8835,80,0,1,8,1,2,1
8836,80,0,1,4,1,1,2
8837,80,0,1,7,1,2,1
8838,80,0,1,6,1,1,2
8839,80,0,1,13,2,1,1
8840,80,0,1,17,1,2,1
8841,80,0,1,5,1,1,2
8842,80,0,1,18,1,2,1
8843,80,0,1,5,2,0,2
8844,80,0,1,16,1,2,1
8845,80,0,1,5,1,1,2
8846,80,0,1,8,1,1,2
8847,80,0,1,7,1,1,2
8848,80,0,1,23,1,1,2
8849,80,0,1,7,1,1,2
8850,80,0,1,20,1,1,2
8851,80,0,1,6,1,3,0
8852,80,0,1,9,2,1,1
8853,80,0,1,37,1,1,2
8854,80,0,1,9,1,1,2
8855,78,0,1,2,1,2,1
8856,80,0,1,8,1,1,2
8857,80,0,1,11,2,1,1
8858,80,0,1,3,1,2,1
8859,80,0,1,9,2,1,1
8860,80,0,1,3,1,2,1
8861,80,0,1,3,1,1,2
8862,80,0,1,6,1,2,1
8863,80,0,1,18,1,1,2
8864,80,0,1,13,4,0,0
8865,80,0,1,5,1,3,0
8866,80,0,1,5,1,1,2
8867,80,0,1,4,1,2,1
8868,80,0,1,10,1,2,1
8869,80,0,1,11,1,1,2
8870,80,0,1,8,2,2,0
8871,50,0,1,5,1,1,2
8872,80,0,1,13,1,2,1
8873,80,0,1,12,1,1,2
8874,80,0,1,4,2,1,1
8875,80,0,1,8,1,1,2
8876,80,0,1,2,1,2,1
8877,80,0,1,5,2,0,2
8878,80,0,1,2,1,3,0
8879,80,0,1,4,3,0,1
8880,73,0,1,6,1,1,2
8881,80,0,1,5,1,1,2
8882,80,0,1,6,1,1,2
8883,80,0,1,14,1,2,1
8884,80,0,1,14,1,3,0
8885,80,0,1,4,1,1,2
8886,80,0,1,7,1,2,1
8887,80,0,1,18,1,1,2
8888,80,0,1,6,2,2,0
8889,80,0,1,9,2,1,1
8890,80,0,1,3,1,2,1
8891,80,0,1,4,1,1,2
8892,80,0,1,5,1,2,1
8893,80,0,1,6,1,1,2
8894,80,0,1,4,1,2,1
8895,80,0,1,15,1,3,0
8896,80,0,1,1,1,3,0
8897,80,0,1,8,1,1,2
8898,80,0,1,8,1,2,1
8899,80,0,1,9,1,2,1
8900,80,0,1,6,1,2,1
8901,80,0,1,2,2,2,0
8902,80,0,1,8,1,2,1
8903,80,0,1,33,1,1,1
8904,80,0,1,3,1,2,1
8905,80,0,1,3,1,3,0
8906,80,0,1,2,1,2,1
8907,80,0,1,5,1,1,2
8908,80,0,1,10,1,1,2
8909,80,0,1,9,1,1,2
8910,80,0,1,4,1,1,2
8911,80,0,1,5,1,2,1
8912,80,0,1,4,1,3,0
8913,80,0,1,20,1,2,1
8914,80,0,1,4,2,2,0
8915,80,0,1,6,2,1,1
8916,80,0,1,6,1,1,2
8917,80,0,1,6,1,1,2
8918,80,0,1,6,3,1,0
8919,80,0,1,7,2,2,0
8920,80,0,1,15,1,1,2
8921,80,0,1,9,1,1,2
8922,80,0,1,6,1,2,1
8923,80,0,1,6,2,1,1
8924,80,0,1,8,1,2,1
8925,80,0,1,25,1,2,1
8926,80,0,1,12,1,1,2
8927,80,0,1,28,1,1,2
8928,80,0,1,4,1,2,1
8929,80,0,1,5,2,1,1
8930,80,0,1,10,1,1,2
8931,80,0,1,13,1,1,2
8932,80,0,1,13,1,1,2
8933,80,0,1,4,1,2,1
8934,80,0,1,7,2,2,0
8935,80,0,1,9,1,1,2
8936,80,0,1,9,1,3,0
8937,80,0,1,2,1,2,1
8938,42,0,1,3,1,3,0
8939,80,0,1,16,1,3,0
8940,80,0,1,7,1,1,2
8941,80,0,1,6,2,0,2
8942,80,0,1,19,1,1,2
8943,80,0,1,9,1,1,2
8944,67,0,1,26,1,1,2
8945,80,0,1,9,1,2,1
8946,80,0,1,5,2,1,1
8947,80,0,1,12,1,2,1
8948,80,0,1,3,1,2,1
8949,80,0,1,4,1,3,0
8950,80,0,1,7,1,2,1
8951,80,0,1,10,1,3,0
8952,80,0,1,4,1,1,2
8953,80,0,1,2,2,2,0
8954,80,0,1,8,1,2,1
8955,80,0,1,20,1,1,2
8956,80,0,1,5,1,2,1
8957,80,0,1,3,1,1,2
8958,80,0,1,5,3,1,0
8959,80,0,1,5,1,3,0
8960,80,0,1,2,1,1,2
8961,80,0,1,8,2,1,1
8962,80,0,1,14,1,2,1
8963,80,0,1,5,1,1,2
8964,80,0,1,6,1,3,0
8965,80,0,1,9,1,2,1
8966,73,0,1,2,1,1,2
8967,80,0,1,8,1,2,1
8968,80,0,1,4,1,2,1
8969,80,0,1,6,2,0,2
8970,80,0,1,9,2,0,2
8971,80,0,1,3,1,2,1
8972,80,0,1,26,1,1,2
8973,80,0,1,44,1,1,2
8974,80,0,1,10,1,3,0
8975,80,0,1,3,1,3,0
8976,80,0,1,6,1,2,1
8977,80,0,1,6,2,1,1
8978,80,0,1,4,1,3,0
8979,80,0,1,18,1,1,2
8980,80,0,1,12,1,3,0
8981,80,0,1,15,2,1,1
8982,80,0,1,5,2,0,2
8983,80,0,1,16,3,1,0
8984,80,0,1,9,1,1,2
8985,80,0,1,9,1,2,1
8986,80,0,1,21,1,2,1
8987,80,0,1,3,1,2,1
8988,80,0,1,5,1,1,2
8989,80,0,1,12,2,2,0
8990,80,0,1,6,1,1,2
8991,80,0,1,15,1,2,1
8992,80,0,1,9,1,2,1
8993,71,0,1,7,1,1,2
8994,80,0,1,13,1,1,2
8995,80,0,1,7,1,1,2
8996,80,0,1,3,1,1,2
8997,80,0,1,12,1,1,2
8998,80,0,1,3,1,2,1
8999,80,0,1,10,2,1,1
9000,80,0,1,16,1,2,1
9001,80,0,1,5,1,2,1
9002,55,0,1,10,1,1,2
9003,80,0,1,5,3,1,0
9004,80,0,1,19,1,2,1
9005,80,0,1,7,1,2,1
9006,80,0,1,7,1,2,1
9007,80,0,1,3,1,2,1
9008,80,0,1,11,1,2,1
9009,80,0,1,3,2,0,2
9010,80,0,1,18,1,1,2
9011,80,0,1,8,1,3,0
9012,80,0,1,7,1,1,2
9013,80,0,1,5,2,1,1
9014,80,0,1,11,1,2,1
9015,80,0,1,3,1,2,1
9016,80,0,1,5,1,2,1
9017,80,0,1,10,2,0,2
9018,80,0,1,12,1,2,1
9019,80,0,1,4,3,1,0
9020,80,0,1,5,2,1,1
9021,80,0,1,33,1,1,2
9022,80,0,1,5,1,1,2
9023,80,0,1,5,2,0,2
9024,80,0,1,13,1,1,2
9025,80,0,1,5,2,2,0
9026,80,0,1,3,1,2,1
9027,80,0,1,7,1,1,2
9028,80,0,1,24,1,1,2
9029,80,0,1,5,1,3,0
9030,80,0,1,4,1,3,0
9031,80,0,1,4,2,1,1
9032,80,0,1,5,1,1,2
9033,80,0,1,3,1,2,1
9034,80,0,1,9,1,2,1
9035,80,0,1,5,1,1,2
9036,80,0,1,11,1,1,2
9037,80,0,1,4,2,2,0
9038,80,0,1,9,2,1,1
9039,80,0,1,17,1,1,2
9040,80,0,1,5,1,3,0
9041,71,0,1,4,2,1,1
9042,68,0,1,3,1,2,1
9043,80,0,1,13,1,1,2
9044,80,0,1,5,1,1,2
9045,80,0,1,1,1,2,1
9046,80,0,1,14,1,1,2
9047,64,0,1,1,1,1,2
9048,80,0,1,7,1,2,1
9049,80,0,1,3,1,2,1
9050,80,0,1,12,2,2,0
9051,80,0,1,15,1,1,2
9052,80,0,1,6,1,2,1
9053,80,0,1,11,1,2,1
9054,80,0,1,1,1,3,0
9055,80,0,1,5,1,1,2
9056,80,0,1,7,1,1,2
9057,72,0,1,4,1,1,2
9058,80,0,1,9,1,1,2
9059,80,0,1,5,2,1,1
9060,80,0,1,16,1,1,2
9061,80,0,1,30,1,1,2
9062,80,0,1,4,1,3,0
9063,51,0,1,2,1,2,1
9064,80,0,1,2,1,1,2
9065,80,0,1,6,1,2,1
9066,80,0,1,4,1,1,2
9067,80,0,1,6,1,2,1
9068,80,0,1,24,1,2,1
9069,80,0,1,8,1,2,1
9070,80,0,1,5,1,2,1
9071,80,0,1,6,1,3,0
9072,80,0,1,12,2,2,0
9073,80,0,1,16,1,1,2
9074,80,0,1,24,1,1,2
9075,80,0,1,8,1,2,0
9076,80,0,1,6,1,1,2
9077,80,0,1,2,2,1,1
9078,80,0,1,18,1,1,2
9079,80,0,1,12,1,2,1
9080,80,0,1,13,1,1,2
9081,80,0,1,34,1,1,2
9082,80,0,1,5,2,1,1
9083,70,0,1,3,1,2,1
9084,80,0,1,3,1,2,1
9085,80,0,1,6,1,2,1
9086,80,0,1,18,1,1,2
9087,80,0,1,8,1,1,2
9088,80,0,1,4,1,1,2
9089,80,0,1,10,1,1,2
9090,80,0,1,14,1,3,0
9091,80,0,1,4,1,2,1
9092,80,0,1,9,1,2,1
9093,80,0,1,13,1,1,2
9094,80,0,1,6,1,3,0
9095,80,0,1,6,1,1,2
9096,80,0,1,23,1,1,2
9097,80,0,1,7,1,1,2
9098,80,0,1,23,1,2,1
9099,80,0,1,6,1,1,2
9100,80,0,1,21,1,1,2
9101,80,0,1,22,1,1,1
9102,80,0,1,12,1,1,2
9103,80,0,1,3,1,2,1
9104,80,0,1,15,1,1,2
9105,80,0,1,10,1,2,1
9106,80,0,1,5,2,1,1
9107,80,0,1,4,1,1,2
9108,80,0,1,7,1,1,2
9109,80,0,1,2,1,1,2
9110,80,0,1,6,1,1,2
9111,80,0,1,5,2,2,0
9112,80,0,1,11,1,1,2
9113,80,0,1,2,1,2,1
9114,80,0,1,7,1,1,2
9115,80,0,1,5,3,0,1
9116,80,0,1,6,1,1,2
9117,80,0,1,14,2,0,2
9118,80,0,1,9,1,2,1
9119,80,0,1,6,1,2,1
9120,80,0,1,3,1,3,0
9121,80,0,1,5,1,2,1
9122,80,0,1,4,3,1,0
9123,80,0,1,9,1,2,1
9124,80,0,1,4,1,1,2
9125,80,0,1,6,1,2,1
9126,80,0,1,9,1,2,1
9127,80,0,1,6,1,1,2
9128,80,0,1,9,1,2,1
9129,80,0,1,10,1,1,2
9130,80,0,1,13,1,1,2
9131,80,0,1,12,1,2,1
9132,80,0,1,5,2,1,1
9133,80,0,1,4,1,1,2
9134,80,0,1,6,1,1,2
9135,63,0,1,3,1,3,0
9136,80,0,1,5,1,2,1
9137,80,0,1,11,1,2,1
9138,80,0,1,2,1,2,1
9139,80,0,1,4,1,2,1
9140,80,0,1,9,1,2,1
9141,80,0,1,5,1,1,2
9142,80,0,1,13,1,2,1
9143,80,0,1,7,1,2,1
9144,80,0,1,9,1,3,0
9145,80,0,1,4,1,1,2
9146,80,0,1,7,1,1,2
9147,80,0,1,13,1,2,1
9148,80,0,1,8,2,2,0
9149,80,0,1,8,1,2,1
9150,80,0,1,8,2,1,1
9151,80,0,1,7,2,2,0
9152,80,0,1,4,1,2,1
9153,80,0,1,7,2,2,0
9154,80,0,1,1,2,1,1
9155,71,0,1,4,2,0,2
9156,80,0,1,14,1,1,2
9157,80,0,1,10,1,2,1
9158,80,0,1,6,1,2,1
9159,80,0,1,6,1,2,1
9160,80,0,1,24,1,1,2
9161,80,0,1,5,2,1,1
9162,73,0,1,2,1,3,0
9163,80,0,1,5,1,1,2
9164,80,0,1,2,3,0,1
9165,80,0,1,7,1,2,1
9166,80,0,1,7,1,2,1
9167,80,0,1,5,1,1,2
9168,80,0,1,7,1,3,0
9169,80,0,1,5,1,2,1
9170,80,0,1,9,1,2,1
9171,80,0,1,7,1,1,2
9172,80,0,1,8,2,1,1
9173,80,0,1,25,1,2,1
9174,80,0,1,7,1,2,1
9175,80,0,1,6,1,2,1
9176,80,0,1,10,1,2,1
9177,80,0,1,7,1,2,1
9178,80,0,1,5,1,2,1
9179,80,0,1,6,2,1,1
9180,58,0,1,3,1,2,1
9181,80,0,1,8,1,2,1
9182,80,0,1,9,1,2,1
9183,73,0,1,3,1,1,2
9184,80,0,1,9,2,1,1
9185,80,0,1,11,2,1,1
9186,80,0,1,14,1,2,1
9187,80,0,1,9,1,1,2
9188,80,0,1,14,1,1,2
9189,80,0,1,10,1,2,1
9190,80,0,1,8,1,1,2
9191,80,0,1,7,1,3,0
9192,80,0,1,11,1,2,1
9193,72,0,1,5,1,2,1
9194,80,0,1,28,1,1,2
9195,80,0,1,9,2,2,0
9196,77,0,1,5,2,1,1
9197,80,0,1,5,2,1,1
9198,80,0,1,4,1,1,2
9199,79,0,1,1,2,0,2
9200,80,0,1,6,1,2,1
9201,80,0,1,9,1,2,1
9202,80,0,1,6,1,3,0
9203,70,0,1,3,1,1,2
9204,80,0,1,3,2,2,0
9205,80,0,1,8,2,1,1
9206,80,0,1,4,1,3,0
9207,80,0,1,4,1,3,0
9208,80,0,1,9,1,1,2
9209,80,0,1,9,1,2,1
9210,80,0,1,4,1,1,2
9211,76,0,1,2,1,3,0
9212,80,0,1,7,1,1,2
9213,80,0,1,7,1,1,2
9214,80,0,1,3,1,2,1
9215,80,0,1,5,1,2,1
9216,80,0,1,6,1,1,2
9217,80,0,1,9,1,2,1
9218,80,0,1,5,1,1,2
9219,80,0,1,4,1,1,2
9220,80,0,1,7,1,3,0
9221,80,0,1,9,1,2,1
9222,80,0,1,12,1,1,2
9223,80,0,1,7,1,1,2
