,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8485,80,0,1,7,1,1,2
8486,80,0,1,20,2,2,0
8487,80,0,1,3,1,2,1
8488,80,0,1,21,1,2,1
8489,78,0,1,2,2,1,1
8490,80,0,1,10,1,2,1
8491,80,0,1,4,1,2,1
8492,80,0,1,7,2,1,1
8493,80,0,1,6,2,2,0
8494,80,0,1,17,1,1,2
8495,80,0,1,5,1,3,0
8496,80,0,1,5,1,2,1
8497,80,0,1,8,1,2,1
8498,80,0,1,8,2,1,1
8499,80,0,1,5,1,3,0
8500,80,0,1,9,2,1,1
8501,80,0,1,5,1,1,2
8502,80,0,1,14,1,1,2
8503,80,0,1,5,2,2,0
8504,80,0,1,11,1,2,0
8505,80,0,1,5,1,1,2
8506,80,0,1,13,1,3,0
8507,80,0,1,5,1,2,1
8508,80,0,1,6,1,1,2
8509,68,0,1,3,1,2,1
8510,80,0,1,2,1,2,1
8511,80,0,1,4,1,2,1
8512,80,0,1,13,1,2,1
8513,80,0,1,12,1,2,1
8514,80,0,1,7,3,0,1
8515,80,0,1,6,1,2,1
8516,80,0,1,5,1,3,0
8517,80,0,1,5,1,1,2
8518,80,0,1,8,1,2,1
8519,80,0,1,7,2,1,1
8520,80,0,1,8,1,3,0
8521,80,0,1,15,1,1,2
8522,80,0,1,7,1,2,1
8523,80,0,1,7,1,2,1
8524,80,0,1,13,1,2,1
8525,80,0,1,5,1,2,1
8526,80,0,1,3,2,1,1
8527,80,0,1,4,2,2,0
8528,80,0,1,28,1,2,1
8529,80,0,1,6,2,1,1
8530,80,0,1,6,2,2,0
8531,80,0,1,3,1,1,2
8532,80,0,1,4,1,2,1
8533,80,0,1,5,1,2,1
8534,80,0,1,2,1,2,1
8535,80,0,1,5,1,1,2
8536,80,0,1,10,2,1,1
8537,80,0,1,4,1,1,2
8538,80,0,1,12,1,1,2
8539,80,0,1,8,1,2,1
8540,80,0,1,6,2,1,1
8541,80,0,1,19,1,1,2
8542,80,0,1,4,1,2,1
8543,80,0,1,5,1,1,2
8544,80,0,1,13,3,1,0
8545,80,0,1,4,1,2,1
8546,80,0,1,8,1,1,2
8547,28,0,1,3,2,1,1
8548,80,0,1,7,1,1,2
8549,80,0,1,5,1,3,0
8550,80,0,1,6,1,2,1
8551,80,0,1,9,1,1,2
8552,80,0,1,4,1,1,2
8553,80,0,1,9,1,1,2
8554,80,0,1,4,1,1,2
8555,80,0,1,9,1,2,1
8556,80,0,1,6,1,1,2
8557,80,0,1,7,1,3,0
8558,80,0,1,6,1,1,2
8559,80,0,1,8,2,1,1
8560,80,0,1,31,1,1,2
8561,80,0,1,13,1,1,2
8562,80,0,1,4,1,3,0
8563,80,0,1,4,1,2,0
8564,80,0,1,8,1,1,2
8565,80,0,1,13,1,3,0
8566,80,0,1,24,1,2,1
8567,80,0,1,6,1,1,2
8568,80,0,1,6,2,0,2
8569,40,0,1,2,1,2,1
8570,80,0,1,8,1,1,2
8571,80,0,1,6,1,1,2
8572,80,0,1,4,2,1,1
8573,80,0,1,5,1,2,1
8574,80,0,1,3,1,3,0
8575,80,0,1,2,1,1,2
8576,80,0,1,13,1,2,1
8577,80,0,1,8,1,1,2
8578,80,0,1,13,1,1,2
8579,80,0,1,7,1,2,1
8580,80,0,1,3,2,1,1
8581,80,0,1,4,1,2,0
8582,80,0,1,13,1,1,2
8583,80,0,1,12,1,2,1
8584,80,0,1,8,1,2,1
8585,80,0,1,6,2,2,0
8586,80,0,1,3,1,2,1
8587,80,0,1,4,1,1,2
8588,80,0,1,3,1,1,2
8589,80,0,1,13,1,1,2
8590,80,0,1,4,1,1,2
8591,80,0,1,5,1,1,2
8592,80,0,1,18,1,1,2
8593,80,0,1,6,1,2,1
8594,80,0,1,10,1,2,1
8595,80,0,1,3,1,1,2
8596,80,0,1,4,1,2,1
8597,80,0,1,11,1,2,1
8598,80,0,1,8,1,2,1
8599,80,0,1,9,1,2,1
8600,80,0,1,6,1,2,1
8601,80,0,1,7,1,2,1
8602,80,0,1,9,1,2,1
8603,75,0,1,2,2,1,1
8604,80,0,1,6,2,2,0
8605,80,0,1,10,2,1,1
8606,75,0,1,6,1,1,2
8607,80,0,1,9,1,2,1
8608,63,0,1,3,1,2,1
8609,80,0,1,11,1,2,1
8610,80,0,1,5,1,2,1
8611,80,0,1,6,2,2,0
8612,80,0,1,7,1,1,2
8613,80,0,1,6,1,2,1
8614,80,0,1,2,1,1,2
8615,80,0,1,14,1,1,2
8616,80,0,1,5,1,1,2
8617,80,0,1,5,1,1,2
8618,80,0,1,13,2,2,0
8619,80,0,1,10,1,2,1
8620,80,0,1,12,1,2,1
8621,80,0,1,8,1,2,1
8622,80,0,1,10,1,2,1
8623,80,0,1,10,1,2,1
8624,80,0,1,7,1,1,2
8625,80,0,1,6,1,2,1
8626,80,0,1,9,1,1,2
8627,72,0,1,1,1,1,2
8628,80,0,1,2,2,1,1
8629,80,0,1,16,1,2,1
8630,80,0,1,2,1,2,1
8631,80,0,1,5,1,2,1
8632,80,0,1,15,2,1,1
8633,80,0,1,7,1,1,2
8634,80,0,1,5,1,1,2
8635,80,0,1,5,1,2,1
8636,80,0,1,4,1,1,2
8637,80,0,1,8,1,3,0
8638,80,0,1,2,1,1,2
8639,80,0,1,7,2,1,1
8640,80,0,1,7,2,0,2
8641,80,0,1,3,1,2,1
8642,80,0,1,11,1,3,0
8643,80,0,1,13,1,2,1
8644,80,0,1,6,3,1,0
8645,80,0,1,8,1,2,1
8646,80,0,1,2,1,3,0
8647,80,0,1,4,1,3,0
8648,70,0,1,4,1,1,2
8649,80,0,1,13,3,1,0
8650,80,0,1,8,1,1,2
8651,80,0,1,6,1,1,2
8652,80,0,1,16,2,0,2
8653,80,0,1,7,1,2,1
8654,80,0,1,9,1,2,1
8655,80,0,1,10,1,1,2
8656,80,0,1,6,1,2,1
8657,80,0,1,12,1,1,2
8658,80,0,1,4,2,1,1
8659,80,0,1,3,1,2,1
8660,80,0,1,4,1,2,1
8661,80,0,1,2,1,2,1
8662,80,0,1,6,2,1,1
8663,80,0,1,7,1,1,2
8664,68,0,1,3,2,0,2
8665,80,0,1,10,1,1,2
8666,80,0,1,14,1,1,2
8667,80,0,1,5,1,2,1
8668,80,0,1,11,1,1,2
8669,80,0,1,8,1,1,2
8670,80,0,1,14,1,2,1
8671,80,0,1,23,1,1,2
8672,80,0,1,5,1,2,1
8673,80,0,1,17,1,1,2
8674,80,0,1,9,1,1,2
8675,80,0,1,12,1,1,2
8676,47,0,1,3,1,1,2
8677,80,0,1,16,1,2,1
8678,80,0,1,5,2,0,2
8679,80,0,1,2,1,2,1
8680,80,0,1,12,1,1,2
8681,76,0,1,3,1,1,2
8682,80,0,1,3,1,2,1
8683,80,0,1,8,1,2,1
8684,80,0,1,3,2,2,0
8685,80,0,1,5,1,2,1
8686,80,0,1,19,1,1,2
8687,80,0,1,8,1,3,0
8688,80,0,1,6,1,2,1
8689,80,0,1,13,1,1,2
8690,80,0,1,3,1,3,0
8691,80,0,1,10,1,3,0
8692,80,0,1,9,1,2,1
8693,80,0,1,2,1,2,1
8694,80,0,1,3,1,2,1
8695,80,0,1,13,1,2,1
8696,80,0,1,26,2,0,2
8697,80,0,1,3,2,1,1
8698,80,0,1,9,1,1,2
8699,80,0,1,11,1,3,0
8700,80,0,1,16,1,2,1
8701,80,0,1,16,1,1,2
8702,80,0,1,5,1,2,1
8703,80,0,1,5,1,1,2
8704,80,0,1,2,1,1,2
8705,80,0,1,4,1,1,2
8706,80,0,1,8,1,2,1
8707,80,0,1,3,1,3,0
8708,80,0,1,8,1,1,2
8709,80,0,1,7,1,1,2
8710,80,0,1,8,1,3,0
8711,80,0,1,12,1,2,1
8712,80,0,1,6,2,0,2
8713,80,0,1,4,1,3,0
8714,80,0,1,2,1,3,0
8715,80,0,1,23,1,2,1
8716,80,0,1,14,2,2,0
8717,80,0,1,8,1,1,2
8718,80,0,1,4,1,2,1
8719,80,0,1,8,1,2,1
8720,80,0,1,11,1,2,1
8721,80,0,1,5,1,2,1
8722,80,0,1,9,2,1,1
8723,80,0,1,1,1,2,1
8724,80,0,1,8,1,1,2
8725,80,0,1,7,1,1,2
8726,72,0,1,1,3,1,0
8727,80,0,1,2,1,2,1
8728,80,0,1,3,1,2,1
8729,80,0,1,18,1,2,1
8730,80,0,1,5,1,1,2
8731,80,0,1,8,1,2,1
8732,80,0,1,6,1,2,1
8733,80,0,1,7,1,2,1
8734,80,0,1,14,1,1,2
8735,80,0,1,9,1,3,0
8736,80,0,1,19,1,1,2
8737,50,0,1,4,2,2,0
8738,80,0,1,16,1,2,1
8739,80,0,1,8,1,1,2
8740,80,0,1,3,1,1,2
8741,80,0,1,10,1,1,2
8742,80,0,1,8,1,1,2
8743,60,0,1,2,2,0,2
8744,80,0,1,6,1,1,2
8745,80,0,1,3,1,1,2
8746,80,0,1,11,1,1,2
8747,80,0,1,3,2,1,1
8748,80,0,1,4,1,1,2
8749,80,0,1,15,1,2,1
8750,80,0,1,10,1,2,1
8751,80,0,1,6,1,2,1
8752,80,0,1,16,1,3,0
8753,80,0,1,5,1,2,1
8754,80,0,1,11,1,2,1
8755,80,0,1,6,1,3,0
8756,80,0,1,9,1,1,2
8757,80,0,1,6,1,1,2
8758,80,0,1,4,3,1,0
8759,80,0,1,22,1,1,2
8760,80,0,1,4,1,1,2
8761,80,0,1,17,2,2,0
8762,65,0,1,4,1,2,1
8763,80,0,1,11,1,2,1
8764,80,0,1,4,1,3,0
8765,80,0,1,5,1,2,1
8766,78,0,1,4,1,1,2
8767,80,0,1,6,1,2,1
8768,80,0,1,9,2,2,0
8769,80,0,1,3,1,2,1
8770,80,0,1,10,1,2,1
8771,80,0,1,3,1,2,1
8772,80,0,1,10,1,2,1
8773,80,0,1,18,1,1,2
8774,80,0,1,5,1,1,2
8775,80,0,1,5,1,3,0
8776,80,0,1,8,1,1,2
8777,80,0,1,5,1,3,0
8778,80,0,1,4,1,2,1
8779,64,0,1,3,2,1,1
8780,80,0,1,3,1,1,2
8781,80,0,1,16,1,3,0
8782,80,0,1,6,2,2,0
8783,80,0,1,4,1,1,2
8784,80,0,1,5,1,1,2
8785,80,0,1,5,3,0,1
8786,80,0,1,6,1,1,2
8787,80,0,1,4,1,2,1
8788,80,0,1,9,1,1,2
8789,80,0,1,6,1,2,1
8790,80,0,1,22,1,2,1
8791,80,0,1,7,1,2,1
8792,80,0,1,6,2,2,0
8793,80,0,1,6,2,1,1
8794,80,0,1,5,2,1,1
8795,80,0,1,4,1,2,1
8796,80,0,1,9,1,1,2
8797,79,0,1,5,1,1,2
8798,80,0,1,3,1,2,1
8799,80,0,1,3,1,2,1
8800,78,0,1,7,1,3,0
8801,60,0,1,3,1,1,2
8802,80,0,1,3,1,2,1
8803,80,0,1,9,1,2,1
8804,80,0,1,12,1,2,1
8805,80,0,1,2,1,1,2
8806,80,0,1,6,1,2,1
8807,76,0,1,4,1,1,2
8808,75,0,1,2,1,3,0
8809,80,0,1,2,1,2,1
8810,80,0,1,5,1,2,1
8811,80,0,1,5,1,3,0
8812,80,0,1,7,1,3,0
8813,80,0,1,4,1,2,1
8814,80,0,1,7,1,1,2
8815,80,0,1,9,2,1,1
8816,80,0,1,8,1,3,0
8817,80,0,1,4,3,0,1
8818,80,0,1,4,1,2,1
8819,80,0,1,15,1,2,1
8820,80,0,1,8,3,1,0
8821,80,0,1,7,1,2,1
8822,80,0,1,9,1,2,1
8823,80,0,1,7,1,2,1
8824,80,0,1,12,2,1,1
8825,80,0,1,6,1,1,2
8826,80,0,1,6,1,1,2
8827,80,0,1,4,2,2,0
8828,80,0,1,9,2,2,0
8829,80,0,1,5,1,1,2
8830,80,0,1,9,1,2,1
8831,80,0,1,6,1,2,1
8832,80,0,1,3,1,2,1
8833,80,0,1,7,2,1,1
8834,80,0,1,4,1,2,1
8835,69,0,1,2,1,1,2
8836,80,0,1,3,1,2,1
8837,80,0,1,6,1,2,1
8838,80,0,1,4,1,3,0
8839,80,0,1,2,1,3,0
8840,80,0,1,21,1,2,1
8841,80,0,1,6,1,2,1
8842,80,0,1,7,1,1,2
8843,80,0,1,6,1,3,0
8844,80,0,1,2,1,1,2
8845,80,0,1,4,1,1,2
8846,80,0,1,11,1,2,1
8847,80,0,1,12,1,1,2
8848,80,0,1,2,1,2,1
8849,80,0,1,17,3,1,0
8850,80,0,1,3,1,2,1
8851,80,0,1,3,1,2,1
8852,80,0,1,11,1,2,1
8853,80,0,1,12,1,2,1
8854,74,0,1,2,1,2,1
8855,80,0,1,16,1,2,1
8856,80,0,1,9,1,3,0
8857,80,0,1,7,1,3,0
8858,80,0,1,4,1,1,2
8859,80,0,1,4,2,2,0
8860,80,0,1,6,1,2,1
8861,80,0,1,7,2,1,1
8862,80,0,1,5,1,2,1
8863,69,0,1,2,1,1,2
8864,80,0,1,6,1,3,0
8865,80,0,1,4,2,2,0
8866,80,0,1,5,1,1,2
8867,80,0,1,28,1,2,1
8868,80,0,1,9,1,3,0
8869,80,0,1,5,1,2,1
8870,80,0,1,5,1,3,0
8871,80,0,1,11,1,3,0
8872,80,0,1,15,1,1,2
8873,79,0,1,1,1,2,1
8874,80,0,1,6,1,3,0
8875,80,0,1,7,1,2,1
8876,80,0,1,6,1,2,1
8877,80,0,1,7,1,3,0
8878,80,0,1,7,1,2,1
8879,80,0,1,5,1,2,1
8880,80,0,1,6,1,2,1
8881,80,0,1,21,2,1,1
8882,80,0,1,4,1,1,2
8883,80,0,1,3,1,2,1
8884,80,0,1,4,1,2,1
8885,80,0,1,4,1,2,1
8886,80,0,1,6,1,2,1
8887,80,0,1,10,1,1,2
8888,80,0,1,2,1,2,1
8889,80,0,1,4,1,2,1
8890,80,0,1,8,1,1,2
8891,80,0,1,8,1,3,0
8892,80,0,1,1,1,2,1
8893,80,0,1,5,1,2,1
8894,80,0,1,6,1,2,1
8895,78,0,1,6,1,1,2
8896,80,0,1,7,1,3,0
8897,80,0,1,11,1,3,0
8898,80,0,1,8,1,1,2
8899,80,0,1,8,1,2,1
8900,80,0,1,4,1,1,2
8901,80,0,1,5,3,0,1
8902,80,0,1,10,1,2,1
8903,45,0,1,2,1,2,1
8904,80,0,1,7,1,3,0
8905,80,0,1,18,1,2,1
8906,80,0,1,9,2,2,0
8907,80,0,1,7,1,2,1
8908,80,0,1,12,1,2,1
8909,80,0,1,7,1,1,2
8910,80,0,1,6,2,1,1
8911,80,0,1,11,1,1,2
8912,80,0,1,7,3,0,1
8913,80,0,1,3,1,3,0
8914,80,0,1,2,2,2,0
8915,80,0,1,5,1,2,1
8916,77,0,1,3,1,1,2
8917,80,0,1,7,1,2,1
8918,80,0,1,15,1,1,2
8919,80,0,1,8,1,2,1
8920,80,0,1,4,2,2,0
8921,76,0,1,7,1,3,0
8922,80,0,1,4,1,1,2
8923,80,0,1,6,1,1,2
8924,80,0,1,13,1,2,1
8925,80,0,1,6,1,1,2
8926,80,0,1,7,1,2,0
8927,80,0,1,10,1,2,1
8928,80,0,1,2,2,1,1
8929,80,0,1,10,1,2,1
8930,80,0,1,4,1,2,1
8931,80,0,1,6,1,2,1
8932,80,0,1,22,1,3,0
8933,80,0,1,3,1,1,2
8934,80,0,1,4,1,3,0
8935,80,0,1,18,1,1,2
8936,80,0,1,6,2,2,0
8937,80,0,1,5,2,2,0
8938,80,0,1,10,1,2,1
8939,80,0,1,5,1,2,1
8940,80,0,1,6,1,1,2
8941,80,0,1,6,1,3,0
8942,56,0,1,3,1,3,0
8943,79,0,1,3,1,1,2
8944,80,0,1,7,1,2,1
8945,80,0,1,14,1,2,1
8946,80,0,1,2,1,1,2
8947,80,0,1,3,1,2,1
8948,80,0,1,12,1,2,1
8949,80,0,1,5,1,3,0
8950,80,0,1,5,2,2,0
8951,80,0,1,14,1,2,1
8952,80,0,1,10,1,2,1
8953,80,0,1,16,1,3,0
8954,80,0,1,12,1,2,1
8955,80,0,1,9,1,3,0
8956,80,0,1,7,1,1,2
8957,80,0,1,7,1,1,2
8958,80,0,1,11,1,2,1
8959,80,0,1,12,2,2,0
8960,80,0,1,12,1,1,2
8961,80,0,1,8,1,3,0
8962,80,0,1,4,1,1,2
8963,80,0,1,9,1,2,1
8964,80,0,1,16,1,2,1
8965,80,0,1,7,1,2,1
8966,80,0,1,11,1,2,1
8967,80,0,1,3,1,2,1
8968,80,0,1,6,2,2,0
8969,70,0,1,2,2,1,1
8970,80,0,1,14,1,1,2
8971,80,0,1,9,1,1,2
8972,80,0,1,5,1,1,2
8973,80,0,1,3,2,2,0
8974,80,0,1,6,1,1,2
8975,80,0,1,6,1,2,1
8976,80,0,1,4,1,1,2
8977,80,0,1,8,1,1,2
8978,80,0,1,4,1,1,2
8979,53,0,1,3,1,2,1
8980,80,0,1,9,1,1,2
8981,80,0,1,7,1,1,2
8982,80,0,1,10,1,2,1
8983,80,0,1,6,2,1,1
8984,80,0,1,10,1,1,2
8985,80,0,1,5,1,2,1
8986,80,0,1,9,1,2,1
8987,80,0,1,10,1,2,1
8988,80,0,1,4,2,1,1
8989,80,0,1,10,1,3,0
8990,80,0,1,11,1,1,2
8991,80,0,1,16,2,2,0
8992,80,0,1,4,1,2,1
8993,80,0,1,6,1,2,1
8994,80,0,1,6,1,2,1
8995,80,0,1,4,1,1,2
8996,80,0,1,12,1,2,1
8997,80,0,1,9,1,2,1
8998,80,0,1,11,1,2,1
8999,80,0,1,5,1,2,1
9000,80,0,1,6,1,1,2
9001,80,0,1,6,2,0,2
9002,80,0,1,7,2,0,2
9003,80,0,1,3,1,2,1
9004,80,0,1,5,1,2,1
9005,80,0,1,11,1,2,1
9006,80,0,1,8,1,2,1
9007,80,0,1,13,1,1,2
9008,80,0,1,12,1,2,1
9009,80,0,1,4,1,2,1
9010,80,0,1,10,1,3,0
9011,80,0,1,9,2,1,1
9012,80,0,1,5,1,1,2
9013,80,0,1,3,3,0,1
9014,80,0,1,6,1,1,2
9015,80,0,1,6,3,1,0
9016,80,0,1,7,1,3,0
9017,80,0,1,10,1,1,2
9018,80,0,1,7,1,2,1
9019,80,0,1,10,1,2,1
9020,80,0,1,7,2,1,1
9021,80,0,1,4,1,3,0
9022,76,0,1,5,1,2,1
9023,80,0,1,8,1,2,1
9024,80,0,1,7,1,2,1
9025,80,0,1,4,1,1,2
9026,80,0,1,6,2,1,1
9027,80,0,1,6,1,2,1
9028,80,0,1,8,2,2,0
9029,80,0,1,10,1,1,2
9030,80,0,1,12,1,1,2
9031,80,0,1,10,1,1,2
9032,80,0,1,22,1,2,1
9033,80,0,1,14,1,1,2
9034,80,0,1,5,1,1,2
9035,80,0,1,9,2,2,0
9036,80,0,1,7,1,2,1
9037,80,0,1,4,1,2,1
9038,80,0,1,7,1,2,1
9039,80,0,1,8,1,2,1
9040,80,0,1,7,1,2,1
9041,80,0,1,4,1,1,2
9042,80,0,1,9,1,1,2
9043,80,0,1,5,1,1,2
9044,80,0,1,10,2,0,2
9045,80,0,1,6,2,1,1
9046,80,0,1,4,2,1,1
9047,80,0,1,6,2,1,1
9048,80,0,1,3,2,2,0
9049,80,0,1,8,1,2,1
9050,80,0,1,13,1,2,1
9051,80,0,1,2,1,2,1
9052,80,0,1,9,2,1,1
9053,80,0,1,13,1,2,1
9054,80,0,1,17,1,2,1
9055,80,0,1,7,1,1,2
9056,80,0,1,7,2,1,1
9057,80,0,1,9,2,1,1
9058,80,0,1,9,1,2,1
9059,80,0,1,9,2,0,2
9060,80,0,1,2,1,2,0
9061,80,0,1,2,1,2,1
9062,80,0,1,5,1,3,0
9063,80,0,1,5,1,2,1
9064,80,0,1,4,2,2,0
9065,80,0,1,9,1,2,1
9066,80,0,1,3,1,2,1
9067,80,0,1,4,1,2,1
9068,80,0,1,6,1,3,0
9069,80,0,1,18,1,2,1
9070,80,0,1,5,1,2,1
9071,80,0,1,12,1,2,1
9072,80,0,1,10,1,3,0
9073,80,0,1,17,1,2,1
9074,72,0,1,7,1,2,1
9075,80,0,1,8,1,2,1
9076,80,0,1,5,1,2,1
9077,80,0,1,12,2,1,1
9078,80,0,1,4,1,3,0
9079,80,0,1,5,1,1,2
9080,80,0,1,3,1,2,1
9081,80,0,1,5,1,2,1
9082,80,0,1,2,1,1,2
9083,80,0,1,4,1,3,0
9084,80,0,1,6,1,2,1
9085,80,0,1,9,1,3,0
9086,80,0,1,10,1,2,1
9087,80,0,1,10,1,1,2
9088,80,0,1,4,1,3,0
9089,80,0,1,4,1,2,1
9090,80,0,1,9,1,2,1
9091,58,0,1,3,1,3,0
9092,80,0,1,7,1,1,2
9093,80,0,1,3,1,1,2
9094,80,0,1,11,1,2,1
9095,80,0,1,7,1,3,0
9096,80,0,1,5,1,3,0
9097,80,0,1,8,1,3,0
9098,80,0,1,6,1,2,1
9099,80,0,1,4,1,3,0
9100,80,0,1,5,1,1,2
9101,80,0,1,3,1,2,1
9102,80,0,1,4,1,2,1
9103,80,0,1,5,1,1,2
9104,80,0,1,6,1,1,2
9105,80,0,1,10,1,2,1
9106,80,0,1,12,1,2,1
9107,80,0,1,15,1,2,1
9108,80,0,1,4,2,2,0
9109,80,0,1,6,1,1,2
9110,80,0,1,2,2,1,1
9111,80,0,1,14,1,2,1
9112,80,0,1,9,1,2,1
9113,80,0,1,11,1,2,1
9114,80,0,1,11,1,2,1
9115,80,0,1,5,2,1,1
9116,80,0,1,3,1,2,1
9117,80,0,1,3,1,2,1
9118,80,0,1,6,1,2,1
9119,80,0,1,7,1,2,1
9120,80,0,1,7,1,1,2
9121,80,0,1,4,1,1,2
9122,80,0,1,20,1,2,1
9123,80,0,1,14,1,3,0
9124,80,0,1,4,1,2,1
9125,80,0,1,9,1,2,1
9126,80,0,1,8,1,1,2
9127,80,0,1,5,1,3,0
9128,80,0,1,16,1,1,2
9129,80,0,1,23,1,2,1
9130,80,0,1,10,1,1,2
9131,80,0,1,13,1,3,0
9132,80,0,1,6,1,2,1
9133,80,0,1,19,1,2,1
9134,80,0,1,22,1,1,2
9135,80,0,1,17,1,2,1
9136,80,0,1,3,1,2,1
9137,80,0,1,12,2,2,0
9138,80,0,1,9,2,1,1
9139,80,0,1,5,2,1,1
9140,80,0,1,4,1,1,2
9141,80,0,1,7,1,1,2
9142,80,0,1,2,1,1,2
9143,80,0,1,5,1,2,1
9144,80,0,1,7,1,3,0
9145,80,0,1,9,2,1,1
9146,80,0,1,2,1,2,1
9147,80,0,1,7,1,2,1
9148,80,0,1,5,3,0,1
9149,80,0,1,6,1,1,2
9150,80,0,1,13,3,0,1
9151,80,0,1,5,1,2,1
9152,80,0,1,7,1,2,1
9153,80,0,1,3,1,3,0
9154,80,0,1,11,1,2,1
9155,80,0,1,4,3,1,0
9156,80,0,1,8,1,2,1
9157,80,0,1,5,2,1,1
9158,80,0,1,6,1,2,1
9159,80,0,1,9,1,2,1
9160,80,0,1,6,1,1,2
9161,80,0,1,8,1,3,0
9162,80,0,1,11,2,1,1
9163,80,0,1,12,1,2,1
9164,80,0,1,12,1,2,1
9165,80,0,1,5,2,1,1
9166,80,0,1,4,1,1,2
9167,80,0,1,6,1,1,2
9168,80,0,1,3,1,3,0
9169,80,0,1,5,1,2,1
9170,80,0,1,12,1,2,1
9171,80,0,1,2,1,2,1
9172,80,0,1,15,1,3,0
9173,80,0,1,7,1,2,1
9174,80,0,1,6,1,1,2
9175,80,0,1,13,1,2,1
9176,80,0,1,9,1,1,2
9177,80,0,1,9,1,1,2
9178,80,0,1,4,1,1,2
9179,80,0,1,9,1,1,2
9180,80,0,1,9,2,1,1
9181,80,0,1,9,1,3,0
9182,80,0,1,11,1,3,0
9183,80,0,1,8,2,1,1
9184,80,0,1,7,2,2,0
9185,80,0,1,8,1,2,1
9186,80,0,1,7,2,2,0
9187,80,0,1,1,2,1,1
9188,69,0,1,4,1,1,2
9189,80,0,1,7,1,2,1
9190,80,0,1,5,1,2,1
9191,80,0,1,3,1,1,2
9192,80,0,1,6,1,1,2
9193,80,0,1,22,1,1,2
9194,80,0,1,4,3,1,0
9195,67,0,1,2,1,3,0
9196,80,0,1,5,1,1,2
9197,80,0,1,2,2,1,1
9198,80,0,1,7,1,1,2
9199,80,0,1,7,1,2,1
9200,80,0,1,5,1,1,2
9201,80,0,1,14,1,3,0
9202,80,0,1,4,1,2,1
9203,80,0,1,9,2,1,1
9204,80,0,1,8,2,1,1
9205,80,0,1,6,1,2,1
9206,80,0,1,5,1,2,1
9207,80,0,1,6,1,2,1
9208,80,0,1,6,1,2,1
9209,80,0,1,10,1,3,0
9210,80,0,1,7,1,2,1
9211,80,0,1,5,1,2,1
9212,80,0,1,5,2,1,1
9213,80,0,1,3,1,2,1
9214,80,0,1,6,1,2,1
9215,80,0,1,9,1,2,1
9216,80,0,1,3,1,1,2
9217,80,0,1,9,2,1,1
9218,80,0,1,7,2,2,0
9219,80,0,1,8,1,1,2
9220,80,0,1,9,1,1,2
9221,80,0,1,5,1,3,0
9222,80,0,1,10,1,1,2
9223,80,0,1,8,1,1,2
9224,80,0,1,6,1,3,0
9225,80,0,1,7,1,2,1
9226,80,0,1,5,1,1,2
9227,80,0,1,24,1,2,1
9228,80,0,1,7,1,1,2
9229,77,0,1,5,2,1,1
9230,80,0,1,5,2,1,1
9231,80,0,1,4,1,1,2
9232,79,0,1,1,2,0,2
9233,80,0,1,6,1,2,1
9234,80,0,1,9,1,2,1
9235,80,0,1,6,1,3,0
9236,80,0,1,4,1,1,2
9237,79,0,1,3,2,1,1
9238,80,0,1,5,2,1,1
9239,80,0,1,4,1,3,0
9240,80,0,1,4,1,3,0
9241,80,0,1,9,1,1,2
9242,80,0,1,17,1,3,0
9243,80,0,1,4,1,1,2
9244,72,0,1,2,1,3,0
9245,80,0,1,7,1,1,2
9246,80,0,1,7,1,1,2
9247,80,0,1,6,1,3,0
9248,80,0,1,9,1,2,1
9249,80,0,1,6,1,1,2
9250,80,0,1,9,1,2,1
9251,80,0,1,4,1,1,2
9252,78,0,1,4,1,1,2
9253,80,0,1,7,1,2,1
9254,80,0,1,10,1,2,1
9255,80,0,1,13,1,1,2
9256,80,0,1,11,1,1,2
9257,80,0,1,17,1,2,1
9258,80,0,1,2,1,1,2
9259,80,0,1,6,2,2,0
9260,80,0,1,7,1,1,2
9261,80,0,1,4,1,2,1
9262,80,0,1,13,1,2,1
9263,80,0,1,5,1,1,2
9264,80,0,1,10,1,2,1
9265,80,0,1,7,1,2,1
9266,80,0,1,13,1,2,1
9267,80,0,1,8,2,2,0
9268,80,0,1,7,1,1,2
9269,80,0,1,4,3,1,0
9270,80,0,1,3,1,2,1
9271,71,0,1,6,1,3,0
9272,80,0,1,2,2,0,2
9273,80,0,1,5,2,1,1
9274,80,0,1,11,1,2,1
9275,72,0,1,3,1,1,2
9276,68,0,1,3,2,1,1
9277,80,0,1,4,2,1,1
9278,80,0,1,5,1,1,2
9279,80,0,1,3,1,1,2
9280,80,0,1,10,1,2,1
9281,80,0,1,9,1,1,2
9282,80,0,1,7,1,2,0
9283,77,0,1,3,2,1,1
9284,80,0,1,7,1,1,2
9285,80,0,1,10,1,1,2
9286,80,0,1,4,1,1,2
9287,52,0,1,10,2,2,0
9288,80,0,1,6,2,1,1
9289,80,0,1,6,2,1,1
9290,80,0,1,14,1,2,1
9291,80,0,1,2,1,1,2
9292,80,0,1,7,2,2,0
9293,80,0,1,5,1,2,1
9294,80,0,1,23,1,3,0
9295,78,0,1,4,1,3,0
9296,80,0,1,10,2,1,1
9297,80,0,1,9,2,1,1
9298,80,0,1,5,1,2,1
9299,80,0,1,7,1,3,0
9300,80,0,1,5,1,3,0
9301,80,0,1,5,1,2,1
9302,80,0,1,6,2,1,1
9303,80,0,1,6,1,2,1
9304,80,0,1,5,1,2,1
9305,80,0,1,6,1,3,0
