,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8497,60,0,1,5,1,1,2
8498,4,0,1,10,1,2,1
8499,0,61,0,5,2,1,1
8500,0,80,0,1,1,1,2
8501,0,4,0,9,2,2,0
8502,0,19,0,7,2,1,1
8503,80,0,1,13,2,1,1
8504,70,0,1,7,2,2,0
8505,0,13,0,21,1,1,2
8506,0,20,0,4,1,1,2
8507,0,80,0,7,1,2,1
8508,80,0,1,5,1,2,1
8509,5,0,1,8,2,1,1
8510,0,10,0,2,2,0,2
8511,66,0,1,2,1,2,0
8512,56,0,1,8,1,1,2
8513,7,0,1,9,1,2,1
8514,2,0,1,15,1,1,2
8515,0,25,0,11,1,1,2
8516,0,80,0,4,1,2,1
8517,80,0,1,3,1,2,1
8518,46,0,1,7,2,1,1
8519,21,0,1,8,1,1,2
8520,0,18,0,8,1,1,2
8521,80,0,1,4,1,2,1
8522,12,0,1,7,1,2,1
8523,27,0,1,3,1,1,2
8524,0,71,0,3,3,1,0
8525,0,24,0,7,2,1,1
8526,3,0,1,9,1,1,2
8527,15,0,1,6,2,1,1
8528,0,40,0,4,2,2,0
8529,0,80,0,4,2,1,1
8530,18,0,1,8,2,2,0
8531,80,0,1,6,1,2,1
8532,61,0,1,4,1,1,2
8533,0,42,0,5,2,0,2
8534,0,11,0,10,1,1,2
8535,19,0,1,4,1,2,1
8536,0,77,0,6,1,2,1
8537,0,9,0,6,2,0,2
8538,0,77,0,4,2,1,1
8539,0,80,0,11,2,1,1
8540,16,0,1,8,2,0,2
8541,0,19,0,9,1,1,2
8542,0,77,0,4,2,1,1
8543,7,0,1,11,3,1,0
8544,0,80,0,1,1,2,1
8545,80,0,1,8,2,1,1
8546,0,26,0,5,1,2,1
8547,0,73,0,4,2,1,1
8548,0,71,0,0,2,1,1
8549,11,0,1,9,2,1,1
8550,63,0,1,4,1,2,1
8551,0,15,0,5,1,1,2
8552,61,0,1,7,2,0,2
8553,80,0,1,3,1,1,2
8554,57,0,1,10,1,1,2
8555,0,77,0,4,1,1,2
8556,16,0,1,13,1,2,1
8557,16,0,1,8,1,2,1
8558,10,0,1,6,2,1,1
8559,26,0,1,9,2,1,1
8560,49,0,1,7,3,1,0
8561,2,0,1,13,1,1,2
8562,0,22,0,13,1,1,2
8563,0,80,0,2,2,1,1
8564,0,31,0,7,2,1,1
8565,22,0,1,10,3,0,1
8566,0,64,0,11,1,2,1
8567,0,78,0,3,1,1,2
8568,0,79,0,12,1,1,2
8569,0,22,0,11,2,2,0
8570,19,0,1,2,1,1,2
8571,0,17,0,6,1,3,0
8572,80,0,1,6,1,1,2
8573,8,0,1,5,1,1,2
8574,0,80,0,4,2,0,2
8575,0,26,0,2,1,1,2
8576,12,0,1,5,1,1,2
8577,0,55,0,9,1,2,1
8578,80,0,1,6,3,0,1
8579,0,13,0,14,3,0,1
8580,0,80,0,4,1,1,2
8581,23,0,1,3,2,2,0
8582,52,0,1,8,1,3,0
8583,0,30,0,16,3,0,1
8584,16,0,1,13,2,1,1
8585,2,0,1,7,2,2,0
8586,71,0,1,4,2,1,1
8587,0,80,0,5,1,1,2
8588,62,0,1,5,1,2,1
8589,0,13,0,6,1,3,0
8590,8,0,1,14,1,1,2
8591,51,0,1,6,2,1,1
8592,80,0,1,5,1,1,2
8593,3,0,1,10,1,1,2
8594,41,0,1,7,1,2,1
8595,70,0,1,4,1,2,1
8596,0,8,0,5,2,1,1
8597,0,13,0,5,1,2,1
8598,0,80,0,3,3,1,0
8599,0,9,0,6,2,2,0
8600,7,0,1,7,1,1,2
8601,80,0,1,10,1,1,2
8602,22,0,1,6,2,1,1
8603,67,0,1,6,2,1,1
8604,0,8,0,8,1,1,2
8605,80,0,1,6,3,1,0
8606,12,0,1,11,1,1,2
8607,0,80,0,8,3,1,0
8608,6,0,1,8,3,1,0
8609,4,0,1,5,2,1,1
8610,0,80,0,9,1,2,1
8611,0,80,0,7,1,2,0
8612,0,49,0,5,3,0,1
8613,5,0,1,9,1,1,2
8614,10,0,1,8,2,1,1
8615,0,22,0,4,2,1,1
8616,42,0,1,8,1,2,1
8617,2,0,1,13,2,0,2
8618,0,69,0,1,2,2,0
8619,0,22,0,14,3,1,0
8620,0,9,0,5,3,0,1
8621,80,0,1,8,1,3,0
8622,60,0,1,4,2,1,1
8623,0,80,0,6,1,1,2
8624,10,0,1,10,2,0,2
8625,70,0,1,5,1,2,1
8626,47,0,1,5,1,1,2
8627,0,71,0,7,2,2,0
8628,41,0,1,8,1,2,1
8629,80,0,1,3,1,2,1
8630,8,0,1,7,1,2,1
8631,12,0,1,2,2,1,1
8632,39,0,1,7,1,2,1
8633,29,0,1,7,2,1,1
8634,0,80,0,15,1,1,2
8635,0,23,0,5,1,2,1
8636,0,66,0,1,2,1,1
8637,0,56,0,7,1,3,0
8638,0,66,0,2,1,2,1
8639,62,0,1,3,1,2,1
8640,36,0,1,5,1,1,2
8641,12,0,1,9,2,1,1
8642,80,0,1,4,1,1,2
8643,4,0,1,5,2,0,2
8644,80,0,1,13,1,2,1
8645,24,0,1,5,3,1,0
8646,0,34,0,7,1,1,2
8647,53,0,1,3,1,3,0
8648,0,30,0,10,1,3,0
8649,10,0,1,5,2,2,0
8650,0,39,0,6,3,1,0
8651,28,0,1,6,2,0,2
8652,0,80,0,6,2,0,2
8653,0,80,0,8,4,0,0
8654,80,0,1,8,1,3,0
8655,2,0,1,9,1,1,2
8656,7,0,1,8,2,0,2
8657,80,0,1,6,1,1,2
8658,0,70,0,7,2,1,1
8659,80,0,1,3,2,1,1
8660,2,0,1,7,2,1,1
8661,5,0,1,5,2,1,1
8662,24,0,1,2,2,1,1
8663,80,0,1,5,1,2,1
8664,10,0,1,13,1,2,1
8665,6,0,1,10,2,0,2
8666,0,16,0,11,4,0,0
8667,0,9,0,12,3,0,1
8668,0,19,0,6,1,1,2
8669,0,58,0,5,3,0,1
8670,36,0,1,8,1,2,1
8671,76,0,1,7,2,2,0
8672,6,0,1,8,1,1,2
8673,0,80,0,10,1,1,2
8674,0,76,0,7,2,1,1
8675,57,0,1,8,2,0,2
8676,36,0,1,12,1,1,2
8677,49,0,1,4,1,1,2
8678,0,80,0,11,3,1,0
8679,4,0,1,6,2,0,2
8680,11,0,1,4,2,1,1
8681,6,0,1,8,1,3,0
8682,0,56,0,3,1,3,0
8683,0,16,0,7,1,2,1
8684,0,63,0,8,2,1,1
8685,16,0,1,5,2,2,0
8686,0,35,0,5,1,2,1
8687,0,6,0,5,1,1,2
8688,25,0,1,13,2,2,0
8689,16,0,1,2,1,2,1
8690,35,0,1,4,1,1,2
8691,0,11,0,5,1,2,1
8692,0,24,0,10,2,1,1
8693,54,0,1,9,1,1,2
8694,23,0,1,3,1,1,2
8695,79,0,1,3,1,2,1
8696,0,10,0,8,1,1,2
8697,13,0,1,15,1,1,2
8698,80,0,1,5,2,1,1
8699,0,80,0,13,3,0,1
8700,0,15,0,5,1,2,0
8701,15,0,1,16,1,2,1
8702,44,0,1,4,1,2,1
8703,3,0,1,9,1,1,2
8704,58,0,1,6,1,1,2
8705,79,0,1,2,1,1,2
8706,0,77,0,6,2,2,0
8707,0,80,0,6,1,1,2
8708,7,0,1,10,2,2,0
8709,0,26,0,4,2,2,0
8710,0,80,0,10,2,0,2
8711,0,80,0,6,1,2,1
8712,0,54,0,9,1,1,2
8713,37,0,1,8,2,0,2
8714,27,0,1,4,1,2,1
8715,80,0,1,3,1,3,0
8716,10,0,1,4,1,1,2
8717,0,16,0,5,2,1,1
8718,6,0,1,8,1,1,2
8719,2,0,1,6,1,2,1
8720,2,0,1,11,2,1,1
8721,0,80,0,4,1,1,2
8722,4,0,1,4,1,1,2
8723,0,68,0,9,2,1,1
8724,80,0,1,1,1,3,0
8725,0,38,0,5,2,1,1
8726,0,18,0,13,2,2,0
8727,62,0,1,1,3,0,1
8728,0,22,0,10,1,1,2
8729,58,0,1,3,2,1,1
8730,3,0,1,15,1,1,2
8731,0,76,0,11,2,2,0
8732,0,25,0,9,1,1,2
8733,0,80,0,3,2,2,0
8734,0,80,0,3,1,1,2
8735,0,75,0,8,1,2,1
8736,0,3,0,6,1,1,2
8737,0,80,0,4,2,2,0
8738,0,70,0,2,1,3,0
8739,4,0,1,11,1,1,2
8740,6,0,1,6,1,1,2
8741,6,0,1,7,1,1,2
8742,6,0,1,12,1,1,2
8743,66,0,1,9,1,1,2
8744,0,8,0,3,2,1,1
8745,0,73,0,12,1,1,2
8746,80,0,1,3,1,2,1
8747,0,80,0,5,2,2,0
8748,51,0,1,14,2,1,1
8749,9,0,1,10,1,2,1
8750,0,80,0,3,2,1,1
8751,7,0,1,10,2,1,1
8752,14,0,1,10,1,2,1
8753,41,0,1,8,1,3,0
8754,0,80,0,5,3,0,1
8755,9,0,1,7,1,2,1
8756,80,0,1,6,1,2,1
8757,0,58,0,6,2,1,1
8758,12,0,1,7,3,1,0
8759,0,9,0,6,1,1,2
8760,0,72,0,10,2,1,1
8761,22,0,1,5,1,1,2
8762,0,32,0,10,2,2,0
8763,0,22,0,5,1,2,1
8764,0,73,0,12,1,1,2
8765,0,10,0,4,1,1,2
8766,0,39,0,0,1,1,2
8767,0,30,0,3,1,3,0
8768,5,0,1,8,2,2,0
8769,9,0,1,6,2,1,1
8770,80,0,1,3,2,1,1
8771,0,80,0,1,1,2,1
8772,68,0,1,4,2,1,1
8773,8,0,1,12,2,2,0
8774,0,25,0,19,1,2,1
8775,0,29,0,7,2,1,1
8776,0,23,0,4,3,0,1
8777,0,76,0,4,2,2,0
8778,0,17,0,5,2,2,0
8779,0,80,0,6,1,2,1
8780,2,0,1,3,2,1,1
8781,80,0,1,3,1,1,2
8782,0,32,0,3,1,2,1
8783,2,0,1,11,2,1,0
8784,0,29,0,1,1,2,1
8785,12,0,1,8,1,1,2
8786,0,12,0,12,3,0,1
8787,2,0,1,6,1,1,2
8788,0,75,0,3,2,0,2
8789,7,0,1,7,3,0,1
8790,51,0,1,8,1,1,2
8791,53,0,1,6,1,1,2
8792,10,0,1,8,2,0,2
8793,59,0,1,4,1,2,1
8794,32,0,1,7,2,1,1
8795,80,0,1,10,1,1,2
8796,28,0,1,8,1,1,2
8797,0,21,0,13,1,2,1
8798,18,0,1,6,1,1,2
8799,8,0,1,7,1,2,1
8800,7,0,1,8,2,1,1
8801,80,0,1,7,1,2,1
8802,2,0,1,5,1,1,2
8803,33,0,1,3,1,2,1
8804,0,69,0,5,1,2,1
8805,0,18,0,4,2,0,2
8806,77,0,1,2,1,1,2
8807,59,0,1,5,2,2,0
8808,0,80,0,2,1,3,0
8809,51,0,1,2,3,1,0
8810,80,0,1,2,1,1,2
8811,4,0,1,7,1,3,0
8812,51,0,1,7,1,2,0
8813,0,12,0,9,1,3,0
8814,40,0,1,4,1,1,2
8815,12,0,1,10,3,1,0
8816,0,16,0,9,1,1,2
8817,0,80,0,4,2,0,2
8818,80,0,1,4,3,0,1
8819,0,12,0,5,1,1,2
8820,2,0,1,4,2,1,1
8821,9,0,1,10,1,1,2
8822,11,0,1,10,2,0,2
8823,5,0,1,7,1,1,2
8824,0,10,0,5,2,1,1
8825,0,65,0,10,1,1,2
8826,5,0,1,8,2,1,1
8827,0,75,0,2,1,2,1
8828,60,0,1,4,1,1,2
8829,25,0,1,12,2,1,1
8830,0,22,0,9,3,1,0
8831,17,0,1,7,1,1,2
8832,0,13,0,10,2,0,2
8833,0,80,0,6,1,3,0
8834,0,8,0,15,1,1,2
8835,19,0,1,9,1,2,1
8836,4,0,1,5,1,1,2
8837,0,3,0,6,1,2,1
8838,38,0,1,5,1,2,1
8839,0,59,0,0,1,2,1
8840,65,0,1,4,1,2,1
8841,18,0,1,6,1,1,2
8842,21,0,1,5,2,1,1
8843,80,0,1,3,2,1,1
8844,0,43,0,0,1,3,0
8845,0,16,0,3,1,2,1
8846,32,0,1,7,1,1,2
8847,4,0,1,12,1,2,1
8848,2,0,1,10,1,2,1
8849,69,0,1,2,1,2,1
8850,57,0,1,7,2,1,1
8851,0,56,0,7,2,1,1
8852,17,0,1,3,2,1,1
8853,0,35,0,12,1,1,2
8854,0,80,0,4,2,0,2
8855,4,0,1,5,1,2,1
8856,40,0,1,8,1,2,1
8857,41,0,1,5,1,2,1
8858,5,0,1,4,1,3,0
8859,0,80,0,5,2,1,1
8860,0,60,0,3,1,1,2
8861,35,0,1,9,2,2,0
8862,80,0,1,4,1,1,2
8863,14,0,1,4,3,0,1
8864,8,0,1,3,1,1,2
8865,0,20,0,5,1,2,1
8866,40,0,1,6,2,2,0
8867,0,77,0,7,2,1,1
8868,0,80,0,4,2,2,0
8869,0,75,0,3,2,1,1
8870,0,80,0,6,1,2,1
8871,0,11,0,8,1,2,1
8872,18,0,1,9,1,1,2
8873,6,0,1,19,1,2,1
8874,47,0,1,1,1,1,2
8875,0,80,0,6,2,1,1
8876,0,38,0,7,1,2,1
8877,80,0,1,6,1,2,1
8878,0,15,0,6,1,2,1
8879,0,10,0,4,3,1,0
8880,5,0,1,5,2,1,1
8881,4,0,1,13,1,1,2
8882,8,0,1,14,1,1,2
8883,3,0,1,10,1,2,1
8884,35,0,1,4,1,2,1
8885,38,0,1,4,2,1,1
8886,2,0,1,4,1,2,1
8887,59,0,1,5,1,2,1
8888,0,74,0,9,1,2,1
8889,80,0,1,2,1,1,2
8890,7,0,1,4,2,1,1
8891,0,80,0,8,3,1,0
8892,3,0,1,7,1,3,0
8893,73,0,1,2,2,1,1
8894,0,5,0,6,3,0,1
8895,64,0,1,4,1,1,2
8896,0,80,0,2,2,1,1
8897,0,62,0,4,1,1,2
8898,2,0,1,6,1,2,1
8899,64,0,1,5,2,2,0
8900,0,36,0,4,1,2,1
8901,0,80,0,3,1,1,2
8902,0,14,0,14,2,1,1
8903,0,36,0,9,1,1,2
8904,0,7,0,5,1,1,2
8905,16,0,1,7,2,1,1
8906,3,0,1,5,2,2,0
8907,0,30,0,5,2,1,1
8908,7,0,1,10,2,1,1
8909,0,35,0,9,2,1,1
8910,39,0,1,6,1,1,2
8911,0,63,0,9,3,0,1
8912,0,77,0,13,3,0,1
8913,33,0,1,6,2,1,1
8914,13,0,1,12,2,2,0
8915,80,0,1,3,1,3,0
8916,0,73,0,5,1,3,0
8917,12,0,1,4,1,1,2
8918,40,0,1,8,1,2,1
8919,10,0,1,10,2,0,2
8920,0,11,0,5,2,1,1
8921,0,2,0,10,1,1,2
8922,8,0,1,7,1,2,1
8923,0,14,0,3,3,1,0
8924,0,71,0,9,1,1,1
8925,0,27,0,2,1,2,1
8926,80,0,1,6,1,1,2
8927,0,45,0,5,2,0,2
8928,0,42,0,10,3,0,1
8929,0,22,0,13,1,3,0
8930,54,0,1,6,1,1,2
8931,32,0,1,5,1,2,1
8932,16,0,1,7,1,1,2
8933,0,80,0,3,3,1,0
8934,53,0,1,5,2,1,1
8935,37,0,1,6,1,2,1
8936,0,80,0,0,2,1,1
8937,10,0,1,9,2,2,0
8938,6,0,1,6,2,1,1
8939,3,0,1,7,2,2,0
8940,0,80,0,13,3,1,0
8941,80,0,1,4,2,0,2
8942,45,0,1,12,1,1,2
8943,11,0,1,3,1,3,0
8944,0,16,0,9,2,0,2
8945,0,80,0,1,1,1,2
8946,3,0,1,14,2,1,1
8947,65,0,1,4,1,1,2
8948,7,0,1,4,2,2,0
8949,0,80,0,10,1,1,2
8950,0,10,0,3,2,1,1
8951,0,69,0,3,1,1,2
8952,80,0,1,4,1,1,2
8953,0,17,0,11,1,1,2
8954,0,41,0,8,1,1,2
8955,0,61,0,11,2,1,1
8956,0,39,0,4,1,2,1
8957,50,0,1,5,1,1,2
8958,0,6,0,8,2,0,2
8959,0,72,0,9,1,1,2
8960,80,0,1,3,1,2,1
8961,0,80,0,4,1,1,2
8962,66,0,1,3,1,2,1
8963,0,26,0,3,2,2,0
8964,0,25,0,11,1,1,2
8965,23,0,1,7,1,1,2
8966,3,0,1,9,1,1,2
8967,0,15,0,7,2,2,0
8968,31,0,1,3,2,1,1
8969,20,0,1,4,2,2,0
8970,0,30,0,1,1,2,1
8971,45,0,1,8,1,1,2
8972,0,75,0,3,2,1,1
8973,11,0,1,3,1,1,2
8974,57,0,1,5,2,2,0
8975,0,20,0,12,1,2,1
8976,48,0,1,8,1,3,0
8977,26,0,1,5,1,3,0
8978,0,74,0,6,1,1,2
8979,48,0,1,6,2,0,2
8980,2,0,1,12,1,1,2
8981,3,0,1,10,1,1,2
8982,4,0,1,7,1,1,2
8983,0,80,0,1,1,2,1
8984,12,0,1,12,2,0,2
8985,44,0,1,9,1,2,1
8986,0,37,0,8,1,1,2
8987,0,27,0,8,3,0,1
8988,0,54,0,4,1,1,2
8989,2,0,1,7,2,0,2
8990,0,12,0,9,1,1,1
8991,80,0,1,8,1,1,2
8992,0,14,0,12,1,3,0
8993,10,0,1,6,1,2,1
8994,4,0,1,7,1,1,2
8995,54,0,1,7,1,2,1
8996,0,35,0,4,1,2,1
8997,54,0,1,9,2,2,0
8998,0,17,0,9,2,0,2
8999,0,27,0,10,3,1,0
9000,44,0,1,7,1,3,0
9001,8,0,1,7,1,1,2
9002,0,3,0,9,3,1,0
9003,0,70,0,4,1,1,2
9004,29,0,1,3,1,1,2
9005,0,10,0,6,3,0,1
9006,9,0,1,12,2,1,1
9007,0,60,0,4,1,1,2
9008,2,0,1,6,1,1,2
9009,9,0,1,11,2,1,1
9010,15,0,1,6,2,0,2
9011,0,80,0,5,1,1,2
9012,2,0,1,11,2,1,1
9013,80,0,1,5,1,1,2
9014,4,0,1,13,1,2,1
9015,0,78,0,8,2,1,1
9016,0,42,0,8,3,0,1
9017,0,16,0,9,1,2,1
9018,13,0,1,15,1,1,2
9019,6,0,1,14,1,2,1
9020,0,78,0,5,1,1,2
9021,12,0,1,7,3,0,1
9022,13,0,1,9,1,3,0
9023,0,29,0,6,1,2,1
9024,2,0,1,9,3,1,0
9025,7,0,1,13,3,0,1
9026,0,3,0,6,2,1,1
9027,0,20,0,13,1,1,2
9028,0,80,0,6,1,2,0
9029,2,0,1,10,3,1,0
9030,0,80,0,6,3,1,0
9031,0,80,0,6,1,1,2
9032,0,26,0,13,3,1,0
9033,11,0,1,6,2,1,1
9034,0,80,0,15,2,1,1
9035,0,10,0,3,1,1,2
9036,16,0,1,7,2,1,0
9037,0,21,0,5,1,2,1
9038,80,0,1,15,1,1,2
9039,0,56,0,7,1,1,2
9040,4,0,1,11,1,1,2
9041,2,0,1,7,1,1,2
9042,4,0,1,15,1,2,1
9043,25,0,1,14,1,1,2
9044,0,74,0,1,1,1,2
9045,7,0,1,10,3,1,0
9046,0,57,0,5,1,1,2
9047,56,0,1,4,2,1,1
9048,0,75,0,5,2,1,1
9049,43,0,1,2,2,0,2
9050,0,80,0,3,2,2,0
9051,21,0,1,12,1,1,2
9052,10,0,1,4,1,1,2
9053,0,56,0,17,1,3,0
9054,0,20,0,14,1,1,2
9055,0,80,0,6,2,1,1
9056,0,57,0,6,1,1,2
9057,3,0,1,8,3,1,0
9058,0,80,0,7,1,1,1
9059,21,0,1,9,1,1,2
9060,24,0,1,10,1,1,2
9061,0,11,0,5,2,1,1
9062,80,0,1,2,1,2,1
9063,3,0,1,8,2,1,1
9064,0,68,0,3,1,2,1
9065,18,0,1,3,2,2,0
9066,80,0,1,6,1,3,0
9067,54,0,1,5,1,2,1
9068,80,0,1,6,1,2,1
9069,0,9,0,7,2,2,0
9070,14,0,1,7,1,1,2
9071,58,0,1,5,2,1,1
9072,71,0,1,12,1,2,1
9073,0,68,0,7,2,2,0
9074,0,78,0,6,1,1,2
9075,48,0,1,8,2,0,2
9076,6,0,1,8,1,2,1
9077,0,67,0,6,2,1,1
9078,65,0,1,4,1,2,1
9079,6,0,1,5,3,1,0
9080,29,0,1,5,2,0,2
9081,8,0,1,4,1,1,2
9082,0,18,0,6,2,0,2
9083,53,0,1,4,1,1,2
9084,0,74,0,6,2,2,0
9085,0,16,0,6,1,2,1
9086,0,80,0,3,1,2,1
9087,5,0,1,5,1,2,1
9088,7,0,1,10,1,1,2
9089,66,0,1,4,1,2,1
9090,0,68,0,14,3,0,1
9091,0,26,0,7,1,1,2
9092,7,0,1,5,1,1,2
9093,49,0,1,10,1,2,1
9094,52,0,1,3,1,1,2
9095,0,68,0,6,1,2,1
9096,24,0,1,7,2,1,1
9097,0,17,0,4,1,2,1
9098,16,0,1,10,1,1,2
9099,36,0,1,5,1,2,1
9100,2,0,1,10,2,1,1
9101,0,9,0,11,2,1,1
9102,0,13,0,13,1,1,2
9103,56,0,1,5,1,2,1
9104,0,18,0,2,2,1,1
9105,0,80,0,6,1,1,2
9106,52,0,1,8,1,2,1
9107,80,0,1,4,1,1,2
9108,0,80,0,4,2,1,1
9109,16,0,1,4,2,1,1
9110,7,0,1,8,1,1,2
9111,47,0,1,4,3,0,1
9112,0,61,0,5,2,1,1
9113,0,74,0,11,2,0,2
9114,0,8,0,6,1,1,2
9115,61,0,1,4,2,1,1
9116,13,0,1,8,1,1,2
9117,0,19,0,8,1,1,2
9118,28,0,1,5,2,1,1
9119,0,80,0,2,1,2,1
9120,77,0,1,4,2,1,1
9121,0,37,0,11,2,1,1
9122,41,0,1,3,1,2,1
9123,0,64,0,9,1,1,2
9124,15,0,1,11,2,2,0
9125,0,65,0,1,1,1,2
9126,0,59,0,16,1,1,2
9127,40,0,1,9,1,1,2
9128,0,80,0,2,2,2,0
9129,0,77,0,5,1,1,2
9130,17,0,1,3,1,1,2
9131,4,0,1,11,1,1,2
9132,0,80,0,2,1,2,1
9133,4,0,1,10,1,1,2
9134,0,41,0,3,2,1,1
9135,11,0,1,7,1,1,2
9136,0,72,0,6,1,1,2
9137,34,0,1,5,1,2,1
9138,34,0,1,14,2,1,1
9139,4,0,1,10,3,0,1
9140,2,0,1,10,2,0,2
9141,9,0,1,10,1,2,1
9142,80,0,1,6,1,1,2
9143,80,0,1,3,1,1,2
9144,0,17,0,9,1,1,2
9145,0,75,0,5,2,1,1
9146,0,5,0,9,3,0,1
9147,68,0,1,3,1,2,1
9148,0,24,0,7,2,2,0
9149,55,0,1,6,2,1,1
9150,0,62,0,10,1,1,2
9151,80,0,1,12,2,0,2
9152,29,0,1,10,2,1,1
9153,16,0,1,8,2,1,1
9154,80,0,1,2,1,3,0
9155,45,0,1,7,2,1,1
9156,58,0,1,4,4,0,0
9157,0,17,0,8,1,1,2
9158,72,0,1,4,1,1,2
9159,5,0,1,8,2,1,1
9160,0,78,0,9,3,1,0
9161,0,74,0,3,2,1,1
9162,0,38,0,5,2,2,0
9163,22,0,1,6,1,1,2
9164,13,0,1,10,1,2,1
9165,0,80,0,0,1,1,2
9166,42,0,1,6,2,0,2
9167,7,0,1,5,1,1,2
9168,0,14,0,9,1,3,0
9169,0,8,0,5,1,1,2
9170,3,0,1,17,2,1,1
9171,62,0,1,4,1,1,2
9172,2,0,1,10,1,1,2
9173,66,0,1,5,1,2,1
9174,6,0,1,8,2,1,1
9175,80,0,1,9,1,1,2
9176,12,0,1,8,1,2,1
9177,22,0,1,9,1,1,2
9178,0,80,0,11,1,1,2
9179,0,65,0,8,1,2,1
9180,0,80,0,5,2,1,1
9181,0,5,0,13,1,2,1
9182,0,80,0,6,1,2,1
9183,0,80,0,3,2,1,1
9184,5,0,1,10,2,1,1
9185,0,80,0,8,1,2,1
9186,12,0,1,3,1,1,2
9187,51,0,1,9,3,0,1
9188,67,0,1,2,3,0,1
9189,9,0,1,4,2,0,2
9190,0,80,0,5,2,1,0
9191,0,80,0,1,2,2,0
9192,0,27,0,3,2,0,2
9193,2,0,1,4,2,0,2
9194,7,0,1,10,1,2,1
9195,37,0,1,10,3,1,0
9196,8,0,1,4,1,2,1
9197,51,0,1,13,1,2,1
9198,57,0,1,2,2,1,1
9199,8,0,1,8,2,1,1
9200,0,19,0,6,1,2,1
9201,35,0,1,6,1,1,2
9202,9,0,1,8,3,1,0
9203,71,0,1,4,1,2,1
9204,0,52,0,6,2,1,1
9205,80,0,1,11,1,2,1
9206,80,0,1,8,1,3,0
9207,60,0,1,4,1,2,1
9208,0,35,0,7,1,1,2
9209,0,25,0,10,1,2,1
9210,23,0,1,5,1,2,1
9211,0,73,0,5,1,1,2
9212,80,0,1,6,1,2,1
9213,36,0,1,7,1,2,1
9214,3,0,1,4,1,2,1
9215,3,0,1,6,1,1,2
9216,8,0,1,8,1,2,1
9217,0,15,0,4,2,2,0
9218,44,0,1,8,2,0,2
9219,80,0,1,9,1,2,1
9220,24,0,1,12,3,0,1
9221,0,77,0,7,2,2,0
9222,0,18,0,6,2,0,2
9223,39,0,1,13,1,1,2
9224,0,80,0,5,1,1,2
9225,0,56,0,4,1,1,2
9226,0,25,0,6,2,0,2
9227,2,0,1,4,1,2,1
9228,6,0,1,18,2,1,1
9229,40,0,1,3,1,2,1
9230,6,0,1,6,3,0,1
9231,80,0,1,5,1,2,1
9232,53,0,1,5,1,1,2
9233,69,0,1,1,2,0,2
9234,14,0,1,8,1,3,0
9235,80,0,1,5,2,1,1
9236,4,0,1,4,2,2,0
9237,2,0,1,7,1,1,2
9238,13,0,1,4,3,0,1
9239,4,0,1,5,2,1,1
9240,0,22,0,10,1,1,2
9241,2,0,1,10,1,2,1
9242,13,0,1,11,1,2,1
9243,53,0,1,7,1,2,1
9244,80,0,1,2,1,1,2
9245,0,32,0,2,1,1,2
9246,0,36,0,5,1,1,2
9247,11,0,1,14,1,1,2
9248,53,0,1,1,1,2,1
9249,0,68,0,11,1,2,1
9250,32,0,1,8,2,1,1
9251,80,0,1,8,1,1,2
9252,0,64,0,8,3,1,0
9253,2,0,1,7,1,1,2
9254,80,0,1,6,2,1,1
9255,49,0,1,5,1,1,2
9256,17,0,1,4,1,2,1
9257,0,15,0,8,2,0,2
9258,7,0,1,15,1,1,2
9259,2,0,1,7,1,1,2
9260,0,48,0,4,1,1,2
9261,49,0,1,10,2,1,1
9262,0,21,0,11,1,1,2
9263,0,14,0,13,1,2,1
9264,8,0,1,6,1,2,1
9265,0,24,0,5,2,1,1
9266,22,0,1,6,3,1,0
9267,28,0,1,6,1,1,2
9268,0,40,0,5,3,1,0
9269,18,0,1,7,1,1,2
9270,2,0,1,6,1,2,1
9271,80,0,1,3,1,1,2
9272,0,80,0,4,2,1,1
9273,77,0,1,2,3,0,1
9274,48,0,1,6,2,1,0
9275,0,22,0,5,3,0,1
9276,0,5,0,8,2,1,1
9277,0,28,0,0,2,1,1
9278,0,16,0,16,1,1,2
9279,70,0,1,5,1,1,2
9280,80,0,1,3,1,1,2
9281,73,0,1,9,1,1,2
9282,12,0,1,10,1,2,1
9283,4,0,1,8,2,1,1
9284,0,16,0,8,1,3,0
9285,45,0,1,12,1,1,2
9286,0,26,0,8,1,2,1
9287,80,0,1,4,1,1,2
9288,0,10,0,8,2,0,2
9289,9,0,1,12,2,2,0
9290,53,0,1,3,2,0,2
9291,53,0,1,5,1,2,1
9292,2,0,1,5,2,1,1
9293,10,0,1,8,1,3,0
9294,0,53,0,7,1,1,2
9295,21,0,1,5,1,2,1
9296,0,14,0,5,2,1,1
9297,0,9,0,7,2,0,2
9298,0,80,0,0,1,3,0
9299,80,0,1,5,2,1,1
9300,0,80,0,2,2,0,2
9301,80,0,1,3,2,1,1
9302,0,72,0,2,1,2,1
9303,3,0,1,10,1,1,2
9304,8,0,1,7,1,2,1
9305,80,0,1,11,3,1,0
9306,0,20,0,9,1,1,2
9307,24,0,1,5,2,1,1
9308,4,0,1,9,1,2,1
9309,0,56,0,1,1,2,1
9310,64,0,1,2,1,2,1
9311,18,0,1,6,2,1,1
9312,80,0,1,10,1,1,2
9313,14,0,1,7,2,0,2
9314,34,0,1,3,1,1,2
9315,13,0,1,6,1,1,2
9316,31,0,1,18,1,3,0
9317,0,38,0,2,1,1,2
