,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8510,17,0,1,4,1,1,2
8511,65,0,1,3,2,1,1
8512,16,0,1,13,2,1,1
8513,0,80,0,11,1,1,2
8514,0,34,0,11,1,2,1
8515,0,45,0,8,2,1,1
8516,0,80,0,3,1,2,1
8517,80,0,1,6,2,2,0
8518,37,0,1,6,2,2,0
8519,9,0,1,9,2,1,1
8520,0,11,0,8,2,1,1
8521,62,0,1,5,1,1,2
8522,4,0,1,6,1,2,1
8523,20,0,1,4,1,1,2
8524,0,2,0,8,2,1,1
8525,0,4,0,15,1,2,1
8526,0,35,0,2,1,2,1
8527,0,2,0,4,2,2,0
8528,0,18,0,7,1,2,1
8529,0,78,0,4,3,1,0
8530,80,0,1,6,1,1,2
8531,80,0,1,6,2,1,1
8532,16,0,1,9,1,1,2
8533,80,0,1,8,3,0,1
8534,3,0,1,10,1,1,2
8535,14,0,1,9,1,2,1
8536,0,53,0,7,1,1,2
8537,71,0,1,9,1,1,2
8538,0,80,0,3,2,0,2
8539,0,80,0,11,1,3,0
8540,0,4,0,9,1,3,0
8541,0,4,0,16,1,1,2
8542,0,77,0,1,1,1,2
8543,13,0,1,6,3,0,1
8544,47,0,1,11,2,0,2
8545,80,0,1,9,2,0,2
8546,0,10,0,8,1,1,2
8547,0,31,0,5,2,1,1
8548,0,71,0,0,1,1,2
8549,7,0,1,10,1,1,1
8550,0,2,0,6,2,1,1
8551,0,55,0,2,1,1,2
8552,65,0,1,10,2,1,1
8553,76,0,1,5,2,2,0
8554,0,3,0,13,1,1,2
8555,0,19,0,12,2,1,1
8556,37,0,1,12,1,1,2
8557,0,80,0,26,1,1,2
8558,0,80,0,2,2,2,0
8559,5,0,1,10,3,1,0
8560,0,3,0,12,1,1,2
8561,0,50,0,7,1,1,2
8562,2,0,1,17,2,1,1
8563,0,11,0,7,2,1,1
8564,18,0,1,9,1,1,2
8565,18,0,1,13,2,0,2
8566,0,5,0,6,1,1,2
8567,0,74,0,3,1,1,2
8568,0,49,0,11,1,1,2
8569,75,0,1,5,2,1,1
8570,23,0,1,4,2,1,1
8571,0,38,0,5,3,1,0
8572,80,0,1,6,1,2,1
8573,0,33,0,4,2,0,2
8574,0,9,0,7,1,2,1
8575,0,12,0,2,1,1,2
8576,12,0,1,5,1,1,2
8577,0,80,0,10,1,3,0
8578,80,0,1,8,2,1,1
8579,0,18,0,9,3,1,0
8580,0,59,0,4,1,1,2
8581,0,23,0,3,3,0,1
8582,0,80,0,5,1,3,0
8583,0,2,0,17,1,1,2
8584,21,0,1,13,2,1,1
8585,0,2,0,7,2,1,1
8586,0,4,0,10,2,1,1
8587,0,7,0,7,1,2,1
8588,79,0,1,3,1,1,2
8589,64,0,1,9,2,1,1
8590,58,0,1,10,2,1,1
8591,41,0,1,5,2,0,2
8592,18,0,1,14,3,1,0
8593,0,80,0,3,1,2,1
8594,0,21,0,7,1,3,0
8595,41,0,1,6,1,1,2
8596,0,55,0,4,1,1,2
8597,0,64,0,3,1,1,2
8598,0,10,0,8,2,1,1
8599,0,80,0,8,1,2,1
8600,0,64,0,4,2,0,2
8601,80,0,1,9,2,1,1
8602,0,9,0,6,2,0,2
8603,3,0,1,11,1,2,1
8604,0,2,0,5,1,1,2
8605,0,27,0,4,1,2,1
8606,17,0,1,14,1,2,1
8607,0,80,0,4,1,2,1
8608,0,76,0,2,2,1,1
8609,0,14,0,6,1,1,2
8610,0,80,0,5,1,3,0
8611,0,9,0,8,1,1,2
8612,0,48,0,3,2,2,0
8613,0,20,0,10,1,2,0
8614,79,0,1,9,1,1,2
8615,7,0,1,7,1,1,2
8616,6,0,1,17,1,2,1
8617,0,56,0,8,2,1,1
8618,0,69,0,1,2,2,0
8619,61,0,1,11,2,0,2
8620,0,3,0,3,2,0,2
8621,80,0,1,8,1,1,2
8622,0,20,0,5,3,0,1
8623,0,9,0,10,2,0,2
8624,0,28,0,7,1,2,1
8625,59,0,1,11,1,1,2
8626,0,2,0,6,2,1,1
8627,0,5,0,9,1,1,2
8628,26,0,1,9,1,1,2
8629,32,0,1,7,1,1,2
8630,80,0,1,7,1,2,1
8631,0,8,0,4,1,2,1
8632,0,14,0,26,1,1,2
8633,0,4,0,10,4,0,0
8634,0,13,0,10,1,1,2
8635,4,0,1,7,1,1,2
8636,0,63,0,1,2,1,1
8637,0,80,0,3,1,2,1
8638,0,2,0,6,1,2,1
8639,65,0,1,7,1,1,2
8640,5,0,1,8,1,2,1
8641,0,49,0,6,1,2,1
8642,80,0,1,6,2,1,1
8643,0,15,0,5,2,1,1
8644,0,80,0,10,1,2,1
8645,23,0,1,7,2,2,0
8646,0,2,0,12,2,2,0
8647,14,0,1,5,1,1,2
8648,0,26,0,5,1,2,1
8649,0,15,0,1,1,1,2
8650,0,80,0,6,4,0,0
8651,21,0,1,8,2,1,1
8652,16,0,1,7,3,0,1
8653,2,0,1,19,3,1,0
8654,10,0,1,9,1,2,1
8655,24,0,1,8,1,2,1
8656,8,0,1,8,3,0,1
8657,80,0,1,10,1,1,2
8658,0,4,0,3,1,1,2
8659,0,23,0,6,1,1,2
8660,0,2,0,5,1,1,2
8661,19,0,1,5,2,1,1
8662,30,0,1,2,2,1,1
8663,80,0,1,6,2,1,1
8664,0,2,0,13,1,1,2
8665,0,28,0,8,2,1,1
8666,0,41,0,10,3,0,1
8667,0,80,0,6,1,2,1
8668,0,80,0,3,1,1,2
8669,0,13,0,12,1,1,2
8670,59,0,1,7,2,0,2
8671,40,0,1,9,2,1,1
8672,12,0,1,4,1,1,2
8673,0,23,0,6,2,0,2
8674,0,80,0,2,2,1,1
8675,0,80,0,7,1,2,1
8676,18,0,1,9,1,2,1
8677,0,2,0,3,1,2,1
8678,0,47,0,13,3,1,0
8679,0,54,0,4,2,2,0
8680,39,0,1,5,2,1,1
8681,7,0,1,4,2,1,1
8682,0,53,0,3,1,3,0
8683,0,17,0,7,1,1,2
8684,0,49,0,4,1,2,1
8685,0,11,0,3,2,2,0
8686,0,27,0,5,1,2,1
8687,0,80,0,3,1,2,1
8688,0,19,0,4,1,2,1
8689,6,0,1,2,1,2,1
8690,0,15,0,14,3,0,1
8691,0,36,0,2,1,2,1
8692,0,13,0,6,3,1,0
8693,80,0,1,13,3,0,1
8694,80,0,1,2,1,1,2
8695,80,0,1,4,2,1,1
8696,4,0,1,8,1,2,1
8697,0,22,0,11,2,1,1
8698,0,3,0,14,1,1,2
8699,0,37,0,8,2,1,1
8700,0,4,0,5,2,1,1
8701,0,18,0,16,1,2,1
8702,0,11,0,7,1,1,2
8703,39,0,1,5,1,1,2
8704,0,2,0,8,1,1,2
8705,59,0,1,4,1,2,1
8706,0,44,0,19,1,3,0
8707,4,0,1,12,1,1,2
8708,0,2,0,10,2,2,0
8709,0,73,0,2,2,1,1
8710,0,9,0,5,2,0,2
8711,0,18,0,4,2,1,1
8712,0,34,0,13,1,1,2
8713,0,14,0,4,2,0,2
8714,40,0,1,3,1,3,0
8715,40,0,1,5,1,1,2
8716,0,6,0,11,1,2,1
8717,18,0,1,9,4,0,0
8718,0,3,0,11,2,1,1
8719,0,8,0,5,1,2,1
8720,60,0,1,8,2,1,1
8721,0,80,0,4,1,1,2
8722,0,8,0,4,1,1,2
8723,0,34,0,12,1,2,1
8724,80,0,1,1,1,2,1
8725,0,64,0,5,2,2,0
8726,0,8,0,11,1,1,2
8727,63,0,1,1,3,0,1
8728,0,20,0,3,1,1,2
8729,58,0,1,8,2,0,2
8730,0,58,0,4,1,1,2
8731,80,0,1,9,1,2,1
8732,0,16,0,7,2,1,1
8733,0,80,0,2,2,2,0
8734,23,0,1,4,1,2,1
8735,22,0,1,6,1,1,2
8736,0,11,0,5,1,2,1
8737,0,67,0,5,2,1,1
8738,0,62,0,1,1,3,0
8739,0,71,0,2,1,1,2
8740,6,0,1,9,1,1,2
8741,6,0,1,6,1,1,2
8742,0,62,0,10,2,2,0
8743,51,0,1,9,2,1,1
8744,10,0,1,2,2,0,2
8745,3,0,1,8,1,1,2
8746,80,0,1,3,1,2,1
8747,0,80,0,3,1,2,1
8748,8,0,1,15,2,1,1
8749,33,0,1,4,2,1,1
8750,0,80,0,2,2,1,1
8751,0,75,0,6,2,0,2
8752,0,73,0,2,2,1,1
8753,0,80,0,12,1,3,0
8754,0,80,0,5,2,1,1
8755,0,55,0,8,2,0,2
8756,76,0,1,10,1,2,1
8757,0,80,0,4,2,0,2
8758,0,34,0,6,3,0,1
8759,42,0,1,5,3,0,1
8760,0,36,0,4,2,1,1
8761,0,34,0,6,1,1,2
8762,0,29,0,8,3,1,0
8763,62,0,1,5,1,2,1
8764,0,9,0,9,1,2,1
8765,0,3,0,5,2,2,0
8766,0,39,0,0,1,1,2
8767,0,6,0,6,1,3,0
8768,0,2,0,27,1,2,1
8769,0,11,0,5,1,2,1
8770,80,0,1,3,2,1,1
8771,0,61,0,3,1,1,2
8772,0,17,0,6,1,2,1
8773,0,14,0,7,2,1,1
8774,0,31,0,8,2,1,1
8775,0,36,0,5,1,1,2
8776,0,35,0,4,2,1,1
8777,0,71,0,4,1,2,1
8778,0,59,0,3,1,2,1
8779,0,80,0,6,1,1,2
8780,0,33,0,2,1,3,0
8781,70,0,1,5,2,1,1
8782,0,31,0,3,1,1,2
8783,80,0,1,8,2,1,0
8784,0,6,0,5,1,2,1
8785,50,0,1,6,1,1,2
8786,80,0,1,5,1,1,2
8787,10,0,1,8,1,1,2
8788,0,10,0,4,2,0,2
8789,5,0,1,6,1,1,2
8790,0,42,0,7,1,1,2
8791,0,64,0,34,1,2,1
8792,2,0,1,12,1,1,2
8793,44,0,1,10,1,1,2
8794,25,0,1,7,1,1,2
8795,0,16,0,6,1,1,2
8796,0,3,0,13,1,2,1
8797,0,49,0,7,1,3,0
8798,13,0,1,7,1,2,1
8799,0,11,0,4,1,1,2
8800,0,39,0,4,2,2,0
8801,80,0,1,4,1,1,2
8802,0,23,0,3,2,1,1
8803,16,0,1,4,1,1,2
8804,0,62,0,2,1,1,2
8805,0,30,0,4,2,1,1
8806,80,0,1,3,1,1,2
8807,61,0,1,12,2,1,1
8808,0,80,0,1,1,2,1
8809,29,0,1,2,3,1,0
8810,80,0,1,2,1,2,1
8811,0,12,0,8,1,3,0
8812,80,0,1,10,2,2,0
8813,2,0,1,10,3,0,1
8814,61,0,1,13,1,1,2
8815,9,0,1,11,2,1,1
8816,0,14,0,7,2,0,1
8817,0,80,0,4,1,2,1
8818,74,0,1,16,2,1,1
8819,0,69,0,2,1,2,1
8820,8,0,1,7,2,1,1
8821,0,9,0,8,2,0,2
8822,0,6,0,7,1,2,1
8823,53,0,1,10,1,1,2
8824,0,62,0,1,2,2,0
8825,0,7,0,11,1,1,2
8826,0,13,0,8,2,1,1
8827,0,25,0,3,1,1,2
8828,80,0,1,3,2,2,0
8829,0,31,0,12,1,2,1
8830,0,53,0,3,1,2,1
8831,22,0,1,9,2,1,1
8832,0,78,0,2,2,0,2
8833,0,57,0,2,1,2,1
8834,78,0,1,9,2,1,1
8835,28,0,1,3,1,2,1
8836,43,0,1,2,1,1,2
8837,0,9,0,3,2,1,1
8838,0,12,0,8,1,1,2
8839,0,59,0,0,1,2,1
8840,79,0,1,4,1,2,1
8841,31,0,1,5,1,1,2
8842,69,0,1,5,2,1,1
8843,76,0,1,9,2,1,1
8844,0,38,0,1,1,3,0
8845,0,29,0,3,2,1,1
8846,0,48,0,5,1,1,2
8847,19,0,1,12,2,1,1
8848,0,29,0,9,1,3,0
8849,12,0,1,3,1,1,2
8850,58,0,1,16,2,1,1
8851,0,23,0,5,1,1,2
8852,21,0,1,4,2,1,1
8853,0,18,0,11,1,1,2
8854,0,80,0,4,2,1,1
8855,10,0,1,3,1,3,0
8856,0,2,0,19,4,0,0
8857,22,0,1,6,1,3,0
8858,0,80,0,5,1,2,1
8859,0,22,0,5,2,0,2
8860,0,74,0,3,1,1,2
8861,0,3,0,10,2,2,0
8862,80,0,1,6,2,1,1
8863,0,30,0,4,1,3,0
8864,10,0,1,3,1,1,2
8865,0,13,0,7,2,1,1
8866,0,21,0,3,1,1,2
8867,80,0,1,6,1,1,2
8868,0,80,0,3,2,1,1
8869,0,61,0,3,2,1,1
8870,0,57,0,4,1,2,1
8871,0,24,0,4,2,1,1
8872,6,0,1,11,2,1,1
8873,2,0,1,13,1,2,1
8874,37,0,1,2,1,1,2
8875,0,80,0,2,1,2,1
8876,0,70,0,5,1,1,2
8877,11,0,1,13,2,1,1
8878,0,10,0,9,1,2,1
8879,0,5,0,3,3,0,1
8880,0,5,0,3,1,2,1
8881,45,0,1,9,1,1,2
8882,62,0,1,17,2,0,2
8883,0,13,0,6,1,3,0
8884,5,0,1,9,2,0,2
8885,0,2,0,7,1,1,2
8886,0,26,0,4,1,3,0
8887,80,0,1,7,1,3,0
8888,0,80,0,7,1,2,1
8889,30,0,1,2,1,1,2
8890,0,10,0,4,2,2,0
8891,0,73,0,6,1,2,1
8892,0,16,0,6,1,2,1
8893,70,0,1,3,2,0,2
8894,0,23,0,4,2,2,0
8895,0,13,0,8,2,1,1
8896,0,80,0,2,2,1,1
8897,0,29,0,6,1,1,2
8898,17,0,1,5,1,2,1
8899,0,26,0,5,2,1,1
8900,6,0,1,8,2,0,2
8901,0,9,0,6,1,1,2
8902,0,16,0,6,2,0,2
8903,0,51,0,7,1,1,2
8904,61,0,1,8,1,1,2
8905,0,42,0,5,1,1,2
8906,22,0,1,4,1,3,0
8907,0,22,0,6,1,2,1
8908,0,10,0,10,1,3,0
8909,0,42,0,8,2,1,1
8910,27,0,1,10,1,1,2
8911,0,12,0,10,2,0,2
8912,14,0,1,14,1,1,2
8913,19,0,1,6,2,1,1
8914,76,0,1,5,2,1,1
8915,80,0,1,4,1,2,1
8916,0,69,0,3,1,3,0
8917,3,0,1,3,1,1,2
8918,0,75,0,4,1,3,0
8919,0,11,0,10,1,2,0
8920,0,37,0,2,1,2,1
8921,0,2,0,9,1,1,2
8922,2,0,1,10,1,1,2
8923,4,0,1,4,1,1,2
8924,28,0,1,14,1,1,2
8925,0,14,0,4,1,1,2
8926,30,0,1,7,2,0,2
8927,0,42,0,10,1,1,2
8928,0,80,0,4,2,1,1
8929,55,0,1,9,3,0,0
8930,58,0,1,7,1,2,1
8931,0,2,0,7,2,2,0
8932,31,0,1,6,1,2,1
8933,0,80,0,1,2,2,0
8934,75,0,1,5,2,1,1
8935,0,9,0,5,1,3,0
8936,0,80,0,0,2,1,1
8937,0,4,0,8,1,2,1
8938,74,0,1,7,2,1,1
8939,0,8,0,5,1,1,2
8940,80,0,1,14,1,1,2
8941,80,0,1,9,2,1,1
8942,0,34,0,9,1,1,2
8943,0,45,0,2,2,1,1
8944,4,0,1,10,1,2,1
8945,0,71,0,1,1,1,2
8946,53,0,1,13,3,0,1
8947,6,0,1,9,2,1,1
8948,13,0,1,5,2,1,1
8949,0,58,0,14,1,2,1
8950,0,11,0,4,2,1,1
8951,0,65,0,4,2,1,1
8952,0,50,0,14,1,3,0
8953,2,0,1,10,1,2,1
8954,0,10,0,8,1,2,1
8955,0,66,0,10,2,1,1
8956,0,44,0,3,3,1,0
8957,0,57,0,4,2,1,1
8958,0,4,0,10,2,2,0
8959,0,72,0,8,2,2,0
8960,71,0,1,6,2,2,0
8961,0,2,0,9,1,1,2
8962,71,0,1,4,1,2,1
8963,10,0,1,3,1,2,1
8964,0,56,0,1,1,1,2
8965,0,6,0,14,2,1,1
8966,0,11,0,7,1,1,2
8967,0,68,0,4,2,2,0
8968,46,0,1,7,3,1,0
8969,0,2,0,6,1,1,2
8970,0,30,0,0,1,2,1
8971,0,17,0,5,2,0,2
8972,0,59,0,3,2,1,1
8973,0,20,0,2,1,1,2
8974,0,2,0,6,1,2,1
8975,69,0,1,12,2,0,2
8976,0,9,0,8,3,0,1
8977,0,3,0,3,1,1,2
8978,0,16,0,6,1,1,2
8979,0,4,0,5,1,1,2
8980,77,0,1,7,1,1,2
8981,3,0,1,9,1,2,1
8982,0,66,0,5,2,1,1
8983,0,65,0,2,1,2,1
8984,0,19,0,7,2,0,2
8985,0,41,0,8,1,1,2
8986,0,35,0,6,1,3,0
8987,0,2,0,10,1,1,2
8988,0,27,0,5,1,2,1
8989,22,0,1,6,3,0,1
8990,0,10,0,6,1,1,2
8991,80,0,1,8,2,1,0
8992,0,36,0,5,1,3,0
8993,0,4,0,9,2,0,2
8994,0,6,0,12,1,2,1
8995,0,2,0,6,1,1,2
8996,14,0,1,6,2,1,1
8997,0,39,0,10,1,2,1
8998,79,0,1,14,3,0,1
8999,0,45,0,7,2,1,1
9000,6,0,1,8,3,1,0
9001,16,0,1,10,1,1,2
9002,0,3,0,10,2,1,1
9003,0,15,0,4,1,1,2
9004,63,0,1,3,1,1,2
9005,0,2,0,10,2,0,2
9006,15,0,1,12,2,1,1
9007,0,80,0,4,1,2,1
9008,0,5,0,8,2,1,1
9009,53,0,1,12,2,1,1
9010,22,0,1,3,1,2,1
9011,0,80,0,5,1,1,2
9012,0,4,0,9,4,0,0
9013,16,0,1,8,2,1,1
9014,26,0,1,9,2,1,0
9015,61,0,1,1,1,1,2
9016,0,3,0,9,3,1,0
9017,0,32,0,8,1,2,1
9018,16,0,1,6,1,2,1
9019,0,15,0,7,2,1,1
9020,0,20,0,4,1,1,2
9021,0,62,0,6,1,1,2
9022,3,0,1,6,1,1,1
9023,0,15,0,4,1,1,2
9024,4,0,1,7,2,0,2
9025,47,0,1,13,1,1,2
9026,0,14,0,5,1,1,2
9027,6,0,1,10,2,1,1
9028,0,41,0,7,1,2,1
9029,77,0,1,4,3,0,1
9030,0,80,0,4,2,1,1
9031,0,56,0,6,1,1,2
9032,0,21,0,10,1,1,2
9033,0,29,0,6,2,0,2
9034,0,80,0,14,4,0,0
9035,0,80,0,2,1,1,2
9036,0,28,0,6,2,1,1
9037,0,9,0,6,1,3,0
9038,0,2,0,17,1,3,0
9039,0,22,0,2,1,2,1
9040,0,80,0,4,1,3,0
9041,6,0,1,8,1,2,1
9042,0,54,0,14,1,1,2
9043,0,9,0,12,1,2,1
9044,0,71,0,2,2,1,1
9045,0,80,0,9,2,1,1
9046,0,23,0,12,1,3,0
9047,80,0,1,4,2,1,1
9048,0,60,0,4,1,2,1
9049,0,2,0,4,1,1,2
9050,0,75,0,3,2,2,0
9051,0,11,0,8,1,1,2
9052,6,0,1,4,2,2,0
9053,0,24,0,15,2,2,0
9054,0,80,0,5,1,3,0
9055,0,80,0,4,1,1,2
9056,0,57,0,2,2,1,1
9057,36,0,1,8,2,0,2
9058,0,80,0,6,1,2,1
9059,0,80,0,4,2,1,1
9060,0,44,0,9,1,1,2
9061,30,0,1,3,1,2,1
9062,0,7,0,5,1,1,2
9063,0,80,0,4,1,2,1
9064,0,14,0,3,1,2,1
9065,80,0,1,3,2,2,0
9066,80,0,1,9,1,3,0
9067,0,40,0,2,1,2,1
9068,3,0,1,14,2,2,0
9069,0,3,0,10,1,2,1
9070,51,0,1,10,1,1,2
9071,76,0,1,5,2,1,1
9072,0,7,0,14,1,1,2
9073,0,12,0,7,1,1,2
9074,8,0,1,10,1,2,1
9075,0,80,0,9,1,1,2
9076,0,52,0,2,2,2,0
9077,0,42,0,10,2,0,2
9078,67,0,1,6,2,1,1
9079,0,39,0,1,2,2,0
9080,71,0,1,3,1,1,2
9081,13,0,1,5,1,2,1
9082,80,0,1,6,2,1,1
9083,76,0,1,3,1,2,1
9084,0,3,0,11,2,1,1
9085,0,12,0,9,1,2,1
9086,0,80,0,4,1,2,1
9087,0,6,0,3,3,1,0
9088,0,22,0,7,2,2,0
9089,80,0,1,4,3,0,1
9090,0,7,0,9,2,1,1
9091,0,32,0,4,1,2,1
9092,17,0,1,5,2,2,0
9093,0,26,0,8,1,2,1
9094,61,0,1,4,2,2,0
9095,0,13,0,8,1,3,0
9096,0,7,0,7,2,2,0
9097,50,0,1,6,2,1,1
9098,0,46,0,10,2,1,0
9099,29,0,1,7,2,2,0
9100,0,6,0,8,1,1,2
9101,79,0,1,13,2,1,1
9102,0,8,0,11,1,2,1
9103,69,0,1,16,1,1,2
9104,20,0,1,5,1,1,2
9105,0,61,0,5,1,3,0
9106,0,22,0,11,2,1,1
9107,80,0,1,9,1,1,2
9108,0,80,0,3,2,1,1
9109,0,5,0,5,1,1,2
9110,0,38,0,8,1,2,1
9111,0,8,0,3,1,1,2
9112,0,80,0,2,2,1,1
9113,0,80,0,8,1,2,1
9114,0,23,0,6,1,2,1
9115,0,6,0,8,1,1,1
9116,10,0,1,7,1,1,2
9117,57,0,1,8,2,2,0
9118,2,0,1,6,1,2,1
9119,0,19,0,4,1,1,2
9120,78,0,1,6,2,2,0
9121,0,49,0,3,1,2,1
9122,0,51,0,3,3,0,1
9123,3,0,1,5,1,3,0
9124,0,4,0,14,2,2,0
9125,0,17,0,4,1,2,1
9126,80,0,1,9,2,0,2
9127,0,32,0,5,1,2,1
9128,0,80,0,3,1,2,1
9129,49,0,1,11,1,2,1
9130,2,0,1,13,1,1,2
9131,0,11,0,8,3,1,0
9132,0,61,0,7,1,1,2
9133,0,62,0,5,1,3,0
9134,0,66,0,2,2,1,1
9135,25,0,1,9,1,1,2
9136,42,0,1,10,1,1,2
9137,63,0,1,4,1,1,2
9138,9,0,1,18,2,1,1
9139,0,47,0,6,1,1,2
9140,0,47,0,11,1,1,2
9141,31,0,1,7,1,3,0
9142,80,0,1,8,2,1,1
9143,80,0,1,3,2,0,2
9144,0,2,0,16,2,1,1
9145,0,42,0,2,2,1,1
9146,0,13,0,7,3,0,1
9147,74,0,1,5,1,1,2
9148,0,77,0,8,2,2,0
9149,0,6,0,9,1,2,1
9150,0,10,0,8,1,2,1
9151,0,11,0,19,1,2,1
9152,0,14,0,11,2,0,2
9153,0,2,0,7,1,1,2
9154,80,0,1,2,1,3,0
9155,0,2,0,13,1,1,2
9156,80,0,1,6,3,0,1
9157,0,31,0,5,1,1,2
9158,75,0,1,6,2,1,1
9159,0,60,0,6,2,2,0
9160,0,34,0,10,1,1,2
9161,0,60,0,3,2,2,0
9162,0,26,0,4,1,1,2
9163,50,0,1,7,1,1,2
9164,23,0,1,6,1,1,2
9165,0,80,0,0,1,1,2
9166,0,38,0,9,1,1,2
9167,0,7,0,7,1,2,1
9168,0,80,0,6,2,2,0
9169,31,0,1,7,1,2,1
9170,0,39,0,13,1,1,2
9171,0,7,0,17,1,1,2
9172,0,6,0,10,1,1,2
9173,0,10,0,7,1,1,2
9174,0,2,0,9,2,1,1
9175,0,10,0,6,1,2,1
9176,0,80,0,7,1,1,2
9177,32,0,1,11,3,0,1
9178,4,0,1,10,2,1,1
9179,3,0,1,9,3,0,1
9180,0,63,0,8,1,1,2
9181,0,19,0,11,2,2,0
9182,0,58,0,6,1,2,1
9183,0,43,0,6,1,2,1
9184,0,11,0,8,3,1,0
9185,70,0,1,12,1,2,1
9186,17,0,1,6,2,0,2
9187,66,0,1,10,2,1,1
9188,78,0,1,3,2,1,1
9189,0,18,0,2,2,0,2
9190,0,69,0,5,2,2,0
9191,0,80,0,1,2,1,1
9192,0,2,0,6,1,3,0
9193,0,4,0,5,2,2,0
9194,4,0,1,13,1,2,1
9195,42,0,1,9,3,1,0
9196,23,0,1,6,2,1,1
9197,0,13,0,9,1,2,1
9198,0,2,0,13,2,1,0
9199,6,0,1,6,2,1,1
9200,0,7,0,6,2,1,1
9201,34,0,1,5,2,0,2
9202,0,60,0,6,1,2,1
9203,16,0,1,6,2,1,1
9204,0,2,0,10,2,1,1
9205,80,0,1,10,1,1,2
9206,0,7,0,6,1,2,1
9207,77,0,1,5,1,1,2
9208,0,46,0,3,2,0,2
9209,0,66,0,3,1,1,2
9210,0,10,0,11,1,2,1
9211,0,20,0,5,1,2,1
9212,0,80,0,7,1,3,0
9213,0,2,0,7,2,1,1
9214,0,17,0,3,2,1,1
9215,0,15,0,4,2,1,1
9216,0,33,0,6,1,1,2
9217,18,0,1,9,2,2,0
9218,24,0,1,18,2,1,1
9219,80,0,1,9,3,0,1
9220,0,13,0,7,2,1,1
9221,0,80,0,15,1,2,1
9222,0,50,0,4,1,1,2
9223,0,38,0,10,2,0,2
9224,0,80,0,5,1,1,2
9225,0,80,0,3,1,1,2
9226,0,37,0,5,1,1,2
9227,0,10,0,2,1,1,2
9228,0,80,0,11,2,1,1
9229,0,54,0,4,2,0,2
9230,0,3,0,3,2,0,2
9231,80,0,1,6,2,2,0
9232,15,0,1,13,2,2,0
9233,0,10,0,3,2,2,0
9234,0,63,0,6,1,2,1
9235,80,0,1,6,2,1,1
9236,0,25,0,4,1,2,1
9237,0,2,0,8,1,2,1
9238,6,0,1,7,1,2,1
9239,59,0,1,5,2,1,1
9240,0,2,0,13,1,3,0
9241,26,0,1,9,2,1,1
9242,0,80,0,7,2,2,0
9243,0,2,0,9,1,1,2
9244,80,0,1,2,1,1,2
9245,0,12,0,2,1,2,1
9246,0,21,0,4,1,2,1
9247,0,27,0,5,4,0,0
9248,66,0,1,5,1,1,2
9249,0,69,0,11,1,1,2
9250,0,16,0,8,3,0,1
9251,31,0,1,10,2,1,1
9252,8,0,1,7,2,0,2
9253,52,0,1,6,1,1,2
9254,80,0,1,7,1,1,2
9255,44,0,1,9,2,0,2
9256,36,0,1,8,1,1,2
9257,0,80,0,13,1,1,2
9258,0,67,0,10,2,0,2
9259,0,9,0,4,1,1,2
9260,0,3,0,6,2,2,0
9261,59,0,1,12,2,1,1
9262,0,42,0,3,1,2,1
9263,0,30,0,5,2,1,1
9264,0,7,0,5,1,2,1
9265,0,80,0,2,1,1,2
9266,0,3,0,9,4,0,0
9267,39,0,1,8,1,1,2
9268,0,25,0,4,4,0,0
9269,0,53,0,6,1,1,2
9270,0,14,0,5,1,1,2
9271,80,0,1,5,1,2,1
9272,0,8,0,6,2,1,1
9273,80,0,1,3,2,1,1
9274,0,10,0,5,2,1,1
9275,0,11,0,8,2,1,1
9276,0,17,0,5,1,2,1
9277,0,28,0,0,2,1,1
9278,0,9,0,10,2,1,1
9279,80,0,1,6,2,1,1
9280,80,0,1,5,3,1,0
9281,0,80,0,10,2,1,1
9282,28,0,1,9,2,1,1
9283,0,2,0,14,1,2,1
9284,0,3,0,7,1,3,0
9285,4,0,1,11,2,1,1
9286,0,54,0,3,2,1,1
9287,0,22,0,3,1,1,2
9288,0,56,0,4,1,1,2
9289,63,0,1,11,2,1,1
9290,80,0,1,12,1,1,1
9291,70,0,1,6,2,1,1
9292,0,4,0,2,1,2,1
9293,0,16,0,6,3,0,1
9294,0,43,0,10,1,2,1
9295,0,55,0,3,1,3,0
9296,0,13,0,4,2,1,1
9297,0,72,0,6,1,1,2
9298,0,80,0,0,1,2,1
9299,44,0,1,6,2,1,1
9300,0,3,0,4,2,1,1
9301,0,11,0,5,1,2,1
9302,0,30,0,2,1,2,1
9303,0,30,0,11,1,2,1
9304,0,2,0,5,4,0,0
9305,0,62,0,1,1,1,2
9306,25,0,1,10,2,2,0
9307,75,0,1,5,2,0,2
9308,16,0,1,9,1,1,2
9309,0,55,0,1,1,2,1
9310,67,0,1,2,1,1,2
9311,0,55,0,6,1,1,2
9312,0,3,0,10,1,1,2
9313,77,0,1,7,2,0,2
9314,40,0,1,3,2,1,1
9315,31,0,1,6,1,2,1
9316,71,0,1,12,1,3,0
9317,0,33,0,4,1,2,1
9318,0,59,0,8,2,1,1
9319,0,53,0,7,2,1,1
9320,0,28,0,14,2,1,1
9321,0,51,0,5,1,1,2
9322,16,0,1,7,3,0,1
9323,0,2,0,17,1,2,1
9324,0,26,0,6,1,1,2
9325,71,0,1,12,2,0,2
9326,0,71,0,1,2,1,1
9327,29,0,1,12,1,2,1
9328,0,65,0,2,1,3,0
9329,68,0,1,14,2,1,1
9330,0,26,0,7,2,1,1
