,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5847,80,0,1,14,1,2,1
5848,80,0,1,7,1,2,1
5849,80,0,1,5,1,1,2
5850,80,0,1,7,3,0,1
5851,80,0,1,14,2,2,0
5852,80,0,1,6,1,1,2
5853,80,0,1,7,2,1,1
5854,80,0,1,17,2,0,2
5855,80,0,1,9,2,0,2
5856,80,0,1,4,3,1,0
5857,80,0,1,8,1,2,1
5858,80,0,1,8,1,1,2
5859,80,0,1,10,2,0,2
5860,80,0,1,3,1,3,0
5861,80,0,1,11,2,0,2
5862,80,0,1,12,2,2,0
5863,80,0,1,6,1,1,2
5864,80,0,1,5,1,2,1
5865,80,0,1,7,1,1,2
5866,80,0,1,4,1,2,1
5867,80,0,1,5,2,2,0
5868,80,0,1,47,1,1,2
5869,80,0,1,3,1,3,0
5870,80,0,1,7,1,3,0
5871,80,0,1,14,1,1,2
5872,80,0,1,7,1,1,2
5873,80,0,1,21,2,0,2
5874,80,0,1,1,1,1,2
5875,80,0,1,10,1,1,2
5876,80,0,1,11,1,2,1
5877,80,0,1,8,2,0,2
5878,80,0,1,9,2,0,2
5879,80,0,1,4,1,2,1
5880,80,0,1,6,1,1,2
5881,80,0,1,10,1,2,1
5882,80,0,1,7,1,1,2
5883,80,0,1,8,1,1,2
5884,80,0,1,12,1,2,1
5885,80,0,1,13,2,0,2
5886,80,0,1,7,1,1,2
5887,80,0,1,2,1,3,0
5888,80,0,1,5,3,1,0
5889,80,0,1,25,1,1,2
5890,80,0,1,9,2,0,2
5891,80,0,1,6,1,3,0
5892,80,0,1,19,1,3,0
5893,80,8,1,100,0,0,0
5894,72,0,1,1,1,1,2
5895,80,0,1,8,1,1,2
5896,80,0,1,25,3,0,1
5897,80,0,1,8,2,1,1
5898,80,0,1,7,1,1,2
5899,80,0,1,17,1,1,2
5900,80,0,1,19,3,0,1
5901,80,0,1,11,1,1,2
5902,80,0,1,8,1,3,0
5903,80,0,1,6,1,3,0
5904,80,0,1,6,1,1,2
5905,80,0,1,14,1,1,2
5906,80,0,1,9,1,1,2
5907,65,0,1,4,1,2,1
5908,80,0,1,5,3,0,1
5909,80,0,1,8,1,3,0
5910,80,0,1,10,2,0,2
5911,80,0,1,7,1,1,2
5912,80,0,1,9,2,2,0
5913,80,0,1,6,2,1,1
5914,80,0,1,54,1,2,1
5915,80,0,1,4,2,0,2
5916,80,0,1,5,2,2,0
5917,80,0,1,11,1,1,2
5918,80,0,1,7,1,1,2
5919,80,0,1,40,2,1,1
5920,80,0,1,5,1,2,1
5921,80,0,1,20,1,1,2
5922,80,0,1,9,1,3,0
5923,80,0,1,9,1,1,2
5924,80,0,1,4,2,1,1
5925,80,0,1,2,1,3,0
5926,80,0,1,8,1,2,0
5927,80,0,1,4,2,0,2
5928,80,0,1,7,2,1,1
5929,80,0,1,9,1,3,0
5930,80,0,1,9,2,0,2
5931,80,0,1,5,1,2,1
5932,80,0,1,11,2,2,0
5933,69,0,1,3,2,1,1
5934,80,0,1,8,2,1,1
5935,80,0,1,6,2,2,0
5936,80,0,1,6,1,1,2
5937,80,0,1,3,2,1,1
5938,80,0,1,3,2,1,1
5939,80,0,1,7,1,1,2
5940,80,0,1,14,3,0,1
5941,80,0,1,4,1,1,2
5942,80,0,1,5,1,1,2
5943,80,0,1,9,2,1,1
5944,80,0,1,16,2,1,0
5945,80,0,1,8,1,1,2
5946,80,0,1,5,2,1,1
5947,80,0,1,13,1,1,2
5948,80,0,1,13,1,1,2
5949,80,0,1,5,1,2,1
5950,80,0,1,4,1,2,1
5951,80,0,1,6,1,1,2
5952,80,0,1,3,1,2,1
5953,80,0,1,5,1,2,1
5954,80,0,1,3,1,1,2
5955,80,0,1,4,1,1,2
5956,80,0,1,13,2,1,1
5957,80,0,1,7,1,1,2
5958,80,0,1,6,1,2,1
5959,80,0,1,15,1,2,1
5960,70,0,1,4,1,2,1
5961,80,0,1,8,1,1,2
5962,80,0,1,3,1,2,1
5963,56,0,1,3,1,2,1
5964,80,0,1,16,1,1,2
5965,80,0,1,5,1,1,2
5966,80,0,1,19,3,0,1
5967,80,0,1,10,1,1,2
5968,80,10,1,100,0,0,0
5969,80,0,1,17,3,0,1
5970,80,0,1,3,2,1,1
5971,80,0,1,47,1,2,1
5972,80,0,1,3,1,1,2
5973,79,0,1,3,1,2,1
5974,80,0,1,5,1,1,2
5975,80,0,1,9,2,1,1
5976,80,8,1,100,0,0,0
5977,80,0,1,4,1,1,2
5978,80,0,1,20,2,1,1
5979,80,0,1,5,1,3,0
5980,80,0,1,5,1,2,1
5981,80,0,1,20,1,1,2
5982,80,0,1,8,1,1,2
5983,80,0,1,19,1,2,1
5984,80,0,1,11,1,1,2
5985,80,0,1,8,1,2,1
5986,80,0,1,40,2,0,2
5987,80,0,1,2,1,1,2
5988,80,0,1,1,1,3,0
5989,80,0,1,8,3,1,0
5990,80,0,1,10,1,1,2
5991,80,0,1,6,1,3,0
5992,80,0,1,7,2,2,0
5993,80,0,1,11,1,2,1
5994,80,0,1,11,1,1,2
5995,80,0,1,13,1,2,1
5996,80,0,1,8,1,1,2
5997,80,0,1,17,2,2,0
5998,80,0,1,7,2,2,0
5999,80,0,1,5,1,3,0
6000,80,10,1,100,0,0,0
6001,80,0,1,4,1,2,1
6002,80,0,1,8,1,1,2
6003,80,0,1,26,1,1,2
6004,80,0,1,7,1,2,1
6005,80,0,1,16,1,1,2
6006,80,0,1,13,1,1,2
6007,80,0,1,6,1,2,1
6008,80,0,1,8,1,2,1
6009,80,0,1,11,1,2,1
6010,80,0,1,27,1,2,1
6011,80,0,1,17,1,3,0
6012,80,0,1,15,3,1,0
6013,80,0,1,6,2,0,2
6014,80,0,1,3,1,3,0
6015,80,0,1,13,1,2,1
6016,80,0,1,12,2,1,1
6017,80,0,1,19,1,2,1
6018,80,0,1,30,2,0,2
6019,80,0,1,7,1,1,2
6020,80,0,1,8,1,1,2
6021,80,0,1,4,1,3,0
6022,80,0,1,8,1,1,2
6023,80,0,1,11,2,1,1
6024,80,0,1,8,1,2,1
6025,80,0,1,9,2,0,2
6026,80,0,1,6,1,1,2
6027,80,0,1,5,1,1,2
6028,80,0,1,19,3,0,1
6029,80,0,1,14,2,2,0
6030,80,0,1,3,2,2,0
6031,70,0,1,2,1,3,0
6032,65,0,1,4,1,2,1
6033,80,0,1,24,3,0,1
6034,80,0,1,4,1,2,1
6035,80,0,1,3,2,2,0
6036,80,0,1,33,3,1,0
6037,80,0,1,11,2,2,0
6038,80,0,1,6,2,2,0
6039,80,0,1,10,2,1,0
6040,80,0,1,8,1,3,0
6041,80,0,1,9,2,1,1
6042,80,0,1,37,2,2,0
6043,80,0,1,1,1,1,2
6044,80,0,1,5,1,2,1
6045,80,0,1,6,2,2,0
6046,80,0,1,11,1,1,2
6047,80,0,1,4,2,1,1
6048,80,0,1,16,1,3,0
6049,80,0,1,12,2,2,0
6050,80,0,1,7,1,3,0
6051,80,0,1,5,2,0,2
6052,80,0,1,27,2,0,2
6053,80,0,1,6,1,2,1
6054,80,0,1,5,1,2,1
6055,80,0,1,3,1,2,1
6056,80,0,1,9,1,3,0
6057,80,0,1,8,1,1,2
6058,80,0,1,8,1,1,2
6059,77,0,1,2,1,1,2
6060,80,0,1,3,1,1,2
6061,80,0,1,11,1,1,2
6062,80,0,1,5,1,1,2
6063,80,0,1,25,1,1,2
6064,80,0,1,11,3,0,1
6065,80,0,1,7,2,1,1
6066,80,0,1,17,1,1,2
6067,80,0,1,11,1,2,1
6068,80,0,1,10,1,2,1
6069,80,0,1,6,1,1,2
6070,80,0,1,8,1,1,2
6071,80,0,1,3,1,2,1
6072,80,0,1,17,1,2,1
6073,80,0,1,12,1,1,2
6074,80,0,1,9,2,2,0
6075,80,0,1,4,1,1,2
6076,80,0,1,8,1,1,2
6077,80,0,1,5,1,2,1
6078,80,0,1,11,2,1,1
6079,80,0,1,4,2,1,1
6080,80,0,1,2,1,1,2
6081,80,0,1,7,2,1,1
6082,80,0,1,8,1,2,1
6083,80,0,1,11,1,1,2
6084,80,0,1,30,2,0,2
6085,80,0,1,10,1,1,2
6086,80,0,1,11,1,1,2
6087,80,0,1,2,2,1,1
6088,80,0,1,5,1,2,1
6089,70,0,1,7,1,1,2
6090,80,0,1,10,1,2,1
6091,80,0,1,10,2,1,1
6092,80,0,1,86,3,0,0
6093,80,0,1,7,1,2,1
6094,80,0,1,10,1,3,0
6095,80,0,1,10,3,1,0
6096,80,0,1,6,1,2,1
6097,80,0,1,20,2,0,2
6098,80,0,1,3,1,2,1
6099,80,0,1,4,2,1,1
6100,80,0,1,8,1,3,0
6101,80,0,1,11,2,1,1
6102,80,0,1,4,2,1,1
6103,80,0,1,9,2,1,1
6104,80,0,1,7,1,1,2
6105,80,0,1,38,2,1,1
6106,80,0,1,3,2,1,1
6107,80,0,1,14,2,1,1
6108,80,0,1,8,1,1,2
6109,80,0,1,7,2,0,2
6110,80,0,1,13,3,0,1
6111,72,0,1,3,1,1,2
6112,80,0,1,20,2,1,1
6113,80,0,1,4,1,2,1
6114,80,0,1,11,3,1,0
6115,80,0,1,6,1,1,2
6116,80,0,1,5,1,1,2
6117,80,0,1,4,2,1,1
6118,80,0,1,9,1,1,2
6119,80,0,1,3,1,1,2
6120,80,0,1,27,2,0,2
6121,80,0,1,4,1,3,0
6122,80,0,1,9,1,2,1
6123,80,0,1,6,1,3,0
6124,80,0,1,7,1,1,2
6125,80,0,1,28,1,2,1
6126,80,0,1,4,1,3,0
6127,80,0,1,9,1,2,1
6128,75,0,1,16,1,1,2
6129,80,0,1,8,1,3,0
6130,80,0,1,7,1,1,2
6131,80,0,1,9,1,1,2
6132,80,0,1,7,1,1,2
6133,80,0,1,15,2,1,1
6134,80,0,1,13,1,1,2
6135,80,0,1,25,1,1,2
6136,74,0,1,3,1,2,1
6137,80,0,1,10,2,0,2
6138,80,0,1,8,1,2,1
6139,80,0,1,16,1,1,2
6140,80,0,1,6,1,2,1
6141,80,0,1,5,2,2,0
6142,80,0,1,15,1,1,2
6143,80,0,1,3,1,3,0
6144,80,0,1,8,1,2,1
6145,80,0,1,25,1,2,1
6146,80,0,1,3,1,2,1
6147,80,0,1,13,3,0,1
6148,80,0,1,7,1,2,1
6149,80,0,1,33,1,2,1
6150,80,0,1,6,1,1,2
6151,80,0,1,10,3,0,1
6152,80,0,1,6,1,1,2
6153,80,0,1,3,1,2,1
6154,80,0,1,16,2,0,2
6155,80,0,1,1,1,2,1
6156,80,0,1,9,2,0,2
6157,80,0,1,8,1,1,2
6158,80,0,1,8,2,2,0
6159,80,0,1,7,3,0,1
6160,80,0,1,8,2,1,1
6161,80,0,1,16,2,0,2
6162,80,0,1,8,1,3,0
6163,80,0,1,11,1,2,1
6164,80,0,1,5,1,1,2
6165,80,0,1,17,1,2,1
6166,80,0,1,7,1,1,2
6167,80,0,1,7,1,1,2
6168,80,0,1,10,3,0,1
6169,80,0,1,5,1,2,1
6170,80,0,1,6,1,2,1
6171,80,0,1,9,1,1,2
6172,66,0,1,5,1,2,1
6173,80,0,1,6,1,1,2
6174,80,0,1,8,1,2,1
6175,80,0,1,14,1,2,1
6176,80,0,1,11,1,1,2
6177,80,0,1,10,1,1,2
6178,80,0,1,1,1,2,1
6179,80,0,1,7,1,1,2
6180,80,0,1,10,1,1,2
6181,80,0,1,7,2,2,0
6182,80,0,1,8,1,2,1
6183,80,0,1,11,2,2,0
6184,80,0,1,6,2,1,1
6185,80,0,1,23,1,2,1
6186,80,0,1,10,2,0,2
6187,80,0,1,11,3,1,0
6188,80,0,1,12,2,1,1
6189,80,0,1,14,1,2,1
6190,80,0,1,9,2,2,0
6191,80,0,1,5,1,1,2
6192,80,0,1,6,1,1,2
6193,80,0,1,13,2,1,1
6194,80,0,1,10,1,3,0
6195,80,0,1,6,1,1,2
6196,80,0,1,11,2,0,2
6197,80,0,1,11,2,0,2
6198,80,0,1,8,1,1,2
6199,80,0,1,4,1,1,2
6200,80,0,1,11,2,0,2
6201,80,0,1,13,2,1,1
6202,80,0,1,6,1,2,1
6203,80,0,1,11,2,1,1
6204,80,0,1,3,1,2,1
6205,80,0,1,8,1,2,1
6206,80,0,1,9,2,2,0
6207,80,0,1,9,3,1,0
6208,80,0,1,9,3,1,0
6209,80,0,1,17,3,1,0
6210,80,0,1,5,2,2,0
6211,80,0,1,1,1,1,2
6212,80,0,1,11,2,1,1
6213,80,0,1,10,1,2,1
6214,80,0,1,9,1,3,0
6215,80,0,1,8,2,1,1
6216,80,0,1,3,1,1,2
6217,80,0,1,12,1,1,2
6218,80,0,1,4,1,1,2
6219,80,0,1,37,2,0,2
6220,80,0,1,3,1,1,2
6221,80,0,1,26,2,0,2
6222,80,0,1,9,2,1,1
6223,80,0,1,11,2,1,1
6224,80,0,1,14,1,2,1
6225,80,0,1,14,2,1,1
6226,80,0,1,10,1,1,2
6227,72,0,1,2,1,2,1
6228,80,0,1,7,1,1,2
6229,80,0,1,13,2,0,2
6230,80,0,1,7,1,1,2
6231,80,0,1,16,1,1,2
6232,80,0,1,13,3,0,1
6233,80,0,1,8,2,0,2
6234,80,0,1,15,3,0,0
6235,80,0,1,7,2,2,0
6236,80,0,1,8,3,1,0
6237,80,0,1,17,1,1,2
6238,80,0,1,9,1,2,1
6239,80,0,1,8,1,2,1
6240,80,0,1,8,1,1,2
6241,80,0,1,7,1,1,2
6242,80,0,1,6,1,2,1
6243,80,0,1,3,1,1,2
6244,80,0,1,22,2,1,1
6245,80,0,1,21,1,1,2
6246,80,0,1,6,1,3,0
6247,80,0,1,6,1,2,1
6248,80,0,1,10,1,2,1
6249,80,0,1,5,1,1,2
6250,80,0,1,9,1,1,2
6251,80,0,1,6,1,1,2
6252,80,0,1,2,1,2,1
6253,80,0,1,9,1,1,2
6254,80,0,1,7,1,1,2
6255,80,0,1,8,1,1,2
6256,80,0,1,5,1,1,2
6257,59,0,1,3,1,2,1
6258,80,0,1,9,1,3,0
6259,80,0,1,4,1,1,2
6260,80,0,1,8,1,2,1
6261,80,0,1,8,1,2,1
6262,80,0,1,11,1,1,2
6263,80,0,1,6,2,1,1
6264,80,0,1,18,1,1,2
6265,80,0,1,9,2,1,1
6266,80,0,1,12,1,2,1
6267,80,0,1,14,1,1,2
6268,80,0,1,29,1,2,0
6269,72,0,1,3,1,1,2
6270,80,0,1,12,1,1,2
6271,80,0,1,7,1,1,2
6272,80,0,1,1,1,1,2
6273,80,0,1,11,3,1,0
6274,80,0,1,9,2,1,1
6275,80,0,1,10,1,1,2
6276,80,0,1,4,1,2,1
6277,80,0,1,19,2,0,2
6278,80,0,1,20,1,1,2
6279,80,0,1,22,3,1,0
6280,80,0,1,30,3,0,1
6281,80,0,1,2,1,1,2
6282,80,0,1,7,1,2,1
6283,80,0,1,9,1,1,2
6284,80,0,1,18,1,2,1
6285,80,0,1,9,1,3,0
6286,80,0,1,23,1,1,2
6287,80,0,1,14,1,1,2
6288,80,0,1,17,2,0,2
6289,80,0,1,8,1,2,1
6290,80,0,1,19,3,0,1
6291,80,0,1,4,1,2,1
6292,80,0,1,29,2,1,1
6293,80,0,1,6,2,2,0
6294,80,0,1,8,2,1,1
6295,80,0,1,3,1,1,2
6296,80,0,1,3,1,2,1
6297,80,0,1,4,2,0,2
6298,80,0,1,6,1,2,1
6299,65,0,1,8,1,3,0
6300,80,0,1,12,1,2,1
6301,80,0,1,7,2,1,1
6302,80,0,1,5,1,1,2
6303,80,0,1,5,1,2,1
6304,80,0,1,2,2,0,2
6305,80,0,1,3,2,0,2
6306,80,0,1,8,1,2,1
6307,80,0,1,11,2,1,1
6308,80,0,1,2,1,2,1
6309,80,0,1,46,1,2,1
6310,80,0,1,11,1,1,2
6311,80,0,1,9,2,1,1
6312,80,0,1,6,2,1,1
6313,80,0,1,2,1,2,1
6314,80,0,1,7,1,1,2
6315,80,0,1,11,3,0,1
6316,80,0,1,3,1,2,1
6317,80,0,1,6,2,1,1
6318,80,0,1,11,1,1,2
6319,80,0,1,6,1,2,1
6320,80,0,1,5,1,2,1
6321,80,0,1,3,1,1,2
6322,80,0,1,8,1,1,2
6323,80,0,1,11,1,1,2
6324,80,0,1,7,2,2,0
6325,80,0,1,7,1,3,0
6326,80,0,1,6,1,2,1
6327,80,0,1,8,1,1,2
6328,30,0,1,2,1,3,0
6329,80,0,1,12,1,1,2
6330,74,0,1,9,2,0,2
6331,80,0,1,3,1,3,0
6332,80,0,1,5,2,2,0
6333,80,0,1,11,1,1,2
6334,80,0,1,12,2,1,1
6335,80,0,1,5,1,2,1
6336,80,0,1,7,2,1,1
6337,80,0,1,10,2,1,1
6338,80,0,1,15,1,1,2
6339,80,0,1,7,2,0,2
6340,80,0,1,2,1,3,0
6341,80,0,1,6,1,1,2
6342,80,0,1,10,1,2,1
6343,80,0,1,7,2,2,0
6344,80,0,1,9,1,1,2
6345,80,0,1,9,1,3,0
6346,80,0,1,13,2,0,2
6347,80,0,1,11,1,1,2
6348,80,0,1,13,1,1,2
6349,80,0,1,7,2,2,0
6350,80,0,1,10,1,2,1
6351,65,0,1,3,1,1,2
6352,80,0,1,4,1,2,1
6353,80,0,1,11,1,1,2
6354,80,0,1,5,3,0,1
6355,80,0,1,5,1,2,1
6356,80,0,1,5,2,2,0
6357,80,0,1,5,1,1,2
6358,80,0,1,8,1,2,1
6359,80,0,1,6,2,1,1
6360,80,0,1,3,1,1,2
6361,80,0,1,15,2,2,0
6362,80,0,1,5,2,2,0
6363,80,0,1,3,2,1,1
6364,80,0,1,18,1,1,2
6365,80,0,1,11,2,1,1
6366,80,0,1,7,1,1,2
6367,80,0,1,4,1,1,2
6368,80,0,1,8,1,2,1
6369,80,0,1,7,1,2,1
6370,67,0,1,5,1,1,2
6371,80,0,1,15,1,1,2
6372,80,0,1,11,2,1,1
6373,80,0,1,13,1,3,0
6374,80,0,1,16,2,1,1
6375,80,0,1,5,1,1,2
6376,80,0,1,5,1,3,0
6377,80,0,1,4,1,1,2
6378,55,0,1,1,1,2,1
6379,80,0,1,5,1,2,1
6380,80,0,1,5,1,1,2
6381,80,0,1,6,1,1,2
6382,80,0,1,5,1,2,1
6383,80,0,1,8,1,1,2
6384,73,0,1,2,1,2,1
6385,80,0,1,4,1,2,1
6386,80,0,1,5,1,2,1
6387,80,0,1,10,1,2,1
6388,80,0,1,8,1,1,2
6389,80,0,1,19,2,1,1
6390,80,0,1,8,3,0,1
6391,73,0,1,9,1,1,2
6392,80,0,1,3,1,1,2
6393,80,0,1,3,1,2,1
6394,80,0,1,7,2,2,0
6395,80,0,1,3,1,1,2
6396,80,0,1,8,1,2,1
6397,80,0,1,5,1,2,1
6398,80,0,1,10,1,1,2
6399,80,0,1,11,1,2,1
6400,80,0,1,9,1,1,2
6401,80,0,1,9,1,2,1
6402,80,0,1,7,1,1,2
6403,76,0,1,1,2,1,1
6404,80,0,1,4,1,1,2
6405,80,0,1,9,1,3,0
6406,80,0,1,10,2,1,1
6407,80,0,1,8,1,2,1
6408,80,0,1,21,3,0,1
6409,80,0,1,5,1,1,2
6410,80,0,1,15,2,0,2
6411,80,0,1,2,2,2,0
6412,80,0,1,8,2,1,1
6413,80,0,1,19,3,0,1
6414,80,0,1,5,1,1,2
6415,80,0,1,5,2,1,1
6416,80,0,1,11,1,3,0
6417,80,0,1,2,2,1,1
6418,80,0,1,4,1,1,2
6419,80,0,1,14,1,2,1
6420,80,0,1,5,2,1,1
6421,80,0,1,5,1,2,1
6422,80,0,1,12,1,1,2
6423,80,0,1,17,1,1,2
6424,80,0,1,8,2,1,1
6425,80,0,1,7,2,0,2
6426,80,0,1,8,2,1,1
6427,80,0,1,9,1,1,2
6428,77,0,1,4,2,0,2
6429,80,0,1,3,1,2,1
6430,80,0,1,11,2,1,1
6431,80,0,1,6,2,0,2
6432,80,0,1,5,1,2,1
6433,80,0,1,5,1,2,1
6434,80,0,1,3,1,1,2
6435,80,0,1,9,3,0,1
6436,75,0,1,13,2,1,1
6437,80,0,1,14,1,2,1
6438,80,0,1,6,1,2,1
6439,80,0,1,12,1,1,2
6440,58,0,1,5,2,2,0
6441,80,0,1,6,2,1,1
6442,80,0,1,9,3,1,0
6443,80,0,1,11,1,1,2
6444,80,0,1,7,1,1,2
6445,80,0,1,2,1,1,2
6446,80,0,1,4,1,1,2
6447,80,0,1,12,2,1,1
6448,80,0,1,7,1,1,2
6449,80,0,1,7,2,0,2
6450,76,0,1,2,1,1,2
6451,80,0,1,5,2,1,1
6452,80,0,1,5,1,1,2
6453,80,0,1,21,3,0,0
6454,80,0,1,11,1,2,1
6455,80,0,1,6,2,0,2
6456,80,0,1,3,1,1,2
6457,80,0,1,9,1,1,2
6458,80,0,1,11,1,1,2
6459,80,0,1,3,1,1,2
6460,80,0,1,11,2,1,0
6461,80,0,1,9,1,2,1
6462,80,0,1,11,2,2,0
6463,80,0,1,7,1,1,2
6464,80,0,1,9,1,2,1
6465,80,0,1,17,3,0,1
6466,80,0,1,6,2,2,0
6467,80,0,1,12,2,0,2
6468,80,0,1,5,1,2,1
6469,80,0,1,6,1,1,2
6470,80,0,1,10,2,2,0
6471,80,0,1,15,1,1,2
6472,80,0,1,3,1,2,1
6473,80,0,1,9,1,3,0
6474,80,0,1,6,1,1,2
6475,80,0,1,3,1,3,0
6476,80,0,1,13,1,2,1
6477,80,0,1,6,1,2,1
6478,80,0,1,9,1,1,2
6479,76,0,1,2,1,2,1
6480,80,0,1,12,1,2,1
6481,80,0,1,3,1,3,0
6482,80,0,1,9,2,0,2
6483,80,0,1,2,3,0,1
6484,80,0,1,9,1,2,1
6485,80,0,1,6,1,3,0
6486,80,0,1,20,3,1,0
6487,80,0,1,3,2,2,0
6488,80,0,1,15,1,1,2
6489,80,0,1,16,1,1,2
6490,80,0,1,4,1,3,0
6491,80,0,1,11,1,1,2
6492,80,0,1,11,2,2,0
6493,80,0,1,8,1,1,2
6494,80,0,1,8,1,1,2
6495,50,0,1,4,1,1,2
6496,80,0,1,5,1,1,2
6497,80,0,1,19,2,2,0
6498,80,0,1,4,1,2,1
6499,80,0,1,19,3,0,1
6500,80,0,1,14,1,1,2
6501,80,0,1,11,1,2,1
6502,80,0,1,14,2,1,1
6503,69,0,1,4,1,2,1
6504,80,0,1,10,2,1,1
6505,80,0,1,3,1,1,2
6506,80,0,1,41,1,1,1
6507,80,0,1,3,1,1,2
6508,80,0,1,18,2,2,0
6509,80,0,1,4,1,1,2
6510,80,0,1,7,1,2,1
6511,80,0,1,4,1,2,1
6512,80,0,1,4,1,1,2
6513,80,0,1,5,1,1,2
6514,80,0,1,12,3,1,0
6515,80,0,1,13,1,1,2
6516,80,0,1,11,2,0,2
6517,80,0,1,10,2,1,1
6518,75,0,1,8,1,1,2
6519,80,0,1,6,1,2,1
6520,80,0,1,4,1,2,1
6521,80,0,1,7,1,2,1
6522,80,0,1,8,1,1,2
6523,80,0,1,8,1,3,0
6524,80,0,1,7,1,2,1
6525,80,0,1,3,1,3,0
6526,80,0,1,10,2,1,1
6527,80,0,1,29,2,1,1
6528,80,0,1,8,2,1,1
6529,80,0,1,4,1,1,2
6530,80,0,1,11,1,1,2
6531,80,0,1,8,1,1,2
6532,80,0,1,5,1,2,1
6533,80,0,1,2,1,1,2
6534,80,0,1,5,1,2,1
6535,80,0,1,5,1,2,1
6536,70,0,1,2,1,1,2
6537,80,0,1,10,1,1,2
6538,80,0,1,4,1,1,2
6539,80,0,1,6,1,1,2
6540,80,0,1,2,1,2,0
6541,73,0,1,7,2,1,1
6542,80,0,1,8,1,1,2
6543,80,0,1,6,3,0,1
6544,80,0,1,7,1,1,2
6545,80,0,1,6,1,1,2
6546,80,0,1,9,2,1,1
6547,80,0,1,5,1,2,1
6548,80,0,1,10,1,1,2
6549,72,0,1,4,1,1,1
6550,80,0,1,7,1,2,1
6551,80,0,1,9,2,2,0
6552,80,0,1,29,3,0,1
6553,80,0,1,10,2,0,2
6554,80,0,1,10,2,1,1
6555,80,0,1,5,1,1,2
6556,80,0,1,6,2,0,2
6557,80,0,1,6,1,2,1
6558,80,0,1,4,1,1,2
6559,80,0,1,2,1,3,0
6560,80,0,1,7,2,1,1
6561,80,0,1,19,1,2,0
6562,80,0,1,14,3,1,0
6563,80,0,1,4,2,1,1
6564,80,0,1,16,1,2,1
6565,80,0,1,7,1,3,0
6566,80,0,1,14,2,1,1
6567,80,0,1,16,1,3,0
6568,80,0,1,9,1,3,0
6569,80,0,1,14,1,1,1
6570,80,0,1,13,2,0,2
6571,80,0,1,8,1,1,2
6572,80,0,1,6,1,1,2
6573,80,0,1,4,1,2,1
6574,80,0,1,14,1,1,2
6575,80,0,1,9,2,1,1
6576,80,0,1,27,2,1,0
6577,80,0,1,8,1,1,2
6578,80,0,1,11,1,2,1
6579,69,0,1,2,1,2,1
6580,80,0,1,6,1,2,1
6581,80,0,1,6,1,2,1
6582,80,0,1,15,1,2,1
6583,80,0,1,2,1,2,1
6584,80,0,1,8,2,0,2
6585,80,0,1,4,1,1,2
6586,80,0,1,6,1,1,2
6587,80,0,1,3,1,2,1
6588,80,0,1,8,3,1,0
6589,80,0,1,10,1,2,0
6590,80,0,1,6,2,1,1
6591,80,0,1,5,1,2,1
6592,80,0,1,13,1,1,2
6593,80,0,1,5,1,2,1
6594,80,0,1,5,2,2,0
6595,80,0,1,3,1,3,0
6596,80,0,1,7,1,2,1
6597,80,0,1,9,1,1,2
6598,80,0,1,5,1,2,1
6599,80,0,1,8,2,1,1
6600,80,0,1,6,1,1,2
6601,80,0,1,9,2,0,2
6602,80,0,1,10,1,2,1
6603,80,0,1,26,2,2,0
6604,80,0,1,15,2,1,1
6605,80,0,1,2,2,0,2
6606,80,0,1,6,2,1,1
6607,80,0,1,6,1,1,2
6608,80,0,1,5,1,3,0
6609,80,0,1,11,1,2,1
6610,80,0,1,6,1,1,2
6611,80,0,1,3,1,1,2
6612,80,0,1,11,1,2,1
6613,80,0,1,7,1,2,1
6614,80,0,1,7,2,2,0
6615,80,0,1,5,2,1,0
6616,80,0,1,9,1,1,2
6617,80,0,1,5,2,0,2
6618,80,0,1,5,1,1,2
6619,80,0,1,12,1,1,2
6620,80,0,1,10,1,1,2
6621,80,0,1,15,2,0,2
6622,80,0,1,4,1,1,2
6623,80,0,1,9,1,2,1
6624,74,0,1,7,2,1,1
6625,80,0,1,19,1,3,0
6626,80,0,1,22,3,1,0
6627,80,0,1,11,1,1,2
6628,80,0,1,11,1,1,2
6629,80,0,1,11,1,2,1
6630,80,0,1,5,2,1,1
6631,80,0,1,20,1,1,2
6632,80,0,1,16,1,1,2
6633,80,0,1,13,1,2,1
6634,80,0,1,12,2,2,0
6635,80,0,1,4,2,2,0
6636,80,0,1,4,2,1,1
6637,80,0,1,6,1,2,1
6638,80,0,1,10,2,0,2
6639,80,0,1,5,2,2,0
6640,80,0,1,14,2,1,1
6641,80,0,1,2,1,1,2
6642,80,0,1,12,1,1,2
6643,80,0,1,8,1,3,0
6644,80,0,1,19,1,1,2
6645,80,0,1,10,1,1,2
6646,80,0,1,2,1,1,2
6647,80,0,1,8,1,2,1
6648,80,0,1,7,1,2,1
6649,80,0,1,21,1,2,1
6650,80,0,1,8,1,1,2
6651,80,0,1,4,1,1,2
6652,80,0,1,7,1,2,1
6653,80,0,1,4,1,2,1
6654,80,0,1,15,1,1,2
6655,80,0,1,7,1,3,0
6656,80,0,1,16,3,1,0
6657,80,0,1,25,2,1,1
6658,80,0,1,7,1,1,2
6659,80,0,1,2,1,1,2
6660,80,0,1,7,1,2,1
6661,80,0,1,3,1,2,1
6662,80,0,1,5,2,1,1
6663,80,0,1,7,2,0,2
6664,80,0,1,3,1,1,2
6665,80,0,1,9,1,1,2
6666,80,0,1,18,1,2,1
6667,80,0,1,9,1,1,2
