,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8302,33,0,1,3,1,1,2
8303,18,0,1,4,1,2,1
8304,0,39,0,3,1,1,2
8305,0,50,0,5,1,2,1
8306,0,72,0,10,1,2,1
8307,80,0,1,1,1,1,2
8308,0,6,0,6,2,2,0
8309,34,0,1,2,1,2,1
8310,0,25,0,3,1,1,2
8311,76,0,1,1,1,1,2
8312,0,80,0,4,1,3,0
8313,0,16,0,6,1,1,2
8314,0,22,0,11,1,1,2
8315,74,0,1,8,3,1,0
8316,0,35,0,3,2,2,0
8317,0,75,0,6,1,2,1
8318,0,22,0,5,1,2,1
8319,12,0,1,3,1,2,1
8320,21,0,1,6,2,2,0
8321,80,0,1,4,1,1,2
8322,73,0,1,3,1,3,0
8323,2,0,1,18,1,1,2
8324,0,76,0,10,2,1,1
8325,0,33,0,4,1,2,1
8326,52,0,1,5,2,1,1
8327,0,65,0,13,2,0,2
8328,0,80,0,2,2,0,2
8329,0,70,0,1,1,2,1
8330,0,27,0,4,1,1,2
8331,44,0,1,13,1,2,1
8332,23,0,1,11,2,1,1
8333,0,21,0,6,1,1,2
8334,0,10,0,7,1,2,1
8335,0,31,0,10,1,2,1
8336,0,22,0,2,1,2,1
8337,0,73,0,3,1,1,2
8338,0,53,0,7,1,2,1
8339,66,0,1,4,1,2,1
8340,3,0,1,4,2,1,1
8341,0,80,0,4,2,1,1
8342,0,3,0,5,2,0,2
8343,17,0,1,3,1,2,1
8344,2,0,1,10,1,3,0
8345,46,0,1,6,1,1,2
8346,0,26,0,5,2,0,2
8347,35,0,1,8,1,2,1
8348,0,23,0,8,1,1,2
8349,20,0,1,2,1,1,2
8350,0,69,0,6,1,2,1
8351,0,48,0,6,1,2,1
8352,69,0,1,3,1,2,1
8353,0,24,0,6,2,1,1
8354,0,77,0,3,2,2,0
8355,0,80,0,4,1,3,0
8356,4,0,1,7,2,1,1
8357,67,0,1,3,2,1,1
8358,0,80,0,6,1,2,1
8359,12,0,1,5,1,2,1
8360,0,72,0,1,1,2,1
8361,72,0,1,4,1,2,1
8362,0,30,0,7,3,0,1
8363,80,0,1,16,2,1,1
8364,0,23,0,9,2,1,1
8365,35,0,1,5,1,3,0
8366,0,79,0,6,2,1,0
8367,78,0,1,7,1,1,2
8368,6,0,1,5,1,2,1
8369,0,41,0,2,1,3,0
8370,0,70,0,6,1,2,1
8371,0,66,0,11,2,0,2
8372,0,70,0,1,1,1,2
8373,34,0,1,6,1,1,2
8374,80,0,1,8,2,0,2
8375,0,18,0,4,1,2,1
8376,0,71,0,5,2,1,1
8377,0,11,0,8,1,2,1
8378,0,80,0,5,1,2,1
8379,11,0,1,4,1,1,2
8380,0,72,0,2,1,1,2
8381,77,0,1,5,2,2,0
8382,80,0,1,7,1,2,1
8383,0,10,0,2,2,2,0
8384,0,55,0,2,1,1,2
8385,0,39,0,0,1,2,1
8386,11,0,1,10,1,1,2
8387,0,80,0,4,1,1,2
8388,19,0,1,3,2,1,1
8389,7,0,1,5,1,1,2
8390,0,80,0,2,1,1,2
8391,0,4,0,12,1,1,2
8392,10,0,1,4,2,1,1
8393,0,74,0,2,1,1,2
8394,0,69,0,1,1,1,2
8395,62,0,1,3,3,0,1
8396,5,0,1,12,1,1,2
8397,54,0,1,12,2,1,1
8398,0,39,0,10,1,1,2
8399,0,17,0,6,1,1,2
8400,0,80,0,6,2,1,1
8401,0,42,0,3,1,1,2
8402,80,0,1,6,1,1,2
8403,49,0,1,8,3,0,1
8404,80,0,1,3,1,1,2
8405,59,0,1,9,1,2,1
8406,0,38,0,4,1,1,2
8407,0,15,0,17,2,1,1
8408,0,48,0,3,2,2,0
8409,0,63,0,3,1,1,2
8410,0,69,0,5,1,1,2
8411,0,80,0,3,2,1,1
8412,0,75,0,5,1,1,2
8413,11,0,1,4,2,1,1
8414,34,0,1,15,2,1,1
8415,4,0,1,9,2,1,1
8416,4,0,1,8,1,1,2
8417,12,0,1,14,3,0,1
8418,0,25,0,7,2,2,0
8419,0,80,0,3,3,0,1
8420,5,0,1,4,1,1,2
8421,0,57,0,7,1,2,1
8422,80,0,1,4,1,2,1
8423,74,0,1,6,1,2,1
8424,24,0,1,7,1,2,1
8425,4,0,1,7,1,1,2
8426,10,0,1,7,1,2,1
8427,0,36,0,3,3,1,0
8428,0,80,0,0,1,3,0
8429,0,80,0,4,1,2,1
8430,76,0,1,2,1,2,1
8431,76,0,1,2,1,1,2
8432,0,57,0,5,3,1,0
8433,16,0,1,9,1,2,1
8434,0,12,0,5,3,0,1
8435,72,0,1,3,2,1,1
8436,24,0,1,14,3,1,0
8437,0,49,0,3,1,1,2
8438,0,80,0,4,2,1,1
8439,0,28,0,10,1,1,2
8440,22,0,1,5,1,1,2
8441,4,0,1,6,2,1,1
8442,0,80,0,7,1,1,2
8443,0,75,0,0,1,2,1
8444,0,80,0,1,1,3,0
8445,30,0,1,3,1,2,1
8446,20,0,1,5,2,1,1
8447,62,0,1,7,1,2,1
8448,78,0,1,9,1,1,2
8449,10,0,1,6,3,1,0
8450,0,8,0,8,3,0,1
8451,0,35,0,2,1,1,2
8452,80,0,1,3,1,2,1
8453,63,0,1,4,1,1,2
8454,80,0,1,9,2,1,1
8455,24,0,1,6,1,1,2
8456,80,0,1,11,2,0,2
8457,10,0,1,12,1,2,1
8458,0,80,0,2,1,3,0
8459,80,0,1,8,2,1,1
8460,3,0,1,9,3,0,1
8461,0,24,0,2,3,0,1
8462,9,0,1,8,1,1,2
8463,75,0,1,4,1,1,2
8464,0,30,0,3,1,2,1
8465,37,0,1,5,3,0,1
8466,0,80,0,6,1,1,2
8467,80,0,1,1,1,3,0
8468,73,0,1,10,1,2,1
8469,0,78,0,5,1,1,2
8470,0,80,0,6,2,1,1
8471,0,59,0,10,1,2,1
8472,7,0,1,7,2,2,0
8473,0,80,0,3,1,1,2
8474,30,0,1,10,1,1,2
8475,8,0,1,3,1,1,2
8476,44,0,1,6,3,0,1
8477,0,12,0,13,2,1,1
8478,0,17,0,8,1,1,2
8479,36,0,1,7,1,1,2
8480,12,0,1,11,1,1,2
8481,0,2,0,3,2,2,0
8482,0,59,0,2,2,1,1
8483,0,40,0,3,3,1,0
8484,0,29,0,4,1,1,2
8485,0,74,0,7,1,3,0
8486,0,68,0,7,2,1,1
8487,34,0,1,12,1,2,1
8488,0,17,0,15,1,1,2
8489,0,57,0,6,1,2,1
8490,13,0,1,3,3,1,0
8491,11,0,1,4,1,2,1
8492,23,0,1,7,2,2,0
8493,0,73,0,1,1,2,1
8494,0,6,0,6,1,2,1
8495,0,70,0,1,1,1,2
8496,0,17,0,6,2,1,1
8497,75,0,1,5,1,2,1
8498,0,23,0,6,1,2,1
8499,0,3,0,12,1,2,1
8500,0,80,0,2,1,2,1
8501,0,80,0,3,2,1,1
8502,0,22,0,4,2,1,1
8503,0,31,0,15,1,1,2
8504,34,0,1,6,2,2,0
8505,0,21,0,9,1,1,2
8506,0,16,0,7,2,1,1
8507,0,74,0,4,1,2,1
8508,80,0,1,7,1,2,1
8509,22,0,1,7,2,0,2
8510,15,0,1,3,1,2,1
8511,65,0,1,3,2,1,1
8512,20,0,1,10,1,1,2
8513,9,0,1,9,1,1,2
8514,0,71,0,10,1,2,1
8515,0,49,0,8,2,1,1
8516,0,80,0,4,1,2,1
8517,80,0,1,3,1,2,1
8518,37,0,1,5,2,2,0
8519,29,0,1,8,1,1,2
8520,10,0,1,11,2,1,1
8521,80,0,1,4,1,2,1
8522,0,11,0,8,1,1,2
8523,57,0,1,4,1,1,2
8524,33,0,1,3,1,2,1
8525,57,0,1,7,2,1,1
8526,79,0,1,4,1,1,2
8527,0,10,0,3,2,2,0
8528,3,0,1,7,1,1,2
8529,0,75,0,5,1,2,1
8530,80,0,1,6,1,1,2
8531,80,0,1,6,1,2,1
8532,0,80,0,4,1,3,0
8533,80,0,1,7,2,1,1
8534,11,0,1,10,2,1,1
8535,76,0,1,6,2,1,1
8536,0,80,0,10,1,1,2
8537,0,48,0,17,1,2,1
8538,0,80,0,3,2,0,2
8539,0,26,0,14,1,2,1
8540,0,64,0,19,2,1,1
8541,0,20,0,7,2,1,1
8542,0,80,0,1,1,1,2
8543,0,24,0,9,1,2,1
8544,0,80,0,5,1,1,2
8545,80,0,1,8,2,1,1
8546,0,2,0,7,1,1,2
8547,0,19,0,5,3,0,1
8548,0,71,0,0,1,1,2
8549,0,20,0,13,2,2,0
8550,0,80,0,5,2,0,2
8551,0,71,0,2,1,1,2
8552,0,2,0,10,1,1,2
8553,60,0,1,9,2,2,0
8554,22,0,1,9,1,1,2
8555,2,0,1,11,1,1,2
8556,0,66,0,10,1,1,2
8557,67,0,1,9,1,2,1
8558,16,0,1,5,1,1,2
8559,53,0,1,9,2,2,0
8560,39,0,1,7,2,2,0
8561,0,65,0,6,1,1,2
8562,0,58,0,5,1,1,2
8563,0,80,0,2,2,1,1
8564,0,15,0,3,3,1,0
8565,27,0,1,13,3,1,0
8566,0,28,0,6,1,1,2
8567,0,78,0,3,1,1,2
8568,0,76,0,12,2,0,2
8569,0,23,0,8,1,1,2
8570,18,0,1,6,1,1,2
8571,0,40,0,6,1,3,0
8572,80,0,1,7,2,2,0
8573,0,80,0,5,2,0,2
8574,0,71,0,2,1,2,1
8575,0,18,0,2,2,2,0
8576,12,0,1,5,1,1,2
8577,7,0,1,15,1,2,1
8578,80,0,1,6,3,0,1
8579,0,55,0,7,3,0,1
8580,0,76,0,4,1,1,2
8581,24,0,1,4,2,1,1
8582,0,69,0,11,1,1,2
8583,78,0,1,10,2,0,2
8584,0,17,0,11,2,2,0
8585,0,61,0,4,2,0,2
8586,27,0,1,8,3,0,1
8587,0,80,0,5,1,3,0
8588,79,0,1,3,1,1,2
8589,63,0,1,12,1,2,1
8590,58,0,1,10,1,2,1
8591,10,0,1,7,1,1,2
8592,60,0,1,4,1,1,2
8593,0,80,0,5,1,1,2
8594,8,0,1,7,1,2,1
8595,78,0,1,4,1,2,1
8596,0,5,0,5,2,1,1
8597,80,0,1,5,1,2,1
8598,20,0,1,5,2,1,1
8599,0,80,0,7,1,2,1
8600,14,0,1,7,1,2,1
8601,0,7,0,12,2,0,2
8602,8,0,1,6,2,1,1
8603,24,0,1,7,2,1,1
8604,0,12,0,6,1,1,2
8605,80,0,1,7,3,1,0
8606,51,0,1,10,1,1,2
8607,0,80,0,6,1,1,2
8608,0,80,0,2,2,0,2
8609,7,0,1,5,2,1,1
8610,0,80,0,5,2,0,2
8611,0,57,0,7,2,1,1
8612,0,48,0,3,3,1,0
8613,0,26,0,7,2,2,0
8614,0,22,0,16,1,2,1
8615,0,22,0,4,2,1,1
8616,3,0,1,16,1,2,1
8617,0,10,0,7,1,1,2
8618,0,69,0,1,2,2,0
8619,0,35,0,13,3,1,0
8620,0,9,0,3,2,0,2
8621,80,0,1,8,2,2,0
8622,0,38,0,5,2,1,1
8623,3,0,1,10,2,1,1
8624,64,0,1,9,2,0,2
8625,0,65,0,8,1,2,1
8626,53,0,1,6,1,1,2
8627,0,76,0,3,2,1,1
8628,17,0,1,8,1,2,1
8629,80,0,1,2,1,2,1
8630,80,0,1,7,1,1,2
8631,0,16,0,4,1,2,1
8632,57,0,1,9,1,2,1
8633,0,24,0,8,2,0,2
8634,59,0,1,9,1,2,1
8635,0,15,0,5,2,1,1
8636,0,69,0,1,2,1,1
8637,0,61,0,8,2,1,1
8638,0,66,0,2,1,1,2
8639,70,0,1,3,1,2,1
8640,0,19,0,7,2,0,2
8641,13,0,1,7,2,1,1
8642,80,0,1,3,1,1,2
8643,0,22,0,5,2,1,1
8644,0,79,0,12,1,1,2
8645,35,0,1,6,2,2,0
8646,0,36,0,6,1,3,0
8647,64,0,1,2,1,2,1
8648,0,80,0,3,1,2,1
8649,0,22,0,1,1,1,2
8650,0,80,0,4,3,1,0
8651,0,7,0,8,3,0,1
8652,4,0,1,6,1,2,1
8653,0,18,0,14,3,0,1
8654,80,0,1,8,1,1,2
8655,4,0,1,9,1,1,2
8656,0,5,0,8,2,1,1
8657,80,0,1,6,1,2,1
8658,2,0,1,11,1,1,2
8659,80,0,1,4,2,1,1
8660,0,36,0,5,1,1,2
8661,28,0,1,3,1,1,2
8662,30,0,1,2,2,1,1
8663,80,0,1,5,1,2,1
8664,80,0,1,7,2,1,1
8665,2,0,1,9,2,0,2
8666,0,25,0,10,2,0,2
8667,0,63,0,7,2,1,1
8668,0,79,0,5,1,1,2
8669,0,32,0,9,2,0,2
8670,0,2,0,7,2,1,1
8671,80,0,1,6,2,1,1
8672,0,80,0,4,1,1,2
8673,0,80,0,5,1,2,1
8674,0,80,0,9,2,0,2
8675,41,0,1,8,1,1,2
8676,79,0,1,11,2,0,2
8677,0,2,0,3,1,2,1
8678,0,80,0,9,2,1,1
8679,0,6,0,10,2,1,1
8680,39,0,1,5,2,1,1
8681,7,0,1,5,1,3,0
8682,0,15,0,5,1,2,1
8683,0,8,0,7,1,1,2
8684,0,55,0,4,1,2,1
8685,0,6,0,3,2,2,0
8686,7,0,1,9,3,1,0
8687,0,6,0,5,1,1,2
8688,0,27,0,3,1,3,0
8689,6,0,1,2,1,2,1
8690,47,0,1,4,1,1,2
8691,11,0,1,5,1,2,1
8692,0,24,0,6,2,2,0
8693,80,0,1,5,1,2,1
8694,0,3,0,3,1,2,1
8695,80,0,1,5,1,2,1
8696,0,80,0,7,1,1,2
8697,0,9,0,10,1,1,2
8698,80,0,1,6,2,0,2
8699,26,0,1,9,1,1,2
8700,0,5,0,5,1,3,0
8701,0,76,0,12,2,1,1
8702,63,0,1,4,1,2,1
8703,0,75,0,10,3,1,0
8704,0,27,0,5,2,1,1
8705,80,0,1,1,1,2,1
8706,0,69,0,7,1,3,0
8707,0,27,0,3,1,2,1
8708,11,0,1,9,2,2,0
8709,0,26,0,4,2,1,1
8710,23,0,1,11,1,2,1
8711,0,80,0,4,1,2,1
8712,0,75,0,5,1,2,1
8713,0,10,0,4,1,1,2
8714,40,0,1,3,1,2,1
8715,68,0,1,3,1,3,0
8716,0,66,0,6,3,1,0
8717,0,20,0,6,2,0,2
8718,29,0,1,11,1,1,2
8719,0,30,0,3,2,0,2
8720,66,0,1,7,1,2,1
8721,0,80,0,4,1,2,1
8722,79,0,1,5,1,2,1
8723,0,70,0,9,1,1,2
8724,80,0,1,1,1,3,0
8725,0,80,0,2,2,2,0
8726,9,0,1,11,1,2,1
8727,63,0,1,1,3,0,1
8728,0,32,0,2,1,2,1
8729,64,0,1,4,2,1,1
8730,14,0,1,11,1,1,2
8731,0,19,0,8,1,2,1
8732,13,0,1,21,1,2,1
8733,0,80,0,3,2,2,0
8734,23,0,1,4,1,1,2
8735,0,74,0,7,1,1,2
8736,0,9,0,8,1,2,0
8737,0,79,0,3,1,1,2
8738,0,70,0,1,1,1,2
8739,0,19,0,7,1,1,2
8740,8,0,1,8,1,2,1
8741,24,0,1,3,1,1,2
8742,23,0,1,9,1,2,1
8743,75,0,1,8,1,1,2
8744,10,0,1,2,2,0,2
8745,0,3,0,6,1,2,1
8746,80,0,1,3,1,2,1
8747,0,80,0,3,2,2,0
8748,0,14,0,11,1,1,2
8749,30,0,1,4,2,0,2
8750,0,80,0,2,2,1,1
8751,0,24,0,6,1,1,2
8752,0,10,0,6,2,1,1
8753,24,0,1,13,1,3,0
8754,0,12,0,7,2,1,1
8755,34,0,1,5,1,2,1
8756,28,0,1,8,1,3,0
8757,0,56,0,4,2,0,2
8758,0,22,0,9,3,0,1
8759,18,0,1,5,3,1,0
8760,0,34,0,6,2,1,1
8761,0,26,0,4,1,1,2
8762,0,18,0,13,2,0,2
8763,0,10,0,5,1,1,2
8764,80,0,1,9,1,2,1
8765,0,10,0,4,1,2,1
8766,0,39,0,0,1,1,2
8767,0,60,0,6,1,3,0
8768,24,0,1,6,2,2,0
8769,0,24,0,4,2,0,2
8770,80,0,1,3,2,1,1
8771,0,80,0,8,1,2,0
8772,72,0,1,5,2,1,1
8773,0,18,0,6,2,0,2
8774,0,79,0,7,1,2,1
8775,0,32,0,5,1,1,2
8776,13,0,1,5,1,3,0
8777,0,78,0,5,1,2,1
8778,0,67,0,2,1,2,1
8779,0,80,0,4,1,1,2
8780,0,22,0,2,1,3,0
8781,80,0,1,4,1,1,2
8782,0,33,0,2,1,1,2
8783,80,0,1,7,1,2,1
8784,0,29,0,1,1,2,1
8785,50,0,1,5,1,1,2
8786,33,0,1,7,1,2,1
8787,0,80,0,3,1,1,2
8788,0,17,0,8,1,1,2
8789,35,0,1,8,1,1,2
8790,80,0,1,8,1,2,1
8791,74,0,1,8,1,1,2
8792,0,47,0,4,2,0,2
8793,73,0,1,6,1,2,1
8794,9,0,1,17,2,1,1
8795,80,0,1,8,1,1,2
8796,72,0,1,8,1,1,2
8797,0,18,0,10,1,1,2
8798,0,16,0,7,1,1,2
8799,4,0,1,6,1,2,1
8800,4,0,1,7,2,1,1
8801,80,0,1,8,2,1,1
8802,0,27,0,3,2,1,1
8803,26,0,1,3,1,2,1
8804,0,68,0,6,1,2,1
8805,0,18,0,4,1,2,1
8806,80,0,1,3,1,1,2
8807,0,80,0,8,1,2,1
8808,0,80,0,1,1,2,1
8809,59,0,1,2,3,1,0
8810,75,0,1,3,1,1,2
8811,0,71,0,4,2,2,0
8812,80,0,1,7,1,2,1
8813,53,0,1,9,2,1,1
8814,26,0,1,13,1,1,2
8815,0,21,0,16,1,1,2
8816,0,20,0,7,2,0,1
8817,0,26,0,5,1,1,2
8818,80,0,1,12,2,0,2
8819,0,14,0,4,1,2,1
8820,4,0,1,7,3,1,0
8821,0,9,0,7,2,0,2
8822,9,0,1,6,2,0,2
8823,60,0,1,6,1,1,2
8824,0,37,0,4,2,2,0
8825,0,67,0,9,1,1,2
8826,0,20,0,7,3,0,1
8827,0,75,0,2,1,1,2
8828,80,0,1,2,2,1,1
8829,80,0,1,9,2,0,2
8830,0,57,0,3,1,2,1
8831,0,8,0,7,1,1,2
8832,0,12,0,6,2,0,2
8833,0,80,0,2,1,3,0
8834,79,0,1,8,2,1,0
8835,28,0,1,3,1,2,1
8836,43,0,1,2,1,2,1
8837,0,15,0,3,1,2,1
8838,28,0,1,4,1,2,1
8839,0,59,0,0,1,2,1
8840,0,22,0,6,1,1,2
8841,0,8,0,6,1,1,2
8842,69,0,1,5,2,1,1
8843,80,0,1,3,2,1,1
8844,0,45,0,1,1,3,0
8845,46,0,1,2,1,1,2
8846,2,0,1,8,1,2,1
8847,0,19,0,10,2,0,2
8848,0,45,0,7,2,1,1
8849,12,0,1,5,2,1,1
8850,58,0,1,8,2,1,1
8851,15,0,1,6,2,0,2
8852,37,0,1,3,2,1,1
8853,2,0,1,13,1,1,2
8854,0,80,0,4,2,1,1
8855,10,0,1,3,1,3,0
8856,69,0,1,7,1,2,1
8857,80,0,1,5,1,1,2
8858,0,28,0,3,1,2,1
8859,0,80,0,2,1,1,2
8860,0,67,0,4,1,1,2
8861,80,0,1,9,3,0,1
8862,80,0,1,5,2,0,2
8863,0,77,0,3,1,2,1
8864,23,0,1,3,1,1,2
8865,0,16,0,6,1,1,2
8866,0,20,0,3,1,1,2
8867,80,0,1,5,1,1,2
8868,2,0,1,7,2,2,0
8869,0,75,0,2,2,1,1
8870,0,20,0,9,1,2,1
8871,0,53,0,2,1,2,1
8872,16,0,1,12,1,1,2
8873,0,77,0,14,2,1,1
8874,47,0,1,1,1,2,1
8875,5,0,1,5,1,2,1
8876,0,80,0,7,1,1,2
8877,80,0,1,5,2,1,1
8878,0,32,0,9,1,2,1
8879,39,0,1,3,1,2,1
8880,0,10,0,3,1,1,2
8881,0,13,0,9,2,1,1
8882,0,20,0,16,1,1,2
8883,80,0,1,5,1,1,2
8884,15,0,1,6,2,1,1
8885,0,25,0,6,1,2,1
8886,12,0,1,6,1,2,1
8887,0,54,0,10,1,1,2
8888,0,43,0,7,2,1,1
8889,80,0,1,2,1,1,2
8890,0,50,0,1,2,2,0
8891,0,73,0,8,2,1,1
8892,8,0,1,6,1,3,0
8893,73,0,1,2,2,1,1
8894,0,19,0,4,2,2,0
8895,38,0,1,4,2,1,1
8896,0,80,0,2,2,1,1
8897,0,33,0,6,1,1,2
8898,0,73,0,3,1,2,1
8899,0,21,0,7,1,1,2
8900,2,0,1,11,2,1,1
8901,0,80,0,3,1,1,2
8902,6,0,1,6,2,0,2
8903,0,59,0,7,2,1,1
8904,60,0,1,13,1,2,1
8905,0,51,0,5,1,1,2
8906,22,0,1,4,1,2,1
8907,0,33,0,3,2,1,1
8908,26,0,1,11,2,1,1
8909,0,17,0,11,1,1,2
8910,27,0,1,9,1,1,2
8911,20,0,1,8,1,1,2
8912,32,0,1,10,1,1,2
8913,13,0,1,7,2,1,1
8914,68,0,1,10,3,1,0
8915,80,0,1,4,1,3,0
8916,0,77,0,3,1,3,0
8917,3,0,1,3,1,1,2
8918,0,40,0,5,1,3,0
8919,0,80,0,6,3,1,0
8920,0,24,0,4,2,1,1
8921,0,17,0,7,1,1,2
8922,66,0,1,14,1,1,2
8923,0,14,0,3,2,2,0
8924,55,0,1,15,1,1,2
8925,0,27,0,3,1,2,1
8926,11,0,1,12,1,1,2
8927,0,22,0,14,1,1,2
8928,0,80,0,4,2,1,1
8929,0,19,0,10,1,2,1
8930,57,0,1,9,1,2,1
8931,0,10,0,5,2,2,0
8932,37,0,1,6,2,1,1
8933,0,80,0,1,2,1,1
8934,24,0,1,13,2,1,1
8935,41,0,1,7,2,2,0
8936,0,80,0,0,2,1,1
8937,0,32,0,6,2,0,2
8938,19,0,1,5,2,0,2
8939,12,0,1,4,2,2,0
8940,0,80,0,11,1,1,2
8941,80,0,1,4,2,0,2
8942,5,0,1,12,1,2,1
8943,0,52,0,2,2,1,1
8944,20,0,1,6,1,1,2
8945,0,80,0,1,1,1,2
8946,54,0,1,13,2,1,1
8947,72,0,1,12,1,1,2
8948,38,0,1,3,1,2,1
8949,0,80,0,9,1,1,2
8950,8,0,1,6,2,2,0
8951,0,40,0,2,1,1,2
8952,80,0,1,4,1,1,2
8953,0,22,0,10,1,1,2
8954,0,17,0,5,1,1,2
8955,0,27,0,14,1,1,2
8956,0,27,0,4,2,2,0
8957,0,71,0,3,1,2,1
8958,4,0,1,15,1,1,2
8959,0,61,0,7,1,3,0
8960,80,0,1,3,1,2,1
8961,6,0,1,7,1,1,2
8962,80,0,1,3,1,1,2
8963,9,0,1,3,1,1,2
8964,0,64,0,1,1,1,2
8965,31,0,1,8,1,1,2
8966,0,58,0,6,1,3,0
8967,0,80,0,3,3,1,0
8968,16,0,1,5,2,1,1
8969,10,0,1,7,3,1,0
8970,0,30,0,0,1,2,1
8971,0,26,0,8,1,1,2
8972,2,0,1,8,1,1,2
8973,14,0,1,3,1,1,2
8974,62,0,1,5,3,1,0
8975,34,0,1,15,3,0,1
8976,15,0,1,7,2,2,0
8977,16,0,1,4,1,1,2
8978,0,74,0,6,1,2,1
8979,0,4,0,8,1,1,2
8980,78,0,1,7,1,1,2
8981,18,0,1,9,2,1,1
8982,0,80,0,3,1,1,2
8983,0,80,0,1,1,2,1
8984,0,16,0,12,3,1,0
8985,67,0,1,8,2,1,1
8986,0,43,0,8,1,2,1
8987,16,0,1,13,1,1,2
8988,0,25,0,9,1,1,2
8989,3,0,1,8,2,2,0
8990,0,41,0,5,1,1,2
8991,80,0,1,8,1,1,2
8992,0,35,0,5,1,3,0
8993,39,0,1,5,2,1,1
8994,26,0,1,8,1,2,1
8995,0,15,0,6,2,0,2
8996,0,9,0,5,1,2,1
8997,16,0,1,10,1,3,0
8998,0,15,0,9,1,2,1
8999,0,30,0,6,3,1,0
9000,42,0,1,5,1,2,1
9001,0,69,0,7,1,2,1
9002,0,3,0,8,3,1,0
9003,0,27,0,3,1,1,2
9004,0,80,0,3,1,2,1
9005,33,0,1,13,2,2,0
9006,0,51,0,7,1,1,2
9007,2,0,1,7,1,2,1
9008,11,0,1,7,2,1,1
9009,23,0,1,19,2,1,1
9010,30,0,1,3,1,1,2
9011,0,80,0,6,1,1,2
9012,16,0,1,9,2,1,1
9013,80,0,1,5,1,1,2
9014,0,19,0,11,1,1,2
9015,61,0,1,1,1,1,2
9016,0,33,0,6,2,0,2
9017,0,35,0,8,1,2,1
9018,0,22,0,6,1,1,2
9019,26,0,1,7,1,1,2
9020,0,80,0,3,1,1,2
9021,0,24,0,6,2,1,1
9022,28,0,1,4,1,1,2
9023,0,9,0,4,1,1,2
9024,0,51,0,5,2,0,2
9025,48,0,1,9,3,0,1
9026,0,10,0,4,2,1,1
9027,0,55,0,5,1,2,1
9028,0,80,0,5,1,2,1
9029,20,0,1,8,3,1,0
9030,0,80,0,4,2,0,2
9031,0,62,0,8,1,1,2
9032,0,70,0,9,2,1,1
9033,0,21,0,6,1,2,1
9034,16,0,1,13,2,0,2
9035,68,0,1,5,1,1,2
9036,0,27,0,7,2,1,1
9037,0,67,0,3,1,1,2
9038,0,80,0,12,1,1,2
9039,0,28,0,2,1,2,1
9040,0,80,0,3,1,2,1
9041,0,80,0,4,2,2,0
9042,0,64,0,7,1,1,2
9043,0,18,0,14,1,1,1
9044,0,74,0,1,1,1,2
9045,15,0,1,10,3,1,0
9046,0,60,0,4,1,2,1
9047,80,0,1,4,2,1,1
9048,0,71,0,4,2,1,1
9049,0,10,0,3,1,2,1
9050,0,80,0,3,2,2,0
9051,0,80,0,8,2,0,2
9052,26,0,1,3,2,2,0
9053,0,62,0,6,1,1,2
9054,57,0,1,14,2,1,1
9055,0,80,0,10,1,1,2
9056,0,65,0,2,2,1,1
9057,16,0,1,7,3,0,1
9058,0,70,0,6,3,0,1
9059,0,80,0,5,2,1,1
9060,62,0,1,9,1,2,1
9061,0,19,0,3,1,1,2
9062,80,0,1,3,1,2,1
9063,0,22,0,10,1,1,2
9064,0,79,0,2,1,1,2
9065,74,0,1,3,2,2,0
9066,80,0,1,9,1,1,2
9067,0,48,0,2,1,2,1
9068,80,0,1,8,2,1,1
9069,2,0,1,15,2,1,1
9070,0,79,0,9,2,1,1
9071,64,0,1,5,2,1,1
9072,8,0,1,13,2,1,1
9073,0,74,0,7,1,2,1
9074,0,75,0,5,2,1,1
9075,71,0,1,10,1,1,2
9076,0,54,0,2,2,2,0
9077,0,79,0,5,3,1,0
9078,25,0,1,3,1,1,2
9079,0,26,0,4,2,2,0
9080,64,0,1,7,1,1,2
9081,11,0,1,4,1,2,1
9082,0,18,0,5,3,1,0
9083,80,0,1,3,1,1,2
9084,16,0,1,7,1,2,1
9085,70,0,1,4,2,1,1
9086,0,80,0,2,1,1,2
9087,22,0,1,3,1,1,2
9088,0,80,0,3,2,2,0
9089,80,0,1,5,2,1,1
9090,0,75,0,5,2,1,1
9091,0,46,0,5,1,2,1
9092,2,0,1,7,1,1,2
9093,0,12,0,8,1,2,1
9094,62,0,1,5,1,1,2
9095,0,9,0,10,1,3,0
9096,22,0,1,7,1,2,1
9097,8,0,1,6,2,1,1
9098,8,0,1,11,1,1,2
9099,37,0,1,7,1,3,0
9100,0,35,0,5,1,1,2
9101,0,60,0,8,1,1,2
9102,6,0,1,6,2,0,2
9103,0,23,0,3,1,1,2
9104,0,17,0,2,2,1,1
9105,0,80,0,6,1,3,0
9106,0,16,0,7,2,1,1
9107,80,0,1,4,1,1,2
9108,0,80,0,4,2,1,1
9109,10,0,1,5,1,2,1
9110,0,59,0,7,1,2,1
9111,0,8,0,3,1,1,2
9112,0,30,0,8,1,1,2
9113,0,80,0,4,3,0,1
9114,0,80,0,5,1,2,1
9115,60,0,1,8,1,1,2
9116,0,13,0,11,1,1,2
9117,63,0,1,7,2,1,1
9118,62,0,1,6,1,2,1
9119,0,23,0,4,1,1,2
9120,78,0,1,5,2,1,1
9121,59,0,1,8,3,0,1
9122,25,0,1,4,1,2,1
