,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8317,14,0,1,5,1,0,2
8318,7,0,1,10,2,1,0
8319,4,0,1,6,0,0,3
8320,4,0,1,11,0,0,3
8321,0,14,0,7,1,1,1
8322,12,0,1,3,1,1,1
8323,5,0,1,4,1,1,1
8324,2,0,1,4,1,0,2
8325,14,0,1,5,0,1,2
8326,28,0,1,8,1,2,0
8327,3,0,1,5,0,0,3
8328,0,43,0,1,0,2,1
8329,0,47,0,2,0,1,2
8330,37,0,1,2,0,3,0
8331,0,7,0,0,0,1,2
8332,60,0,1,2,0,2,1
8333,0,21,0,4,0,1,2
8334,0,19,0,9,1,2,0
8335,0,21,0,1,0,0,3
8336,0,60,0,3,0,0,3
8337,0,4,0,8,2,0,1
8338,0,8,0,3,1,1,1
8339,2,0,1,5,0,1,2
8340,0,34,0,2,2,1,0
8341,0,2,0,4,0,0,3
8342,0,0,0,5,0,0,3
8343,0,46,0,1,0,1,2
8344,0,47,0,3,1,0,2
8345,0,14,0,6,0,1,2
8346,2,0,1,4,0,1,2
8347,18,0,1,6,1,2,0
8348,0,36,0,2,1,2,0
8349,12,0,1,3,0,0,3
8350,0,10,0,6,1,1,1
8351,0,53,0,1,1,2,0
8352,0,22,0,5,2,0,1
8353,0,3,0,1,0,1,2
8354,0,43,0,4,0,2,1
8355,0,21,0,5,0,0,3
8356,0,34,0,3,0,2,1
8357,0,21,0,5,1,1,1
8358,0,18,0,1,0,1,2
8359,0,27,0,5,1,0,2
8360,2,0,1,6,1,2,0
8361,0,60,0,0,0,1,2
8362,0,40,0,1,1,0,2
8363,2,0,1,6,0,1,2
8364,20,0,1,5,1,1,1
8365,3,0,1,8,0,1,2
8366,0,14,0,1,0,0,3
8367,2,0,1,4,0,1,2
8368,5,0,1,9,0,1,2
8369,0,53,0,4,2,1,0
8370,0,4,0,4,0,1,2
8371,3,0,1,3,0,1,2
8372,0,16,0,5,1,0,2
8373,0,48,0,8,0,1,2
8374,0,15,0,2,0,1,2
8375,0,60,0,1,0,3,0
8376,30,0,1,3,1,2,0
8377,41,0,1,1,1,1,1
8378,2,0,1,6,0,1,2
8379,10,0,1,5,0,0,3
8380,2,0,1,6,1,1,1
8381,17,0,1,4,0,1,2
8382,0,9,0,3,0,2,1
8383,5,0,1,4,1,2,0
8384,14,0,1,3,1,1,1
8385,2,0,1,3,0,1,2
8386,0,29,0,2,0,1,2
8387,0,22,0,5,2,0,1
8388,13,0,1,2,1,2,0
8389,0,10,0,9,0,0,3
8390,0,35,0,2,1,1,1
8391,0,55,0,1,1,2,0
8392,35,0,1,3,1,2,0
8393,0,36,0,1,1,1,1
8394,3,0,1,4,0,1,2
8395,0,29,0,3,2,0,1
8396,2,0,1,4,1,2,0
8397,39,0,1,4,0,2,1
8398,0,12,0,10,0,1,2
8399,0,14,0,4,1,0,2
8400,0,28,0,6,0,1,2
8401,0,6,0,5,0,0,3
8402,16,0,1,3,0,0,3
8403,13,0,1,6,0,0,3
8404,5,0,1,3,1,0,2
8405,35,0,1,2,0,1,2
8406,36,0,1,3,0,1,2
8407,35,0,1,3,0,1,2
8408,0,35,0,8,0,1,2
8409,5,0,1,11,0,2,1
8410,0,19,0,5,1,2,0
8411,60,0,1,4,0,1,2
8412,14,0,1,5,0,1,2
8413,2,0,1,6,1,1,1
8414,0,17,0,1,0,3,0
8415,60,0,1,6,0,1,2
8416,0,19,0,7,1,1,1
8417,0,21,0,1,0,0,3
8418,0,25,0,0,1,1,1
8419,41,0,1,6,0,1,2
8420,0,45,0,2,1,2,0
8421,2,0,1,3,0,2,1
8422,3,0,1,4,1,1,1
8423,3,0,1,5,3,0,0
8424,7,0,1,5,1,2,0
8425,0,51,0,4,0,2,1
8426,0,60,0,4,0,0,3
8427,2,0,1,6,0,1,2
8428,15,0,1,5,1,1,1
8429,9,0,1,2,0,0,3
8430,0,23,0,4,0,0,3
8431,36,0,1,3,0,0,3
8432,0,60,0,0,0,1,2
8433,2,0,1,2,1,1,1
8434,0,9,0,4,1,0,2
8435,16,0,1,8,0,2,1
8436,22,0,1,1,1,0,2
8437,8,0,1,5,2,1,0
8438,8,0,1,5,1,1,1
8439,0,47,0,5,0,0,3
8440,0,15,0,3,1,1,1
8441,0,60,0,2,0,0,3
8442,0,14,0,7,0,0,3
8443,52,0,1,4,1,2,0
8444,12,0,1,6,1,1,1
8445,0,11,0,7,2,0,1
8446,0,57,0,7,0,0,3
8447,2,0,1,7,0,2,1
8448,0,59,0,1,0,1,2
8449,0,18,0,7,3,0,0
8450,2,0,1,4,2,0,1
8451,5,0,1,3,1,2,0
8452,60,0,1,2,0,0,3
8453,17,0,1,5,0,1,2
8454,0,55,0,4,1,1,1
8455,0,41,0,1,1,1,1
8456,0,47,0,3,1,1,1
8457,0,43,0,3,0,1,2
8458,0,41,0,3,0,1,2
8459,8,0,1,5,0,1,2
8460,2,0,1,4,0,2,1
8461,0,16,0,2,1,1,1
8462,0,36,0,3,0,1,2
8463,9,0,1,3,0,2,1
8464,0,60,0,2,0,1,2
8465,9,0,1,6,1,1,1
8466,21,0,1,5,1,2,0
8467,0,3,0,3,1,1,1
8468,4,0,1,3,0,0,3
8469,13,0,1,4,1,0,2
8470,10,0,1,4,0,1,2
8471,0,11,0,4,0,1,2
8472,0,25,0,7,1,2,0
8473,0,17,0,2,1,1,1
8474,4,0,1,6,2,1,0
8475,0,13,0,3,0,2,1
8476,0,8,0,5,1,1,1
8477,0,22,0,0,1,2,0
8478,0,4,0,6,1,0,2
8479,0,43,0,4,0,3,0
8480,0,35,0,2,0,3,0
8481,11,0,1,4,0,1,2
8482,0,2,0,8,0,1,2
8483,3,0,1,3,0,0,3
8484,14,0,1,2,1,0,2
8485,0,15,0,5,1,1,1
8486,0,50,0,0,1,2,0
8487,0,7,0,3,1,1,1
8488,30,0,1,3,0,1,2
8489,0,2,0,4,0,1,2
8490,0,60,0,0,1,1,1
8491,0,39,0,2,0,2,1
8492,2,0,1,2,1,0,2
8493,40,0,1,3,1,2,0
8494,0,14,0,4,1,0,2
8495,2,0,1,3,1,1,1
8496,16,0,1,8,1,2,0
8497,51,0,1,3,0,2,1
8498,0,17,0,3,2,0,1
8499,0,54,0,4,1,2,0
8500,52,0,1,4,2,1,0
8501,4,0,1,5,0,1,2
8502,16,0,1,6,1,2,0
8503,0,53,0,5,0,0,3
8504,28,0,1,3,0,1,2
8505,0,42,0,2,2,0,1
8506,0,14,0,8,0,0,3
8507,0,2,0,3,1,1,1
8508,2,0,1,6,1,1,1
8509,30,0,1,3,1,2,0
8510,0,15,0,3,1,1,1
8511,0,24,0,2,2,0,1
8512,0,2,0,5,0,1,2
8513,0,21,0,2,1,0,2
8514,0,22,0,5,0,0,3
8515,20,0,1,2,1,0,2
8516,19,0,1,5,1,2,0
8517,32,0,1,13,1,1,1
8518,35,0,1,5,1,2,0
8519,5,0,1,3,2,1,0
8520,0,36,0,4,0,1,2
8521,0,16,0,6,1,2,0
8522,24,0,1,2,1,1,1
8523,27,0,1,4,1,2,0
8524,0,30,0,4,2,1,0
8525,16,0,1,4,1,0,2
8526,17,0,1,3,2,0,1
8527,0,3,0,4,0,1,2
8528,10,0,1,7,2,0,1
8529,0,28,0,4,2,1,0
8530,0,60,0,3,0,0,3
8531,0,37,0,5,1,0,2
8532,0,28,0,1,0,0,3
8533,0,18,0,2,1,1,1
8534,8,0,1,4,1,1,1
8535,0,54,0,3,1,1,1
8536,0,7,0,2,1,2,0
8537,2,0,1,8,1,1,1
8538,0,43,0,1,0,1,2
8539,0,3,0,4,1,0,2
8540,0,5,0,6,1,1,1
8541,39,0,1,6,1,2,0
8542,0,39,0,2,1,1,1
8543,10,0,1,8,0,3,0
8544,0,46,0,4,0,1,2
8545,0,19,0,8,2,0,1
8546,0,7,0,2,1,1,1
8547,0,25,0,3,1,0,2
8548,60,0,1,3,0,3,0
8549,2,0,1,3,1,1,1
8550,0,37,0,3,1,2,0
8551,12,0,1,6,0,1,2
8552,5,0,1,6,2,1,0
8553,20,0,1,5,0,1,2
8554,22,0,1,3,0,1,2
8555,19,0,1,4,1,1,1
8556,0,15,0,0,0,1,2
8557,0,17,0,6,0,2,1
8558,60,0,1,1,0,3,0
8559,2,0,1,4,2,0,1
8560,57,0,1,4,1,1,1
8561,0,7,0,6,1,1,1
8562,0,18,0,4,0,2,1
8563,0,3,0,4,2,1,0
8564,0,10,0,3,1,1,1
8565,9,0,1,4,0,1,2
8566,12,0,1,2,0,1,2
8567,2,0,1,7,0,1,2
8568,47,0,1,6,0,0,3
8569,0,40,0,2,1,0,2
8570,7,0,1,3,1,1,1
8571,0,15,0,5,1,2,0
8572,0,42,0,3,1,1,1
8573,0,2,0,1,2,1,0
8574,3,0,1,5,1,0,2
8575,10,0,1,4,1,0,2
8576,0,19,0,8,0,0,3
8577,4,0,1,6,0,1,2
8578,19,0,1,3,0,2,1
8579,13,0,1,3,1,2,0
8580,46,0,1,1,1,2,0
8581,12,0,1,5,1,2,0
8582,0,48,0,5,0,2,1
8583,0,60,0,1,0,2,1
8584,10,0,1,4,1,1,1
8585,3,0,1,10,1,1,1
8586,0,13,0,8,2,0,1
8587,0,17,0,9,0,1,2
8588,0,29,0,5,2,1,0
8589,29,0,1,4,2,0,1
8590,0,19,0,2,0,1,2
8591,0,9,0,1,0,0,3
8592,26,0,1,2,1,2,0
8593,0,19,0,3,1,2,0
8594,0,12,0,4,0,2,1
8595,20,0,1,1,2,1,0
8596,0,22,0,6,0,0,3
8597,9,0,1,7,1,1,1
8598,10,0,1,7,0,0,3
8599,3,0,1,2,0,0,3
8600,0,58,0,2,0,0,3
8601,7,0,1,6,1,1,1
8602,38,0,1,3,0,2,1
8603,16,0,1,3,1,0,2
8604,0,42,0,1,1,1,1
8605,0,11,0,5,0,0,3
8606,34,0,1,3,1,1,1
8607,17,0,1,2,2,1,0
8608,2,0,1,5,1,0,2
8609,8,0,1,8,1,1,1
8610,0,46,0,4,0,2,1
8611,2,0,1,8,2,0,1
8612,5,0,1,4,1,2,0
8613,40,0,1,2,1,2,0
8614,31,0,1,2,1,0,2
8615,12,0,1,4,1,1,1
8616,0,51,0,0,1,2,0
8617,8,0,1,8,1,1,1
8618,14,0,1,5,0,3,0
8619,0,3,0,2,1,1,1
8620,32,0,1,3,0,1,2
8621,5,0,1,3,0,2,1
8622,0,17,0,4,0,2,1
8623,0,54,0,1,1,1,1
8624,23,0,1,2,0,2,1
8625,5,0,1,8,2,1,0
8626,0,19,0,3,1,0,2
8627,7,0,1,12,2,1,0
8628,0,26,0,6,0,3,0
8629,18,0,1,4,0,1,2
8630,9,0,1,9,1,0,2
8631,0,16,0,7,0,2,1
8632,0,23,0,2,1,1,1
8633,0,22,0,4,1,1,1
8634,8,0,1,8,0,2,1
8635,0,35,0,1,0,1,2
8636,0,15,0,4,0,2,1
8637,3,0,1,7,0,2,1
8638,0,27,0,4,2,1,0
8639,2,0,1,3,2,1,0
8640,0,27,0,7,0,1,2
8641,60,0,1,3,1,2,0
8642,48,0,1,4,1,1,1
8643,5,0,1,6,0,3,0
8644,0,35,0,3,1,2,0
8645,39,0,1,2,1,1,1
8646,0,14,0,5,1,0,2
8647,0,41,0,3,0,1,2
8648,4,0,1,7,0,1,2
8649,2,0,1,4,1,2,0
8650,0,37,0,6,1,1,1
8651,10,0,1,8,0,1,2
8652,0,44,0,2,0,1,2
8653,0,9,0,4,1,1,1
8654,2,0,1,6,1,1,1
8655,0,3,0,9,0,1,2
8656,0,24,0,2,2,1,0
8657,0,25,0,5,0,1,2
8658,57,0,1,2,0,1,2
8659,0,22,0,1,0,1,2
8660,15,0,1,5,0,1,2
8661,0,2,0,8,0,0,3
8662,0,2,0,3,0,2,1
8663,0,27,0,8,0,2,1
8664,0,45,0,4,2,1,0
8665,0,26,0,2,0,0,3
8666,0,23,0,4,0,0,3
8667,0,13,0,4,0,2,1
8668,4,0,1,7,1,0,2
8669,0,15,0,6,1,0,2
8670,0,40,0,2,0,1,2
8671,0,28,0,2,0,2,1
8672,0,39,0,4,0,2,1
8673,0,13,0,3,0,2,1
8674,3,0,1,6,1,1,1
8675,22,0,1,4,0,1,2
8676,0,8,0,5,2,1,0
8677,0,16,0,3,0,0,3
8678,0,6,0,3,1,0,2
8679,22,0,1,1,1,1,1
8680,2,0,1,3,1,1,1
8681,24,0,1,2,2,1,0
8682,19,0,1,3,0,2,1
8683,18,0,1,3,2,1,0
8684,0,24,0,9,1,2,0
8685,60,0,1,4,2,0,1
8686,19,0,1,4,0,2,1
8687,0,18,0,9,2,0,1
8688,0,15,0,8,1,1,1
8689,0,25,0,4,1,1,1
8690,18,0,1,4,0,2,1
8691,0,33,0,2,0,1,2
8692,11,0,1,5,0,2,1
8693,0,29,0,2,0,2,1
8694,0,18,0,4,1,2,0
8695,24,0,1,2,1,2,0
8696,0,32,0,2,0,2,1
8697,18,0,1,3,2,1,0
8698,0,45,0,3,0,0,3
8699,24,0,1,6,1,1,1
8700,0,23,0,3,0,1,2
8701,31,0,1,2,0,1,2
8702,0,15,0,3,2,0,1
8703,2,0,1,4,1,0,2
8704,23,0,1,3,0,1,2
8705,0,7,0,4,0,1,2
8706,12,0,1,4,0,2,1
8707,0,22,0,2,0,0,3
8708,0,10,0,5,1,0,2
8709,36,0,1,6,1,0,2
8710,6,0,1,3,2,1,0
8711,39,0,1,5,0,2,1
8712,34,0,1,3,0,2,1
8713,3,0,1,6,1,1,1
8714,0,28,0,3,0,0,3
8715,51,0,1,5,2,1,0
8716,0,23,0,3,1,2,0
8717,2,0,1,5,0,0,3
8718,16,0,1,4,1,1,1
8719,31,0,1,1,0,2,1
8720,0,23,0,3,0,1,2
8721,0,3,0,3,0,1,2
8722,0,2,0,4,2,1,0
8723,0,40,0,2,0,0,3
8724,0,22,0,5,1,1,1
8725,0,5,0,12,0,0,3
8726,0,60,0,3,0,2,1
8727,0,23,0,1,0,3,0
8728,0,19,0,3,0,1,2
8729,0,47,0,6,1,2,0
8730,0,42,0,4,0,1,2
8731,60,0,1,3,2,1,0
8732,0,10,0,5,1,1,1
8733,0,17,0,2,1,0,2
8734,3,0,1,6,0,3,0
8735,34,0,1,2,1,1,1
8736,0,26,0,2,1,1,1
8737,0,18,0,4,0,0,3
8738,12,0,1,7,0,2,1
8739,0,16,0,6,0,1,2
8740,0,42,0,1,1,2,0
8741,0,56,0,4,0,2,1
8742,13,0,1,6,0,2,1
8743,0,17,0,3,0,0,3
8744,0,19,0,4,0,1,2
8745,2,0,1,6,2,1,0
8746,18,0,1,7,0,0,3
8747,11,0,1,4,0,2,1
8748,0,4,0,2,2,1,0
8749,0,14,0,7,0,2,1
8750,18,0,1,2,0,2,1
8751,12,0,1,2,1,2,0
8752,2,0,1,3,2,0,1
8753,3,0,1,9,1,2,0
8754,13,0,1,6,1,0,2
8755,0,17,0,3,1,1,1
8756,0,34,0,3,2,1,0
8757,0,16,0,6,0,0,3
8758,0,36,0,4,1,0,2
8759,2,0,1,6,0,1,2
8760,0,46,0,0,0,1,2
8761,0,28,0,3,0,0,3
8762,25,0,1,1,1,1,1
8763,21,0,1,1,1,2,0
8764,16,0,1,4,1,1,1
8765,8,0,1,8,1,1,1
8766,60,0,1,3,0,1,2
8767,0,60,0,2,0,0,3
8768,0,3,0,4,0,2,1
8769,0,19,0,3,2,0,1
8770,0,30,0,7,2,1,0
8771,3,0,1,7,0,2,1
8772,2,0,1,7,1,1,1
8773,0,8,0,4,0,2,1
8774,0,21,0,8,1,1,1
8775,3,0,1,4,0,1,2
8776,0,27,0,4,0,2,1
8777,29,0,1,5,1,1,1
8778,16,0,1,6,1,2,0
8779,0,17,0,3,0,0,3
8780,0,19,0,1,2,1,0
8781,0,21,0,5,0,2,1
8782,15,0,1,4,0,2,1
8783,13,0,1,3,1,2,0
8784,0,27,0,2,0,2,1
8785,0,5,0,5,0,2,1
8786,0,5,0,1,1,1,1
8787,0,19,0,1,1,1,1
8788,14,0,1,3,0,2,1
8789,0,13,0,4,0,1,2
8790,0,5,0,4,0,0,3
8791,14,0,1,5,1,1,1
8792,0,16,0,4,2,0,1
8793,3,0,1,4,1,2,0
8794,0,2,0,5,1,0,2
8795,0,14,0,2,0,3,0
8796,2,0,1,6,1,1,1
8797,0,60,0,2,0,1,2
8798,24,0,1,1,1,2,0
8799,11,0,1,5,0,1,2
8800,24,0,1,3,0,1,2
8801,37,0,1,3,0,2,1
8802,4,0,1,4,1,1,1
8803,60,0,1,2,1,2,0
8804,27,0,1,3,0,1,2
8805,0,10,0,8,2,0,1
8806,23,0,1,4,0,0,3
8807,7,0,1,1,0,1,2
8808,19,0,1,3,2,0,1
8809,0,32,0,7,1,1,1
8810,10,0,1,6,0,1,2
8811,9,0,1,6,0,0,3
8812,38,0,1,3,1,0,2
8813,0,2,0,9,0,0,3
8814,0,0,0,6,2,1,0
8815,3,0,1,3,0,1,2
8816,0,23,0,6,2,0,1
8817,0,22,0,2,0,2,1
8818,0,18,0,3,1,1,1
8819,0,60,0,3,0,1,2
8820,10,0,1,3,1,1,1
8821,0,60,0,0,0,0,3
8822,2,0,1,8,1,1,1
8823,15,0,1,2,1,1,1
8824,0,51,0,2,0,2,1
8825,16,0,1,5,0,0,3
8826,14,0,1,3,0,2,1
8827,18,0,1,9,0,1,2
8828,2,0,1,4,1,0,2
8829,26,0,1,3,0,3,0
8830,0,46,0,0,0,3,0
8831,15,0,1,4,0,2,1
8832,0,27,0,5,0,1,2
8833,12,0,1,5,0,1,2
8834,0,36,0,4,1,0,2
8835,7,0,1,3,1,1,1
8836,0,2,0,7,2,1,0
8837,25,0,1,1,1,2,0
8838,10,0,1,6,1,1,1
8839,25,0,1,2,1,1,1
8840,16,0,1,2,1,2,0
8841,15,0,1,6,0,2,1
8842,20,0,1,8,0,2,1
8843,4,0,1,11,2,1,0
8844,0,60,0,2,0,2,1
8845,12,0,1,3,0,1,2
8846,0,9,0,6,2,0,1
8847,4,0,1,5,0,0,3
8848,0,8,0,4,2,0,1
8849,0,7,0,3,0,0,3
8850,10,0,1,7,2,1,0
8851,0,39,0,3,0,1,2
8852,0,53,0,6,0,2,1
8853,0,14,0,5,1,0,2
8854,2,0,1,3,0,1,2
8855,0,12,0,7,0,0,3
8856,0,5,0,7,0,1,2
8857,0,26,0,4,1,1,1
8858,0,25,0,6,1,1,1
8859,0,13,0,7,1,0,2
8860,0,45,0,1,1,2,0
8861,33,0,1,4,1,0,2
8862,0,7,0,9,0,0,3
8863,0,24,0,4,0,1,2
8864,0,4,0,6,1,2,0
8865,0,23,0,2,0,1,2
8866,44,0,1,4,1,2,0
8867,0,8,0,4,1,2,0
8868,2,0,1,6,1,1,1
8869,0,35,0,2,0,0,3
8870,2,0,1,7,0,1,2
8871,0,16,0,2,0,2,1
8872,0,24,0,6,0,2,1
8873,26,0,1,2,0,1,2
8874,34,0,1,4,0,0,3
8875,2,0,1,7,1,0,2
8876,22,0,1,5,1,1,1
8877,0,13,0,3,1,1,1
8878,0,14,0,2,1,1,1
8879,14,0,1,2,0,1,2
8880,3,0,1,7,0,1,2
8881,14,0,1,7,0,2,0
8882,0,24,0,3,1,2,0
8883,9,0,1,7,1,1,1
8884,0,18,0,3,0,0,3
8885,0,4,0,4,0,1,2
8886,2,0,1,7,0,2,1
8887,0,12,0,8,0,2,1
8888,0,18,0,0,1,1,1
8889,0,3,0,5,1,0,2
8890,7,0,1,2,1,1,1
8891,2,0,1,5,0,0,3
8892,0,17,0,4,2,1,0
8893,3,0,1,1,1,1,0
8894,2,0,1,5,1,1,1
8895,6,0,1,7,0,1,2
8896,0,48,0,0,0,1,2
8897,47,0,1,6,1,1,1
8898,6,0,1,5,0,0,3
8899,0,22,0,3,1,1,1
8900,0,23,0,6,0,2,1
8901,0,13,0,6,0,1,2
8902,0,11,0,4,1,1,1
8903,0,14,0,2,1,2,0
8904,2,0,1,5,0,0,3
8905,4,0,1,6,1,0,2
8906,0,35,0,1,1,1,1
8907,0,29,0,1,1,2,0
8908,2,0,1,7,2,1,0
8909,14,0,1,2,1,1,1
8910,21,0,1,3,1,1,1
8911,0,44,0,0,0,2,1
8912,16,0,1,6,0,1,2
8913,2,0,1,6,0,0,3
8914,0,9,0,5,0,0,3
8915,0,24,0,3,0,2,1
8916,0,12,0,2,0,1,2
8917,0,11,0,8,2,0,1
8918,3,0,1,2,0,1,2
8919,9,0,1,2,2,1,0
8920,0,41,0,7,0,1,2
8921,0,2,0,4,1,1,1
8922,0,2,0,2,0,0,3
8923,11,0,1,5,2,1,0
8924,0,31,0,8,2,0,1
8925,0,14,0,6,1,1,1
8926,2,0,1,6,1,1,1
8927,0,25,0,2,0,0,3
8928,0,60,0,1,0,1,2
8929,19,0,1,2,0,1,2
8930,0,35,0,4,1,1,1
8931,37,0,1,5,0,1,2
8932,0,29,0,4,0,1,2
8933,14,0,1,3,1,0,2
8934,13,0,1,3,0,2,1
8935,18,0,1,3,2,1,0
8936,40,0,1,2,2,1,0
8937,16,0,1,6,1,2,0
8938,0,2,0,3,1,1,1
8939,46,0,1,3,0,0,3
8940,0,4,0,8,1,1,1
8941,0,22,0,2,1,1,1
8942,24,0,1,3,1,1,1
8943,0,7,0,3,0,2,1
8944,0,46,0,3,0,0,3
8945,2,0,1,3,0,0,3
8946,15,0,1,5,1,1,1
8947,0,37,0,3,0,0,3
8948,0,11,0,4,0,0,3
8949,18,0,1,3,0,2,1
8950,5,0,1,4,0,2,1
8951,18,0,1,4,1,2,0
8952,0,20,0,7,2,1,0
8953,2,0,1,8,1,2,0
8954,33,0,1,4,1,0,2
8955,0,24,0,2,1,0,2
8956,2,0,1,6,1,2,0
8957,0,55,0,2,0,2,1
8958,36,0,1,4,1,1,1
8959,0,15,0,7,1,2,0
8960,0,0,0,9,1,1,1
8961,21,0,1,4,0,1,2
8962,3,0,1,3,0,2,1
8963,4,0,1,5,0,3,0
8964,0,20,0,6,0,1,2
8965,7,0,1,2,1,2,0
8966,2,0,1,10,2,1,0
8967,2,0,1,3,1,0,2
8968,47,0,1,1,0,2,1
8969,0,17,0,4,0,2,1
8970,17,0,1,4,2,1,0
8971,0,22,0,5,1,0,2
8972,18,0,1,2,0,0,3
8973,0,4,0,5,0,0,3
8974,14,0,1,2,0,1,2
8975,0,44,0,3,0,0,3
8976,0,42,0,5,1,2,0
8977,5,0,1,5,0,1,2
8978,15,0,1,4,1,2,0
8979,0,2,0,6,2,0,1
8980,0,9,0,3,1,1,1
8981,3,0,1,2,1,0,2
8982,2,0,1,10,1,1,1
8983,0,19,0,5,1,1,1
8984,60,0,1,3,0,1,2
8985,2,0,1,11,1,0,2
8986,0,22,0,1,1,2,0
8987,0,39,0,3,1,1,1
8988,3,0,1,3,0,2,1
8989,0,20,0,2,0,1,2
8990,0,60,0,0,0,2,1
8991,5,0,1,4,2,0,1
8992,0,15,0,6,0,0,3
8993,0,54,0,0,1,2,0
8994,31,0,1,7,1,0,2
8995,14,0,1,5,1,1,1
8996,40,0,1,4,0,1,2
8997,16,0,1,3,0,3,0
8998,0,3,0,7,2,0,1
8999,46,0,1,1,1,1,1
9000,0,21,0,11,1,1,1
9001,46,0,1,4,0,0,3
9002,3,0,1,2,1,1,1
9003,0,42,0,1,2,1,0
9004,0,38,0,5,0,1,2
9005,13,0,1,5,1,0,2
9006,45,0,1,1,1,1,1
9007,2,0,1,6,0,1,2
9008,27,0,1,4,0,2,1
9009,0,19,0,4,0,2,1
9010,27,0,1,1,0,2,1
9011,0,23,0,4,0,1,2
9012,8,0,1,2,0,3,0
9013,12,0,1,7,2,1,0
9014,4,0,1,3,1,0,2
9015,0,39,0,8,0,2,1
9016,13,0,1,3,2,1,0
9017,8,0,1,4,2,1,0
9018,0,47,0,4,0,3,0
9019,35,0,1,2,1,2,0
9020,0,25,0,1,0,3,0
9021,28,0,1,4,0,1,2
9022,0,40,0,1,0,1,2
9023,15,0,1,6,0,2,1
9024,0,43,0,1,0,3,0
9025,19,0,1,4,0,2,0
9026,35,0,1,7,1,0,2
9027,0,34,0,2,0,2,1
9028,0,60,0,2,0,1,2
9029,0,14,0,5,1,0,2
9030,0,15,0,1,1,1,0
9031,0,12,0,5,2,0,1
9032,0,15,0,3,1,1,1
9033,0,42,0,6,1,0,2
9034,0,23,0,3,2,0,1
9035,0,30,0,4,1,2,0
9036,0,2,0,3,0,2,1
9037,0,4,0,7,1,0,2
9038,0,24,0,3,1,2,0
9039,0,20,0,3,0,0,3
9040,23,0,1,5,0,3,0
9041,0,15,0,4,1,0,2
9042,0,9,0,4,1,1,1
9043,5,0,1,3,0,1,2
9044,0,4,0,1,0,1,2
9045,0,57,0,2,1,1,1
9046,3,0,1,6,2,1,0
9047,0,33,0,5,2,1,0
9048,0,7,0,4,0,1,2
9049,17,0,1,6,1,1,1
9050,0,41,0,2,1,1,1
9051,0,46,0,4,1,1,1
9052,7,0,1,4,1,1,1
9053,25,0,1,2,1,1,1
9054,14,0,1,6,2,1,0
9055,2,0,1,4,1,2,0
9056,53,0,1,1,1,1,1
9057,3,0,1,3,0,3,0
9058,41,0,1,4,2,0,1
9059,0,17,0,9,0,1,2
9060,0,37,0,1,1,1,1
9061,0,2,0,4,0,2,1
9062,0,26,0,5,2,1,0
9063,13,0,1,6,1,2,0
9064,0,11,0,5,1,0,2
9065,0,34,0,8,1,0,2
9066,0,53,0,4,1,0,2
9067,0,42,0,4,1,1,1
9068,0,60,0,4,1,1,1
9069,0,26,0,6,1,1,1
9070,38,0,1,2,0,2,1
9071,0,53,0,1,0,1,2
9072,38,0,1,2,0,3,0
9073,60,0,1,2,0,1,2
9074,31,0,1,7,1,2,0
9075,51,0,1,4,0,2,1
9076,5,0,1,7,0,0,3
9077,0,4,0,4,1,0,2
9078,2,0,1,6,0,0,3
9079,0,17,0,4,2,1,0
9080,38,0,1,4,1,1,1
9081,34,0,1,4,1,1,1
9082,26,0,1,4,2,1,0
9083,3,0,1,8,0,0,3
9084,0,19,0,2,1,2,0
9085,8,0,1,8,1,0,2
9086,10,0,1,4,0,2,1
9087,3,0,1,7,1,2,0
9088,0,29,0,2,0,1,2
9089,0,52,0,1,1,2,0
9090,42,0,1,4,1,2,0
9091,2,0,1,6,0,1,2
9092,0,43,0,2,0,1,2
9093,0,46,0,1,1,2,0
9094,0,14,0,4,1,1,1
9095,0,39,0,1,0,2,1
9096,0,60,0,0,0,1,2
9097,2,0,1,6,1,2,0
9098,33,0,1,1,0,1,2
9099,5,0,1,7,0,1,2
9100,0,4,0,3,1,2,0
9101,8,0,1,6,0,0,3
9102,0,49,0,2,1,1,1
9103,2,0,1,4,0,1,2
9104,0,38,0,8,1,1,1
9105,0,56,0,3,1,0,2
9106,21,0,1,3,1,0,2
9107,0,45,0,6,1,0,2
9108,9,0,1,10,0,1,2
9109,0,13,0,5,0,1,2
9110,37,0,1,2,0,2,1
9111,0,27,0,7,0,0,3
9112,13,0,1,4,1,2,0
9113,0,17,0,2,0,1,2
9114,9,0,1,3,1,1,1
9115,0,20,0,2,1,2,0
9116,28,0,1,4,1,1,1
9117,0,23,0,2,2,1,0
9118,6,0,1,9,1,2,0
9119,0,60,0,3,0,0,3
9120,0,17,0,4,1,2,0
9121,0,10,0,2,0,2,1
9122,0,24,0,3,1,1,1
9123,26,0,1,4,0,1,2
9124,19,0,1,3,0,0,3
9125,0,2,0,4,1,1,1
9126,0,43,0,2,1,0,2
9127,0,19,0,6,1,0,2
9128,0,35,0,6,1,2,0
9129,4,0,1,3,0,1,2
9130,51,0,1,3,0,0,3
9131,3,0,1,2,0,1,2
9132,2,0,1,5,2,1,0
9133,11,0,1,9,1,1,1
9134,21,0,1,7,1,1,1
9135,0,17,0,4,0,1,2
9136,0,60,0,3,2,1,0
9137,0,16,0,5,1,1,1
