,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8266,0,25,0,5,1,1,1
8267,0,49,0,5,1,1,1
8268,0,41,0,6,1,1,1
8269,0,33,0,6,2,1,0
8270,0,57,0,6,0,1,2
8271,47,0,1,2,0,1,2
8272,0,46,0,6,0,1,2
8273,0,14,0,7,1,1,1
8274,0,23,0,11,0,0,3
8275,14,0,1,4,1,1,1
8276,3,0,1,3,1,1,1
8277,24,0,1,11,2,1,0
8278,0,24,0,9,0,0,3
8279,0,30,0,6,1,2,0
8280,0,51,0,2,1,0,2
8281,3,0,1,10,3,0,0
8282,0,21,0,3,1,1,1
8283,4,0,1,3,0,2,1
8284,41,0,1,3,1,1,1
8285,0,4,0,5,0,1,2
8286,0,12,0,5,0,0,3
8287,0,11,0,5,0,2,1
8288,0,36,0,3,0,1,2
8289,14,0,1,3,1,2,0
8290,17,0,1,9,0,2,1
8291,8,0,1,8,1,1,1
8292,0,58,0,0,0,2,1
8293,0,40,0,3,1,0,2
8294,7,0,1,9,0,1,2
8295,0,6,0,9,1,0,2
8296,0,27,0,2,2,0,1
8297,7,0,1,6,1,2,0
8298,0,7,0,3,0,1,2
8299,0,21,0,4,2,0,1
8300,13,0,1,4,2,1,0
8301,4,0,1,6,0,2,1
8302,60,0,1,1,1,2,0
8303,0,6,0,5,1,1,1
8304,40,0,1,1,0,1,2
8305,2,0,1,11,2,1,0
8306,0,59,0,1,0,1,2
8307,13,0,1,6,1,1,1
8308,6,0,1,6,1,0,2
8309,4,0,1,7,1,0,2
8310,0,23,0,2,0,0,3
8311,2,0,1,4,1,1,1
8312,0,17,0,8,1,0,2
8313,0,10,0,2,0,2,1
8314,3,0,1,6,2,0,1
8315,6,0,1,6,0,1,2
8316,40,0,1,6,2,0,1
8317,0,20,0,4,1,1,1
8318,0,39,0,2,1,1,1
8319,7,0,1,7,0,1,2
8320,13,0,1,6,0,0,3
8321,0,24,0,8,1,1,1
8322,0,46,0,8,1,0,2
8323,0,2,0,4,1,1,1
8324,0,23,0,6,2,0,1
8325,0,18,0,5,2,1,0
8326,4,0,1,4,0,2,1
8327,0,25,0,6,0,0,3
8328,2,0,1,6,0,1,2
8329,10,0,1,3,0,2,1
8330,0,10,0,7,1,1,1
8331,38,0,1,2,0,0,3
8332,0,25,0,6,1,2,0
8333,0,48,0,2,0,2,1
8334,0,15,0,4,1,0,2
8335,32,0,1,2,0,0,3
8336,5,0,1,5,1,1,1
8337,0,11,0,4,1,1,1
8338,0,23,0,6,0,0,3
8339,5,0,1,8,0,2,1
8340,0,44,0,5,1,0,2
8341,12,0,1,4,0,0,3
8342,11,0,1,7,1,0,2
8343,17,0,1,4,1,0,2
8344,0,25,0,6,1,2,0
8345,0,22,0,6,0,0,3
8346,2,0,1,7,1,1,1
8347,0,21,0,8,0,1,2
8348,17,0,1,2,1,2,0
8349,0,15,0,10,0,2,1
8350,0,14,0,13,1,1,1
8351,34,0,1,3,2,1,0
8352,57,0,1,2,1,1,1
8353,28,0,1,3,2,1,0
8354,0,26,0,6,0,0,3
8355,0,19,0,10,1,0,2
8356,7,0,1,4,1,0,2
8357,0,60,0,1,0,2,1
8358,0,15,0,8,1,2,0
8359,0,27,0,13,1,1,1
8360,0,30,0,7,1,0,2
8361,0,18,0,8,0,1,2
8362,0,60,0,2,0,0,3
8363,3,0,1,8,1,1,1
8364,0,59,0,7,1,1,1
8365,23,0,1,10,1,2,0
8366,0,53,0,3,0,1,2
8367,2,0,1,7,0,1,2
8368,20,0,1,4,1,2,0
8369,0,2,0,7,1,0,2
8370,0,36,0,7,0,1,2
8371,0,41,0,5,2,0,1
8372,0,33,0,3,2,0,1
8373,3,0,1,9,3,0,0
8374,0,27,0,2,0,0,3
8375,30,0,1,5,0,1,2
8376,0,5,0,6,2,0,1
8377,20,0,1,6,0,1,2
8378,0,22,0,2,0,2,1
8379,48,0,1,5,1,2,0
8380,47,0,1,2,0,1,2
8381,17,0,1,4,0,0,3
8382,0,60,0,1,0,1,2
8383,0,27,0,1,0,1,2
8384,30,0,1,3,1,1,1
8385,0,21,0,6,1,0,2
8386,23,0,1,4,1,1,1
8387,0,3,0,5,0,2,1
8388,0,9,0,7,1,0,2
8389,0,9,0,4,0,0,3
8390,33,0,1,2,0,1,2
8391,0,3,0,5,0,1,2
8392,0,39,0,7,1,2,0
8393,4,0,1,4,1,1,1
8394,0,15,0,6,0,0,3
8395,0,11,0,8,1,1,1
8396,0,57,0,8,1,2,0
8397,23,0,1,6,0,2,1
8398,4,0,1,6,0,1,2
8399,36,0,1,4,2,1,0
8400,3,0,1,8,1,2,0
8401,0,4,0,6,1,1,1
8402,12,0,1,5,1,1,1
8403,25,0,1,6,0,1,2
8404,0,13,0,8,1,2,0
8405,0,19,0,2,2,1,0
8406,31,0,1,2,2,0,1
8407,0,22,0,8,1,1,1
8408,9,0,1,4,1,2,0
8409,0,49,0,3,1,1,1
8410,44,0,1,1,0,3,0
8411,0,15,0,8,2,0,1
8412,2,0,1,5,0,1,2
8413,11,0,1,6,0,2,1
8414,0,21,0,11,1,0,2
8415,0,14,0,4,1,1,1
8416,0,16,0,3,0,0,3
8417,0,33,0,6,0,2,1
8418,51,0,1,4,0,2,1
8419,0,12,0,6,0,1,2
8420,0,31,0,3,0,1,2
8421,35,0,1,3,0,2,1
8422,0,2,0,2,0,1,2
8423,0,43,0,4,1,2,0
8424,0,22,0,3,1,1,1
8425,0,22,0,4,2,1,0
8426,25,0,1,3,0,0,3
8427,15,0,1,5,2,1,0
8428,0,3,0,3,2,1,0
8429,0,13,0,4,1,1,1
8430,8,0,1,7,2,1,0
8431,3,0,1,5,2,0,1
8432,0,17,0,1,0,2,1
8433,0,18,0,5,0,1,2
8434,0,30,0,9,1,0,2
8435,0,37,0,0,1,1,1
8436,2,0,1,5,0,1,2
8437,43,0,1,4,1,1,1
8438,52,0,1,5,0,2,1
8439,0,52,0,7,1,0,2
8440,0,37,0,0,0,1,2
8441,10,0,1,9,2,1,0
8442,0,15,0,4,0,0,3
8443,0,31,0,6,2,1,0
8444,7,0,1,5,2,1,0
8445,2,0,1,7,0,2,1
8446,0,60,0,5,2,0,1
8447,35,0,1,2,0,2,1
8448,9,0,1,7,1,0,2
8449,2,0,1,8,0,2,1
8450,27,0,1,5,0,1,2
8451,0,49,0,6,2,1,0
8452,2,0,1,8,0,1,2
8453,3,0,1,6,2,1,0
8454,0,3,0,8,0,0,3
8455,40,0,1,5,1,2,0
8456,19,0,1,2,0,1,2
8457,0,27,0,1,2,0,1
8458,6,0,1,5,0,2,1
8459,0,2,0,6,2,0,1
8460,2,0,1,12,2,1,0
8461,2,0,1,8,0,0,3
8462,0,32,0,7,0,0,3
8463,0,42,0,6,0,1,2
8464,60,0,1,8,0,3,0
8465,3,0,1,6,1,1,1
8466,12,0,1,2,1,1,1
8467,3,0,1,5,0,0,3
8468,0,43,0,6,1,1,1
8469,0,10,0,7,0,0,3
8470,10,0,1,6,0,1,2
8471,16,0,1,5,0,3,0
8472,0,47,0,2,0,2,1
8473,26,0,1,4,0,0,3
8474,56,0,1,2,3,0,0
8475,0,41,0,1,0,3,0
8476,0,52,0,5,0,2,1
8477,0,18,0,4,1,0,2
8478,0,11,0,7,1,0,2
8479,11,0,1,4,1,1,1
8480,0,9,0,6,0,2,0
8481,0,60,0,1,1,1,1
8482,11,0,1,2,1,2,0
8483,0,12,0,5,2,0,1
8484,7,0,1,7,1,1,1
8485,6,0,1,5,1,1,1
8486,3,0,1,4,0,0,3
8487,60,0,1,3,0,1,2
8488,2,0,1,5,1,0,2
8489,0,54,0,3,0,0,3
8490,5,0,1,8,1,2,0
8491,3,0,1,4,2,1,0
8492,0,22,0,4,1,1,1
8493,2,0,1,8,1,1,1
8494,0,51,0,8,0,0,3
8495,0,9,0,5,2,1,0
8496,0,5,0,3,2,0,1
8497,0,22,0,6,2,0,1
8498,0,8,0,4,1,1,1
8499,0,16,0,1,0,0,3
8500,0,25,0,5,0,1,2
8501,0,52,0,7,0,1,2
8502,27,0,1,1,1,2,0
8503,33,0,1,4,2,1,0
8504,34,0,1,6,1,2,0
8505,20,0,1,4,0,1,2
8506,0,15,0,5,0,0,3
8507,0,35,0,2,2,0,1
8508,0,46,0,3,1,1,1
8509,0,20,0,4,2,1,0
8510,0,15,0,5,1,1,1
8511,0,2,0,6,0,1,2
8512,0,8,0,7,2,1,0
8513,9,0,1,9,0,1,2
8514,45,0,1,2,1,1,1
8515,13,0,1,5,2,1,0
8516,0,24,0,4,0,1,2
8517,22,0,1,8,1,0,2
8518,0,15,0,3,1,0,2
8519,3,0,1,8,0,1,2
8520,0,51,0,6,0,0,3
8521,0,14,0,8,1,0,2
8522,60,0,1,4,0,2,1
8523,0,17,0,9,1,0,2
8524,0,20,0,8,1,1,1
8525,0,48,0,5,2,0,1
8526,19,0,1,6,2,0,1
8527,10,0,1,4,2,1,0
8528,0,49,0,4,0,2,1
8529,0,20,0,5,0,1,2
8530,0,44,0,9,2,0,1
8531,43,0,1,4,1,2,0
8532,0,42,0,1,0,1,2
8533,0,53,0,4,0,1,2
8534,0,13,0,4,1,0,2
8535,0,18,0,5,0,2,1
8536,0,14,0,3,0,1,2
8537,0,43,0,5,1,2,0
8538,11,0,1,5,0,1,2
8539,0,12,0,8,1,1,1
8540,0,43,0,1,1,1,1
8541,0,26,0,3,0,1,2
8542,0,60,0,0,2,1,0
8543,13,0,1,4,1,0,2
8544,0,50,0,5,1,1,1
8545,46,0,1,2,0,1,2
8546,60,0,1,4,1,1,1
8547,15,0,1,5,3,0,0
8548,0,60,0,7,1,1,1
8549,0,15,0,5,0,1,2
8550,0,4,0,11,0,0,3
8551,0,45,0,8,1,1,1
8552,36,0,1,4,0,0,3
8553,12,0,1,3,0,1,2
8554,6,0,1,6,2,1,0
8555,0,22,0,10,1,1,1
8556,0,51,0,2,0,1,2
8557,0,49,0,3,0,1,2
8558,0,15,0,6,1,2,0
8559,0,22,0,5,0,1,2
8560,0,38,0,3,2,1,0
8561,0,52,0,2,1,1,1
8562,4,0,1,7,1,0,2
8563,0,28,0,3,1,1,1
8564,8,0,1,4,0,1,2
8565,0,11,0,2,2,1,0
8566,0,23,0,6,2,1,0
8567,2,0,1,11,2,1,0
8568,0,12,0,4,2,1,0
8569,0,25,0,4,0,1,2
8570,0,60,0,2,0,0,3
8571,52,0,1,3,1,1,1
8572,40,0,1,4,1,1,1
8573,12,0,1,6,1,1,1
8574,7,0,1,6,1,0,2
8575,8,0,1,13,2,1,0
8576,15,0,1,5,0,2,1
8577,0,12,0,9,2,1,0
8578,0,11,0,3,1,0,2
8579,0,42,0,6,0,1,2
8580,0,36,0,4,1,1,1
8581,0,11,0,4,0,2,1
8582,60,0,1,6,1,1,1
8583,0,27,0,6,0,2,1
8584,3,0,1,5,2,1,0
8585,14,0,1,2,0,1,2
8586,0,10,0,4,1,0,2
8587,0,39,0,4,2,0,1
8588,0,20,0,5,1,1,1
8589,44,0,1,3,1,1,1
8590,5,0,1,4,0,1,2
8591,0,16,0,6,2,0,1
8592,0,26,0,4,2,1,0
8593,0,33,0,0,1,1,1
8594,0,5,0,3,1,1,1
8595,3,0,1,12,2,0,1
8596,14,0,1,7,1,2,0
8597,0,47,0,7,2,1,0
8598,0,22,0,5,0,1,2
8599,0,10,0,2,2,0,1
8600,0,40,0,5,1,1,1
8601,36,0,1,4,0,1,2
8602,20,0,1,5,0,0,3
8603,6,0,1,7,1,1,1
8604,0,17,0,7,1,0,2
8605,0,19,0,7,2,1,0
8606,2,0,1,6,1,0,2
8607,0,11,0,3,2,0,1
8608,11,0,1,6,1,1,1
8609,0,27,0,8,1,1,1
8610,0,25,0,4,1,2,0
8611,0,41,0,8,1,0,2
8612,2,0,1,10,2,1,0
8613,0,41,0,8,0,2,1
8614,0,12,0,7,0,1,2
8615,3,0,1,3,1,0,2
8616,0,39,0,5,1,1,1
8617,13,0,1,8,1,1,1
8618,0,52,0,4,1,1,1
8619,3,0,1,6,1,1,1
8620,7,0,1,3,0,2,1
8621,0,36,0,7,1,0,2
8622,10,0,1,8,2,1,0
8623,38,0,1,6,2,0,1
8624,0,33,0,6,2,0,1
8625,25,0,1,3,0,0,3
8626,0,28,0,4,1,1,1
8627,16,0,1,3,1,1,1
8628,0,19,0,3,0,2,1
8629,0,34,0,8,1,0,2
8630,29,0,1,7,0,0,3
8631,14,0,1,8,0,1,2
8632,2,0,1,8,1,1,1
8633,0,41,0,5,0,0,3
8634,0,17,0,3,2,0,1
8635,17,0,1,5,1,0,2
8636,9,0,1,2,1,1,1
8637,14,0,1,4,1,0,2
8638,0,19,0,1,1,2,0
8639,37,0,1,4,0,1,2
8640,0,16,0,5,1,0,2
8641,6,0,1,4,0,0,3
8642,0,37,0,0,0,1,2
8643,9,0,1,7,0,0,3
8644,0,2,0,8,1,2,0
8645,13,0,1,4,1,1,1
8646,0,11,0,10,2,0,1
8647,5,0,1,5,1,1,1
8648,18,0,1,2,0,0,3
8649,0,7,0,5,1,1,1
8650,0,23,0,3,0,0,3
8651,0,48,0,5,0,1,2
8652,13,0,1,2,1,1,1
8653,0,22,0,7,1,1,1
8654,22,0,1,3,0,2,1
8655,0,41,0,5,0,2,1
8656,2,0,1,6,1,1,1
8657,2,0,1,3,1,1,1
8658,0,16,0,2,1,2,0
8659,0,41,0,4,0,1,2
8660,0,23,0,11,1,1,1
8661,14,0,1,4,1,0,2
8662,4,0,1,9,1,1,1
8663,18,0,1,2,0,1,2
8664,0,25,0,11,1,1,1
8665,0,14,0,5,0,0,3
8666,12,0,1,8,0,0,3
8667,0,40,0,3,1,1,1
8668,2,0,1,15,1,2,0
8669,0,42,0,8,0,1,2
8670,2,0,1,4,3,0,0
8671,0,23,0,3,1,2,0
8672,31,0,1,5,2,1,0
8673,0,25,0,7,2,0,1
8674,0,37,0,4,2,1,0
8675,0,41,0,2,1,1,1
8676,0,3,0,4,0,1,2
8677,0,49,0,3,0,2,1
8678,31,0,1,2,0,1,2
8679,0,16,0,6,2,1,0
8680,19,0,1,4,0,0,3
8681,27,0,1,4,0,2,1
8682,24,0,1,3,0,1,2
8683,10,0,1,6,0,1,2
8684,18,0,1,5,1,0,2
8685,0,23,0,10,2,0,1
8686,0,18,0,4,0,1,2
8687,10,0,1,9,0,2,0
8688,41,0,1,1,1,0,2
8689,29,0,1,4,1,1,1
8690,0,37,0,2,1,1,1
8691,0,60,0,3,1,0,2
8692,0,11,0,6,1,0,2
8693,0,8,0,2,0,0,3
8694,0,13,0,7,2,0,1
8695,0,9,0,8,2,0,1
8696,0,15,0,6,1,1,1
8697,0,31,0,9,0,2,1
8698,0,60,0,1,1,0,2
8699,0,18,0,7,0,1,2
8700,0,13,0,8,1,0,2
8701,0,30,0,5,0,1,2
8702,8,0,1,5,1,1,1
8703,27,0,1,4,1,0,2
8704,0,2,0,7,0,0,3
8705,20,0,1,4,0,0,3
8706,0,13,0,3,1,1,1
8707,23,0,1,3,1,1,1
8708,0,60,0,3,0,2,1
8709,0,31,0,8,0,0,3
8710,8,0,1,4,1,2,0
8711,0,52,0,1,1,2,0
8712,0,12,0,2,0,0,3
8713,0,31,0,8,1,1,1
8714,0,39,0,7,1,1,1
8715,15,0,1,8,1,2,0
8716,0,52,0,2,2,1,0
8717,60,0,1,4,1,2,0
8718,0,32,0,7,1,0,2
8719,25,0,1,3,1,1,1
8720,20,0,1,6,1,1,1
8721,2,0,1,4,2,1,0
8722,14,0,1,4,1,1,1
8723,0,60,0,2,1,0,2
8724,3,0,1,11,1,1,1
8725,6,0,1,6,1,1,1
8726,0,21,0,6,0,2,1
8727,2,0,1,2,0,0,3
8728,2,0,1,7,1,1,1
8729,13,0,1,4,1,0,2
8730,0,15,0,8,0,1,2
8731,0,57,0,11,0,0,3
8732,11,0,1,9,2,1,0
8733,0,56,0,2,2,1,0
8734,0,14,0,4,0,0,3
8735,0,18,0,7,1,2,0
8736,0,24,0,6,0,1,2
8737,2,0,1,11,0,1,2
8738,4,0,1,7,1,1,1
8739,2,0,1,9,1,1,1
8740,0,16,0,8,1,1,1
8741,3,0,1,7,0,0,3
8742,5,0,1,7,0,1,2
8743,9,0,1,4,0,2,1
8744,13,0,1,5,0,1,2
8745,16,0,1,5,1,1,1
8746,0,19,0,6,0,2,1
8747,0,44,0,3,0,0,3
8748,0,20,0,3,1,0,2
8749,8,0,1,5,1,2,0
8750,34,0,1,3,0,2,1
8751,0,17,0,7,2,0,1
8752,3,0,1,5,0,3,0
8753,22,0,1,3,0,1,2
8754,0,24,0,7,1,0,2
8755,8,0,1,2,0,1,2
8756,0,54,0,3,1,0,2
8757,0,41,0,2,0,2,1
8758,0,12,0,7,2,0,1
8759,0,19,0,6,1,1,1
8760,26,0,1,3,0,1,2
8761,17,0,1,2,0,1,2
8762,0,41,0,3,2,1,0
8763,0,22,0,3,1,2,0
8764,0,60,0,1,0,1,2
8765,0,51,0,2,0,1,2
8766,18,0,1,1,0,0,3
8767,0,21,0,7,2,0,1
8768,4,0,1,8,1,1,1
8769,60,0,1,6,1,1,1
8770,17,0,1,7,0,1,2
8771,43,0,1,3,1,1,1
8772,5,0,1,6,1,1,1
8773,0,18,0,2,0,1,2
8774,0,38,0,5,0,2,1
8775,0,24,0,3,1,1,1
8776,0,26,0,2,2,1,0
8777,10,0,1,5,0,1,2
8778,0,14,0,4,1,0,2
8779,0,23,0,1,0,1,2
8780,17,0,1,4,0,0,3
8781,0,4,0,2,1,1,1
8782,0,33,0,6,1,0,2
8783,0,23,0,7,0,0,3
8784,60,0,1,2,1,1,1
8785,15,0,1,3,1,1,1
8786,0,60,0,1,0,1,2
8787,0,7,0,6,1,1,1
8788,40,0,1,5,1,2,0
8789,0,19,0,5,1,2,0
8790,34,0,1,3,1,1,1
8791,12,0,1,2,2,0,1
8792,0,17,0,6,1,1,1
8793,0,22,0,10,0,0,3
8794,18,0,1,7,0,2,1
8795,14,0,1,10,2,0,1
8796,6,0,1,4,1,2,0
8797,43,0,1,3,2,1,0
8798,0,21,0,4,0,1,2
8799,0,12,0,6,1,1,1
8800,0,49,0,6,1,0,2
8801,0,2,0,6,0,1,2
8802,30,0,1,6,1,0,2
8803,14,0,1,3,1,0,2
8804,0,29,0,8,0,0,3
8805,2,0,1,9,0,1,2
8806,35,0,1,2,0,2,1
8807,4,0,1,5,0,2,1
8808,5,0,1,5,1,0,2
8809,3,0,1,8,0,2,1
8810,0,40,0,6,1,1,1
8811,0,20,0,6,0,0,3
8812,0,23,0,8,2,0,0
8813,60,0,1,2,2,1,0
8814,10,0,1,6,0,1,2
8815,0,43,0,4,2,0,1
8816,0,60,0,3,1,2,0
8817,33,0,1,7,3,0,0
8818,0,50,0,5,1,1,1
8819,19,0,1,4,0,1,2
8820,17,0,1,3,0,3,0
8821,0,46,0,1,2,1,0
8822,21,0,1,5,1,2,0
8823,23,0,1,2,0,1,2
8824,10,0,1,4,1,1,1
8825,0,60,0,3,0,1,2
8826,38,0,1,7,1,1,1
8827,0,30,0,3,0,0,3
8828,0,18,0,8,2,0,1
8829,0,55,0,4,1,0,2
8830,0,32,0,3,1,1,1
8831,0,25,0,6,1,0,2
8832,0,40,0,5,2,0,1
8833,0,44,0,4,0,2,1
8834,60,0,1,4,2,1,0
8835,2,0,1,5,2,1,0
8836,2,0,1,9,1,0,2
8837,16,0,1,7,1,2,0
8838,0,20,0,6,2,0,1
8839,0,48,0,0,0,2,1
8840,0,10,0,5,1,0,2
8841,0,10,0,10,2,0,1
8842,18,0,1,4,1,2,0
8843,0,35,0,4,1,0,2
8844,12,0,1,6,0,2,1
8845,0,16,0,4,1,0,2
8846,0,12,0,7,1,0,2
8847,0,35,0,4,1,0,2
8848,38,0,1,2,1,1,1
8849,0,18,0,5,1,0,2
8850,27,0,1,4,0,0,3
8851,38,0,1,6,1,1,1
8852,0,3,0,3,1,1,1
8853,0,17,0,6,2,1,0
8854,2,0,1,10,0,0,3
8855,0,37,0,4,0,2,1
8856,0,15,0,6,1,0,2
8857,0,32,0,4,1,0,2
8858,0,32,0,2,0,2,1
8859,0,60,0,6,1,0,2
8860,2,0,1,4,2,0,1
8861,26,0,1,4,0,1,2
8862,0,31,0,7,0,1,2
8863,12,0,1,2,2,1,0
8864,14,0,1,4,1,1,1
8865,0,52,0,2,0,0,3
8866,0,6,0,7,0,0,3
8867,36,0,1,2,0,2,1
8868,4,0,1,12,0,2,1
8869,25,0,1,4,0,2,1
8870,0,43,0,5,1,0,2
8871,0,28,0,2,0,2,1
8872,4,0,1,4,1,1,1
8873,0,39,0,9,1,1,1
8874,8,0,1,4,1,1,1
8875,0,7,0,9,1,0,2
8876,38,0,1,5,1,1,1
8877,9,0,1,5,0,2,1
8878,0,17,0,9,2,1,0
8879,0,15,0,9,0,1,2
8880,2,0,1,7,1,1,1
8881,0,49,0,2,0,0,3
8882,11,0,1,8,1,1,1
8883,10,0,1,6,1,2,0
8884,0,22,0,6,0,0,3
8885,44,0,1,3,0,2,1
8886,2,0,1,6,0,3,0
8887,0,18,0,3,1,0,2
8888,0,15,0,8,1,0,2
8889,2,0,1,12,1,1,1
8890,0,34,0,3,1,0,2
8891,7,0,1,9,2,0,1
8892,60,0,1,3,1,1,1
8893,2,0,1,7,0,0,3
8894,14,0,1,7,1,1,1
8895,11,0,1,6,0,0,3
8896,8,0,1,10,1,1,1
8897,0,42,0,7,0,0,3
8898,0,23,0,10,1,0,2
8899,19,0,1,7,1,1,1
8900,10,0,1,9,1,1,1
8901,0,25,0,7,0,3,0
8902,0,25,0,2,1,0,2
8903,0,11,0,7,1,1,1
8904,47,0,1,6,0,2,1
8905,0,36,0,3,0,0,3
8906,0,31,0,4,1,1,1
8907,21,0,1,2,2,1,0
8908,24,0,1,4,0,0,3
8909,21,0,1,3,1,2,0
8910,0,29,0,8,2,1,0
8911,0,42,0,3,0,1,2
8912,0,12,0,4,0,1,2
8913,0,4,0,5,0,1,2
8914,0,22,0,8,1,1,1
8915,0,48,0,5,2,0,1
8916,0,44,0,4,0,2,1
8917,4,0,1,9,1,1,1
8918,42,0,1,3,2,0,1
8919,0,17,0,8,1,0,2
8920,2,0,1,11,0,1,2
8921,24,0,1,5,1,0,2
8922,0,2,0,3,1,0,2
8923,0,17,0,3,1,1,1
8924,0,19,0,9,1,1,1
8925,0,37,0,3,0,2,1
8926,0,37,0,4,0,0,3
8927,28,0,1,2,2,0,1
8928,0,13,0,7,2,0,1
8929,0,60,0,2,1,0,2
8930,46,0,1,4,1,0,2
8931,11,0,1,5,0,1,2
8932,34,0,1,4,0,1,2
8933,16,0,1,5,2,1,0
8934,0,23,0,9,0,2,1
8935,14,0,1,5,0,1,2
8936,21,0,1,2,0,2,1
8937,36,0,1,1,1,1,1
8938,0,11,0,3,1,0,2
8939,39,0,1,2,0,1,2
8940,0,20,0,5,1,0,2
8941,12,0,1,6,1,1,1
8942,14,0,1,5,0,0,3
8943,0,60,0,3,1,0,2
8944,0,8,0,8,1,0,2
8945,4,0,1,7,2,1,0
8946,3,0,1,7,0,2,1
8947,0,14,0,2,0,0,3
8948,0,60,0,4,0,1,2
8949,4,0,1,7,0,2,1
8950,0,18,0,9,1,0,2
8951,0,53,0,2,0,0,3
8952,0,28,0,3,0,0,3
8953,0,3,0,2,0,1,2
8954,15,0,1,7,1,1,1
8955,17,0,1,4,0,0,3
8956,0,18,0,3,0,1,2
8957,60,0,1,3,0,2,1
8958,0,4,0,4,2,1,0
8959,15,0,1,3,0,1,2
8960,0,28,0,13,0,1,2
8961,10,0,1,6,1,1,1
8962,13,0,1,4,2,1,0
8963,0,42,0,4,2,1,0
8964,42,0,1,2,1,2,0
8965,54,0,1,5,0,0,3
8966,3,0,1,6,1,0,2
8967,26,0,1,4,1,1,1
8968,11,0,1,5,1,0,2
8969,0,13,0,4,2,1,0
8970,0,40,0,6,2,1,0
8971,2,0,1,6,1,0,2
8972,0,2,0,3,0,0,3
8973,3,0,1,3,1,1,1
8974,0,48,0,8,0,0,3
8975,4,0,1,5,0,1,2
8976,60,0,1,3,1,1,1
8977,19,0,1,5,0,0,3
8978,0,13,0,4,1,2,0
8979,51,0,1,5,2,1,0
8980,14,0,1,6,1,1,1
8981,41,0,1,4,1,1,1
8982,0,3,0,5,1,0,2
8983,2,0,1,7,1,2,0
8984,0,15,0,8,1,0,2
8985,10,0,1,5,2,0,1
8986,0,14,0,5,1,1,1
8987,7,0,1,8,1,1,1
8988,7,0,1,5,2,1,0
8989,0,36,0,7,1,1,1
8990,0,44,0,7,1,0,2
8991,9,0,1,7,1,1,1
8992,0,53,0,3,1,1,1
8993,0,10,0,2,0,2,1
8994,0,12,0,9,2,0,1
8995,0,25,0,4,0,0,3
8996,0,42,0,0,0,2,1
8997,0,17,0,10,1,1,1
8998,4,0,1,8,1,0,2
8999,7,0,1,10,2,1,0
9000,0,8,0,8,2,0,1
9001,8,0,1,10,1,2,0
9002,0,35,0,3,0,1,2
9003,0,57,0,7,2,0,1
9004,5,0,1,9,0,1,2
9005,9,0,1,6,0,2,1
9006,4,0,1,8,0,1,2
9007,17,0,1,5,0,0,3
9008,23,0,1,4,0,1,2
9009,18,0,1,5,1,1,1
9010,29,0,1,1,0,1,2
9011,0,19,0,3,1,1,1
9012,20,0,1,3,0,0,3
9013,53,0,1,1,0,2,1
9014,0,51,0,2,2,1,0
9015,0,18,0,3,2,1,0
9016,0,17,0,8,0,1,2
9017,0,46,0,2,1,2,0
9018,44,0,1,1,0,2,1
9019,3,0,1,8,1,1,1
9020,0,29,0,3,0,1,2
9021,0,45,0,1,1,0,2
9022,13,0,1,3,1,2,0
9023,4,0,1,3,1,0,2
9024,0,52,0,0,0,2,1
9025,3,0,1,9,2,0,1
9026,0,21,0,5,0,0,3
9027,3,0,1,9,0,2,1
9028,2,0,1,7,1,0,2
9029,10,0,1,8,0,2,1
9030,24,0,1,4,1,1,1
9031,0,36,0,5,0,0,3
9032,0,8,0,4,1,0,2
9033,0,2,0,5,1,1,1
9034,5,0,1,9,0,2,1
9035,0,44,0,5,1,0,2
9036,0,16,0,4,1,0,2
9037,0,15,0,5,1,0,2
9038,15,0,1,6,0,1,2
9039,29,0,1,10,1,2,0
9040,4,0,1,3,1,2,0
9041,0,60,0,3,0,2,1
9042,0,7,0,12,1,2,0
9043,0,16,0,6,2,1,0
9044,3,0,1,4,0,1,2
9045,26,0,1,6,1,1,1
9046,0,17,0,8,1,0,2
9047,26,0,1,4,2,0,1
9048,0,18,0,5,1,0,2
9049,0,47,0,1,1,1,1
9050,9,0,1,8,0,1,2
9051,18,0,1,6,0,0,3
9052,5,0,1,8,1,0,2
9053,0,28,0,5,1,0,2
9054,11,0,1,5,0,1,2
9055,0,43,0,9,0,1,2
9056,0,49,0,1,0,2,1
9057,19,0,1,6,1,2,0
9058,0,27,0,2,0,3,0
9059,47,0,1,4,0,1,2
9060,30,0,1,2,0,2,1
9061,0,19,0,6,1,0,2
9062,17,0,1,5,0,1,2
9063,12,0,1,6,1,1,1
9064,0,7,0,8,0,1,2
9065,13,0,1,6,0,0,3
9066,17,0,1,7,0,1,2
9067,11,0,1,2,1,1,1
9068,0,34,0,5,1,0,2
9069,26,0,1,3,0,1,2
9070,15,0,1,6,2,0,1
9071,0,17,0,6,0,1,2
9072,0,44,0,3,1,1,1
9073,10,0,1,6,0,2,1
9074,2,0,1,11,0,1,2
9075,2,0,1,4,0,2,1
9076,0,36,0,4,1,2,0
9077,21,0,1,5,0,0,3
9078,0,22,0,4,1,2,0
9079,0,20,0,4,0,1,2
9080,0,23,0,5,1,1,1
9081,17,0,1,3,1,1,1
9082,0,23,0,6,1,0,2
9083,3,0,1,2,0,1,2
9084,0,20,0,4,1,1,1
9085,0,16,0,5,2,1,0
9086,22,0,1,4,1,1,1
