,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8365,38,0,1,6,1,0,2
8366,0,45,0,4,0,1,2
8367,0,9,0,7,2,0,1
8368,18,0,1,4,1,2,0
8369,60,0,1,4,0,1,2
8370,24,0,1,7,1,2,0
8371,7,0,1,6,0,0,3
8372,0,60,0,4,2,0,1
8373,5,0,1,7,0,0,3
8374,0,21,0,2,0,0,3
8375,10,0,1,5,0,1,2
8376,0,2,0,6,2,0,1
8377,2,0,1,7,1,1,1
8378,0,22,0,2,0,2,1
8379,0,8,0,6,1,0,2
8380,14,0,1,4,1,1,1
8381,2,0,1,5,1,2,0
8382,0,60,0,1,0,1,2
8383,0,22,0,1,0,1,2
8384,35,0,1,2,1,0,2
8385,14,0,1,6,2,1,0
8386,42,0,1,4,1,0,2
8387,0,3,0,5,0,2,1
8388,41,0,1,3,3,0,0
8389,0,9,0,4,0,0,3
8390,33,0,1,2,0,1,2
8391,20,0,1,5,1,2,0
8392,0,60,0,6,1,1,1
8393,4,0,1,4,1,1,1
8394,0,38,0,6,0,0,3
8395,16,0,1,8,0,1,2
8396,0,2,0,8,1,0,2
8397,0,2,0,8,1,0,2
8398,4,0,1,8,1,0,2
8399,2,0,1,5,1,0,2
8400,0,24,0,8,0,0,3
8401,0,4,0,9,1,1,1
8402,0,20,0,2,0,1,2
8403,32,0,1,3,0,0,3
8404,0,12,0,4,1,1,1
8405,0,17,0,2,2,1,0
8406,31,0,1,2,2,0,1
8407,13,0,1,3,1,1,1
8408,0,10,0,2,1,2,0
8409,0,2,0,5,1,1,1
8410,44,0,1,1,0,3,0
8411,0,2,0,2,1,2,0
8412,2,0,1,9,0,2,1
8413,7,0,1,5,1,0,2
8414,30,0,1,8,1,0,2
8415,0,11,0,3,1,2,0
8416,0,7,0,3,1,0,2
8417,0,8,0,7,0,2,1
8418,51,0,1,4,0,1,2
8419,0,5,0,7,0,1,2
8420,0,15,0,3,0,2,1
8421,35,0,1,3,0,2,1
8422,0,2,0,2,0,1,2
8423,0,28,0,4,0,2,1
8424,0,44,0,2,1,1,1
8425,12,0,1,7,1,0,2
8426,11,0,1,4,0,1,2
8427,17,0,1,5,1,1,0
8428,0,3,0,3,2,1,0
8429,0,13,0,8,0,1,2
8430,5,0,1,7,2,0,1
8431,0,3,0,5,0,0,3
8432,0,17,0,1,0,2,1
8433,0,22,0,5,0,1,2
8434,0,4,0,11,1,0,2
8435,0,37,0,0,1,1,1
8436,0,15,0,2,1,2,0
8437,43,0,1,5,0,2,0
8438,20,0,1,6,0,2,1
8439,9,0,1,7,1,0,2
8440,0,37,0,0,0,1,2
8441,15,0,1,5,0,1,2
8442,0,10,0,5,0,0,3
8443,0,17,0,6,1,1,1
8444,0,4,0,4,2,1,0
8445,10,0,1,9,0,2,1
8446,0,60,0,5,2,0,1
8447,35,0,1,2,1,2,0
8448,0,5,0,5,1,0,2
8449,2,0,1,6,1,1,1
8450,32,0,1,5,0,2,1
8451,2,0,1,10,2,0,1
8452,0,19,0,6,0,1,2
8453,3,0,1,6,2,1,0
8454,0,19,0,5,0,0,3
8455,27,0,1,6,1,1,1
8456,4,0,1,4,0,2,1
8457,0,27,0,1,2,0,1
8458,6,0,1,5,0,2,1
8459,0,46,0,4,1,1,1
8460,25,0,1,9,3,0,0
8461,11,0,1,6,0,0,3
8462,0,46,0,2,0,0,3
8463,26,0,1,6,1,1,1
8464,60,0,1,7,0,1,2
8465,3,0,1,7,0,2,1
8466,12,0,1,2,1,1,1
8467,3,0,1,6,0,0,3
8468,20,0,1,5,1,0,2
8469,0,2,0,6,1,0,2
8470,0,4,0,6,0,1,2
8471,3,0,1,6,0,1,2
8472,0,40,0,2,0,2,1
8473,28,0,1,4,0,0,3
8474,43,0,1,3,2,0,1
8475,0,41,0,1,0,3,0
8476,0,17,0,8,1,1,1
8477,0,12,0,5,2,0,1
8478,20,0,1,8,0,2,1
8479,2,0,1,6,1,0,2
8480,0,16,0,3,0,1,2
8481,0,48,0,1,1,1,1
8482,13,0,1,7,0,1,2
8483,0,3,0,6,1,0,2
8484,8,0,1,9,1,0,2
8485,0,9,0,3,2,0,1
8486,3,0,1,4,0,0,3
8487,20,0,1,4,0,1,2
8488,2,0,1,3,2,0,1
8489,0,42,0,4,0,0,3
8490,0,2,0,6,1,1,0
8491,3,0,1,5,2,1,0
8492,2,0,1,6,0,1,2
8493,0,4,0,9,2,1,0
8494,0,5,0,9,0,0,3
8495,0,2,0,5,3,0,0
8496,3,0,1,6,0,2,1
8497,7,0,1,5,1,2,0
8498,6,0,1,6,1,2,0
8499,0,16,0,1,0,0,3
8500,0,14,0,5,1,0,2
8501,0,49,0,7,0,1,2
8502,27,0,1,1,1,2,0
8503,0,7,0,7,1,0,2
8504,29,0,1,4,1,1,1
8505,23,0,1,4,0,1,2
8506,14,0,1,4,2,0,1
8507,0,35,0,2,2,0,1
8508,0,5,0,5,1,1,1
8509,0,20,0,4,2,1,0
8510,0,13,0,4,1,1,1
8511,0,8,0,6,1,1,1
8512,0,26,0,5,2,1,0
8513,2,0,1,8,1,1,1
8514,5,0,1,7,0,0,3
8515,4,0,1,9,1,1,1
8516,0,17,0,4,0,2,1
8517,0,29,0,7,3,0,0
8518,0,30,0,3,1,0,2
8519,0,11,0,9,2,0,1
8520,10,0,1,7,0,1,2
8521,50,0,1,5,0,1,2
8522,60,0,1,4,0,2,1
8523,10,0,1,6,0,2,1
8524,2,0,1,9,1,0,2
8525,2,0,1,9,0,1,2
8526,0,2,0,10,0,0,3
8527,7,0,1,7,1,1,1
8528,0,12,0,5,0,2,1
8529,0,2,0,5,1,1,1
8530,0,11,0,10,1,0,2
8531,50,0,1,2,0,3,0
8532,0,42,0,1,0,1,2
8533,0,11,0,6,1,1,1
8534,0,13,0,3,1,0,2
8535,2,0,1,7,2,1,0
8536,0,37,0,3,0,1,2
8537,0,35,0,2,2,0,1
8538,9,0,1,6,0,0,3
8539,0,14,0,5,1,1,1
8540,0,22,0,4,1,1,1
8541,0,24,0,2,0,1,2
8542,0,60,0,0,2,1,0
8543,32,0,1,4,1,0,2
8544,9,0,1,6,2,0,1
8545,46,0,1,2,0,1,2
8546,60,0,1,5,1,0,2
8547,0,12,0,6,1,1,1
8548,0,60,0,7,1,1,1
8549,0,4,0,7,0,1,2
8550,17,0,1,7,0,1,2
8551,0,2,0,10,1,0,2
8552,44,0,1,5,0,0,3
8553,32,0,1,3,1,0,2
8554,0,34,0,5,1,2,0
8555,5,0,1,8,2,0,1
8556,0,44,0,2,0,1,2
8557,0,60,0,1,1,1,1
8558,0,15,0,6,1,2,0
8559,0,5,0,4,0,1,2
8560,0,9,0,5,2,0,1
8561,0,43,0,3,0,2,1
8562,9,0,1,4,1,0,2
8563,0,10,0,7,1,0,2
8564,0,3,0,4,2,0,1
8565,0,12,0,4,1,1,0
8566,18,0,1,5,2,1,0
8567,15,0,1,5,2,1,0
8568,5,0,1,10,2,0,1
8569,0,2,0,6,1,1,1
8570,0,60,0,2,0,0,3
8571,2,0,1,7,2,0,1
8572,40,0,1,4,1,1,1
8573,15,0,1,6,1,1,1
8574,30,0,1,5,2,0,1
8575,11,0,1,8,1,0,2
8576,17,0,1,3,0,2,1
8577,0,28,0,5,1,0,2
8578,2,0,1,7,1,1,1
8579,0,49,0,5,0,1,2
8580,2,0,1,6,1,1,1
8581,0,11,0,4,0,2,1
8582,3,0,1,11,3,0,0
8583,0,2,0,5,0,2,1
8584,0,24,0,5,1,1,1
8585,14,0,1,2,0,1,2
8586,0,10,0,4,1,0,2
8587,0,60,0,2,2,0,1
8588,2,0,1,7,0,0,3
8589,44,0,1,3,1,1,1
8590,5,0,1,4,0,1,2
8591,4,0,1,7,1,0,2
8592,0,2,0,8,2,1,0
8593,0,33,0,0,1,1,1
8594,0,5,0,3,1,1,1
8595,5,0,1,7,3,0,0
8596,9,0,1,10,2,1,0
8597,0,12,0,10,1,1,1
8598,0,16,0,4,0,1,2
8599,0,10,0,2,2,0,1
8600,0,10,0,6,0,1,2
8601,0,3,0,6,0,0,3
8602,20,0,1,5,0,0,3
8603,3,0,1,6,2,1,0
8604,0,13,0,5,1,0,2
8605,0,11,0,8,3,0,0
8606,9,0,1,6,0,0,3
8607,0,28,0,3,1,1,1
8608,0,6,0,5,0,1,2
8609,0,3,0,9,1,1,1
8610,0,30,0,4,1,2,0
8611,0,14,0,8,1,0,2
8612,0,3,0,9,2,0,1
8613,0,2,0,8,1,1,1
8614,2,0,1,12,0,0,3
8615,3,0,1,4,0,0,3
8616,0,39,0,5,1,1,1
8617,14,0,1,9,1,1,1
8618,0,46,0,3,1,1,1
8619,0,12,0,5,1,0,2
8620,7,0,1,3,0,2,1
8621,0,8,0,9,1,0,2
8622,31,0,1,5,1,2,0
8623,44,0,1,4,0,1,2
8624,2,0,1,10,1,1,1
8625,25,0,1,3,0,0,3
8626,0,15,0,3,1,1,1
8627,18,0,1,3,1,0,2
8628,0,32,0,3,1,2,0
8629,8,0,1,6,0,1,2
8630,31,0,1,7,1,0,2
8631,15,0,1,7,1,0,2
8632,0,14,0,6,1,0,2
8633,0,11,0,4,0,0,3
8634,0,11,0,3,2,0,1
8635,17,0,1,5,1,0,2
8636,9,0,1,2,1,1,1
8637,14,0,1,4,1,0,2
8638,0,19,0,1,1,2,0
8639,37,0,1,4,0,1,2
8640,2,0,1,5,1,0,2
8641,6,0,1,4,0,1,2
8642,0,37,0,0,0,1,2
8643,12,0,1,7,0,0,3
8644,0,24,0,3,0,2,1
8645,0,19,0,3,1,1,1
8646,0,13,0,6,2,0,1
8647,0,31,0,5,1,1,1
8648,12,0,1,3,1,1,1
8649,4,0,1,5,1,1,1
8650,0,12,0,6,1,0,2
8651,0,6,0,6,0,1,2
8652,13,0,1,2,1,1,1
8653,0,2,0,7,0,0,3
8654,22,0,1,3,0,2,1
8655,0,17,0,6,0,2,1
8656,0,4,0,9,1,1,1
8657,2,0,1,4,1,1,1
8658,0,22,0,2,1,2,0
8659,0,19,0,4,0,1,2
8660,4,0,1,12,2,0,1
8661,27,0,1,4,1,0,2
8662,0,26,0,5,0,0,3
8663,14,0,1,3,1,0,2
8664,0,3,0,10,1,1,1
8665,0,3,0,5,0,0,3
8666,12,0,1,8,1,0,2
8667,9,0,1,5,0,2,1
8668,3,0,1,14,1,0,2
8669,0,12,0,5,0,0,3
8670,2,0,1,4,2,1,0
8671,0,13,0,2,2,0,1
8672,31,0,1,5,2,1,0
8673,0,15,0,7,1,2,0
8674,0,34,0,3,2,0,1
8675,0,37,0,2,2,0,1
8676,0,3,0,4,0,1,2
8677,10,0,1,7,0,0,3
8678,31,0,1,2,0,1,2
8679,5,0,1,9,0,0,3
8680,32,0,1,4,0,1,2
8681,7,0,1,8,0,1,2
8682,0,5,0,3,0,0,3
8683,0,12,0,5,2,0,1
8684,2,0,1,5,1,0,2
8685,8,0,1,10,1,0,2
8686,0,18,0,4,0,1,2
8687,18,0,1,7,2,1,0
8688,41,0,1,1,1,0,2
8689,29,0,1,4,1,1,1
8690,0,23,0,3,1,1,1
8691,0,2,0,6,1,0,2
8692,0,28,0,5,1,0,2
8693,0,5,0,2,0,0,3
8694,0,2,0,8,1,0,2
8695,0,60,0,3,1,1,1
8696,0,44,0,3,0,0,3
8697,0,2,0,9,1,1,1
8698,0,55,0,1,0,0,3
8699,0,42,0,4,0,1,2
8700,0,34,0,5,1,0,2
8701,0,15,0,5,0,1,2
8702,8,0,1,5,1,1,1
8703,27,0,1,4,1,0,2
8704,7,0,1,7,0,2,1
8705,21,0,1,4,0,0,3
8706,0,13,0,3,1,1,1
8707,23,0,1,3,1,1,1
8708,0,60,0,2,0,3,0
8709,0,23,0,8,0,0,3
8710,8,0,1,4,1,1,1
8711,0,52,0,1,1,2,0
8712,0,12,0,2,0,0,3
8713,24,0,1,8,0,1,2
8714,0,11,0,9,1,1,1
8715,0,34,0,6,1,1,1
8716,0,42,0,3,3,0,0
8717,35,0,1,3,1,1,1
8718,0,2,0,7,1,0,2
8719,25,0,1,3,1,1,1
8720,0,15,0,5,1,0,2
8721,0,2,0,3,1,0,2
8722,46,0,1,3,0,1,2
8723,0,60,0,1,1,0,2
8724,7,0,1,7,1,0,2
8725,0,10,0,5,2,1,0
8726,0,8,0,5,0,1,2
8727,2,0,1,3,0,0,3
8728,2,0,1,7,1,1,1
8729,0,4,0,5,0,0,3
8730,0,13,0,6,1,1,1
8731,0,7,0,12,0,0,3
8732,0,2,0,9,0,0,3
8733,0,18,0,6,1,0,2
8734,0,4,0,4,0,0,3
8735,0,3,0,4,0,2,1
8736,3,0,1,6,0,1,2
8737,0,2,0,13,1,1,1
8738,4,0,1,7,1,1,1
8739,0,23,0,5,2,1,0
8740,13,0,1,7,0,1,2
8741,3,0,1,7,0,0,3
8742,5,0,1,7,0,1,2
8743,9,0,1,4,0,1,2
8744,10,0,1,7,1,0,2
8745,0,11,0,6,0,0,3
8746,8,0,1,7,2,1,0
8747,8,0,1,5,1,1,1
8748,0,9,0,9,2,1,0
8749,8,0,1,4,1,1,1
8750,34,0,1,3,0,2,1
8751,0,11,0,7,1,0,2
8752,4,0,1,8,0,0,3
8753,15,0,1,4,1,0,2
8754,0,17,0,6,1,0,2
8755,8,0,1,2,0,1,2
8756,0,47,0,2,0,1,2
8757,8,0,1,4,1,1,1
8758,0,29,0,7,1,1,1
8759,0,9,0,6,1,1,1
8760,26,0,1,3,0,1,2
8761,5,0,1,6,0,0,3
8762,0,24,0,4,2,1,0
8763,0,5,0,3,1,1,1
8764,0,60,0,1,0,1,2
8765,0,21,0,5,1,1,1
8766,18,0,1,1,0,1,2
8767,0,9,0,6,1,1,1
8768,0,42,0,7,1,1,1
8769,0,3,0,7,1,0,2
8770,0,15,0,5,1,1,1
8771,19,0,1,4,0,1,2
8772,5,0,1,5,0,2,1
8773,0,12,0,2,0,2,1
8774,0,32,0,2,0,2,1
8775,0,17,0,3,2,0,1
8776,0,26,0,2,2,1,0
8777,16,0,1,3,0,1,2
8778,0,3,0,4,1,0,2
8779,0,23,0,1,0,1,2
8780,56,0,1,3,0,0,3
8781,0,13,0,1,1,0,2
8782,13,0,1,3,0,0,3
8783,2,0,1,7,1,1,1
8784,60,0,1,3,1,0,2
8785,0,4,0,7,0,0,3
8786,0,60,0,1,0,1,2
8787,0,14,0,5,2,0,1
8788,0,10,0,6,2,0,1
8789,0,11,0,10,1,1,1
8790,34,0,1,3,1,1,1
8791,12,0,1,3,2,1,0
8792,0,17,0,6,1,1,1
8793,0,17,0,8,0,0,3
8794,19,0,1,4,0,2,1
8795,38,0,1,6,3,0,0
8796,6,0,1,3,1,1,1
8797,3,0,1,5,3,0,0
8798,0,16,0,5,0,1,2
8799,2,0,1,7,0,0,3
8800,0,41,0,6,1,0,2
8801,0,13,0,5,0,2,1
8802,26,0,1,7,1,0,2
8803,0,11,0,4,0,1,2
8804,8,0,1,10,1,0,2
8805,0,2,0,10,1,1,1
8806,35,0,1,2,0,2,1
8807,0,2,0,6,2,1,0
8808,0,3,0,7,0,0,3
8809,0,2,0,5,0,1,2
8810,5,0,1,7,0,0,3
8811,0,7,0,6,0,2,1
8812,7,0,1,4,2,1,0
8813,56,0,1,3,2,1,0
8814,47,0,1,4,0,1,2
8815,0,3,0,7,2,1,0
8816,0,60,0,3,0,3,0
8817,13,0,1,6,2,1,0
8818,0,21,0,7,0,1,2
8819,19,0,1,3,0,0,3
8820,17,0,1,3,0,3,0
8821,0,33,0,2,2,1,0
8822,8,0,1,5,2,1,0
8823,31,0,1,2,0,1,2
8824,10,0,1,4,1,1,1
8825,0,60,0,2,0,1,2
8826,60,0,1,4,1,1,1
8827,0,29,0,3,0,2,1
8828,17,0,1,4,1,1,1
8829,12,0,1,6,2,0,1
8830,0,15,0,3,0,2,1
8831,0,7,0,9,1,0,2
8832,0,10,0,5,1,0,2
8833,0,6,0,4,0,2,1
8834,43,0,1,6,1,2,0
8835,0,36,0,2,1,1,1
8836,2,0,1,9,0,0,3
8837,0,11,0,6,0,1,2
8838,0,3,0,9,1,0,2
8839,0,48,0,0,0,2,1
8840,8,0,1,5,2,0,1
8841,0,15,0,8,2,0,1
8842,19,0,1,4,2,1,0
8843,0,32,0,5,0,0,3
8844,12,0,1,6,0,2,1
8845,0,24,0,2,1,0,2
8846,0,2,0,8,0,1,2
8847,0,10,0,4,1,0,2
8848,38,0,1,2,1,1,1
8849,0,8,0,6,1,0,2
8850,23,0,1,3,0,0,3
8851,18,0,1,7,1,1,1
8852,8,0,1,5,0,1,2
8853,0,3,0,10,0,1,2
8854,2,0,1,10,0,0,3
8855,0,34,0,4,0,2,1
8856,0,2,0,6,1,0,2
8857,12,0,1,7,0,0,3
8858,0,9,0,5,1,0,2
8859,0,60,0,6,1,0,2
8860,2,0,1,4,2,0,1
8861,0,8,0,6,1,1,1
8862,0,12,0,7,1,0,2
8863,12,0,1,2,2,1,0
8864,14,0,1,4,1,0,2
8865,0,41,0,3,0,0,3
8866,2,0,1,8,2,0,1
8867,36,0,1,2,0,2,1
8868,0,2,0,13,0,1,2
8869,19,0,1,6,0,1,2
8870,5,0,1,6,1,0,2
8871,0,28,0,2,0,2,1
8872,0,11,0,4,0,2,1
8873,9,0,1,5,2,1,0
8874,8,0,1,4,1,1,1
8875,8,0,1,9,0,1,2
8876,6,0,1,9,2,1,0
8877,0,22,0,3,0,3,0
8878,0,26,0,9,1,1,0
8879,0,3,0,7,0,1,2
8880,2,0,1,4,1,1,1
8881,0,19,0,7,1,1,1
8882,8,0,1,8,0,1,2
8883,8,0,1,6,0,1,2
8884,8,0,1,6,1,1,1
8885,44,0,1,3,0,2,1
8886,2,0,1,5,0,2,1
8887,0,14,0,2,1,0,2
8888,12,0,1,4,1,0,2
8889,5,0,1,11,0,0,3
8890,0,28,0,3,1,0,2
8891,0,11,0,3,1,0,2
8892,60,0,1,3,1,1,1
8893,14,0,1,6,1,0,2
8894,0,3,0,7,1,0,2
8895,2,0,1,5,0,0,3
8896,5,0,1,10,0,1,2
8897,11,0,1,8,0,0,3
8898,0,28,0,8,2,0,1
8899,7,0,1,8,3,0,0
8900,0,5,0,5,0,0,3
8901,4,0,1,7,0,1,2
8902,0,25,0,2,1,0,2
8903,0,3,0,5,0,2,1
8904,60,0,1,5,1,1,1
8905,0,2,0,5,0,1,2
8906,2,0,1,13,0,0,3
8907,21,0,1,2,2,1,0
8908,24,0,1,4,0,0,3
8909,60,0,1,2,0,2,1
8910,4,0,1,8,0,0,3
8911,0,35,0,3,0,1,2
8912,0,12,0,4,0,1,2
8913,0,4,0,5,0,1,2
8914,0,12,0,6,1,1,1
8915,0,16,0,5,1,1,1
8916,0,10,0,5,0,1,2
8917,4,0,1,8,0,1,2
8918,42,0,1,3,2,0,1
8919,2,0,1,8,1,1,1
8920,0,12,0,7,1,0,2
8921,0,10,0,8,0,1,2
8922,0,2,0,3,1,0,2
8923,0,17,0,3,1,1,1
8924,0,17,0,6,2,0,1
8925,0,37,0,3,0,2,1
8926,0,16,0,5,0,0,3
8927,0,4,0,5,2,0,1
8928,0,22,0,4,2,1,0
8929,0,60,0,2,1,0,2
8930,5,0,1,8,2,0,1
8931,15,0,1,3,0,1,2
8932,31,0,1,3,0,1,2
8933,16,0,1,5,2,1,0
8934,0,27,0,1,1,1,1
8935,10,0,1,5,0,0,3
8936,21,0,1,2,0,2,1
8937,36,0,1,1,1,1,1
8938,0,11,0,3,1,0,2
8939,17,0,1,3,0,1,2
8940,0,14,0,6,0,0,3
8941,30,0,1,4,0,1,2
8942,16,0,1,7,0,1,2
8943,0,60,0,3,1,0,2
8944,0,8,0,7,1,0,2
8945,4,0,1,7,2,1,0
8946,11,0,1,5,0,0,3
8947,0,14,0,2,0,0,3
8948,0,32,0,5,0,1,2
8949,0,2,0,8,1,1,1
8950,11,0,1,5,1,2,0
8951,0,41,0,3,0,0,3
8952,0,35,0,5,0,1,2
8953,0,19,0,2,0,1,2
8954,52,0,1,4,2,0,1
8955,17,0,1,4,0,0,3
8956,0,2,0,5,1,0,2
8957,12,0,1,8,1,0,2
8958,0,4,0,4,2,1,0
8959,15,0,1,3,0,1,2
8960,0,5,0,14,1,1,1
8961,0,7,0,6,0,2,1
8962,20,0,1,3,2,0,1
8963,0,29,0,4,2,1,0
8964,42,0,1,2,1,2,0
8965,18,0,1,9,0,2,1
8966,3,0,1,5,0,0,3
8967,29,0,1,3,0,1,2
8968,0,27,0,4,1,1,1
8969,0,8,0,6,2,0,1
8970,0,29,0,5,2,0,1
8971,2,0,1,7,1,1,1
8972,0,2,0,5,0,0,3
8973,3,0,1,3,1,1,1
8974,5,0,1,8,1,0,2
8975,4,0,1,5,0,1,2
8976,60,0,1,5,1,1,1
8977,19,0,1,5,0,0,3
8978,0,37,0,3,1,1,1
8979,51,0,1,5,2,1,0
8980,5,0,1,9,1,1,1
8981,0,2,0,10,0,1,2
8982,0,3,0,3,0,0,3
8983,0,5,0,8,1,1,1
8984,36,0,1,5,1,0,2
8985,0,2,0,9,1,1,1
8986,0,17,0,5,1,0,2
8987,0,8,0,12,1,1,1
8988,9,0,1,5,1,0,2
8989,0,32,0,3,1,1,1
8990,0,11,0,7,1,0,2
8991,13,0,1,5,1,1,1
8992,0,44,0,3,1,1,1
8993,0,5,0,6,1,2,0
8994,0,6,0,8,2,0,1
8995,0,2,0,4,0,0,3
8996,0,42,0,0,0,2,1
8997,3,0,1,9,1,0,2
8998,0,14,0,7,1,0,2
8999,0,20,0,6,1,0,2
9000,0,15,0,9,1,1,1
9001,10,0,1,6,0,1,2
9002,0,5,0,6,1,1,1
9003,0,16,0,12,1,0,2
9004,20,0,1,5,0,0,3
9005,35,0,1,5,0,2,1
9006,0,15,0,5,0,1,2
9007,0,3,0,6,0,0,3
9008,3,0,1,4,0,1,2
9009,2,0,1,7,1,0,2
9010,29,0,1,1,0,1,2
9011,6,0,1,5,1,0,2
9012,20,0,1,3,0,0,3
9013,53,0,1,1,0,2,1
9014,0,2,0,7,1,1,1
9015,10,0,1,4,1,0,2
9016,18,0,1,6,1,1,1
9017,0,45,0,2,1,2,0
9018,44,0,1,1,0,2,1
9019,0,17,0,9,0,1,2
9020,0,29,0,3,0,1,2
9021,0,45,0,1,1,0,2
9022,10,0,1,5,1,2,0
9023,4,0,1,3,1,0,2
9024,0,52,0,0,0,2,1
9025,0,2,0,6,3,0,0
9026,8,0,1,4,1,0,2
9027,0,9,0,8,1,1,1
9028,0,4,0,9,1,0,2
9029,0,3,0,7,1,2,0
9030,0,9,0,6,1,1,1
9031,0,30,0,5,0,0,3
9032,0,29,0,5,0,1,2
9033,0,2,0,5,1,1,1
9034,0,33,0,7,0,2,1
9035,0,12,0,5,1,1,1
9036,0,2,0,6,1,0,2
9037,0,14,0,3,1,0,2
9038,15,0,1,6,0,1,2
9039,42,0,1,10,0,1,2
9040,0,8,0,3,2,1,0
9041,0,60,0,3,0,2,1
9042,0,34,0,4,0,2,0
9043,0,16,0,6,2,1,0
9044,3,0,1,4,0,1,2
9045,9,0,1,8,0,1,2
9046,0,2,0,11,1,0,2
9047,2,0,1,7,2,0,1
9048,0,11,0,5,1,1,1
9049,0,15,0,3,2,1,0
9050,0,12,0,6,0,1,2
9051,11,0,1,6,0,0,3
9052,0,12,0,8,1,1,1
9053,0,3,0,5,1,0,2
9054,5,0,1,5,0,0,3
9055,0,10,0,9,0,1,2
9056,0,31,0,4,0,2,1
9057,22,0,1,4,1,1,1
9058,0,19,0,3,0,3,0
9059,43,0,1,5,0,1,2
9060,28,0,1,3,0,1,2
9061,9,0,1,8,1,1,1
9062,15,0,1,5,0,1,2
9063,7,0,1,7,1,0,2
9064,0,32,0,4,1,1,1
9065,5,0,1,6,0,0,3
9066,0,8,0,6,2,0,1
9067,0,9,0,1,1,0,2
9068,0,26,0,4,1,1,1
9069,9,0,1,7,0,0,3
9070,2,0,1,10,3,0,0
9071,2,0,1,7,1,0,2
9072,0,35,0,4,1,1,1
9073,12,0,1,3,0,0,3
9074,18,0,1,4,2,1,0
9075,12,0,1,3,1,1,1
9076,0,28,0,4,1,2,0
9077,2,0,1,7,0,0,3
9078,2,0,1,8,1,1,1
9079,0,2,0,7,0,0,3
9080,2,0,1,7,0,2,1
9081,17,0,1,3,1,1,1
9082,3,0,1,12,2,1,0
9083,0,4,0,2,1,1,1
9084,0,2,0,8,1,0,2
9085,0,4,0,6,3,0,0
9086,16,0,1,5,1,1,1
9087,0,5,0,6,2,0,1
9088,0,10,0,9,1,0,2
9089,6,0,1,11,2,0,1
9090,0,26,0,2,0,2,1
9091,8,0,1,12,1,0,2
9092,2,0,1,10,1,0,2
9093,0,2,0,6,1,0,2
9094,0,22,0,2,1,1,1
9095,0,17,0,3,1,1,1
9096,40,0,1,6,1,1,1
9097,15,0,1,8,0,0,3
9098,0,2,0,4,2,1,0
9099,2,0,1,8,0,2,1
9100,21,0,1,4,2,1,0
9101,0,10,0,6,1,0,2
9102,2,0,1,7,1,1,1
9103,0,8,0,6,0,1,2
9104,43,0,1,4,0,2,1
9105,0,18,0,8,0,1,2
9106,21,0,1,4,2,1,0
9107,0,32,0,3,1,1,1
9108,2,0,1,6,1,2,0
9109,0,7,0,12,2,1,0
9110,10,0,1,5,0,1,2
9111,0,49,0,5,0,1,2
9112,0,19,0,2,0,0,3
9113,17,0,1,3,0,1,2
9114,13,0,1,8,0,1,2
9115,19,0,1,6,1,1,1
9116,0,9,0,7,1,1,1
9117,53,0,1,6,0,0,3
9118,0,37,0,4,2,0,1
9119,0,15,0,3,1,1,1
9120,0,3,0,4,0,0,3
9121,0,20,0,5,1,1,1
9122,0,19,0,4,0,2,1
9123,12,0,1,7,1,1,1
9124,7,0,1,3,1,0,2
9125,0,2,0,11,2,0,1
9126,0,17,0,5,1,0,2
9127,0,3,0,4,2,0,1
9128,2,0,1,6,1,0,2
9129,0,18,0,1,1,0,2
9130,0,2,0,8,0,1,2
9131,28,0,1,8,1,0,2
9132,34,0,1,3,0,1,2
9133,0,49,0,4,2,1,0
9134,0,15,0,4,1,1,1
9135,0,3,0,4,1,0,2
9136,2,0,1,5,1,1,1
9137,2,0,1,5,0,1,2
9138,0,13,0,6,1,1,1
9139,0,3,0,3,0,0,3
9140,0,21,0,4,1,0,2
9141,19,0,1,2,2,1,0
9142,0,11,0,6,0,0,3
9143,0,13,0,2,0,0,3
9144,33,0,1,3,0,1,2
9145,60,0,1,2,1,1,1
9146,7,0,1,10,1,1,1
9147,12,0,1,7,2,1,0
9148,2,0,1,8,1,1,1
9149,42,0,1,3,0,1,2
9150,0,5,0,6,1,1,1
9151,9,0,1,9,0,0,3
9152,0,19,0,7,1,0,2
9153,0,12,0,3,3,0,0
9154,0,17,0,5,1,0,2
9155,22,0,1,1,0,3,0
9156,35,0,1,2,1,1,1
9157,0,5,0,3,2,1,0
9158,4,0,1,8,0,0,3
9159,0,16,0,2,2,1,0
9160,5,0,1,4,1,1,1
9161,0,2,0,6,0,0,3
9162,0,23,0,4,0,0,3
9163,45,0,1,3,0,1,2
9164,0,17,0,5,0,1,2
9165,2,0,1,6,0,1,2
9166,51,0,1,5,1,0,2
9167,0,9,0,6,0,0,3
9168,2,0,1,7,1,1,1
9169,0,36,0,4,1,0,2
9170,31,0,1,6,2,1,0
9171,0,14,0,6,1,0,2
9172,3,0,1,7,1,0,2
9173,0,17,0,2,0,0,3
9174,20,0,1,3,0,1,2
9175,2,0,1,3,2,0,1
9176,51,0,1,1,1,0,2
9177,4,0,1,8,2,0,1
9178,42,0,1,2,1,0,2
9179,0,2,0,5,1,0,2
9180,60,0,1,5,1,1,1
9181,0,12,0,6,2,1,0
9182,0,40,0,4,2,1,0
9183,0,60,0,5,0,2,1
9184,0,32,0,3,1,2,0
9185,0,4,0,6,1,1,1
