,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5693,34,0,1,5,0,1,2
5694,47,0,1,7,1,1,1
5695,43,0,1,9,1,0,2
5696,18,0,1,6,2,0,1
5697,60,0,1,5,0,0,3
5698,43,0,1,6,0,2,1
5699,6,0,1,10,1,0,2
5700,60,0,1,3,0,1,2
5701,60,0,1,4,0,0,3
5702,54,0,1,12,1,1,1
5703,40,0,1,14,1,1,1
5704,60,0,1,2,1,1,1
5705,2,0,1,7,1,0,2
5706,44,0,1,6,1,0,2
5707,57,0,1,7,1,1,1
5708,60,0,1,9,1,1,1
5709,30,0,1,7,1,1,1
5710,60,0,1,6,1,0,2
5711,37,0,1,10,1,1,1
5712,49,0,1,3,1,1,1
5713,21,0,1,11,1,1,1
5714,58,0,1,4,1,1,1
5715,49,0,1,2,1,2,0
5716,31,0,1,2,1,2,0
5717,31,0,1,10,1,2,0
5718,14,0,1,7,1,1,1
5719,51,0,1,7,0,2,1
5720,51,0,1,4,1,1,1
5721,60,0,1,6,1,1,1
5722,35,0,1,3,0,1,2
5723,49,0,1,5,1,0,2
5724,60,0,1,6,2,0,1
5725,38,0,1,6,0,0,3
5726,52,0,1,5,0,0,3
5727,25,0,1,13,1,0,2
5728,60,0,1,8,0,0,3
5729,27,0,1,4,1,0,2
5730,58,0,1,4,1,2,0
5731,50,0,1,3,2,1,0
5732,60,0,1,7,0,2,1
5733,49,0,1,8,0,1,2
5734,60,0,1,8,0,2,1
5735,32,0,1,2,0,1,2
5736,26,0,1,6,1,0,2
5737,46,0,1,6,0,2,1
5738,42,0,1,1,1,1,1
5739,60,0,1,6,1,1,1
5740,56,0,1,5,0,0,3
5741,49,0,1,4,1,0,2
5742,49,0,1,8,0,1,2
5743,60,0,1,3,1,1,1
5744,40,0,1,4,0,0,3
5745,60,0,1,2,1,0,2
5746,60,0,1,6,0,0,3
5747,60,0,1,4,0,2,1
5748,46,0,1,5,1,1,1
5749,45,0,1,7,0,1,2
5750,50,0,1,14,0,3,0
5751,25,0,1,11,2,0,1
5752,50,0,1,6,2,0,1
5753,60,0,1,11,1,1,1
5754,42,0,1,7,1,0,2
5755,20,0,1,4,1,0,2
5756,59,0,1,8,1,0,2
5757,20,0,1,4,1,1,1
5758,44,0,1,6,0,0,3
5759,60,0,1,4,0,1,2
5760,35,0,1,4,2,1,0
5761,46,0,1,4,0,0,3
5762,59,0,1,7,0,0,3
5763,31,0,1,8,2,0,1
5764,35,0,1,12,1,0,2
5765,51,0,1,2,2,0,1
5766,57,0,1,9,0,0,3
5767,60,0,1,5,1,1,0
5768,42,0,1,8,1,1,1
5769,25,0,1,8,2,1,0
5770,17,0,1,2,1,1,1
5771,27,0,1,5,1,0,2
5772,30,0,1,2,1,1,1
5773,32,0,1,5,1,0,2
5774,30,0,1,3,1,1,1
5775,60,0,1,6,1,2,0
5776,42,0,1,10,0,1,2
5777,60,0,1,3,1,2,0
5778,60,0,1,5,1,0,2
5779,33,0,1,13,1,0,2
5780,19,0,1,11,1,0,2
5781,35,0,1,6,1,1,1
5782,60,0,1,4,2,1,0
5783,52,0,1,9,1,2,0
5784,4,0,1,5,0,2,1
5785,25,0,1,16,2,0,1
5786,25,0,1,11,2,1,0
5787,23,0,1,4,1,1,1
5788,23,0,1,13,0,1,2
5789,60,0,1,15,1,1,1
5790,60,0,1,7,1,0,2
5791,60,0,1,2,0,1,2
5792,60,0,1,4,0,2,1
5793,39,0,1,3,1,1,1
5794,26,0,1,6,1,1,1
5795,57,0,1,1,0,3,0
5796,24,0,1,15,1,0,2
5797,40,0,1,5,1,1,1
5798,43,0,1,8,1,2,0
5799,50,0,1,18,0,0,3
5800,60,0,1,6,0,1,2
5801,44,0,1,2,0,0,3
5802,49,0,1,7,2,0,1
5803,60,0,1,7,1,1,1
5804,48,0,1,8,1,1,1
5805,60,0,1,8,2,0,1
5806,25,0,1,10,2,1,0
5807,29,0,1,4,1,0,2
5808,31,0,1,5,3,0,0
5809,29,0,1,8,1,0,2
5810,60,0,1,4,0,1,2
5811,39,0,1,5,0,2,1
5812,56,0,1,4,0,1,2
5813,18,0,1,6,0,1,2
5814,23,0,1,6,1,0,2
5815,37,0,1,6,1,0,2
5816,30,0,1,11,3,0,0
5817,47,0,1,5,0,2,1
5818,60,0,1,17,0,2,0
5819,49,0,1,16,1,2,0
5820,60,0,1,6,0,1,2
5821,52,0,1,4,0,1,2
5822,38,0,1,12,2,1,0
5823,60,0,1,7,1,1,1
5824,50,0,1,3,2,1,0
5825,38,0,1,10,3,0,0
5826,21,0,1,4,0,1,2
5827,21,0,1,3,1,1,1
5828,49,0,1,14,1,1,1
5829,45,0,1,5,2,0,1
5830,36,0,1,9,0,1,2
5831,52,0,1,5,1,2,0
5832,60,0,1,4,1,1,1
5833,60,0,1,2,1,2,0
5834,47,0,1,16,1,1,1
5835,32,0,1,3,1,2,0
5836,21,0,1,2,1,1,1
5837,56,0,1,8,1,0,2
5838,50,0,1,7,1,0,2
5839,60,0,1,12,2,0,1
5840,58,0,1,2,1,1,1
5841,43,0,1,5,2,1,0
5842,60,0,1,8,0,1,2
5843,43,0,1,9,0,0,3
5844,60,0,1,5,0,1,2
5845,50,0,1,10,0,1,2
5846,40,0,1,5,0,1,2
5847,39,0,1,3,1,0,2
5848,60,0,1,5,0,1,2
5849,57,0,1,6,0,1,2
5850,40,0,1,4,1,1,1
5851,56,0,1,4,1,1,1
5852,40,0,1,13,2,1,0
5853,31,0,1,9,2,0,1
5854,60,0,1,5,0,0,3
5855,21,0,1,10,0,1,2
5856,51,0,1,8,1,0,2
5857,46,0,1,2,0,1,2
5858,60,0,1,4,0,1,2
5859,60,0,1,6,1,0,2
5860,60,0,1,10,0,1,2
5861,60,0,1,6,0,2,1
5862,51,0,1,7,0,1,2
5863,53,0,1,6,1,0,2
5864,60,0,1,4,0,1,2
5865,45,0,1,5,0,1,2
5866,60,0,1,3,1,0,2
5867,60,0,1,6,1,2,0
5868,60,0,1,8,0,1,2
5869,60,0,1,4,2,0,1
5870,60,0,1,9,2,0,1
5871,54,0,1,7,0,0,3
5872,60,0,1,2,1,0,2
5873,39,0,1,12,1,1,1
5874,46,0,1,4,1,2,0
5875,7,0,1,3,1,0,2
5876,53,0,1,11,2,1,0
5877,47,0,1,3,0,1,2
5878,60,0,1,6,1,1,1
5879,60,0,1,1,1,2,0
5880,48,0,1,6,2,1,0
5881,56,0,1,5,0,2,1
5882,7,0,1,5,1,1,1
5883,38,0,1,7,1,0,2
5884,60,0,1,9,3,0,0
5885,42,0,1,3,0,1,2
5886,29,0,1,9,1,1,1
5887,60,0,1,4,0,1,2
5888,60,0,1,8,2,1,0
5889,50,0,1,10,0,1,2
5890,36,0,1,7,1,1,1
5891,10,0,1,8,1,1,1
5892,19,0,1,6,0,1,2
5893,48,0,1,9,0,1,2
5894,60,0,1,6,1,1,1
5895,44,0,1,3,1,1,1
5896,60,0,1,3,0,1,2
5897,34,0,1,3,0,2,1
5898,60,0,1,4,1,2,0
5899,43,0,1,8,1,2,0
5900,53,0,1,7,1,0,2
5901,19,0,1,9,1,1,1
5902,54,0,1,10,3,0,0
5903,47,0,1,9,1,1,1
5904,55,0,1,8,0,2,0
5905,13,0,1,6,1,1,1
5906,51,0,1,3,0,2,1
5907,56,0,1,14,1,1,1
5908,60,0,1,4,0,2,1
5909,36,0,1,3,1,1,1
5910,25,0,1,7,0,2,1
5911,60,0,1,11,1,2,0
5912,47,0,1,3,1,2,0
5913,48,0,1,3,1,2,0
5914,47,0,1,11,2,0,1
5915,60,0,1,5,1,1,1
5916,47,0,1,10,1,0,2
5917,55,0,1,6,1,1,1
5918,60,0,1,4,0,3,0
5919,60,0,1,6,2,1,0
5920,20,0,1,4,0,1,2
5921,27,0,1,1,1,2,0
5922,39,0,1,8,0,2,1
5923,60,0,1,7,0,0,3
5924,60,0,1,12,1,1,1
5925,53,0,1,6,1,1,1
5926,60,0,1,8,0,1,2
5927,44,0,1,5,0,1,2
5928,10,0,1,10,2,0,1
5929,22,0,1,6,2,1,0
5930,45,0,1,4,0,1,2
5931,60,0,1,13,1,0,2
5932,60,0,1,4,0,3,0
5933,60,0,1,7,0,0,3
5934,56,0,1,7,0,1,2
5935,60,0,1,5,1,2,0
5936,43,0,1,3,0,2,1
5937,27,0,1,4,0,0,3
5938,56,0,1,7,0,1,2
5939,60,0,1,6,0,0,3
5940,32,0,1,8,2,1,0
5941,44,0,1,12,1,1,1
5942,32,0,1,10,0,0,3
5943,56,0,1,7,1,0,2
5944,60,0,1,6,0,2,1
5945,44,0,1,12,1,1,1
5946,60,0,1,5,1,1,1
5947,32,0,1,4,1,0,2
5948,57,0,1,9,0,3,0
5949,60,0,1,14,1,2,0
5950,44,0,1,4,1,1,1
5951,60,0,1,6,0,1,2
5952,22,0,1,5,0,1,2
5953,45,0,1,6,1,0,2
5954,43,0,1,4,1,0,2
5955,60,0,1,4,0,0,3
5956,60,0,1,11,0,2,1
5957,43,0,1,9,0,1,2
5958,50,0,1,13,0,1,2
5959,54,0,1,6,1,2,0
5960,59,0,1,4,0,1,2
5961,49,0,1,9,3,0,0
5962,60,0,1,2,1,1,1
5963,34,0,1,10,2,1,0
5964,12,0,1,3,0,2,1
5965,56,0,1,6,0,1,2
5966,60,0,1,7,1,0,2
5967,45,0,1,11,0,1,2
5968,60,0,1,8,2,0,1
5969,36,0,1,7,1,0,2
5970,25,0,1,2,2,1,0
5971,49,0,1,5,1,1,1
5972,60,0,1,9,1,0,2
5973,55,0,1,3,2,1,0
5974,60,0,1,10,0,0,3
5975,51,0,1,4,2,0,1
5976,29,0,1,2,1,1,1
5977,26,0,1,9,2,0,1
5978,12,0,1,10,1,1,1
5979,57,0,1,6,2,1,0
5980,49,0,1,11,0,1,2
5981,55,0,1,2,1,2,0
5982,60,0,1,8,0,2,1
5983,54,0,1,9,0,1,2
5984,60,0,1,11,2,1,0
5985,60,0,1,6,0,1,2
5986,60,0,1,11,1,0,2
5987,24,0,1,5,1,1,1
5988,60,0,1,10,1,0,2
5989,36,0,1,3,0,1,2
5990,48,0,1,11,1,1,1
5991,53,0,1,5,1,1,1
5992,50,0,1,2,0,1,2
5993,60,0,1,7,0,0,3
5994,60,0,1,9,2,0,1
5995,53,0,1,4,1,0,2
5996,47,0,1,6,0,2,1
5997,50,0,1,5,1,0,2
5998,58,0,1,7,1,2,0
5999,23,0,1,11,1,0,2
6000,60,0,1,2,1,1,1
6001,49,0,1,10,0,0,3
6002,29,0,1,7,0,1,2
6003,60,0,1,2,1,2,0
6004,27,0,1,3,0,1,2
6005,42,0,1,13,1,1,1
6006,49,0,1,11,1,1,1
6007,19,0,1,4,0,1,2
6008,60,0,1,8,1,0,2
6009,41,0,1,3,1,1,1
6010,40,0,1,8,1,0,2
6011,60,0,1,4,2,0,1
6012,48,0,1,12,1,1,1
6013,50,0,1,11,0,1,2
6014,60,0,1,3,2,1,0
6015,60,0,1,8,2,1,0
6016,52,0,1,10,1,0,2
6017,46,0,1,5,0,0,3
6018,60,0,1,4,0,1,2
6019,51,0,1,7,1,0,2
6020,46,0,1,10,3,0,0
6021,39,0,1,2,2,1,0
6022,58,0,1,3,2,1,0
6023,20,0,1,4,0,1,2
6024,25,0,1,11,0,1,2
6025,56,0,1,12,0,2,1
6026,60,0,1,7,0,0,3
6027,60,0,1,6,2,0,1
6028,42,0,1,8,0,1,2
6029,52,0,1,7,1,0,2
6030,51,0,1,8,2,0,1
6031,49,0,1,13,3,0,0
6032,29,0,1,6,0,1,2
6033,33,0,1,7,0,1,2
6034,42,0,1,8,1,2,0
6035,21,0,1,9,1,0,2
6036,60,0,1,11,1,1,1
6037,60,0,1,2,1,2,0
6038,42,0,1,8,0,1,2
6039,43,0,1,15,2,0,1
6040,60,0,1,7,1,1,1
6041,60,0,1,12,0,1,2
6042,55,0,1,4,1,0,2
6043,32,0,1,2,0,1,2
6044,60,0,1,3,1,2,0
6045,28,0,1,10,1,2,0
6046,60,0,1,11,1,0,2
6047,51,0,1,1,0,0,3
6048,58,0,1,8,2,0,1
6049,29,0,1,6,1,0,2
6050,42,0,1,5,0,1,2
6051,25,0,1,5,2,1,0
6052,38,0,1,5,1,0,2
6053,57,0,1,5,1,0,2
6054,45,0,1,7,0,1,2
6055,54,0,1,8,0,1,2
6056,46,0,1,11,2,1,0
6057,54,0,1,11,0,2,1
6058,34,0,1,5,2,0,1
6059,60,0,1,9,2,0,1
6060,49,0,1,6,1,2,0
6061,60,0,1,3,1,2,0
6062,50,0,1,7,0,3,0
6063,43,0,1,13,0,0,3
6064,7,0,1,9,0,1,2
6065,27,0,1,4,1,1,1
6066,43,0,1,8,2,1,0
6067,41,0,1,6,1,2,0
6068,60,0,1,3,1,2,0
6069,60,0,1,9,0,2,1
6070,60,0,1,6,1,0,2
6071,60,0,1,4,0,1,2
6072,25,0,1,15,0,0,3
6073,49,0,1,7,0,2,1
6074,39,0,1,4,0,1,2
6075,16,0,1,6,1,0,2
6076,51,0,1,8,1,1,1
6077,31,0,1,11,0,0,3
6078,24,0,1,10,0,1,2
6079,35,0,1,5,1,1,1
6080,49,0,1,7,1,2,0
6081,60,0,1,7,1,1,1
6082,60,0,1,3,0,2,1
6083,60,0,1,13,0,1,2
6084,60,0,1,13,0,0,3
6085,35,0,1,2,1,1,1
6086,41,0,1,6,2,1,0
6087,32,0,1,6,1,0,2
6088,60,0,1,8,1,0,2
6089,43,0,1,10,1,0,2
6090,29,0,1,12,1,1,1
6091,22,0,1,4,1,1,1
6092,45,0,1,9,1,0,2
6093,53,0,1,7,0,2,1
6094,30,0,1,7,1,0,2
6095,23,0,1,9,0,2,1
6096,23,0,1,2,0,2,1
6097,60,0,1,9,0,2,1
6098,60,0,1,7,0,1,2
6099,20,0,1,5,2,1,0
6100,49,0,1,3,0,1,2
6101,47,0,1,4,3,0,0
6102,40,0,1,5,0,1,2
6103,50,0,1,15,1,0,2
6104,31,0,1,5,1,1,1
6105,46,0,1,2,2,0,1
6106,27,0,1,6,1,1,1
6107,44,0,1,9,2,1,0
6108,23,0,1,14,1,0,2
6109,52,0,1,5,0,1,2
6110,19,0,1,4,1,2,0
6111,60,0,1,4,1,1,1
6112,30,0,1,13,0,0,3
6113,26,0,1,18,1,0,2
6114,60,0,1,1,0,1,2
6115,60,0,1,11,2,0,1
6116,42,0,1,12,2,1,0
6117,55,0,1,7,2,1,0
6118,29,0,1,14,1,1,1
6119,51,0,1,7,0,1,2
6120,37,0,1,5,1,1,1
6121,48,0,1,16,0,0,3
6122,47,0,1,6,1,0,2
6123,44,0,1,6,2,1,0
6124,50,0,1,10,2,0,1
6125,60,0,1,7,0,1,2
6126,51,0,1,6,0,1,2
6127,60,0,1,7,1,0,2
6128,54,0,1,4,0,0,3
6129,60,0,1,4,0,0,3
6130,60,0,1,6,0,0,3
6131,60,0,1,5,1,2,0
6132,22,0,1,4,0,2,1
6133,29,0,1,4,2,0,1
6134,41,0,1,7,0,3,0
6135,60,0,1,6,0,3,0
6136,60,0,1,8,1,1,1
6137,39,0,1,2,0,2,1
6138,52,0,1,10,2,1,0
6139,26,0,1,8,1,1,1
6140,47,0,1,5,1,2,0
6141,60,0,1,5,1,2,0
6142,44,0,1,13,1,1,1
6143,16,0,1,10,2,1,0
6144,60,0,1,3,1,1,1
6145,49,0,1,9,2,1,0
6146,60,0,1,3,1,2,0
6147,47,0,1,6,2,0,1
6148,30,0,1,7,1,0,2
6149,60,0,1,11,2,0,1
6150,33,0,1,3,1,0,2
6151,25,0,1,9,1,1,1
6152,60,0,1,4,1,1,1
6153,60,0,1,9,0,2,1
6154,47,0,1,7,0,0,3
6155,47,0,1,2,0,2,1
6156,59,0,1,5,1,1,1
6157,60,0,1,11,1,0,2
6158,60,0,1,10,1,1,1
6159,50,0,1,11,2,1,0
6160,46,0,1,6,2,0,1
6161,60,0,1,3,1,0,2
6162,51,0,1,2,0,2,1
6163,43,0,1,7,1,1,1
6164,44,0,1,8,0,1,2
6165,54,0,1,5,1,2,0
6166,59,0,1,10,1,0,2
6167,57,0,1,5,1,1,1
6168,33,0,1,14,2,1,0
6169,60,0,1,4,0,1,2
6170,56,0,1,3,0,2,1
6171,60,0,1,5,1,0,2
6172,43,0,1,8,2,1,0
6173,52,0,1,5,0,0,3
6174,27,0,1,5,0,3,0
6175,50,0,1,10,2,0,1
6176,46,0,1,10,0,0,3
6177,60,0,1,4,1,1,1
6178,54,0,1,5,0,1,2
6179,46,0,1,10,0,0,3
6180,60,0,1,9,2,0,1
6181,60,0,1,15,2,1,0
6182,54,0,1,8,0,0,3
6183,27,0,1,7,0,1,2
6184,59,0,1,11,0,1,2
6185,60,0,1,7,1,2,0
6186,60,0,1,9,0,1,2
6187,39,0,1,9,1,1,1
6188,45,0,1,4,1,0,2
6189,40,0,1,2,2,1,0
6190,22,0,1,6,0,3,0
6191,50,0,1,2,1,1,1
6192,32,0,1,8,0,0,3
6193,37,0,1,3,0,0,3
6194,59,0,1,6,1,1,1
6195,30,0,1,5,0,1,2
6196,34,0,1,5,0,1,2
6197,42,0,1,7,0,0,3
6198,36,0,1,7,1,1,1
6199,48,0,1,8,0,1,2
6200,26,0,1,5,1,0,2
6201,57,0,1,10,1,0,2
6202,28,0,1,2,0,2,1
6203,44,0,1,6,1,1,1
6204,59,0,1,6,1,1,1
6205,44,0,1,6,1,1,1
6206,25,0,1,4,0,1,2
6207,35,0,1,9,0,2,1
6208,30,0,1,5,1,0,2
6209,26,0,1,2,0,2,1
6210,60,0,1,5,1,2,0
6211,60,0,1,10,1,0,2
6212,32,0,1,5,2,0,1
6213,60,0,1,5,0,0,3
6214,27,0,1,2,1,0,2
6215,45,0,1,6,0,1,2
6216,60,0,1,7,1,1,1
6217,54,0,1,3,0,0,3
6218,59,0,1,9,0,2,1
6219,58,0,1,15,1,2,0
6220,48,0,1,19,0,1,2
6221,35,0,1,4,1,1,1
6222,17,0,1,11,1,1,1
6223,24,0,1,8,0,2,1
6224,35,0,1,21,0,0,3
6225,60,0,1,6,0,1,2
6226,60,0,1,1,1,1,1
6227,60,0,1,10,0,1,2
6228,59,0,1,6,0,1,2
6229,43,0,1,1,2,0,1
6230,26,0,1,2,1,1,1
6231,60,0,1,6,1,0,2
6232,40,0,1,4,1,0,2
6233,43,0,1,16,0,2,1
6234,15,0,1,9,0,2,1
6235,17,0,1,3,1,1,1
6236,38,0,1,8,1,0,2
6237,25,0,1,13,1,0,2
6238,25,0,1,5,1,1,1
6239,60,0,1,11,2,1,0
6240,26,0,1,3,0,1,2
6241,60,0,1,6,0,2,1
6242,53,0,1,8,1,1,1
6243,44,0,1,4,1,0,2
6244,60,0,1,8,1,0,2
6245,60,0,1,3,0,2,1
6246,57,0,1,6,1,2,0
6247,60,0,1,6,0,2,1
6248,53,0,1,7,0,2,1
6249,53,0,1,7,1,0,2
6250,60,0,1,6,0,0,3
6251,26,0,1,5,0,1,2
6252,45,0,1,10,1,0,2
6253,43,0,1,4,0,1,2
6254,43,0,1,15,1,0,2
6255,49,0,1,5,0,0,3
6256,53,0,1,6,0,0,3
6257,60,0,1,7,2,0,1
6258,60,0,1,2,1,2,0
6259,43,0,1,4,0,3,0
6260,60,0,1,5,1,0,2
6261,47,0,1,6,0,2,1
6262,25,0,1,11,1,0,2
6263,60,0,1,6,1,1,1
6264,60,0,1,16,2,0,1
6265,35,0,1,9,1,0,2
6266,28,0,1,10,0,1,2
6267,30,0,1,9,0,2,1
6268,31,0,1,9,0,1,2
6269,60,0,1,11,0,1,2
6270,60,0,1,9,0,1,2
6271,47,0,1,13,0,1,2
6272,60,0,1,6,0,2,1
6273,41,0,1,4,1,0,2
6274,21,0,1,8,1,0,2
6275,60,0,1,5,1,0,2
6276,23,0,1,9,0,1,2
6277,53,0,1,7,2,0,1
6278,60,0,1,5,0,1,2
6279,21,0,1,5,0,1,2
6280,40,0,1,4,2,1,0
6281,51,0,1,10,1,1,1
6282,60,0,1,4,1,1,1
6283,54,0,1,6,1,1,1
6284,60,0,1,3,1,0,2
6285,58,0,1,6,0,2,1
6286,60,0,1,8,1,1,1
6287,60,0,1,6,0,1,2
6288,60,0,1,2,0,2,1
6289,35,0,1,9,1,2,0
6290,60,0,1,3,0,2,1
6291,18,0,1,16,2,1,0
6292,27,0,1,8,0,0,3
6293,27,0,1,6,0,0,3
6294,60,0,1,6,0,1,2
6295,15,0,1,8,1,0,2
6296,34,0,1,2,1,0,2
6297,60,0,1,3,0,1,2
6298,35,0,1,6,1,0,2
6299,45,0,1,4,0,0,3
6300,24,0,1,8,0,2,1
6301,47,0,1,5,2,1,0
6302,57,0,1,7,0,3,0
6303,60,0,1,15,0,1,2
6304,60,0,1,9,1,2,0
6305,48,0,1,14,0,0,3
6306,53,0,1,8,1,0,2
6307,51,0,1,6,1,2,0
6308,60,0,1,3,0,2,1
6309,44,0,1,12,1,1,1
6310,60,0,1,3,1,1,1
6311,48,0,1,5,1,1,1
6312,36,0,1,4,0,2,1
6313,46,0,1,7,2,1,0
6314,54,0,1,12,0,1,2
6315,57,0,1,11,1,0,2
6316,26,0,1,6,0,0,3
6317,60,0,1,2,0,1,2
6318,51,0,1,6,0,0,3
6319,43,0,1,15,1,0,2
6320,13,0,1,12,2,1,0
6321,50,0,1,7,1,0,2
6322,8,0,1,5,2,0,1
6323,60,0,1,5,1,1,1
6324,40,0,1,7,1,1,1
6325,43,0,1,18,1,0,2
6326,52,0,1,14,0,0,3
6327,9,0,1,6,0,0,3
6328,60,0,1,10,0,0,3
6329,42,0,1,9,1,0,2
6330,60,0,1,6,1,2,0
6331,60,0,1,9,0,1,2
6332,36,0,1,10,2,1,0
6333,27,0,1,10,1,1,1
6334,44,0,1,8,2,1,0
6335,60,0,1,6,0,1,2
6336,26,0,1,6,0,1,2
6337,33,0,1,2,1,1,1
6338,53,0,1,6,0,1,2
6339,26,0,1,5,0,1,2
6340,19,0,1,7,1,0,2
6341,57,0,1,8,0,0,3
6342,60,0,1,7,2,1,0
6343,43,0,1,4,0,0,3
6344,60,0,1,3,0,1,2
6345,60,0,1,6,1,0,2
6346,60,0,1,3,0,1,2
6347,60,0,1,8,2,0,1
6348,60,0,1,8,0,1,2
6349,55,0,1,4,1,0,2
6350,60,0,1,7,1,1,1
6351,47,0,1,6,1,1,1
6352,44,0,1,7,2,0,1
6353,60,0,1,5,0,1,2
6354,46,0,1,10,0,0,3
6355,60,0,1,8,2,1,0
6356,36,0,1,14,0,1,2
6357,56,0,1,11,2,1,0
6358,60,0,1,6,1,0,2
6359,60,0,1,6,0,2,1
6360,44,0,1,5,0,1,2
6361,40,0,1,4,1,1,1
6362,42,0,1,4,2,0,1
6363,23,0,1,1,0,1,2
6364,55,0,1,9,2,1,0
6365,60,0,1,5,0,0,3
6366,53,0,1,7,0,1,2
6367,38,0,1,6,1,0,2
6368,33,0,1,7,0,1,2
6369,60,0,1,8,1,1,1
6370,52,0,1,6,1,1,1
6371,48,0,1,6,0,1,2
6372,60,0,1,8,1,2,0
6373,37,0,1,12,2,1,0
6374,56,0,1,7,2,0,1
6375,55,0,1,6,1,2,0
6376,0,2,0,7,0,2,1
6377,23,0,1,11,1,1,1
6378,44,0,1,2,1,1,1
6379,60,0,1,5,0,1,2
6380,47,0,1,7,1,0,2
6381,51,0,1,5,1,1,1
6382,28,0,1,9,2,0,1
6383,60,0,1,11,1,0,2
6384,60,0,1,5,0,1,2
6385,40,0,1,7,2,1,0
6386,60,0,1,10,1,1,1
6387,60,0,1,7,0,1,2
6388,60,0,1,4,2,0,1
6389,48,0,1,5,0,0,3
6390,60,0,1,6,0,1,2
6391,60,0,1,7,1,0,2
6392,49,0,1,10,0,2,1
6393,60,0,1,8,2,1,0
6394,60,0,1,2,0,3,0
6395,41,0,1,3,1,0,2
6396,29,0,1,2,2,0,1
6397,60,0,1,8,0,1,2
6398,60,0,1,7,1,2,0
6399,47,0,1,5,0,2,1
6400,25,0,1,7,0,1,2
6401,60,0,1,6,1,1,1
6402,46,0,1,4,2,0,1
6403,53,0,1,6,1,2,0
6404,45,0,1,4,0,2,1
6405,60,0,1,8,0,1,2
6406,20,0,1,6,2,0,1
6407,47,0,1,3,0,0,3
6408,57,0,1,3,0,0,3
6409,60,0,1,6,0,2,1
6410,48,0,1,4,0,1,2
6411,60,0,1,13,1,0,2
6412,60,0,1,8,1,2,0
6413,17,0,1,8,1,1,1
6414,41,0,1,2,1,2,0
6415,20,0,1,5,0,2,1
6416,60,0,1,5,0,1,2
6417,48,0,1,1,1,2,0
6418,22,0,1,5,1,1,1
6419,15,0,1,3,0,1,2
6420,20,0,1,8,0,0,3
6421,54,0,1,5,0,1,2
6422,60,0,1,17,1,1,1
6423,60,0,1,3,2,1,0
6424,25,0,1,5,2,1,0
6425,49,0,1,8,0,2,1
6426,60,0,1,9,0,0,3
6427,60,0,1,6,0,1,2
6428,55,0,1,5,0,2,1
6429,8,0,1,17,2,1,0
6430,43,0,1,4,1,1,1
6431,55,0,1,4,1,1,1
6432,52,0,1,9,0,1,2
6433,28,0,1,4,1,0,2
6434,21,0,1,6,1,1,1
6435,60,0,1,7,1,1,1
6436,47,0,1,2,1,0,2
6437,59,0,1,5,1,0,2
6438,59,0,1,9,2,0,1
6439,37,0,1,8,0,0,3
6440,59,0,1,8,2,1,0
6441,49,0,1,12,0,0,3
6442,22,0,1,5,2,1,0
6443,18,0,1,5,0,1,2
6444,44,0,1,2,0,1,2
6445,57,0,1,14,2,0,1
6446,60,0,1,11,1,0,2
6447,50,0,1,7,0,1,2
6448,45,0,1,12,0,1,2
6449,42,0,1,7,0,1,2
6450,60,0,1,9,1,0,2
6451,48,0,1,9,0,1,2
6452,57,0,1,5,1,0,2
6453,28,0,1,17,0,1,2
6454,25,0,1,9,1,0,2
6455,60,0,1,8,0,2,1
6456,48,0,1,4,1,1,1
6457,45,0,1,16,1,0,2
6458,60,0,1,3,0,2,1
6459,60,0,1,5,1,1,1
6460,60,0,1,3,2,0,1
6461,60,0,1,9,1,0,2
6462,42,0,1,9,1,2,0
6463,60,0,1,16,0,1,2
6464,43,0,1,18,0,0,3
6465,47,0,1,4,1,0,2
6466,45,0,1,2,1,1,1
6467,53,0,1,5,1,2,0
6468,57,0,1,6,1,0,2
6469,60,0,1,9,2,0,1
6470,33,0,1,8,0,1,2
6471,60,0,1,2,0,1,2
6472,9,0,1,17,0,2,1
6473,60,0,1,3,1,1,1
6474,60,0,1,10,1,2,0
6475,25,0,1,13,1,1,1
6476,44,0,1,7,0,1,2
6477,47,0,1,4,0,2,1
6478,53,0,1,6,2,1,0
6479,53,0,1,6,0,2,1
6480,54,0,1,9,2,1,0
6481,45,0,1,3,0,2,1
6482,60,0,1,3,2,1,0
6483,60,0,1,3,1,2,0
6484,53,0,1,10,1,2,0
6485,56,0,1,7,2,0,1
6486,36,0,1,8,0,1,2
6487,24,0,1,8,1,0,2
6488,60,0,1,7,1,2,0
6489,51,0,1,13,1,0,2
6490,10,0,1,5,2,1,0
6491,29,0,1,5,1,1,1
6492,60,0,1,9,1,0,2
6493,27,0,1,4,2,0,1
6494,46,0,1,11,0,0,3
6495,27,0,1,10,2,1,0
6496,34,0,1,3,0,2,1
6497,60,0,1,9,0,1,2
6498,60,0,1,9,1,0,2
6499,60,0,1,8,0,2,1
6500,54,0,1,12,2,0,1
6501,43,0,1,9,1,0,2
6502,31,0,1,9,2,1,0
6503,60,0,1,2,0,1,2
6504,27,0,1,8,2,0,1
6505,53,0,1,10,0,1,2
6506,37,0,1,9,1,0,2
6507,60,0,1,17,1,0,2
6508,60,0,1,7,0,1,2
6509,53,0,1,4,2,0,1
6510,60,0,1,2,1,1,1
6511,52,0,1,2,0,1,2
6512,60,0,1,3,0,1,2
6513,0,50,0,3,0,2,1
