,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8354,57,0,1,10,1,1,1
8355,60,0,1,5,1,1,1
8356,43,0,1,3,1,0,2
8357,60,0,1,6,0,2,1
8358,30,0,1,7,0,2,1
8359,29,0,1,4,0,1,2
8360,41,0,1,6,1,0,2
8361,47,0,1,5,1,1,1
8362,47,0,1,13,2,0,1
8363,45,0,1,3,0,3,0
8364,52,0,1,5,1,0,2
8365,44,0,1,5,0,2,1
8366,60,0,1,5,1,1,1
8367,60,0,1,9,1,1,1
8368,60,0,1,9,0,0,3
8369,60,0,1,9,1,0,2
8370,50,0,1,4,0,1,2
8371,60,0,1,9,1,1,1
8372,60,0,1,4,1,0,2
8373,50,0,1,6,1,1,1
8374,50,0,1,9,0,2,1
8375,60,0,1,4,0,0,3
8376,60,0,1,4,0,0,3
8377,18,0,1,13,0,2,1
8378,49,0,1,13,1,1,1
8379,60,0,1,3,0,3,0
8380,59,0,1,8,1,1,1
8381,18,0,1,9,0,1,2
8382,60,0,1,9,0,1,2
8383,37,0,1,5,1,1,1
8384,22,0,1,7,0,1,2
8385,25,0,1,3,1,1,1
8386,43,0,1,11,2,0,1
8387,39,0,1,3,1,1,1
8388,37,0,1,5,1,1,1
8389,24,0,1,5,1,0,2
8390,60,0,1,2,0,3,0
8391,0,42,0,0,1,2,0
8392,55,0,1,8,1,1,1
8393,14,0,1,3,1,0,2
8394,45,0,1,6,0,1,2
8395,14,0,1,8,1,2,0
8396,39,0,1,4,2,1,0
8397,48,0,1,4,1,1,1
8398,37,0,1,7,0,2,1
8399,60,0,1,8,1,1,1
8400,28,0,1,10,0,0,3
8401,57,0,1,5,0,2,1
8402,27,0,1,5,1,1,1
8403,60,0,1,7,0,2,1
8404,33,0,1,12,0,0,3
8405,10,0,1,7,0,0,3
8406,60,0,1,8,0,2,1
8407,28,0,1,5,0,1,2
8408,32,0,1,8,1,0,2
8409,60,0,1,6,1,1,1
8410,26,0,1,14,0,1,2
8411,30,0,1,8,1,0,2
8412,41,0,1,3,0,1,2
8413,8,0,1,2,1,0,2
8414,49,0,1,3,1,1,1
8415,31,0,1,9,1,1,1
8416,60,0,1,5,0,2,1
8417,37,0,1,7,1,1,1
8418,3,0,1,13,1,1,1
8419,60,0,1,7,0,1,2
8420,48,0,1,4,0,2,1
8421,48,0,1,7,1,2,0
8422,52,0,1,4,0,3,0
8423,60,0,1,6,0,2,1
8424,10,0,1,9,1,1,1
8425,46,0,1,9,2,0,1
8426,51,0,1,7,1,0,2
8427,60,0,1,3,0,2,1
8428,21,0,1,10,1,1,1
8429,23,0,1,5,1,1,1
8430,44,0,1,8,0,1,2
8431,38,0,1,10,1,1,1
8432,22,0,1,13,0,1,2
8433,60,0,1,3,0,2,1
8434,40,0,1,5,0,1,2
8435,0,60,0,0,0,1,2
8436,21,0,1,9,0,0,3
8437,60,0,1,8,1,0,2
8438,37,0,1,3,0,2,1
8439,49,0,1,5,0,2,1
8440,29,0,1,10,1,0,2
8441,28,0,1,13,1,0,2
8442,56,0,1,10,0,2,1
8443,28,0,1,13,0,0,3
8444,45,0,1,5,1,1,1
8445,24,0,1,9,1,1,1
8446,60,0,1,4,0,1,2
8447,28,0,1,9,1,2,0
8448,60,0,1,5,0,2,1
8449,47,0,1,4,1,2,0
8450,52,0,1,9,0,2,1
8451,33,0,1,4,1,1,1
8452,60,0,1,5,0,1,2
8453,60,0,1,5,1,2,0
8454,44,0,1,2,0,1,2
8455,60,0,1,3,0,1,2
8456,56,0,1,5,0,1,2
8457,0,20,0,5,0,1,2
8458,48,0,1,8,1,0,2
8459,52,0,1,9,1,0,2
8460,26,0,1,6,1,1,1
8461,60,0,1,8,0,1,2
8462,48,0,1,4,3,0,0
8463,29,0,1,4,1,1,1
8464,42,0,1,4,0,0,3
8465,42,0,1,9,1,1,1
8466,30,0,1,4,0,1,2
8467,45,0,1,6,1,1,1
8468,29,0,1,9,0,1,2
8469,54,0,1,2,1,2,0
8470,32,0,1,10,2,1,0
8471,60,0,1,6,0,0,3
8472,43,0,1,7,0,1,2
8473,32,0,1,4,0,1,2
8474,24,0,1,8,1,1,1
8475,30,0,1,8,0,1,2
8476,60,0,1,7,1,1,1
8477,60,0,1,7,1,2,0
8478,26,0,1,3,2,1,0
8479,60,0,1,4,1,1,1
8480,60,0,1,7,0,2,1
8481,52,0,1,12,0,1,2
8482,27,0,1,6,0,0,3
8483,59,0,1,4,1,1,1
8484,60,0,1,2,0,0,3
8485,25,0,1,8,1,0,2
8486,50,0,1,4,1,0,2
8487,55,0,1,4,1,1,1
8488,60,0,1,5,0,2,1
8489,21,0,1,16,3,0,0
8490,53,0,1,4,0,3,0
8491,60,0,1,3,0,2,1
8492,55,0,1,6,1,0,2
8493,16,0,1,8,1,1,1
8494,47,0,1,12,0,1,2
8495,32,0,1,10,0,3,0
8496,7,0,1,4,1,1,1
8497,36,0,1,8,0,2,1
8498,22,0,1,4,0,1,2
8499,60,0,1,1,1,2,0
8500,15,0,1,15,1,2,0
8501,34,0,1,8,0,2,1
8502,57,0,1,8,2,1,0
8503,43,0,1,2,0,2,1
8504,59,0,1,5,0,1,2
8505,34,0,1,8,1,0,2
8506,49,0,1,4,0,1,2
8507,23,0,1,6,1,1,1
8508,60,0,1,3,1,1,1
8509,60,0,1,9,1,2,0
8510,29,0,1,4,0,3,0
8511,29,0,1,4,1,1,1
8512,50,0,1,9,2,0,1
8513,45,0,1,7,1,0,2
8514,60,0,1,7,0,0,3
8515,60,0,1,4,0,2,1
8516,39,0,1,2,0,1,2
8517,12,0,1,2,1,0,2
8518,55,0,1,5,1,1,1
8519,43,0,1,9,0,1,2
8520,16,0,1,3,0,1,2
8521,40,0,1,8,0,2,1
8522,60,0,1,5,0,0,3
8523,60,0,1,7,0,1,2
8524,50,0,1,4,0,1,2
8525,60,0,1,3,1,0,2
8526,54,0,1,9,0,1,2
8527,46,0,1,5,1,2,0
8528,36,0,1,6,1,0,2
8529,60,0,1,4,1,2,0
8530,52,0,1,2,0,1,2
8531,60,0,1,2,1,0,2
8532,7,0,1,4,1,2,0
8533,31,0,1,11,1,1,1
8534,36,0,1,4,1,2,0
8535,44,0,1,2,0,1,2
8536,60,0,1,10,0,2,1
8537,60,0,1,7,1,2,0
8538,41,0,1,9,1,2,0
8539,45,0,1,8,0,1,2
8540,60,0,1,2,1,1,1
8541,60,0,1,9,0,1,2
8542,8,0,1,8,2,1,0
8543,60,0,1,12,0,2,1
8544,16,0,1,5,0,2,1
8545,60,0,1,5,0,1,2
8546,45,0,1,9,0,1,2
8547,21,0,1,9,2,1,0
8548,60,0,1,3,0,2,1
8549,60,0,1,3,1,2,0
8550,30,0,1,12,0,1,2
8551,36,0,1,14,0,2,1
8552,60,0,1,4,0,0,3
8553,45,0,1,2,0,0,3
8554,0,47,0,0,0,1,2
8555,25,0,1,4,0,0,3
8556,60,0,1,4,1,1,1
8557,58,0,1,7,1,1,1
8558,12,0,1,10,0,0,3
8559,36,0,1,5,1,1,1
8560,28,0,1,6,2,1,0
8561,31,0,1,5,1,1,1
8562,34,0,1,2,0,3,0
8563,47,0,1,5,1,1,1
8564,60,0,1,5,1,0,2
8565,60,0,1,8,0,2,1
8566,58,0,1,3,2,1,0
8567,46,0,1,11,0,0,3
8568,53,0,1,3,1,1,1
8569,60,0,1,5,1,1,1
8570,24,0,1,5,0,1,2
8571,60,0,1,4,0,0,3
8572,60,0,1,11,0,1,2
8573,26,0,1,9,2,1,0
8574,19,0,1,8,2,1,0
8575,13,0,1,6,0,1,2
8576,15,0,1,6,0,1,2
8577,60,0,1,4,1,1,1
8578,45,0,1,5,0,0,3
8579,18,0,1,4,0,0,3
8580,60,0,1,7,0,1,2
8581,44,0,1,9,0,1,2
8582,57,0,1,13,0,1,2
8583,41,0,1,4,0,2,1
8584,42,0,1,1,1,2,0
8585,24,0,1,10,0,1,2
8586,51,0,1,2,1,1,1
8587,50,0,1,5,0,2,1
8588,28,0,1,4,0,2,1
8589,56,0,1,10,1,1,1
8590,60,0,1,5,1,0,2
8591,48,0,1,10,1,2,0
8592,60,0,1,4,1,2,0
8593,27,0,1,6,2,0,1
8594,60,0,1,3,0,2,1
8595,23,0,1,6,0,0,3
8596,49,0,1,8,1,1,1
8597,38,0,1,5,0,1,2
8598,46,0,1,11,1,1,1
8599,57,0,1,4,0,2,1
8600,31,0,1,5,1,1,1
8601,60,0,1,8,0,2,1
8602,54,0,1,2,1,1,1
8603,46,0,1,9,0,3,0
8604,60,0,1,3,2,1,0
8605,50,0,1,8,1,0,2
8606,52,0,1,15,0,0,3
8607,41,0,1,10,0,2,1
8608,25,0,1,7,0,1,2
8609,18,0,1,11,1,0,2
8610,34,0,1,6,2,0,1
8611,55,0,1,5,1,2,0
8612,12,0,1,3,1,2,0
8613,26,0,1,9,1,0,2
8614,23,0,1,5,1,0,2
8615,39,0,1,3,0,1,2
8616,0,4,0,5,0,3,0
8617,45,0,1,3,1,0,2
8618,51,0,1,5,0,2,1
8619,24,0,1,10,1,0,2
8620,43,0,1,4,1,2,0
8621,51,0,1,12,1,1,1
8622,60,0,1,3,0,2,1
8623,60,0,1,5,2,1,0
8624,48,0,1,8,1,0,2
8625,50,0,1,10,0,0,3
8626,34,0,1,9,0,1,2
8627,35,0,1,5,0,1,2
8628,22,0,1,5,1,1,1
8629,60,0,1,5,0,1,2
8630,50,0,1,8,2,0,1
8631,59,0,1,9,1,1,1
8632,51,0,1,8,0,1,2
8633,50,0,1,5,0,2,1
8634,60,0,1,7,0,2,1
8635,44,0,1,6,0,0,3
8636,47,0,1,3,1,0,2
8637,53,0,1,5,1,1,1
8638,10,0,1,11,1,1,1
8639,49,0,1,6,1,0,2
8640,49,0,1,6,2,1,0
8641,28,0,1,6,1,1,1
8642,41,0,1,8,0,3,0
8643,44,0,1,5,0,0,3
8644,40,0,1,2,1,0,2
8645,60,0,1,7,0,0,3
8646,51,0,1,4,0,0,3
8647,31,0,1,2,0,1,2
8648,45,0,1,2,0,1,2
8649,60,0,1,9,0,2,1
8650,60,0,1,6,0,1,2
8651,47,0,1,6,1,0,2
8652,26,0,1,4,0,0,3
8653,34,0,1,3,1,0,2
8654,19,0,1,13,3,0,0
8655,60,0,1,6,2,1,0
8656,23,0,1,5,0,1,2
8657,49,0,1,5,1,0,2
8658,60,0,1,3,0,2,1
8659,60,0,1,7,0,1,2
8660,7,0,1,9,2,0,1
8661,34,0,1,5,2,1,0
8662,60,0,1,10,1,2,0
8663,60,0,1,2,0,2,1
8664,57,0,1,5,1,0,2
8665,60,0,1,4,0,2,1
8666,7,0,1,3,0,1,2
8667,51,0,1,6,1,1,1
8668,60,0,1,3,0,2,1
8669,44,0,1,6,0,2,1
8670,57,0,1,6,0,0,3
8671,40,0,1,3,1,2,0
8672,60,0,1,10,1,1,1
8673,44,0,1,10,0,1,2
8674,58,0,1,2,1,1,1
8675,51,0,1,11,1,2,0
8676,30,0,1,3,1,2,0
8677,48,0,1,9,0,1,2
8678,30,0,1,12,1,1,1
8679,59,0,1,8,1,1,1
8680,60,0,1,9,1,1,1
8681,17,0,1,6,0,2,1
8682,53,0,1,8,2,0,1
8683,42,0,1,10,0,1,2
8684,23,0,1,6,0,3,0
8685,60,0,1,7,1,1,1
8686,54,0,1,13,0,1,2
8687,30,0,1,11,0,0,3
8688,44,0,1,8,1,2,0
8689,17,0,1,7,0,1,2
8690,52,0,1,6,1,0,2
8691,43,0,1,3,2,0,1
8692,44,0,1,7,0,1,2
8693,32,0,1,7,1,1,1
8694,48,0,1,6,1,1,1
8695,56,0,1,16,0,0,3
8696,27,0,1,4,2,1,0
8697,60,0,1,6,2,1,0
8698,50,0,1,4,0,0,3
8699,60,0,1,7,0,0,3
8700,60,0,1,11,1,0,2
8701,49,0,1,3,1,2,0
8702,26,0,1,4,1,0,2
8703,27,0,1,9,0,1,2
8704,60,0,1,12,0,1,2
8705,57,0,1,1,0,0,3
8706,40,0,1,3,1,0,2
8707,45,0,1,3,0,2,1
8708,60,0,1,3,1,2,0
8709,32,0,1,7,2,1,0
8710,42,0,1,4,0,1,2
8711,21,0,1,5,1,2,0
8712,51,0,1,8,2,0,1
8713,31,0,1,5,2,1,0
8714,60,0,1,6,0,1,2
8715,50,0,1,4,0,0,3
8716,26,0,1,8,1,1,1
8717,60,0,1,4,0,2,1
8718,32,0,1,8,0,0,3
8719,30,0,1,5,1,1,1
8720,60,0,1,3,0,2,1
8721,43,0,1,9,1,0,2
8722,24,0,1,15,0,0,3
8723,14,0,1,12,2,0,1
8724,45,0,1,3,2,1,0
8725,60,0,1,16,0,2,1
8726,60,0,1,5,1,0,2
8727,25,0,1,4,1,0,2
8728,31,0,1,7,0,1,2
8729,47,0,1,3,1,2,0
8730,53,0,1,3,0,1,2
8731,42,0,1,5,0,1,2
8732,45,0,1,5,0,1,2
8733,60,0,1,4,0,2,1
8734,60,0,1,7,0,0,3
8735,22,0,1,5,1,1,1
8736,0,35,0,1,1,2,0
8737,31,0,1,8,2,1,0
8738,24,0,1,4,1,1,1
8739,49,0,1,8,1,1,1
8740,60,0,1,2,1,1,1
8741,60,0,1,2,1,1,1
8742,58,0,1,4,0,1,2
8743,29,0,1,3,1,1,1
8744,60,0,1,1,1,2,0
8745,60,0,1,9,0,1,2
8746,35,0,1,13,0,2,1
8747,27,0,1,7,2,0,1
8748,32,0,1,6,0,1,2
8749,26,0,1,3,0,1,2
8750,34,0,1,7,1,1,1
8751,25,0,1,5,1,1,1
8752,59,0,1,10,1,1,1
8753,39,0,1,6,0,1,2
8754,48,0,1,5,0,1,2
8755,42,0,1,5,1,2,0
8756,5,0,1,9,0,1,2
8757,26,0,1,5,0,3,0
8758,34,0,1,8,1,0,2
8759,30,0,1,6,1,1,1
8760,27,0,1,5,0,1,2
8761,25,0,1,7,0,1,2
8762,18,0,1,12,1,2,0
8763,50,0,1,9,0,1,2
8764,52,0,1,4,1,2,0
8765,60,0,1,4,0,0,3
8766,51,0,1,5,2,1,0
8767,45,0,1,5,1,1,1
8768,27,0,1,1,0,2,1
8769,38,0,1,1,1,2,0
8770,37,0,1,4,1,1,1
8771,48,0,1,14,1,2,0
8772,37,0,1,15,0,1,2
8773,26,0,1,7,1,1,1
8774,48,0,1,3,0,3,0
8775,24,0,1,13,2,0,1
8776,31,0,1,6,1,2,0
8777,47,0,1,11,0,2,1
8778,23,0,1,7,1,1,1
8779,26,0,1,6,1,1,1
8780,28,0,1,18,1,1,1
8781,60,0,1,6,1,1,1
8782,35,0,1,10,0,2,1
8783,28,0,1,1,0,0,3
8784,58,0,1,5,0,2,1
8785,60,0,1,2,1,2,0
8786,45,0,1,2,0,1,2
8787,21,0,1,7,2,1,0
8788,17,0,1,9,1,1,1
8789,23,0,1,9,1,1,1
8790,50,0,1,7,2,0,1
8791,0,19,0,6,1,2,0
8792,59,0,1,8,1,1,1
8793,60,0,1,9,0,2,1
8794,23,0,1,4,1,2,0
8795,56,0,1,10,0,1,2
8796,37,0,1,14,0,0,3
8797,41,0,1,6,1,2,0
8798,59,0,1,3,0,3,0
8799,42,0,1,4,0,1,2
8800,32,0,1,6,0,1,2
8801,51,0,1,4,0,1,2
8802,43,0,1,6,1,0,2
8803,18,0,1,9,1,1,1
8804,60,0,1,10,0,1,2
8805,47,0,1,4,0,2,1
8806,25,0,1,6,1,1,1
8807,38,0,1,4,2,1,0
8808,43,0,1,5,0,0,3
8809,40,0,1,4,1,1,1
8810,25,0,1,10,0,0,3
8811,47,0,1,7,3,0,0
8812,57,0,1,3,0,0,3
8813,60,0,1,9,0,0,3
8814,45,0,1,4,1,0,2
8815,60,0,1,7,1,1,1
8816,40,0,1,10,0,1,2
8817,44,0,1,5,1,1,1
8818,53,0,1,5,2,1,0
8819,43,0,1,6,1,1,1
8820,19,0,1,5,1,1,1
8821,52,0,1,15,0,0,3
8822,27,0,1,14,1,1,1
8823,17,0,1,2,1,1,1
8824,60,0,1,5,0,1,2
8825,33,0,1,9,0,3,0
8826,50,0,1,5,0,1,2
8827,57,0,1,4,1,1,1
8828,60,0,1,5,0,3,0
8829,60,0,1,1,0,1,2
8830,44,0,1,10,0,0,3
8831,60,0,1,8,0,0,3
8832,10,0,1,7,1,0,2
8833,24,0,1,8,0,0,3
8834,60,0,1,10,0,0,3
8835,21,0,1,4,0,2,1
8836,36,0,1,3,1,1,1
8837,36,0,1,3,1,0,2
8838,29,0,1,7,1,1,1
8839,28,0,1,5,1,1,1
8840,41,0,1,4,0,0,3
8841,21,0,1,2,1,1,1
8842,60,0,1,2,1,0,2
8843,60,0,1,9,1,2,0
8844,46,0,1,5,0,1,2
8845,52,0,1,3,0,1,2
8846,24,0,1,8,1,1,1
8847,60,0,1,11,0,1,2
8848,23,0,1,10,1,1,1
8849,60,0,1,9,0,1,2
8850,33,0,1,5,0,2,1
8851,43,0,1,5,1,0,2
8852,59,0,1,7,1,1,1
8853,52,0,1,6,0,2,1
8854,30,0,1,7,1,2,0
8855,41,0,1,7,0,1,2
8856,46,0,1,6,2,0,1
8857,49,0,1,4,2,0,1
8858,24,0,1,8,0,0,3
8859,60,0,1,8,0,1,2
8860,30,0,1,5,0,0,3
8861,60,0,1,3,0,1,2
8862,47,0,1,2,0,2,1
8863,37,0,1,6,0,0,3
8864,48,0,1,3,2,1,0
8865,60,0,1,3,1,2,0
8866,49,0,1,5,2,1,0
8867,37,0,1,7,0,0,3
8868,59,0,1,11,0,1,2
8869,60,0,1,4,2,0,1
8870,60,0,1,8,1,0,2
8871,48,0,1,17,1,0,2
8872,56,0,1,3,0,2,1
8873,32,0,1,4,0,1,2
8874,54,0,1,3,0,0,3
8875,50,0,1,5,0,3,0
8876,18,0,1,5,2,1,0
8877,47,0,1,6,0,2,1
8878,53,0,1,11,0,1,2
8879,48,0,1,4,0,1,2
8880,22,0,1,10,1,0,2
8881,53,0,1,8,0,0,3
8882,27,0,1,5,0,1,2
8883,24,0,1,10,0,1,2
8884,43,0,1,5,2,0,1
8885,45,0,1,8,2,1,0
8886,60,0,1,5,1,1,1
8887,29,0,1,6,0,2,1
8888,5,0,1,3,1,1,1
8889,8,0,1,8,2,0,1
8890,60,0,1,3,0,1,2
8891,32,0,1,6,1,0,2
8892,12,0,1,3,1,1,1
8893,50,0,1,7,1,1,1
8894,60,0,1,4,2,1,0
8895,13,0,1,2,0,3,0
8896,17,0,1,5,1,0,2
8897,20,0,1,3,1,1,1
8898,60,0,1,10,1,1,1
8899,60,0,1,5,1,0,2
8900,42,0,1,5,0,3,0
8901,60,0,1,6,0,1,2
8902,55,0,1,8,1,0,2
8903,60,0,1,6,1,1,1
8904,50,0,1,3,0,0,3
8905,26,0,1,4,2,1,0
8906,36,0,1,9,1,0,2
8907,55,0,1,1,0,1,2
8908,60,0,1,11,1,1,1
8909,45,0,1,1,0,1,2
8910,43,0,1,8,0,0,3
8911,46,0,1,5,0,1,2
8912,28,0,1,12,0,1,2
8913,60,0,1,9,1,1,1
8914,36,0,1,5,1,2,0
8915,60,0,1,4,0,1,2
8916,31,0,1,11,2,1,0
8917,60,0,1,10,0,3,0
8918,58,0,1,3,0,1,2
8919,49,0,1,12,1,1,1
8920,50,0,1,9,0,2,1
8921,24,0,1,5,0,0,3
8922,20,0,1,3,0,0,3
8923,53,0,1,6,0,1,2
8924,53,0,1,7,1,2,0
8925,46,0,1,4,0,0,3
8926,40,0,1,6,0,2,1
8927,45,0,1,7,1,1,1
8928,60,0,1,6,0,1,2
8929,60,0,1,4,0,1,2
8930,47,0,1,3,1,2,0
8931,36,0,1,20,0,2,1
8932,30,0,1,10,2,1,0
8933,60,0,1,7,0,1,2
8934,60,0,1,11,2,1,0
8935,24,0,1,2,1,1,1
8936,35,0,1,5,1,1,1
8937,13,0,1,9,1,1,1
8938,16,0,1,4,0,1,2
8939,49,0,1,8,1,1,1
8940,45,0,1,2,0,1,2
8941,49,0,1,4,0,0,3
8942,60,0,1,10,0,0,3
8943,57,0,1,4,0,2,1
8944,22,0,1,7,1,0,2
8945,19,0,1,4,1,1,1
8946,60,0,1,6,1,1,1
8947,60,0,1,4,0,1,2
8948,19,0,1,4,0,1,2
8949,32,0,1,5,0,1,2
8950,36,0,1,4,3,0,0
8951,32,0,1,6,1,1,1
8952,60,0,1,3,0,0,3
8953,47,0,1,3,0,2,1
8954,20,0,1,9,3,0,0
8955,33,0,1,7,1,2,0
8956,42,0,1,1,0,0,3
8957,49,0,1,9,1,1,1
8958,47,0,1,16,1,0,2
8959,39,0,1,8,0,0,3
8960,48,0,1,6,0,2,1
8961,60,0,1,6,0,2,1
8962,8,0,1,8,0,1,2
8963,60,0,1,9,0,1,2
8964,34,0,1,11,0,1,2
8965,60,0,1,6,1,1,1
8966,6,0,1,9,0,0,3
8967,22,0,1,3,0,1,2
8968,50,0,1,6,1,1,1
8969,50,0,1,4,0,1,2
8970,50,0,1,2,1,1,1
8971,13,0,1,4,1,1,1
8972,60,0,1,5,2,0,1
8973,47,0,1,9,2,1,0
8974,60,0,1,9,1,1,1
8975,56,0,1,6,0,2,1
8976,60,0,1,7,1,2,0
8977,30,0,1,6,1,2,0
8978,55,0,1,5,1,0,2
8979,23,0,1,3,0,1,2
8980,39,0,1,6,1,1,1
8981,60,0,1,4,2,1,0
8982,35,0,1,7,0,1,2
8983,13,0,1,6,1,1,1
8984,30,0,1,10,1,1,1
8985,40,0,1,1,0,1,2
8986,23,0,1,9,1,0,2
8987,60,0,1,5,0,0,3
8988,60,0,1,3,1,0,2
8989,50,0,1,3,0,1,2
8990,51,0,1,6,1,0,2
8991,27,0,1,13,0,1,2
8992,18,0,1,4,1,2,0
8993,31,0,1,6,0,1,2
8994,55,0,1,10,1,1,1
8995,27,0,1,9,0,1,2
8996,60,0,1,2,0,2,1
8997,60,0,1,3,1,1,1
8998,22,0,1,13,1,1,1
8999,23,0,1,9,0,2,1
9000,46,0,1,9,1,0,2
9001,29,0,1,6,0,2,1
9002,22,0,1,6,1,1,1
9003,60,0,1,2,0,1,2
9004,49,0,1,5,0,2,1
9005,60,0,1,4,1,1,1
9006,23,0,1,5,0,1,2
9007,49,0,1,3,0,0,3
9008,47,0,1,6,0,1,2
9009,31,0,1,7,0,3,0
9010,60,0,1,2,1,1,1
9011,60,0,1,4,2,0,1
9012,33,0,1,3,0,2,0
9013,44,0,1,9,0,1,2
9014,58,0,1,11,0,1,2
9015,53,0,1,13,0,1,2
9016,43,0,1,4,1,0,2
9017,54,0,1,6,2,0,1
9018,60,0,1,13,1,2,0
9019,59,0,1,6,0,1,2
9020,20,0,1,5,1,1,1
9021,34,0,1,3,0,2,1
9022,60,0,1,3,0,1,2
9023,19,0,1,16,1,1,1
9024,55,0,1,7,0,1,2
9025,19,0,1,14,0,2,1
9026,60,0,1,7,0,2,1
9027,20,0,1,5,0,1,2
9028,25,0,1,2,1,0,2
9029,44,0,1,3,0,2,1
9030,52,0,1,2,0,3,0
9031,58,0,1,2,0,2,1
9032,53,0,1,9,0,0,3
9033,40,0,1,5,1,0,2
9034,30,0,1,7,2,0,1
9035,48,0,1,9,2,0,1
9036,52,0,1,2,0,3,0
9037,60,0,1,5,1,0,2
9038,29,0,1,25,0,0,3
9039,30,0,1,7,0,0,3
9040,60,0,1,17,1,1,1
9041,58,0,1,5,1,2,0
9042,48,0,1,4,0,0,3
9043,48,0,1,4,0,1,2
9044,52,0,1,7,1,1,1
9045,54,0,1,1,2,1,0
9046,39,0,1,1,0,2,1
9047,56,0,1,5,0,0,3
9048,16,0,1,5,1,1,1
9049,47,0,1,8,1,2,0
9050,60,0,1,8,0,2,1
9051,38,0,1,5,2,1,0
9052,27,0,1,2,0,1,2
9053,49,0,1,12,1,1,1
9054,60,0,1,6,0,0,3
9055,25,0,1,8,0,2,1
9056,28,0,1,10,1,1,1
9057,60,0,1,3,0,1,2
9058,5,0,1,9,2,1,0
9059,26,0,1,10,1,1,1
9060,26,0,1,6,1,1,1
9061,5,0,1,6,2,1,0
9062,51,0,1,6,1,1,1
9063,60,0,1,8,1,2,0
9064,45,0,1,10,1,0,2
9065,41,0,1,8,0,1,2
9066,3,0,1,10,0,0,3
9067,54,0,1,5,0,2,1
9068,60,0,1,8,1,1,1
9069,46,0,1,7,0,1,2
9070,31,0,1,6,1,0,2
9071,57,0,1,6,0,0,3
9072,51,0,1,9,0,1,2
9073,41,0,1,7,1,0,2
9074,25,0,1,5,0,1,2
9075,60,0,1,5,1,0,2
9076,44,0,1,1,0,2,1
9077,14,0,1,6,1,1,1
9078,31,0,1,5,0,1,2
9079,24,0,1,4,1,2,0
9080,19,0,1,5,1,1,1
9081,27,0,1,4,0,1,2
9082,36,0,1,9,1,2,0
9083,60,0,1,5,0,3,0
9084,20,0,1,3,2,1,0
9085,45,0,1,2,0,2,1
9086,24,0,1,3,1,1,1
9087,60,0,1,5,1,1,1
9088,44,0,1,6,1,1,1
9089,25,0,1,8,2,1,0
9090,60,0,1,6,0,1,2
9091,18,0,1,4,0,1,2
9092,60,0,1,5,1,2,0
9093,15,0,1,8,0,1,2
9094,54,0,1,13,1,0,2
9095,60,0,1,6,1,1,1
9096,50,0,1,7,0,0,3
9097,17,0,1,4,0,0,3
9098,60,0,1,4,0,1,2
9099,45,0,1,7,0,0,3
9100,60,0,1,4,0,1,2
9101,60,0,1,1,1,1,1
9102,43,0,1,9,0,1,2
9103,60,0,1,4,1,1,1
9104,24,0,1,6,1,0,2
9105,56,0,1,10,0,1,2
9106,60,0,1,2,0,1,2
9107,60,0,1,6,0,1,2
9108,48,0,1,12,0,1,2
9109,34,0,1,7,1,2,0
9110,42,0,1,10,1,2,0
9111,50,0,1,7,1,0,2
9112,58,0,1,2,0,1,2
9113,38,0,1,4,1,1,1
9114,60,0,1,8,1,2,0
9115,59,0,1,10,1,0,2
9116,22,0,1,3,2,1,0
9117,30,0,1,4,2,1,0
9118,60,0,1,4,0,1,2
9119,60,0,1,15,0,0,3
9120,28,0,1,4,1,2,0
9121,58,0,1,6,1,1,1
9122,40,0,1,6,1,1,1
9123,60,0,1,7,1,0,2
9124,60,0,1,6,1,0,2
9125,60,0,1,4,0,1,2
9126,21,0,1,8,2,1,0
9127,55,0,1,7,2,0,1
9128,32,0,1,7,0,1,2
9129,60,0,1,11,1,0,2
9130,60,0,1,10,0,1,2
9131,44,0,1,7,0,0,3
9132,27,0,1,18,0,2,1
9133,60,0,1,2,1,0,2
9134,51,0,1,7,0,2,1
9135,51,0,1,8,0,1,2
9136,50,0,1,5,1,2,0
9137,40,0,1,5,1,1,1
9138,60,0,1,6,2,1,0
9139,60,0,1,2,1,1,1
9140,59,0,1,7,1,0,2
9141,44,0,1,7,0,0,3
9142,57,0,1,6,0,0,3
9143,53,0,1,9,0,0,3
9144,60,0,1,4,0,2,1
9145,60,0,1,15,0,1,2
9146,47,0,1,6,1,1,1
9147,55,0,1,7,1,0,2
9148,49,0,1,1,0,1,2
9149,53,0,1,3,0,2,1
9150,15,0,1,5,1,1,1
9151,60,0,1,7,0,0,3
9152,49,0,1,6,0,2,1
9153,30,0,1,8,2,0,1
9154,17,0,1,9,0,1,2
9155,25,0,1,2,0,2,1
9156,51,0,1,5,1,2,0
9157,46,0,1,5,1,2,0
9158,34,0,1,11,2,1,0
9159,33,0,1,6,0,1,2
9160,48,0,1,6,2,0,1
9161,32,0,1,6,1,1,1
9162,47,0,1,6,1,0,2
9163,40,0,1,12,0,2,1
9164,45,0,1,8,1,1,1
9165,60,0,1,7,1,2,0
9166,16,0,1,6,0,1,2
9167,33,0,1,5,1,2,0
9168,60,0,1,3,0,2,1
9169,20,0,1,6,0,0,3
9170,39,0,1,5,0,1,2
9171,60,0,1,3,0,2,1
9172,19,0,1,9,0,1,2
9173,60,0,1,8,1,2,0
9174,12,0,1,8,1,1,1
