,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5689,60,60,1,25,0,0,0
5690,36,60,0,25,1,0,0
5691,60,60,0,25,0,0,0
5692,5,60,0,25,0,0,3
5693,40,60,0,25,2,0,0
5694,6,60,0,25,0,2,1
5695,60,60,1,25,0,0,0
5696,20,60,0,25,0,0,2
5697,20,60,0,25,0,2,0
5698,17,60,0,25,2,0,0
5699,0,60,0,6,0,1,2
5700,51,60,0,25,1,0,0
5701,0,60,0,9,0,2,1
5702,49,60,0,25,0,0,1
5703,0,60,0,19,0,2,1
5704,19,60,0,25,0,1,1
5705,15,60,0,25,1,0,1
5706,0,60,0,3,0,1,2
5707,0,60,0,20,0,2,1
5708,42,60,0,25,0,0,1
5709,18,60,0,25,0,1,1
5710,53,60,0,25,0,0,1
5711,10,60,0,25,0,2,1
5712,49,60,0,25,0,0,1
5713,43,60,0,25,0,0,1
5714,60,60,1,25,0,0,0
5715,24,60,0,25,0,2,0
5716,39,60,0,25,0,0,1
5717,52,60,0,25,0,0,1
5718,60,60,0,25,0,0,0
5719,28,60,0,25,0,2,0
5720,25,60,0,25,0,1,1
5721,44,60,0,25,1,0,0
5722,19,60,0,25,0,2,0
5723,24,60,0,25,0,1,1
5724,45,60,0,25,0,0,1
5725,31,60,0,25,0,1,1
5726,29,60,0,25,0,1,0
5727,48,60,0,25,0,1,0
5728,0,60,0,4,0,3,0
5729,60,60,1,25,0,0,0
5730,19,60,0,25,0,1,1
5731,42,60,0,25,1,0,0
5732,33,60,0,25,0,1,0
5733,60,60,0,25,0,0,0
5734,23,60,0,25,1,1,0
5735,60,60,0,25,0,0,0
5736,40,60,0,25,0,1,0
5737,60,60,1,25,0,0,0
5738,20,60,0,25,0,0,2
5739,0,60,0,16,2,0,1
5740,21,60,0,25,0,0,2
5741,34,55,0,25,0,0,1
5742,22,60,0,25,0,0,2
5743,3,60,0,25,0,1,2
5744,60,60,1,25,0,1,0
5745,46,60,0,25,1,0,0
5746,24,60,0,25,1,0,1
5747,52,60,0,25,1,0,0
5748,60,60,1,25,0,0,0
5749,3,60,0,25,1,1,1
5750,57,60,0,25,0,0,0
5751,40,60,0,25,0,0,1
5752,34,60,0,25,0,1,0
5753,28,60,0,25,1,0,1
5754,41,60,0,25,0,1,0
5755,50,60,0,25,0,1,0
5756,47,60,0,25,0,0,1
5757,45,60,0,25,0,1,0
5758,40,60,0,25,0,1,0
5759,24,60,0,25,0,2,0
5760,30,60,0,25,0,2,0
5761,51,60,0,25,0,0,0
5762,35,60,0,25,1,1,0
5763,60,60,0,25,0,0,0
5764,21,60,0,25,1,1,0
5765,50,60,0,25,0,1,0
5766,19,60,0,25,0,1,1
5767,0,60,0,8,0,2,1
5768,18,60,0,25,0,2,0
5769,24,60,0,25,0,2,0
5770,43,60,0,25,1,0,0
5771,7,60,0,25,1,2,0
5772,58,60,0,25,0,0,0
5773,37,60,0,25,1,1,0
5774,20,60,0,25,0,2,0
5775,27,60,0,25,0,1,1
5776,44,60,0,25,0,0,1
5777,57,60,0,25,0,0,0
5778,60,60,0,25,0,0,0
5779,40,60,0,25,0,0,1
5780,23,60,0,25,0,0,2
5781,39,60,0,25,0,1,0
5782,60,60,0,25,0,0,0
5783,26,60,0,25,0,1,1
5784,25,60,0,25,0,2,0
5785,0,60,0,18,1,1,1
5786,37,60,0,25,0,1,0
5787,44,60,0,25,0,0,1
5788,50,57,0,25,0,1,0
5789,44,60,0,25,0,0,1
5790,34,60,0,25,0,1,0
5791,47,60,0,25,0,0,1
5792,16,60,0,25,0,2,0
5793,60,60,0,25,0,0,0
5794,40,60,0,25,1,0,0
5795,59,60,0,25,0,0,0
5796,27,60,0,25,0,0,2
5797,53,58,0,25,0,0,1
5798,0,60,0,5,0,0,3
5799,46,60,0,25,0,0,1
5800,57,60,0,25,0,0,0
5801,38,60,0,25,0,1,0
5802,10,60,0,25,0,2,1
5803,27,60,0,25,1,0,1
5804,60,60,0,25,0,0,0
5805,54,40,1,25,2,0,0
5806,43,60,0,25,0,0,1
5807,60,60,1,25,0,0,0
5808,50,60,0,25,0,1,0
5809,44,60,0,25,0,0,1
5810,42,60,0,25,0,1,0
5811,7,60,0,25,0,3,0
5812,47,60,0,25,0,1,0
5813,38,60,0,25,0,0,1
5814,40,60,0,25,0,1,0
5815,38,60,0,25,1,0,0
5816,44,60,0,25,0,1,0
5817,60,60,1,25,0,0,0
5818,60,60,1,25,0,0,0
5819,59,60,0,25,1,0,0
5820,22,60,0,25,0,2,0
5821,45,60,0,25,0,0,1
5822,30,60,0,25,0,1,1
5823,0,60,0,7,0,1,2
5824,4,60,0,25,0,1,2
5825,60,60,0,25,0,0,0
5826,51,60,0,25,0,1,0
5827,17,60,0,25,0,1,1
5828,55,60,0,25,0,1,0
5829,56,60,0,25,0,0,0
5830,34,60,0,25,0,0,1
5831,26,60,0,25,0,2,0
5832,22,60,0,25,0,1,1
5833,55,60,0,25,0,0,1
5834,33,60,0,25,0,0,2
5835,52,60,0,25,0,0,1
5836,60,60,0,25,0,0,0
5837,25,60,0,25,1,0,1
5838,21,60,0,25,0,2,0
5839,25,60,0,25,0,2,0
5840,60,60,0,25,0,0,0
5841,0,23,0,1,1,2,0
5842,25,60,0,25,0,1,1
5843,51,60,0,25,1,0,0
5844,41,60,0,25,0,0,1
5845,0,60,0,5,0,1,2
5846,37,60,0,25,0,1,1
5847,36,60,0,25,0,0,1
5848,59,60,0,25,0,0,0
5849,58,60,0,25,0,1,0
5850,0,60,0,12,0,2,1
5851,36,60,0,25,0,0,2
5852,49,60,0,25,0,1,0
5853,60,60,0,25,0,0,0
5854,0,60,0,1,0,2,1
5855,42,60,0,25,0,0,1
5856,46,60,0,25,0,0,1
5857,44,60,0,25,0,0,1
5858,32,60,0,25,2,0,0
5859,30,60,0,25,1,1,0
5860,15,60,0,25,0,1,1
5861,60,60,0,25,0,0,0
5862,35,60,0,25,0,1,0
5863,28,60,0,25,1,0,1
5864,31,60,0,25,0,0,2
5865,0,49,0,2,0,2,1
5866,10,60,0,25,0,1,2
5867,60,60,0,25,0,0,0
5868,43,60,0,25,0,0,1
5869,60,60,0,25,0,0,0
5870,60,60,0,25,0,0,0
5871,42,60,0,25,0,1,0
5872,60,60,1,25,0,0,0
5873,29,60,0,25,1,1,0
5874,33,60,0,25,0,0,2
5875,57,60,0,25,0,1,0
5876,24,60,0,25,0,0,2
5877,28,60,0,25,0,1,1
5878,44,60,0,25,0,1,0
5879,14,60,0,25,0,1,1
5880,47,60,0,25,0,1,0
5881,40,60,0,25,0,0,1
5882,22,60,0,25,1,1,0
5883,60,59,1,25,1,0,0
5884,52,60,0,25,1,0,0
5885,24,60,0,25,1,0,1
5886,53,60,0,25,1,0,0
5887,47,60,0,25,1,0,0
5888,46,60,0,25,0,1,0
5889,31,60,0,25,0,2,0
5890,46,60,0,25,0,0,1
5891,0,60,0,15,1,2,0
5892,48,60,0,25,0,0,1
5893,20,60,0,25,0,1,1
5894,60,60,0,25,0,0,0
5895,0,60,0,19,0,1,2
5896,53,60,0,25,0,0,1
5897,35,60,0,25,0,0,2
5898,15,60,0,25,0,1,1
5899,60,60,0,25,0,0,0
5900,60,60,0,25,0,0,0
5901,25,60,0,25,0,0,2
5902,11,60,0,25,0,0,2
5903,27,60,0,25,0,2,0
5904,24,60,0,25,0,1,1
5905,0,60,0,2,1,2,0
5906,34,60,0,25,0,2,0
5907,25,60,0,25,1,0,1
5908,12,60,0,25,0,1,1
5909,49,33,1,25,0,0,2
5910,48,60,0,25,0,0,1
5911,23,60,0,25,0,1,1
5912,0,60,0,17,1,2,0
5913,26,60,0,25,0,1,1
5914,49,60,0,25,0,1,0
5915,60,60,0,25,0,0,0
5916,10,60,0,25,0,3,0
5917,0,60,0,14,0,2,1
5918,50,60,0,25,1,0,0
5919,29,60,0,25,0,0,2
5920,0,60,0,9,0,3,0
5921,60,60,0,25,0,0,0
5922,0,60,0,21,0,2,1
5923,21,60,0,25,0,2,0
5924,38,60,0,25,0,0,1
5925,60,60,1,25,0,0,0
5926,60,60,0,25,0,0,0
5927,60,60,0,25,0,0,0
5928,60,60,0,25,0,0,0
5929,47,60,0,25,0,0,1
5930,16,60,0,25,0,2,0
5931,0,60,0,18,0,1,2
5932,41,60,0,25,0,1,0
5933,0,60,0,21,1,2,0
5934,24,60,0,25,0,1,1
5935,60,60,1,25,0,0,0
5936,19,60,0,25,0,2,0
5937,60,60,0,25,0,0,0
5938,24,60,0,25,0,1,1
5939,60,60,0,25,1,0,0
5940,20,60,0,25,0,1,1
5941,30,60,0,25,1,1,0
5942,23,60,0,25,0,2,0
5943,42,60,0,25,0,1,0
5944,20,60,0,25,0,2,0
5945,56,60,0,25,0,0,1
5946,57,60,0,25,1,0,0
5947,48,60,0,25,0,0,1
5948,30,60,0,25,0,0,2
5949,12,60,0,25,1,0,1
5950,60,60,0,25,0,0,0
5951,27,57,0,25,0,1,1
5952,27,60,0,25,0,2,0
5953,0,60,0,25,1,1,1
5954,22,60,0,25,0,1,1
5955,49,60,0,25,0,0,1
5956,47,60,0,25,0,0,1
5957,60,60,0,25,0,0,0
5958,20,60,0,25,0,1,1
5959,44,60,0,25,0,0,1
5960,28,60,0,25,0,2,0
5961,17,60,0,25,0,2,0
5962,22,60,0,25,0,1,1
5963,44,60,0,25,0,1,0
5964,19,60,0,25,0,1,1
5965,22,60,0,25,0,2,0
5966,33,60,0,25,0,1,0
5967,3,60,0,25,0,0,3
5968,28,60,0,25,0,1,1
5969,0,60,0,8,0,1,2
5970,33,60,0,25,0,0,1
5971,60,60,0,25,0,0,0
5972,60,60,0,25,0,0,0
5973,5,60,0,25,0,1,2
5974,23,60,0,25,0,1,1
5975,54,60,0,25,0,0,1
5976,0,60,0,10,0,2,1
5977,49,60,0,25,0,0,1
5978,60,60,1,25,0,0,0
5979,19,60,0,25,0,2,0
5980,51,60,0,25,0,1,0
5981,37,60,0,25,0,1,1
5982,16,60,0,25,1,0,1
5983,38,60,0,25,0,1,0
5984,17,60,0,25,0,1,1
5985,50,60,0,25,0,0,1
5986,42,60,0,25,0,0,1
5987,22,60,0,25,0,0,2
5988,60,60,0,25,0,0,0
5989,47,60,0,25,0,1,0
5990,60,60,0,25,0,0,0
5991,0,60,0,5,0,0,3
5992,22,60,0,25,0,1,1
5993,48,60,0,25,0,0,1
5994,29,60,0,25,0,1,1
5995,60,60,0,25,0,0,0
5996,36,60,0,25,0,0,1
5997,38,60,0,25,0,1,0
5998,41,60,0,25,0,1,0
5999,60,38,1,25,0,0,2
6000,0,60,0,19,2,1,0
6001,60,60,1,25,0,0,0
6002,52,60,0,25,1,0,0
6003,24,60,0,25,0,0,2
6004,0,60,0,20,1,2,0
6005,45,60,0,25,0,1,0
6006,33,60,0,25,0,1,0
6007,47,60,0,25,0,0,1
6008,37,60,0,25,0,1,0
6009,7,60,0,25,0,1,2
6010,51,60,0,25,0,0,1
6011,26,60,0,25,1,1,0
6012,13,60,0,25,0,1,1
6013,12,60,0,25,0,1,1
6014,53,60,0,25,0,0,1
6015,55,60,0,25,0,0,1
6016,31,60,0,25,0,1,1
6017,30,60,0,25,0,1,1
6018,33,60,0,25,0,0,2
6019,14,60,0,25,0,1,1
6020,17,60,0,25,0,2,0
6021,53,60,0,25,0,0,1
6022,60,60,0,25,0,0,0
6023,23,60,0,25,1,0,1
6024,47,60,0,25,1,0,0
6025,20,60,0,25,0,1,1
6026,60,60,0,25,0,0,0
6027,51,60,0,25,0,0,1
6028,13,60,0,25,0,1,1
6029,39,60,0,25,0,1,0
6030,19,60,0,25,0,1,1
6031,60,60,0,25,0,0,0
6032,60,60,0,25,0,0,0
6033,14,60,0,25,0,2,0
6034,0,60,0,22,0,3,0
6035,10,60,0,25,0,1,1
6036,47,60,0,25,0,1,0
6037,18,60,0,25,0,2,0
6038,27,60,0,25,1,1,0
6039,29,60,0,25,0,0,2
6040,60,60,0,25,0,0,0
6041,0,60,0,12,1,1,1
6042,60,60,1,25,0,0,0
6043,47,60,0,25,0,0,1
6044,15,60,0,25,0,1,1
6045,0,60,0,23,1,0,2
6046,54,60,0,25,0,0,0
6047,16,60,0,25,0,1,1
6048,60,60,1,25,0,0,0
6049,30,60,0,25,0,0,2
6050,22,60,0,25,1,1,0
6051,0,60,0,0,0,1,2
6052,20,60,0,25,0,2,0
6053,46,60,0,25,0,0,1
6054,2,60,0,25,1,1,1
6055,60,60,0,25,0,0,0
6056,35,60,0,25,0,1,0
6057,45,60,0,25,0,1,0
6058,57,60,0,25,0,0,0
6059,40,60,0,25,0,0,1
6060,28,60,0,25,0,1,1
6061,39,60,0,25,1,0,0
6062,60,60,0,25,0,0,0
6063,60,60,0,25,0,0,0
6064,57,60,0,25,0,0,1
6065,39,60,0,25,0,1,0
6066,29,60,0,25,0,1,1
6067,44,60,0,25,0,1,0
6068,0,60,0,16,1,2,0
6069,16,60,0,25,0,0,2
6070,52,60,0,25,0,0,1
6071,34,60,0,25,0,1,1
6072,48,60,0,25,0,0,1
6073,0,60,0,5,0,0,3
6074,22,60,0,25,0,1,1
6075,26,60,0,25,0,1,1
6076,60,60,0,25,0,0,0
6077,28,60,0,25,0,1,1
6078,43,60,0,25,0,0,1
6079,48,60,0,25,1,0,0
6080,57,60,0,25,0,0,1
6081,13,60,0,25,0,2,0
6082,10,60,0,25,1,2,0
6083,47,60,0,25,1,0,0
6084,48,60,0,25,1,0,0
6085,60,60,0,25,0,0,0
6086,0,60,0,5,0,1,2
6087,45,60,0,25,0,1,0
6088,60,60,0,25,0,0,0
6089,38,60,0,25,0,0,1
6090,45,60,0,25,0,0,1
6091,60,60,1,25,0,0,0
6092,8,60,0,25,0,0,2
6093,42,60,0,25,0,1,0
6094,18,60,0,25,0,1,1
6095,50,60,0,25,0,0,1
6096,39,60,0,25,0,1,0
6097,54,60,0,25,0,0,1
6098,45,60,0,25,0,1,0
6099,50,60,0,25,0,0,1
6100,42,60,0,25,0,0,1
6101,0,60,0,13,0,2,1
6102,0,60,0,7,0,3,0
6103,43,60,0,25,0,1,0
6104,22,60,0,25,0,1,1
6105,14,60,0,25,0,1,1
6106,53,60,0,25,0,1,0
6107,29,60,0,25,0,2,0
6108,55,60,0,25,0,0,1
6109,30,60,0,25,0,2,0
6110,45,60,0,25,0,0,1
6111,25,60,0,25,0,1,1
6112,56,60,0,25,0,1,0
6113,51,60,0,25,1,0,0
6114,47,60,0,25,0,1,0
6115,53,60,0,25,1,0,0
6116,28,60,0,25,0,1,1
6117,30,60,0,25,1,1,0
6118,48,60,0,25,0,1,0
6119,23,60,0,25,0,1,1
6120,43,60,0,25,0,0,1
6121,30,60,0,25,0,1,0
6122,4,60,0,25,0,2,1
6123,58,60,0,25,0,0,1
6124,22,60,0,25,0,1,1
6125,50,60,0,25,0,0,1
6126,3,60,0,25,0,1,2
6127,23,60,0,25,0,1,1
6128,51,60,0,25,0,0,1
6129,46,60,0,25,0,1,0
6130,21,60,0,25,0,1,1
6131,23,60,0,25,0,2,0
6132,18,60,0,25,0,0,2
6133,16,60,0,25,0,2,0
6134,19,60,0,25,0,0,2
6135,24,60,0,25,1,0,1
6136,0,41,0,0,1,2,0
6137,36,60,0,25,0,1,1
6138,57,60,0,25,0,0,1
6139,33,60,0,25,0,1,0
6140,60,60,0,25,0,0,0
6141,20,60,0,25,1,1,0
6142,33,60,0,25,0,0,1
6143,4,60,0,25,0,1,2
6144,31,60,0,25,0,1,0
6145,23,60,0,25,0,2,0
6146,35,60,0,25,0,0,1
6147,48,60,0,25,0,0,1
6148,25,60,0,25,0,2,0
6149,17,60,0,25,0,1,1
6150,58,60,0,25,0,0,1
6151,10,60,0,25,1,0,2
6152,60,60,0,25,0,0,0
6153,13,60,0,25,0,1,1
6154,16,60,0,25,0,2,0
6155,60,60,1,25,0,0,0
6156,45,60,0,25,0,1,0
6157,60,60,0,25,0,0,0
6158,36,60,0,25,0,0,1
6159,14,60,0,25,0,2,0
6160,33,60,0,25,1,1,0
6161,41,60,0,25,0,0,1
6162,24,60,0,25,0,1,1
6163,51,58,0,25,0,0,1
6164,0,60,0,17,0,1,2
6165,31,60,0,25,0,0,1
6166,0,60,0,16,1,2,0
6167,60,60,0,25,0,0,0
6168,38,60,0,25,0,1,0
6169,9,60,0,25,0,1,1
6170,10,60,0,25,0,0,3
6171,0,25,0,1,0,2,1
6172,50,60,0,25,0,0,1
6173,60,60,0,25,0,0,0
6174,47,60,0,25,0,0,1
6175,27,60,0,25,0,0,2
6176,24,60,0,25,0,2,0
6177,18,60,0,25,0,1,1
6178,46,60,0,25,0,1,0
6179,38,60,0,25,0,1,0
6180,27,60,0,25,1,0,1
6181,23,60,0,25,1,1,0
6182,52,60,0,25,1,0,0
6183,25,60,0,25,0,2,0
6184,15,60,0,25,1,1,0
6185,0,60,0,25,1,2,0
6186,50,60,0,25,0,1,0
6187,40,60,0,25,0,0,1
6188,23,60,0,25,0,0,2
6189,0,60,0,2,0,2,1
6190,40,60,0,25,0,0,1
6191,0,60,0,25,1,1,1
6192,46,60,0,25,0,0,1
6193,60,60,0,25,0,0,0
6194,35,60,0,25,0,1,0
6195,5,60,0,25,1,1,1
6196,23,60,0,25,0,2,0
6197,29,60,0,25,1,0,1
6198,60,60,1,25,0,0,0
6199,50,60,0,25,0,1,0
6200,14,60,0,25,0,1,1
6201,17,60,0,25,0,0,2
6202,49,60,0,25,0,0,1
6203,60,60,0,25,0,0,0
6204,50,60,0,25,0,0,1
6205,20,60,0,25,0,2,0
6206,42,60,0,25,0,1,0
6207,49,60,0,25,0,1,0
6208,18,60,0,25,1,1,0
6209,47,60,0,25,0,1,0
6210,0,60,0,5,0,3,0
6211,42,60,0,25,0,1,0
6212,47,60,0,25,0,0,1
6213,27,60,0,25,0,0,2
6214,26,60,0,25,0,2,0
6215,23,60,0,25,0,1,1
6216,25,60,0,25,0,0,2
6217,48,60,0,25,0,0,1
6218,37,60,0,25,0,1,0
6219,37,60,0,25,0,0,1
6220,60,55,1,25,0,0,1
6221,43,60,0,25,0,1,0
6222,52,60,0,25,0,1,0
6223,0,42,0,1,1,1,1
6224,23,60,0,25,0,1,1
6225,0,60,0,3,0,3,0
6226,50,60,0,25,0,0,1
6227,37,60,0,25,1,1,0
6228,49,60,0,25,0,0,1
6229,25,60,0,25,0,1,1
6230,51,60,0,25,0,1,0
6231,9,60,0,25,0,3,0
6232,15,60,0,25,0,2,0
6233,18,60,0,25,0,0,2
6234,28,60,0,25,0,1,0
6235,36,60,0,25,0,0,1
6236,50,60,0,25,0,0,1
6237,31,60,0,25,0,0,2
6238,42,60,0,25,0,0,1
6239,17,60,0,25,0,0,2
6240,16,60,0,25,0,1,1
6241,50,60,0,25,1,0,0
6242,50,60,0,25,0,1,0
6243,22,60,0,25,0,1,1
6244,60,60,0,25,0,0,0
6245,16,60,0,25,0,1,1
6246,46,60,0,25,0,1,0
6247,17,60,0,25,0,0,2
6248,35,60,0,25,1,0,0
6249,18,60,0,25,0,0,2
6250,21,60,0,25,0,1,1
6251,6,60,0,25,0,0,3
6252,33,60,0,25,0,0,2
6253,45,60,0,25,0,0,1
6254,12,60,0,25,0,0,2
6255,0,34,0,4,0,3,0
6256,53,60,0,25,1,0,0
6257,49,60,0,25,0,1,0
6258,45,60,0,25,1,0,0
6259,60,60,0,25,0,0,0
6260,23,60,0,25,1,1,0
6261,39,60,0,25,0,0,1
6262,27,60,0,25,0,2,0
6263,20,60,0,25,0,1,1
6264,60,60,0,25,0,0,0
6265,22,60,0,25,0,2,0
6266,0,60,0,3,1,2,0
6267,43,60,0,25,0,1,0
6268,35,60,0,25,0,1,0
6269,23,60,0,25,0,1,1
6270,53,60,0,25,0,1,0
6271,38,60,0,25,0,0,1
6272,60,60,0,25,0,0,0
6273,21,60,0,25,0,1,1
6274,44,60,0,25,0,0,1
6275,55,60,0,25,0,1,0
6276,22,60,0,25,0,1,1
6277,26,60,0,25,0,2,0
6278,25,60,0,25,0,2,0
6279,41,60,0,25,0,0,1
6280,19,50,0,25,0,1,1
6281,60,60,0,25,0,0,0
6282,37,60,0,25,0,1,0
6283,24,60,0,25,0,0,2
6284,31,60,0,25,1,1,0
6285,27,60,0,25,0,2,0
6286,42,60,0,25,0,1,0
6287,60,60,0,25,0,0,0
6288,0,60,0,12,0,3,0
6289,31,60,0,25,0,1,1
6290,18,60,0,25,0,1,1
6291,35,60,0,25,0,2,0
6292,18,60,0,25,0,2,0
6293,6,60,0,25,1,1,1
6294,32,60,0,25,0,2,0
6295,24,60,0,25,0,1,1
6296,0,35,0,3,0,3,0
6297,27,60,0,25,0,1,0
6298,23,60,0,25,0,2,0
6299,24,60,0,25,1,1,0
6300,31,60,0,25,0,0,2
6301,10,60,0,25,0,1,1
6302,60,60,1,25,0,0,0
6303,60,60,0,25,0,0,0
6304,30,60,0,25,0,1,1
6305,23,60,0,25,0,1,1
6306,45,60,0,25,0,1,0
6307,43,60,0,25,0,1,0
6308,35,60,0,25,0,0,1
6309,40,60,0,25,1,0,0
6310,26,60,0,25,0,1,1
6311,40,60,0,25,0,0,1
6312,60,60,1,25,0,0,0
6313,34,60,0,25,0,1,0
6314,57,60,0,25,0,0,1
6315,40,60,0,25,0,1,0
6316,25,60,0,25,0,0,2
6317,26,60,0,25,1,1,0
6318,23,60,0,25,0,2,0
6319,44,60,0,25,0,0,1
6320,60,60,0,25,0,0,0
6321,17,60,0,25,0,2,0
6322,26,60,0,25,0,1,1
6323,42,60,0,25,0,1,0
6324,50,60,0,25,0,0,1
6325,29,60,0,25,1,1,0
6326,44,60,0,25,1,0,0
6327,33,60,0,25,0,0,2
6328,33,60,0,25,0,1,0
6329,26,60,0,25,0,1,1
6330,40,60,0,25,1,0,0
6331,21,60,0,25,0,2,0
6332,0,60,0,1,1,1,1
6333,29,60,0,25,0,1,1
6334,29,60,0,25,0,1,1
6335,28,60,0,25,0,1,1
6336,46,60,0,25,0,1,0
6337,23,60,0,25,0,2,0
6338,44,60,0,25,0,0,1
6339,25,60,0,25,0,1,1
6340,36,60,0,25,0,1,0
6341,35,60,0,25,0,1,0
6342,60,60,0,25,0,0,0
6343,30,60,0,25,0,2,0
6344,44,60,0,25,0,0,1
6345,48,60,0,25,0,1,0
6346,27,60,0,25,1,0,1
6347,25,60,0,25,1,1,0
6348,38,60,0,25,0,0,1
6349,43,60,0,25,0,1,0
6350,31,60,0,25,1,1,0
6351,21,60,0,25,1,1,0
6352,39,60,0,25,0,0,2
6353,48,60,0,25,0,0,1
6354,22,60,0,25,0,0,2
6355,18,60,0,25,0,2,0
6356,17,60,0,25,0,0,2
6357,16,60,0,25,0,2,0
6358,23,60,0,25,0,1,1
6359,41,60,0,25,0,1,0
6360,18,60,0,25,1,1,0
6361,60,60,0,25,0,0,0
6362,0,60,0,18,0,3,0
6363,12,60,0,25,1,1,0
6364,12,60,0,25,0,2,0
6365,24,60,0,25,0,1,1
6366,35,60,0,25,0,2,0
6367,25,60,0,25,0,1,1
6368,44,60,0,25,0,1,0
6369,46,60,0,25,0,0,1
6370,22,60,0,25,0,0,2
6371,48,60,0,25,0,1,0
6372,48,60,0,25,0,1,0
6373,52,60,0,25,0,0,1
6374,43,60,0,25,1,0,0
6375,43,60,0,25,1,0,0
6376,52,60,0,25,1,0,0
6377,53,60,0,25,0,0,0
6378,55,60,0,25,0,0,0
6379,24,60,0,25,1,0,1
6380,60,60,0,25,0,0,0
6381,39,60,0,25,0,1,0
6382,46,60,0,25,0,0,1
6383,33,60,0,25,0,1,1
6384,19,60,0,25,0,2,0
6385,0,60,0,12,0,2,1
6386,29,60,0,25,0,2,0
6387,36,60,0,25,0,0,1
6388,39,60,0,25,0,1,0
6389,60,60,0,25,0,0,0
6390,39,60,0,25,0,1,0
6391,51,60,0,25,1,0,0
6392,30,60,0,25,0,0,2
6393,43,60,0,25,1,0,0
6394,0,60,0,9,0,2,1
6395,25,60,0,25,0,1,0
6396,36,60,0,25,0,1,0
6397,24,60,0,25,1,0,1
6398,60,60,0,25,0,0,0
6399,33,60,0,25,0,1,0
6400,60,60,0,25,0,0,0
6401,56,60,0,25,0,1,0
6402,37,60,0,25,0,1,0
6403,52,60,0,25,0,0,1
6404,41,60,0,25,0,1,0
6405,13,60,0,25,0,1,1
6406,22,60,0,25,0,0,2
6407,44,60,0,25,0,0,1
6408,23,60,0,25,1,1,0
6409,40,60,0,25,0,0,1
6410,0,60,0,21,1,2,0
6411,24,60,0,25,0,2,0
6412,49,60,0,25,0,0,1
6413,3,60,0,25,0,3,0
6414,41,60,0,25,0,1,0
6415,20,60,0,25,1,0,1
6416,60,60,0,25,0,0,0
6417,52,60,0,25,0,0,1
6418,28,60,0,25,0,1,1
6419,17,60,0,25,0,1,1
6420,60,60,0,25,1,0,0
6421,29,60,0,25,0,1,1
6422,26,60,0,25,0,0,2
6423,30,60,0,25,0,1,0
6424,43,60,0,25,0,1,0
6425,60,60,0,25,0,0,0
6426,60,60,1,25,0,0,0
6427,37,60,0,25,0,1,0
6428,33,60,0,25,0,0,1
6429,43,60,0,25,1,0,0
6430,32,60,0,25,0,1,0
6431,33,60,0,25,0,1,0
6432,32,60,0,25,0,1,0
6433,37,60,0,25,0,0,1
6434,47,22,1,25,1,1,0
6435,60,60,0,25,0,0,0
6436,42,60,0,25,0,1,0
6437,27,60,0,25,0,0,2
6438,48,60,0,25,0,1,0
6439,37,60,0,25,0,1,0
6440,29,60,0,25,0,0,2
6441,31,60,0,25,0,1,0
6442,34,60,0,25,0,1,0
6443,40,60,0,25,0,1,0
6444,23,60,0,25,0,0,2
6445,29,60,0,25,0,1,1
6446,30,60,0,25,0,0,2
6447,38,60,0,25,0,0,1
6448,60,60,1,25,0,0,0
6449,0,60,0,0,1,2,0
6450,44,60,0,25,0,1,0
6451,44,60,0,25,0,1,0
6452,16,60,0,25,0,1,1
6453,60,60,1,25,0,0,0
6454,0,60,0,24,1,2,0
6455,60,60,0,25,0,0,0
6456,60,60,0,25,0,0,0
6457,33,60,0,25,1,1,0
6458,0,60,0,13,0,1,2
6459,42,60,0,25,0,1,0
6460,29,60,0,25,0,2,0
6461,41,60,0,25,0,0,1
6462,20,60,0,25,0,1,1
6463,34,60,0,25,1,0,1
6464,0,60,0,1,0,1,2
6465,60,60,1,25,0,0,0
6466,55,60,0,25,0,0,1
6467,11,60,0,25,0,1,1
6468,0,60,0,16,0,2,1
6469,0,60,0,12,2,0,1
6470,41,60,0,25,0,0,1
6471,49,60,0,25,0,0,1
6472,15,60,0,25,1,1,0
6473,39,60,0,25,0,1,0
6474,58,60,0,25,0,1,0
6475,25,60,0,25,0,1,1
6476,18,60,0,25,0,1,1
6477,32,60,0,25,0,1,0
6478,46,60,0,25,0,0,1
6479,48,60,0,25,0,1,0
6480,37,60,0,25,0,0,1
6481,48,60,0,25,0,0,1
6482,51,60,0,25,0,0,1
6483,28,60,0,25,0,1,1
6484,14,60,0,25,0,0,2
6485,31,60,0,25,1,0,1
6486,49,60,0,25,0,0,1
6487,0,60,0,12,0,0,3
6488,42,60,0,25,0,1,0
6489,33,60,0,25,0,1,0
6490,60,60,0,25,0,0,0
6491,25,60,0,25,0,1,1
6492,0,60,0,3,2,1,0
6493,28,60,0,25,1,0,1
6494,29,60,0,25,0,1,0
6495,60,60,0,25,0,0,0
6496,25,60,0,25,0,1,0
6497,40,60,0,25,0,1,0
6498,50,60,0,25,0,1,0
6499,11,60,0,25,0,0,2
6500,60,60,0,25,0,0,0
6501,48,60,0,25,0,0,1
6502,41,60,0,25,0,1,0
6503,56,60,0,25,0,0,1
6504,20,60,0,25,0,1,1
6505,21,60,0,25,0,1,1
6506,41,60,0,25,0,0,1
6507,36,60,0,25,0,1,0
6508,29,60,0,25,0,0,2
6509,26,60,0,25,0,2,0
