,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5901,5,0,1,3,1,0,2
5902,0,13,0,7,0,0,3
5903,0,32,0,6,1,1,1
5904,4,0,1,9,2,1,0
5905,10,0,1,12,1,1,1
5906,0,32,0,6,2,1,0
5907,0,23,0,2,1,1,1
5908,17,0,1,5,1,0,2
5909,0,2,0,7,2,1,0
5910,48,0,1,6,2,1,0
5911,31,0,1,4,2,1,0
5912,60,0,1,2,1,1,1
5913,14,0,1,5,1,1,1
5914,0,51,0,8,1,1,1
5915,0,26,0,5,0,1,2
5916,0,40,0,3,1,1,0
5917,0,22,0,4,1,1,1
5918,24,0,1,5,0,1,2
5919,0,26,0,9,0,1,2
5920,27,0,1,9,1,0,2
5921,0,45,0,4,0,1,2
5922,0,32,0,0,1,1,1
5923,15,0,1,7,1,1,1
5924,27,0,1,6,0,0,3
5925,0,60,0,1,0,1,2
5926,0,52,0,2,1,0,2
5927,2,0,1,6,0,2,1
5928,0,24,0,5,1,0,2
5929,9,0,1,5,1,1,1
5930,0,8,0,6,1,0,2
5931,0,54,0,5,0,0,3
5932,0,54,0,5,2,1,0
5933,24,0,1,10,0,0,3
5934,22,0,1,5,2,1,0
5935,30,0,1,3,1,2,0
5936,0,40,0,2,0,2,1
5937,0,60,0,2,1,1,1
5938,0,60,0,1,1,2,0
5939,42,0,1,7,1,2,0
5940,0,13,0,6,0,1,2
5941,0,10,0,4,1,2,0
5942,0,33,0,7,1,2,0
5943,0,35,0,5,2,0,1
5944,58,0,1,3,2,1,0
5945,0,23,0,4,0,1,2
5946,10,0,1,4,0,0,3
5947,0,22,0,3,0,1,2
5948,41,0,1,4,0,1,2
5949,60,0,1,1,1,1,1
5950,0,20,0,8,0,0,3
5951,33,0,1,8,0,0,3
5952,60,0,1,4,1,1,1
5953,16,0,1,6,0,1,2
5954,26,0,1,6,2,1,0
5955,0,17,0,5,1,1,1
5956,0,23,0,3,2,1,0
5957,50,0,1,4,2,0,1
5958,30,0,1,9,2,0,1
5959,0,3,0,12,0,2,1
5960,0,7,0,6,1,0,2
5961,0,50,0,4,1,0,2
5962,0,44,0,5,1,1,1
5963,0,18,0,4,0,1,2
5964,53,0,1,4,1,1,1
5965,19,0,1,9,1,1,1
5966,0,17,0,4,1,1,1
5967,0,33,0,2,2,1,0
5968,14,0,1,6,1,0,2
5969,0,10,0,6,1,1,1
5970,0,50,0,3,2,1,0
5971,0,27,0,6,2,0,1
5972,0,19,0,5,1,1,1
5973,10,0,1,9,2,1,0
5974,0,14,0,9,0,1,2
5975,23,0,1,10,1,1,1
5976,24,0,1,5,0,1,2
5977,0,3,0,6,0,1,2
5978,0,14,0,6,0,1,2
5979,0,19,0,4,1,1,1
5980,0,10,0,6,0,1,2
5981,39,0,1,4,1,1,1
5982,0,15,0,7,2,0,1
5983,0,33,0,5,1,1,1
5984,22,0,1,4,2,1,0
5985,30,0,1,9,2,1,0
5986,16,0,1,7,0,0,3
5987,0,2,0,6,0,1,2
5988,11,0,1,6,0,0,3
5989,18,0,1,4,1,0,2
5990,0,8,0,4,1,0,2
5991,0,34,0,1,2,1,0
5992,60,0,1,2,1,2,0
5993,3,0,1,7,0,1,2
5994,54,0,1,3,1,2,0
5995,18,0,1,4,0,0,3
5996,6,0,1,6,0,1,2
5997,2,0,1,10,1,1,1
5998,0,35,0,4,0,1,2
5999,60,0,1,1,0,1,2
6000,26,0,1,7,2,0,1
6001,0,53,0,6,1,0,2
6002,13,0,1,8,0,1,2
6003,10,0,1,4,1,1,1
6004,33,0,1,4,0,1,2
6005,0,33,0,3,1,2,0
6006,13,0,1,4,1,2,0
6007,30,0,1,11,1,0,2
6008,0,11,0,2,1,0,2
6009,0,24,0,8,3,0,0
6010,18,0,1,9,0,1,2
6011,0,30,0,3,1,2,0
6012,0,26,0,6,1,0,2
6013,13,0,1,8,1,0,2
6014,38,0,1,6,0,1,2
6015,29,0,1,14,1,1,1
6016,0,45,0,3,1,0,2
6017,0,51,0,2,0,2,1
6018,24,0,1,8,1,0,2
6019,0,46,0,4,1,0,2
6020,21,0,1,8,1,2,0
6021,0,30,0,6,1,2,0
6022,0,17,0,5,1,1,1
6023,0,26,0,2,0,1,2
6024,0,34,0,2,0,2,1
6025,0,29,0,10,0,0,3
6026,60,0,1,7,1,0,2
6027,51,0,1,4,1,1,1
6028,0,28,0,5,0,1,2
6029,22,0,1,5,0,1,2
6030,0,51,0,4,1,0,2
6031,0,16,0,5,0,0,3
6032,10,0,1,6,2,1,0
6033,42,0,1,2,1,1,1
6034,0,2,0,6,1,0,2
6035,18,0,1,3,1,0,2
6036,0,34,0,7,1,1,1
6037,0,10,0,6,2,0,1
6038,0,47,0,6,0,1,2
6039,0,42,0,2,1,1,1
6040,10,0,1,5,1,0,2
6041,60,0,1,1,2,0,1
6042,10,0,1,3,0,2,1
6043,0,21,0,4,1,1,1
6044,0,19,0,8,1,0,2
6045,14,0,1,9,1,2,0
6046,20,0,1,2,1,1,1
6047,0,22,0,10,2,1,0
6048,0,24,0,8,0,1,2
6049,0,18,0,8,0,1,2
6050,37,0,1,6,2,1,0
6051,15,0,1,2,1,0,2
6052,0,38,0,5,0,2,1
6053,0,14,0,4,1,0,2
6054,33,0,1,6,1,1,1
6055,57,0,1,1,1,2,0
6056,0,21,0,3,1,0,2
6057,0,31,0,0,1,2,0
6058,0,60,0,5,0,0,3
6059,0,16,0,5,0,0,3
6060,13,0,1,9,2,1,0
6061,0,26,0,3,0,1,2
6062,0,4,0,4,0,1,2
6063,0,41,0,2,1,1,1
6064,0,14,0,9,0,1,2
6065,31,0,1,8,2,1,0
6066,0,3,0,8,0,0,3
6067,0,18,0,4,1,1,1
6068,0,60,0,1,1,1,1
6069,30,0,1,3,0,0,3
6070,0,41,0,3,1,0,2
6071,6,0,1,7,2,1,0
6072,0,17,0,5,2,1,0
6073,10,0,1,7,1,0,2
6074,53,0,1,3,1,1,1
6075,0,6,0,10,2,0,1
6076,0,26,0,4,1,1,1
6077,0,23,0,4,1,1,1
6078,0,24,0,5,1,0,2
6079,22,0,1,13,1,2,0
6080,9,0,1,5,2,0,1
6081,0,15,0,6,2,1,0
6082,0,23,0,10,0,1,2
6083,48,0,1,7,2,1,0
6084,60,0,1,4,2,1,0
6085,0,45,0,6,2,0,1
6086,0,60,0,0,0,2,1
6087,0,19,0,6,0,1,2
6088,60,0,1,3,1,2,0
6089,8,0,1,7,2,1,0
6090,47,0,1,3,1,2,0
6091,0,34,0,8,1,0,2
6092,0,21,0,9,0,1,2
6093,3,0,1,6,2,1,0
6094,0,19,0,4,2,1,0
6095,0,4,0,8,1,1,1
6096,0,56,0,3,0,1,2
6097,26,0,1,8,3,0,0
6098,0,26,0,6,0,2,1
6099,10,0,1,7,0,2,1
6100,0,21,0,8,1,1,1
6101,0,20,0,3,0,1,2
6102,0,60,0,4,1,1,1
6103,0,39,0,5,2,1,0
6104,13,0,1,5,1,0,2
6105,0,17,0,11,0,1,2
6106,0,5,0,10,2,0,1
6107,21,0,1,4,1,0,2
6108,0,34,0,1,1,1,1
6109,0,9,0,9,1,0,2
6110,7,0,1,5,1,0,2
6111,27,0,1,5,0,1,2
6112,0,36,0,3,2,0,1
6113,21,0,1,8,1,1,1
6114,16,0,1,2,1,1,1
6115,12,0,1,9,1,0,2
6116,0,15,0,7,2,0,1
6117,43,0,1,2,0,1,2
6118,33,0,1,4,1,1,1
6119,0,10,0,4,0,1,2
6120,0,25,0,9,0,1,2
6121,0,10,0,11,1,1,1
6122,13,0,1,3,2,1,0
6123,19,0,1,4,1,1,1
6124,13,0,1,7,1,1,1
6125,0,23,0,5,1,2,0
6126,21,0,1,6,0,1,2
6127,0,31,0,7,1,0,2
6128,6,0,1,5,2,0,1
6129,43,0,1,6,1,0,2
6130,0,37,0,5,2,1,0
6131,0,28,0,6,1,0,2
6132,28,0,1,5,1,0,2
6133,0,27,0,3,2,0,1
6134,42,0,1,7,1,2,0
6135,0,40,0,5,2,0,1
6136,0,21,0,8,0,0,3
6137,60,0,1,4,1,0,2
6138,44,0,1,3,1,1,1
6139,4,0,1,9,2,0,1
6140,15,0,1,6,2,1,0
6141,0,5,0,8,0,1,2
6142,0,31,0,9,1,0,2
6143,0,33,0,7,1,0,2
6144,0,21,0,10,0,1,2
6145,25,0,1,3,0,1,2
6146,0,44,0,4,0,2,1
6147,0,17,0,5,2,1,0
6148,0,27,0,9,2,1,0
6149,0,25,0,4,1,1,1
6150,60,0,1,4,0,3,0
6151,0,17,0,9,1,1,1
6152,25,0,1,2,1,2,0
6153,11,0,1,6,0,0,3
6154,7,0,1,6,1,0,2
6155,28,0,1,3,1,1,1
6156,0,21,0,3,0,0,3
6157,9,0,1,5,1,2,0
6158,0,20,0,9,1,0,2
6159,0,39,0,4,1,1,1
6160,0,5,0,4,1,1,1
6161,4,0,1,9,2,1,0
6162,0,10,0,8,2,0,1
6163,0,60,0,0,1,2,0
6164,12,0,1,6,0,0,3
6165,16,0,1,9,0,0,3
6166,53,0,1,6,1,2,0
6167,0,26,0,2,0,2,1
6168,33,0,1,7,1,0,2
6169,0,24,0,8,2,0,1
6170,26,0,1,7,0,2,1
6171,0,27,0,1,0,0,3
6172,18,0,1,6,3,0,0
6173,0,26,0,6,0,2,1
6174,0,32,0,2,1,1,1
6175,29,0,1,8,2,1,0
6176,0,3,0,8,1,0,2
6177,30,0,1,7,0,1,2
6178,0,36,0,4,1,0,2
6179,0,30,0,6,2,1,0
6180,19,0,1,9,0,1,2
6181,0,29,0,6,0,1,2
6182,0,22,0,6,1,0,2
6183,0,15,0,7,0,0,3
6184,14,0,1,7,0,1,2
6185,0,60,0,3,0,1,2
6186,0,16,0,3,0,1,2
6187,2,0,1,6,3,0,0
6188,0,10,0,6,2,1,0
6189,6,0,1,11,2,0,1
6190,0,55,0,0,2,0,1
6191,0,22,0,10,1,1,1
6192,7,0,1,6,1,1,1
6193,24,0,1,7,1,1,1
6194,17,0,1,2,1,0,2
6195,0,21,0,6,1,1,1
6196,0,60,0,3,1,1,1
6197,0,24,0,9,0,1,2
6198,0,52,0,5,2,1,0
6199,0,35,0,3,1,2,0
6200,0,22,0,10,0,1,2
6201,44,0,1,2,0,1,2
6202,0,18,0,4,1,0,2
6203,0,25,0,2,1,1,1
6204,0,29,0,2,1,0,2
6205,0,16,0,6,1,1,1
6206,2,0,1,5,0,2,1
6207,0,10,0,7,1,2,0
6208,0,33,0,1,0,0,3
6209,0,25,0,4,1,1,1
6210,0,12,0,5,1,0,2
6211,0,34,0,2,2,1,0
6212,0,20,0,4,0,1,2
6213,15,0,1,10,1,1,1
6214,45,0,1,3,0,1,2
6215,58,0,1,4,0,1,2
6216,0,20,0,6,2,1,0
6217,0,60,0,7,0,0,3
6218,31,0,1,10,2,1,0
6219,0,20,0,5,2,0,1
6220,13,0,1,10,2,0,1
6221,0,36,0,2,1,1,1
6222,0,10,0,4,2,0,1
6223,0,21,0,6,1,2,0
6224,3,0,1,6,1,1,1
6225,37,0,1,7,1,1,1
6226,0,49,0,2,0,1,2
6227,39,0,1,5,2,0,1
6228,38,0,1,5,0,1,2
6229,0,31,0,4,0,1,2
6230,16,0,1,7,0,1,2
6231,0,46,0,3,0,1,2
6232,0,20,0,2,1,1,1
6233,0,16,0,4,0,1,2
6234,0,29,0,9,1,0,2
6235,25,0,1,5,0,0,3
6236,0,10,0,3,1,1,1
6237,23,0,1,4,1,1,1
6238,8,0,1,6,2,0,1
6239,18,0,1,4,2,1,0
6240,0,37,0,4,1,1,1
6241,24,0,1,5,2,0,1
6242,25,0,1,4,0,0,3
6243,0,16,0,6,1,0,2
6244,0,60,0,2,2,1,0
6245,42,0,1,3,2,1,0
6246,10,0,1,5,0,1,2
6247,10,0,1,7,0,1,2
6248,0,12,0,6,2,1,0
6249,0,31,0,8,1,2,0
6250,22,0,1,7,2,0,1
6251,0,23,0,6,1,1,1
6252,27,0,1,10,0,1,2
6253,55,0,1,2,1,0,2
6254,44,0,1,4,1,1,1
6255,0,39,0,6,0,0,3
6256,8,0,1,6,1,0,2
6257,0,7,0,4,0,2,1
6258,0,60,0,1,1,1,1
6259,6,0,1,5,1,0,2
6260,0,30,0,4,1,1,1
6261,18,0,1,5,2,0,1
6262,0,20,0,7,1,1,1
6263,0,60,0,2,0,2,1
6264,0,48,0,2,1,1,1
6265,0,19,0,5,2,1,0
6266,0,16,0,6,2,0,1
6267,0,34,0,3,0,0,3
6268,0,25,0,3,0,1,2
6269,0,60,0,5,0,1,2
6270,16,0,1,3,0,1,2
6271,0,20,0,6,1,0,2
6272,0,18,0,6,1,0,2
6273,0,18,0,5,0,1,2
6274,17,0,1,8,2,1,0
6275,38,0,1,10,1,0,2
6276,0,4,0,8,2,1,0
6277,0,8,0,8,1,1,1
6278,19,0,1,4,1,1,1
6279,0,6,0,6,1,0,2
6280,23,0,1,3,1,0,2
6281,0,8,0,13,1,1,1
6282,41,0,1,7,0,1,2
6283,0,24,0,8,0,1,2
6284,0,6,0,5,1,0,2
6285,0,48,0,3,2,0,1
6286,0,57,0,3,0,0,3
6287,0,60,0,3,0,1,2
6288,0,18,0,10,2,0,1
6289,17,0,1,6,2,1,0
6290,5,0,1,9,0,0,3
6291,0,60,0,3,0,1,2
6292,27,0,1,8,2,1,0
6293,0,17,0,5,1,0,2
6294,0,10,0,9,2,1,0
6295,15,0,1,8,0,1,2
6296,0,43,0,2,0,0,3
6297,0,3,0,4,2,0,1
6298,10,0,1,10,1,0,2
6299,5,0,1,9,0,0,3
6300,6,0,1,11,2,0,1
6301,0,60,0,3,0,1,2
6302,0,37,0,6,1,0,2
6303,0,47,0,5,0,0,3
6304,0,41,0,3,1,1,1
6305,0,45,0,1,2,1,0
6306,0,47,0,7,1,0,2
6307,22,0,1,8,0,2,1
6308,0,43,0,5,0,0,3
6309,0,38,0,3,0,1,2
6310,2,0,1,5,1,1,1
6311,0,8,0,10,1,1,1
6312,60,0,1,4,0,0,3
6313,0,51,0,3,1,1,1
6314,0,12,0,6,1,0,2
6315,0,60,0,2,0,2,1
6316,0,23,0,7,0,1,2
6317,0,21,0,5,1,2,0
6318,43,0,1,1,1,2,0
6319,0,45,0,2,1,2,0
6320,18,0,1,6,1,0,2
6321,7,0,1,5,0,1,2
6322,0,8,0,12,0,1,2
6323,0,25,0,3,1,2,0
6324,0,28,0,4,0,0,3
6325,0,19,0,4,0,1,2
6326,0,8,0,4,1,2,0
6327,23,0,1,6,0,2,1
6328,0,60,0,3,0,1,2
6329,0,21,0,2,1,1,1
6330,0,16,0,3,2,0,1
6331,24,0,1,4,0,0,3
6332,0,34,0,3,0,0,3
6333,0,34,0,10,1,2,0
6334,59,0,1,2,0,2,1
6335,0,6,0,8,1,0,2
6336,7,0,1,11,2,0,1
6337,49,0,1,3,0,2,1
6338,0,60,0,5,3,0,0
6339,0,30,0,5,1,1,1
6340,0,57,0,6,1,1,1
6341,0,41,0,4,0,0,3
6342,0,60,0,2,2,1,0
6343,20,0,1,7,0,1,2
6344,0,5,0,7,2,0,1
6345,5,0,1,8,1,1,1
6346,42,0,1,2,0,2,1
6347,0,20,0,5,0,2,1
6348,41,0,1,4,0,2,1
6349,33,0,1,5,2,1,0
6350,0,19,0,7,1,1,1
6351,0,5,0,5,1,1,1
6352,26,0,1,3,0,1,2
6353,30,0,1,8,1,1,1
6354,0,20,0,7,2,1,0
6355,0,22,0,5,2,0,1
6356,0,16,0,5,1,2,0
6357,46,0,1,4,1,2,0
6358,0,60,0,5,1,0,2
6359,28,0,1,5,0,2,1
6360,0,7,0,5,1,1,1
6361,0,60,0,2,1,1,1
6362,42,0,1,10,1,1,1
6363,18,0,1,5,1,1,1
6364,31,0,1,7,2,0,1
6365,0,41,0,7,0,1,2
6366,2,0,1,7,1,0,2
6367,19,0,1,8,1,1,1
6368,0,19,0,2,1,2,0
6369,56,0,1,4,0,1,2
6370,0,60,0,3,1,1,1
6371,0,60,0,6,2,1,0
6372,0,36,0,3,1,0,2
6373,0,5,0,6,1,0,2
6374,0,25,0,4,2,1,0
6375,0,19,0,6,0,1,2
6376,60,0,1,6,2,0,1
6377,22,0,1,4,1,2,0
6378,0,19,0,5,1,1,1
6379,0,52,0,6,1,1,1
6380,0,14,0,10,2,1,0
6381,57,0,1,6,0,2,1
6382,0,51,0,1,0,0,3
6383,8,0,1,6,0,1,2
6384,0,9,0,3,0,0,3
6385,19,0,1,4,1,1,1
6386,0,17,0,6,2,0,1
6387,0,38,0,6,0,1,2
6388,0,17,0,8,1,1,1
6389,3,0,1,8,1,1,1
6390,0,21,0,3,1,0,2
6391,23,0,1,5,0,1,2
6392,7,0,1,13,0,1,2
6393,15,0,1,8,2,0,1
6394,0,38,0,2,1,0,2
6395,0,33,0,2,1,1,1
6396,0,60,0,5,2,0,1
6397,9,0,1,8,2,1,0
6398,13,0,1,8,0,1,2
6399,24,0,1,4,1,0,2
6400,0,20,0,7,1,1,1
6401,0,5,0,10,0,1,2
6402,0,36,0,4,2,0,1
6403,4,0,1,6,0,0,3
6404,0,60,0,3,0,1,2
6405,4,0,1,10,1,2,0
6406,0,24,0,4,2,0,1
6407,0,29,0,8,1,0,2
6408,0,5,0,3,0,0,3
6409,27,0,1,4,2,0,1
6410,0,6,0,6,0,0,3
6411,27,0,1,4,1,1,1
6412,0,10,0,2,2,1,0
6413,0,26,0,8,1,0,2
6414,0,10,0,6,0,0,3
6415,60,0,1,5,0,0,3
6416,0,24,0,4,1,1,1
6417,30,0,1,3,1,1,1
6418,33,0,1,9,0,1,2
6419,23,0,1,8,1,1,1
6420,0,8,0,3,0,1,2
6421,58,0,1,4,0,1,2
6422,9,0,1,7,1,2,0
6423,24,0,1,9,0,2,1
6424,0,4,0,6,1,1,1
6425,0,48,0,2,0,1,2
6426,0,22,0,7,1,1,1
6427,21,0,1,2,0,1,2
6428,0,40,0,6,2,0,1
6429,11,0,1,4,1,1,1
6430,0,28,0,4,0,2,1
6431,0,23,0,4,0,0,3
6432,0,29,0,5,1,1,1
6433,15,0,1,4,1,2,0
6434,0,27,0,5,0,0,3
6435,0,8,0,4,0,1,2
6436,6,0,1,8,2,0,1
6437,0,24,0,7,1,1,1
6438,47,0,1,5,2,1,0
6439,26,0,1,4,0,0,3
6440,0,3,0,7,1,1,1
6441,0,27,0,5,0,1,2
6442,0,22,0,5,0,2,1
6443,0,41,0,6,1,1,1
6444,27,0,1,8,1,1,1
6445,16,0,1,3,1,2,0
6446,19,0,1,8,1,1,1
6447,12,0,1,5,1,1,1
6448,5,0,1,7,0,0,3
6449,15,0,1,8,1,1,1
6450,0,14,0,10,0,1,2
6451,0,14,0,8,1,1,1
6452,0,5,0,8,2,0,1
6453,0,34,0,5,2,1,0
6454,38,0,1,5,0,2,1
6455,0,41,0,6,2,1,0
6456,4,0,1,7,1,1,1
6457,23,0,1,6,0,0,3
6458,0,18,0,10,0,2,1
6459,0,14,0,9,1,1,1
6460,0,53,0,2,1,1,1
6461,0,41,0,0,1,1,1
6462,2,0,1,8,1,0,2
6463,31,0,1,7,1,1,1
6464,0,22,0,8,1,1,1
6465,0,21,0,7,0,0,3
6466,0,10,0,4,1,0,2
6467,0,57,0,2,2,1,0
6468,34,0,1,5,1,1,1
6469,0,40,0,8,1,1,1
6470,24,0,1,3,3,0,0
6471,0,35,0,2,1,1,1
6472,0,38,0,3,1,0,2
6473,0,34,0,10,0,1,2
6474,0,6,0,6,1,0,2
6475,31,0,1,6,0,1,2
6476,0,10,0,7,1,1,1
6477,59,0,1,2,1,0,2
6478,21,0,1,7,0,0,3
6479,0,15,0,4,1,1,1
6480,28,0,1,8,1,1,1
6481,0,24,0,6,0,1,2
6482,21,0,1,5,2,0,1
6483,11,0,1,10,0,1,2
6484,0,36,0,5,2,0,1
6485,0,16,0,6,0,1,2
6486,0,6,0,5,1,1,1
6487,16,0,1,14,0,1,2
6488,0,60,0,2,0,1,2
6489,0,25,0,8,0,1,2
6490,47,0,1,3,1,1,1
6491,39,0,1,2,1,0,2
6492,0,34,0,2,1,1,1
6493,19,0,1,9,1,2,0
6494,30,0,1,6,1,0,2
6495,0,50,0,4,1,0,2
6496,0,17,0,5,2,1,0
6497,0,30,0,4,1,1,1
6498,9,0,1,5,1,0,2
6499,0,13,0,5,1,1,1
6500,0,39,0,6,1,0,2
6501,0,23,0,8,0,1,2
6502,0,40,0,5,1,1,1
6503,0,4,0,6,2,0,1
6504,0,16,0,3,0,1,2
6505,17,0,1,6,1,0,2
6506,38,0,1,4,1,0,2
6507,0,24,0,7,1,1,1
6508,0,37,0,4,0,1,2
6509,6,0,1,4,0,1,2
6510,0,26,0,6,2,0,1
6511,33,0,1,6,0,0,3
6512,60,0,1,3,1,0,2
6513,0,46,0,8,0,1,2
6514,0,17,0,6,0,2,1
6515,18,0,1,12,1,1,1
6516,33,0,1,4,0,2,1
6517,0,43,0,9,0,1,2
6518,0,10,0,7,0,1,2
6519,0,16,0,4,0,1,2
6520,36,0,1,4,0,0,3
6521,26,0,1,6,2,1,0
6522,0,26,0,6,1,0,2
6523,0,42,0,4,1,0,2
6524,0,18,0,7,0,0,3
6525,0,10,0,6,2,1,0
6526,24,0,1,7,1,0,2
6527,8,0,1,9,0,0,3
6528,0,40,0,3,2,1,0
6529,0,28,0,2,1,1,1
6530,2,0,1,9,2,1,0
6531,60,0,1,1,1,0,2
6532,29,0,1,4,3,0,0
6533,11,0,1,10,0,2,1
6534,0,9,0,5,0,1,2
6535,0,15,0,5,2,0,1
6536,20,0,1,7,2,1,0
6537,0,15,0,4,1,0,2
6538,0,60,0,6,0,1,2
6539,23,0,1,7,3,0,0
6540,15,0,1,12,2,1,0
6541,0,44,0,7,0,1,2
6542,0,11,0,4,1,0,2
6543,21,0,1,2,0,0,3
6544,17,0,1,4,2,1,0
6545,0,58,0,8,0,0,3
6546,39,0,1,5,2,1,0
6547,0,53,0,8,1,0,2
6548,34,0,1,4,1,0,2
6549,0,40,0,5,0,2,1
6550,0,6,0,5,3,0,0
6551,0,10,0,2,1,1,1
6552,0,29,0,3,1,1,1
6553,0,15,0,6,0,0,3
6554,0,18,0,5,0,1,2
6555,8,0,1,9,0,0,3
6556,36,0,1,10,1,1,1
6557,0,32,0,3,0,0,3
6558,8,0,1,6,1,1,1
6559,5,0,1,10,0,0,3
6560,32,0,1,5,1,1,1
6561,0,55,0,0,1,0,2
6562,51,0,1,6,1,1,1
6563,0,11,0,8,1,0,2
6564,0,28,0,4,1,1,1
6565,0,52,0,1,2,0,1
6566,0,60,0,4,0,1,2
6567,0,16,0,9,2,1,0
6568,46,0,1,7,0,1,2
6569,20,0,1,8,1,1,1
6570,21,0,1,5,2,0,1
6571,17,0,1,6,3,0,0
6572,5,0,1,6,2,0,1
6573,0,23,0,10,2,1,0
6574,0,58,0,1,0,2,1
6575,0,54,0,3,0,1,2
6576,0,47,0,3,1,2,0
6577,33,0,1,11,0,1,2
6578,0,39,0,2,0,0,3
6579,15,0,1,5,2,1,0
6580,0,44,0,3,0,1,2
6581,21,0,1,6,1,1,1
6582,0,23,0,2,1,0,2
6583,30,0,1,9,1,2,0
6584,0,4,0,3,0,0,3
6585,0,6,0,2,1,1,1
6586,0,54,0,3,1,0,2
6587,0,10,0,9,0,1,2
6588,0,9,0,5,0,1,2
6589,0,34,0,4,0,1,2
6590,0,26,0,7,1,1,1
6591,0,5,0,7,2,1,0
6592,9,0,1,3,0,1,2
6593,0,10,0,11,1,0,2
6594,0,33,0,4,2,1,0
6595,24,0,1,6,0,0,3
6596,16,0,1,5,2,1,0
6597,0,4,0,5,1,0,2
6598,0,13,0,6,2,1,0
6599,26,0,1,6,0,1,2
6600,0,35,0,5,0,2,1
6601,43,0,1,2,0,1,2
6602,23,0,1,8,2,0,1
6603,60,0,1,2,0,0,3
6604,46,0,1,2,0,2,1
6605,20,0,1,4,1,1,1
6606,26,0,1,5,2,0,1
6607,0,17,0,4,2,0,1
6608,10,0,1,6,0,1,2
6609,0,52,0,6,2,1,0
6610,40,0,1,6,1,0,2
6611,4,0,1,3,1,1,1
6612,0,2,0,5,1,1,1
6613,0,38,0,5,1,1,1
6614,0,15,0,7,0,1,2
6615,53,0,1,3,1,0,2
6616,23,0,1,9,0,1,2
6617,51,0,1,4,0,1,2
6618,22,0,1,6,1,1,1
6619,0,10,0,4,3,0,0
6620,0,41,0,1,2,1,0
6621,20,0,1,3,0,2,1
6622,0,29,0,5,1,0,2
6623,0,10,0,5,1,0,2
6624,0,49,0,4,1,2,0
6625,30,0,1,10,3,0,0
6626,0,34,0,4,1,0,2
6627,20,0,1,10,0,1,2
6628,0,49,0,6,0,2,1
6629,45,0,1,3,1,1,1
6630,0,16,0,6,2,1,0
6631,14,0,1,4,1,1,1
6632,0,8,0,8,1,1,1
6633,0,45,0,9,1,2,0
6634,0,17,0,8,1,1,1
6635,0,48,0,1,0,1,2
6636,32,0,1,4,2,0,1
6637,4,0,1,8,1,0,2
6638,0,10,0,6,2,0,1
6639,0,60,0,1,0,2,1
6640,2,0,1,4,0,0,3
6641,0,3,0,7,3,0,0
6642,0,52,0,9,2,0,1
6643,15,0,1,4,1,0,2
6644,49,0,1,4,1,0,2
6645,25,0,1,8,2,1,0
6646,10,0,1,6,0,0,3
6647,0,60,0,5,0,1,2
6648,29,0,1,5,0,0,3
6649,0,27,0,5,0,2,1
6650,21,0,1,12,1,2,0
6651,7,0,1,9,1,0,2
6652,25,0,1,8,0,2,1
6653,0,60,0,7,0,1,2
6654,10,0,1,5,0,1,2
6655,33,0,1,2,0,2,1
6656,0,30,0,2,1,1,1
6657,6,0,1,5,2,0,1
6658,0,18,0,4,0,1,2
6659,49,0,1,7,1,0,2
6660,0,21,0,5,1,1,1
6661,22,0,1,10,2,0,1
6662,0,17,0,13,2,0,1
6663,0,17,0,5,1,1,1
6664,0,35,0,5,1,0,2
6665,22,0,1,6,1,0,2
6666,0,14,0,11,1,1,1
6667,15,0,1,6,3,0,0
6668,0,29,0,4,1,1,1
6669,28,0,1,4,1,0,2
6670,57,0,1,4,0,0,3
6671,48,0,1,5,0,1,2
6672,47,0,1,2,1,0,2
6673,19,0,1,10,2,1,0
6674,0,30,0,5,1,2,0
6675,23,0,1,10,1,2,0
6676,20,0,1,4,0,1,2
6677,0,29,0,8,0,1,2
6678,21,0,1,2,2,0,1
6679,0,27,0,6,1,1,1
6680,0,27,0,5,0,1,2
6681,0,31,0,3,0,1,2
6682,25,0,1,2,1,0,2
6683,0,10,0,5,0,1,2
6684,0,37,0,3,0,1,2
6685,20,0,1,5,0,2,1
6686,39,0,1,5,1,2,0
6687,21,0,1,4,1,0,2
6688,0,10,0,4,0,0,3
6689,22,0,1,10,1,0,2
6690,24,0,1,5,2,1,0
6691,17,0,1,8,0,1,2
6692,0,42,0,2,2,1,0
6693,27,0,1,6,2,0,1
6694,0,46,0,2,2,1,0
6695,17,0,1,11,0,1,2
6696,0,20,0,8,1,1,1
6697,51,0,1,6,0,1,2
6698,0,8,0,5,0,0,3
6699,21,0,1,8,2,0,1
6700,14,0,1,6,0,1,2
6701,0,8,0,6,2,0,1
6702,14,0,1,4,1,0,2
6703,0,60,0,2,1,0,2
6704,14,0,1,4,1,1,1
6705,0,33,0,2,3,0,0
6706,0,50,0,7,0,2,1
6707,0,16,0,6,0,2,1
6708,30,0,1,4,2,0,1
6709,0,21,0,5,2,1,0
6710,0,45,0,7,2,0,1
6711,20,0,1,7,1,0,2
6712,0,21,0,3,0,1,2
6713,0,16,0,6,1,1,1
6714,26,0,1,4,2,1,0
6715,0,55,0,2,2,1,0
6716,24,0,1,9,0,1,2
6717,0,52,0,4,2,1,0
6718,0,40,0,5,1,2,0
6719,24,0,1,4,1,1,1
6720,23,0,1,7,1,1,1
6721,41,0,1,3,0,2,1
