,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8288,16,0,1,12,1,0,2
8289,17,0,1,7,1,2,0
8290,0,24,0,3,1,1,1
8291,0,58,0,6,0,1,2
8292,0,9,0,3,2,1,0
8293,0,8,0,6,1,1,1
8294,36,0,1,3,0,1,2
8295,42,0,1,3,0,2,1
8296,0,52,0,3,2,1,0
8297,7,0,1,7,2,1,0
8298,40,0,1,4,1,1,1
8299,15,0,1,3,2,0,1
8300,0,8,0,6,1,0,2
8301,52,0,1,3,2,0,1
8302,0,60,0,4,0,1,2
8303,21,0,1,2,1,0,2
8304,0,60,0,5,2,0,1
8305,0,3,0,4,0,1,2
8306,0,43,0,9,1,1,1
8307,0,50,0,2,1,2,0
8308,22,0,1,6,1,0,2
8309,0,29,0,0,1,2,0
8310,0,30,0,5,0,1,2
8311,0,18,0,5,0,2,1
8312,8,0,1,7,0,1,2
8313,0,40,0,5,1,1,1
8314,3,0,1,5,2,0,1
8315,0,22,0,3,1,2,0
8316,0,21,0,7,1,0,2
8317,47,0,1,4,2,1,0
8318,0,22,0,6,3,0,0
8319,6,0,1,7,1,0,2
8320,23,0,1,3,1,0,2
8321,22,0,1,4,0,1,2
8322,0,55,0,2,1,0,2
8323,0,60,0,5,0,1,2
8324,0,60,0,1,0,1,2
8325,0,21,0,7,1,1,1
8326,2,0,1,9,0,0,3
8327,21,0,1,1,0,1,2
8328,0,44,0,3,1,1,1
8329,20,0,1,8,1,0,2
8330,43,0,1,5,1,1,1
8331,0,17,0,4,1,1,1
8332,0,23,0,3,1,0,2
8333,0,10,0,6,0,1,2
8334,0,14,0,4,0,1,2
8335,0,3,0,6,1,0,2
8336,0,52,0,1,0,1,2
8337,0,2,0,8,2,1,0
8338,0,30,0,9,1,0,2
8339,55,0,1,3,2,1,0
8340,28,0,1,9,0,0,3
8341,50,0,1,4,1,2,0
8342,0,12,0,8,0,1,2
8343,17,0,1,5,2,1,0
8344,0,7,0,6,0,1,2
8345,20,0,1,6,1,1,1
8346,12,0,1,5,1,0,2
8347,0,60,0,3,1,0,2
8348,19,0,1,9,1,1,1
8349,0,21,0,3,2,0,1
8350,0,15,0,7,1,0,2
8351,46,0,1,5,1,1,1
8352,13,0,1,7,0,2,1
8353,0,49,0,3,1,0,2
8354,13,0,1,3,1,0,2
8355,0,18,0,4,1,2,0
8356,0,4,0,4,1,1,1
8357,0,53,0,1,1,1,1
8358,0,42,0,4,0,1,2
8359,13,0,1,12,1,1,1
8360,0,25,0,5,1,0,2
8361,0,53,0,1,0,2,1
8362,0,47,0,7,0,1,2
8363,26,0,1,5,2,1,0
8364,6,0,1,13,2,0,1
8365,14,0,1,4,2,1,0
8366,28,0,1,4,1,1,1
8367,20,0,1,7,2,1,0
8368,0,58,0,5,0,1,2
8369,0,12,0,3,1,2,0
8370,0,60,0,5,0,0,3
8371,0,20,0,9,1,2,0
8372,0,42,0,6,2,0,1
8373,0,3,0,4,2,1,0
8374,0,8,0,3,1,1,1
8375,16,0,1,7,2,1,0
8376,23,0,1,3,2,0,1
8377,0,57,0,6,0,1,2
8378,31,0,1,5,3,0,0
8379,6,0,1,7,0,1,2
8380,14,0,1,5,0,1,2
8381,0,38,0,2,1,2,0
8382,0,60,0,4,0,0,3
8383,0,3,0,8,1,0,2
8384,34,0,1,9,0,1,2
8385,0,14,0,4,0,1,2
8386,0,13,0,3,1,2,0
8387,0,60,0,5,2,1,0
8388,0,17,0,9,1,1,1
8389,40,0,1,3,0,2,1
8390,0,18,0,6,0,0,3
8391,40,0,1,8,1,1,1
8392,0,13,0,7,1,1,1
8393,21,0,1,4,2,0,1
8394,0,26,0,5,1,1,1
8395,19,0,1,5,0,0,3
8396,34,0,1,6,1,2,0
8397,0,44,0,3,0,1,2
8398,8,0,1,14,0,2,1
8399,42,0,1,5,1,1,1
8400,60,0,1,1,1,2,0
8401,0,12,0,7,0,2,1
8402,0,24,0,10,2,0,1
8403,0,60,0,5,1,1,1
8404,0,10,0,9,1,0,2
8405,22,0,1,5,1,0,2
8406,0,33,0,4,1,0,2
8407,10,0,1,12,1,0,2
8408,0,23,0,8,2,0,1
8409,0,60,0,4,2,0,1
8410,38,0,1,3,2,0,1
8411,5,0,1,3,0,0,3
8412,0,60,0,0,2,0,1
8413,10,0,1,4,2,1,0
8414,27,0,1,6,1,0,2
8415,0,60,0,3,0,1,2
8416,27,0,1,7,1,2,0
8417,47,0,1,7,2,1,0
8418,0,5,0,3,0,0,3
8419,0,10,0,3,2,0,1
8420,2,0,1,5,2,1,0
8421,0,57,0,4,2,0,1
8422,60,0,1,2,0,1,2
8423,6,0,1,8,2,0,1
8424,3,0,1,5,1,0,2
8425,18,0,1,5,0,0,3
8426,22,0,1,10,0,1,2
8427,0,23,0,2,1,0,2
8428,0,31,0,4,1,2,0
8429,0,8,0,8,0,2,1
8430,31,0,1,3,1,0,2
8431,28,0,1,8,2,0,1
8432,14,0,1,7,0,1,2
8433,25,0,1,8,1,2,0
8434,0,39,0,4,1,0,2
8435,0,28,0,3,1,0,2
8436,8,0,1,5,1,0,2
8437,37,0,1,6,2,1,0
8438,0,40,0,7,1,1,1
8439,0,17,0,5,0,0,3
8440,13,0,1,6,1,1,1
8441,15,0,1,3,1,1,1
8442,25,0,1,8,1,0,2
8443,0,17,0,4,2,0,1
8444,10,0,1,6,1,1,1
8445,22,0,1,7,0,1,2
8446,58,0,1,8,0,1,2
8447,16,0,1,5,0,0,3
8448,3,0,1,5,2,0,1
8449,27,0,1,4,0,0,3
8450,0,60,0,4,0,1,2
8451,0,18,0,6,0,1,2
8452,5,0,1,3,0,0,3
8453,13,0,1,4,0,1,2
8454,52,0,1,3,0,2,1
8455,6,0,1,3,0,1,2
8456,0,29,0,3,0,1,2
8457,0,24,0,5,1,0,2
8458,0,28,0,6,0,1,2
8459,35,0,1,2,2,1,0
8460,0,20,0,6,1,1,1
8461,0,46,0,8,1,0,2
8462,7,0,1,11,2,1,0
8463,6,0,1,5,3,0,0
8464,0,22,0,3,0,1,2
8465,0,60,0,4,1,2,0
8466,0,16,0,7,1,1,1
8467,0,2,0,11,2,0,1
8468,50,0,1,5,0,1,2
8469,0,20,0,6,1,0,2
8470,0,39,0,5,1,0,2
8471,53,0,1,3,0,1,2
8472,0,17,0,8,2,1,0
8473,24,0,1,6,2,0,1
8474,45,0,1,3,1,0,2
8475,25,0,1,8,0,1,2
8476,0,20,0,7,0,2,1
8477,0,21,0,5,1,1,1
8478,19,0,1,8,0,1,2
8479,0,37,0,6,2,0,1
8480,0,20,0,6,0,0,3
8481,53,0,1,5,1,1,1
8482,60,0,1,3,0,0,3
8483,0,14,0,9,1,0,2
8484,0,27,0,6,0,1,2
8485,15,0,1,9,2,1,0
8486,17,0,1,10,0,1,2
8487,41,0,1,5,2,0,1
8488,0,49,0,0,0,0,3
8489,20,0,1,4,0,0,3
8490,0,34,0,6,0,0,3
8491,2,0,1,14,0,0,3
8492,0,22,0,6,1,2,0
8493,41,0,1,8,1,1,1
8494,0,22,0,3,1,0,2
8495,0,45,0,6,1,1,1
8496,60,0,1,2,0,0,3
8497,0,15,0,6,3,0,0
8498,27,0,1,6,0,1,2
8499,0,60,0,2,0,1,2
8500,0,43,0,4,2,1,0
8501,3,0,1,8,1,1,1
8502,4,0,1,5,0,1,2
8503,20,0,1,9,0,0,3
8504,12,0,1,6,0,2,1
8505,0,55,0,3,2,0,1
8506,0,14,0,5,1,0,2
8507,5,0,1,6,0,1,2
8508,0,24,0,6,0,0,3
8509,2,0,1,9,2,0,1
8510,0,2,0,7,3,0,0
8511,36,0,1,5,0,2,1
8512,18,0,1,7,1,1,1
8513,55,0,1,4,1,1,1
8514,36,0,1,4,1,1,1
8515,0,45,0,4,0,1,2
8516,0,19,0,4,1,1,1
8517,0,16,0,9,2,1,0
8518,45,0,1,3,0,1,2
8519,0,60,0,3,1,1,1
8520,0,50,0,3,2,0,1
8521,49,0,1,4,0,0,3
8522,26,0,1,5,1,2,0
8523,6,0,1,8,0,0,3
8524,0,9,0,5,1,1,1
8525,7,0,1,4,1,1,1
8526,2,0,1,9,2,0,1
8527,59,0,1,5,0,1,2
8528,0,60,0,2,1,1,1
8529,0,45,0,4,1,2,0
8530,0,33,0,5,1,1,1
8531,38,0,1,4,2,0,1
8532,42,0,1,3,0,2,1
8533,29,0,1,4,0,1,2
8534,0,60,0,2,1,1,1
8535,0,6,0,7,2,0,1
8536,0,9,0,14,0,1,2
8537,30,0,1,4,1,0,2
8538,0,56,0,3,0,1,2
8539,16,0,1,5,1,0,2
8540,0,60,0,3,0,0,3
8541,12,0,1,7,0,2,1
8542,0,8,0,6,2,0,1
8543,0,3,0,6,1,1,1
8544,0,2,0,3,2,1,0
8545,6,0,1,10,1,1,1
8546,0,23,0,5,1,2,0
8547,0,15,0,7,1,1,1
8548,0,31,0,4,1,1,1
8549,0,26,0,6,0,0,3
8550,58,0,1,5,0,2,1
8551,27,0,1,12,0,2,1
8552,0,5,0,12,0,1,2
8553,60,0,1,2,1,0,2
8554,24,0,1,10,0,1,2
8555,0,4,0,5,0,1,2
8556,0,48,0,6,2,1,0
8557,2,0,1,7,2,0,1
8558,0,5,0,10,0,1,2
8559,0,35,0,1,2,1,0
8560,0,19,0,5,2,1,0
8561,16,0,1,8,1,0,2
8562,4,0,1,6,1,0,2
8563,0,35,0,9,1,1,1
8564,51,0,1,4,1,1,1
8565,0,22,0,3,0,1,2
8566,0,60,0,1,2,1,0
8567,0,15,0,6,2,1,0
8568,3,0,1,10,1,0,2
8569,0,42,0,7,2,1,0
8570,0,7,0,11,2,1,0
8571,0,37,0,8,0,2,1
8572,0,19,0,5,2,0,1
8573,13,0,1,6,1,0,2
8574,3,0,1,4,0,2,1
8575,0,13,0,8,0,1,2
8576,0,48,0,4,1,2,0
8577,20,0,1,7,2,1,0
8578,28,0,1,2,0,2,1
8579,59,0,1,3,1,1,1
8580,0,23,0,4,0,1,2
8581,29,0,1,3,1,1,1
8582,0,13,0,8,2,1,0
8583,43,0,1,5,0,2,1
8584,0,9,0,9,1,0,2
8585,0,26,0,4,1,1,1
8586,12,0,1,6,2,0,1
8587,0,10,0,10,1,1,1
8588,5,0,1,6,1,2,0
8589,3,0,1,7,0,0,3
8590,2,0,1,10,3,0,0
8591,39,0,1,5,1,0,2
8592,0,30,0,2,0,2,1
8593,3,0,1,8,1,0,2
8594,0,3,0,7,0,0,3
8595,0,3,0,3,2,1,0
8596,54,0,1,5,0,1,2
8597,28,0,1,3,1,1,1
8598,37,0,1,6,0,1,2
8599,0,45,0,9,0,1,2
8600,16,0,1,3,0,0,3
8601,2,0,1,11,0,0,3
8602,0,52,0,6,2,1,0
8603,0,28,0,7,0,1,2
8604,55,0,1,3,1,0,2
8605,38,0,1,5,1,0,2
8606,39,0,1,6,0,0,3
8607,19,0,1,5,0,1,2
8608,28,0,1,7,0,1,2
8609,0,51,0,3,0,2,1
8610,0,11,0,7,1,0,2
8611,0,32,0,3,2,1,0
8612,0,30,0,9,1,1,1
8613,0,52,0,2,0,0,3
8614,15,0,1,7,0,0,3
8615,23,0,1,6,1,2,0
8616,0,3,0,10,2,1,0
8617,0,43,0,4,1,1,1
8618,0,10,0,6,0,2,1
8619,0,27,0,2,1,1,1
8620,0,4,0,7,1,0,2
8621,0,32,0,2,1,1,1
8622,10,0,1,2,0,1,2
8623,22,0,1,4,1,1,1
8624,2,0,1,6,1,2,0
8625,17,0,1,8,0,0,3
8626,0,43,0,5,2,1,0
8627,29,0,1,5,0,1,2
8628,0,30,0,5,0,1,2
8629,0,60,0,2,0,1,2
8630,12,0,1,7,0,1,2
8631,21,0,1,8,0,0,3
8632,0,7,0,8,0,0,3
8633,8,0,1,4,2,1,0
8634,17,0,1,6,0,0,3
8635,2,0,1,9,3,0,0
8636,0,16,0,2,1,1,1
8637,35,0,1,5,1,1,1
8638,0,11,0,7,1,0,2
8639,0,10,0,6,1,1,1
8640,0,4,0,7,1,0,2
8641,0,2,0,4,0,0,3
8642,0,25,0,5,0,2,1
8643,51,0,1,4,2,1,0
8644,25,0,1,6,1,1,1
8645,0,13,0,4,1,1,1
8646,0,19,0,4,1,0,2
8647,31,0,1,4,0,1,2
8648,0,25,0,5,1,1,1
8649,47,0,1,4,2,1,0
8650,26,0,1,3,0,2,1
8651,32,0,1,5,2,1,0
8652,0,32,0,7,1,1,1
8653,0,2,0,5,1,1,1
8654,15,0,1,12,1,0,2
8655,0,6,0,9,1,1,1
8656,8,0,1,5,2,1,0
8657,0,29,0,6,2,1,0
8658,0,35,0,5,0,2,1
8659,0,32,0,5,1,1,1
8660,0,21,0,5,1,1,1
8661,13,0,1,8,2,0,1
8662,13,0,1,8,3,0,0
8663,0,38,0,1,0,2,1
8664,2,0,1,11,0,0,3
8665,0,5,0,9,1,1,1
8666,0,20,0,10,1,1,1
8667,56,0,1,6,1,1,1
8668,4,0,1,5,1,1,1
8669,0,4,0,10,0,2,1
8670,20,0,1,4,0,2,1
8671,22,0,1,5,1,0,2
8672,10,0,1,4,0,0,3
8673,0,21,0,4,1,0,2
8674,31,0,1,5,0,0,3
8675,0,41,0,3,1,2,0
8676,0,8,0,4,2,0,1
8677,0,4,0,7,1,1,1
8678,0,34,0,4,1,2,0
8679,19,0,1,3,2,0,1
8680,24,0,1,6,1,1,1
8681,13,0,1,8,1,0,2
8682,0,60,0,2,1,2,0
8683,0,28,0,5,1,0,2
8684,0,5,0,7,1,1,1
8685,0,21,0,3,1,1,1
8686,60,0,1,3,2,1,0
8687,0,6,0,3,0,1,2
8688,0,25,0,8,1,0,2
8689,0,12,0,8,1,0,2
8690,2,0,1,7,0,0,3
8691,0,4,0,4,1,1,1
8692,0,23,0,6,0,1,2
8693,0,29,0,1,1,0,2
8694,6,0,1,9,2,1,0
8695,13,0,1,5,2,0,1
8696,50,0,1,1,1,1,1
8697,0,41,0,6,2,1,0
8698,11,0,1,10,1,0,2
8699,0,8,0,9,1,0,2
8700,0,48,0,2,1,2,0
8701,13,0,1,5,1,1,1
8702,6,0,1,9,2,0,1
8703,14,0,1,10,0,0,3
8704,0,12,0,10,0,0,3
8705,51,0,1,2,0,1,2
8706,16,0,1,3,1,0,2
8707,0,12,0,8,0,1,2
8708,22,0,1,8,0,0,3
8709,16,0,1,7,1,0,2
8710,12,0,1,9,0,1,2
8711,0,24,0,4,1,1,1
8712,14,0,1,7,1,0,2
8713,0,24,0,6,2,1,0
8714,0,26,0,7,0,2,1
8715,49,0,1,10,1,0,2
8716,0,4,0,9,1,1,1
8717,0,8,0,8,0,1,2
8718,6,0,1,6,2,0,1
8719,0,17,0,2,0,2,1
8720,17,0,1,7,1,0,2
8721,0,60,0,2,0,2,1
8722,0,27,0,7,1,0,2
8723,0,20,0,6,2,1,0
8724,0,16,0,10,1,1,1
8725,6,0,1,4,0,0,3
8726,0,2,0,3,1,1,1
8727,0,23,0,6,0,1,2
8728,0,13,0,7,1,1,1
8729,0,54,0,6,1,1,1
8730,7,0,1,6,2,1,0
8731,10,0,1,7,2,1,0
8732,0,26,0,8,0,1,2
8733,0,2,0,14,0,1,2
8734,13,0,1,6,1,1,1
8735,37,0,1,12,1,2,0
8736,0,60,0,4,1,0,2
8737,32,0,1,7,1,1,1
8738,0,7,0,14,1,0,2
8739,0,60,0,5,0,1,2
8740,0,57,0,4,0,1,2
8741,17,0,1,9,2,1,0
8742,3,0,1,12,1,0,2
8743,14,0,1,4,2,0,1
8744,18,0,1,7,1,0,2
8745,0,52,0,5,0,1,2
8746,2,0,1,7,1,0,2
8747,10,0,1,5,0,1,2
8748,0,8,0,8,0,1,2
8749,40,0,1,3,0,1,2
8750,0,25,0,6,2,1,0
8751,3,0,1,6,0,1,2
8752,60,0,1,4,0,1,2
8753,0,60,0,8,1,0,2
8754,0,34,0,2,1,0,2
8755,0,60,0,4,2,0,1
8756,8,0,1,4,3,0,0
8757,0,37,0,5,1,1,1
8758,15,0,1,8,0,0,3
8759,0,3,0,8,2,1,0
8760,0,60,0,2,0,0,3
8761,0,29,0,8,0,2,1
8762,31,0,1,6,0,1,2
8763,25,0,1,5,0,0,3
8764,0,60,0,4,1,1,1
8765,0,2,0,5,1,0,2
8766,0,14,0,5,0,2,1
8767,3,0,1,6,1,0,2
8768,36,0,1,8,1,1,1
8769,27,0,1,4,0,1,2
8770,0,16,0,6,1,1,1
8771,9,0,1,3,2,0,1
8772,10,0,1,7,0,1,2
8773,7,0,1,7,1,0,2
8774,0,17,0,10,1,1,1
8775,0,37,0,4,0,0,3
8776,0,60,0,2,1,1,1
8777,25,0,1,7,0,0,3
8778,0,36,0,5,2,0,1
8779,9,0,1,7,3,0,0
8780,0,5,0,3,1,0,2
8781,13,0,1,10,1,0,2
8782,10,0,1,10,1,1,1
8783,0,39,0,1,1,1,1
8784,0,21,0,10,2,1,0
8785,8,0,1,7,1,0,2
8786,60,0,1,5,1,1,1
8787,0,3,0,5,1,0,2
8788,0,19,0,5,0,1,2
8789,47,0,1,3,0,2,1
8790,14,0,1,10,1,1,1
8791,20,0,1,6,0,2,1
8792,0,60,0,3,2,1,0
8793,0,40,0,2,0,2,1
8794,8,0,1,6,0,1,2
8795,0,26,0,1,1,1,1
8796,0,3,0,7,1,1,1
8797,7,0,1,10,1,1,1
8798,31,0,1,3,0,2,1
8799,51,0,1,1,1,2,0
8800,2,0,1,6,1,0,2
8801,0,51,0,5,1,2,0
8802,6,0,1,11,2,0,1
8803,51,0,1,3,1,1,1
8804,0,60,0,2,1,0,2
8805,0,9,0,5,2,1,0
8806,40,0,1,4,0,1,2
8807,0,50,0,1,2,0,1
8808,0,24,0,2,1,1,1
8809,0,60,0,0,1,1,1
8810,13,0,1,5,1,0,2
8811,0,10,0,5,0,1,2
8812,60,0,1,2,3,0,0
8813,0,55,0,6,1,0,2
8814,0,25,0,10,2,1,0
8815,55,0,1,8,1,1,1
8816,43,0,1,3,2,1,0
8817,0,54,0,2,1,1,1
8818,0,14,0,9,0,0,3
8819,9,0,1,6,0,1,2
8820,0,30,0,5,1,0,2
8821,0,40,0,5,1,0,2
8822,23,0,1,8,1,1,1
8823,20,0,1,6,1,1,1
8824,51,0,1,4,2,0,1
8825,12,0,1,5,1,1,1
8826,0,35,0,4,0,0,3
8827,0,9,0,6,0,0,3
8828,0,15,0,7,1,1,1
8829,0,20,0,4,0,0,3
8830,8,0,1,8,0,0,3
8831,0,46,0,2,1,1,1
8832,0,12,0,6,1,0,2
8833,0,60,0,2,1,1,1
8834,4,0,1,10,1,1,1
8835,0,60,0,2,3,0,0
8836,21,0,1,6,1,0,2
8837,49,0,1,6,1,0,2
8838,4,0,1,13,2,0,1
8839,4,0,1,9,1,0,2
8840,51,0,1,3,2,0,1
8841,0,20,0,3,1,0,2
8842,0,11,0,8,1,0,2
8843,0,60,0,3,3,0,0
8844,0,16,0,5,1,0,2
8845,0,60,0,2,1,1,1
8846,0,23,0,6,1,1,1
8847,37,0,1,6,1,1,1
8848,39,0,1,5,1,0,2
8849,0,21,0,5,0,0,3
8850,0,38,0,3,1,1,1
8851,0,5,0,8,2,1,0
8852,0,39,0,4,2,1,0
8853,29,0,1,8,1,1,1
8854,0,27,0,3,0,0,3
8855,0,38,0,2,2,0,1
8856,0,49,0,1,1,2,0
8857,0,30,0,3,2,1,0
8858,0,21,0,6,0,1,2
8859,0,13,0,7,0,2,1
8860,13,0,1,5,2,0,1
8861,0,52,0,4,1,2,0
8862,0,29,0,5,1,1,1
8863,0,11,0,6,2,1,0
8864,0,55,0,4,0,0,3
8865,0,6,0,2,1,0,2
8866,0,60,0,4,1,0,2
8867,0,3,0,9,0,1,2
8868,60,0,1,6,0,1,2
8869,0,2,0,6,2,0,1
8870,24,0,1,5,2,0,1
8871,0,20,0,9,1,1,1
8872,0,45,0,2,0,1,2
8873,0,39,0,4,1,1,1
8874,0,33,0,2,2,1,0
8875,36,0,1,5,0,1,2
8876,0,30,0,7,1,1,1
8877,6,0,1,5,1,0,2
8878,0,37,0,4,1,1,1
8879,0,57,0,4,1,1,1
8880,21,0,1,4,1,1,1
8881,20,0,1,11,2,0,1
8882,20,0,1,2,1,1,1
8883,16,0,1,10,1,1,1
8884,0,38,0,6,0,1,2
8885,0,6,0,10,0,0,3
8886,0,3,0,6,0,0,3
8887,0,16,0,12,1,0,2
8888,0,60,0,2,2,1,0
8889,12,0,1,5,1,2,0
8890,0,57,0,1,1,1,1
8891,12,0,1,11,2,0,1
8892,43,0,1,6,0,1,2
8893,12,0,1,5,2,0,1
8894,0,16,0,4,1,0,2
8895,22,0,1,5,1,0,2
8896,10,0,1,4,1,0,2
8897,2,0,1,9,1,0,2
8898,0,16,0,7,1,1,1
8899,0,29,0,5,1,0,2
8900,0,21,0,5,0,1,2
8901,0,6,0,8,1,0,2
8902,0,60,0,3,1,1,1
8903,10,0,1,7,1,0,2
8904,0,17,0,7,0,1,2
8905,0,36,0,6,0,3,0
8906,0,20,0,9,1,1,0
8907,0,43,0,3,1,1,1
8908,0,4,0,9,0,1,2
8909,36,0,1,4,1,0,2
8910,0,22,0,1,0,0,3
8911,19,0,1,4,0,0,3
8912,0,60,0,1,0,1,2
8913,0,4,0,6,2,1,0
8914,0,52,0,5,1,1,1
8915,42,0,1,5,0,2,1
8916,8,0,1,8,1,1,1
8917,0,35,0,7,1,0,2
8918,23,0,1,5,0,2,1
8919,0,38,0,4,1,0,2
8920,3,0,1,5,1,0,2
8921,0,15,0,8,1,1,1
8922,10,0,1,8,1,0,2
8923,37,0,1,3,1,2,0
8924,60,0,1,1,0,0,3
8925,0,58,0,4,0,1,2
8926,3,0,1,12,1,0,2
8927,0,60,0,2,1,2,0
8928,32,0,1,4,3,0,0
8929,0,53,0,2,1,1,1
8930,4,0,1,8,1,1,1
8931,0,16,0,7,2,0,1
8932,22,0,1,6,0,0,3
8933,0,33,0,8,1,0,2
8934,19,0,1,5,1,1,1
8935,0,60,0,3,1,2,0
8936,0,16,0,4,1,0,2
8937,0,30,0,4,3,0,0
8938,0,49,0,4,1,1,1
8939,7,0,1,5,2,1,0
8940,5,0,1,9,0,1,2
8941,0,26,0,6,1,1,1
8942,0,29,0,8,0,0,3
8943,0,60,0,3,2,1,0
8944,23,0,1,8,0,0,3
8945,0,16,0,6,0,0,3
8946,0,56,0,3,1,2,0
8947,2,0,1,8,2,0,1
8948,20,0,1,4,0,0,3
8949,60,0,1,4,1,0,2
8950,59,0,1,6,0,0,3
8951,0,8,0,5,2,1,0
8952,0,28,0,7,2,1,0
8953,0,21,0,3,0,1,2
8954,19,0,1,8,1,0,2
8955,0,60,0,4,1,2,0
8956,51,0,1,3,1,1,1
8957,0,52,0,2,0,0,3
8958,0,27,0,7,2,0,1
8959,54,0,1,6,2,1,0
8960,25,0,1,4,3,0,0
8961,5,0,1,6,1,0,2
8962,0,18,0,3,0,1,2
8963,0,22,0,6,2,1,0
8964,0,8,0,3,2,0,1
8965,0,45,0,7,1,0,2
8966,2,0,1,4,1,1,1
8967,8,0,1,5,1,0,2
8968,0,60,0,2,1,1,1
8969,12,0,1,9,0,0,3
8970,51,0,1,3,2,0,1
8971,35,0,1,4,0,2,1
8972,13,0,1,5,1,1,1
8973,47,0,1,8,1,2,0
8974,5,0,1,6,2,0,1
8975,0,19,0,2,1,1,0
8976,9,0,1,7,1,2,0
8977,0,17,0,5,1,1,1
8978,0,11,0,9,0,1,2
8979,10,0,1,8,0,0,3
8980,0,49,0,12,1,2,0
8981,39,0,1,5,1,2,0
8982,0,6,0,9,0,1,2
8983,0,34,0,2,0,2,1
8984,0,50,0,4,0,1,2
8985,0,41,0,5,2,0,1
8986,0,20,0,11,0,0,3
8987,0,21,0,3,0,1,2
8988,0,17,0,7,1,1,1
8989,38,0,1,8,2,0,1
8990,60,0,1,2,0,1,2
8991,4,0,1,5,1,0,2
8992,0,8,0,4,0,1,2
8993,0,9,0,10,2,0,1
8994,0,32,0,3,1,0,2
8995,0,42,0,5,1,1,1
8996,0,37,0,2,2,0,1
8997,28,0,1,9,0,1,2
8998,0,39,0,4,0,0,3
8999,0,53,0,3,1,1,1
9000,0,60,0,3,0,2,1
9001,0,50,0,3,0,1,2
9002,0,22,0,4,2,1,0
9003,53,0,1,2,0,2,1
9004,42,0,1,4,0,2,1
9005,2,0,1,5,1,1,1
9006,0,5,0,8,1,0,2
9007,0,47,0,6,2,1,0
9008,4,0,1,9,2,0,1
9009,27,0,1,5,2,1,0
9010,5,0,1,10,2,0,1
9011,0,14,0,4,2,1,0
9012,15,0,1,7,1,0,2
9013,8,0,1,5,0,0,3
9014,0,12,0,3,0,2,1
9015,3,0,1,7,0,1,2
9016,0,14,0,10,2,0,1
9017,0,37,0,6,0,0,3
9018,0,44,0,5,1,0,2
9019,0,16,0,6,2,0,1
9020,0,5,0,9,2,0,1
9021,0,20,0,6,1,0,2
9022,0,7,0,9,1,1,1
9023,0,23,0,2,1,1,1
9024,0,12,0,3,1,1,1
9025,19,0,1,9,1,0,2
9026,10,0,1,7,2,1,0
9027,0,56,0,2,0,1,2
9028,0,13,0,5,1,1,1
9029,0,60,0,3,1,1,1
9030,60,0,1,3,0,1,2
9031,0,8,0,7,2,0,1
9032,0,52,0,4,3,0,0
9033,22,0,1,5,1,2,0
9034,18,0,1,2,1,0,2
9035,4,0,1,7,2,0,1
9036,27,0,1,3,2,1,0
9037,0,16,0,7,1,0,2
9038,56,0,1,7,2,1,0
9039,0,14,0,7,0,0,3
9040,0,2,0,9,0,0,3
9041,0,19,0,4,1,1,1
9042,0,18,0,3,1,0,2
9043,0,14,0,3,1,1,1
9044,7,0,1,13,2,1,0
9045,12,0,1,3,0,2,1
9046,0,21,0,5,2,1,0
9047,0,33,0,2,3,0,0
9048,2,0,1,7,2,1,0
9049,0,22,0,4,2,0,1
9050,0,5,0,6,2,1,0
9051,32,0,1,12,2,1,0
9052,0,15,0,8,2,1,0
9053,2,0,1,9,0,0,3
9054,22,0,1,4,0,0,3
9055,32,0,1,4,1,1,1
9056,0,2,0,4,2,0,1
9057,2,0,1,5,0,0,3
9058,20,0,1,8,1,1,1
9059,0,23,0,6,0,1,2
9060,0,45,0,4,1,1,1
9061,13,0,1,7,0,1,2
9062,5,0,1,4,0,0,3
9063,16,0,1,6,0,0,3
9064,0,38,0,1,0,1,2
9065,0,21,0,3,1,1,1
9066,0,21,0,7,0,1,2
9067,20,0,1,4,1,0,2
9068,0,28,0,4,0,2,1
9069,0,60,0,1,1,1,1
9070,0,36,0,1,1,2,0
9071,13,0,1,4,1,1,1
9072,2,0,1,8,0,1,2
9073,0,24,0,4,2,0,1
9074,18,0,1,6,2,0,1
9075,46,0,1,2,0,1,2
9076,0,56,0,5,0,0,3
9077,6,0,1,11,1,0,2
9078,0,5,0,10,2,0,1
9079,0,25,0,3,0,0,3
9080,22,0,1,7,1,1,1
9081,0,14,0,6,2,1,0
9082,0,58,0,3,0,0,3
9083,0,15,0,4,0,1,2
9084,0,15,0,5,2,1,0
9085,0,19,0,11,0,1,2
9086,9,0,1,6,2,0,1
9087,60,0,1,4,0,1,2
9088,43,0,1,3,1,0,2
9089,20,0,1,4,2,1,0
9090,5,0,1,5,1,1,1
9091,14,0,1,4,1,2,0
9092,58,0,1,1,1,2,0
9093,39,0,1,3,3,0,0
9094,35,0,1,3,1,1,1
9095,0,21,0,6,0,1,2
9096,14,0,1,6,1,1,1
9097,11,0,1,7,0,0,3
9098,0,50,0,3,0,0,3
9099,33,0,1,6,2,0,1
9100,0,16,0,5,0,0,3
9101,0,44,0,6,1,0,2
9102,0,9,0,7,1,2,0
9103,0,13,0,10,1,0,2
9104,60,0,1,2,1,1,1
9105,10,0,1,6,0,1,2
9106,19,0,1,6,1,1,1
9107,8,0,1,11,0,1,2
9108,0,30,0,4,0,1,2
