,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8447,20,0,1,8,1,0,2
8448,49,0,1,5,2,1,0
8449,60,0,1,4,2,1,0
8450,48,0,1,8,2,0,1
8451,60,0,1,6,0,1,2
8452,60,0,1,6,1,1,1
8453,46,0,1,5,2,1,0
8454,38,0,1,16,0,1,2
8455,60,0,1,4,0,2,1
8456,60,0,1,4,1,1,1
8457,60,0,1,9,0,0,3
8458,60,0,1,4,2,0,1
8459,60,0,1,7,0,1,2
8460,52,0,1,12,0,2,1
8461,60,0,1,4,0,0,3
8462,40,0,1,2,0,0,3
8463,56,0,1,4,2,1,0
8464,47,0,1,11,1,1,1
8465,60,0,1,4,0,1,2
8466,60,0,1,3,1,0,2
8467,49,0,1,10,1,1,1
8468,60,0,1,5,0,1,2
8469,46,0,1,10,0,0,3
8470,31,0,1,6,0,1,2
8471,45,0,1,9,1,2,0
8472,43,0,1,10,0,1,2
8473,55,0,1,10,0,1,2
8474,60,0,1,2,0,2,1
8475,60,0,1,8,1,1,1
8476,60,0,1,6,1,0,2
8477,60,0,1,4,2,1,0
8478,27,0,1,8,1,0,2
8479,53,0,1,8,2,0,1
8480,25,0,1,12,0,1,2
8481,48,0,1,12,1,1,1
8482,60,0,1,3,1,1,1
8483,27,0,1,2,1,2,0
8484,11,0,1,6,0,1,2
8485,41,0,1,6,0,0,3
8486,22,0,1,3,1,1,1
8487,24,0,1,10,1,1,1
8488,35,0,1,8,0,1,2
8489,60,0,1,8,1,1,1
8490,60,0,1,7,0,1,2
8491,54,0,1,9,1,1,1
8492,60,0,1,14,1,2,0
8493,60,0,1,6,1,2,0
8494,45,0,1,5,1,0,2
8495,38,0,1,17,1,1,1
8496,60,0,1,10,1,1,1
8497,55,0,1,9,0,2,1
8498,22,0,1,15,1,0,2
8499,43,0,1,8,0,1,2
8500,60,0,1,4,0,1,2
8501,42,0,1,6,1,2,0
8502,60,0,1,7,0,2,1
8503,44,0,1,4,2,0,1
8504,31,0,1,5,1,0,2
8505,60,0,1,8,0,2,1
8506,60,0,1,9,0,1,2
8507,60,0,1,8,1,1,1
8508,29,0,1,18,2,1,0
8509,60,0,1,14,1,2,0
8510,60,0,1,9,1,1,1
8511,43,0,1,16,2,1,0
8512,23,0,1,6,1,1,1
8513,37,0,1,4,1,0,2
8514,60,0,1,2,1,0,2
8515,51,0,1,12,0,1,2
8516,43,0,1,15,2,1,0
8517,33,0,1,5,2,1,0
8518,60,0,1,17,1,2,0
8519,49,0,1,8,1,1,1
8520,60,0,1,3,1,2,0
8521,60,0,1,14,0,0,3
8522,55,0,1,5,0,1,2
8523,48,0,1,10,1,0,2
8524,21,0,1,9,2,1,0
8525,31,0,1,2,2,0,1
8526,29,0,1,12,0,1,2
8527,22,0,1,12,1,2,0
8528,50,0,1,7,1,0,2
8529,60,0,1,10,2,1,0
8530,50,0,1,11,1,1,1
8531,60,0,1,3,0,1,2
8532,46,0,1,4,0,1,2
8533,60,0,1,8,1,2,0
8534,35,0,1,13,1,1,1
8535,60,0,1,4,2,0,1
8536,60,0,1,15,0,1,2
8537,34,0,1,7,0,1,2
8538,60,0,1,9,1,2,0
8539,49,0,1,7,1,1,1
8540,49,0,1,9,1,0,2
8541,54,0,1,7,1,1,1
8542,50,0,1,3,1,2,0
8543,60,0,1,11,0,1,2
8544,53,0,1,5,0,1,2
8545,60,0,1,8,0,1,2
8546,60,0,1,7,0,0,3
8547,53,0,1,8,1,2,0
8548,60,0,1,6,0,1,2
8549,39,0,1,5,2,0,1
8550,28,0,1,11,1,0,2
8551,42,0,1,3,1,1,1
8552,33,0,1,6,1,0,2
8553,33,0,1,14,0,1,2
8554,60,0,1,10,1,1,1
8555,49,0,1,13,0,1,2
8556,60,0,1,3,1,1,1
8557,55,0,1,9,1,0,2
8558,49,0,1,9,1,1,1
8559,31,0,1,9,2,1,0
8560,26,0,1,6,0,0,3
8561,60,0,1,13,1,1,1
8562,60,0,1,6,1,1,1
8563,44,0,1,15,1,1,1
8564,60,0,1,16,0,1,2
8565,49,0,1,20,2,0,1
8566,60,0,1,6,0,2,1
8567,46,0,1,4,1,1,1
8568,60,0,1,5,1,1,1
8569,60,0,1,7,0,2,1
8570,30,0,1,9,0,1,2
8571,60,0,1,5,1,1,1
8572,52,0,1,5,1,2,0
8573,60,0,1,4,0,1,2
8574,60,0,1,12,0,3,0
8575,60,0,1,13,1,0,2
8576,60,0,1,5,0,2,1
8577,60,0,1,11,1,1,1
8578,39,0,1,7,1,1,1
8579,60,0,1,4,0,2,1
8580,57,0,1,5,1,1,1
8581,60,0,1,8,1,1,1
8582,29,0,1,11,1,0,2
8583,38,0,1,12,1,1,1
8584,42,0,1,4,2,1,0
8585,25,0,1,11,0,1,2
8586,57,0,1,14,1,2,0
8587,43,0,1,3,2,0,1
8588,29,0,1,12,2,0,1
8589,60,0,1,8,2,1,0
8590,60,0,1,7,0,2,1
8591,42,0,1,7,1,0,2
8592,45,0,1,7,1,1,1
8593,60,0,1,6,0,1,2
8594,59,0,1,9,0,2,1
8595,42,0,1,8,2,1,0
8596,49,0,1,19,2,1,0
8597,60,0,1,5,0,0,3
8598,60,0,1,9,0,0,3
8599,60,0,1,5,0,1,2
8600,39,0,1,13,1,1,1
8601,48,0,1,8,1,1,1
8602,48,0,1,5,0,1,2
8603,57,0,1,12,1,1,1
8604,33,0,1,5,1,1,1
8605,60,0,1,5,0,0,3
8606,60,0,1,13,3,0,0
8607,34,0,1,8,1,1,1
8608,60,0,1,11,1,0,2
8609,60,0,1,6,0,1,2
8610,60,0,1,3,1,2,0
8611,60,0,1,20,1,1,1
8612,60,0,1,13,1,0,2
8613,37,0,1,4,1,2,0
8614,27,0,1,8,1,0,2
8615,60,0,1,4,1,1,1
8616,52,0,1,5,2,0,1
8617,60,0,1,7,2,1,0
8618,60,0,1,5,2,0,1
8619,49,0,1,6,1,1,1
8620,27,0,1,7,2,0,1
8621,26,0,1,8,2,0,1
8622,60,0,1,4,1,1,0
8623,45,0,1,14,0,2,1
8624,46,0,1,6,1,1,1
8625,17,0,1,7,0,1,2
8626,60,0,1,16,1,1,1
8627,56,0,1,8,0,2,1
8628,60,0,1,8,1,1,1
8629,59,0,1,1,1,1,1
8630,6,0,1,20,2,0,1
8631,60,0,1,15,2,1,0
8632,37,0,1,10,2,1,0
8633,60,0,1,3,1,0,2
8634,39,0,1,7,1,2,0
8635,60,0,1,7,1,1,1
8636,23,0,1,3,1,1,1
8637,58,0,1,5,2,1,0
8638,41,0,1,5,0,1,2
8639,30,0,1,8,1,1,1
8640,32,0,1,12,1,1,1
8641,60,0,1,11,1,1,1
8642,37,0,1,14,1,2,0
8643,60,0,1,3,2,1,0
8644,60,0,1,3,1,1,1
8645,47,0,1,8,1,2,0
8646,33,0,1,14,2,1,0
8647,60,0,1,6,2,1,0
8648,55,0,1,6,0,1,2
8649,41,0,1,18,1,1,1
8650,38,0,1,7,2,0,1
8651,44,0,1,13,1,0,2
8652,60,0,1,4,1,1,1
8653,60,0,1,4,2,0,1
8654,60,0,1,5,1,0,2
8655,60,0,1,7,1,1,1
8656,48,0,1,14,1,1,1
8657,43,0,1,12,1,1,1
8658,46,0,1,10,1,1,1
8659,60,0,1,6,0,1,2
8660,44,0,1,6,1,1,1
8661,35,0,1,10,0,1,2
8662,60,0,1,13,0,2,1
8663,60,0,1,10,0,2,1
8664,60,0,1,5,2,0,1
8665,48,0,1,4,1,0,2
8666,20,0,1,4,1,0,2
8667,50,0,1,8,1,0,2
8668,36,0,1,7,2,0,1
8669,37,0,1,9,0,1,2
8670,5,0,1,13,1,2,0
8671,50,0,1,4,1,0,2
8672,29,0,1,3,1,1,1
8673,60,0,1,4,0,2,1
8674,60,0,1,3,0,3,0
8675,59,0,1,11,1,1,1
8676,44,0,1,9,0,1,2
8677,52,0,1,11,2,0,1
8678,58,0,1,5,0,2,1
8679,49,0,1,12,2,0,1
8680,53,0,1,5,1,1,1
8681,49,0,1,4,0,1,2
8682,60,0,1,4,1,2,0
8683,60,0,1,3,0,1,2
8684,50,0,1,8,1,1,1
8685,43,0,1,5,1,2,0
8686,60,0,1,7,1,0,2
8687,27,0,1,8,2,0,1
8688,60,0,1,8,1,1,1
8689,60,0,1,8,1,1,1
8690,42,0,1,19,0,2,1
8691,55,0,1,6,1,1,1
8692,37,0,1,6,0,1,2
8693,60,0,1,4,1,0,2
8694,36,0,1,12,1,1,1
8695,60,0,1,13,1,0,2
8696,60,0,1,5,0,1,2
8697,31,0,1,6,0,2,1
8698,26,0,1,3,1,1,1
8699,60,0,1,18,1,2,0
8700,54,0,1,8,2,0,1
8701,50,0,1,4,0,1,2
8702,47,0,1,9,1,1,1
8703,60,0,1,5,0,2,1
8704,23,0,1,9,3,0,0
8705,53,0,1,11,1,2,0
8706,56,0,1,10,0,1,2
8707,60,0,1,11,1,1,1
8708,40,0,1,10,1,1,1
8709,60,0,1,8,1,0,2
8710,60,0,1,4,1,2,0
8711,30,0,1,9,2,1,0
8712,51,0,1,13,1,1,1
8713,60,0,1,4,1,1,1
8714,60,0,1,3,0,0,3
8715,21,0,1,6,1,1,1
8716,24,0,1,8,1,1,1
8717,60,0,1,7,1,2,0
8718,17,0,1,11,2,1,0
8719,34,0,1,4,1,1,1
8720,60,0,1,9,0,1,2
8721,33,0,1,8,0,0,3
8722,38,0,1,1,1,1,1
8723,11,0,1,4,0,0,3
8724,59,0,1,9,0,2,1
8725,23,0,1,16,0,1,2
8726,60,0,1,12,0,2,1
8727,48,0,1,10,1,2,0
8728,59,0,1,9,1,1,1
8729,60,0,1,3,1,1,1
8730,60,0,1,8,1,1,1
8731,60,0,1,7,1,1,1
8732,60,0,1,7,1,1,1
8733,60,0,1,6,0,1,2
8734,42,0,1,6,1,0,2
8735,60,0,1,12,0,2,1
8736,32,0,1,4,0,0,3
8737,36,0,1,14,1,1,1
8738,35,0,1,8,1,1,1
8739,60,0,1,12,1,1,1
8740,57,0,1,4,2,0,1
8741,32,0,1,10,1,2,0
8742,60,0,1,13,0,1,2
8743,37,0,1,8,2,1,0
8744,46,0,1,11,2,1,0
8745,54,0,1,5,1,1,0
8746,32,0,1,1,1,1,1
8747,48,0,1,7,3,0,0
8748,60,0,1,11,0,2,1
8749,28,0,1,5,2,0,1
8750,50,0,1,6,1,0,2
8751,48,0,1,6,2,0,1
8752,48,0,1,6,1,1,1
8753,54,0,1,10,0,1,2
8754,50,0,1,5,1,0,2
8755,60,0,1,6,1,1,1
8756,60,0,1,5,2,0,1
8757,41,0,1,10,0,1,2
8758,57,0,1,12,1,1,1
8759,45,0,1,8,1,1,1
8760,54,0,1,2,0,2,1
8761,34,0,1,9,2,1,0
8762,46,0,1,4,1,1,1
8763,60,0,1,11,1,1,1
8764,49,0,1,4,2,1,0
8765,58,0,1,7,1,2,0
8766,35,0,1,9,1,2,0
8767,40,0,1,7,1,1,1
8768,42,0,1,8,3,0,0
8769,50,0,1,9,0,1,2
8770,60,0,1,11,0,1,2
8771,60,0,1,3,1,0,2
8772,33,0,1,4,1,1,1
8773,60,0,1,7,1,0,2
8774,39,0,1,3,0,2,1
8775,60,0,1,12,0,0,3
8776,37,0,1,6,1,1,1
8777,25,0,1,5,0,0,3
8778,27,0,1,14,1,1,1
8779,60,0,1,7,1,1,1
8780,60,0,1,8,1,2,0
8781,57,0,1,12,1,0,2
8782,55,0,1,3,1,1,1
8783,14,0,1,14,0,1,2
8784,25,0,1,8,2,0,1
8785,60,0,1,12,0,2,1
8786,25,0,1,13,1,2,0
8787,38,0,1,9,2,1,0
8788,39,0,1,13,1,1,1
8789,24,0,1,13,0,1,2
8790,38,0,1,11,1,0,2
8791,60,0,1,14,1,2,0
8792,60,0,1,11,1,1,1
8793,60,0,1,6,0,2,1
8794,60,0,1,4,1,2,0
8795,60,0,1,9,2,1,0
8796,60,0,1,11,1,1,1
8797,43,0,1,8,1,0,2
8798,60,0,1,8,3,0,0
8799,52,0,1,10,1,0,2
8800,24,0,1,7,1,1,1
8801,22,0,1,7,2,0,1
8802,35,0,1,8,2,1,0
8803,43,0,1,8,1,1,1
8804,23,0,1,5,1,1,1
8805,43,0,1,11,2,1,0
8806,44,0,1,16,1,1,1
8807,60,0,1,13,1,1,1
8808,28,0,1,8,1,1,1
8809,60,0,1,4,2,1,0
8810,55,0,1,6,0,1,2
8811,27,0,1,12,1,1,1
8812,52,0,1,4,1,1,1
8813,60,0,1,14,0,1,2
8814,45,0,1,14,1,1,1
8815,28,0,1,16,1,0,2
8816,24,0,1,5,0,1,2
8817,51,0,1,8,1,1,1
8818,47,0,1,3,0,2,1
8819,60,0,1,4,0,1,2
8820,60,0,1,11,1,0,2
8821,60,0,1,4,0,1,2
8822,54,0,1,6,0,1,2
8823,13,0,1,2,0,1,2
8824,39,0,1,9,1,1,1
8825,42,0,1,4,1,1,1
8826,60,0,1,9,0,2,1
8827,44,0,1,9,0,1,2
8828,56,0,1,3,1,1,1
8829,44,0,1,6,0,2,1
8830,45,0,1,6,1,1,1
8831,51,0,1,12,1,0,2
8832,60,0,1,7,0,1,2
8833,14,0,1,7,2,1,0
8834,12,0,1,8,3,0,0
8835,60,0,1,8,2,1,0
8836,60,0,1,5,0,2,0
8837,60,0,1,16,1,1,1
8838,53,0,1,12,2,1,0
8839,60,0,1,8,2,0,1
8840,47,0,1,4,1,2,0
8841,57,0,1,12,1,2,0
8842,60,0,1,8,0,0,3
8843,45,0,1,3,0,1,2
8844,50,0,1,6,0,2,1
8845,38,0,1,4,1,0,2
8846,37,0,1,13,0,2,1
8847,60,0,1,3,1,1,1
8848,49,0,1,8,2,1,0
8849,48,0,1,5,1,1,1
8850,50,0,1,9,1,0,2
8851,60,0,1,7,1,1,1
8852,60,0,1,9,0,2,1
8853,24,0,1,12,1,1,1
8854,30,0,1,10,0,1,2
8855,27,0,1,11,1,1,1
8856,42,0,1,8,0,1,2
8857,47,0,1,6,0,1,2
8858,37,0,1,3,0,0,3
8859,36,0,1,14,0,2,1
8860,42,0,1,5,1,1,1
8861,60,0,1,3,0,0,3
8862,58,0,1,2,1,1,1
8863,53,0,1,8,0,1,2
8864,30,0,1,4,2,0,1
8865,60,0,1,6,1,1,1
8866,17,0,1,19,1,1,1
8867,60,0,1,12,1,1,1
8868,60,0,1,8,3,0,0
8869,42,0,1,5,1,1,1
8870,41,0,1,4,1,1,1
8871,60,0,1,5,2,1,0
8872,48,0,1,3,0,2,1
8873,25,0,1,13,0,2,1
8874,51,0,1,10,1,1,1
8875,23,0,1,9,0,2,1
8876,51,0,1,10,1,0,2
8877,60,0,1,10,1,2,0
8878,42,0,1,3,0,0,3
8879,26,0,1,9,2,0,1
8880,59,0,1,6,0,1,2
8881,21,0,1,9,1,1,1
8882,60,0,1,6,0,2,1
8883,54,0,1,8,2,1,0
8884,56,0,1,4,2,0,1
8885,60,0,1,7,0,1,2
8886,54,0,1,7,1,1,1
8887,56,0,1,8,0,1,2
8888,60,0,1,7,1,0,2
8889,49,0,1,7,1,0,2
8890,35,0,1,12,0,1,2
8891,60,0,1,7,1,2,0
8892,22,0,1,6,0,0,3
8893,60,0,1,8,2,0,1
8894,52,0,1,4,1,1,1
8895,60,0,1,7,0,1,2
8896,33,0,1,10,0,2,1
8897,54,0,1,8,1,1,1
8898,60,0,1,3,0,1,2
8899,47,0,1,7,0,1,2
8900,48,0,1,8,1,1,1
8901,60,0,1,8,1,1,1
8902,47,0,1,4,1,0,2
8903,60,0,1,6,1,2,0
8904,31,0,1,12,0,1,2
8905,31,0,1,11,0,2,1
8906,45,0,1,6,1,1,1
8907,37,0,1,12,1,1,1
8908,39,0,1,4,0,1,2
8909,40,0,1,6,1,1,1
8910,41,0,1,15,1,0,2
8911,60,0,1,5,0,0,3
8912,23,0,1,13,1,0,2
8913,57,0,1,9,1,2,0
8914,48,0,1,4,1,1,1
8915,60,0,1,8,1,1,1
8916,40,0,1,6,0,1,2
8917,47,0,1,3,1,2,0
8918,60,0,1,8,0,1,2
8919,60,0,1,6,1,2,0
8920,30,0,1,8,1,1,1
8921,31,0,1,5,1,0,2
8922,54,0,1,9,2,1,0
8923,52,0,1,12,0,1,2
8924,45,0,1,1,0,2,1
8925,60,0,1,9,2,1,0
8926,42,0,1,4,1,2,0
8927,47,0,1,11,0,1,2
8928,0,35,0,2,0,0,3
8929,45,0,1,2,2,1,0
8930,60,0,1,7,1,2,0
8931,29,0,1,3,2,0,1
8932,60,0,1,4,0,1,2
8933,54,0,1,6,1,2,0
8934,10,0,1,13,0,0,3
8935,45,0,1,15,1,2,0
8936,49,0,1,10,2,0,1
8937,58,0,1,10,1,1,1
8938,45,0,1,11,0,2,1
8939,60,0,1,9,2,1,0
8940,50,0,1,3,1,1,1
8941,56,0,1,12,0,2,1
8942,56,0,1,9,0,1,2
8943,60,0,1,8,0,1,2
8944,28,0,1,11,1,1,1
8945,60,0,1,6,0,1,2
8946,60,0,1,7,1,0,2
8947,60,0,1,8,0,1,2
8948,60,0,1,5,0,0,3
8949,51,0,1,6,2,0,1
8950,52,0,1,6,0,1,2
8951,2,0,1,9,2,1,0
8952,46,0,1,9,1,1,1
8953,60,0,1,12,0,2,1
8954,55,0,1,7,0,2,1
8955,60,0,1,6,0,1,2
8956,42,0,1,14,0,2,1
8957,60,0,1,3,1,0,2
8958,49,0,1,7,1,1,1
8959,52,0,1,14,0,1,2
8960,45,0,1,2,2,1,0
8961,50,0,1,4,0,1,2
8962,60,0,1,11,1,1,1
8963,60,0,1,9,0,1,2
8964,52,0,1,11,1,1,1
8965,60,0,1,5,1,1,1
8966,60,0,1,2,0,1,2
8967,46,0,1,17,1,2,0
8968,60,0,1,9,0,1,2
8969,55,0,1,8,1,1,1
8970,60,0,1,11,1,1,1
8971,44,0,1,5,1,1,1
8972,53,0,1,9,0,1,2
8973,23,0,1,6,0,1,2
8974,36,0,1,3,0,2,1
8975,60,0,1,2,0,2,1
8976,24,0,1,11,0,0,3
8977,37,0,1,9,1,1,1
8978,42,0,1,7,2,0,1
8979,60,0,1,5,1,1,1
8980,2,0,1,17,1,1,1
8981,60,0,1,5,0,1,2
8982,42,0,1,2,1,2,0
8983,29,0,1,11,1,1,1
8984,25,0,1,14,1,1,1
8985,39,0,1,8,1,0,2
8986,34,0,1,7,2,1,0
8987,25,0,1,14,1,0,2
8988,60,0,1,4,1,1,1
8989,26,0,1,3,0,2,1
8990,57,0,1,15,1,2,0
8991,22,0,1,11,1,1,1
8992,37,0,1,17,0,1,2
8993,60,0,1,8,1,1,1
8994,2,0,1,21,2,0,1
8995,27,0,1,10,1,0,2
8996,22,0,1,2,0,2,1
8997,60,0,1,7,0,0,3
8998,60,0,1,4,2,0,1
8999,60,0,1,14,2,0,1
9000,22,0,1,7,1,2,0
9001,60,0,1,4,1,1,1
9002,22,0,1,11,2,0,1
9003,60,0,1,8,1,0,2
9004,60,0,1,9,1,1,1
9005,40,0,1,6,0,1,2
9006,60,0,1,3,1,1,1
9007,22,0,1,16,1,2,0
9008,60,0,1,17,2,0,1
9009,36,0,1,10,1,2,0
9010,60,0,1,8,1,2,0
9011,26,0,1,7,1,2,0
9012,39,0,1,5,0,1,2
9013,50,0,1,7,1,1,1
9014,53,0,1,5,0,0,3
9015,60,0,1,5,0,2,1
9016,37,0,1,13,1,1,1
9017,60,0,1,10,1,1,1
9018,25,0,1,9,1,1,1
9019,29,0,1,11,1,2,0
9020,8,0,1,6,1,0,2
9021,50,0,1,15,1,1,1
9022,60,0,1,7,1,1,1
9023,60,0,1,5,0,1,2
9024,23,0,1,9,2,0,1
9025,35,0,1,15,0,1,2
9026,42,0,1,15,0,1,2
9027,60,0,1,5,2,1,0
9028,60,0,1,10,1,1,1
9029,60,0,1,9,1,2,0
9030,47,0,1,10,1,0,2
9031,35,0,1,7,1,0,2
9032,60,0,1,12,1,0,2
9033,42,0,1,9,1,2,0
9034,60,0,1,11,1,0,2
9035,60,0,1,4,0,2,1
9036,34,0,1,18,1,1,1
9037,49,0,1,4,1,2,0
9038,21,0,1,4,1,2,0
9039,60,0,1,5,1,2,0
9040,51,0,1,14,1,1,1
9041,59,0,1,7,1,0,2
9042,60,0,1,13,0,1,2
9043,18,0,1,12,2,1,0
9044,46,0,1,6,2,0,1
9045,60,0,1,8,2,0,1
9046,45,0,1,13,1,1,1
9047,41,0,1,3,2,0,1
9048,60,0,1,8,3,0,0
9049,44,0,1,7,1,1,1
9050,8,0,1,14,1,1,1
9051,50,0,1,6,1,0,2
9052,30,0,1,3,0,1,2
9053,57,0,1,12,1,1,1
9054,60,0,1,3,0,1,2
9055,30,0,1,7,1,0,2
9056,30,0,1,12,0,0,3
9057,51,0,1,13,2,1,0
9058,48,0,1,17,0,1,2
9059,37,0,1,11,0,2,1
9060,48,0,1,10,1,1,1
9061,25,0,1,16,0,1,2
9062,49,0,1,16,2,1,0
9063,49,0,1,10,1,0,2
9064,49,0,1,6,1,2,0
9065,50,0,1,2,1,1,1
9066,30,0,1,9,1,1,1
9067,60,0,1,14,1,0,2
9068,60,0,1,5,1,1,1
9069,60,0,1,4,0,0,3
9070,7,0,1,12,1,0,2
9071,60,0,1,11,0,1,2
9072,58,0,1,11,0,0,3
9073,17,0,1,9,2,1,0
9074,54,0,1,6,1,0,2
9075,60,0,1,11,0,0,3
9076,47,0,1,3,1,2,0
9077,37,0,1,5,1,0,2
9078,46,0,1,11,1,1,1
9079,43,0,1,5,1,1,1
9080,60,0,1,13,0,2,1
9081,60,0,1,14,0,0,3
9082,60,0,1,8,3,0,0
9083,60,0,1,8,0,3,0
9084,54,0,1,9,1,1,1
9085,60,0,1,7,0,2,1
9086,60,0,1,5,2,1,0
9087,60,0,1,10,1,1,1
9088,60,0,1,8,0,2,1
9089,54,0,1,5,2,1,0
9090,60,0,1,5,0,1,2
9091,51,0,1,8,2,0,1
9092,40,0,1,6,2,1,0
9093,44,0,1,3,2,1,0
9094,46,0,1,3,0,0,3
9095,36,0,1,5,0,1,2
9096,53,0,1,4,1,1,1
9097,24,0,1,4,0,1,2
9098,60,0,1,6,1,1,1
9099,16,0,1,6,2,0,1
9100,28,0,1,5,2,1,0
9101,60,0,1,10,0,1,2
9102,60,0,1,8,1,1,1
9103,60,0,1,6,1,1,1
9104,60,0,1,3,1,1,1
9105,56,0,1,7,0,1,2
9106,52,0,1,13,2,1,0
9107,50,0,1,9,1,1,1
9108,34,0,1,8,0,1,2
9109,60,0,1,6,0,1,2
9110,50,0,1,8,1,1,1
9111,24,0,1,19,0,1,2
9112,60,0,1,10,2,1,0
9113,60,0,1,14,1,1,1
9114,48,0,1,19,1,1,1
9115,42,0,1,10,0,1,2
9116,60,0,1,6,0,1,2
9117,60,0,1,4,1,1,1
9118,29,0,1,10,2,1,0
9119,27,0,1,4,2,0,1
9120,53,0,1,9,1,2,0
9121,60,0,1,7,2,1,0
9122,60,0,1,15,0,2,1
9123,56,0,1,7,2,0,1
9124,38,0,1,11,1,1,1
9125,42,0,1,11,0,1,2
9126,60,0,1,11,1,2,0
9127,36,0,1,13,3,0,0
9128,42,0,1,13,1,2,0
9129,51,0,1,6,0,0,3
9130,60,0,1,6,0,2,1
9131,60,0,1,9,0,1,2
9132,60,0,1,12,2,1,0
9133,0,13,0,7,0,1,2
9134,60,0,1,7,1,0,2
9135,56,0,1,14,2,1,0
9136,59,0,1,6,0,0,3
9137,60,0,1,8,0,0,3
9138,42,0,1,5,1,1,1
9139,60,0,1,5,0,1,2
9140,60,0,1,11,1,2,0
9141,60,0,1,10,1,1,1
9142,50,0,1,12,1,2,0
9143,60,0,1,3,0,2,1
9144,60,0,1,8,1,1,1
9145,57,0,1,2,0,1,2
9146,44,0,1,2,2,0,1
9147,60,0,1,5,1,2,0
9148,60,0,1,5,1,2,0
9149,60,0,1,3,1,1,1
9150,39,0,1,9,1,0,2
9151,50,0,1,5,0,1,2
9152,53,0,1,5,1,0,2
9153,60,0,1,3,0,0,3
9154,54,0,1,7,2,0,1
9155,39,0,1,17,1,1,1
9156,54,0,1,4,1,1,1
9157,43,0,1,4,1,1,1
9158,58,0,1,7,0,1,2
9159,10,0,1,13,1,1,1
9160,43,0,1,3,1,0,2
9161,43,0,1,14,1,0,2
9162,60,0,1,4,0,1,2
9163,27,0,1,5,0,1,2
9164,60,0,1,5,0,1,2
9165,48,0,1,3,1,1,1
9166,57,0,1,11,1,2,0
9167,21,0,1,10,1,1,1
9168,34,0,1,14,1,1,1
9169,60,0,1,11,0,1,2
9170,60,0,1,14,0,1,2
9171,50,0,1,4,0,1,2
9172,18,0,1,6,2,0,1
9173,49,0,1,13,1,1,1
9174,50,0,1,9,0,1,2
9175,60,0,1,17,1,1,1
9176,60,0,1,6,1,1,1
9177,34,0,1,5,2,0,1
9178,26,0,1,2,0,1,2
9179,60,0,1,7,0,1,2
9180,49,0,1,8,0,1,2
9181,21,0,1,4,1,0,2
9182,53,0,1,5,2,1,0
9183,60,0,1,6,1,1,1
9184,60,0,1,5,1,2,0
9185,26,0,1,12,2,1,0
9186,10,0,1,5,0,1,2
9187,60,0,1,12,0,1,2
9188,51,0,1,4,0,1,2
9189,24,0,1,11,2,1,0
9190,60,0,1,11,0,1,2
9191,49,0,1,5,1,2,0
9192,53,0,1,12,2,1,0
9193,60,0,1,13,1,2,0
9194,60,0,1,7,0,0,3
9195,60,0,1,5,0,1,2
9196,43,0,1,5,2,1,0
9197,60,0,1,4,1,2,0
9198,38,0,1,7,1,1,1
9199,60,0,1,5,1,1,1
9200,60,0,1,11,0,1,2
9201,60,0,1,6,1,1,1
9202,60,0,1,13,1,1,1
9203,60,0,1,3,1,1,1
9204,55,0,1,6,3,0,0
9205,41,0,1,5,0,0,3
9206,60,0,1,10,1,1,1
9207,52,0,1,7,0,0,3
9208,60,0,1,14,2,1,0
9209,33,0,1,17,0,2,1
9210,47,0,1,8,1,0,2
9211,60,0,1,9,0,1,2
9212,60,0,1,3,1,2,0
9213,59,0,1,5,0,1,2
9214,60,0,1,14,1,1,1
9215,58,0,1,12,1,1,1
9216,26,0,1,13,1,1,1
9217,50,0,1,11,1,1,1
9218,60,0,1,3,0,1,2
9219,20,0,1,6,0,0,3
9220,60,0,1,2,2,1,0
9221,60,0,1,10,0,1,2
9222,58,0,1,7,1,0,2
9223,25,0,1,6,1,2,0
9224,60,0,1,8,0,1,2
9225,17,0,1,11,2,0,1
9226,60,0,1,12,0,0,3
9227,60,0,1,10,1,0,2
9228,43,0,1,4,1,1,1
9229,34,0,1,4,0,1,2
9230,60,0,1,4,1,2,0
9231,44,0,1,12,2,1,0
9232,27,0,1,7,1,0,2
9233,42,0,1,9,1,2,0
9234,60,0,1,11,2,1,0
9235,8,0,1,10,2,0,1
9236,60,0,1,9,2,1,0
9237,30,0,1,15,0,1,2
9238,44,0,1,10,1,1,1
9239,36,0,1,7,1,1,1
9240,59,0,1,11,0,1,2
9241,53,0,1,3,1,2,0
9242,36,0,1,11,1,1,1
9243,60,0,1,7,2,0,1
9244,46,0,1,3,1,1,1
9245,22,0,1,10,2,1,0
9246,60,0,1,9,2,0,1
9247,52,0,1,10,2,0,1
9248,42,0,1,10,1,1,1
9249,42,0,1,8,0,1,2
9250,50,0,1,13,1,1,1
9251,43,0,1,14,3,0,0
9252,43,0,1,9,0,1,2
9253,31,0,1,8,2,1,0
9254,46,0,1,12,2,0,1
9255,51,0,1,3,1,1,1
9256,45,0,1,12,2,0,1
9257,60,0,1,7,1,1,1
9258,55,0,1,10,1,1,1
9259,20,0,1,6,0,1,2
9260,40,0,1,4,1,0,2
9261,23,0,1,9,1,0,2
9262,60,0,1,3,1,0,2
9263,60,0,1,13,2,1,0
9264,18,0,1,5,2,1,0
9265,55,0,1,4,1,2,0
9266,60,0,1,6,1,0,2
9267,60,0,1,3,1,1,1
