,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8432,31,0,1,3,1,0,2
8433,28,0,1,8,2,1,0
8434,14,0,1,7,0,1,2
8435,0,33,0,6,0,0,3
8436,0,48,0,2,1,0,2
8437,0,28,0,3,1,0,2
8438,8,0,1,5,0,1,2
8439,37,0,1,6,2,1,0
8440,0,24,0,7,1,1,1
8441,0,17,0,5,0,0,3
8442,10,0,1,6,0,1,2
8443,15,0,1,3,1,1,1
8444,9,0,1,11,1,0,2
8445,0,20,0,3,1,1,1
8446,10,0,1,6,1,1,1
8447,22,0,1,7,1,0,2
8448,58,0,1,8,0,2,1
8449,16,0,1,5,0,0,3
8450,3,0,1,5,2,0,1
8451,27,0,1,4,0,1,2
8452,0,54,0,4,0,1,2
8453,0,18,0,6,0,1,2
8454,5,0,1,3,0,0,3
8455,13,0,1,4,0,1,2
8456,52,0,1,3,0,2,1
8457,6,0,1,3,0,1,2
8458,0,29,0,3,0,1,2
8459,0,24,0,5,1,0,2
8460,0,10,0,8,0,0,3
8461,35,0,1,2,2,1,0
8462,0,24,0,5,1,1,1
8463,5,0,1,10,1,1,1
8464,22,0,1,4,1,1,1
8465,6,0,1,5,3,0,0
8466,0,22,0,3,0,1,2
8467,0,60,0,4,1,2,0
8468,0,37,0,5,1,1,1
8469,15,0,1,9,1,1,1
8470,23,0,1,10,1,0,2
8471,29,0,1,7,2,1,0
8472,0,34,0,4,1,0,2
8473,53,0,1,3,0,1,2
8474,15,0,1,9,1,1,1
8475,18,0,1,7,1,0,2
8476,45,0,1,3,1,0,2
8477,45,0,1,3,0,0,3
8478,22,0,1,7,1,0,2
8479,0,45,0,3,1,1,1
8480,32,0,1,2,3,0,0
8481,0,37,0,6,2,0,1
8482,0,20,0,6,0,0,3
8483,53,0,1,5,2,1,0
8484,60,0,1,3,0,0,3
8485,0,60,0,2,1,1,1
8486,0,32,0,6,0,1,2
8487,15,0,1,9,1,1,1
8488,22,0,1,8,0,1,2
8489,0,10,0,8,3,0,0
8490,0,49,0,0,0,0,3
8491,20,0,1,4,0,0,3
8492,0,43,0,6,0,0,3
8493,0,15,0,7,1,1,1
8494,0,30,0,6,1,2,0
8495,19,0,1,5,2,1,0
8496,0,31,0,4,1,0,2
8497,3,0,1,7,0,1,2
8498,60,0,1,2,0,0,3
8499,26,0,1,6,2,1,0
8500,27,0,1,6,0,2,1
8501,0,60,0,2,0,1,2
8502,2,0,1,12,3,0,0
8503,0,22,0,12,0,1,2
8504,4,0,1,8,0,1,2
8505,21,0,1,8,1,0,2
8506,12,0,1,6,0,2,1
8507,0,55,0,3,2,0,1
8508,0,24,0,5,1,0,2
8509,0,18,0,7,3,0,0
8510,0,28,0,6,0,0,3
8511,2,0,1,9,1,0,2
8512,24,0,1,6,2,1,0
8513,36,0,1,5,0,2,1
8514,18,0,1,7,1,1,1
8515,7,0,1,10,1,1,1
8516,36,0,1,4,1,1,1
8517,0,26,0,6,0,1,2
8518,0,15,0,4,1,1,1
8519,14,0,1,6,0,1,2
8520,45,0,1,3,0,1,2
8521,0,60,0,4,1,1,1
8522,0,46,0,4,1,1,1
8523,49,0,1,4,0,0,3
8524,26,0,1,5,1,0,2
8525,6,0,1,8,0,0,3
8526,0,9,0,5,1,1,1
8527,7,0,1,4,1,1,1
8528,2,0,1,9,2,0,1
8529,7,0,1,12,1,1,1
8530,0,60,0,2,2,1,0
8531,4,0,1,7,2,1,0
8532,16,0,1,9,2,0,1
8533,38,0,1,4,2,0,1
8534,42,0,1,3,0,2,1
8535,29,0,1,4,0,1,2
8536,0,60,0,2,1,1,1
8537,0,10,0,7,2,0,1
8538,8,0,1,10,0,1,2
8539,30,0,1,4,1,1,1
8540,0,56,0,3,1,0,2
8541,16,0,1,5,1,0,2
8542,0,26,0,4,0,0,3
8543,12,0,1,7,1,1,1
8544,0,14,0,7,2,0,1
8545,0,3,0,6,1,1,1
8546,0,2,0,3,2,1,0
8547,9,0,1,7,1,1,1
8548,0,41,0,5,1,2,0
8549,0,17,0,7,1,1,1
8550,0,26,0,4,1,1,1
8551,0,29,0,10,0,2,1
8552,58,0,1,5,0,2,1
8553,27,0,1,12,0,2,1
8554,0,20,0,7,0,1,2
8555,60,0,1,2,1,0,2
8556,24,0,1,10,0,1,2
8557,0,4,0,5,0,1,2
8558,0,37,0,6,1,1,1
8559,2,0,1,7,2,0,1
8560,4,0,1,10,1,1,1
8561,0,35,0,1,2,1,0
8562,0,19,0,5,2,1,0
8563,12,0,1,10,1,1,1
8564,0,29,0,6,2,0,1
8565,0,40,0,9,1,1,1
8566,51,0,1,4,1,1,1
8567,0,25,0,3,0,1,2
8568,0,60,0,1,2,1,0
8569,0,21,0,5,2,1,0
8570,14,0,1,10,2,0,1
8571,39,0,1,7,2,0,1
8572,0,13,0,6,3,0,0
8573,0,38,0,6,0,1,2
8574,0,20,0,5,2,0,1
8575,48,0,1,3,1,1,1
8576,3,0,1,4,0,2,1
8577,0,13,0,8,0,1,2
8578,0,48,0,4,1,2,0
8579,0,26,0,4,2,1,0
8580,48,0,1,2,0,1,2
8581,59,0,1,3,1,1,1
8582,0,23,0,4,0,1,2
8583,29,0,1,3,1,1,1
8584,0,4,0,6,2,1,0
8585,43,0,1,5,1,2,0
8586,0,13,0,12,1,0,2
8587,0,26,0,4,1,1,1
8588,12,0,1,6,2,0,1
8589,0,18,0,10,1,1,1
8590,5,0,1,6,2,1,0
8591,22,0,1,6,2,1,0
8592,0,7,0,13,0,0,3
8593,39,0,1,5,1,1,1
8594,0,21,0,6,0,1,2
8595,0,23,0,5,2,0,1
8596,0,24,0,5,0,1,2
8597,4,0,1,5,0,1,2
8598,54,0,1,3,0,1,2
8599,28,0,1,3,1,1,1
8600,37,0,1,6,0,1,2
8601,0,45,0,9,0,1,2
8602,16,0,1,3,0,0,3
8603,16,0,1,9,2,1,0
8604,0,33,0,5,2,1,0
8605,0,38,0,7,1,1,1
8606,55,0,1,3,1,0,2
8607,38,0,1,5,1,0,2
8608,23,0,1,4,1,2,0
8609,19,0,1,6,0,0,3
8610,59,0,1,6,0,1,2
8611,0,51,0,3,0,2,1
8612,0,13,0,11,1,1,1
8613,0,32,0,3,2,1,0
8614,0,16,0,10,1,1,1
8615,0,60,0,1,0,0,3
8616,0,7,0,5,1,1,1
8617,23,0,1,6,1,1,1
8618,0,3,0,10,2,1,0
8619,0,50,0,5,1,1,1
8620,15,0,1,6,1,2,0
8621,0,27,0,2,1,1,1
8622,0,4,0,7,1,0,2
8623,0,32,0,2,1,1,1
8624,10,0,1,2,0,1,2
8625,22,0,1,4,1,1,1
8626,2,0,1,6,1,2,0
8627,17,0,1,8,0,0,3
8628,0,45,0,5,2,1,0
8629,0,28,0,5,0,1,2
8630,0,30,0,5,0,1,2
8631,0,60,0,2,0,1,2
8632,12,0,1,7,0,1,2
8633,0,10,0,5,2,1,0
8634,0,60,0,7,0,2,1
8635,8,0,1,4,2,1,0
8636,17,0,1,6,0,0,3
8637,0,22,0,6,1,2,0
8638,0,16,0,2,1,1,1
8639,35,0,1,5,1,1,1
8640,0,16,0,6,0,0,3
8641,0,51,0,6,0,2,1
8642,0,10,0,6,1,0,2
8643,59,0,1,4,0,2,1
8644,0,35,0,3,0,1,2
8645,51,0,1,4,2,1,0
8646,30,0,1,4,1,1,1
8647,3,0,1,6,0,1,2
8648,0,19,0,4,1,0,2
8649,31,0,1,4,0,1,2
8650,0,32,0,4,0,0,3
8651,47,0,1,4,2,1,0
8652,26,0,1,3,0,2,1
8653,0,35,0,5,0,1,2
8654,0,54,0,4,1,2,0
8655,0,31,0,3,1,1,1
8656,0,3,0,5,1,2,0
8657,20,0,1,7,1,0,2
8658,8,0,1,5,2,1,0
8659,0,24,0,6,1,0,2
8660,0,33,0,5,0,2,1
8661,0,27,0,5,1,1,1
8662,0,4,0,5,1,1,1
8663,13,0,1,8,2,0,1
8664,19,0,1,7,2,1,0
8665,0,38,0,1,0,2,1
8666,2,0,1,11,0,1,2
8667,10,0,1,9,2,1,0
8668,0,16,0,8,2,0,1
8669,56,0,1,6,1,1,1
8670,4,0,1,5,1,1,1
8671,0,4,0,3,1,1,1
8672,20,0,1,4,0,2,1
8673,22,0,1,5,1,0,2
8674,10,0,1,4,0,0,3
8675,0,21,0,4,1,0,2
8676,31,0,1,5,0,0,3
8677,0,3,0,10,2,1,0
8678,0,8,0,4,2,0,1
8679,17,0,1,8,1,1,1
8680,0,44,0,3,1,1,1
8681,3,0,1,7,2,0,1
8682,24,0,1,6,1,1,1
8683,13,0,1,8,1,0,2
8684,0,60,0,2,1,2,0
8685,0,38,0,6,1,1,1
8686,12,0,1,6,3,0,0
8687,0,3,0,7,1,1,1
8688,60,0,1,3,2,1,0
8689,0,19,0,2,1,0,2
8690,21,0,1,6,1,0,2
8691,0,16,0,8,1,0,2
8692,2,0,1,7,0,0,3
8693,0,4,0,4,1,1,1
8694,0,24,0,6,0,1,2
8695,0,29,0,1,1,0,2
8696,0,33,0,9,1,0,2
8697,0,25,0,5,0,1,2
8698,50,0,1,1,1,1,1
8699,0,41,0,6,2,1,0
8700,0,5,0,8,2,1,0
8701,13,0,1,6,1,1,1
8702,0,49,0,2,1,2,0
8703,13,0,1,4,1,1,1
8704,9,0,1,8,2,1,0
8705,0,2,0,8,1,0,2
8706,0,12,0,10,0,0,3
8707,51,0,1,2,0,1,2
8708,16,0,1,3,1,0,2
8709,4,0,1,8,2,0,1
8710,18,0,1,8,2,0,1
8711,16,0,1,5,1,0,2
8712,12,0,1,9,0,1,2
8713,0,24,0,4,1,1,1
8714,0,47,0,6,2,0,1
8715,0,24,0,6,2,1,0
8716,0,29,0,6,1,0,2
8717,0,16,0,9,2,0,1
8718,48,0,1,7,1,1,1
8719,18,0,1,5,1,0,2
8720,6,0,1,6,2,0,1
8721,0,17,0,2,0,2,1
8722,17,0,1,7,1,0,2
8723,0,60,0,2,0,2,1
8724,0,2,0,10,0,1,2
8725,0,22,0,6,2,0,1
8726,0,13,0,13,0,2,1
8727,6,0,1,4,0,0,3
8728,0,2,0,3,1,1,1
8729,0,35,0,3,1,0,2
8730,0,13,0,7,1,1,1
8731,0,22,0,6,0,1,2
8732,0,30,0,2,0,2,1
8733,10,0,1,7,2,1,0
8734,0,33,0,4,0,1,2
8735,0,8,0,14,0,1,2
8736,2,0,1,6,1,1,1
8737,0,41,0,6,1,0,2
8738,0,32,0,6,2,1,0
8739,14,0,1,10,1,2,0
8740,0,19,0,15,1,0,2
8741,0,20,0,10,1,1,1
8742,0,55,0,4,0,1,2
8743,15,0,1,6,1,1,1
8744,0,21,0,9,1,0,2
8745,14,0,1,4,2,0,1
8746,6,0,1,6,1,1,1
8747,0,29,0,6,0,1,2
8748,2,0,1,6,1,0,2
8749,10,0,1,5,0,1,2
8750,12,0,1,8,1,0,2
8751,40,0,1,3,0,1,2
8752,0,25,0,6,2,1,0
8753,3,0,1,6,0,1,2
8754,40,0,1,3,1,1,1
8755,0,60,0,8,1,0,2
8756,18,0,1,6,1,1,1
8757,0,31,0,6,1,1,1
8758,8,0,1,4,3,0,0
8759,0,38,0,5,1,1,1
8760,0,51,0,6,1,0,2
8761,0,6,0,8,2,1,0
8762,0,60,0,2,0,1,2
8763,0,43,0,4,1,1,1
8764,31,0,1,6,0,1,2
8765,25,0,1,5,0,0,3
8766,0,52,0,3,2,0,1
8767,0,12,0,5,1,0,2
8768,0,20,0,4,0,1,2
8769,3,0,1,6,1,0,2
8770,36,0,1,8,1,1,1
8771,27,0,1,4,0,1,2
8772,0,16,0,6,1,1,1
8773,9,0,1,3,2,0,1
8774,10,0,1,7,0,1,2
8775,8,0,1,6,0,1,2
8776,0,26,0,7,1,1,1
8777,0,37,0,4,0,0,3
8778,0,60,0,2,1,1,1
8779,32,0,1,6,0,1,2
8780,0,21,0,3,1,1,1
8781,9,0,1,6,2,0,1
8782,0,5,0,3,1,0,2
8783,13,0,1,7,1,1,1
8784,6,0,1,8,2,0,1
8785,0,39,0,1,1,1,1
8786,0,38,0,5,2,0,1
8787,8,0,1,7,1,1,1
8788,60,0,1,5,1,1,1
8789,13,0,1,6,1,1,1
8790,0,26,0,5,0,1,2
8791,47,0,1,3,0,2,1
8792,14,0,1,9,1,1,1
8793,20,0,1,6,0,2,1
8794,0,60,0,3,2,1,0
8795,0,40,0,2,0,2,1
8796,8,0,1,6,0,1,2
8797,0,26,0,1,1,1,1
8798,0,34,0,5,0,0,3
8799,7,0,1,10,1,1,1
8800,31,0,1,3,0,2,1
8801,51,0,1,1,1,2,0
8802,2,0,1,6,1,0,2
8803,0,51,0,5,1,2,0
8804,17,0,1,11,2,1,0
8805,51,0,1,3,1,1,1
8806,0,60,0,2,1,0,2
8807,0,10,0,6,1,1,1
8808,40,0,1,4,0,1,2
8809,0,50,0,1,2,0,1
8810,0,24,0,2,1,1,1
8811,0,60,0,0,1,1,1
8812,13,0,1,5,1,0,2
8813,0,10,0,5,0,1,2
8814,60,0,1,2,3,0,0
8815,0,53,0,6,1,0,2
8816,45,0,1,7,1,1,1
8817,24,0,1,4,1,1,1
8818,43,0,1,3,2,1,0
8819,0,32,0,3,1,1,1
8820,2,0,1,9,2,0,1
8821,21,0,1,7,0,0,3
8822,0,27,0,10,1,0,2
8823,0,40,0,5,1,0,2
8824,25,0,1,6,0,2,1
8825,0,51,0,5,0,1,2
8826,51,0,1,4,2,0,1
8827,25,0,1,6,0,1,2
8828,0,35,0,4,0,0,3
8829,0,16,0,6,0,0,3
8830,0,26,0,7,1,1,1
8831,11,0,1,3,0,0,3
8832,8,0,1,8,0,0,3
8833,0,46,0,2,1,1,1
8834,6,0,1,8,1,1,1
8835,0,60,0,2,1,1,1
8836,4,0,1,10,1,1,1
8837,0,60,0,2,3,0,0
8838,0,19,0,9,0,1,2
8839,49,0,1,6,1,0,2
8840,0,32,0,10,2,1,0
8841,4,0,1,9,1,0,2
8842,51,0,1,3,2,0,1
8843,0,20,0,3,1,0,2
8844,0,2,0,7,1,0,2
8845,0,40,0,3,3,0,0
8846,0,27,0,5,1,0,2
8847,0,60,0,2,1,1,1
8848,0,35,0,5,1,1,1
8849,0,27,0,5,1,2,0
8850,39,0,1,5,1,0,2
8851,0,21,0,5,0,0,3
8852,0,38,0,3,1,1,1
8853,46,0,1,5,0,1,2
8854,0,39,0,4,2,1,0
8855,21,0,1,10,1,1,1
8856,0,27,0,3,0,0,3
8857,0,38,0,2,2,0,1
8858,0,49,0,1,1,2,0
8859,0,30,0,3,2,1,0
8860,0,25,0,6,0,1,2
8861,0,13,0,7,0,2,1
8862,13,0,1,5,2,0,1
8863,0,52,0,4,1,2,0
8864,0,29,0,5,1,1,1
8865,0,15,0,6,2,1,0
8866,0,55,0,4,0,0,3
8867,0,6,0,2,1,0,2
8868,0,60,0,4,0,1,2
8869,26,0,1,7,2,0,1
8870,0,18,0,9,2,0,1
8871,2,0,1,7,2,1,0
8872,24,0,1,5,2,0,1
8873,0,30,0,6,2,0,1
8874,0,45,0,2,0,1,2
8875,0,40,0,4,1,1,1
8876,16,0,1,6,3,0,0
8877,36,0,1,5,0,1,2
8878,0,30,0,7,1,1,1
8879,9,0,1,6,0,1,2
8880,0,30,0,4,1,1,1
8881,0,25,0,5,1,1,1
8882,21,0,1,4,1,2,0
8883,6,0,1,12,1,0,2
8884,20,0,1,2,1,1,1
8885,0,29,0,8,1,0,2
8886,3,0,1,7,2,0,1
8887,50,0,1,10,1,1,1
8888,5,0,1,6,2,1,0
8889,13,0,1,14,0,1,2
8890,0,60,0,2,2,1,0
8891,12,0,1,5,1,2,0
8892,0,57,0,1,1,1,1
8893,12,0,1,10,3,0,0
8894,16,0,1,10,0,2,1
8895,0,3,0,6,1,2,0
8896,20,0,1,6,2,1,0
8897,22,0,1,5,1,0,2
8898,10,0,1,4,1,0,2
8899,60,0,1,3,1,2,0
8900,0,30,0,4,0,0,3
8901,0,29,0,5,1,0,2
8902,0,21,0,5,0,1,2
8903,0,10,0,7,0,1,2
8904,0,60,0,3,1,1,1
8905,10,0,1,7,1,0,2
8906,0,20,0,7,0,1,2
8907,0,44,0,6,0,3,0
8908,0,21,0,9,1,1,0
8909,0,28,0,4,1,1,1
8910,0,33,0,7,0,1,2
8911,36,0,1,4,1,0,2
8912,0,22,0,1,0,0,3
8913,19,0,1,5,0,1,2
8914,0,60,0,1,0,1,2
8915,0,43,0,3,0,1,2
8916,0,46,0,5,1,1,1
8917,23,0,1,8,0,2,1
8918,8,0,1,8,1,1,1
8919,12,0,1,8,1,0,2
8920,23,0,1,5,0,2,1
8921,0,39,0,4,1,1,1
8922,3,0,1,5,1,0,2
8923,32,0,1,7,1,1,1
8924,10,0,1,8,1,0,2
8925,37,0,1,3,1,2,0
8926,60,0,1,1,0,0,3
8927,0,57,0,4,0,0,3
8928,0,60,0,5,1,1,1
8929,7,0,1,7,1,1,1
8930,32,0,1,4,3,0,0
8931,0,53,0,2,1,1,1
8932,23,0,1,5,1,0,2
8933,0,20,0,4,2,1,0
8934,22,0,1,6,0,0,3
8935,0,33,0,8,1,0,2
8936,19,0,1,5,1,1,1
8937,0,60,0,2,1,1,1
8938,0,16,0,4,1,0,2
8939,0,34,0,4,3,0,0
8940,5,0,1,6,1,1,1
8941,7,0,1,5,2,1,0
8942,5,0,1,9,0,1,2
8943,0,26,0,6,1,1,1
8944,0,5,0,9,0,0,3
8945,0,60,0,2,2,1,0
8946,0,14,0,12,1,1,1
8947,0,20,0,6,0,0,3
8948,0,56,0,3,1,2,0
8949,0,10,0,5,0,1,2
8950,20,0,1,4,0,0,3
8951,60,0,1,4,1,0,2
8952,59,0,1,6,0,0,3
8953,0,18,0,4,2,0,1
8954,12,0,1,10,1,1,1
8955,0,26,0,6,1,1,1
8956,43,0,1,6,1,1,1
8957,0,35,0,4,2,1,0
8958,51,0,1,3,1,1,1
8959,0,52,0,2,0,0,3
8960,19,0,1,8,1,0,2
8961,54,0,1,6,2,0,1
8962,25,0,1,4,1,0,2
8963,5,0,1,7,1,0,2
8964,0,26,0,3,0,1,2
8965,0,22,0,6,2,1,0
8966,0,4,0,8,1,1,1
8967,0,39,0,7,1,0,2
8968,12,0,1,5,1,1,1
8969,8,0,1,5,1,0,2
8970,0,60,0,2,1,1,1
8971,12,0,1,9,0,0,3
8972,51,0,1,3,1,1,1
8973,35,0,1,4,0,2,1
8974,13,0,1,5,1,1,1
8975,16,0,1,12,1,1,1
8976,5,0,1,6,2,0,1
8977,0,19,0,2,1,1,0
8978,9,0,1,7,1,2,0
8979,0,14,0,5,1,0,2
8980,0,20,0,9,0,1,2
8981,7,0,1,9,1,0,2
8982,0,46,0,3,1,1,1
8983,39,0,1,5,1,2,0
8984,0,30,0,7,0,1,2
8985,0,34,0,2,0,2,1
8986,24,0,1,5,2,1,0
8987,0,13,0,5,2,0,1
8988,0,24,0,11,0,1,2
8989,0,21,0,3,0,1,2
8990,17,0,1,8,0,0,3
8991,38,0,1,6,2,0,1
8992,60,0,1,2,0,1,2
8993,4,0,1,5,1,0,2
8994,0,5,0,5,0,0,3
8995,0,15,0,10,2,0,1
8996,0,32,0,3,1,0,2
8997,0,60,0,4,1,1,1
8998,0,37,0,2,2,0,1
8999,0,9,0,5,1,2,0
9000,10,0,1,6,2,0,1
9001,0,55,0,3,1,1,1
9002,0,60,0,3,0,2,1
9003,0,50,0,3,0,1,2
9004,0,22,0,4,2,1,0
9005,53,0,1,2,0,2,1
9006,42,0,1,4,0,2,1
9007,2,0,1,5,0,1,2
9008,0,49,0,4,0,1,2
9009,0,22,0,7,2,1,0
9010,4,0,1,9,2,0,1
9011,60,0,1,4,1,1,1
9012,5,0,1,9,1,1,1
9013,0,19,0,4,3,0,0
9014,15,0,1,7,1,0,2
9015,12,0,1,4,0,0,3
9016,0,12,0,3,0,2,1
9017,3,0,1,7,0,1,2
9018,3,0,1,11,1,1,1
9019,0,17,0,7,0,0,3
9020,0,44,0,5,1,1,1
9021,12,0,1,5,2,0,1
9022,0,32,0,7,2,0,1
9023,0,22,0,6,1,0,2
9024,0,4,0,9,2,0,1
9025,0,23,0,2,1,1,1
9026,0,12,0,3,1,1,1
9027,27,0,1,7,1,1,1
9028,10,0,1,7,2,1,0
9029,0,56,0,2,0,1,2
9030,0,13,0,5,1,1,1
9031,0,60,0,3,1,1,1
9032,60,0,1,3,0,1,2
9033,8,0,1,7,1,2,0
9034,0,53,0,3,3,0,0
9035,22,0,1,5,1,2,0
9036,18,0,1,2,1,0,2
9037,4,0,1,7,2,0,1
9038,27,0,1,3,2,1,0
9039,16,0,1,10,1,1,1
9040,56,0,1,7,2,1,0
9041,0,23,0,7,0,0,3
9042,0,2,0,9,0,0,3
9043,0,19,0,4,1,1,1
9044,0,7,0,3,1,0,2
9045,0,14,0,3,1,1,1
9046,7,0,1,13,2,1,0
9047,12,0,1,3,0,2,1
9048,3,0,1,5,3,0,0
9049,0,34,0,2,3,0,0
9050,0,22,0,7,1,0,2
9051,0,8,0,4,2,0,1
9052,24,0,1,4,0,0,3
9053,32,0,1,12,2,1,0
9054,0,12,0,8,2,1,0
9055,0,5,0,7,3,0,0
9056,22,0,1,4,0,0,3
9057,0,19,0,9,0,0,3
9058,0,13,0,4,2,0,1
9059,2,0,1,5,0,0,3
9060,0,16,0,9,0,0,3
9061,0,48,0,5,0,1,2
9062,0,45,0,4,1,1,1
9063,0,42,0,8,1,1,1
9064,5,0,1,4,0,0,3
9065,16,0,1,6,0,0,3
9066,0,39,0,2,1,0,2
9067,0,45,0,2,1,1,1
9068,0,28,0,7,0,1,2
9069,20,0,1,4,1,0,2
9070,0,28,0,4,0,2,1
9071,0,60,0,1,1,1,1
9072,0,36,0,1,1,2,0
9073,13,0,1,4,1,1,1
9074,2,0,1,10,0,1,2
9075,0,28,0,4,2,0,1
9076,18,0,1,6,2,0,1
9077,46,0,1,2,0,1,2
9078,0,57,0,4,0,0,3
9079,6,0,1,11,1,0,2
9080,0,23,0,5,1,0,2
9081,0,25,0,3,0,0,3
9082,8,0,1,6,0,2,1
9083,4,0,1,9,0,1,2
9084,0,59,0,3,1,0,2
9085,0,7,0,5,0,1,2
9086,0,15,0,5,2,1,0
9087,36,0,1,6,1,1,1
9088,9,0,1,6,2,0,1
9089,60,0,1,4,0,1,2
9090,43,0,1,3,1,0,2
9091,20,0,1,4,2,1,0
9092,5,0,1,5,1,1,1
9093,14,0,1,4,1,2,0
9094,58,0,1,1,1,2,0
9095,39,0,1,3,3,0,0
9096,35,0,1,3,1,1,1
9097,4,0,1,10,1,1,1
9098,15,0,1,6,2,1,0
9099,0,6,0,8,2,0,1
9100,0,6,0,7,1,0,2
9101,33,0,1,6,2,0,1
9102,0,18,0,4,0,0,3
9103,30,0,1,8,1,1,1
9104,0,19,0,5,2,1,0
9105,0,13,0,10,1,0,2
9106,60,0,1,2,1,1,1
9107,0,25,0,6,0,1,2
9108,19,0,1,6,1,1,1
9109,37,0,1,5,2,0,1
9110,0,60,0,2,1,0,2
9111,33,0,1,7,1,0,2
9112,0,20,0,11,0,0,3
9113,0,17,0,5,2,0,1
9114,60,0,1,2,0,0,3
9115,22,0,1,7,1,1,1
9116,0,23,0,3,0,1,2
9117,3,0,1,7,0,1,2
9118,0,10,0,6,0,0,3
9119,26,0,1,9,1,0,2
9120,0,12,0,5,1,1,1
9121,0,22,0,6,1,0,2
9122,3,0,1,9,1,0,2
9123,0,18,0,4,1,0,2
9124,0,43,0,6,1,1,1
9125,0,51,0,3,0,2,1
9126,20,0,1,7,1,1,1
9127,2,0,1,6,1,0,2
9128,0,47,0,3,1,2,0
9129,0,42,0,4,1,1,1
9130,0,26,0,2,0,1,2
9131,0,37,0,3,1,1,1
9132,46,0,1,4,1,1,1
9133,12,0,1,8,1,1,1
9134,0,39,0,7,1,1,1
9135,0,31,0,1,1,1,1
9136,0,46,0,4,1,1,1
9137,15,0,1,6,1,1,1
9138,27,0,1,4,0,1,2
9139,0,14,0,4,0,1,2
9140,23,0,1,6,0,1,2
9141,0,60,0,1,2,1,0
9142,0,2,0,10,2,0,1
9143,29,0,1,8,2,1,0
9144,0,35,0,5,0,0,3
9145,17,0,1,4,1,1,1
9146,0,22,0,3,0,2,1
9147,32,0,1,2,1,1,1
9148,25,0,1,1,1,1,1
9149,0,27,0,2,1,0,2
9150,38,0,1,4,1,0,2
9151,0,30,0,1,1,1,1
9152,21,0,1,6,1,0,2
9153,5,0,1,7,2,1,0
9154,6,0,1,4,0,1,2
9155,0,60,0,1,1,0,2
9156,0,19,0,6,1,0,2
9157,0,51,0,2,1,0,2
9158,0,27,0,2,2,1,0
9159,0,10,0,6,2,1,0
9160,0,50,0,1,0,0,3
9161,0,60,0,0,1,1,1
9162,0,42,0,2,3,0,0
9163,0,28,0,5,0,0,3
9164,0,10,0,7,1,0,2
9165,0,44,0,8,0,1,2
9166,0,24,0,8,1,1,1
9167,0,35,0,4,1,0,2
9168,42,0,1,4,0,2,1
9169,46,0,1,5,0,1,2
9170,0,31,0,5,1,2,0
9171,0,34,0,4,1,1,1
9172,37,0,1,2,0,1,2
9173,0,12,0,10,0,1,2
9174,60,0,1,4,0,1,2
9175,0,25,0,3,1,0,2
9176,0,55,0,4,1,1,1
9177,0,54,0,2,1,0,2
9178,53,0,1,2,0,0,3
9179,0,20,0,6,1,0,2
9180,48,0,1,2,1,1,1
9181,24,0,1,8,2,1,0
9182,0,36,0,2,2,1,0
9183,0,13,0,4,0,1,2
9184,55,0,1,5,1,1,1
9185,0,42,0,6,2,1,0
9186,0,8,0,8,0,0,3
9187,0,12,0,7,2,1,0
9188,0,13,0,5,1,1,1
9189,7,0,1,10,2,0,1
9190,0,35,0,3,2,0,1
9191,0,34,0,7,2,0,1
9192,4,0,1,5,2,0,1
9193,24,0,1,3,2,1,0
9194,16,0,1,7,2,0,1
9195,0,24,0,5,1,0,2
9196,17,0,1,11,1,1,1
9197,0,8,0,4,1,1,1
9198,0,60,0,2,0,3,0
9199,0,54,0,6,2,1,0
9200,6,0,1,13,0,2,1
9201,0,16,0,9,0,1,2
9202,0,24,0,10,2,0,1
9203,0,37,0,2,1,1,1
9204,0,60,0,2,0,0,3
9205,0,54,0,6,1,1,1
9206,2,0,1,8,2,0,1
9207,9,0,1,4,2,0,1
9208,15,0,1,6,0,0,3
9209,0,38,0,6,1,0,2
9210,0,56,0,4,0,1,2
9211,0,49,0,2,2,1,0
9212,20,0,1,7,2,1,0
9213,50,0,1,2,0,1,2
9214,0,17,0,5,0,1,2
9215,60,0,1,4,0,1,2
9216,0,30,0,6,1,2,0
9217,0,60,0,2,1,1,1
9218,20,0,1,3,1,1,1
9219,0,10,0,7,1,2,0
9220,0,27,0,2,1,1,1
9221,0,4,0,5,1,0,2
9222,0,17,0,9,0,1,2
9223,0,60,0,3,0,0,3
9224,12,0,1,2,2,0,1
9225,0,34,0,4,1,1,1
9226,0,44,0,3,2,1,0
9227,12,0,1,9,1,0,2
9228,17,0,1,9,0,1,2
9229,23,0,1,4,2,0,1
9230,0,60,0,1,1,1,1
9231,0,50,0,11,0,1,2
9232,0,20,0,4,0,1,2
9233,0,10,0,13,1,1,1
9234,0,40,0,2,0,2,1
9235,29,0,1,11,3,0,0
9236,26,0,1,4,0,1,2
9237,0,45,0,2,1,2,0
9238,0,7,0,5,1,1,1
9239,0,24,0,5,1,1,1
9240,0,27,0,5,0,2,1
9241,0,47,0,4,0,0,3
9242,17,0,1,9,0,0,3
9243,14,0,1,12,1,1,1
9244,29,0,1,4,3,0,0
9245,0,25,0,6,1,0,2
9246,9,0,1,7,1,0,2
9247,0,49,0,1,0,3,0
9248,0,23,0,7,0,2,1
9249,0,9,0,4,1,0,2
9250,0,23,0,3,2,0,1
9251,43,0,1,4,1,1,1
9252,20,0,1,6,1,1,1
