,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5955,60,0,1,2,1,2,0
5956,60,0,1,7,0,0,3
5957,60,0,1,3,0,2,1
5958,60,0,1,2,0,2,1
5959,60,0,1,3,0,1,2
5960,60,0,1,6,0,3,0
5961,60,0,1,8,0,2,1
5962,44,0,1,2,0,1,2
5963,60,0,1,10,1,2,0
5964,60,0,1,3,0,2,1
5965,60,0,1,4,0,3,0
5966,60,0,1,6,1,0,2
5967,60,0,1,3,1,1,1
5968,60,0,1,7,0,0,3
5969,60,0,1,4,0,2,1
5970,60,0,1,3,0,0,3
5971,60,0,1,8,1,0,2
5972,60,0,1,4,1,2,0
5973,60,0,1,6,1,1,1
5974,60,0,1,6,1,0,2
5975,60,0,1,4,1,1,1
5976,60,0,1,3,0,3,0
5977,60,0,1,8,1,0,2
5978,60,0,1,3,0,2,1
5979,60,0,1,6,1,1,1
5980,60,0,1,8,0,2,1
5981,60,0,1,2,0,2,1
5982,60,0,1,11,0,1,2
5983,60,0,1,11,1,2,0
5984,60,0,1,3,1,1,1
5985,60,0,1,6,1,1,1
5986,57,0,1,10,1,0,2
5987,60,0,1,4,0,2,1
5988,60,0,1,3,0,2,1
5989,60,0,1,3,1,1,1
5990,28,0,1,2,1,2,0
5991,60,0,1,6,0,2,1
5992,60,0,1,8,0,1,2
5993,60,0,1,2,0,2,1
5994,60,0,1,5,0,2,1
5995,60,0,1,10,2,1,0
5996,60,0,1,7,1,1,1
5997,60,0,1,8,1,1,1
5998,60,0,1,5,1,2,0
5999,60,0,1,4,0,1,2
6000,60,0,1,7,0,1,2
6001,60,0,1,6,0,2,1
6002,60,0,1,4,0,1,2
6003,52,0,1,2,0,2,1
6004,60,0,1,10,0,1,2
6005,60,0,1,4,1,2,0
6006,60,0,1,5,1,1,1
6007,60,0,1,7,0,0,3
6008,60,0,1,4,0,1,2
6009,60,0,1,5,1,0,2
6010,60,0,1,9,0,0,3
6011,52,0,1,2,0,2,1
6012,60,0,1,2,0,3,0
6013,60,0,1,6,1,1,1
6014,47,0,1,3,0,0,3
6015,57,0,1,4,0,0,3
6016,60,0,1,3,1,1,1
6017,60,0,1,2,0,1,2
6018,60,0,1,8,1,2,0
6019,60,0,1,7,1,1,1
6020,60,0,1,5,1,0,2
6021,60,0,1,4,0,0,3
6022,60,0,1,6,1,0,2
6023,60,0,1,6,0,1,2
6024,60,0,1,2,0,2,1
6025,60,0,1,4,1,1,1
6026,60,0,1,3,0,2,1
6027,0,54,0,0,0,2,1
6028,60,0,1,2,0,2,1
6029,60,0,1,6,1,0,2
6030,60,0,1,3,1,0,2
6031,60,0,1,6,0,1,2
6032,60,0,1,3,1,2,0
6033,60,0,1,6,2,1,0
6034,60,0,1,10,0,3,0
6035,60,0,1,1,0,2,1
6036,60,0,1,7,0,1,2
6037,60,0,1,7,0,1,2
6038,60,0,1,2,0,2,1
6039,60,0,1,6,0,1,2
6040,60,0,1,4,0,1,2
6041,53,0,1,3,1,1,1
6042,60,0,1,5,0,2,1
6043,60,0,1,2,0,1,2
6044,60,0,1,8,1,0,2
6045,60,0,1,3,0,2,1
6046,60,0,1,4,1,0,2
6047,60,0,1,5,0,2,1
6048,60,0,1,8,2,0,1
6049,60,0,1,7,1,2,0
6050,60,0,1,3,0,1,2
6051,60,0,1,6,1,1,1
6052,59,0,1,3,0,2,1
6053,60,0,1,10,1,2,0
6054,60,0,1,5,1,0,2
6055,60,0,1,5,0,1,2
6056,60,0,1,6,0,1,2
6057,60,0,1,4,0,3,0
6058,60,0,1,4,0,2,1
6059,60,0,1,5,0,1,2
6060,60,0,1,3,1,1,1
6061,60,0,1,13,1,2,0
6062,60,0,1,5,0,1,2
6063,60,0,1,4,0,2,1
6064,60,0,1,3,0,0,3
6065,60,0,1,6,1,1,1
6066,60,0,1,6,1,0,2
6067,42,0,1,2,1,2,0
6068,60,0,1,6,0,0,3
6069,60,0,1,10,1,1,1
6070,60,0,1,5,0,1,2
6071,60,0,1,6,0,2,1
6072,60,0,1,4,0,0,3
6073,60,0,1,5,0,2,1
6074,60,0,1,4,1,1,1
6075,60,0,1,5,0,2,1
6076,60,0,1,5,2,1,0
6077,44,0,1,2,1,2,0
6078,60,0,1,4,0,1,2
6079,60,0,1,6,0,2,1
6080,60,0,1,8,0,2,1
6081,60,0,1,4,0,1,2
6082,60,0,1,4,0,0,3
6083,60,0,1,4,2,1,0
6084,60,0,1,3,1,1,1
6085,60,0,1,4,2,1,0
6086,60,0,1,7,0,2,1
6087,60,0,1,6,0,0,3
6088,56,0,1,3,0,2,1
6089,60,0,1,4,0,1,2
6090,60,0,1,4,0,2,1
6091,60,0,1,6,0,3,0
6092,60,0,1,4,0,1,2
6093,60,0,1,3,0,3,0
6094,60,0,1,5,0,2,1
6095,60,0,1,6,1,2,0
6096,60,0,1,4,0,0,3
6097,20,0,1,2,0,2,1
6098,60,0,1,8,0,0,3
6099,60,0,1,4,0,2,1
6100,60,0,1,3,0,3,0
6101,60,0,1,3,0,1,2
6102,60,0,1,5,1,2,0
6103,60,0,1,3,0,2,1
6104,60,0,1,6,0,2,1
6105,60,0,1,5,0,2,1
6106,60,0,1,5,1,2,0
6107,60,0,1,7,1,2,0
6108,60,0,1,9,0,1,2
6109,60,0,1,6,0,1,2
6110,60,0,1,1,0,3,0
6111,60,0,1,3,0,0,3
6112,60,0,1,4,2,1,0
6113,51,0,1,2,0,2,1
6114,60,0,1,3,1,1,1
6115,60,0,1,7,1,0,2
6116,60,0,1,4,1,1,1
6117,60,0,1,2,1,1,1
6118,60,0,1,4,1,0,2
6119,60,0,1,7,0,1,2
6120,48,0,1,2,0,3,0
6121,60,0,1,3,0,3,0
6122,60,0,1,2,0,1,2
6123,60,0,1,7,1,2,0
6124,60,0,1,4,1,2,0
6125,60,0,1,2,0,2,1
6126,60,0,1,5,0,2,1
6127,60,0,1,7,2,1,0
6128,60,0,1,5,0,1,2
6129,60,0,1,3,0,0,3
6130,60,0,1,6,1,2,0
6131,55,0,1,1,0,1,2
6132,60,0,1,5,0,0,3
6133,60,0,1,2,0,1,2
6134,54,0,1,2,0,1,2
6135,60,0,1,4,0,2,1
6136,60,0,1,1,0,1,2
6137,60,0,1,4,1,1,1
6138,60,0,1,7,0,1,2
6139,60,0,1,2,0,1,2
6140,60,0,1,7,0,1,2
6141,60,0,1,9,1,0,2
6142,60,0,1,6,1,1,1
6143,60,0,1,7,0,2,1
6144,60,0,1,6,0,2,1
6145,43,0,1,2,0,2,1
6146,60,0,1,3,0,2,1
6147,60,0,1,3,1,2,0
6148,60,0,1,2,0,1,2
6149,60,0,1,3,1,0,2
6150,60,0,1,5,0,1,2
6151,60,0,1,7,0,1,2
6152,60,0,1,2,0,2,1
6153,60,0,1,5,0,2,1
6154,60,0,1,4,1,2,0
6155,60,0,1,6,0,2,1
6156,60,0,1,4,0,1,2
6157,60,0,1,5,0,2,1
6158,60,0,1,5,1,2,0
6159,60,0,1,3,2,1,0
6160,60,0,1,7,0,1,2
6161,60,0,1,7,1,2,0
6162,60,0,1,5,0,1,2
6163,60,0,1,9,1,2,0
6164,60,0,1,4,3,0,0
6165,60,0,1,5,2,1,0
6166,60,0,1,4,0,1,2
6167,60,0,1,2,1,1,1
6168,60,0,1,3,0,3,0
6169,47,0,1,1,1,2,0
6170,51,0,1,3,0,2,1
6171,60,0,1,4,0,0,3
6172,60,0,1,7,1,0,2
6173,60,0,1,3,0,1,2
6174,60,0,1,4,1,0,2
6175,60,0,1,4,0,2,1
6176,60,0,1,2,1,2,0
6177,60,0,1,10,0,2,1
6178,60,0,1,4,1,1,1
6179,60,0,1,4,0,3,0
6180,60,0,1,6,0,2,1
6181,60,0,1,1,1,1,1
6182,60,0,1,5,0,0,3
6183,60,0,1,3,1,1,1
6184,60,0,1,3,1,1,1
6185,32,0,1,3,0,2,1
6186,60,0,1,5,0,2,1
6187,60,0,1,9,1,1,1
6188,60,0,1,6,1,1,1
6189,60,0,1,4,1,0,2
6190,60,0,1,5,1,1,1
6191,50,0,1,3,0,2,1
6192,60,0,1,6,0,3,0
6193,60,0,1,5,1,1,1
6194,60,0,1,3,0,2,1
6195,60,0,1,6,0,1,2
6196,60,0,1,5,0,1,2
6197,60,0,1,4,0,2,1
6198,60,0,1,4,1,1,1
6199,60,0,1,4,0,1,2
6200,60,0,1,4,0,1,2
6201,60,0,1,4,0,2,1
6202,60,0,1,5,0,2,1
6203,60,0,1,3,0,1,2
6204,60,0,1,8,1,0,2
6205,60,0,1,4,0,2,1
6206,60,0,1,8,1,0,2
6207,60,0,1,1,0,0,3
6208,60,0,1,6,0,1,2
6209,60,0,1,2,0,3,0
6210,60,0,1,5,1,0,2
6211,60,0,1,5,2,1,0
6212,60,0,1,4,1,2,0
6213,60,0,1,11,1,2,0
6214,60,0,1,6,0,1,2
6215,60,0,1,6,0,1,2
6216,60,0,1,6,0,3,0
6217,49,0,1,2,2,1,0
6218,60,0,1,12,0,2,1
6219,48,0,1,1,0,1,2
6220,60,0,1,4,0,1,2
6221,60,0,1,7,0,0,3
6222,60,0,1,2,0,2,1
6223,60,0,1,2,1,2,0
6224,60,0,1,6,2,1,0
6225,60,0,1,10,0,2,1
6226,60,0,1,3,0,2,1
6227,60,0,1,3,1,2,0
6228,60,0,1,4,0,2,1
6229,60,0,1,6,0,1,2
6230,51,0,1,3,0,2,1
6231,60,0,1,6,0,3,0
6232,60,0,1,5,0,2,1
6233,60,0,1,10,0,1,2
6234,60,0,1,2,0,1,2
6235,60,0,1,4,0,2,1
6236,60,0,1,3,0,1,2
6237,60,0,1,7,2,1,0
6238,60,0,1,6,1,1,1
6239,60,0,1,2,1,1,1
6240,60,0,1,3,0,2,1
6241,60,0,1,3,0,1,2
6242,60,0,1,5,0,3,0
6243,60,0,1,3,0,3,0
6244,60,0,1,4,0,3,0
6245,60,0,1,3,0,2,1
6246,60,0,1,3,1,1,1
6247,60,0,1,4,1,1,1
6248,60,0,1,10,1,1,1
6249,60,0,1,7,1,2,0
6250,60,0,1,2,0,2,1
6251,60,0,1,4,0,1,2
6252,60,0,1,10,0,2,1
6253,60,0,1,4,1,0,2
6254,60,0,1,7,1,0,2
6255,60,0,1,8,1,1,1
6256,60,0,1,2,0,2,1
6257,60,0,1,3,0,3,0
6258,60,0,1,2,0,0,3
6259,60,0,1,4,1,1,1
6260,60,0,1,3,0,2,1
6261,60,0,1,5,0,0,3
6262,60,0,1,9,0,1,2
6263,60,0,1,5,0,2,1
6264,60,0,1,7,1,2,0
6265,60,0,1,3,1,1,1
6266,60,0,1,3,0,2,1
6267,60,0,1,2,1,2,0
6268,60,0,1,4,1,1,1
6269,60,0,1,6,0,1,2
6270,60,0,1,7,1,0,2
6271,26,0,1,1,0,1,2
6272,60,0,1,10,0,1,2
6273,60,0,1,4,1,1,1
6274,60,0,1,7,1,2,0
6275,60,0,1,6,0,2,1
6276,60,0,1,2,1,2,0
6277,60,0,1,5,1,1,1
6278,60,0,1,4,1,1,1
6279,60,0,1,4,0,1,2
6280,60,0,1,3,0,2,1
6281,60,0,1,6,0,1,2
6282,60,0,1,3,0,1,2
6283,60,0,1,2,0,1,2
6284,60,0,1,3,1,1,1
6285,60,0,1,6,0,2,1
6286,60,0,1,6,1,1,1
6287,60,0,1,6,0,1,2
6288,60,0,1,3,0,2,1
6289,60,0,1,6,0,2,1
6290,60,0,1,7,1,1,1
6291,60,0,1,7,0,2,1
6292,60,0,1,6,1,0,2
6293,60,0,1,4,0,0,3
6294,60,0,1,4,0,1,2
6295,60,0,1,8,0,1,2
6296,60,0,1,2,0,3,0
6297,60,0,1,3,1,0,2
6298,60,0,1,4,0,1,2
6299,60,0,1,5,0,1,2
6300,60,0,1,4,1,1,1
6301,60,0,1,4,2,1,0
6302,60,0,1,3,1,0,2
6303,60,0,1,3,0,1,2
6304,60,0,1,5,0,2,1
6305,60,0,1,5,0,2,1
6306,60,0,1,11,1,2,0
6307,60,0,1,5,1,1,1
6308,60,0,1,8,1,1,1
6309,60,0,1,5,0,3,0
6310,60,0,1,4,1,0,2
6311,60,0,1,5,2,1,0
6312,60,0,1,3,0,1,2
6313,60,0,1,7,0,2,1
6314,60,0,1,4,0,1,2
6315,60,0,1,7,1,1,1
6316,60,0,1,4,0,1,2
6317,60,0,1,5,0,0,3
6318,60,0,1,7,1,1,1
6319,47,0,1,2,1,0,2
6320,56,0,1,2,0,2,1
6321,60,0,1,3,1,2,0
6322,60,0,1,3,2,1,0
6323,60,0,1,4,1,2,0
6324,60,0,1,4,0,2,1
6325,60,0,1,3,0,1,2
6326,60,0,1,4,0,1,2
6327,60,0,1,7,0,1,2
6328,60,0,1,8,0,3,0
6329,60,0,1,2,0,1,2
6330,42,0,1,2,1,2,0
6331,60,0,1,5,1,1,1
6332,60,0,1,7,0,0,3
6333,60,0,1,2,1,1,1
6334,60,0,1,6,0,1,2
6335,20,0,1,3,0,2,1
6336,60,0,1,2,0,3,0
6337,60,0,1,11,0,1,2
6338,60,0,1,2,0,1,2
6339,60,0,1,4,0,3,0
6340,60,0,1,4,0,1,2
6341,60,0,1,1,0,3,0
6342,60,0,1,2,0,1,2
6343,60,0,1,9,0,1,2
6344,60,0,1,6,0,1,2
6345,60,0,1,9,2,1,0
6346,60,0,1,3,0,2,1
6347,60,0,1,3,0,2,1
6348,60,0,1,7,1,1,1
6349,60,0,1,3,1,1,1
6350,60,0,1,7,1,1,1
6351,60,0,1,4,1,1,1
6352,60,0,1,3,2,0,1
6353,60,0,1,3,1,2,0
6354,60,0,1,4,1,1,1
6355,60,0,1,7,1,0,2
6356,60,0,1,4,2,0,1
6357,60,0,1,5,1,2,0
6358,60,0,1,3,0,3,0
6359,60,0,1,5,0,0,3
6360,60,0,1,4,0,1,2
6361,44,0,1,2,0,1,2
6362,60,0,1,7,0,1,2
6363,60,0,1,6,0,2,1
6364,60,0,1,7,0,1,2
6365,60,0,1,2,0,2,1
6366,60,0,1,3,0,2,1
6367,60,0,1,5,0,1,2
6368,60,0,1,3,1,2,0
6369,60,0,1,10,2,0,1
6370,60,0,1,4,0,1,2
6371,60,0,1,3,0,1,2
6372,60,0,1,2,1,1,1
6373,60,0,1,6,1,2,0
6374,60,0,1,3,1,2,0
6375,56,0,1,3,1,2,0
6376,60,0,1,6,0,3,0
6377,60,0,1,7,0,2,1
6378,59,0,1,4,0,3,0
6379,60,0,1,4,0,2,1
6380,60,0,1,7,1,2,0
6381,53,0,1,2,0,2,1
6382,60,0,1,2,1,1,1
6383,60,0,1,4,0,2,1
6384,60,0,1,3,0,1,2
6385,60,0,1,2,0,2,1
6386,60,0,1,5,2,0,1
6387,60,0,1,2,1,2,0
6388,46,0,1,2,0,1,2
6389,60,0,1,8,0,0,3
6390,60,0,1,5,0,1,2
6391,60,0,1,4,1,2,0
6392,60,0,1,5,0,0,3
6393,60,0,1,4,0,1,2
6394,60,0,1,3,0,2,1
6395,60,0,1,5,0,1,2
6396,60,0,1,4,0,2,1
6397,60,0,1,6,1,1,1
6398,60,0,1,3,0,3,0
6399,60,0,1,4,1,0,2
6400,60,0,1,2,0,0,3
6401,60,0,1,7,0,2,1
6402,60,0,1,3,0,2,1
6403,60,0,1,3,0,2,1
6404,60,0,1,2,1,1,0
6405,60,0,1,10,0,2,1
6406,59,0,1,3,0,2,1
6407,60,0,1,3,1,0,2
6408,60,0,1,3,0,1,2
6409,60,0,1,3,1,2,0
6410,60,0,1,5,0,2,1
6411,60,0,1,7,0,2,1
6412,60,0,1,7,1,1,1
6413,60,0,1,3,0,2,1
6414,54,0,1,3,0,1,2
6415,60,0,1,4,0,1,2
6416,60,0,1,4,0,1,2
6417,60,0,1,7,1,1,1
6418,60,0,1,4,0,3,0
6419,60,0,1,4,0,1,2
6420,60,0,1,4,0,2,1
6421,56,0,1,4,2,1,0
6422,60,0,1,9,2,1,0
6423,60,0,1,7,0,2,1
6424,60,0,1,2,1,2,0
6425,60,0,1,4,1,1,1
6426,60,0,1,5,0,2,1
6427,60,0,1,8,0,2,1
6428,60,0,1,3,1,2,0
6429,60,0,1,13,0,2,1
6430,60,0,1,8,0,1,2
6431,60,0,1,6,2,0,1
6432,60,0,1,4,0,1,2
6433,60,0,1,6,1,1,1
6434,60,0,1,6,0,1,2
6435,44,0,1,2,0,1,2
6436,60,0,1,2,1,1,1
6437,60,0,1,5,1,0,2
6438,60,0,1,6,1,0,2
6439,60,0,1,6,0,2,1
6440,60,0,1,2,1,0,2
6441,60,0,1,5,0,3,0
6442,60,0,1,6,0,2,1
6443,60,0,1,11,0,0,3
6444,60,0,1,3,1,1,1
6445,60,0,1,2,1,2,0
6446,60,0,1,5,1,0,2
6447,60,0,1,7,2,1,0
6448,60,0,1,5,1,2,0
6449,60,0,1,4,1,2,0
6450,57,0,1,5,0,3,0
6451,60,0,1,8,0,1,2
6452,60,0,1,3,0,2,1
6453,60,0,1,4,1,1,1
6454,60,0,1,6,1,1,1
6455,60,0,1,5,0,3,0
6456,60,0,1,5,1,1,1
6457,60,0,1,4,1,2,0
6458,60,0,1,8,1,1,1
6459,60,0,1,4,0,0,3
6460,60,0,1,10,1,2,0
6461,60,0,1,7,2,0,1
6462,60,0,1,5,0,1,2
6463,60,0,1,7,2,0,1
6464,31,0,1,2,0,2,1
6465,60,0,1,7,1,0,2
6466,60,0,1,2,0,3,0
6467,60,0,1,10,0,2,1
6468,60,0,1,2,1,0,2
6469,60,0,1,6,0,0,3
6470,60,0,1,3,0,2,1
6471,60,0,1,6,1,2,0
6472,60,0,1,3,0,0,3
6473,60,0,1,6,0,3,0
6474,60,0,1,16,1,2,0
6475,60,0,1,8,0,2,1
6476,60,0,1,6,0,1,2
6477,60,0,1,6,1,2,0
6478,60,0,1,3,2,0,1
6479,60,0,1,8,0,1,2
6480,60,0,1,5,1,0,2
6481,60,0,1,1,2,1,0
6482,60,0,1,3,0,1,2
6483,60,0,1,3,1,2,0
6484,60,0,1,8,1,2,0
6485,60,0,1,4,0,2,1
6486,60,0,1,3,1,2,0
6487,60,0,1,2,0,1,2
6488,60,0,1,5,1,2,0
6489,60,0,1,7,1,1,1
6490,40,0,1,2,1,1,1
6491,60,0,1,6,1,0,2
6492,60,0,1,6,0,2,1
6493,60,0,1,5,1,2,0
6494,60,0,1,6,0,1,2
6495,60,0,1,6,2,1,0
6496,60,0,1,5,1,2,0
6497,60,0,1,1,1,2,0
6498,27,0,1,3,0,1,2
6499,60,0,1,4,0,2,1
6500,56,0,1,4,0,2,1
6501,60,0,1,4,1,1,1
6502,60,0,1,5,1,1,1
6503,60,0,1,7,0,3,0
6504,60,0,1,6,0,1,2
6505,60,0,1,7,0,1,2
6506,60,0,1,8,0,1,2
6507,60,0,1,9,0,2,1
6508,60,0,1,10,0,1,2
6509,60,0,1,6,1,2,0
6510,60,0,1,10,0,1,2
6511,60,0,1,5,0,1,2
6512,60,0,1,3,0,1,2
6513,60,0,1,3,0,2,1
6514,60,0,1,10,1,0,2
6515,60,0,1,4,1,1,1
6516,60,0,1,3,0,2,1
6517,60,0,1,3,0,2,1
6518,60,0,1,4,1,1,1
6519,60,0,1,2,2,0,1
6520,60,0,1,7,0,1,2
6521,60,0,1,4,0,1,2
6522,60,0,1,2,0,2,1
6523,60,0,1,7,0,2,1
6524,60,0,1,3,0,2,1
6525,60,0,1,9,0,2,1
6526,60,0,1,4,0,2,1
6527,60,0,1,4,1,1,1
6528,60,0,1,3,0,1,2
6529,60,0,1,12,0,0,3
6530,60,0,1,3,0,1,2
6531,60,0,1,6,0,1,2
6532,60,0,1,2,0,2,1
6533,60,0,1,5,1,1,1
6534,49,0,1,1,0,2,1
6535,60,0,1,7,1,0,2
6536,60,0,1,6,1,1,1
6537,60,0,1,3,0,2,1
6538,60,0,1,4,1,2,0
6539,60,0,1,2,0,2,1
6540,60,0,1,2,1,1,1
6541,60,0,1,3,1,2,0
6542,60,0,1,3,0,1,2
6543,60,0,1,4,0,2,1
6544,60,0,1,4,0,1,2
6545,60,0,1,9,0,1,2
6546,60,0,1,7,0,0,3
6547,60,0,1,10,1,1,1
6548,60,0,1,4,2,1,0
6549,60,0,1,4,0,1,2
6550,60,0,1,3,0,2,1
6551,60,0,1,3,1,1,1
6552,60,0,1,3,0,1,2
6553,51,0,1,2,1,0,2
6554,60,0,1,3,1,1,1
6555,60,0,1,5,0,2,1
6556,60,0,1,4,0,3,0
6557,60,0,1,3,1,1,1
6558,60,0,1,4,1,1,1
6559,60,0,1,3,0,2,1
6560,60,0,1,9,1,1,1
6561,60,0,1,3,1,1,1
6562,60,0,1,4,1,1,1
6563,60,0,1,5,1,0,2
6564,60,0,1,3,0,0,3
6565,60,0,1,7,0,3,0
6566,60,0,1,4,0,3,0
6567,60,0,1,1,1,1,1
6568,60,0,1,7,1,1,1
6569,60,0,1,4,0,1,2
6570,60,0,1,5,0,2,1
6571,60,0,1,6,0,2,1
6572,60,0,1,5,1,2,0
6573,60,0,1,7,0,1,2
6574,60,0,1,2,1,2,0
6575,60,0,1,4,1,0,2
6576,0,43,0,0,1,2,0
6577,60,0,1,7,0,1,2
6578,60,0,1,4,0,1,2
6579,60,0,1,9,2,1,0
6580,60,0,1,5,2,0,1
6581,60,0,1,8,1,0,2
6582,60,0,1,3,0,2,1
6583,60,0,1,3,0,1,2
6584,60,0,1,5,1,2,0
6585,60,0,1,4,0,3,0
6586,60,0,1,3,1,2,0
6587,60,0,1,5,1,0,2
6588,60,0,1,10,1,1,1
6589,60,0,1,4,1,2,0
6590,60,0,1,10,1,0,2
6591,60,0,1,4,0,2,1
6592,60,0,1,7,0,1,2
6593,60,0,1,10,1,1,1
6594,60,0,1,6,0,3,0
6595,60,0,1,2,0,3,0
6596,60,0,1,2,2,0,1
6597,60,0,1,6,1,1,1
6598,60,0,1,3,0,2,1
6599,60,0,1,7,0,0,3
6600,60,0,1,2,1,0,2
6601,60,0,1,2,0,2,1
6602,60,0,1,5,0,2,1
6603,60,0,1,7,0,0,3
6604,60,0,1,7,0,1,2
6605,60,0,1,3,0,0,3
6606,60,0,1,4,1,1,1
6607,60,0,1,2,0,1,2
6608,60,0,1,5,0,2,1
6609,49,0,1,1,2,0,1
6610,60,0,1,10,0,2,1
6611,60,0,1,5,1,1,1
6612,60,0,1,4,0,1,2
6613,60,0,1,6,1,0,2
6614,32,0,1,1,0,2,1
6615,60,0,1,3,0,3,0
6616,60,0,1,3,1,2,0
6617,60,0,1,7,0,2,1
6618,60,0,1,6,0,1,2
6619,60,0,1,8,0,2,1
6620,60,0,1,5,0,0,3
6621,60,0,1,6,0,3,0
6622,60,0,1,4,1,1,1
6623,60,0,1,9,0,1,2
6624,60,0,1,8,1,1,1
6625,60,0,1,5,0,3,0
6626,60,0,1,6,0,2,1
6627,53,0,1,3,1,1,1
6628,60,0,1,4,0,2,1
6629,60,0,1,5,0,2,1
6630,60,0,1,3,0,1,2
6631,60,0,1,12,2,1,0
6632,60,0,1,5,0,1,2
6633,60,0,1,6,1,1,1
6634,60,0,1,4,0,2,1
6635,60,0,1,7,2,1,0
6636,60,0,1,5,0,2,1
6637,60,0,1,1,0,2,1
6638,47,0,1,3,0,3,0
6639,60,0,1,2,0,2,1
6640,60,0,1,5,0,2,1
6641,60,0,1,4,0,2,1
6642,60,0,1,6,0,3,0
6643,60,0,1,5,1,1,1
6644,60,0,1,4,0,2,1
6645,52,0,1,2,0,1,2
6646,60,0,1,4,0,3,0
6647,60,0,1,5,0,2,1
6648,60,0,1,7,0,2,1
6649,60,0,1,4,0,2,1
6650,60,0,1,3,0,2,1
6651,60,0,1,5,0,0,3
6652,60,0,1,3,1,1,1
6653,60,0,1,2,1,2,0
6654,60,0,1,5,0,2,1
6655,60,0,1,1,0,2,1
6656,60,0,1,3,0,1,2
6657,60,0,1,3,1,2,0
6658,60,0,1,4,0,1,2
6659,43,0,1,1,0,1,2
6660,60,0,1,1,1,0,2
6661,60,0,1,5,1,1,1
6662,60,0,1,9,1,1,1
6663,60,0,1,5,0,2,1
6664,60,0,1,6,2,1,0
6665,60,0,1,3,0,1,2
6666,60,0,1,9,0,1,2
6667,60,0,1,6,0,0,3
6668,55,0,1,1,0,3,0
6669,60,0,1,5,1,2,0
6670,60,0,1,7,1,0,2
6671,60,0,1,8,1,2,0
6672,60,0,1,5,1,1,1
6673,60,0,1,6,1,1,1
6674,60,0,1,6,0,3,0
6675,60,0,1,8,0,2,1
6676,60,0,1,11,1,2,0
6677,60,0,1,5,0,1,2
6678,60,0,1,5,0,1,2
6679,60,0,1,5,1,1,1
6680,60,0,1,8,0,1,2
6681,60,0,1,5,1,0,2
6682,50,0,1,1,0,0,3
6683,60,0,1,5,0,1,2
6684,60,0,1,3,1,0,2
6685,60,0,1,5,0,0,3
6686,60,0,1,5,0,3,0
6687,60,0,1,4,1,2,0
6688,60,0,1,2,1,1,1
6689,60,0,1,3,1,2,0
6690,60,0,1,6,1,1,1
6691,60,0,1,8,0,1,2
6692,60,0,1,5,0,1,2
6693,60,0,1,5,1,1,1
6694,60,0,1,3,0,1,2
6695,60,0,1,5,0,2,1
6696,60,0,1,1,0,2,1
6697,60,0,1,6,0,2,1
6698,60,0,1,3,0,0,3
6699,60,0,1,1,0,2,1
6700,60,0,1,2,0,1,2
6701,60,0,1,6,0,1,2
6702,60,0,1,3,0,1,2
6703,60,0,1,2,0,2,1
6704,60,0,1,4,1,1,1
6705,60,0,1,5,0,0,3
6706,60,0,1,2,0,2,1
6707,60,0,1,3,0,1,2
6708,60,0,1,3,0,1,2
6709,60,0,1,4,1,0,2
6710,60,0,1,3,1,2,0
6711,60,0,1,5,0,2,1
6712,60,0,1,4,0,0,3
6713,60,0,1,8,0,2,1
6714,60,0,1,3,1,2,0
6715,33,0,1,3,0,1,2
6716,60,0,1,6,1,1,1
6717,60,0,1,6,2,1,0
6718,60,0,1,3,1,2,0
6719,60,0,1,9,1,0,2
6720,60,0,1,3,0,2,1
6721,60,0,1,6,0,2,1
6722,60,0,1,5,1,1,1
6723,52,0,1,1,0,0,3
6724,60,0,1,4,2,1,0
6725,60,0,1,7,1,1,1
6726,60,0,1,10,0,1,2
6727,60,0,1,4,0,1,2
6728,60,0,1,6,0,1,2
6729,60,0,1,3,0,2,1
6730,60,0,1,8,1,2,0
6731,60,0,1,4,1,2,0
6732,60,0,1,3,0,2,1
6733,60,0,1,4,0,2,1
6734,60,0,1,3,0,0,3
6735,60,0,1,4,1,1,1
6736,45,0,1,1,0,3,0
6737,43,0,1,2,0,2,1
6738,60,0,1,5,1,0,2
6739,58,0,1,3,1,2,0
6740,60,0,1,9,0,1,2
6741,60,0,1,2,2,0,1
6742,60,0,1,8,1,1,1
6743,51,0,1,1,0,2,1
6744,60,0,1,6,2,0,1
6745,60,0,1,4,1,2,0
6746,60,0,1,3,0,2,1
6747,60,0,1,5,0,2,1
6748,60,0,1,9,1,0,2
6749,60,0,1,1,0,0,3
6750,60,0,1,5,0,2,1
6751,60,0,1,3,0,1,2
6752,60,0,1,8,0,3,0
6753,60,0,1,4,0,0,3
6754,60,0,1,3,0,1,2
6755,60,0,1,2,0,1,2
6756,60,0,1,2,0,1,2
6757,60,0,1,7,0,1,2
6758,60,0,1,4,1,0,2
6759,60,0,1,4,0,1,2
6760,60,0,1,6,0,0,3
6761,60,0,1,6,0,0,3
6762,60,0,1,5,0,2,1
6763,60,0,1,2,0,2,1
6764,60,0,1,5,1,1,1
6765,60,0,1,4,0,2,1
6766,60,0,1,3,1,2,0
6767,60,0,1,5,1,1,1
6768,60,0,1,4,0,1,2
6769,60,0,1,4,0,1,2
6770,60,0,1,11,0,2,1
6771,60,0,1,6,1,0,2
6772,60,0,1,2,0,2,1
6773,60,0,1,4,0,3,0
6774,60,0,1,3,0,1,2
6775,60,0,1,4,1,1,1
