,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8733,18,60,0,25,1,1,0
8734,37,60,0,25,0,0,1
8735,53,60,0,25,0,0,1
8736,60,60,0,25,0,0,0
8737,40,60,0,25,0,1,0
8738,36,60,0,25,0,1,1
8739,58,60,0,25,0,0,0
8740,46,60,0,25,0,1,0
8741,23,60,0,25,1,0,1
8742,40,60,0,25,0,0,1
8743,60,60,1,25,0,0,0
8744,60,60,0,25,0,0,0
8745,27,60,0,25,1,0,1
8746,51,60,0,25,1,0,0
8747,33,60,0,25,1,0,1
8748,60,60,0,25,0,0,0
8749,60,60,0,25,0,0,0
8750,44,60,0,25,0,1,0
8751,23,60,0,25,0,1,1
8752,35,60,0,25,0,1,1
8753,41,60,0,25,1,0,0
8754,60,60,0,25,0,0,0
8755,45,60,0,25,0,0,1
8756,51,60,0,25,0,1,0
8757,53,60,0,25,0,1,0
8758,60,60,0,25,0,0,0
8759,25,60,0,25,0,1,1
8760,60,60,0,25,0,0,0
8761,18,60,0,25,0,1,1
8762,49,60,0,25,1,0,0
8763,0,60,0,3,2,1,0
8764,28,60,0,25,0,1,1
8765,10,60,0,25,1,1,0
8766,49,60,0,25,0,0,1
8767,24,60,0,25,1,1,0
8768,7,60,0,25,1,1,1
8769,47,60,0,25,0,1,0
8770,42,60,0,25,0,0,1
8771,50,60,0,25,1,0,0
8772,54,60,0,25,0,0,1
8773,49,60,0,25,0,0,1
8774,43,60,0,25,0,1,0
8775,46,60,0,25,0,0,1
8776,0,60,0,23,0,0,3
8777,16,60,0,25,0,2,0
8778,43,60,0,25,1,0,0
8779,60,60,1,25,0,0,0
8780,46,60,0,25,0,1,0
8781,28,60,0,25,0,1,1
8782,41,60,0,25,0,1,0
8783,3,60,0,25,0,2,1
8784,38,60,0,25,0,1,0
8785,47,60,0,25,0,1,0
8786,38,60,0,25,0,1,0
8787,23,60,0,25,0,0,2
8788,47,60,0,25,0,1,0
8789,15,60,0,25,1,0,1
8790,49,60,0,25,0,1,0
8791,47,60,0,25,0,0,1
8792,48,60,0,25,0,0,1
8793,38,60,0,25,0,1,0
8794,57,60,0,25,0,1,0
8795,19,60,0,25,1,1,0
8796,44,60,0,25,0,0,1
8797,41,60,0,25,0,1,0
8798,46,60,0,25,0,0,1
8799,25,60,0,25,0,1,0
8800,48,60,0,25,0,0,1
8801,60,60,1,25,0,0,0
8802,41,60,0,25,0,1,0
8803,33,60,0,25,0,1,0
8804,38,60,0,25,0,1,0
8805,42,60,0,25,1,0,0
8806,60,60,0,25,0,0,0
8807,27,60,0,25,0,1,1
8808,60,60,0,25,0,0,0
8809,23,60,0,25,0,1,1
8810,43,60,0,25,0,1,0
8811,60,60,0,25,0,0,0
8812,43,60,0,25,1,0,0
8813,37,60,0,25,0,1,0
8814,42,60,0,25,0,1,0
8815,33,60,0,25,1,0,1
8816,60,60,0,25,0,0,0
8817,28,60,0,25,0,1,1
8818,39,60,0,25,0,1,0
8819,10,60,0,25,0,1,2
8820,42,60,0,25,0,0,1
8821,32,60,0,25,1,0,0
8822,44,60,0,25,0,0,1
8823,38,60,0,25,0,1,0
8824,15,60,0,25,1,1,0
8825,60,60,1,25,0,0,0
8826,57,60,0,25,0,0,0
8827,49,60,0,25,0,1,0
8828,60,60,0,25,0,0,0
8829,51,60,0,25,1,0,0
8830,60,60,0,25,0,0,0
8831,46,60,0,25,0,1,0
8832,53,60,0,25,0,0,0
8833,44,60,0,25,0,0,1
8834,41,60,0,25,0,0,1
8835,60,60,0,25,0,0,0
8836,54,60,0,25,1,0,0
8837,26,60,0,25,0,0,2
8838,42,60,0,25,1,0,0
8839,60,60,0,25,0,0,0
8840,60,60,0,25,0,0,0
8841,28,60,0,25,0,0,2
8842,48,60,0,25,0,0,1
8843,39,60,0,25,0,0,1
8844,45,60,0,25,0,1,0
8845,35,60,0,25,0,0,2
8846,34,60,0,25,2,0,0
8847,35,60,0,25,0,1,1
8848,51,60,0,25,1,0,0
8849,41,60,0,25,0,1,0
8850,37,60,0,25,0,0,1
8851,60,60,0,25,0,0,0
8852,23,60,0,25,0,2,0
8853,19,60,0,25,0,0,2
8854,48,60,0,25,0,0,1
8855,22,60,0,25,0,0,2
8856,20,60,0,25,0,2,0
8857,32,60,0,25,1,1,0
8858,25,60,0,25,0,0,2
8859,37,60,0,25,0,1,0
8860,60,60,0,25,0,0,0
8861,42,60,0,25,0,1,0
8862,42,60,0,25,0,1,0
8863,51,60,0,25,1,0,0
8864,60,60,0,25,0,0,0
8865,60,60,0,25,0,0,0
8866,20,60,0,25,0,0,2
8867,28,60,0,25,0,2,0
8868,43,60,0,25,0,1,0
8869,20,60,0,25,0,1,1
8870,21,60,0,25,0,1,1
8871,13,60,0,25,0,1,1
8872,39,60,0,25,0,1,0
8873,60,60,0,25,0,0,0
8874,51,60,0,25,0,0,1
8875,49,60,0,25,0,1,0
8876,20,60,0,25,0,1,1
8877,50,60,0,25,0,0,1
8878,13,60,0,25,1,1,0
8879,60,60,0,25,0,0,0
8880,38,60,0,25,0,0,1
8881,38,60,0,25,0,0,1
8882,32,60,0,25,0,0,2
8883,38,60,0,25,0,1,0
8884,54,60,0,25,0,0,0
8885,49,60,0,25,0,1,0
8886,40,60,0,25,0,1,0
8887,45,60,0,25,0,0,1
8888,60,60,0,25,0,0,0
8889,44,60,0,25,0,0,1
8890,49,60,0,25,0,0,1
8891,44,60,0,25,0,0,1
8892,38,60,0,25,0,1,0
8893,33,60,0,25,0,0,1
8894,40,60,0,25,0,1,0
8895,60,60,0,25,0,0,0
8896,48,60,0,25,0,0,1
8897,23,60,0,25,0,1,1
8898,53,60,0,25,1,0,0
8899,60,60,1,25,0,0,0
8900,49,60,0,25,1,0,0
8901,60,60,0,25,0,0,0
8902,54,60,0,25,0,0,0
8903,24,60,0,25,1,1,0
8904,30,60,0,25,2,0,0
8905,50,60,0,25,0,0,1
8906,41,60,0,25,0,0,1
8907,60,60,1,25,0,0,0
8908,60,60,0,25,0,0,0
8909,55,60,0,25,0,0,1
8910,25,60,0,25,1,1,0
8911,41,60,0,25,0,0,1
8912,14,60,0,25,0,0,2
8913,31,60,0,25,0,0,1
8914,60,60,0,25,0,0,0
8915,49,60,0,25,1,0,0
8916,60,60,0,25,0,0,0
8917,34,60,0,25,1,0,0
8918,60,60,0,25,0,0,0
8919,19,60,0,25,0,2,0
8920,37,60,0,25,0,0,1
8921,0,60,0,4,0,1,2
8922,60,60,0,25,0,0,0
8923,19,60,0,25,0,1,1
8924,60,60,1,25,0,0,0
8925,41,60,0,25,0,0,1
8926,48,60,0,25,0,0,1
8927,60,60,0,25,0,0,0
8928,40,60,0,25,0,1,0
8929,34,60,0,25,0,1,1
8930,42,60,0,25,0,1,0
8931,60,60,1,25,0,0,0
8932,55,60,0,25,1,0,0
8933,45,60,0,25,0,0,1
8934,60,60,0,25,0,0,0
8935,38,60,0,25,1,0,0
8936,60,60,0,25,0,0,0
8937,41,60,0,25,0,0,1
8938,53,60,0,25,0,0,1
8939,14,60,0,25,0,0,2
8940,14,60,0,25,0,0,2
8941,60,60,1,25,1,0,0
8942,58,60,0,25,0,0,1
8943,52,60,0,25,0,0,0
8944,60,60,0,25,0,0,0
8945,60,60,0,25,0,0,0
8946,19,60,0,25,0,2,0
8947,51,60,0,25,0,0,1
8948,60,60,0,25,0,0,0
8949,37,60,0,25,0,0,2
8950,25,60,0,25,0,1,1
8951,45,60,0,25,0,1,0
8952,48,60,0,25,0,0,1
8953,60,60,1,25,1,0,0
8954,33,60,0,25,1,1,0
8955,26,60,0,25,0,0,2
8956,43,60,0,25,0,1,0
8957,60,60,0,25,0,0,0
8958,38,60,0,25,1,0,0
8959,43,60,0,25,0,0,1
8960,28,60,0,25,0,0,1
8961,23,60,0,25,0,1,1
8962,60,60,0,25,0,0,0
8963,0,60,0,13,1,0,2
8964,41,60,0,25,0,1,0
8965,60,60,0,25,0,0,0
8966,40,60,0,25,0,0,1
8967,0,59,0,9,0,3,0
8968,45,60,0,25,0,0,1
8969,60,60,0,25,1,0,0
8970,60,60,0,25,0,0,0
8971,48,60,0,25,0,0,1
8972,51,60,0,25,0,0,1
8973,60,60,0,25,0,0,0
8974,33,60,0,25,0,0,1
8975,51,60,0,25,1,0,0
8976,57,60,0,25,0,0,1
8977,53,60,0,25,1,0,0
8978,18,60,0,25,1,0,1
8979,60,60,0,25,0,0,0
8980,18,60,0,25,0,1,1
8981,52,60,0,25,1,0,0
8982,49,60,0,25,0,0,1
8983,20,60,0,25,0,1,1
8984,28,60,0,25,1,1,0
8985,48,60,0,25,0,0,1
8986,54,60,0,25,0,0,1
8987,60,57,1,25,0,1,0
8988,52,60,0,25,0,0,1
8989,12,60,0,25,0,2,0
8990,60,60,1,25,0,0,0
8991,48,60,0,25,0,1,0
8992,60,60,0,25,0,0,0
8993,60,60,0,25,0,0,0
8994,39,60,0,25,1,0,0
8995,46,60,0,25,0,0,1
8996,43,60,0,25,0,0,1
8997,0,60,0,17,0,2,0
8998,41,60,0,25,1,0,0
8999,43,60,0,25,0,0,1
9000,30,60,0,25,1,1,0
9001,41,60,0,25,0,0,1
9002,47,60,0,25,0,0,1
9003,60,60,0,25,0,0,0
9004,41,39,1,25,0,0,2
9005,19,50,0,25,1,0,1
9006,54,60,0,25,1,0,0
9007,47,60,0,25,0,0,1
9008,45,60,0,25,0,1,0
9009,44,60,0,25,0,0,1
9010,60,60,0,25,0,0,0
9011,60,60,0,25,0,0,0
9012,41,60,0,25,0,0,1
9013,45,60,0,25,1,0,0
9014,41,60,0,25,0,0,1
9015,30,60,0,25,0,0,2
9016,60,60,0,25,0,0,0
9017,28,60,0,25,0,2,0
9018,38,60,0,25,0,0,2
9019,34,60,0,25,0,0,1
9020,22,60,0,25,0,2,0
9021,29,60,0,25,0,1,1
9022,28,60,0,25,0,1,0
9023,17,60,0,25,1,1,0
9024,27,60,0,25,0,1,1
9025,43,60,0,25,0,0,1
9026,42,60,0,25,0,0,1
9027,60,60,1,25,0,0,0
9028,60,60,0,25,0,0,0
9029,49,60,0,25,0,1,0
9030,17,60,0,25,0,2,0
9031,52,60,0,25,0,0,1
9032,44,60,0,25,0,1,0
9033,44,60,0,25,0,1,0
9034,60,60,0,25,0,0,0
9035,37,60,0,25,0,1,0
9036,40,60,0,25,1,0,0
9037,58,60,0,25,1,0,0
9038,44,60,0,25,1,0,0
9039,48,60,0,25,0,0,1
9040,24,60,0,25,0,0,2
9041,51,60,0,25,1,0,0
9042,46,60,0,25,0,1,0
9043,29,60,0,25,0,1,1
9044,53,60,0,25,0,0,1
9045,51,60,0,25,0,0,1
9046,40,60,0,25,1,0,0
9047,10,60,0,25,2,0,1
9048,60,60,0,25,0,0,0
9049,42,60,0,25,0,1,0
9050,60,60,0,25,1,0,0
9051,37,60,0,25,1,1,0
9052,3,60,0,25,1,1,1
9053,40,60,0,25,0,1,0
9054,60,60,0,25,0,0,0
9055,60,60,0,25,0,0,0
9056,16,60,0,25,0,2,0
9057,37,60,0,25,0,1,0
9058,43,60,0,25,0,0,1
9059,35,60,0,25,0,0,2
9060,47,60,0,25,0,0,1
9061,27,60,0,25,1,0,1
9062,25,60,0,25,1,0,1
9063,49,60,0,25,0,1,0
9064,60,60,0,25,0,0,0
9065,55,60,0,25,0,0,0
9066,60,60,1,25,0,0,0
9067,44,60,0,25,0,1,0
9068,35,60,0,25,0,0,1
9069,47,60,0,25,0,1,0
9070,22,60,0,25,0,0,2
9071,31,60,0,25,0,0,2
9072,35,60,0,25,0,0,1
9073,24,60,0,25,0,0,2
9074,25,60,0,25,1,1,0
9075,60,60,0,25,0,0,0
9076,48,60,0,25,1,0,0
9077,60,60,1,25,0,0,0
9078,0,60,0,13,2,0,1
9079,28,60,0,25,0,0,2
9080,41,60,0,25,1,0,0
9081,47,60,0,25,0,0,1
9082,60,60,1,25,0,0,0
9083,60,60,0,25,0,0,0
9084,44,60,0,25,0,0,1
9085,42,60,0,25,1,0,0
9086,57,60,0,25,1,0,0
9087,0,60,0,25,2,1,0
9088,31,60,0,25,1,1,0
9089,60,60,0,25,0,0,0
9090,47,60,0,25,0,0,1
9091,43,60,0,25,0,1,0
9092,10,60,0,25,2,1,0
9093,45,60,0,25,0,1,0
9094,48,60,0,25,0,1,0
9095,60,60,1,25,0,0,0
9096,58,59,0,25,0,0,0
9097,42,60,0,25,0,1,0
9098,46,60,0,25,0,0,1
9099,49,60,0,25,0,0,1
9100,51,60,0,25,0,1,0
9101,60,60,1,25,0,0,0
9102,50,60,0,25,0,0,1
9103,27,60,0,25,0,0,2
9104,25,60,0,25,0,0,2
9105,57,60,0,25,0,0,0
9106,41,60,0,25,0,0,1
9107,60,60,0,25,0,0,0
9108,43,60,0,25,0,0,1
9109,60,60,1,25,0,0,0
9110,42,60,0,25,0,0,1
9111,60,60,1,25,0,0,0
9112,25,60,0,25,1,1,0
9113,14,60,0,25,0,1,1
9114,25,60,0,25,1,1,0
9115,36,60,0,25,1,0,0
9116,58,60,0,25,0,0,0
9117,60,60,0,25,0,0,0
9118,44,60,0,25,0,1,0
9119,60,60,0,25,0,0,0
9120,25,60,0,25,0,2,0
9121,50,60,0,25,0,0,1
9122,50,60,0,25,0,1,0
9123,29,60,0,25,0,0,2
9124,51,60,0,25,0,0,1
9125,35,60,0,25,0,1,0
9126,20,60,0,25,0,1,1
9127,46,60,0,25,0,1,0
9128,41,60,0,25,0,0,1
9129,18,60,0,25,0,1,1
9130,29,60,0,25,0,1,0
9131,49,60,0,25,0,1,0
9132,60,60,0,25,0,0,0
9133,42,60,0,25,0,1,0
9134,43,60,0,25,1,0,0
9135,60,60,0,25,0,0,0
9136,60,60,1,25,0,0,0
9137,60,60,1,25,0,0,1
9138,56,60,0,25,0,0,1
9139,37,60,0,25,1,0,0
9140,44,60,0,25,0,0,1
9141,60,60,0,25,0,0,0
9142,30,60,0,25,0,1,0
9143,45,60,0,25,1,0,0
9144,60,60,0,25,0,0,0
9145,60,60,0,25,0,0,0
9146,0,60,0,20,0,1,2
9147,60,60,0,25,0,0,0
9148,60,60,1,25,0,0,0
9149,7,60,0,25,1,2,0
9150,60,60,0,25,0,0,0
9151,60,60,0,25,0,0,0
9152,33,60,0,25,0,1,0
9153,47,60,0,25,0,0,1
9154,19,60,0,25,0,0,2
9155,60,60,0,25,0,0,0
9156,15,60,0,25,2,0,0
9157,39,60,0,25,0,1,0
9158,25,60,0,25,0,1,1
9159,60,60,0,25,0,0,0
9160,41,60,0,25,0,1,0
9161,51,60,0,25,0,0,1
9162,49,60,0,25,0,0,1
9163,49,60,0,25,0,0,1
9164,59,60,0,25,0,0,1
9165,40,60,0,25,0,0,1
9166,42,60,0,25,0,1,0
9167,40,60,0,25,0,0,1
9168,18,60,0,25,0,2,0
9169,35,60,0,25,0,0,1
9170,60,60,1,25,0,0,0
9171,60,60,0,25,0,0,0
9172,60,60,0,25,0,0,0
9173,25,60,0,25,1,1,0
9174,49,60,0,25,1,0,0
9175,60,60,0,25,0,0,0
9176,54,60,0,25,0,1,0
9177,39,60,0,25,0,1,0
9178,60,60,0,25,0,0,0
9179,60,60,0,25,0,0,0
9180,60,60,1,25,0,0,0
9181,28,60,0,25,1,1,0
9182,40,60,0,25,1,0,1
9183,60,60,0,25,0,0,0
9184,46,60,0,25,0,0,1
9185,33,60,0,25,0,1,0
9186,0,60,0,23,0,3,0
9187,29,60,0,25,1,1,0
9188,60,60,0,25,0,0,0
9189,60,60,0,25,0,0,0
9190,52,60,0,25,0,0,1
9191,19,60,0,25,0,1,1
9192,47,60,0,25,1,0,0
9193,21,60,0,25,0,1,0
9194,60,60,1,25,0,0,0
9195,60,60,0,25,1,0,0
9196,60,60,0,25,0,0,0
9197,41,60,0,25,0,1,0
9198,40,60,0,25,0,1,0
9199,46,60,0,25,0,0,1
9200,29,60,0,25,0,1,1
9201,26,60,0,25,0,0,2
9202,60,60,0,25,0,0,0
9203,60,60,1,25,0,0,0
9204,60,60,0,25,0,0,0
9205,40,60,0,25,0,0,1
9206,27,60,0,25,0,1,1
9207,24,60,0,25,0,1,1
9208,60,60,0,25,0,0,0
9209,31,60,0,25,0,0,2
9210,40,60,0,25,0,1,0
9211,23,60,0,25,0,2,0
9212,60,60,0,25,1,0,0
9213,52,60,0,25,0,0,1
9214,41,60,0,25,0,0,1
9215,44,60,0,25,0,1,0
9216,49,60,0,25,0,0,1
9217,60,60,0,25,0,0,0
9218,36,60,0,25,0,0,1
9219,58,60,0,25,1,0,0
9220,60,60,1,25,0,0,0
9221,35,60,0,25,0,1,1
9222,23,60,0,25,0,0,2
9223,32,60,0,25,0,0,2
9224,11,60,0,25,1,1,0
9225,42,60,0,25,0,1,0
9226,0,60,0,9,2,1,0
9227,60,60,0,25,0,0,0
9228,60,59,1,25,1,0,0
9229,26,60,0,25,1,1,0
9230,28,60,0,25,0,1,0
9231,55,60,0,25,0,0,1
9232,50,60,0,25,0,0,1
9233,60,60,1,25,0,0,0
9234,24,60,0,25,0,0,2
9235,22,60,0,25,0,2,0
9236,60,60,0,25,0,0,0
9237,22,60,0,25,0,1,1
9238,47,60,0,25,0,0,1
9239,60,60,1,25,0,0,0
9240,60,60,1,25,0,0,0
9241,0,60,0,7,0,0,3
9242,32,60,0,25,0,0,2
9243,50,60,0,25,0,0,1
9244,60,60,0,25,0,0,0
9245,51,60,0,25,0,0,1
9246,33,60,0,25,0,0,2
9247,29,60,0,25,0,2,0
9248,28,60,0,25,0,2,0
9249,60,60,0,25,0,0,0
9250,60,60,1,25,0,0,0
9251,41,60,0,25,1,0,0
9252,56,60,0,25,0,0,0
9253,29,60,0,25,0,2,0
9254,60,60,1,25,0,0,0
9255,46,60,0,25,0,0,1
9256,59,60,0,25,0,0,1
9257,0,60,0,21,0,2,1
9258,60,60,0,25,0,0,0
9259,60,60,0,25,0,0,0
9260,50,60,0,25,0,0,1
9261,0,60,0,4,0,1,2
9262,33,60,0,25,0,0,1
9263,0,60,0,17,0,1,2
9264,40,60,0,25,0,0,1
9265,38,60,0,25,0,0,1
9266,56,60,0,25,0,0,0
9267,21,60,0,25,1,0,1
9268,22,60,0,25,1,0,1
9269,60,58,1,25,0,1,0
9270,35,60,0,25,0,0,1
9271,30,60,0,25,0,2,0
9272,24,60,0,25,0,0,2
9273,56,60,0,25,1,0,0
9274,46,60,0,25,0,0,1
9275,14,60,0,25,1,1,0
9276,10,60,0,25,1,1,0
9277,18,60,0,25,0,1,1
9278,33,60,0,25,1,1,0
9279,24,60,0,25,0,1,1
9280,60,60,0,25,0,0,0
9281,45,60,0,25,0,0,1
9282,39,60,0,25,0,0,1
9283,60,60,0,25,0,0,0
9284,38,60,0,25,0,1,0
9285,60,60,0,25,0,0,0
9286,54,60,0,25,0,0,1
9287,45,60,0,25,0,0,1
9288,60,60,1,25,0,0,0
9289,31,60,0,25,0,1,0
9290,25,60,0,25,0,0,2
9291,34,60,0,25,0,1,1
9292,60,60,0,25,0,0,0
9293,24,60,0,25,0,1,1
9294,32,60,0,25,0,2,0
9295,41,60,0,25,0,1,0
9296,41,60,0,25,0,1,0
9297,60,60,0,25,0,0,0
9298,43,60,0,25,0,1,0
9299,60,60,0,25,0,0,0
9300,27,60,0,25,0,1,0
9301,0,60,0,2,0,1,2
9302,60,60,0,25,0,0,1
9303,31,60,0,25,1,1,0
9304,40,60,0,25,0,0,1
9305,50,60,0,25,1,0,0
9306,24,60,0,25,1,0,1
9307,60,60,1,25,0,0,0
9308,60,60,0,25,0,0,1
9309,19,60,0,25,1,1,0
9310,60,60,1,25,0,0,0
9311,43,60,0,25,0,0,1
9312,60,60,0,25,0,0,0
9313,31,60,0,25,0,1,1
9314,48,60,0,25,0,0,1
9315,15,60,0,25,1,1,0
9316,42,60,0,25,0,1,0
9317,28,60,0,25,0,0,2
9318,22,60,0,25,1,0,1
9319,28,60,0,25,0,1,1
9320,56,60,0,25,0,0,1
9321,19,60,0,25,0,0,2
9322,59,60,0,25,0,0,1
9323,34,60,0,25,1,0,0
9324,53,60,0,25,1,0,0
9325,34,60,0,25,2,0,0
9326,18,60,0,25,0,1,1
9327,43,60,0,25,0,1,0
9328,46,60,0,25,0,1,0
9329,49,60,0,25,0,0,1
9330,38,60,0,25,0,0,1
9331,40,60,0,25,0,1,0
9332,50,60,0,25,0,0,1
9333,22,60,0,25,0,1,1
9334,60,60,1,25,0,0,0
9335,38,60,0,25,0,1,0
9336,39,60,0,25,0,0,1
9337,56,60,0,25,0,0,1
9338,19,60,0,25,0,1,1
9339,60,60,0,25,0,0,0
9340,43,60,0,25,0,0,1
9341,60,60,0,25,0,0,0
9342,56,60,0,25,0,0,1
9343,48,60,0,25,0,0,1
9344,35,60,0,25,1,0,1
9345,53,60,0,25,0,0,1
9346,48,60,0,25,0,0,1
9347,47,60,0,25,0,0,1
9348,32,60,0,25,1,1,0
9349,41,60,0,25,0,0,1
9350,27,60,0,25,0,1,1
9351,40,60,0,25,0,1,0
9352,51,60,0,25,0,0,1
9353,60,60,0,25,0,0,0
9354,54,60,0,25,0,0,1
9355,26,60,0,25,0,0,2
9356,28,60,0,25,0,1,1
9357,42,60,0,25,0,1,0
9358,54,60,0,25,0,1,0
9359,27,60,0,25,0,1,1
9360,27,60,0,25,1,1,0
9361,28,60,0,25,1,0,1
9362,60,60,0,25,0,0,0
9363,60,60,1,25,0,0,1
9364,16,60,0,25,0,2,0
9365,22,60,0,25,0,0,2
9366,38,60,0,25,0,1,0
9367,54,60,0,25,0,1,0
9368,42,60,0,25,0,0,1
9369,43,60,0,25,0,0,1
9370,22,60,0,25,0,1,1
9371,49,60,0,25,0,0,1
9372,40,60,0,25,0,1,0
9373,21,60,0,25,0,1,1
9374,60,60,1,25,0,0,0
9375,16,60,0,25,1,0,1
9376,50,60,0,25,0,0,1
9377,60,60,1,25,0,0,0
9378,60,60,1,25,0,0,0
9379,51,60,0,25,0,0,1
9380,44,60,0,25,0,0,1
9381,34,60,0,25,0,0,1
9382,60,60,1,25,0,0,0
9383,0,60,0,16,1,2,0
9384,25,60,0,25,0,0,2
9385,39,60,0,25,0,0,1
9386,43,60,0,25,0,0,1
9387,38,60,0,25,0,1,0
9388,6,60,0,25,0,2,1
9389,54,60,0,25,0,0,0
9390,60,60,1,25,0,0,0
9391,36,60,0,25,1,1,0
9392,41,60,0,25,0,0,1
9393,60,60,0,25,0,0,0
9394,38,60,0,25,1,0,0
9395,60,60,0,25,0,0,0
9396,37,60,0,25,0,0,1
9397,40,60,0,25,0,0,1
9398,50,60,0,25,0,0,1
9399,45,60,0,25,1,0,0
9400,41,60,0,25,0,0,1
9401,39,60,0,25,0,0,1
9402,60,60,0,25,0,0,0
9403,58,60,0,25,0,0,0
9404,27,60,0,25,0,0,2
9405,42,60,0,25,0,1,0
9406,60,60,1,25,0,0,0
9407,60,60,1,25,0,0,0
9408,18,60,0,25,0,0,2
9409,60,60,1,25,1,0,0
9410,47,60,0,25,0,1,0
9411,47,60,0,25,0,1,0
9412,43,60,0,25,0,0,1
9413,40,60,0,25,0,0,1
9414,23,60,0,25,0,1,1
9415,60,60,0,25,0,0,0
9416,32,60,0,25,0,1,0
9417,45,60,0,25,0,1,0
9418,49,60,0,25,0,0,1
9419,52,60,0,25,0,0,1
9420,27,60,0,25,1,1,0
9421,60,60,1,25,0,0,0
9422,39,60,0,25,0,1,0
9423,60,60,1,25,0,0,0
9424,44,60,0,25,0,0,1
9425,23,60,0,25,1,1,0
9426,43,60,0,25,0,0,1
9427,24,60,0,25,0,0,2
9428,0,60,0,4,0,1,2
9429,37,60,0,25,0,0,2
9430,60,60,0,25,0,0,0
9431,19,60,0,25,1,1,0
9432,60,29,1,25,0,1,1
9433,29,60,0,25,0,2,0
9434,47,60,0,25,0,0,1
9435,48,60,0,25,0,0,1
9436,39,60,0,25,0,0,1
9437,34,60,0,25,1,0,0
9438,60,60,1,25,0,0,0
9439,9,60,0,25,0,1,1
9440,19,60,0,25,1,1,0
9441,54,60,0,25,0,0,1
9442,26,60,0,25,0,0,2
9443,52,60,0,25,0,0,1
9444,44,60,0,25,0,0,1
9445,40,60,0,25,1,0,0
9446,0,60,0,1,0,1,2
9447,60,60,0,25,0,0,0
9448,21,60,0,25,0,1,1
9449,51,60,0,25,0,0,1
9450,20,60,0,25,1,1,0
9451,60,60,1,25,0,0,0
9452,13,60,0,25,0,1,1
9453,0,50,0,1,2,0,1
9454,32,60,0,25,0,0,1
9455,34,60,0,25,0,1,0
9456,60,60,0,25,0,0,0
9457,54,60,0,25,0,0,1
9458,30,60,0,25,0,0,2
9459,60,60,0,25,0,0,0
9460,60,60,1,25,0,0,0
9461,60,60,0,25,0,0,0
9462,58,60,0,25,0,0,0
9463,50,60,0,25,0,0,1
9464,60,60,0,25,0,0,0
9465,41,60,0,25,0,1,0
9466,18,60,0,25,0,2,0
9467,41,60,0,25,1,0,0
9468,10,60,0,25,0,0,3
9469,60,60,0,25,0,0,0
9470,33,60,0,25,0,0,2
9471,42,60,0,25,0,1,0
9472,59,60,0,25,0,0,0
9473,60,60,1,25,0,0,0
9474,22,60,0,25,0,0,2
9475,60,60,0,25,0,0,0
9476,29,60,0,25,0,1,1
9477,42,60,0,25,1,0,0
9478,21,60,0,25,0,0,2
9479,29,60,0,25,0,1,0
9480,54,60,0,25,0,0,1
9481,46,60,0,25,0,0,1
9482,30,60,0,25,1,1,0
9483,39,60,0,25,0,0,1
9484,41,60,0,25,0,1,0
9485,42,60,0,25,0,1,0
9486,44,60,0,25,0,1,0
9487,50,60,0,25,0,0,1
9488,60,60,0,25,0,0,0
9489,3,60,0,25,0,2,1
9490,49,60,0,25,0,1,0
9491,10,60,0,25,0,1,2
9492,44,60,0,25,0,0,1
9493,58,60,0,25,0,0,1
9494,39,60,0,25,0,0,1
9495,50,60,0,25,0,1,0
9496,45,60,0,25,0,0,1
9497,60,60,0,25,0,0,0
9498,46,60,0,25,0,0,1
9499,31,60,0,25,0,1,1
9500,60,60,0,25,0,0,0
9501,60,60,0,25,0,0,0
9502,47,60,0,25,1,0,0
9503,15,60,0,25,0,1,1
9504,57,60,0,25,0,0,1
9505,60,60,0,25,0,0,0
9506,36,60,0,25,0,1,0
9507,37,60,0,25,0,1,0
9508,60,60,0,25,0,0,0
9509,60,60,1,25,0,0,0
9510,22,60,0,25,1,0,1
9511,42,60,0,25,0,0,1
9512,51,60,0,25,0,0,1
9513,56,60,0,25,0,0,0
9514,60,60,1,25,0,0,0
9515,36,60,0,25,0,1,0
9516,57,60,0,25,0,0,0
9517,60,60,0,25,0,0,0
9518,14,60,0,25,1,1,0
9519,24,60,0,25,0,2,0
9520,48,60,0,25,0,1,0
9521,23,60,0,25,0,0,2
9522,22,60,0,25,0,1,1
9523,41,60,0,25,0,0,1
9524,60,60,0,25,0,0,0
9525,34,60,0,25,0,1,1
9526,21,60,0,25,1,1,0
9527,42,60,0,25,0,1,0
9528,33,60,0,25,0,1,0
9529,59,60,0,25,0,0,0
9530,10,60,0,25,1,0,2
9531,49,60,0,25,0,0,1
9532,45,60,0,25,0,0,1
9533,60,60,0,25,0,0,0
9534,60,60,0,25,0,0,0
9535,21,60,0,25,0,1,1
9536,60,60,1,25,0,0,0
9537,32,60,0,25,1,1,0
9538,44,60,0,25,0,0,1
9539,26,60,0,25,0,1,1
9540,51,60,0,25,0,1,0
9541,44,60,0,25,0,1,0
9542,45,60,0,25,0,0,1
9543,38,60,0,25,0,1,0
9544,51,60,0,25,0,0,1
9545,24,60,0,25,0,1,1
9546,32,60,0,25,0,1,0
9547,59,60,0,25,0,0,0
9548,30,60,0,25,0,1,1
9549,0,60,0,6,1,0,2
9550,49,60,0,25,0,1,0
9551,43,60,0,25,0,0,1
9552,45,60,0,25,0,0,1
9553,0,60,0,6,2,0,1
