,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8418,0,25,0,0,1,1,1
8419,56,0,1,5,0,1,2
8420,0,34,0,2,1,2,0
8421,9,0,1,3,0,2,1
8422,0,14,0,4,1,0,2
8423,0,3,0,6,1,1,1
8424,0,13,0,2,2,0,1
8425,0,2,0,5,1,0,2
8426,0,44,0,4,0,1,2
8427,27,0,1,6,1,1,1
8428,0,2,0,5,1,2,0
8429,9,0,1,2,0,0,3
8430,17,0,1,3,0,0,3
8431,42,0,1,6,0,1,2
8432,0,60,0,0,0,1,2
8433,0,20,0,1,1,2,0
8434,0,9,0,2,1,1,1
8435,0,8,0,6,3,0,0
8436,3,0,1,4,1,1,1
8437,15,0,1,4,3,0,0
8438,41,0,1,5,1,1,1
8439,0,19,0,6,0,1,2
8440,0,49,0,1,1,2,0
8441,0,60,0,2,0,1,2
8442,0,7,0,8,0,2,1
8443,59,0,1,5,1,1,1
8444,0,2,0,6,0,1,2
8445,20,0,1,8,0,1,2
8446,0,36,0,5,0,1,2
8447,0,3,0,5,0,0,3
8448,0,55,0,1,0,1,2
8449,22,0,1,6,1,1,1
8450,11,0,1,4,2,1,0
8451,0,18,0,1,1,2,0
8452,33,0,1,3,1,0,2
8453,60,0,1,5,0,0,3
8454,0,21,0,6,1,2,0
8455,0,41,0,1,1,1,1
8456,0,42,0,3,1,1,1
8457,0,60,0,4,0,2,1
8458,0,34,0,3,0,1,2
8459,19,0,1,6,0,1,2
8460,27,0,1,3,1,1,1
8461,0,32,0,1,1,1,1
8462,0,29,0,3,0,1,2
8463,9,0,1,6,1,2,0
8464,0,58,0,2,0,2,1
8465,15,0,1,5,1,0,2
8466,0,2,0,5,1,1,1
8467,0,7,0,2,1,2,0
8468,19,0,1,3,0,0,3
8469,16,0,1,5,1,0,2
8470,0,3,0,5,0,1,2
8471,0,3,0,2,0,1,2
8472,7,0,1,7,1,1,1
8473,0,35,0,3,1,1,1
8474,0,9,0,3,0,0,3
8475,0,13,0,4,0,1,2
8476,20,0,1,7,1,1,1
8477,0,22,0,0,1,2,0
8478,49,0,1,6,1,2,0
8479,0,39,0,3,0,1,2
8480,0,46,0,2,1,2,0
8481,23,0,1,4,0,1,2
8482,0,41,0,1,1,2,0
8483,32,0,1,3,0,0,3
8484,34,0,1,2,1,1,1
8485,0,18,0,4,0,2,1
8486,0,50,0,0,1,2,0
8487,7,0,1,4,1,0,2
8488,24,0,1,4,0,1,2
8489,0,16,0,3,0,2,1
8490,0,60,0,0,1,1,1
8491,0,19,0,2,0,2,1
8492,9,0,1,2,0,1,2
8493,24,0,1,4,0,3,0
8494,0,14,0,5,1,0,2
8495,0,2,0,5,0,2,1
8496,23,0,1,5,2,1,0
8497,55,0,1,2,0,2,1
8498,0,46,0,2,1,1,1
8499,0,22,0,4,0,2,1
8500,58,0,1,9,2,0,1
8501,0,16,0,4,2,0,1
8502,9,0,1,7,1,1,1
8503,0,35,0,2,1,1,1
8504,34,0,1,6,0,2,1
8505,0,60,0,1,1,1,1
8506,0,26,0,7,0,2,1
8507,0,10,0,3,1,2,0
8508,0,3,0,6,1,1,1
8509,37,0,1,3,1,2,0
8510,0,16,0,2,1,1,1
8511,0,37,0,2,2,0,1
8512,0,13,0,3,0,1,2
8513,0,20,0,2,1,0,2
8514,5,0,1,5,3,0,0
8515,24,0,1,2,1,0,2
8516,23,0,1,3,0,2,1
8517,33,0,1,10,1,1,1
8518,27,0,1,9,0,2,1
8519,8,0,1,5,1,2,0
8520,0,27,0,4,1,2,0
8521,7,0,1,5,0,1,2
8522,8,0,1,3,1,2,0
8523,31,0,1,4,1,1,1
8524,0,21,0,4,1,1,1
8525,23,0,1,5,1,1,1
8526,13,0,1,5,2,0,1
8527,2,0,1,5,0,1,2
8528,0,4,0,10,0,1,2
8529,10,0,1,4,0,1,2
8530,0,60,0,3,0,1,2
8531,0,4,0,7,0,2,1
8532,0,28,0,1,0,0,3
8533,0,5,0,3,2,0,1
8534,8,0,1,5,1,0,2
8535,0,45,0,3,1,0,2
8536,0,15,0,2,1,2,0
8537,0,2,0,7,0,3,0
8538,0,43,0,1,0,1,2
8539,25,0,1,3,2,1,0
8540,0,16,0,6,0,2,1
8541,37,0,1,7,2,1,0
8542,0,33,0,2,1,1,1
8543,30,0,1,9,1,0,2
8544,4,0,1,5,0,2,1
8545,43,0,1,3,0,0,3
8546,25,0,1,3,0,1,2
8547,3,0,1,3,0,2,1
8548,12,0,1,6,2,0,1
8549,10,0,1,3,1,1,1
8550,0,35,0,2,1,2,0
8551,29,0,1,5,0,1,2
8552,0,5,0,4,2,1,0
8553,23,0,1,8,0,2,1
8554,36,0,1,3,0,2,1
8555,23,0,1,4,1,1,1
8556,0,15,0,0,0,1,2
8557,11,0,1,5,1,2,0
8558,59,0,1,1,0,3,0
8559,0,6,0,3,0,2,1
8560,59,0,1,4,0,1,2
8561,21,0,1,5,0,0,3
8562,0,11,0,4,0,1,2
8563,60,0,1,3,2,1,0
8564,0,17,0,1,1,1,1
8565,0,5,0,6,1,0,2
8566,12,0,1,2,0,1,2
8567,56,0,1,3,0,0,3
8568,33,0,1,6,0,1,2
8569,0,40,0,1,1,2,0
8570,0,17,0,2,1,2,0
8571,20,0,1,6,1,1,1
8572,0,37,0,2,1,1,1
8573,0,2,0,1,2,1,0
8574,3,0,1,5,1,0,2
8575,3,0,1,5,0,1,2
8576,0,18,0,8,0,0,3
8577,0,3,0,5,0,1,2
8578,24,0,1,4,0,2,1
8579,0,7,0,3,0,2,1
8580,42,0,1,2,0,2,1
8581,13,0,1,1,1,2,0
8582,0,26,0,5,0,3,0
8583,0,60,0,1,0,3,0
8584,0,2,0,2,2,0,1
8585,0,3,0,9,3,0,0
8586,21,0,1,8,0,1,2
8587,0,13,0,5,1,1,1
8588,0,4,0,6,0,2,1
8589,29,0,1,3,0,0,3
8590,0,16,0,2,0,1,2
8591,0,25,0,0,0,0,3
8592,46,0,1,3,1,2,0
8593,0,20,0,2,0,3,0
8594,0,19,0,4,0,0,3
8595,10,0,1,2,2,1,0
8596,6,0,1,7,0,0,3
8597,22,0,1,6,1,0,2
8598,0,15,0,4,0,1,2
8599,15,0,1,2,1,1,1
8600,0,58,0,2,0,0,3
8601,0,2,0,5,1,1,1
8602,60,0,1,3,0,1,2
8603,2,0,1,3,1,1,1
8604,12,0,1,8,0,0,3
8605,0,25,0,3,1,1,1
8606,0,2,0,4,0,1,2
8607,28,0,1,5,1,1,1
8608,0,3,0,1,0,3,0
8609,9,0,1,6,0,1,2
8610,0,12,0,7,0,1,2
8611,0,2,0,6,1,1,1
8612,3,0,1,6,0,2,1
8613,35,0,1,2,1,2,0
8614,0,2,0,5,2,1,0
8615,7,0,1,4,1,1,1
8616,0,51,0,0,1,2,0
8617,0,16,0,6,1,0,2
8618,16,0,1,6,0,3,0
8619,0,11,0,2,1,1,1
8620,0,5,0,5,0,1,2
8621,0,2,0,3,1,1,1
8622,30,0,1,3,0,1,2
8623,0,46,0,1,0,3,0
8624,0,2,0,1,1,1,1
8625,46,0,1,5,1,1,1
8626,0,13,0,3,1,0,2
8627,11,0,1,11,0,1,2
8628,0,18,0,4,0,2,1
8629,0,12,0,4,1,1,1
8630,0,14,0,7,1,0,2
8631,0,9,0,7,0,1,2
8632,0,10,0,3,1,0,2
8633,0,16,0,4,1,1,1
8634,0,12,0,7,1,1,1
8635,0,35,0,1,0,3,0
8636,0,4,0,3,0,3,0
8637,0,22,0,4,1,1,1
8638,0,5,0,5,2,1,0
8639,0,6,0,3,0,2,1
8640,0,36,0,5,0,2,1
8641,60,0,1,3,1,2,0
8642,0,12,0,6,2,1,0
8643,0,20,0,3,2,1,0
8644,0,14,0,5,1,2,0
8645,20,0,1,4,1,2,0
8646,0,14,0,4,1,0,2
8647,0,31,0,3,0,1,2
8648,0,12,0,6,1,1,1
8649,0,8,0,4,2,1,0
8650,11,0,1,6,2,1,0
8651,39,0,1,2,0,2,1
8652,0,22,0,2,0,1,2
8653,0,12,0,3,1,0,2
8654,0,4,0,7,1,0,2
8655,10,0,1,10,0,1,2
8656,0,26,0,2,0,1,2
8657,0,5,0,5,0,1,2
8658,57,0,1,2,0,1,2
8659,0,22,0,1,1,1,1
8660,0,7,0,5,0,1,2
8661,50,0,1,11,0,0,3
8662,0,16,0,3,0,2,1
8663,0,17,0,3,0,1,2
8664,0,5,0,5,2,1,0
8665,0,25,0,2,0,2,1
8666,0,47,0,3,0,0,3
8667,13,0,1,5,1,2,0
8668,0,5,0,7,0,0,3
8669,0,2,0,6,1,0,2
8670,0,40,0,1,0,1,2
8671,0,27,0,1,0,2,1
8672,23,0,1,6,0,0,3
8673,0,16,0,3,1,1,1
8674,0,10,0,7,0,2,1
8675,12,0,1,7,0,1,2
8676,0,33,0,6,1,2,0
8677,0,10,0,5,1,2,0
8678,0,4,0,5,0,1,2
8679,7,0,1,4,1,1,1
8680,0,11,0,3,1,2,0
8681,0,24,0,5,1,1,1
8682,17,0,1,3,0,2,1
8683,0,6,0,3,1,1,1
8684,0,14,0,5,0,1,2
8685,60,0,1,4,2,0,1
8686,35,0,1,6,1,2,0
8687,0,32,0,4,1,0,2
8688,0,10,0,2,2,1,0
8689,0,23,0,4,1,0,2
8690,0,13,0,4,0,1,2
8691,0,32,0,2,0,2,1
8692,13,0,1,7,1,1,1
8693,0,24,0,4,0,2,1
8694,0,18,0,2,0,2,1
8695,6,0,1,3,1,1,1
8696,0,30,0,2,0,2,1
8697,0,3,0,7,2,1,0
8698,0,60,0,1,0,1,2
8699,45,0,1,4,1,0,2
8700,0,36,0,3,0,1,2
8701,37,0,1,2,0,3,0
8702,0,19,0,4,2,1,0
8703,4,0,1,8,1,0,2
8704,0,24,0,3,0,1,2
8705,0,2,0,3,0,1,2
8706,19,0,1,4,0,2,1
8707,0,27,0,1,0,0,3
8708,24,0,1,8,1,1,1
8709,54,0,1,5,1,0,2
8710,0,6,0,2,0,2,1
8711,46,0,1,5,0,1,2
8712,35,0,1,3,1,1,1
8713,0,16,0,5,1,1,0
8714,0,40,0,5,0,2,1
8715,51,0,1,7,2,1,0
8716,0,10,0,4,1,1,1
8717,3,0,1,5,1,0,2
8718,27,0,1,3,1,1,1
8719,31,0,1,2,0,0,3
8720,0,60,0,1,0,2,1
8721,0,21,0,1,0,2,1
8722,25,0,1,4,2,1,0
8723,0,35,0,2,0,0,3
8724,0,37,0,4,0,1,2
8725,0,8,0,10,2,1,0
8726,0,44,0,3,0,2,1
8727,0,23,0,1,0,3,0
8728,0,36,0,2,1,0,2
8729,0,42,0,1,0,2,1
8730,0,37,0,4,0,1,2
8731,60,0,1,5,1,2,0
8732,0,24,0,3,0,2,1
8733,0,20,0,1,1,1,1
8734,2,0,1,4,1,1,1
8735,0,2,0,3,2,1,0
8736,0,17,0,3,0,1,2
8737,0,25,0,4,1,1,1
8738,12,0,1,7,2,0,1
8739,10,0,1,9,0,1,2
8740,0,42,0,1,1,1,1
8741,0,42,0,4,0,2,1
8742,0,5,0,5,0,1,2
8743,0,12,0,2,0,0,3
8744,19,0,1,4,0,0,3
8745,0,2,0,5,0,1,2
8746,32,0,1,9,1,1,1
8747,16,0,1,4,1,1,1
8748,0,16,0,1,2,1,0
8749,0,17,0,1,1,1,1
8750,0,3,0,3,0,2,1
8751,0,3,0,6,0,2,1
8752,0,39,0,2,0,1,2
8753,14,0,1,7,1,1,1
8754,23,0,1,5,1,0,2
8755,0,40,0,1,1,2,0
8756,0,30,0,2,1,2,0
8757,0,24,0,6,0,1,2
8758,0,4,0,8,2,1,0
8759,0,13,0,4,0,1,2
8760,0,46,0,0,0,1,2
8761,0,6,0,3,0,1,2
8762,25,0,1,1,1,1,1
8763,21,0,1,1,1,2,0
8764,16,0,1,5,1,1,1
8765,0,10,0,5,0,0,3
8766,60,0,1,2,1,1,1
8767,0,60,0,3,0,1,2
8768,0,3,0,4,0,2,1
8769,5,0,1,8,2,1,0
8770,0,11,0,7,0,2,1
8771,3,0,1,7,0,1,2
8772,41,0,1,5,0,2,1
8773,0,23,0,4,0,2,1
8774,13,0,1,9,0,1,2
8775,0,50,0,1,0,1,2
8776,11,0,1,6,0,3,0
8777,44,0,1,3,1,0,2
8778,36,0,1,5,1,1,1
8779,0,20,0,3,1,2,0
8780,0,19,0,1,2,1,0
8781,0,2,0,11,1,1,1
8782,0,3,0,4,2,1,0
8783,0,33,0,2,0,1,2
8784,0,13,0,5,0,2,1
8785,0,5,0,6,1,1,1
8786,0,5,0,1,1,1,1
8787,0,12,0,1,2,1,0
8788,0,2,0,3,2,1,0
8789,22,0,1,4,0,2,1
8790,0,8,0,2,2,0,1
8791,21,0,1,5,0,1,2
8792,7,0,1,5,0,1,2
8793,3,0,1,5,1,2,0
8794,38,0,1,9,0,1,2
8795,0,33,0,2,0,3,0
8796,0,2,0,7,2,0,1
8797,0,45,0,3,0,1,2
8798,24,0,1,1,1,2,0
8799,14,0,1,4,1,0,2
8800,22,0,1,8,1,1,1
8801,60,0,1,4,0,2,1
8802,0,32,0,4,1,1,1
8803,60,0,1,2,1,2,0
8804,0,3,0,3,1,0,2
8805,26,0,1,6,2,1,0
8806,59,0,1,7,0,1,2
8807,11,0,1,1,0,1,2
8808,10,0,1,6,1,0,2
8809,0,3,0,8,1,2,0
8810,28,0,1,9,1,0,2
8811,27,0,1,6,0,0,3
8812,20,0,1,8,1,1,1
8813,0,24,0,2,0,0,3
8814,38,0,1,1,1,1,1
8815,25,0,1,4,0,1,2
8816,23,0,1,8,2,1,0
8817,0,5,0,3,0,2,1
8818,0,16,0,4,1,0,2
8819,0,46,0,2,0,1,2
8820,14,0,1,3,1,1,1
8821,0,60,0,0,0,0,3
8822,17,0,1,8,1,1,1
8823,11,0,1,4,1,1,1
8824,0,45,0,2,0,2,1
8825,5,0,1,3,0,0,3
8826,0,4,0,4,0,1,2
8827,0,36,0,4,2,0,1
8828,13,0,1,6,1,1,1
8829,12,0,1,4,0,2,1
8830,0,46,0,0,0,3,0
8831,16,0,1,4,1,2,0
8832,0,13,0,4,0,3,0
8833,19,0,1,5,1,0,2
8834,0,25,0,4,1,1,1
8835,0,7,0,2,1,1,1
8836,44,0,1,3,0,0,3
8837,14,0,1,3,0,1,2
8838,60,0,1,5,1,1,1
8839,0,4,0,9,1,1,1
8840,0,16,0,3,2,1,0
8841,16,0,1,7,0,0,3
8842,0,56,0,4,0,2,1
8843,0,4,0,13,1,1,1
8844,0,42,0,1,0,2,1
8845,19,0,1,4,0,1,2
8846,0,14,0,4,1,0,2
8847,14,0,1,4,0,0,3
8848,14,0,1,5,0,1,2
8849,0,2,0,3,0,0,3
8850,0,12,0,5,2,0,1
8851,0,14,0,7,2,1,0
8852,0,20,0,2,0,2,1
8853,0,7,0,5,1,0,2
8854,8,0,1,4,1,1,1
8855,53,0,1,2,1,1,1
8856,28,0,1,7,1,0,2
8857,0,18,0,5,1,1,1
8858,17,0,1,9,0,1,2
8859,0,3,0,7,1,1,1
8860,0,60,0,0,1,2,0
8861,40,0,1,3,1,0,2
8862,13,0,1,9,0,0,3
8863,0,11,0,4,0,2,1
8864,0,60,0,2,1,1,1
8865,0,14,0,3,0,1,2
8866,0,7,0,5,1,1,1
8867,0,2,0,5,0,1,2
8868,0,2,0,5,2,1,0
8869,0,14,0,2,1,1,1
8870,0,17,0,7,1,2,0
8871,0,17,0,3,0,1,2
8872,0,10,0,6,0,0,3
8873,26,0,1,1,1,0,2
8874,17,0,1,4,0,0,3
8875,0,3,0,5,1,0,2
8876,25,0,1,6,2,0,1
8877,0,13,0,3,1,1,1
8878,0,19,0,1,1,1,1
8879,4,0,1,3,0,0,3
8880,0,2,0,8,0,0,3
8881,36,0,1,5,1,2,0
8882,26,0,1,7,1,1,1
8883,20,0,1,5,0,1,2
8884,0,10,0,3,0,1,2
8885,0,4,0,3,0,2,1
8886,0,8,0,5,0,1,2
8887,21,0,1,5,1,1,1
8888,0,18,0,0,1,0,2
8889,0,6,0,2,1,1,1
8890,3,0,1,2,0,2,1
8891,13,0,1,5,0,1,2
8892,0,15,0,4,1,1,1
8893,3,0,1,1,1,1,0
8894,0,45,0,2,2,1,0
8895,0,4,0,7,0,1,2
8896,0,48,0,0,0,1,2
8897,24,0,1,7,1,1,1
8898,0,3,0,4,0,1,2
8899,0,34,0,6,1,2,0
8900,0,12,0,5,0,2,1
8901,0,3,0,4,0,1,2
8902,19,0,1,4,0,1,2
8903,0,14,0,2,1,2,0
8904,41,0,1,3,0,1,2
8905,35,0,1,5,1,0,2
8906,0,35,0,1,0,2,1
8907,0,18,0,1,1,2,0
8908,0,3,0,7,0,1,2
8909,14,0,1,2,1,1,1
8910,0,4,0,7,0,1,2
8911,0,44,0,0,0,2,1
8912,13,0,1,10,1,2,0
8913,9,0,1,7,1,0,2
8914,0,9,0,1,0,2,1
8915,0,10,0,3,0,2,1
8916,3,0,1,3,0,1,2
8917,22,0,1,10,1,0,2
8918,0,2,0,1,0,2,1
8919,10,0,1,3,2,0,1
8920,18,0,1,8,2,0,1
8921,0,2,0,3,1,0,2
8922,0,2,0,2,0,0,3
8923,0,6,0,6,1,2,0
8924,0,21,0,6,2,1,0
8925,29,0,1,6,1,1,1
8926,0,14,0,5,0,2,1
8927,0,21,0,2,0,1,2
8928,0,20,0,4,0,1,2
8929,53,0,1,2,0,2,1
8930,0,24,0,5,0,2,1
8931,48,0,1,3,0,1,2
8932,0,43,0,2,1,2,0
8933,25,0,1,3,1,0,2
8934,13,0,1,3,0,2,1
8935,0,18,0,5,0,1,2
8936,51,0,1,5,1,1,1
8937,23,0,1,8,0,0,3
8938,0,2,0,5,1,1,1
8939,46,0,1,3,0,0,3
8940,0,5,0,7,1,1,1
8941,0,18,0,1,1,2,0
8942,24,0,1,3,1,1,1
8943,0,35,0,2,1,2,0
8944,22,0,1,7,2,0,1
8945,0,10,0,4,1,1,1
8946,0,13,0,5,0,1,2
8947,0,36,0,6,0,1,2
8948,0,31,0,4,0,2,1
8949,26,0,1,3,1,2,0
8950,27,0,1,4,0,1,2
8951,22,0,1,4,1,0,2
8952,14,0,1,5,0,0,3
8953,0,14,0,3,0,1,2
8954,36,0,1,4,0,0,3
8955,0,4,0,3,0,1,2
8956,2,0,1,5,0,2,1
8957,0,22,0,7,1,2,0
8958,23,0,1,5,2,0,1
8959,0,2,0,2,1,2,0
8960,39,0,1,2,0,1,2
8961,2,0,1,5,1,2,0
8962,4,0,1,5,1,1,1
8963,0,2,0,7,1,0,2
8964,0,3,0,6,0,1,2
8965,0,3,0,3,0,1,2
8966,5,0,1,7,2,1,0
8967,0,34,0,3,0,2,1
8968,30,0,1,5,0,2,1
8969,0,12,0,7,0,1,2
8970,20,0,1,4,1,0,2
8971,26,0,1,7,1,0,2
8972,35,0,1,2,0,0,3
8973,0,4,0,4,0,1,2
8974,12,0,1,2,0,1,2
8975,0,4,0,4,0,2,1
8976,0,36,0,3,1,1,1
8977,9,0,1,4,0,2,1
8978,46,0,1,3,1,2,0
8979,18,0,1,7,0,2,1
8980,0,31,0,0,0,2,1
8981,0,7,0,2,0,2,1
8982,13,0,1,8,2,1,0
8983,0,49,0,1,1,1,1
8984,22,0,1,7,0,2,1
8985,0,2,0,9,2,1,0
8986,0,22,0,1,1,2,0
8987,0,60,0,2,1,0,2
8988,0,4,0,3,2,1,0
8989,0,6,0,1,0,0,3
8990,0,60,0,0,0,2,1
8991,18,0,1,3,2,0,1
8992,0,2,0,6,0,0,3
8993,0,54,0,0,1,2,0
8994,22,0,1,8,1,1,1
8995,27,0,1,5,0,0,3
8996,54,0,1,4,0,1,2
8997,0,18,0,2,0,1,2
8998,44,0,1,6,2,0,1
8999,47,0,1,1,1,1,1
9000,0,15,0,8,1,1,1
9001,46,0,1,4,0,0,3
9002,4,0,1,2,1,1,1
9003,0,42,0,1,2,1,0
9004,0,19,0,5,0,2,1
9005,4,0,1,6,1,0,2
9006,45,0,1,1,1,1,1
9007,0,15,0,4,1,1,1
9008,15,0,1,6,1,0,2
9009,2,0,1,5,0,2,1
9010,11,0,1,2,0,2,1
9011,0,13,0,4,0,1,2
9012,8,0,1,2,0,2,1
9013,0,10,0,4,2,1,0
9014,11,0,1,4,1,0,2
9015,0,40,0,2,0,1,2
9016,15,0,1,8,1,1,1
9017,8,0,1,4,2,1,0
9018,0,20,0,4,0,2,1
9019,45,0,1,1,1,2,0
9020,0,4,0,2,1,2,0
9021,21,0,1,3,1,0,2
9022,0,40,0,1,0,1,2
9023,19,0,1,8,1,2,0
9024,0,43,0,0,0,3,0
9025,39,0,1,4,0,2,1
9026,0,5,0,9,1,1,1
9027,22,0,1,4,0,1,2
9028,0,60,0,2,0,1,2
9029,45,0,1,5,1,1,1
9030,0,15,0,1,2,0,1
9031,0,10,0,2,0,1,2
9032,0,17,0,4,1,1,1
9033,0,14,0,6,0,1,2
9034,0,19,0,1,1,0,2
9035,0,28,0,3,1,2,0
9036,0,17,0,3,1,2,0
9037,0,25,0,3,1,0,2
9038,0,42,0,2,1,1,1
9039,0,3,0,3,0,1,2
9040,21,0,1,4,1,2,0
9041,3,0,1,4,0,1,2
9042,0,8,0,4,1,1,1
9043,12,0,1,3,0,1,2
9044,0,4,0,1,0,1,2
9045,0,15,0,4,1,0,2
9046,22,0,1,5,0,3,0
9047,22,0,1,8,0,3,0
9048,0,21,0,1,0,2,1
9049,21,0,1,6,2,1,0
9050,0,28,0,4,1,1,1
9051,29,0,1,9,0,0,3
9052,0,11,0,4,0,0,3
9053,26,0,1,2,2,1,0
9054,0,28,0,6,1,1,1
9055,0,45,0,0,1,2,0
9056,57,0,1,1,1,1,1
9057,3,0,1,2,1,2,0
9058,15,0,1,6,1,1,1
9059,0,28,0,7,1,0,2
9060,0,37,0,1,1,1,1
9061,0,2,0,4,0,2,1
9062,29,0,1,4,1,1,1
9063,0,4,0,6,1,0,2
9064,0,60,0,3,1,2,0
9065,0,19,0,5,0,2,1
9066,0,19,0,5,1,0,2
9067,0,13,0,5,1,1,1
9068,0,60,0,2,1,0,2
9069,0,5,0,6,1,1,1
9070,44,0,1,2,0,2,1
9071,0,29,0,4,0,1,2
9072,38,0,1,2,0,2,1
9073,60,0,1,2,0,1,2
9074,3,0,1,7,1,2,0
9075,57,0,1,4,0,1,2
9076,0,39,0,2,1,1,1
9077,0,26,0,2,1,1,1
9078,0,22,0,4,1,1,1
9079,0,38,0,2,1,1,1
9080,47,0,1,3,1,1,1
9081,26,0,1,4,1,0,2
9082,14,0,1,8,2,1,0
9083,19,0,1,4,0,1,2
9084,0,14,0,2,1,2,0
9085,11,0,1,12,1,0,2
9086,23,0,1,3,0,2,1
9087,0,24,0,5,0,1,2
9088,0,10,0,2,1,1,1
9089,0,52,0,1,1,2,0
9090,60,0,1,3,1,1,1
9091,0,2,0,4,1,1,1
9092,23,0,1,7,1,1,1
9093,0,46,0,1,1,2,0
9094,0,14,0,6,1,0,2
9095,0,37,0,1,0,2,1
9096,0,60,0,0,0,1,2
9097,0,10,0,5,0,2,1
9098,37,0,1,3,0,2,1
9099,22,0,1,5,0,1,2
9100,0,14,0,2,0,2,1
9101,29,0,1,5,1,1,1
9102,0,39,0,2,1,0,2
9103,3,0,1,5,0,2,1
9104,0,29,0,8,1,1,1
9105,0,37,0,3,1,0,2
9106,6,0,1,5,1,1,1
9107,45,0,1,6,0,0,3
9108,14,0,1,10,0,0,3
9109,0,9,0,6,0,1,2
9110,38,0,1,2,0,2,1
9111,0,4,0,8,0,1,2
9112,22,0,1,4,1,2,0
9113,0,26,0,2,0,1,2
9114,50,0,1,2,0,2,1
9115,0,20,0,2,1,2,0
9116,15,0,1,7,1,1,1
9117,0,12,0,1,0,0,3
9118,0,51,0,2,2,0,1
9119,0,14,0,4,1,2,0
9120,0,17,0,4,0,2,1
9121,0,21,0,1,0,1,2
9122,0,11,0,3,1,1,1
9123,10,0,1,6,1,1,1
9124,27,0,1,5,0,1,2
9125,9,0,1,4,1,0,2
9126,0,53,0,5,1,1,1
9127,8,0,1,8,1,2,0
9128,0,7,0,2,1,2,0
9129,4,0,1,3,0,1,2
9130,60,0,1,3,1,1,1
9131,22,0,1,4,0,3,0
9132,0,22,0,1,2,0,1
9133,19,0,1,8,0,0,3
9134,0,19,0,4,1,0,2
9135,3,0,1,5,0,2,1
9136,0,8,0,7,3,0,0
9137,8,0,1,2,2,0,1
9138,0,2,0,3,1,1,1
9139,0,3,0,4,1,0,2
9140,0,32,0,6,1,1,1
9141,0,51,0,1,1,1,1
9142,0,2,0,7,0,1,2
9143,0,3,0,8,0,1,2
9144,22,0,1,4,2,0,1
9145,0,4,0,5,0,1,2
9146,0,2,0,4,1,1,1
9147,0,41,0,4,0,0,3
9148,0,60,0,1,1,2,0
9149,14,0,1,3,1,0,2
9150,2,0,1,3,1,0,2
9151,0,37,0,2,0,2,1
9152,23,0,1,2,0,0,3
9153,11,0,1,3,0,1,2
9154,0,19,0,2,0,1,2
9155,0,6,0,2,1,1,1
9156,0,10,0,0,1,2,0
9157,0,16,0,6,2,0,1
9158,0,28,0,5,0,0,3
9159,0,29,0,1,2,0,1
9160,0,21,0,2,0,0,3
9161,0,20,0,4,0,2,1
9162,0,10,0,2,0,2,1
9163,0,20,0,2,0,1,2
9164,0,12,0,2,0,0,3
9165,15,0,1,1,0,2,1
9166,0,2,0,8,0,2,1
9167,20,0,1,2,2,1,0
9168,14,0,1,8,0,2,1
9169,0,13,0,2,0,2,0
9170,0,60,0,3,1,1,1
9171,0,0,1,6,1,0,2
9172,17,0,1,10,3,0,0
9173,0,9,0,7,1,2,0
9174,26,0,1,7,0,1,2
9175,18,0,1,5,0,1,2
9176,10,0,1,6,1,0,2
9177,0,13,0,1,0,1,2
9178,0,38,0,3,0,2,1
9179,0,11,0,2,3,0,0
9180,2,0,1,6,0,1,2
9181,0,24,0,2,1,1,1
9182,0,60,0,0,0,2,1
9183,19,0,1,5,1,0,2
9184,36,0,1,2,0,1,2
9185,0,19,0,0,0,0,3
9186,0,37,0,2,1,0,2
9187,0,38,0,7,0,0,3
9188,0,13,0,3,1,1,1
9189,60,0,1,2,1,2,0
9190,34,0,1,4,0,2,0
9191,0,2,0,2,1,1,1
9192,0,17,0,2,0,1,2
9193,14,0,1,4,0,0,3
9194,0,2,0,7,1,1,1
9195,16,0,1,4,2,0,1
9196,0,54,0,0,0,2,1
9197,10,0,1,5,0,1,2
9198,0,5,0,4,0,1,2
9199,20,0,1,3,1,2,0
9200,0,25,0,2,0,0,3
9201,21,0,1,5,1,1,1
9202,25,0,1,4,0,1,2
9203,0,2,0,8,1,1,1
9204,0,45,0,2,0,1,2
9205,14,0,1,6,1,1,1
9206,0,24,0,3,1,1,1
9207,0,60,0,1,0,1,2
9208,0,2,0,7,2,1,0
9209,0,38,0,2,1,1,1
9210,5,0,1,5,2,1,0
9211,0,2,0,6,2,0,1
9212,15,0,1,6,0,1,2
9213,2,0,1,2,2,1,0
9214,10,0,1,4,2,1,0
9215,27,0,1,4,0,2,1
9216,0,26,0,2,0,2,1
9217,0,10,0,6,1,2,0
9218,0,17,0,8,2,1,0
9219,26,0,1,3,0,0,3
9220,0,35,0,2,0,0,3
9221,0,36,0,3,1,1,1
9222,0,11,0,3,0,2,1
9223,58,0,1,2,0,0,3
9224,0,4,0,4,0,2,1
9225,57,0,1,6,0,1,2
9226,0,46,0,2,1,1,1
9227,0,2,0,3,1,1,1
9228,0,50,0,0,1,1,1
9229,0,15,0,5,0,1,2
9230,0,3,0,3,1,2,0
9231,23,0,1,5,0,3,0
9232,45,0,1,2,0,3,0
9233,31,0,1,1,0,2,1
9234,0,13,0,3,1,1,1
9235,21,0,1,2,1,1,1
9236,0,23,0,1,0,3,0
9237,0,4,0,6,1,0,2
9238,6,0,1,3,0,0,3
