,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5740,60,0,1,7,0,1,2
5741,60,0,1,3,0,2,1
5742,60,0,1,12,1,1,0
5743,60,0,1,6,1,1,1
5744,60,0,1,5,1,0,2
5745,60,0,1,7,0,0,3
5746,60,0,1,4,1,0,2
5747,60,0,1,3,1,2,0
5748,60,0,1,11,2,0,1
5749,60,0,1,13,1,1,1
5750,60,0,1,10,1,0,2
5751,60,0,1,4,1,0,2
5752,60,0,1,12,1,1,1
5753,60,0,1,6,2,0,1
5754,60,0,1,3,1,2,0
5755,60,0,1,4,1,1,1
5756,60,0,1,7,1,1,1
5757,60,0,1,4,1,0,2
5758,60,0,1,5,1,1,1
5759,60,0,1,5,0,0,3
5760,60,0,1,14,1,2,0
5761,60,0,1,2,1,0,2
5762,60,0,1,7,0,1,2
5763,60,0,1,4,0,1,2
5764,60,0,1,13,2,0,1
5765,60,0,1,11,1,1,1
5766,60,0,1,8,0,0,3
5767,60,0,1,9,1,0,2
5768,60,0,1,10,1,1,1
5769,60,0,1,12,1,0,2
5770,60,0,1,8,1,0,2
5771,60,0,1,6,0,2,1
5772,60,0,1,13,0,0,3
5773,60,0,1,5,1,1,1
5774,60,0,1,5,1,1,1
5775,60,0,1,4,0,2,1
5776,60,0,1,6,0,0,3
5777,60,0,1,7,0,1,2
5778,60,0,1,4,0,1,2
5779,60,0,1,3,0,0,3
5780,60,0,1,3,0,1,2
5781,60,0,1,7,1,2,0
5782,60,0,1,5,1,0,2
5783,60,0,1,10,0,0,3
5784,60,0,1,7,0,2,1
5785,60,0,1,7,0,1,2
5786,60,0,1,9,1,1,1
5787,60,0,1,5,0,2,1
5788,60,0,1,4,1,2,0
5789,60,0,1,3,3,0,0
5790,60,0,1,6,0,0,3
5791,60,0,1,10,0,1,2
5792,60,0,1,3,0,1,2
5793,60,0,1,2,0,3,0
5794,60,0,1,3,0,0,3
5795,60,0,1,7,0,1,2
5796,60,0,1,5,0,0,3
5797,60,0,1,7,1,1,1
5798,60,0,1,7,0,2,1
5799,60,0,1,9,1,1,1
5800,60,0,1,7,2,0,1
5801,60,0,1,11,0,0,3
5802,60,0,1,13,1,0,2
5803,56,0,1,6,0,0,3
5804,60,0,1,9,0,0,3
5805,60,0,1,4,1,1,1
5806,60,0,1,10,0,0,3
5807,60,0,1,6,1,0,2
5808,60,0,1,4,0,2,1
5809,60,0,1,10,2,0,1
5810,60,0,1,3,0,2,1
5811,58,0,1,3,1,2,0
5812,60,0,1,7,1,0,2
5813,60,0,1,12,0,2,1
5814,60,0,1,4,1,1,1
5815,60,0,1,4,1,1,1
5816,60,0,1,5,1,1,1
5817,60,0,1,9,1,0,2
5818,60,0,1,10,1,1,1
5819,60,0,1,8,0,1,2
5820,60,0,1,9,0,0,3
5821,60,0,1,8,1,1,1
5822,60,0,1,7,1,0,2
5823,60,0,1,5,0,0,3
5824,60,0,1,12,0,0,3
5825,60,0,1,5,0,0,3
5826,60,0,1,5,0,1,2
5827,60,0,1,4,1,0,2
5828,60,0,1,6,1,1,1
5829,60,0,1,6,0,0,3
5830,60,0,1,6,0,0,3
5831,60,0,1,10,1,1,1
5832,60,0,1,7,1,2,0
5833,60,0,1,4,2,1,0
5834,60,0,1,4,0,1,2
5835,60,0,1,10,0,2,1
5836,60,0,1,10,0,1,2
5837,60,0,1,7,1,0,2
5838,60,0,1,4,0,1,2
5839,60,0,1,11,1,0,2
5840,60,0,1,7,1,1,1
5841,60,0,1,7,1,2,0
5842,60,0,1,2,0,2,1
5843,60,0,1,6,1,1,1
5844,60,0,1,6,0,0,3
5845,60,0,1,6,1,1,1
5846,60,0,1,8,0,0,3
5847,60,0,1,6,2,0,1
5848,60,0,1,10,0,0,3
5849,60,0,1,5,1,2,0
5850,60,0,1,10,2,0,1
5851,60,0,1,4,2,1,0
5852,60,0,1,8,0,0,3
5853,60,0,1,5,1,1,1
5854,60,0,1,9,1,1,1
5855,60,0,1,5,0,1,2
5856,60,0,1,14,2,0,1
5857,60,0,1,10,1,1,1
5858,43,0,1,3,0,2,1
5859,60,0,1,8,1,0,2
5860,60,0,1,4,0,1,2
5861,60,0,1,11,0,1,2
5862,60,0,1,6,0,2,1
5863,60,0,1,3,0,1,2
5864,60,0,1,5,1,0,2
5865,60,0,1,11,0,1,2
5866,60,0,1,8,1,1,1
5867,60,0,1,4,1,0,2
5868,60,0,1,6,0,2,1
5869,60,0,1,4,0,1,2
5870,60,0,1,4,2,0,1
5871,60,0,1,12,1,1,1
5872,60,0,1,7,0,0,3
5873,60,0,1,8,1,1,1
5874,60,0,1,3,0,2,1
5875,60,0,1,4,0,2,1
5876,60,0,1,16,0,1,2
5877,60,0,1,7,0,1,2
5878,60,0,1,10,0,0,3
5879,60,0,1,8,0,0,3
5880,60,0,1,6,0,1,2
5881,60,0,1,8,0,0,3
5882,60,0,1,6,2,0,1
5883,60,0,1,7,0,1,2
5884,60,0,1,5,1,1,1
5885,60,0,1,6,1,0,2
5886,60,0,1,4,0,1,2
5887,60,0,1,11,2,1,0
5888,60,0,1,5,1,2,0
5889,60,0,1,5,1,2,0
5890,60,0,1,7,1,0,2
5891,60,0,1,3,0,1,2
5892,60,0,1,12,1,1,1
5893,60,0,1,10,0,3,0
5894,60,0,1,4,0,1,2
5895,60,0,1,6,0,1,2
5896,60,0,1,14,0,1,2
5897,60,0,1,6,0,1,2
5898,60,0,1,12,1,1,1
5899,60,0,1,5,1,0,2
5900,60,0,1,7,1,1,1
5901,60,0,1,8,1,2,0
5902,60,0,1,8,2,0,1
5903,60,0,1,6,0,1,2
5904,60,0,1,3,1,0,2
5905,60,0,1,4,0,1,2
5906,60,0,1,7,0,0,3
5907,60,0,1,6,0,1,2
5908,60,0,1,5,1,1,1
5909,43,0,1,3,1,1,1
5910,60,0,1,6,0,2,1
5911,60,0,1,11,1,0,2
5912,60,0,1,11,1,0,2
5913,60,0,1,5,0,1,2
5914,60,0,1,2,1,1,1
5915,60,0,1,9,1,1,1
5916,60,0,1,12,0,0,3
5917,60,0,1,8,0,0,3
5918,60,0,1,9,0,1,2
5919,60,0,1,2,1,1,1
5920,60,0,1,9,2,1,0
5921,60,0,1,7,0,1,2
5922,60,0,1,7,1,0,2
5923,60,0,1,9,2,1,0
5924,60,0,1,6,0,2,1
5925,60,0,1,5,0,0,3
5926,60,0,1,4,1,1,1
5927,60,0,1,3,1,2,0
5928,60,0,1,9,0,3,0
5929,60,0,1,5,0,2,1
5930,60,0,1,6,0,1,2
5931,60,0,1,3,0,2,1
5932,60,0,1,6,0,2,0
5933,60,0,1,4,0,2,1
5934,60,0,1,9,2,0,1
5935,60,0,1,8,2,1,0
5936,60,0,1,5,1,0,2
5937,60,0,1,4,0,1,2
5938,60,0,1,7,0,0,3
5939,60,0,1,5,0,0,3
5940,60,0,1,7,1,0,2
5941,60,0,1,4,1,1,1
5942,60,0,1,4,1,0,2
5943,60,0,1,7,2,0,1
5944,60,0,1,6,1,2,0
5945,60,0,1,7,1,2,0
5946,60,0,1,5,2,0,1
5947,60,0,1,3,0,1,2
5948,56,0,1,8,1,2,0
5949,60,0,1,7,2,0,1
5950,60,0,1,16,0,2,1
5951,60,0,1,10,0,0,3
5952,60,0,1,9,1,0,2
5953,60,0,1,6,0,1,2
5954,60,0,1,5,1,1,1
5955,60,0,1,5,0,2,1
5956,60,0,1,4,2,1,0
5957,60,0,1,9,1,0,2
5958,60,0,1,6,1,0,2
5959,60,0,1,5,1,1,1
5960,60,0,1,6,1,2,0
5961,60,0,1,4,1,2,0
5962,60,0,1,13,0,1,2
5963,60,0,1,14,2,1,0
5964,60,0,1,6,1,0,2
5965,60,0,1,12,2,0,1
5966,60,0,1,8,0,0,3
5967,60,0,1,9,1,1,1
5968,60,0,1,3,0,2,1
5969,60,0,1,3,0,1,2
5970,60,0,1,5,0,1,2
5971,60,0,1,4,0,1,2
5972,60,0,1,11,0,0,3
5973,60,0,1,4,2,1,0
5974,60,0,1,5,0,1,2
5975,60,0,1,11,1,0,2
5976,60,0,1,6,2,0,1
5977,60,0,1,9,1,1,1
5978,60,0,1,4,1,0,2
5979,60,0,1,7,0,0,3
5980,60,0,1,7,0,0,3
5981,60,0,1,3,1,0,2
5982,60,0,1,3,1,2,0
5983,60,0,1,4,0,2,1
5984,60,0,1,5,0,0,3
5985,60,0,1,8,0,0,3
5986,60,0,1,7,0,1,2
5987,60,0,1,3,0,0,3
5988,60,0,1,7,0,0,3
5989,60,0,1,7,0,1,2
5990,60,0,1,7,2,1,0
5991,60,0,1,1,0,1,2
5992,60,0,1,11,0,1,2
5993,60,0,1,11,0,0,3
5994,60,0,1,3,0,1,2
5995,60,0,1,10,1,1,1
5996,60,0,1,13,0,0,3
5997,60,0,1,5,0,1,2
5998,60,0,1,6,0,2,1
5999,60,0,1,6,1,1,1
6000,60,0,1,1,0,2,1
6001,60,0,1,7,1,1,1
6002,60,0,1,9,1,0,2
6003,60,0,1,7,1,1,1
6004,60,0,1,5,0,2,1
6005,60,0,1,5,2,1,0
6006,60,0,1,6,1,1,1
6007,59,0,1,14,1,0,2
6008,60,0,1,8,0,0,3
6009,60,0,1,3,1,2,0
6010,60,0,1,11,1,0,2
6011,60,0,1,6,1,2,0
6012,60,0,1,8,0,1,2
6013,60,0,1,8,0,1,2
6014,60,0,1,3,0,1,2
6015,60,0,1,2,0,2,1
6016,60,0,1,4,0,2,1
6017,60,0,1,8,1,0,2
6018,60,0,1,6,0,1,2
6019,60,0,1,8,2,0,1
6020,60,0,1,5,0,0,3
6021,60,0,1,13,1,1,1
6022,60,0,1,5,0,1,2
6023,60,0,1,5,0,2,1
6024,55,0,1,6,1,1,1
6025,60,0,1,5,1,1,1
6026,60,0,1,10,1,2,0
6027,60,0,1,3,0,1,2
6028,60,0,1,7,0,0,3
6029,60,0,1,10,1,1,1
6030,60,0,1,7,2,1,0
6031,60,0,1,4,0,2,1
6032,60,0,1,4,1,1,1
6033,60,0,1,1,2,0,1
6034,60,0,1,4,1,1,1
6035,60,0,1,4,0,2,1
6036,60,0,1,6,1,0,2
6037,60,0,1,5,0,1,2
6038,55,0,1,2,0,2,1
6039,60,0,1,9,0,1,2
6040,60,0,1,8,0,1,2
6041,60,0,1,7,0,2,1
6042,60,0,1,8,1,1,1
6043,60,0,1,4,1,0,2
6044,60,0,1,9,1,0,2
6045,60,0,1,9,0,0,3
6046,60,0,1,8,2,1,0
6047,60,0,1,2,1,2,0
6048,60,0,1,5,2,0,1
6049,60,0,1,5,1,1,1
6050,60,0,1,5,1,1,1
6051,60,0,1,5,0,1,2
6052,60,0,1,11,1,2,0
6053,60,0,1,5,1,1,1
6054,60,0,1,4,1,2,0
6055,60,0,1,7,0,0,3
6056,60,0,1,10,1,1,1
6057,60,0,1,9,2,0,1
6058,60,0,1,17,1,1,1
6059,60,0,1,2,0,0,3
6060,60,0,1,6,0,0,3
6061,60,0,1,2,0,0,3
6062,60,0,1,8,0,0,3
6063,60,0,1,8,1,1,1
6064,60,0,1,4,0,1,2
6065,60,0,1,7,1,1,1
6066,60,0,1,2,0,1,2
6067,60,0,1,6,0,1,2
6068,60,0,1,6,0,2,0
6069,60,0,1,8,0,2,1
6070,60,0,1,10,0,2,1
6071,60,0,1,11,1,0,2
6072,60,0,1,9,1,0,2
6073,60,0,1,10,0,0,3
6074,60,0,1,9,2,0,1
6075,60,0,1,12,2,0,1
6076,60,0,1,6,1,1,1
6077,60,0,1,8,3,0,0
6078,60,0,1,5,0,0,3
6079,60,0,1,4,1,1,1
6080,60,0,1,3,1,1,1
6081,60,0,1,10,1,1,1
6082,60,0,1,9,1,2,0
6083,60,0,1,10,1,1,1
6084,60,0,1,5,0,1,2
6085,60,0,1,6,1,1,1
6086,60,0,1,13,2,1,0
6087,60,0,1,10,0,0,3
6088,60,0,1,8,0,0,3
6089,60,0,1,14,2,0,1
6090,60,0,1,8,1,2,0
6091,60,0,1,10,0,0,3
6092,60,0,1,8,1,0,2
6093,60,0,1,3,0,1,2
6094,60,0,1,10,2,0,1
6095,60,0,1,8,2,1,0
6096,60,0,1,3,1,1,1
6097,60,0,1,5,1,1,1
6098,60,0,1,9,0,0,3
6099,60,0,1,11,1,1,1
6100,60,0,1,12,1,1,1
6101,60,0,1,5,2,0,1
6102,60,0,1,6,0,0,3
6103,60,0,1,7,0,1,2
6104,60,0,1,6,2,0,1
6105,60,0,1,7,0,0,3
6106,60,0,1,3,1,2,0
6107,60,0,1,8,0,3,0
6108,60,0,1,6,0,2,1
6109,60,0,1,4,0,1,2
6110,60,0,1,5,0,1,2
6111,58,0,1,6,1,0,2
6112,60,0,1,9,0,0,3
6113,60,0,1,9,0,1,2
6114,60,0,1,9,0,0,3
6115,60,0,1,8,0,1,2
6116,60,0,1,5,0,1,2
6117,60,0,1,7,0,2,1
6118,60,0,1,10,0,0,3
6119,60,0,1,11,2,0,1
6120,60,0,1,7,0,0,3
6121,60,0,1,9,1,0,2
6122,60,0,1,8,0,1,2
6123,60,0,1,11,0,0,3
6124,60,0,1,3,2,0,1
6125,42,0,1,2,0,1,2
6126,60,0,1,5,1,2,0
6127,60,0,1,13,0,1,2
6128,60,0,1,8,1,0,2
6129,60,0,1,9,0,1,2
6130,60,0,1,6,2,0,1
6131,60,0,1,10,1,1,1
6132,60,0,1,7,2,1,0
6133,60,0,1,9,2,1,0
6134,60,0,1,13,2,1,0
6135,60,0,1,11,0,1,2
6136,60,0,1,10,2,0,1
6137,60,0,1,3,1,2,0
6138,60,0,1,7,1,1,1
6139,60,0,1,5,1,1,1
6140,60,0,1,8,0,0,3
6141,60,0,1,6,1,0,2
6142,60,0,1,4,0,3,0
6143,60,0,1,9,1,0,2
6144,60,0,1,3,1,2,0
6145,60,0,1,10,0,0,3
6146,60,0,1,14,1,1,1
6147,60,0,1,5,0,1,2
6148,60,0,1,7,1,0,2
6149,60,0,1,5,2,1,0
6150,60,0,1,9,0,0,3
6151,60,0,1,9,1,1,1
6152,60,0,1,5,0,1,2
6153,60,0,1,10,1,2,0
6154,60,0,1,3,2,1,0
6155,60,0,1,10,0,2,1
6156,60,0,1,5,0,0,3
6157,60,0,1,10,1,0,2
6158,60,0,1,4,1,1,1
6159,60,0,1,3,0,1,2
6160,60,0,1,8,1,0,2
6161,60,0,1,6,1,0,2
6162,60,0,1,5,1,2,0
6163,60,0,1,4,1,1,1
6164,60,0,1,5,2,1,0
6165,60,0,1,7,1,1,1
6166,60,0,1,4,1,1,1
6167,60,0,1,5,1,1,1
6168,60,0,1,9,2,1,0
6169,60,0,1,7,0,0,3
6170,60,0,1,7,0,1,2
6171,60,0,1,4,1,0,2
6172,60,0,1,7,1,1,1
6173,60,0,1,6,0,0,3
6174,60,0,1,10,1,1,1
6175,60,0,1,7,0,0,3
6176,60,0,1,2,0,2,1
6177,60,0,1,13,1,1,1
6178,60,0,1,7,1,0,2
6179,60,0,1,4,1,2,0
6180,60,0,1,6,0,0,3
6181,60,0,1,5,0,1,2
6182,60,0,1,6,1,0,2
6183,60,0,1,5,1,0,2
6184,60,0,1,8,0,0,3
6185,60,0,1,4,1,0,2
6186,51,0,1,3,1,0,2
6187,60,0,1,5,2,0,1
6188,60,0,1,4,0,1,2
6189,60,0,1,11,0,1,2
6190,60,0,1,6,0,0,3
6191,60,0,1,4,0,1,2
6192,60,0,1,9,1,0,2
6193,60,0,1,6,0,1,2
6194,60,0,1,6,0,2,1
6195,51,0,1,3,0,2,1
6196,60,0,1,5,2,1,0
6197,60,0,1,10,1,1,1
6198,60,0,1,5,0,1,2
6199,52,0,1,3,1,1,1
6200,60,0,1,4,0,2,1
6201,60,0,1,8,1,1,1
6202,60,0,1,10,0,0,3
6203,60,0,1,8,1,1,0
6204,60,0,1,3,0,2,1
6205,60,0,1,4,1,1,1
6206,60,0,1,7,1,1,1
6207,60,0,1,4,1,0,2
6208,60,0,1,9,1,1,1
6209,60,0,1,10,1,0,2
6210,60,0,1,10,1,0,2
6211,60,0,1,10,0,1,2
6212,60,0,1,13,0,0,3
6213,60,0,1,2,1,0,2
6214,60,0,1,4,1,2,0
6215,60,0,1,11,0,2,1
6216,60,0,1,7,0,0,3
6217,60,0,1,6,1,0,2
6218,60,0,1,4,0,1,2
6219,60,0,1,9,2,1,0
6220,60,0,1,4,0,1,2
6221,60,0,1,11,0,0,3
6222,60,0,1,10,0,1,2
6223,60,0,1,7,1,0,2
6224,60,0,1,10,2,0,1
6225,60,0,1,10,1,0,2
6226,60,0,1,13,1,0,2
6227,60,0,1,10,2,0,1
6228,60,0,1,3,0,2,1
6229,60,0,1,5,1,2,0
6230,60,0,1,7,0,1,2
6231,60,0,1,6,2,0,1
6232,60,0,1,7,0,0,3
6233,60,0,1,8,1,1,1
6234,60,0,1,7,0,0,3
6235,60,0,1,5,3,0,0
6236,60,0,1,6,1,0,2
6237,60,0,1,7,1,1,1
6238,60,0,1,5,0,0,3
6239,60,0,1,5,0,0,3
6240,60,0,1,6,1,0,2
6241,60,0,1,7,0,0,3
6242,60,0,1,7,0,1,2
6243,60,0,1,8,1,0,2
6244,60,0,1,5,0,1,2
6245,60,0,1,3,1,0,2
6246,60,0,1,6,1,1,1
6247,60,0,1,9,0,0,3
6248,60,0,1,2,1,0,2
6249,60,0,1,3,1,1,1
6250,60,0,1,13,0,0,3
6251,60,0,1,12,2,0,1
6252,60,0,1,7,2,0,1
6253,60,0,1,9,1,2,0
6254,60,0,1,7,0,1,2
6255,60,0,1,7,0,2,1
6256,60,0,1,5,1,0,2
6257,60,0,1,7,1,1,1
6258,60,0,1,5,1,0,2
6259,60,0,1,2,1,1,1
6260,60,0,1,5,1,1,1
6261,60,0,1,7,0,1,2
6262,60,0,1,2,0,2,1
6263,60,0,1,6,0,1,2
6264,60,0,1,3,0,1,2
6265,60,0,1,8,1,1,1
6266,60,0,1,4,0,3,0
6267,60,0,1,10,0,0,3
6268,60,0,1,7,1,1,1
6269,60,0,1,8,0,0,3
6270,60,0,1,9,0,1,2
6271,60,0,1,7,1,0,2
6272,60,0,1,10,0,2,1
6273,54,0,1,7,2,0,1
6274,60,0,1,7,1,0,2
6275,60,0,1,9,0,0,3
6276,60,0,1,8,1,1,1
6277,60,0,1,11,2,0,1
6278,60,0,1,12,0,0,3
6279,60,0,1,7,0,2,1
6280,60,0,1,7,1,0,2
6281,60,0,1,12,2,1,0
6282,60,0,1,8,0,0,3
6283,60,0,1,12,0,0,3
6284,60,0,1,9,1,1,1
6285,60,0,1,7,1,1,1
6286,60,0,1,9,1,1,1
6287,60,0,1,10,1,1,1
6288,60,0,1,6,1,0,2
6289,60,0,1,6,1,1,1
6290,60,0,1,9,2,1,0
6291,60,0,1,3,0,1,2
6292,60,0,1,12,2,1,0
6293,60,0,1,7,1,1,1
6294,60,0,1,11,0,0,3
6295,60,0,1,9,0,1,2
6296,60,0,1,4,1,1,1
6297,60,0,1,6,0,0,3
6298,60,0,1,8,1,0,2
6299,60,0,1,8,0,1,2
6300,60,0,1,5,0,2,1
6301,60,0,1,7,1,2,0
6302,60,0,1,6,0,2,1
6303,60,0,1,5,0,2,0
6304,60,0,1,7,1,0,2
6305,60,0,1,6,1,1,1
6306,60,0,1,6,2,1,0
6307,60,0,1,7,0,1,2
6308,60,0,1,3,0,1,2
6309,60,0,1,7,0,0,3
6310,60,0,1,1,0,3,0
6311,60,0,1,13,1,0,2
6312,60,0,1,13,1,0,2
6313,60,0,1,4,0,0,3
6314,60,0,1,3,1,0,2
6315,60,0,1,4,0,3,0
6316,60,0,1,8,0,1,2
6317,60,0,1,7,0,2,1
6318,60,0,1,5,0,0,3
6319,60,0,1,6,1,1,1
6320,60,0,1,9,1,1,1
6321,60,0,1,4,2,1,0
6322,60,0,1,7,0,2,1
6323,60,0,1,10,0,1,2
6324,60,0,1,6,1,2,0
6325,60,0,1,7,2,1,0
6326,60,0,1,4,0,1,2
6327,60,0,1,11,0,0,3
6328,60,0,1,8,0,1,2
6329,60,0,1,5,0,1,2
6330,60,0,1,10,1,1,1
6331,51,0,1,11,1,1,1
6332,60,0,1,8,1,0,2
6333,60,0,1,2,2,1,0
6334,60,0,1,8,0,0,3
6335,60,0,1,8,1,0,2
6336,60,0,1,4,0,0,3
6337,60,0,1,4,0,1,2
6338,60,0,1,4,1,1,1
6339,60,0,1,4,1,0,2
6340,60,0,1,3,1,2,0
6341,60,0,1,6,1,0,2
6342,60,0,1,6,1,1,1
6343,60,0,1,5,1,0,2
6344,60,0,1,2,0,1,2
6345,60,0,1,6,2,1,0
6346,60,0,1,9,0,0,3
6347,60,0,1,8,1,1,1
6348,60,0,1,6,1,1,1
6349,60,0,1,7,1,1,1
6350,60,0,1,11,1,1,1
6351,60,0,1,4,0,2,1
6352,60,0,1,5,0,1,2
6353,60,0,1,3,0,1,2
6354,60,0,1,13,1,1,1
6355,60,0,1,3,1,1,1
6356,60,0,1,12,0,0,3
6357,60,0,1,9,1,1,1
6358,60,0,1,6,1,0,2
6359,60,0,1,7,0,2,1
6360,60,0,1,4,0,1,2
6361,60,0,1,7,0,0,3
6362,60,0,1,7,1,1,1
6363,60,0,1,13,1,0,2
6364,60,0,1,11,0,2,1
6365,60,0,1,8,1,0,2
6366,60,0,1,4,1,0,2
6367,60,0,1,5,0,2,1
6368,60,0,1,7,1,0,2
6369,60,0,1,6,0,2,1
6370,60,0,1,6,1,0,2
6371,60,0,1,8,0,0,3
6372,60,0,1,4,0,0,3
6373,60,0,1,4,1,1,1
6374,60,0,1,7,0,2,1
6375,60,0,1,5,0,2,1
6376,60,0,1,3,0,1,2
6377,60,0,1,8,1,1,0
6378,60,0,1,8,1,0,2
6379,60,0,1,10,1,1,1
6380,60,0,1,6,1,1,1
6381,60,0,1,2,0,1,2
6382,60,0,1,5,0,0,3
6383,60,0,1,4,0,1,2
6384,60,0,1,8,0,0,3
6385,60,0,1,11,2,0,1
6386,60,0,1,9,1,2,0
6387,60,0,1,7,0,2,1
6388,60,0,1,9,1,1,1
6389,60,0,1,3,0,2,1
6390,60,0,1,7,0,2,1
6391,60,0,1,7,0,0,3
6392,60,0,1,9,0,1,2
6393,60,0,1,6,0,1,2
6394,60,0,1,3,0,1,2
6395,60,0,1,7,1,1,1
6396,60,0,1,7,0,1,2
6397,60,0,1,7,1,1,1
6398,60,0,1,6,1,0,2
6399,60,0,1,12,0,1,2
6400,60,0,1,7,0,1,2
6401,60,0,1,5,1,1,1
6402,60,0,1,8,0,1,2
6403,60,0,1,5,0,2,1
6404,60,0,1,4,0,1,2
6405,60,0,1,10,0,0,3
6406,60,0,1,7,1,0,2
6407,60,0,1,6,0,0,3
6408,60,0,1,7,1,0,2
6409,60,0,1,6,1,1,1
6410,60,0,1,3,0,0,3
6411,60,0,1,7,0,2,1
6412,60,0,1,3,0,2,1
6413,60,0,1,3,0,0,3
6414,60,0,1,4,1,1,1
6415,60,0,1,9,2,0,1
6416,60,0,1,5,0,0,3
6417,60,0,1,7,1,2,0
6418,60,0,1,9,1,0,2
6419,60,0,1,2,0,3,0
6420,60,0,1,11,1,1,1
6421,60,0,1,2,1,0,2
6422,60,0,1,5,1,1,1
6423,60,0,1,5,1,1,1
6424,60,0,1,5,2,0,1
6425,60,0,1,5,0,3,0
6426,60,0,1,5,0,0,3
6427,60,0,1,6,0,1,2
6428,60,0,1,5,0,1,2
6429,60,0,1,10,2,0,1
6430,60,0,1,7,0,0,3
6431,60,0,1,5,0,1,2
6432,60,0,1,4,0,1,2
6433,60,0,1,14,1,0,2
6434,60,0,1,5,1,1,1
6435,60,0,1,15,0,0,3
6436,60,0,1,7,1,1,1
6437,60,0,1,4,1,2,0
6438,60,0,1,5,1,1,1
6439,60,0,1,6,1,1,1
6440,60,0,1,13,1,0,2
6441,60,0,1,8,1,0,2
6442,60,0,1,9,2,1,0
6443,60,0,1,8,0,1,2
6444,60,0,1,6,2,0,1
6445,60,0,1,11,0,2,1
6446,60,0,1,5,0,2,1
6447,60,0,1,8,2,1,0
6448,60,0,1,7,0,0,3
6449,60,0,1,4,0,0,3
6450,60,0,1,5,0,2,1
6451,60,0,1,6,0,0,3
6452,60,0,1,6,0,2,1
6453,60,0,1,4,1,1,1
6454,60,0,1,5,0,1,2
6455,60,0,1,8,0,0,3
6456,60,0,1,4,1,0,2
6457,60,0,1,10,1,0,2
6458,60,0,1,5,1,2,0
6459,60,0,1,12,0,1,2
6460,60,0,1,5,0,1,2
6461,60,0,1,8,0,0,3
6462,60,0,1,2,2,1,0
6463,60,0,1,6,1,0,2
6464,60,0,1,4,1,1,1
6465,60,0,1,6,1,0,2
6466,60,0,1,8,0,0,3
6467,60,0,1,4,0,0,3
6468,60,0,1,5,1,1,1
6469,60,0,1,4,0,0,3
6470,60,0,1,6,0,0,3
6471,60,0,1,3,1,1,1
6472,60,0,1,8,2,0,1
6473,60,0,1,3,0,1,2
6474,60,0,1,5,1,1,1
6475,60,0,1,9,1,1,1
6476,60,0,1,7,1,1,1
6477,60,0,1,5,0,0,3
6478,60,0,1,2,0,1,2
6479,60,0,1,6,0,1,2
6480,60,0,1,6,0,1,2
6481,60,0,1,4,1,1,1
6482,60,0,1,8,0,1,2
6483,60,0,1,6,2,1,0
6484,60,0,1,6,2,0,1
6485,60,0,1,6,1,1,1
6486,60,0,1,4,2,0,1
6487,60,0,1,8,2,0,1
6488,60,0,1,7,0,0,3
6489,60,0,1,4,0,1,2
6490,60,0,1,9,0,1,2
6491,60,0,1,3,1,1,1
6492,60,0,1,5,0,2,1
6493,60,0,1,8,1,0,2
6494,60,0,1,11,1,0,2
6495,60,0,1,3,0,1,2
6496,60,0,1,3,0,3,0
6497,60,0,1,7,0,0,3
6498,60,0,1,4,0,1,2
6499,60,0,1,6,0,1,2
6500,60,0,1,5,1,0,2
6501,60,0,1,9,0,1,2
6502,60,0,1,10,1,1,1
6503,60,0,1,4,0,0,3
6504,60,0,1,5,1,1,1
6505,60,0,1,10,1,0,2
6506,60,0,1,5,1,0,2
6507,60,0,1,8,0,1,2
6508,60,0,1,6,0,1,2
6509,60,0,1,9,1,1,1
6510,60,0,1,8,0,0,3
6511,60,0,1,5,1,1,1
6512,60,0,1,4,0,1,2
6513,60,0,1,6,0,0,3
6514,60,0,1,6,2,0,1
6515,60,0,1,7,1,0,2
6516,60,0,1,3,1,1,1
6517,60,0,1,3,3,0,0
6518,60,0,1,5,1,2,0
6519,60,0,1,6,0,1,2
6520,60,0,1,5,0,1,2
6521,60,0,1,5,1,1,1
6522,60,0,1,9,0,1,2
6523,60,0,1,3,1,0,2
6524,60,0,1,4,2,0,1
6525,60,0,1,11,1,0,2
6526,60,0,1,3,0,1,2
6527,60,0,1,4,0,1,2
6528,60,0,1,5,1,1,1
6529,60,0,1,9,1,2,0
6530,60,0,1,7,0,0,3
6531,60,0,1,6,0,1,2
6532,60,0,1,5,2,1,0
6533,60,0,1,8,2,0,1
6534,60,0,1,5,2,1,0
6535,51,0,1,2,0,1,2
6536,46,0,1,2,1,2,0
6537,60,0,1,8,0,1,2
6538,60,0,1,6,1,0,2
6539,60,0,1,10,0,0,3
6540,60,0,1,4,0,0,3
6541,60,0,1,6,0,1,2
6542,60,0,1,5,1,0,2
6543,60,0,1,4,0,0,3
6544,60,0,1,5,1,1,1
6545,60,0,1,8,0,0,3
6546,60,0,1,5,0,2,1
6547,60,0,1,7,0,1,2
6548,60,0,1,8,2,0,1
6549,60,0,1,3,0,0,3
6550,60,0,1,9,1,0,2
6551,60,0,1,7,2,0,1
6552,60,0,1,5,0,1,2
6553,60,0,1,5,0,2,1
6554,60,0,1,9,1,1,1
6555,60,0,1,4,1,1,1
6556,60,0,1,9,0,1,2
6557,60,0,1,9,0,1,2
6558,60,0,1,9,1,1,1
6559,60,0,1,12,0,0,3
6560,60,0,1,8,0,0,3
