,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8485,0,41,0,3,0,2,1
8486,0,50,0,0,1,2,0
8487,0,2,0,3,1,1,1
8488,26,0,1,4,0,2,1
8489,24,0,1,4,0,1,2
8490,0,60,0,0,1,1,1
8491,0,16,0,2,0,2,1
8492,3,0,1,2,0,0,3
8493,24,0,1,3,0,3,0
8494,0,14,0,5,1,0,2
8495,16,0,1,5,2,0,1
8496,53,0,1,4,1,1,1
8497,59,0,1,2,0,2,1
8498,0,46,0,2,1,1,1
8499,0,9,0,7,0,1,2
8500,36,0,1,6,1,1,1
8501,0,45,0,3,1,1,1
8502,0,7,0,8,0,1,2
8503,0,35,0,2,1,1,1
8504,36,0,1,4,0,2,1
8505,0,60,0,1,1,1,1
8506,0,10,0,9,1,1,1
8507,0,18,0,2,0,3,0
8508,4,0,1,6,1,0,2
8509,0,3,0,6,2,0,1
8510,16,0,1,3,0,1,2
8511,0,34,0,2,2,0,1
8512,0,18,0,3,0,1,2
8513,0,15,0,2,1,0,2
8514,2,0,1,5,3,0,0
8515,8,0,1,3,1,0,2
8516,0,4,0,5,0,0,3
8517,19,0,1,7,1,0,2
8518,23,0,1,8,0,2,1
8519,6,0,1,3,2,1,0
8520,0,12,0,5,1,1,1
8521,3,0,1,4,1,2,0
8522,7,0,1,2,1,0,2
8523,39,0,1,4,0,2,1
8524,0,21,0,3,1,1,1
8525,52,0,1,3,1,1,1
8526,0,15,0,4,1,0,2
8527,0,7,0,3,0,1,2
8528,16,0,1,5,1,0,2
8529,11,0,1,4,0,1,2
8530,0,53,0,3,0,1,2
8531,0,18,0,5,0,0,3
8532,0,36,0,1,0,1,2
8533,0,5,0,4,2,0,1
8534,8,0,1,5,1,0,2
8535,0,45,0,3,1,0,2
8536,0,7,0,1,1,2,0
8537,0,2,0,7,0,3,0
8538,0,43,0,1,0,1,2
8539,27,0,1,3,2,1,0
8540,0,2,0,6,1,2,0
8541,60,0,1,4,1,2,0
8542,0,13,0,5,0,1,2
8543,60,0,1,2,0,2,1
8544,0,43,0,4,0,1,2
8545,54,0,1,3,0,1,2
8546,0,7,0,2,2,0,1
8547,7,0,1,3,0,2,1
8548,16,0,1,7,2,1,0
8549,10,0,1,3,1,1,1
8550,0,34,0,2,1,2,0
8551,34,0,1,5,0,1,2
8552,0,14,0,4,2,1,0
8553,0,19,0,6,2,1,0
8554,59,0,1,2,0,0,3
8555,24,0,1,6,0,1,2
8556,0,15,0,0,0,1,2
8557,18,0,1,5,1,2,0
8558,60,0,1,1,1,2,0
8559,0,13,0,3,0,2,1
8560,60,0,1,4,0,1,2
8561,21,0,1,5,0,1,2
8562,0,11,0,4,0,1,2
8563,60,0,1,2,2,1,0
8564,0,2,0,2,1,1,1
8565,0,15,0,4,1,0,2
8566,0,2,0,2,1,0,2
8567,12,0,1,7,1,0,2
8568,39,0,1,4,0,1,2
8569,0,40,0,1,1,2,0
8570,27,0,1,4,0,1,2
8571,0,44,0,2,0,3,0
8572,0,11,0,3,1,0,2
8573,0,22,0,1,2,0,1
8574,6,0,1,9,1,0,2
8575,0,12,0,5,0,1,2
8576,0,35,0,7,0,0,3
8577,0,11,0,5,0,1,2
8578,51,0,1,2,0,1,2
8579,0,36,0,2,0,2,1
8580,50,0,1,2,0,2,1
8581,5,0,1,3,1,1,1
8582,20,0,1,9,0,0,3
8583,0,60,0,1,0,3,0
8584,3,0,1,5,1,0,2
8585,3,0,1,10,1,1,1
8586,22,0,1,8,0,1,2
8587,0,17,0,5,1,1,1
8588,15,0,1,6,0,0,3
8589,38,0,1,4,0,0,3
8590,21,0,1,4,1,0,2
8591,0,25,0,0,0,0,3
8592,29,0,1,3,0,2,1
8593,0,20,0,2,0,3,0
8594,0,2,0,5,0,1,2
8595,18,0,1,2,2,1,0
8596,0,17,0,6,0,0,3
8597,24,0,1,8,0,1,2
8598,0,17,0,5,0,1,2
8599,14,0,1,3,1,1,1
8600,0,58,0,2,0,0,3
8601,11,0,1,5,1,1,1
8602,46,0,1,3,0,1,2
8603,0,8,0,3,2,1,0
8604,0,24,0,6,0,2,1
8605,0,19,0,4,0,3,0
8606,0,2,0,5,1,1,1
8607,0,2,0,4,0,2,1
8608,0,20,0,1,0,3,0
8609,16,0,1,6,0,2,1
8610,0,41,0,3,0,3,0
8611,0,15,0,3,1,2,0
8612,0,2,0,4,1,2,0
8613,15,0,1,3,1,2,0
8614,26,0,1,4,0,2,1
8615,0,16,0,5,0,2,1
8616,0,51,0,0,1,2,0
8617,0,2,0,6,1,0,2
8618,0,2,0,8,0,1,2
8619,0,11,0,2,1,1,1
8620,41,0,1,3,0,1,2
8621,0,2,0,4,1,1,1
8622,17,0,1,4,0,2,1
8623,0,46,0,1,0,3,0
8624,0,4,0,3,1,1,1
8625,41,0,1,5,1,1,1
8626,0,13,0,3,1,0,2
8627,42,0,1,11,0,1,2
8628,0,26,0,1,0,3,0
8629,0,12,0,4,1,1,1
8630,22,0,1,5,1,0,2
8631,0,11,0,7,0,1,2
8632,0,17,0,1,1,1,1
8633,0,3,0,4,1,0,2
8634,0,20,0,5,1,1,1
8635,0,31,0,1,0,3,0
8636,0,4,0,3,0,3,0
8637,0,31,0,4,0,1,2
8638,0,5,0,5,2,1,0
8639,0,2,0,3,0,2,1
8640,0,40,0,5,0,2,1
8641,60,0,1,1,2,1,0
8642,18,0,1,6,2,0,1
8643,20,0,1,5,0,2,1
8644,0,47,0,3,0,3,0
8645,20,0,1,7,1,1,1
8646,0,14,0,6,1,0,2
8647,0,34,0,1,0,2,1
8648,0,4,0,6,1,1,1
8649,18,0,1,4,1,2,0
8650,0,7,0,6,1,1,1
8651,30,0,1,2,1,1,1
8652,0,43,0,1,0,1,2
8653,0,14,0,5,1,1,1
8654,0,2,0,5,2,1,0
8655,0,56,0,2,1,1,1
8656,0,26,0,2,1,0,2
8657,0,5,0,5,0,1,2
8658,60,0,1,2,0,1,2
8659,0,22,0,2,0,2,1
8660,0,9,0,5,0,1,2
8661,43,0,1,8,1,1,1
8662,0,16,0,3,0,1,2
8663,0,15,0,6,1,1,1
8664,0,36,0,3,1,1,1
8665,0,19,0,2,1,1,1
8666,0,47,0,3,0,0,3
8667,0,16,0,2,0,1,2
8668,0,33,0,6,0,0,3
8669,0,9,0,7,2,0,1
8670,0,56,0,1,0,1,2
8671,0,27,0,1,0,2,1
8672,0,11,0,3,0,1,2
8673,0,19,0,3,0,0,3
8674,0,34,0,4,0,2,1
8675,0,2,0,5,0,1,2
8676,0,34,0,5,1,1,1
8677,0,12,0,4,1,1,1
8678,4,0,1,6,0,1,2
8679,23,0,1,2,2,0,1
8680,0,9,0,2,0,3,0
8681,30,0,1,2,1,0,2
8682,10,0,1,3,1,1,1
8683,0,11,0,3,1,1,1
8684,0,4,0,5,0,1,2
8685,55,0,1,6,1,1,1
8686,20,0,1,5,0,2,1
8687,0,20,0,4,1,0,2
8688,0,9,0,3,2,1,0
8689,17,0,1,3,1,2,0
8690,0,11,0,3,0,1,2
8691,0,18,0,2,0,2,1
8692,2,0,1,5,2,0,1
8693,0,22,0,3,0,2,1
8694,0,8,0,2,0,2,1
8695,8,0,1,3,1,2,0
8696,0,34,0,1,0,2,1
8697,16,0,1,3,2,1,0
8698,0,60,0,1,0,1,2
8699,11,0,1,6,0,1,2
8700,0,15,0,6,0,0,3
8701,31,0,1,2,0,2,1
8702,0,8,0,5,2,1,0
8703,0,33,0,3,1,0,2
8704,9,0,1,5,1,2,0
8705,0,2,0,5,0,1,2
8706,0,3,0,4,1,1,1
8707,0,23,0,1,0,0,3
8708,21,0,1,5,0,1,2
8709,52,0,1,5,0,1,2
8710,0,6,0,2,0,2,1
8711,45,0,1,5,0,1,2
8712,32,0,1,3,1,1,1
8713,0,20,0,5,1,1,1
8714,0,22,0,5,0,2,1
8715,60,0,1,4,2,1,0
8716,0,2,0,5,1,1,1
8717,0,2,0,7,0,1,2
8718,13,0,1,7,2,1,0
8719,9,0,1,6,0,2,1
8720,0,60,0,1,0,2,1
8721,0,21,0,1,0,2,1
8722,28,0,1,3,2,1,0
8723,0,60,0,2,0,1,2
8724,0,42,0,3,0,1,2
8725,6,0,1,11,2,0,1
8726,0,34,0,3,0,2,1
8727,0,36,0,1,0,3,0
8728,0,24,0,3,1,2,0
8729,0,32,0,5,0,2,1
8730,0,2,0,6,1,1,1
8731,60,0,1,3,1,1,1
8732,0,24,0,3,0,2,1
8733,0,20,0,1,1,1,1
8734,7,0,1,3,1,2,0
8735,17,0,1,3,0,1,2
8736,0,20,0,3,0,1,2
8737,0,21,0,4,1,1,1
8738,35,0,1,4,2,0,1
8739,14,0,1,6,0,1,2
8740,0,47,0,1,0,2,1
8741,0,3,0,6,0,1,2
8742,17,0,1,5,0,1,2
8743,0,11,0,2,0,0,3
8744,19,0,1,4,0,0,3
8745,24,0,1,7,1,2,0
8746,36,0,1,12,1,1,1
8747,19,0,1,4,0,2,1
8748,0,16,0,1,2,1,0
8749,0,19,0,1,1,1,1
8750,27,0,1,2,0,1,2
8751,10,0,1,7,2,1,0
8752,0,39,0,2,0,1,2
8753,0,3,0,6,0,2,1
8754,23,0,1,3,2,0,1
8755,0,31,0,1,1,1,1
8756,0,30,0,2,1,2,0
8757,0,4,0,10,0,1,2
8758,0,29,0,6,1,2,0
8759,24,0,1,5,0,1,2
8760,0,46,0,0,0,1,2
8761,0,23,0,2,0,1,2
8762,25,0,1,1,1,1,1
8763,29,0,1,1,2,1,0
8764,12,0,1,7,0,1,2
8765,28,0,1,9,1,2,0
8766,60,0,1,1,1,0,2
8767,0,24,0,5,0,2,1
8768,0,3,0,6,0,2,1
8769,10,0,1,3,2,1,0
8770,0,13,0,7,1,1,1
8771,3,0,1,7,0,1,2
8772,0,4,0,3,0,1,2
8773,0,18,0,4,0,1,2
8774,0,53,0,4,0,2,1
8775,0,39,0,2,0,1,2
8776,0,18,0,4,1,1,1
8777,44,0,1,3,1,0,2
8778,33,0,1,5,1,1,1
8779,0,20,0,3,0,1,2
8780,0,21,0,1,2,1,0
8781,5,0,1,8,1,0,2
8782,0,7,0,4,0,2,1
8783,0,33,0,2,0,2,1
8784,0,15,0,5,0,2,1
8785,0,5,0,5,0,1,2
8786,0,5,0,1,1,1,1
8787,0,5,0,1,2,1,0
8788,0,5,0,3,2,1,0
8789,24,0,1,4,0,2,1
8790,0,8,0,2,2,0,1
8791,45,0,1,4,0,1,2
8792,9,0,1,5,0,1,2
8793,17,0,1,5,1,2,0
8794,29,0,1,6,1,1,1
8795,0,14,0,2,0,3,0
8796,6,0,1,7,2,1,0
8797,0,60,0,2,0,2,1
8798,31,0,1,1,1,2,0
8799,25,0,1,1,0,1,2
8800,25,0,1,5,2,0,1
8801,53,0,1,4,0,2,1
8802,0,13,0,4,2,1,0
8803,60,0,1,6,0,1,2
8804,0,3,0,3,1,0,2
8805,0,7,0,2,2,0,1
8806,0,2,0,5,1,1,1
8807,9,0,1,1,0,1,2
8808,2,0,1,4,2,0,1
8809,0,14,0,7,0,0,3
8810,0,16,0,3,0,0,3
8811,10,0,1,9,1,0,2
8812,0,7,0,8,0,2,1
8813,0,39,0,2,0,0,3
8814,45,0,1,1,1,1,1
8815,22,0,1,3,1,1,1
8816,0,13,0,9,1,1,1
8817,0,8,0,3,1,0,2
8818,0,4,0,5,1,0,2
8819,0,46,0,2,0,1,2
8820,10,0,1,3,1,1,1
8821,0,60,0,0,0,0,3
8822,25,0,1,5,0,3,0
8823,14,0,1,6,0,1,2
8824,0,41,0,4,1,1,1
8825,0,2,0,4,1,1,1
8826,0,25,0,2,0,1,2
8827,0,10,0,5,1,1,1
8828,0,2,0,4,1,0,2
8829,15,0,1,5,1,1,1
8830,0,46,0,0,0,3,0
8831,6,0,1,5,0,2,1
8832,0,3,0,5,0,2,1
8833,0,4,0,5,1,1,1
8834,0,38,0,3,1,1,1
8835,0,4,0,3,1,0,2
8836,5,0,1,3,0,0,3
8837,23,0,1,2,1,2,0
8838,40,0,1,6,2,0,1
8839,15,0,1,4,1,2,0
8840,0,16,0,3,1,2,0
8841,10,0,1,5,0,0,3
8842,0,34,0,5,0,1,2
8843,33,0,1,11,1,0,2
8844,0,42,0,1,0,2,1
8845,10,0,1,4,0,0,3
8846,0,5,0,3,1,0,2
8847,10,0,1,4,0,0,3
8848,0,2,0,6,1,1,1
8849,0,5,0,3,0,0,3
8850,0,10,0,5,2,0,1
8851,0,60,0,3,1,1,1
8852,0,30,0,4,1,2,0
8853,0,2,0,6,1,0,2
8854,11,0,1,4,0,1,2
8855,46,0,1,4,1,2,0
8856,12,0,1,10,0,1,2
8857,0,19,0,2,1,1,1
8858,0,11,0,6,1,1,1
8859,0,16,0,6,2,1,0
8860,0,60,0,0,1,2,0
8861,39,0,1,3,1,0,2
8862,0,7,0,9,1,1,1
8863,0,2,0,5,0,1,2
8864,0,60,0,2,1,1,1
8865,0,31,0,2,0,1,2
8866,0,4,0,5,1,1,1
8867,0,19,0,3,1,2,0
8868,10,0,1,5,1,1,1
8869,0,35,0,2,0,2,1
8870,0,17,0,7,1,2,0
8871,0,17,0,2,0,1,2
8872,24,0,1,4,0,0,3
8873,31,0,1,2,0,1,2
8874,17,0,1,4,0,0,3
8875,2,0,1,7,1,0,2
8876,33,0,1,6,1,1,1
8877,0,31,0,2,1,1,1
8878,0,19,0,1,1,1,1
8879,8,0,1,2,1,0,2
8880,19,0,1,7,1,0,2
8881,60,0,1,3,1,1,1
8882,16,0,1,7,1,1,1
8883,0,3,0,4,1,1,1
8884,0,10,0,3,0,1,2
8885,0,25,0,2,0,1,2
8886,0,16,0,3,1,0,2
8887,0,9,0,3,0,2,1
8888,0,18,0,0,1,0,2
8889,0,6,0,2,1,0,2
8890,0,6,0,2,2,0,1
8891,46,0,1,2,0,0,3
8892,0,36,0,3,1,1,1
8893,10,0,1,1,1,1,0
8894,0,45,0,2,2,1,0
8895,0,15,0,7,0,1,2
8896,0,48,0,0,0,1,2
8897,33,0,1,9,0,2,1
8898,0,3,0,4,0,1,2
8899,0,16,0,3,1,1,1
8900,0,6,0,5,0,2,1
8901,0,12,0,4,0,1,2
8902,21,0,1,4,0,1,2
8903,0,14,0,3,1,2,0
8904,0,3,0,5,2,0,1
8905,26,0,1,5,1,0,2
8906,0,34,0,1,1,1,1
8907,0,26,0,1,1,1,1
8908,5,0,1,5,1,1,1
8909,18,0,1,2,1,1,1
8910,2,0,1,8,2,1,0
8911,0,44,0,0,0,2,1
8912,12,0,1,6,0,2,1
8913,0,19,0,5,0,2,1
8914,16,0,1,2,1,1,1
8915,0,10,0,3,0,2,1
8916,0,3,0,2,0,1,2
8917,0,2,0,10,2,1,0
8918,0,2,0,1,0,2,1
8919,0,8,0,3,1,1,1
8920,0,8,0,8,1,2,0
8921,0,2,0,4,1,0,2
8922,0,2,0,2,0,0,3
8923,0,10,0,5,1,1,1
8924,0,21,0,5,2,1,0
8925,34,0,1,4,2,0,1
8926,11,0,1,6,1,1,1
8927,0,25,0,1,0,2,1
8928,0,50,0,2,0,0,3
8929,60,0,1,2,0,2,1
8930,0,21,0,5,1,0,2
8931,18,0,1,5,0,0,3
8932,0,17,0,5,1,2,0
8933,21,0,1,4,1,1,1
8934,20,0,1,3,0,2,1
8935,0,30,0,4,0,0,3
8936,53,0,1,3,2,0,1
8937,35,0,1,7,1,1,1
8938,16,0,1,5,2,0,1
8939,10,0,1,4,0,0,3
8940,26,0,1,7,1,1,1
8941,0,18,0,1,1,2,0
8942,28,0,1,5,1,1,1
8943,0,30,0,2,0,1,2
8944,23,0,1,7,2,0,1
8945,5,0,1,5,0,0,3
8946,0,3,0,8,0,1,2
8947,0,57,0,2,0,1,2
8948,0,2,0,6,1,1,1
8949,35,0,1,2,1,2,0
8950,0,16,0,3,0,1,2
8951,0,4,0,4,1,1,1
8952,0,3,0,6,2,0,1
8953,0,2,0,5,0,1,2
8954,47,0,1,4,1,0,2
8955,0,11,0,3,0,1,2
8956,0,28,0,5,0,1,2
8957,2,0,1,6,2,0,1
8958,4,0,1,6,0,1,2
8959,0,2,0,3,1,2,0
8960,43,0,1,1,0,0,3
8961,7,0,1,4,0,2,1
8962,3,0,1,5,1,0,2
8963,0,2,0,6,0,1,2
8964,0,6,0,6,0,1,2
8965,10,0,1,3,1,2,0
8966,0,9,0,8,1,2,0
8967,0,34,0,3,0,2,1
8968,36,0,1,5,0,2,1
8969,8,0,1,8,1,0,2
8970,0,2,0,4,1,1,1
8971,0,20,0,2,0,0,3
8972,37,0,1,2,0,0,3
8973,0,4,0,4,0,1,2
8974,10,0,1,6,0,2,1
8975,2,0,1,4,1,1,1
8976,0,36,0,3,1,1,1
8977,0,43,0,2,1,2,0
8978,42,0,1,4,1,2,0
8979,19,0,1,6,0,1,2
8980,0,31,0,0,0,2,1
8981,0,7,0,2,0,2,1
8982,3,0,1,7,1,1,1
8983,0,49,0,1,1,1,1
8984,56,0,1,7,0,1,2
8985,0,10,0,8,2,1,0
8986,0,22,0,1,1,2,0
8987,0,44,0,2,1,0,2
8988,0,8,0,3,2,1,0
8989,0,10,0,1,0,0,3
8990,0,60,0,0,0,2,1
8991,0,38,0,2,1,2,0
8992,0,10,0,4,0,0,3
8993,0,54,0,0,1,2,0
8994,43,0,1,3,0,1,2
8995,34,0,1,5,1,1,1
8996,60,0,1,3,0,2,1
8997,0,2,0,4,0,1,2
8998,44,0,1,5,2,1,0
8999,30,0,1,2,1,2,0
9000,0,3,0,9,1,1,1
9001,22,0,1,7,0,1,2
9002,16,0,1,2,0,2,1
9003,0,26,0,1,2,0,1
9004,0,13,0,6,0,2,1
9005,0,35,0,2,1,2,0
9006,45,0,1,1,1,1,1
9007,22,0,1,4,0,1,2
9008,37,0,1,5,0,1,2
9009,0,12,0,4,0,2,1
9010,35,0,1,3,1,1,1
9011,0,16,0,5,0,1,2
9012,10,0,1,2,1,2,0
9013,0,7,0,4,2,1,0
9014,12,0,1,3,1,0,2
9015,0,39,0,3,0,1,2
9016,15,0,1,7,1,1,1
9017,0,4,0,7,0,2,1
9018,0,15,0,4,0,2,1
9019,39,0,1,1,1,2,0
9020,0,24,0,1,1,2,0
9021,25,0,1,3,0,0,3
9022,0,20,0,2,1,0,2
9023,15,0,1,7,1,1,1
9024,0,43,0,0,0,3,0
9025,38,0,1,4,0,2,1
9026,60,0,1,6,1,0,2
9027,0,11,0,2,0,1,2
9028,0,28,0,6,0,2,1
9029,24,0,1,5,2,0,1
9030,0,15,0,1,2,0,1
9031,0,2,0,3,2,1,0
9032,0,31,0,3,1,0,2
9033,0,15,0,4,0,1,2
9034,19,0,1,7,0,1,2
9035,0,43,0,3,0,1,2
9036,0,2,0,3,0,0,3
9037,0,40,0,4,0,1,2
9038,0,46,0,1,1,2,0
9039,0,3,0,5,1,1,1
9040,0,10,0,3,1,0,2
9041,0,12,0,5,2,1,0
9042,0,8,0,4,1,1,1
9043,0,3,0,3,0,2,1
9044,16,0,1,2,1,1,1
9045,0,24,0,4,1,0,2
9046,0,2,0,8,1,1,1
9047,23,0,1,6,0,2,1
9048,0,2,0,3,1,2,0
9049,0,11,0,6,0,1,2
9050,0,16,0,5,1,1,1
9051,0,36,0,2,0,2,1
9052,0,11,0,4,0,0,3
9053,39,0,1,2,1,1,1
9054,0,12,0,6,1,0,2
9055,0,45,0,0,1,2,0
9056,53,0,1,1,1,1,1
9057,10,0,1,2,1,2,0
9058,22,0,1,6,1,1,1
9059,3,0,1,9,0,1,2
9060,0,37,0,1,1,1,1
9061,0,14,0,2,1,0,2
9062,21,0,1,4,1,1,1
9063,40,0,1,3,0,3,0
9064,0,60,0,3,1,2,0
9065,0,19,0,5,0,2,1
9066,0,48,0,3,1,0,2
9067,0,42,0,2,0,1,2
9068,0,53,0,2,1,0,2
9069,7,0,1,8,0,1,2
9070,40,0,1,2,0,2,1
9071,0,23,0,1,0,1,2
9072,44,0,1,2,0,2,1
9073,60,0,1,2,1,0,2
9074,7,0,1,6,1,2,0
9075,10,0,1,5,0,1,2
9076,0,28,0,2,1,1,1
9077,29,0,1,4,0,0,3
9078,0,26,0,4,1,1,1
9079,0,19,0,4,2,1,0
9080,49,0,1,3,1,1,1
9081,20,0,1,8,1,1,1
9082,30,0,1,6,0,0,3
9083,0,2,0,4,1,1,1
9084,0,39,0,2,1,2,0
9085,0,2,0,8,0,0,3
9086,0,4,0,4,1,1,1
9087,0,24,0,5,0,1,2
9088,0,4,0,5,0,1,2
9089,0,52,0,1,1,2,0
9090,20,0,1,5,1,1,1
9091,0,40,0,2,1,1,1
9092,17,0,1,9,1,1,1
9093,0,46,0,1,1,2,0
9094,0,12,0,6,1,0,2
9095,0,2,0,2,0,2,1
9096,0,60,0,0,0,1,2
9097,0,31,0,3,0,2,1
9098,15,0,1,4,0,1,2
9099,25,0,1,6,0,1,2
9100,0,25,0,2,0,2,1
9101,5,0,1,7,2,1,0
9102,0,38,0,2,1,0,2
9103,0,2,0,4,0,2,1
9104,0,36,0,7,1,1,1
9105,0,41,0,3,1,0,2
9106,14,0,1,6,1,2,0
9107,36,0,1,10,0,0,3
9108,0,2,0,9,0,2,1
9109,0,9,0,4,0,1,2
9110,39,0,1,2,0,2,1
9111,0,12,0,7,0,1,2
9112,6,0,1,6,0,1,2
9113,0,39,0,1,0,1,2
9114,48,0,1,2,0,2,1
9115,0,20,0,2,1,2,0
9116,15,0,1,4,1,1,1
9117,0,12,0,1,0,0,3
9118,0,51,0,2,2,0,1
9119,0,14,0,4,1,2,0
9120,0,3,0,6,0,2,1
9121,0,19,0,1,0,1,2
9122,0,11,0,3,1,1,1
9123,0,3,0,4,0,1,2
9124,25,0,1,6,0,1,2
9125,0,9,0,5,1,2,0
9126,0,26,0,6,1,1,1
9127,10,0,1,7,0,1,2
9128,4,0,1,2,0,1,2
9129,6,0,1,4,0,1,2
9130,57,0,1,3,0,0,3
9131,0,2,0,6,1,1,1
9132,0,22,0,1,2,0,1
9133,0,8,0,6,1,2,0
9134,19,0,1,6,1,1,1
9135,0,13,0,4,0,0,3
9136,0,25,0,6,3,0,0
9137,14,0,1,2,2,0,1
9138,0,2,0,5,2,1,0
9139,0,3,0,4,1,0,2
9140,0,32,0,5,0,2,1
9141,0,51,0,1,1,1,1
9142,0,17,0,2,2,1,0
9143,0,37,0,4,1,1,1
9144,0,3,0,5,1,1,1
9145,35,0,1,2,0,2,1
9146,0,13,0,3,2,0,1
9147,0,34,0,5,1,2,0
9148,0,60,0,1,1,2,0
9149,17,0,1,3,1,0,2
9150,19,0,1,2,1,0,2
9151,0,39,0,1,0,1,2
9152,26,0,1,2,0,0,3
9153,21,0,1,3,0,2,1
9154,0,21,0,2,0,1,2
9155,27,0,1,2,1,0,2
9156,0,10,0,0,1,2,0
9157,14,0,1,7,2,1,0
9158,0,37,0,4,0,0,3
9159,0,19,0,1,2,0,1
9160,0,32,0,2,0,0,3
9161,0,7,0,4,0,2,1
9162,17,0,1,2,0,0,3
9163,0,6,0,3,0,1,2
9164,0,12,0,2,0,0,3
9165,16,0,1,1,0,0,3
9166,3,0,1,8,1,1,1
9167,24,0,1,2,2,1,0
9168,16,0,1,8,1,1,1
9169,0,13,0,2,0,2,0
9170,0,60,0,3,1,1,1
9171,0,19,0,0,1,0,2
9172,0,15,0,3,2,1,0
9173,0,2,0,6,1,2,0
9174,19,0,1,6,1,0,2
9175,0,11,0,7,0,1,2
9176,16,0,1,5,1,0,2
9177,0,13,0,1,0,2,1
9178,0,38,0,3,0,2,1
9179,0,11,0,2,3,0,0
9180,0,13,0,3,1,1,1
9181,0,9,0,3,1,1,1
9182,0,60,0,0,0,2,1
9183,0,37,0,3,0,0,3
9184,37,0,1,2,0,2,1
9185,0,19,0,0,0,0,3
9186,0,8,0,2,1,1,1
9187,0,38,0,7,0,1,2
9188,0,2,0,3,0,2,1
9189,60,0,1,2,1,2,0
9190,49,0,1,4,0,3,0
9191,0,2,0,2,1,1,1
9192,0,12,0,4,0,1,2
9193,0,3,0,4,1,1,1
9194,0,14,0,4,1,2,0
9195,0,6,0,6,2,0,1
9196,0,54,0,0,0,2,1
9197,0,22,0,4,1,1,1
9198,0,2,0,3,0,2,1
9199,0,2,0,3,0,0,3
9200,0,13,0,2,0,0,3
9201,22,0,1,5,0,1,2
9202,9,0,1,6,0,2,1
9203,0,9,0,7,2,0,1
9204,0,25,0,2,0,0,3
9205,0,40,0,2,1,1,1
9206,0,2,0,5,1,0,2
9207,0,60,0,1,0,1,2
9208,0,22,0,4,0,3,0
9209,0,17,0,7,1,1,1
9210,0,2,0,4,1,1,1
9211,9,0,1,7,0,0,3
9212,10,0,1,7,1,2,0
9213,2,0,1,2,2,0,1
9214,18,0,1,3,2,1,0
9215,26,0,1,5,0,2,1
9216,20,0,1,4,1,1,1
9217,0,14,0,6,1,2,0
9218,0,13,0,6,2,1,0
9219,21,0,1,4,0,1,2
9220,0,33,0,2,0,0,3
9221,0,36,0,3,1,1,1
9222,0,11,0,3,0,2,1
9223,37,0,1,4,0,0,3
9224,0,5,0,4,0,1,2
9225,55,0,1,6,0,2,1
9226,0,44,0,2,1,1,1
9227,0,2,0,3,1,1,1
9228,0,50,0,0,1,1,1
9229,0,3,0,9,0,1,2
9230,0,3,0,3,1,2,0
9231,0,18,0,2,2,1,0
9232,40,0,1,3,0,3,0
9233,0,2,0,2,1,1,1
9234,0,22,0,3,1,1,1
9235,21,0,1,2,2,1,0
9236,0,23,0,1,0,3,0
9237,15,0,1,6,0,0,3
9238,0,2,0,8,2,1,0
9239,0,8,0,8,1,2,0
9240,29,0,1,12,1,0,2
9241,44,0,1,4,0,2,1
9242,60,0,1,3,0,2,1
9243,0,2,0,4,0,1,2
9244,31,0,1,7,0,0,3
9245,10,0,1,6,0,2,1
9246,0,6,0,3,1,1,1
9247,0,8,0,6,0,2,1
9248,28,0,1,6,2,0,1
9249,20,0,1,2,0,0,3
9250,17,0,1,3,0,1,2
9251,0,41,0,3,2,0,1
9252,0,13,0,2,1,1,1
9253,0,26,0,2,0,2,1
9254,22,0,1,1,0,1,2
9255,19,0,1,6,1,1,1
9256,13,0,1,4,0,1,2
9257,0,18,0,7,0,2,1
9258,32,0,1,5,1,0,2
9259,0,3,0,4,1,1,1
9260,51,0,1,2,1,1,1
9261,0,20,0,2,1,0,2
9262,20,0,1,3,1,1,1
9263,0,19,0,3,0,0,3
9264,20,0,1,3,1,1,1
9265,0,18,0,2,2,0,1
9266,0,2,0,8,1,0,2
9267,0,40,0,3,0,1,2
9268,0,2,0,4,0,0,3
9269,3,0,1,8,0,2,1
9270,0,22,0,2,0,2,1
9271,0,27,0,5,1,0,2
9272,15,0,1,8,2,1,0
9273,0,40,0,1,1,1,1
9274,20,0,1,2,0,2,1
9275,28,0,1,3,0,1,2
9276,0,36,0,2,0,2,1
9277,25,0,1,4,1,1,1
9278,0,26,0,1,2,1,0
9279,0,49,0,1,0,1,2
9280,0,10,0,4,1,2,0
9281,13,0,1,8,1,2,0
9282,31,0,1,6,0,3,0
9283,3,0,1,6,0,2,1
9284,0,43,0,3,0,1,2
9285,0,24,0,3,0,2,1
9286,0,14,0,4,1,1,1
9287,6,0,1,3,0,1,2
9288,0,30,0,1,1,1,1
9289,0,2,0,3,0,2,1
9290,0,3,0,3,1,1,1
9291,0,25,0,3,0,2,1
9292,43,0,1,4,0,0,3
9293,0,18,0,8,0,1,2
9294,0,22,0,5,0,2,1
9295,0,9,0,5,2,0,1
9296,10,0,1,8,0,1,2
9297,40,0,1,5,0,2,1
9298,3,0,1,4,0,1,2
9299,57,0,1,2,0,2,1
9300,14,0,1,4,0,2,1
9301,0,18,0,2,0,1,2
9302,22,0,1,7,0,1,2
9303,0,3,0,4,1,2,0
9304,0,17,0,2,3,0,0
9305,40,0,1,1,0,2,1
