,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5831,60,0,1,3,1,1,1
5832,60,0,1,3,0,1,2
5833,60,0,1,3,0,0,3
5834,60,0,1,7,0,2,1
5835,60,0,1,4,1,2,0
5836,60,0,1,4,1,2,0
5837,60,0,1,5,1,1,1
5838,60,0,1,6,1,0,2
5839,60,0,1,6,2,0,1
5840,60,0,1,7,0,1,2
5841,60,0,1,7,0,2,1
5842,60,0,1,3,1,1,1
5843,60,0,1,5,2,0,1
5844,60,0,1,3,0,1,2
5845,60,0,1,5,0,3,0
5846,60,0,1,3,0,0,3
5847,60,0,1,9,1,2,0
5848,60,0,1,5,0,1,2
5849,60,0,1,3,0,0,3
5850,60,0,1,3,1,1,1
5851,36,0,1,1,0,0,3
5852,44,0,1,7,1,2,0
5853,60,0,1,4,0,1,2
5854,60,0,1,6,1,1,1
5855,60,0,1,6,0,3,0
5856,50,0,1,2,0,0,3
5857,60,0,1,2,0,0,3
5858,60,0,1,8,0,1,2
5859,37,0,1,3,1,1,1
5860,60,0,1,8,1,2,0
5861,56,0,1,2,0,1,2
5862,60,0,1,4,0,2,1
5863,60,0,1,5,0,1,2
5864,60,0,1,5,0,1,2
5865,60,0,1,10,1,2,0
5866,60,0,1,5,1,1,1
5867,60,0,1,6,1,1,1
5868,60,0,1,6,0,2,1
5869,60,0,1,7,0,2,1
5870,60,0,1,3,2,0,1
5871,44,0,1,1,0,2,1
5872,59,0,1,3,0,2,1
5873,60,0,1,8,0,0,3
5874,60,0,1,6,0,2,1
5875,60,0,1,4,1,1,1
5876,60,0,1,5,0,0,3
5877,60,0,1,13,1,1,1
5878,60,0,1,7,1,1,1
5879,60,0,1,6,1,1,1
5880,60,0,1,4,0,1,2
5881,60,0,1,9,2,0,1
5882,60,0,1,3,0,0,3
5883,60,0,1,3,1,1,1
5884,60,0,1,5,0,1,2
5885,60,0,1,3,1,1,1
5886,60,0,1,5,0,3,0
5887,60,0,1,3,1,1,1
5888,60,0,1,6,2,1,0
5889,60,0,1,2,0,2,1
5890,60,0,1,9,1,1,1
5891,60,0,1,2,1,1,1
5892,60,0,1,1,1,2,0
5893,60,0,1,6,0,1,2
5894,60,0,1,5,1,2,0
5895,60,0,1,5,1,1,1
5896,60,0,1,5,0,1,2
5897,60,0,1,7,0,2,1
5898,60,0,1,8,1,1,1
5899,60,0,1,6,0,1,2
5900,60,0,1,5,0,3,0
5901,60,0,1,5,2,1,0
5902,60,0,1,3,1,2,0
5903,60,0,1,2,0,1,2
5904,60,0,1,7,0,2,1
5905,60,0,1,5,1,2,0
5906,60,0,1,10,1,0,2
5907,60,0,1,6,1,1,1
5908,60,0,1,4,1,2,0
5909,60,0,1,3,0,2,1
5910,60,0,1,8,0,1,2
5911,60,0,1,5,1,2,0
5912,60,0,1,5,0,2,1
5913,60,0,1,5,0,0,3
5914,60,0,1,3,0,2,1
5915,60,0,1,2,0,1,2
5916,60,0,1,6,1,1,1
5917,60,0,1,8,1,1,1
5918,55,0,1,4,1,2,0
5919,60,0,1,3,0,0,3
5920,60,0,1,3,0,1,2
5921,60,0,1,1,0,2,1
5922,60,0,1,5,0,2,1
5923,60,0,1,7,0,2,1
5924,60,0,1,9,1,2,0
5925,60,0,1,9,2,0,1
5926,60,0,1,5,1,1,1
5927,60,0,1,2,0,1,2
5928,60,0,1,5,1,1,1
5929,60,0,1,4,0,0,3
5930,60,0,1,5,0,1,2
5931,60,0,1,2,0,1,2
5932,60,0,1,4,0,2,1
5933,60,0,1,6,1,1,1
5934,60,0,1,6,0,0,3
5935,60,0,1,6,1,0,2
5936,60,0,1,10,0,0,3
5937,60,0,1,7,0,0,3
5938,60,0,1,7,1,2,0
5939,60,0,1,8,1,1,1
5940,60,0,1,7,0,1,2
5941,60,0,1,7,2,1,0
5942,60,0,1,8,0,1,2
5943,60,0,1,8,1,0,2
5944,60,0,1,4,0,1,2
5945,60,0,1,8,2,1,0
5946,60,0,1,7,0,2,1
5947,60,0,1,5,1,2,0
5948,60,0,1,8,0,2,1
5949,60,0,1,3,1,1,1
5950,60,0,1,3,0,1,2
5951,60,0,1,4,0,0,3
5952,60,0,1,3,0,1,2
5953,60,0,1,6,1,0,2
5954,60,0,1,3,0,2,1
5955,60,0,1,8,0,2,1
5956,60,0,1,5,0,2,1
5957,60,0,1,2,0,3,0
5958,60,0,1,4,0,1,2
5959,60,0,1,6,0,1,2
5960,60,0,1,6,0,0,3
5961,60,0,1,6,0,0,3
5962,60,0,1,6,0,1,2
5963,60,0,1,4,1,2,0
5964,60,0,1,5,1,1,1
5965,60,0,1,6,1,2,0
5966,60,0,1,6,1,2,0
5967,60,0,1,4,0,2,1
5968,60,0,1,3,0,0,3
5969,60,0,1,7,0,1,2
5970,48,0,1,2,1,2,0
5971,60,0,1,3,0,1,2
5972,60,0,1,6,1,2,0
5973,60,0,1,3,1,1,1
5974,60,0,1,5,2,0,1
5975,60,0,1,6,0,2,1
5976,60,0,1,2,1,0,2
5977,60,0,1,8,0,2,1
5978,60,0,1,3,0,1,2
5979,60,0,1,8,1,1,1
5980,60,0,1,2,0,2,1
5981,60,0,1,1,0,1,2
5982,60,0,1,4,1,2,0
5983,60,0,1,6,1,2,0
5984,60,0,1,5,0,2,1
5985,60,0,1,4,1,1,1
5986,60,0,1,10,0,2,1
5987,60,0,1,5,0,1,2
5988,60,0,1,5,0,3,0
5989,60,0,1,6,1,1,1
5990,60,0,1,6,0,1,2
5991,60,0,1,2,1,0,2
5992,60,0,1,6,2,0,1
5993,60,0,1,7,0,1,2
5994,60,0,1,8,1,1,1
5995,60,0,1,3,0,2,1
5996,60,0,1,7,0,1,2
5997,60,0,1,5,0,2,1
5998,60,0,1,4,1,1,1
5999,60,0,1,6,1,1,1
6000,60,0,1,3,1,1,1
6001,60,0,1,4,0,1,2
6002,60,0,1,5,1,1,1
6003,60,0,1,5,1,2,0
6004,60,0,1,7,0,1,2
6005,60,0,1,3,0,2,1
6006,60,0,1,4,0,2,1
6007,60,0,1,7,1,1,1
6008,60,0,1,7,1,1,1
6009,60,0,1,7,0,1,2
6010,60,0,1,2,0,2,1
6011,60,0,1,8,1,1,1
6012,60,0,1,3,1,1,1
6013,60,0,1,11,0,3,0
6014,60,0,1,8,1,2,0
6015,60,0,1,4,1,1,1
6016,60,0,1,2,0,3,0
6017,60,0,1,6,0,1,2
6018,60,0,1,4,0,1,2
6019,60,0,1,8,0,2,1
6020,60,0,1,5,0,1,2
6021,60,0,1,5,1,1,1
6022,60,0,1,12,0,1,2
6023,60,0,1,4,0,1,2
6024,60,0,1,3,1,2,0
6025,60,0,1,2,1,0,2
6026,60,0,1,6,1,2,0
6027,60,0,1,6,1,2,0
6028,60,0,1,5,1,2,0
6029,60,0,1,4,0,2,1
6030,60,0,1,7,0,2,1
6031,60,0,1,8,1,0,2
6032,60,0,1,3,0,2,1
6033,60,0,1,7,2,0,1
6034,60,0,1,7,0,3,0
6035,60,0,1,5,0,2,1
6036,60,0,1,5,1,2,0
6037,60,0,1,4,0,0,3
6038,60,0,1,5,1,0,2
6039,60,0,1,6,0,1,2
6040,60,0,1,6,0,0,3
6041,60,0,1,4,1,0,2
6042,60,0,1,7,0,1,2
6043,60,0,1,5,0,1,2
6044,60,0,1,5,1,1,1
6045,60,0,1,4,0,0,3
6046,58,0,1,5,0,0,3
6047,60,0,1,4,2,1,0
6048,60,0,1,4,1,2,0
6049,60,0,1,8,0,1,2
6050,60,0,1,8,1,2,0
6051,60,0,1,11,1,2,0
6052,60,0,1,9,0,1,2
6053,60,0,1,4,0,0,3
6054,60,0,1,13,0,2,1
6055,60,0,1,4,2,1,0
6056,60,0,1,5,1,1,1
6057,53,0,1,1,0,1,2
6058,60,0,1,2,0,1,2
6059,60,0,1,4,0,1,2
6060,60,0,1,3,0,2,1
6061,60,0,1,9,1,2,0
6062,60,0,1,4,0,1,2
6063,60,0,1,11,0,3,0
6064,60,0,1,8,0,1,2
6065,60,0,1,9,1,1,1
6066,60,0,1,7,2,1,0
6067,60,0,1,7,0,2,1
6068,60,0,1,4,0,1,2
6069,60,0,1,3,0,2,1
6070,60,0,1,9,1,1,1
6071,60,0,1,6,1,1,1
6072,60,0,1,6,0,0,3
6073,60,0,1,4,0,0,3
6074,60,0,1,12,1,2,0
6075,60,0,1,5,1,1,1
6076,60,0,1,7,0,3,0
6077,60,0,1,9,0,1,2
6078,60,0,1,5,2,1,0
6079,60,0,1,3,0,1,2
6080,60,0,1,2,0,1,2
6081,60,0,1,5,1,2,0
6082,60,0,1,3,0,2,1
6083,60,0,1,10,0,2,1
6084,60,0,1,6,1,2,0
6085,60,0,1,4,1,1,1
6086,60,0,1,3,1,2,0
6087,60,0,1,8,0,2,1
6088,60,0,1,3,1,2,0
6089,60,0,1,4,0,1,2
6090,60,0,1,2,1,1,1
6091,60,0,1,5,2,0,1
6092,60,0,1,4,0,0,3
6093,60,0,1,7,1,1,1
6094,60,0,1,3,0,0,3
6095,60,0,1,6,0,1,2
6096,60,0,1,4,0,1,2
6097,60,0,1,3,0,1,2
6098,60,0,1,5,0,2,1
6099,60,0,1,2,0,1,2
6100,60,0,1,4,0,2,1
6101,60,0,1,5,1,1,1
6102,60,0,1,4,2,1,0
6103,60,0,1,8,0,1,2
6104,60,0,1,6,0,2,1
6105,60,0,1,6,1,0,2
6106,60,0,1,6,1,0,2
6107,60,0,1,5,1,1,1
6108,60,0,1,4,1,2,0
6109,60,0,1,5,1,2,0
6110,60,0,1,3,0,2,1
6111,60,0,1,4,0,2,1
6112,60,0,1,6,0,2,1
6113,60,0,1,5,1,1,1
6114,60,0,1,6,1,1,1
6115,60,0,1,6,2,1,0
6116,60,0,1,14,1,0,2
6117,60,0,1,2,0,1,2
6118,60,0,1,7,2,1,0
6119,60,0,1,8,1,2,0
6120,60,0,1,3,0,1,2
6121,60,0,1,4,1,0,2
6122,60,0,1,13,1,0,2
6123,60,0,1,3,0,1,2
6124,53,0,1,2,0,2,1
6125,60,0,1,8,1,2,0
6126,60,0,1,6,1,0,2
6127,60,0,1,5,2,0,1
6128,60,0,1,3,1,0,2
6129,60,0,1,2,1,2,0
6130,60,0,1,3,1,2,0
6131,60,0,1,5,1,0,2
6132,60,0,1,3,1,0,2
6133,60,0,1,8,0,0,3
6134,60,0,1,4,1,1,1
6135,60,0,1,7,0,1,2
6136,60,0,1,4,0,0,3
6137,60,0,1,8,1,2,0
6138,60,0,1,8,0,1,2
6139,60,0,1,6,0,0,3
6140,60,0,1,2,0,1,2
6141,60,0,1,3,0,1,2
6142,60,0,1,10,1,1,1
6143,60,0,1,4,0,2,1
6144,60,0,1,3,2,0,1
6145,60,0,1,3,1,2,0
6146,60,0,1,6,0,1,2
6147,60,0,1,1,1,2,0
6148,60,0,1,14,0,1,2
6149,60,0,1,7,1,1,1
6150,60,0,1,3,1,1,1
6151,60,0,1,2,0,2,1
6152,60,0,1,7,2,1,0
6153,60,0,1,4,0,1,2
6154,60,0,1,5,1,2,0
6155,60,0,1,6,1,2,0
6156,60,0,1,10,0,0,3
6157,60,0,1,4,1,1,1
6158,60,0,1,11,0,2,1
6159,59,0,1,3,1,1,1
6160,60,0,1,3,0,2,1
6161,60,0,1,7,2,1,0
6162,60,0,1,4,1,1,1
6163,60,0,1,7,0,1,2
6164,60,0,1,10,2,1,0
6165,60,0,1,8,0,1,2
6166,60,0,1,4,0,1,2
6167,60,0,1,7,0,1,2
6168,60,0,1,7,0,3,0
6169,60,0,1,5,0,2,1
6170,60,0,1,2,2,1,0
6171,59,0,1,2,0,2,1
6172,60,0,1,2,0,1,2
6173,54,0,1,1,1,2,0
6174,60,0,1,6,1,1,1
6175,60,0,1,11,0,1,2
6176,60,0,1,3,0,3,0
6177,60,0,1,7,1,1,1
6178,60,0,1,4,0,2,1
6179,60,0,1,4,2,0,1
6180,60,0,1,7,2,1,0
6181,60,0,1,8,0,0,3
6182,60,0,1,3,1,1,1
6183,60,0,1,4,1,0,2
6184,60,0,1,2,0,1,2
6185,60,0,1,3,1,1,1
6186,60,0,1,6,0,1,2
6187,60,0,1,6,2,0,1
6188,60,0,1,12,0,0,3
6189,60,0,1,7,0,2,1
6190,60,0,1,3,0,0,3
6191,60,0,1,8,1,2,0
6192,60,0,1,4,1,1,1
6193,60,0,1,6,0,1,2
6194,60,0,1,4,1,0,2
6195,60,0,1,4,2,1,0
6196,60,0,1,2,0,2,1
6197,60,0,1,5,0,2,1
6198,60,0,1,6,0,0,3
6199,60,0,1,9,0,2,1
6200,60,0,1,12,1,0,2
6201,60,0,1,9,0,1,2
6202,60,0,1,7,1,1,1
6203,60,0,1,4,2,1,0
6204,60,0,1,8,1,2,0
6205,60,0,1,7,1,2,0
6206,60,0,1,3,1,1,1
6207,60,0,1,3,0,1,2
6208,60,0,1,6,0,1,2
6209,60,0,1,4,0,1,2
6210,60,0,1,5,2,0,1
6211,60,0,1,3,0,1,2
6212,60,0,1,7,2,1,0
6213,60,0,1,9,1,0,2
6214,60,0,1,5,0,0,3
6215,60,0,1,5,1,2,0
6216,60,0,1,9,1,2,0
6217,60,0,1,4,2,1,0
6218,45,0,1,1,1,1,1
6219,60,0,1,3,1,2,0
6220,60,0,1,11,0,2,1
6221,60,0,1,5,0,1,2
6222,60,0,1,2,1,1,1
6223,60,0,1,4,1,1,1
6224,60,0,1,2,1,1,1
6225,60,0,1,5,0,1,2
6226,60,0,1,10,1,1,1
6227,60,0,1,10,0,1,2
6228,60,0,1,7,0,1,2
6229,60,0,1,3,2,0,1
6230,60,0,1,3,0,1,2
6231,60,0,1,4,0,2,1
6232,60,0,1,4,2,0,1
6233,60,0,1,5,0,2,1
6234,60,0,1,4,1,1,1
6235,60,0,1,3,0,2,1
6236,60,0,1,6,1,1,1
6237,60,0,1,5,1,0,2
6238,60,0,1,13,1,2,0
6239,60,0,1,2,2,1,0
6240,60,0,1,8,0,2,1
6241,60,0,1,12,0,3,0
6242,60,0,1,6,1,0,2
6243,60,0,1,5,1,1,1
6244,48,0,1,2,0,1,2
6245,60,0,1,11,0,1,2
6246,60,0,1,4,0,0,3
6247,60,0,1,2,1,0,2
6248,60,0,1,3,0,0,3
6249,60,0,1,4,0,2,1
6250,60,0,1,6,1,1,1
6251,60,0,1,7,0,1,2
6252,60,0,1,5,1,1,1
6253,60,0,1,5,0,2,1
6254,60,0,1,4,1,2,0
6255,60,0,1,5,1,2,0
6256,60,0,1,4,1,1,1
6257,50,0,1,3,1,1,1
6258,60,0,1,5,1,1,1
6259,60,0,1,5,0,1,2
6260,60,0,1,2,0,1,2
6261,60,0,1,4,0,2,1
6262,60,0,1,8,0,2,1
6263,60,0,1,3,2,1,0
6264,60,0,1,6,0,3,0
6265,60,0,1,2,1,2,0
6266,60,0,1,12,0,1,2
6267,60,0,1,5,1,1,1
6268,60,0,1,7,0,3,0
6269,60,0,1,5,0,3,0
6270,60,0,1,5,1,1,1
6271,60,0,1,11,1,1,1
6272,60,0,1,11,0,0,3
6273,60,0,1,5,0,2,1
6274,60,0,1,7,2,0,1
6275,60,0,1,5,0,2,1
6276,60,0,1,2,0,2,1
6277,60,0,1,5,0,3,0
6278,60,0,1,10,0,3,0
6279,60,0,1,2,0,0,3
6280,60,0,1,5,0,1,2
6281,60,0,1,3,0,1,2
6282,60,0,1,5,1,1,1
6283,60,0,1,6,1,2,0
6284,60,0,1,4,0,2,1
6285,60,0,1,4,0,3,0
6286,60,0,1,5,0,1,2
6287,60,0,1,6,1,2,0
6288,60,0,1,7,1,1,1
6289,60,0,1,5,1,0,2
6290,60,0,1,7,0,3,0
6291,60,0,1,6,0,1,2
6292,60,0,1,3,0,1,2
6293,60,0,1,6,0,2,1
6294,60,0,1,5,1,1,1
6295,60,0,1,6,0,0,3
6296,60,0,1,5,1,2,0
6297,60,0,1,3,1,0,2
6298,60,0,1,5,2,0,1
6299,60,0,1,4,1,0,2
6300,60,0,1,4,0,1,2
6301,60,0,1,2,1,0,2
6302,60,0,1,8,0,1,2
6303,60,0,1,12,0,1,2
6304,60,0,1,4,1,1,1
6305,60,0,1,9,0,2,1
6306,60,0,1,10,0,1,2
6307,60,0,1,8,1,1,1
6308,60,0,1,7,0,1,2
6309,60,0,1,2,1,2,0
6310,60,0,1,6,1,1,1
6311,60,0,1,4,0,2,1
6312,60,0,1,2,1,1,1
6313,60,0,1,8,0,0,3
6314,60,0,1,8,1,1,1
6315,60,0,1,5,1,1,1
6316,60,0,1,3,2,0,1
6317,60,0,1,8,1,1,1
6318,60,0,1,8,1,2,0
6319,60,0,1,2,2,0,1
6320,60,0,1,8,0,2,1
6321,60,0,1,5,0,1,2
6322,60,0,1,7,0,2,1
6323,60,0,1,6,1,2,0
6324,60,0,1,6,0,2,1
6325,60,0,1,6,1,0,2
6326,60,0,1,5,1,0,2
6327,60,0,1,7,1,2,0
6328,49,0,1,4,1,2,0
6329,60,0,1,6,0,0,3
6330,60,0,1,3,1,1,1
6331,60,0,1,3,1,0,2
6332,60,0,1,6,0,2,1
6333,60,0,1,6,2,0,1
6334,60,0,1,5,1,2,0
6335,60,0,1,5,0,1,2
6336,60,0,1,5,0,2,1
6337,60,0,1,6,0,3,0
6338,60,0,1,8,0,1,2
6339,60,0,1,4,1,0,2
6340,60,0,1,4,0,2,1
6341,60,0,1,6,0,1,2
6342,60,0,1,3,1,1,1
6343,60,0,1,8,2,1,0
6344,60,0,1,15,1,1,1
6345,60,0,1,9,0,2,1
6346,60,0,1,9,0,0,3
6347,60,0,1,10,1,1,1
6348,57,0,1,4,1,1,1
6349,60,0,1,4,1,1,1
6350,60,0,1,12,1,2,0
6351,60,0,1,5,1,1,1
6352,37,0,1,3,1,2,0
6353,60,0,1,5,1,2,0
6354,60,0,1,5,0,1,2
6355,60,0,1,8,1,2,0
6356,60,0,1,3,1,1,1
6357,60,0,1,4,0,1,2
6358,60,0,1,5,0,0,3
6359,60,0,1,11,0,1,2
6360,60,0,1,3,3,0,0
6361,60,0,1,7,1,1,1
6362,60,0,1,5,0,1,2
6363,60,0,1,5,1,2,0
6364,54,0,1,4,0,1,2
6365,60,0,1,5,1,1,1
6366,60,0,1,4,0,1,2
6367,60,0,1,4,0,0,3
6368,60,0,1,6,1,1,1
6369,60,0,1,8,0,1,2
6370,60,0,1,4,0,2,1
6371,60,0,1,3,0,0,3
6372,60,0,1,4,0,2,1
6373,60,0,1,6,0,3,0
6374,60,0,1,6,1,2,0
6375,60,0,1,3,1,1,1
6376,60,0,1,5,1,0,2
6377,60,0,1,6,0,1,2
6378,60,0,1,7,0,1,2
6379,60,0,1,6,2,1,0
6380,60,0,1,6,0,1,2
6381,60,0,1,5,1,1,1
6382,60,0,1,11,1,1,1
6383,60,0,1,9,0,3,0
6384,60,0,1,4,1,1,1
6385,60,0,1,4,0,2,1
6386,60,0,1,8,0,2,1
6387,60,0,1,14,1,2,0
6388,60,0,1,5,0,1,2
6389,60,0,1,3,1,0,2
6390,60,0,1,5,2,0,1
6391,60,0,1,11,2,1,0
6392,60,0,1,6,2,0,1
6393,60,0,1,4,1,1,1
6394,60,0,1,6,1,1,1
6395,60,0,1,5,2,1,0
6396,60,0,1,3,0,1,2
6397,60,0,1,5,0,2,1
6398,60,0,1,4,0,0,3
6399,60,0,1,6,1,1,1
6400,60,0,1,3,1,2,0
6401,60,0,1,4,0,2,1
6402,60,0,1,6,0,1,2
6403,60,0,1,3,0,2,1
6404,60,0,1,9,1,1,1
6405,60,0,1,6,0,0,3
6406,60,0,1,3,1,2,0
6407,60,0,1,2,1,2,0
6408,49,0,1,2,0,1,2
6409,59,0,1,4,1,1,1
6410,60,0,1,8,1,1,1
6411,60,0,1,3,0,1,2
6412,60,0,1,2,0,3,0
6413,60,0,1,4,0,1,2
6414,60,0,1,4,0,0,3
6415,60,0,1,8,1,1,1
6416,60,0,1,2,0,0,3
6417,60,0,1,7,0,2,1
6418,60,0,1,9,0,2,1
6419,60,0,1,7,0,2,1
6420,60,0,1,4,0,2,1
6421,60,0,1,3,0,1,2
6422,60,0,1,9,1,1,1
6423,58,0,1,4,0,1,2
6424,60,0,1,6,0,2,1
6425,60,0,1,5,0,1,2
6426,60,0,1,8,0,2,1
6427,20,0,1,2,1,1,1
6428,60,0,1,5,1,2,0
6429,60,0,1,8,1,1,1
6430,60,0,1,5,0,3,0
6431,60,0,1,6,0,0,3
6432,60,0,1,5,1,1,1
6433,60,0,1,4,0,2,1
6434,60,0,1,4,1,2,0
6435,60,0,1,5,0,2,1
6436,60,0,1,3,1,1,1
6437,60,0,1,4,0,2,1
6438,60,0,1,9,2,0,1
6439,60,0,1,3,0,0,3
6440,60,0,1,5,1,1,1
6441,60,0,1,3,0,2,1
6442,60,0,1,8,1,1,1
6443,60,0,1,5,1,1,1
6444,60,0,1,6,0,2,1
6445,60,0,1,4,1,1,1
6446,60,0,1,4,1,1,1
6447,60,0,1,3,0,3,0
6448,60,0,1,11,1,1,1
6449,60,0,1,9,2,1,0
6450,60,0,1,10,0,2,1
6451,60,0,1,2,2,1,0
6452,60,0,1,6,0,2,1
6453,60,0,1,15,0,3,0
6454,60,0,1,5,1,1,1
6455,60,0,1,7,1,0,2
6456,60,0,1,6,0,2,1
6457,60,0,1,3,1,0,2
6458,60,0,1,3,1,0,2
6459,60,0,1,4,1,1,1
6460,60,0,1,5,1,1,1
6461,60,0,1,7,2,0,1
6462,39,0,1,3,0,3,0
6463,60,0,1,2,0,2,1
6464,60,0,1,5,1,1,1
6465,60,0,1,3,0,1,2
6466,60,0,1,4,0,2,1
6467,60,0,1,3,2,0,1
6468,60,0,1,7,2,1,0
6469,60,0,1,6,2,1,0
6470,60,0,1,4,0,3,0
6471,60,0,1,7,2,0,1
6472,60,0,1,5,1,2,0
6473,60,0,1,3,0,1,2
6474,60,0,1,5,1,0,2
6475,60,0,1,8,0,2,1
6476,60,0,1,8,2,1,0
6477,60,0,1,4,0,2,1
6478,60,0,1,6,1,1,1
6479,60,0,1,8,0,2,1
6480,60,0,1,7,1,1,1
6481,60,0,1,4,1,2,0
6482,60,0,1,2,3,0,0
6483,60,0,1,5,2,0,1
6484,60,0,1,6,0,0,3
6485,60,0,1,11,1,2,0
6486,60,0,1,13,0,0,3
6487,60,0,1,9,1,2,0
6488,60,0,1,3,1,1,1
6489,60,0,1,7,0,3,0
6490,60,0,1,4,0,1,2
6491,60,0,1,5,1,0,2
6492,60,0,1,5,1,0,2
6493,22,0,1,1,1,0,2
6494,60,0,1,2,2,1,0
6495,60,0,1,5,0,1,2
6496,60,0,1,4,0,3,0
6497,60,0,1,5,1,2,0
6498,60,0,1,3,0,2,1
6499,60,0,1,8,1,0,2
6500,60,0,1,5,0,1,2
6501,60,0,1,8,1,2,0
6502,60,0,1,3,1,0,2
6503,60,0,1,6,0,1,2
6504,60,0,1,4,0,3,0
6505,60,0,1,6,0,2,1
6506,60,0,1,2,0,3,0
6507,60,0,1,5,0,1,2
6508,60,0,1,6,0,1,2
6509,60,0,1,2,0,2,1
6510,60,0,1,6,1,1,1
6511,60,0,1,1,0,3,0
6512,60,0,1,4,0,0,3
6513,60,0,1,7,1,2,0
6514,60,0,1,4,0,3,0
6515,60,0,1,6,0,1,2
6516,60,0,1,6,0,2,1
6517,60,0,1,8,1,2,0
6518,60,0,1,4,0,1,2
6519,60,0,1,9,0,1,2
6520,60,0,1,8,0,2,1
6521,60,0,1,8,0,0,3
6522,60,0,1,7,1,1,1
6523,60,0,1,4,2,0,1
6524,60,0,1,9,0,2,1
6525,57,0,1,2,0,3,0
6526,60,0,1,7,0,1,2
6527,60,0,1,5,1,1,1
6528,60,0,1,3,0,1,2
6529,60,0,1,3,0,1,2
6530,60,0,1,4,0,1,2
6531,60,0,1,5,0,2,1
6532,60,0,1,2,1,2,0
6533,60,0,1,2,0,0,3
6534,60,0,1,6,0,3,0
6535,41,0,1,2,1,1,1
6536,60,0,1,5,1,1,1
6537,60,0,1,4,1,0,2
6538,60,0,1,11,1,2,0
6539,45,0,1,1,1,1,1
6540,60,0,1,10,1,0,2
6541,60,0,1,12,0,1,2
6542,60,0,1,2,1,2,0
6543,60,0,1,5,0,0,3
6544,60,0,1,4,1,0,2
6545,22,0,1,3,2,1,0
6546,60,0,1,5,0,1,2
6547,60,0,1,1,2,1,0
6548,60,0,1,5,1,2,0
6549,60,0,1,4,1,1,1
6550,60,0,1,4,0,2,1
6551,60,0,1,3,1,2,0
6552,60,0,1,6,1,1,1
6553,60,0,1,6,0,2,1
6554,60,0,1,4,1,2,0
6555,60,0,1,9,1,1,1
6556,42,0,1,2,1,0,2
6557,60,0,1,7,0,1,2
6558,60,0,1,6,0,0,3
6559,60,0,1,7,0,0,3
6560,60,0,1,8,0,1,2
6561,60,0,1,6,2,1,0
6562,60,0,1,11,0,2,1
6563,60,0,1,11,2,0,1
6564,60,0,1,6,0,2,1
6565,60,0,1,10,1,1,1
6566,60,0,1,6,0,1,2
6567,60,0,1,5,2,1,0
6568,60,0,1,6,0,1,2
6569,48,0,1,3,0,0,3
6570,39,0,1,1,0,3,0
6571,60,0,1,3,0,2,1
6572,60,0,1,1,0,2,1
6573,60,0,1,2,0,2,1
6574,60,0,1,12,0,0,3
6575,60,0,1,5,1,0,2
6576,60,0,1,4,2,1,0
6577,60,0,1,13,1,1,1
6578,60,0,1,5,0,1,2
6579,60,0,1,5,0,0,3
6580,60,0,1,11,0,2,1
6581,60,0,1,5,0,1,2
6582,60,0,1,6,0,1,2
6583,60,0,1,7,1,0,2
6584,60,0,1,7,1,2,0
6585,60,0,1,3,0,2,1
6586,60,0,1,5,0,1,2
6587,60,0,1,7,1,2,0
6588,60,0,1,6,0,2,1
6589,60,0,1,3,1,1,1
6590,60,0,1,6,1,2,0
6591,60,0,1,5,0,1,2
6592,60,0,1,14,0,2,1
6593,60,0,1,4,1,1,1
6594,60,0,1,7,2,1,0
6595,60,0,1,8,0,2,1
6596,60,0,1,8,1,1,1
6597,60,0,1,5,0,1,2
6598,60,0,1,5,1,2,0
6599,60,0,1,5,1,1,1
6600,60,0,1,6,1,1,1
6601,60,0,1,9,2,1,0
6602,60,0,1,4,0,2,1
6603,60,0,1,6,1,2,0
6604,60,0,1,2,2,0,1
6605,60,0,1,3,1,1,1
6606,60,0,1,6,0,2,1
6607,60,0,1,6,0,3,0
6608,60,0,1,3,1,0,2
6609,60,0,1,5,0,2,1
6610,45,0,1,2,0,2,1
6611,60,0,1,9,0,1,2
6612,60,0,1,7,0,2,1
6613,60,0,1,2,1,2,0
6614,60,0,1,5,0,2,1
6615,60,0,1,3,0,3,0
6616,60,0,1,2,0,2,1
6617,60,0,1,2,1,1,1
6618,60,0,1,6,0,3,0
6619,60,0,1,4,1,0,2
6620,60,0,1,5,0,2,1
6621,60,0,1,4,2,0,1
6622,60,0,1,5,1,2,0
6623,60,0,1,2,0,2,1
6624,60,0,1,9,0,2,1
6625,60,0,1,3,0,2,1
6626,56,0,1,2,0,2,1
6627,60,0,1,5,0,3,0
6628,60,0,1,4,0,3,0
6629,60,0,1,3,0,2,1
6630,60,0,1,6,1,1,1
6631,60,0,1,4,0,1,2
6632,21,0,1,2,1,1,1
6633,60,0,1,3,0,0,3
6634,60,0,1,5,0,3,0
6635,60,0,1,6,1,1,1
6636,60,0,1,8,1,2,0
6637,60,0,1,4,0,1,2
6638,60,0,1,6,0,1,2
6639,60,0,1,7,0,0,3
6640,60,0,1,5,0,2,1
6641,60,0,1,5,1,1,1
6642,60,0,1,4,1,2,0
6643,60,0,1,8,1,2,0
6644,60,0,1,8,0,2,1
6645,60,0,1,9,1,0,2
6646,60,0,1,2,0,2,1
6647,60,0,1,10,0,2,1
6648,60,0,1,7,0,2,1
6649,60,0,1,8,0,0,3
6650,60,0,1,3,1,2,0
6651,60,0,1,3,1,1,1
