,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8434,60,0,1,2,0,1,2
8435,60,0,1,4,0,1,2
8436,60,0,1,3,1,2,0
8437,60,0,1,3,0,1,2
8438,60,0,1,7,1,1,1
8439,60,0,1,8,0,1,2
8440,60,0,1,5,1,2,0
8441,60,0,1,6,1,0,2
8442,60,0,1,6,1,2,0
8443,60,0,1,2,0,2,1
8444,44,0,1,3,1,0,2
8445,60,0,1,4,0,0,3
8446,60,0,1,11,0,0,3
8447,60,0,1,11,1,1,1
8448,60,0,1,5,0,0,3
8449,60,0,1,6,1,1,1
8450,60,0,1,8,1,1,1
8451,60,0,1,5,1,2,0
8452,60,0,1,4,0,1,2
8453,42,0,1,1,0,1,2
8454,60,0,1,5,1,0,2
8455,60,0,1,8,0,2,1
8456,60,0,1,9,0,1,2
8457,60,0,1,5,0,0,3
8458,60,0,1,3,1,2,0
8459,60,0,1,4,0,1,2
8460,60,0,1,11,0,1,2
8461,60,0,1,3,2,1,0
8462,60,0,1,5,0,2,1
8463,60,0,1,8,1,0,2
8464,60,0,1,10,0,2,1
8465,60,0,1,2,1,2,0
8466,60,0,1,3,1,2,0
8467,57,0,1,2,0,2,1
8468,60,0,1,3,0,2,1
8469,41,0,1,2,1,2,0
8470,60,0,1,2,0,1,2
8471,60,0,1,7,1,1,1
8472,60,0,1,6,1,1,1
8473,60,0,1,3,0,1,2
8474,60,0,1,3,0,1,2
8475,60,0,1,3,0,2,1
8476,60,0,1,8,0,1,2
8477,60,0,1,4,0,3,0
8478,60,0,1,4,0,2,1
8479,60,0,1,4,0,2,1
8480,57,0,1,7,1,1,1
8481,60,0,1,6,2,0,1
8482,60,0,1,3,0,2,1
8483,60,0,1,4,0,2,1
8484,60,0,1,9,1,2,0
8485,40,0,1,2,1,2,0
8486,60,0,1,4,0,1,2
8487,60,0,1,6,0,1,2
8488,60,0,1,9,1,1,1
8489,40,0,1,2,1,2,0
8490,60,0,1,4,0,1,2
8491,60,0,1,9,1,2,0
8492,60,0,1,3,1,2,0
8493,60,0,1,2,0,1,2
8494,60,0,1,5,2,0,1
8495,60,0,1,6,1,1,1
8496,60,0,1,10,0,1,2
8497,60,0,1,4,0,2,1
8498,60,0,1,8,1,2,0
8499,60,0,1,9,0,2,1
8500,60,0,1,11,0,2,1
8501,60,0,1,2,0,2,1
8502,60,0,1,5,1,2,0
8503,60,0,1,3,0,1,2
8504,60,0,1,6,0,1,2
8505,60,0,1,4,0,2,1
8506,60,0,1,8,1,0,2
8507,60,0,1,3,0,2,1
8508,60,0,1,10,1,0,2
8509,60,0,1,6,1,1,1
8510,60,0,1,4,0,1,2
8511,60,0,1,10,1,2,0
8512,60,0,1,8,1,1,1
8513,60,0,1,7,1,1,1
8514,60,0,1,4,0,1,2
8515,60,0,1,5,1,2,0
8516,60,0,1,5,2,1,0
8517,60,0,1,11,0,2,1
8518,60,0,1,2,0,2,1
8519,60,0,1,4,0,1,2
8520,60,0,1,9,0,1,2
8521,60,0,1,8,1,1,1
8522,60,0,1,4,1,0,2
8523,60,0,1,5,0,2,1
8524,60,0,1,6,0,2,1
8525,60,0,1,3,0,3,0
8526,60,0,1,7,1,2,0
8527,60,0,1,3,0,2,1
8528,60,0,1,4,0,3,0
8529,60,0,1,8,1,2,0
8530,60,0,1,3,2,0,1
8531,60,0,1,6,1,1,1
8532,60,0,1,4,0,2,1
8533,60,0,1,5,0,0,3
8534,60,0,1,7,1,1,1
8535,60,0,1,10,0,2,1
8536,60,0,1,5,1,1,1
8537,60,0,1,7,0,1,2
8538,60,0,1,10,1,2,0
8539,60,0,1,4,0,1,2
8540,60,0,1,3,0,2,1
8541,60,0,1,5,0,3,0
8542,60,0,1,6,0,1,2
8543,50,0,1,2,1,1,1
8544,60,0,1,8,0,1,2
8545,60,0,1,5,0,1,2
8546,60,0,1,3,1,1,1
8547,60,0,1,7,0,1,2
8548,60,0,1,3,0,1,2
8549,60,0,1,4,0,0,3
8550,50,0,1,9,1,1,1
8551,60,0,1,3,0,3,0
8552,60,0,1,5,0,2,0
8553,60,0,1,3,0,2,1
8554,49,0,1,2,0,3,0
8555,60,0,1,4,0,1,2
8556,60,0,1,8,0,1,2
8557,60,0,1,8,1,1,1
8558,60,0,1,4,1,1,1
8559,60,0,1,4,0,2,1
8560,60,0,1,6,0,1,2
8561,60,0,1,4,1,1,1
8562,60,0,1,4,1,0,2
8563,60,0,1,8,0,1,2
8564,60,0,1,7,0,2,1
8565,60,0,1,2,0,3,0
8566,60,0,1,11,1,2,0
8567,60,0,1,5,0,3,0
8568,60,0,1,5,1,0,2
8569,60,0,1,7,2,0,1
8570,60,0,1,3,1,2,0
8571,60,0,1,6,1,2,0
8572,60,0,1,2,0,1,2
8573,60,0,1,9,0,1,2
8574,60,0,1,9,0,2,1
8575,60,0,1,9,1,1,1
8576,60,0,1,7,1,1,1
8577,60,0,1,3,0,1,2
8578,60,0,1,6,2,1,0
8579,60,0,1,5,0,2,1
8580,50,0,1,2,1,1,1
8581,60,0,1,5,0,2,1
8582,59,0,1,9,1,0,2
8583,60,0,1,7,1,2,0
8584,60,0,1,9,1,1,1
8585,60,0,1,5,0,2,1
8586,60,0,1,2,0,3,0
8587,60,0,1,2,1,1,1
8588,60,0,1,7,0,3,0
8589,60,0,1,4,1,0,2
8590,60,0,1,6,2,1,0
8591,60,0,1,5,1,1,1
8592,60,0,1,9,0,1,2
8593,60,0,1,5,0,1,2
8594,60,0,1,3,1,2,0
8595,60,0,1,4,1,1,1
8596,60,0,1,9,0,2,1
8597,60,0,1,3,0,2,1
8598,60,0,1,10,1,1,1
8599,60,0,1,6,1,1,1
8600,60,0,1,3,0,2,1
8601,60,0,1,6,0,1,2
8602,27,0,1,2,1,0,2
8603,60,0,1,13,0,0,3
8604,60,0,1,8,0,1,2
8605,60,0,1,7,0,3,0
8606,60,0,1,3,1,0,2
8607,60,0,1,3,0,0,3
8608,43,0,1,2,0,2,1
8609,60,0,1,6,1,1,1
8610,60,0,1,5,1,1,1
8611,60,0,1,8,0,2,1
8612,60,0,1,4,0,0,3
8613,60,0,1,4,1,1,1
8614,60,0,1,3,0,1,2
8615,57,0,1,3,0,2,1
8616,60,0,1,4,0,2,1
8617,60,0,1,2,0,0,3
8618,60,0,1,7,0,1,2
8619,60,0,1,4,1,1,1
8620,60,0,1,4,1,2,0
8621,60,0,1,5,2,1,0
8622,60,0,1,4,0,1,2
8623,60,0,1,2,1,1,1
8624,60,0,1,5,0,1,2
8625,60,0,1,7,0,1,2
8626,60,0,1,4,0,0,3
8627,60,0,1,5,0,2,1
8628,60,0,1,4,0,0,3
8629,50,0,1,3,0,1,2
8630,60,0,1,3,0,1,2
8631,60,0,1,6,1,1,1
8632,60,0,1,4,1,1,1
8633,60,0,1,6,1,0,2
8634,60,0,1,7,1,1,1
8635,57,0,1,1,0,0,3
8636,60,0,1,6,0,1,2
8637,60,0,1,4,0,1,2
8638,60,0,1,7,0,2,1
8639,53,0,1,2,0,2,1
8640,60,0,1,7,0,0,3
8641,60,0,1,2,0,1,2
8642,60,0,1,4,1,0,2
8643,60,0,1,4,0,1,2
8644,60,0,1,3,1,0,2
8645,53,0,1,3,1,0,2
8646,60,0,1,4,0,2,1
8647,60,0,1,7,2,1,0
8648,60,0,1,9,1,1,1
8649,60,0,1,10,1,1,1
8650,60,0,1,2,1,0,2
8651,60,0,1,10,1,1,1
8652,60,0,1,6,1,1,1
8653,60,0,1,6,0,0,3
8654,60,0,1,5,0,1,2
8655,60,0,1,8,0,1,2
8656,60,0,1,5,1,1,1
8657,60,0,1,3,2,0,1
8658,58,0,1,3,1,2,0
8659,60,0,1,7,0,1,2
8660,60,0,1,7,0,1,2
8661,60,0,1,9,1,1,1
8662,60,0,1,7,0,1,2
8663,60,0,1,7,1,0,2
8664,60,0,1,5,1,1,1
8665,60,0,1,3,1,2,0
8666,60,0,1,16,0,1,2
8667,60,0,1,3,0,0,3
8668,60,0,1,5,0,1,2
8669,60,0,1,5,0,1,2
8670,60,0,1,5,2,1,0
8671,60,0,1,4,0,1,2
8672,60,0,1,11,1,1,1
8673,60,0,1,6,1,1,1
8674,60,0,1,5,1,1,0
8675,51,0,1,1,1,0,2
8676,60,0,1,3,1,1,1
8677,51,0,1,3,1,0,2
8678,60,0,1,7,1,0,2
8679,60,0,1,6,1,1,1
8680,60,0,1,9,0,1,2
8681,60,0,1,8,2,0,1
8682,60,0,1,7,0,1,2
8683,60,0,1,7,2,1,0
8684,60,0,1,8,1,2,0
8685,60,0,1,4,0,2,1
8686,60,0,1,8,0,0,3
8687,60,0,1,10,0,1,2
8688,60,0,1,2,1,1,1
8689,60,0,1,6,0,1,2
8690,60,0,1,5,1,1,1
8691,60,0,1,6,0,1,2
8692,60,0,1,4,1,1,1
8693,60,0,1,12,1,0,2
8694,60,0,1,3,1,0,2
8695,60,0,1,6,0,0,3
8696,60,0,1,9,2,0,1
8697,60,0,1,3,1,2,0
8698,60,0,1,4,0,1,2
8699,50,0,1,4,0,2,1
8700,60,0,1,9,1,1,1
8701,60,0,1,10,0,1,2
8702,60,0,1,7,1,2,0
8703,60,0,1,12,0,2,1
8704,60,0,1,2,1,1,1
8705,60,0,1,8,1,1,1
8706,60,0,1,2,1,1,1
8707,60,0,1,5,1,2,0
8708,60,0,1,3,1,1,1
8709,60,0,1,2,1,1,1
8710,60,0,1,8,0,2,1
8711,60,0,1,5,0,0,3
8712,60,0,1,12,1,1,1
8713,60,0,1,14,0,3,0
8714,48,0,1,2,0,0,3
8715,60,0,1,4,1,2,0
8716,60,0,1,8,1,0,2
8717,60,0,1,6,1,1,1
8718,60,0,1,12,0,1,2
8719,60,0,1,8,2,0,1
8720,60,0,1,9,1,2,0
8721,60,0,1,8,0,1,2
8722,60,0,1,3,0,1,2
8723,60,0,1,10,0,3,0
8724,60,0,1,9,0,1,2
8725,60,0,1,2,0,2,1
8726,60,0,1,4,0,1,2
8727,60,0,1,4,1,1,1
8728,60,0,1,6,0,0,3
8729,51,0,1,5,1,1,1
8730,60,0,1,3,0,2,1
8731,60,0,1,7,0,2,1
8732,51,0,1,5,1,1,1
8733,60,0,1,6,0,3,0
8734,60,0,1,3,1,2,0
8735,60,0,1,8,1,1,1
8736,60,0,1,6,0,3,0
8737,60,0,1,2,1,1,1
8738,60,0,1,8,1,2,0
8739,60,0,1,4,0,3,0
8740,60,0,1,4,0,1,2
8741,60,0,1,5,0,2,1
8742,54,0,1,2,0,1,2
8743,58,0,1,3,1,1,1
8744,60,0,1,3,2,1,0
8745,60,0,1,7,0,2,1
8746,60,0,1,8,0,0,3
8747,60,0,1,5,0,0,3
8748,52,0,1,2,0,1,2
8749,60,0,1,8,1,1,1
8750,60,0,1,3,1,0,2
8751,60,0,1,4,0,1,2
8752,60,0,1,8,2,1,0
8753,43,0,1,1,0,0,3
8754,60,0,1,6,2,1,0
8755,60,0,1,9,2,0,1
8756,60,0,1,6,1,1,1
8757,60,0,1,9,1,0,2
8758,60,0,1,5,0,1,2
8759,60,0,1,3,0,1,2
8760,60,0,1,3,1,0,2
8761,60,0,1,3,0,1,2
8762,60,0,1,4,2,1,0
8763,60,0,1,4,0,1,2
8764,60,0,1,5,0,2,1
8765,60,0,1,3,1,1,1
8766,60,0,1,3,0,3,0
8767,60,0,1,4,1,0,2
8768,53,0,1,3,1,0,2
8769,58,0,1,2,2,1,0
8770,60,0,1,9,2,0,1
8771,60,0,1,2,1,1,1
8772,60,0,1,2,1,1,1
8773,60,0,1,8,1,2,0
8774,60,0,1,5,1,0,2
8775,60,0,1,10,1,2,0
8776,60,0,1,5,0,2,1
8777,60,0,1,3,0,2,1
8778,59,0,1,2,2,1,0
8779,60,0,1,6,0,1,2
8780,60,0,1,10,0,1,2
8781,60,0,1,8,0,2,1
8782,60,0,1,9,2,0,1
8783,60,0,1,2,1,2,0
8784,60,0,1,4,1,2,0
8785,49,0,1,3,0,3,0
8786,60,0,1,4,0,0,3
8787,60,0,1,4,0,2,1
8788,60,0,1,6,1,0,2
8789,60,0,1,4,0,2,1
8790,60,0,1,3,1,1,1
8791,60,0,1,9,0,2,1
8792,60,0,1,4,1,0,2
8793,60,0,1,2,1,1,1
8794,60,0,1,2,0,2,1
8795,60,0,1,9,1,2,0
8796,60,0,1,2,1,1,1
8797,60,0,1,4,1,0,2
8798,60,0,1,5,2,1,0
8799,60,0,1,10,1,2,0
8800,60,0,1,2,2,1,0
8801,60,0,1,10,1,1,1
8802,60,0,1,6,2,1,0
8803,60,0,1,5,0,3,0
8804,60,0,1,7,1,2,0
8805,60,0,1,11,0,2,1
8806,60,0,1,6,0,1,2
8807,46,0,1,2,0,3,0
8808,60,0,1,4,1,1,1
8809,60,0,1,2,0,1,2
8810,60,0,1,5,0,1,2
8811,60,0,1,3,0,2,1
8812,60,0,1,12,0,2,1
8813,60,0,1,7,1,2,0
8814,60,0,1,8,1,0,2
8815,60,0,1,1,1,1,1
8816,60,0,1,10,1,2,0
8817,60,0,1,4,0,2,1
8818,60,0,1,10,1,1,1
8819,60,0,1,3,1,0,2
8820,60,0,1,5,0,2,1
8821,60,0,1,5,1,2,0
8822,60,0,1,5,1,1,1
8823,60,0,1,4,1,0,2
8824,60,0,1,4,1,2,0
8825,60,0,1,10,1,1,1
8826,60,0,1,4,0,2,1
8827,60,0,1,10,0,1,2
8828,60,0,1,11,1,0,2
8829,60,0,1,6,1,2,0
8830,60,0,1,6,0,1,2
8831,60,0,1,6,1,1,1
8832,60,0,1,4,0,3,0
8833,60,0,1,5,1,0,2
8834,60,0,1,4,0,0,3
8835,60,0,1,2,1,1,1
8836,60,0,1,5,2,1,0
8837,60,0,1,11,0,2,1
8838,60,0,1,4,2,0,1
8839,60,0,1,3,0,2,1
8840,60,0,1,4,1,1,1
8841,60,0,1,9,0,0,3
8842,60,0,1,6,0,2,1
8843,60,0,1,2,0,2,1
8844,60,0,1,8,1,2,0
8845,60,0,1,3,1,2,0
8846,60,0,1,10,1,0,2
8847,60,0,1,5,2,1,0
8848,60,0,1,4,0,1,2
8849,60,0,1,6,1,1,1
8850,60,0,1,6,2,1,0
8851,60,0,1,4,0,2,1
8852,60,0,1,3,0,1,2
8853,60,0,1,5,0,1,2
8854,60,0,1,2,0,2,1
8855,60,0,1,5,0,1,2
8856,60,0,1,2,0,3,0
8857,60,0,1,5,1,0,2
8858,60,0,1,5,1,2,0
8859,60,0,1,2,0,2,1
8860,60,0,1,11,0,1,2
8861,60,0,1,4,0,2,1
8862,60,0,1,9,0,1,2
8863,60,0,1,7,0,1,2
8864,60,0,1,3,0,2,1
8865,60,0,1,10,0,1,2
8866,60,0,1,7,1,2,0
8867,60,0,1,5,2,0,1
8868,60,0,1,9,0,2,1
8869,60,0,1,7,1,1,1
8870,60,0,1,4,1,2,0
8871,60,0,1,6,2,0,1
8872,60,0,1,5,0,3,0
8873,60,0,1,5,1,1,1
8874,60,0,1,4,1,2,0
8875,60,0,1,2,0,1,2
8876,60,0,1,10,0,1,2
8877,23,0,1,3,0,1,2
8878,60,0,1,6,0,1,2
8879,60,0,1,3,1,1,1
8880,60,0,1,2,0,0,3
8881,60,0,1,5,0,2,1
8882,60,0,1,4,0,1,2
8883,60,0,1,7,1,1,1
8884,60,0,1,8,0,2,1
8885,60,0,1,12,0,1,2
8886,60,0,1,6,1,1,1
8887,60,0,1,2,1,1,1
8888,60,0,1,3,1,1,1
8889,60,0,1,2,1,1,1
8890,60,0,1,5,1,2,0
8891,60,0,1,4,0,1,2
8892,60,0,1,3,1,1,1
8893,60,0,1,12,1,1,1
8894,60,0,1,3,1,2,0
8895,60,0,1,3,1,1,1
8896,60,0,1,2,0,3,0
8897,60,0,1,8,1,1,1
8898,60,0,1,6,0,1,2
8899,60,0,1,5,0,2,1
8900,60,0,1,4,0,1,2
8901,60,0,1,7,0,1,2
8902,60,0,1,7,1,1,1
8903,60,0,1,6,0,2,1
8904,60,0,1,7,1,1,1
8905,60,0,1,6,2,0,1
8906,60,0,1,3,1,2,0
8907,60,0,1,4,1,0,2
8908,60,0,1,8,1,0,2
8909,60,0,1,4,0,2,1
8910,60,0,1,3,0,3,0
8911,60,0,1,11,0,1,2
8912,60,0,1,4,1,1,1
8913,60,0,1,5,0,2,1
8914,60,0,1,7,1,1,1
8915,60,0,1,8,0,3,0
8916,60,0,1,8,0,0,3
8917,60,0,1,12,1,1,1
8918,60,0,1,7,0,2,1
8919,60,0,1,5,1,0,2
8920,60,0,1,10,1,1,1
8921,60,0,1,4,0,2,1
8922,60,0,1,4,0,2,1
8923,60,0,1,2,0,3,0
8924,60,0,1,1,0,2,1
8925,60,0,1,8,0,2,1
8926,60,0,1,3,0,1,2
8927,60,0,1,9,1,2,0
8928,60,0,1,3,0,1,2
8929,60,0,1,5,1,0,2
8930,60,0,1,7,1,1,1
8931,60,0,1,6,2,1,0
8932,60,0,1,7,0,1,2
8933,60,0,1,4,1,1,1
8934,44,0,1,2,0,1,2
8935,57,0,1,8,0,2,0
8936,60,0,1,8,0,3,0
8937,60,0,1,3,1,1,1
8938,60,0,1,5,1,1,1
8939,60,0,1,11,0,0,3
8940,60,0,1,4,1,2,0
8941,60,0,1,8,1,1,1
8942,60,0,1,4,0,1,2
8943,60,0,1,3,0,2,1
8944,60,0,1,10,0,2,1
8945,60,0,1,5,1,1,1
8946,60,0,1,5,1,0,2
8947,60,0,1,11,0,1,2
8948,60,0,1,6,1,1,1
8949,60,0,1,6,2,1,0
8950,60,0,1,7,1,2,0
8951,57,0,1,1,2,1,0
8952,60,0,1,5,0,0,3
8953,60,0,1,4,0,2,1
8954,60,0,1,5,0,1,2
8955,60,0,1,5,1,0,2
8956,60,0,1,6,0,1,2
8957,60,0,1,7,0,2,1
8958,60,0,1,6,0,0,3
8959,60,0,1,4,1,0,2
8960,60,0,1,4,1,1,1
8961,60,0,1,11,1,1,1
8962,60,0,1,7,0,3,0
8963,60,0,1,3,1,1,1
8964,60,0,1,6,0,1,2
8965,58,0,1,3,0,2,1
8966,60,0,1,4,2,1,0
8967,60,0,1,4,1,1,1
8968,60,0,1,5,1,0,2
8969,60,0,1,2,1,1,1
8970,60,0,1,5,2,1,0
8971,60,0,1,5,1,1,1
8972,60,0,1,7,1,1,1
8973,60,0,1,12,1,1,1
8974,60,0,1,8,0,2,1
8975,60,0,1,3,1,2,0
8976,60,0,1,8,0,3,0
8977,60,0,1,8,0,2,1
8978,60,0,1,4,0,2,1
8979,60,0,1,4,0,1,2
8980,60,0,1,3,0,0,3
8981,60,0,1,11,1,1,1
8982,60,0,1,3,0,0,3
8983,54,0,1,4,0,1,2
8984,60,0,1,11,0,2,1
8985,60,0,1,10,0,1,2
8986,60,0,1,9,1,2,0
8987,60,0,1,8,0,1,2
8988,60,0,1,11,1,2,0
8989,60,0,1,4,1,0,2
8990,60,0,1,11,0,1,2
8991,60,0,1,7,0,1,2
8992,60,0,1,7,0,2,1
8993,60,0,1,5,0,1,2
8994,60,0,1,5,0,0,3
8995,60,0,1,4,1,0,2
8996,60,0,1,10,2,1,0
8997,59,0,1,1,0,0,3
8998,60,0,1,13,0,1,2
8999,60,0,1,8,0,0,3
9000,60,0,1,5,0,3,0
9001,60,0,1,4,1,1,1
9002,60,0,1,5,0,3,0
9003,60,0,1,2,1,1,0
9004,60,0,1,6,1,1,1
9005,60,0,1,6,0,2,1
9006,60,0,1,8,0,3,0
9007,60,0,1,4,1,2,0
9008,60,0,1,8,1,1,1
9009,60,0,1,3,1,2,0
9010,60,0,1,2,1,1,1
9011,60,0,1,3,1,2,0
9012,60,0,1,9,1,1,1
9013,60,0,1,5,0,2,1
9014,60,0,1,1,0,2,1
9015,60,0,1,5,0,1,2
9016,60,0,1,5,0,1,2
9017,60,0,1,2,0,2,1
9018,60,0,1,9,0,0,3
9019,60,0,1,5,0,1,2
9020,60,0,1,3,2,1,0
9021,60,0,1,9,0,3,0
9022,60,0,1,9,0,1,2
9023,60,0,1,3,0,1,2
9024,60,0,1,3,1,1,1
9025,60,0,1,4,1,1,1
9026,60,0,1,8,0,2,1
9027,52,0,1,2,1,2,0
9028,60,0,1,9,1,1,1
9029,60,0,1,9,1,1,1
9030,51,0,1,6,1,1,1
9031,60,0,1,6,0,1,2
9032,60,0,1,4,0,2,1
9033,60,0,1,11,1,1,1
9034,60,0,1,11,1,1,1
9035,60,0,1,7,0,1,2
9036,60,0,1,7,0,0,3
9037,60,0,1,8,1,1,1
9038,60,0,1,13,0,1,2
9039,60,0,1,8,1,1,0
9040,60,0,1,3,0,2,1
9041,60,0,1,2,0,0,3
9042,60,0,1,8,0,1,2
9043,47,0,1,3,0,2,1
9044,60,0,1,5,1,2,0
9045,60,0,1,4,0,1,2
9046,60,0,1,4,0,1,2
9047,60,0,1,2,0,2,1
9048,60,0,1,6,1,1,1
9049,60,0,1,4,0,1,2
9050,60,0,1,10,1,1,1
9051,60,0,1,5,0,3,0
9052,60,0,1,4,0,0,3
9053,60,0,1,7,0,2,1
9054,29,0,1,2,0,2,1
9055,60,0,1,7,1,2,0
9056,60,0,1,3,0,2,1
9057,60,0,1,7,1,1,1
9058,60,0,1,4,2,1,0
9059,60,0,1,5,1,1,1
9060,60,0,1,3,0,2,1
9061,60,0,1,7,1,0,2
9062,60,0,1,4,1,1,1
9063,60,0,1,9,1,1,1
9064,60,0,1,9,0,0,3
9065,60,0,1,3,1,1,1
9066,60,0,1,4,0,0,3
9067,60,0,1,8,1,1,1
9068,60,0,1,3,0,2,1
9069,60,0,1,5,1,1,1
9070,50,0,1,2,0,2,1
9071,60,0,1,6,0,0,3
9072,60,0,1,5,1,1,1
9073,60,0,1,4,0,2,1
9074,60,0,1,6,1,1,1
9075,60,0,1,8,1,2,0
9076,60,0,1,6,2,0,1
9077,60,0,1,4,1,1,1
9078,60,0,1,10,2,1,0
9079,60,0,1,9,1,2,0
9080,60,0,1,3,0,1,2
9081,60,0,1,3,0,1,2
9082,60,0,1,10,1,0,2
9083,60,0,1,4,0,2,1
9084,60,0,1,4,0,0,3
9085,60,0,1,4,0,2,1
9086,60,0,1,3,1,2,0
9087,60,0,1,2,1,2,0
9088,60,0,1,8,0,1,2
9089,60,0,1,6,0,0,3
9090,60,0,1,10,1,2,0
9091,60,0,1,4,0,3,0
9092,60,0,1,7,0,0,3
9093,60,0,1,5,1,1,1
9094,60,0,1,6,1,1,1
9095,60,0,1,2,1,2,0
9096,60,0,1,8,2,0,1
9097,60,0,1,5,0,1,2
9098,60,0,1,6,1,0,2
9099,60,0,1,11,0,2,1
9100,60,0,1,6,0,1,2
9101,60,0,1,9,1,0,2
9102,60,0,1,3,1,1,1
9103,60,0,1,3,1,2,0
9104,60,0,1,12,0,2,1
9105,60,0,1,8,2,1,0
9106,48,0,1,3,1,0,2
9107,60,0,1,5,1,2,0
9108,60,0,1,8,0,2,1
9109,60,0,1,7,0,2,1
9110,60,0,1,5,1,1,1
9111,60,0,1,2,0,2,1
9112,60,0,1,5,2,0,1
9113,60,0,1,5,0,0,3
9114,60,0,1,3,0,2,1
9115,60,0,1,5,0,1,2
9116,60,0,1,6,0,1,2
9117,60,0,1,3,1,0,2
9118,60,0,1,4,0,3,0
9119,60,0,1,5,0,1,2
9120,60,0,1,8,0,2,1
9121,60,0,1,6,1,1,1
9122,60,0,1,6,0,0,3
9123,60,0,1,4,1,0,2
9124,60,0,1,1,0,1,2
9125,60,0,1,4,1,1,1
9126,60,0,1,3,0,1,2
9127,60,0,1,6,1,2,0
9128,60,0,1,2,2,0,1
9129,60,0,1,2,1,1,1
9130,57,0,1,2,0,2,1
9131,60,0,1,2,1,0,2
9132,60,0,1,3,1,1,1
9133,60,0,1,6,0,2,1
9134,60,0,1,5,1,2,0
9135,60,0,1,7,1,2,0
9136,60,0,1,6,0,0,3
9137,60,0,1,8,0,1,2
9138,60,0,1,8,1,1,1
9139,60,0,1,3,1,2,0
9140,60,0,1,6,0,2,1
9141,60,0,1,12,0,2,1
9142,60,0,1,5,1,2,0
9143,60,0,1,2,1,1,1
9144,60,0,1,4,1,0,2
9145,60,0,1,4,0,0,3
9146,60,0,1,7,1,2,0
9147,60,0,1,3,1,1,1
9148,60,0,1,4,1,0,2
9149,50,0,1,6,1,1,1
9150,60,0,1,2,0,1,2
9151,60,0,1,10,0,3,0
9152,60,0,1,3,0,2,1
9153,60,0,1,9,1,1,1
9154,45,0,1,2,0,2,1
9155,43,0,1,2,1,2,0
9156,60,0,1,7,1,1,1
9157,60,0,1,3,1,1,1
9158,60,0,1,4,0,2,1
9159,60,0,1,7,1,2,0
9160,60,0,1,3,0,1,2
9161,60,0,1,3,0,1,2
9162,60,0,1,3,1,2,0
9163,60,0,1,1,1,1,1
9164,60,0,1,2,1,0,2
9165,60,0,1,4,1,1,1
9166,60,0,1,5,1,2,0
9167,60,0,1,4,1,1,1
9168,60,0,1,7,1,1,1
9169,60,0,1,4,0,1,2
9170,60,0,1,3,0,2,1
9171,60,0,1,6,1,2,0
9172,60,0,1,3,1,0,2
9173,60,0,1,5,1,1,1
9174,60,0,1,11,1,0,2
9175,60,0,1,9,1,1,1
9176,60,0,1,2,1,2,0
9177,60,0,1,2,2,0,1
9178,60,0,1,4,1,1,1
9179,60,0,1,5,0,2,1
9180,60,0,1,8,1,0,2
9181,60,0,1,2,1,1,1
9182,60,0,1,4,1,2,0
9183,60,0,1,3,0,2,1
9184,60,0,1,6,0,2,0
9185,60,0,1,2,0,1,2
9186,60,0,1,10,1,2,0
9187,60,0,1,3,2,1,0
9188,60,0,1,7,2,1,0
9189,60,0,1,2,0,2,1
9190,60,0,1,2,1,2,0
9191,60,0,1,9,0,1,2
9192,60,0,1,4,0,1,2
9193,45,0,1,2,1,1,1
9194,60,0,1,7,1,1,1
9195,60,0,1,8,1,1,1
9196,60,0,1,3,0,1,2
9197,60,0,1,4,1,1,1
9198,60,0,1,6,1,0,2
9199,60,0,1,5,1,0,2
9200,60,0,1,7,0,1,2
9201,60,0,1,3,1,1,1
9202,60,0,1,5,0,1,2
9203,57,0,1,7,1,2,0
9204,51,0,1,4,1,1,1
9205,60,0,1,3,1,2,0
9206,60,0,1,4,2,1,0
9207,60,0,1,5,0,1,2
9208,27,0,1,1,2,0,1
9209,60,0,1,6,2,1,0
9210,60,0,1,4,1,2,0
9211,60,0,1,8,0,2,1
9212,60,0,1,3,0,2,1
9213,60,0,1,4,1,0,2
9214,60,0,1,7,0,0,3
9215,60,0,1,3,1,0,2
9216,60,0,1,8,0,2,1
9217,60,0,1,7,0,2,1
9218,60,0,1,10,0,1,2
9219,60,0,1,5,0,1,2
9220,60,0,1,4,1,1,1
9221,60,0,1,3,1,1,1
9222,60,0,1,8,1,1,1
9223,60,0,1,2,1,2,0
9224,60,0,1,6,1,1,1
9225,60,0,1,4,0,1,2
9226,60,0,1,3,0,2,1
9227,60,0,1,7,1,2,0
9228,60,0,1,8,2,1,0
9229,60,0,1,10,0,1,2
9230,57,0,1,2,0,2,1
9231,60,0,1,4,0,2,1
9232,60,0,1,4,0,0,3
9233,60,0,1,8,1,1,1
9234,60,0,1,8,0,2,1
9235,60,0,1,8,1,2,0
9236,60,0,1,10,0,1,2
9237,60,0,1,7,0,0,3
9238,60,0,1,2,0,1,2
9239,60,0,1,6,1,2,0
9240,60,0,1,5,0,1,2
9241,60,0,1,3,0,1,2
9242,60,0,1,4,0,0,3
9243,60,0,1,2,1,0,2
9244,60,0,1,7,1,2,0
9245,60,0,1,8,2,1,0
9246,60,0,1,4,0,3,0
9247,60,0,1,3,1,1,1
9248,60,0,1,3,1,1,1
9249,60,0,1,9,1,1,1
9250,60,0,1,1,1,1,1
9251,60,0,1,6,1,1,1
9252,60,0,1,3,0,2,1
9253,58,0,1,1,1,2,0
9254,51,0,1,3,0,2,1
