,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5747,0,60,0,5,0,0,3
5748,0,60,0,3,0,2,1
5749,0,60,0,1,0,2,1
5750,0,60,0,3,1,2,0
5751,0,60,0,8,1,1,1
5752,0,60,0,4,0,3,0
5753,0,28,0,1,0,1,2
5754,0,60,0,11,2,1,0
5755,0,60,0,8,0,1,2
5756,0,60,0,9,0,1,2
5757,0,60,0,8,1,1,1
5758,0,60,0,5,1,2,0
5759,0,60,0,8,0,1,2
5760,0,60,0,9,1,1,1
5761,0,60,0,7,1,1,1
5762,0,60,0,1,1,1,1
5763,0,60,0,2,1,1,1
5764,0,60,0,5,1,1,1
5765,0,60,0,7,0,1,2
5766,0,60,0,3,1,1,1
5767,0,60,0,5,0,0,3
5768,0,60,0,7,2,0,1
5769,0,60,0,4,1,1,1
5770,0,60,0,6,0,2,1
5771,0,60,0,1,0,0,3
5772,0,60,0,9,0,1,2
5773,0,60,0,3,0,1,2
5774,0,60,0,4,1,2,0
5775,0,60,0,2,0,1,2
5776,0,60,0,5,2,0,1
5777,0,60,0,10,0,0,3
5778,0,60,0,14,2,1,0
5779,0,60,0,5,1,1,1
5780,0,60,0,3,1,1,1
5781,0,60,0,6,0,0,3
5782,0,60,0,6,1,1,1
5783,0,51,0,0,0,1,2
5784,0,60,0,3,0,0,3
5785,0,60,0,7,1,1,1
5786,0,60,0,5,2,1,0
5787,0,60,0,2,1,2,0
5788,0,60,0,4,0,1,2
5789,0,60,0,7,0,0,3
5790,0,60,0,3,1,0,2
5791,0,60,0,3,1,1,1
5792,0,60,0,4,0,0,3
5793,0,60,0,9,0,1,2
5794,0,60,0,3,0,2,1
5795,0,60,0,6,0,2,1
5796,0,48,0,10,1,1,1
5797,0,60,0,5,2,0,1
5798,0,49,0,1,0,2,1
5799,0,60,0,11,1,0,2
5800,0,60,0,12,1,0,2
5801,0,60,0,8,0,1,2
5802,0,60,0,7,0,2,1
5803,0,60,0,4,0,0,3
5804,0,60,0,3,0,2,1
5805,0,60,0,4,0,1,2
5806,0,60,0,7,0,2,1
5807,0,60,0,2,1,0,2
5808,0,60,0,10,1,1,1
5809,0,60,0,3,0,2,1
5810,0,60,0,2,0,1,2
5811,0,60,0,2,0,1,2
5812,0,60,0,3,0,0,3
5813,0,60,0,8,0,0,3
5814,0,60,0,6,0,1,2
5815,0,60,0,5,2,0,1
5816,0,60,0,4,1,0,2
5817,0,60,0,8,0,2,1
5818,0,60,0,11,0,1,2
5819,0,48,0,3,0,2,1
5820,0,60,0,5,1,0,2
5821,0,34,0,2,1,1,1
5822,0,60,0,8,0,1,2
5823,0,60,0,6,0,2,1
5824,0,60,0,7,1,1,1
5825,0,60,0,1,0,1,2
5826,0,60,0,8,1,1,1
5827,0,60,0,4,2,1,0
5828,0,60,0,6,1,1,1
5829,0,60,0,6,0,2,1
5830,0,60,0,5,0,1,2
5831,0,60,0,6,2,1,0
5832,0,60,0,8,0,1,2
5833,0,60,0,7,1,0,2
5834,0,60,0,5,0,2,1
5835,0,60,0,4,0,0,3
5836,0,60,0,6,1,0,2
5837,0,60,0,8,1,2,0
5838,0,60,0,4,2,1,0
5839,0,60,0,10,0,1,2
5840,0,60,0,6,0,3,0
5841,0,60,0,12,2,1,0
5842,0,60,0,2,0,1,2
5843,0,60,0,8,1,2,0
5844,0,60,0,8,1,1,1
5845,0,60,0,4,2,1,0
5846,0,60,0,5,0,2,1
5847,0,60,0,7,1,1,1
5848,0,60,0,10,1,2,0
5849,0,60,0,11,2,1,0
5850,0,60,0,8,1,1,1
5851,0,60,0,4,1,1,1
5852,0,60,0,1,2,0,1
5853,0,60,0,5,1,1,1
5854,0,60,0,6,2,1,0
5855,0,60,0,5,1,1,1
5856,0,60,0,13,0,2,1
5857,0,60,0,2,0,0,3
5858,0,60,0,5,0,0,3
5859,0,60,0,9,1,1,1
5860,0,60,0,6,0,1,2
5861,0,60,0,3,0,1,2
5862,0,60,0,9,0,2,1
5863,0,60,0,8,1,0,2
5864,0,60,0,3,2,0,1
5865,0,60,0,10,0,1,2
5866,0,43,0,0,0,0,3
5867,0,60,0,3,2,0,1
5868,0,60,0,4,1,2,0
5869,0,60,0,4,0,0,3
5870,0,60,0,4,1,2,0
5871,0,60,0,6,0,1,2
5872,0,60,0,4,1,1,1
5873,0,60,0,5,0,0,3
5874,0,60,0,6,0,2,1
5875,0,60,0,10,0,2,1
5876,0,60,0,2,0,2,1
5877,0,60,0,2,0,1,2
5878,0,60,0,4,0,0,3
5879,0,60,0,12,0,0,3
5880,0,60,0,7,1,1,1
5881,0,60,0,0,0,0,3
5882,0,60,0,6,1,1,1
5883,0,60,0,4,0,3,0
5884,0,60,0,9,1,1,1
5885,0,60,0,9,0,1,2
5886,0,60,0,11,2,1,0
5887,0,60,0,6,0,1,2
5888,0,60,0,4,0,0,3
5889,0,60,0,2,2,1,0
5890,0,60,0,10,0,2,1
5891,0,60,0,2,1,1,1
5892,0,60,0,3,0,1,2
5893,0,60,0,7,0,0,3
5894,0,60,0,6,0,1,2
5895,0,60,0,5,0,1,2
5896,0,60,0,4,1,1,1
5897,0,60,0,8,0,1,2
5898,0,60,0,3,1,0,2
5899,0,60,0,5,0,2,1
5900,0,60,0,6,0,1,2
5901,0,60,0,2,0,2,1
5902,0,60,0,3,0,1,2
5903,0,60,0,5,1,0,2
5904,0,60,0,5,1,1,1
5905,0,60,0,2,0,1,2
5906,0,60,0,10,0,2,1
5907,0,60,0,7,1,1,1
5908,0,60,0,10,1,2,0
5909,0,60,0,6,0,1,2
5910,0,60,0,6,2,1,0
5911,0,60,0,10,1,0,2
5912,0,60,0,5,0,1,2
5913,0,50,0,1,0,1,2
5914,0,60,0,5,0,1,2
5915,0,60,0,7,1,1,1
5916,0,60,0,9,0,2,1
5917,0,51,0,1,1,1,1
5918,0,60,0,11,1,0,2
5919,0,60,0,8,0,1,2
5920,0,60,0,9,1,1,1
5921,0,60,0,7,1,1,1
5922,0,32,0,0,1,1,1
5923,0,60,0,5,1,1,1
5924,0,60,0,9,1,0,2
5925,0,60,0,5,0,1,2
5926,0,60,0,2,1,0,2
5927,0,55,0,2,1,0,2
5928,0,60,0,8,1,0,2
5929,0,60,0,2,0,0,3
5930,0,60,0,3,1,1,1
5931,0,60,0,8,0,1,2
5932,0,60,0,2,0,2,1
5933,0,60,0,8,1,0,2
5934,0,60,0,6,2,1,0
5935,0,60,0,4,0,1,2
5936,0,60,0,3,1,1,1
5937,0,60,0,2,0,1,2
5938,0,60,0,2,1,2,0
5939,0,60,0,7,0,1,2
5940,0,60,0,4,0,2,1
5941,0,60,0,6,0,3,0
5942,0,60,0,7,1,1,1
5943,0,60,0,3,2,0,1
5944,0,60,0,9,1,2,0
5945,0,60,0,4,0,1,2
5946,0,60,0,5,0,1,2
5947,0,60,0,3,0,1,2
5948,0,60,0,7,1,1,1
5949,0,60,0,6,1,1,1
5950,0,60,0,6,2,1,0
5951,0,60,0,6,3,0,0
5952,0,60,0,3,0,2,1
5953,0,60,0,6,0,1,2
5954,0,60,0,13,1,0,2
5955,0,60,0,5,1,1,1
5956,0,60,0,3,1,2,0
5957,0,60,0,7,1,2,0
5958,0,60,0,10,1,1,1
5959,0,60,0,12,0,2,1
5960,0,60,0,4,1,0,2
5961,0,60,0,4,1,0,2
5962,0,60,0,7,2,1,0
5963,0,60,0,1,0,1,2
5964,0,60,0,5,1,1,1
5965,0,60,0,7,1,0,2
5966,0,60,0,4,1,0,2
5967,0,60,0,3,1,2,0
5968,0,60,0,9,0,1,2
5969,0,60,0,3,0,2,1
5970,0,60,0,6,2,1,0
5971,0,60,0,5,2,0,1
5972,0,60,0,4,2,0,1
5973,0,60,0,2,1,1,1
5974,0,60,0,7,0,1,2
5975,0,60,0,8,1,0,2
5976,0,60,0,3,0,2,1
5977,0,60,0,7,0,2,1
5978,0,60,0,5,1,0,2
5979,0,60,0,1,0,2,1
5980,0,60,0,7,0,1,2
5981,0,60,0,8,0,2,1
5982,0,60,0,4,0,2,1
5983,0,60,0,7,1,1,1
5984,0,60,0,7,1,0,2
5985,0,60,0,4,1,1,1
5986,0,60,0,9,1,1,1
5987,0,60,0,7,1,0,2
5988,0,60,0,6,1,0,2
5989,0,60,0,3,0,1,2
5990,0,60,0,1,0,1,2
5991,0,60,0,1,1,2,0
5992,0,60,0,8,1,1,1
5993,0,60,0,6,1,1,1
5994,0,60,0,5,1,2,0
5995,0,60,0,6,2,1,0
5996,0,60,0,5,1,1,1
5997,0,60,0,5,0,2,1
5998,0,60,0,4,0,1,2
5999,0,24,0,2,1,2,0
6000,0,60,0,7,0,1,2
6001,0,60,0,6,2,1,0
6002,0,44,0,1,1,2,0
6003,0,60,0,1,1,1,1
6004,0,60,0,2,2,1,0
6005,0,60,0,3,0,3,0
6006,0,60,0,2,1,0,2
6007,0,60,0,9,2,1,0
6008,0,34,0,1,1,0,2
6009,0,60,0,10,0,2,1
6010,0,60,0,8,0,1,2
6011,0,60,0,3,1,2,0
6012,0,60,0,3,1,1,1
6013,0,60,0,4,1,1,1
6014,0,60,0,7,1,1,1
6015,0,60,0,12,2,0,1
6016,0,60,0,3,1,0,2
6017,0,60,0,3,0,2,1
6018,0,60,0,9,0,1,2
6019,0,60,0,5,1,1,1
6020,0,60,0,8,2,1,0
6021,0,60,0,6,2,1,0
6022,0,60,0,10,0,2,1
6023,0,60,0,5,0,3,0
6024,0,60,0,2,0,1,2
6025,0,60,0,8,1,1,1
6026,0,60,0,9,0,1,2
6027,0,60,0,9,0,1,2
6028,0,60,0,5,1,1,1
6029,0,60,0,4,1,1,1
6030,0,60,0,5,1,0,2
6031,0,60,0,2,0,1,2
6032,0,60,0,5,0,1,2
6033,0,60,0,12,0,1,2
6034,0,50,0,3,0,1,2
6035,0,60,0,4,1,2,0
6036,0,60,0,7,0,2,1
6037,0,60,0,8,2,0,1
6038,0,60,0,6,0,2,1
6039,0,60,0,3,1,1,1
6040,0,60,0,6,0,2,1
6041,0,60,0,7,0,1,2
6042,0,60,0,2,0,0,3
6043,0,60,0,3,0,2,1
6044,0,60,0,8,0,1,2
6045,0,60,0,9,0,3,0
6046,0,31,0,1,0,1,2
6047,0,60,0,6,2,1,0
6048,0,60,0,5,0,1,2
6049,0,60,0,4,0,1,2
6050,0,60,0,3,1,2,0
6051,0,41,0,2,0,2,1
6052,0,60,0,5,0,2,1
6053,0,60,0,3,1,0,2
6054,0,60,0,7,1,1,1
6055,0,60,0,10,0,1,2
6056,0,60,0,3,0,1,2
6057,0,31,0,0,1,2,0
6058,0,60,0,8,0,1,2
6059,0,60,0,3,0,1,2
6060,0,60,0,9,0,0,3
6061,0,60,0,7,0,1,2
6062,0,60,0,9,0,1,2
6063,0,60,0,2,1,0,2
6064,0,59,0,2,1,0,2
6065,0,60,0,9,0,3,0
6066,0,60,0,3,1,1,1
6067,0,60,0,3,0,2,1
6068,0,60,0,1,1,1,1
6069,0,60,0,8,0,1,2
6070,0,60,0,3,0,1,2
6071,0,60,0,3,1,2,0
6072,0,60,0,5,0,2,1
6073,0,60,0,6,0,1,2
6074,0,60,0,9,0,2,1
6075,0,60,0,7,0,1,2
6076,0,60,0,4,1,1,1
6077,0,60,0,5,0,3,0
6078,0,60,0,4,1,1,1
6079,0,60,0,11,0,2,1
6080,0,60,0,2,1,0,2
6081,0,60,0,2,0,1,2
6082,0,60,0,8,1,1,1
6083,0,60,0,6,0,0,3
6084,0,60,0,3,1,1,1
6085,0,60,0,6,1,1,1
6086,0,60,0,0,0,2,1
6087,0,60,0,3,0,1,2
6088,0,60,0,8,0,2,1
6089,0,60,0,1,1,1,1
6090,0,60,0,2,1,1,1
6091,0,60,0,7,0,1,2
6092,0,60,0,4,0,0,3
6093,0,60,0,3,2,0,1
6094,0,60,0,6,2,1,0
6095,0,60,0,13,1,1,1
6096,0,60,0,6,0,1,2
6097,0,60,0,11,1,1,1
6098,0,60,0,3,1,2,0
6099,0,60,0,7,2,1,0
6100,0,60,0,9,2,1,0
6101,0,60,0,3,1,2,0
6102,0,60,0,4,1,1,1
6103,0,60,0,10,1,1,1
6104,0,57,0,4,0,1,2
6105,0,60,0,8,0,1,2
6106,0,60,0,7,1,1,1
6107,0,60,0,5,0,2,1
6108,0,60,0,4,1,1,1
6109,0,60,0,9,1,1,1
6110,0,60,0,4,1,2,0
6111,0,60,0,4,1,2,0
6112,0,60,0,3,2,0,1
6113,0,60,0,7,1,2,0
6114,0,50,0,2,1,2,0
6115,0,60,0,5,0,2,1
6116,0,60,0,2,2,0,1
6117,0,60,0,3,1,1,1
6118,0,60,0,6,0,1,2
6119,0,60,0,5,0,2,1
6120,0,60,0,8,0,1,2
6121,0,60,0,12,1,1,1
6122,0,60,0,3,1,2,0
6123,0,60,0,9,0,0,3
6124,0,60,0,13,0,3,0
6125,0,60,0,4,1,2,0
6126,0,60,0,2,2,1,0
6127,0,60,0,11,1,1,1
6128,0,60,0,3,0,0,3
6129,0,60,0,7,1,0,2
6130,0,60,0,4,0,2,1
6131,0,60,0,9,1,0,2
6132,0,60,0,4,1,2,0
6133,0,60,0,6,1,1,1
6134,0,60,0,4,1,1,1
6135,0,60,0,5,2,0,1
6136,0,47,0,5,0,0,3
6137,0,60,0,11,0,2,1
6138,0,60,0,6,1,1,1
6139,0,60,0,7,1,2,0
6140,0,60,0,5,0,2,1
6141,0,60,0,10,0,1,2
6142,0,60,0,7,0,0,3
6143,0,60,0,6,1,0,2
6144,0,60,0,5,0,0,3
6145,0,60,0,4,0,0,3
6146,0,60,0,4,0,2,1
6147,0,60,0,3,1,2,0
6148,0,60,0,13,1,1,1
6149,0,60,0,12,1,1,1
6150,0,60,0,4,0,2,1
6151,0,60,0,9,1,1,1
6152,0,50,0,2,2,1,0
6153,0,60,0,8,0,0,3
6154,0,60,0,7,1,2,0
6155,0,60,0,3,1,1,1
6156,0,60,0,8,0,1,2
6157,0,60,0,2,0,0,3
6158,0,60,0,8,1,0,2
6159,0,60,0,4,1,1,1
6160,0,60,0,7,1,1,1
6161,0,60,0,8,0,2,1
6162,0,52,0,2,1,1,1
6163,0,60,0,0,1,2,0
6164,0,60,0,4,0,0,3
6165,0,60,0,3,2,0,1
6166,0,60,0,7,0,0,3
6167,0,60,0,2,0,2,1
6168,0,60,0,4,2,1,0
6169,0,60,0,3,1,1,1
6170,0,60,0,6,0,3,0
6171,0,52,0,1,0,0,3
6172,0,60,0,7,0,1,2
6173,0,60,0,5,0,2,1
6174,0,60,0,2,2,0,1
6175,0,60,0,11,0,2,1
6176,0,60,0,3,0,1,2
6177,0,60,0,8,1,2,0
6178,0,60,0,6,1,0,2
6179,0,60,0,5,1,2,0
6180,0,60,0,4,2,1,0
6181,0,60,0,4,1,0,2
6182,0,60,0,8,1,1,1
6183,0,60,0,7,1,1,1
6184,0,60,0,3,0,1,2
6185,0,60,0,6,1,1,1
6186,0,60,0,2,0,2,1
6187,0,60,0,2,0,0,3
6188,0,60,0,2,1,2,0
6189,0,60,0,8,0,1,2
6190,0,55,0,0,2,0,1
6191,0,60,0,11,0,2,1
6192,0,60,0,2,1,1,1
6193,0,60,0,4,0,2,1
6194,0,60,0,2,0,1,2
6195,0,60,0,6,0,2,1
6196,0,60,0,3,0,1,2
6197,0,60,0,7,1,1,1
6198,0,60,0,7,1,1,1
6199,0,60,0,4,1,2,0
6200,0,60,0,7,0,1,2
6201,0,60,0,9,0,2,1
6202,0,60,0,3,0,2,1
6203,0,60,0,2,1,1,1
6204,0,60,0,2,1,1,1
6205,0,60,0,6,1,1,1
6206,0,60,0,4,0,1,2
6207,0,60,0,1,1,2,0
6208,0,60,0,1,0,0,3
6209,0,60,0,8,0,1,2
6210,0,60,0,5,1,0,2
6211,0,60,0,2,1,2,0
6212,0,60,0,1,0,1,2
6213,0,60,0,8,0,1,2
6214,0,60,0,4,0,2,1
6215,0,60,0,5,1,1,1
6216,0,60,0,4,2,0,1
6217,0,60,0,7,1,0,2
6218,0,60,0,5,1,1,1
6219,0,60,0,3,1,2,0
6220,0,60,0,4,2,0,1
6221,0,60,0,3,1,1,1
6222,0,60,0,4,1,1,1
6223,0,60,0,3,2,1,0
6224,0,60,0,4,0,1,2
6225,0,60,0,6,1,0,2
6226,0,60,0,5,1,0,2
6227,0,60,0,8,1,1,1
6228,0,60,0,5,0,0,3
6229,0,60,0,3,0,1,2
6230,0,60,0,9,0,2,1
6231,0,60,0,4,0,1,2
6232,0,60,0,3,0,1,2
6233,0,60,0,2,1,0,2
6234,0,60,0,7,1,0,2
6235,0,60,0,8,0,0,3
6236,0,31,0,1,1,1,1
6237,0,60,0,3,0,0,3
6238,0,60,0,6,0,0,3
6239,0,60,0,3,1,1,1
6240,0,60,0,5,1,1,1
6241,0,60,0,5,0,2,1
6242,0,60,0,7,1,1,1
6243,0,60,0,5,1,2,0
6244,0,60,0,7,0,2,1
6245,0,60,0,5,2,0,1
6246,0,60,0,3,1,1,1
6247,0,60,0,1,0,0,3
6248,0,60,0,7,0,1,2
6249,0,60,0,4,1,1,1
6250,0,60,0,9,2,0,1
6251,0,60,0,7,2,1,0
6252,0,60,0,11,0,1,2
6253,0,60,0,7,1,1,1
6254,0,60,0,5,1,1,1
6255,0,60,0,6,0,0,3
6256,0,60,0,4,1,0,2
6257,0,60,0,6,0,2,1
6258,0,60,0,1,1,1,1
6259,0,60,0,3,0,0,3
6260,0,60,0,6,1,2,0
6261,0,60,0,2,1,2,0
6262,0,60,0,7,1,0,2
6263,0,60,0,2,0,2,1
6264,0,60,0,3,1,2,0
6265,0,60,0,4,2,1,0
6266,0,60,0,5,2,0,1
6267,0,60,0,5,1,1,1
6268,0,60,0,3,0,1,2
6269,0,60,0,8,0,1,2
6270,0,60,0,2,0,2,1
6271,0,60,0,5,0,1,2
6272,0,60,0,6,0,2,1
6273,0,60,0,10,1,1,1
6274,0,60,0,6,0,2,1
6275,0,60,0,9,2,1,0
6276,0,60,0,6,1,0,2
6277,0,60,0,9,1,1,1
6278,0,60,0,12,1,0,2
6279,0,60,0,5,0,2,1
6280,0,56,0,3,1,0,2
6281,0,60,0,6,1,1,1
6282,0,60,0,6,1,1,1
6283,0,60,0,6,0,1,2
6284,0,60,0,4,1,0,2
6285,0,60,0,6,1,0,2
6286,0,60,0,4,1,0,2
6287,0,60,0,3,0,1,2
6288,0,60,0,5,1,1,1
6289,0,60,0,5,0,0,3
6290,0,60,0,8,2,0,1
6291,0,60,0,4,0,0,3
6292,0,60,0,5,1,1,1
6293,0,60,0,4,1,1,1
6294,0,60,0,5,2,1,0
6295,0,60,0,7,1,1,1
6296,0,56,0,2,0,0,3
6297,0,60,0,4,0,2,1
6298,0,60,0,13,0,2,1
6299,0,60,0,5,0,2,1
6300,0,60,0,6,1,0,2
6301,0,60,0,3,1,1,1
6302,0,60,0,5,1,0,2
6303,0,60,0,3,0,1,2
6304,0,60,0,3,1,1,1
6305,0,49,0,6,1,1,1
6306,0,60,0,7,1,0,2
6307,0,60,0,2,0,2,1
6308,0,60,0,3,0,0,3
6309,0,60,0,8,1,2,0
6310,0,60,0,3,0,1,2
6311,0,60,0,9,1,1,1
6312,0,60,0,7,0,2,1
6313,0,60,0,3,1,1,1
6314,0,60,0,4,0,0,3
6315,0,60,0,2,1,1,1
6316,0,60,0,7,1,0,2
6317,0,60,0,10,1,1,1
6318,0,47,0,3,0,2,1
6319,0,60,0,1,0,2,1
6320,0,60,0,6,1,1,1
6321,0,60,0,4,0,0,3
6322,0,40,0,1,0,1,2
6323,0,60,0,4,1,2,0
6324,0,60,0,3,0,0,3
6325,0,60,0,4,0,2,1
6326,0,60,0,2,1,2,0
6327,0,60,0,11,0,1,2
6328,0,60,0,4,1,0,2
6329,0,57,0,1,0,2,1
6330,0,60,0,2,1,1,1
6331,0,60,0,7,1,2,0
6332,0,60,0,1,0,0,3
6333,0,60,0,4,2,1,0
6334,0,60,0,5,1,2,0
6335,0,60,0,7,1,0,2
6336,0,60,0,8,0,2,1
6337,0,60,0,3,0,2,1
6338,0,60,0,2,2,1,0
6339,0,60,0,3,1,2,0
6340,0,60,0,7,1,1,1
6341,0,60,0,5,0,0,3
6342,0,60,0,5,1,2,0
6343,0,60,0,12,0,1,2
6344,0,60,0,5,0,2,1
6345,0,60,0,6,2,0,1
6346,0,60,0,4,0,0,3
6347,0,60,0,4,0,2,1
6348,0,60,0,4,1,1,1
6349,0,60,0,6,1,0,2
6350,0,60,0,8,0,0,3
6351,0,60,0,8,0,1,2
6352,0,60,0,4,0,1,2
6353,0,60,0,6,0,1,2
6354,0,60,0,6,1,2,0
6355,0,60,0,4,1,1,1
6356,0,60,0,5,1,2,0
6357,0,60,0,4,1,0,2
6358,0,60,0,4,2,0,1
6359,0,60,0,2,1,0,2
6360,0,60,0,2,1,2,0
6361,0,60,0,3,1,1,1
6362,0,60,0,12,1,1,1
6363,0,60,0,3,1,1,1
6364,0,60,0,9,0,1,2
6365,0,60,0,7,0,2,1
6366,0,60,0,9,0,3,0
6367,0,60,0,2,0,2,1
6368,0,60,0,3,1,2,0
6369,0,60,0,6,0,2,1
6370,0,60,0,7,1,0,2
6371,0,60,0,9,0,2,1
6372,0,60,0,2,0,1,2
6373,0,60,0,6,1,0,2
6374,0,60,0,3,1,2,0
6375,0,60,0,8,1,0,2
6376,0,60,0,8,0,1,2
6377,0,60,0,4,1,2,0
6378,0,60,0,8,0,1,2
6379,0,60,0,6,1,1,1
6380,0,60,0,3,1,1,1
6381,0,60,0,4,1,1,1
6382,0,60,0,1,0,0,3
6383,0,60,0,7,1,0,2
6384,0,60,0,2,0,2,1
6385,0,60,0,4,1,1,1
6386,0,60,0,6,2,0,1
6387,0,60,0,6,0,0,3
6388,0,60,0,3,1,1,1
6389,0,60,0,2,0,1,2
6390,0,55,0,1,1,0,2
6391,0,60,0,11,0,2,1
6392,0,60,0,8,1,1,1
6393,0,60,0,9,0,2,1
6394,0,60,0,1,0,1,2
6395,0,60,0,2,1,1,1
6396,0,60,0,4,2,0,1
6397,0,55,0,2,0,3,0
6398,0,60,0,4,2,0,1
6399,0,60,0,5,0,2,1
6400,0,60,0,4,0,2,1
6401,0,60,0,4,0,1,2
6402,0,60,0,4,1,1,1
6403,0,60,0,3,0,1,2
6404,0,60,0,3,2,0,1
6405,0,60,0,7,2,1,0
6406,0,60,0,4,2,0,1
6407,0,60,0,4,0,1,2
6408,0,60,0,7,0,1,2
6409,0,41,0,1,1,1,1
6410,0,60,0,4,0,0,3
6411,0,60,0,3,1,0,2
6412,0,60,0,2,0,2,1
6413,0,60,0,11,1,1,1
6414,0,60,0,10,0,0,3
6415,0,60,0,8,0,3,0
6416,0,60,0,4,0,2,1
6417,0,60,0,9,2,0,1
6418,0,60,0,2,0,1,2
6419,0,60,0,6,1,1,1
6420,0,60,0,10,0,2,1
6421,0,60,0,6,0,3,0
6422,0,60,0,4,1,0,2
6423,0,60,0,9,1,2,0
6424,0,60,0,3,0,1,2
6425,0,60,0,2,0,1,2
6426,0,60,0,2,0,2,1
6427,0,57,0,2,0,1,2
6428,0,60,0,7,2,0,1
6429,0,60,0,4,1,1,1
6430,0,60,0,5,0,1,2
6431,0,60,0,4,0,1,2
6432,0,60,0,4,1,0,2
6433,0,60,0,4,2,1,0
6434,0,60,0,4,0,0,3
6435,0,60,0,4,0,1,2
6436,0,60,0,10,0,0,3
6437,0,60,0,7,1,1,1
6438,0,60,0,5,1,2,0
6439,0,60,0,5,0,1,2
6440,0,60,0,14,0,2,1
6441,0,60,0,5,1,1,1
6442,0,60,0,5,0,2,1
6443,0,60,0,6,2,0,1
6444,0,60,0,1,0,1,2
6445,0,60,0,3,0,1,2
6446,0,60,0,7,1,1,1
6447,0,60,0,1,0,2,1
6448,0,60,0,10,0,1,2
6449,0,60,0,7,1,0,2
6450,0,60,0,7,0,0,3
6451,0,60,0,3,2,1,0
6452,0,60,0,8,2,0,1
6453,0,60,0,5,1,2,0
6454,0,60,0,3,1,0,2
6455,0,60,0,9,1,2,0
6456,0,60,0,3,0,2,1
6457,0,43,0,1,0,2,1
6458,0,60,0,4,0,2,1
6459,0,60,0,9,2,1,0
6460,0,60,0,2,1,1,1
6461,0,41,0,0,1,1,1
6462,0,60,0,7,0,2,1
6463,0,60,0,3,0,1,2
6464,0,60,0,3,1,1,1
6465,0,60,0,8,0,1,2
6466,0,60,0,4,1,1,1
6467,0,60,0,1,1,1,1
6468,0,60,0,5,1,2,0
6469,0,60,0,8,1,1,1
6470,0,60,0,6,1,0,2
6471,0,60,0,3,1,1,1
6472,0,60,0,4,0,2,1
6473,0,60,0,5,0,1,2
6474,0,60,0,7,1,0,2
6475,0,60,0,7,0,0,3
6476,0,60,0,7,0,1,2
6477,0,60,0,7,0,3,0
6478,0,60,0,4,1,1,1
6479,0,60,0,1,0,2,1
6480,0,60,0,8,2,0,1
6481,0,60,0,6,1,0,2
6482,0,60,0,9,0,1,2
6483,0,60,0,6,2,1,0
6484,0,60,0,4,1,2,0
6485,0,60,0,4,0,2,1
6486,0,42,0,2,1,1,1
6487,0,60,0,8,2,1,0
6488,0,60,0,2,0,1,2
6489,0,60,0,8,0,2,1
6490,0,60,0,7,0,0,3
6491,0,60,0,3,0,1,2
6492,0,60,0,4,1,1,1
6493,0,60,0,9,0,2,1
6494,0,60,0,4,2,0,1
6495,0,60,0,7,2,1,0
6496,0,60,0,8,1,2,0
6497,0,60,0,3,1,1,1
6498,0,60,0,5,1,1,1
6499,0,60,0,4,1,1,1
6500,0,60,0,3,0,2,1
6501,0,60,0,9,1,1,1
6502,0,60,0,4,1,1,1
6503,0,60,0,2,1,2,0
6504,0,60,0,3,0,3,0
6505,0,60,0,13,1,1,1
6506,0,60,0,9,0,1,2
6507,0,60,0,7,0,1,2
6508,0,60,0,2,1,0,2
6509,0,60,0,3,0,2,1
6510,0,60,0,3,2,0,1
6511,0,60,0,4,0,0,3
6512,0,43,0,2,0,2,1
6513,0,60,0,7,0,1,2
6514,0,60,0,5,0,2,1
6515,0,60,0,9,0,2,1
6516,0,34,0,2,1,2,0
6517,0,60,0,9,0,1,2
6518,0,60,0,6,0,1,2
6519,0,60,0,2,0,2,1
6520,0,60,0,6,1,2,0
6521,0,60,0,10,0,2,1
6522,0,60,0,9,1,1,1
6523,0,60,0,5,1,0,2
6524,0,60,0,9,2,1,0
6525,0,60,0,7,2,1,0
6526,0,60,0,6,2,1,0
6527,0,60,0,3,2,0,1
6528,0,60,0,5,1,1,0
6529,0,60,0,1,1,1,1
6530,0,60,0,7,1,2,0
6531,0,60,0,10,1,1,1
6532,0,60,0,4,2,1,0
6533,0,60,0,9,0,1,2
6534,0,60,0,5,0,1,2
6535,0,60,0,3,2,0,1
6536,0,60,0,7,2,1,0
6537,0,60,0,2,1,0,2
6538,0,60,0,13,0,1,2
6539,0,60,0,5,0,0,3
6540,0,60,0,2,0,2,1
6541,0,60,0,6,1,1,1
6542,0,60,0,7,1,1,1
6543,0,60,0,4,0,1,2
6544,0,60,0,4,0,0,3
6545,0,60,0,5,0,1,2
6546,0,60,0,9,0,2,1
6547,0,60,0,7,0,1,2
6548,0,60,0,9,2,1,0
6549,0,60,0,5,0,1,2
6550,0,60,0,4,2,0,1
6551,0,60,0,7,1,1,1
6552,0,60,0,3,0,2,1
6553,0,60,0,11,0,0,3
6554,0,60,0,4,0,0,3
6555,0,60,0,5,0,0,3
6556,0,60,0,10,0,1,2
6557,0,60,0,5,0,1,2
6558,0,60,0,10,0,1,2
6559,0,60,0,4,2,1,0
6560,0,60,0,6,0,1,2
6561,0,55,0,0,1,0,2
6562,0,60,0,7,1,1,1
6563,0,60,0,3,1,0,2
6564,0,60,0,2,0,1,2
6565,0,60,0,1,1,1,1
6566,0,60,0,4,2,1,0
6567,0,60,0,11,0,3,0
