,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5793,60,0,1,3,1,1,1
5794,60,0,1,3,1,1,1
5795,60,0,1,6,1,1,1
5796,60,0,1,6,0,1,2
5797,52,0,1,3,0,2,1
5798,51,0,1,2,0,3,0
5799,60,0,1,8,1,0,2
5800,60,0,1,2,0,2,1
5801,60,0,1,1,1,1,1
5802,60,0,1,4,0,1,2
5803,60,0,1,5,0,2,1
5804,60,0,1,2,0,2,1
5805,60,0,1,3,0,3,0
5806,60,0,1,4,0,1,2
5807,60,0,1,6,0,0,3
5808,60,0,1,2,1,0,2
5809,60,0,1,4,0,2,1
5810,60,0,1,2,0,3,0
5811,60,0,1,4,1,2,0
5812,60,0,1,6,0,2,1
5813,40,0,1,1,0,2,1
5814,60,0,1,3,0,2,1
5815,60,0,1,2,0,2,1
5816,60,0,1,4,1,2,0
5817,42,0,1,2,0,3,0
5818,60,0,1,9,0,1,2
5819,60,0,1,3,0,1,2
5820,60,0,1,4,1,2,0
5821,60,0,1,5,0,1,2
5822,60,0,1,4,0,2,1
5823,60,0,1,3,0,3,0
5824,60,0,1,7,2,1,0
5825,60,0,1,4,1,0,2
5826,60,0,1,6,0,1,2
5827,60,0,1,3,0,1,2
5828,60,0,1,2,0,2,1
5829,29,0,1,1,1,2,0
5830,40,0,1,2,0,1,2
5831,60,0,1,6,0,2,1
5832,60,0,1,3,0,1,2
5833,60,0,1,5,1,1,1
5834,60,0,1,8,0,1,2
5835,60,0,1,2,0,3,0
5836,60,0,1,4,0,1,2
5837,60,0,1,9,0,0,3
5838,60,0,1,6,0,1,2
5839,48,0,1,4,0,3,0
5840,60,0,1,2,0,1,2
5841,60,0,1,3,1,2,0
5842,59,0,1,5,0,2,1
5843,60,0,1,2,0,0,3
5844,60,0,1,3,0,1,2
5845,60,0,1,2,1,0,2
5846,40,0,1,2,0,3,0
5847,60,0,1,5,0,3,0
5848,60,0,1,2,2,1,0
5849,60,0,1,3,0,2,1
5850,46,0,1,2,1,2,0
5851,60,0,1,2,0,2,1
5852,60,0,1,1,1,1,1
5853,60,0,1,1,0,1,2
5854,60,0,1,5,0,2,1
5855,60,0,1,5,0,3,0
5856,60,0,1,2,0,3,0
5857,60,0,1,1,0,3,0
5858,60,0,1,5,0,1,2
5859,60,0,1,2,1,0,2
5860,60,0,1,4,0,0,3
5861,60,0,1,2,1,1,1
5862,60,0,1,1,1,2,0
5863,60,0,1,3,0,1,2
5864,60,0,1,5,2,1,0
5865,60,0,1,5,2,1,0
5866,60,0,1,2,1,1,1
5867,60,0,1,3,0,1,2
5868,60,0,1,7,1,2,0
5869,60,0,1,3,0,1,2
5870,60,0,1,3,0,2,1
5871,60,0,1,2,1,0,2
5872,60,0,1,3,0,1,2
5873,60,0,1,5,0,1,2
5874,60,0,1,7,1,1,1
5875,57,0,1,3,1,0,2
5876,60,0,1,5,0,1,2
5877,58,0,1,2,0,1,2
5878,60,0,1,7,0,2,1
5879,60,0,1,8,0,0,3
5880,60,0,1,5,0,3,0
5881,60,0,1,3,0,2,1
5882,60,0,1,3,0,2,1
5883,51,0,1,2,0,2,1
5884,60,0,1,4,1,2,0
5885,60,0,1,3,1,1,1
5886,60,0,1,5,0,0,3
5887,60,0,1,2,0,0,3
5888,60,0,1,4,1,2,0
5889,60,0,1,4,1,1,1
5890,60,0,1,2,0,1,2
5891,57,0,1,2,0,1,2
5892,60,0,1,3,0,2,1
5893,60,0,1,3,1,0,2
5894,60,0,1,4,0,1,2
5895,60,0,1,7,0,1,2
5896,60,0,1,7,1,1,1
5897,60,0,1,5,0,1,2
5898,60,0,1,2,0,2,1
5899,60,0,1,4,1,1,1
5900,43,0,1,2,0,1,2
5901,60,0,1,3,0,3,0
5902,46,0,1,3,0,2,1
5903,60,0,1,3,0,0,3
5904,60,0,1,4,1,1,1
5905,60,0,1,4,0,2,1
5906,60,0,1,5,0,2,1
5907,60,0,1,3,1,1,1
5908,60,0,1,4,0,1,2
5909,60,0,1,6,1,0,2
5910,60,0,1,4,0,1,2
5911,60,0,1,2,0,2,1
5912,60,0,1,3,0,2,1
5913,60,0,1,5,0,1,2
5914,60,0,1,11,0,1,2
5915,60,0,1,3,0,0,3
5916,60,0,1,4,0,1,2
5917,60,0,1,5,0,3,0
5918,60,0,1,4,0,0,3
5919,60,0,1,5,0,2,1
5920,60,0,1,5,0,2,1
5921,60,0,1,2,1,1,1
5922,60,0,1,5,0,2,1
5923,60,0,1,9,0,0,3
5924,36,0,1,2,0,1,2
5925,60,0,1,6,0,2,1
5926,60,0,1,6,2,0,1
5927,60,0,1,1,1,1,1
5928,41,0,1,1,1,0,2
5929,60,0,1,3,0,2,1
5930,60,0,1,3,0,3,0
5931,60,0,1,5,0,1,2
5932,60,0,1,3,1,2,0
5933,60,0,1,5,0,2,1
5934,60,0,1,5,0,2,1
5935,60,0,1,5,0,1,2
5936,60,0,1,6,1,0,2
5937,57,0,1,1,1,0,2
5938,60,0,1,4,2,0,1
5939,59,0,1,2,1,2,0
5940,60,0,1,2,1,0,2
5941,60,0,1,2,0,1,2
5942,60,0,1,6,0,3,0
5943,60,0,1,5,1,2,0
5944,60,0,1,3,0,3,0
5945,60,0,1,3,1,1,1
5946,60,0,1,2,1,1,1
5947,60,0,1,5,0,0,3
5948,54,0,1,2,0,1,2
5949,60,0,1,9,0,1,2
5950,60,0,1,2,0,1,2
5951,59,0,1,2,0,2,1
5952,60,0,1,3,0,0,3
5953,60,0,1,5,0,1,2
5954,60,0,1,7,1,1,1
5955,60,0,1,5,0,2,1
5956,60,0,1,2,0,2,1
5957,60,0,1,6,0,2,1
5958,60,0,1,2,1,1,1
5959,60,0,1,2,0,1,2
5960,60,0,1,3,0,1,2
5961,60,0,1,3,0,2,1
5962,60,0,1,2,0,2,1
5963,60,0,1,4,1,1,1
5964,60,0,1,7,1,1,1
5965,49,0,1,2,0,2,1
5966,60,0,1,4,0,0,3
5967,60,0,1,3,1,2,0
5968,60,0,1,6,0,2,1
5969,60,0,1,4,1,1,1
5970,60,0,1,2,1,1,1
5971,5,0,1,1,1,2,0
5972,60,0,1,3,0,3,0
5973,60,0,1,3,0,1,2
5974,60,0,1,2,0,1,2
5975,60,0,1,5,0,0,3
5976,60,0,1,6,0,1,2
5977,60,0,1,5,0,3,0
5978,60,0,1,2,1,2,0
5979,60,0,1,3,0,1,2
5980,60,0,1,6,0,2,1
5981,60,0,1,9,0,0,3
5982,60,0,1,3,0,1,2
5983,60,0,1,2,0,2,1
5984,60,0,1,6,1,2,0
5985,60,0,1,6,1,2,0
5986,60,0,1,5,0,3,0
5987,60,0,1,8,1,0,2
5988,60,0,1,4,1,1,1
5989,60,0,1,3,1,2,0
5990,60,0,1,2,0,1,2
5991,60,0,1,4,0,1,2
5992,60,0,1,8,0,1,2
5993,60,0,1,8,1,0,2
5994,60,0,1,1,0,2,1
5995,60,0,1,3,1,1,1
5996,60,0,1,3,1,0,2
5997,60,0,1,4,0,2,1
5998,60,0,1,2,0,1,2
5999,60,0,1,4,0,0,3
6000,57,0,1,1,0,2,1
6001,60,0,1,2,1,1,1
6002,60,0,1,2,1,0,2
6003,60,0,1,1,1,2,0
6004,60,0,1,3,0,2,1
6005,60,0,1,4,0,3,0
6006,60,0,1,3,0,2,1
6007,60,0,1,4,1,2,0
6008,60,0,1,3,0,1,2
6009,60,0,1,3,0,0,3
6010,60,0,1,3,1,2,0
6011,60,0,1,8,0,3,0
6012,60,0,1,5,1,1,1
6013,60,0,1,6,0,2,1
6014,60,0,1,2,0,1,2
6015,60,0,1,3,0,1,2
6016,60,0,1,1,0,1,2
6017,60,0,1,4,2,0,1
6018,60,0,1,3,1,1,1
6019,60,0,1,3,0,1,2
6020,60,0,1,4,0,1,2
6021,60,0,1,4,2,1,0
6022,60,0,1,4,2,1,0
6023,60,0,1,8,0,0,3
6024,52,0,1,2,1,1,1
6025,60,0,1,4,0,2,1
6026,60,0,1,3,0,0,3
6027,60,0,1,4,0,1,2
6028,60,0,1,3,0,2,1
6029,60,0,1,3,0,1,2
6030,60,0,1,2,0,3,0
6031,60,0,1,6,0,3,0
6032,60,0,1,14,0,1,2
6033,60,0,1,4,0,3,0
6034,60,0,1,1,0,2,1
6035,60,0,1,8,0,1,2
6036,60,0,1,5,1,2,0
6037,60,0,1,10,1,2,0
6038,60,0,1,2,0,1,2
6039,60,0,1,2,0,3,0
6040,60,0,1,5,0,2,1
6041,60,0,1,3,0,2,1
6042,49,0,1,2,0,1,2
6043,60,0,1,5,0,2,1
6044,27,0,1,2,0,3,0
6045,60,0,1,1,0,2,1
6046,60,0,1,8,1,1,1
6047,60,0,1,7,0,2,1
6048,60,0,1,3,0,3,0
6049,60,0,1,1,0,2,1
6050,60,0,1,2,0,2,1
6051,47,0,1,2,0,1,2
6052,60,0,1,5,1,2,0
6053,60,0,1,5,0,1,2
6054,60,0,1,2,0,2,1
6055,60,0,1,1,1,1,1
6056,60,0,1,3,0,2,1
6057,60,0,1,3,0,3,0
6058,45,0,1,3,1,1,1
6059,60,0,1,4,1,1,1
6060,60,0,1,2,0,1,2
6061,60,0,1,2,1,1,1
6062,60,0,1,3,0,1,2
6063,55,0,1,2,0,1,2
6064,24,0,1,2,0,2,1
6065,60,0,1,3,1,1,1
6066,60,0,1,2,1,1,1
6067,60,0,1,8,0,1,2
6068,54,0,1,2,1,1,1
6069,60,0,1,3,0,1,2
6070,60,0,1,6,0,2,1
6071,60,0,1,8,0,2,1
6072,60,0,1,8,1,1,1
6073,60,0,1,4,0,1,2
6074,60,0,1,5,1,1,1
6075,60,0,1,3,1,1,1
6076,60,0,1,2,0,2,1
6077,60,0,1,3,0,0,3
6078,60,0,1,7,0,1,2
6079,60,0,1,4,0,3,0
6080,60,0,1,2,0,2,0
6081,60,0,1,5,0,0,3
6082,37,0,1,2,0,0,3
6083,60,0,1,9,1,2,0
6084,60,0,1,8,0,1,2
6085,60,0,1,1,0,1,2
6086,60,0,1,6,0,3,0
6087,55,0,1,3,0,2,1
6088,60,0,1,5,1,2,0
6089,60,0,1,3,1,0,2
6090,49,0,1,3,0,2,1
6091,60,0,1,7,0,0,3
6092,60,0,1,4,0,2,1
6093,60,0,1,2,0,2,1
6094,23,0,1,2,0,2,1
6095,45,0,1,4,0,3,0
6096,60,0,1,5,2,0,1
6097,60,0,1,5,1,1,1
6098,60,0,1,4,0,2,1
6099,60,0,1,5,0,2,1
6100,60,0,1,10,0,2,1
6101,60,0,1,6,0,1,2
6102,60,0,1,2,1,2,0
6103,60,0,1,8,0,2,1
6104,60,0,1,3,0,2,1
6105,60,0,1,4,0,2,1
6106,60,0,1,5,1,2,0
6107,60,0,1,13,1,2,0
6108,60,0,1,3,0,3,0
6109,60,0,1,3,2,1,0
6110,60,0,1,5,0,0,3
6111,60,0,1,2,1,1,1
6112,60,0,1,2,0,2,1
6113,60,0,1,2,0,2,1
6114,60,0,1,4,0,2,1
6115,60,0,1,2,1,1,1
6116,60,0,1,6,1,0,2
6117,59,0,1,2,0,3,0
6118,60,0,1,4,1,2,0
6119,60,0,1,5,2,0,1
6120,60,0,1,2,1,2,0
6121,60,0,1,2,0,1,2
6122,60,0,1,3,0,3,0
6123,60,0,1,3,1,1,1
6124,60,0,1,4,2,1,0
6125,41,0,1,3,0,2,1
6126,60,0,1,2,0,1,2
6127,60,0,1,4,0,2,1
6128,37,0,1,1,0,1,2
6129,60,0,1,8,1,1,1
6130,60,0,1,9,0,0,3
6131,60,0,1,4,0,1,2
6132,60,0,1,5,0,2,1
6133,51,0,1,2,0,2,1
6134,60,0,1,4,0,1,2
6135,60,0,1,6,1,1,1
6136,58,0,1,3,0,1,2
6137,60,0,1,3,0,1,2
6138,60,0,1,4,0,1,2
6139,60,0,1,7,1,1,1
6140,60,0,1,1,0,3,0
6141,60,0,1,4,1,0,2
6142,50,0,1,3,0,2,1
6143,60,0,1,3,0,1,2
6144,60,0,1,3,0,0,3
6145,60,0,1,3,0,0,3
6146,60,0,1,5,0,2,1
6147,60,0,1,5,0,1,2
6148,60,0,1,5,2,1,0
6149,60,0,1,8,0,0,3
6150,60,0,1,5,1,1,1
6151,60,0,1,3,1,2,0
6152,60,0,1,4,0,0,3
6153,60,0,1,2,0,1,2
6154,60,0,1,5,0,2,1
6155,60,0,1,5,0,2,1
6156,60,0,1,5,0,1,2
6157,60,0,1,7,0,3,0
6158,60,0,1,1,0,1,2
6159,60,0,1,5,0,2,1
6160,60,0,1,3,0,2,1
6161,60,0,1,9,0,2,1
6162,60,0,1,4,1,0,2
6163,60,0,1,4,1,1,1
6164,60,0,1,4,0,0,3
6165,60,0,1,6,1,2,0
6166,60,0,1,5,0,2,1
6167,60,0,1,3,0,2,1
6168,60,0,1,1,1,1,1
6169,60,0,1,6,1,0,2
6170,60,0,1,3,0,2,1
6171,60,0,1,4,0,3,0
6172,60,0,1,3,1,1,1
6173,60,0,1,4,0,2,1
6174,60,0,1,5,0,2,1
6175,60,0,1,3,0,2,1
6176,60,0,1,6,0,0,3
6177,60,0,1,5,0,1,2
6178,60,0,1,4,0,0,3
6179,60,0,1,3,0,3,0
6180,60,0,1,3,0,2,1
6181,60,0,1,3,0,3,0
6182,60,0,1,4,0,0,3
6183,51,0,1,1,0,1,2
6184,60,0,1,1,0,1,2
6185,60,0,1,5,0,3,0
6186,60,0,1,5,0,1,2
6187,44,0,1,1,0,2,1
6188,60,0,1,3,0,1,2
6189,60,0,1,11,1,2,0
6190,60,0,1,1,0,2,1
6191,60,0,1,4,0,1,2
6192,50,0,1,3,0,3,0
6193,60,0,1,2,2,0,1
6194,60,0,1,4,2,1,0
6195,60,0,1,5,0,3,0
6196,60,0,1,7,2,1,0
6197,60,0,1,3,0,1,2
6198,60,0,1,5,0,0,3
6199,60,0,1,4,1,1,1
6200,60,0,1,8,1,2,0
6201,60,0,1,3,1,2,0
6202,60,0,1,2,0,1,2
6203,56,0,1,1,0,1,2
6204,60,0,1,3,1,2,0
6205,60,0,1,2,0,2,1
6206,60,0,1,4,0,2,1
6207,60,0,1,4,0,3,0
6208,60,0,1,4,1,1,1
6209,22,0,1,2,1,1,1
6210,37,0,1,1,0,1,2
6211,54,0,1,6,1,1,1
6212,60,0,1,5,1,0,2
6213,60,0,1,4,1,1,1
6214,60,0,1,3,0,2,1
6215,16,0,1,2,1,2,0
6216,60,0,1,7,0,2,1
6217,60,0,1,7,1,1,1
6218,60,0,1,3,0,2,1
6219,60,0,1,10,0,0,3
6220,60,0,1,7,2,0,1
6221,60,0,1,6,0,2,1
6222,54,0,1,4,0,2,1
6223,60,0,1,7,1,2,0
6224,60,0,1,3,0,2,1
6225,60,0,1,3,0,3,0
6226,60,0,1,4,0,2,1
6227,60,0,1,5,0,0,3
6228,60,0,1,5,0,1,2
6229,55,0,1,2,0,1,2
6230,60,0,1,4,0,1,2
6231,60,0,1,6,1,2,0
6232,60,0,1,10,1,1,1
6233,60,0,1,6,0,1,2
6234,60,0,1,5,0,3,0
6235,26,0,1,1,1,2,0
6236,60,0,1,5,0,1,2
6237,60,0,1,5,1,1,1
6238,24,0,1,3,0,1,2
6239,46,0,1,2,1,0,2
6240,60,0,1,5,1,0,2
6241,60,0,1,4,0,2,1
6242,60,0,1,4,0,0,3
6243,60,0,1,2,0,0,3
6244,60,0,1,7,0,1,2
6245,60,0,1,1,0,3,0
6246,60,0,1,6,0,3,0
6247,60,0,1,3,0,1,2
6248,60,0,1,3,0,1,2
6249,60,0,1,2,0,1,2
6250,53,0,1,3,0,0,3
6251,60,0,1,3,0,2,1
6252,60,0,1,1,0,3,0
6253,60,0,1,3,0,1,2
6254,60,0,1,2,1,0,2
6255,60,0,1,6,1,2,0
6256,60,0,1,3,0,3,0
6257,60,0,1,3,0,1,2
6258,60,0,1,3,1,1,1
6259,60,0,1,4,0,1,2
6260,60,0,1,3,1,0,2
6261,60,0,1,6,0,2,1
6262,47,0,1,2,0,2,1
6263,45,0,1,1,0,3,0
6264,60,0,1,5,1,2,0
6265,60,0,1,3,0,2,1
6266,33,0,1,3,0,1,2
6267,60,0,1,3,2,1,0
6268,60,0,1,9,2,0,1
6269,60,0,1,3,0,2,1
6270,60,0,1,6,0,1,2
6271,60,0,1,9,0,3,0
6272,60,0,1,2,1,1,1
6273,60,0,1,4,0,2,1
6274,25,0,1,2,0,2,1
6275,60,0,1,5,1,1,1
6276,60,0,1,3,0,3,0
6277,60,0,1,9,0,2,1
6278,60,0,1,5,0,0,3
6279,60,0,1,7,0,0,3
6280,60,0,1,5,0,2,1
6281,60,0,1,5,0,2,1
6282,60,0,1,4,0,3,0
6283,60,0,1,4,0,2,1
6284,60,0,1,5,0,2,1
6285,60,0,1,6,1,0,2
6286,60,0,1,5,0,1,2
6287,60,0,1,3,2,1,0
6288,60,0,1,7,0,1,2
6289,54,0,1,4,0,0,3
6290,60,0,1,3,0,2,1
6291,60,0,1,3,0,2,1
6292,60,0,1,4,0,2,1
6293,41,0,1,1,0,2,1
6294,60,0,1,2,1,0,2
6295,60,0,1,5,1,2,0
6296,60,0,1,6,0,3,0
6297,60,0,1,5,0,3,0
6298,60,0,1,2,0,1,2
6299,60,0,1,4,1,1,1
6300,60,0,1,4,0,2,1
6301,60,0,1,3,0,2,1
6302,44,0,1,2,0,3,0
6303,60,0,1,2,0,2,1
6304,47,0,1,2,1,2,0
6305,60,0,1,3,0,2,1
6306,60,0,1,11,0,3,0
6307,56,0,1,2,0,2,1
6308,60,0,1,3,0,1,2
6309,60,0,1,2,1,2,0
6310,50,0,1,2,0,1,2
6311,60,0,1,7,0,3,0
6312,60,0,1,3,0,3,0
6313,60,0,1,3,0,2,1
6314,57,0,1,3,0,3,0
6315,17,0,1,2,1,2,0
6316,60,0,1,6,2,0,1
6317,60,0,1,6,0,2,1
6318,22,0,1,1,2,1,0
6319,33,0,1,2,0,1,2
6320,60,0,1,3,0,2,1
6321,60,0,1,11,0,1,2
6322,60,0,1,9,1,1,1
6323,60,0,1,3,1,1,1
6324,60,0,1,3,0,2,1
6325,60,0,1,4,0,0,3
6326,60,0,1,5,1,0,2
6327,60,0,1,6,0,1,2
6328,60,0,1,8,0,1,2
6329,60,0,1,7,1,1,1
6330,60,0,1,4,0,2,1
6331,60,0,1,3,0,1,2
6332,60,0,1,2,1,1,1
6333,60,0,1,5,0,3,0
6334,60,0,1,3,1,1,1
6335,53,0,1,2,1,2,0
6336,60,0,1,3,0,1,2
6337,60,0,1,6,0,1,2
6338,60,0,1,7,0,1,2
6339,60,0,1,5,0,2,1
6340,60,0,1,7,1,1,1
6341,60,0,1,6,0,1,2
6342,54,0,1,4,0,2,1
6343,60,0,1,4,0,2,1
6344,60,0,1,1,2,1,0
6345,57,0,1,4,0,1,2
6346,60,0,1,6,0,2,1
6347,60,0,1,4,0,1,2
6348,60,0,1,6,0,3,0
6349,60,0,1,4,1,1,1
6350,60,0,1,5,0,2,1
6351,49,0,1,2,0,2,1
6352,60,0,1,3,0,0,3
6353,60,0,1,3,1,1,1
6354,60,0,1,5,0,0,3
6355,60,0,1,4,0,1,2
6356,60,0,1,6,0,3,0
6357,60,0,1,5,0,3,0
6358,33,0,1,1,0,3,0
6359,60,0,1,4,1,2,0
6360,60,0,1,5,0,3,0
6361,60,0,1,10,0,2,1
6362,60,0,1,3,0,1,2
6363,60,0,1,5,0,2,1
6364,60,0,1,8,1,0,2
6365,60,0,1,3,0,1,2
6366,60,0,1,4,1,2,0
6367,60,0,1,3,0,2,1
6368,60,0,1,4,0,1,2
6369,60,0,1,4,1,0,2
6370,34,0,1,2,1,2,0
6371,60,0,1,3,0,3,0
6372,60,0,1,2,1,1,1
6373,60,0,1,8,1,2,0
6374,60,0,1,5,0,2,1
6375,60,0,1,6,1,0,2
6376,60,0,1,5,1,1,1
6377,60,0,1,6,1,1,1
6378,60,0,1,2,0,2,1
6379,60,0,1,3,0,2,1
6380,60,0,1,9,1,1,1
6381,60,0,1,3,0,3,0
6382,57,0,1,2,0,1,2
6383,52,0,1,4,0,2,1
6384,60,0,1,4,0,2,1
6385,60,0,1,5,2,0,1
6386,60,0,1,2,2,1,0
6387,60,0,1,3,0,1,2
6388,60,0,1,4,0,1,2
6389,60,0,1,3,0,0,3
6390,60,0,1,4,0,1,2
6391,60,0,1,3,0,1,2
6392,60,0,1,6,1,1,1
6393,60,0,1,3,0,1,2
6394,60,0,1,4,1,2,0
6395,60,0,1,6,1,2,0
6396,60,0,1,3,1,0,2
6397,60,0,1,7,0,2,1
6398,36,0,1,1,0,2,1
6399,60,0,1,6,0,2,1
6400,60,0,1,7,0,1,2
6401,60,0,1,6,0,1,2
6402,60,0,1,6,1,1,1
6403,45,0,1,2,0,1,2
6404,60,0,1,5,0,2,1
6405,60,0,1,2,0,1,2
6406,60,0,1,3,1,2,0
6407,60,0,1,4,1,1,1
6408,60,0,1,2,0,1,2
6409,50,0,1,2,0,2,1
6410,60,0,1,1,0,0,3
6411,60,0,1,4,1,2,0
6412,60,0,1,4,0,1,2
6413,60,0,1,6,1,0,2
6414,60,0,1,5,0,0,3
6415,60,0,1,7,0,1,2
6416,60,0,1,3,0,2,1
6417,60,0,1,6,0,1,2
6418,60,0,1,2,0,2,1
6419,60,0,1,7,1,2,0
6420,60,0,1,3,0,1,2
6421,60,0,1,5,0,1,2
6422,60,0,1,10,1,1,1
6423,60,0,1,3,1,0,2
6424,60,0,1,3,0,1,2
6425,60,0,1,4,0,3,0
6426,60,0,1,5,1,2,0
6427,27,0,1,2,0,1,2
6428,60,0,1,4,0,1,2
6429,60,0,1,3,0,2,1
6430,60,0,1,7,1,1,1
6431,60,0,1,3,0,1,2
6432,60,0,1,4,0,3,0
6433,60,0,1,4,1,1,1
6434,60,0,1,4,1,0,2
6435,60,0,1,5,0,2,1
6436,60,0,1,3,1,1,1
6437,60,0,1,5,0,1,2
6438,60,0,1,7,0,3,0
6439,57,0,1,3,0,1,2
6440,60,0,1,6,0,2,1
6441,60,0,1,5,1,2,0
6442,60,0,1,3,1,1,1
6443,60,0,1,2,0,2,1
6444,60,0,1,5,0,1,2
6445,10,0,1,2,0,2,1
6446,60,0,1,4,0,1,2
6447,60,0,1,2,0,1,2
6448,47,0,1,3,0,1,2
6449,60,0,1,7,0,1,2
6450,60,0,1,3,0,2,1
6451,60,0,1,7,0,0,3
6452,60,0,1,4,1,0,2
6453,60,0,1,4,1,2,0
6454,60,0,1,5,0,3,0
6455,36,0,1,3,0,2,1
6456,60,0,1,5,0,2,1
6457,60,0,1,1,0,1,2
6458,60,0,1,3,0,1,2
6459,60,0,1,2,0,3,0
6460,25,0,1,2,1,2,0
6461,60,0,1,3,1,0,2
6462,60,0,1,4,0,2,1
6463,60,0,1,3,1,1,1
6464,60,0,1,7,0,1,2
6465,60,0,1,4,0,2,1
6466,60,0,1,7,1,0,2
6467,60,0,1,5,0,2,1
6468,60,0,1,8,1,1,1
6469,60,0,1,1,2,1,0
6470,60,0,1,5,0,2,1
6471,38,0,1,2,0,1,2
6472,60,0,1,6,2,0,1
6473,60,0,1,6,0,1,2
6474,60,0,1,4,1,1,1
6475,60,0,1,5,1,0,2
6476,60,0,1,6,0,1,2
6477,60,0,1,7,1,0,2
6478,10,0,1,2,0,1,2
6479,60,0,1,4,0,1,2
6480,60,0,1,3,2,1,0
6481,60,0,1,4,1,1,1
6482,60,0,1,8,0,3,0
6483,37,0,1,7,1,1,1
6484,60,0,1,4,0,2,1
6485,60,0,1,3,1,1,1
6486,52,0,1,3,1,2,0
6487,60,0,1,4,1,0,2
6488,60,0,1,3,0,2,1
6489,60,0,1,6,0,1,2
6490,60,0,1,6,1,2,0
6491,60,0,1,4,0,2,1
6492,60,0,1,3,0,0,3
6493,27,0,1,1,1,0,2
6494,60,0,1,2,0,2,1
6495,54,0,1,3,0,1,2
6496,60,0,1,3,0,2,1
6497,60,0,1,3,0,1,2
6498,60,0,1,5,0,0,3
6499,60,0,1,2,1,2,0
6500,60,0,1,5,0,0,3
6501,60,0,1,2,1,2,0
6502,60,0,1,5,1,0,2
6503,60,0,1,4,0,0,3
6504,60,0,1,3,0,0,3
6505,60,0,1,3,0,2,0
6506,60,0,1,2,0,3,0
6507,60,0,1,3,0,1,2
6508,60,0,1,3,1,1,1
6509,44,0,1,1,1,2,0
6510,60,0,1,3,0,1,2
6511,60,0,1,4,0,2,1
6512,60,0,1,2,0,0,3
6513,60,0,1,7,0,2,1
6514,60,0,1,8,0,1,2
6515,60,0,1,3,0,3,0
6516,60,0,1,5,1,1,1
6517,60,0,1,5,0,2,1
6518,60,0,1,5,1,0,2
6519,60,0,1,7,0,0,3
6520,60,0,1,3,0,3,0
6521,60,0,1,2,0,3,0
6522,60,0,1,1,1,2,0
6523,60,0,1,6,1,1,1
6524,60,0,1,3,0,2,1
6525,49,0,1,2,1,2,0
6526,60,0,1,7,0,1,2
6527,60,0,1,3,0,2,1
6528,60,0,1,2,0,1,2
6529,60,0,1,4,0,2,1
6530,60,0,1,3,0,1,2
6531,60,0,1,5,1,1,1
6532,60,0,1,3,0,2,1
6533,60,0,1,3,0,1,2
6534,60,0,1,2,0,3,0
6535,59,0,1,2,0,1,2
6536,60,0,1,2,0,1,2
6537,48,0,1,2,0,1,2
6538,60,0,1,5,0,1,2
6539,60,0,1,3,1,1,1
6540,60,0,1,4,1,1,1
6541,60,0,1,7,1,0,2
6542,60,0,1,2,0,2,1
6543,60,0,1,6,1,2,0
6544,60,0,1,2,1,2,0
6545,60,0,1,2,1,1,1
6546,60,0,1,4,0,2,1
6547,60,0,1,7,0,1,2
6548,38,0,1,2,1,1,1
6549,60,0,1,2,0,1,2
6550,60,0,1,6,1,1,1
6551,60,0,1,3,0,0,3
6552,49,0,1,2,2,0,1
6553,60,0,1,2,0,2,1
6554,60,0,1,5,0,2,1
6555,60,0,1,7,0,2,1
6556,60,0,1,5,2,0,1
6557,60,0,1,6,0,1,2
6558,60,0,1,3,0,2,1
6559,60,0,1,6,0,1,2
6560,60,0,1,5,1,1,1
6561,60,0,1,8,0,2,1
6562,60,0,1,3,0,2,1
6563,57,0,1,3,0,1,2
6564,60,0,1,4,1,1,1
6565,60,0,1,12,1,2,0
6566,60,0,1,3,0,1,2
6567,60,0,1,4,0,1,2
6568,60,0,1,7,0,2,1
6569,60,0,1,5,0,1,2
6570,60,0,1,7,0,2,1
6571,60,0,1,7,0,3,0
6572,60,0,1,4,1,0,2
6573,60,0,1,6,0,1,2
6574,60,0,1,3,0,2,1
6575,60,0,1,5,1,0,2
6576,53,0,1,3,2,0,1
6577,60,0,1,3,1,1,1
6578,60,0,1,2,0,3,0
6579,60,0,1,10,0,2,1
6580,60,0,1,4,0,1,2
6581,60,0,1,1,0,2,1
6582,60,0,1,7,0,1,2
6583,60,0,1,4,1,2,0
6584,60,0,1,6,0,2,1
6585,60,0,1,2,0,1,2
6586,60,0,1,3,0,3,0
6587,60,0,1,3,0,2,1
6588,60,0,1,3,0,2,1
6589,60,0,1,4,1,2,0
6590,60,0,1,4,1,1,1
6591,60,0,1,3,0,1,2
6592,60,0,1,4,2,1,0
6593,60,0,1,3,0,1,2
6594,60,0,1,4,0,0,3
6595,60,0,1,4,0,2,1
6596,26,0,1,3,0,2,1
6597,60,0,1,7,1,2,0
6598,60,0,1,3,1,2,0
6599,60,0,1,2,1,1,1
6600,42,0,1,3,0,3,0
6601,60,0,1,4,0,1,2
6602,47,0,1,1,1,2,0
6603,60,0,1,4,0,2,1
6604,60,0,1,2,0,1,2
6605,60,0,1,1,0,3,0
6606,60,0,1,7,0,3,0
6607,60,0,1,3,1,2,0
6608,60,0,1,2,0,3,0
6609,60,0,1,4,1,1,1
6610,60,0,1,2,1,1,1
6611,48,0,1,2,0,1,2
6612,60,0,1,4,0,1,2
6613,60,0,1,4,2,1,0
