,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8429,40,0,1,4,1,2,0
8430,4,0,1,5,1,0,2
8431,0,53,0,4,1,1,1
8432,15,0,1,3,0,2,1
8433,0,21,0,12,2,0,1
8434,41,0,1,2,1,0,2
8435,0,42,0,1,0,0,3
8436,0,47,0,2,0,2,1
8437,0,2,0,7,1,0,2
8438,0,20,0,13,1,0,2
8439,0,60,0,3,0,0,3
8440,0,60,0,5,1,1,1
8441,50,0,1,4,2,0,1
8442,0,41,0,6,0,1,2
8443,26,0,1,2,0,3,0
8444,0,8,0,4,2,1,0
8445,6,0,1,6,1,1,1
8446,2,0,1,5,0,1,2
8447,0,6,0,2,0,0,3
8448,42,0,1,1,0,1,2
8449,21,0,1,3,0,2,1
8450,21,0,1,3,0,1,2
8451,4,0,1,3,1,1,1
8452,60,0,1,3,2,0,1
8453,2,0,1,12,1,1,1
8454,5,0,1,6,0,1,2
8455,4,0,1,4,0,1,2
8456,0,29,0,2,0,0,3
8457,4,0,1,3,0,1,2
8458,0,14,0,3,2,0,1
8459,2,0,1,5,1,0,2
8460,0,60,0,3,0,0,3
8461,7,0,1,7,0,1,2
8462,2,0,1,8,1,2,0
8463,4,0,1,7,1,1,1
8464,8,0,1,6,0,2,1
8465,0,60,0,3,2,0,1
8466,44,0,1,4,1,1,1
8467,0,60,0,1,0,2,1
8468,0,5,0,4,1,2,0
8469,0,18,0,3,1,1,1
8470,2,0,1,9,0,1,2
8471,0,36,0,7,0,2,1
8472,0,60,0,2,0,2,1
8473,0,12,0,7,0,2,1
8474,7,0,1,5,1,0,2
8475,0,7,0,6,0,0,3
8476,0,35,0,9,1,0,2
8477,0,19,0,5,1,0,2
8478,0,3,0,4,0,0,3
8479,14,0,1,5,0,1,2
8480,0,19,0,7,0,1,2
8481,0,11,0,7,1,0,2
8482,5,0,1,4,1,1,1
8483,0,40,0,4,1,1,1
8484,2,0,1,6,1,2,0
8485,0,30,0,6,1,1,1
8486,2,0,1,7,1,1,1
8487,0,24,0,2,1,1,1
8488,2,0,1,3,1,1,1
8489,0,23,0,2,2,1,0
8490,13,0,1,6,2,0,1
8491,0,42,0,1,0,1,2
8492,3,0,1,3,1,1,1
8493,18,0,1,2,1,1,1
8494,0,21,0,5,0,0,3
8495,0,3,0,4,1,1,1
8496,0,23,0,7,1,0,2
8497,0,55,0,5,1,2,0
8498,12,0,1,6,1,1,1
8499,0,23,0,1,2,0,1
8500,13,0,1,3,1,2,0
8501,0,10,0,1,1,1,1
8502,12,0,1,5,1,2,0
8503,0,16,0,4,1,2,0
8504,0,14,0,4,0,1,2
8505,0,32,0,1,0,0,3
8506,12,0,1,2,0,2,1
8507,11,0,1,5,1,1,1
8508,2,0,1,10,1,1,1
8509,11,0,1,8,1,1,1
8510,0,45,0,1,1,1,1
8511,0,60,0,2,0,3,0
8512,0,21,0,7,1,0,2
8513,13,0,1,4,0,1,2
8514,0,60,0,5,1,1,1
8515,0,22,0,3,1,1,1
8516,2,0,1,6,1,1,1
8517,0,23,0,8,1,0,2
8518,17,0,1,3,0,1,2
8519,11,0,1,5,0,1,2
8520,41,0,1,3,2,1,0
8521,0,24,0,8,1,0,2
8522,0,57,0,2,0,2,1
8523,18,0,1,3,0,1,2
8524,8,0,1,6,1,1,1
8525,0,24,0,2,1,1,1
8526,2,0,1,7,1,1,1
8527,0,18,0,9,0,0,3
8528,48,0,1,1,0,2,1
8529,0,23,0,5,0,1,2
8530,38,0,1,6,1,1,1
8531,14,0,1,3,0,2,1
8532,14,0,1,3,0,3,0
8533,0,60,0,4,0,2,1
8534,3,0,1,5,1,1,1
8535,0,36,0,8,0,2,1
8536,0,18,0,6,2,1,0
8537,13,0,1,3,1,1,1
8538,0,24,0,6,2,1,0
8539,0,50,0,6,0,1,2
8540,0,31,0,6,2,0,1
8541,0,23,0,5,2,0,1
8542,0,10,0,7,1,1,1
8543,7,0,1,4,1,1,1
8544,0,23,0,7,0,2,1
8545,42,0,1,2,1,1,1
8546,0,45,0,7,0,0,3
8547,4,0,1,5,2,0,1
8548,0,0,0,9,0,0,3
8549,2,0,1,5,2,1,0
8550,2,0,1,7,0,0,3
8551,0,16,0,5,2,0,1
8552,30,0,1,2,0,0,3
8553,6,0,1,5,1,1,1
8554,12,0,1,4,1,0,2
8555,14,0,1,2,0,1,2
8556,0,60,0,1,1,0,2
8557,0,19,0,5,2,0,1
8558,0,15,0,3,2,1,0
8559,0,11,0,2,0,1,2
8560,39,0,1,2,1,2,0
8561,0,34,0,3,0,2,1
8562,16,0,1,3,0,0,3
8563,0,3,0,7,2,1,0
8564,0,5,0,2,1,1,1
8565,0,26,0,5,0,1,2
8566,0,20,0,6,1,1,1
8567,2,0,1,6,2,1,0
8568,0,22,0,7,1,1,1
8569,7,0,1,3,0,0,3
8570,25,0,1,6,1,0,2
8571,14,0,1,7,0,0,3
8572,0,25,0,2,1,1,1
8573,0,4,0,4,1,1,1
8574,0,36,0,6,2,1,0
8575,7,0,1,4,0,1,2
8576,0,10,0,6,0,2,1
8577,13,0,1,3,1,1,1
8578,0,45,0,0,0,3,0
8579,0,43,0,2,0,2,1
8580,17,0,1,5,1,0,2
8581,0,9,0,7,0,1,2
8582,0,16,0,2,1,1,1
8583,28,0,1,5,2,1,0
8584,2,0,1,10,0,1,2
8585,0,2,0,3,1,1,1
8586,0,60,0,3,1,2,0
8587,7,0,1,9,1,0,2
8588,12,0,1,5,2,1,0
8589,0,7,0,3,0,0,3
8590,0,2,0,2,0,0,3
8591,0,6,0,6,2,0,1
8592,0,3,0,4,0,1,2
8593,13,0,1,7,3,0,0
8594,41,0,1,2,0,1,2
8595,11,0,1,3,0,1,2
8596,0,20,0,5,1,2,0
8597,2,0,1,4,1,1,1
8598,30,0,1,4,0,3,0
8599,12,0,1,1,1,0,2
8600,22,0,1,1,0,3,0
8601,0,20,0,1,1,2,0
8602,0,45,0,5,0,1,2
8603,0,9,0,6,1,1,1
8604,0,25,0,4,2,0,1
8605,44,0,1,2,0,1,2
8606,0,51,0,1,0,2,1
8607,45,0,1,5,1,1,1
8608,0,14,0,7,1,0,2
8609,2,0,1,6,1,0,2
8610,8,0,1,11,1,1,1
8611,0,7,0,4,1,1,1
8612,60,0,1,4,0,1,2
8613,0,4,0,3,1,1,1
8614,2,0,1,7,2,0,1
8615,15,0,1,6,0,3,0
8616,0,2,0,5,2,1,0
8617,0,23,0,4,0,2,1
8618,5,0,1,8,0,1,2
8619,0,44,0,2,2,0,1
8620,0,22,0,2,0,1,2
8621,0,60,0,1,0,0,3
8622,43,0,1,3,1,1,1
8623,2,0,1,5,0,2,1
8624,2,0,1,4,0,2,1
8625,3,0,1,5,1,1,1
8626,0,26,0,2,1,0,2
8627,0,54,0,2,0,2,1
8628,9,0,1,12,0,1,2
8629,0,51,0,2,0,1,2
8630,23,0,1,4,0,0,3
8631,27,0,1,5,1,1,1
8632,0,25,0,4,0,0,3
8633,2,0,1,3,0,3,0
8634,0,26,0,6,1,0,2
8635,10,0,1,7,1,2,0
8636,3,0,1,4,1,1,1
8637,2,0,1,4,2,1,0
8638,0,6,0,6,0,0,3
8639,3,0,1,5,0,2,1
8640,0,14,0,4,1,2,0
8641,0,23,0,3,2,1,0
8642,0,43,0,3,1,0,2
8643,0,21,0,7,1,2,0
8644,0,18,0,6,0,1,2
8645,0,44,0,4,1,1,1
8646,0,22,0,12,1,0,2
8647,56,0,1,4,2,1,0
8648,2,0,1,7,1,1,1
8649,0,17,0,9,1,0,2
8650,0,39,0,6,0,2,1
8651,0,27,0,6,0,1,2
8652,13,0,1,6,0,0,3
8653,0,24,0,5,0,1,2
8654,0,20,0,8,0,2,1
8655,0,49,0,7,1,0,2
8656,8,0,1,9,1,1,1
8657,0,35,0,5,1,1,1
8658,0,60,0,4,1,1,1
8659,0,12,0,6,1,0,2
8660,29,0,1,3,1,1,1
8661,0,27,0,1,0,1,2
8662,0,18,0,3,1,1,1
8663,4,0,1,4,1,1,1
8664,0,60,0,4,1,1,1
8665,0,54,0,5,0,0,3
8666,17,0,1,2,1,2,0
8667,27,0,1,6,2,0,1
8668,15,0,1,3,1,1,1
8669,28,0,1,8,1,1,1
8670,0,20,0,2,0,2,1
8671,0,16,0,4,1,0,2
8672,40,0,1,2,1,0,2
8673,4,0,1,7,0,0,3
8674,0,57,0,2,1,0,2
8675,41,0,1,3,0,1,2
8676,0,60,0,6,0,2,1
8677,18,0,1,4,2,0,1
8678,0,40,0,2,0,1,2
8679,2,0,1,11,1,2,0
8680,21,0,1,4,1,0,2
8681,28,0,1,5,0,1,2
8682,29,0,1,4,0,2,1
8683,10,0,1,6,0,1,2
8684,0,33,0,6,1,0,2
8685,0,18,0,9,1,1,1
8686,0,12,0,4,0,0,3
8687,0,33,0,3,1,2,0
8688,0,25,0,6,0,2,1
8689,57,0,1,1,0,2,1
8690,0,21,0,1,0,2,1
8691,2,0,1,7,1,0,2
8692,33,0,1,5,0,2,1
8693,31,0,1,3,0,2,1
8694,0,24,0,5,1,1,1
8695,7,0,1,7,1,2,0
8696,2,0,1,6,1,2,0
8697,0,19,0,6,0,1,2
8698,0,5,0,5,2,0,1
8699,2,0,1,7,0,1,2
8700,5,0,1,9,1,0,2
8701,12,0,1,4,1,1,1
8702,33,0,1,2,1,1,1
8703,0,14,0,5,0,0,3
8704,36,0,1,1,1,2,0
8705,4,0,1,8,0,2,1
8706,0,14,0,8,0,1,2
8707,14,0,1,3,1,1,1
8708,2,0,1,10,1,1,1
8709,0,30,0,3,0,1,2
8710,0,10,0,4,1,1,1
8711,9,0,1,7,1,0,2
8712,0,41,0,9,1,0,2
8713,7,0,1,4,1,0,2
8714,29,0,1,2,0,1,2
8715,0,15,0,4,1,1,1
8716,4,0,1,4,0,2,1
8717,14,0,1,6,1,1,1
8718,0,2,0,6,0,0,3
8719,0,28,0,1,1,2,0
8720,23,0,1,7,0,2,1
8721,7,0,1,4,1,2,0
8722,23,0,1,2,1,1,1
8723,34,0,1,3,0,1,2
8724,0,41,0,8,2,0,1
8725,0,10,0,7,0,1,2
8726,17,0,1,2,2,0,1
8727,9,0,1,14,0,2,1
8728,22,0,1,6,1,1,1
8729,2,0,1,4,2,1,0
8730,2,0,1,8,0,1,2
8731,0,19,0,7,1,0,2
8732,26,0,1,4,1,1,1
8733,40,0,1,2,1,1,1
8734,3,0,1,5,1,0,2
8735,36,0,1,3,0,1,2
8736,0,32,0,5,0,0,3
8737,0,25,0,6,2,1,0
8738,0,45,0,3,1,0,2
8739,0,20,0,3,2,0,1
8740,0,11,0,6,1,0,2
8741,0,20,0,5,1,0,2
8742,3,0,1,3,1,1,1
8743,3,0,1,5,0,1,2
8744,0,15,0,3,1,1,1
8745,8,0,1,4,0,2,1
8746,0,26,0,1,1,1,1
8747,18,0,1,2,0,3,0
8748,0,11,0,3,0,1,2
8749,18,0,1,4,2,0,1
8750,0,12,0,7,0,0,3
8751,0,41,0,6,0,2,1
8752,0,15,0,5,2,1,0
8753,42,0,1,5,0,2,1
8754,10,0,1,7,0,1,2
8755,0,38,0,1,1,1,1
8756,6,0,1,5,0,0,3
8757,2,0,1,10,0,1,2
8758,0,17,0,5,0,0,3
8759,16,0,1,4,1,1,1
8760,22,0,1,5,1,1,1
8761,0,43,0,1,0,2,1
8762,4,0,1,4,1,1,1
8763,0,60,0,1,0,0,3
8764,28,0,1,3,0,2,1
8765,0,6,0,3,2,1,0
8766,0,20,0,4,2,1,0
8767,54,0,1,1,1,1,1
8768,0,33,0,7,1,2,0
8769,0,10,0,5,0,2,1
8770,2,0,1,3,1,1,1
8771,20,0,1,1,0,1,2
8772,0,41,0,3,0,2,1
8773,14,0,1,3,1,0,2
8774,0,24,0,11,0,1,2
8775,0,53,0,5,0,2,1
8776,0,35,0,7,0,2,1
8777,21,0,1,6,1,1,1
8778,0,9,0,3,0,0,3
8779,0,40,0,4,1,0,2
8780,0,16,0,3,0,0,3
8781,2,0,1,12,2,1,0
8782,17,0,1,3,2,1,0
8783,0,60,0,2,0,2,1
8784,2,0,1,5,0,0,3
8785,0,6,0,5,0,1,2
8786,0,40,0,4,0,2,1
8787,0,4,0,5,1,0,2
8788,3,0,1,9,1,1,1
8789,17,0,1,3,1,2,0
8790,2,0,1,6,1,1,1
8791,0,19,0,6,0,1,2
8792,0,23,0,3,0,0,3
8793,0,42,0,3,1,2,0
8794,20,0,1,3,1,1,1
8795,0,37,0,2,0,0,3
8796,0,14,0,10,2,0,1
8797,18,0,1,3,3,0,0
8798,28,0,1,5,1,2,0
8799,0,21,0,2,1,1,1
8800,18,0,1,2,0,2,1
8801,4,0,1,8,1,2,0
8802,60,0,1,2,0,1,2
8803,3,0,1,6,0,2,1
8804,0,5,0,5,0,2,1
8805,0,43,0,2,1,1,1
8806,0,17,0,9,3,0,0
8807,2,0,1,4,0,1,2
8808,37,0,1,1,0,3,0
8809,16,0,1,3,2,1,0
8810,0,60,0,6,0,3,0
8811,9,0,1,2,1,1,1
8812,0,16,0,3,0,2,1
8813,11,0,1,7,1,0,2
8814,0,45,0,2,0,1,2
8815,0,45,0,3,2,0,1
8816,0,15,0,3,0,1,2
8817,0,16,0,3,1,1,1
8818,0,15,0,4,1,1,1
8819,0,50,0,0,0,2,1
8820,2,0,1,4,2,1,0
8821,8,0,1,8,1,0,2
8822,4,0,1,10,2,1,0
8823,27,0,1,5,1,2,0
8824,9,0,1,2,0,2,1
8825,0,41,0,6,2,0,1
8826,0,54,0,2,0,2,1
8827,0,4,0,4,1,1,1
8828,27,0,1,2,1,2,0
8829,0,12,0,2,1,1,1
8830,0,23,0,3,2,1,0
8831,0,8,0,7,1,0,2
8832,6,0,1,3,2,0,1
8833,7,0,1,7,1,2,0
8834,0,43,0,5,0,0,3
8835,2,0,1,2,0,0,3
8836,0,26,0,2,1,1,1
8837,0,27,0,9,2,0,1
8838,0,60,0,4,0,1,2
8839,0,50,0,2,0,2,1
8840,0,20,0,1,0,2,1
8841,0,25,0,5,1,1,1
8842,0,28,0,1,1,1,1
8843,0,11,0,5,1,1,1
8844,60,0,1,2,2,1,0
8845,0,34,0,4,0,0,3
8846,0,60,0,2,0,1,2
8847,60,0,1,2,0,2,1
8848,0,12,0,5,1,0,2
8849,0,60,0,2,0,1,2
8850,0,7,0,5,3,0,0
8851,0,43,0,5,1,1,1
8852,22,0,1,7,0,2,1
8853,2,0,1,4,1,1,1
8854,0,45,0,4,2,1,0
8855,0,24,0,1,1,1,1
8856,0,53,0,7,0,1,2
8857,0,35,0,6,1,0,2
8858,0,43,0,6,1,0,2
8859,0,2,0,9,0,0,3
8860,0,45,0,1,1,1,1
8861,0,16,0,1,2,1,0
8862,0,24,0,6,2,1,0
8863,0,28,0,3,0,0,3
8864,0,60,0,2,1,0,2
8865,11,0,1,3,0,0,3
8866,13,0,1,3,1,0,2
8867,14,0,1,4,3,0,0
8868,4,0,1,8,0,2,1
8869,16,0,1,7,0,1,2
8870,18,0,1,7,0,3,0
8871,9,0,1,3,1,0,2
8872,35,0,1,2,1,1,1
8873,39,0,1,4,1,2,0
8874,0,40,0,2,0,1,2
8875,0,43,0,4,0,1,2
8876,13,0,1,1,0,1,2
8877,0,21,0,7,0,2,1
8878,19,0,1,3,1,0,2
8879,0,42,0,2,0,1,2
8880,12,0,1,4,1,0,2
8881,0,14,0,3,1,1,1
8882,0,19,0,5,2,0,1
8883,29,0,1,1,0,2,1
8884,18,0,1,4,0,2,1
8885,0,43,0,6,1,1,1
8886,29,0,1,6,3,0,0
8887,17,0,1,8,1,0,2
8888,31,0,1,2,0,2,1
8889,0,21,0,5,1,1,1
8890,0,14,0,5,1,0,2
8891,14,0,1,10,0,1,2
8892,0,19,0,6,0,1,2
8893,0,19,0,4,1,0,2
8894,0,39,0,4,0,1,2
8895,0,52,0,1,1,1,1
8896,19,0,1,4,0,2,1
8897,0,60,0,2,0,1,2
8898,0,53,0,2,2,0,1
8899,7,0,1,7,1,1,1
8900,0,10,0,5,1,1,1
8901,22,0,1,3,0,0,3
8902,2,0,1,5,2,0,1
8903,2,0,1,6,0,1,2
8904,23,0,1,6,0,0,3
8905,2,0,1,9,1,2,0
8906,19,0,1,1,1,1,1
8907,0,41,0,1,0,2,1
8908,20,0,1,5,1,1,1
8909,0,44,0,2,1,1,1
8910,0,2,0,6,1,2,0
8911,0,40,0,12,1,1,1
8912,15,0,1,1,1,0,2
8913,28,0,1,6,3,0,0
8914,16,0,1,6,0,1,2
8915,0,34,0,6,2,0,1
8916,0,48,0,5,0,1,2
8917,0,8,0,2,0,3,0
8918,60,0,1,2,0,1,2
8919,2,0,1,4,0,0,3
8920,0,43,0,3,1,2,0
8921,0,29,0,5,2,0,1
8922,0,18,0,6,0,1,2
8923,0,60,0,0,0,2,1
8924,0,29,0,1,1,1,1
8925,4,0,1,4,0,0,3
8926,17,0,1,4,1,0,2
8927,0,12,0,4,0,1,2
8928,10,0,1,2,1,1,1
8929,2,0,1,3,2,1,0
8930,38,0,1,3,0,1,2
8931,0,42,0,3,1,1,1
8932,0,23,0,3,2,1,0
8933,35,0,1,3,1,1,1
8934,18,0,1,6,1,0,2
8935,0,16,0,7,2,1,0
8936,0,55,0,4,1,1,1
8937,9,0,1,4,1,0,2
8938,37,0,1,2,2,1,0
8939,32,0,1,4,0,1,2
8940,8,0,1,4,0,0,3
8941,0,28,0,3,1,1,1
8942,38,0,1,5,1,0,2
8943,0,57,0,8,0,1,2
8944,0,55,0,4,0,1,2
8945,0,23,0,6,2,0,1
8946,0,45,0,1,0,0,3
8947,41,0,1,2,0,3,0
8948,41,0,1,3,1,2,0
8949,0,17,0,11,2,1,0
8950,10,0,1,4,0,1,2
8951,16,0,1,4,0,1,2
8952,0,22,0,9,0,3,0
8953,0,11,0,5,0,0,3
8954,0,23,0,4,1,1,1
8955,0,0,0,6,0,2,1
8956,18,0,1,2,1,2,0
8957,0,9,0,5,1,0,2
8958,0,14,0,4,0,1,2
8959,8,0,1,6,1,1,1
8960,0,56,0,7,1,0,2
8961,45,0,1,4,1,2,0
8962,3,0,1,4,0,1,2
8963,41,0,1,5,0,2,1
8964,15,0,1,2,2,1,0
8965,12,0,1,3,1,2,0
8966,2,0,1,5,2,1,0
8967,3,0,1,6,0,2,0
8968,60,0,1,2,1,0,2
8969,0,30,0,1,0,2,1
8970,9,0,1,5,0,0,3
8971,0,49,0,2,2,1,0
8972,51,0,1,2,0,2,1
8973,0,49,0,5,0,0,3
8974,0,22,0,6,1,1,1
8975,2,0,1,3,0,2,1
8976,0,60,0,1,1,1,1
8977,0,42,0,1,0,2,1
8978,0,28,0,3,1,1,1
8979,0,60,0,3,2,0,1
8980,0,43,0,2,0,1,2
8981,0,10,0,3,0,0,3
8982,0,50,0,5,0,1,2
8983,0,56,0,2,1,1,1
8984,0,43,0,2,0,1,2
8985,0,25,0,6,0,0,3
8986,0,31,0,1,0,3,0
8987,0,31,0,8,1,2,0
8988,14,0,1,4,1,1,1
8989,0,60,0,0,1,2,0
8990,9,0,1,5,1,1,1
8991,2,0,1,7,2,0,1
8992,4,0,1,3,0,2,1
8993,0,12,0,4,1,1,1
8994,0,17,0,4,0,1,2
8995,0,14,0,3,0,0,3
8996,3,0,1,4,1,1,1
8997,5,0,1,8,0,1,2
8998,17,0,1,7,1,1,1
8999,0,20,0,6,1,1,1
9000,0,33,0,5,1,0,2
9001,26,0,1,4,1,1,1
9002,11,0,1,6,1,0,2
9003,11,0,1,6,1,2,0
9004,39,0,1,3,0,1,2
9005,0,19,0,2,2,1,0
9006,0,28,0,6,1,0,2
9007,7,0,1,4,2,1,0
9008,0,5,0,3,0,2,1
9009,0,3,0,7,0,0,3
9010,7,0,1,6,1,0,2
9011,0,19,0,5,0,1,2
9012,8,0,1,5,0,1,2
9013,0,32,0,10,2,0,1
9014,43,0,1,3,1,0,2
9015,0,28,0,8,0,2,1
9016,0,16,0,8,1,0,2
9017,25,0,1,4,0,2,1
9018,3,0,1,4,1,0,2
9019,10,0,1,11,1,1,1
9020,0,45,0,3,1,2,0
9021,0,27,0,6,2,0,1
9022,0,21,0,6,1,0,2
9023,0,60,0,1,2,0,1
9024,0,60,0,0,0,2,1
9025,0,4,0,6,1,0,2
9026,0,21,0,4,1,0,2
9027,0,60,0,2,0,1,2
9028,15,0,1,5,1,1,1
9029,17,0,1,5,0,2,1
9030,0,12,0,9,0,0,3
9031,0,16,0,5,0,0,3
9032,2,0,1,4,0,2,1
9033,4,0,1,5,2,1,0
9034,17,0,1,6,0,2,1
9035,0,34,0,1,0,0,3
9036,36,0,1,2,1,1,1
9037,15,0,1,6,1,0,2
9038,8,0,1,5,2,0,1
9039,24,0,1,3,0,2,1
9040,0,43,0,3,0,0,3
9041,7,0,1,5,0,1,2
9042,9,0,1,6,2,1,0
9043,24,0,1,5,0,2,1
9044,0,18,0,3,2,1,0
9045,0,22,0,5,1,1,1
9046,0,19,0,4,1,1,1
9047,0,59,0,4,2,1,0
9048,41,0,1,2,0,1,2
9049,2,0,1,8,1,0,2
9050,48,0,1,1,0,0,3
9051,0,12,0,7,0,0,3
9052,0,47,0,1,2,1,0
9053,0,14,0,10,1,1,1
9054,0,15,0,5,0,1,2
9055,0,19,0,3,0,0,3
9056,0,29,0,6,1,0,2
9057,4,0,1,7,0,0,3
9058,0,2,0,7,1,1,1
9059,0,50,0,4,0,0,3
9060,11,0,1,6,0,1,2
9061,5,0,1,3,0,0,3
9062,35,0,1,2,1,1,1
9063,0,39,0,2,0,2,1
9064,0,60,0,2,1,0,2
9065,0,24,0,4,0,1,2
9066,32,0,1,1,0,1,2
9067,0,60,0,5,0,2,1
9068,0,24,0,3,2,1,0
9069,0,41,0,2,0,0,3
9070,7,0,1,8,1,1,1
9071,0,21,0,3,0,1,2
9072,13,0,1,4,1,0,2
9073,18,0,1,6,0,1,2
9074,2,0,1,4,0,0,3
9075,54,0,1,2,0,0,3
9076,2,0,1,4,1,2,0
9077,19,0,1,2,1,1,1
9078,0,14,0,4,0,0,3
9079,15,0,1,7,2,1,0
9080,9,0,1,3,1,1,1
9081,0,9,0,6,1,0,2
9082,0,28,0,4,0,2,1
9083,8,0,1,9,1,2,0
9084,3,0,1,8,0,2,1
9085,0,38,0,3,0,0,3
9086,0,35,0,2,0,3,0
9087,0,60,0,4,0,3,0
9088,0,13,0,9,1,1,1
9089,10,0,1,5,1,1,1
9090,0,43,0,1,0,2,1
9091,6,0,1,3,0,3,0
9092,2,0,1,6,1,1,1
9093,0,20,0,3,0,0,3
9094,14,0,1,6,0,1,2
9095,0,11,0,6,2,0,1
9096,2,0,1,6,0,2,1
9097,0,2,0,8,0,0,3
9098,0,9,0,7,1,0,2
9099,0,44,0,3,0,0,3
9100,2,0,1,5,2,1,0
9101,29,0,1,4,1,2,0
9102,2,0,1,6,2,1,0
9103,9,0,1,4,1,1,1
9104,0,16,0,4,1,1,1
9105,0,6,0,5,2,1,0
9106,10,0,1,4,0,1,2
9107,0,38,0,1,1,1,1
9108,11,0,1,5,0,2,1
9109,0,50,0,2,2,1,0
9110,25,0,1,2,0,2,1
9111,7,0,1,5,1,1,1
9112,0,44,0,6,1,1,1
9113,2,0,1,7,1,1,1
9114,0,46,0,1,0,0,3
9115,36,0,1,3,0,2,1
9116,0,25,0,9,1,1,0
9117,0,23,0,3,0,1,2
9118,0,53,0,3,1,1,1
9119,2,0,1,3,0,1,2
9120,4,0,1,6,1,0,2
9121,13,0,1,5,1,1,1
9122,44,0,1,2,1,2,0
9123,0,29,0,6,0,0,3
9124,2,0,1,8,0,1,2
9125,0,40,0,0,1,1,1
9126,18,0,1,8,1,2,0
9127,0,3,0,7,0,1,2
9128,0,21,0,5,1,1,1
9129,0,55,0,0,0,1,2
9130,2,0,1,7,3,0,0
9131,0,26,0,7,0,1,2
9132,4,0,1,5,1,2,0
9133,42,0,1,2,1,0,2
9134,0,22,0,9,2,0,1
9135,0,13,0,8,0,2,1
9136,0,25,0,3,0,1,2
9137,2,0,1,7,1,0,2
9138,0,60,0,0,0,2,1
9139,4,0,1,8,2,0,1
9140,40,0,1,3,1,1,1
9141,0,17,0,5,0,2,1
9142,0,2,0,5,0,1,2
9143,20,0,1,2,1,1,1
9144,0,10,0,1,1,1,1
9145,7,0,1,3,2,1,0
9146,0,32,0,4,2,0,1
9147,2,0,1,5,2,0,1
9148,0,9,0,6,1,1,1
9149,12,0,1,4,1,1,1
9150,0,22,0,6,1,0,2
9151,10,0,1,3,1,1,1
9152,9,0,1,8,1,1,1
9153,0,19,0,8,1,0,2
9154,13,0,1,7,2,0,1
9155,0,50,0,9,1,1,1
9156,0,40,0,4,1,0,2
9157,0,2,0,3,0,1,2
9158,0,10,0,4,2,0,1
9159,0,22,0,4,0,2,1
9160,20,0,1,6,1,1,1
9161,0,26,0,5,2,0,1
9162,43,0,1,3,0,1,2
9163,0,23,0,3,1,1,1
9164,0,12,0,4,1,0,2
9165,32,0,1,3,1,1,1
9166,0,41,0,3,2,0,1
9167,0,41,0,4,0,1,2
9168,21,0,1,4,0,0,3
9169,0,41,0,4,2,0,1
9170,10,0,1,7,0,1,2
9171,56,0,1,2,1,0,2
9172,3,0,1,5,1,0,2
9173,0,25,0,3,1,1,1
9174,37,0,1,6,0,3,0
9175,0,18,0,3,1,1,1
9176,0,46,0,0,0,2,1
9177,0,26,0,2,0,0,3
9178,0,16,0,5,1,1,1
9179,36,0,1,5,0,2,1
9180,0,21,0,2,0,1,2
9181,12,0,1,7,2,0,1
9182,0,29,0,4,1,2,0
9183,16,0,1,5,0,1,2
9184,18,0,1,3,0,0,3
9185,4,0,1,8,0,1,2
9186,16,0,1,3,0,2,1
9187,31,0,1,4,1,1,1
9188,0,22,0,6,1,1,1
9189,0,52,0,3,0,2,1
9190,0,10,0,12,1,1,1
9191,27,0,1,2,1,2,0
9192,0,3,0,5,0,2,1
9193,0,60,0,4,0,0,3
9194,0,23,0,3,2,1,0
9195,17,0,1,4,2,1,0
9196,13,0,1,3,1,1,1
9197,0,22,0,7,1,1,1
9198,0,25,0,4,0,1,2
9199,0,38,0,2,0,0,3
9200,0,10,0,4,0,1,2
9201,10,0,1,3,0,3,0
9202,0,40,0,5,1,0,2
9203,0,52,0,2,0,1,2
9204,30,0,1,2,0,1,2
9205,2,0,1,9,1,1,1
9206,2,0,1,4,2,1,0
9207,0,60,0,1,0,1,2
9208,7,0,1,6,1,2,0
9209,0,5,0,4,0,1,2
9210,0,18,0,2,0,2,1
9211,0,46,0,3,0,3,0
9212,0,29,0,5,0,0,3
9213,0,44,0,1,1,2,0
9214,0,15,0,3,0,1,2
9215,0,15,0,3,1,2,0
9216,54,0,1,5,0,0,3
9217,42,0,1,2,0,1,2
9218,0,12,0,5,1,1,1
9219,0,60,0,3,1,0,2
9220,13,0,1,7,0,2,1
9221,0,33,0,4,1,0,2
9222,0,13,0,5,1,0,2
9223,8,0,1,6,1,0,2
9224,19,0,1,3,0,2,1
9225,0,13,0,8,0,2,1
9226,20,0,1,4,1,0,2
9227,0,13,0,5,0,0,3
9228,0,8,0,5,1,0,2
9229,39,0,1,2,0,3,0
9230,0,18,0,5,0,1,2
9231,0,17,0,3,1,1,1
9232,0,7,0,7,1,0,2
9233,0,45,0,1,0,1,2
9234,26,0,1,1,0,1,2
9235,0,45,0,3,0,2,1
9236,11,0,1,3,1,1,1
9237,43,0,1,2,0,0,3
9238,2,0,1,6,1,1,1
9239,0,9,0,3,1,1,1
9240,17,0,1,4,1,0,2
9241,0,16,0,3,1,2,0
9242,0,21,0,4,0,2,1
9243,4,0,1,6,1,0,2
9244,0,30,0,4,0,2,1
9245,22,0,1,4,1,1,1
9246,0,39,0,12,1,0,2
9247,2,0,1,9,2,0,1
9248,7,0,1,4,1,2,0
9249,0,20,0,5,0,1,2
