,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5871,60,0,1,4,0,1,2
5872,60,0,1,9,2,1,0
5873,60,0,1,6,1,1,1
5874,60,0,1,10,2,0,1
5875,60,0,1,2,1,2,0
5876,60,0,1,5,2,0,1
5877,60,0,1,4,0,1,2
5878,60,0,1,9,1,2,0
5879,60,0,1,9,0,2,1
5880,60,0,1,5,0,3,0
5881,60,0,1,3,1,1,1
5882,60,0,1,3,0,1,2
5883,60,0,1,10,1,1,1
5884,60,0,1,3,0,1,2
5885,60,0,1,4,1,1,1
5886,60,0,1,5,0,2,1
5887,60,0,1,6,1,1,1
5888,60,0,1,5,1,2,0
5889,60,0,1,8,2,1,0
5890,60,0,1,9,1,0,2
5891,60,0,1,5,1,2,0
5892,60,0,1,6,1,2,0
5893,60,0,1,7,2,0,1
5894,60,0,1,9,1,2,0
5895,60,0,1,2,1,1,1
5896,60,0,1,3,1,2,0
5897,60,0,1,8,0,1,2
5898,60,0,1,5,0,2,1
5899,60,0,1,6,1,0,2
5900,60,0,1,3,1,1,1
5901,60,0,1,10,0,1,2
5902,60,0,1,12,1,0,2
5903,60,0,1,10,2,0,1
5904,60,0,1,5,1,0,2
5905,60,0,1,2,1,1,1
5906,60,0,1,6,1,0,2
5907,60,0,1,9,1,0,2
5908,60,0,1,8,0,1,2
5909,60,0,1,6,1,2,0
5910,60,0,1,2,1,1,1
5911,60,0,1,9,2,1,0
5912,60,0,1,2,0,1,2
5913,60,0,1,8,1,1,1
5914,60,0,1,8,1,1,1
5915,60,0,1,6,1,1,1
5916,60,0,1,6,1,0,2
5917,60,0,1,3,1,1,1
5918,60,0,1,4,1,2,0
5919,60,0,1,9,0,1,2
5920,60,0,1,4,1,1,1
5921,60,0,1,5,0,2,1
5922,60,0,1,3,0,2,1
5923,60,0,1,7,1,2,0
5924,60,0,1,4,0,2,1
5925,60,0,1,9,0,1,2
5926,60,0,1,13,0,1,2
5927,60,0,1,5,1,0,2
5928,60,0,1,6,0,1,2
5929,60,0,1,6,0,1,2
5930,60,0,1,5,0,0,3
5931,60,0,1,5,1,0,2
5932,60,0,1,4,1,1,1
5933,60,0,1,11,1,1,1
5934,60,0,1,8,0,1,2
5935,60,0,1,4,1,2,0
5936,60,0,1,6,0,0,3
5937,60,0,1,4,2,1,0
5938,59,0,1,3,0,0,3
5939,60,0,1,5,1,2,0
5940,60,0,1,4,2,0,1
5941,60,0,1,9,1,1,1
5942,60,0,1,11,2,1,0
5943,60,0,1,8,1,1,1
5944,60,0,1,5,0,0,3
5945,60,0,1,6,1,1,1
5946,60,0,1,5,1,2,0
5947,60,0,1,9,2,0,1
5948,60,0,1,11,2,1,0
5949,60,0,1,5,2,1,0
5950,60,0,1,4,0,2,1
5951,60,0,1,5,0,2,1
5952,59,0,1,2,0,3,0
5953,60,0,1,11,0,1,2
5954,60,0,1,8,0,2,1
5955,60,0,1,6,1,1,1
5956,60,0,1,6,1,1,1
5957,60,0,1,10,0,0,3
5958,60,0,1,9,1,1,1
5959,60,0,1,3,0,3,0
5960,60,0,1,3,0,1,2
5961,60,0,1,4,0,1,2
5962,60,0,1,5,0,2,1
5963,60,0,1,11,0,1,2
5964,60,0,1,12,1,2,0
5965,60,0,1,4,1,1,1
5966,60,0,1,8,0,1,2
5967,60,0,1,4,2,1,0
5968,60,0,1,8,2,0,1
5969,60,0,1,9,0,1,2
5970,60,0,1,5,1,1,1
5971,60,0,1,7,0,0,3
5972,60,0,1,3,1,0,2
5973,60,0,1,3,1,2,0
5974,60,0,1,7,1,2,0
5975,60,0,1,5,1,1,1
5976,60,0,1,5,0,0,3
5977,60,0,1,6,0,2,1
5978,60,0,1,3,0,0,3
5979,60,0,1,8,1,0,2
5980,60,0,1,6,0,1,2
5981,60,0,1,5,2,1,0
5982,60,0,1,1,0,2,1
5983,60,0,1,9,1,2,0
5984,60,0,1,9,1,1,1
5985,60,0,1,5,0,1,2
5986,60,0,1,8,2,1,0
5987,60,0,1,11,1,0,2
5988,60,0,1,6,0,0,3
5989,60,0,1,5,0,2,1
5990,60,0,1,10,1,1,1
5991,60,0,1,1,0,2,1
5992,60,0,1,6,1,1,1
5993,60,0,1,7,1,0,2
5994,60,0,1,7,0,1,2
5995,60,0,1,7,1,1,1
5996,60,0,1,4,1,1,1
5997,60,0,1,4,1,0,2
5998,60,0,1,12,2,0,1
5999,60,0,1,15,0,0,3
6000,60,0,1,3,1,1,1
6001,60,0,1,7,2,0,1
6002,60,0,1,6,1,1,1
6003,60,0,1,7,1,1,1
6004,60,0,1,11,1,2,0
6005,60,0,1,3,0,1,2
6006,60,0,1,2,0,2,1
6007,60,0,1,4,0,2,1
6008,60,0,1,5,0,0,3
6009,60,0,1,7,0,2,1
6010,60,0,1,6,0,2,1
6011,60,0,1,7,0,0,3
6012,60,0,1,4,0,1,2
6013,60,0,1,9,1,1,1
6014,60,0,1,10,0,1,2
6015,60,0,1,3,0,2,1
6016,60,0,1,10,0,1,2
6017,60,0,1,7,0,1,2
6018,60,0,1,3,0,1,2
6019,60,0,1,7,0,0,3
6020,60,0,1,9,0,1,2
6021,60,0,1,7,3,0,0
6022,48,0,1,5,1,1,1
6023,60,0,1,3,0,2,1
6024,60,0,1,1,2,0,1
6025,60,0,1,3,0,1,2
6026,60,0,1,4,0,1,2
6027,60,0,1,9,0,0,3
6028,60,0,1,6,1,2,0
6029,54,0,1,2,0,2,1
6030,60,0,1,4,1,1,1
6031,60,0,1,6,0,1,2
6032,60,0,1,5,0,0,3
6033,60,0,1,6,2,1,0
6034,60,0,1,4,1,0,2
6035,60,0,1,7,1,2,0
6036,60,0,1,9,1,0,2
6037,60,0,1,7,1,1,1
6038,60,0,1,2,1,2,0
6039,60,0,1,7,1,1,1
6040,39,0,1,4,1,2,0
6041,60,0,1,6,1,1,1
6042,60,0,1,6,0,0,3
6043,60,0,1,4,2,1,0
6044,60,0,1,5,0,2,1
6045,60,0,1,3,2,1,0
6046,60,0,1,7,0,1,2
6047,60,0,1,10,0,1,2
6048,60,0,1,8,1,2,0
6049,60,0,1,9,2,0,1
6050,60,0,1,2,0,0,3
6051,60,0,1,6,1,0,2
6052,60,0,1,2,0,0,3
6053,60,0,1,8,0,0,3
6054,60,0,1,8,1,1,1
6055,60,0,1,3,0,2,1
6056,60,0,1,7,0,0,3
6057,60,0,1,4,1,1,1
6058,60,0,1,9,2,0,1
6059,60,0,1,5,1,1,1
6060,60,0,1,16,0,1,2
6061,60,0,1,6,1,0,2
6062,60,0,1,10,2,1,0
6063,60,0,1,9,1,0,2
6064,60,0,1,10,0,0,3
6065,60,0,1,7,1,1,1
6066,60,0,1,9,1,2,0
6067,60,0,1,8,2,1,0
6068,60,0,1,8,2,1,0
6069,60,0,1,4,0,0,3
6070,60,0,1,8,0,2,1
6071,60,0,1,2,1,1,1
6072,59,0,1,11,1,2,0
6073,60,0,1,8,1,2,0
6074,60,0,1,12,1,1,1
6075,60,0,1,9,0,2,1
6076,60,0,1,7,0,1,2
6077,60,0,1,9,2,1,0
6078,60,0,1,14,1,1,1
6079,60,0,1,8,0,3,0
6080,60,0,1,8,2,1,0
6081,60,0,1,7,0,0,3
6082,60,0,1,9,1,2,0
6083,60,0,1,6,1,0,2
6084,60,0,1,4,0,1,2
6085,60,0,1,7,1,1,1
6086,60,0,1,13,0,1,2
6087,60,0,1,6,0,1,2
6088,60,0,1,5,1,0,2
6089,60,0,1,7,1,1,1
6090,60,0,1,5,1,1,1
6091,60,0,1,7,1,0,2
6092,60,0,1,4,1,0,2
6093,60,0,1,8,1,1,1
6094,60,0,1,7,0,1,2
6095,60,0,1,8,0,0,3
6096,60,0,1,11,1,1,1
6097,60,0,1,3,1,1,1
6098,60,0,1,7,0,3,0
6099,60,0,1,4,1,1,1
6100,47,0,1,2,0,0,3
6101,60,0,1,6,1,0,2
6102,60,0,1,6,1,1,1
6103,60,0,1,9,0,1,2
6104,60,0,1,6,0,0,3
6105,59,0,1,7,0,1,2
6106,60,0,1,8,1,1,1
6107,60,0,1,5,0,1,2
6108,60,0,1,7,0,1,2
6109,60,0,1,5,0,0,3
6110,60,0,1,11,1,0,2
6111,60,0,1,5,1,1,1
6112,60,0,1,6,1,0,2
6113,60,0,1,12,0,0,3
6114,60,0,1,11,1,1,1
6115,60,0,1,4,2,0,1
6116,38,0,1,2,0,1,2
6117,60,0,1,4,1,1,1
6118,60,0,1,12,1,2,0
6119,60,0,1,9,1,2,0
6120,60,0,1,4,1,0,2
6121,60,0,1,4,1,1,1
6122,60,0,1,8,1,2,0
6123,60,0,1,4,1,2,0
6124,60,0,1,10,2,0,1
6125,60,0,1,9,0,0,3
6126,60,0,1,10,0,1,2
6127,56,0,1,10,1,0,2
6128,60,0,1,3,1,2,0
6129,60,0,1,6,1,1,1
6130,60,0,1,5,1,1,1
6131,60,0,1,7,2,1,0
6132,60,0,1,6,2,0,1
6133,60,0,1,3,1,2,0
6134,60,0,1,8,0,1,2
6135,60,0,1,4,1,2,0
6136,60,0,1,11,0,1,2
6137,60,0,1,8,1,0,2
6138,60,0,1,3,1,1,1
6139,60,0,1,10,1,2,0
6140,60,0,1,2,2,1,0
6141,60,0,1,7,2,1,0
6142,60,0,1,7,1,2,0
6143,60,0,1,8,0,1,2
6144,60,0,1,7,1,1,1
6145,60,0,1,3,2,1,0
6146,60,0,1,6,0,3,0
6147,60,0,1,15,1,1,1
6148,60,0,1,11,1,0,2
6149,60,0,1,4,1,1,1
6150,60,0,1,3,0,1,2
6151,60,0,1,11,2,1,0
6152,60,0,1,7,1,1,1
6153,60,0,1,5,1,1,1
6154,60,0,1,2,1,1,1
6155,60,0,1,10,0,1,2
6156,60,0,1,6,2,0,1
6157,60,0,1,4,1,2,0
6158,60,0,1,12,1,2,0
6159,60,0,1,8,0,1,2
6160,60,0,1,13,0,0,3
6161,60,0,1,6,0,2,1
6162,60,0,1,12,1,1,1
6163,60,0,1,8,0,0,3
6164,60,0,1,8,0,1,2
6165,60,0,1,10,0,2,1
6166,60,0,1,4,1,1,1
6167,60,0,1,2,0,2,1
6168,60,0,1,12,1,0,2
6169,60,0,1,10,0,1,2
6170,60,0,1,4,1,2,0
6171,60,0,1,13,0,2,1
6172,60,0,1,7,1,0,2
6173,60,0,1,5,1,1,1
6174,60,0,1,10,0,0,3
6175,60,0,1,13,0,0,3
6176,60,0,1,4,1,0,2
6177,51,0,1,2,1,0,2
6178,60,0,1,11,1,0,2
6179,60,0,1,4,0,1,2
6180,60,0,1,8,1,2,0
6181,60,0,1,11,0,2,1
6182,60,0,1,4,0,2,1
6183,60,0,1,18,1,0,2
6184,60,0,1,10,1,2,0
6185,60,0,1,7,1,1,1
6186,60,0,1,5,1,2,0
6187,60,0,1,7,1,0,2
6188,60,0,1,3,0,1,2
6189,60,0,1,9,1,1,1
6190,60,0,1,4,1,0,2
6191,60,0,1,5,0,2,1
6192,60,0,1,12,1,1,1
6193,60,0,1,4,0,2,0
6194,60,0,1,10,0,0,3
6195,60,0,1,8,0,1,2
6196,60,0,1,7,0,2,1
6197,60,0,1,11,0,0,3
6198,60,0,1,12,1,2,0
6199,60,0,1,4,0,1,2
6200,60,0,1,6,1,0,2
6201,60,0,1,9,1,2,0
6202,60,0,1,3,0,1,2
6203,60,0,1,5,1,1,1
6204,60,0,1,7,0,1,2
6205,60,0,1,8,0,1,2
6206,60,0,1,14,0,2,1
6207,60,0,1,6,0,2,1
6208,60,0,1,4,1,2,0
6209,60,0,1,7,1,2,0
6210,60,0,1,1,0,2,1
6211,60,0,1,10,1,2,0
6212,60,0,1,5,1,1,1
6213,60,0,1,5,1,0,2
6214,60,0,1,4,1,1,1
6215,60,0,1,6,0,1,2
6216,60,0,1,11,1,0,2
6217,60,0,1,2,0,2,1
6218,60,0,1,2,0,2,1
6219,60,0,1,4,1,2,0
6220,60,0,1,7,1,0,2
6221,60,0,1,6,2,0,1
6222,60,0,1,2,0,0,3
6223,60,0,1,2,0,2,1
6224,60,0,1,4,2,0,1
6225,60,0,1,4,2,1,0
6226,60,0,1,3,2,1,0
6227,60,0,1,8,0,1,2
6228,60,0,1,9,1,1,1
6229,60,0,1,7,1,1,1
6230,60,0,1,6,1,0,2
6231,60,0,1,3,0,2,1
6232,60,0,1,6,1,1,1
6233,60,0,1,5,1,1,1
6234,60,0,1,3,0,0,3
6235,59,0,1,3,0,1,2
6236,60,0,1,6,2,1,0
6237,60,0,1,7,1,2,0
6238,60,0,1,5,1,1,1
6239,60,0,1,6,0,2,1
6240,60,0,1,5,1,0,2
6241,60,0,1,3,0,2,1
6242,60,0,1,7,1,1,1
6243,60,0,1,10,1,1,1
6244,60,0,1,3,2,1,0
6245,60,0,1,11,0,1,2
6246,60,0,1,10,0,2,1
6247,60,0,1,7,0,1,2
6248,60,0,1,5,2,1,0
6249,60,0,1,8,0,2,1
6250,60,0,1,6,1,1,1
6251,60,0,1,4,1,1,1
6252,60,0,1,9,0,0,3
6253,60,0,1,9,3,0,0
6254,60,0,1,6,1,1,1
6255,60,0,1,7,1,0,2
6256,60,0,1,2,2,0,1
6257,60,0,1,4,0,1,2
6258,60,0,1,2,0,1,2
6259,37,0,1,3,1,2,0
6260,60,0,1,6,2,0,1
6261,60,0,1,7,1,1,1
6262,60,0,1,3,1,2,0
6263,60,0,1,11,0,0,3
6264,60,0,1,8,0,1,2
6265,60,0,1,10,3,0,0
6266,54,0,1,2,0,2,1
6267,60,0,1,3,0,0,3
6268,60,0,1,14,2,0,1
6269,60,0,1,13,0,2,1
6270,60,0,1,4,0,2,1
6271,60,0,1,5,1,1,1
6272,60,0,1,4,0,2,1
6273,60,0,1,10,0,1,2
6274,60,0,1,4,1,0,2
6275,60,0,1,5,1,1,1
6276,60,0,1,5,2,1,0
6277,60,0,1,10,0,1,2
6278,60,0,1,15,1,1,1
6279,60,0,1,8,1,2,0
6280,60,0,1,3,1,1,1
6281,60,0,1,11,1,0,2
6282,60,0,1,3,0,0,3
6283,60,0,1,5,1,0,2
6284,60,0,1,6,1,2,0
6285,60,0,1,5,1,1,1
6286,60,0,1,8,0,2,1
6287,60,0,1,3,1,1,1
6288,60,0,1,6,0,0,3
6289,60,0,1,8,0,1,2
6290,60,0,1,8,0,1,2
6291,50,0,1,8,1,1,1
6292,60,0,1,8,1,2,0
6293,60,0,1,4,0,2,1
6294,60,0,1,5,1,1,1
6295,60,0,1,4,0,0,3
6296,60,0,1,7,0,2,1
6297,60,0,1,12,1,0,2
6298,60,0,1,6,1,1,1
6299,60,0,1,5,0,2,1
6300,60,0,1,3,0,2,1
6301,60,0,1,1,0,3,0
6302,60,0,1,8,1,1,1
6303,60,0,1,6,1,1,1
6304,60,0,1,4,0,1,2
6305,60,0,1,2,1,1,1
6306,55,0,1,5,0,1,2
6307,60,0,1,8,0,1,2
6308,60,0,1,7,0,2,1
6309,60,0,1,5,0,0,3
6310,60,0,1,6,0,2,1
6311,60,0,1,8,0,0,3
6312,60,0,1,3,1,1,1
6313,60,0,1,4,1,1,1
6314,60,0,1,4,0,0,3
6315,60,0,1,4,1,2,0
6316,60,0,1,9,2,1,0
6317,60,0,1,4,0,2,1
6318,60,0,1,11,0,2,1
6319,60,0,1,10,1,0,2
6320,60,0,1,4,0,2,1
6321,60,0,1,8,1,1,1
6322,58,0,1,4,0,1,2
6323,60,0,1,7,1,1,1
6324,44,0,1,2,2,1,0
6325,60,0,1,8,0,1,2
6326,60,0,1,10,0,1,2
6327,60,0,1,3,0,0,3
6328,60,0,1,4,2,0,1
6329,60,0,1,6,0,1,2
6330,60,0,1,4,1,1,1
6331,60,0,1,3,1,2,0
6332,60,0,1,5,2,0,1
6333,60,0,1,7,0,1,2
6334,60,0,1,3,2,1,0
6335,60,0,1,2,0,1,2
6336,60,0,1,2,1,1,1
6337,60,0,1,7,1,1,1
6338,60,0,1,7,1,1,1
6339,60,0,1,6,1,2,0
6340,60,0,1,5,0,1,2
6341,60,0,1,10,1,1,1
6342,60,0,1,3,0,2,1
6343,60,0,1,5,0,2,1
6344,60,0,1,3,0,1,2
6345,60,0,1,7,1,1,1
6346,60,0,1,3,1,1,1
6347,60,0,1,8,1,0,2
6348,60,0,1,9,1,1,1
6349,60,0,1,6,0,2,1
6350,60,0,1,5,0,2,1
6351,60,0,1,3,1,0,2
6352,60,0,1,6,0,0,3
6353,60,0,1,10,1,1,1
6354,60,0,1,8,0,0,3
6355,60,0,1,9,0,0,3
6356,60,0,1,7,1,1,1
6357,60,0,1,4,1,0,2
6358,60,0,1,5,0,1,2
6359,60,0,1,7,1,0,2
6360,60,0,1,3,1,2,0
6361,60,0,1,7,1,1,1
6362,60,0,1,8,1,2,0
6363,60,0,1,7,1,0,2
6364,60,0,1,4,1,1,1
6365,60,0,1,9,2,1,0
6366,60,0,1,4,0,2,1
6367,60,0,1,11,0,1,2
6368,60,0,1,4,2,0,1
6369,60,0,1,8,1,1,1
6370,60,0,1,8,0,2,1
6371,60,0,1,5,0,1,2
6372,60,0,1,2,0,1,2
6373,60,0,1,2,0,1,2
6374,60,0,1,4,0,1,2
6375,60,0,1,6,1,0,2
6376,60,0,1,4,2,0,1
6377,60,0,1,5,0,2,1
6378,60,0,1,6,0,0,3
6379,60,0,1,13,0,0,3
6380,60,0,1,2,0,2,1
6381,58,0,1,8,0,0,3
6382,60,0,1,10,0,1,2
6383,60,0,1,7,0,1,2
6384,60,0,1,7,0,0,3
6385,60,0,1,3,1,1,1
6386,60,0,1,9,0,0,3
6387,60,0,1,6,1,0,2
6388,60,0,1,10,0,1,2
6389,60,0,1,7,0,1,2
6390,60,0,1,10,1,1,1
6391,57,0,1,6,0,1,2
6392,60,0,1,5,1,2,0
6393,60,0,1,6,1,1,1
6394,60,0,1,5,0,2,1
6395,60,0,1,4,0,1,2
6396,60,0,1,8,0,2,1
6397,60,0,1,7,1,0,2
6398,60,0,1,7,0,0,3
6399,60,0,1,4,1,1,1
6400,60,0,1,5,1,1,1
6401,60,0,1,3,0,0,3
6402,60,0,1,8,0,3,0
6403,60,0,1,4,0,3,0
6404,60,0,1,3,0,1,2
6405,60,0,1,7,1,2,0
6406,60,0,1,9,1,1,1
6407,60,0,1,5,0,0,3
6408,60,0,1,8,0,2,1
6409,60,0,1,10,0,0,3
6410,60,0,1,2,0,3,0
6411,60,0,1,10,0,1,2
6412,60,0,1,2,1,1,1
6413,60,0,1,4,1,1,1
6414,60,0,1,14,1,1,1
6415,60,0,1,5,0,1,2
6416,60,0,1,5,0,3,0
6417,60,0,1,11,0,1,2
6418,60,0,1,6,0,1,2
6419,60,0,1,5,0,0,3
6420,60,0,1,7,1,0,2
6421,60,0,1,5,1,0,2
6422,60,0,1,3,0,0,3
6423,60,0,1,4,0,1,2
6424,60,0,1,5,1,1,1
6425,60,0,1,3,1,2,0
6426,60,0,1,5,2,0,1
6427,60,0,1,4,1,1,1
6428,60,0,1,2,1,2,0
6429,60,0,1,4,1,1,1
6430,60,0,1,6,2,1,0
6431,60,0,1,12,0,1,2
6432,60,0,1,14,0,2,1
6433,60,0,1,12,1,1,1
6434,60,0,1,7,1,0,2
6435,60,0,1,7,1,1,1
6436,60,0,1,7,2,1,0
6437,60,0,1,9,1,1,1
6438,60,0,1,6,1,0,2
6439,60,0,1,11,0,0,3
6440,60,0,1,4,0,0,3
6441,60,0,1,5,0,1,2
6442,60,0,1,6,0,2,1
6443,60,0,1,4,0,2,1
6444,60,0,1,7,0,1,2
6445,60,0,1,3,0,1,2
6446,60,0,1,7,0,0,3
6447,60,0,1,4,1,1,1
6448,60,0,1,14,2,1,0
6449,60,0,1,3,2,1,0
6450,60,0,1,9,0,1,2
6451,60,0,1,5,0,1,2
6452,60,0,1,10,1,2,0
6453,60,0,1,2,2,1,0
6454,60,0,1,5,0,0,3
6455,60,0,1,4,1,1,1
6456,60,0,1,11,1,1,1
6457,60,0,1,8,0,0,3
6458,60,0,1,4,0,0,3
6459,60,0,1,5,0,2,1
6460,60,0,1,3,2,0,1
6461,60,0,1,6,0,1,2
6462,60,0,1,3,1,1,1
6463,60,0,1,8,2,1,0
6464,60,0,1,3,0,0,3
6465,60,0,1,6,1,1,1
6466,60,0,1,6,0,1,2
6467,60,0,1,7,1,2,0
6468,60,0,1,9,2,1,0
6469,60,0,1,2,0,1,2
6470,60,0,1,9,0,1,2
6471,60,0,1,6,1,1,1
6472,60,0,1,8,0,2,1
6473,60,0,1,6,1,2,0
6474,60,0,1,5,1,1,1
6475,60,0,1,5,3,0,0
6476,60,0,1,4,1,0,2
6477,60,0,1,4,2,1,0
6478,60,0,1,12,1,0,2
6479,60,0,1,5,0,0,3
6480,60,0,1,5,0,1,2
6481,60,0,1,6,0,0,3
6482,60,0,1,3,1,1,1
6483,60,0,1,4,0,3,0
6484,60,0,1,7,2,0,1
6485,60,0,1,10,1,0,2
6486,60,0,1,6,1,1,1
6487,60,0,1,3,0,3,0
6488,60,0,1,7,1,1,1
6489,60,0,1,4,0,1,2
6490,60,0,1,6,1,1,1
6491,55,0,1,7,0,1,2
6492,60,0,1,8,0,0,3
6493,60,0,1,10,0,1,2
6494,60,0,1,4,0,0,3
6495,60,0,1,3,1,2,0
6496,60,0,1,6,1,0,2
6497,60,0,1,5,1,1,1
6498,60,0,1,8,1,0,2
6499,60,0,1,9,1,0,2
6500,60,0,1,10,0,0,3
6501,60,0,1,7,1,1,1
6502,60,0,1,3,0,1,2
6503,60,0,1,7,0,2,1
6504,60,0,1,14,1,1,1
6505,60,0,1,10,0,2,1
6506,60,0,1,10,0,1,2
6507,60,0,1,3,1,1,1
6508,60,0,1,4,1,0,2
6509,60,0,1,4,0,1,2
6510,60,0,1,6,0,0,3
6511,60,0,1,7,0,2,1
6512,60,0,1,4,0,2,1
6513,60,0,1,8,0,1,2
6514,60,0,1,3,1,0,2
6515,60,0,1,5,1,1,1
6516,60,0,1,7,1,0,2
6517,60,0,1,3,0,1,2
6518,60,0,1,5,0,2,1
6519,60,0,1,5,0,1,2
6520,60,0,1,6,1,2,0
6521,60,0,1,4,0,1,2
6522,60,0,1,5,1,2,0
6523,60,0,1,5,1,1,1
6524,60,0,1,5,1,2,0
6525,60,0,1,5,2,1,0
6526,60,0,1,2,0,1,2
6527,46,0,1,2,1,2,0
6528,60,0,1,10,2,1,0
6529,60,0,1,10,1,2,0
6530,60,0,1,12,0,0,3
6531,60,0,1,4,0,0,3
6532,60,0,1,6,0,2,1
6533,60,0,1,4,1,0,2
6534,60,0,1,5,2,0,1
6535,60,0,1,7,2,1,0
6536,60,0,1,11,0,2,1
6537,60,0,1,5,0,0,3
6538,60,0,1,7,0,1,2
6539,60,0,1,10,0,1,2
6540,60,0,1,3,0,0,3
6541,60,0,1,5,1,2,0
6542,60,0,1,10,1,1,1
6543,60,0,1,5,0,1,2
6544,60,0,1,5,0,2,1
6545,60,0,1,7,0,2,1
6546,60,0,1,5,1,1,1
6547,60,0,1,15,0,1,2
6548,60,0,1,6,1,2,0
6549,60,0,1,14,1,1,1
6550,60,0,1,9,1,1,1
6551,60,0,1,7,0,1,2
6552,60,0,1,12,0,1,2
6553,60,0,1,6,1,0,2
6554,60,0,1,7,1,1,1
6555,60,0,1,8,2,0,1
6556,60,0,1,14,1,2,0
6557,60,0,1,3,0,1,2
6558,60,0,1,6,0,2,1
6559,60,0,1,13,1,1,1
6560,60,0,1,10,1,1,1
6561,60,0,1,8,0,1,2
6562,60,0,1,8,2,0,1
6563,60,0,1,5,0,3,0
6564,60,0,1,8,1,1,1
6565,60,0,1,8,0,2,1
6566,60,0,1,6,2,1,0
6567,60,0,1,3,0,1,2
6568,60,0,1,8,0,1,2
6569,60,0,1,11,1,0,2
6570,60,0,1,5,2,0,1
6571,60,0,1,4,0,1,2
6572,60,0,1,12,1,1,1
6573,60,0,1,11,0,2,1
6574,60,0,1,8,1,0,2
6575,43,0,1,2,0,2,1
6576,60,0,1,13,1,0,2
6577,60,0,1,6,0,2,1
6578,60,0,1,14,0,1,2
6579,60,0,1,8,1,2,0
6580,60,0,1,4,0,0,3
6581,60,0,1,7,1,1,1
6582,60,0,1,10,1,0,2
6583,60,0,1,11,1,1,1
6584,60,0,1,2,0,1,2
6585,60,0,1,5,2,0,1
6586,60,0,1,2,0,0,3
6587,60,0,1,3,0,2,1
6588,60,0,1,2,0,1,2
6589,60,0,1,8,1,2,0
6590,60,0,1,3,1,2,0
6591,60,0,1,5,1,2,0
6592,60,0,1,13,0,2,1
6593,60,0,1,8,0,0,3
6594,60,0,1,3,0,1,2
6595,60,0,1,7,0,1,2
6596,60,0,1,10,1,1,1
6597,60,0,1,7,0,1,2
6598,60,0,1,13,0,0,3
6599,60,0,1,8,0,1,2
6600,60,0,1,7,0,1,2
6601,60,0,1,8,1,0,2
6602,60,0,1,7,0,0,3
6603,60,0,1,7,2,0,1
6604,60,0,1,5,1,0,2
6605,60,0,1,10,2,1,0
6606,60,0,1,13,2,0,1
6607,60,0,1,6,0,0,3
6608,60,0,1,9,2,0,1
6609,60,0,1,7,1,2,0
6610,60,0,1,5,0,1,2
6611,60,0,1,13,0,3,0
6612,60,0,1,3,1,1,1
6613,60,0,1,7,1,0,2
6614,60,0,1,9,0,1,2
6615,60,0,1,4,0,3,0
6616,60,0,1,5,2,1,0
6617,60,0,1,4,0,1,2
6618,60,0,1,9,1,2,0
6619,60,0,1,4,1,1,1
6620,60,0,1,9,1,2,0
6621,60,0,1,3,1,1,1
6622,60,0,1,10,0,1,2
6623,60,0,1,3,0,1,2
6624,60,0,1,5,0,1,2
6625,60,0,1,6,2,1,0
6626,60,0,1,2,1,0,2
6627,60,0,1,8,1,1,1
6628,60,0,1,3,3,0,0
6629,60,0,1,4,0,0,3
6630,60,0,1,6,0,2,1
6631,60,0,1,7,0,1,2
6632,60,0,1,5,0,2,1
6633,51,0,1,9,1,2,0
6634,60,0,1,3,2,1,0
6635,60,0,1,13,0,2,1
6636,60,0,1,9,0,1,2
6637,60,0,1,10,0,1,2
6638,60,0,1,2,1,2,0
6639,60,0,1,9,0,0,3
6640,60,0,1,5,2,1,0
6641,59,0,1,5,0,1,2
6642,60,0,1,6,0,0,3
6643,60,0,1,11,1,2,0
6644,60,0,1,7,1,0,2
6645,60,0,1,9,1,0,2
6646,60,0,1,8,0,0,3
6647,60,0,1,13,0,2,1
6648,60,0,1,6,1,1,1
6649,60,0,1,10,0,2,1
6650,60,0,1,8,1,2,0
6651,60,0,1,5,0,1,2
6652,60,0,1,10,1,0,2
6653,60,0,1,5,0,1,2
6654,60,0,1,7,1,0,2
6655,60,0,1,2,1,0,2
6656,60,0,1,10,0,1,2
6657,60,0,1,6,0,3,0
6658,60,0,1,6,1,2,0
6659,60,0,1,2,0,2,1
6660,60,0,1,9,0,0,3
6661,60,0,1,2,1,1,1
6662,60,0,1,9,1,0,2
6663,60,0,1,8,1,1,1
6664,52,0,1,2,2,1,0
6665,60,0,1,2,1,0,2
6666,60,0,1,7,1,1,1
6667,60,0,1,5,1,0,2
6668,60,0,1,7,1,1,1
6669,60,0,1,5,1,2,0
6670,60,0,1,2,0,0,3
6671,60,0,1,4,0,1,2
6672,60,0,1,10,0,2,1
6673,60,0,1,11,1,1,1
6674,60,0,1,5,1,2,0
6675,60,0,1,6,1,1,1
6676,60,0,1,4,1,1,1
6677,60,0,1,4,0,2,1
6678,60,0,1,4,1,1,1
6679,60,0,1,10,1,1,1
6680,60,0,1,6,0,1,2
6681,60,0,1,3,0,0,3
6682,60,0,1,8,0,1,2
6683,60,0,1,6,0,1,2
6684,60,0,1,8,1,1,1
6685,60,0,1,5,1,1,1
6686,60,0,1,7,1,1,1
6687,60,0,1,4,1,2,0
6688,60,0,1,6,0,2,1
6689,60,0,1,9,0,2,1
6690,60,0,1,7,1,1,1
6691,60,0,1,6,1,1,1
