,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8340,60,0,1,4,1,1,1
8341,51,0,1,4,0,1,2
8342,60,0,1,10,1,1,1
8343,55,0,1,5,1,2,0
8344,60,0,1,6,0,1,2
8345,60,0,1,4,1,2,0
8346,47,0,1,6,0,1,2
8347,35,0,1,4,1,1,1
8348,53,0,1,15,1,2,0
8349,29,0,1,6,1,1,1
8350,10,0,1,2,0,2,1
8351,27,0,1,7,2,1,0
8352,13,0,1,13,1,1,1
8353,54,0,1,8,2,1,0
8354,60,0,1,7,1,2,0
8355,53,0,1,5,2,1,0
8356,60,0,1,9,1,1,1
8357,60,0,1,6,1,2,0
8358,60,0,1,7,2,1,0
8359,60,0,1,5,0,2,1
8360,60,0,1,5,1,2,0
8361,60,0,1,3,0,1,2
8362,38,0,1,5,0,2,1
8363,60,0,1,7,1,2,0
8364,52,0,1,9,0,1,2
8365,60,0,1,4,1,2,0
8366,56,0,1,4,0,1,2
8367,52,0,1,3,1,2,0
8368,44,0,1,5,0,1,2
8369,21,0,1,7,1,1,1
8370,50,0,1,4,0,3,0
8371,60,0,1,7,1,1,1
8372,59,0,1,6,1,2,0
8373,51,0,1,12,0,1,2
8374,55,0,1,15,1,1,1
8375,45,0,1,8,1,0,2
8376,49,0,1,10,0,1,2
8377,51,0,1,4,0,0,3
8378,60,0,1,10,1,0,2
8379,45,0,1,7,1,1,1
8380,16,0,1,18,1,1,1
8381,31,0,1,3,0,0,3
8382,30,0,1,8,1,2,0
8383,19,0,1,4,2,0,1
8384,60,0,1,6,2,1,0
8385,44,0,1,6,1,2,0
8386,47,0,1,8,1,1,1
8387,51,0,1,6,2,0,1
8388,27,0,1,6,0,1,2
8389,56,0,1,3,0,2,1
8390,25,0,1,8,1,1,1
8391,36,0,1,13,1,1,1
8392,40,0,1,12,0,0,3
8393,23,0,1,6,2,1,0
8394,42,0,1,10,1,1,1
8395,59,0,1,5,1,1,1
8396,60,0,1,9,1,1,1
8397,49,0,1,4,1,1,1
8398,60,0,1,6,1,2,0
8399,60,0,1,5,1,1,1
8400,44,0,1,4,2,1,0
8401,60,0,1,5,1,0,2
8402,24,0,1,9,0,1,2
8403,19,0,1,6,1,2,0
8404,60,0,1,10,0,2,1
8405,41,0,1,2,2,1,0
8406,31,0,1,2,0,0,3
8407,26,0,1,9,0,2,1
8408,60,0,1,5,1,1,1
8409,50,0,1,9,0,2,1
8410,29,0,1,5,1,1,1
8411,60,0,1,6,0,0,3
8412,60,0,1,4,1,1,1
8413,38,0,1,5,0,2,1
8414,53,0,1,6,1,0,2
8415,28,0,1,5,1,0,2
8416,26,0,1,5,0,1,2
8417,36,0,1,14,0,0,3
8418,41,0,1,8,1,1,1
8419,26,0,1,11,1,1,1
8420,45,0,1,5,1,0,2
8421,59,0,1,9,0,1,2
8422,51,0,1,2,1,1,1
8423,35,0,1,7,0,0,3
8424,16,0,1,13,2,1,0
8425,60,0,1,7,2,1,0
8426,21,0,1,7,1,0,2
8427,29,0,1,5,0,2,1
8428,22,0,1,7,0,1,2
8429,60,0,1,4,0,1,2
8430,42,0,1,4,2,0,1
8431,60,0,1,2,1,2,0
8432,32,0,1,11,0,2,1
8433,22,0,1,5,0,1,2
8434,44,0,1,8,1,1,1
8435,24,0,1,4,0,2,1
8436,45,0,1,5,1,2,0
8437,50,0,1,8,1,0,2
8438,48,0,1,6,0,0,3
8439,23,0,1,8,1,0,2
8440,36,0,1,2,1,1,1
8441,46,0,1,4,0,0,3
8442,60,0,1,12,1,1,1
8443,28,0,1,20,2,1,0
8444,60,0,1,5,1,1,1
8445,20,0,1,6,1,0,2
8446,13,0,1,8,1,0,2
8447,46,0,1,6,1,0,2
8448,43,0,1,3,1,2,0
8449,46,0,1,8,1,0,2
8450,37,0,1,6,0,2,1
8451,47,0,1,4,1,1,1
8452,26,0,1,8,2,0,1
8453,60,0,1,3,1,1,1
8454,55,0,1,8,1,1,1
8455,60,0,1,12,2,0,1
8456,23,0,1,3,2,0,1
8457,25,0,1,8,2,1,0
8458,51,0,1,5,2,0,1
8459,53,0,1,11,2,1,0
8460,60,0,1,11,2,0,1
8461,36,0,1,4,1,0,2
8462,55,0,1,5,1,1,1
8463,15,0,1,9,1,0,2
8464,60,0,1,7,0,2,1
8465,58,0,1,4,1,1,1
8466,11,0,1,3,0,1,2
8467,48,0,1,6,0,3,0
8468,60,0,1,15,0,2,1
8469,47,0,1,2,0,2,1
8470,36,0,1,3,1,2,0
8471,60,0,1,5,2,0,1
8472,26,0,1,5,0,1,2
8473,60,0,1,11,1,1,1
8474,60,0,1,11,1,1,1
8475,54,0,1,13,0,2,1
8476,60,0,1,3,1,1,1
8477,17,0,1,3,1,0,2
8478,45,0,1,11,0,0,3
8479,60,0,1,5,1,0,2
8480,60,0,1,8,1,1,1
8481,60,0,1,4,1,0,2
8482,29,0,1,3,0,1,2
8483,41,0,1,11,1,1,1
8484,60,0,1,9,0,0,3
8485,60,0,1,5,0,0,3
8486,20,0,1,12,1,1,1
8487,56,0,1,9,1,1,1
8488,51,0,1,7,1,1,1
8489,43,0,1,3,0,3,0
8490,24,0,1,2,2,1,0
8491,36,0,1,3,1,1,1
8492,36,0,1,3,1,1,1
8493,48,0,1,8,2,1,0
8494,38,0,1,11,0,0,3
8495,60,0,1,5,0,1,2
8496,40,0,1,5,1,1,1
8497,53,0,1,3,1,2,0
8498,44,0,1,2,0,3,0
8499,52,0,1,7,2,0,1
8500,16,0,1,5,1,1,1
8501,50,0,1,6,1,1,1
8502,37,0,1,4,0,1,2
8503,52,0,1,8,0,2,1
8504,39,0,1,5,1,2,0
8505,60,0,1,8,1,2,0
8506,60,0,1,6,0,3,0
8507,49,0,1,8,1,2,0
8508,28,0,1,5,2,0,1
8509,29,0,1,9,1,1,1
8510,24,0,1,6,0,2,1
8511,18,0,1,9,1,0,2
8512,60,0,1,10,0,2,1
8513,36,0,1,11,1,0,2
8514,23,0,1,12,0,1,2
8515,60,0,1,2,1,2,0
8516,60,0,1,7,0,0,3
8517,51,0,1,14,1,0,2
8518,60,0,1,4,0,1,2
8519,60,0,1,8,1,1,1
8520,60,0,1,10,1,1,1
8521,38,0,1,4,0,1,2
8522,60,0,1,5,1,1,1
8523,43,0,1,4,1,2,0
8524,60,0,1,12,1,1,1
8525,25,0,1,8,2,0,1
8526,29,0,1,5,0,1,2
8527,60,0,1,8,0,2,1
8528,60,0,1,9,1,0,2
8529,60,0,1,6,2,0,1
8530,32,0,1,2,0,2,1
8531,29,0,1,8,2,0,1
8532,21,0,1,9,1,2,0
8533,5,0,1,7,1,0,2
8534,19,0,1,8,0,1,2
8535,46,0,1,4,0,1,2
8536,60,0,1,4,1,0,2
8537,60,0,1,6,1,1,1
8538,50,0,1,6,2,1,0
8539,0,16,0,2,0,0,3
8540,52,0,1,9,2,1,0
8541,60,0,1,7,1,1,1
8542,60,0,1,4,2,1,0
8543,46,0,1,6,1,0,2
8544,34,0,1,2,0,1,2
8545,40,0,1,5,0,1,2
8546,56,0,1,7,1,1,1
8547,35,0,1,9,1,1,1
8548,60,0,1,2,0,1,2
8549,40,0,1,5,1,0,2
8550,35,0,1,7,0,0,3
8551,47,0,1,13,1,1,1
8552,48,0,1,7,1,1,1
8553,44,0,1,5,1,2,0
8554,39,0,1,3,1,0,2
8555,29,0,1,2,1,1,1
8556,46,0,1,4,0,0,3
8557,60,0,1,15,1,1,1
8558,60,0,1,4,0,2,1
8559,60,0,1,7,2,1,0
8560,32,0,1,3,0,0,3
8561,27,0,1,7,0,1,2
8562,57,0,1,18,1,2,0
8563,29,0,1,4,0,0,3
8564,60,0,1,12,1,0,2
8565,60,0,1,7,1,2,0
8566,52,0,1,9,1,1,1
8567,40,0,1,7,1,2,0
8568,47,0,1,4,0,2,1
8569,60,0,1,10,1,0,2
8570,49,0,1,9,0,0,3
8571,45,0,1,7,1,0,2
8572,60,0,1,6,1,1,1
8573,20,0,1,5,0,2,1
8574,60,0,1,5,2,0,1
8575,60,0,1,3,1,2,0
8576,60,0,1,6,1,2,0
8577,60,0,1,3,1,1,1
8578,60,0,1,11,0,2,1
8579,47,0,1,4,0,0,3
8580,60,0,1,5,1,0,2
8581,54,0,1,4,1,1,1
8582,52,0,1,4,1,1,1
8583,39,0,1,7,1,1,1
8584,44,0,1,12,0,2,1
8585,60,0,1,6,1,0,2
8586,41,0,1,3,1,1,1
8587,49,0,1,4,1,1,1
8588,60,0,1,3,2,0,1
8589,54,0,1,5,0,1,2
8590,60,0,1,9,1,0,2
8591,60,0,1,7,0,1,2
8592,60,0,1,7,0,1,2
8593,28,0,1,5,0,3,0
8594,17,0,1,7,1,1,1
8595,54,0,1,7,1,1,1
8596,52,0,1,4,1,1,1
8597,40,0,1,8,0,0,3
8598,54,0,1,4,0,1,2
8599,51,0,1,8,1,1,1
8600,28,0,1,5,1,0,2
8601,0,29,0,3,0,0,3
8602,30,0,1,4,1,1,1
8603,43,0,1,11,0,1,2
8604,14,0,1,6,0,0,3
8605,25,0,1,4,1,1,1
8606,60,0,1,4,0,1,2
8607,47,0,1,6,0,0,3
8608,60,0,1,4,0,0,3
8609,47,0,1,7,0,1,2
8610,44,0,1,7,1,0,2
8611,25,0,1,14,2,1,0
8612,23,0,1,8,2,0,1
8613,55,0,1,6,0,1,2
8614,60,0,1,9,0,1,2
8615,60,0,1,10,0,1,2
8616,23,0,1,10,2,1,0
8617,32,0,1,3,0,1,2
8618,41,0,1,9,0,2,1
8619,60,0,1,3,0,0,3
8620,38,0,1,11,0,1,2
8621,60,0,1,5,2,0,1
8622,60,0,1,7,1,1,1
8623,60,0,1,4,1,1,1
8624,45,0,1,12,3,0,0
8625,26,0,1,7,0,1,2
8626,44,0,1,14,0,1,2
8627,59,0,1,6,1,1,1
8628,24,0,1,7,1,1,1
8629,46,0,1,4,0,0,3
8630,28,0,1,7,0,2,1
8631,36,0,1,8,0,1,2
8632,60,0,1,7,0,1,2
8633,60,0,1,4,1,1,1
8634,12,0,1,2,0,2,1
8635,36,0,1,2,2,1,0
8636,60,0,1,5,0,2,1
8637,45,0,1,12,2,1,0
8638,42,0,1,10,1,1,1
8639,28,0,1,10,1,0,2
8640,52,0,1,12,1,2,0
8641,59,0,1,1,1,2,0
8642,56,0,1,6,1,1,1
8643,60,0,1,2,0,1,2
8644,15,0,1,2,2,1,0
8645,34,0,1,6,1,1,1
8646,60,0,1,3,0,1,2
8647,60,0,1,6,0,1,2
8648,60,0,1,5,0,2,1
8649,47,0,1,7,1,1,1
8650,29,0,1,10,0,0,3
8651,60,0,1,8,2,0,1
8652,19,0,1,13,2,1,0
8653,49,0,1,9,1,1,1
8654,49,0,1,7,0,2,1
8655,8,0,1,11,2,0,1
8656,54,0,1,8,0,1,2
8657,60,0,1,6,1,0,2
8658,60,0,1,11,1,0,2
8659,53,0,1,5,0,1,2
8660,40,0,1,3,2,0,1
8661,38,0,1,6,2,1,0
8662,60,0,1,7,1,0,2
8663,60,0,1,4,0,2,1
8664,18,0,1,11,2,1,0
8665,25,0,1,4,0,1,2
8666,60,0,1,7,0,1,2
8667,50,0,1,4,1,1,1
8668,43,0,1,8,0,1,2
8669,48,0,1,5,1,1,1
8670,52,0,1,6,0,2,1
8671,24,0,1,4,2,1,0
8672,58,0,1,6,0,0,3
8673,9,0,1,7,1,0,2
8674,35,0,1,4,2,0,1
8675,55,0,1,4,0,1,2
8676,60,0,1,8,1,1,1
8677,52,0,1,4,1,2,0
8678,60,0,1,5,0,2,1
8679,49,0,1,6,1,2,0
8680,46,0,1,9,1,1,1
8681,60,0,1,8,0,2,1
8682,50,0,1,3,2,0,1
8683,51,0,1,5,0,0,3
8684,19,0,1,2,1,1,1
8685,58,0,1,5,1,1,1
8686,39,0,1,5,0,1,2
8687,60,0,1,7,1,0,2
8688,40,0,1,6,0,0,3
8689,21,0,1,4,1,0,2
8690,18,0,1,2,1,1,1
8691,60,0,1,10,1,1,1
8692,42,0,1,3,1,1,1
8693,27,0,1,5,0,0,3
8694,57,0,1,6,0,1,2
8695,60,0,1,3,2,1,0
8696,55,0,1,6,1,0,2
8697,60,0,1,7,1,1,1
8698,60,0,1,7,1,1,1
8699,46,0,1,15,1,2,0
8700,49,0,1,11,1,1,1
8701,42,0,1,11,1,1,1
8702,60,0,1,10,1,1,1
8703,30,0,1,7,0,2,1
8704,37,0,1,5,0,0,3
8705,60,0,1,4,1,2,0
8706,60,0,1,5,1,0,2
8707,0,30,0,3,0,2,1
8708,60,0,1,5,1,0,2
8709,60,0,1,8,0,1,2
8710,60,0,1,7,0,1,2
8711,60,0,1,5,1,1,1
8712,36,0,1,10,1,1,1
8713,53,0,1,6,0,2,1
8714,48,0,1,5,1,1,1
8715,49,0,1,10,1,0,2
8716,30,0,1,12,1,1,1
8717,42,0,1,3,0,2,1
8718,22,0,1,7,1,1,1
8719,45,0,1,9,0,1,2
8720,60,0,1,6,2,0,1
8721,47,0,1,3,0,2,1
8722,52,0,1,7,0,2,1
8723,35,0,1,9,0,1,2
8724,22,0,1,18,1,1,1
8725,58,0,1,7,1,0,2
8726,32,0,1,1,0,1,2
8727,60,0,1,6,2,1,0
8728,44,0,1,6,0,1,2
8729,48,0,1,4,1,0,2
8730,50,0,1,5,1,1,1
8731,28,0,1,1,1,1,1
8732,57,0,1,3,2,1,0
8733,23,0,1,11,0,1,2
8734,47,0,1,12,1,1,1
8735,60,0,1,10,1,1,1
8736,60,0,1,5,0,0,3
8737,51,0,1,12,0,1,2
8738,43,0,1,11,0,2,1
8739,50,0,1,7,1,2,0
8740,60,0,1,7,0,1,2
8741,60,0,1,11,0,1,2
8742,54,0,1,7,1,0,2
8743,40,0,1,10,2,0,1
8744,58,0,1,11,1,0,2
8745,60,0,1,11,1,1,1
8746,60,0,1,8,0,0,3
8747,60,0,1,4,0,1,2
8748,49,0,1,10,0,1,2
8749,60,0,1,4,1,0,2
8750,49,0,1,5,0,1,2
8751,24,0,1,4,3,0,0
8752,41,0,1,6,1,1,1
8753,60,0,1,9,0,1,2
8754,60,0,1,3,2,1,0
8755,57,0,1,8,1,1,1
8756,60,0,1,9,0,2,1
8757,50,0,1,10,1,2,0
8758,60,0,1,9,0,2,1
8759,48,0,1,12,0,1,2
8760,52,0,1,6,1,0,2
8761,26,0,1,10,1,1,1
8762,46,0,1,2,2,1,0
8763,27,0,1,3,0,1,2
8764,24,0,1,2,0,3,0
8765,51,0,1,6,1,0,2
8766,60,0,1,8,0,1,2
8767,49,0,1,8,0,1,2
8768,28,0,1,10,0,1,2
8769,20,0,1,5,3,0,0
8770,60,0,1,7,0,2,1
8771,60,0,1,5,0,2,1
8772,47,0,1,6,1,0,2
8773,44,0,1,6,0,2,1
8774,24,0,1,6,0,1,2
8775,27,0,1,8,2,1,0
8776,50,0,1,7,2,1,0
8777,57,0,1,6,1,1,1
8778,47,0,1,10,0,2,1
8779,37,0,1,4,0,2,1
8780,36,0,1,5,1,1,1
8781,31,0,1,7,0,1,2
8782,49,0,1,10,1,0,2
8783,52,0,1,4,1,2,0
8784,60,0,1,3,0,3,0
8785,27,0,1,12,1,1,1
8786,60,0,1,13,1,2,0
8787,60,0,1,8,0,1,2
8788,45,0,1,9,1,0,2
8789,60,0,1,6,0,1,2
8790,27,0,1,5,0,1,2
8791,30,0,1,3,1,1,1
8792,55,0,1,5,0,2,1
8793,36,0,1,2,0,1,2
8794,20,0,1,3,1,2,0
8795,57,0,1,5,1,1,1
8796,60,0,1,7,0,1,2
8797,40,0,1,5,0,1,2
8798,38,0,1,4,1,1,1
8799,60,0,1,6,1,1,1
8800,55,0,1,4,0,2,1
8801,60,0,1,7,0,1,2
8802,60,0,1,15,0,2,1
8803,60,0,1,9,0,1,2
8804,18,0,1,12,2,0,1
8805,40,0,1,6,0,1,2
8806,60,0,1,9,1,0,2
8807,60,0,1,5,0,3,0
8808,41,0,1,6,0,1,2
8809,55,0,1,13,0,1,2
8810,59,0,1,3,0,1,2
8811,30,0,1,9,3,0,0
8812,35,0,1,9,1,1,1
8813,60,0,1,4,1,1,1
8814,53,0,1,15,2,0,1
8815,60,0,1,3,1,0,2
8816,60,0,1,9,1,2,0
8817,27,0,1,5,0,1,2
8818,45,0,1,5,0,1,2
8819,39,0,1,10,1,1,1
8820,60,0,1,3,0,2,1
8821,41,0,1,6,1,0,2
8822,60,0,1,5,0,2,1
8823,37,0,1,6,1,1,1
8824,43,0,1,4,0,1,2
8825,60,0,1,5,1,1,1
8826,26,0,1,5,0,2,1
8827,56,0,1,4,0,2,1
8828,47,0,1,3,2,1,0
8829,54,0,1,10,0,1,2
8830,60,0,1,9,1,2,0
8831,60,0,1,5,0,1,2
8832,43,0,1,12,1,0,2
8833,52,0,1,6,1,1,1
8834,60,0,1,2,2,0,1
8835,48,0,1,5,0,1,2
8836,15,0,1,9,1,2,0
8837,32,0,1,1,1,0,2
8838,60,0,1,2,2,1,0
8839,51,0,1,9,0,1,2
8840,46,0,1,9,0,1,2
8841,12,0,1,13,0,0,3
8842,60,0,1,6,0,2,1
8843,60,0,1,13,1,1,1
8844,48,0,1,6,0,0,3
8845,44,0,1,9,1,0,2
8846,16,0,1,10,1,1,1
8847,37,0,1,7,2,1,0
8848,47,0,1,10,1,2,0
8849,47,0,1,6,0,1,2
8850,50,0,1,7,0,1,2
8851,46,0,1,16,1,1,1
8852,60,0,1,8,0,1,2
8853,34,0,1,3,0,1,2
8854,29,0,1,10,0,2,1
8855,60,0,1,3,2,1,0
8856,16,0,1,10,2,1,0
8857,60,0,1,5,0,0,3
8858,51,0,1,14,2,0,1
8859,60,0,1,3,0,1,2
8860,26,0,1,4,1,1,1
8861,23,0,1,7,1,1,1
8862,60,0,1,3,1,2,0
8863,16,0,1,2,1,2,0
8864,60,0,1,6,0,1,2
8865,52,0,1,8,1,2,0
8866,46,0,1,12,3,0,0
8867,56,0,1,10,0,1,2
8868,60,0,1,9,0,1,2
8869,32,0,1,8,1,1,1
8870,29,0,1,7,0,2,1
8871,60,0,1,7,0,0,3
8872,50,0,1,4,2,1,0
8873,42,0,1,4,0,1,2
8874,60,0,1,7,1,1,1
8875,45,0,1,10,1,2,0
8876,60,0,1,1,1,1,1
8877,55,0,1,7,1,1,1
8878,60,0,1,10,0,0,3
8879,57,0,1,2,1,1,1
8880,60,0,1,4,1,1,1
8881,56,0,1,5,1,1,1
8882,41,0,1,4,0,0,3
8883,39,0,1,6,1,1,1
8884,46,0,1,5,1,0,2
8885,47,0,1,2,1,0,2
8886,60,0,1,3,0,1,2
8887,33,0,1,2,1,2,0
8888,60,0,1,4,0,2,1
8889,41,0,1,5,1,1,1
8890,60,0,1,4,0,0,3
8891,60,0,1,13,0,2,1
8892,19,0,1,7,1,1,1
8893,20,0,1,7,1,0,2
8894,50,0,1,6,0,1,2
8895,60,0,1,10,1,1,1
8896,42,0,1,8,0,0,3
8897,59,0,1,8,1,1,1
8898,59,0,1,7,0,1,2
8899,60,0,1,6,1,1,1
8900,52,0,1,2,1,2,0
8901,51,0,1,6,2,1,0
8902,60,0,1,5,0,0,3
8903,50,0,1,6,1,1,1
8904,60,0,1,6,2,0,1
8905,54,0,1,13,0,1,2
8906,36,0,1,4,1,2,0
8907,54,0,1,8,1,1,1
8908,38,0,1,4,1,0,2
8909,51,0,1,2,2,0,1
8910,42,0,1,11,0,1,2
8911,48,0,1,12,2,1,0
8912,48,0,1,4,0,2,1
8913,25,0,1,10,0,1,2
8914,60,0,1,5,0,2,1
8915,60,0,1,8,1,2,0
8916,60,0,1,4,0,3,0
8917,54,0,1,7,0,0,3
8918,56,0,1,2,0,1,2
8919,54,0,1,9,1,1,1
8920,53,0,1,9,0,0,3
8921,60,0,1,8,0,1,2
8922,60,0,1,8,1,0,2
8923,54,0,1,3,0,1,2
8924,59,0,1,7,1,1,1
8925,46,0,1,13,2,1,0
8926,60,0,1,4,0,1,2
8927,60,0,1,4,0,1,2
8928,56,0,1,2,1,0,2
8929,23,0,1,14,0,1,2
8930,57,0,1,3,1,2,0
8931,60,0,1,6,1,0,2
8932,32,0,1,9,1,2,0
8933,48,0,1,8,1,0,2
8934,54,0,1,5,1,2,0
8935,36,0,1,3,1,1,1
8936,47,0,1,15,1,1,1
8937,24,0,1,4,2,1,0
8938,38,0,1,13,1,1,1
8939,60,0,1,6,0,2,1
8940,49,0,1,6,1,1,1
8941,40,0,1,8,0,2,1
8942,58,0,1,3,0,2,1
8943,46,0,1,2,0,1,2
8944,47,0,1,9,1,1,1
8945,37,0,1,5,1,1,1
8946,35,0,1,10,1,1,1
8947,40,0,1,4,1,0,2
8948,38,0,1,6,0,1,2
8949,60,0,1,9,1,0,2
8950,29,0,1,3,0,3,0
8951,44,0,1,8,1,1,1
8952,26,0,1,7,2,0,1
8953,44,0,1,7,1,0,2
8954,46,0,1,4,0,1,2
8955,41,0,1,11,0,0,3
8956,60,0,1,6,0,1,2
8957,57,0,1,5,1,1,1
8958,39,0,1,8,0,0,3
8959,60,0,1,6,0,3,0
8960,57,0,1,3,0,1,2
8961,17,0,1,8,2,1,0
8962,42,0,1,3,0,1,2
8963,27,0,1,3,2,1,0
8964,60,0,1,5,2,0,1
8965,33,0,1,5,1,0,2
8966,49,0,1,8,2,0,1
8967,26,0,1,10,0,2,1
8968,60,0,1,8,0,3,0
8969,60,0,1,8,2,0,1
8970,60,0,1,6,0,0,3
8971,60,0,1,9,2,0,1
8972,37,0,1,9,1,1,1
8973,60,0,1,7,2,1,0
8974,47,0,1,13,1,1,1
8975,60,0,1,2,0,3,0
8976,45,0,1,12,1,0,2
8977,44,0,1,10,0,1,2
8978,58,0,1,3,0,1,2
8979,31,0,1,6,1,1,1
8980,40,0,1,4,2,1,0
8981,60,0,1,5,0,2,1
8982,29,0,1,11,0,1,2
8983,60,0,1,5,0,2,1
8984,20,0,1,2,0,0,3
8985,41,0,1,5,1,1,1
8986,60,0,1,4,1,1,1
8987,60,0,1,8,1,2,0
8988,50,0,1,6,3,0,0
8989,60,0,1,12,0,1,2
8990,60,0,1,8,1,0,2
8991,51,0,1,16,1,1,1
8992,33,0,1,9,2,1,0
8993,45,0,1,7,2,1,0
8994,60,0,1,8,0,1,2
8995,50,0,1,4,0,0,3
8996,40,0,1,6,2,1,0
8997,29,0,1,8,1,1,1
8998,43,0,1,7,2,0,1
8999,53,0,1,8,1,0,2
9000,42,0,1,5,2,1,0
9001,17,0,1,9,2,0,1
9002,17,0,1,10,1,1,1
9003,58,0,1,2,1,2,0
9004,43,0,1,5,0,3,0
9005,48,0,1,5,1,1,1
9006,24,0,1,5,1,0,2
9007,48,0,1,12,1,0,2
9008,44,0,1,2,0,0,3
9009,41,0,1,5,1,1,1
9010,60,0,1,7,0,3,0
9011,60,0,1,4,2,1,0
9012,60,0,1,5,1,1,1
9013,25,0,1,6,0,0,3
9014,49,0,1,3,0,1,2
9015,29,0,1,8,0,0,3
9016,60,0,1,11,0,0,3
9017,60,0,1,7,1,1,1
9018,40,0,1,4,0,0,3
9019,47,0,1,12,0,0,3
9020,7,0,1,4,2,1,0
9021,60,0,1,9,1,1,1
9022,38,0,1,4,0,1,2
9023,10,0,1,15,1,0,2
9024,21,0,1,5,1,0,2
9025,53,0,1,10,0,1,2
9026,55,0,1,10,1,1,1
9027,60,0,1,4,0,2,1
9028,60,0,1,2,0,1,2
9029,47,0,1,2,1,1,1
9030,60,0,1,10,0,1,2
9031,60,0,1,4,3,0,0
9032,32,0,1,4,0,2,1
9033,60,0,1,5,1,1,1
9034,39,0,1,6,1,0,2
9035,60,0,1,9,0,1,2
9036,60,0,1,3,0,1,2
9037,27,0,1,4,1,1,1
9038,41,0,1,10,1,0,2
9039,27,0,1,7,1,1,1
9040,33,0,1,7,1,1,1
9041,41,0,1,15,1,2,0
9042,49,0,1,6,0,1,2
9043,59,0,1,6,0,0,3
9044,25,0,1,6,2,1,0
9045,15,0,1,2,1,0,2
9046,22,0,1,14,2,1,0
9047,60,0,1,5,0,1,2
9048,28,0,1,7,2,0,1
9049,46,0,1,5,1,2,0
9050,60,0,1,6,1,1,1
9051,60,0,1,9,0,1,2
9052,55,0,1,9,1,1,1
9053,49,0,1,9,2,0,1
9054,28,0,1,7,0,0,3
9055,60,0,1,6,2,1,0
9056,50,0,1,3,0,1,2
9057,60,0,1,7,0,2,1
9058,29,0,1,8,1,0,2
9059,46,0,1,12,1,1,1
9060,60,0,1,5,0,0,3
9061,24,0,1,7,2,0,1
9062,60,0,1,3,0,3,0
9063,32,0,1,7,0,2,1
9064,25,0,1,8,1,1,1
9065,41,0,1,12,0,1,2
9066,60,0,1,7,0,1,2
9067,60,0,1,8,1,1,1
9068,58,0,1,3,2,1,0
9069,48,0,1,9,1,1,1
9070,60,0,1,9,0,0,3
9071,25,0,1,4,2,1,0
9072,26,0,1,2,0,2,1
9073,60,0,1,4,0,1,2
9074,60,0,1,5,2,1,0
9075,56,0,1,6,0,2,1
9076,45,0,1,8,1,0,2
9077,60,0,1,8,2,0,1
9078,52,0,1,3,0,1,2
9079,60,0,1,5,2,0,1
9080,60,0,1,4,1,1,1
9081,60,0,1,5,1,0,2
9082,33,0,1,4,1,1,1
9083,60,0,1,7,0,2,1
9084,45,0,1,4,1,0,2
9085,60,0,1,2,0,2,1
9086,17,0,1,3,0,1,2
9087,55,0,1,6,2,0,1
9088,51,0,1,5,1,1,1
9089,36,0,1,12,1,1,1
9090,60,0,1,16,2,1,0
9091,60,0,1,4,1,1,1
9092,55,0,1,5,0,1,2
9093,10,0,1,7,0,1,2
9094,60,0,1,5,1,1,1
9095,51,0,1,11,1,1,1
9096,60,0,1,6,1,0,2
9097,0,26,0,5,2,1,0
9098,41,0,1,8,1,1,1
9099,41,0,1,4,0,1,2
9100,40,0,1,11,1,1,1
9101,46,0,1,11,0,2,1
9102,59,0,1,8,1,1,1
9103,54,0,1,7,2,0,1
9104,48,0,1,7,0,0,3
9105,60,0,1,8,0,0,3
9106,33,0,1,10,2,0,1
9107,36,0,1,5,1,1,1
9108,60,0,1,6,2,1,0
9109,27,0,1,3,0,1,2
9110,60,0,1,9,1,1,1
9111,60,0,1,7,2,0,1
9112,42,0,1,10,1,0,2
9113,60,0,1,6,1,0,2
9114,42,0,1,7,0,1,2
9115,60,0,1,9,2,0,1
9116,43,0,1,9,0,1,2
9117,48,0,1,4,2,1,0
9118,60,0,1,5,1,0,2
9119,60,0,1,5,1,1,1
9120,60,0,1,3,2,1,0
9121,17,0,1,7,1,1,1
9122,26,0,1,10,0,0,3
9123,19,0,1,4,1,1,1
9124,60,0,1,4,0,2,1
9125,19,0,1,13,2,1,0
9126,28,0,1,8,1,0,2
9127,36,0,1,2,0,2,1
9128,39,0,1,4,2,0,1
9129,60,0,1,4,1,1,1
9130,60,0,1,6,0,0,3
9131,60,0,1,1,0,0,3
9132,47,0,1,5,1,2,0
9133,47,0,1,4,1,1,1
9134,41,0,1,6,3,0,0
9135,22,0,1,7,1,1,1
9136,31,0,1,9,1,1,1
9137,28,0,1,5,0,3,0
9138,60,0,1,12,1,2,0
9139,49,0,1,9,1,1,1
9140,60,0,1,1,1,1,1
9141,60,0,1,10,1,1,1
9142,60,0,1,6,2,0,1
9143,5,0,1,2,1,0,2
9144,46,0,1,11,2,1,0
9145,36,0,1,9,0,2,1
9146,60,0,1,5,0,2,1
9147,60,0,1,7,0,1,2
9148,59,0,1,9,1,1,1
9149,60,0,1,4,1,1,1
9150,60,0,1,8,0,2,1
9151,29,0,1,7,0,1,2
9152,60,0,1,5,0,1,2
9153,44,0,1,1,0,1,2
9154,34,0,1,5,1,1,1
9155,37,0,1,5,1,0,2
9156,56,0,1,5,2,0,1
9157,39,0,1,6,0,1,2
9158,20,0,1,11,1,1,1
9159,31,0,1,4,1,2,0
9160,60,0,1,2,1,0,2
