,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5748,0,60,0,8,0,1,2
5749,0,60,0,3,0,2,1
5750,0,60,0,5,1,0,2
5751,0,20,0,1,1,1,1
5752,0,60,0,4,0,0,3
5753,0,45,0,2,0,2,1
5754,0,60,0,2,0,1,2
5755,0,60,0,4,1,2,0
5756,0,60,0,6,0,1,2
5757,0,60,0,4,1,1,1
5758,0,60,0,3,0,2,1
5759,0,55,0,5,0,3,0
5760,0,60,0,4,0,0,3
5761,0,44,0,1,0,1,2
5762,0,22,0,1,0,1,2
5763,0,60,0,5,1,1,1
5764,0,32,0,3,0,2,1
5765,0,60,0,5,0,2,1
5766,0,60,0,4,0,3,0
5767,0,60,0,10,1,0,2
5768,0,60,0,2,1,2,0
5769,0,60,0,7,0,0,3
5770,0,60,0,9,0,1,2
5771,0,60,0,9,1,2,0
5772,0,60,0,6,1,0,2
5773,0,60,0,3,1,1,1
5774,0,21,0,1,0,1,2
5775,0,60,0,7,0,3,0
5776,0,60,0,2,0,2,1
5777,0,60,0,6,1,2,0
5778,0,35,0,1,0,2,1
5779,0,60,0,3,0,1,2
5780,0,60,0,7,0,2,1
5781,0,60,0,3,1,2,0
5782,0,60,0,4,1,1,1
5783,0,60,0,1,1,2,0
5784,0,60,0,3,0,2,0
5785,0,60,0,4,0,1,2
5786,0,60,0,5,0,1,2
5787,0,60,0,4,2,1,0
5788,0,60,0,0,0,1,2
5789,0,60,0,3,0,1,2
5790,0,60,0,5,1,2,0
5791,0,60,0,2,1,0,2
5792,0,60,0,4,0,0,3
5793,0,60,0,4,1,1,1
5794,0,60,0,2,0,1,2
5795,0,60,0,2,0,3,0
5796,0,60,0,3,1,1,1
5797,0,60,0,4,0,2,1
5798,0,60,0,3,0,0,3
5799,0,50,0,2,1,1,1
5800,0,60,0,2,0,1,2
5801,0,60,0,2,2,1,0
5802,0,60,0,6,1,0,2
5803,0,60,0,6,1,2,0
5804,0,60,0,1,0,2,1
5805,0,43,0,1,1,2,0
5806,0,60,0,4,2,0,1
5807,0,60,0,4,0,2,1
5808,0,60,0,3,0,1,2
5809,0,60,0,6,0,2,1
5810,0,60,0,8,1,1,1
5811,0,60,0,2,1,1,1
5812,0,60,0,2,0,2,1
5813,0,60,0,5,1,2,0
5814,0,60,0,11,1,1,1
5815,0,60,0,2,1,0,2
5816,0,60,0,6,0,1,2
5817,0,60,0,3,1,1,1
5818,0,60,0,2,1,1,1
5819,0,55,0,2,0,2,1
5820,0,60,0,0,0,2,1
5821,0,52,0,1,0,1,2
5822,0,60,0,6,0,1,2
5823,0,60,0,5,1,0,2
5824,0,60,0,3,1,1,1
5825,0,60,0,7,0,2,1
5826,0,60,0,2,0,2,1
5827,0,60,0,3,0,1,2
5828,0,20,0,1,0,1,2
5829,0,44,0,3,0,2,1
5830,0,60,0,4,1,1,1
5831,0,60,0,6,0,2,1
5832,0,60,0,3,0,2,1
5833,0,60,0,4,1,2,0
5834,0,45,0,1,1,2,0
5835,0,60,0,5,0,2,1
5836,0,60,0,5,1,2,0
5837,0,60,0,4,1,0,2
5838,0,53,0,1,0,1,2
5839,0,60,0,2,1,1,1
5840,0,60,0,13,1,2,0
5841,0,54,0,2,0,2,1
5842,0,60,0,4,1,2,0
5843,0,60,0,5,1,0,2
5844,0,45,0,2,1,1,1
5845,0,60,0,8,0,3,0
5846,0,60,0,2,1,1,1
5847,0,60,0,2,0,1,2
5848,0,60,0,5,3,0,0
5849,0,60,0,6,0,1,2
5850,0,60,0,1,0,2,1
5851,0,60,0,13,0,2,1
5852,0,60,0,3,1,2,0
5853,0,60,0,2,0,2,1
5854,0,60,0,2,0,2,1
5855,0,60,0,6,0,0,3
5856,0,60,0,3,0,2,1
5857,0,60,0,2,0,2,1
5858,0,60,0,3,1,2,0
5859,0,60,0,7,0,1,2
5860,0,60,0,5,1,0,2
5861,0,60,0,3,0,0,3
5862,0,60,0,3,0,0,3
5863,0,60,0,6,1,2,0
5864,0,60,0,4,0,2,1
5865,0,60,0,3,0,2,1
5866,0,60,0,11,0,1,2
5867,0,60,0,2,0,1,2
5868,0,60,0,8,0,2,1
5869,0,60,0,14,0,2,1
5870,0,60,0,4,2,0,1
5871,0,48,0,2,1,0,2
5872,0,10,0,1,0,1,2
5873,0,60,0,6,1,1,1
5874,0,60,0,4,0,2,1
5875,0,58,0,2,0,3,0
5876,0,60,0,2,0,0,3
5877,0,60,0,4,1,1,1
5878,0,60,0,5,1,2,0
5879,0,60,0,2,0,1,2
5880,0,60,0,3,0,2,1
5881,0,60,0,10,0,1,2
5882,0,60,0,4,0,0,3
5883,0,49,0,1,0,0,3
5884,0,60,0,2,1,2,0
5885,0,60,0,6,0,3,0
5886,0,60,0,6,1,2,0
5887,0,60,0,6,1,0,2
5888,0,60,0,3,0,2,1
5889,0,60,0,6,0,2,1
5890,0,60,0,4,1,1,1
5891,0,60,0,4,1,0,2
5892,0,60,0,2,1,2,0
5893,0,60,0,4,1,0,2
5894,0,19,0,3,2,0,1
5895,0,60,0,3,0,1,2
5896,0,56,0,1,0,1,2
5897,0,60,0,3,1,2,0
5898,0,60,0,5,2,1,0
5899,0,60,0,3,1,2,0
5900,0,60,0,4,0,2,1
5901,0,60,0,3,1,2,0
5902,0,60,0,11,1,2,0
5903,0,60,0,7,1,2,0
5904,0,60,0,4,1,1,1
5905,0,60,0,3,1,2,0
5906,0,60,0,4,1,2,0
5907,0,60,0,1,1,1,1
5908,0,57,0,1,0,2,1
5909,0,60,0,6,0,1,2
5910,0,50,0,1,0,1,2
5911,0,60,0,6,0,1,2
5912,0,60,0,2,0,1,2
5913,0,60,0,5,1,2,0
5914,0,60,0,1,1,1,1
5915,0,60,0,6,1,0,2
5916,0,60,0,2,0,3,0
5917,0,60,0,3,0,3,0
5918,0,60,0,5,2,1,0
5919,0,37,0,2,1,0,2
5920,0,60,0,2,1,1,1
5921,0,60,0,3,1,1,1
5922,0,60,0,10,0,2,1
5923,0,60,0,10,1,0,2
5924,0,60,0,5,2,0,1
5925,0,60,0,6,0,0,3
5926,0,60,0,2,0,1,2
5927,0,60,0,5,1,1,1
5928,0,60,0,5,0,0,3
5929,0,60,0,3,0,2,1
5930,0,60,0,4,0,2,1
5931,0,60,0,5,0,1,2
5932,0,59,0,2,0,1,2
5933,0,60,0,4,0,2,1
5934,0,60,0,1,0,2,1
5935,0,40,0,2,0,1,2
5936,0,60,0,4,0,1,2
5937,0,60,0,3,1,1,1
5938,0,60,0,5,2,0,1
5939,0,29,0,1,0,2,1
5940,0,60,0,3,1,0,2
5941,0,49,0,0,0,2,1
5942,0,60,0,3,1,1,1
5943,0,60,0,10,0,2,1
5944,0,60,0,5,0,1,2
5945,0,26,0,1,1,0,2
5946,0,60,0,5,1,2,0
5947,0,60,0,2,0,1,2
5948,0,60,0,2,1,0,2
5949,0,60,0,4,2,1,0
5950,0,53,0,1,1,2,0
5951,0,60,0,3,1,2,0
5952,0,60,0,3,0,2,1
5953,0,60,0,3,1,0,2
5954,0,60,0,7,0,1,2
5955,0,60,0,2,0,1,2
5956,0,60,0,9,1,0,2
5957,0,60,0,6,0,1,2
5958,0,60,0,3,0,3,0
5959,0,60,0,12,0,1,2
5960,0,60,0,7,1,1,1
5961,0,60,0,4,0,2,1
5962,0,60,0,12,0,2,1
5963,0,60,0,13,0,2,1
5964,0,60,0,1,1,1,1
5965,0,60,0,2,1,0,2
5966,0,60,0,11,0,3,0
5967,0,50,0,0,0,3,0
5968,0,60,0,5,0,1,2
5969,0,60,0,3,1,2,0
5970,0,56,0,1,0,2,1
5971,0,60,0,4,1,1,1
5972,0,60,0,17,1,1,1
5973,0,58,0,5,1,1,1
5974,0,60,0,2,1,1,1
5975,0,60,0,5,0,2,1
5976,0,45,0,1,0,1,2
5977,0,60,0,5,1,1,1
5978,0,60,0,4,0,1,2
5979,0,60,0,4,0,1,2
5980,0,60,0,7,0,0,3
5981,0,60,0,4,0,1,2
5982,0,60,0,2,0,1,2
5983,0,60,0,2,0,1,2
5984,0,60,0,7,1,0,2
5985,0,60,0,4,0,2,1
5986,0,60,0,4,1,1,1
5987,0,56,0,1,0,1,2
5988,0,60,0,2,0,2,1
5989,0,60,0,2,1,1,1
5990,0,60,0,3,1,1,1
5991,0,60,0,6,1,2,0
5992,0,60,0,7,0,2,1
5993,0,39,0,1,0,2,1
5994,0,50,0,2,0,2,1
5995,0,60,0,2,1,2,0
5996,0,60,0,4,0,1,2
5997,0,60,0,6,0,1,2
5998,0,60,0,2,0,0,3
5999,0,60,0,4,2,1,0
6000,0,60,0,6,2,1,0
6001,0,50,0,2,0,2,1
6002,0,60,0,3,0,1,2
6003,0,45,0,1,1,1,1
6004,0,54,0,0,0,2,1
6005,0,60,0,2,0,2,1
6006,0,60,0,6,0,1,2
6007,0,60,0,3,0,2,1
6008,0,60,0,3,0,1,2
6009,0,38,0,2,0,1,2
6010,0,60,0,11,0,1,2
6011,0,60,0,2,0,1,2
6012,0,11,0,2,1,2,0
6013,0,60,0,11,0,1,2
6014,0,60,0,5,1,1,1
6015,0,60,0,5,0,0,3
6016,0,60,0,13,0,1,2
6017,0,60,0,4,0,1,2
6018,0,60,0,1,1,1,1
6019,0,60,0,3,0,2,1
6020,0,60,0,2,1,1,1
6021,0,46,0,2,2,1,0
6022,0,60,0,3,0,1,2
6023,0,60,0,6,1,1,1
6024,0,16,0,1,0,1,2
6025,0,60,0,4,1,1,1
6026,0,60,0,7,0,3,0
6027,0,60,0,2,0,2,1
6028,0,60,0,4,0,0,3
6029,0,60,0,2,0,0,3
6030,0,60,0,2,0,1,2
6031,0,60,0,12,1,0,2
6032,0,60,0,3,1,0,2
6033,0,60,0,3,1,1,1
6034,0,60,0,2,0,2,1
6035,0,60,0,2,0,2,1
6036,0,60,0,3,0,1,2
6037,0,60,0,4,1,1,1
6038,0,60,0,12,0,1,2
6039,0,60,0,4,1,0,2
6040,0,60,0,4,0,3,0
6041,0,60,0,3,1,2,0
6042,0,60,0,5,0,0,3
6043,0,58,0,3,0,0,3
6044,0,60,0,3,0,3,0
6045,0,60,0,2,1,2,0
6046,0,60,0,6,0,1,2
6047,0,60,0,3,1,2,0
6048,0,60,0,7,0,1,2
6049,0,60,0,11,0,2,1
6050,0,60,0,1,1,2,0
6051,0,60,0,5,0,2,1
6052,0,60,0,2,0,1,2
6053,0,60,0,7,0,1,2
6054,0,36,0,1,0,2,1
6055,0,60,0,3,0,1,2
6056,0,60,0,5,1,0,2
6057,0,53,0,2,0,2,1
6058,0,60,0,3,0,1,2
6059,0,60,0,5,1,2,0
6060,0,60,0,4,0,1,2
6061,0,55,0,1,0,3,0
6062,0,60,0,2,0,2,1
6063,0,60,0,2,0,2,1
6064,0,60,0,1,1,0,2
6065,0,10,0,0,1,1,1
6066,0,60,0,3,0,3,0
6067,0,51,0,1,0,1,2
6068,0,60,0,5,1,1,1
6069,0,60,0,2,0,2,1
6070,0,60,0,3,0,2,1
6071,0,60,0,3,0,1,2
6072,0,60,0,7,0,2,1
6073,0,60,0,1,1,1,1
6074,0,60,0,1,0,1,2
6075,0,60,0,7,2,1,0
6076,0,60,0,3,0,1,2
6077,0,52,0,1,1,1,1
6078,0,49,0,2,1,2,0
6079,0,60,0,2,0,2,1
6080,0,60,0,3,0,1,2
6081,0,60,0,4,1,0,2
6082,0,48,0,1,0,1,2
6083,0,60,0,4,0,2,1
6084,0,60,0,6,2,1,0
6085,0,60,0,6,0,1,2
6086,0,60,0,1,0,1,2
6087,0,60,0,3,0,0,3
6088,0,60,0,3,0,0,3
6089,0,60,0,6,0,1,2
6090,0,60,0,3,0,0,3
6091,0,60,0,9,1,0,2
6092,0,60,0,10,1,0,2
6093,0,60,0,5,1,1,1
6094,0,60,0,7,0,1,2
6095,0,60,0,5,0,1,2
6096,0,60,0,6,0,1,2
6097,0,28,0,1,0,3,0
6098,0,60,0,2,0,3,0
6099,0,60,0,2,0,2,1
6100,0,60,0,3,1,2,0
6101,0,60,0,2,0,1,2
6102,0,50,0,2,0,2,1
6103,0,60,0,5,0,3,0
6104,0,60,0,1,0,3,0
6105,0,60,0,3,2,1,0
6106,0,60,0,4,0,2,1
6107,0,60,0,5,1,1,1
6108,0,41,0,2,0,1,2
6109,0,60,0,2,1,1,1
6110,0,60,0,5,0,3,0
6111,0,60,0,3,1,2,0
6112,0,60,0,6,0,1,2
6113,0,60,0,6,0,3,0
6114,0,60,0,8,1,2,0
6115,0,60,0,5,2,0,1
6116,0,20,0,1,0,2,1
6117,0,60,0,3,2,1,0
6118,0,60,0,2,1,1,1
6119,0,60,0,15,0,1,2
6120,0,60,0,4,0,0,3
6121,0,60,0,2,0,1,2
6122,0,39,0,2,0,2,1
6123,0,60,0,2,1,2,0
6124,0,60,0,1,0,2,1
6125,0,60,0,5,0,1,2
6126,0,60,0,3,0,1,2
6127,0,60,0,2,0,2,1
6128,0,60,0,3,1,1,1
6129,0,60,0,2,1,1,1
6130,0,60,0,3,0,1,2
6131,0,60,0,4,2,1,0
6132,0,60,0,4,0,0,3
6133,0,60,0,2,0,3,0
6134,0,60,0,3,0,1,2
6135,0,60,0,4,0,0,3
6136,0,60,0,5,1,1,1
6137,0,60,0,5,0,2,1
6138,0,60,0,11,0,3,0
6139,0,60,0,7,1,1,1
6140,0,60,0,7,0,0,3
6141,0,60,0,11,1,2,0
6142,0,45,0,2,1,1,1
6143,0,60,0,2,0,3,0
6144,0,60,0,2,1,1,1
6145,0,60,0,3,0,2,1
6146,0,60,0,3,0,1,2
6147,0,58,0,1,0,2,1
6148,0,60,0,4,0,1,2
6149,0,60,0,4,1,2,0
6150,0,60,0,4,0,2,1
6151,0,60,0,4,1,0,2
6152,0,48,0,1,0,1,2
6153,0,49,0,1,0,1,2
6154,0,60,0,4,0,1,2
6155,0,60,0,2,0,2,1
6156,0,60,0,2,1,1,1
6157,0,60,0,10,1,1,1
6158,0,60,0,3,1,1,1
6159,0,60,0,7,0,2,1
6160,0,60,0,4,1,1,1
6161,0,60,0,6,0,0,3
6162,0,60,0,1,1,2,0
6163,0,60,0,4,0,2,1
6164,0,60,0,2,0,2,1
6165,0,60,0,6,1,1,1
6166,0,60,0,7,0,1,2
6167,0,60,0,3,2,1,0
6168,0,45,0,1,0,1,2
6169,0,60,0,6,1,2,0
6170,0,60,0,2,0,0,3
6171,0,60,0,3,2,0,1
6172,0,60,0,3,1,0,2
6173,0,60,0,5,1,1,1
6174,0,60,0,2,1,0,2
6175,0,60,0,2,0,2,1
6176,0,60,0,3,0,2,1
6177,0,52,0,2,0,2,1
6178,0,60,0,3,1,0,2
6179,0,60,0,5,0,2,1
6180,0,29,0,0,2,1,0
6181,0,60,0,4,2,1,0
6182,0,41,0,0,3,0,0
6183,0,60,0,7,2,1,0
6184,0,48,0,2,0,0,3
6185,0,60,0,3,0,2,1
6186,0,60,0,3,0,3,0
6187,0,60,0,3,1,2,0
6188,0,60,0,8,0,0,3
6189,0,60,0,3,0,1,2
6190,0,60,0,2,0,1,2
6191,0,60,0,4,1,0,2
6192,0,60,0,4,0,2,1
6193,0,60,0,6,1,2,0
6194,0,60,0,4,0,1,2
6195,0,60,0,3,0,2,1
6196,0,60,0,3,1,1,1
6197,0,60,0,3,0,2,1
6198,0,60,0,6,0,1,2
6199,0,60,0,5,1,1,1
6200,0,60,0,3,1,1,1
6201,0,60,0,2,1,1,1
6202,0,60,0,5,1,0,2
6203,0,60,0,4,1,0,2
6204,0,60,0,4,0,1,2
6205,0,60,0,3,0,2,1
6206,0,60,0,4,0,2,1
6207,0,60,0,1,1,1,1
6208,0,60,0,2,0,2,1
6209,0,60,0,6,0,2,1
6210,0,60,0,3,1,1,1
6211,0,60,0,3,0,1,2
6212,0,60,0,2,1,0,2
6213,0,60,0,8,0,2,1
6214,0,60,0,4,0,2,1
6215,0,60,0,5,2,1,0
6216,0,60,0,4,0,1,2
6217,0,60,0,2,0,1,2
6218,0,60,0,3,0,2,1
6219,0,60,0,1,0,3,0
6220,0,60,0,2,0,1,2
6221,0,60,0,5,2,1,0
6222,0,60,0,7,0,1,2
6223,0,60,0,4,0,1,2
6224,0,60,0,3,0,0,3
6225,0,60,0,9,0,2,1
6226,0,60,0,3,1,0,2
6227,0,60,0,8,1,2,0
6228,0,60,0,4,0,2,1
6229,0,60,0,4,1,2,0
6230,0,60,0,4,1,1,1
6231,0,60,0,2,0,0,3
6232,0,60,0,4,1,2,0
6233,0,60,0,3,0,1,2
6234,0,60,0,2,0,2,1
6235,0,60,0,2,1,1,1
6236,0,60,0,2,0,1,2
6237,0,60,0,1,0,2,1
6238,0,60,0,7,0,0,3
6239,0,60,0,7,2,0,1
6240,0,60,0,1,0,3,0
6241,0,60,0,6,0,1,2
6242,0,60,0,7,1,1,1
6243,0,46,0,1,1,1,1
6244,0,60,0,2,0,1,2
6245,0,60,0,2,1,2,0
6246,0,60,0,6,0,0,3
6247,0,60,0,2,0,1,2
6248,0,23,0,2,0,1,2
6249,0,60,0,6,0,1,2
6250,0,60,0,2,1,1,1
6251,0,60,0,5,0,2,1
6252,0,60,0,1,0,1,2
6253,0,60,0,4,0,1,2
6254,0,60,0,2,1,2,0
6255,0,60,0,2,0,1,2
6256,0,60,0,5,0,0,3
6257,0,60,0,3,0,2,1
6258,0,60,0,2,0,0,3
6259,0,60,0,3,1,1,1
6260,0,34,0,1,0,1,2
6261,0,60,0,3,0,0,3
6262,0,60,0,5,0,2,1
6263,0,60,0,1,1,1,1
6264,0,60,0,3,0,1,2
6265,0,60,0,3,0,2,0
6266,0,60,0,2,0,1,2
6267,0,60,0,8,0,0,3
6268,0,60,0,8,0,1,2
6269,0,60,0,4,0,3,0
6270,0,60,0,3,0,2,1
6271,0,60,0,4,0,2,1
6272,0,60,0,2,1,2,0
6273,0,60,0,1,1,2,0
6274,0,60,0,6,0,0,3
6275,0,60,0,2,1,1,1
6276,0,60,0,4,1,2,0
6277,0,45,0,0,1,1,1
6278,0,60,0,5,0,1,2
6279,0,51,0,1,0,1,2
6280,0,60,0,6,1,2,0
6281,0,60,0,4,0,2,1
6282,0,49,0,2,0,1,2
6283,0,60,0,4,2,0,1
6284,0,60,0,3,2,1,0
6285,0,60,0,3,1,0,2
6286,0,60,0,2,0,0,3
6287,0,60,0,3,1,1,1
6288,0,60,0,6,0,3,0
6289,0,59,0,2,1,1,1
6290,0,60,0,5,0,1,2
6291,0,60,0,2,1,1,1
6292,0,60,0,4,1,2,0
6293,0,60,0,5,0,0,3
6294,0,60,0,9,0,1,2
6295,0,60,0,4,0,1,2
6296,0,60,0,6,0,2,1
6297,0,60,0,2,1,1,1
6298,0,47,0,0,0,1,2
6299,0,60,0,4,1,2,0
6300,0,60,0,10,1,1,1
6301,0,60,0,4,1,2,0
6302,0,60,0,3,0,1,2
6303,0,60,0,1,0,3,0
6304,0,60,0,4,1,0,2
6305,0,60,0,8,0,1,2
6306,0,60,0,4,0,3,0
6307,0,60,0,2,0,1,2
6308,0,60,0,8,0,2,1
6309,0,60,0,3,1,2,0
6310,0,60,0,4,1,1,1
6311,0,60,0,3,0,1,2
6312,0,60,0,1,0,2,1
6313,0,53,0,2,1,1,1
6314,0,60,0,7,0,1,2
6315,0,60,0,8,0,1,2
6316,0,60,0,4,0,0,3
6317,0,60,0,1,0,3,0
6318,0,30,0,2,0,3,0
6319,0,60,0,2,2,1,0
6320,0,60,0,9,2,1,0
6321,0,60,0,9,0,0,3
6322,0,60,0,9,1,0,2
6323,0,60,0,3,0,0,3
6324,0,60,0,2,0,2,0
6325,0,60,0,10,1,0,2
6326,0,60,0,4,0,1,2
6327,0,60,0,6,0,1,2
6328,0,60,0,3,0,1,2
6329,0,60,0,6,0,0,3
6330,0,24,0,1,1,1,1
6331,0,60,0,2,1,2,0
6332,0,60,0,7,1,1,1
6333,0,60,0,7,1,2,0
6334,0,60,0,5,0,3,0
6335,0,60,0,2,0,2,1
6336,0,60,0,4,2,1,0
6337,0,60,0,2,0,2,1
6338,0,60,0,3,0,1,2
6339,0,60,0,5,1,1,1
6340,0,60,0,6,2,1,0
6341,0,49,0,1,1,2,0
6342,0,60,0,2,0,3,0
6343,0,60,0,2,0,1,2
6344,0,60,0,2,0,1,2
6345,0,60,0,3,1,1,1
6346,0,60,0,8,1,1,1
6347,0,60,0,5,0,1,2
6348,0,60,0,2,0,1,2
6349,0,60,0,2,0,1,2
6350,0,60,0,5,1,0,2
6351,0,60,0,2,1,1,1
6352,0,48,0,0,0,1,2
6353,0,52,0,1,1,1,1
6354,0,60,0,2,0,3,0
6355,0,60,0,7,1,0,2
6356,0,60,0,1,0,1,2
6357,0,60,0,5,0,2,1
6358,0,40,0,2,0,3,0
6359,0,60,0,8,1,1,1
6360,0,60,0,3,0,1,2
6361,0,60,0,8,0,0,3
6362,0,60,0,4,0,1,2
6363,0,60,0,9,0,0,3
6364,0,60,0,4,0,1,2
6365,0,46,0,1,1,2,0
6366,0,54,0,1,1,1,1
6367,0,60,0,3,2,0,1
6368,0,60,0,3,0,3,0
6369,0,60,0,7,0,3,0
6370,0,60,0,5,2,1,0
6371,0,60,0,6,0,3,0
6372,0,60,0,2,0,1,2
6373,0,60,0,2,0,2,1
6374,0,60,0,8,0,0,3
6375,0,60,0,2,1,2,0
6376,0,60,0,6,0,0,3
6377,0,60,0,4,0,1,2
6378,0,60,0,5,1,2,0
6379,0,37,0,2,0,0,3
6380,0,47,0,1,0,0,3
6381,0,60,0,6,0,2,1
6382,0,60,0,5,0,0,3
6383,0,60,0,2,0,2,1
6384,0,58,0,2,0,3,0
6385,0,60,0,1,0,0,3
6386,0,60,0,5,0,3,0
6387,0,60,0,2,1,1,1
6388,0,60,0,3,0,2,1
6389,0,60,0,3,1,1,1
6390,0,60,0,2,0,3,0
6391,0,52,0,1,0,1,2
6392,0,60,0,2,0,0,3
6393,0,60,0,4,0,1,2
6394,0,60,0,3,1,1,1
6395,0,60,0,3,0,2,1
6396,0,60,0,7,0,0,3
6397,0,60,0,3,1,2,0
6398,0,60,0,2,0,1,2
6399,0,60,0,3,1,1,1
6400,0,60,0,3,0,1,2
6401,0,60,0,3,0,2,1
6402,0,60,0,2,0,1,2
6403,0,60,0,5,0,0,3
6404,0,60,0,6,0,1,2
6405,0,36,0,2,0,1,2
6406,0,60,0,7,0,1,2
6407,0,60,0,8,1,1,1
6408,0,60,0,3,1,1,1
6409,0,60,0,5,0,2,1
6410,0,60,0,6,0,1,2
6411,0,60,0,7,0,1,2
6412,0,54,0,2,1,0,2
6413,0,60,0,3,0,1,2
6414,0,60,0,6,0,0,3
6415,0,60,0,3,0,1,2
6416,0,60,0,4,2,0,1
6417,0,60,0,3,0,2,1
6418,0,60,0,3,0,3,0
6419,0,60,0,4,1,1,1
6420,0,60,0,10,2,0,1
6421,0,60,0,3,2,1,0
6422,0,60,0,5,0,2,1
6423,0,60,0,2,0,1,2
6424,0,42,0,1,1,0,2
6425,0,60,0,7,0,1,2
6426,0,60,0,4,1,2,0
6427,0,60,0,2,0,1,2
6428,0,60,0,8,0,0,3
6429,0,60,0,4,1,1,1
6430,0,60,0,2,1,2,0
6431,0,60,0,3,0,1,2
6432,0,60,0,4,1,0,2
6433,0,60,0,4,1,1,1
6434,0,60,0,3,1,1,1
6435,0,60,0,8,0,0,3
6436,0,60,0,2,0,2,1
6437,0,60,0,9,0,1,2
6438,0,60,0,6,1,1,1
6439,0,60,0,3,1,2,0
6440,0,60,0,10,0,1,2
6441,0,41,0,1,1,1,1
6442,0,60,0,8,0,1,2
6443,0,60,0,3,0,2,1
6444,0,60,0,3,0,2,1
6445,0,60,0,3,1,1,1
6446,0,60,0,2,0,0,3
6447,0,53,0,1,0,2,1
6448,0,60,0,1,0,1,2
6449,0,28,0,1,0,2,1
6450,0,60,0,3,1,0,2
6451,0,60,0,5,1,1,1
6452,0,60,0,3,2,0,1
6453,0,60,0,2,0,2,1
6454,0,60,0,2,0,1,2
6455,0,60,0,5,2,1,0
6456,0,60,0,4,0,1,2
6457,0,60,0,4,0,1,2
6458,0,60,0,6,0,0,3
6459,0,60,0,3,0,2,1
6460,0,60,0,3,0,1,2
6461,0,60,0,4,1,1,1
6462,0,60,0,8,0,2,1
6463,0,48,0,1,0,1,2
6464,0,60,0,4,0,0,3
6465,0,60,0,3,2,1,0
6466,0,60,0,5,1,1,1
6467,0,60,0,6,0,1,2
6468,0,60,0,2,0,1,2
6469,0,60,0,9,0,1,2
6470,0,60,0,2,1,2,0
6471,0,60,0,2,2,1,0
6472,0,60,0,2,1,0,2
6473,0,60,0,4,1,2,0
6474,0,60,0,5,0,1,2
6475,0,44,0,0,1,1,1
6476,0,60,0,4,1,1,1
6477,0,60,0,3,0,2,1
6478,0,60,0,6,1,0,2
6479,0,60,0,4,0,2,1
6480,0,60,0,3,0,3,0
6481,0,60,0,3,1,2,0
6482,0,60,0,6,0,2,1
6483,0,60,0,3,1,2,0
6484,0,60,0,1,1,1,1
6485,0,60,0,11,1,1,1
6486,0,51,0,1,0,2,1
6487,0,60,0,2,1,1,1
6488,0,60,0,3,0,2,1
6489,0,18,0,1,1,0,2
6490,0,60,0,5,1,0,2
6491,0,60,0,7,0,2,1
6492,0,60,0,2,2,0,1
6493,0,43,0,0,0,2,1
6494,0,60,0,1,0,2,1
6495,0,60,0,5,2,0,1
6496,0,60,0,6,0,3,0
6497,0,60,0,10,1,2,0
6498,0,56,0,3,1,1,1
6499,0,60,0,4,0,2,1
6500,0,60,0,1,1,1,1
6501,0,60,0,5,0,2,1
6502,0,59,0,2,1,0,2
6503,0,60,0,6,1,1,1
6504,0,60,0,5,0,1,2
6505,0,60,0,3,0,0,3
6506,0,60,0,3,0,2,1
6507,0,60,0,7,0,2,1
6508,0,60,0,3,1,1,1
6509,0,60,0,2,0,2,1
6510,0,60,0,2,1,2,0
6511,0,60,0,3,0,3,0
6512,0,60,0,4,0,2,1
6513,0,60,0,3,1,2,0
6514,0,57,0,2,0,0,3
6515,0,59,0,3,0,2,1
6516,0,60,0,5,1,1,1
6517,0,59,0,2,0,2,1
6518,0,60,0,2,0,1,2
6519,0,60,0,2,1,2,0
6520,0,60,0,5,0,2,1
6521,0,60,0,3,0,3,0
6522,0,60,0,8,0,0,3
6523,0,60,0,3,1,0,2
6524,0,60,0,11,0,1,2
6525,0,60,0,7,0,2,1
6526,0,60,0,3,0,0,3
6527,0,60,0,1,0,2,1
6528,0,60,0,5,0,3,0
6529,0,60,0,1,0,1,2
6530,0,60,0,4,2,1,0
6531,0,60,0,3,0,2,1
6532,0,60,0,5,0,2,1
6533,0,60,0,4,0,2,1
6534,0,60,0,5,0,3,0
6535,0,60,0,5,1,1,1
6536,0,60,0,4,0,2,1
6537,0,60,0,5,2,0,1
6538,0,60,0,2,0,3,0
6539,0,60,0,8,0,1,2
6540,0,60,0,6,2,1,0
6541,0,60,0,3,1,0,2
6542,0,60,0,4,0,1,2
6543,0,60,0,3,1,1,1
6544,0,36,0,2,1,1,1
6545,0,60,0,2,1,2,0
6546,0,60,0,2,0,3,0
6547,0,60,0,5,1,2,0
6548,0,60,0,4,0,0,3
6549,0,60,0,3,0,1,2
6550,0,60,0,4,2,1,0
6551,0,60,0,3,0,2,1
6552,0,60,0,7,1,1,1
6553,0,55,0,1,1,2,0
6554,0,60,0,3,1,1,1
6555,0,51,0,1,1,2,0
6556,0,60,0,15,1,1,1
6557,0,60,0,6,0,0,3
6558,0,60,0,7,1,2,0
6559,0,57,0,2,0,2,1
6560,0,60,0,1,0,1,2
6561,0,60,0,5,0,3,0
6562,0,45,0,2,1,1,1
6563,0,41,0,1,0,1,2
6564,0,60,0,5,1,2,0
6565,0,60,0,8,0,0,3
6566,0,37,0,2,0,0,3
6567,0,60,0,8,1,0,2
6568,0,60,0,2,1,0,2
