,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8503,0,2,0,6,2,0,1
8504,0,49,0,2,1,1,1
8505,12,0,1,5,1,0,2
8506,2,0,1,7,0,1,2
8507,15,0,1,4,1,1,1
8508,30,0,1,3,0,2,1
8509,0,19,0,3,1,1,1
8510,0,16,0,2,1,0,2
8511,2,0,1,4,1,0,2
8512,0,10,0,2,1,0,2
8513,0,8,0,5,0,0,3
8514,15,0,1,2,1,0,2
8515,36,0,1,4,1,1,1
8516,22,0,1,10,1,0,2
8517,22,0,1,5,1,1,1
8518,2,0,1,3,2,1,0
8519,0,11,0,7,1,0,2
8520,19,0,1,4,0,2,1
8521,24,0,1,2,1,2,0
8522,26,0,1,4,1,2,0
8523,0,15,0,8,2,1,0
8524,0,8,0,5,3,0,0
8525,16,0,1,4,2,0,1
8526,3,0,1,5,0,2,1
8527,0,10,0,8,0,1,2
8528,0,4,0,4,0,2,1
8529,0,51,0,4,0,1,2
8530,0,11,0,7,1,0,2
8531,0,30,0,1,0,0,3
8532,10,0,1,3,1,1,1
8533,7,0,1,8,0,2,1
8534,0,51,0,3,1,1,1
8535,0,10,0,2,1,2,0
8536,2,0,1,8,1,2,0
8537,0,20,0,3,0,1,2
8538,10,0,1,4,2,1,0
8539,0,6,0,6,2,1,0
8540,39,0,1,6,0,1,2
8541,0,19,0,3,1,1,1
8542,50,0,1,3,0,3,0
8543,0,48,0,5,0,2,1
8544,25,0,1,4,0,1,2
8545,0,10,0,3,2,1,0
8546,0,22,0,3,1,0,2
8547,60,0,1,3,0,3,0
8548,0,6,0,2,1,1,1
8549,0,23,0,3,1,0,2
8550,22,0,1,4,0,1,2
8551,5,0,1,7,1,1,1
8552,23,0,1,5,0,1,2
8553,6,0,1,5,0,2,1
8554,17,0,1,4,1,1,1
8555,0,15,0,0,0,1,2
8556,27,0,1,5,0,3,0
8557,60,0,1,1,0,3,0
8558,0,10,0,3,1,2,0
8559,6,0,1,7,0,1,2
8560,10,0,1,6,0,1,2
8561,0,13,0,4,0,2,1
8562,0,2,0,8,2,1,0
8563,0,7,0,3,1,1,1
8564,0,22,0,4,2,1,0
8565,12,0,1,2,0,1,2
8566,13,0,1,6,0,1,2
8567,41,0,1,6,0,1,2
8568,0,47,0,1,1,0,2
8569,26,0,1,2,1,1,1
8570,5,0,1,6,1,1,1
8571,0,37,0,3,1,1,1
8572,0,6,0,1,2,1,0
8573,3,0,1,5,1,0,2
8574,0,18,0,5,0,0,3
8575,0,22,0,8,0,0,3
8576,0,2,0,4,1,1,1
8577,45,0,1,3,0,3,0
8578,13,0,1,3,1,2,0
8579,46,0,1,1,1,2,0
8580,12,0,1,6,1,1,1
8581,0,40,0,5,0,3,0
8582,0,60,0,2,0,2,1
8583,7,0,1,4,2,1,0
8584,0,3,0,9,2,0,1
8585,0,11,0,7,1,1,1
8586,0,14,0,10,0,1,2
8587,2,0,1,6,0,1,2
8588,0,2,0,7,0,1,2
8589,13,0,1,3,0,0,3
8590,0,10,0,1,0,0,3
8591,2,0,1,4,1,0,2
8592,0,24,0,2,0,3,0
8593,28,0,1,4,0,2,1
8594,20,0,1,1,2,1,0
8595,2,0,1,7,1,1,1
8596,12,0,1,9,1,0,2
8597,0,3,0,8,1,2,0
8598,15,0,1,2,1,1,1
8599,0,59,0,2,0,0,3
8600,6,0,1,6,1,1,1
8601,41,0,1,3,0,2,1
8602,2,0,1,3,1,0,2
8603,0,47,0,1,1,1,1
8604,0,12,0,5,0,0,3
8605,34,0,1,3,1,1,1
8606,17,0,1,2,2,1,0
8607,0,5,0,2,0,2,1
8608,30,0,1,5,0,1,2
8609,0,23,0,4,1,1,1
8610,9,0,1,4,2,1,0
8611,0,8,0,6,1,1,1
8612,40,0,1,2,1,2,0
8613,21,0,1,3,1,0,2
8614,12,0,1,4,1,1,1
8615,0,51,0,0,1,2,0
8616,0,13,0,7,0,2,1
8617,12,0,1,3,0,2,1
8618,0,11,0,2,1,1,1
8619,34,0,1,3,0,1,2
8620,5,0,1,3,0,2,1
8621,4,0,1,5,0,1,2
8622,0,46,0,1,1,1,1
8623,16,0,1,2,1,1,1
8624,5,0,1,8,2,1,0
8625,0,13,0,3,1,0,2
8626,2,0,1,7,0,2,1
8627,0,21,0,4,1,2,0
8628,0,3,0,4,1,2,0
8629,0,9,0,7,1,0,2
8630,0,24,0,6,0,1,2
8631,0,25,0,1,1,0,2
8632,0,5,0,4,1,1,1
8633,8,0,1,6,0,1,2
8634,0,37,0,1,0,1,2
8635,0,7,0,3,0,3,0
8636,2,0,1,8,0,2,1
8637,0,8,0,8,2,1,0
8638,2,0,1,3,2,1,0
8639,0,44,0,2,0,1,2
8640,48,0,1,4,1,2,0
8641,48,0,1,4,1,1,1
8642,0,24,0,4,2,1,0
8643,0,7,0,4,1,2,0
8644,37,0,1,2,1,1,1
8645,0,32,0,4,0,1,2
8646,0,34,0,1,0,2,1
8647,7,0,1,6,1,2,0
8648,2,0,1,4,1,2,0
8649,2,0,1,6,2,0,1
8650,20,0,1,4,0,3,0
8651,0,53,0,2,0,1,2
8652,0,22,0,4,1,1,1
8653,2,0,1,5,1,1,1
8654,0,7,0,10,0,1,2
8655,0,27,0,5,1,2,0
8656,0,10,0,4,0,1,2
8657,54,0,1,2,0,1,2
8658,0,16,0,2,0,2,1
8659,14,0,1,4,0,1,2
8660,2,0,1,8,0,1,2
8661,0,4,0,4,0,3,0
8662,0,22,0,6,0,2,1
8663,0,22,0,5,1,0,2
8664,0,26,0,4,0,1,2
8665,0,28,0,4,0,0,3
8666,0,9,0,3,0,2,1
8667,0,23,0,6,0,2,1
8668,0,2,0,6,1,0,2
8669,0,48,0,1,0,2,1
8670,0,27,0,4,1,0,2
8671,14,0,1,6,0,2,1
8672,0,22,0,3,1,1,1
8673,0,10,0,4,1,1,1
8674,22,0,1,4,0,1,2
8675,10,0,1,7,1,0,2
8676,0,17,0,3,0,0,3
8677,0,26,0,2,1,0,2
8678,22,0,1,1,1,1,1
8679,2,0,1,3,1,1,1
8680,43,0,1,2,2,1,0
8681,19,0,1,3,0,2,1
8682,18,0,1,3,2,1,0
8683,4,0,1,8,2,1,0
8684,60,0,1,4,2,0,1
8685,9,0,1,3,1,1,1
8686,0,19,0,9,1,1,1
8687,0,13,0,2,2,1,0
8688,2,0,1,5,2,1,0
8689,17,0,1,2,0,2,1
8690,0,20,0,4,0,2,1
8691,0,6,0,7,1,1,1
8692,0,32,0,2,1,1,1
8693,0,5,0,4,1,2,0
8694,24,0,1,2,1,2,0
8695,0,38,0,2,1,2,0
8696,27,0,1,3,1,2,0
8697,0,47,0,4,0,0,3
8698,0,2,0,9,2,1,0
8699,2,0,1,6,1,1,1
8700,31,0,1,2,0,1,2
8701,0,31,0,3,2,1,0
8702,2,0,1,4,1,0,2
8703,9,0,1,3,0,1,2
8704,12,0,1,3,0,2,1
8705,12,0,1,4,0,2,1
8706,0,9,0,2,0,0,3
8707,7,0,1,5,1,2,0
8708,22,0,1,6,1,0,2
8709,22,0,1,3,1,2,0
8710,38,0,1,5,1,2,0
8711,34,0,1,3,0,2,1
8712,0,34,0,4,1,0,2
8713,0,24,0,5,0,1,2
8714,51,0,1,5,2,1,0
8715,0,23,0,3,1,1,1
8716,2,0,1,5,0,0,3
8717,0,16,0,3,1,0,2
8718,31,0,1,1,0,2,1
8719,0,29,0,4,0,1,2
8720,8,0,1,2,1,1,1
8721,0,2,0,4,2,0,1
8722,0,38,0,8,0,2,1
8723,0,60,0,2,0,1,2
8724,16,0,1,9,1,1,1
8725,0,60,0,4,1,2,0
8726,0,27,0,2,0,3,0
8727,0,19,0,4,1,1,1
8728,0,49,0,5,1,1,1
8729,0,37,0,4,0,1,2
8730,60,0,1,3,2,1,0
8731,11,0,1,6,0,2,1
8732,0,25,0,1,0,2,1
8733,2,0,1,3,1,2,0
8734,34,0,1,2,1,1,1
8735,0,24,0,2,1,1,1
8736,0,24,0,5,0,0,3
8737,32,0,1,4,0,1,2
8738,10,0,1,5,0,2,1
8739,0,49,0,1,2,1,0
8740,0,43,0,4,0,2,1
8741,2,0,1,7,0,1,2
8742,0,17,0,2,0,0,3
8743,2,0,1,6,0,3,0
8744,9,0,1,5,2,1,0
8745,2,0,1,7,0,1,2
8746,7,0,1,4,0,2,1
8747,0,19,0,1,2,1,0
8748,5,0,1,5,0,1,2
8749,18,0,1,2,0,2,1
8750,2,0,1,2,1,2,0
8751,13,0,1,3,2,0,1
8752,0,20,0,7,1,1,1
8753,18,0,1,2,2,0,1
8754,3,0,1,4,1,1,1
8755,0,36,0,3,2,1,0
8756,2,0,1,8,3,0,0
8757,0,45,0,4,1,0,2
8758,2,0,1,6,0,1,2
8759,0,46,0,0,0,1,2
8760,0,10,0,2,0,1,2
8761,25,0,1,1,1,1,1
8762,21,0,1,1,1,2,0
8763,32,0,1,3,0,1,2
8764,11,0,1,8,1,0,2
8765,60,0,1,3,1,1,1
8766,0,45,0,4,0,2,1
8767,0,10,0,4,0,2,1
8768,0,21,0,3,2,0,1
8769,2,0,1,9,0,1,2
8770,3,0,1,7,0,2,1
8771,9,0,1,7,0,2,1
8772,0,10,0,3,0,2,1
8773,2,0,1,10,0,2,1
8774,0,30,0,3,1,2,0
8775,2,0,1,7,0,3,0
8776,16,0,1,6,0,2,1
8777,2,0,1,7,0,2,1
8778,0,31,0,2,0,3,0
8779,0,24,0,1,2,1,0
8780,0,26,0,6,0,2,1
8781,0,7,0,6,0,2,1
8782,7,0,1,9,1,2,0
8783,0,22,0,5,0,2,1
8784,11,0,1,6,0,1,2
8785,0,7,0,1,1,1,1
8786,0,12,0,1,2,1,0
8787,12,0,1,3,1,1,1
8788,0,7,0,4,0,1,2
8789,0,4,0,4,0,0,3
8790,9,0,1,3,2,0,1
8791,0,3,0,6,1,0,2
8792,9,0,1,4,1,1,1
8793,0,40,0,6,1,0,2
8794,0,14,0,2,0,2,1
8795,2,0,1,6,1,0,2
8796,0,60,0,2,0,1,2
8797,24,0,1,1,1,2,0
8798,0,5,0,3,2,0,1
8799,22,0,1,3,0,1,2
8800,38,0,1,3,0,1,2
8801,56,0,1,3,1,2,0
8802,60,0,1,2,1,2,0
8803,28,0,1,2,0,1,2
8804,0,14,0,8,2,0,1
8805,5,0,1,5,0,1,2
8806,7,0,1,1,0,1,2
8807,14,0,1,3,1,1,1
8808,0,7,0,6,0,0,3
8809,0,7,0,7,0,2,1
8810,9,0,1,6,0,0,3
8811,0,21,0,7,1,2,0
8812,0,9,0,5,0,1,2
8813,37,0,1,1,0,1,2
8814,0,8,0,3,0,2,1
8815,0,45,0,6,2,0,1
8816,0,23,0,3,0,2,1
8817,0,42,0,3,1,1,1
8818,0,52,0,3,0,2,1
8819,11,0,1,3,1,1,1
8820,0,60,0,0,0,0,3
8821,14,0,1,8,1,0,2
8822,15,0,1,2,1,1,1
8823,0,60,0,3,0,2,1
8824,16,0,1,5,0,0,3
8825,44,0,1,2,0,2,1
8826,2,0,1,9,0,0,3
8827,6,0,1,3,1,0,2
8828,15,0,1,3,0,3,0
8829,0,46,0,0,0,3,0
8830,0,15,0,4,1,0,2
8831,29,0,1,6,0,2,1
8832,12,0,1,5,0,1,2
8833,0,25,0,3,1,1,1
8834,7,0,1,3,1,1,1
8835,16,0,1,4,1,2,0
8836,25,0,1,1,1,2,0
8837,60,0,1,4,1,1,1
8838,21,0,1,2,1,1,1
8839,15,0,1,2,1,2,0
8840,8,0,1,4,0,2,1
8841,20,0,1,8,0,2,1
8842,27,0,1,3,0,1,2
8843,0,60,0,2,0,2,1
8844,13,0,1,4,0,1,2
8845,0,5,0,5,1,0,2
8846,8,0,1,5,0,0,3
8847,0,6,0,4,2,0,1
8848,0,8,0,3,0,0,3
8849,0,5,0,9,1,0,2
8850,0,48,0,3,1,1,1
8851,0,42,0,2,0,1,2
8852,0,17,0,4,1,0,2
8853,2,0,1,3,0,1,2
8854,41,0,1,3,1,1,1
8855,0,3,0,7,0,1,2
8856,32,0,1,4,0,0,3
8857,0,15,0,6,2,0,1
8858,0,14,0,7,1,1,1
8859,0,51,0,1,1,2,0
8860,35,0,1,4,1,0,2
8861,0,23,0,3,0,2,1
8862,0,22,0,4,0,2,1
8863,0,23,0,6,1,2,0
8864,2,0,1,4,1,2,0
8865,18,0,1,4,1,2,0
8866,0,13,0,4,1,2,0
8867,12,0,1,3,1,1,1
8868,0,38,0,3,0,1,2
8869,0,17,0,7,1,0,2
8870,0,16,0,2,0,2,1
8871,19,0,1,3,0,0,3
8872,26,0,1,2,0,1,2
8873,9,0,1,5,0,0,3
8874,2,0,1,7,1,0,2
8875,16,0,1,4,1,1,1
8876,0,18,0,3,0,2,1
8877,0,23,0,1,1,1,1
8878,14,0,1,2,0,1,2
8879,0,25,0,7,2,0,1
8880,32,0,1,6,1,2,0
8881,5,0,1,7,1,1,1
8882,12,0,1,5,0,2,1
8883,0,18,0,3,0,0,3
8884,0,3,0,4,0,1,2
8885,10,0,1,5,1,2,0
8886,15,0,1,6,0,1,2
8887,0,18,0,0,1,1,1
8888,0,21,0,4,1,1,1
8889,7,0,1,2,1,1,1
8890,2,0,1,5,0,0,3
8891,2,0,1,5,1,1,1
8892,3,0,1,1,1,1,0
8893,0,45,0,2,2,1,0
8894,18,0,1,6,0,1,2
8895,0,48,0,0,0,1,2
8896,41,0,1,6,0,1,2
8897,15,0,1,3,1,1,1
8898,0,29,0,5,1,1,1
8899,7,0,1,7,1,2,0
8900,0,17,0,4,1,0,2
8901,13,0,1,4,0,2,1
8902,2,0,1,3,1,2,0
8903,12,0,1,5,0,0,3
8904,0,6,0,9,2,0,1
8905,0,43,0,1,0,2,1
8906,0,32,0,1,1,2,0
8907,0,13,0,7,0,0,3
8908,14,0,1,2,1,1,1
8909,0,4,0,5,3,0,0
8910,0,44,0,0,0,2,1
8911,27,0,1,5,1,2,0
8912,0,11,0,8,0,2,1
8913,0,2,0,5,0,0,3
8914,0,16,0,3,0,2,1
8915,3,0,1,3,0,1,2
8916,0,28,0,9,1,0,2
8917,3,0,1,2,0,1,2
8918,9,0,1,2,2,1,0
8919,0,8,0,9,1,1,1
8920,0,13,0,4,1,0,2
8921,2,0,1,3,0,2,1
8922,8,0,1,4,2,0,1
8923,0,8,0,12,0,1,2
8924,12,0,1,6,1,0,2
8925,9,0,1,9,0,1,2
8926,0,21,0,2,0,0,3
8927,0,60,0,1,0,1,2
8928,42,0,1,2,0,1,2
8929,0,24,0,4,2,1,0
8930,14,0,1,5,0,3,0
8931,0,26,0,4,1,0,2
8932,7,0,1,4,1,0,2
8933,13,0,1,3,0,2,1
8934,18,0,1,3,2,1,0
8935,39,0,1,2,1,1,1
8936,35,0,1,4,1,0,2
8937,0,4,0,6,1,1,1
8938,53,0,1,2,0,0,3
8939,3,0,1,10,0,1,2
8940,0,18,0,1,1,2,0
8941,21,0,1,3,1,1,1
8942,0,36,0,2,0,2,1
8943,0,52,0,2,0,0,3
8944,0,10,0,5,1,0,2
8945,25,0,1,5,1,1,1
8946,0,37,0,6,0,1,2
8947,16,0,1,4,1,2,0
8948,39,0,1,3,1,1,1
8949,20,0,1,3,0,0,3
8950,0,4,0,5,1,2,0
8951,0,19,0,7,1,1,1
8952,2,0,1,5,1,2,0
8953,15,0,1,7,0,2,1
8954,0,26,0,2,1,0,2
8955,2,0,1,6,0,1,2
8956,0,35,0,5,0,2,1
8957,42,0,1,3,1,1,1
8958,0,7,0,3,1,2,0
8959,24,0,1,4,0,0,3
8960,2,0,1,9,1,1,1
8961,0,21,0,2,0,2,1
8962,4,0,1,6,0,3,0
8963,5,0,1,5,0,1,2
8964,2,0,1,5,0,2,1
8965,17,0,1,5,2,0,1
8966,2,0,1,3,0,1,2
8967,47,0,1,1,0,2,1
8968,0,19,0,4,0,2,1
8969,27,0,1,3,2,0,1
8970,0,50,0,5,1,0,2
8971,29,0,1,2,0,0,3
8972,0,6,0,4,0,1,2
8973,14,0,1,2,0,1,2
8974,0,36,0,3,0,0,3
8975,2,0,1,6,0,2,1
8976,0,25,0,3,1,0,2
8977,15,0,1,4,1,2,0
8978,2,0,1,6,1,1,1
8979,0,5,0,3,2,1,0
8980,3,0,1,2,1,1,1
8981,0,2,0,9,0,1,2
8982,0,52,0,2,0,2,1
8983,60,0,1,3,0,0,3
8984,0,6,0,10,1,1,1
8985,0,19,0,3,0,0,3
8986,0,27,0,4,1,0,2
8987,0,2,0,5,2,0,1
8988,3,0,1,2,1,1,1
8989,0,60,0,0,0,2,1
8990,4,0,1,4,2,0,1
8991,0,18,0,6,0,1,2
8992,0,54,0,0,1,2,0
8993,0,27,0,12,1,1,1
8994,0,17,0,5,0,1,2
8995,48,0,1,4,0,1,2
8996,17,0,1,3,0,3,0
8997,17,0,1,5,2,0,1
8998,46,0,1,1,1,1,1
8999,4,0,1,10,0,0,3
9000,40,0,1,5,1,1,1
9001,3,0,1,2,1,1,1
9002,0,42,0,1,2,1,0
9003,0,47,0,4,0,1,2
9004,0,19,0,4,1,0,2
9005,45,0,1,1,1,1,1
9006,0,6,0,5,0,1,2
9007,20,0,1,5,0,2,1
9008,0,25,0,4,0,1,2
9009,27,0,1,1,0,2,1
9010,0,12,0,7,0,1,2
9011,4,0,1,2,1,2,0
9012,12,0,1,8,1,2,0
9013,0,3,0,5,0,0,3
9014,0,49,0,6,1,1,1
9015,13,0,1,4,2,0,1
9016,8,0,1,4,2,1,0
9017,0,23,0,3,0,1,2
9018,36,0,1,2,1,2,0
9019,2,0,1,4,1,1,1
9020,30,0,1,3,0,1,2
9021,0,45,0,1,0,1,2
9022,2,0,1,6,0,2,1
9023,0,42,0,1,1,2,0
9024,36,0,1,2,0,2,0
9025,31,0,1,6,2,1,0
9026,0,8,0,3,0,0,3
9027,0,60,0,2,0,1,2
9028,2,0,1,6,1,0,2
9029,0,22,0,2,1,1,0
9030,0,13,0,2,1,1,1
9031,0,21,0,3,1,1,1
9032,0,45,0,5,0,1,2
9033,0,19,0,1,1,0,2
9034,0,37,0,4,1,2,0
9035,0,19,0,4,1,2,0
9036,19,0,1,5,0,1,2
9037,0,24,0,3,2,1,0
9038,0,14,0,2,1,1,1
9039,0,7,0,4,1,1,1
9040,0,15,0,4,1,0,2
9041,0,10,0,4,2,0,1
9042,6,0,1,3,0,1,2
9043,0,6,0,1,0,1,2
9044,0,60,0,2,1,1,1
9045,30,0,1,4,0,1,2
9046,10,0,1,7,0,2,1
9047,0,2,0,4,0,1,2
9048,0,6,0,7,0,0,3
9049,0,53,0,1,1,1,1
9050,0,34,0,3,0,1,2
9051,0,20,0,2,0,0,3
9052,25,0,1,2,1,2,0
9053,0,10,0,5,2,0,1
9054,0,20,0,1,2,1,0
9055,53,0,1,1,1,1,1
9056,18,0,1,2,0,3,0
9057,37,0,1,4,2,0,1
9058,0,8,0,5,0,0,3
9059,0,45,0,1,1,1,1
9060,0,3,0,4,0,2,1
9061,0,25,0,3,2,0,1
9062,23,0,1,3,1,1,1
9063,0,18,0,5,1,1,1
9064,0,17,0,9,0,0,3
9065,0,30,0,3,1,0,2
9066,0,52,0,3,1,2,0
9067,0,60,0,4,1,1,1
9068,11,0,1,8,0,1,2
9069,36,0,1,2,0,2,1
9070,4,0,1,7,1,0,2
9071,0,8,0,3,1,0,2
9072,60,0,1,2,0,1,2
9073,13,0,1,8,1,1,1
9074,51,0,1,4,0,2,1
9075,0,19,0,3,2,0,1
9076,0,35,0,3,1,0,2
9077,0,2,0,5,0,1,2
9078,0,30,0,2,2,1,0
9079,42,0,1,4,1,1,1
9080,36,0,1,4,1,1,1
9081,0,8,0,5,1,1,1
9082,12,0,1,4,0,0,3
9083,13,0,1,3,1,1,1
9084,10,0,1,9,1,0,2
9085,10,0,1,3,0,1,2
9086,0,60,0,5,0,2,1
9087,2,0,1,7,1,2,0
9088,0,52,0,1,1,2,0
9089,47,0,1,3,0,2,1
9090,0,20,0,4,1,1,1
9091,0,37,0,2,0,1,2
9092,0,39,0,2,1,2,0
9093,2,0,1,6,0,2,1
9094,0,37,0,1,0,2,1
9095,0,60,0,0,0,1,2
9096,5,0,1,6,2,1,0
9097,33,0,1,1,0,1,2
9098,7,0,1,6,0,1,2
9099,0,27,0,2,0,3,0
9100,13,0,1,6,1,0,2
9101,0,41,0,3,0,2,1
9102,3,0,1,5,0,2,1
9103,0,26,0,9,1,0,2
9104,0,10,0,4,1,0,2
9105,21,0,1,3,1,0,2
9106,0,2,0,9,1,1,1
9107,0,4,0,9,0,1,2
9108,0,21,0,4,0,2,1
9109,24,0,1,4,0,3,0
9110,4,0,1,8,2,0,1
9111,15,0,1,4,1,2,0
9112,0,24,0,2,0,1,2
9113,7,0,1,3,1,1,1
9114,0,20,0,2,1,2,0
9115,28,0,1,4,1,1,1
9116,0,12,0,2,2,1,0
9117,0,53,0,4,2,0,1
9118,0,19,0,7,0,1,2
9119,0,4,0,6,2,1,0
9120,11,0,1,2,1,1,1
9121,6,0,1,5,1,2,0
9122,20,0,1,4,0,1,2
9123,18,0,1,3,0,0,3
9124,0,3,0,3,1,0,2
9125,0,42,0,2,0,1,2
9126,18,0,1,5,1,1,1
9127,0,4,0,3,2,1,0
9128,3,0,1,4,0,2,1
9129,20,0,1,5,0,1,2
9130,2,0,1,3,0,1,2
9131,2,0,1,7,1,1,1
9132,0,4,0,10,0,1,2
9133,25,0,1,7,1,1,1
9134,0,16,0,4,0,1,2
9135,0,60,0,3,2,1,0
9136,0,14,0,5,1,1,1
9137,35,0,1,4,0,1,2
9138,0,6,0,4,1,0,2
9139,0,10,0,6,1,1,1
9140,0,51,0,1,1,1,1
9141,0,5,0,4,2,1,0
9142,0,14,0,7,2,0,1
9143,13,0,1,6,1,2,0
9144,4,0,1,5,0,2,1
9145,0,18,0,3,2,0,1
9146,2,0,1,7,1,1,1
9147,0,60,0,1,1,2,0
9148,28,0,1,3,1,0,2
9149,16,0,1,2,1,0,2
9150,0,45,0,2,0,2,1
9151,26,0,1,2,0,0,3
9152,35,0,1,4,1,1,1
9153,0,22,0,2,0,0,3
9154,27,0,1,2,0,1,2
9155,0,10,0,0,1,2,0
9156,2,0,1,8,0,3,0
9157,0,44,0,3,0,1,2
9158,0,10,0,3,1,1,1
9159,0,42,0,1,0,0,3
9160,3,0,1,5,1,2,0
9161,0,7,0,6,0,2,1
9162,0,26,0,2,0,1,2
9163,0,51,0,2,0,0,3
9164,15,0,1,1,0,2,1
9165,10,0,1,7,1,0,2
9166,0,3,0,4,0,1,2
9167,18,0,1,4,0,1,2
9168,13,0,1,3,1,2,0
9169,0,51,0,5,1,1,1
9170,0,19,0,0,1,1,1
9171,3,0,1,7,0,1,2
9172,7,0,1,7,1,0,2
9173,39,0,1,4,1,0,2
9174,2,0,1,6,0,1,2
9175,0,24,0,4,2,1,0
9176,0,10,0,1,0,2,1
9177,0,53,0,2,0,1,2
9178,0,9,0,4,2,1,0
9179,0,16,0,5,0,1,2
9180,0,24,0,2,1,1,1
9181,0,41,0,1,0,2,1
9182,9,0,1,4,1,1,1
9183,32,0,1,3,0,1,2
9184,0,19,0,0,0,0,3
9185,0,41,0,2,1,0,2
9186,0,37,0,5,1,2,0
9187,18,0,1,4,1,0,2
9188,46,0,1,3,1,2,0
9189,15,0,1,5,0,1,2
9190,0,3,0,3,1,1,1
9191,2,0,1,5,0,2,1
9192,14,0,1,4,0,1,2
9193,4,0,1,5,1,2,0
9194,17,0,1,5,2,0,1
9195,0,54,0,0,0,2,1
9196,0,2,0,9,1,1,1
9197,2,0,1,5,0,1,2
9198,12,0,1,3,1,2,0
9199,0,6,0,6,0,1,2
9200,35,0,1,3,0,1,2
9201,13,0,1,4,2,0,1
9202,4,0,1,3,0,3,0
9203,0,53,0,2,0,1,2
9204,0,8,0,5,2,1,0
9205,2,0,1,6,2,1,0
9206,0,60,0,2,0,1,2
9207,0,25,0,4,0,0,3
9208,0,16,0,5,2,0,1
9209,14,0,1,5,2,1,0
9210,15,0,1,5,0,2,1
9211,2,0,1,5,2,1,0
9212,2,0,1,2,1,1,1
9213,5,0,1,6,0,2,1
9214,36,0,1,5,0,1,2
9215,0,32,0,4,0,1,2
9216,0,13,0,6,2,1,0
9217,0,44,0,2,1,1,1
9218,48,0,1,2,0,1,2
9219,0,44,0,4,0,1,2
9220,29,0,1,5,0,1,2
9221,0,21,0,2,0,2,1
9222,35,0,1,3,0,1,2
9223,3,0,1,4,1,1,1
9224,41,0,1,5,0,1,2
9225,0,5,0,6,0,2,1
9226,0,7,0,4,0,1,2
9227,0,46,0,1,1,1,0
9228,0,39,0,2,1,1,1
9229,0,24,0,3,1,1,1
9230,13,0,1,4,0,2,1
9231,45,0,1,1,0,2,1
9232,40,0,1,1,0,2,1
9233,0,17,0,3,1,0,2
9234,16,0,1,2,1,1,1
9235,0,22,0,2,0,3,0
9236,14,0,1,6,1,0,2
9237,3,0,1,4,0,1,2
9238,26,0,1,5,0,1,2
9239,2,0,1,10,0,1,2
9240,36,0,1,3,1,1,1
9241,60,0,1,2,0,1,2
9242,0,12,0,3,0,0,3
9243,17,0,1,6,0,0,3
9244,38,0,1,2,0,2,1
9245,36,0,1,4,0,2,1
9246,0,6,0,5,0,1,2
9247,0,31,0,3,1,2,0
9248,53,0,1,1,0,1,2
9249,26,0,1,2,0,0,3
9250,6,0,1,10,1,1,1
9251,0,17,0,1,0,2,1
9252,0,60,0,1,1,1,1
9253,18,0,1,1,0,1,2
9254,11,0,1,5,0,1,2
9255,10,0,1,2,1,1,1
9256,20,0,1,5,1,0,2
9257,2,0,1,5,1,0,2
9258,46,0,1,3,1,2,0
9259,0,15,0,3,1,1,1
9260,0,10,0,2,0,1,2
9261,13,0,1,3,2,0,1
9262,0,26,0,3,1,0,2
9263,11,0,1,3,1,1,1
9264,0,26,0,2,2,0,1
9265,0,8,0,8,2,1,0
9266,0,23,0,7,0,0,3
9267,15,0,1,6,1,1,1
9268,16,0,1,5,0,2,1
9269,0,29,0,3,0,2,1
9270,0,13,0,4,0,0,3
9271,12,0,1,7,0,1,2
9272,0,50,0,1,1,1,1
9273,11,0,1,4,1,1,1
9274,17,0,1,2,0,1,2
9275,0,19,0,2,0,2,1
9276,4,0,1,8,1,2,0
9277,0,21,0,2,2,1,0
9278,0,31,0,2,1,1,1
9279,0,38,0,5,1,1,1
9280,22,0,1,4,0,1,2
9281,0,7,0,6,2,0,1
9282,24,0,1,5,0,2,1
9283,0,42,0,3,0,2,1
9284,0,34,0,3,0,0,3
9285,3,0,1,4,0,2,1
9286,0,9,0,2,0,0,3
9287,0,9,0,4,2,1,0
9288,9,0,1,3,1,1,1
9289,0,17,0,4,0,2,1
9290,0,31,0,2,1,1,1
9291,0,10,0,5,1,1,1
9292,0,24,0,4,0,1,2
9293,0,16,0,7,2,1,0
9294,3,0,1,8,0,0,3
9295,4,0,1,9,2,1,0
9296,36,0,1,5,0,2,1
9297,0,21,0,2,2,1,0
9298,50,0,1,2,0,2,1
9299,10,0,1,4,1,1,1
9300,11,0,1,5,0,0,3
9301,2,0,1,4,0,1,2
9302,0,21,0,4,0,1,2
9303,0,11,0,7,0,1,2
9304,27,0,1,1,0,2,1
9305,0,10,0,3,0,2,1
9306,0,2,0,5,1,1,1
9307,0,36,0,2,0,3,0
9308,35,0,1,5,1,1,1
9309,22,0,1,4,3,0,0
9310,13,0,1,6,2,0,1
9311,0,10,0,4,0,1,2
9312,19,0,1,4,0,1,2
9313,0,19,0,1,0,0,3
9314,0,17,0,5,0,1,2
9315,19,0,1,4,1,1,1
9316,32,0,1,1,0,2,1
9317,0,21,0,6,0,0,3
9318,16,0,1,7,1,0,2
9319,60,0,1,2,0,1,2
9320,26,0,1,3,1,1,1
9321,0,52,0,4,1,1,1
9322,0,60,0,0,0,2,1
9323,0,20,0,2,0,2,1
