,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8540,7,0,1,3,1,1,1
8541,0,29,0,1,0,1,2
8542,0,60,0,0,2,1,0
8543,37,0,1,4,1,0,2
8544,0,24,0,6,1,0,2
8545,50,0,1,3,0,2,1
8546,60,0,1,4,1,1,1
8547,0,20,0,4,0,1,2
8548,0,17,0,11,2,1,0
8549,0,13,0,4,0,1,2
8550,0,29,0,4,0,0,3
8551,24,0,1,8,1,0,2
8552,47,0,1,5,0,0,3
8553,19,0,1,3,0,1,2
8554,0,60,0,3,0,2,1
8555,0,33,0,8,1,1,1
8556,0,50,0,1,0,2,1
8557,0,58,0,2,0,1,2
8558,14,0,1,6,0,1,2
8559,22,0,1,3,1,1,1
8560,0,39,0,5,2,1,0
8561,0,60,0,1,1,1,1
8562,0,2,0,2,1,2,0
8563,25,0,1,7,0,1,2
8564,0,21,0,2,2,0,1
8565,0,30,0,2,2,1,0
8566,37,0,1,5,1,2,0
8567,0,2,0,4,1,1,1
8568,0,43,0,2,2,0,1
8569,0,29,0,4,1,1,1
8570,0,60,0,4,0,2,1
8571,2,0,1,4,2,0,1
8572,3,0,1,6,0,0,3
8573,47,0,1,5,1,1,1
8574,0,14,0,5,2,0,1
8575,0,10,0,7,2,0,1
8576,32,0,1,8,0,1,2
8577,0,60,0,1,1,1,1
8578,0,7,0,7,1,0,2
8579,0,21,0,6,1,1,1
8580,49,0,1,4,0,2,1
8581,22,0,1,6,2,0,1
8582,60,0,1,6,1,1,1
8583,0,34,0,10,0,2,1
8584,32,0,1,4,1,2,0
8585,19,0,1,4,0,1,2
8586,17,0,1,8,0,1,2
8587,0,47,0,4,2,0,1
8588,0,35,0,2,1,1,1
8589,51,0,1,3,1,1,1
8590,5,0,1,4,0,1,2
8591,13,0,1,10,2,0,1
8592,0,7,0,3,2,1,0
8593,0,33,0,0,1,1,1
8594,0,15,0,4,0,3,0
8595,0,15,0,7,0,1,2
8596,13,0,1,8,1,2,0
8597,0,3,0,9,1,1,1
8598,0,20,0,7,0,2,1
8599,0,10,0,1,1,1,1
8600,0,16,0,5,0,2,1
8601,0,15,0,3,0,1,2
8602,18,0,1,7,1,2,0
8603,20,0,1,4,2,0,1
8604,0,6,0,9,1,1,1
8605,0,32,0,5,1,1,1
8606,0,36,0,3,2,1,0
8607,0,16,0,3,2,0,1
8608,52,0,1,5,1,0,2
8609,43,0,1,10,1,1,1
8610,0,20,0,5,1,1,1
8611,0,18,0,8,0,0,3
8612,0,58,0,10,0,1,2
8613,2,0,1,7,0,1,2
8614,21,0,1,8,0,1,2
8615,18,0,1,4,0,0,3
8616,0,39,0,4,1,0,2
8617,42,0,1,9,1,1,1
8618,0,60,0,3,1,1,1
8619,0,3,0,5,2,0,1
8620,13,0,1,3,0,2,1
8621,0,50,0,6,0,1,2
8622,23,0,1,6,1,2,0
8623,16,0,1,5,1,0,2
8624,19,0,1,11,1,1,1
8625,0,10,0,3,0,0,3
8626,0,36,0,3,1,1,1
8627,28,0,1,2,1,1,1
8628,0,46,0,2,1,2,0
8629,11,0,1,5,1,1,1
8630,50,0,1,7,1,0,2
8631,51,0,1,6,1,1,1
8632,0,15,0,4,2,0,1
8633,10,0,1,6,2,1,0
8634,0,19,0,3,1,1,0
8635,48,0,1,4,1,0,2
8636,0,7,0,1,1,1,1
8637,0,23,0,6,1,1,1
8638,0,26,0,3,1,1,1
8639,18,0,1,5,1,1,1
8640,26,0,1,4,1,0,2
8641,24,0,1,4,1,1,1
8642,0,37,0,0,0,1,2
8643,41,0,1,8,0,0,3
8644,0,16,0,5,0,2,1
8645,24,0,1,4,1,1,1
8646,2,0,1,11,1,0,2
8647,11,0,1,6,1,1,1
8648,20,0,1,1,0,0,3
8649,4,0,1,6,1,0,2
8650,2,0,1,6,0,1,2
8651,25,0,1,8,1,0,2
8652,0,21,0,2,1,1,1
8653,16,0,1,7,0,0,3
8654,53,0,1,2,0,2,1
8655,0,7,0,6,0,2,1
8656,20,0,1,7,0,0,3
8657,2,0,1,3,1,1,1
8658,0,11,0,3,1,2,0
8659,0,44,0,3,1,0,2
8660,0,26,0,8,1,1,1
8661,54,0,1,2,1,0,2
8662,0,22,0,3,0,0,3
8663,38,0,1,2,0,1,2
8664,0,33,0,10,1,1,1
8665,24,0,1,5,1,1,1
8666,0,31,0,5,0,0,3
8667,0,7,0,4,1,2,0
8668,0,8,0,7,2,1,0
8669,0,17,0,6,0,0,3
8670,2,0,1,3,2,1,0
8671,0,7,0,5,2,1,0
8672,18,0,1,5,2,1,0
8673,12,0,1,7,1,2,0
8674,0,43,0,3,1,1,1
8675,0,41,0,2,1,1,1
8676,0,23,0,3,0,1,2
8677,18,0,1,5,0,1,2
8678,31,0,1,2,0,1,2
8679,10,0,1,6,2,0,1
8680,0,2,0,8,1,2,0
8681,9,0,1,6,1,1,1
8682,0,8,0,3,0,1,2
8683,4,0,1,5,2,1,0
8684,22,0,1,6,1,0,2
8685,43,0,1,8,2,0,1
8686,0,30,0,4,0,1,2
8687,21,0,1,5,0,2,1
8688,41,0,1,1,1,0,2
8689,29,0,1,3,1,0,2
8690,0,29,0,2,1,1,1
8691,0,41,0,4,0,1,2
8692,0,4,0,11,0,0,3
8693,0,5,0,2,0,0,3
8694,12,0,1,6,1,2,0
8695,0,38,0,6,1,1,1
8696,0,7,0,8,0,0,3
8697,0,25,0,4,1,1,1
8698,0,60,0,1,1,1,1
8699,0,45,0,5,0,1,2
8700,0,56,0,3,1,0,2
8701,38,0,1,2,1,1,1
8702,7,0,1,5,1,1,1
8703,52,0,1,4,1,0,2
8704,0,6,0,5,0,0,3
8705,0,4,0,5,0,1,2
8706,0,14,0,2,1,0,2
8707,25,0,1,3,0,2,1
8708,0,60,0,2,0,3,0
8709,0,45,0,7,0,0,3
8710,14,0,1,3,1,2,0
8711,0,52,0,1,1,2,0
8712,0,9,0,2,0,2,1
8713,0,35,0,7,2,1,0
8714,54,0,1,7,0,1,2
8715,11,0,1,7,2,0,1
8716,0,22,0,4,2,0,1
8717,33,0,1,5,1,2,0
8718,0,19,0,7,2,1,0
8719,45,0,1,3,1,1,1
8720,38,0,1,7,1,1,1
8721,8,0,1,5,2,1,0
8722,24,0,1,5,1,0,2
8723,0,60,0,2,1,0,2
8724,3,0,1,10,2,0,1
8725,0,33,0,10,1,2,0
8726,0,30,0,7,0,2,1
8727,0,10,0,1,1,0,2
8728,17,0,1,5,1,1,1
8729,23,0,1,4,1,0,2
8730,0,26,0,4,1,1,1
8731,0,52,0,3,2,1,0
8732,0,32,0,8,0,1,2
8733,0,49,0,1,2,1,0
8734,0,12,0,4,0,0,3
8735,14,0,1,9,0,1,2
8736,20,0,1,5,0,1,2
8737,8,0,1,9,1,1,1
8738,0,12,0,8,1,0,2
8739,0,7,0,8,2,1,0
8740,24,0,1,7,0,2,1
8741,27,0,1,6,0,1,2
8742,8,0,1,5,0,1,2
8743,30,0,1,3,0,1,2
8744,18,0,1,5,0,1,2
8745,0,8,0,5,1,1,1
8746,8,0,1,7,1,1,1
8747,0,44,0,3,0,0,3
8748,14,0,1,5,2,1,0
8749,8,0,1,4,1,2,0
8750,56,0,1,2,0,2,1
8751,0,13,0,5,1,0,2
8752,3,0,1,5,0,2,1
8753,50,0,1,4,1,1,1
8754,23,0,1,5,0,0,3
8755,0,9,0,2,0,0,3
8756,0,27,0,1,0,0,3
8757,0,37,0,2,0,2,1
8758,16,0,1,7,0,1,2
8759,0,13,0,7,1,1,1
8760,37,0,1,3,0,0,3
8761,22,0,1,2,1,0,2
8762,32,0,1,7,2,0,1
8763,0,23,0,3,0,2,1
8764,0,26,0,5,0,0,3
8765,0,29,0,5,0,1,2
8766,6,0,1,2,0,0,3
8767,22,0,1,7,1,1,1
8768,0,50,0,7,2,1,0
8769,0,2,0,10,0,1,2
8770,0,57,0,4,2,0,1
8771,57,0,1,3,0,1,2
8772,9,0,1,6,1,2,0
8773,0,21,0,3,1,1,1
8774,0,24,0,2,0,2,1
8775,5,0,1,4,1,2,0
8776,0,38,0,2,1,2,0
8777,11,0,1,5,0,1,2
8778,0,21,0,2,1,1,1
8779,0,28,0,1,0,1,2
8780,37,0,1,3,0,0,3
8781,0,16,0,1,1,0,2
8782,23,0,1,5,2,0,1
8783,0,31,0,2,1,0,2
8784,12,0,1,6,1,1,1
8785,19,0,1,2,1,1,1
8786,0,60,0,1,0,1,2
8787,0,19,0,3,1,1,1
8788,26,0,1,6,1,2,0
8789,0,52,0,3,0,2,1
8790,13,0,1,9,1,1,1
8791,21,0,1,2,2,0,1
8792,7,0,1,9,1,0,2
8793,0,10,0,8,0,0,3
8794,43,0,1,4,1,2,0
8795,60,0,1,5,3,0,0
8796,0,13,0,2,1,1,1
8797,57,0,1,4,2,1,0
8798,0,60,0,2,0,0,3
8799,13,0,1,9,0,0,3
8800,44,0,1,4,0,2,1
8801,0,42,0,4,0,1,2
8802,12,0,1,4,0,1,2
8803,0,27,0,5,1,1,1
8804,15,0,1,11,1,1,1
8805,15,0,1,4,0,1,2
8806,60,0,1,2,1,1,1
8807,0,40,0,2,1,2,0
8808,5,0,1,5,1,0,2
8809,36,0,1,5,0,1,2
8810,13,0,1,7,2,0,1
8811,0,13,0,6,0,3,0
8812,0,25,0,8,2,1,0
8813,52,0,1,3,2,1,0
8814,0,43,0,10,2,1,0
8815,0,17,0,6,0,0,3
8816,0,36,0,5,1,2,0
8817,44,0,1,7,2,1,0
8818,20,0,1,5,0,1,2
8819,19,0,1,6,0,1,2
8820,22,0,1,4,0,0,3
8821,0,40,0,1,2,0,1
8822,17,0,1,3,0,1,2
8823,33,0,1,3,1,0,2
8824,10,0,1,3,1,1,1
8825,0,60,0,2,0,0,3
8826,46,0,1,6,1,1,1
8827,0,35,0,7,1,1,1
8828,0,7,0,12,1,1,1
8829,0,7,0,7,0,1,2
8830,0,53,0,2,1,1,1
8831,0,12,0,7,1,0,2
8832,60,0,1,3,2,0,1
8833,0,15,0,10,1,2,0
8834,31,0,1,5,1,1,1
8835,0,39,0,2,1,2,0
8836,20,0,1,4,1,1,1
8837,48,0,1,4,2,0,1
8838,20,0,1,8,1,0,2
8839,0,48,0,0,0,2,1
8840,8,0,1,5,2,0,1
8841,0,5,0,6,1,1,1
8842,14,0,1,4,1,2,0
8843,0,58,0,3,1,1,1
8844,7,0,1,6,0,1,2
8845,0,10,0,3,1,1,1
8846,32,0,1,2,1,0,2
8847,18,0,1,6,1,0,2
8848,38,0,1,2,1,1,1
8849,0,54,0,3,1,0,2
8850,25,0,1,2,0,0,3
8851,20,0,1,4,2,0,1
8852,16,0,1,4,0,2,1
8853,9,0,1,5,1,1,1
8854,16,0,1,15,0,1,2
8855,0,36,0,2,0,1,2
8856,0,2,0,7,1,0,2
8857,0,17,0,5,3,0,0
8858,0,45,0,7,0,2,1
8859,16,0,1,16,1,0,2
8860,2,0,1,4,2,0,1
8861,0,3,0,7,0,3,0
8862,53,0,1,5,1,1,1
8863,47,0,1,2,2,1,0
8864,60,0,1,2,1,1,1
8865,0,41,0,3,0,0,3
8866,2,0,1,7,2,1,0
8867,28,0,1,3,0,2,1
8868,18,0,1,12,0,1,2
8869,60,0,1,2,0,3,0
8870,23,0,1,11,2,1,0
8871,0,27,0,2,0,2,1
8872,19,0,1,4,1,1,1
8873,0,35,0,4,1,2,0
8874,20,0,1,4,1,2,0
8875,0,4,0,7,0,0,3
8876,30,0,1,6,2,1,0
8877,34,0,1,3,0,2,1
8878,0,34,0,7,1,1,0
8879,0,29,0,4,0,0,3
8880,0,4,0,8,0,1,2
8881,23,0,1,7,0,2,1
8882,0,23,0,3,0,0,3
8883,12,0,1,7,0,2,1
8884,0,22,0,4,0,0,3
8885,15,0,1,3,1,2,0
8886,22,0,1,3,1,2,0
8887,0,18,0,2,1,0,2
8888,24,0,1,4,0,2,1
8889,18,0,1,10,0,1,2
8890,0,39,0,2,0,2,1
8891,0,35,0,1,0,0,3
8892,60,0,1,3,1,1,1
8893,22,0,1,6,1,1,1
8894,0,18,0,3,0,1,2
8895,11,0,1,5,0,0,3
8896,0,37,0,8,1,0,2
8897,0,18,0,7,1,0,2
8898,0,30,0,8,1,0,2
8899,16,0,1,7,1,1,1
8900,52,0,1,5,1,1,1
8901,10,0,1,6,1,0,2
8902,0,30,0,2,0,1,2
8903,23,0,1,4,2,1,0
8904,46,0,1,6,1,1,1
8905,0,16,0,5,0,1,2
8906,0,27,0,6,0,1,2
8907,26,0,1,2,2,1,0
8908,15,0,1,5,0,0,3
8909,13,0,1,4,1,1,1
8910,0,25,0,7,0,1,2
8911,0,20,0,3,1,1,1
8912,0,5,0,6,0,1,2
8913,0,26,0,4,0,1,2
8914,0,49,0,5,1,1,1
8915,21,0,1,6,1,1,1
8916,0,51,0,3,0,0,3
8917,0,31,0,3,2,1,0
8918,54,0,1,3,1,1,1
8919,0,11,0,5,1,1,1
8920,0,29,0,5,1,1,1
8921,0,30,0,3,1,0,2
8922,7,0,1,9,2,1,0
8923,24,0,1,3,1,1,1
8924,9,0,1,11,2,0,1
8925,0,42,0,3,1,1,1
8926,0,41,0,4,0,1,2
8927,0,14,0,7,1,0,2
8928,0,39,0,2,0,2,1
8929,0,60,0,1,1,0,2
8930,34,0,1,8,1,1,1
8931,43,0,1,2,0,1,2
8932,20,0,1,3,0,1,2
8933,0,4,0,8,2,0,1
8934,0,26,0,2,1,1,1
8935,0,8,0,5,0,1,2
8936,55,0,1,2,0,2,1
8937,36,0,1,1,1,1,1
8938,35,0,1,3,0,1,2
8939,28,0,1,2,0,1,2
8940,0,15,0,5,1,0,2
8941,21,0,1,5,1,0,2
8942,16,0,1,6,0,1,2
8943,0,60,0,2,1,1,1
8944,0,14,0,8,2,1,0
8945,0,6,0,6,0,1,2
8946,25,0,1,4,0,1,2
8947,0,14,0,2,0,0,3
8948,0,60,0,5,0,0,3
8949,0,15,0,6,1,1,1
8950,21,0,1,4,1,1,1
8951,0,49,0,2,0,0,3
8952,0,60,0,2,0,0,3
8953,0,17,0,4,0,1,2
8954,0,4,0,8,1,0,2
8955,42,0,1,4,0,0,3
8956,0,46,0,1,1,1,1
8957,60,0,1,3,0,2,1
8958,14,0,1,4,2,0,1
8959,9,0,1,5,0,1,2
8960,0,54,0,5,2,1,0
8961,0,20,0,5,2,0,1
8962,0,4,0,3,1,1,1
8963,0,18,0,6,1,1,1
8964,52,0,1,1,2,1,0
8965,0,7,0,7,0,2,1
8966,0,52,0,3,0,0,3
8967,39,0,1,3,1,1,1
8968,0,47,0,5,1,1,1
8969,0,13,0,5,2,1,0
8970,0,17,0,6,2,1,0
8971,21,0,1,5,1,1,1
8972,0,2,0,5,1,2,0
8973,0,11,0,7,0,1,2
8974,10,0,1,9,1,0,2
8975,0,37,0,5,1,1,1
8976,60,0,1,3,1,1,1
8977,0,46,0,4,1,0,2
8978,0,14,0,4,0,2,0
8979,60,0,1,2,2,1,0
8980,24,0,1,8,3,0,0
8981,54,0,1,3,1,1,1
8982,0,6,0,5,0,0,3
8983,35,0,1,6,1,1,1
8984,26,0,1,6,1,1,1
8985,32,0,1,7,1,1,1
8986,0,34,0,10,0,1,2
8987,0,2,0,9,1,0,2
8988,0,36,0,1,1,1,1
8989,0,36,0,4,2,1,0
8990,0,50,0,6,0,1,2
8991,2,0,1,5,1,1,1
8992,0,55,0,2,1,1,1
8993,0,19,0,4,0,2,1
8994,0,6,0,9,1,0,2
8995,0,25,0,3,0,1,2
8996,0,42,0,0,0,2,1
8997,0,14,0,8,2,1,0
8998,0,26,0,4,1,0,2
8999,3,0,1,10,1,1,1
9000,0,17,0,9,1,0,2
9001,0,11,0,6,2,0,1
9002,0,36,0,2,0,1,2
9003,0,26,0,9,2,0,1
9004,0,11,0,10,0,1,2
9005,47,0,1,6,0,1,2
9006,0,4,0,4,0,2,1
9007,0,45,0,2,0,1,2
9008,21,0,1,5,0,1,2
9009,60,0,1,4,1,1,1
9010,60,0,1,1,0,0,3
9011,0,25,0,3,1,1,1
9012,30,0,1,5,1,0,2
9013,58,0,1,1,0,2,1
9014,0,22,0,6,2,1,0
9015,24,0,1,4,1,2,0
9016,0,2,0,5,0,1,2
9017,0,53,0,2,1,2,0
9018,0,3,0,7,1,0,2
9019,22,0,1,8,1,0,2
9020,0,30,0,3,1,1,1
9021,0,45,0,1,1,0,2
9022,28,0,1,3,1,2,0
9023,17,0,1,3,1,1,1
9024,0,52,0,0,0,2,1
9025,0,60,0,5,1,0,2
9026,8,0,1,5,1,1,1
9027,25,0,1,7,0,3,0
9028,26,0,1,5,0,1,2
9029,22,0,1,6,0,1,2
9030,20,0,1,5,1,2,0
9031,0,16,0,8,1,1,1
9032,0,18,0,4,1,1,1
9033,0,16,0,5,1,2,0
9034,0,60,0,4,1,1,1
9035,0,33,0,4,1,1,1
9036,0,2,0,7,1,1,1
9037,12,0,1,3,2,0,1
9038,30,0,1,6,0,1,2
9039,22,0,1,10,1,2,0
9040,0,18,0,1,2,1,0
9041,0,60,0,3,0,2,1
9042,0,60,0,3,1,2,0
9043,0,60,0,3,0,1,2
9044,0,14,0,4,2,1,0
9045,20,0,1,6,1,1,1
9046,0,48,0,6,2,0,1
9047,34,0,1,3,2,0,1
9048,25,0,1,7,1,0,2
9049,0,51,0,1,1,1,1
9050,60,0,1,7,2,0,1
9051,36,0,1,5,0,0,3
9052,0,52,0,4,0,0,3
9053,0,7,0,4,1,1,1
9054,58,0,1,3,0,1,2
9055,0,39,0,5,2,1,0
9056,0,40,0,4,1,1,1
9057,53,0,1,4,1,2,0
9058,0,15,0,7,1,2,0
9059,22,0,1,11,1,1,1
9060,38,0,1,2,0,1,2
9061,0,15,0,6,0,1,2
9062,17,0,1,5,0,0,3
9063,18,0,1,6,1,1,1
9064,0,36,0,3,0,2,1
9065,0,6,0,5,0,2,1
9066,7,0,1,9,0,0,3
9067,0,10,0,1,1,1,1
9068,0,31,0,4,1,1,1
9069,0,5,0,8,2,0,1
9070,35,0,1,8,2,0,1
9071,8,0,1,7,1,0,2
9072,16,0,1,10,1,1,1
9073,15,0,1,4,0,0,3
9074,0,19,0,8,1,1,1
9075,13,0,1,4,1,1,1
9076,0,53,0,3,1,2,0
9077,32,0,1,8,1,0,2
9078,0,9,0,10,1,1,1
9079,0,22,0,4,0,1,2
9080,0,36,0,4,0,2,1
9081,17,0,1,3,1,1,1
9082,0,24,0,8,2,1,0
9083,14,0,1,2,0,1,2
9084,14,0,1,7,0,0,3
9085,0,37,0,3,2,1,0
9086,21,0,1,5,1,1,1
9087,7,0,1,8,2,1,0
9088,0,13,0,7,2,0,1
9089,14,0,1,8,0,1,2
9090,0,49,0,2,1,1,1
9091,25,0,1,12,2,0,1
9092,14,0,1,8,0,0,3
9093,0,14,0,4,2,0,1
9094,0,28,0,3,2,0,1
9095,0,21,0,9,0,2,1
9096,31,0,1,9,1,2,0
9097,38,0,1,8,1,0,2
9098,0,8,0,3,1,2,0
9099,3,0,1,6,1,2,0
9100,27,0,1,4,1,0,2
9101,0,39,0,6,0,2,1
9102,53,0,1,5,1,0,2
9103,0,43,0,1,0,1,2
9104,0,15,0,3,0,0,3
9105,19,0,1,10,0,0,3
9106,11,0,1,5,2,1,0
9107,0,23,0,5,1,1,1
9108,2,0,1,2,1,2,0
9109,0,29,0,9,0,1,2
9110,0,26,0,2,1,1,1
9111,0,26,0,7,0,1,2
9112,0,42,0,2,0,0,3
9113,31,0,1,2,0,0,3
9114,26,0,1,8,0,0,3
9115,42,0,1,3,1,2,0
9116,0,21,0,7,1,2,0
9117,0,30,0,7,2,1,0
9118,0,50,0,4,1,0,2
9119,0,14,0,3,1,0,2
9120,6,0,1,5,0,0,3
9121,0,45,0,4,1,0,2
9122,0,24,0,7,1,1,1
9123,22,0,1,6,0,0,3
9124,0,3,0,4,1,2,0
9125,0,28,0,5,1,1,1
9126,17,0,1,5,0,0,3
9127,0,13,0,4,2,1,0
9128,2,0,1,4,0,0,3
9129,0,18,0,1,1,0,2
9130,0,10,0,3,1,1,1
9131,0,38,0,6,0,2,1
9132,22,0,1,5,0,1,2
9133,20,0,1,10,1,0,2
9134,28,0,1,6,0,3,0
9135,19,0,1,4,0,1,2
9136,0,6,0,5,0,2,1
9137,0,17,0,4,2,1,0
9138,0,35,0,5,0,2,1
9139,5,0,1,4,0,1,2
9140,0,26,0,4,1,0,2
9141,4,0,1,2,1,1,1
9142,8,0,1,5,1,1,1
9143,0,20,0,1,0,0,3
9144,41,0,1,2,1,1,1
9145,60,0,1,2,1,1,1
9146,0,39,0,5,1,1,1
9147,21,0,1,6,1,2,0
9148,29,0,1,6,1,1,1
9149,0,4,0,7,1,0,2
9150,0,3,0,6,0,1,2
9151,8,0,1,9,0,1,2
9152,0,10,0,8,1,0,2
9153,0,26,0,3,2,1,0
9154,0,42,0,3,0,0,3
9155,41,0,1,3,0,3,0
9156,49,0,1,2,1,1,1
9157,0,11,0,6,0,1,2
9158,2,0,1,5,0,1,2
9159,0,23,0,1,2,1,0
9160,0,4,0,3,1,2,0
9161,0,38,0,3,0,1,2
9162,0,40,0,4,1,0,2
9163,54,0,1,2,0,1,2
9164,0,37,0,4,0,1,2
9165,0,14,0,5,0,0,3
9166,42,0,1,5,0,0,3
9167,0,11,0,7,1,2,0
9168,2,0,1,4,0,1,2
9169,0,55,0,2,0,1,2
9170,12,0,1,7,2,1,0
9171,0,8,0,5,1,0,2
9172,21,0,1,8,1,0,2
9173,0,28,0,1,0,1,2
9174,46,0,1,3,1,0,2
9175,0,19,0,3,1,2,0
9176,51,0,1,1,1,1,1
9177,22,0,1,2,1,0,2
9178,36,0,1,3,1,1,1
9179,0,2,0,5,1,0,2
9180,9,0,1,7,2,0,1
9181,0,48,0,1,2,1,0
9182,0,48,0,3,1,1,1
9183,0,60,0,2,0,3,0
9184,0,42,0,1,1,2,0
9185,0,26,0,4,0,2,1
9186,0,18,0,4,2,0,1
9187,0,23,0,3,2,1,0
9188,0,24,0,3,1,1,1
9189,0,6,0,3,0,0,3
9190,0,4,0,3,1,1,1
9191,19,0,1,4,1,1,1
9192,29,0,1,4,0,2,1
9193,0,2,0,6,0,1,2
9194,0,30,0,6,2,0,1
9195,11,0,1,8,2,1,0
9196,0,20,0,1,0,0,3
9197,0,43,0,2,0,2,1
9198,0,9,0,3,1,2,0
9199,0,60,0,3,0,1,2
9200,0,5,0,3,1,1,1
9201,16,0,1,7,1,1,1
9202,0,19,0,7,0,1,2
9203,0,19,0,3,2,1,0
9204,0,30,0,2,0,0,3
9205,18,0,1,9,1,0,2
9206,12,0,1,2,1,0,2
9207,20,0,1,5,2,0,1
9208,41,0,1,8,3,0,0
9209,2,0,1,4,2,0,1
9210,32,0,1,4,2,0,1
9211,35,0,1,6,2,1,0
9212,24,0,1,3,0,1,2
9213,0,19,0,6,1,2,0
9214,0,27,0,4,0,1,2
9215,4,0,1,4,0,1,2
9216,33,0,1,7,1,0,2
9217,0,10,0,10,1,2,0
9218,18,0,1,3,1,1,1
9219,19,0,1,10,0,0,3
9220,0,18,0,5,1,2,0
9221,0,9,0,6,1,2,0
9222,0,51,0,4,1,0,2
9223,7,0,1,5,0,1,2
9224,41,0,1,8,0,1,2
9225,10,0,1,9,0,0,3
9226,30,0,1,6,2,0,1
9227,26,0,1,4,0,0,3
9228,23,0,1,3,1,0,2
9229,0,14,0,6,2,1,0
9230,0,7,0,7,1,1,1
9231,14,0,1,8,0,1,2
9232,0,19,0,5,0,1,2
9233,0,17,0,5,0,0,3
9234,0,10,0,2,1,0,2
9235,46,0,1,4,1,1,1
9236,60,0,1,2,1,2,0
9237,0,36,0,4,1,1,1
9238,0,52,0,2,0,2,1
9239,18,0,1,7,0,1,2
9240,0,47,0,4,0,0,3
9241,0,3,0,6,1,0,2
9242,21,0,1,4,1,1,1
9243,0,20,0,2,0,2,0
9244,23,0,1,3,1,1,1
9245,0,8,0,7,0,1,2
9246,47,0,1,4,0,0,3
9247,0,46,0,5,1,1,1
9248,0,42,0,4,0,2,1
9249,0,60,0,1,1,1,1
9250,0,60,0,0,1,1,1
9251,21,0,1,4,0,1,2
9252,0,59,0,2,0,0,3
9253,28,0,1,10,0,1,2
9254,25,0,1,8,0,0,3
9255,0,49,0,2,0,1,2
9256,0,3,0,6,1,2,0
9257,0,60,0,6,1,1,1
9258,23,0,1,7,2,1,0
9259,17,0,1,9,0,2,1
9260,16,0,1,4,2,0,1
9261,0,32,0,5,0,1,2
9262,0,47,0,1,1,1,1
9263,0,11,0,4,0,2,1
9264,0,60,0,2,1,2,0
9265,0,23,0,5,0,2,1
9266,17,0,1,6,0,1,2
9267,0,43,0,0,0,0,3
9268,12,0,1,7,2,1,0
9269,33,0,1,3,1,0,2
9270,0,6,0,5,0,2,1
9271,17,0,1,6,2,0,1
9272,27,0,1,8,0,1,2
9273,16,0,1,6,2,0,1
9274,0,32,0,1,0,1,2
9275,54,0,1,6,1,1,1
9276,0,42,0,5,1,0,2
9277,0,29,0,4,0,1,2
9278,22,0,1,9,0,2,1
9279,0,29,0,8,1,0,2
9280,54,0,1,3,0,1,2
9281,0,27,0,5,0,1,2
9282,15,0,1,12,1,1,1
9283,0,7,0,7,1,0,2
9284,59,0,1,4,1,1,1
9285,27,0,1,6,0,1,2
9286,51,0,1,7,0,1,2
9287,0,13,0,8,1,0,2
9288,44,0,1,4,1,2,0
9289,0,14,0,4,1,0,2
9290,15,0,1,4,1,0,2
9291,17,0,1,6,1,0,2
9292,19,0,1,6,1,1,1
9293,3,0,1,6,1,1,1
9294,0,60,0,1,0,2,1
9295,20,0,1,2,0,2,1
9296,16,0,1,9,0,0,3
9297,0,53,0,4,1,1,1
9298,0,26,0,3,1,1,1
9299,0,10,0,2,2,0,1
9300,39,0,1,5,1,0,2
9301,0,32,0,0,0,1,2
9302,60,0,1,1,1,1,1
9303,0,27,0,2,1,1,1
9304,0,59,0,2,1,1,1
9305,0,9,0,5,1,0,2
9306,0,60,0,2,1,1,1
9307,2,0,1,8,0,2,1
9308,0,50,0,5,0,2,1
9309,31,0,1,8,0,1,2
9310,0,6,0,5,0,2,1
9311,14,0,1,10,2,1,0
9312,0,20,0,4,1,1,1
9313,0,29,0,1,1,0,2
9314,0,22,0,9,0,2,1
9315,49,0,1,2,0,2,1
9316,22,0,1,5,1,1,1
9317,0,10,0,3,0,1,2
9318,20,0,1,3,1,1,1
9319,0,3,0,9,1,1,1
9320,0,60,0,1,0,2,1
9321,0,33,0,3,1,1,1
9322,0,12,0,10,1,1,1
9323,0,10,0,2,1,1,1
9324,21,0,1,11,1,1,1
9325,0,35,0,8,0,2,1
9326,5,0,1,6,0,1,2
9327,0,38,0,4,1,1,1
9328,0,20,0,1,0,0,3
9329,17,0,1,10,2,1,0
9330,39,0,1,6,1,0,2
9331,0,52,0,1,0,1,2
9332,17,0,1,1,0,2,1
9333,15,0,1,2,1,1,1
9334,48,0,1,5,0,2,1
9335,15,0,1,6,0,0,3
9336,32,0,1,6,1,1,1
9337,3,0,1,5,1,1,1
9338,54,0,1,4,1,0,2
9339,24,0,1,2,1,0,2
9340,32,0,1,3,3,0,0
9341,0,60,0,1,2,0,1
9342,0,14,0,3,0,1,2
9343,0,60,0,4,0,1,2
9344,15,0,1,6,1,1,1
9345,29,0,1,6,0,0,3
9346,0,36,0,3,1,0,2
9347,0,3,0,5,2,1,0
9348,5,0,1,4,1,1,1
9349,0,20,0,4,0,1,2
9350,28,0,1,8,2,0,1
9351,0,30,0,3,1,2,0
9352,0,9,0,4,1,0,2
9353,0,5,0,6,1,0,2
9354,11,0,1,7,0,2,1
9355,0,8,0,3,0,1,2
9356,0,28,0,6,1,0,2
9357,0,34,0,5,1,1,1
9358,0,13,0,5,1,1,1
9359,0,29,0,3,0,2,1
9360,0,37,0,4,1,2,0
