,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8355,0,22,0,4,0,1,2
8356,0,28,0,3,0,1,2
8357,0,18,0,4,0,2,1
8358,0,18,0,1,0,1,2
8359,0,10,0,6,1,0,2
8360,14,0,1,5,1,2,0
8361,0,60,0,0,0,1,2
8362,0,40,0,1,1,0,2
8363,2,0,1,6,1,1,1
8364,27,0,1,5,1,0,2
8365,0,11,0,8,1,1,1
8366,0,14,0,1,0,0,3
8367,0,2,0,3,0,0,3
8368,21,0,1,6,0,1,2
8369,0,5,0,8,1,1,1
8370,5,0,1,5,1,1,1
8371,0,15,0,3,1,1,1
8372,0,27,0,6,1,0,2
8373,7,0,1,13,0,2,1
8374,0,15,0,2,0,1,2
8375,0,60,0,1,0,3,0
8376,30,0,1,3,1,2,0
8377,41,0,1,1,1,1,1
8378,0,12,0,5,1,1,1
8379,3,0,1,6,0,1,2
8380,2,0,1,6,1,0,2
8381,17,0,1,4,0,2,1
8382,0,12,0,3,1,1,1
8383,18,0,1,3,0,2,1
8384,0,25,0,4,1,2,0
8385,2,0,1,4,0,0,3
8386,0,30,0,1,0,1,2
8387,0,60,0,3,0,2,1
8388,13,0,1,2,1,2,0
8389,8,0,1,11,0,0,3
8390,0,27,0,3,1,1,1
8391,0,49,0,2,1,2,0
8392,20,0,1,3,0,1,2
8393,0,33,0,2,0,2,1
8394,0,9,0,4,3,0,0
8395,0,15,0,4,1,1,1
8396,6,0,1,4,1,1,1
8397,39,0,1,4,0,3,0
8398,0,29,0,2,0,2,1
8399,0,38,0,4,0,1,2
8400,0,23,0,2,1,1,1
8401,0,2,0,6,1,0,2
8402,16,0,1,3,0,0,3
8403,0,14,0,6,1,1,1
8404,5,0,1,3,1,0,2
8405,30,0,1,2,0,0,3
8406,36,0,1,3,0,1,2
8407,3,0,1,6,0,1,2
8408,0,38,0,5,1,0,2
8409,0,2,0,10,1,1,1
8410,0,16,0,4,1,1,1
8411,46,0,1,5,0,2,1
8412,14,0,1,4,0,1,2
8413,2,0,1,7,0,1,2
8414,0,2,0,4,0,3,0
8415,37,0,1,5,0,1,2
8416,0,3,0,7,1,1,1
8417,0,20,0,2,0,0,3
8418,0,25,0,0,1,1,1
8419,44,0,1,5,1,0,2
8420,0,35,0,3,1,2,0
8421,0,3,0,3,0,1,2
8422,0,14,0,4,1,0,2
8423,15,0,1,6,1,1,1
8424,0,13,0,2,2,0,1
8425,0,2,0,5,1,1,1
8426,0,44,0,4,0,0,3
8427,2,0,1,7,1,2,0
8428,0,2,0,5,2,1,0
8429,9,0,1,2,0,0,3
8430,9,0,1,2,0,0,3
8431,36,0,1,3,0,0,3
8432,0,60,0,0,0,1,2
8433,2,0,1,3,1,2,0
8434,0,4,0,5,1,0,2
8435,9,0,1,5,1,1,1
8436,3,0,1,4,1,1,1
8437,0,10,0,6,0,1,2
8438,29,0,1,5,1,1,1
8439,0,19,0,6,0,0,3
8440,0,49,0,1,1,2,0
8441,0,60,0,4,0,1,2
8442,2,0,1,9,0,1,2
8443,26,0,1,6,1,2,0
8444,7,0,1,7,1,2,0
8445,8,0,1,11,1,1,1
8446,0,20,0,4,1,0,2
8447,0,13,0,4,0,0,3
8448,0,55,0,1,0,1,2
8449,0,4,0,6,2,0,1
8450,0,2,0,5,0,1,2
8451,5,0,1,3,1,2,0
8452,31,0,1,4,1,0,2
8453,15,0,1,5,0,1,2
8454,0,2,0,10,0,2,0
8455,0,41,0,1,1,1,1
8456,0,42,0,3,1,1,1
8457,0,16,0,5,0,1,2
8458,0,34,0,3,0,1,2
8459,2,0,1,6,0,1,2
8460,2,0,1,4,0,2,1
8461,0,16,0,2,1,1,1
8462,0,33,0,4,0,1,2
8463,0,2,0,8,2,0,1
8464,0,60,0,4,0,1,2
8465,2,0,1,8,0,1,2
8466,25,0,1,5,1,2,0
8467,0,7,0,2,1,2,0
8468,4,0,1,3,0,0,3
8469,13,0,1,4,1,0,2
8470,0,2,0,6,0,1,2
8471,0,3,0,2,0,0,3
8472,2,0,1,8,1,1,1
8473,0,37,0,3,1,1,1
8474,2,0,1,4,1,1,1
8475,0,13,0,4,0,1,2
8476,0,24,0,6,0,2,1
8477,0,22,0,0,1,2,0
8478,3,0,1,6,1,0,2
8479,0,22,0,3,0,2,1
8480,0,46,0,2,1,2,0
8481,11,0,1,4,0,0,3
8482,0,2,0,8,0,1,2
8483,3,0,1,3,0,0,3
8484,14,0,1,2,1,0,2
8485,0,8,0,5,1,1,1
8486,0,50,0,0,1,2,0
8487,0,5,0,4,1,1,1
8488,30,0,1,3,1,1,1
8489,0,2,0,4,0,1,2
8490,0,60,0,0,1,1,1
8491,0,16,0,2,0,2,1
8492,6,0,1,2,0,0,3
8493,24,0,1,5,0,1,2
8494,0,14,0,5,1,0,2
8495,2,0,1,3,1,1,1
8496,20,0,1,8,0,1,2
8497,51,0,1,3,0,2,1
8498,0,46,0,2,1,1,1
8499,0,23,0,4,0,2,1
8500,17,0,1,6,3,0,0
8501,0,21,0,4,2,1,0
8502,34,0,1,6,1,1,1
8503,4,0,1,7,1,0,2
8504,21,0,1,4,0,1,2
8505,0,46,0,2,2,0,1
8506,0,11,0,6,1,1,1
8507,0,2,0,3,1,1,1
8508,0,2,0,6,1,2,0
8509,30,0,1,3,1,2,0
8510,0,12,0,3,1,1,1
8511,0,37,0,2,2,0,1
8512,0,2,0,6,0,3,0
8513,0,20,0,2,1,0,2
8514,2,0,1,5,3,0,0
8515,20,0,1,2,1,0,2
8516,0,2,0,6,0,0,3
8517,40,0,1,10,1,0,2
8518,40,0,1,5,1,1,1
8519,5,0,1,3,2,1,0
8520,0,12,0,5,2,1,0
8521,2,0,1,6,0,2,1
8522,4,0,1,2,1,0,2
8523,27,0,1,4,1,1,1
8524,0,20,0,4,2,1,0
8525,52,0,1,3,1,1,1
8526,12,0,1,4,2,0,1
8527,0,3,0,4,0,1,2
8528,0,7,0,5,0,0,3
8529,5,0,1,4,0,1,2
8530,0,60,0,3,0,0,3
8531,0,16,0,7,0,0,3
8532,0,28,0,1,0,0,3
8533,8,0,1,5,0,1,2
8534,8,0,1,5,1,0,2
8535,0,45,0,3,1,1,1
8536,0,7,0,2,1,2,0
8537,2,0,1,8,1,1,1
8538,0,43,0,1,0,1,2
8539,12,0,1,4,2,1,0
8540,0,2,0,7,0,2,1
8541,39,0,1,7,1,2,0
8542,0,17,0,2,1,1,1
8543,34,0,1,5,0,2,0
8544,4,0,1,5,0,2,1
8545,8,0,1,11,2,1,0
8546,0,7,0,2,1,1,1
8547,2,0,1,3,0,1,2
8548,0,2,0,9,0,1,2
8549,0,17,0,2,1,1,1
8550,0,34,0,3,1,0,2
8551,4,0,1,7,0,1,2
8552,5,0,1,7,2,0,1
8553,0,8,0,6,1,0,2
8554,22,0,1,3,0,1,2
8555,19,0,1,4,1,0,2
8556,0,15,0,0,0,1,2
8557,0,46,0,4,0,2,1
8558,60,0,1,1,0,3,0
8559,2,0,1,4,2,0,1
8560,52,0,1,4,0,1,2
8561,0,4,0,6,0,1,2
8562,0,11,0,4,0,2,1
8563,0,2,0,7,2,0,1
8564,0,2,0,3,1,1,1
8565,12,0,1,6,0,0,3
8566,12,0,1,2,0,1,2
8567,0,2,0,7,0,0,3
8568,47,0,1,6,0,0,3
8569,0,40,0,2,1,0,2
8570,0,3,0,3,1,1,1
8571,0,4,0,5,1,2,0
8572,0,37,0,3,1,1,1
8573,0,2,0,1,2,1,0
8574,3,0,1,5,1,0,2
8575,0,10,0,6,0,0,3
8576,0,18,0,8,0,0,3
8577,3,0,1,6,0,1,2
8578,11,0,1,4,0,2,1
8579,0,13,0,4,0,0,3
8580,46,0,1,1,1,2,0
8581,12,0,1,4,1,1,1
8582,0,44,0,4,0,2,1
8583,0,60,0,2,0,2,1
8584,7,0,1,5,2,0,1
8585,18,0,1,9,0,1,2
8586,11,0,1,7,0,1,2
8587,0,12,0,9,0,1,2
8588,2,0,1,6,0,1,2
8589,29,0,1,4,2,0,1
8590,0,16,0,2,0,1,2
8591,0,9,0,1,0,0,3
8592,7,0,1,3,1,1,1
8593,0,12,0,3,1,2,0
8594,0,23,0,4,0,2,1
8595,10,0,1,2,2,1,0
8596,2,0,1,7,1,1,1
8597,9,0,1,7,1,0,2
8598,0,19,0,4,1,2,0
8599,15,0,1,2,1,1,1
8600,0,58,0,2,0,0,3
8601,7,0,1,6,1,1,1
8602,38,0,1,3,0,1,2
8603,16,0,1,3,1,0,2
8604,0,42,0,2,0,2,1
8605,0,4,0,6,0,1,2
8606,26,0,1,3,1,1,1
8607,17,0,1,3,3,0,0
8608,0,3,0,4,0,1,2
8609,8,0,1,6,0,2,1
8610,0,39,0,4,0,2,1
8611,11,0,1,7,2,0,1
8612,10,0,1,3,0,3,0
8613,40,0,1,2,1,2,0
8614,26,0,1,3,1,2,0
8615,12,0,1,5,1,2,0
8616,0,51,0,0,1,2,0
8617,0,7,0,9,0,2,1
8618,14,0,1,5,0,3,0
8619,0,11,0,2,1,1,1
8620,32,0,1,3,0,1,2
8621,9,0,1,4,1,1,1
8622,20,0,1,3,0,2,1
8623,0,43,0,2,1,1,1
8624,0,2,0,1,1,1,1
8625,3,0,1,10,2,1,0
8626,0,13,0,4,1,0,2
8627,2,0,1,7,2,0,1
8628,0,19,0,4,0,2,1
8629,0,12,0,4,1,2,0
8630,0,4,0,7,1,0,2
8631,0,13,0,7,0,2,1
8632,3,0,1,6,0,2,1
8633,0,17,0,2,0,2,1
8634,0,11,0,5,1,0,2
8635,0,35,0,1,0,1,2
8636,0,4,0,3,0,3,0
8637,3,0,1,7,0,2,1
8638,0,5,0,5,2,1,0
8639,0,7,0,3,0,2,1
8640,0,39,0,4,0,1,2
8641,60,0,1,3,1,2,0
8642,48,0,1,4,1,1,1
8643,3,0,1,6,0,2,1
8644,0,51,0,4,1,2,0
8645,39,0,1,2,1,1,1
8646,0,14,0,4,1,0,2
8647,0,21,0,1,0,2,1
8648,0,12,0,6,1,0,2
8649,0,3,0,3,1,2,0
8650,5,0,1,6,2,1,0
8651,25,0,1,4,0,1,2
8652,0,18,0,3,0,2,1
8653,0,15,0,4,0,2,1
8654,2,0,1,6,1,1,1
8655,0,2,0,9,0,1,2
8656,0,20,0,2,1,2,0
8657,0,5,0,5,0,1,2
8658,57,0,1,2,0,1,2
8659,0,22,0,1,0,1,2
8660,2,0,1,6,0,2,1
8661,13,0,1,11,1,0,2
8662,0,2,0,3,0,2,1
8663,0,7,0,6,0,1,2
8664,0,33,0,3,2,0,1
8665,0,25,0,2,0,0,3
8666,0,47,0,3,0,0,3
8667,0,12,0,3,1,1,1
8668,0,5,0,7,0,2,1
8669,2,0,1,6,2,0,1
8670,0,40,0,1,0,1,2
8671,0,24,0,3,0,1,2
8672,0,8,0,5,0,2,1
8673,0,13,0,3,0,2,1
8674,3,0,1,6,1,0,2
8675,22,0,1,4,0,1,2
8676,0,35,0,4,2,1,0
8677,0,14,0,3,0,0,3
8678,4,0,1,4,0,0,3
8679,22,0,1,1,1,1,1
8680,5,0,1,3,1,1,1
8681,24,0,1,2,2,1,0
8682,0,2,0,3,1,2,0
8683,0,2,0,3,0,0,3
8684,15,0,1,7,0,0,3
8685,60,0,1,4,2,0,1
8686,4,0,1,7,1,2,0
8687,2,0,1,7,1,0,2
8688,0,10,0,2,2,1,0
8689,0,2,0,6,1,2,0
8690,3,0,1,5,1,1,1
8691,0,32,0,2,0,1,2
8692,2,0,1,6,1,2,0
8693,0,25,0,3,0,2,1
8694,0,16,0,5,1,2,0
8695,3,0,1,3,1,1,1
8696,0,37,0,1,0,2,1
8697,7,0,1,4,1,2,0
8698,0,45,0,3,0,0,3
8699,26,0,1,4,0,1,2
8700,0,9,0,6,0,1,2
8701,31,0,1,2,0,2,1
8702,0,8,0,6,1,0,2
8703,0,33,0,3,1,0,2
8704,23,0,1,3,0,1,2
8705,2,0,1,4,0,2,1
8706,0,2,0,4,1,0,2
8707,0,27,0,1,0,0,3
8708,16,0,1,3,1,0,2
8709,36,0,1,6,1,0,2
8710,6,0,1,3,1,2,0
8711,38,0,1,5,0,1,2
8712,18,0,1,5,0,0,3
8713,0,16,0,5,2,0,1
8714,0,16,0,5,0,1,2
8715,45,0,1,7,2,1,0
8716,0,27,0,3,1,2,0
8717,2,0,1,6,1,0,2
8718,3,0,1,7,2,1,0
8719,27,0,1,2,0,0,3
8720,0,14,0,3,0,1,2
8721,0,3,0,3,0,1,2
8722,0,2,0,3,2,1,0
8723,0,35,0,2,0,0,3
8724,0,37,0,5,1,0,2
8725,6,0,1,11,1,0,2
8726,0,44,0,3,0,2,1
8727,0,23,0,1,0,3,0
8728,0,13,0,5,0,1,2
8729,0,4,0,7,0,2,1
8730,0,37,0,4,0,1,2
8731,48,0,1,4,1,0,2
8732,0,9,0,5,1,1,1
8733,0,20,0,1,1,1,1
8734,2,0,1,6,1,2,0
8735,34,0,1,2,1,1,1
8736,0,20,0,2,1,1,1
8737,0,15,0,4,0,0,3
8738,12,0,1,8,1,1,1
8739,0,27,0,6,0,2,1
8740,0,42,0,1,0,2,1
8741,0,42,0,4,0,2,1
8742,0,9,0,5,1,0,2
8743,0,12,0,2,0,0,3
8744,14,0,1,4,0,0,3
8745,9,0,1,5,1,1,1
8746,14,0,1,7,0,1,2
8747,0,12,0,4,2,1,0
8748,0,16,0,1,2,1,0
8749,4,0,1,7,1,2,0
8750,0,3,0,2,0,1,2
8751,2,0,1,7,2,1,0
8752,0,39,0,2,0,1,2
8753,3,0,1,7,1,1,1
8754,19,0,1,5,1,0,2
8755,0,4,0,4,1,1,1
8756,0,30,0,2,1,2,0
8757,0,2,0,7,0,0,3
8758,0,4,0,8,1,0,2
8759,2,0,1,6,0,0,3
8760,0,46,0,0,0,1,2
8761,0,6,0,3,0,1,2
8762,25,0,1,1,1,1,1
8763,21,0,1,1,1,2,0
8764,19,0,1,5,0,2,1
8765,0,2,0,8,0,0,3
8766,60,0,1,2,1,1,1
8767,2,0,1,8,1,1,1
8768,0,3,0,4,0,2,1
8769,2,0,1,4,2,1,0
8770,2,0,1,7,0,2,1
8771,3,0,1,7,0,1,2
8772,29,0,1,6,0,1,2
8773,2,0,1,5,2,0,1
8774,0,10,0,7,1,0,2
8775,3,0,1,4,1,0,2
8776,2,0,1,7,0,2,1
8777,28,0,1,5,1,1,1
8778,19,0,1,5,0,1,2
8779,0,7,0,3,1,2,0
8780,0,19,0,1,2,1,0
8781,0,16,0,4,0,1,2
8782,0,3,0,4,2,1,0
8783,0,11,0,3,0,1,2
8784,0,27,0,2,0,2,1
8785,0,5,0,5,0,2,1
8786,0,5,0,1,1,1,1
8787,0,16,0,1,2,1,0
8788,14,0,1,3,0,2,1
8789,0,3,0,4,0,1,2
8790,18,0,1,4,1,2,0
8791,0,2,0,5,1,0,2
8792,6,0,1,5,0,1,2
8793,0,4,0,4,0,2,1
8794,0,2,0,9,3,0,0
8795,0,40,0,2,0,3,0
8796,2,0,1,5,2,1,0
8797,0,46,0,2,0,1,2
8798,24,0,1,1,1,2,0
8799,16,0,1,3,1,0,2
8800,10,0,1,5,0,1,2
8801,38,0,1,3,0,1,2
8802,0,16,0,4,1,2,0
8803,60,0,1,2,1,2,0
8804,28,0,1,3,0,0,3
8805,0,9,0,5,2,0,1
8806,4,0,1,6,0,0,3
8807,6,0,1,5,0,1,2
8808,19,0,1,3,2,0,1
8809,0,5,0,6,0,0,3
8810,0,2,0,6,0,2,1
8811,9,0,1,6,0,0,3
8812,0,7,0,5,2,1,0
8813,0,16,0,5,0,2,1
8814,37,0,1,1,0,1,2
8815,0,16,0,2,1,1,1
8816,0,20,0,6,2,0,1
8817,0,2,0,4,0,2,1
8818,0,15,0,4,1,1,1
8819,0,17,0,3,0,1,2
8820,11,0,1,3,1,1,1
8821,0,60,0,0,0,0,3
8822,15,0,1,6,0,0,3
8823,6,0,1,4,1,1,1
8824,0,41,0,4,1,1,1
8825,16,0,1,5,0,0,3
8826,14,0,1,4,0,0,3
8827,7,0,1,8,0,0,3
8828,11,0,1,4,1,1,1
8829,32,0,1,3,0,2,1
8830,0,46,0,0,0,3,0
8831,2,0,1,5,0,2,1
8832,2,0,1,6,0,0,3
8833,12,0,1,6,0,1,2
8834,0,19,0,4,1,1,1
8835,0,24,0,2,1,1,1
8836,32,0,1,3,0,0,3
8837,18,0,1,3,0,1,2
8838,10,0,1,6,1,1,1
8839,20,0,1,4,1,2,0
8840,0,7,0,3,1,1,1
8841,0,4,0,5,1,1,1
8842,0,12,0,9,1,0,2
8843,22,0,1,8,0,1,2
8844,0,60,0,2,0,2,1
8845,12,0,1,3,0,1,2
8846,0,2,0,8,1,0,2
8847,4,0,1,5,0,0,3
8848,0,3,0,4,2,0,1
8849,0,5,0,3,0,1,2
8850,0,2,0,8,2,0,1
8851,0,32,0,3,0,1,2
8852,0,40,0,2,0,1,2
8853,0,7,0,5,1,0,2
8854,2,0,1,4,1,1,1
8855,34,0,1,4,1,2,0
8856,0,3,0,7,0,1,2
8857,0,19,0,3,1,1,1
8858,0,8,0,6,1,1,1
8859,0,11,0,7,0,0,3
8860,0,45,0,1,1,2,0
8861,33,0,1,4,1,0,2
8862,0,18,0,3,0,2,1
8863,2,0,1,5,1,1,1
8864,0,3,0,6,1,2,0
8865,0,23,0,2,0,1,2
8866,0,7,0,6,1,1,1
8867,0,8,0,4,1,2,0
8868,2,0,1,6,1,1,1
8869,0,32,0,3,0,1,2
8870,0,7,0,7,1,2,0
8871,0,17,0,2,0,1,2
8872,0,3,0,6,0,2,1
8873,26,0,1,2,0,1,2
8874,34,0,1,4,0,0,3
8875,0,2,0,5,1,0,2
8876,14,0,1,7,1,1,1
8877,0,13,0,3,1,1,1
8878,0,19,0,1,1,1,1
8879,14,0,1,2,0,1,2
8880,0,7,0,7,1,1,1
8881,30,0,1,7,0,2,0
8882,2,0,1,9,1,2,0
8883,17,0,1,4,0,1,2
8884,0,2,0,7,1,1,1
8885,0,3,0,4,0,1,2
8886,0,8,0,5,0,1,2
8887,10,0,1,6,0,1,2
8888,0,18,0,0,1,1,1
8889,0,3,0,5,1,0,2
8890,7,0,1,2,1,1,1
8891,2,0,1,5,1,1,1
8892,0,3,0,5,0,2,1
8893,3,0,1,1,1,1,0
8894,0,45,0,2,2,1,0
8895,0,3,0,7,0,0,3
8896,0,48,0,0,0,1,2
8897,4,0,1,7,0,1,2
8898,6,0,1,5,0,0,3
8899,0,39,0,3,1,1,1
8900,0,2,0,7,0,3,0
8901,0,16,0,4,0,1,2
8902,0,2,0,5,1,2,0
8903,0,14,0,2,1,2,0
8904,2,0,1,7,0,0,3
8905,16,0,1,5,1,0,2
8906,0,35,0,1,1,1,1
8907,0,26,0,1,1,1,1
8908,2,0,1,7,1,1,1
8909,14,0,1,2,1,1,1
8910,0,2,0,7,3,0,0
8911,0,44,0,0,0,2,1
8912,20,0,1,5,1,1,1
8913,0,7,0,6,1,0,2
8914,0,5,0,6,0,0,3
8915,0,5,0,4,0,2,1
8916,3,0,1,3,0,1,2
8917,0,14,0,6,2,0,1
8918,0,2,0,1,0,0,3
8919,9,0,1,3,2,0,1
8920,9,0,1,7,2,1,0
8921,0,7,0,4,0,0,3
8922,0,2,0,2,0,0,3
8923,0,2,0,7,1,2,0
8924,0,19,0,8,2,0,1
8925,5,0,1,8,2,0,1
8926,2,0,1,6,1,1,0
8927,0,19,0,2,0,0,3
8928,0,50,0,2,0,0,3
8929,45,0,1,2,0,1,2
8930,0,32,0,2,1,1,1
8931,35,0,1,3,1,1,1
8932,0,12,0,6,1,0,2
8933,7,0,1,4,1,0,2
8934,13,0,1,3,0,2,1
8935,18,0,1,3,2,1,0
8936,28,0,1,5,2,0,1
8937,35,0,1,4,1,0,2
8938,0,2,0,3,1,1,1
8939,46,0,1,3,0,0,3
8940,0,9,0,7,1,0,2
8941,0,18,0,1,1,2,0
8942,18,0,1,3,1,1,1
8943,0,29,0,2,0,2,1
8944,0,18,0,8,0,0,3
8945,0,10,0,4,1,0,2
8946,4,0,1,7,1,2,0
8947,0,29,0,6,1,0,2
8948,0,39,0,3,1,0,2
8949,25,0,1,3,1,2,0
8950,0,3,0,4,0,0,3
8951,17,0,1,4,1,0,2
8952,9,0,1,7,0,0,3
8953,0,2,0,5,0,1,2
8954,33,0,1,4,1,0,2
8955,0,4,0,3,1,0,2
8956,2,0,1,3,0,1,2
8957,0,51,0,3,0,0,3
8958,2,0,1,6,2,0,1
8959,0,2,0,2,1,2,0
8960,22,0,1,4,0,1,2
8961,0,3,0,5,2,0,1
8962,3,0,1,3,0,2,1
8963,0,2,0,7,1,0,2
8964,0,41,0,5,1,2,0
8965,7,0,1,2,1,2,0
8966,2,0,1,7,2,0,1
8967,2,0,1,3,1,0,2
8968,47,0,1,1,0,2,1
8969,0,2,0,7,1,1,1
8970,0,7,0,5,1,1,1
8971,0,19,0,3,0,0,3
8972,29,0,1,2,0,0,3
8973,0,4,0,4,0,1,2
8974,14,0,1,2,0,1,2
8975,0,19,0,2,0,1,2
8976,0,36,0,3,1,1,1
8977,0,13,0,4,1,1,1
8978,15,0,1,5,1,2,0
8979,0,2,0,6,2,0,1
8980,0,2,0,4,1,1,1
8981,0,3,0,3,0,1,2
8982,17,0,1,8,1,1,1
8983,0,6,0,5,1,1,1
8984,60,0,1,3,0,1,2
8985,0,4,0,11,2,0,1
8986,0,22,0,1,1,2,0
8987,0,35,0,3,1,1,1
8988,0,4,0,3,3,0,0
8989,0,3,0,2,0,1,2
8990,0,60,0,0,0,2,1
8991,5,0,1,4,2,0,1
8992,0,2,0,6,0,0,3
8993,0,54,0,0,1,2,0
8994,7,0,1,8,1,1,1
8995,3,0,1,7,1,0,2
8996,48,0,1,4,0,1,2
8997,2,0,1,3,0,3,0
8998,0,2,0,6,1,0,2
8999,28,0,1,2,1,2,0
9000,0,4,0,10,1,0,2
9001,22,0,1,6,0,0,3
9002,3,0,1,2,1,1,1
9003,0,42,0,1,2,1,0
9004,0,13,0,6,0,2,1
9005,13,0,1,5,1,0,2
9006,45,0,1,1,1,1,1
9007,0,22,0,5,1,1,1
9008,20,0,1,5,0,2,1
9009,0,2,0,7,1,1,1
9010,11,0,1,2,0,2,1
9011,0,15,0,4,0,1,2
9012,0,17,0,2,1,0,2
9013,2,0,1,7,1,1,1
9014,0,3,0,5,0,0,3
9015,0,8,0,9,0,2,1
9016,13,0,1,3,2,1,0
9017,8,0,1,4,2,1,0
9018,0,21,0,3,0,1,2
9019,36,0,1,2,1,2,0
9020,0,4,0,3,0,2,1
9021,14,0,1,4,0,0,3
9022,0,40,0,1,0,1,2
9023,15,0,1,6,0,2,1
9024,0,28,0,1,1,2,0
9025,0,2,0,6,1,1,1
9026,12,0,1,7,1,0,2
9027,0,2,0,3,0,0,3
9028,0,60,0,2,0,1,2
9029,0,2,0,4,1,0,2
9030,0,15,0,1,1,1,0
9031,0,3,0,4,2,0,1
9032,0,17,0,4,1,1,1
9033,0,21,0,7,1,1,1
9034,0,19,0,1,1,0,2
9035,0,16,0,5,2,1,0
9036,0,2,0,3,0,2,1
9037,14,0,1,6,0,2,1
9038,0,37,0,3,1,1,1
9039,0,3,0,3,0,1,2
9040,17,0,1,5,0,0,3
9041,3,0,1,4,0,1,2
9042,0,9,0,4,1,1,1
9043,6,0,1,3,0,1,2
9044,0,4,0,1,0,1,2
9045,0,59,0,2,1,1,1
9046,18,0,1,6,0,2,1
9047,0,14,0,5,2,1,0
9048,0,2,0,4,0,1,2
9049,35,0,1,6,2,1,0
9050,0,38,0,3,1,1,1
9051,0,34,0,3,0,1,2
9052,0,16,0,4,0,1,2
9053,25,0,1,2,0,2,1
9054,0,6,0,7,1,1,1
9055,0,4,0,3,2,1,0
9056,53,0,1,1,1,1,1
9057,3,0,1,3,0,3,0
9058,37,0,1,5,1,1,1
9059,0,16,0,5,0,0,3
9060,0,37,0,1,1,1,1
9061,0,2,0,4,0,2,1
9062,3,0,1,4,1,1,1
9063,0,2,0,6,1,0,2
9064,0,2,0,5,0,1,2
9065,0,2,0,8,0,0,3
9066,0,40,0,4,1,0,2
9067,0,41,0,3,1,1,1
9068,0,33,0,4,0,1,2
9069,0,5,0,7,1,0,2
9070,38,0,1,2,0,2,1
9071,3,0,1,8,1,0,2
9072,38,0,1,2,0,2,1
9073,60,0,1,2,0,1,2
9074,2,0,1,8,2,1,0
9075,51,0,1,4,0,1,2
9076,0,39,0,2,1,1,1
9077,8,0,1,5,0,1,2
9078,0,2,0,5,0,1,2
9079,0,19,0,3,2,0,1
9080,17,0,1,5,1,2,0
9081,34,0,1,4,1,1,1
9082,26,0,1,4,2,0,1
9083,9,0,1,4,0,1,2
9084,13,0,1,3,1,1,1
9085,8,0,1,8,1,0,2
9086,0,4,0,4,2,1,0
9087,0,60,0,5,0,1,2
9088,0,4,0,3,1,0,2
9089,0,52,0,1,1,2,0
9090,42,0,1,4,1,2,0
9091,0,2,0,4,1,0,2
9092,0,13,0,3,0,0,3
9093,0,46,0,1,1,2,0
9094,2,0,1,5,1,1,1
9095,0,37,0,1,0,2,1
9096,0,60,0,0,0,1,2
9097,2,0,1,6,1,1,1
9098,15,0,1,3,0,2,1
9099,0,2,0,8,2,1,0
9100,0,25,0,2,0,2,1
9101,0,3,0,5,1,0,2
9102,0,39,0,2,1,1,1
9103,2,0,1,4,0,1,2
9104,0,19,0,9,1,1,1
9105,0,37,0,3,1,0,2
9106,0,2,0,6,0,1,2
9107,12,0,1,6,0,0,3
9108,14,0,1,6,0,0,3
9109,12,0,1,5,0,2,1
9110,37,0,1,2,0,2,1
9111,10,0,1,7,1,2,0
9112,13,0,1,4,1,2,0
9113,11,0,1,3,2,1,0
9114,8,0,1,4,1,1,1
9115,0,20,0,2,1,2,0
9116,0,2,0,6,1,2,0
9117,0,12,0,2,2,1,0
9118,0,51,0,2,2,0,1
9119,0,12,0,6,0,1,2
9120,0,3,0,5,1,1,1
9121,0,6,0,2,0,2,1
9122,6,0,1,6,1,2,0
9123,26,0,1,5,1,1,1
9124,19,0,1,3,0,0,3
9125,0,2,0,4,1,1,1
9126,0,43,0,2,1,0,2
9127,0,6,0,7,1,1,1
9128,0,2,0,7,1,2,0
9129,4,0,1,3,0,1,2
9130,60,0,1,3,1,1,1
9131,3,0,1,5,0,1,2
9132,2,0,1,5,2,1,0
9133,0,2,0,10,0,1,2
9134,20,0,1,7,1,0,2
9135,3,0,1,5,0,2,1
9136,0,20,0,5,2,1,0
9137,0,9,0,5,1,1,1
9138,11,0,1,7,0,2,1
9139,0,3,0,4,1,0,2
9140,0,21,0,7,0,1,2
9141,0,51,0,1,1,1,1
9142,0,12,0,4,0,1,2
9143,0,12,0,6,2,1,0
9144,17,0,1,5,1,1,1
9145,4,0,1,5,0,1,2
9146,2,0,1,5,0,0,3
9147,0,42,0,4,0,0,3
9148,0,60,0,1,1,2,0
9149,29,0,1,3,1,0,2
9150,16,0,1,2,1,0,2
9151,0,37,0,2,0,2,1
9152,15,0,1,2,0,0,3
9153,35,0,1,4,1,1,1
9154,0,21,0,1,0,0,3
9155,19,0,1,4,0,1,2
9156,0,10,0,0,1,2,0
9157,0,16,0,4,1,0,2
9158,0,13,0,5,0,0,3
9159,0,10,0,3,1,1,1
9160,0,21,0,2,0,0,3
9161,0,2,0,5,0,3,0
9162,0,10,0,2,0,2,1
9163,0,20,0,2,0,1,2
9164,0,12,0,2,0,0,3
9165,15,0,1,1,0,2,1
9166,0,46,0,5,1,1,1
9167,3,0,1,5,0,1,2
9168,39,0,1,4,0,2,1
9169,0,5,0,3,1,1,1
9170,0,16,0,6,1,0,2
9171,0,19,0,0,1,1,1
9172,0,3,0,4,2,1,0
9173,15,0,1,5,0,0,3
9174,39,0,1,4,1,0,2
9175,2,0,1,8,1,1,1
