,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5800,60,26,1,25,0,1,1
5801,60,51,1,25,0,0,1
5802,60,60,1,25,0,0,0
5803,60,0,1,23,0,2,1
5804,60,28,1,25,1,1,0
5805,60,47,1,25,0,1,0
5806,60,50,1,25,0,1,0
5807,60,20,1,25,0,2,0
5808,60,27,1,25,0,0,2
5809,60,31,1,25,2,0,0
5810,60,24,1,25,0,0,2
5811,60,53,1,25,0,0,1
5812,60,47,1,25,0,0,1
5813,60,37,1,25,0,1,0
5814,60,0,1,6,1,2,0
5815,60,40,1,25,0,0,1
5816,60,60,1,25,0,0,0
5817,60,60,1,25,0,0,0
5818,60,16,1,25,0,1,1
5819,60,21,1,25,0,0,2
5820,60,20,1,25,0,1,1
5821,60,18,1,25,0,1,1
5822,60,44,1,25,1,0,0
5823,60,60,0,25,0,0,0
5824,60,48,1,25,0,0,1
5825,39,15,1,25,1,1,0
5826,60,21,1,25,0,2,0
5827,60,45,1,25,0,0,1
5828,60,30,1,25,0,2,0
5829,60,30,1,25,0,1,1
5830,60,25,1,25,1,0,1
5831,60,15,1,25,0,1,1
5832,60,42,1,25,0,0,1
5833,60,47,1,25,0,1,0
5834,60,43,1,25,0,1,0
5835,60,49,1,25,0,0,1
5836,60,27,1,25,0,0,2
5837,60,43,1,25,0,1,0
5838,60,54,1,25,0,0,1
5839,60,41,1,25,0,0,1
5840,60,27,1,25,1,0,1
5841,60,32,1,25,0,0,2
5842,60,58,1,25,0,0,0
5843,60,35,1,25,0,0,1
5844,60,0,1,3,0,2,1
5845,60,37,1,25,0,1,0
5846,60,32,1,25,0,0,2
5847,60,57,1,25,1,0,0
5848,60,10,1,25,0,3,0
5849,60,22,1,25,1,0,1
5850,60,25,1,25,1,0,0
5851,60,20,1,25,0,1,1
5852,60,10,1,25,1,0,2
5853,60,39,1,25,0,0,1
5854,60,41,1,25,0,0,1
5855,60,0,1,17,0,3,0
5856,60,23,1,25,1,0,1
5857,60,3,1,25,2,1,0
5858,60,60,1,25,0,0,0
5859,60,31,1,25,1,0,1
5860,60,30,1,25,0,0,2
5861,60,0,1,24,0,1,2
5862,60,37,1,25,0,2,0
5863,60,36,1,25,1,0,0
5864,60,45,1,25,0,0,1
5865,60,30,1,25,0,0,2
5866,60,56,1,25,0,0,1
5867,60,60,1,25,0,0,0
5868,60,0,1,15,0,2,1
5869,60,41,1,25,0,0,1
5870,60,59,1,25,1,0,0
5871,60,60,1,25,0,0,0
5872,60,60,0,25,0,0,0
5873,60,35,1,25,0,1,0
5874,60,46,1,25,0,0,1
5875,60,24,1,25,1,0,1
5876,60,50,1,25,0,0,1
5877,60,25,1,25,0,2,0
5878,60,42,1,25,0,1,0
5879,60,41,1,25,0,1,0
5880,60,19,1,25,1,1,0
5881,60,43,1,25,0,0,1
5882,60,40,1,25,0,0,1
5883,59,29,1,25,1,0,1
5884,60,25,1,25,0,1,1
5885,60,40,1,25,0,0,1
5886,60,27,1,25,0,1,1
5887,60,52,1,25,0,1,0
5888,60,38,1,25,0,1,0
5889,60,51,1,25,0,0,1
5890,60,25,1,25,0,2,0
5891,60,60,1,25,0,0,0
5892,60,0,1,7,2,1,0
5893,60,48,1,25,0,0,1
5894,60,6,1,25,1,2,0
5895,60,23,1,25,0,1,1
5896,60,52,1,25,0,0,1
5897,60,42,1,25,0,0,1
5898,60,60,1,25,0,0,0
5899,60,48,1,25,0,0,1
5900,60,60,0,25,0,0,0
5901,60,49,1,25,0,1,0
5902,60,28,1,25,0,0,2
5903,60,25,1,25,0,1,1
5904,60,39,1,25,0,0,1
5905,60,30,1,25,1,0,1
5906,60,60,1,25,0,0,0
5907,60,60,1,25,0,0,0
5908,60,49,1,25,1,0,0
5909,60,33,1,25,1,1,0
5910,60,20,1,25,0,1,1
5911,60,0,1,24,0,1,2
5912,60,42,1,25,0,0,1
5913,60,19,1,25,1,1,0
5914,60,21,1,25,1,0,1
5915,60,55,1,25,0,1,0
5916,60,21,1,25,0,0,2
5917,60,60,1,25,0,0,0
5918,60,42,1,25,0,1,0
5919,60,28,1,25,1,1,0
5920,60,49,1,25,0,1,0
5921,60,31,1,25,0,2,0
5922,60,13,1,25,0,1,1
5923,60,44,1,25,0,0,1
5924,60,33,1,25,0,1,1
5925,60,25,1,25,1,1,0
5926,60,26,1,25,0,1,1
5927,60,55,1,25,1,0,0
5928,60,43,1,25,0,1,0
5929,60,42,1,25,1,0,0
5930,60,29,1,25,0,2,0
5931,60,60,1,25,0,0,0
5932,60,45,1,25,0,0,1
5933,60,60,1,25,0,0,0
5934,60,20,1,25,0,2,0
5935,60,27,1,25,0,1,1
5936,60,42,1,25,0,0,1
5937,60,33,1,25,0,1,0
5938,60,44,1,25,0,0,1
5939,60,18,1,25,1,1,0
5940,60,29,1,25,1,1,0
5941,60,36,1,25,0,1,0
5942,60,49,1,25,0,1,0
5943,60,0,1,11,0,2,1
5944,60,35,1,25,0,1,0
5945,60,52,1,25,0,1,0
5946,60,23,1,25,0,1,1
5947,60,43,1,25,1,0,0
5948,60,60,1,25,0,0,0
5949,60,15,1,25,0,1,1
5950,60,3,1,25,0,3,0
5951,60,0,1,3,1,1,1
5952,60,36,1,25,1,1,0
5953,60,21,1,25,0,1,1
5954,60,41,1,25,0,1,0
5955,60,37,1,25,0,0,1
5956,60,42,1,25,0,1,0
5957,60,0,1,5,0,2,1
5958,60,49,1,25,0,1,0
5959,60,46,1,25,0,1,0
5960,37,60,0,25,1,1,0
5961,60,60,1,25,0,0,0
5962,60,15,1,25,0,2,0
5963,60,60,1,25,0,0,0
5964,60,10,1,25,0,0,3
5965,60,0,1,17,1,2,0
5966,60,23,1,25,0,0,2
5967,60,17,1,25,0,1,1
5968,60,47,1,25,0,1,0
5969,60,52,1,25,0,0,1
5970,60,46,1,25,0,1,0
5971,60,23,1,25,0,1,1
5972,60,0,1,12,0,2,1
5973,60,60,1,25,0,0,0
5974,60,0,1,3,0,2,0
5975,60,31,1,25,0,1,0
5976,57,2,1,25,0,2,1
5977,60,42,1,25,0,1,0
5978,60,41,1,25,0,1,0
5979,60,43,1,25,0,0,1
5980,60,48,1,25,0,1,0
5981,60,42,1,25,0,0,1
5982,60,26,1,25,0,0,1
5983,60,43,1,25,0,0,1
5984,60,17,1,25,0,2,0
5985,60,28,1,25,0,2,0
5986,60,34,1,25,0,0,1
5987,60,60,1,25,0,0,0
5988,60,26,1,25,0,2,0
5989,60,42,1,25,0,1,0
5990,60,41,1,25,0,0,1
5991,60,49,1,25,0,1,0
5992,60,16,1,25,0,1,1
5993,60,45,1,25,0,1,0
5994,60,20,1,25,0,2,0
5995,60,43,1,25,0,0,1
5996,60,52,1,25,0,1,0
5997,60,23,1,25,1,1,0
5998,60,60,0,25,0,0,0
5999,60,35,1,25,0,1,0
6000,60,46,1,25,0,0,1
6001,60,48,1,25,0,0,1
6002,60,45,1,25,0,1,0
6003,60,49,1,25,0,1,0
6004,60,8,1,25,1,2,0
6005,60,15,1,25,0,1,1
6006,60,13,1,25,0,0,2
6007,60,19,1,25,1,0,1
6008,60,35,1,25,0,1,0
6009,60,33,1,25,0,0,2
6010,60,28,1,25,0,2,0
6011,60,60,1,25,0,0,0
6012,60,46,1,25,0,0,1
6013,60,0,1,10,1,2,0
6014,60,0,1,2,0,1,2
6015,60,38,1,25,0,0,1
6016,60,2,1,25,0,0,3
6017,60,56,1,25,0,0,1
6018,60,50,1,25,0,0,1
6019,60,0,1,6,0,1,2
6020,60,15,1,25,1,0,1
6021,60,55,1,25,0,1,0
6022,60,27,1,25,0,2,0
6023,60,8,1,25,1,2,0
6024,60,60,0,25,0,0,0
6025,60,19,1,25,1,1,0
6026,60,60,0,25,0,0,0
6027,60,28,1,25,0,2,0
6028,60,38,1,25,1,0,0
6029,60,39,1,25,0,0,1
6030,60,60,0,25,0,0,0
6031,60,52,1,25,0,0,1
6032,60,60,1,25,0,0,0
6033,60,29,1,25,0,1,1
6034,60,26,1,25,0,0,2
6035,60,34,1,25,0,1,1
6036,60,44,1,25,0,1,0
6037,60,27,1,25,0,1,0
6038,60,22,1,25,0,0,2
6039,60,15,1,25,1,1,0
6040,60,23,1,25,0,1,1
6041,60,53,1,25,0,1,0
6042,60,48,1,25,1,0,0
6043,60,44,1,25,0,1,0
6044,60,56,1,25,0,1,0
6045,60,55,1,25,0,1,0
6046,60,24,1,25,1,0,1
6047,25,0,1,1,2,1,0
6048,60,38,1,25,0,0,1
6049,60,50,1,25,0,1,0
6050,60,60,1,25,0,0,0
6051,60,49,1,25,0,0,1
6052,60,38,1,25,0,1,0
6053,60,60,1,25,0,0,0
6054,60,0,1,20,0,2,1
6055,60,60,1,25,0,0,0
6056,60,0,1,7,0,2,1
6057,60,21,1,25,0,0,2
6058,60,32,1,25,0,0,2
6059,60,44,1,25,0,0,1
6060,60,39,1,25,0,1,0
6061,60,47,1,25,0,0,1
6062,60,27,1,25,0,2,0
6063,60,23,1,25,0,2,0
6064,60,51,1,25,1,0,0
6065,60,18,1,25,0,2,0
6066,60,20,1,25,0,1,1
6067,60,24,1,25,0,0,2
6068,60,50,1,25,0,0,1
6069,60,60,0,25,0,0,0
6070,60,48,1,25,0,0,1
6071,60,58,1,25,0,1,0
6072,60,29,1,25,1,0,1
6073,60,39,1,25,0,1,0
6074,60,50,1,25,0,0,1
6075,60,0,1,9,1,2,0
6076,60,50,1,25,1,0,0
6077,60,18,1,25,0,1,1
6078,60,35,1,25,1,0,0
6079,60,56,1,25,1,0,0
6080,60,48,1,25,0,1,0
6081,60,38,1,25,0,1,0
6082,60,44,1,25,0,1,0
6083,60,60,0,25,0,0,0
6084,60,25,1,25,0,1,1
6085,60,19,1,25,0,0,2
6086,60,0,1,6,0,3,0
6087,60,23,1,25,1,1,0
6088,60,0,1,8,0,1,2
6089,60,15,1,25,0,2,0
6090,60,33,1,25,1,0,1
6091,60,19,1,25,0,1,1
6092,60,34,1,25,0,1,1
6093,60,40,1,25,0,0,1
6094,60,60,1,25,0,0,0
6095,60,40,1,25,0,1,0
6096,60,60,1,25,0,0,0
6097,60,0,1,5,1,2,0
6098,60,23,1,25,1,1,0
6099,58,12,1,25,0,2,0
6100,60,35,1,25,2,0,0
6101,60,17,1,25,0,1,1
6102,60,60,1,25,0,0,0
6103,60,31,1,25,0,0,2
6104,60,14,1,25,1,1,0
6105,60,28,1,25,1,0,1
6106,60,26,1,25,0,1,1
6107,60,54,1,25,0,0,1
6108,60,27,1,25,0,0,2
6109,60,44,1,25,0,0,1
6110,60,18,1,25,0,2,0
6111,60,0,1,13,0,2,1
6112,60,43,1,25,0,1,0
6113,60,10,1,25,1,1,1
6114,60,42,1,25,0,0,1
6115,60,26,1,25,1,1,0
6116,60,42,1,25,0,1,0
6117,60,43,1,25,0,0,1
6118,60,15,1,25,0,2,0
6119,60,60,1,25,0,0,0
6120,60,31,1,25,0,1,1
6121,60,60,1,25,0,0,0
6122,60,20,1,25,0,1,1
6123,60,41,1,25,0,0,1
6124,60,0,1,23,0,3,0
6125,60,42,1,25,0,1,0
6126,60,45,1,25,0,0,1
6127,60,0,1,4,0,3,0
6128,60,42,1,25,0,1,0
6129,60,51,1,25,1,0,0
6130,60,45,1,25,0,1,0
6131,60,20,1,25,0,1,1
6132,60,47,1,25,0,0,1
6133,60,41,1,25,0,0,1
6134,60,7,1,25,1,0,2
6135,60,45,1,25,0,0,1
6136,60,53,1,25,0,0,1
6137,60,14,1,25,0,2,0
6138,60,28,1,25,0,0,2
6139,60,26,1,25,0,1,1
6140,60,26,1,25,0,1,1
6141,60,2,1,25,0,2,1
6142,60,18,1,25,1,1,0
6143,60,0,1,10,1,2,0
6144,60,27,1,25,0,0,2
6145,60,42,1,25,0,0,1
6146,60,31,1,25,0,1,1
6147,60,0,1,20,0,2,1
6148,60,22,1,25,0,2,0
6149,60,30,1,25,0,2,0
6150,60,60,0,25,0,0,0
6151,60,0,1,8,0,2,1
6152,60,38,1,25,0,1,0
6153,60,22,1,25,1,1,0
6154,60,60,0,25,0,0,0
6155,60,28,1,25,0,0,2
6156,60,38,1,25,0,1,0
6157,60,60,1,25,0,0,0
6158,60,60,0,25,0,0,0
6159,60,43,1,25,0,1,0
6160,60,30,1,25,1,0,1
6161,60,12,1,25,1,0,1
6162,60,39,1,25,0,0,1
6163,60,0,1,22,0,1,2
6164,60,40,1,25,1,0,0
6165,60,45,1,25,0,0,1
6166,60,18,1,25,0,1,1
6167,60,22,1,25,0,0,2
6168,60,53,1,25,0,0,1
6169,60,48,1,25,0,1,0
6170,60,18,1,25,0,2,0
6171,60,25,1,25,1,0,1
6172,60,60,1,25,0,0,0
6173,60,49,1,25,0,0,1
6174,60,30,1,25,0,0,2
6175,60,60,0,25,0,0,0
6176,60,37,1,25,0,1,0
6177,60,15,1,25,1,1,0
6178,60,39,1,25,1,0,0
6179,60,39,1,25,0,1,0
6180,60,0,1,6,1,1,1
6181,60,46,1,25,0,1,0
6182,60,38,1,25,0,1,0
6183,60,46,1,25,0,1,0
6184,60,52,1,25,0,1,0
6185,60,56,1,25,1,0,0
6186,60,46,1,25,0,1,0
6187,60,42,1,25,1,0,0
6188,60,37,1,25,0,1,0
6189,60,0,1,2,0,3,0
6190,60,0,1,4,0,2,0
6191,60,46,1,25,0,1,0
6192,60,26,1,25,1,1,0
6193,60,39,1,25,0,1,0
6194,60,52,1,25,0,1,0
6195,60,60,1,25,0,0,0
6196,60,60,0,25,0,0,0
6197,60,46,1,25,0,0,1
6198,60,21,1,25,0,0,2
6199,60,38,1,25,0,1,0
6200,60,31,1,25,0,0,2
6201,60,42,1,25,0,1,0
6202,60,49,1,25,1,0,0
6203,60,29,1,25,0,2,0
6204,60,39,1,25,0,0,1
6205,60,44,1,25,0,1,0
6206,60,0,1,11,0,1,2
6207,60,35,1,25,1,0,1
6208,60,39,1,25,0,1,0
6209,60,60,0,25,0,0,0
6210,60,55,1,25,0,0,1
6211,60,33,1,25,0,1,1
6212,60,60,1,25,0,0,0
6213,60,60,1,25,0,0,0
6214,60,22,1,25,0,1,1
6215,60,50,1,25,0,0,1
6216,60,26,1,25,0,0,2
6217,60,32,1,25,0,1,0
6218,60,31,1,25,0,1,1
6219,60,22,1,25,0,0,2
6220,60,40,1,25,0,0,1
6221,60,28,1,25,1,0,1
6222,60,60,1,25,0,0,0
6223,60,60,1,25,0,0,0
6224,60,36,1,25,0,1,0
6225,60,31,1,25,0,0,2
6226,60,36,1,25,0,0,1
6227,60,29,1,25,0,1,1
6228,60,27,1,25,0,1,1
6229,60,34,1,25,0,0,1
6230,60,25,1,25,0,1,1
6231,60,48,1,25,0,0,1
6232,60,24,1,25,0,2,0
6233,60,22,1,25,0,0,2
6234,60,60,0,25,0,0,0
6235,60,40,1,25,0,0,1
6236,60,38,1,25,0,0,1
6237,52,0,1,1,0,1,2
6238,60,60,1,25,0,0,0
6239,60,0,1,8,1,1,1
6240,60,26,1,25,1,0,1
6241,60,10,1,25,1,0,2
6242,60,60,1,25,0,0,0
6243,60,10,1,25,0,1,2
6244,60,32,1,25,0,0,1
6245,60,23,1,25,0,2,0
6246,60,12,1,25,0,2,0
6247,60,21,1,25,1,1,0
6248,60,12,1,25,0,1,1
6249,60,36,1,25,0,1,1
6250,60,44,1,25,0,1,0
6251,60,21,1,25,0,0,2
6252,60,29,1,25,1,1,0
6253,60,53,1,25,0,0,1
6254,60,43,1,25,0,0,1
6255,60,48,1,25,1,0,0
6256,60,29,1,25,0,1,1
6257,60,33,1,25,0,0,1
6258,60,4,1,25,0,2,1
6259,60,60,1,25,0,0,0
6260,60,16,1,25,0,0,2
6261,60,42,1,25,0,1,0
6262,60,36,1,25,0,1,0
6263,60,60,0,25,0,0,0
6264,60,0,1,16,0,2,1
6265,60,33,1,25,0,1,1
6266,60,22,1,25,0,0,2
6267,60,60,1,25,0,0,0
6268,60,60,1,25,0,0,0
6269,60,28,1,25,0,0,2
6270,60,24,1,25,0,2,0
6271,60,26,1,25,0,1,1
6272,60,23,1,25,1,1,0
6273,60,44,1,25,0,1,0
6274,60,46,1,25,0,1,0
6275,60,53,1,25,0,0,1
6276,60,24,1,25,1,0,1
6277,60,24,1,25,0,2,0
6278,60,54,1,25,0,0,1
6279,60,20,1,25,0,1,1
6280,60,45,1,25,0,1,0
6281,60,50,1,25,0,1,0
6282,60,60,1,25,0,0,0
6283,60,60,0,25,0,0,1
6284,60,13,1,25,1,0,1
6285,60,60,0,25,0,0,0
6286,60,28,1,25,0,1,0
6287,60,50,1,25,0,1,0
6288,60,30,1,25,0,1,1
6289,60,60,1,25,0,0,0
6290,60,24,1,25,0,2,0
6291,60,24,1,25,0,1,0
6292,60,22,1,25,0,0,2
6293,60,27,1,25,0,0,2
6294,60,16,1,25,0,2,0
6295,60,60,1,25,0,0,0
6296,60,22,1,25,1,1,0
6297,60,31,1,25,0,1,1
6298,60,30,1,25,0,1,1
6299,60,32,1,25,0,1,1
6300,60,28,1,25,0,1,1
6301,60,14,1,25,0,2,0
6302,60,45,1,25,1,0,0
6303,60,22,1,25,0,2,0
6304,60,30,1,25,0,0,2
6305,60,29,1,25,0,1,1
6306,60,19,1,25,1,1,0
6307,60,60,1,25,0,0,0
6308,60,37,1,25,0,1,0
6309,60,60,1,25,0,0,0
6310,60,60,1,25,0,0,0
6311,59,25,1,25,0,1,1
6312,60,34,1,25,0,1,0
6313,60,28,1,25,0,1,1
6314,60,33,1,25,0,0,2
6315,59,52,1,25,0,0,1
6316,60,0,1,13,0,2,1
6317,60,2,1,25,0,1,2
6318,60,42,1,25,0,0,1
6319,60,8,1,25,0,1,2
6320,60,44,1,25,0,1,0
6321,60,20,1,25,0,1,1
6322,60,21,1,25,1,0,1
6323,60,21,1,25,0,1,1
6324,60,60,0,25,0,0,0
6325,60,12,1,25,0,0,2
6326,60,17,1,25,0,1,1
6327,60,33,1,25,0,0,1
6328,60,28,1,25,0,1,1
6329,60,24,1,25,0,1,1
6330,60,12,1,25,0,2,0
6331,60,24,1,25,0,1,1
6332,60,0,1,1,0,2,1
6333,60,43,1,25,0,1,0
6334,60,49,1,25,0,1,0
6335,60,29,1,25,0,1,1
6336,60,22,1,25,0,1,1
6337,60,48,1,25,0,1,0
6338,60,19,1,25,0,1,1
6339,60,60,1,25,0,0,0
6340,60,47,1,25,0,0,1
6341,60,33,1,25,0,1,0
6342,60,38,1,25,0,1,0
6343,60,0,1,8,0,3,0
6344,60,24,1,25,0,0,2
6345,60,30,1,25,0,0,2
6346,60,0,1,15,1,2,0
6347,60,0,1,3,1,1,1
6348,60,17,1,25,0,1,1
6349,60,48,1,25,1,0,0
6350,60,38,1,25,0,1,0
6351,60,39,1,25,0,1,0
6352,60,8,1,25,0,2,1
6353,60,47,1,25,0,0,1
6354,60,20,1,25,1,0,1
6355,60,41,1,25,0,0,1
6356,60,45,1,25,0,0,1
6357,60,45,1,25,0,0,1
6358,60,10,1,25,0,0,3
6359,60,0,1,8,0,2,1
6360,60,44,1,25,0,0,1
6361,60,60,1,25,0,0,0
6362,60,39,1,25,0,0,1
6363,60,38,1,25,0,1,0
6364,60,9,1,25,0,2,1
6365,60,21,1,25,0,0,2
6366,60,30,1,25,0,1,0
6367,60,47,1,25,0,0,1
6368,60,60,1,25,0,0,0
6369,60,47,1,25,0,1,0
6370,60,0,1,10,2,0,1
6371,60,0,1,8,1,1,1
6372,60,46,1,25,0,1,0
6373,60,46,1,25,0,1,0
6374,60,60,0,25,0,0,0
6375,60,55,1,25,0,0,0
6376,60,38,1,25,0,1,0
6377,60,49,1,25,0,1,0
6378,60,41,1,25,0,1,0
6379,60,30,1,25,1,1,0
6380,60,19,1,25,0,1,1
6381,60,21,1,25,0,1,1
6382,60,2,1,25,1,1,1
6383,60,40,1,25,1,0,0
6384,60,60,0,25,0,0,0
6385,60,41,1,25,0,0,1
6386,60,0,1,15,1,1,1
6387,60,27,1,25,0,0,2
6388,60,50,1,25,0,1,0
6389,60,45,1,25,0,1,0
6390,60,41,1,25,0,0,1
6391,60,33,1,25,0,1,0
6392,60,39,1,25,0,0,1
6393,60,37,1,25,0,0,1
6394,60,0,1,8,0,2,1
6395,60,60,0,25,0,0,0
6396,60,60,1,25,0,0,0
6397,60,19,1,25,0,1,1
6398,60,48,1,25,0,0,1
6399,60,0,1,3,1,1,1
6400,60,27,1,25,0,1,0
6401,60,43,1,25,0,1,0
6402,60,58,1,25,0,0,1
6403,60,46,1,25,0,0,1
6404,60,56,1,25,0,0,1
6405,60,18,1,25,1,1,0
6406,60,51,1,25,0,1,0
6407,60,60,1,25,0,0,0
6408,60,33,1,25,0,0,1
6409,60,60,1,25,0,0,0
6410,58,20,1,25,0,1,1
6411,60,0,1,5,0,1,2
6412,60,60,1,25,0,0,0
6413,60,38,1,25,0,0,1
6414,60,60,0,25,0,0,0
6415,60,41,1,25,0,1,0
6416,60,27,1,25,0,1,1
6417,60,25,1,25,0,1,1
6418,60,45,1,25,0,1,0
6419,28,0,1,2,0,1,2
6420,60,37,1,25,0,1,0
6421,60,47,1,25,0,0,1
6422,60,39,1,25,0,0,1
6423,60,26,1,25,0,0,2
6424,10,60,0,25,2,1,0
6425,60,26,1,25,0,0,2
6426,60,53,1,25,0,0,1
6427,60,60,1,25,0,0,0
6428,60,60,0,25,0,0,0
6429,60,0,1,10,1,2,0
6430,36,25,1,25,1,0,1
6431,60,7,1,25,1,1,1
6432,60,36,1,25,0,1,0
6433,60,24,1,25,1,0,1
6434,60,44,1,25,0,1,0
6435,60,18,1,25,1,1,0
6436,60,21,1,25,0,0,2
6437,60,17,1,25,0,2,0
6438,60,10,1,25,0,2,1
6439,60,39,1,25,0,1,0
6440,60,60,1,25,0,0,0
6441,60,28,1,25,0,1,1
6442,60,24,1,25,0,1,1
6443,60,44,1,25,0,1,0
6444,60,44,1,25,0,0,1
6445,60,60,0,25,0,0,0
6446,60,47,1,25,1,0,0
6447,60,46,1,25,0,1,0
6448,60,0,1,10,0,2,1
6449,60,15,1,25,0,0,2
6450,60,32,1,25,0,1,0
6451,60,35,1,25,0,0,2
6452,60,22,1,25,0,1,1
6453,60,29,1,25,0,2,0
6454,60,29,1,25,0,1,1
6455,60,33,1,25,0,2,0
6456,60,60,1,25,0,0,0
6457,60,32,1,25,1,0,1
6458,60,24,1,25,0,1,1
6459,60,60,1,25,0,0,0
6460,58,40,1,25,0,1,0
6461,60,25,1,25,0,2,0
6462,60,38,1,25,0,1,0
6463,60,55,1,25,1,0,0
6464,60,16,1,25,0,1,1
6465,60,49,1,25,0,1,0
6466,60,33,1,25,0,1,1
6467,60,0,1,6,0,2,1
6468,60,40,1,25,0,1,0
6469,60,0,1,11,0,1,2
6470,53,51,1,25,0,0,1
6471,60,27,1,25,1,1,0
6472,60,44,1,25,0,0,1
6473,60,22,1,25,1,1,0
6474,60,38,1,25,0,1,0
6475,60,19,1,25,0,2,0
6476,60,34,1,25,1,1,0
6477,60,55,1,25,0,0,1
6478,60,24,1,25,0,1,1
6479,0,53,0,0,0,1,2
6480,60,39,1,25,0,1,0
6481,60,27,1,25,1,1,0
6482,60,60,0,25,0,0,0
6483,60,38,1,25,0,1,0
6484,60,60,0,25,0,0,0
6485,60,23,1,25,0,1,1
6486,60,11,1,25,1,1,0
6487,60,22,1,25,0,1,1
6488,60,46,1,25,1,0,0
6489,60,17,1,25,0,2,0
6490,60,35,1,25,0,0,1
6491,60,44,1,25,0,0,1
6492,60,10,1,25,0,2,0
6493,60,60,0,25,0,0,0
6494,40,13,1,25,0,1,1
6495,60,60,1,25,0,0,0
6496,60,57,1,25,0,0,1
6497,60,60,0,25,0,0,0
6498,60,0,1,10,1,2,0
6499,60,26,1,25,1,0,1
6500,60,28,1,25,0,1,1
6501,56,16,1,25,1,0,1
6502,60,21,1,25,0,2,0
6503,60,4,1,25,0,0,3
6504,60,30,1,25,0,0,2
6505,60,25,1,25,1,1,0
6506,60,26,1,25,0,2,0
6507,60,46,1,25,0,0,1
6508,60,12,1,25,1,1,0
6509,60,23,1,25,0,1,1
6510,44,0,1,2,0,1,2
6511,60,49,1,25,0,1,0
6512,60,43,1,25,0,0,1
6513,60,21,1,25,0,2,0
6514,60,50,1,25,0,0,1
6515,60,60,1,25,0,0,0
6516,60,35,1,25,0,0,1
6517,41,0,1,2,0,2,1
6518,60,43,1,25,0,1,0
6519,60,0,1,18,1,0,2
6520,60,9,1,25,1,2,0
6521,60,24,1,25,0,2,0
6522,60,44,1,25,0,1,0
6523,60,25,1,25,0,0,2
6524,51,0,1,1,1,2,0
6525,60,30,1,25,0,1,1
6526,60,40,1,25,0,0,2
6527,60,60,1,25,0,0,0
6528,60,31,1,25,0,0,2
6529,60,36,1,25,0,1,0
6530,60,0,1,8,0,2,0
6531,60,14,1,25,0,2,0
6532,60,32,1,25,0,0,1
6533,60,43,1,25,0,0,1
6534,60,47,1,25,0,0,1
6535,60,32,1,25,2,0,0
6536,60,46,1,25,0,0,1
6537,60,59,1,25,0,0,0
6538,60,43,1,25,0,0,1
6539,60,19,1,25,0,2,0
6540,60,46,1,25,0,0,1
6541,60,25,1,25,0,1,1
6542,60,21,1,25,1,0,1
6543,60,60,1,25,0,0,0
6544,60,45,1,25,0,0,1
6545,60,43,1,25,0,1,0
6546,60,0,1,4,1,2,0
6547,60,51,1,25,0,0,1
6548,60,42,1,25,0,0,1
6549,60,0,1,12,0,1,2
6550,60,36,1,25,1,1,0
6551,60,0,1,21,1,1,1
6552,60,27,1,25,0,1,1
6553,60,60,1,25,0,0,0
6554,60,41,1,25,0,1,0
6555,60,42,1,25,0,1,0
6556,60,25,1,25,1,0,1
6557,60,29,1,25,0,2,0
6558,60,60,0,25,0,0,0
6559,60,0,1,23,0,1,2
6560,60,45,1,25,0,1,0
6561,60,58,1,25,0,0,0
6562,60,25,1,25,0,0,2
6563,60,47,1,25,1,0,0
6564,60,30,1,25,0,0,2
6565,60,23,1,25,0,1,1
6566,60,60,0,25,0,0,0
6567,60,20,1,25,0,2,0
6568,60,0,1,15,1,2,0
6569,60,11,1,25,0,1,1
6570,60,28,1,25,1,0,1
6571,60,32,1,25,1,0,0
6572,60,40,1,25,0,1,0
6573,60,18,1,25,0,1,1
6574,60,50,1,25,0,1,0
6575,60,45,1,25,0,0,1
6576,60,38,1,25,0,1,0
6577,60,60,1,25,0,0,0
6578,60,26,1,25,0,0,2
6579,60,7,1,25,1,0,2
6580,60,49,1,25,0,1,0
6581,60,0,1,24,1,2,0
6582,60,20,1,25,1,1,0
6583,60,28,1,25,1,1,0
6584,60,60,0,25,0,0,1
6585,60,60,1,25,0,0,0
6586,60,42,1,25,0,1,0
6587,60,60,0,25,0,0,0
6588,60,55,1,25,0,0,1
6589,60,29,1,25,0,2,0
6590,60,52,1,25,0,0,1
6591,60,60,0,25,0,0,0
6592,60,34,1,25,0,0,2
6593,60,38,1,25,0,1,0
6594,60,26,1,25,0,2,0
6595,60,34,1,25,0,1,1
6596,60,42,1,25,0,0,1
6597,60,31,1,25,0,1,0
6598,60,45,1,25,1,0,0
6599,60,37,1,25,0,1,0
6600,60,23,1,25,0,2,0
6601,60,29,1,25,0,0,2
6602,60,29,1,25,0,1,1
6603,60,0,1,22,0,1,2
6604,60,48,1,25,0,0,1
6605,60,0,1,12,0,1,2
6606,60,44,1,25,0,0,1
6607,60,40,1,25,1,0,0
6608,60,33,1,25,0,0,2
6609,60,26,1,25,0,0,2
6610,60,30,1,25,0,1,1
6611,60,14,1,25,0,1,1
6612,60,33,1,25,0,0,2
6613,60,0,1,10,1,2,0
6614,60,25,1,25,1,1,0
6615,60,43,1,25,0,0,1
6616,60,59,1,25,0,0,0
6617,60,60,1,25,0,0,0
6618,60,30,1,25,0,1,1
6619,60,38,1,25,0,1,0
6620,60,53,1,25,0,0,1
