,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5956,46,0,1,4,1,1,1
5957,18,0,1,9,2,0,1
5958,8,0,1,11,2,0,1
5959,0,27,0,7,3,0,0
5960,0,7,0,9,1,0,2
5961,0,5,0,5,1,1,1
5962,0,15,0,6,0,1,2
5963,41,0,1,6,0,1,2
5964,10,0,1,7,0,1,2
5965,0,34,0,3,1,0,2
5966,0,14,0,6,1,1,0
5967,55,0,1,4,1,0,2
5968,0,5,0,12,1,1,1
5969,0,10,0,8,2,0,1
5970,2,0,1,11,2,1,0
5971,0,13,0,8,1,0,2
5972,2,0,1,7,2,1,0
5973,0,28,0,4,1,1,1
5974,10,0,1,9,2,0,1
5975,6,0,1,5,0,1,2
5976,2,0,1,4,1,0,2
5977,0,19,0,6,0,0,3
5978,0,53,0,3,0,0,3
5979,27,0,1,5,1,0,2
5980,0,31,0,9,2,0,1
5981,13,0,1,5,0,1,2
5982,0,29,0,5,2,1,0
5983,28,0,1,3,3,0,0
5984,19,0,1,6,1,1,1
5985,10,0,1,8,1,0,2
5986,17,0,1,5,1,0,2
5987,20,0,1,3,0,0,3
5988,4,0,1,6,0,1,2
5989,2,0,1,3,3,0,0
5990,0,34,0,1,2,1,0
5991,20,0,1,3,0,0,3
5992,56,0,1,5,0,1,2
5993,47,0,1,3,1,2,0
5994,9,0,1,2,0,0,3
5995,2,0,1,6,0,1,2
5996,2,0,1,10,2,0,1
5997,8,0,1,10,1,1,1
5998,57,0,1,1,0,2,1
5999,0,5,0,9,1,1,1
6000,0,24,0,7,2,0,1
6001,13,0,1,4,1,0,2
6002,4,0,1,5,1,0,2
6003,7,0,1,4,0,1,2
6004,2,0,1,10,0,1,2
6005,20,0,1,4,2,1,0
6006,0,2,0,15,1,0,2
6007,0,11,0,2,1,0,2
6008,0,2,0,12,1,2,0
6009,2,0,1,10,1,0,2
6010,15,0,1,4,1,0,2
6011,0,15,0,10,1,1,1
6012,0,7,0,8,1,0,2
6013,0,21,0,6,2,0,1
6014,0,21,0,6,0,0,3
6015,0,40,0,7,1,1,1
6016,12,0,1,4,2,1,0
6017,10,0,1,9,1,1,1
6018,2,0,1,13,1,1,1
6019,11,0,1,9,2,1,0
6020,9,0,1,8,1,2,0
6021,0,2,0,9,0,1,2
6022,0,23,0,3,0,1,2
6023,0,17,0,2,1,1,1
6024,0,9,0,8,0,0,3
6025,19,0,1,7,1,0,2
6026,45,0,1,4,1,1,1
6027,0,54,0,4,1,1,1
6028,35,0,1,4,0,1,2
6029,0,40,0,5,0,0,3
6030,0,16,0,5,0,0,3
6031,12,0,1,5,0,1,2
6032,60,0,1,5,1,1,1
6033,35,0,1,4,0,0,3
6034,15,0,1,4,1,0,2
6035,2,0,1,7,0,0,3
6036,0,5,0,14,2,1,0
6037,9,0,1,10,1,0,2
6038,0,41,0,2,1,1,1
6039,0,36,0,3,1,1,1
6040,60,0,1,1,2,0,1
6041,0,40,0,2,0,0,3
6042,13,0,1,6,0,2,1
6043,7,0,1,8,0,1,2
6044,11,0,1,7,1,1,1
6045,12,0,1,3,1,1,1
6046,34,0,1,5,1,1,1
6047,0,42,0,8,0,0,3
6048,0,25,0,8,0,0,3
6049,12,0,1,6,1,1,1
6050,25,0,1,2,0,1,2
6051,2,0,1,15,0,2,1
6052,12,0,1,7,0,0,3
6053,10,0,1,5,3,0,0
6054,57,0,1,1,1,2,0
6055,25,0,1,3,1,2,0
6056,0,31,0,0,1,2,0
6057,0,60,0,3,0,0,3
6058,0,5,0,6,2,0,1
6059,0,8,0,10,1,2,0
6060,0,7,0,5,0,0,3
6061,0,34,0,4,0,1,2
6062,0,29,0,2,1,0,2
6063,0,17,0,5,0,1,2
6064,55,0,1,8,1,2,0
6065,0,28,0,4,1,1,1
6066,0,12,0,4,0,2,1
6067,0,60,0,1,1,1,1
6068,41,0,1,4,0,0,3
6069,0,39,0,3,0,0,3
6070,0,45,0,6,1,1,1
6071,49,0,1,3,0,1,2
6072,16,0,1,4,1,0,2
6073,55,0,1,3,1,1,1
6074,0,36,0,2,1,0,2
6075,2,0,1,5,3,0,0
6076,6,0,1,5,1,1,1
6077,8,0,1,7,1,1,1
6078,0,7,0,10,1,0,2
6079,7,0,1,12,1,0,2
6080,0,4,0,6,0,0,3
6081,3,0,1,10,1,0,2
6082,8,0,1,10,1,1,1
6083,28,0,1,7,2,0,1
6084,0,31,0,5,2,0,1
6085,0,60,0,0,0,2,1
6086,3,0,1,4,1,1,1
6087,32,0,1,3,0,1,2
6088,0,54,0,2,1,1,1
6089,38,0,1,3,1,2,0
6090,19,0,1,5,1,1,1
6091,0,23,0,5,1,0,2
6092,0,3,0,6,3,0,0
6093,4,0,1,11,2,0,1
6094,4,0,1,9,0,0,3
6095,0,19,0,9,0,0,3
6096,3,0,1,7,3,0,0
6097,0,57,0,3,1,2,0
6098,4,0,1,10,1,0,2
6099,3,0,1,12,1,1,1
6100,0,13,0,4,1,1,1
6101,0,24,0,7,2,0,1
6102,4,0,1,10,0,1,2
6103,30,0,1,3,1,0,2
6104,39,0,1,4,2,0,1
6105,0,13,0,10,2,0,1
6106,12,0,1,4,1,0,2
6107,0,34,0,1,1,1,1
6108,3,0,1,10,1,0,2
6109,0,21,0,9,3,0,0
6110,17,0,1,5,0,1,2
6111,0,21,0,4,1,0,2
6112,2,0,1,9,1,0,2
6113,9,0,1,4,1,1,1
6114,10,0,1,7,0,1,2
6115,0,49,0,2,1,0,2
6116,39,0,1,5,0,0,3
6117,18,0,1,5,1,1,0
6118,26,0,1,4,0,1,2
6119,0,59,0,10,1,1,1
6120,11,0,1,5,0,0,3
6121,13,0,1,3,1,1,1
6122,24,0,1,3,1,1,1
6123,0,16,0,3,1,2,0
6124,0,24,0,4,1,2,0
6125,0,50,0,1,3,0,0
6126,0,11,0,12,1,1,0
6127,4,0,1,4,2,0,1
6128,8,0,1,8,1,0,2
6129,0,60,0,5,1,1,1
6130,0,24,0,8,1,0,2
6131,11,0,1,5,1,0,2
6132,0,14,0,4,1,0,2
6133,47,0,1,3,0,2,1
6134,0,60,0,3,2,0,1
6135,12,0,1,7,2,1,0
6136,49,0,1,5,0,1,2
6137,54,0,1,2,1,1,1
6138,2,0,1,9,2,0,1
6139,3,0,1,4,2,1,0
6140,2,0,1,9,1,0,2
6141,0,57,0,7,0,0,3
6142,0,27,0,9,0,0,3
6143,0,10,0,10,2,0,1
6144,0,12,0,11,1,0,2
6145,0,54,0,5,0,2,1
6146,0,52,0,4,0,1,2
6147,12,0,1,8,3,0,0
6148,0,33,0,5,2,1,0
6149,42,0,1,3,1,2,0
6150,4,0,1,9,2,0,1
6151,3,0,1,4,0,1,2
6152,0,9,0,8,0,0,3
6153,0,2,0,4,2,0,1
6154,10,0,1,3,1,1,1
6155,0,2,0,11,0,0,3
6156,0,2,0,5,0,0,3
6157,0,9,0,10,1,0,2
6158,5,0,1,6,2,1,0
6159,3,0,1,8,0,1,2
6160,2,0,1,9,1,1,1
6161,0,10,0,2,1,1,1
6162,0,60,0,0,1,2,0
6163,0,34,0,3,0,0,3
6164,8,0,1,11,0,0,3
6165,47,0,1,5,1,0,2
6166,0,10,0,3,0,2,1
6167,0,16,0,2,2,0,1
6168,0,15,0,9,1,0,2
6169,0,26,0,6,0,0,3
6170,0,2,0,6,0,0,3
6171,2,0,1,15,3,0,0
6172,0,60,0,2,0,1,2
6173,0,32,0,2,1,2,0
6174,0,3,0,8,0,1,2
6175,0,2,0,7,1,0,2
6176,24,0,1,7,0,0,3
6177,0,35,0,3,2,0,1
6178,0,24,0,8,3,0,0
6179,18,0,1,7,0,0,3
6180,0,44,0,4,1,0,2
6181,0,22,0,7,1,0,2
6182,2,0,1,9,1,1,1
6183,11,0,1,6,2,0,1
6184,0,60,0,6,1,0,2
6185,5,0,1,5,1,0,2
6186,0,56,0,2,0,0,3
6187,19,0,1,7,0,2,1
6188,7,0,1,6,1,0,2
6189,0,55,0,0,2,0,1
6190,0,4,0,7,1,1,1
6191,7,0,1,7,0,0,3
6192,7,0,1,6,2,0,1
6193,12,0,1,2,1,0,2
6194,0,23,0,6,1,1,1
6195,0,13,0,9,1,2,0
6196,0,4,0,12,2,0,1
6197,0,10,0,10,1,0,2
6198,0,23,0,5,2,1,0
6199,25,0,1,6,1,1,1
6200,12,0,1,5,1,0,2
6201,0,6,0,5,0,1,2
6202,0,35,0,2,1,2,0
6203,0,20,0,5,0,1,2
6204,0,8,0,7,2,1,0
6205,13,0,1,4,0,2,1
6206,0,34,0,4,0,3,0
6207,0,33,0,2,0,0,3
6208,0,21,0,7,0,1,2
6209,0,42,0,5,1,1,1
6210,2,0,1,9,0,2,1
6211,0,20,0,2,0,1,2
6212,15,0,1,5,2,1,0
6213,24,0,1,3,0,1,2
6214,29,0,1,3,0,0,3
6215,7,0,1,12,0,0,3
6216,0,60,0,4,0,0,3
6217,11,0,1,6,0,0,3
6218,5,0,1,6,2,1,0
6219,2,0,1,9,1,0,2
6220,0,9,0,4,1,0,2
6221,6,0,1,5,1,1,1
6222,0,14,0,8,2,1,0
6223,0,13,0,5,1,0,2
6224,0,4,0,7,2,0,1
6225,0,49,0,2,0,0,3
6226,15,0,1,7,2,0,1
6227,18,0,1,4,0,1,2
6228,0,32,0,6,0,1,2
6229,12,0,1,7,0,1,2
6230,0,23,0,4,0,1,2
6231,0,13,0,7,1,1,1
6232,0,18,0,3,0,0,3
6233,11,0,1,15,0,1,2
6234,11,0,1,6,0,0,3
6235,0,8,0,4,2,1,0
6236,0,36,0,4,0,0,3
6237,0,24,0,7,0,0,3
6238,37,0,1,4,3,0,0
6239,0,9,0,6,2,1,0
6240,0,13,0,9,1,1,1
6241,10,0,1,8,0,0,3
6242,0,11,0,8,0,1,2
6243,0,8,0,9,2,1,0
6244,60,0,1,3,2,1,0
6245,25,0,1,5,0,0,3
6246,0,20,0,4,0,0,3
6247,11,0,1,6,0,2,1
6248,0,3,0,10,1,1,1
6249,13,0,1,7,1,0,2
6250,0,2,0,11,1,1,1
6251,0,4,0,6,2,0,1
6252,43,0,1,3,1,0,2
6253,0,46,0,7,0,1,2
6254,0,32,0,8,1,1,1
6255,7,0,1,7,0,1,2
6256,2,0,1,6,2,0,1
6257,0,60,0,2,1,1,1
6258,6,0,1,5,1,0,2
6259,0,10,0,9,1,0,2
6260,41,0,1,5,1,2,0
6261,30,0,1,4,0,1,2
6262,0,17,0,5,1,2,0
6263,0,57,0,2,2,0,1
6264,0,20,0,5,2,1,0
6265,0,43,0,6,1,1,1
6266,0,15,0,8,1,1,1
6267,16,0,1,5,1,1,1
6268,0,15,0,6,0,0,3
6269,0,5,0,5,0,1,2
6270,2,0,1,8,0,1,2
6271,0,15,0,6,1,1,1
6272,0,43,0,4,0,1,2
6273,0,17,0,7,0,1,2
6274,6,0,1,10,0,0,3
6275,0,10,0,6,2,0,1
6276,13,0,1,5,2,0,1
6277,12,0,1,7,1,0,2
6278,11,0,1,10,1,1,1
6279,0,6,0,6,2,0,1
6280,10,0,1,6,1,1,1
6281,47,0,1,7,0,1,2
6282,0,46,0,7,2,0,1
6283,3,0,1,6,3,0,0
6284,0,2,0,12,1,0,2
6285,5,0,1,9,0,0,3
6286,4,0,1,5,0,0,3
6287,48,0,1,4,0,1,2
6288,31,0,1,7,1,1,1
6289,0,19,0,10,1,0,2
6290,0,25,0,7,1,0,2
6291,47,0,1,4,1,2,0
6292,0,19,0,4,2,1,0
6293,0,21,0,6,1,0,2
6294,17,0,1,8,1,1,1
6295,0,43,0,2,0,0,3
6296,7,0,1,6,2,0,1
6297,0,13,0,11,0,0,3
6298,0,5,0,5,1,1,1
6299,10,0,1,9,0,0,3
6300,0,60,0,4,1,0,2
6301,0,60,0,4,2,0,1
6302,0,17,0,6,0,1,2
6303,2,0,1,7,1,0,2
6304,0,32,0,4,1,1,1
6305,0,14,0,8,1,0,2
6306,21,0,1,4,1,1,1
6307,0,43,0,4,1,0,2
6308,0,14,0,10,2,1,0
6309,0,40,0,3,1,1,1
6310,0,48,0,6,1,1,1
6311,60,0,1,6,0,1,2
6312,0,37,0,5,1,1,1
6313,19,0,1,9,1,2,0
6314,0,19,0,9,0,2,1
6315,0,39,0,7,1,0,2
6316,0,54,0,4,1,2,0
6317,43,0,1,1,1,2,0
6318,0,60,0,2,1,2,0
6319,8,0,1,6,1,1,1
6320,0,9,0,3,0,0,3
6321,2,0,1,4,2,1,0
6322,10,0,1,5,1,1,1
6323,0,28,0,4,0,1,2
6324,0,2,0,8,0,2,1
6325,5,0,1,5,1,0,2
6326,0,27,0,3,2,1,0
6327,0,60,0,4,1,0,2
6328,0,25,0,3,1,0,2
6329,17,0,1,3,1,1,1
6330,12,0,1,5,1,0,2
6331,0,38,0,3,0,0,3
6332,14,0,1,11,1,2,0
6333,32,0,1,2,0,2,1
6334,0,6,0,10,2,0,1
6335,8,0,1,11,2,0,1
6336,40,0,1,4,0,2,1
6337,0,56,0,7,2,1,0
6338,4,0,1,12,1,0,2
6339,0,55,0,7,1,1,1
6340,0,32,0,5,0,1,2
6341,0,46,0,6,2,0,1
6342,0,27,0,11,0,0,3
6343,0,10,0,5,0,0,3
6344,37,0,1,3,1,1,1
6345,25,0,1,4,0,1,2
6346,0,4,0,7,0,1,2
6347,0,2,0,8,1,1,1
6348,11,0,1,6,2,1,0
6349,13,0,1,8,0,1,2
6350,2,0,1,6,0,0,3
6351,15,0,1,3,1,1,1
6352,17,0,1,7,1,0,2
6353,0,16,0,6,2,0,1
6354,0,9,0,9,1,1,1
6355,0,35,0,6,1,2,0
6356,20,0,1,4,1,0,2
6357,0,60,0,3,2,0,1
6358,19,0,1,3,1,1,1
6359,0,2,0,6,1,1,1
6360,0,56,0,4,1,1,1
6361,60,0,1,8,1,1,1
6362,0,22,0,4,0,2,1
6363,0,14,0,6,0,0,3
6364,0,11,0,8,0,0,3
6365,19,0,1,4,0,0,3
6366,0,24,0,6,1,0,2
6367,14,0,1,3,1,1,1
6368,47,0,1,3,0,1,2
6369,0,60,0,4,1,1,1
6370,0,21,0,6,1,1,1
6371,16,0,1,9,2,1,0
6372,10,0,1,7,1,1,1
6373,0,25,0,4,1,2,0
6374,60,0,1,4,1,2,0
6375,10,0,1,11,1,1,1
6376,11,0,1,5,2,0,1
6377,10,0,1,8,2,1,0
6378,0,16,0,9,1,1,1
6379,0,14,0,4,1,0,2
6380,17,0,1,5,1,1,1
6381,0,51,0,1,0,0,3
6382,41,0,1,3,0,1,2
6383,13,0,1,3,0,1,2
6384,31,0,1,5,1,0,2
6385,25,0,1,7,0,1,2
6386,15,0,1,6,1,0,2
6387,0,24,0,7,1,1,1
6388,7,0,1,5,0,1,2
6389,18,0,1,4,1,1,1
6390,42,0,1,3,0,1,2
6391,0,60,0,5,0,0,3
6392,0,34,0,4,0,1,2
6393,11,0,1,5,0,1,2
6394,2,0,1,6,1,0,2
6395,0,23,0,5,0,0,3
6396,0,8,0,7,0,2,1
6397,13,0,1,7,0,0,3
6398,7,0,1,5,1,0,2
6399,0,22,0,7,0,1,2
6400,20,0,1,4,1,0,2
6401,0,43,0,6,1,0,2
6402,16,0,1,5,0,0,3
6403,0,60,0,2,0,0,3
6404,16,0,1,9,0,1,2
6405,7,0,1,12,1,1,1
6406,0,60,0,1,1,0,2
6407,0,18,0,6,1,0,2
6408,7,0,1,5,2,1,0
6409,0,19,0,7,0,0,3
6410,0,16,0,3,2,1,0
6411,0,30,0,2,2,1,0
6412,19,0,1,6,0,0,3
6413,20,0,1,6,1,1,1
6414,44,0,1,7,0,0,3
6415,0,21,0,6,1,1,1
6416,25,0,1,3,1,0,2
6417,32,0,1,6,0,1,2
6418,17,0,1,8,1,2,0
6419,2,0,1,4,0,1,2
6420,44,0,1,3,0,0,3
6421,9,0,1,4,2,1,0
6422,19,0,1,9,0,2,1
6423,4,0,1,5,0,0,3
6424,0,31,0,5,0,1,2
6425,0,60,0,6,1,1,1
6426,0,2,0,3,1,0,2
6427,0,60,0,8,2,0,1
6428,0,27,0,3,1,0,2
6429,0,7,0,7,0,1,2
6430,0,17,0,4,0,1,2
6431,3,0,1,7,2,1,0
6432,30,0,1,3,1,2,0
6433,5,0,1,6,1,0,2
6434,0,60,0,1,0,1,2
6435,2,0,1,9,1,1,1
6436,10,0,1,10,2,0,1
6437,2,0,1,6,2,0,1
6438,30,0,1,5,0,1,2
6439,4,0,1,6,1,0,2
6440,40,0,1,4,0,1,2
6441,0,23,0,9,1,0,2
6442,0,39,0,7,0,0,3
6443,16,0,1,6,1,1,1
6444,7,0,1,6,2,1,0
6445,8,0,1,9,1,0,2
6446,12,0,1,5,1,1,1
6447,0,2,0,9,1,0,2
6448,4,0,1,9,2,1,0
6449,0,19,0,8,0,0,3
6450,7,0,1,8,1,1,1
6451,18,0,1,7,3,0,0
6452,0,39,0,7,1,1,1
6453,34,0,1,4,0,2,1
6454,10,0,1,9,0,0,3
6455,12,0,1,5,1,1,1
6456,5,0,1,9,0,1,2
6457,4,0,1,8,1,2,0
6458,60,0,1,3,0,1,2
6459,0,15,0,4,0,0,3
6460,0,41,0,0,1,1,1
6461,2,0,1,8,1,0,2
6462,3,0,1,7,1,1,1
6463,3,0,1,4,1,0,2
6464,13,0,1,10,0,1,2
6465,13,0,1,5,1,1,1
6466,0,57,0,1,2,0,1
6467,13,0,1,6,1,0,2
6468,0,50,0,5,0,1,2
6469,10,0,1,2,3,0,0
6470,0,35,0,2,1,1,1
6471,0,30,0,3,1,0,2
6472,0,54,0,2,0,0,3
6473,7,0,1,7,1,0,2
6474,0,10,0,5,0,0,3
6475,0,9,0,6,0,0,3
6476,49,0,1,4,1,1,1
6477,0,18,0,9,1,1,1
6478,0,18,0,2,1,1,1
6479,3,0,1,9,2,0,1
6480,2,0,1,6,1,0,2
6481,25,0,1,4,1,1,1
6482,0,6,0,8,1,1,1
6483,0,37,0,4,2,0,1
6484,0,9,0,8,1,1,1
6485,0,6,0,5,1,1,1
6486,0,25,0,8,2,0,1
6487,0,52,0,3,1,1,1
6488,0,29,0,4,1,1,1
6489,31,0,1,4,1,0,2
6490,27,0,1,2,1,0,2
6491,2,0,1,5,3,0,0
6492,29,0,1,6,2,1,0
6493,0,48,0,8,1,1,1
6494,0,60,0,6,2,0,1
6495,0,12,0,5,2,1,0
6496,42,0,1,3,1,2,0
6497,0,5,0,5,2,0,1
6498,12,0,1,5,0,0,3
6499,3,0,1,7,0,1,2
6500,0,11,0,9,1,0,2
6501,0,33,0,9,1,0,2
6502,14,0,1,7,1,1,0
6503,23,0,1,4,1,2,0
6504,33,0,1,6,1,1,1
6505,34,0,1,5,0,1,2
6506,19,0,1,4,2,1,0
6507,0,22,0,3,0,0,3
6508,5,0,1,4,0,1,2
6509,0,60,0,3,1,0,2
6510,17,0,1,7,0,0,3
6511,60,0,1,3,1,1,1
6512,0,16,0,5,0,0,3
6513,0,5,0,6,0,0,3
6514,0,25,0,7,0,0,3
6515,39,0,1,2,0,1,2
6516,15,0,1,9,0,1,2
6517,2,0,1,7,0,0,3
6518,3,0,1,8,2,0,1
6519,4,0,1,8,2,0,1
6520,12,0,1,9,1,1,1
6521,0,41,0,7,1,0,2
6522,0,4,0,9,2,1,0
6523,0,50,0,5,2,1,0
6524,20,0,1,7,1,0,2
6525,26,0,1,4,1,0,2
6526,8,0,1,6,0,0,3
6527,0,39,0,3,2,1,0
6528,23,0,1,4,1,1,1
6529,0,19,0,8,1,1,1
6530,60,0,1,1,1,0,2
6531,0,24,0,5,1,1,1
6532,31,0,1,3,0,1,2
6533,0,3,0,5,0,2,1
6534,0,36,0,2,1,0,2
6535,2,0,1,11,2,0,1
6536,0,15,0,4,1,0,2
6537,0,36,0,7,1,2,0
6538,5,0,1,8,1,1,1
6539,0,5,0,9,0,1,2
6540,0,47,0,4,1,1,1
6541,2,0,1,5,3,0,0
6542,21,0,1,2,0,0,3
6543,2,0,1,3,2,1,0
6544,0,38,0,5,1,0,2
6545,18,0,1,5,2,1,0
6546,0,55,0,7,1,0,2
6547,0,21,0,4,2,0,1
6548,0,4,0,8,1,0,2
6549,18,0,1,9,1,0,2
6550,0,17,0,4,2,0,1
6551,0,9,0,4,1,0,2
6552,0,15,0,6,0,0,3
6553,0,20,0,5,0,0,3
6554,8,0,1,5,1,0,2
6555,0,24,0,6,1,0,2
6556,3,0,1,5,0,1,2
6557,17,0,1,5,1,1,1
6558,0,42,0,5,2,0,1
6559,0,20,0,7,0,0,3
6560,0,55,0,0,1,0,2
6561,42,0,1,4,2,0,1
6562,0,10,0,3,1,0,2
6563,0,48,0,3,0,1,2
6564,0,23,0,5,2,0,1
6565,0,30,0,8,0,1,2
6566,50,0,1,6,0,2,1
6567,17,0,1,8,0,1,2
6568,0,3,0,9,0,1,2
6569,0,28,0,7,0,1,2
6570,0,25,0,8,1,0,2
6571,11,0,1,8,2,0,1
6572,41,0,1,5,2,0,1
6573,0,60,0,2,0,2,1
6574,0,30,0,7,0,1,2
6575,0,29,0,4,1,0,2
6576,16,0,1,5,2,1,0
6577,0,11,0,8,0,1,2
6578,10,0,1,6,2,1,0
6579,0,2,0,5,1,0,2
6580,0,4,0,9,0,1,2
6581,0,2,0,4,1,1,1
6582,0,41,0,8,1,0,2
6583,2,0,1,6,0,1,2
6584,10,0,1,4,1,0,2
6585,0,60,0,4,0,1,2
6586,0,8,0,4,0,2,1
6587,14,0,1,5,0,0,3
6588,0,20,0,8,0,0,3
6589,0,24,0,9,0,0,3
6590,0,17,0,9,2,1,0
6591,5,0,1,3,1,1,1
6592,19,0,1,5,0,0,3
6593,0,60,0,5,2,0,1
6594,0,30,0,8,0,0,3
6595,0,9,0,7,2,1,0
6596,7,0,1,4,0,0,3
6597,0,2,0,9,1,0,2
6598,25,0,1,7,0,1,2
6599,0,35,0,5,1,2,0
6600,2,0,1,6,0,1,2
6601,16,0,1,10,1,0,2
6602,60,0,1,2,0,0,3
6603,11,0,1,3,0,2,1
6604,9,0,1,4,1,0,2
6605,2,0,1,7,1,1,1
6606,19,0,1,2,1,2,0
6607,0,2,0,5,0,1,2
6608,0,49,0,6,1,0,2
6609,21,0,1,6,1,0,2
6610,0,27,0,2,0,1,2
6611,10,0,1,7,1,0,2
6612,0,25,0,7,0,1,2
6613,9,0,1,4,1,0,2
6614,5,0,1,3,0,2,1
6615,24,0,1,7,1,1,1
6616,47,0,1,5,1,0,2
6617,36,0,1,5,1,1,1
6618,0,6,0,4,3,0,0
6619,0,39,0,1,3,0,0
6620,20,0,1,4,0,2,1
6621,0,24,0,7,2,0,1
6622,0,6,0,5,1,2,0
6623,0,27,0,6,2,0,1
6624,0,41,0,9,1,1,1
6625,0,23,0,5,1,0,2
6626,13,0,1,7,0,1,2
6627,2,0,1,7,1,1,1
6628,16,0,1,4,2,0,1
6629,24,0,1,6,0,1,2
6630,0,2,0,6,2,0,1
6631,0,4,0,4,0,1,2
6632,0,14,0,7,1,0,2
6633,0,23,0,5,1,1,1
6634,0,48,0,1,0,2,1
6635,22,0,1,5,2,0,1
6636,9,0,1,8,1,0,2
6637,12,0,1,4,2,0,1
6638,0,60,0,1,0,2,1
6639,31,0,1,2,0,1,2
6640,28,0,1,6,2,0,1
6641,0,60,0,3,1,1,1
6642,17,0,1,2,1,0,2
6643,0,16,0,9,1,0,2
6644,13,0,1,8,1,2,0
6645,0,3,0,6,2,1,0
6646,0,24,0,7,0,1,2
6647,4,0,1,7,1,0,2
6648,0,11,0,4,1,1,1
6649,38,0,1,4,1,1,1
6650,4,0,1,11,1,0,2
6651,16,0,1,8,2,1,0
6652,0,17,0,10,2,1,0
6653,12,0,1,8,0,1,2
6654,53,0,1,2,2,1,0
6655,0,22,0,3,1,0,2
6656,34,0,1,5,2,0,1
6657,0,45,0,2,1,1,1
6658,60,0,1,4,0,0,3
6659,0,20,0,5,1,1,1
6660,15,0,1,11,1,0,2
6661,0,57,0,8,3,0,0
6662,0,18,0,5,1,0,2
6663,0,33,0,4,1,0,2
6664,2,0,1,8,0,1,2
6665,0,60,0,3,1,0,2
6666,2,0,1,8,1,1,1
6667,0,10,0,4,1,1,1
6668,12,0,1,6,0,0,3
6669,0,19,0,6,3,0,0
6670,6,0,1,7,1,1,1
6671,38,0,1,2,1,0,2
6672,23,0,1,13,2,0,1
6673,0,6,0,10,1,2,0
6674,0,2,0,13,0,0,3
6675,34,0,1,4,1,1,1
6676,13,0,1,6,0,1,2
6677,16,0,1,2,2,0,1
6678,0,2,0,5,0,0,3
6679,0,23,0,5,0,1,2
6680,0,31,0,3,0,3,0
6681,26,0,1,2,1,0,2
6682,2,0,1,9,1,1,1
6683,6,0,1,5,2,0,1
6684,21,0,1,6,0,1,2
6685,20,0,1,6,1,2,0
6686,16,0,1,3,1,1,1
6687,0,14,0,3,0,0,3
6688,0,27,0,3,1,0,2
6689,34,0,1,5,2,1,0
6690,29,0,1,7,0,1,2
6691,0,8,0,10,1,0,2
6692,0,15,0,6,1,1,1
6693,0,47,0,3,1,1,1
6694,30,0,1,4,0,1,2
6695,20,0,1,8,2,0,1
6696,38,0,1,6,0,0,3
6697,3,0,1,5,0,0,3
6698,2,0,1,11,1,0,2
6699,6,0,1,9,1,1,1
6700,6,0,1,8,1,1,1
6701,13,0,1,4,1,1,1
6702,0,2,0,8,2,0,1
6703,0,7,0,6,2,0,1
6704,15,0,1,3,1,1,1
6705,0,13,0,10,0,1,2
6706,0,15,0,9,2,1,0
6707,0,2,0,5,1,0,2
6708,0,16,0,8,2,0,1
6709,0,60,0,2,2,1,0
6710,10,0,1,3,1,0,2
6711,0,13,0,4,0,1,2
6712,2,0,1,7,3,0,0
6713,0,2,0,7,2,1,0
6714,0,58,0,6,2,0,1
6715,0,25,0,8,1,1,1
6716,0,3,0,7,2,1,0
6717,0,33,0,7,1,1,1
6718,26,0,1,9,0,2,1
6719,0,4,0,6,0,0,3
6720,40,0,1,3,0,2,1
6721,0,23,0,3,1,0,2
6722,0,14,0,8,1,0,2
6723,0,13,0,11,2,0,1
6724,5,0,1,9,1,0,2
6725,0,11,0,5,2,0,1
6726,0,22,0,9,0,1,2
6727,0,6,0,8,0,0,3
6728,0,32,0,5,2,0,1
6729,7,0,1,6,0,0,3
6730,0,23,0,9,0,0,3
6731,41,0,1,2,1,0,2
6732,44,0,1,3,0,0,3
6733,10,0,1,5,1,1,1
6734,7,0,1,8,2,1,0
6735,48,0,1,1,1,2,0
6736,19,0,1,6,3,0,0
6737,9,0,1,9,0,1,2
6738,0,17,0,6,2,0,1
6739,2,0,1,7,2,1,0
6740,4,0,1,2,1,0,2
6741,0,30,0,5,1,1,1
6742,0,2,0,8,1,0,2
6743,0,60,0,3,0,2,1
6744,0,33,0,3,0,1,2
6745,8,0,1,6,1,0,2
6746,31,0,1,3,0,1,2
6747,36,0,1,4,0,0,3
6748,17,0,1,3,2,0,1
6749,3,0,1,9,0,2,1
6750,0,54,0,2,1,1,1
6751,13,0,1,10,1,0,2
6752,32,0,1,2,0,0,3
6753,0,17,0,6,1,1,1
6754,0,44,0,4,1,1,1
6755,0,33,0,3,0,1,2
6756,24,0,1,3,0,1,2
6757,0,49,0,3,1,1,1
6758,3,0,1,10,1,0,2
6759,6,0,1,9,0,2,1
6760,0,25,0,5,2,0,1
6761,0,6,0,9,3,0,0
6762,0,32,0,4,1,0,2
6763,19,0,1,2,1,1,1
6764,13,0,1,7,2,0,1
6765,0,49,0,1,0,0,3
6766,0,7,0,8,2,1,0
6767,0,14,0,4,1,0,2
6768,3,0,1,9,1,0,2
6769,0,10,0,10,0,0,3
6770,2,0,1,4,1,0,2
6771,4,0,1,6,0,2,1
6772,0,18,0,2,2,1,0
6773,8,0,1,12,1,1,1
6774,0,46,0,8,0,1,2
6775,27,0,1,7,2,0,1
6776,0,26,0,5,1,1,1
