,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5937,60,0,1,2,1,1,1
5938,60,0,1,3,0,0,3
5939,60,0,1,6,0,2,1
5940,60,0,1,6,0,1,2
5941,60,0,1,2,0,2,1
5942,60,0,1,9,0,2,1
5943,60,0,1,6,0,2,1
5944,60,0,1,3,1,1,1
5945,60,0,1,11,1,1,1
5946,60,0,1,4,1,1,1
5947,60,0,1,7,0,0,3
5948,60,0,1,5,0,1,2
5949,60,0,1,5,0,0,3
5950,60,0,1,9,0,0,3
5951,60,0,1,7,1,2,0
5952,60,0,1,6,1,0,2
5953,60,0,1,13,1,0,2
5954,60,0,1,5,1,1,1
5955,60,0,1,3,0,3,0
5956,60,0,1,3,0,1,2
5957,60,0,1,4,0,2,1
5958,60,0,1,7,1,2,0
5959,60,0,1,8,0,1,2
5960,60,0,1,4,0,1,2
5961,60,0,1,5,1,1,1
5962,60,0,1,7,1,1,1
5963,60,0,1,6,1,1,1
5964,60,0,1,8,1,0,2
5965,60,0,1,11,1,0,2
5966,60,0,1,8,0,1,2
5967,60,0,1,7,0,2,1
5968,60,0,1,4,1,2,0
5969,44,0,1,2,1,2,0
5970,60,0,1,7,0,3,0
5971,60,0,1,7,1,0,2
5972,60,0,1,2,0,2,1
5973,60,0,1,4,0,1,2
5974,60,0,1,13,0,1,2
5975,60,0,1,12,2,1,0
5976,60,0,1,5,0,0,3
5977,60,0,1,6,1,0,2
5978,60,0,1,4,0,1,2
5979,60,0,1,8,1,0,2
5980,60,0,1,4,1,1,1
5981,60,0,1,3,1,1,1
5982,52,0,1,2,0,2,1
5983,60,0,1,5,0,1,2
5984,60,0,1,4,0,3,0
5985,60,0,1,3,0,2,1
5986,60,0,1,11,1,2,0
5987,60,0,1,4,0,0,3
5988,60,0,1,5,0,1,2
5989,60,0,1,7,0,2,1
5990,52,0,1,2,0,2,1
5991,60,0,1,5,0,1,2
5992,60,0,1,5,1,0,2
5993,47,0,1,3,0,0,3
5994,58,0,1,5,0,0,3
5995,60,0,1,3,1,0,2
5996,60,0,1,3,0,2,1
5997,60,0,1,7,1,1,1
5998,60,0,1,8,2,0,1
5999,60,0,1,4,2,1,0
6000,60,0,1,3,0,2,1
6001,60,0,1,5,2,0,1
6002,60,0,1,7,1,1,1
6003,60,0,1,2,0,2,1
6004,60,0,1,4,1,1,1
6005,60,0,1,5,0,0,3
6006,0,54,0,0,0,2,1
6007,60,0,1,2,0,2,1
6008,60,0,1,7,0,1,2
6009,60,0,1,3,1,1,1
6010,60,0,1,3,1,1,1
6011,60,0,1,3,1,2,0
6012,60,0,1,4,1,0,2
6013,60,0,1,8,1,0,2
6014,60,0,1,1,1,2,0
6015,60,0,1,9,0,1,2
6016,60,0,1,6,0,0,3
6017,60,0,1,2,0,1,2
6018,60,0,1,5,1,1,1
6019,60,0,1,4,0,1,2
6020,49,0,1,3,0,3,0
6021,60,0,1,7,0,2,1
6022,60,0,1,2,0,1,2
6023,60,0,1,5,3,0,0
6024,60,0,1,3,0,2,1
6025,60,0,1,7,1,1,1
6026,60,0,1,5,0,0,3
6027,60,0,1,11,1,1,1
6028,60,0,1,12,0,2,1
6029,60,0,1,3,0,1,2
6030,60,0,1,6,1,1,1
6031,60,0,1,4,0,1,2
6032,60,0,1,5,0,2,1
6033,60,0,1,9,2,0,1
6034,60,0,1,7,0,0,3
6035,60,0,1,6,1,1,1
6036,60,0,1,4,0,1,2
6037,60,0,1,8,0,2,1
6038,60,0,1,6,0,2,1
6039,60,0,1,3,1,1,1
6040,60,0,1,10,1,0,2
6041,60,0,1,6,0,1,2
6042,60,0,1,6,1,1,1
6043,60,0,1,3,0,1,2
6044,60,0,1,6,1,0,2
6045,60,0,1,5,0,1,2
6046,42,0,1,2,1,2,0
6047,60,0,1,7,1,1,1
6048,60,0,1,11,2,0,1
6049,60,0,1,6,0,1,2
6050,60,0,1,7,1,0,2
6051,60,0,1,4,0,0,3
6052,60,0,1,4,0,0,3
6053,60,0,1,5,0,2,1
6054,60,0,1,5,0,2,1
6055,60,0,1,7,3,0,0
6056,44,0,1,2,1,2,0
6057,60,0,1,3,1,2,0
6058,60,0,1,5,0,1,2
6059,60,0,1,5,0,1,2
6060,60,0,1,8,0,1,2
6061,60,0,1,6,0,0,3
6062,60,0,1,5,2,1,0
6063,60,0,1,3,0,0,3
6064,60,0,1,7,1,1,1
6065,60,0,1,7,0,1,2
6066,60,0,1,6,0,0,3
6067,52,0,1,3,0,1,2
6068,60,0,1,4,0,2,1
6069,60,0,1,5,0,0,3
6070,60,0,1,6,2,0,1
6071,60,0,1,4,0,2,1
6072,60,0,1,3,0,3,0
6073,60,0,1,5,0,1,2
6074,60,0,1,7,1,1,1
6075,60,0,1,4,0,0,3
6076,50,0,1,2,0,2,1
6077,60,0,1,8,1,1,1
6078,60,0,1,5,0,0,3
6079,60,0,1,5,0,3,0
6080,60,0,1,3,0,1,2
6081,60,0,1,4,1,2,0
6082,60,0,1,3,0,2,1
6083,60,0,1,7,1,2,0
6084,60,0,1,6,0,1,2
6085,60,0,1,7,1,2,0
6086,60,0,1,7,1,0,2
6087,60,0,1,7,0,1,2
6088,60,0,1,5,0,1,2
6089,60,0,1,1,0,3,0
6090,60,0,1,4,0,0,3
6091,60,0,1,3,2,1,0
6092,60,0,1,3,0,2,1
6093,60,0,1,5,0,2,1
6094,60,0,1,8,1,0,2
6095,60,0,1,5,1,1,1
6096,60,0,1,2,1,1,1
6097,60,0,1,5,1,1,1
6098,60,0,1,5,0,1,2
6099,46,0,1,2,0,2,1
6100,60,0,1,3,0,3,0
6101,60,0,1,2,0,1,2
6102,60,0,1,6,1,1,1
6103,60,0,1,5,0,2,1
6104,60,0,1,2,0,2,1
6105,60,0,1,5,0,1,2
6106,60,0,1,9,0,3,0
6107,60,0,1,5,0,1,2
6108,60,0,1,5,0,0,3
6109,60,0,1,5,0,2,1
6110,60,0,1,4,0,1,2
6111,60,0,1,5,0,0,3
6112,60,0,1,4,0,2,1
6113,60,0,1,2,0,1,2
6114,60,0,1,10,0,2,1
6115,60,0,1,2,0,2,1
6116,60,0,1,9,1,1,1
6117,60,0,1,10,1,0,2
6118,60,0,1,2,1,1,1
6119,60,0,1,9,3,0,0
6120,60,0,1,5,1,1,1
6121,60,0,1,7,1,1,1
6122,60,0,1,7,1,1,1
6123,60,0,1,7,0,0,3
6124,60,0,1,4,0,1,2
6125,60,0,1,3,0,1,2
6126,60,0,1,3,1,0,2
6127,60,0,1,2,0,1,2
6128,60,0,1,3,0,1,2
6129,60,0,1,5,1,0,2
6130,60,0,1,8,0,1,2
6131,60,0,1,4,0,2,1
6132,60,0,1,6,0,2,1
6133,60,0,1,5,1,1,1
6134,60,0,1,7,1,2,0
6135,60,0,1,5,1,0,2
6136,60,0,1,8,1,1,1
6137,60,0,1,6,1,2,0
6138,60,0,1,6,2,1,0
6139,60,0,1,7,0,1,2
6140,60,0,1,7,0,2,1
6141,60,0,1,5,0,1,2
6142,60,0,1,11,0,1,2
6143,60,0,1,5,3,0,0
6144,60,0,1,4,2,0,1
6145,60,0,1,5,0,2,1
6146,60,0,1,3,1,2,0
6147,60,0,1,4,0,2,1
6148,47,0,1,1,1,2,0
6149,55,0,1,3,0,2,1
6150,60,0,1,3,2,1,0
6151,60,0,1,7,1,2,0
6152,60,0,1,7,0,1,2
6153,60,0,1,4,1,2,0
6154,60,0,1,4,1,2,0
6155,60,0,1,2,0,2,1
6156,60,0,1,6,0,1,2
6157,60,0,1,7,0,3,0
6158,60,0,1,4,0,1,2
6159,60,0,1,7,1,2,0
6160,60,0,1,2,0,1,2
6161,60,0,1,5,1,0,2
6162,60,0,1,6,1,1,1
6163,60,0,1,4,1,2,0
6164,58,0,1,3,0,1,2
6165,60,0,1,6,0,1,2
6166,60,0,1,6,0,2,1
6167,60,0,1,8,2,1,0
6168,60,0,1,5,0,0,3
6169,60,0,1,5,0,0,3
6170,52,0,1,3,0,1,2
6171,60,0,1,7,0,2,1
6172,60,0,1,9,0,2,1
6173,60,0,1,3,0,2,1
6174,60,0,1,8,2,1,0
6175,60,0,1,5,0,1,2
6176,60,0,1,4,0,2,1
6177,60,0,1,6,1,1,1
6178,60,0,1,4,0,0,3
6179,60,0,1,4,0,3,0
6180,60,0,1,7,0,1,2
6181,60,0,1,5,1,1,1
6182,60,0,1,5,0,0,3
6183,60,0,1,6,1,1,1
6184,60,0,1,4,0,2,1
6185,60,0,1,12,0,0,3
6186,60,0,1,1,0,0,3
6187,60,0,1,10,1,1,1
6188,60,0,1,4,0,3,0
6189,60,0,1,11,0,0,3
6190,60,0,1,10,1,1,1
6191,60,0,1,5,2,1,0
6192,60,0,1,6,1,0,2
6193,60,0,1,7,0,1,2
6194,60,0,1,7,1,0,2
6195,60,0,1,8,1,1,1
6196,52,0,1,2,2,1,0
6197,60,0,1,8,0,2,1
6198,48,0,1,1,0,1,2
6199,60,0,1,5,0,0,3
6200,60,0,1,5,0,1,2
6201,60,0,1,7,1,2,0
6202,60,0,1,8,2,1,0
6203,60,0,1,6,2,1,0
6204,60,0,1,9,0,1,2
6205,60,0,1,8,0,3,0
6206,60,0,1,4,0,2,1
6207,60,0,1,4,0,2,1
6208,60,0,1,5,1,1,1
6209,56,0,1,3,0,2,1
6210,60,0,1,4,0,2,1
6211,60,0,1,5,0,1,2
6212,60,0,1,11,0,0,3
6213,60,0,1,2,0,1,2
6214,60,0,1,5,0,1,2
6215,60,0,1,3,0,1,2
6216,60,0,1,8,0,0,3
6217,60,0,1,7,1,1,1
6218,60,0,1,4,0,1,2
6219,60,0,1,4,0,1,2
6220,60,0,1,3,0,1,2
6221,60,0,1,5,0,2,1
6222,60,0,1,6,0,3,0
6223,60,0,1,4,0,2,1
6224,60,0,1,3,0,2,1
6225,60,0,1,5,0,3,0
6226,60,0,1,6,1,1,1
6227,60,0,1,9,2,1,0
6228,60,0,1,12,1,1,1
6229,60,0,1,5,1,1,1
6230,55,0,1,7,0,1,2
6231,60,0,1,9,0,1,2
6232,60,0,1,5,0,1,2
6233,60,0,1,6,0,1,2
6234,60,0,1,6,1,1,1
6235,60,0,1,2,0,2,1
6236,60,0,1,4,0,2,1
6237,60,0,1,2,0,0,3
6238,60,0,1,5,0,2,1
6239,60,0,1,3,0,2,1
6240,60,0,1,8,0,0,3
6241,60,0,1,7,0,1,2
6242,60,0,1,7,0,2,1
6243,60,0,1,6,2,1,0
6244,60,0,1,3,1,1,1
6245,60,0,1,3,0,2,1
6246,60,0,1,2,1,2,0
6247,60,0,1,4,1,1,1
6248,60,0,1,5,0,1,2
6249,60,0,1,6,0,0,3
6250,26,0,1,1,0,1,2
6251,60,0,1,7,0,0,3
6252,60,0,1,3,0,2,1
6253,60,0,1,6,1,2,0
6254,60,0,1,5,0,3,0
6255,60,0,1,4,1,2,0
6256,60,0,1,4,0,3,0
6257,60,0,1,6,0,1,2
6258,60,0,1,3,1,2,0
6259,60,0,1,3,0,2,1
6260,60,0,1,8,0,0,3
6261,60,0,1,3,1,1,1
6262,60,0,1,2,0,1,2
6263,60,0,1,3,1,0,2
6264,60,0,1,5,0,2,1
6265,60,0,1,9,0,0,3
6266,60,0,1,6,0,1,2
6267,60,0,1,7,1,1,1
6268,60,0,1,6,0,2,1
6269,60,0,1,8,2,1,0
6270,60,0,1,9,0,1,2
6271,60,0,1,6,1,1,1
6272,60,0,1,4,0,0,3
6273,60,0,1,5,0,1,2
6274,60,0,1,6,0,0,3
6275,35,0,1,2,0,3,0
6276,60,0,1,3,1,0,2
6277,60,0,1,6,0,2,1
6278,60,0,1,9,0,1,2
6279,38,0,1,4,1,1,1
6280,60,0,1,5,2,1,0
6281,60,0,1,3,1,0,2
6282,60,0,1,5,0,0,3
6283,60,0,1,6,0,1,2
6284,60,0,1,3,0,1,2
6285,60,0,1,7,1,0,2
6286,60,0,1,6,0,0,3
6287,60,0,1,6,1,1,1
6288,60,0,1,6,0,2,1
6289,60,0,1,4,1,0,2
6290,60,0,1,7,2,1,0
6291,60,0,1,6,1,1,1
6292,60,0,1,9,0,2,1
6293,60,0,1,5,0,2,1
6294,60,0,1,7,1,1,1
6295,60,0,1,5,0,0,3
6296,60,0,1,7,0,1,2
6297,60,0,1,9,1,1,1
6298,51,0,1,3,1,0,2
6299,60,0,1,4,0,1,2
6300,60,0,1,3,1,2,0
6301,60,0,1,3,1,2,0
6302,60,0,1,4,0,1,2
6303,60,0,1,4,0,2,1
6304,60,0,1,3,0,1,2
6305,60,0,1,7,0,1,2
6306,60,0,1,8,0,0,3
6307,60,60,0,25,0,0,0
6308,60,0,1,7,1,2,0
6309,60,0,1,3,0,3,0
6310,60,0,1,6,0,2,1
6311,60,0,1,2,1,1,1
6312,60,0,1,7,0,1,2
6313,60,0,1,11,0,0,3
6314,60,0,1,5,0,2,1
6315,60,0,1,4,0,2,1
6316,60,0,1,4,0,1,2
6317,60,0,1,5,1,0,2
6318,60,0,1,6,0,2,1
6319,60,0,1,6,1,0,2
6320,60,0,1,3,1,1,1
6321,60,0,1,5,1,1,1
6322,60,0,1,5,0,1,2
6323,60,0,1,3,0,1,2
6324,60,0,1,8,1,2,0
6325,60,0,1,4,0,3,0
6326,60,0,1,5,1,1,1
6327,60,0,1,5,1,2,0
6328,60,0,1,2,0,0,3
6329,60,0,1,5,1,0,2
6330,60,0,1,6,0,1,2
6331,60,0,1,5,1,1,1
6332,60,0,1,5,1,1,1
6333,60,0,1,4,0,1,2
6334,60,0,1,3,0,2,1
6335,60,0,1,8,0,1,2
6336,60,0,1,7,0,1,2
6337,60,0,1,6,0,1,2
6338,60,0,1,10,1,2,0
6339,60,0,1,5,0,0,3
6340,46,0,1,1,2,1,0
6341,60,0,1,3,0,1,2
6342,60,0,1,6,1,2,0
6343,60,0,1,3,0,2,1
6344,60,0,1,8,0,0,3
6345,60,0,1,4,0,0,3
6346,60,0,1,3,1,1,1
6347,60,0,1,11,2,0,1
6348,60,0,1,5,1,1,1
6349,60,0,1,5,0,1,2
6350,60,0,1,3,0,2,1
6351,60,0,1,7,1,0,2
6352,60,0,1,4,0,3,0
6353,57,0,1,4,1,1,1
6354,60,0,1,8,0,2,1
6355,60,0,1,7,0,1,2
6356,60,0,1,6,1,2,0
6357,60,0,1,4,0,2,1
6358,60,0,1,8,1,1,1
6359,53,0,1,2,0,2,1
6360,60,0,1,2,1,0,2
6361,60,0,1,4,0,3,0
6362,60,0,1,3,0,1,2
6363,60,0,1,2,0,2,1
6364,60,0,1,7,1,0,2
6365,60,0,1,3,0,1,2
6366,46,0,1,2,0,1,2
6367,60,0,1,4,0,0,3
6368,60,0,1,6,0,1,2
6369,60,0,1,8,0,2,1
6370,60,0,1,7,2,0,1
6371,60,0,1,6,1,1,1
6372,60,0,1,3,0,1,2
6373,60,0,1,6,0,2,1
6374,60,0,1,4,0,2,1
6375,60,0,1,8,2,1,0
6376,60,0,1,4,1,0,2
6377,60,0,1,7,0,0,3
6378,60,0,1,3,0,0,3
6379,60,0,1,8,1,1,1
6380,60,0,1,3,0,2,1
6381,45,0,1,3,0,2,1
6382,60,0,1,2,1,1,0
6383,60,0,1,7,2,0,1
6384,60,0,1,3,0,2,1
6385,60,0,1,4,1,2,0
6386,60,0,1,4,0,1,2
6387,60,0,1,3,1,2,0
6388,60,0,1,5,0,2,1
6389,60,0,1,4,0,1,2
6390,60,0,1,7,0,1,2
6391,60,0,1,3,0,2,1
6392,60,0,1,4,0,2,1
6393,60,0,1,5,0,2,1
6394,60,0,1,4,0,1,2
6395,60,0,1,6,0,2,1
6396,60,0,1,6,0,1,2
6397,60,0,1,3,0,1,2
6398,60,0,1,4,0,2,1
6399,56,0,1,4,2,1,0
6400,60,0,1,8,1,0,2
6401,60,0,1,6,0,1,2
6402,50,0,1,2,1,2,0
6403,60,0,1,3,1,2,0
6404,60,0,1,6,1,2,0
6405,60,0,1,9,0,2,1
6406,60,0,1,4,1,1,1
6407,60,0,1,7,0,1,2
6408,60,0,1,9,0,0,3
6409,60,0,1,8,2,0,1
6410,60,0,1,5,0,1,2
6411,60,0,1,6,1,1,1
6412,60,0,1,8,0,2,1
6413,44,0,1,2,0,1,2
6414,60,0,1,2,1,1,1
6415,60,0,1,9,0,0,3
6416,60,0,1,5,0,1,2
6417,60,0,1,6,1,0,2
6418,60,0,1,3,1,0,2
6419,60,0,1,5,0,2,1
6420,60,0,1,6,0,1,2
6421,60,0,1,16,0,1,2
6422,60,0,1,7,1,0,2
6423,60,0,1,2,1,2,0
6424,60,0,1,4,0,2,1
6425,60,0,1,8,2,0,1
6426,60,0,1,7,0,2,1
6427,60,0,1,5,1,1,1
6428,60,0,1,5,0,3,0
6429,60,0,1,9,0,0,3
6430,60,0,1,3,0,2,1
6431,60,0,1,4,1,1,1
6432,60,0,1,8,1,2,0
6433,60,0,1,5,0,1,2
6434,60,0,1,5,1,0,2
6435,60,0,1,9,1,1,1
6436,60,0,1,7,2,1,0
6437,60,0,1,3,0,1,2
6438,60,0,1,10,0,1,2
6439,60,0,1,9,1,1,0
6440,60,0,1,4,0,1,2
6441,60,0,1,5,2,0,1
6442,31,0,1,2,0,2,1
6443,60,0,1,7,1,1,1
6444,60,0,1,3,0,2,1
6445,60,0,1,3,0,2,1
6446,60,0,1,4,0,2,1
6447,60,0,1,6,0,0,3
6448,60,0,1,3,0,0,3
6449,60,0,1,8,0,1,2
6450,60,0,1,3,0,2,1
6451,60,0,1,8,0,3,0
6452,60,0,1,9,1,0,2
6453,60,0,1,6,0,1,2
6454,60,0,1,4,1,1,1
6455,60,0,1,6,1,1,1
6456,60,0,1,5,3,0,0
6457,60,0,1,9,0,1,2
6458,60,0,1,5,1,2,0
6459,60,0,1,5,1,1,1
6460,60,0,1,4,0,1,2
6461,60,0,1,3,1,2,0
6462,60,0,1,3,1,2,0
6463,60,0,1,8,0,2,1
6464,60,0,1,3,0,2,1
6465,60,0,1,4,1,1,1
6466,60,0,1,6,1,1,1
6467,60,0,1,9,1,0,2
6468,40,0,1,2,1,1,1
6469,60,0,1,5,0,1,2
6470,60,0,1,4,0,1,2
6471,60,0,1,7,1,1,1
6472,60,0,1,6,0,2,1
6473,60,0,1,7,2,1,0
6474,60,0,1,5,1,2,0
6475,60,0,1,1,1,2,0
6476,56,0,1,3,0,0,3
6477,60,0,1,5,0,3,0
6478,60,0,1,5,1,1,1
6479,60,0,1,4,1,1,1
6480,60,0,1,5,0,0,3
6481,60,0,1,7,0,3,0
6482,60,0,1,6,0,0,3
6483,60,0,1,8,0,0,3
6484,60,0,1,7,0,0,3
6485,60,0,1,4,0,1,2
6486,60,0,1,14,1,1,1
6487,60,0,1,7,1,1,1
6488,60,0,1,8,1,0,2
6489,60,0,1,5,0,1,2
6490,60,0,1,7,0,2,1
6491,60,0,1,6,0,1,2
6492,60,0,1,8,1,0,2
6493,60,0,1,6,1,0,2
6494,60,0,1,3,0,2,1
6495,60,0,1,3,0,1,2
6496,60,0,1,6,0,2,1
6497,60,0,1,2,2,0,1
6498,60,0,1,5,0,0,3
6499,60,0,1,3,0,2,1
6500,60,0,1,2,0,2,1
6501,60,0,1,5,1,0,2
6502,60,0,1,3,0,3,0
6503,60,0,1,10,0,1,2
6504,60,0,1,5,0,1,2
6505,60,0,1,6,0,1,2
6506,60,0,1,4,0,1,2
6507,60,0,1,10,1,1,1
6508,60,0,1,4,0,0,3
6509,60,0,1,6,1,0,2
6510,60,0,1,3,0,2,1
6511,60,0,1,7,0,1,2
6512,60,0,1,2,0,3,0
6513,60,0,1,6,2,0,1
6514,60,0,1,5,1,0,2
6515,60,0,1,6,0,2,1
6516,60,0,1,3,0,2,1
6517,60,0,1,2,0,2,1
6518,60,0,1,2,1,1,1
6519,60,0,1,4,0,2,1
6520,60,0,1,4,0,1,2
6521,60,0,1,4,1,2,0
6522,60,0,1,5,0,1,2
6523,60,0,1,10,1,0,2
6524,60,0,1,5,1,0,2
6525,60,0,1,11,2,0,1
6526,60,0,1,6,1,0,2
6527,60,0,1,4,0,1,2
6528,60,0,1,3,0,2,1
6529,60,0,1,3,1,1,1
6530,58,0,1,3,0,1,2
6531,51,0,1,2,1,1,1
6532,60,0,1,3,0,1,2
6533,60,0,1,5,0,1,2
6534,60,0,1,4,0,3,0
6535,60,0,1,3,1,1,1
6536,60,0,1,4,1,1,1
6537,60,0,1,4,0,2,1
6538,60,0,1,10,2,0,0
6539,60,0,1,2,0,1,2
6540,60,0,1,5,0,2,1
6541,55,0,1,3,1,0,2
6542,60,0,1,3,0,1,2
6543,60,0,1,8,0,3,0
6544,60,0,1,3,0,2,1
6545,60,0,1,1,1,1,1
6546,60,0,1,5,0,2,1
6547,60,0,1,4,1,0,2
6548,60,0,1,6,1,1,1
6549,60,0,1,3,0,1,2
6550,60,0,1,7,0,2,1
6551,60,0,1,6,0,1,2
6552,60,0,1,2,1,2,0
6553,60,0,1,6,1,1,1
6554,0,43,0,0,1,2,0
6555,60,0,1,5,1,0,2
6556,60,0,1,4,0,0,3
6557,60,0,1,5,0,2,1
6558,60,0,1,6,1,0,2
6559,60,0,1,6,1,0,2
6560,60,0,1,4,0,1,2
6561,60,0,1,3,0,2,1
6562,60,0,1,5,1,1,1
6563,60,0,1,7,1,1,1
6564,60,0,1,3,0,2,1
6565,60,0,1,4,1,0,2
6566,60,0,1,10,0,0,3
6567,60,0,1,4,1,2,0
6568,60,0,1,11,1,0,2
6569,60,0,1,4,0,2,1
6570,60,0,1,7,0,1,2
6571,60,0,1,7,2,1,0
6572,60,0,1,4,1,1,1
6573,60,0,1,4,0,2,1
6574,60,0,1,3,0,1,2
6575,60,0,1,8,2,0,1
6576,55,0,1,3,0,1,2
6577,60,0,1,5,0,0,3
6578,60,0,1,2,1,1,1
6579,60,0,1,4,0,3,0
6580,60,0,1,5,2,1,0
6581,60,0,1,8,2,0,1
6582,60,0,1,5,0,1,2
6583,60,0,1,6,0,1,2
6584,60,0,1,3,1,0,2
6585,60,0,1,2,0,1,2
6586,60,0,1,3,0,0,3
6587,49,0,1,1,2,0,1
6588,60,0,1,4,0,0,3
6589,60,0,1,4,1,0,2
6590,60,0,1,4,0,0,3
6591,60,0,1,7,0,1,2
6592,32,0,1,1,0,2,1
6593,60,0,1,5,0,2,1
6594,60,0,1,5,1,2,0
6595,60,0,1,8,0,1,2
6596,60,0,1,7,0,0,3
6597,60,0,1,6,1,1,1
6598,60,0,1,5,0,0,3
6599,60,0,1,5,0,1,2
6600,60,0,1,5,1,1,1
6601,60,0,1,7,0,2,1
6602,60,0,1,7,2,1,0
6603,60,0,1,5,0,1,2
6604,60,0,1,6,0,0,3
6605,36,0,1,5,1,0,2
6606,60,0,1,4,0,2,1
6607,60,0,1,8,0,2,1
6608,60,0,1,5,0,1,2
6609,60,0,1,12,0,1,2
6610,60,0,1,5,0,1,2
6611,60,0,1,7,1,2,0
6612,60,0,1,6,0,2,1
6613,60,0,1,9,1,0,2
6614,60,0,1,7,0,0,3
6615,60,0,1,1,0,2,1
6616,60,0,1,4,0,2,1
6617,60,0,1,4,0,3,0
6618,60,0,1,4,0,1,2
6619,60,0,1,4,0,1,2
6620,60,0,1,4,0,1,2
6621,60,0,1,4,1,1,1
6622,60,0,1,6,0,2,1
6623,59,0,1,2,0,1,2
6624,60,0,1,5,0,2,1
6625,60,0,1,4,0,1,2
6626,60,0,1,4,1,2,0
6627,60,0,1,4,0,2,1
6628,60,0,1,4,0,2,1
6629,60,0,1,5,0,1,2
6630,60,0,1,4,1,0,2
6631,60,0,1,3,1,2,0
6632,60,0,1,5,0,2,1
6633,60,0,1,1,0,2,1
6634,60,0,1,4,0,1,2
6635,60,0,1,4,2,1,0
6636,60,0,1,3,0,1,2
6637,43,0,1,1,0,1,2
6638,60,0,1,1,1,0,2
6639,60,0,1,8,1,0,2
6640,60,0,1,7,0,0,3
6641,60,0,1,6,1,2,0
6642,60,0,1,6,0,0,3
6643,60,0,1,6,0,1,2
6644,60,0,1,6,0,0,3
6645,60,0,1,6,0,1,2
6646,55,0,1,1,0,3,0
6647,60,0,1,5,0,1,2
6648,60,0,1,8,1,1,1
6649,60,0,1,4,0,2,1
6650,60,0,1,3,3,0,0
6651,60,0,1,7,0,1,2
6652,58,0,1,3,0,1,2
6653,60,0,1,4,1,1,1
6654,60,0,1,9,1,2,0
6655,60,0,1,5,1,1,1
6656,60,0,1,5,1,1,1
6657,60,0,1,7,0,0,3
6658,60,0,1,9,1,2,0
6659,60,0,1,6,1,1,1
6660,50,0,1,1,0,1,2
6661,60,0,1,6,0,2,1
6662,60,0,1,4,0,0,3
6663,60,0,1,5,0,0,3
6664,60,0,1,9,0,3,0
6665,60,0,1,4,1,2,0
6666,60,0,1,2,1,2,0
6667,60,0,1,4,1,2,0
6668,60,0,1,6,2,1,0
6669,60,0,1,6,0,0,3
6670,60,0,1,8,0,1,2
6671,60,0,1,6,1,0,2
6672,60,0,1,7,1,2,0
6673,60,0,1,5,0,2,1
6674,60,0,1,1,0,2,1
6675,60,0,1,8,1,2,0
6676,60,0,1,3,0,0,3
6677,60,0,1,2,1,2,0
6678,60,0,1,2,0,1,2
6679,60,0,1,6,0,0,3
6680,60,0,1,3,0,1,2
6681,60,0,1,2,0,2,1
6682,60,0,1,3,0,0,3
6683,60,0,1,6,0,0,3
6684,59,0,1,2,0,1,2
6685,60,0,1,5,0,1,2
6686,60,0,1,3,0,1,2
6687,60,0,1,5,1,1,1
6688,60,0,1,3,1,1,1
6689,60,0,1,5,0,1,2
6690,60,0,1,5,1,1,1
6691,60,0,1,8,1,1,1
6692,60,0,1,3,0,2,1
6693,33,0,1,3,0,1,2
6694,60,0,1,7,0,1,2
6695,60,0,1,10,1,1,1
6696,60,0,1,5,1,1,1
6697,60,0,1,8,2,0,1
6698,60,0,1,3,0,1,2
6699,60,0,1,6,2,0,1
6700,60,0,1,6,1,1,1
6701,52,0,1,1,0,0,3
6702,60,0,1,8,0,0,3
6703,60,0,1,4,0,0,3
6704,60,0,1,8,0,0,3
6705,60,0,1,5,0,2,1
6706,60,0,1,8,1,1,1
6707,60,0,1,3,0,2,1
6708,60,0,1,5,0,1,2
6709,60,0,1,5,1,1,1
6710,60,0,1,4,1,2,0
6711,60,0,1,4,0,2,1
6712,60,0,1,3,0,0,3
6713,60,0,1,7,1,2,0
6714,45,0,1,1,0,3,0
6715,43,0,1,2,0,0,3
6716,60,0,1,5,0,1,2
6717,30,0,1,2,1,2,0
6718,60,0,1,6,0,0,3
6719,60,0,1,2,2,0,1
6720,60,0,1,10,0,0,3
6721,60,0,1,2,0,2,1
6722,60,0,1,6,1,1,1
6723,60,0,1,8,0,0,3
6724,60,0,1,2,0,1,2
6725,60,0,1,6,0,2,1
6726,60,0,1,9,0,0,3
6727,60,0,1,2,0,0,3
6728,60,0,1,7,0,3,0
6729,60,0,1,3,1,0,2
6730,60,0,1,8,0,1,2
6731,60,0,1,7,1,0,2
6732,60,0,1,3,0,1,2
6733,60,0,1,5,1,1,1
6734,60,0,1,2,0,2,1
6735,60,0,1,9,1,1,1
6736,60,0,1,4,1,0,2
6737,60,0,1,4,0,2,1
6738,60,0,1,5,1,1,1
6739,60,0,1,6,1,2,0
6740,60,0,1,10,0,1,2
6741,60,0,1,2,0,1,2
6742,60,0,1,5,0,0,3
6743,60,0,1,5,0,2,1
6744,60,0,1,3,2,1,0
6745,60,0,1,5,0,1,2
6746,60,0,1,5,0,1,2
6747,60,0,1,5,0,1,2
6748,60,0,1,8,1,1,1
6749,60,0,1,8,0,0,3
6750,60,0,1,2,0,2,1
6751,60,0,1,4,0,2,1
6752,60,0,1,8,0,0,3
6753,60,0,1,4,1,1,1
6754,60,0,1,3,0,1,2
6755,60,0,1,6,0,0,3
6756,60,0,1,10,0,1,2
6757,60,0,1,4,0,1,2
