,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5681,60,0,1,7,0,2,1
5682,60,0,1,7,0,0,3
5683,60,0,1,10,1,1,1
5684,60,0,1,11,0,1,2
5685,60,0,1,8,1,2,0
5686,60,0,1,8,2,1,0
5687,60,0,1,3,0,1,2
5688,60,0,1,10,1,1,1
5689,60,0,1,5,0,2,1
5690,60,0,1,6,1,1,1
5691,60,0,1,9,1,2,0
5692,60,0,1,4,1,0,2
5693,60,0,1,3,0,2,1
5694,60,0,1,5,1,1,1
5695,50,0,1,1,1,1,1
5696,60,0,1,5,2,0,1
5697,60,0,1,10,0,2,1
5698,60,0,1,6,1,2,0
5699,60,0,1,6,1,2,0
5700,60,0,1,6,1,1,1
5701,60,0,1,7,0,1,2
5702,60,0,1,5,1,2,0
5703,60,0,1,7,1,1,1
5704,60,0,1,13,0,2,1
5705,60,0,1,3,0,3,0
5706,60,0,1,5,1,1,1
5707,60,0,1,5,1,0,2
5708,60,0,1,8,0,0,3
5709,60,0,1,7,1,1,1
5710,60,0,1,9,0,0,3
5711,60,0,1,5,0,1,2
5712,60,0,1,13,2,0,1
5713,60,0,1,3,0,1,2
5714,60,0,1,5,0,1,2
5715,60,0,1,13,0,1,2
5716,60,0,1,8,1,1,1
5717,60,0,1,3,0,1,2
5718,60,0,1,6,0,1,2
5719,60,0,1,5,1,1,1
5720,60,0,1,1,0,2,1
5721,60,0,1,5,2,0,1
5722,60,0,1,7,0,1,2
5723,60,0,1,6,1,1,1
5724,60,0,1,10,0,0,3
5725,60,0,1,5,2,1,0
5726,60,0,1,4,0,0,3
5727,60,0,1,7,2,0,1
5728,60,0,1,4,1,0,2
5729,60,0,1,8,0,0,3
5730,60,0,1,8,0,1,2
5731,60,0,1,5,1,2,0
5732,60,0,1,6,0,0,3
5733,60,0,1,8,1,0,2
5734,60,0,1,6,1,0,2
5735,60,0,1,8,0,1,2
5736,60,0,1,5,0,1,2
5737,60,0,1,7,1,2,0
5738,60,0,1,12,0,2,1
5739,60,0,1,5,1,0,2
5740,60,0,1,10,1,0,2
5741,60,0,1,16,1,2,0
5742,60,0,1,3,0,1,2
5743,60,0,1,5,0,2,1
5744,60,0,1,6,1,2,0
5745,60,0,1,5,0,1,2
5746,60,0,1,5,1,2,0
5747,60,0,1,9,0,0,3
5748,60,0,1,7,1,1,1
5749,60,0,1,7,0,2,1
5750,60,0,1,5,0,1,2
5751,60,0,1,4,0,0,3
5752,60,0,1,3,0,1,2
5753,60,0,1,2,1,1,1
5754,60,0,1,11,1,0,2
5755,60,0,1,7,0,0,3
5756,60,0,1,9,0,0,3
5757,60,0,1,10,0,0,3
5758,60,0,1,5,1,2,0
5759,60,0,1,8,0,2,1
5760,60,0,1,5,0,2,1
5761,60,0,1,5,1,0,2
5762,60,0,1,7,1,2,0
5763,60,0,1,6,0,0,3
5764,60,0,1,3,1,0,2
5765,60,0,1,7,2,1,0
5766,60,0,1,4,0,1,2
5767,60,0,1,10,2,0,1
5768,60,0,1,4,1,1,1
5769,60,0,1,5,1,1,1
5770,60,0,1,6,1,2,0
5771,60,0,1,3,1,2,0
5772,60,0,1,9,1,2,0
5773,60,0,1,6,0,0,3
5774,60,0,1,8,1,1,1
5775,60,0,1,6,1,2,0
5776,60,0,1,4,0,0,3
5777,60,0,1,4,1,2,0
5778,60,0,1,10,0,0,3
5779,60,0,1,9,2,1,0
5780,60,0,1,3,0,2,1
5781,60,0,1,7,1,0,2
5782,60,0,1,6,1,2,0
5783,45,0,1,3,1,1,1
5784,60,0,1,3,3,0,0
5785,60,0,1,6,2,1,0
5786,60,0,1,9,1,1,1
5787,60,0,1,6,0,3,0
5788,60,0,1,10,2,0,1
5789,60,0,1,2,1,1,1
5790,60,0,1,3,0,2,1
5791,60,0,1,3,1,1,1
5792,60,0,1,5,1,1,1
5793,60,0,1,4,2,1,0
5794,60,0,1,5,0,2,1
5795,60,0,1,7,2,1,0
5796,60,0,1,5,0,1,2
5797,60,0,1,5,1,1,1
5798,60,0,1,6,0,1,2
5799,60,0,1,7,1,1,1
5800,60,0,1,7,1,0,2
5801,60,0,1,9,1,1,1
5802,60,0,1,7,1,1,1
5803,60,0,1,8,1,2,0
5804,52,0,1,2,1,0,2
5805,60,0,1,3,0,1,2
5806,60,0,1,4,3,0,0
5807,60,0,1,5,0,2,1
5808,60,0,1,10,1,1,1
5809,60,0,1,8,0,1,2
5810,60,0,1,2,0,2,1
5811,60,0,1,7,1,0,2
5812,60,0,1,5,0,1,2
5813,60,0,1,5,2,0,1
5814,60,0,1,2,1,2,0
5815,60,0,1,5,0,1,2
5816,60,0,1,7,2,0,1
5817,60,0,1,7,0,1,2
5818,60,0,1,11,1,1,1
5819,60,0,1,1,0,1,2
5820,60,0,1,5,1,1,1
5821,60,0,1,3,2,0,1
5822,60,0,1,12,0,3,0
5823,60,0,1,5,1,1,1
5824,60,0,1,12,0,2,1
5825,60,0,1,12,2,0,1
5826,60,0,1,7,1,1,1
5827,60,0,1,5,0,0,3
5828,60,0,1,4,0,0,3
5829,60,0,1,8,0,2,1
5830,60,0,1,3,1,0,2
5831,60,0,1,14,0,2,1
5832,60,0,1,8,1,0,2
5833,60,0,1,8,0,1,2
5834,60,0,1,5,0,1,2
5835,60,0,1,5,1,1,1
5836,60,0,1,7,1,1,1
5837,60,0,1,9,0,1,2
5838,60,0,1,6,0,1,2
5839,60,0,1,11,1,2,0
5840,60,0,1,4,1,1,1
5841,60,0,1,13,2,1,0
5842,60,0,1,9,0,2,1
5843,60,0,1,7,0,1,2
5844,60,0,1,9,0,1,2
5845,60,0,1,8,0,0,3
5846,60,0,1,6,0,2,1
5847,60,0,1,7,1,2,0
5848,60,0,1,8,1,1,1
5849,60,0,1,7,1,1,1
5850,60,0,1,2,0,2,1
5851,60,0,1,5,1,2,0
5852,60,0,1,5,0,0,3
5853,60,0,1,13,0,1,2
5854,60,0,1,11,0,0,3
5855,60,0,1,5,1,1,1
5856,60,0,1,5,1,0,2
5857,60,0,1,3,1,1,1
5858,60,0,1,10,0,0,3
5859,60,0,1,3,2,1,0
5860,60,0,1,9,0,0,3
5861,60,0,1,4,0,2,1
5862,60,0,1,7,1,2,0
5863,60,0,1,8,0,0,3
5864,60,0,1,12,2,1,0
5865,60,0,1,9,2,0,1
5866,39,0,1,3,0,2,1
5867,60,0,1,7,0,2,1
5868,60,0,1,3,0,1,2
5869,60,0,1,10,0,2,1
5870,60,0,1,5,0,2,1
5871,60,0,1,3,0,1,2
5872,60,0,1,4,0,1,2
5873,60,0,1,8,0,1,2
5874,60,0,1,5,1,1,1
5875,60,0,1,10,1,0,2
5876,60,0,1,7,0,1,2
5877,60,0,1,6,1,1,1
5878,60,0,1,4,1,1,1
5879,60,0,1,8,1,1,1
5880,60,0,1,6,0,1,2
5881,60,0,1,8,0,1,2
5882,60,0,1,3,0,2,1
5883,60,0,1,3,0,0,3
5884,60,0,1,17,0,1,2
5885,60,0,1,5,2,0,1
5886,60,0,1,8,0,1,2
5887,60,0,1,7,0,1,2
5888,60,0,1,4,0,1,2
5889,60,0,1,11,1,1,1
5890,60,0,1,6,1,1,1
5891,60,0,1,6,1,1,1
5892,60,0,1,2,1,2,0
5893,60,0,1,5,2,0,1
5894,60,0,1,4,0,1,2
5895,60,0,1,9,1,2,0
5896,60,0,1,3,1,2,0
5897,60,0,1,5,0,3,0
5898,60,0,1,3,1,1,1
5899,60,0,1,3,0,1,2
5900,60,0,1,10,0,2,1
5901,60,0,1,3,0,1,2
5902,60,0,1,4,1,1,1
5903,60,0,1,5,0,2,1
5904,60,0,1,6,1,2,0
5905,60,0,1,5,1,2,0
5906,60,0,1,8,1,1,1
5907,60,0,1,9,1,0,2
5908,60,0,1,5,1,2,0
5909,60,0,1,6,1,2,0
5910,60,0,1,7,2,1,0
5911,60,0,1,5,1,2,0
5912,60,0,1,2,1,1,1
5913,60,0,1,3,1,2,0
5914,60,0,1,8,1,1,1
5915,60,0,1,5,0,2,1
5916,60,0,1,6,1,0,2
5917,60,0,1,3,1,1,1
5918,60,0,1,9,1,1,1
5919,60,0,1,12,1,1,1
5920,60,0,1,13,1,1,1
5921,60,0,1,5,0,1,2
5922,60,0,1,2,1,1,1
5923,60,0,1,6,1,0,2
5924,60,0,1,12,1,1,1
5925,60,0,1,8,0,2,1
5926,60,0,1,6,1,2,0
5927,60,0,1,2,1,1,1
5928,60,0,1,9,2,1,0
5929,60,0,1,2,0,1,2
5930,60,0,1,8,1,1,1
5931,60,0,1,9,1,0,2
5932,60,0,1,13,0,1,2
5933,60,0,1,10,0,0,3
5934,60,0,1,3,1,1,1
5935,60,0,1,4,1,2,0
5936,60,0,1,9,0,2,1
5937,60,0,1,4,1,1,1
5938,60,0,1,6,0,3,0
5939,60,0,1,3,0,2,1
5940,60,0,1,7,0,2,1
5941,60,0,1,4,0,2,1
5942,60,0,1,9,0,2,1
5943,60,0,1,13,0,1,2
5944,60,0,1,5,1,0,2
5945,60,0,1,4,0,1,2
5946,60,0,1,5,0,1,2
5947,60,0,1,5,0,0,3
5948,60,0,1,5,1,0,2
5949,60,0,1,3,1,1,1
5950,60,0,1,10,2,1,0
5951,60,0,1,8,0,0,3
5952,60,0,1,9,0,2,1
5953,60,0,1,6,0,1,2
5954,60,0,1,4,2,1,0
5955,59,0,1,3,0,0,3
5956,56,0,1,6,0,2,1
5957,60,0,1,4,2,0,1
5958,60,0,1,9,1,1,1
5959,60,0,1,10,0,1,2
5960,60,0,1,9,1,2,0
5961,60,0,1,5,0,0,3
5962,60,0,1,6,1,1,1
5963,60,0,1,5,1,2,0
5964,60,0,1,6,1,0,2
5965,60,0,1,13,0,2,1
5966,60,0,1,5,2,1,0
5967,60,0,1,6,1,1,1
5968,60,0,1,5,0,1,2
5969,59,0,1,2,0,3,0
5970,60,0,1,12,0,2,1
5971,60,0,1,7,0,1,2
5972,60,0,1,6,1,1,1
5973,60,0,1,6,1,1,1
5974,60,0,1,14,0,0,3
5975,60,0,1,9,1,2,0
5976,60,0,1,3,0,3,0
5977,60,0,1,4,0,1,2
5978,60,0,1,4,0,1,2
5979,60,0,1,5,0,2,1
5980,60,0,1,11,0,1,2
5981,60,0,1,7,1,2,0
5982,60,0,1,4,1,1,1
5983,60,0,1,8,0,1,2
5984,60,0,1,4,2,1,0
5985,60,0,1,8,2,0,1
5986,60,0,1,7,0,0,3
5987,60,0,1,5,1,0,2
5988,60,0,1,7,0,0,3
5989,60,0,1,3,1,0,2
5990,60,0,1,3,1,2,0
5991,44,0,1,4,1,2,0
5992,60,0,1,3,1,2,0
5993,60,0,1,6,0,1,2
5994,60,0,1,6,0,2,1
5995,60,0,1,3,0,0,3
5996,60,0,1,7,0,2,1
5997,60,0,1,6,0,1,2
5998,60,0,1,5,2,1,0
5999,60,0,1,1,0,2,1
6000,60,0,1,9,2,1,0
6001,60,0,1,8,1,0,2
6002,60,0,1,8,0,1,2
6003,60,0,1,8,2,1,0
6004,60,0,1,8,0,1,2
6005,60,0,1,6,0,1,2
6006,60,0,1,5,0,2,1
6007,60,0,1,10,1,1,1
6008,60,0,1,1,0,2,1
6009,60,0,1,11,2,1,0
6010,60,0,1,7,1,0,2
6011,60,0,1,7,0,1,2
6012,60,0,1,6,1,2,0
6013,60,0,1,4,1,1,1
6014,60,0,1,4,1,0,2
6015,60,0,1,13,0,1,2
6016,60,0,1,14,1,0,2
6017,60,0,1,3,1,1,1
6018,60,0,1,8,1,0,2
6019,60,0,1,11,0,2,1
6020,60,0,1,7,1,1,1
6021,60,0,1,11,1,2,0
6022,60,0,1,3,0,1,2
6023,60,0,1,2,0,2,1
6024,60,0,1,4,0,2,1
6025,60,0,1,9,0,0,3
6026,60,0,1,7,2,0,1
6027,60,0,1,6,0,2,1
6028,60,0,1,7,0,0,3
6029,60,0,1,3,1,0,2
6030,60,0,1,7,0,2,1
6031,60,0,1,9,0,0,3
6032,60,0,1,3,0,2,1
6033,60,0,1,10,1,1,1
6034,60,0,1,8,1,1,1
6035,60,0,1,3,0,1,2
6036,60,0,1,7,0,0,3
6037,60,0,1,9,0,0,3
6038,60,0,1,7,3,0,0
6039,48,0,1,5,1,1,1
6040,60,0,1,3,0,2,1
6041,60,0,1,1,2,0,1
6042,60,0,1,3,0,1,2
6043,60,0,1,4,0,1,2
6044,60,0,1,9,0,1,2
6045,60,0,1,6,1,2,0
6046,54,0,1,2,0,2,1
6047,60,0,1,4,1,1,1
6048,60,0,1,6,0,1,2
6049,60,0,1,5,0,1,2
6050,60,0,1,6,2,1,0
6051,60,0,1,4,1,0,2
6052,60,0,1,7,1,2,0
6053,60,0,1,10,0,0,3
6054,60,0,1,7,1,1,1
6055,60,0,1,2,1,2,0
6056,60,0,1,7,1,1,1
6057,60,0,1,4,1,1,1
6058,60,0,1,6,1,1,1
6059,60,0,1,5,0,1,2
6060,60,0,1,4,2,1,0
6061,60,0,1,5,0,2,1
6062,60,0,1,3,2,1,0
6063,60,0,1,5,1,1,1
6064,60,0,1,10,0,2,1
6065,60,0,1,8,1,2,0
6066,60,0,1,8,2,1,0
6067,60,0,1,2,0,0,3
6068,60,0,1,6,1,0,2
6069,60,0,1,2,0,0,3
6070,60,0,1,7,0,1,2
6071,60,0,1,8,0,0,3
6072,60,0,1,3,0,2,1
6073,60,0,1,7,0,1,2
6074,60,0,1,3,0,2,1
6075,60,0,1,9,2,0,1
6076,60,0,1,5,1,1,1
6077,60,0,1,10,0,1,2
6078,60,0,1,6,1,1,1
6079,60,0,1,10,2,1,0
6080,60,0,1,9,1,0,2
6081,60,0,1,10,0,0,3
6082,60,0,1,7,1,1,1
6083,60,0,1,7,1,1,1
6084,60,0,1,5,2,1,0
6085,60,0,1,8,2,1,0
6086,60,0,1,4,0,0,3
6087,60,0,1,8,0,2,1
6088,60,0,1,2,1,1,1
6089,60,0,1,15,1,2,0
6090,60,0,1,5,1,1,1
6091,60,0,1,10,0,2,1
6092,60,0,1,10,1,2,0
6093,60,0,1,11,1,1,1
6094,60,0,1,9,2,1,0
6095,60,0,1,11,0,0,3
6096,60,0,1,7,1,2,0
6097,60,0,1,8,2,1,0
6098,60,0,1,7,0,2,1
6099,60,0,1,9,0,2,1
6100,60,0,1,6,1,0,2
6101,60,0,1,4,0,2,1
6102,60,0,1,7,1,1,1
6103,60,0,1,10,0,2,1
6104,60,0,1,6,0,1,2
6105,60,0,1,5,1,0,2
6106,60,0,1,15,1,1,1
6107,60,0,1,5,1,1,1
6108,60,0,1,7,1,0,2
6109,60,0,1,4,1,0,2
6110,60,0,1,8,1,1,1
6111,60,0,1,7,0,1,2
6112,60,0,1,8,0,0,3
6113,60,0,1,9,0,2,1
6114,60,0,1,3,1,1,1
6115,60,0,1,7,0,3,0
6116,60,0,1,5,0,1,2
6117,47,0,1,2,0,0,3
6118,60,0,1,6,1,1,1
6119,58,0,1,5,2,0,1
6120,60,0,1,8,0,1,2
6121,60,0,1,6,0,0,3
6122,59,0,1,7,0,1,2
6123,60,0,1,7,0,2,1
6124,60,0,1,5,0,1,2
6125,60,0,1,6,0,2,1
6126,60,0,1,5,0,0,3
6127,60,0,1,11,3,0,0
6128,60,0,1,5,1,1,1
6129,60,0,1,7,1,0,2
6130,60,0,1,12,0,1,2
6131,60,0,1,11,1,2,0
6132,60,0,1,3,2,0,1
6133,38,0,1,2,0,1,2
6134,60,0,1,6,0,3,0
6135,60,0,1,13,0,2,1
6136,60,0,1,9,1,2,0
6137,60,0,1,4,1,0,2
6138,60,0,1,4,1,1,1
6139,60,0,1,8,1,0,2
6140,60,0,1,4,1,2,0
6141,60,0,1,10,2,0,1
6142,60,0,1,8,1,1,1
6143,60,0,1,10,0,1,2
6144,56,0,1,10,1,0,2
6145,60,0,1,3,1,2,0
6146,60,0,1,6,1,2,0
6147,60,0,1,5,1,1,1
6148,60,0,1,7,2,1,0
6149,60,0,1,9,2,1,0
6150,60,0,1,3,1,2,0
6151,60,0,1,9,0,2,1
6152,60,0,1,4,1,2,0
6153,60,0,1,11,0,0,3
6154,60,0,1,8,1,0,2
6155,60,0,1,3,1,1,1
6156,60,0,1,7,1,1,1
6157,60,0,1,2,2,1,0
6158,60,0,1,11,0,1,2
6159,60,0,1,6,1,2,0
6160,60,0,1,4,0,1,2
6161,60,0,1,6,2,1,0
6162,60,0,1,3,2,1,0
6163,60,0,1,6,0,3,0
6164,60,0,1,13,0,1,2
6165,60,0,1,11,1,1,1
6166,60,0,1,4,1,2,0
6167,60,0,1,3,0,1,2
6168,60,0,1,13,2,0,1
6169,60,0,1,7,1,0,2
6170,60,0,1,5,1,1,1
6171,60,0,1,2,1,1,1
6172,60,0,1,10,0,1,2
6173,60,0,1,6,2,1,0
6174,60,0,1,4,1,2,0
6175,60,0,1,12,1,2,0
6176,60,0,1,8,0,1,2
6177,60,0,1,7,0,1,2
6178,60,0,1,6,0,1,2
6179,60,0,1,6,0,1,2
6180,60,0,1,7,0,0,3
6181,60,0,1,8,0,1,2
6182,60,0,1,11,1,2,0
6183,60,0,1,4,1,1,1
6184,60,0,1,2,0,2,1
6185,60,0,1,12,2,1,0
6186,60,0,1,5,0,2,1
6187,60,0,1,4,1,2,0
6188,60,0,1,12,0,2,1
6189,60,0,1,7,1,1,1
6190,60,0,1,5,1,1,1
6191,60,0,1,11,0,1,2
6192,60,0,1,12,0,0,3
6193,60,0,1,4,1,0,2
6194,51,0,1,2,1,0,2
6195,60,0,1,9,1,1,1
6196,60,0,1,4,0,1,2
6197,60,0,1,8,1,1,1
6198,60,0,1,10,0,2,1
6199,60,0,1,4,0,2,1
6200,60,0,1,8,1,1,1
6201,60,0,1,7,0,2,1
6202,60,0,1,8,0,3,0
6203,32,0,1,3,0,2,1
6204,60,0,1,7,1,1,1
6205,60,0,1,6,2,1,0
6206,60,0,1,4,0,2,1
6207,55,0,1,3,1,1,1
6208,60,0,1,5,1,2,0
6209,60,0,1,6,0,2,1
6210,60,0,1,11,1,1,1
6211,60,0,1,10,0,2,1
6212,60,0,1,3,0,2,1
6213,60,0,1,2,1,1,1
6214,60,0,1,7,0,1,2
6215,60,0,1,3,0,0,3
6216,60,0,1,8,1,0,2
6217,60,0,1,11,1,2,0
6218,60,0,1,9,1,0,2
6219,60,0,1,5,0,1,2
6220,60,0,1,12,1,1,1
6221,60,0,1,2,1,0,2
6222,60,0,1,4,1,2,0
6223,60,0,1,6,1,2,0
6224,60,0,1,4,0,1,2
6225,60,0,1,5,1,0,2
6226,60,0,1,5,0,1,2
6227,60,0,1,10,1,0,2
6228,60,0,1,5,0,1,2
6229,60,0,1,11,1,1,1
6230,60,0,1,8,0,1,2
6231,60,0,1,9,0,0,3
6232,59,0,1,3,1,1,1
6233,60,0,1,6,1,1,1
6234,60,0,1,11,0,1,2
6235,60,0,1,9,2,0,1
6236,60,0,1,3,0,2,1
6237,60,0,1,6,1,1,1
6238,60,0,1,6,0,1,2
6239,60,0,1,3,3,0,0
6240,60,0,1,9,0,2,1
6241,60,0,1,8,0,1,2
6242,60,0,1,6,0,1,2
6243,60,0,1,5,0,1,2
6244,60,0,1,9,1,1,1
6245,60,0,1,6,1,2,0
6246,60,0,1,5,0,0,3
6247,60,0,1,5,0,0,3
6248,60,0,1,4,1,0,2
6249,57,0,1,5,0,0,3
6250,60,0,1,4,1,1,1
6251,60,0,1,3,2,0,1
6252,60,0,1,12,1,0,2
6253,60,0,1,3,1,0,2
6254,60,0,1,4,1,1,1
6255,60,0,1,8,1,2,0
6256,60,0,1,2,1,0,2
6257,60,0,1,3,1,1,1
6258,60,0,1,11,1,1,1
6259,60,0,1,6,2,1,0
6260,60,0,1,8,0,1,2
6261,60,0,1,6,0,0,3
6262,60,0,1,2,0,2,1
6263,60,0,1,9,0,3,0
6264,60,0,1,8,0,0,3
6265,60,0,1,4,1,2,0
6266,60,0,1,4,1,1,1
6267,54,0,1,2,1,1,1
6268,60,0,1,6,1,2,0
6269,60,0,1,6,0,2,1
6270,60,0,1,2,0,2,1
6271,60,0,1,4,1,1,1
6272,60,0,1,3,1,0,2
6273,60,0,1,5,1,1,1
6274,60,0,1,5,0,3,0
6275,60,0,1,10,0,0,3
6276,60,0,1,9,0,1,2
6277,60,0,1,10,0,1,2
6278,60,0,1,10,1,0,2
6279,60,0,1,5,1,1,1
6280,60,0,1,3,0,1,2
6281,60,0,1,15,1,1,1
6282,60,0,1,5,0,1,2
6283,60,0,1,10,0,0,3
6284,60,0,1,6,1,0,2
6285,60,0,1,13,0,1,2
6286,60,0,1,5,1,0,2
6287,60,0,1,5,0,0,3
6288,60,0,1,4,1,1,1
6289,60,0,1,9,1,1,1
6290,60,0,1,8,0,1,2
6291,60,0,1,8,1,1,1
6292,60,0,1,5,1,1,1
6293,60,0,1,5,2,1,0
6294,60,0,1,9,1,0,2
6295,60,0,1,8,1,1,1
6296,60,0,1,11,0,1,2
6297,60,0,1,3,1,2,0
6298,60,0,1,13,1,1,1
6299,60,0,1,3,0,0,3
6300,60,0,1,5,1,0,2
6301,60,0,1,6,1,2,0
6302,60,0,1,5,1,1,1
6303,60,0,1,8,0,2,1
6304,60,0,1,3,1,1,1
6305,60,0,1,6,0,0,3
6306,60,0,1,8,1,0,2
6307,60,0,1,4,0,2,1
6308,50,0,1,8,1,2,0
6309,60,0,1,8,1,2,0
6310,60,0,1,4,0,2,1
6311,60,0,1,5,1,1,1
6312,60,0,1,4,0,0,3
6313,60,0,1,7,0,2,1
6314,60,0,1,10,2,1,0
6315,60,0,1,10,1,1,1
6316,60,0,1,4,0,1,2
6317,60,0,1,3,0,2,1
6318,60,0,1,1,0,3,0
6319,60,0,1,8,1,1,1
6320,60,0,1,10,0,0,3
6321,60,0,1,4,0,1,2
6322,60,0,1,2,1,1,1
6323,55,0,1,5,0,1,2
6324,60,0,1,8,0,1,2
6325,60,0,1,7,0,2,1
6326,60,0,1,5,0,0,3
6327,60,0,1,6,0,2,1
6328,60,0,1,6,0,1,2
6329,60,0,1,3,1,1,1
6330,60,0,1,4,1,1,1
6331,60,0,1,4,0,0,3
6332,60,0,1,4,1,2,0
6333,60,0,1,10,2,1,0
6334,60,0,1,3,0,2,1
6335,60,0,1,12,0,2,1
6336,60,0,1,10,1,1,1
6337,60,0,1,5,0,2,1
6338,60,0,1,10,1,1,1
6339,58,0,1,4,0,1,2
6340,60,0,1,6,1,1,1
6341,44,0,1,2,2,1,0
6342,60,0,1,8,0,1,2
6343,60,0,1,9,1,1,1
6344,60,0,1,3,0,0,3
6345,60,0,1,4,2,0,1
6346,60,0,1,6,0,1,2
6347,60,0,1,4,1,1,1
6348,60,0,1,3,1,2,0
6349,60,0,1,5,2,1,0
6350,60,0,1,7,0,1,2
6351,60,0,1,3,2,1,0
6352,60,0,1,2,0,1,2
6353,60,0,1,2,1,1,1
6354,60,0,1,7,1,1,1
6355,60,0,1,7,1,1,1
6356,60,0,1,6,1,2,0
6357,60,0,1,5,0,1,2
6358,60,0,1,16,1,1,1
6359,60,0,1,3,0,2,1
6360,60,0,1,4,0,2,1
6361,60,0,1,3,0,1,2
6362,60,0,1,7,1,1,1
6363,60,0,1,3,1,1,1
6364,60,0,1,6,1,1,1
6365,60,0,1,10,1,2,0
6366,60,0,1,6,1,1,1
6367,60,0,1,5,0,2,1
6368,60,0,1,3,0,2,1
6369,60,0,1,5,0,1,2
6370,60,0,1,10,1,1,1
6371,60,0,1,8,0,0,3
6372,60,0,1,9,1,1,1
6373,60,0,1,7,1,1,1
6374,60,0,1,4,1,0,2
6375,60,0,1,5,0,1,2
6376,60,0,1,7,1,1,1
6377,60,0,1,3,1,2,0
6378,60,0,1,7,1,1,1
6379,60,0,1,10,0,1,2
6380,60,0,1,7,1,0,2
6381,60,0,1,5,1,1,1
6382,60,0,1,11,0,2,1
6383,60,0,1,4,0,2,1
6384,60,0,1,8,0,1,2
6385,60,0,1,4,2,0,1
6386,60,0,1,8,1,0,2
6387,60,0,1,14,1,2,0
6388,60,0,1,6,0,1,2
6389,60,0,1,2,0,1,2
6390,60,0,1,2,0,1,2
6391,60,0,1,4,0,1,2
6392,60,0,1,6,1,0,2
6393,60,0,1,4,2,0,1
6394,60,0,1,5,0,2,1
6395,60,0,1,6,1,0,2
6396,60,0,1,13,0,1,2
6397,60,0,1,2,0,2,1
6398,60,0,1,6,0,1,2
6399,60,0,1,4,1,0,2
6400,60,0,1,5,0,0,3
6401,60,0,1,7,0,0,3
6402,60,0,1,3,1,1,1
6403,60,0,1,9,0,0,3
6404,60,0,1,6,1,0,2
6405,60,0,1,10,1,2,0
6406,60,0,1,10,2,1,0
6407,60,0,1,10,1,2,0
6408,60,0,1,6,0,1,2
6409,60,0,1,5,1,2,0
6410,60,0,1,6,1,1,1
6411,60,0,1,5,1,2,0
6412,60,0,1,4,0,1,2
6413,60,0,1,8,0,2,1
6414,60,0,1,7,1,0,2
6415,60,0,1,7,0,0,3
6416,60,0,1,4,1,1,1
6417,60,0,1,5,1,1,1
6418,60,0,1,3,0,0,3
6419,60,0,1,8,0,3,0
6420,60,0,1,6,0,0,3
6421,60,0,1,3,0,1,2
6422,60,0,1,7,2,0,1
6423,60,0,1,6,1,1,1
6424,60,0,1,5,0,0,3
6425,60,0,1,8,0,2,1
6426,60,0,1,10,0,0,3
6427,60,0,1,2,0,3,0
6428,60,0,1,17,1,2,0
6429,60,0,1,2,1,1,1
6430,60,0,1,4,1,1,1
6431,60,0,1,4,1,1,1
6432,60,0,1,5,0,1,2
6433,60,0,1,5,0,3,0
6434,60,0,1,10,1,1,1
6435,60,0,1,5,0,2,1
6436,60,0,1,5,0,0,3
6437,60,0,1,7,1,0,2
6438,60,0,1,5,1,0,2
6439,60,0,1,3,0,0,3
6440,60,0,1,4,0,1,2
6441,60,0,1,5,1,0,2
6442,60,0,1,3,1,2,0
6443,60,0,1,7,1,1,1
6444,60,0,1,4,1,1,1
6445,60,0,1,2,1,2,0
6446,60,0,1,4,1,1,1
6447,60,0,1,5,0,2,1
6448,60,0,1,12,1,1,1
6449,60,0,1,6,1,0,2
6450,60,0,1,5,0,2,1
6451,60,0,1,7,1,0,2
6452,60,0,1,7,1,1,1
6453,60,0,1,7,2,1,0
6454,60,0,1,15,0,2,1
6455,60,0,1,8,1,1,1
6456,60,0,1,7,0,0,3
6457,60,0,1,4,1,0,2
6458,60,0,1,5,0,1,2
6459,60,0,1,6,0,2,1
6460,60,0,1,4,0,2,1
6461,60,0,1,6,0,1,2
6462,60,0,1,3,0,1,2
6463,60,0,1,7,0,0,3
6464,60,0,1,4,1,1,1
6465,60,0,1,9,1,1,1
6466,60,0,1,3,2,1,0
6467,60,0,1,10,0,1,2
6468,60,0,1,5,0,1,2
6469,60,0,1,10,1,1,1
6470,60,0,1,2,2,1,0
6471,60,0,1,5,0,0,3
6472,60,0,1,4,1,1,1
6473,60,0,1,9,0,1,2
6474,60,0,1,8,0,0,3
6475,60,0,1,4,0,0,3
6476,60,0,1,5,0,2,1
6477,60,0,1,3,2,0,1
6478,60,0,1,6,0,1,2
6479,60,0,1,3,1,1,1
6480,60,0,1,8,2,0,1
6481,60,0,1,3,0,0,3
6482,60,0,1,10,1,1,1
6483,60,0,1,6,0,1,2
6484,60,0,1,7,1,2,0
6485,60,0,1,10,0,0,3
6486,60,0,1,2,0,1,2
6487,60,0,1,9,0,0,3
6488,60,0,1,6,1,1,1
6489,60,0,1,7,0,1,2
6490,60,0,1,6,0,2,1
6491,60,0,1,5,1,1,1
6492,60,0,1,5,1,2,0
6493,60,0,1,4,1,1,1
6494,60,0,1,4,2,1,0
6495,60,0,1,12,1,0,2
6496,60,0,1,5,0,0,3
6497,60,0,1,8,1,1,1
6498,60,0,1,6,0,0,3
6499,60,0,1,3,1,1,1
6500,60,0,1,4,0,3,0
6501,60,0,1,7,2,0,1
