,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8244,46,0,1,8,0,1,2
8245,24,0,1,8,0,1,2
8246,60,0,1,13,0,1,2
8247,51,0,1,11,2,0,1
8248,60,0,1,7,1,1,1
8249,60,0,1,8,2,1,0
8250,60,0,1,5,2,0,1
8251,60,0,1,10,1,0,2
8252,42,0,1,7,0,0,3
8253,46,0,1,9,1,0,2
8254,60,0,1,4,1,2,0
8255,42,0,1,11,1,0,2
8256,60,0,1,5,0,1,2
8257,60,0,1,6,0,1,2
8258,60,0,1,8,2,0,1
8259,45,0,1,4,1,2,0
8260,54,0,1,12,2,1,0
8261,35,0,1,12,1,0,2
8262,19,0,1,7,2,1,0
8263,51,0,1,14,2,0,1
8264,60,0,1,15,0,2,1
8265,60,0,1,6,1,1,1
8266,60,0,1,8,0,3,0
8267,52,0,1,11,1,0,2
8268,60,0,1,5,2,1,0
8269,39,0,1,6,1,2,0
8270,60,0,1,4,1,0,2
8271,60,0,1,5,0,2,1
8272,27,0,1,12,1,1,1
8273,60,0,1,9,1,0,2
8274,52,0,1,6,2,0,1
8275,60,0,1,3,1,2,0
8276,60,0,1,8,0,2,1
8277,19,0,1,13,2,1,0
8278,25,0,1,11,1,0,2
8279,60,0,1,3,2,1,0
8280,15,0,1,9,0,1,2
8281,53,0,1,3,2,1,0
8282,60,0,1,17,1,2,0
8283,26,0,1,16,2,0,1
8284,60,0,1,4,1,2,0
8285,46,0,1,10,1,1,1
8286,60,0,1,7,1,1,1
8287,53,0,1,8,0,1,2
8288,60,0,1,10,0,2,1
8289,60,0,1,7,2,0,1
8290,60,0,1,12,1,2,0
8291,60,0,1,11,0,2,1
8292,46,0,1,2,1,2,0
8293,60,0,1,4,1,2,0
8294,29,0,1,2,1,1,1
8295,60,0,1,9,1,1,1
8296,51,0,1,9,1,0,2
8297,36,0,1,4,0,0,3
8298,25,0,1,7,1,0,2
8299,20,0,1,24,0,0,3
8300,60,0,1,8,0,1,2
8301,20,0,1,13,1,1,1
8302,45,0,1,3,3,0,0
8303,50,0,1,4,0,2,1
8304,54,0,1,1,1,0,2
8305,50,0,1,12,1,0,2
8306,38,0,1,7,0,1,2
8307,60,0,1,6,0,0,3
8308,32,0,1,7,1,0,2
8309,49,0,1,4,2,1,0
8310,31,0,1,8,0,0,3
8311,21,0,1,24,1,0,2
8312,20,0,1,11,2,0,1
8313,60,0,1,13,2,1,0
8314,26,0,1,12,2,0,1
8315,60,0,1,3,0,2,1
8316,38,0,1,4,1,1,1
8317,31,0,1,7,2,1,0
8318,60,0,1,10,0,1,2
8319,57,0,1,9,0,1,2
8320,45,0,1,3,2,1,0
8321,49,0,1,19,1,0,2
8322,60,0,1,3,0,2,1
8323,28,0,1,7,1,2,0
8324,60,0,1,3,2,0,1
8325,60,0,1,6,0,0,3
8326,60,0,1,3,1,0,2
8327,35,0,1,3,0,2,1
8328,60,0,1,5,1,0,2
8329,55,0,1,9,0,0,3
8330,47,0,1,10,0,0,3
8331,44,0,1,6,2,1,0
8332,54,0,1,5,0,1,2
8333,44,0,1,7,1,1,0
8334,60,0,1,9,1,0,2
8335,60,0,1,8,1,0,2
8336,60,0,1,8,1,0,2
8337,60,0,1,8,1,0,2
8338,60,0,1,5,2,0,1
8339,60,0,1,3,1,2,0
8340,44,0,1,4,1,0,2
8341,60,0,1,7,1,1,1
8342,47,0,1,6,1,0,2
8343,44,0,1,7,2,0,1
8344,57,0,1,7,2,0,1
8345,52,0,1,15,1,2,0
8346,36,0,1,7,1,1,1
8347,52,0,1,14,1,1,1
8348,33,0,1,6,0,2,1
8349,17,0,1,7,0,0,3
8350,60,0,1,4,1,2,0
8351,26,0,1,22,2,1,0
8352,60,0,1,9,0,1,2
8353,29,0,1,5,1,1,1
8354,47,0,1,5,1,1,1
8355,60,0,1,9,1,0,2
8356,32,0,1,9,2,0,1
8357,23,0,1,7,1,1,1
8358,60,0,1,4,1,2,0
8359,42,0,1,16,1,1,1
8360,41,0,1,14,1,0,2
8361,50,0,1,3,0,1,2
8362,60,0,1,7,0,2,1
8363,60,0,1,6,1,1,1
8364,60,0,1,6,1,0,2
8365,60,0,1,1,2,1,0
8366,60,0,1,10,1,1,1
8367,60,0,1,12,0,1,2
8368,34,0,1,13,2,0,1
8369,48,0,1,4,0,1,2
8370,38,0,1,3,0,2,1
8371,28,0,1,5,1,1,1
8372,53,0,1,5,0,1,2
8373,60,0,1,6,0,2,1
8374,54,0,1,8,2,0,1
8375,33,0,1,3,0,1,2
8376,51,0,1,4,0,0,3
8377,60,0,1,10,1,0,2
8378,60,0,1,7,0,2,1
8379,36,0,1,22,3,0,0
8380,56,0,1,4,1,1,1
8381,25,0,1,6,1,1,1
8382,60,0,1,3,1,2,0
8383,26,0,1,15,1,1,1
8384,60,0,1,10,0,2,1
8385,56,0,1,5,1,1,1
8386,33,0,1,11,1,1,1
8387,37,0,1,12,2,0,1
8388,54,0,1,6,0,0,3
8389,29,0,1,9,2,1,0
8390,60,0,1,6,0,2,0
8391,45,0,1,8,1,0,2
8392,17,0,1,12,2,1,0
8393,60,0,1,6,0,0,3
8394,60,0,1,4,0,1,2
8395,10,0,1,19,0,1,2
8396,46,0,1,8,1,0,2
8397,58,0,1,5,0,2,1
8398,55,0,1,6,0,0,3
8399,47,0,1,10,2,0,1
8400,43,0,1,9,2,0,1
8401,34,0,1,5,1,0,2
8402,46,0,1,8,1,0,2
8403,60,0,1,8,1,1,1
8404,55,0,1,7,0,1,2
8405,56,0,1,5,1,1,1
8406,39,0,1,9,1,0,2
8407,32,0,1,8,2,1,0
8408,60,0,1,17,1,0,2
8409,56,0,1,4,1,1,1
8410,50,0,1,17,1,1,1
8411,59,0,1,15,1,0,2
8412,60,0,1,9,0,2,1
8413,60,0,1,17,1,0,2
8414,50,0,1,4,0,1,2
8415,0,27,0,7,0,2,1
8416,33,0,1,12,2,0,1
8417,60,0,1,14,0,1,2
8418,42,0,1,5,0,1,2
8419,60,0,1,4,0,1,2
8420,53,0,1,14,0,0,3
8421,60,0,1,5,1,2,0
8422,57,0,1,7,1,0,2
8423,60,0,1,11,1,1,1
8424,52,0,1,9,0,0,3
8425,47,0,1,20,1,0,2
8426,50,0,1,3,1,1,1
8427,60,0,1,6,1,1,1
8428,60,0,1,3,0,1,2
8429,60,0,1,13,1,0,2
8430,60,0,1,10,2,0,1
8431,60,0,1,12,0,1,2
8432,35,0,1,7,2,1,0
8433,45,0,1,3,1,1,1
8434,49,0,1,9,2,1,0
8435,60,0,1,7,0,1,2
8436,60,0,1,8,1,1,1
8437,47,0,1,25,1,0,2
8438,60,0,1,9,1,0,2
8439,60,0,1,8,1,0,2
8440,29,0,1,3,1,2,0
8441,60,0,1,20,1,0,2
8442,60,0,1,8,0,1,2
8443,60,0,1,7,1,1,1
8444,56,0,1,3,1,1,1
8445,40,0,1,13,3,0,0
8446,55,0,1,10,1,0,2
8447,32,0,1,5,0,0,3
8448,60,0,1,5,0,1,2
8449,60,0,1,4,2,0,1
8450,39,0,1,4,0,1,2
8451,36,0,1,6,0,2,1
8452,41,0,1,3,1,0,2
8453,60,0,1,7,0,0,3
8454,27,0,1,24,2,1,0
8455,60,0,1,9,1,0,2
8456,60,0,1,8,1,0,2
8457,46,0,1,10,0,2,1
8458,57,0,1,2,1,2,0
8459,38,0,1,9,1,1,1
8460,60,0,1,11,2,1,0
8461,60,0,1,7,0,1,2
8462,60,0,1,7,1,1,1
8463,60,0,1,2,1,0,2
8464,25,0,1,6,2,1,0
8465,37,0,1,6,1,0,2
8466,42,0,1,7,0,0,3
8467,17,0,1,11,1,0,2
8468,43,0,1,4,0,2,1
8469,54,0,1,8,1,0,2
8470,23,0,1,17,2,1,0
8471,44,0,1,5,2,1,0
8472,17,0,1,9,0,2,1
8473,60,0,1,11,0,1,2
8474,60,0,1,6,1,1,1
8475,56,0,1,5,2,0,1
8476,60,0,1,7,1,1,1
8477,60,0,1,2,3,0,0
8478,60,0,1,8,2,1,0
8479,36,0,1,17,1,0,2
8480,28,0,1,11,0,0,3
8481,60,0,1,6,2,1,0
8482,26,0,1,5,2,0,1
8483,26,0,1,10,1,1,1
8484,39,0,1,5,0,0,3
8485,37,0,1,7,0,1,2
8486,32,0,1,7,1,0,2
8487,60,0,1,7,1,0,2
8488,60,0,1,3,0,1,2
8489,52,0,1,9,1,1,1
8490,36,0,1,10,1,0,2
8491,47,0,1,8,2,1,0
8492,57,0,1,11,0,2,1
8493,53,0,1,12,0,0,3
8494,33,0,1,6,2,0,1
8495,43,0,1,7,1,0,2
8496,25,0,1,4,0,1,2
8497,60,0,1,6,0,1,2
8498,59,0,1,13,1,2,0
8499,45,0,1,5,1,0,2
8500,60,0,1,7,0,2,1
8501,60,0,1,4,0,0,3
8502,47,0,1,6,2,1,0
8503,38,0,1,8,0,0,3
8504,19,0,1,9,2,1,0
8505,54,0,1,9,1,1,0
8506,49,0,1,7,1,1,1
8507,46,0,1,4,0,0,3
8508,40,0,1,2,1,2,0
8509,47,0,1,5,1,0,2
8510,47,0,1,5,1,1,1
8511,52,0,1,7,1,0,2
8512,42,0,1,1,1,1,1
8513,28,0,1,8,1,1,1
8514,30,0,1,5,0,1,2
8515,42,0,1,4,0,1,2
8516,33,0,1,8,0,0,3
8517,60,0,1,6,0,2,1
8518,57,0,1,10,1,0,2
8519,60,0,1,8,1,0,2
8520,60,0,1,12,2,0,1
8521,19,0,1,8,0,2,1
8522,50,0,1,7,0,2,1
8523,45,0,1,9,0,1,2
8524,46,0,1,3,0,1,2
8525,40,0,1,14,1,0,2
8526,52,0,1,3,2,1,0
8527,60,0,1,8,2,0,1
8528,60,0,1,12,1,0,2
8529,28,0,1,10,1,0,2
8530,44,0,1,5,0,0,3
8531,60,0,1,15,1,1,1
8532,32,0,1,5,0,0,3
8533,60,0,1,5,1,2,0
8534,44,0,1,8,1,0,2
8535,60,0,1,5,1,0,2
8536,60,0,1,11,0,2,1
8537,56,0,1,7,0,1,2
8538,51,0,1,10,0,0,3
8539,54,0,1,10,0,0,3
8540,55,0,1,18,2,0,1
8541,22,0,1,4,1,1,1
8542,49,0,1,5,1,1,1
8543,52,0,1,5,1,1,1
8544,28,0,1,7,2,0,1
8545,60,0,1,12,0,1,2
8546,47,0,1,12,1,1,1
8547,60,0,1,4,1,1,1
8548,52,0,1,13,0,2,1
8549,22,0,1,10,1,1,1
8550,40,0,1,10,0,1,2
8551,33,0,1,14,0,1,2
8552,60,0,1,5,0,0,3
8553,41,0,1,4,1,1,1
8554,60,0,1,6,1,0,2
8555,60,0,1,2,1,1,1
8556,38,0,1,3,0,1,2
8557,60,0,1,6,0,0,3
8558,41,0,1,13,0,1,2
8559,53,0,1,11,1,1,1
8560,29,0,1,12,1,2,0
8561,60,0,1,9,1,1,1
8562,51,0,1,5,1,1,1
8563,25,0,1,7,1,0,2
8564,24,0,1,15,1,0,2
8565,24,0,1,7,0,1,2
8566,40,0,1,9,3,0,0
8567,60,0,1,10,1,0,2
8568,60,0,1,13,1,1,1
8569,49,0,1,6,1,0,2
8570,59,0,1,8,1,2,0
8571,41,0,1,3,2,1,0
8572,60,0,1,1,0,1,2
8573,60,0,1,2,1,2,0
8574,60,0,1,5,1,1,1
8575,53,0,1,15,1,1,1
8576,45,0,1,3,0,3,0
8577,50,0,1,7,0,0,3
8578,60,0,1,6,1,1,1
8579,31,0,1,8,2,0,1
8580,44,0,1,14,1,1,1
8581,32,0,1,18,1,0,2
8582,47,0,1,3,0,0,3
8583,60,0,1,6,0,1,2
8584,60,0,1,8,0,1,2
8585,25,0,1,3,1,0,2
8586,28,0,1,5,1,1,1
8587,50,0,1,3,1,0,2
8588,31,0,1,9,1,0,2
8589,50,0,1,12,1,1,1
8590,60,0,1,12,0,1,2
8591,60,0,1,4,1,2,0
8592,42,0,1,7,0,1,2
8593,55,0,1,6,1,0,2
8594,54,0,1,4,0,2,1
8595,44,0,1,7,0,0,3
8596,41,0,1,3,1,1,1
8597,56,0,1,20,1,1,1
8598,48,0,1,6,0,2,1
8599,45,0,1,6,1,0,2
8600,55,0,1,3,0,2,1
8601,48,0,1,14,2,1,0
8602,55,0,1,6,0,2,1
8603,60,0,1,6,1,2,0
8604,19,0,1,12,1,0,2
8605,39,0,1,7,0,0,3
8606,59,0,1,4,0,1,2
8607,47,0,1,19,1,0,2
8608,45,0,1,11,0,1,2
8609,35,0,1,14,0,0,3
8610,44,0,1,4,1,1,1
8611,58,0,1,8,1,1,1
8612,60,0,1,2,0,0,3
8613,30,0,1,4,1,1,1
8614,60,0,1,9,2,0,1
8615,44,0,1,8,1,1,1
8616,60,0,1,10,1,2,0
8617,37,0,1,9,0,0,3
8618,60,0,1,7,0,1,2
8619,60,0,1,12,0,0,3
8620,28,0,1,17,2,0,1
8621,45,0,1,8,1,0,2
8622,50,0,1,12,1,0,2
8623,60,0,1,7,1,2,0
8624,51,0,1,12,1,1,1
8625,26,0,1,10,0,0,3
8626,50,0,1,5,0,2,1
8627,60,0,1,5,1,2,0
8628,43,0,1,9,1,0,2
8629,54,0,1,3,0,1,2
8630,28,0,1,12,0,1,2
8631,54,0,1,11,3,0,0
8632,58,0,1,5,0,2,1
8633,27,0,1,11,1,0,2
8634,43,0,1,11,2,0,1
8635,60,0,1,7,1,1,1
8636,39,0,1,8,1,2,0
8637,59,0,1,11,3,0,0
8638,60,0,1,9,1,0,2
8639,52,0,1,8,1,2,0
8640,42,0,1,10,0,0,3
8641,16,0,1,2,1,2,0
8642,60,0,1,11,0,2,1
8643,52,0,1,5,0,2,1
8644,49,0,1,6,2,0,1
8645,48,0,1,11,2,0,1
8646,39,0,1,5,0,1,2
8647,56,0,1,7,2,1,0
8648,54,0,1,4,1,1,1
8649,54,0,1,4,0,1,2
8650,55,0,1,6,0,2,1
8651,60,0,1,8,1,1,1
8652,50,0,1,11,1,1,1
8653,23,0,1,10,1,0,2
8654,60,0,1,8,0,2,1
8655,48,0,1,7,2,0,1
8656,60,0,1,12,0,1,2
8657,45,0,1,12,1,1,1
8658,60,0,1,8,1,1,1
8659,34,0,1,7,2,0,1
8660,53,0,1,12,0,1,2
8661,60,0,1,6,1,1,1
8662,40,0,1,10,2,1,0
8663,45,0,1,10,0,1,2
8664,0,34,0,2,0,2,1
8665,25,0,1,3,2,1,0
8666,60,0,1,5,0,2,1
8667,42,0,1,7,0,0,3
8668,53,0,1,11,1,0,2
8669,30,0,1,12,0,0,3
8670,25,0,1,10,0,2,1
8671,51,0,1,6,2,0,1
8672,54,0,1,12,1,1,1
8673,56,0,1,15,0,1,2
8674,30,0,1,8,1,0,2
8675,59,0,1,22,0,1,2
8676,53,0,1,6,1,2,0
8677,60,0,1,7,0,1,2
8678,34,0,1,8,1,2,0
8679,60,0,1,5,1,1,1
8680,46,0,1,8,0,0,3
8681,60,0,1,5,1,1,1
8682,55,0,1,3,2,1,0
8683,60,0,1,11,0,1,2
8684,46,0,1,9,1,1,1
8685,48,0,1,21,0,1,2
8686,53,0,1,8,2,0,1
8687,60,0,1,10,1,0,2
8688,51,0,1,5,0,2,1
8689,39,0,1,3,1,2,0
8690,60,0,1,3,1,2,0
8691,40,0,1,8,1,1,1
8692,41,0,1,5,1,1,1
8693,45,0,1,8,1,1,1
8694,60,0,1,8,1,0,2
8695,24,0,1,8,1,1,1
8696,20,0,1,9,1,0,2
8697,60,0,1,7,1,1,1
8698,60,0,1,11,2,0,1
8699,54,0,1,5,1,1,1
8700,58,0,1,12,2,0,1
8701,52,0,1,5,2,1,0
8702,56,0,1,6,2,0,1
8703,48,0,1,7,1,0,2
8704,44,0,1,3,1,1,1
8705,50,0,1,1,1,2,0
8706,30,0,1,4,2,1,0
8707,59,0,1,4,0,1,2
8708,35,0,1,13,1,0,2
8709,60,0,1,9,1,1,1
8710,48,0,1,17,1,1,1
8711,8,0,1,15,1,0,2
8712,48,0,1,7,1,1,1
8713,60,0,1,4,0,2,1
8714,40,0,1,7,1,1,1
8715,57,0,1,14,1,0,2
8716,41,0,1,11,1,2,0
8717,39,0,1,6,0,1,2
8718,48,0,1,12,1,0,2
8719,50,0,1,9,1,1,1
8720,27,0,1,2,0,1,2
8721,60,0,1,6,1,0,2
8722,46,0,1,2,1,1,1
8723,50,0,1,7,0,1,2
8724,55,0,1,14,0,1,2
8725,59,0,1,10,2,1,0
8726,43,0,1,4,1,1,1
8727,48,0,1,6,2,1,0
8728,57,0,1,9,0,0,3
8729,31,0,1,7,0,1,2
8730,49,0,1,8,2,0,1
8731,45,0,1,4,2,1,0
8732,60,0,1,9,3,0,0
8733,46,0,1,8,0,0,3
8734,20,0,1,9,2,0,1
8735,37,0,1,9,1,1,1
8736,60,0,1,3,1,1,1
8737,28,0,1,7,2,0,1
8738,60,0,1,5,1,1,1
8739,20,0,1,10,2,0,1
8740,43,0,1,6,1,0,2
8741,50,0,1,10,0,1,2
8742,60,0,1,7,0,2,1
8743,23,0,1,6,1,1,1
8744,60,0,1,8,2,1,0
8745,41,0,1,8,0,0,3
8746,60,0,1,3,1,2,0
8747,60,0,1,6,1,2,0
8748,60,0,1,8,0,1,2
8749,60,0,1,4,3,0,0
8750,41,0,1,12,0,1,2
8751,57,0,1,20,1,1,1
8752,51,0,1,14,1,1,1
8753,60,0,1,9,0,1,2
8754,31,0,1,6,0,0,3
8755,23,0,1,4,0,2,1
8756,22,0,1,4,0,1,2
8757,60,0,1,4,1,0,2
8758,22,0,1,5,1,0,2
8759,60,0,1,12,1,0,2
8760,60,0,1,5,1,0,2
8761,45,0,1,8,1,1,1
8762,60,0,1,16,2,1,0
8763,60,0,1,17,1,1,1
8764,34,0,1,11,0,1,2
8765,32,0,1,7,1,0,2
8766,60,0,1,5,0,0,3
8767,60,0,1,7,0,1,2
8768,40,0,1,6,1,2,0
8769,60,0,1,12,1,1,1
8770,35,0,1,8,1,1,1
8771,40,0,1,7,1,1,1
8772,28,0,1,13,0,1,2
8773,44,0,1,8,2,0,1
8774,41,0,1,12,1,0,2
8775,51,0,1,7,2,0,1
8776,60,0,1,5,2,1,0
8777,42,0,1,4,0,0,3
8778,20,0,1,5,2,1,0
8779,60,0,1,7,1,2,0
8780,47,0,1,5,1,0,2
8781,44,0,1,5,2,0,1
8782,55,0,1,9,0,2,1
8783,18,0,1,15,0,1,2
8784,60,0,1,3,1,2,0
8785,51,0,1,9,2,0,1
8786,58,0,1,13,2,0,1
8787,32,0,1,12,0,1,2
8788,60,0,1,6,1,0,2
8789,58,0,1,4,1,0,2
8790,60,0,1,8,0,1,2
8791,60,0,1,8,1,0,2
8792,60,0,1,2,0,3,0
8793,60,0,1,6,0,1,2
8794,59,0,1,10,0,0,3
8795,60,0,1,5,0,0,3
8796,52,0,1,16,1,0,2
8797,60,0,1,5,0,1,2
8798,60,0,1,12,2,0,1
8799,60,0,1,4,0,0,3
8800,60,0,1,3,3,0,0
8801,40,0,1,11,1,1,1
8802,38,0,1,11,2,0,1
8803,47,0,1,8,1,0,2
8804,60,0,1,2,1,2,0
8805,60,0,1,3,1,1,1
8806,47,0,1,11,1,0,2
8807,60,0,1,6,1,1,1
8808,51,0,1,6,1,2,0
8809,54,0,1,8,1,1,1
8810,39,0,1,9,1,1,1
8811,51,0,1,1,1,1,1
8812,47,0,1,5,2,0,1
8813,49,0,1,5,1,1,1
8814,57,0,1,11,2,0,1
8815,60,0,1,9,2,0,1
8816,38,0,1,9,2,1,0
8817,60,0,1,9,1,0,2
8818,47,0,1,6,2,1,0
8819,49,0,1,5,2,1,0
8820,46,0,1,6,1,0,2
8821,19,0,1,16,0,1,2
8822,60,0,1,10,2,0,1
8823,44,0,1,4,0,1,2
8824,60,0,1,4,2,0,1
8825,39,0,1,8,3,0,0
8826,32,0,1,5,1,1,1
8827,44,0,1,11,0,1,2
8828,48,0,1,5,1,0,2
8829,60,0,1,10,0,1,2
8830,60,0,1,13,1,2,0
8831,60,0,1,15,0,1,2
8832,0,21,0,2,3,0,0
8833,60,0,1,12,0,1,2
8834,60,0,1,7,0,0,3
8835,60,0,1,4,1,0,2
8836,56,0,1,3,2,0,1
8837,52,0,1,5,1,1,1
8838,22,0,1,8,1,0,2
8839,49,0,1,19,0,0,3
8840,41,0,1,9,1,0,2
8841,43,0,1,6,1,0,2
8842,60,0,1,12,0,1,2
8843,60,0,1,5,2,0,1
8844,47,0,1,4,2,1,0
8845,38,0,1,6,0,2,1
8846,60,0,1,3,1,1,1
8847,53,0,1,6,1,0,2
8848,25,0,1,13,1,0,2
8849,0,56,0,0,0,1,2
8850,60,0,1,4,0,2,1
8851,48,0,1,7,2,1,0
8852,42,0,1,11,2,0,1
8853,60,0,1,6,0,1,2
8854,3,0,1,15,2,0,1
8855,31,0,1,4,1,1,1
8856,60,0,1,8,1,0,2
8857,60,0,1,8,1,1,1
8858,46,0,1,13,1,1,1
8859,21,0,1,5,2,0,1
8860,41,0,1,8,2,0,1
8861,24,0,1,12,2,0,1
8862,45,0,1,3,1,1,1
8863,53,0,1,9,2,1,0
8864,60,0,1,5,1,1,1
8865,52,0,1,7,0,1,2
8866,29,0,1,3,1,2,0
8867,35,0,1,6,3,0,0
8868,45,0,1,16,0,0,3
8869,46,0,1,8,0,1,2
8870,57,0,1,7,0,0,3
8871,21,0,1,4,1,1,1
8872,55,0,1,6,1,1,1
8873,60,0,1,10,0,0,3
8874,42,0,1,3,2,0,1
8875,49,0,1,7,1,0,2
8876,50,0,1,12,2,1,0
8877,60,0,1,9,1,0,2
8878,60,0,1,4,1,1,1
8879,55,0,1,7,1,1,1
8880,22,0,1,15,1,0,2
8881,60,0,1,4,2,1,0
8882,36,0,1,7,1,0,2
8883,50,0,1,2,1,1,1
8884,60,0,1,4,1,1,1
8885,60,0,1,7,1,0,2
8886,47,0,1,6,0,1,2
8887,47,0,1,6,1,0,2
8888,37,0,1,3,0,0,3
8889,51,0,1,12,1,1,1
8890,60,0,1,12,0,1,2
8891,60,0,1,9,1,1,1
8892,51,0,1,6,2,1,0
8893,57,0,1,5,0,1,2
8894,32,0,1,9,1,1,1
8895,60,0,1,7,1,1,1
8896,60,0,1,10,1,1,1
8897,42,0,1,11,1,1,1
8898,54,0,1,8,0,0,3
8899,37,0,1,5,1,1,1
8900,46,0,1,12,0,1,2
8901,23,0,1,2,0,1,2
8902,60,0,1,10,2,0,1
8903,51,0,1,6,0,1,2
8904,60,0,1,10,1,0,2
8905,60,0,1,8,1,1,1
8906,60,0,1,4,0,0,3
8907,60,0,1,3,1,2,0
8908,60,0,1,6,1,0,2
8909,39,0,1,2,0,1,2
8910,36,0,1,6,2,0,1
8911,41,0,1,8,0,1,2
8912,60,0,1,9,0,2,1
8913,34,17,1,25,2,0,0
8914,60,0,1,17,2,0,1
8915,60,0,1,4,0,2,1
8916,32,0,1,17,2,1,0
8917,60,0,1,7,1,1,1
8918,36,0,1,10,1,1,1
8919,57,0,1,8,1,0,2
8920,31,0,1,9,1,0,2
8921,60,0,1,3,1,0,2
8922,27,0,1,6,1,0,2
8923,48,0,1,5,2,1,0
8924,60,0,1,9,0,1,2
8925,53,0,1,12,1,0,2
8926,60,0,1,9,1,0,2
8927,60,0,1,10,0,0,3
8928,60,0,1,4,0,1,2
8929,37,0,1,15,1,1,1
8930,41,0,1,16,0,1,2
8931,43,0,1,13,2,1,0
8932,30,0,1,5,1,0,2
8933,60,0,1,8,2,1,0
8934,31,0,1,10,2,1,0
8935,60,0,1,8,2,0,1
8936,51,0,1,6,1,1,1
8937,39,0,1,8,0,0,3
8938,60,0,1,11,0,0,3
8939,60,0,1,17,0,0,3
8940,58,0,1,10,1,1,1
8941,36,0,1,7,2,1,0
8942,47,0,1,11,0,2,1
8943,56,0,1,3,0,2,1
8944,20,0,1,7,0,2,1
8945,60,0,1,7,0,0,3
8946,60,0,1,11,1,1,1
8947,45,0,1,10,1,1,1
8948,45,0,1,11,1,1,1
8949,22,0,1,8,1,1,1
8950,60,0,1,6,2,1,0
8951,30,0,1,6,1,1,1
8952,40,0,1,7,2,1,0
8953,50,0,1,4,1,0,2
8954,60,0,1,18,1,2,0
8955,60,0,1,9,1,0,2
8956,60,0,1,9,2,0,1
8957,48,0,1,3,1,0,2
8958,60,0,1,7,1,1,1
8959,22,0,1,10,0,0,3
8960,60,0,1,7,0,2,1
8961,55,0,1,15,1,0,2
8962,60,0,1,1,1,1,1
8963,60,0,1,5,0,0,3
8964,47,0,1,7,1,2,0
8965,45,0,1,3,1,0,2
8966,25,0,1,9,1,1,1
8967,60,0,1,12,2,1,0
8968,50,0,1,12,2,1,0
8969,31,0,1,4,1,1,1
8970,50,0,1,9,1,1,1
8971,22,0,1,6,1,0,2
8972,10,0,1,9,0,0,3
8973,60,0,1,6,0,1,2
8974,34,0,1,12,1,0,2
8975,60,0,1,3,0,2,1
8976,60,0,1,5,1,0,2
8977,60,0,1,7,1,1,1
8978,39,0,1,15,0,1,2
8979,60,0,1,5,0,1,2
8980,60,0,1,4,1,0,2
8981,47,0,1,6,0,0,3
8982,60,0,1,3,1,1,1
8983,16,0,1,16,1,1,1
8984,60,0,1,10,1,2,0
8985,51,0,1,1,2,0,1
8986,24,0,1,11,1,0,2
8987,57,0,1,10,1,0,2
8988,60,0,1,5,0,0,3
8989,46,0,1,3,1,1,1
8990,60,0,1,5,1,1,1
8991,40,0,1,13,0,1,2
8992,37,0,1,9,2,1,0
8993,39,0,1,6,1,2,0
8994,45,0,1,14,2,0,1
8995,41,0,1,7,0,1,2
8996,59,0,1,6,1,0,2
8997,46,0,1,13,2,0,1
8998,42,0,1,13,1,1,1
8999,50,0,1,11,1,1,1
9000,46,0,1,6,0,0,3
9001,60,0,1,11,0,0,3
9002,60,0,1,7,1,0,2
9003,44,0,1,6,1,1,1
9004,60,0,1,4,1,1,1
9005,41,0,1,12,0,0,3
9006,60,0,1,13,0,1,2
9007,60,0,1,5,2,1,0
9008,31,0,1,6,1,0,2
9009,48,0,1,5,1,1,1
9010,55,0,1,12,1,0,2
9011,60,0,1,5,1,0,2
9012,57,0,1,4,1,0,2
9013,60,0,1,6,2,1,0
9014,60,0,1,8,0,0,3
9015,27,0,1,11,1,0,2
9016,52,0,1,9,3,0,0
9017,57,0,1,10,1,0,2
9018,60,0,1,15,1,1,1
9019,29,0,1,6,0,2,1
9020,45,0,1,8,1,1,1
9021,60,0,1,9,1,0,2
9022,60,0,1,10,2,0,1
9023,42,0,1,6,1,1,1
9024,55,0,1,9,2,1,0
9025,60,0,1,12,1,0,2
9026,50,0,1,7,1,1,1
9027,51,0,1,7,1,2,0
9028,58,0,1,7,1,1,1
9029,56,0,1,8,1,1,1
9030,60,0,1,5,0,1,2
9031,23,0,1,11,0,1,2
9032,47,0,1,16,2,0,1
9033,60,0,1,5,1,1,1
9034,60,0,1,7,2,0,1
9035,60,0,1,5,0,1,2
9036,51,0,1,4,2,0,1
9037,55,0,1,5,1,1,1
9038,33,0,1,8,1,1,1
9039,60,0,1,4,1,1,1
9040,39,0,1,4,2,0,1
9041,53,0,1,8,1,1,1
9042,0,7,0,13,1,1,1
9043,41,0,1,4,1,1,1
9044,60,0,1,5,0,1,2
9045,60,0,1,13,0,1,2
9046,60,0,1,7,0,0,3
9047,47,0,1,10,0,0,3
9048,40,0,1,10,1,0,2
9049,46,0,1,10,0,1,2
9050,60,0,1,12,2,0,1
9051,60,0,1,6,2,1,0
9052,48,0,1,5,1,1,1
9053,48,0,1,9,1,1,1
9054,45,0,1,13,1,1,1
9055,39,0,1,5,2,1,0
9056,60,0,1,12,3,0,0
9057,35,0,1,13,3,0,0
9058,60,0,1,4,1,0,2
9059,60,0,1,3,1,1,1
9060,27,0,1,11,0,0,3
9061,60,0,1,16,1,1,1
9062,60,0,1,10,1,1,1
9063,60,0,1,10,0,1,2
9064,38,0,1,7,0,0,3
