,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8733,60,41,1,25,0,1,0
8734,46,20,1,25,0,1,1
8735,26,0,1,9,1,2,0
8736,11,30,0,25,0,1,1
8737,48,30,1,25,0,1,1
8738,60,17,1,25,0,0,2
8739,5,60,0,25,0,1,2
8740,60,60,0,25,0,0,0
8741,39,60,0,25,0,0,1
8742,22,42,0,25,1,0,1
8743,48,37,1,25,1,0,0
8744,24,60,0,25,0,0,2
8745,50,44,1,25,0,1,0
8746,37,51,0,25,0,1,0
8747,60,44,1,25,0,1,0
8748,40,51,0,25,0,0,1
8749,46,51,0,25,0,1,0
8750,50,30,1,25,1,1,0
8751,24,27,0,25,1,1,0
8752,60,48,1,25,0,0,1
8753,47,60,0,25,0,0,1
8754,38,51,0,25,0,1,0
8755,60,60,1,25,0,0,0
8756,45,36,1,25,0,1,0
8757,60,6,1,25,1,1,1
8758,28,60,0,25,0,1,1
8759,60,59,1,25,0,0,1
8760,10,48,0,25,0,1,2
8761,40,60,0,25,0,1,0
8762,24,13,1,25,0,2,0
8763,49,60,0,25,0,0,1
8764,54,41,1,25,1,0,0
8765,38,59,0,25,0,0,1
8766,50,24,1,25,0,1,1
8767,38,57,0,25,1,0,0
8768,21,38,0,25,0,1,1
8769,21,60,0,25,0,1,1
8770,32,60,0,25,0,0,2
8771,45,60,0,25,0,0,1
8772,60,17,1,25,0,1,1
8773,58,60,0,25,0,0,1
8774,13,60,0,25,1,1,0
8775,51,37,1,25,1,0,0
8776,32,16,1,25,0,1,1
8777,0,43,0,21,1,2,0
8778,0,35,0,6,0,0,3
8779,37,21,1,25,0,1,1
8780,44,21,1,25,0,0,2
8781,29,36,0,25,0,1,0
8782,19,41,0,25,0,1,1
8783,25,16,1,25,0,1,1
8784,25,43,0,25,0,0,2
8785,3,55,0,25,0,0,3
8786,45,0,1,15,0,2,1
8787,40,43,0,25,0,0,1
8788,40,24,1,25,0,1,1
8789,32,0,1,12,2,1,0
8790,60,60,1,25,0,0,1
8791,60,54,1,25,1,0,0
8792,0,29,0,23,0,2,1
8793,16,48,0,25,0,1,1
8794,48,27,1,25,0,1,1
8795,49,53,0,25,0,0,1
8796,46,36,1,25,0,1,0
8797,60,49,1,25,0,0,1
8798,14,40,0,25,0,0,2
8799,47,60,0,25,0,1,0
8800,27,49,0,25,0,0,2
8801,58,57,1,25,0,0,1
8802,52,23,1,25,1,0,1
8803,42,16,1,25,0,1,1
8804,32,27,1,25,0,1,1
8805,31,39,0,25,0,1,0
8806,24,54,0,25,0,2,0
8807,23,32,0,25,0,1,1
8808,60,48,1,25,1,0,0
8809,51,25,1,25,0,2,0
8810,60,0,1,8,0,0,3
8811,17,50,0,25,0,0,2
8812,41,19,1,25,0,0,2
8813,54,58,0,25,0,1,0
8814,60,0,1,19,0,0,3
8815,33,60,0,25,0,1,0
8816,37,44,0,25,1,0,0
8817,26,21,1,25,0,1,1
8818,43,49,0,25,0,1,0
8819,12,27,0,25,1,1,0
8820,60,56,1,25,0,1,0
8821,35,43,0,25,0,2,0
8822,60,30,1,25,0,2,0
8823,38,32,1,25,0,1,1
8824,60,52,1,25,0,1,0
8825,53,42,1,25,0,1,0
8826,27,45,0,25,0,1,0
8827,36,60,0,25,0,0,2
8828,28,60,0,25,1,0,1
8829,8,51,0,25,0,2,0
8830,49,22,1,25,0,1,1
8831,45,24,1,25,0,2,0
8832,26,60,0,25,0,2,0
8833,14,60,0,25,1,1,0
8834,60,27,1,25,0,0,2
8835,60,60,0,25,0,0,0
8836,44,57,0,25,0,1,0
8837,43,47,0,25,0,0,1
8838,56,40,1,25,0,1,0
8839,19,60,0,25,0,2,0
8840,60,24,1,25,0,1,1
8841,51,55,0,25,0,0,1
8842,23,60,0,25,0,0,2
8843,22,41,0,25,0,1,1
8844,57,28,1,25,0,1,0
8845,60,60,1,25,0,0,0
8846,27,26,1,25,0,0,2
8847,35,4,1,25,0,1,2
8848,46,60,0,25,0,1,0
8849,60,60,0,25,0,0,0
8850,43,13,1,25,1,1,0
8851,24,50,0,25,0,0,2
8852,42,49,0,25,0,1,0
8853,53,32,1,25,1,0,1
8854,20,52,0,25,1,0,1
8855,49,27,1,25,0,0,2
8856,10,60,0,25,0,1,2
8857,49,25,1,25,0,2,0
8858,16,50,0,25,0,1,1
8859,40,51,0,25,0,1,0
8860,27,15,1,25,1,0,1
8861,32,8,1,25,0,1,2
8862,42,60,0,25,0,1,0
8863,60,40,1,25,0,1,0
8864,43,60,0,25,0,1,0
8865,26,25,1,25,0,2,0
8866,49,60,0,25,0,0,1
8867,54,60,0,25,0,0,1
8868,42,59,0,25,0,1,0
8869,46,45,1,25,0,1,0
8870,26,60,0,25,0,2,0
8871,50,18,1,25,1,1,0
8872,60,29,1,25,1,1,0
8873,9,53,0,25,0,2,0
8874,13,60,0,25,0,1,1
8875,37,48,0,25,0,1,0
8876,25,42,0,25,0,2,0
8877,0,21,0,16,1,0,2
8878,44,17,1,25,0,0,2
8879,48,50,0,25,0,0,1
8880,60,60,1,25,0,0,0
8881,60,36,1,25,1,0,1
8882,43,39,1,25,1,0,0
8883,45,60,0,25,0,0,1
8884,60,60,1,25,0,0,0
8885,25,60,0,25,0,1,1
8886,22,46,0,25,0,0,2
8887,48,28,1,25,0,2,0
8888,27,24,1,25,0,1,1
8889,60,34,1,25,0,1,0
8890,23,59,0,25,0,0,2
8891,31,0,1,3,1,1,1
8892,0,60,0,0,0,2,1
8893,27,44,0,25,1,1,0
8894,24,56,0,25,0,0,2
8895,28,46,0,25,0,0,2
8896,25,54,0,25,0,0,2
8897,46,26,1,25,1,1,0
8898,51,49,1,25,0,1,0
8899,44,55,0,25,1,0,0
8900,17,60,0,25,0,2,0
8901,52,43,1,25,0,1,0
8902,23,44,0,25,0,0,2
8903,22,41,0,25,0,2,0
8904,49,12,1,25,0,1,1
8905,24,60,0,25,0,2,0
8906,60,45,1,25,0,0,1
8907,60,38,1,25,0,1,0
8908,23,20,1,25,0,2,0
8909,31,51,0,25,1,1,0
8910,60,50,1,25,0,0,1
8911,42,22,1,25,1,1,0
8912,51,24,1,25,0,2,0
8913,60,33,1,25,0,1,0
8914,2,52,0,25,0,3,0
8915,60,29,1,25,1,0,1
8916,13,21,0,25,0,2,0
8917,59,47,1,25,0,0,1
8918,53,5,1,25,0,2,1
8919,48,60,0,25,0,1,0
8920,37,60,0,25,1,0,0
8921,26,28,0,25,2,0,0
8922,0,60,0,13,1,1,1
8923,15,50,0,25,1,1,0
8924,42,22,1,25,0,2,0
8925,60,59,1,25,0,1,0
8926,45,22,1,25,0,0,2
8927,48,60,0,25,0,1,0
8928,49,52,0,25,0,0,1
8929,60,39,1,25,0,1,0
8930,33,25,1,25,0,1,1
8931,21,45,0,25,0,1,0
8932,32,46,0,25,0,0,1
8933,60,22,1,25,1,1,0
8934,49,60,0,25,0,0,1
8935,50,26,1,25,0,1,1
8936,49,46,1,25,0,0,1
8937,47,24,1,25,0,1,1
8938,60,0,1,15,0,2,1
8939,60,27,1,25,0,0,2
8940,30,60,0,25,0,0,2
8941,8,47,0,25,1,1,1
8942,20,56,0,25,0,1,1
8943,20,22,0,25,0,1,1
8944,32,36,0,25,0,0,1
8945,0,38,0,13,0,0,3
8946,35,29,1,25,0,2,0
8947,19,44,0,25,0,0,2
8948,18,0,1,10,2,0,1
8949,56,30,1,25,0,1,0
8950,46,56,0,25,0,1,0
8951,60,60,1,25,1,0,0
8952,50,40,1,25,0,1,0
8953,30,60,0,25,1,1,0
8954,60,60,1,25,0,0,0
8955,60,40,1,25,0,1,0
8956,43,60,0,25,0,1,0
8957,56,60,0,25,0,1,0
8958,50,58,0,25,0,0,1
8959,18,42,0,25,0,1,1
8960,50,53,0,25,0,0,1
8961,60,49,1,25,0,0,1
8962,45,52,0,25,1,0,0
8963,23,50,0,25,0,1,1
8964,53,34,1,25,0,0,1
8965,17,50,0,25,0,2,0
8966,41,50,0,25,0,1,0
8967,55,21,1,25,1,0,1
8968,38,26,1,25,0,0,2
8969,23,60,0,25,0,0,2
8970,32,60,0,25,0,0,1
8971,46,30,1,25,1,1,0
8972,55,13,1,25,0,1,1
8973,36,54,0,25,0,0,1
8974,56,58,0,25,0,1,0
8975,49,60,0,25,0,1,0
8976,22,54,0,25,1,1,0
8977,46,44,1,25,0,0,1
8978,41,56,0,25,0,0,1
8979,57,13,1,25,0,1,1
8980,60,33,1,25,0,0,1
8981,60,46,1,25,0,0,1
8982,59,0,1,19,0,2,1
8983,60,53,1,25,0,1,0
8984,26,52,0,25,0,1,1
8985,38,28,1,25,0,1,1
8986,27,19,1,25,1,1,0
8987,21,41,0,25,0,1,1
8988,45,42,1,25,0,0,1
8989,46,24,1,25,0,1,1
8990,19,60,0,25,0,1,1
8991,60,60,0,25,0,0,0
8992,60,60,1,25,0,0,0
8993,52,0,1,14,1,0,2
8994,46,35,1,25,0,1,0
8995,27,60,0,25,1,0,1
8996,0,46,0,18,1,2,0
8997,22,28,0,25,0,2,0
8998,33,32,1,25,0,1,0
8999,22,60,0,25,0,1,1
9000,59,45,1,25,0,1,0
9001,47,41,1,25,0,1,0
9002,0,60,0,0,0,3,0
9003,44,60,0,25,0,1,0
9004,49,30,1,25,0,0,2
9005,60,55,1,25,0,0,1
9006,53,40,1,25,0,0,1
9007,51,26,1,25,0,1,1
9008,55,0,1,4,1,1,1
9009,60,30,1,25,0,1,1
9010,60,49,1,25,0,1,0
9011,45,49,0,25,0,1,0
9012,41,52,0,25,0,1,0
9013,43,38,1,25,0,2,0
9014,25,22,1,25,0,1,1
9015,30,23,1,25,0,1,1
9016,60,42,1,25,0,0,1
9017,19,60,0,25,0,1,1
9018,46,43,1,25,1,0,0
9019,20,29,0,25,0,1,1
9020,39,49,0,25,0,1,0
9021,43,45,0,25,0,1,0
9022,34,60,0,25,0,0,1
9023,55,60,0,25,0,0,1
9024,60,22,1,25,1,1,0
9025,15,37,0,25,0,1,1
9026,60,29,1,25,0,1,1
9027,53,0,1,1,0,1,2
9028,23,19,1,25,0,0,2
9029,24,60,0,25,0,2,0
9030,19,28,0,25,0,2,0
9031,60,43,1,25,0,1,0
9032,26,10,1,25,0,2,1
9033,18,23,0,25,1,1,0
9034,32,9,1,25,0,1,2
9035,19,41,0,25,0,0,2
9036,22,26,0,25,0,0,2
9037,23,27,0,25,0,1,1
9038,28,36,0,25,1,0,1
9039,46,9,1,25,0,2,0
9040,47,27,1,25,0,0,2
9041,33,60,0,25,0,1,1
9042,31,44,0,25,0,0,2
9043,53,33,1,25,0,0,1
9044,52,0,1,18,0,2,1
9045,60,60,0,25,0,0,0
9046,19,29,0,25,0,1,1
9047,19,41,0,25,0,1,1
9048,35,47,0,25,0,1,0
9049,31,37,0,25,0,0,2
9050,60,18,1,25,0,1,1
9051,50,28,1,25,0,1,1
9052,40,23,1,25,0,1,1
9053,0,32,0,6,1,1,1
9054,22,60,0,25,0,1,1
9055,17,45,0,25,0,1,1
9056,47,42,1,25,0,1,0
9057,60,40,1,25,0,1,0
9058,48,33,1,25,1,0,1
9059,58,25,1,25,0,1,1
9060,0,24,0,9,0,2,1
9061,47,41,1,25,0,0,1
9062,60,41,1,25,0,0,1
9063,58,60,0,25,0,0,0
9064,0,60,0,13,1,1,1
9065,51,37,1,25,0,1,0
9066,60,60,0,25,0,0,0
9067,41,60,0,25,0,1,0
9068,49,41,1,25,0,1,0
9069,60,52,1,25,1,0,0
9070,33,42,0,25,1,1,0
9071,43,60,0,25,0,1,0
9072,42,39,1,25,0,0,1
9073,19,22,0,25,0,2,0
9074,38,14,1,25,1,1,0
9075,20,10,1,25,0,2,1
9076,46,49,0,25,0,1,0
9077,44,31,1,25,0,1,0
9078,60,43,1,25,0,1,0
9079,48,25,1,25,0,1,0
9080,60,60,0,25,0,0,0
9081,57,54,1,25,1,0,0
9082,31,60,0,25,0,0,2
9083,49,46,1,25,0,0,1
9084,51,48,1,25,0,0,1
9085,60,48,1,25,0,1,0
9086,53,45,1,25,0,0,1
9087,22,60,0,25,0,2,0
9088,53,34,1,25,0,1,0
9089,43,0,1,10,1,2,0
9090,10,31,0,25,0,1,2
9091,0,23,0,2,0,2,1
9092,60,21,1,25,0,2,0
9093,60,49,1,25,0,1,0
9094,32,60,0,25,0,0,2
9095,38,7,1,25,2,1,0
9096,50,41,1,25,0,1,0
9097,48,25,1,25,0,1,1
9098,59,26,1,25,0,2,0
9099,16,46,0,25,0,0,2
9100,56,26,1,25,2,0,0
9101,45,0,1,11,1,1,1
9102,21,36,0,25,0,1,1
9103,47,24,1,25,0,1,1
9104,13,25,0,25,0,2,0
9105,41,57,0,25,0,0,1
9106,36,20,1,25,1,1,0
9107,34,38,0,25,0,1,1
9108,47,22,1,25,0,1,1
9109,30,55,0,25,1,1,0
9110,31,30,1,25,0,2,0
9111,36,37,0,25,0,1,0
9112,47,60,0,25,1,0,0
9113,45,48,0,25,0,1,0
9114,60,60,0,25,0,0,0
9115,60,42,1,25,0,1,0
9116,23,60,0,25,1,1,0
9117,52,51,1,25,1,0,0
9118,8,48,0,25,1,2,0
9119,60,34,1,25,0,1,0
9120,41,44,0,25,0,1,0
9121,60,6,1,25,0,2,1
9122,30,60,0,25,2,0,0
9123,39,14,1,25,0,1,1
9124,35,50,0,25,1,1,0
9125,42,19,1,25,0,1,1
9126,60,54,1,25,0,0,1
9127,22,60,0,25,0,1,1
9128,25,0,1,21,0,0,3
9129,20,31,0,25,0,2,0
9130,60,27,1,25,0,0,2
9131,21,49,0,25,0,2,0
9132,0,53,0,1,0,1,2
9133,60,13,1,25,0,1,1
9134,47,27,1,25,0,1,1
9135,18,38,0,25,0,1,1
9136,45,60,0,25,0,0,1
9137,60,45,1,25,0,0,1
9138,18,19,0,25,0,1,1
9139,54,39,1,25,0,1,0
9140,60,27,1,25,1,1,0
9141,39,14,1,25,1,1,0
9142,0,60,0,1,1,1,1
9143,22,41,0,25,0,2,0
9144,38,60,0,25,0,1,0
9145,51,60,0,25,0,0,1
9146,50,29,1,25,0,0,2
9147,59,38,1,25,0,1,0
9148,16,44,0,25,0,2,0
9149,35,60,0,25,1,0,0
9150,59,60,0,25,0,0,1
9151,13,18,0,25,0,1,1
9152,50,40,1,25,0,1,0
9153,60,38,1,25,0,0,1
9154,46,40,1,25,0,1,0
9155,51,19,1,25,0,1,1
9156,40,60,0,25,0,1,0
9157,43,26,1,25,0,2,0
9158,60,26,1,25,0,0,2
9159,58,27,1,25,0,1,1
9160,28,32,0,25,0,1,0
9161,18,49,0,25,0,1,1
9162,16,33,0,25,0,1,1
9163,31,47,0,25,0,1,1
9164,60,22,1,25,0,1,1
9165,56,49,1,25,0,0,1
9166,60,8,1,25,0,2,1
9167,0,23,0,15,0,0,3
9168,44,36,1,25,0,1,0
9169,60,60,1,25,0,0,0
9170,26,57,0,25,0,1,1
9171,47,60,0,25,0,0,1
9172,20,60,0,25,0,1,1
9173,21,8,1,25,0,1,1
9174,49,26,1,25,1,1,0
9175,58,51,1,25,0,1,0
9176,51,13,1,25,0,2,0
9177,60,10,1,25,1,1,1
9178,60,49,1,25,0,0,1
9179,29,51,0,25,0,1,1
9180,24,4,1,25,1,1,1
9181,47,53,0,25,0,1,0
9182,40,36,1,25,0,1,0
9183,24,6,1,25,0,2,0
9184,21,60,0,25,1,1,0
9185,12,31,0,25,0,0,2
9186,19,42,0,25,0,1,1
9187,40,33,1,25,0,0,2
9188,60,60,0,25,0,0,0
9189,45,43,1,25,0,1,0
9190,51,53,0,25,1,0,0
9191,24,46,0,25,0,2,0
9192,16,60,0,25,0,1,1
9193,27,18,1,25,1,0,1
9194,60,0,1,23,0,2,1
9195,28,60,0,25,0,1,0
9196,50,25,1,25,0,1,1
9197,25,37,0,25,0,1,1
9198,19,40,0,25,1,0,1
9199,60,51,1,25,0,1,0
9200,28,60,0,25,0,0,2
9201,50,37,1,25,0,1,0
9202,31,43,0,25,0,1,0
9203,21,17,1,25,0,0,2
9204,32,60,0,25,1,1,0
9205,36,54,0,25,0,1,0
9206,24,36,0,25,0,1,1
9207,60,27,1,25,0,0,2
9208,36,32,1,25,0,1,1
9209,60,23,1,25,1,1,0
9210,15,32,0,25,0,0,2
9211,0,60,0,25,1,2,0
9212,60,7,1,25,1,1,1
9213,45,53,0,25,0,0,1
9214,41,26,1,25,0,1,1
9215,41,24,1,25,1,1,0
9216,60,26,1,25,0,0,2
9217,60,18,1,25,0,2,0
9218,60,35,1,25,0,0,1
9219,50,60,0,25,0,0,1
9220,28,60,0,25,0,1,0
9221,48,31,1,25,0,2,0
9222,0,60,0,24,0,3,0
9223,60,60,1,25,0,0,0
9224,53,27,1,25,0,1,1
9225,37,41,0,25,0,1,0
9226,53,43,1,25,0,1,0
9227,45,39,1,25,0,0,1
9228,42,34,1,25,0,1,0
9229,60,29,1,25,1,0,1
9230,49,42,1,25,0,1,0
9231,20,60,0,25,0,1,1
9232,52,43,1,25,0,0,1
9233,0,60,0,12,1,1,1
9234,30,51,0,25,0,2,0
9235,27,52,0,25,0,1,1
9236,33,51,0,25,0,1,1
9237,50,60,0,25,0,0,1
9238,38,26,1,25,0,0,2
9239,30,54,0,25,0,0,2
9240,25,35,0,25,0,1,1
9241,60,49,1,25,1,0,0
9242,42,60,0,25,0,1,0
9243,20,49,0,25,0,1,1
9244,39,5,1,25,0,2,1
9245,23,52,0,25,0,0,2
9246,22,45,0,25,1,1,0
9247,18,21,0,25,0,2,0
9248,60,28,1,25,0,1,1
9249,30,60,0,25,0,0,2
9250,29,60,0,25,1,0,0
9251,44,23,1,25,0,0,2
9252,60,29,1,25,0,1,1
9253,13,42,0,25,0,2,0
9254,25,27,0,25,0,0,2
9255,38,12,1,25,0,1,1
9256,5,34,0,25,1,2,0
9257,40,45,0,25,0,0,1
9258,49,24,1,25,0,0,2
9259,20,40,0,25,0,1,1
9260,57,23,1,25,0,1,1
9261,15,47,0,25,1,0,1
9262,47,46,1,25,0,0,1
9263,0,27,0,14,0,1,2
9264,0,30,0,14,0,1,2
9265,36,51,0,25,1,0,0
9266,59,29,1,25,0,2,0
9267,28,60,0,25,0,0,2
9268,19,28,0,25,0,1,1
9269,60,59,1,25,0,1,0
9270,22,44,0,25,0,0,2
9271,40,26,1,25,1,1,0
9272,60,60,0,25,0,0,1
9273,43,38,1,25,0,0,1
9274,60,51,1,25,0,1,0
9275,23,6,1,25,1,0,2
9276,42,60,0,25,0,1,0
9277,26,40,0,25,0,0,2
9278,0,34,0,23,1,0,2
9279,51,16,1,25,0,2,0
9280,12,44,0,25,0,1,1
9281,60,37,1,25,0,1,0
9282,41,22,1,25,0,1,1
9283,54,54,0,25,0,1,0
9284,25,60,0,25,1,0,1
9285,12,49,0,25,0,0,2
9286,20,46,0,25,0,0,2
9287,39,60,0,25,0,0,1
9288,3,60,0,25,0,0,3
9289,31,60,0,25,0,0,1
9290,60,21,1,25,0,2,0
9291,29,60,0,25,0,2,0
9292,52,17,1,25,1,0,1
9293,55,50,1,25,0,0,1
9294,23,10,1,25,1,1,1
9295,45,51,0,25,0,1,0
9296,25,26,0,25,0,1,1
9297,47,60,0,25,0,0,1
9298,50,60,0,25,0,0,1
9299,32,29,1,25,0,1,1
9300,27,45,0,25,0,2,0
9301,12,18,0,25,0,1,1
9302,57,29,1,25,0,1,1
9303,35,50,0,25,0,1,0
9304,28,45,0,25,0,1,1
9305,21,31,0,25,0,1,1
9306,44,7,1,25,0,2,1
9307,60,30,1,25,0,1,1
9308,11,28,0,25,1,0,1
9309,20,60,0,25,0,1,1
9310,54,49,1,25,0,0,1
9311,47,24,1,25,0,1,1
9312,30,60,0,25,0,1,1
9313,60,48,1,25,0,0,1
9314,38,56,0,25,0,0,1
9315,60,32,1,25,0,1,1
9316,0,60,0,15,0,2,1
9317,56,60,0,25,0,1,0
9318,9,42,0,25,1,0,2
9319,43,60,0,25,0,1,0
9320,60,26,1,25,0,2,0
9321,48,60,0,25,0,0,1
9322,29,50,0,25,0,0,2
9323,24,48,0,25,0,1,1
9324,43,49,0,25,0,0,1
9325,17,39,0,25,0,0,2
9326,21,23,0,25,0,0,2
9327,60,60,0,25,0,0,0
9328,60,43,1,25,0,1,0
9329,39,25,1,25,0,0,2
9330,41,31,1,25,0,1,1
9331,23,60,0,25,0,0,2
9332,19,60,0,25,0,1,1
9333,31,60,0,25,0,1,0
9334,52,22,1,25,0,1,1
9335,10,49,0,25,0,1,2
9336,35,60,0,25,0,1,0
9337,59,60,0,25,0,0,1
9338,55,44,1,25,0,0,1
9339,34,60,0,25,0,1,1
9340,46,48,0,25,0,0,1
9341,30,28,1,25,0,2,0
9342,48,44,1,25,0,0,1
9343,48,27,1,25,0,1,1
9344,60,28,1,25,0,1,1
9345,60,40,1,25,1,0,0
9346,46,40,1,25,0,1,0
9347,60,60,0,25,0,0,0
9348,51,47,1,25,0,0,1
9349,60,50,1,25,0,1,0
9350,51,60,0,25,0,0,1
9351,26,8,1,25,0,0,3
9352,21,56,0,25,0,1,1
9353,0,49,0,24,0,1,2
9354,60,9,1,25,0,0,3
9355,15,60,0,25,1,1,0
9356,0,42,0,1,0,2,1
9357,60,40,1,25,0,0,1
9358,25,38,0,25,1,1,0
9359,0,36,0,0,1,2,0
9360,60,46,1,25,1,0,0
9361,54,4,1,25,0,0,3
9362,60,19,1,25,1,1,0
9363,60,45,1,25,0,0,1
9364,60,47,1,25,0,1,0
9365,26,6,1,25,0,3,0
9366,42,25,1,25,1,0,1
9367,18,58,0,25,0,1,1
9368,45,60,0,25,0,0,1
9369,10,60,0,25,0,0,2
9370,60,29,1,25,0,1,1
9371,34,12,1,25,1,1,0
9372,28,49,0,25,0,0,2
9373,60,40,1,25,0,1,0
9374,20,29,0,25,0,1,1
9375,34,34,0,25,0,1,0
9376,37,40,0,25,0,2,0
9377,36,41,0,25,0,1,0
9378,21,60,0,25,0,1,1
9379,29,52,0,25,1,0,1
9380,50,14,1,25,0,1,1
9381,60,37,1,25,0,0,1
9382,60,21,1,25,1,1,0
9383,31,51,0,25,0,1,0
9384,23,49,0,25,1,1,0
9385,36,30,1,25,0,0,2
9386,60,43,1,25,0,1,0
9387,54,43,1,25,0,0,1
9388,53,37,1,25,0,0,1
9389,43,55,0,25,0,1,0
9390,14,29,0,25,0,1,1
9391,42,31,1,25,0,1,0
9392,39,30,1,25,0,0,2
9393,48,53,0,25,0,0,1
9394,24,50,0,25,0,1,1
9395,52,49,1,25,0,0,1
9396,60,46,1,25,0,0,1
9397,46,60,0,25,0,0,1
9398,26,54,0,25,1,0,1
9399,21,33,0,25,0,0,2
9400,36,47,0,25,0,1,0
9401,60,60,0,25,0,0,0
9402,39,60,0,25,0,0,1
9403,32,29,1,25,0,1,0
9404,37,35,1,25,1,0,1
9405,46,0,1,8,1,1,1
9406,5,60,0,25,1,1,1
9407,38,30,1,25,1,1,0
9408,20,35,0,25,0,2,0
9409,57,19,1,25,0,1,1
9410,31,49,0,25,0,1,0
9411,60,25,1,25,0,1,1
9412,41,60,0,25,0,1,0
9413,37,60,0,25,0,1,1
9414,60,26,1,25,0,1,1
9415,60,34,1,25,0,1,1
9416,23,39,0,25,0,1,1
9417,42,46,0,25,0,1,0
9418,55,39,1,25,0,0,1
9419,26,52,0,25,0,1,1
9420,60,20,1,25,0,1,1
9421,38,38,1,25,0,1,0
9422,23,60,0,25,0,0,2
9423,60,60,0,25,0,0,0
9424,52,50,1,25,0,1,0
9425,49,0,1,6,0,1,2
9426,24,40,0,25,0,1,1
9427,60,39,1,25,0,1,0
9428,38,25,1,25,0,1,1
9429,53,54,0,25,0,0,1
9430,47,45,1,25,0,1,0
9431,38,58,0,25,0,0,1
9432,55,20,1,25,0,0,2
9433,31,44,0,25,0,1,1
9434,39,55,0,25,0,1,0
9435,31,54,0,25,0,1,1
9436,27,60,0,25,0,2,0
9437,11,54,0,25,0,1,1
9438,17,41,0,25,0,1,1
9439,22,54,0,25,1,1,0
9440,60,0,1,23,0,1,2
9441,48,49,0,25,1,0,0
9442,26,60,0,25,0,0,2
9443,60,19,1,25,0,1,1
9444,50,46,1,25,0,1,0
9445,60,0,1,23,1,2,0
9446,29,40,0,25,0,1,1
9447,33,25,1,25,1,1,0
9448,28,42,0,25,0,0,2
9449,52,53,0,25,0,1,0
9450,39,40,0,25,0,0,1
9451,51,29,1,25,0,2,0
9452,0,44,0,24,1,1,1
9453,58,54,1,25,0,1,0
9454,46,60,0,25,0,0,1
9455,44,43,1,25,0,1,0
9456,58,3,1,25,0,1,2
9457,28,55,0,25,1,0,1
9458,43,60,0,25,0,1,0
9459,60,40,1,25,0,1,0
9460,24,21,1,25,0,0,2
9461,17,36,0,25,0,1,1
9462,45,33,1,25,0,1,0
9463,41,26,1,25,0,1,1
9464,60,4,1,25,0,1,2
9465,19,60,0,25,0,0,2
9466,30,52,0,25,0,0,2
9467,20,36,0,25,0,0,2
9468,46,40,1,25,0,1,0
9469,41,16,1,25,1,1,0
9470,46,33,1,25,0,1,0
9471,30,14,1,25,0,0,2
9472,47,25,1,25,1,0,1
9473,44,60,0,25,0,1,0
9474,25,60,0,25,1,0,1
9475,44,14,1,25,1,0,1
9476,50,47,1,25,0,0,1
9477,24,42,0,25,0,1,1
9478,0,27,0,10,0,1,2
9479,28,40,0,25,0,1,1
9480,46,51,0,25,1,0,0
9481,39,60,0,25,0,0,1
9482,60,44,1,25,0,1,0
9483,5,53,0,25,1,2,0
9484,60,60,1,25,0,0,0
9485,30,31,0,25,0,0,2
9486,60,20,1,25,0,1,1
9487,47,49,0,25,0,0,1
9488,55,47,1,25,0,0,1
9489,16,14,1,25,1,1,0
9490,29,40,0,25,0,2,0
9491,19,60,0,25,0,1,1
9492,60,13,1,25,0,2,0
9493,53,55,0,25,0,0,1
9494,60,15,1,25,0,0,2
9495,10,60,0,25,0,1,1
9496,41,32,1,25,0,1,1
9497,50,14,1,25,0,1,1
9498,54,60,0,25,0,0,1
9499,26,50,0,25,0,0,2
9500,60,60,1,25,0,0,0
9501,50,43,1,25,0,1,0
9502,45,50,0,25,0,0,1
9503,10,52,0,25,0,2,0
9504,42,60,0,25,0,0,1
9505,56,5,1,25,0,2,1
9506,60,45,1,25,0,1,0
9507,41,20,1,25,1,1,0
9508,38,28,1,25,0,0,2
9509,20,60,0,25,0,0,2
9510,31,19,1,25,1,1,0
9511,37,15,1,25,0,1,1
9512,60,26,1,25,1,1,0
9513,42,13,1,25,0,0,2
9514,41,51,0,25,0,0,1
9515,41,46,0,25,0,1,0
9516,56,60,0,25,0,0,1
9517,25,60,0,25,0,2,0
9518,48,41,1,25,0,0,1
9519,60,55,1,25,0,0,1
9520,27,58,0,25,0,2,0
9521,27,56,0,25,0,0,2
9522,0,38,0,16,0,2,1
9523,12,18,0,25,0,1,1
9524,60,23,1,25,0,0,2
9525,47,31,1,25,0,1,0
9526,23,20,1,25,0,1,1
9527,37,27,1,25,0,0,2
9528,60,48,1,25,0,0,1
9529,43,60,0,25,0,1,0
9530,30,59,0,25,0,1,1
9531,41,24,1,25,0,0,2
9532,60,60,0,25,0,0,0
9533,60,21,1,25,1,1,0
9534,25,49,0,25,0,2,0
9535,20,60,0,25,0,1,1
9536,60,57,1,25,0,0,1
9537,27,52,0,25,0,2,0
9538,60,37,1,25,0,1,0
9539,32,60,0,25,0,2,0
9540,52,60,0,25,0,1,0
9541,42,43,0,25,0,1,0
9542,19,29,0,25,0,1,1
9543,26,55,0,25,0,0,2
9544,54,48,1,25,1,0,0
9545,48,33,1,25,0,0,2
9546,25,60,0,25,0,2,0
9547,60,48,1,25,0,0,1
9548,9,40,0,25,0,3,0
9549,48,35,1,25,0,0,2
9550,25,40,0,25,0,1,1
9551,40,55,0,25,0,0,1
9552,45,48,0,25,0,1,0
9553,38,50,0,25,0,1,0
