,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8440,7,0,1,9,2,1,0
8441,31,0,1,6,1,0,2
8442,0,60,0,5,0,2,1
8443,0,11,0,2,1,1,1
8444,0,17,0,4,2,0,1
8445,0,3,0,6,0,1,2
8446,0,9,0,3,2,1,0
8447,0,25,0,1,0,0,3
8448,47,0,1,2,0,1,2
8449,0,2,0,4,0,0,3
8450,23,0,1,3,0,3,0
8451,0,13,0,4,1,1,1
8452,0,5,0,7,0,2,1
8453,0,12,0,6,0,1,2
8454,0,11,0,6,0,1,2
8455,21,0,1,5,0,1,2
8456,0,23,0,2,0,1,2
8457,0,24,0,2,1,0,2
8458,0,5,0,5,0,1,2
8459,0,2,0,4,0,1,2
8460,0,60,0,5,0,2,1
8461,9,0,1,4,1,2,0
8462,14,0,1,8,1,0,2
8463,51,0,1,6,2,0,1
8464,25,0,1,4,0,2,1
8465,0,60,0,1,1,2,0
8466,44,0,1,4,1,1,1
8467,0,60,0,1,0,3,0
8468,12,0,1,4,0,0,3
8469,0,18,0,2,0,0,3
8470,0,11,0,4,1,1,1
8471,0,35,0,1,0,0,3
8472,0,60,0,1,0,1,2
8473,19,0,1,8,2,1,0
8474,10,0,1,7,2,0,1
8475,0,3,0,4,0,1,2
8476,11,0,1,9,0,1,2
8477,0,18,0,5,2,0,1
8478,0,23,0,2,0,1,2
8479,15,0,1,4,0,0,3
8480,0,2,0,7,0,1,2
8481,0,42,0,1,0,0,3
8482,0,14,0,2,0,1,2
8483,0,16,0,5,0,1,2
8484,0,13,0,3,1,2,0
8485,9,0,1,9,1,0,2
8486,14,0,1,6,0,2,1
8487,0,2,0,3,1,1,1
8488,14,0,1,3,1,1,1
8489,0,22,0,1,1,2,0
8490,0,17,0,5,0,2,1
8491,0,42,0,0,0,1,2
8492,11,0,1,2,0,1,2
8493,11,0,1,3,1,2,0
8494,0,5,0,5,1,0,2
8495,0,27,0,1,1,1,1
8496,13,0,1,6,2,1,0
8497,0,60,0,4,1,0,2
8498,15,0,1,6,1,1,1
8499,16,0,1,3,2,0,1
8500,0,4,0,3,0,1,2
8501,0,7,0,1,1,1,1
8502,0,12,0,3,1,1,1
8503,0,14,0,3,1,2,0
8504,0,4,0,7,1,1,1
8505,0,16,0,2,1,1,1
8506,12,0,1,2,0,2,1
8507,24,0,1,7,1,0,2
8508,9,0,1,9,0,2,1
8509,48,0,1,7,1,0,2
8510,0,53,0,1,1,1,1
8511,0,45,0,2,0,2,1
8512,39,0,1,11,1,0,2
8513,2,0,1,8,1,1,1
8514,0,31,0,6,1,1,1
8515,0,13,0,3,2,1,0
8516,46,0,1,5,0,1,2
8517,0,6,0,8,0,0,3
8518,11,0,1,5,0,1,2
8519,0,13,0,6,0,1,2
8520,26,0,1,3,1,2,0
8521,0,37,0,3,1,1,1
8522,0,15,0,6,0,2,1
8523,0,7,0,3,0,1,2
8524,0,16,0,5,1,1,1
8525,0,19,0,2,1,1,1
8526,2,0,1,7,1,1,1
8527,0,2,0,6,2,0,1
8528,26,0,1,3,0,2,1
8529,0,11,0,5,0,2,1
8530,0,12,0,5,0,1,2
8531,17,0,1,2,0,1,2
8532,23,0,1,3,1,2,0
8533,0,18,0,5,0,1,2
8534,16,0,1,9,1,1,1
8535,31,0,1,7,2,0,1
8536,21,0,1,4,1,0,2
8537,16,0,1,3,1,0,2
8538,15,0,1,6,1,1,1
8539,0,6,0,5,0,2,1
8540,0,36,0,3,1,0,2
8541,0,5,0,8,1,0,2
8542,0,3,0,9,2,1,0
8543,17,0,1,3,0,2,1
8544,0,36,0,6,0,2,1
8545,50,0,1,1,1,1,1
8546,0,2,0,8,2,0,1
8547,0,13,0,2,0,1,2
8548,21,0,1,3,0,0,3
8549,25,0,1,3,1,1,1
8550,0,3,0,5,0,0,3
8551,38,0,1,3,1,1,1
8552,13,0,1,3,0,1,2
8553,0,15,0,3,0,1,2
8554,26,0,1,4,1,0,2
8555,5,0,1,5,2,0,1
8556,0,40,0,2,0,1,2
8557,0,27,0,3,0,1,2
8558,0,13,0,3,2,1,0
8559,19,0,1,3,2,1,0
8560,22,0,1,8,1,1,1
8561,0,42,0,1,0,2,1
8562,0,7,0,4,0,1,2
8563,18,0,1,7,1,1,1
8564,0,32,0,1,0,2,1
8565,23,0,1,8,1,2,0
8566,0,17,0,3,1,1,1
8567,0,4,0,5,1,1,1
8568,8,0,1,7,1,1,1
8569,13,0,1,6,0,1,2
8570,18,0,1,7,2,0,1
8571,33,0,1,4,1,2,0
8572,0,2,0,3,0,2,1
8573,19,0,1,6,0,0,3
8574,0,25,0,3,3,0,0
8575,0,20,0,3,1,1,1
8576,0,15,0,3,0,1,2
8577,16,0,1,4,2,1,0
8578,0,45,0,0,0,3,0
8579,16,0,1,10,0,2,1
8580,0,17,0,7,0,1,2
8581,0,9,0,3,0,1,2
8582,0,34,0,1,1,0,2
8583,0,3,0,6,1,1,1
8584,52,0,1,4,0,1,2
8585,0,19,0,2,1,1,1
8586,0,12,0,7,1,2,0
8587,0,3,0,12,0,2,1
8588,46,0,1,3,0,1,2
8589,0,14,0,2,0,1,2
8590,0,2,0,3,1,0,2
8591,0,24,0,3,2,1,0
8592,44,0,1,7,0,0,3
8593,0,4,0,6,1,0,2
8594,60,0,1,2,0,1,2
8595,0,4,0,8,0,3,0
8596,0,16,0,4,1,1,1
8597,0,4,0,4,0,1,2
8598,59,0,1,2,1,2,0
8599,17,0,1,1,1,0,2
8600,22,0,1,1,0,3,0
8601,0,22,0,1,1,2,0
8602,0,13,0,7,0,1,2
8603,41,0,1,7,0,1,2
8604,19,0,1,5,1,0,2
8605,48,0,1,3,0,3,0
8606,0,51,0,1,0,2,1
8607,54,0,1,4,1,1,1
8608,0,17,0,3,2,0,1
8609,0,2,0,5,1,0,2
8610,22,0,1,7,0,0,3
8611,0,25,0,2,1,0,2
8612,60,0,1,6,0,2,1
8613,0,3,0,7,1,1,1
8614,0,56,0,2,1,1,1
8615,54,0,1,4,0,2,1
8616,24,0,1,2,0,0,3
8617,0,20,0,4,1,1,1
8618,0,17,0,4,0,1,2
8619,0,44,0,1,2,1,0
8620,0,39,0,1,0,1,2
8621,0,57,0,3,0,0,3
8622,15,0,1,4,1,1,1
8623,25,0,1,5,0,2,1
8624,0,13,0,2,1,2,0
8625,4,0,1,5,1,1,1
8626,0,14,0,2,1,1,1
8627,0,52,0,2,1,2,0
8628,15,0,1,10,0,1,2
8629,0,47,0,1,0,2,1
8630,16,0,1,5,0,0,3
8631,20,0,1,7,2,0,1
8632,0,38,0,5,0,1,2
8633,0,26,0,1,0,1,2
8634,0,4,0,7,1,1,1
8635,0,4,0,7,1,0,2
8636,0,37,0,1,1,0,2
8637,19,0,1,4,1,1,0
8638,0,39,0,4,0,2,1
8639,0,32,0,2,0,1,2
8640,42,0,1,5,0,2,1
8641,0,44,0,2,2,1,0
8642,0,37,0,4,1,0,2
8643,13,0,1,3,0,1,2
8644,12,0,1,6,1,1,1
8645,20,0,1,10,2,0,1
8646,0,9,0,9,2,0,1
8647,14,0,1,9,1,0,2
8648,0,14,0,4,1,1,1
8649,21,0,1,5,1,0,2
8650,6,0,1,7,1,1,1
8651,0,42,0,4,0,1,2
8652,10,0,1,6,0,2,1
8653,0,46,0,3,0,1,2
8654,22,0,1,7,2,0,1
8655,14,0,1,7,0,0,3
8656,0,24,0,8,2,1,0
8657,11,0,1,7,0,1,2
8658,0,44,0,5,1,2,0
8659,0,10,0,4,1,0,2
8660,40,0,1,3,0,2,1
8661,0,27,0,1,0,2,1
8662,0,17,0,7,2,1,0
8663,0,17,0,3,0,2,1
8664,0,60,0,3,1,1,1
8665,0,24,0,5,1,2,0
8666,31,0,1,2,1,2,0
8667,36,0,1,6,2,0,1
8668,22,0,1,4,1,0,2
8669,21,0,1,10,0,2,1
8670,0,2,0,6,1,1,1
8671,0,5,0,10,1,1,1
8672,47,0,1,4,1,0,2
8673,9,0,1,8,1,0,2
8674,0,25,0,5,0,0,3
8675,45,0,1,3,0,1,2
8676,0,60,0,3,1,1,1
8677,25,0,1,4,1,0,2
8678,0,43,0,1,0,1,2
8679,25,0,1,6,0,2,1
8680,56,0,1,5,1,0,2
8681,0,19,0,4,0,2,1
8682,29,0,1,3,0,1,2
8683,0,3,0,6,1,0,2
8684,0,6,0,7,1,1,1
8685,33,0,1,8,1,1,1
8686,0,9,0,5,0,1,2
8687,0,5,0,4,1,2,0
8688,48,0,1,5,0,0,3
8689,57,0,1,1,0,2,1
8690,0,21,0,1,0,2,1
8691,4,0,1,6,1,1,1
8692,32,0,1,5,1,1,1
8693,6,0,1,5,0,2,1
8694,0,32,0,4,0,2,1
8695,40,0,1,3,1,1,1
8696,0,17,0,2,1,0,2
8697,0,8,0,7,0,1,2
8698,14,0,1,5,1,1,1
8699,0,48,0,0,0,0,3
8700,0,13,0,7,0,2,1
8701,35,0,1,3,2,0,1
8702,28,0,1,2,1,1,1
8703,20,0,1,8,1,1,1
8704,23,0,1,4,1,1,1
8705,45,0,1,10,0,2,0
8706,22,0,1,5,1,0,2
8707,46,0,1,4,1,1,1
8708,0,2,0,13,2,0,1
8709,20,0,1,8,1,1,1
8710,2,0,1,5,0,0,3
8711,0,7,0,3,0,0,3
8712,0,13,0,5,1,1,1
8713,0,29,0,2,2,1,0
8714,22,0,1,6,0,1,2
8715,0,60,0,3,1,1,1
8716,0,15,0,3,1,2,0
8717,60,0,1,3,1,0,2
8718,13,0,1,4,2,1,0
8719,0,46,0,1,0,2,1
8720,29,0,1,6,1,1,1
8721,30,0,1,5,2,0,1
8722,19,0,1,2,1,0,2
8723,48,0,1,2,0,3,0
8724,0,38,0,1,1,0,2
8725,0,44,0,3,0,1,2
8726,18,0,1,2,2,1,0
8727,28,0,1,6,0,0,3
8728,32,0,1,6,0,1,2
8729,0,2,0,3,1,1,1
8730,0,39,0,3,0,1,2
8731,2,0,1,5,1,0,2
8732,45,0,1,6,0,0,3
8733,0,4,0,4,2,1,0
8734,0,11,0,2,1,0,2
8735,22,0,1,5,1,0,2
8736,22,0,1,5,0,1,2
8737,31,0,1,5,0,1,2
8738,0,45,0,1,1,1,1
8739,0,35,0,4,1,1,1
8740,0,2,0,9,1,1,1
8741,0,29,0,5,1,0,2
8742,25,0,1,2,1,1,1
8743,0,5,0,7,0,0,3
8744,0,15,0,5,0,2,1
8745,12,0,1,6,1,0,2
8746,0,26,0,1,1,1,1
8747,21,0,1,7,0,1,2
8748,0,27,0,1,0,1,2
8749,9,0,1,5,1,1,1
8750,0,4,0,7,0,1,2
8751,24,0,1,9,0,0,3
8752,0,14,0,5,2,0,1
8753,0,17,0,5,1,1,1
8754,0,5,0,8,0,0,3
8755,0,38,0,1,1,1,1
8756,10,0,1,7,0,0,3
8757,0,26,0,5,0,0,3
8758,0,16,0,6,0,1,2
8759,16,0,1,4,0,2,1
8760,0,7,0,5,2,0,1
8761,0,39,0,1,1,1,1
8762,0,10,0,7,1,2,0
8763,0,60,0,1,0,0,3
8764,33,0,1,2,0,2,1
8765,0,2,0,3,2,1,0
8766,0,3,0,4,2,1,0
8767,54,0,1,2,1,1,1
8768,0,2,0,5,0,1,2
8769,0,12,0,2,0,2,1
8770,4,0,1,5,2,1,0
8771,20,0,1,1,0,1,2
8772,0,3,0,7,0,1,2
8773,11,0,1,4,1,1,1
8774,0,9,0,3,0,2,1
8775,0,15,0,6,0,3,0
8776,0,26,0,5,1,1,1
8777,34,0,1,5,1,1,1
8778,0,24,0,2,0,2,1
8779,0,8,0,8,2,1,0
8780,0,19,0,2,0,2,1
8781,0,18,0,9,0,1,2
8782,0,2,0,4,1,0,2
8783,0,53,0,2,0,2,1
8784,26,0,1,6,0,0,3
8785,0,20,0,5,0,1,2
8786,0,60,0,2,0,2,1
8787,0,2,0,9,1,1,1
8788,4,0,1,4,1,1,1
8789,0,7,0,4,0,0,3
8790,33,0,1,8,1,0,2
8791,0,2,0,7,2,1,0
8792,0,15,0,2,0,1,2
8793,0,45,0,2,0,2,1
8794,20,0,1,3,2,0,1
8795,0,32,0,1,0,1,2
8796,0,23,0,6,1,0,2
8797,0,3,0,4,2,1,0
8798,0,25,0,5,0,2,1
8799,0,25,0,2,0,2,1
8800,32,0,1,2,0,1,2
8801,0,10,0,3,0,1,2
8802,60,0,1,3,0,2,1
8803,24,0,1,5,0,1,2
8804,3,0,1,4,0,1,2
8805,0,22,0,2,1,1,1
8806,28,0,1,10,2,0,1
8807,10,0,1,3,1,1,1
8808,44,0,1,5,1,2,0
8809,3,0,1,4,1,1,1
8810,0,27,0,7,0,2,1
8811,0,2,0,9,0,1,2
8812,0,10,0,3,0,2,1
8813,0,13,0,4,0,1,2
8814,0,45,0,2,0,1,2
8815,0,37,0,4,1,1,1
8816,0,12,0,3,0,1,2
8817,0,15,0,1,1,2,0
8818,0,10,0,5,1,1,1
8819,0,50,0,0,0,2,1
8820,0,22,0,3,2,0,1
8821,34,0,1,6,1,0,2
8822,18,0,1,8,1,0,2
8823,46,0,1,3,1,2,0
8824,0,5,0,2,1,1,1
8825,13,0,1,7,0,2,1
8826,0,56,0,1,0,1,2
8827,0,19,0,4,1,1,1
8828,39,0,1,2,1,2,0
8829,0,2,0,4,1,1,1
8830,0,28,0,3,2,1,0
8831,0,8,0,7,1,0,2
8832,22,0,1,3,2,0,1
8833,8,0,1,8,1,2,0
8834,0,35,0,5,0,2,1
8835,0,16,0,1,0,2,1
8836,9,0,1,6,0,0,3
8837,0,29,0,3,3,0,0
8838,0,48,0,8,2,1,0
8839,0,43,0,2,0,2,1
8840,0,11,0,1,1,1,1
8841,0,22,0,5,1,1,1
8842,0,23,0,1,0,1,2
8843,0,14,0,7,1,1,1
8844,41,0,1,3,2,1,0
8845,0,11,0,5,0,0,3
8846,0,36,0,3,0,2,1
8847,60,0,1,2,0,2,1
8848,28,0,1,4,0,1,2
8849,0,60,0,2,1,1,1
8850,0,15,0,4,2,1,0
8851,0,13,0,4,1,2,0
8852,0,3,0,6,1,0,2
8853,0,11,0,2,2,0,1
8854,0,44,0,2,3,0,0
8855,0,16,0,1,0,2,1
8856,0,12,0,10,0,2,1
8857,21,0,1,6,1,2,0
8858,22,0,1,9,0,0,3
8859,22,0,1,8,0,1,2
8860,0,45,0,1,1,1,1
8861,0,27,0,2,1,0,2
8862,0,39,0,3,0,2,1
8863,27,0,1,4,1,1,1
8864,0,60,0,2,0,1,2
8865,14,0,1,6,1,0,2
8866,0,20,0,5,0,3,0
8867,0,19,0,4,2,0,1
8868,17,0,1,7,1,0,2
8869,16,0,1,8,1,0,2
8870,23,0,1,4,1,2,0
8871,0,3,0,4,1,0,2
8872,0,6,0,4,0,0,3
8873,55,0,1,3,1,2,0
8874,0,40,0,2,0,1,2
8875,0,32,0,3,1,1,1
8876,13,0,1,1,0,1,2
8877,0,3,0,5,2,1,0
8878,33,0,1,3,1,0,2
8879,0,36,0,2,0,2,1
8880,13,0,1,4,1,1,1
8881,0,12,0,4,1,1,1
8882,0,11,0,5,1,1,1
8883,22,0,1,7,0,0,3
8884,26,0,1,3,0,2,1
8885,0,47,0,2,1,1,1
8886,16,0,1,8,1,0,2
8887,15,0,1,8,0,0,3
8888,35,0,1,3,0,0,3
8889,0,32,0,2,0,2,1
8890,0,13,0,4,0,1,2
8891,17,0,1,11,0,1,2
8892,0,2,0,9,1,1,1
8893,0,19,0,5,0,2,1
8894,0,42,0,6,0,1,2
8895,0,50,0,1,1,1,1
8896,11,0,1,7,1,1,1
8897,0,60,0,2,0,1,2
8898,0,46,0,1,2,0,1
8899,38,0,1,3,0,1,2
8900,0,13,0,2,0,3,0
8901,23,0,1,4,1,0,2
8902,0,21,0,3,0,2,1
8903,4,0,1,10,0,1,2
8904,34,0,1,10,1,2,0
8905,0,5,0,8,0,2,1
8906,10,0,1,5,1,0,2
8907,0,41,0,1,0,2,1
8908,0,16,0,5,1,2,0
8909,0,43,0,2,1,1,1
8910,0,2,0,7,1,2,0
8911,34,0,1,11,2,1,0
8912,15,0,1,1,1,0,2
8913,0,3,0,8,1,1,1
8914,0,2,0,10,3,0,0
8915,0,6,0,6,1,0,2
8916,0,36,0,6,0,1,2
8917,13,0,1,6,0,0,3
8918,36,0,1,2,0,0,3
8919,2,0,1,5,0,1,2
8920,0,32,0,6,1,1,1
8921,17,0,1,8,1,1,1
8922,0,8,0,4,0,0,3
8923,0,60,0,0,0,2,1
8924,0,29,0,1,1,1,1
8925,0,2,0,3,1,1,1
8926,20,0,1,4,1,1,1
8927,0,4,0,5,1,2,0
8928,0,14,0,2,0,2,1
8929,0,12,0,4,0,1,2
8930,16,0,1,10,0,1,2
8931,0,8,0,5,0,1,2
8932,0,42,0,0,1,2,0
8933,30,0,1,3,0,2,1
8934,43,0,1,3,0,1,2
8935,20,0,1,9,0,1,2
8936,0,16,0,4,0,2,1
8937,38,0,1,3,0,1,2
8938,0,8,0,5,2,0,1
8939,42,0,1,4,0,1,2
8940,19,0,1,5,0,0,3
8941,0,17,0,4,1,1,1
8942,38,0,1,5,1,0,2
8943,22,0,1,6,1,0,2
8944,9,0,1,9,2,0,1
8945,2,0,1,8,0,1,2
8946,0,45,0,1,0,0,3
8947,41,0,1,3,0,3,0
8948,60,0,1,2,1,2,0
8949,40,0,1,10,2,1,0
8950,0,8,0,5,0,1,2
8951,0,15,0,4,0,1,2
8952,0,18,0,5,1,2,0
8953,16,0,1,6,0,0,3
8954,0,13,0,9,1,2,0
8955,32,0,1,1,1,2,0
8956,0,2,0,3,0,1,2
8957,5,0,1,4,0,1,2
8958,35,0,1,3,1,2,0
8959,18,0,1,5,0,1,2
8960,0,34,0,5,1,0,2
8961,45,0,1,4,0,2,1
8962,0,2,0,6,2,1,0
8963,30,0,1,7,0,3,0
8964,0,2,0,3,1,2,0
8965,0,7,0,3,1,2,0
8966,0,5,0,4,2,0,1
8967,0,2,0,7,0,0,3
8968,50,0,1,3,1,1,1
8969,0,30,0,1,0,1,2
8970,18,0,1,4,0,0,3
8971,0,48,0,2,2,0,1
8972,2,0,1,10,1,1,1
8973,25,0,1,6,1,1,1
8974,0,18,0,5,2,0,1
8975,14,0,1,3,1,1,1
8976,0,46,0,2,1,1,1
8977,0,42,0,1,0,2,1
8978,0,16,0,6,0,1,2
8979,0,60,0,2,1,0,2
8980,0,42,0,1,0,1,2
8981,0,33,0,1,0,2,1
8982,0,18,0,7,1,1,1
8983,20,0,1,9,0,0,3
8984,0,60,0,1,0,1,2
8985,0,5,0,4,0,1,2
8986,0,31,0,1,0,3,0
8987,12,0,1,6,1,2,0
8988,5,0,1,6,2,1,0
8989,0,60,0,0,1,2,0
8990,37,0,1,9,0,1,2
8991,0,5,0,4,0,1,2
8992,6,0,1,3,0,2,1
8993,22,0,1,4,0,0,3
8994,7,0,1,7,2,1,0
8995,0,3,0,4,0,0,3
8996,0,2,0,4,0,0,3
8997,0,24,0,1,2,1,0
8998,13,0,1,8,0,0,3
8999,0,7,0,6,0,1,2
9000,0,45,0,4,1,1,1
9001,0,18,0,5,1,1,1
9002,43,0,1,5,1,0,2
9003,0,12,0,3,1,1,1
9004,52,0,1,3,0,2,1
9005,0,31,0,3,2,0,1
9006,0,17,0,6,0,0,3
9007,13,0,1,4,2,1,0
9008,0,26,0,3,1,2,0
9009,15,0,1,6,1,1,1
9010,16,0,1,6,1,0,2
9011,0,34,0,3,1,1,1
9012,17,0,1,6,0,0,3
9013,23,0,1,5,0,2,1
9014,51,0,1,5,0,0,3
9015,0,7,0,7,0,2,1
9016,10,0,1,7,2,0,1
9017,0,3,0,3,0,1,2
9018,0,38,0,2,0,1,2
9019,15,0,1,10,1,1,1
9020,0,17,0,4,1,1,1
9021,0,2,0,8,1,1,1
9022,0,38,0,3,0,1,2
9023,0,60,0,1,2,0,1
9024,0,60,0,0,0,2,1
9025,0,25,0,6,1,1,1
9026,0,11,0,5,2,1,0
9027,0,43,0,3,0,1,2
9028,36,0,1,3,1,1,1
9029,7,0,1,8,1,0,2
9030,15,0,1,5,0,1,2
9031,18,0,1,5,1,0,2
9032,0,25,0,5,1,0,2
9033,4,0,1,4,1,1,1
9034,0,2,0,4,1,1,1
9035,0,34,0,1,0,0,3
9036,9,0,1,6,1,1,1
9037,37,0,1,6,1,0,2
9038,0,2,0,5,1,1,1
9039,25,0,1,3,0,2,1
9040,0,9,0,3,0,0,3
9041,18,0,1,3,0,1,2
9042,0,22,0,5,3,0,0
9043,26,0,1,5,1,1,1
9044,0,5,0,3,2,1,0
9045,3,0,1,4,0,1,2
9046,0,39,0,2,1,1,1
9047,0,27,0,6,0,2,1
9048,0,9,0,2,0,1,2
9049,0,8,0,6,1,2,0
9050,48,0,1,1,0,0,3
9051,12,0,1,6,1,1,1
9052,22,0,1,4,1,0,2
9053,0,11,0,3,0,0,3
9054,9,0,1,4,1,1,1
9055,0,33,0,3,0,0,3
9056,0,16,0,7,1,0,2
9057,4,0,1,6,0,0,3
9058,0,15,0,2,1,2,0
9059,0,14,0,7,1,1,1
9060,19,0,1,6,0,2,1
9061,0,3,0,7,0,1,2
9062,3,0,1,5,1,1,1
9063,0,36,0,2,0,2,1
9064,0,60,0,1,1,0,2
9065,0,17,0,4,0,1,2
9066,32,0,1,1,0,1,2
9067,0,2,0,5,0,1,2
9068,0,52,0,2,1,2,0
9069,0,34,0,2,0,1,2
9070,0,2,0,7,1,0,2
9071,0,4,0,6,1,1,1
9072,0,2,0,8,0,2,1
9073,26,0,1,6,0,0,3
9074,2,0,1,4,0,0,3
9075,56,0,1,2,0,0,3
9076,21,0,1,4,1,1,1
9077,0,3,0,3,0,3,0
9078,0,16,0,3,0,0,3
9079,19,0,1,9,2,1,0
9080,9,0,1,3,0,1,2
9081,0,25,0,4,1,1,1
9082,12,0,1,4,0,0,3
9083,41,0,1,4,1,2,0
9084,0,19,0,6,1,1,1
9085,24,0,1,7,1,0,2
9086,0,2,0,5,0,3,0
9087,17,0,1,10,1,2,0
9088,0,34,0,4,0,2,1
9089,2,0,1,8,1,0,2
9090,0,43,0,1,0,2,1
9091,0,25,0,2,2,1,0
9092,2,0,1,6,0,0,3
9093,0,47,0,1,0,1,2
9094,0,16,0,5,3,0,0
9095,19,0,1,6,1,1,1
9096,0,7,0,4,2,1,0
9097,0,24,0,7,1,0,2
9098,0,44,0,3,0,1,2
9099,0,43,0,3,0,0,3
9100,0,57,0,0,0,2,1
9101,0,25,0,6,0,2,1
9102,5,0,1,6,3,0,0
9103,26,0,1,6,0,2,1
9104,0,11,0,3,1,2,0
9105,0,20,0,4,2,0,1
9106,0,19,0,2,0,2,1
9107,14,0,1,8,2,0,1
9108,13,0,1,6,0,2,1
9109,0,4,0,4,2,1,0
9110,21,0,1,3,0,1,2
9111,19,0,1,6,2,0,1
9112,0,41,0,4,0,0,3
9113,0,6,0,5,1,0,2
9114,0,34,0,2,0,0,3
9115,38,0,1,3,0,1,2
9116,0,15,0,5,1,1,1
9117,0,28,0,5,2,1,0
9118,15,0,1,5,1,1,1
9119,0,27,0,2,1,2,0
9120,4,0,1,6,0,0,3
9121,44,0,1,2,1,2,0
9122,44,0,1,1,0,3,0
9123,19,0,1,10,0,2,1
9124,19,0,1,10,0,1,2
9125,0,40,0,0,1,1,1
9126,0,3,0,8,2,1,0
9127,12,0,1,7,1,1,1
9128,0,36,0,7,1,1,1
9129,0,55,0,0,0,2,1
9130,0,60,0,2,0,1,2
9131,0,18,0,7,0,1,2
9132,0,6,0,4,2,1,0
9133,60,0,1,2,0,1,2
9134,0,4,0,4,1,1,1
9135,0,27,0,6,0,3,0
9136,0,18,0,2,1,1,1
9137,0,57,0,4,2,1,0
9138,0,60,0,0,0,2,1
9139,18,0,1,9,1,1,1
9140,51,0,1,3,1,0,2
9141,5,0,1,3,1,0,2
9142,0,2,0,6,0,0,3
9143,20,0,1,3,1,2,0
9144,0,10,0,1,0,1,2
9145,7,0,1,4,3,0,0
9146,0,47,0,2,1,1,1
9147,0,2,0,8,3,0,0
9148,0,24,0,3,2,1,0
9149,0,2,0,5,0,0,3
9150,0,23,0,6,1,1,1
9151,16,0,1,2,1,1,1
9152,0,25,0,2,1,1,1
9153,40,0,1,8,1,1,1
9154,29,0,1,7,0,0,3
9155,0,20,0,3,0,1,2
9156,0,34,0,3,1,1,1
9157,0,2,0,3,0,2,1
9158,0,16,0,4,2,1,0
9159,0,13,0,3,0,2,1
9160,51,0,1,6,1,0,2
9161,0,6,0,11,1,1,1
9162,23,0,1,3,0,2,1
9163,0,20,0,4,0,2,1
9164,0,2,0,5,0,2,1
9165,0,2,0,6,1,1,1
9166,0,33,0,3,1,1,1
9167,0,4,0,5,1,0,2
9168,0,2,0,7,1,0,2
9169,0,11,0,6,1,0,2
9170,10,0,1,9,0,0,3
9171,56,0,1,2,1,0,2
9172,0,13,0,5,0,3,0
9173,0,20,0,2,1,1,1
9174,45,0,1,5,0,3,0
9175,0,4,0,6,1,2,0
9176,0,46,0,0,0,2,1
9177,0,21,0,2,0,0,3
9178,0,26,0,2,1,1,1
9179,34,0,1,4,1,2,0
9180,0,13,0,2,0,1,2
9181,0,12,0,8,1,1,1
9182,0,16,0,3,0,2,1
9183,0,54,0,5,1,2,0
9184,26,0,1,4,0,1,2
9185,13,0,1,6,0,0,3
9186,23,0,1,4,0,2,1
9187,0,16,0,5,0,1,2
9188,0,23,0,4,1,1,1
9189,3,0,1,7,2,0,1
9190,0,21,0,6,0,1,2
9191,30,0,1,2,1,2,0
9192,0,2,0,6,1,2,0
9193,0,60,0,3,0,1,2
9194,0,37,0,4,1,2,0
9195,0,16,0,4,0,2,1
9196,0,40,0,2,2,1,0
9197,0,2,0,6,1,1,1
9198,0,29,0,2,0,3,0
9199,0,24,0,3,0,0,3
9200,5,0,1,3,1,2,0
9201,19,0,1,4,1,1,1
9202,0,45,0,6,1,1,1
9203,20,0,1,5,2,0,1
9204,54,0,1,2,0,1,2
9205,0,17,0,7,0,1,2
9206,0,34,0,2,0,3,0
9207,0,51,0,2,1,2,0
9208,0,3,0,5,1,1,1
9209,0,28,0,3,0,1,2
9210,0,25,0,1,0,2,1
9211,0,30,0,2,0,3,0
9212,0,36,0,5,0,2,1
9213,0,44,0,1,0,3,0
9214,0,23,0,4,0,1,2
9215,0,34,0,2,0,2,1
9216,60,0,1,7,0,0,3
9217,45,0,1,2,0,1,2
9218,0,11,0,3,2,1,0
9219,0,45,0,5,0,0,3
9220,0,13,0,4,1,0,2
9221,0,25,0,2,1,0,2
9222,0,12,0,8,1,1,1
9223,18,0,1,8,1,0,2
9224,31,0,1,5,0,2,1
9225,34,0,1,5,0,2,1
9226,20,0,1,4,1,0,2
9227,0,7,0,4,0,1,2
9228,0,8,0,5,1,0,2
9229,40,0,1,3,0,3,0
9230,0,11,0,5,0,1,2
9231,0,15,0,6,1,2,0
9232,0,47,0,2,0,1,2
9233,0,41,0,1,0,1,2
9234,6,0,1,2,0,0,3
9235,0,7,0,6,0,1,2
9236,4,0,1,7,1,1,0
9237,51,0,1,3,0,2,1
9238,13,0,1,13,2,0,1
9239,0,7,0,5,1,1,1
9240,17,0,1,6,1,0,2
9241,0,15,0,3,1,2,0
9242,24,0,1,6,1,2,0
9243,0,39,0,5,0,1,2
9244,0,44,0,4,0,1,2
9245,29,0,1,6,1,1,1
9246,0,28,0,4,1,1,1
9247,0,3,0,7,1,1,1
9248,12,0,1,4,1,0,2
9249,7,0,1,6,0,1,2
9250,16,0,1,4,1,2,0
9251,18,0,1,7,1,0,2
9252,0,10,0,5,1,1,1
9253,37,0,1,3,1,2,0
9254,11,0,1,6,1,1,1
9255,14,0,1,7,0,0,3
9256,12,0,1,4,3,0,0
9257,0,28,0,6,0,0,3
9258,28,0,1,6,0,1,2
9259,13,0,1,5,1,0,2
9260,0,42,0,2,0,2,1
