,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8311,23,0,1,9,0,2,1
8312,0,6,0,4,2,1,0
8313,0,28,0,3,0,1,2
8314,0,21,0,5,0,0,3
8315,0,31,0,2,1,2,0
8316,0,45,0,0,1,1,1
8317,52,0,1,4,1,0,2
8318,22,0,1,4,1,1,1
8319,0,6,0,5,2,0,1
8320,0,37,0,4,0,1,2
8321,2,0,1,5,2,1,0
8322,18,0,1,4,0,2,1
8323,21,0,1,4,1,1,1
8324,0,8,0,4,0,0,3
8325,0,7,0,4,1,2,0
8326,23,0,1,7,1,2,0
8327,0,4,0,4,1,1,1
8328,0,38,0,1,0,1,2
8329,0,46,0,1,0,0,3
8330,44,0,1,3,0,3,0
8331,0,7,0,0,0,1,2
8332,60,0,1,2,0,2,1
8333,0,21,0,5,0,2,1
8334,9,0,1,7,1,0,2
8335,0,21,0,1,0,2,1
8336,0,7,0,10,1,0,2
8337,0,4,0,5,1,1,1
8338,0,15,0,3,0,2,1
8339,31,0,1,3,0,1,2
8340,0,10,0,5,1,1,1
8341,18,0,1,4,1,0,2
8342,29,0,1,1,0,2,1
8343,0,54,0,1,0,1,2
8344,0,51,0,4,1,0,2
8345,24,0,1,6,1,1,1
8346,5,0,1,4,0,1,2
8347,0,17,0,9,1,1,1
8348,0,33,0,2,1,1,1
8349,43,0,1,1,0,0,3
8350,5,0,1,7,2,1,0
8351,0,60,0,0,1,2,0
8352,0,22,0,3,1,0,2
8353,0,3,0,2,0,2,1
8354,0,23,0,6,0,2,1
8355,0,43,0,3,0,1,2
8356,0,38,0,3,0,1,2
8357,0,3,0,9,2,1,0
8358,0,26,0,1,0,1,2
8359,0,42,0,5,0,1,2
8360,20,0,1,4,1,0,2
8361,0,60,0,0,0,1,2
8362,0,36,0,1,1,0,2
8363,8,0,1,6,0,1,2
8364,34,0,1,4,1,0,2
8365,0,4,0,6,1,0,2
8366,0,15,0,2,0,1,2
8367,20,0,1,4,0,1,2
8368,0,3,0,6,1,2,0
8369,27,0,1,5,2,1,0
8370,0,4,0,3,1,0,2
8371,0,19,0,1,1,1,1
8372,0,20,0,7,0,1,2
8373,0,49,0,7,0,1,2
8374,0,20,0,2,1,2,0
8375,0,60,0,1,0,3,0
8376,10,0,1,3,1,2,0
8377,27,0,1,6,1,1,1
8378,0,11,0,5,1,1,1
8379,14,0,1,5,0,0,3
8380,17,0,1,5,1,1,1
8381,0,8,0,6,0,2,1
8382,0,21,0,2,0,1,2
8383,27,0,1,2,0,2,1
8384,0,43,0,3,1,2,0
8385,15,0,1,2,0,1,2
8386,0,30,0,1,0,1,2
8387,0,60,0,3,0,2,1
8388,39,0,1,2,1,2,0
8389,0,10,0,9,0,1,2
8390,16,0,1,5,1,1,1
8391,0,57,0,1,1,1,1
8392,57,0,1,3,1,2,0
8393,0,34,0,1,0,0,3
8394,38,0,1,4,1,0,2
8395,25,0,1,5,2,1,0
8396,4,0,1,4,1,2,0
8397,33,0,1,4,0,2,1
8398,0,29,0,2,0,2,1
8399,0,45,0,2,0,2,1
8400,0,27,0,4,1,1,1
8401,0,17,0,5,0,1,2
8402,9,0,1,4,1,1,1
8403,0,26,0,4,2,1,0
8404,29,0,1,5,1,2,0
8405,26,0,1,2,0,0,3
8406,21,0,1,4,0,1,2
8407,49,0,1,3,0,0,3
8408,0,13,0,8,0,1,2
8409,30,0,1,9,0,1,2
8410,15,0,1,6,1,1,1
8411,26,0,1,5,0,0,3
8412,14,0,1,5,0,1,2
8413,0,10,0,7,1,2,0
8414,0,17,0,1,0,3,0
8415,60,0,1,3,0,1,2
8416,0,6,0,7,1,1,1
8417,0,10,0,3,0,0,3
8418,0,25,0,0,1,1,1
8419,37,0,1,6,0,1,2
8420,0,46,0,2,1,2,0
8421,9,0,1,3,0,2,1
8422,0,24,0,2,1,1,1
8423,5,0,1,7,3,0,0
8424,22,0,1,6,0,1,2
8425,0,15,0,5,1,0,2
8426,0,60,0,1,1,1,1
8427,0,7,0,8,0,1,2
8428,37,0,1,3,1,1,1
8429,22,0,1,2,0,0,3
8430,5,0,1,4,1,2,0
8431,60,0,1,3,0,0,3
8432,0,60,0,0,0,1,2
8433,0,4,0,2,0,2,1
8434,2,0,1,4,0,1,2
8435,0,20,0,4,3,0,0
8436,27,0,1,1,1,0,2
8437,0,27,0,5,1,2,0
8438,23,0,1,4,1,1,1
8439,0,40,0,5,0,2,1
8440,0,56,0,1,1,2,0
8441,0,60,0,2,0,1,2
8442,6,0,1,9,1,2,0
8443,60,0,1,5,1,2,0
8444,49,0,1,6,0,3,0
8445,17,0,1,9,1,1,1
8446,0,58,0,7,0,0,3
8447,0,2,0,3,0,0,3
8448,0,55,0,1,0,1,2
8449,27,0,1,2,1,1,1
8450,0,10,0,2,0,1,2
8451,10,0,1,3,2,1,0
8452,10,0,1,4,1,0,2
8453,60,0,1,2,0,0,3
8454,0,27,0,6,1,2,0
8455,0,44,0,1,1,1,1
8456,0,49,0,4,0,2,1
8457,0,59,0,3,0,2,1
8458,0,48,0,1,0,2,1
8459,0,18,0,7,1,2,0
8460,28,0,1,3,1,1,1
8461,0,32,0,1,1,1,1
8462,0,46,0,3,0,0,3
8463,27,0,1,6,1,2,0
8464,0,54,0,4,0,2,1
8465,27,0,1,3,1,1,1
8466,35,0,1,4,1,1,1
8467,5,0,1,3,0,1,2
8468,34,0,1,3,0,2,1
8469,6,0,1,5,1,1,1
8470,22,0,1,4,0,1,2
8471,0,13,0,2,0,1,2
8472,0,43,0,5,2,1,0
8473,20,0,1,3,0,1,2
8474,3,0,1,5,2,1,0
8475,0,12,0,4,0,1,2
8476,0,10,0,5,1,2,0
8477,0,22,0,0,1,2,0
8478,0,16,0,5,0,2,1
8479,0,46,0,5,1,1,1
8480,0,35,0,2,0,3,0
8481,38,0,1,2,0,0,3
8482,0,31,0,3,1,2,0
8483,10,0,1,3,0,0,3
8484,27,0,1,2,1,1,1
8485,0,19,0,3,0,2,1
8486,0,50,0,0,1,2,0
8487,0,2,0,3,0,1,2
8488,46,0,1,2,0,1,2
8489,28,0,1,7,0,2,1
8490,0,60,0,0,1,1,1
8491,0,32,0,3,0,1,2
8492,3,0,1,2,0,0,3
8493,18,0,1,4,0,3,0
8494,20,0,1,5,1,1,1
8495,13,0,1,5,2,1,0
8496,30,0,1,5,1,0,2
8497,59,0,1,2,0,2,1
8498,0,58,0,2,1,0,2
8499,2,0,1,6,2,1,0
8500,0,20,0,11,0,1,2
8501,0,29,0,4,1,1,1
8502,10,0,1,6,1,2,0
8503,0,46,0,2,1,1,1
8504,37,0,1,4,0,3,0
8505,0,60,0,1,2,0,1
8506,15,0,1,8,0,0,3
8507,0,23,0,2,0,3,0
8508,0,16,0,5,1,2,0
8509,0,9,0,6,2,0,1
8510,16,0,1,3,0,1,2
8511,0,24,0,2,2,0,1
8512,0,6,0,3,0,1,2
8513,0,26,0,2,1,0,2
8514,0,21,0,5,0,1,2
8515,8,0,1,3,1,0,2
8516,25,0,1,5,0,2,1
8517,24,0,1,11,0,1,2
8518,27,0,1,8,0,2,1
8519,0,9,0,5,1,1,1
8520,0,39,0,4,0,3,0
8521,6,0,1,4,1,1,1
8522,24,0,1,2,1,2,0
8523,59,0,1,4,1,1,1
8524,0,30,0,4,2,1,0
8525,0,21,0,4,2,0,1
8526,24,0,1,3,1,2,0
8527,0,12,0,4,0,1,2
8528,23,0,1,5,2,1,0
8529,0,29,0,2,0,1,2
8530,0,60,0,3,0,1,2
8531,0,31,0,3,1,1,1
8532,0,36,0,1,0,1,2
8533,0,43,0,2,1,1,1
8534,19,0,1,8,0,1,2
8535,0,51,0,3,1,1,1
8536,0,10,0,1,1,2,0
8537,0,18,0,7,0,3,0
8538,0,20,0,3,0,1,2
8539,20,0,1,5,2,1,0
8540,0,9,0,6,2,1,0
8541,49,0,1,5,1,1,1
8542,5,0,1,6,0,0,3
8543,60,0,1,2,0,3,0
8544,0,23,0,5,0,1,2
8545,54,0,1,3,1,2,0
8546,0,10,0,3,2,1,0
8547,7,0,1,3,0,2,1
8548,16,0,1,6,2,1,0
8549,10,0,1,2,0,2,1
8550,20,0,1,4,0,1,2
8551,0,20,0,6,1,2,0
8552,0,20,0,4,2,1,0
8553,0,16,0,6,2,1,0
8554,37,0,1,3,0,2,1
8555,24,0,1,6,0,2,1
8556,0,15,0,0,0,1,2
8557,0,52,0,4,0,2,1
8558,60,0,1,1,1,2,0
8559,0,25,0,2,0,2,1
8560,60,0,1,4,1,1,1
8561,24,0,1,5,0,0,3
8562,0,11,0,4,0,1,2
8563,60,0,1,2,2,1,0
8564,0,19,0,1,1,1,1
8565,0,29,0,4,1,1,1
8566,20,0,1,2,0,0,3
8567,60,0,1,2,1,0,2
8568,39,0,1,5,0,1,2
8569,0,55,0,4,1,1,1
8570,36,0,1,2,0,2,1
8571,0,47,0,2,0,3,0
8572,0,37,0,2,1,0,2
8573,0,6,0,1,2,0,1
8574,10,0,1,6,1,0,2
8575,7,0,1,5,0,1,2
8576,0,8,0,8,0,0,3
8577,0,5,0,4,0,1,2
8578,51,0,1,2,0,2,1
8579,0,39,0,2,0,2,1
8580,48,0,1,2,0,3,0
8581,2,0,1,3,1,2,0
8582,0,49,0,5,0,3,0
8583,0,60,0,1,0,2,1
8584,10,0,1,3,2,1,0
8585,3,0,1,9,1,1,1
8586,25,0,1,8,0,2,1
8587,0,23,0,5,1,1,1
8588,17,0,1,5,0,1,2
8589,21,0,1,8,0,0,3
8590,7,0,1,4,0,0,3
8591,0,25,0,0,0,0,3
8592,50,0,1,2,1,2,0
8593,14,0,1,5,1,1,1
8594,23,0,1,4,1,1,1
8595,20,0,1,1,2,1,0
8596,0,23,0,6,0,0,3
8597,60,0,1,8,0,1,2
8598,0,28,0,4,0,1,2
8599,0,2,0,3,2,1,0
8600,0,29,0,3,1,1,1
8601,11,0,1,5,1,1,1
8602,43,0,1,3,0,2,1
8603,20,0,1,3,1,0,2
8604,0,32,0,8,0,1,2
8605,0,15,0,4,0,2,1
8606,0,21,0,5,0,2,1
8607,10,0,1,4,2,1,0
8608,0,21,0,2,0,3,0
8609,0,28,0,5,1,0,2
8610,9,0,1,5,1,1,1
8611,0,4,0,5,1,2,0
8612,32,0,1,2,1,2,0
8613,25,0,1,2,1,2,0
8614,38,0,1,2,1,0,2
8615,0,22,0,5,1,1,1
8616,0,51,0,0,1,2,0
8617,0,25,0,6,1,0,2
8618,22,0,1,3,0,2,1
8619,0,3,0,2,1,1,1
8620,0,5,0,4,0,1,2
8621,16,0,1,4,1,0,2
8622,0,14,0,3,0,2,1
8623,0,46,0,1,0,2,1
8624,16,0,1,3,1,1,1
8625,0,10,0,5,1,0,2
8626,0,10,0,3,1,0,2
8627,45,0,1,9,0,2,1
8628,0,24,0,2,0,2,1
8629,25,0,1,3,0,1,2
8630,22,0,1,5,1,0,2
8631,0,14,0,3,0,2,1
8632,0,24,0,1,1,0,2
8633,0,10,0,4,1,1,1
8634,9,0,1,7,0,2,1
8635,0,37,0,1,0,3,0
8636,0,23,0,2,1,2,0
8637,6,0,1,7,0,2,1
8638,0,20,0,7,2,1,0
8639,0,25,0,2,0,2,1
8640,0,51,0,4,0,2,1
8641,60,0,1,1,2,1,0
8642,33,0,1,4,1,1,1
8643,0,18,0,4,2,0,1
8644,0,7,0,4,1,2,0
8645,45,0,1,2,2,0,1
8646,0,33,0,4,0,0,3
8647,0,34,0,1,0,2,1
8648,0,36,0,4,1,1,1
8649,18,0,1,4,1,2,0
8650,0,21,0,5,1,2,0
8651,43,0,1,2,1,1,1
8652,0,29,0,2,0,1,2
8653,0,40,0,4,0,1,2
8654,0,8,0,5,1,1,1
8655,0,14,0,8,1,1,1
8656,18,0,1,4,1,1,1
8657,0,25,0,6,0,1,2
8658,60,0,1,2,0,1,2
8659,0,24,0,2,0,2,1
8660,22,0,1,3,0,1,2
8661,37,0,1,10,0,0,3
8662,0,18,0,3,0,2,1
8663,0,20,0,6,0,2,1
8664,0,47,0,3,0,1,2
8665,0,36,0,2,0,2,1
8666,0,27,0,4,0,0,3
8667,13,0,1,4,1,1,1
8668,0,37,0,6,0,0,3
8669,0,15,0,6,2,0,1
8670,0,60,0,1,0,2,1
8671,0,27,0,1,0,2,1
8672,17,0,1,6,1,0,2
8673,0,30,0,3,0,0,3
8674,0,18,0,12,1,1,1
8675,10,0,1,6,2,0,1
8676,0,16,0,6,1,0,2
8677,0,13,0,4,1,1,1
8678,8,0,1,5,0,2,1
8679,23,0,1,2,2,0,1
8680,0,10,0,2,0,3,0
8681,30,0,1,2,1,0,2
8682,38,0,1,2,2,1,0
8683,10,0,1,3,1,2,0
8684,0,14,0,8,0,1,2
8685,55,0,1,5,1,1,1
8686,0,8,0,3,2,0,1
8687,15,0,1,6,1,0,2
8688,0,13,0,2,2,1,0
8689,0,24,0,3,1,1,1
8690,29,0,1,2,0,2,1
8691,0,27,0,3,1,1,1
8692,3,0,1,7,0,1,2
8693,0,8,0,3,0,2,1
8694,2,0,1,2,0,2,1
8695,8,0,1,3,1,1,1
8696,0,38,0,2,1,1,1
8697,0,16,0,3,1,2,0
8698,0,60,0,1,0,1,2
8699,0,23,0,8,1,0,2
8700,0,21,0,7,0,0,3
8701,31,0,1,2,0,1,2
8702,0,34,0,3,3,0,0
8703,2,0,1,4,1,0,2
8704,12,0,1,3,0,2,1
8705,11,0,1,7,1,2,0
8706,0,8,0,3,1,0,2
8707,0,27,0,2,0,0,3
8708,19,0,1,5,0,2,1
8709,52,0,1,5,0,1,2
8710,0,9,0,2,0,2,1
8711,45,0,1,5,0,2,1
8712,44,0,1,3,0,2,1
8713,0,31,0,5,1,2,0
8714,4,0,1,6,1,1,1
8715,60,0,1,4,2,1,0
8716,0,10,0,4,1,1,1
8717,3,0,1,5,0,0,3
8718,29,0,1,4,0,1,2
8719,38,0,1,1,0,2,1
8720,0,60,0,1,0,2,1
8721,0,5,0,1,0,2,1
8722,20,0,1,6,1,2,0
8723,0,60,0,2,0,1,2
8724,0,45,0,3,1,1,1
8725,16,0,1,9,1,0,2
8726,0,16,0,8,0,2,1
8727,0,28,0,2,0,2,1
8728,0,21,0,5,1,2,0
8729,0,49,0,3,0,2,1
8730,0,37,0,4,0,1,2
8731,60,0,1,3,1,2,0
8732,0,30,0,3,0,2,1
8733,0,25,0,1,1,1,1
8734,7,0,1,3,1,2,0
8735,0,10,0,2,2,1,0
8736,21,0,1,4,1,0,2
8737,0,28,0,4,2,0,1
8738,60,0,1,4,1,2,0
8739,28,0,1,5,1,1,1
8740,0,59,0,1,1,1,1
8741,0,46,0,4,0,1,2
8742,6,0,1,6,0,2,1
8743,0,20,0,2,0,0,3
8744,0,24,0,3,0,1,2
8745,0,24,0,4,0,1,2
8746,0,4,0,6,1,1,1
8747,19,0,1,3,1,1,1
8748,0,20,0,1,2,1,0
8749,0,24,0,1,1,1,1
8750,22,0,1,2,0,2,1
8751,27,0,1,2,1,2,0
8752,9,0,1,3,2,0,1
8753,0,21,0,2,1,1,1
8754,23,0,1,3,2,0,1
8755,0,40,0,1,1,1,1
8756,0,36,0,2,1,1,1
8757,0,23,0,6,0,1,2
8758,0,29,0,8,1,2,0
8759,24,0,1,5,0,1,2
8760,0,46,0,0,0,1,2
8761,0,10,0,2,0,1,2
8762,25,0,1,1,1,1,1
8763,29,0,1,1,2,1,0
8764,12,0,1,7,0,1,2
8765,26,0,1,8,1,1,1
8766,60,0,1,1,1,0,2
8767,3,0,1,5,1,0,2
8768,0,17,0,5,0,2,1
8769,10,0,1,3,2,1,0
8770,0,22,0,7,1,1,1
8771,3,0,1,7,0,2,1
8772,0,20,0,4,0,1,2
8773,9,0,1,4,0,1,2
8774,0,41,0,7,2,1,0
8775,0,54,0,1,0,1,2
8776,0,16,0,4,1,2,0
8777,17,0,1,5,0,2,1
8778,17,0,1,5,1,2,0
8779,0,17,0,4,0,1,2
8780,0,14,0,1,2,1,0
8781,4,0,1,9,1,1,1
8782,0,17,0,5,1,1,1
8783,0,36,0,1,0,1,2
8784,16,0,1,5,1,1,1
8785,0,9,0,5,0,1,2
8786,0,7,0,1,1,1,1
8787,0,10,0,1,2,1,0
8788,16,0,1,3,0,2,1
8789,4,0,1,4,0,2,1
8790,16,0,1,4,1,2,0
8791,34,0,1,3,1,1,1
8792,7,0,1,4,1,0,2
8793,18,0,1,4,1,1,1
8794,0,5,0,6,0,1,2
8795,0,14,0,2,0,2,1
8796,6,0,1,5,1,1,1
8797,0,12,0,4,0,2,1
8798,31,0,1,1,1,1,1
8799,25,0,1,1,0,1,2
8800,8,0,1,9,0,2,1
8801,53,0,1,3,0,2,1
8802,0,21,0,5,1,1,1
8803,60,0,1,5,1,1,1
8804,0,5,0,2,1,0,2
8805,10,0,1,3,0,2,1
8806,30,0,1,4,0,0,3
8807,9,0,1,1,0,1,2
8808,0,28,0,2,1,1,1
8809,0,29,0,4,0,1,2
8810,0,24,0,3,0,0,3
8811,10,0,1,6,0,1,2
8812,17,0,1,7,1,1,1
8813,0,37,0,3,0,0,3
8814,45,0,1,1,0,1,2
8815,22,0,1,3,1,1,1
8816,0,22,0,10,2,0,1
8817,22,0,1,3,1,2,0
8818,0,10,0,7,1,0,2
8819,0,53,0,2,0,1,2
8820,10,0,1,3,1,1,1
8821,0,60,0,0,0,0,3
8822,58,0,1,3,0,2,1
8823,21,0,1,2,1,1,1
8824,0,53,0,3,1,1,1
8825,39,0,1,3,0,0,3
8826,51,0,1,2,0,2,1
8827,0,21,0,5,1,1,1
8828,0,10,0,4,1,1,1
8829,14,0,1,4,1,2,0
8830,0,46,0,0,0,3,0
8831,0,17,0,4,1,1,1
8832,35,0,1,5,1,1,1
8833,0,4,0,5,1,1,1
8834,0,36,0,4,1,1,1
8835,0,10,0,2,1,0,2
8836,15,0,1,3,0,0,3
8837,33,0,1,1,1,2,0
8838,54,0,1,4,1,1,1
8839,37,0,1,2,1,1,1
8840,24,0,1,2,1,2,0
8841,6,0,1,6,0,2,1
8842,0,60,0,5,0,0,3
8843,34,0,1,11,1,2,0
8844,0,50,0,1,0,2,1
8845,10,0,1,4,0,1,2
8846,0,19,0,4,1,0,2
8847,14,0,1,6,1,2,0
8848,24,0,1,4,1,1,1
8849,0,21,0,4,0,0,3
8850,0,8,0,4,2,0,1
8851,0,60,0,3,1,1,1
8852,0,53,0,2,1,2,0
8853,0,22,0,5,1,0,2
8854,11,0,1,4,0,1,2
8855,44,0,1,5,0,2,1
8856,32,0,1,6,1,0,2
8857,21,0,1,4,0,1,2
8858,0,17,0,6,1,1,1
8859,0,21,0,6,2,1,0
8860,0,60,0,0,1,2,0
8861,39,0,1,3,1,0,2
8862,0,51,0,2,0,2,1
8863,0,21,0,4,0,2,1
8864,0,60,0,2,1,1,1
8865,0,17,0,3,0,0,3
8866,0,10,0,4,1,1,1
8867,0,30,0,2,1,2,0
8868,22,0,1,3,1,0,2
8869,0,28,0,3,0,1,2
8870,16,0,1,5,0,2,1
8871,0,16,0,2,0,2,1
8872,41,0,1,3,0,0,3
8873,31,0,1,2,0,1,2
8874,17,0,1,4,0,0,3
8875,2,0,1,7,1,0,2
8876,0,37,0,5,1,0,2
8877,0,55,0,2,0,2,1
8878,0,23,0,1,1,1,1
8879,8,0,1,2,1,0,2
8880,18,0,1,7,1,0,2
8881,60,0,1,3,1,1,1
8882,16,0,1,4,1,2,0
8883,43,0,1,3,0,1,2
8884,0,19,0,3,0,0,3
8885,0,23,0,3,0,2,1
8886,16,0,1,6,0,0,3
8887,9,0,1,4,1,2,0
8888,0,18,0,0,1,0,2
8889,0,18,0,2,1,0,2
8890,8,0,1,2,0,2,1
8891,49,0,1,2,0,0,3
8892,0,27,0,3,1,2,0
8893,10,0,1,1,1,1,0
8894,0,46,0,2,2,1,0
8895,0,22,0,7,0,1,2
8896,0,48,0,0,0,1,2
8897,10,0,1,5,1,1,1
8898,0,7,0,4,0,1,2
8899,0,25,0,3,1,1,1
8900,0,6,0,5,0,2,1
8901,0,18,0,6,0,1,2
8902,7,0,1,4,0,1,2
8903,0,18,0,3,1,2,0
8904,45,0,1,4,0,0,3
8905,0,22,0,7,2,1,0
8906,0,42,0,1,1,1,1
8907,0,32,0,1,1,2,0
8908,3,0,1,8,2,1,0
8909,18,0,1,2,1,0,2
8910,15,0,1,7,1,2,0
8911,0,44,0,0,0,2,1
8912,4,0,1,7,0,1,2
8913,8,0,1,7,1,1,1
8914,16,0,1,2,1,1,1
8915,0,26,0,2,0,2,1
8916,10,0,1,3,0,2,1
8917,28,0,1,6,1,0,2
8918,0,5,0,1,0,0,3
8919,0,18,0,2,0,3,0
8920,0,34,0,3,1,0,2
8921,0,10,0,3,1,0,2
8922,10,0,1,2,0,2,1
8923,24,0,1,4,2,1,0
8924,0,19,0,6,2,1,0
8925,34,0,1,4,2,0,1
8926,0,25,0,5,0,2,1
8927,0,25,0,1,0,2,1
8928,0,60,0,1,0,1,2
8929,60,0,1,2,0,1,2
8930,0,10,0,5,1,1,1
8931,18,0,1,5,0,1,2
8932,0,43,0,2,1,2,0
8933,19,0,1,3,1,0,2
8934,20,0,1,3,0,1,2
8935,0,5,0,5,0,1,2
8936,53,0,1,3,2,0,1
8937,32,0,1,3,2,1,0
8938,0,5,0,7,1,1,1
8939,58,0,1,2,0,0,3
8940,0,38,0,7,1,2,0
8941,0,18,0,1,1,2,0
8942,38,0,1,2,1,1,1
8943,0,36,0,2,0,1,2
8944,0,7,0,6,0,1,2
8945,0,30,0,4,1,1,1
8946,13,0,1,7,1,1,1
8947,0,60,0,6,0,1,2
8948,0,60,0,2,1,1,1
8949,30,0,1,2,0,1,2
8950,28,0,1,4,1,1,1
8951,0,4,0,4,1,1,1
8952,0,4,0,7,2,1,0
8953,4,0,1,8,0,2,1
8954,51,0,1,4,0,0,3
8955,0,25,0,2,0,1,2
8956,5,0,1,5,0,1,2
8957,2,0,1,6,2,0,1
8958,17,0,1,5,1,1,1
8959,0,23,0,7,1,2,0
8960,43,0,1,1,0,1,2
8961,22,0,1,4,0,1,2
8962,0,25,0,2,1,1,1
8963,0,12,0,7,1,0,2
8964,20,0,1,5,0,1,2
8965,0,12,0,3,0,1,2
8966,35,0,1,8,2,1,0
8967,14,0,1,3,1,0,2
8968,36,0,1,5,0,2,1
8969,8,0,1,7,1,0,2
8970,22,0,1,3,2,0,1
8971,6,0,1,6,0,3,0
8972,37,0,1,2,0,0,3
8973,0,4,0,4,0,1,2
8974,8,0,1,7,0,2,1
8975,2,0,1,3,1,2,0
8976,0,46,0,3,1,1,1
8977,0,20,0,3,1,0,2
8978,0,2,0,4,0,1,2
8979,10,0,1,6,1,1,1
8980,0,31,0,0,0,2,1
8981,8,0,1,2,1,1,1
8982,22,0,1,7,1,0,2
8983,0,52,0,1,0,2,1
8984,60,0,1,4,1,0,2
8985,0,60,0,8,1,1,1
8986,0,23,0,2,1,1,1
8987,0,41,0,2,1,0,2
8988,0,20,0,3,2,1,0
8989,0,6,0,1,0,0,3
8990,0,60,0,0,0,2,1
8991,20,0,1,3,1,1,1
8992,0,38,0,3,0,0,3
8993,0,54,0,0,1,2,0
8994,23,0,1,6,1,1,1
8995,31,0,1,3,0,1,2
8996,60,0,1,3,0,2,1
8997,0,10,0,4,0,1,2
8998,0,20,0,4,2,1,0
8999,46,0,1,1,1,1,1
9000,0,24,0,8,1,1,1
9001,34,0,1,4,1,0,2
9002,16,0,1,2,0,2,1
9003,0,19,0,2,2,0,1
9004,0,45,0,4,0,2,1
9005,0,40,0,2,1,2,0
9006,45,0,1,1,1,1,1
9007,23,0,1,4,0,1,2
9008,0,20,0,6,0,3,0
9009,0,17,0,4,1,1,1
9010,35,0,1,2,0,2,1
9011,0,42,0,5,0,1,2
9012,10,0,1,2,1,2,0
9013,0,15,0,3,2,1,0
9014,17,0,1,2,1,0,2
9015,0,51,0,5,0,1,2
9016,19,0,1,4,2,1,0
9017,0,19,0,4,0,2,1
9018,0,20,0,3,0,2,1
9019,39,0,1,1,1,2,0
9020,0,29,0,1,0,1,2
9021,37,0,1,3,0,1,2
9022,0,33,0,2,0,1,2
9023,4,0,1,10,2,1,0
9024,0,43,0,0,0,3,0
9025,39,0,1,3,0,2,0
9026,60,0,1,6,1,0,2
9027,0,8,0,3,0,2,1
9028,0,7,0,9,0,2,1
9029,0,20,0,5,1,1,1
9030,0,16,0,2,2,0,1
9031,0,13,0,2,1,1,1
9032,0,40,0,4,0,1,2
9033,0,42,0,4,0,1,2
9034,19,0,1,5,0,1,2
9035,0,10,0,5,2,1,0
9036,10,0,1,3,0,1,2
9037,0,40,0,3,1,0,2
9038,0,46,0,1,1,2,0
9039,0,14,0,3,1,1,1
9040,22,0,1,4,0,3,0
9041,0,16,0,5,1,1,1
9042,0,25,0,3,1,1,1
9043,0,15,0,2,0,2,1
9044,16,0,1,2,1,1,1
9045,0,38,0,3,1,0,2
9046,0,5,0,4,1,1,1
9047,15,0,1,7,0,3,0
9048,0,21,0,1,0,2,1
9049,0,23,0,6,0,1,2
9050,0,53,0,1,1,1,1
9051,0,39,0,2,0,2,1
9052,0,18,0,3,0,0,3
9053,39,0,1,2,1,1,1
9054,0,42,0,3,0,1,2
9055,0,45,0,0,1,2,0
9056,53,0,1,1,1,1,1
9057,10,0,1,2,1,2,0
9058,22,0,1,6,2,0,1
9059,0,33,0,6,1,0,2
9060,0,45,0,1,1,1,1
9061,10,0,1,3,0,2,1
9062,0,25,0,6,1,1,1
9063,24,0,1,4,1,2,0
9064,0,60,0,4,1,2,0
9065,0,47,0,6,0,2,1
9066,0,30,0,3,1,0,2
9067,0,22,0,6,2,1,0
9068,0,52,0,4,1,0,2
9069,19,0,1,4,0,1,2
9070,40,0,1,2,0,2,1
9071,0,24,0,1,0,1,2
9072,35,0,1,2,1,2,0
9073,60,0,1,2,1,0,2
9074,0,6,0,7,1,2,0
9075,36,0,1,4,2,0,1
9076,0,35,0,2,1,1,1
9077,32,0,1,4,0,0,3
9078,0,2,0,4,1,1,1
9079,0,48,0,3,2,0,1
9080,26,0,1,5,1,1,1
9081,23,0,1,7,1,1,1
9082,0,2,0,7,2,1,0
9083,0,14,0,9,1,1,1
9084,13,0,1,3,1,1,1
9085,0,8,0,11,0,0,3
9086,16,0,1,3,0,1,2
9087,0,60,0,4,0,2,1
9088,0,29,0,1,0,1,2
9089,0,52,0,1,1,2,0
9090,56,0,1,3,0,1,2
9091,0,48,0,2,1,1,1
9092,0,25,0,3,1,1,1
9093,0,39,0,2,1,2,0
9094,10,0,1,7,0,3,0
9095,0,7,0,3,0,2,1
9096,0,60,0,0,0,1,2
9097,0,26,0,6,0,2,1
9098,25,0,1,1,0,0,3
9099,16,0,1,6,0,1,2
9100,0,18,0,2,0,2,1
9101,0,5,0,5,0,2,1
9102,0,41,0,3,0,2,1
9103,9,0,1,4,0,1,2
9104,0,59,0,7,2,0,1
9105,0,26,0,4,1,0,2
9106,16,0,1,5,1,0,2
9107,0,24,0,5,0,0,3
9108,0,8,0,5,0,0,3
9109,18,0,1,3,0,1,2
9110,42,0,1,4,0,3,0
9111,34,0,1,6,2,1,0
9112,16,0,1,3,1,2,0
9113,0,44,0,1,0,1,2
9114,48,0,1,2,0,2,1
9115,0,20,0,2,1,2,0
9116,0,10,0,6,1,1,1
9117,0,23,0,1,1,1,1
9118,10,0,1,5,0,2,1
9119,0,20,0,5,0,2,1
9120,0,52,0,2,1,1,1
9121,0,19,0,1,0,1,2
9122,12,0,1,4,0,3,0
9123,15,0,1,4,0,1,2
9124,28,0,1,3,0,1,2
9125,0,8,0,3,0,1,2
9126,0,60,0,2,1,1,1
9127,0,38,0,2,0,1,2
9128,10,0,1,2,0,1,2
9129,6,0,1,4,0,1,2
9130,0,2,0,5,0,1,2
9131,19,0,1,2,0,1,2
