,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8269,60,0,1,2,0,0,3
8270,54,0,1,5,0,0,3
8271,60,0,1,6,0,1,2
8272,60,0,1,1,1,2,0
8273,60,0,1,5,0,2,1
8274,60,0,1,6,1,1,1
8275,60,0,1,6,0,2,1
8276,60,0,1,8,0,0,3
8277,60,0,1,6,0,0,3
8278,60,0,1,6,0,1,2
8279,60,0,1,7,0,1,2
8280,60,0,1,4,0,2,1
8281,47,0,1,2,0,0,3
8282,60,0,1,5,1,1,1
8283,60,0,1,6,0,1,2
8284,60,0,1,5,1,1,1
8285,60,0,1,1,0,2,1
8286,60,0,1,5,0,0,3
8287,60,0,1,2,0,1,2
8288,60,0,1,10,2,0,1
8289,60,0,1,9,1,1,1
8290,60,0,1,8,0,0,3
8291,60,0,1,7,0,1,2
8292,60,0,1,9,2,0,1
8293,60,0,1,11,0,2,1
8294,60,0,1,3,1,1,1
8295,60,0,1,4,1,0,2
8296,60,0,1,3,0,1,2
8297,60,0,1,4,1,0,2
8298,60,0,1,3,2,1,0
8299,60,0,1,9,1,0,2
8300,60,0,1,12,0,0,3
8301,60,0,1,5,0,1,2
8302,60,0,1,7,0,1,2
8303,60,0,1,6,0,0,3
8304,60,0,1,7,0,2,1
8305,60,0,1,6,2,0,1
8306,60,0,1,3,0,1,2
8307,60,0,1,12,0,0,3
8308,60,0,1,5,0,0,3
8309,60,0,1,4,1,1,1
8310,60,0,1,8,0,0,3
8311,47,0,1,5,0,0,3
8312,60,0,1,3,0,1,2
8313,60,0,1,7,0,0,3
8314,60,0,1,3,0,0,3
8315,60,0,1,5,0,1,2
8316,60,0,1,8,1,1,1
8317,58,0,1,3,0,2,1
8318,60,0,1,2,0,0,3
8319,60,0,1,7,0,1,2
8320,60,0,1,7,0,1,2
8321,60,0,1,11,0,1,2
8322,60,0,1,6,0,1,2
8323,60,0,1,10,0,0,3
8324,60,0,1,7,1,0,2
8325,60,0,1,2,1,0,2
8326,60,0,1,5,1,1,1
8327,60,0,1,6,0,1,2
8328,60,0,1,3,0,2,1
8329,60,0,1,7,0,1,2
8330,60,0,1,6,1,0,2
8331,43,0,1,1,1,2,0
8332,60,0,1,8,1,1,1
8333,60,0,1,7,1,1,1
8334,60,0,1,7,1,1,1
8335,60,0,1,11,2,0,1
8336,60,0,1,7,1,1,1
8337,60,0,1,5,1,1,1
8338,60,0,1,9,0,0,3
8339,60,0,1,4,1,2,0
8340,60,0,1,8,1,2,0
8341,60,0,1,7,0,1,2
8342,60,0,1,11,0,0,3
8343,60,0,1,8,0,1,2
8344,60,0,1,7,0,1,2
8345,60,0,1,7,1,1,1
8346,60,0,1,7,0,1,2
8347,60,0,1,5,0,1,2
8348,60,0,1,6,2,0,1
8349,60,0,1,5,0,2,1
8350,60,0,1,5,0,0,3
8351,60,0,1,4,1,1,1
8352,60,0,1,5,0,0,3
8353,60,0,1,7,1,1,1
8354,60,0,1,8,2,0,1
8355,60,0,1,14,0,0,3
8356,60,0,1,4,1,1,1
8357,60,0,1,4,0,3,0
8358,60,0,1,8,0,0,3
8359,60,0,1,2,1,1,1
8360,60,0,1,6,0,1,2
8361,60,0,1,5,0,2,1
8362,60,0,1,6,1,0,2
8363,60,0,1,3,0,2,1
8364,60,0,1,4,1,1,1
8365,60,0,1,5,0,2,1
8366,53,0,1,3,0,0,3
8367,60,0,1,1,1,1,1
8368,60,0,1,8,1,0,2
8369,60,0,1,4,0,1,2
8370,60,0,1,4,1,1,1
8371,60,0,1,7,1,2,0
8372,60,0,1,5,1,0,2
8373,60,0,1,2,0,1,2
8374,60,0,1,6,1,1,1
8375,60,0,1,9,1,2,0
8376,60,0,1,3,1,2,0
8377,60,0,1,7,1,0,2
8378,60,0,1,6,0,1,2
8379,60,0,1,8,0,1,2
8380,60,0,1,7,0,1,2
8381,60,0,1,4,0,2,1
8382,60,0,1,5,1,2,0
8383,60,0,1,6,1,1,1
8384,60,0,1,9,0,0,3
8385,60,0,1,4,0,2,1
8386,60,0,1,5,0,1,2
8387,60,0,1,5,1,0,2
8388,60,0,1,9,1,1,1
8389,60,0,1,2,2,0,1
8390,60,0,1,5,0,0,3
8391,60,0,1,4,0,2,1
8392,60,0,1,5,0,1,2
8393,60,0,1,2,0,3,0
8394,43,0,1,2,1,2,0
8395,60,0,1,5,0,1,2
8396,60,0,1,6,0,2,1
8397,60,0,1,6,0,0,3
8398,60,0,1,4,0,2,1
8399,60,0,1,4,1,2,0
8400,60,0,1,5,0,1,2
8401,60,0,1,4,0,1,2
8402,60,0,1,5,0,2,1
8403,60,0,1,3,0,1,2
8404,60,0,1,4,1,1,1
8405,60,0,1,2,0,1,2
8406,60,0,1,6,0,1,2
8407,60,0,1,6,0,2,1
8408,60,0,1,4,0,2,1
8409,60,0,1,8,1,0,2
8410,60,0,1,6,1,1,1
8411,60,0,1,6,0,1,2
8412,60,0,1,4,0,1,2
8413,60,0,1,11,0,0,3
8414,60,0,1,6,2,0,1
8415,60,0,1,3,0,2,1
8416,60,0,1,7,1,1,1
8417,60,0,1,5,1,1,1
8418,39,0,1,2,0,2,1
8419,60,0,1,5,0,1,2
8420,60,0,1,6,0,1,2
8421,60,0,1,3,1,1,1
8422,60,0,1,12,1,1,1
8423,60,0,1,8,0,1,2
8424,60,0,1,2,1,2,0
8425,60,0,1,5,0,0,3
8426,60,0,1,8,1,0,2
8427,60,0,1,4,1,1,1
8428,60,0,1,6,0,2,1
8429,60,0,1,8,1,1,1
8430,60,0,1,2,1,1,1
8431,60,0,1,5,0,1,2
8432,60,0,1,4,1,2,0
8433,60,0,1,5,0,0,3
8434,60,0,1,9,1,0,2
8435,60,0,1,6,0,0,3
8436,60,0,1,5,1,1,1
8437,60,0,1,8,0,1,2
8438,60,0,1,3,2,1,0
8439,60,0,1,2,0,3,0
8440,52,0,1,5,1,0,2
8441,60,0,1,5,0,0,3
8442,60,0,1,10,1,0,2
8443,60,0,1,9,0,1,2
8444,60,0,1,5,0,0,3
8445,60,0,1,6,2,1,0
8446,60,0,1,7,0,1,2
8447,60,0,1,8,0,1,2
8448,60,0,1,4,0,0,3
8449,42,0,1,1,0,2,1
8450,60,0,1,6,0,0,3
8451,60,0,1,5,0,1,2
8452,60,0,1,5,0,0,3
8453,60,0,1,6,0,1,2
8454,60,0,1,7,2,1,0
8455,60,0,1,5,0,1,2
8456,60,0,1,5,0,0,3
8457,60,0,1,10,1,1,1
8458,60,0,1,4,0,2,1
8459,60,0,1,8,1,0,2
8460,60,0,1,6,0,2,1
8461,60,0,1,2,1,2,0
8462,60,0,1,3,1,2,0
8463,60,0,1,3,0,1,2
8464,60,0,1,3,0,2,1
8465,60,0,1,2,1,1,1
8466,60,0,1,2,0,1,2
8467,60,0,1,7,0,1,2
8468,60,0,1,4,0,1,2
8469,60,0,1,3,0,0,3
8470,60,0,1,10,0,0,3
8471,60,0,1,4,0,2,1
8472,60,0,1,6,1,1,1
8473,60,0,1,9,1,1,1
8474,60,0,1,4,1,1,1
8475,60,0,1,4,0,2,1
8476,60,0,1,9,2,0,1
8477,60,0,1,10,2,0,1
8478,60,0,1,3,0,2,1
8479,60,0,1,4,0,2,1
8480,60,0,1,6,2,1,0
8481,60,0,1,2,1,2,0
8482,60,0,1,4,0,1,2
8483,60,0,1,5,0,1,2
8484,60,0,1,13,0,1,2
8485,60,0,1,3,1,1,1
8486,57,0,1,5,2,1,0
8487,60,0,1,6,0,2,1
8488,60,0,1,8,0,1,2
8489,60,0,1,2,0,1,2
8490,60,0,1,5,1,1,1
8491,60,0,1,6,1,1,1
8492,60,0,1,10,1,1,1
8493,60,0,1,9,1,1,1
8494,60,0,1,8,1,2,0
8495,60,0,1,7,1,2,0
8496,60,0,1,7,1,2,0
8497,60,0,1,2,0,2,1
8498,60,0,1,6,1,0,2
8499,60,0,1,3,0,1,2
8500,60,0,1,8,0,0,3
8501,60,0,1,4,0,3,0
8502,60,0,1,10,1,0,2
8503,60,0,1,3,0,2,1
8504,60,0,1,10,0,1,2
8505,60,0,1,7,1,1,1
8506,60,0,1,3,0,0,3
8507,60,0,1,10,2,1,0
8508,60,0,1,9,2,0,1
8509,60,0,1,7,2,0,1
8510,60,0,1,7,1,2,0
8511,60,0,1,7,1,2,0
8512,60,0,1,5,2,0,1
8513,60,0,1,9,1,0,2
8514,60,0,1,5,0,1,2
8515,60,0,1,6,0,2,1
8516,60,0,1,13,1,1,1
8517,60,0,1,5,1,2,0
8518,60,0,1,4,2,0,1
8519,60,0,1,6,1,1,1
8520,60,0,1,6,0,2,1
8521,60,0,1,6,1,1,1
8522,60,0,1,10,0,2,1
8523,60,0,1,6,0,2,1
8524,60,0,1,6,0,1,2
8525,60,0,1,6,2,1,0
8526,60,0,1,5,1,0,2
8527,60,0,1,5,3,0,0
8528,60,0,1,4,0,1,2
8529,60,0,1,5,0,0,3
8530,60,0,1,6,0,1,2
8531,60,0,1,12,0,0,3
8532,60,0,1,9,1,0,2
8533,60,0,1,10,0,0,3
8534,60,0,1,6,2,1,0
8535,60,0,1,5,0,1,2
8536,60,0,1,3,1,2,0
8537,60,0,1,7,0,2,1
8538,60,0,1,6,0,1,2
8539,50,0,1,2,1,1,1
8540,60,0,1,9,1,1,1
8541,60,0,1,8,0,1,2
8542,60,0,1,5,1,0,2
8543,60,0,1,7,0,1,2
8544,60,0,1,3,0,0,3
8545,60,0,1,5,0,1,2
8546,50,0,1,9,1,1,1
8547,60,0,1,4,0,2,1
8548,60,0,1,5,1,2,0
8549,60,0,1,3,0,2,1
8550,60,0,1,2,0,3,0
8551,60,0,1,4,0,1,2
8552,60,0,1,7,0,1,2
8553,60,0,1,8,1,1,1
8554,60,0,1,5,1,1,1
8555,60,0,1,4,0,2,1
8556,60,0,1,7,0,3,0
8557,60,0,1,12,1,0,2
8558,60,0,1,8,1,1,1
8559,60,0,1,16,1,1,1
8560,60,0,1,8,1,1,1
8561,60,0,1,2,0,3,0
8562,60,0,1,13,1,1,1
8563,60,0,1,4,0,2,1
8564,60,0,1,5,1,0,2
8565,60,0,1,5,2,0,1
8566,60,0,1,3,1,1,1
8567,60,0,1,6,0,1,2
8568,41,0,1,2,0,0,3
8569,60,0,1,5,0,2,1
8570,60,0,1,11,0,1,2
8571,60,0,1,6,2,0,1
8572,60,0,1,5,0,1,2
8573,60,0,1,4,0,3,0
8574,60,0,1,7,2,0,1
8575,60,0,1,4,0,1,2
8576,50,0,1,2,0,1,2
8577,60,0,1,4,1,1,1
8578,60,0,1,9,1,0,2
8579,60,0,1,6,0,2,1
8580,60,0,1,8,2,0,1
8581,60,0,1,5,0,2,1
8582,60,0,1,6,0,3,0
8583,60,0,1,2,1,1,1
8584,60,0,1,7,0,3,0
8585,60,0,1,4,1,0,2
8586,60,0,1,9,1,0,2
8587,60,0,1,7,1,1,1
8588,60,0,1,12,1,1,1
8589,60,0,1,5,0,0,3
8590,60,0,1,3,1,1,1
8591,60,0,1,6,2,0,1
8592,60,0,1,8,1,1,1
8593,60,0,1,3,0,1,2
8594,60,0,1,6,1,0,2
8595,60,0,1,6,1,1,1
8596,60,0,1,7,0,1,2
8597,60,0,1,7,0,0,3
8598,27,0,1,2,1,0,2
8599,60,0,1,14,0,1,2
8600,60,0,1,9,0,1,2
8601,60,0,1,6,1,0,2
8602,60,0,1,3,1,1,1
8603,60,0,1,3,0,3,0
8604,60,0,1,3,0,2,1
8605,60,0,1,7,1,1,1
8606,60,0,1,6,1,0,2
8607,60,0,1,8,0,0,3
8608,60,0,1,4,0,0,3
8609,60,0,1,12,1,0,2
8610,60,0,1,3,0,1,2
8611,60,0,1,5,0,2,1
8612,60,0,1,6,0,2,1
8613,60,0,1,2,0,0,3
8614,60,0,1,7,0,0,3
8615,60,0,1,8,0,1,2
8616,60,0,1,3,0,3,0
8617,60,0,1,5,0,2,1
8618,60,0,1,6,0,2,1
8619,60,0,1,2,1,1,1
8620,60,0,1,7,0,0,3
8621,60,0,1,9,0,2,1
8622,60,0,1,5,0,0,3
8623,60,0,1,4,0,1,2
8624,60,0,1,4,0,1,2
8625,50,0,1,3,0,1,2
8626,60,0,1,4,0,0,3
8627,60,0,1,6,1,1,1
8628,60,0,1,5,1,1,1
8629,60,0,1,8,2,0,1
8630,60,0,1,7,1,2,0
8631,57,0,1,1,0,0,3
8632,60,0,1,6,0,2,1
8633,60,0,1,3,0,1,2
8634,60,0,1,5,1,1,1
8635,53,0,1,2,0,2,1
8636,60,0,1,5,0,2,1
8637,60,0,1,2,0,2,1
8638,60,0,1,4,1,0,2
8639,60,0,1,5,0,1,2
8640,60,0,1,5,2,0,1
8641,60,0,1,4,0,1,2
8642,60,0,1,6,0,3,0
8643,60,0,1,5,0,1,2
8644,60,0,1,5,1,0,2
8645,60,0,1,11,0,0,3
8646,60,0,1,2,1,0,2
8647,60,0,1,9,1,0,2
8648,60,0,1,7,1,2,0
8649,60,0,1,3,0,0,3
8650,60,0,1,5,0,2,1
8651,60,0,1,5,2,0,1
8652,60,0,1,5,1,1,1
8653,60,0,1,4,1,1,1
8654,60,0,1,4,0,2,1
8655,60,0,1,7,0,1,2
8656,60,0,1,7,0,1,2
8657,60,0,1,9,1,0,2
8658,60,0,1,11,1,0,2
8659,60,0,1,7,1,0,2
8660,60,0,1,6,1,0,2
8661,60,0,1,8,2,1,0
8662,60,0,1,6,0,1,2
8663,60,0,1,5,1,0,2
8664,60,0,1,6,0,1,2
8665,60,0,1,8,0,0,3
8666,60,0,1,5,1,1,1
8667,60,0,1,5,1,1,1
8668,60,0,1,11,1,0,2
8669,60,0,1,4,0,3,0
8670,60,0,1,4,1,1,1
8671,51,0,1,1,1,0,2
8672,60,0,1,3,1,0,2
8673,60,0,1,6,1,0,2
8674,60,0,1,7,1,0,2
8675,60,0,1,5,1,1,1
8676,60,0,1,9,1,0,2
8677,60,0,1,7,1,1,1
8678,60,0,1,8,1,0,2
8679,60,0,1,6,1,1,1
8680,60,0,1,9,0,1,2
8681,60,0,1,4,0,1,2
8682,60,0,1,10,0,0,3
8683,60,0,1,10,1,1,1
8684,60,0,1,4,0,2,1
8685,60,0,1,4,0,1,2
8686,60,0,1,6,1,1,1
8687,60,0,1,6,0,0,3
8688,60,0,1,4,0,1,2
8689,60,0,1,4,0,0,3
8690,60,0,1,4,1,1,1
8691,60,60,1,25,0,0,0
8692,60,0,1,9,0,2,1
8693,60,0,1,7,0,1,2
8694,60,0,1,8,1,0,2
8695,60,0,1,4,1,2,0
8696,60,0,1,5,0,0,3
8697,60,0,1,5,0,2,1
8698,60,0,1,2,0,2,1
8699,60,0,1,10,2,1,0
8700,60,0,1,2,1,2,0
8701,60,0,1,6,2,1,0
8702,60,0,1,3,0,1,2
8703,60,0,1,5,1,0,2
8704,60,0,1,5,1,1,1
8705,60,0,1,5,0,2,1
8706,60,0,1,5,1,2,0
8707,60,0,1,7,2,1,0
8708,60,0,1,9,1,1,1
8709,48,0,1,2,0,0,3
8710,60,0,1,4,1,2,0
8711,60,0,1,8,1,0,2
8712,60,0,1,8,1,1,1
8713,60,0,1,8,1,1,1
8714,60,0,1,10,1,0,2
8715,60,0,1,8,1,0,2
8716,60,0,1,8,2,0,1
8717,60,0,1,3,0,0,3
8718,60,0,1,6,0,1,2
8719,60,0,1,5,1,1,1
8720,60,0,1,2,0,2,1
8721,60,0,1,7,0,2,1
8722,60,0,1,5,0,1,2
8723,60,0,1,6,0,0,3
8724,60,0,1,5,1,1,1
8725,60,0,1,6,0,1,2
8726,60,0,1,7,1,2,0
8727,51,0,1,5,0,2,1
8728,60,0,1,6,0,2,1
8729,60,0,1,4,1,1,1
8730,60,0,1,3,1,1,1
8731,60,0,1,7,1,2,0
8732,60,0,1,4,1,1,1
8733,60,0,1,10,2,1,0
8734,60,0,1,6,0,0,3
8735,60,0,1,6,0,0,3
8736,60,0,1,6,1,2,0
8737,60,0,1,3,0,0,3
8738,58,0,1,3,1,1,1
8739,60,0,1,3,2,1,0
8740,60,0,1,6,0,0,3
8741,60,0,1,9,0,1,2
8742,60,0,1,5,0,0,3
8743,52,0,1,2,0,1,2
8744,60,0,1,6,0,0,3
8745,60,0,1,5,1,1,1
8746,60,0,1,4,0,1,2
8747,60,0,1,10,1,1,1
8748,43,0,1,1,0,1,2
8749,60,0,1,6,2,1,0
8750,60,0,1,9,1,0,2
8751,60,0,1,9,2,1,0
8752,60,0,1,10,0,0,3
8753,60,0,1,3,0,0,3
8754,60,0,1,3,0,1,2
8755,60,0,1,3,1,0,2
8756,60,0,1,3,0,0,3
8757,60,0,1,4,2,1,0
8758,60,0,1,4,0,2,1
8759,60,0,1,4,0,1,2
8760,60,0,1,3,1,1,1
8761,60,0,1,4,0,3,0
8762,60,0,1,4,0,1,2
8763,48,0,1,3,1,1,1
8764,58,0,1,2,2,1,0
8765,60,0,1,9,1,0,2
8766,60,0,1,8,1,0,2
8767,60,0,1,2,1,1,1
8768,60,0,1,8,1,2,0
8769,60,0,1,7,0,2,1
8770,60,0,1,6,0,1,2
8771,60,0,1,6,1,0,2
8772,60,0,1,8,1,1,1
8773,60,0,1,2,2,0,1
8774,60,0,1,8,0,0,3
8775,60,0,1,10,0,1,2
8776,60,0,1,5,0,2,1
8777,60,0,1,10,2,0,1
8778,60,0,1,4,0,2,0
8779,60,0,1,5,2,1,0
8780,60,0,1,4,0,3,0
8781,60,0,1,4,0,0,3
8782,60,0,1,6,0,2,1
8783,60,0,1,7,1,0,2
8784,60,0,1,5,0,1,2
8785,60,0,1,3,1,1,1
8786,60,0,1,6,1,0,2
8787,60,0,1,5,1,0,2
8788,60,0,1,2,1,1,1
8789,60,0,1,3,0,3,0
8790,60,0,1,11,0,2,1
8791,60,0,1,2,1,1,1
8792,60,0,1,7,1,0,2
8793,60,0,1,7,1,1,1
8794,60,0,1,12,0,1,2
8795,60,0,1,2,2,1,0
8796,60,0,1,10,1,0,2
8797,60,0,1,7,2,1,0
8798,60,0,1,8,0,3,0
8799,60,0,1,9,0,1,2
8800,60,0,1,6,1,1,1
8801,60,0,1,6,0,1,2
8802,46,0,1,2,0,3,0
8803,60,0,1,5,2,0,1
8804,60,0,1,4,0,2,1
8805,60,0,1,3,0,1,2
8806,60,0,1,3,0,2,1
8807,60,0,1,8,1,0,2
8808,60,0,1,4,2,1,0
8809,60,0,1,7,1,0,2
8810,60,0,1,2,1,2,0
8811,60,0,1,10,0,1,2
8812,60,0,1,7,1,2,0
8813,60,0,1,6,0,0,3
8814,60,0,1,3,1,0,2
8815,60,0,1,4,0,2,1
8816,60,0,1,5,1,2,0
8817,60,0,1,4,1,1,1
8818,60,0,1,7,0,3,0
8819,60,0,1,5,2,0,1
8820,58,0,1,10,0,0,3
8821,60,0,1,6,0,2,1
8822,60,0,1,8,1,1,1
8823,60,0,1,8,0,0,3
8824,60,0,1,6,1,2,0
8825,60,0,1,7,0,2,1
8826,60,0,1,6,1,1,1
8827,60,0,1,6,0,3,0
8828,60,0,1,7,0,0,3
8829,60,0,1,5,0,0,3
8830,60,0,1,2,1,1,1
8831,60,0,1,5,0,2,1
8832,33,0,1,2,0,0,3
8833,60,0,1,4,2,0,1
8834,60,0,1,8,0,1,2
8835,60,0,1,4,1,1,1
8836,60,0,1,10,0,1,2
8837,60,0,1,5,0,2,1
8838,60,0,1,5,1,1,1
8839,60,0,1,8,2,0,1
8840,60,0,1,3,2,0,1
8841,60,0,1,8,1,0,2
8842,37,0,1,3,1,0,2
8843,60,0,1,4,0,2,1
8844,60,0,1,6,1,0,2
8845,60,0,1,10,2,0,1
8846,60,0,1,8,0,1,2
8847,60,0,1,6,1,1,1
8848,60,0,1,9,1,1,1
8849,60,0,1,2,0,2,1
8850,60,0,1,7,1,1,1
8851,60,0,1,3,0,2,1
8852,60,0,1,7,1,1,1
8853,60,0,1,5,1,2,0
8854,60,0,1,2,0,2,1
8855,60,0,1,7,1,0,2
8856,60,0,1,7,1,1,1
8857,60,0,1,10,0,0,3
8858,60,0,1,7,0,2,1
8859,60,0,1,4,0,1,2
8860,60,0,1,10,0,1,2
8861,60,0,1,4,1,2,0
8862,60,0,1,5,1,2,0
8863,60,0,1,9,0,2,1
8864,60,0,1,7,1,1,1
8865,60,0,1,6,1,1,1
8866,60,0,1,8,2,1,0
8867,60,0,1,6,0,3,0
8868,60,0,1,4,1,2,0
8869,60,0,1,4,1,1,1
8870,60,0,1,5,1,1,1
8871,60,0,1,12,1,0,2
8872,60,0,1,3,0,0,3
8873,60,0,1,7,1,0,2
8874,60,0,1,3,1,1,1
8875,60,0,1,2,0,0,3
8876,60,0,1,6,0,1,2
8877,60,0,1,6,1,0,2
8878,60,0,1,6,1,0,2
8879,60,0,1,6,1,0,2
8880,60,0,1,12,2,0,1
8881,60,0,1,5,1,0,2
8882,60,0,1,2,0,1,2
8883,60,0,1,5,0,0,3
8884,60,0,1,2,1,1,1
8885,60,0,1,5,1,1,1
8886,60,0,1,5,1,1,1
8887,60,0,1,3,1,1,1
8888,60,0,1,9,0,0,3
8889,60,0,1,3,1,2,0
8890,60,0,1,5,1,0,2
8891,60,0,1,3,0,3,0
8892,60,0,1,5,0,1,2
8893,60,0,1,7,0,1,2
8894,60,0,1,5,0,2,1
8895,60,0,1,5,0,0,3
8896,60,0,1,5,0,2,1
8897,60,0,1,10,0,0,3
8898,60,0,1,6,0,0,3
8899,60,0,1,12,1,0,2
8900,60,0,1,9,0,1,2
8901,60,0,1,6,1,1,1
8902,60,0,1,12,0,1,2
8903,60,0,1,8,2,0,1
8904,60,0,1,4,0,2,1
8905,60,0,1,7,1,1,1
8906,60,0,1,14,0,1,2
8907,60,0,1,4,1,1,1
8908,60,0,1,8,0,0,3
8909,60,0,1,8,1,1,1
8910,60,0,1,4,0,2,1
8911,60,0,1,11,0,1,2
8912,60,0,1,9,1,0,2
8913,60,0,1,5,0,2,1
8914,60,0,1,8,0,1,2
8915,60,0,1,10,1,1,1
8916,60,0,1,4,0,2,1
8917,60,0,1,5,0,2,1
8918,60,0,1,2,0,3,0
8919,60,0,1,1,0,2,1
8920,60,0,1,6,0,1,2
8921,60,0,1,3,0,0,3
8922,60,0,1,9,3,0,0
8923,60,0,1,3,0,1,2
8924,60,0,1,7,2,1,0
8925,60,0,1,8,0,0,3
8926,60,0,1,6,0,0,3
8927,60,0,1,7,1,0,2
8928,60,0,1,7,0,3,0
8929,44,0,1,2,0,1,2
8930,60,0,1,9,0,2,1
8931,60,0,1,7,0,2,1
8932,60,0,1,5,1,1,1
8933,60,0,1,7,1,1,1
8934,60,0,1,8,0,0,3
8935,60,0,1,4,1,2,0
8936,60,0,1,4,1,0,2
8937,60,0,1,5,0,0,3
8938,60,0,1,3,0,3,0
8939,60,0,1,6,1,2,0
8940,54,0,1,6,0,2,1
8941,60,0,1,5,1,0,2
8942,60,0,1,11,0,0,3
8943,60,0,1,5,2,1,0
8944,60,0,1,6,2,1,0
8945,60,0,1,9,0,2,1
8946,57,0,1,1,2,1,0
8947,60,0,1,6,0,0,3
8948,60,0,1,7,0,1,2
8949,60,0,1,4,1,0,2
8950,60,0,1,5,1,0,2
8951,60,0,1,7,0,0,3
8952,60,0,1,4,1,1,1
8953,60,0,1,6,1,0,2
8954,60,0,1,4,1,0,2
8955,60,0,1,5,0,2,1
8956,60,0,1,13,1,2,0
8957,60,0,1,9,0,1,2
8958,60,0,1,2,2,1,0
8959,60,0,1,8,0,0,3
8960,58,0,1,3,0,2,1
8961,60,0,1,4,2,1,0
8962,60,0,1,8,1,0,2
8963,60,0,1,5,1,0,2
8964,60,0,1,2,1,1,1
8965,60,0,1,5,1,1,1
8966,60,0,1,9,1,0,2
8967,60,0,1,6,1,0,2
8968,60,0,1,6,0,1,2
8969,60,0,1,12,0,1,2
8970,60,0,1,5,1,2,0
8971,60,0,1,5,0,2,1
8972,60,0,1,8,0,0,3
8973,60,0,1,4,0,2,1
8974,60,0,1,4,0,1,2
8975,60,0,1,3,0,1,2
8976,60,0,1,11,1,1,1
8977,60,0,1,3,0,1,2
8978,60,0,1,6,0,2,1
8979,60,0,1,9,0,1,2
8980,60,0,1,10,0,1,2
8981,60,0,1,4,1,1,1
8982,60,0,1,9,0,0,3
8983,60,0,1,6,0,0,3
8984,60,0,1,5,0,2,1
8985,60,0,1,9,0,0,3
8986,60,0,1,7,1,1,1
8987,60,0,1,7,0,2,1
8988,60,0,1,5,0,1,2
8989,60,0,1,8,0,0,3
8990,60,0,1,6,1,0,2
8991,56,0,1,12,2,0,1
8992,59,0,1,1,0,0,3
8993,60,0,1,6,0,1,2
8994,60,0,1,10,0,0,3
8995,60,0,1,3,1,1,1
8996,60,0,1,4,1,1,1
8997,60,0,1,4,1,2,0
8998,60,0,1,7,0,3,0
8999,60,0,1,6,1,1,1
9000,60,0,1,7,0,2,1
9001,60,0,1,6,0,2,1
9002,60,0,1,5,1,2,0
9003,60,0,1,9,1,1,1
9004,60,0,1,5,1,2,0
9005,60,0,1,2,1,1,1
9006,60,0,1,4,1,2,0
9007,60,0,1,8,1,1,1
9008,60,0,1,6,1,1,1
9009,60,0,1,1,0,2,1
9010,60,0,1,5,1,1,1
9011,60,0,1,8,1,1,1
9012,60,0,1,2,2,1,0
9013,60,0,1,8,1,1,1
9014,60,0,1,7,0,2,1
9015,60,0,1,4,1,0,2
9016,60,0,1,12,0,2,1
9017,60,0,1,8,1,1,1
9018,60,0,1,3,0,0,3
9019,60,0,1,4,1,1,1
9020,60,0,1,4,1,1,1
9021,53,0,1,7,0,1,2
9022,52,0,1,2,1,2,0
9023,60,0,1,8,1,0,2
9024,60,0,1,6,1,1,1
9025,60,0,1,6,0,1,2
9026,60,0,1,8,1,0,2
9027,60,0,1,4,0,2,1
9028,60,0,1,8,1,0,2
9029,60,0,1,11,1,0,2
9030,60,0,1,9,0,1,2
9031,60,0,1,7,0,1,2
9032,60,0,1,9,0,0,3
9033,60,0,1,8,0,0,3
9034,60,0,1,10,0,1,2
9035,60,0,1,4,0,1,2
9036,60,0,1,4,0,1,2
9037,60,0,1,10,1,0,2
9038,60,0,1,5,0,2,1
9039,60,0,1,4,1,0,2
9040,60,0,1,6,0,2,1
9041,60,0,1,4,0,1,2
9042,60,0,1,3,1,2,0
9043,60,0,1,4,1,1,1
9044,60,0,1,4,1,0,2
9045,60,0,1,8,1,0,2
9046,60,0,1,5,1,1,1
9047,60,0,1,4,1,1,1
9048,60,0,1,6,1,2,0
9049,29,0,1,2,0,2,1
9050,60,0,1,4,0,2,1
9051,60,0,1,3,0,1,2
9052,60,0,1,13,1,2,0
9053,60,0,1,4,2,0,1
9054,60,0,1,10,1,0,2
9055,60,0,1,4,0,1,2
9056,60,0,1,9,0,2,1
9057,60,0,1,2,0,3,0
9058,60,0,1,9,0,2,1
9059,60,0,1,9,1,0,2
9060,60,0,1,3,0,1,2
9061,60,0,1,3,0,0,3
9062,60,0,1,4,0,1,2
9063,60,0,1,3,0,2,1
9064,60,0,1,4,1,1,1
9065,60,0,1,5,0,2,1
9066,60,0,1,7,0,1,2
9067,60,0,1,7,1,1,1
9068,60,0,1,6,0,2,1
9069,60,0,1,9,0,1,2
9070,60,0,1,6,1,0,2
9071,60,0,1,15,0,3,0
9072,60,0,1,4,1,1,1
9073,60,0,1,14,1,0,2
9074,60,0,1,9,0,1,2
9075,60,0,1,3,0,1,2
9076,60,0,1,3,0,1,2
9077,55,0,1,11,0,0,3
9078,60,0,1,9,0,1,2
9079,60,0,1,5,0,0,3
9080,60,0,1,5,0,1,2
9081,60,0,1,11,1,2,0
9082,60,0,1,2,1,2,0
9083,60,0,1,8,0,1,2
9084,60,0,1,8,0,0,3
9085,60,0,1,7,1,0,2
9086,60,0,1,5,1,2,0
9087,60,0,1,8,0,0,3
9088,58,0,1,6,1,0,2
9089,60,0,1,5,1,0,2
