,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5704,0,20,0,5,0,1,2
5705,0,53,0,2,1,1,1
5706,0,38,0,4,1,0,2
5707,45,0,1,2,1,2,0
5708,0,13,0,6,1,2,0
5709,3,0,1,11,1,2,0
5710,25,0,1,4,1,1,1
5711,10,0,1,4,2,1,0
5712,0,9,0,3,0,1,2
5713,2,0,1,8,2,0,1
5714,0,36,0,0,1,0,2
5715,0,18,0,4,0,1,2
5716,0,24,0,4,0,1,2
5717,0,31,0,1,0,1,2
5718,0,15,0,4,0,2,1
5719,16,0,1,9,0,1,2
5720,29,0,1,2,0,2,1
5721,28,0,1,12,1,0,2
5722,20,0,1,7,2,0,1
5723,0,29,0,3,0,1,2
5724,55,0,1,4,1,0,2
5725,0,22,0,7,0,2,1
5726,42,0,1,5,0,1,2
5727,0,22,0,2,1,2,0
5728,0,20,0,4,1,2,0
5729,26,0,1,3,2,0,1
5730,23,0,1,7,0,2,1
5731,28,0,1,9,0,2,1
5732,0,28,0,5,0,1,2
5733,0,19,0,1,1,2,0
5734,20,0,1,7,0,1,2
5735,0,5,0,6,2,1,0
5736,21,0,1,6,1,1,1
5737,0,20,0,6,2,1,0
5738,56,0,1,1,0,3,0
5739,0,48,0,3,0,2,1
5740,0,34,0,2,2,1,0
5741,4,0,1,4,0,2,1
5742,10,0,1,2,1,1,1
5743,0,13,0,4,0,1,2
5744,4,0,1,6,1,0,2
5745,0,60,0,1,0,2,1
5746,0,19,0,6,0,2,1
5747,0,23,0,4,1,1,1
5748,7,0,1,2,0,1,2
5749,0,12,0,4,2,0,1
5750,0,51,0,1,0,0,3
5751,33,0,1,6,0,1,2
5752,0,8,0,6,1,1,1
5753,0,21,0,4,0,1,2
5754,0,10,0,3,2,0,1
5755,0,36,0,1,0,1,2
5756,0,10,0,4,2,1,0
5757,0,21,0,3,1,1,1
5758,0,11,0,6,1,1,1
5759,0,44,0,1,2,0,1
5760,25,0,1,7,1,1,1
5761,0,31,0,5,1,0,2
5762,0,49,0,1,1,0,2
5763,41,0,1,3,2,0,1
5764,28,0,1,6,0,3,0
5765,0,14,0,5,0,1,2
5766,41,0,1,6,0,1,2
5767,33,0,1,4,1,1,1
5768,0,57,0,1,1,2,0
5769,0,51,0,2,0,0,3
5770,0,55,0,2,1,2,0
5771,0,32,0,12,1,2,0
5772,0,3,0,8,1,0,2
5773,18,0,1,9,0,0,3
5774,2,0,1,2,0,0,3
5775,0,24,0,3,0,0,3
5776,17,0,1,6,0,1,2
5777,0,25,0,4,1,0,2
5778,0,38,0,4,1,2,0
5779,0,15,0,6,2,1,0
5780,0,51,0,1,1,1,1
5781,0,3,0,2,1,2,0
5782,19,0,1,6,0,1,2
5783,3,0,1,8,1,1,1
5784,0,32,0,1,0,1,2
5785,9,0,1,1,1,0,2
5786,20,0,1,2,1,1,1
5787,45,0,1,1,0,0,3
5788,0,15,0,5,0,2,1
5789,45,0,1,4,0,2,1
5790,44,0,1,4,0,0,3
5791,23,0,1,2,0,1,2
5792,19,0,1,8,1,1,1
5793,44,0,1,4,0,1,2
5794,23,0,1,9,1,0,2
5795,5,0,1,11,0,2,1
5796,0,28,0,4,2,0,1
5797,2,0,1,3,1,0,2
5798,0,2,0,6,1,2,0
5799,9,0,1,7,0,2,1
5800,46,0,1,5,0,1,2
5801,3,0,1,4,1,1,1
5802,4,0,1,5,0,2,1
5803,0,60,0,3,0,3,0
5804,32,0,1,6,1,1,1
5805,19,0,1,5,0,1,2
5806,22,0,1,7,1,1,1
5807,8,0,1,3,0,0,3
5808,0,41,0,4,0,1,2
5809,0,31,0,5,0,1,2
5810,0,46,0,4,2,0,1
5811,0,60,0,0,0,1,2
5812,0,28,0,4,0,2,1
5813,13,0,1,7,1,2,0
5814,0,57,0,2,1,2,0
5815,0,32,0,3,1,1,1
5816,16,0,1,8,1,1,1
5817,0,6,0,3,0,1,2
5818,0,19,0,4,0,2,1
5819,0,7,0,4,0,1,2
5820,22,0,1,4,0,2,1
5821,0,39,0,2,0,0,3
5822,46,0,1,4,1,0,2
5823,0,20,0,5,0,0,3
5824,0,23,0,1,1,2,0
5825,48,0,1,5,1,0,2
5826,60,0,1,5,0,2,1
5827,0,37,0,1,0,1,2
5828,0,16,0,3,2,1,0
5829,0,53,0,2,1,2,0
5830,38,0,1,4,1,1,1
5831,29,0,1,2,0,1,2
5832,0,10,0,3,1,0,2
5833,0,57,0,2,1,2,0
5834,0,12,0,4,1,0,2
5835,0,50,0,2,0,1,2
5836,29,0,1,9,0,1,2
5837,60,0,1,3,0,0,3
5838,0,30,0,2,1,0,2
5839,0,36,0,6,0,1,2
5840,60,0,1,4,0,1,2
5841,0,41,0,3,1,0,2
5842,0,17,0,4,1,2,0
5843,0,60,0,0,0,2,1
5844,16,0,1,4,1,0,2
5845,58,0,1,2,0,1,2
5846,0,30,0,6,1,2,0
5847,0,32,0,4,1,1,1
5848,0,10,0,6,1,1,1
5849,16,0,1,7,1,0,2
5850,0,11,0,5,0,1,2
5851,0,3,0,1,1,0,2
5852,60,0,1,1,0,3,0
5853,13,0,1,9,2,1,0
5854,0,42,0,5,1,0,2
5855,23,0,1,3,1,0,2
5856,0,13,0,3,1,1,1
5857,0,29,0,1,1,2,0
5858,2,0,1,7,2,0,1
5859,0,24,0,3,1,1,1
5860,0,5,0,6,0,1,2
5861,0,29,0,2,1,0,2
5862,0,36,0,3,0,1,2
5863,22,0,1,7,1,2,0
5864,13,0,1,2,0,0,3
5865,0,16,0,4,1,1,1
5866,3,0,1,6,0,0,3
5867,8,0,1,3,1,1,1
5868,57,0,1,1,1,1,1
5869,20,0,1,5,0,2,1
5870,0,51,0,2,0,1,2
5871,0,30,0,4,3,0,0
5872,60,0,1,7,1,0,2
5873,0,14,0,4,1,1,1
5874,60,0,1,9,2,0,1
5875,0,58,0,4,2,1,0
5876,0,20,0,5,0,3,0
5877,11,0,1,6,1,1,1
5878,22,0,1,5,1,1,1
5879,0,23,0,5,0,2,1
5880,0,39,0,2,0,2,1
5881,0,25,0,3,2,1,0
5882,54,0,1,3,1,0,2
5883,17,0,1,5,2,1,0
5884,6,0,1,6,0,2,1
5885,0,6,0,3,0,0,3
5886,3,0,1,9,1,1,1
5887,48,0,1,3,2,1,0
5888,0,23,0,2,1,2,0
5889,0,38,0,5,0,2,1
5890,0,54,0,1,0,2,1
5891,19,0,1,6,1,0,2
5892,0,60,0,1,1,2,0
5893,0,20,0,5,0,1,2
5894,8,0,1,4,0,1,2
5895,10,0,1,1,0,0,3
5896,53,0,1,3,0,1,2
5897,10,0,1,3,2,1,0
5898,0,22,0,2,1,2,0
5899,0,28,0,3,0,2,1
5900,20,0,1,6,1,0,2
5901,34,0,1,4,1,0,2
5902,24,0,1,3,1,0,2
5903,18,0,1,4,0,1,2
5904,0,23,0,8,0,1,2
5905,4,0,1,5,0,0,3
5906,0,32,0,2,1,0,2
5907,53,0,1,4,1,1,1
5908,19,0,1,6,0,2,1
5909,13,0,1,6,1,0,2
5910,22,0,1,9,1,2,0
5911,15,0,1,4,1,1,1
5912,16,0,1,5,0,1,2
5913,10,0,1,4,1,2,0
5914,0,36,0,4,0,1,2
5915,0,20,0,2,2,0,1
5916,0,20,0,9,1,0,2
5917,27,0,1,4,0,2,1
5918,59,0,1,4,0,3,0
5919,0,29,0,1,0,1,2
5920,24,0,1,2,2,0,1
5921,0,22,0,7,2,1,0
5922,9,0,1,4,1,0,2
5923,0,60,0,4,1,1,1
5924,40,0,1,4,0,1,2
5925,0,11,0,7,0,2,1
5926,10,0,1,3,1,1,1
5927,0,16,0,7,0,2,1
5928,0,5,0,7,1,1,1
5929,56,0,1,4,0,1,2
5930,0,34,0,5,1,1,1
5931,0,27,0,1,1,1,1
5932,42,0,1,3,2,0,1
5933,0,20,0,6,0,1,2
5934,0,31,0,3,0,1,2
5935,0,51,0,5,0,2,1
5936,0,43,0,4,1,2,0
5937,0,30,0,2,2,1,0
5938,0,52,0,7,1,1,1
5939,0,3,0,8,1,1,1
5940,38,0,1,2,0,2,1
5941,0,54,0,2,0,2,1
5942,19,0,1,4,1,1,1
5943,0,50,0,2,1,1,1
5944,6,0,1,5,2,1,0
5945,20,0,1,9,0,0,3
5946,33,0,1,8,1,0,2
5947,0,49,0,6,1,1,1
5948,0,7,0,5,0,1,2
5949,0,10,0,6,1,1,1
5950,0,32,0,3,2,0,1
5951,0,7,0,6,0,0,3
5952,0,12,0,5,1,1,1
5953,29,0,1,3,0,1,2
5954,0,12,0,8,0,1,2
5955,53,0,1,2,1,2,0
5956,0,7,0,4,1,1,1
5957,0,26,0,2,0,2,1
5958,19,0,1,6,0,2,1
5959,47,0,1,2,1,0,2
5960,0,18,0,2,1,1,1
5961,35,0,1,8,0,2,1
5962,7,0,1,2,0,0,3
5963,0,48,0,3,1,0,2
5964,0,49,0,0,0,2,1
5965,22,0,1,3,0,2,1
5966,7,0,1,5,1,0,2
5967,0,24,0,4,0,1,2
5968,0,10,0,1,1,0,2
5969,0,12,0,3,1,0,2
5970,0,21,0,4,0,2,1
5971,0,6,0,4,1,0,2
5972,0,14,0,4,2,1,0
5973,14,0,1,5,1,1,1
5974,0,4,0,10,2,1,0
5975,22,0,1,4,1,1,1
5976,8,0,1,3,0,1,2
5977,10,0,1,4,1,0,2
5978,7,0,1,4,0,2,1
5979,0,20,0,5,1,0,2
5980,0,45,0,5,1,0,2
5981,33,0,1,3,1,0,2
5982,53,0,1,3,2,0,1
5983,0,26,0,9,0,1,2
5984,0,16,0,6,0,0,3
5985,40,0,1,6,1,0,2
5986,26,0,1,12,2,0,1
5987,0,60,0,1,1,1,1
5988,0,43,0,3,1,0,2
5989,60,0,1,4,1,1,1
5990,0,50,0,0,0,3,0
5991,0,24,0,4,0,1,2
5992,0,5,0,8,1,2,0
5993,0,16,0,3,1,1,1
5994,10,0,1,5,1,1,1
5995,44,0,1,5,1,1,1
5996,0,55,0,9,2,1,0
5997,0,40,0,6,1,1,1
5998,0,50,0,4,0,3,0
5999,0,25,0,1,0,1,2
6000,0,51,0,6,1,1,1
6001,24,0,1,6,0,2,1
6002,21,0,1,8,2,1,0
6003,0,34,0,3,1,0,2
6004,0,7,0,3,1,1,1
6005,0,4,0,3,0,1,2
6006,0,45,0,4,0,1,2
6007,10,0,1,7,0,0,3
6008,0,19,0,5,1,1,1
6009,3,0,1,4,0,1,2
6010,0,40,0,2,1,0,2
6011,0,9,0,3,1,1,1
6012,23,0,1,5,0,2,1
6013,18,0,1,7,0,1,2
6014,12,0,1,5,0,0,3
6015,0,49,0,4,1,0,2
6016,0,14,0,5,1,1,1
6017,18,0,1,2,1,2,0
6018,0,51,0,6,1,2,0
6019,0,17,0,4,1,1,1
6020,0,27,0,5,0,1,2
6021,0,7,0,3,0,0,3
6022,16,0,1,6,1,0,2
6023,0,31,0,5,1,1,1
6024,0,9,0,4,2,0,1
6025,49,0,1,2,1,1,1
6026,0,24,0,2,1,1,1
6027,0,54,0,0,0,1,2
6028,12,0,1,5,0,1,2
6029,44,0,1,4,1,1,1
6030,24,0,1,3,1,0,2
6031,0,29,0,7,0,1,2
6032,22,0,1,4,1,1,1
6033,31,0,1,7,3,0,0
6034,0,44,0,3,0,0,3
6035,43,0,1,1,0,2,1
6036,54,0,1,4,1,0,2
6037,0,29,0,5,1,1,1
6038,23,0,1,5,0,2,1
6039,50,0,1,6,1,1,1
6040,0,23,0,3,0,1,2
6041,0,31,0,1,1,1,1
6042,18,0,1,5,1,0,2
6043,11,0,1,3,0,1,2
6044,6,0,1,8,1,2,0
6045,16,0,1,10,1,0,2
6046,21,0,1,5,1,0,2
6047,25,0,1,4,0,0,3
6048,0,15,0,4,3,0,0
6049,0,12,0,7,1,1,1
6050,18,0,1,3,0,1,2
6051,0,27,0,4,0,0,3
6052,0,22,0,6,1,0,2
6053,0,43,0,4,0,1,2
6054,29,0,1,5,0,1,2
6055,0,40,0,3,1,0,2
6056,0,28,0,6,0,1,2
6057,0,10,0,5,0,2,1
6058,0,14,0,5,0,2,1
6059,2,0,1,3,0,1,2
6060,0,17,0,4,2,0,1
6061,5,0,1,10,1,0,2
6062,0,24,0,5,0,1,2
6063,46,0,1,3,1,0,2
6064,0,10,0,2,1,2,0
6065,3,0,1,6,3,0,0
6066,0,23,0,3,0,0,3
6067,10,0,1,2,2,1,0
6068,0,16,0,2,2,1,0
6069,0,33,0,9,0,1,2
6070,50,0,1,4,1,2,0
6071,36,0,1,6,0,1,2
6072,30,0,1,5,0,0,3
6073,0,4,0,4,2,1,0
6074,0,7,0,6,1,1,1
6075,0,60,0,1,1,1,1
6076,33,0,1,5,3,0,0
6077,0,19,0,1,1,2,0
6078,24,0,1,3,1,1,1
6079,0,11,0,5,1,0,2
6080,10,0,1,4,0,1,2
6081,0,37,0,2,2,1,0
6082,0,10,0,3,3,0,0
6083,0,27,0,2,0,1,2
6084,0,33,0,1,0,3,0
6085,0,43,0,3,1,1,1
6086,0,22,0,7,0,1,2
6087,0,15,0,2,1,0,2
6088,0,10,0,0,1,1,1
6089,0,17,0,5,1,1,1
6090,0,5,0,4,0,1,2
6091,50,0,1,5,1,2,0
6092,0,4,0,7,1,1,1
6093,19,0,1,3,1,1,1
6094,0,60,0,2,0,2,1
6095,11,0,1,7,1,2,0
6096,0,9,0,5,1,1,1
6097,0,30,0,2,0,1,2
6098,0,24,0,9,1,1,1
6099,0,21,0,3,0,1,2
6100,5,0,1,3,1,2,0
6101,14,0,1,4,0,1,2
6102,22,0,1,5,2,1,0
6103,0,28,0,3,0,1,2
6104,0,60,0,2,2,1,0
6105,0,20,0,3,0,1,2
6106,0,52,0,6,0,2,1
6107,26,0,1,8,1,2,0
6108,22,0,1,6,1,2,0
6109,0,50,0,2,0,1,2
6110,32,0,1,3,0,2,1
6111,10,0,1,4,1,0,2
6112,45,0,1,4,2,1,0
6113,28,0,1,3,1,1,1
6114,0,19,0,2,1,0,2
6115,9,0,1,9,1,1,1
6116,20,0,1,8,2,0,1
6117,20,0,1,3,1,1,1
6118,33,0,1,4,1,0,2
6119,10,0,1,6,0,0,3
6120,8,0,1,4,1,2,0
6121,0,24,0,2,0,3,0
6122,0,22,0,2,1,1,1
6123,0,19,0,5,1,1,1
6124,7,0,1,4,1,1,1
6125,36,0,1,2,1,2,0
6126,39,0,1,4,1,1,1
6127,0,52,0,4,1,2,0
6128,5,0,1,6,0,1,2
6129,0,10,0,2,0,0,3
6130,0,43,0,4,1,2,0
6131,26,0,1,2,0,1,2
6132,0,4,0,5,2,1,0
6133,19,0,1,4,0,1,2
6134,0,21,0,2,1,2,0
6135,0,11,0,7,0,1,2
6136,43,0,1,3,0,1,2
6137,0,20,0,7,0,0,3
6138,29,0,1,7,0,1,2
6139,16,0,1,2,0,1,2
6140,32,0,1,6,0,1,2
6141,17,0,1,5,1,0,2
6142,51,0,1,7,1,1,1
6143,0,54,0,4,0,1,2
6144,0,54,0,2,0,1,2
6145,0,12,0,2,1,2,0
6146,0,22,0,2,1,1,1
6147,0,10,0,2,0,2,1
6148,0,15,0,3,1,0,2
6149,0,3,0,3,0,2,1
6150,0,60,0,2,0,2,1
6151,24,0,1,7,0,1,2
6152,22,0,1,3,0,2,1
6153,0,49,0,3,0,1,2
6154,26,0,1,4,1,2,0
6155,0,52,0,2,1,0,2
6156,0,28,0,5,1,2,0
6157,34,0,1,3,0,1,2
6158,25,0,1,4,2,1,0
6159,0,12,0,4,2,0,1
6160,0,44,0,4,0,1,2
6161,0,60,0,2,1,2,0
6162,17,0,1,4,0,1,2
6163,0,22,0,9,0,0,3
6164,60,0,1,5,1,0,2
6165,24,0,1,7,1,1,1
6166,14,0,1,4,0,2,1
6167,30,0,1,2,1,1,1
6168,21,0,1,4,1,1,1
6169,0,26,0,4,1,1,1
6170,0,49,0,1,0,2,1
6171,14,0,1,6,0,0,3
6172,0,28,0,4,1,1,1
6173,0,14,0,5,1,2,0
6174,0,28,0,3,0,2,1
6175,0,32,0,1,0,1,2
6176,0,3,0,2,1,0,2
6177,0,18,0,7,2,1,0
6178,0,45,0,1,0,2,1
6179,0,30,0,2,2,0,1
6180,0,60,0,2,1,1,1
6181,54,0,1,1,1,1,1
6182,0,20,0,6,1,0,2
6183,0,15,0,5,1,1,1
6184,44,0,1,2,2,0,1
6185,0,29,0,2,2,1,0
6186,0,21,0,3,1,1,1
6187,19,0,1,9,1,1,1
6188,16,0,1,6,3,0,0
6189,0,16,0,7,1,0,2
6190,52,0,1,3,1,1,1
6191,0,22,0,1,0,1,2
6192,0,36,0,5,1,1,1
6193,0,42,0,5,0,1,2
6194,24,0,1,6,0,1,2
6195,0,10,0,11,0,1,2
6196,27,0,1,5,2,1,0
6197,0,22,0,3,1,0,2
6198,13,0,1,6,0,0,3
6199,0,26,0,3,0,2,1
6200,13,0,1,4,0,2,1
6201,0,26,0,2,1,1,1
6202,0,20,0,5,2,0,1
6203,0,29,0,0,2,1,0
6204,26,0,1,6,1,0,2
6205,0,41,0,0,3,0,0
6206,15,0,1,8,2,0,1
6207,0,2,0,3,0,1,2
6208,0,24,0,5,0,0,3
6209,22,0,1,8,1,1,1
6210,3,0,1,10,2,0,1
6211,0,28,0,9,1,1,1
6212,0,14,0,3,1,1,1
6213,0,15,0,10,0,1,2
6214,0,23,0,3,1,0,2
6215,0,23,0,4,1,1,1
6216,0,17,0,5,0,1,2
6217,0,13,0,3,0,2,1
6218,49,0,1,5,0,2,1
6219,0,24,0,2,2,1,0
6220,41,0,1,5,0,1,2
6221,24,0,1,4,0,0,3
6222,13,0,1,4,0,1,2
6223,60,0,1,3,1,2,0
6224,0,23,0,7,1,1,1
6225,0,23,0,5,1,1,1
6226,22,0,1,9,1,1,1
6227,0,28,0,4,0,1,2
6228,0,18,0,3,1,1,1
6229,0,55,0,2,2,0,1
6230,0,48,0,2,1,1,1
6231,0,16,0,5,0,2,1
6232,0,49,0,6,0,2,1
6233,20,0,1,4,1,1,1
6234,0,13,0,3,2,0,1
6235,0,26,0,2,1,1,1
6236,25,0,1,4,1,0,2
6237,9,0,1,10,1,1,1
6238,0,25,0,3,2,1,0
6239,52,0,1,2,2,0,1
6240,19,0,1,3,0,2,1
6241,0,50,0,3,0,1,2
6242,0,19,0,3,1,2,0
6243,0,7,0,4,1,0,2
6244,15,0,1,4,2,1,0
6245,10,0,1,5,0,0,3
6246,0,16,0,4,0,1,2
6247,0,56,0,2,0,0,3
6248,6,0,1,8,1,0,2
6249,35,0,1,6,0,0,3
6250,0,12,0,9,1,1,1
6251,0,5,0,3,1,1,1
6252,0,60,0,6,0,0,3
6253,14,0,1,5,1,0,2
6254,0,46,0,3,0,0,3
6255,0,22,0,3,1,2,0
6256,15,0,1,6,1,1,1
6257,0,7,0,2,1,1,1
6258,26,0,1,5,0,0,3
6259,0,18,0,4,1,1,1
6260,0,41,0,1,0,1,2
6261,34,0,1,5,0,0,3
6262,0,10,0,5,2,0,1
6263,0,46,0,4,1,2,0
6264,0,30,0,6,1,0,2
6265,28,0,1,4,1,0,2
6266,0,37,0,3,2,0,1
6267,20,0,1,2,2,0,1
6268,27,0,1,3,1,2,0
6269,29,0,1,8,0,1,2
6270,0,21,0,3,0,0,3
6271,7,0,1,6,0,1,2
6272,14,0,1,9,1,1,1
6273,0,9,0,5,1,1,1
6274,0,47,0,6,0,1,2
6275,0,50,0,1,0,1,2
6276,0,9,0,5,1,0,2
6277,15,0,1,5,1,1,1
6278,0,23,0,2,0,1,2
6279,0,18,0,4,1,2,0
6280,44,0,1,3,1,2,0
6281,0,58,0,3,0,1,2
6282,15,0,1,6,1,0,2
6283,0,15,0,5,0,1,2
6284,22,0,1,3,1,2,0
6285,31,0,1,3,1,1,1
6286,0,60,0,1,1,1,1
6287,25,0,1,5,0,0,3
6288,0,35,0,5,1,1,1
6289,0,10,0,4,1,1,1
6290,0,22,0,6,0,0,3
6291,30,0,1,7,1,1,1
6292,0,32,0,3,2,1,0
6293,18,0,1,5,0,0,3
6294,0,6,0,4,1,1,1
6295,0,34,0,2,1,2,0
6296,0,6,0,1,1,2,0
6297,0,24,0,2,1,2,0
6298,0,23,0,2,2,0,1
6299,12,0,1,8,0,1,2
6300,0,45,0,0,1,1,1
6301,0,28,0,3,0,1,2
6302,0,4,0,9,0,1,2
6303,43,0,1,3,1,0,2
6304,0,47,0,4,0,2,1
6305,23,0,1,3,0,1,2
6306,0,45,0,3,2,0,1
6307,0,24,0,5,1,2,0
6308,0,28,0,12,0,1,2
6309,0,60,0,2,0,0,3
6310,0,8,0,6,1,0,2
6311,0,34,0,6,0,2,1
6312,0,5,0,5,2,0,1
6313,0,54,0,4,0,2,1
6314,0,22,0,3,1,0,2
6315,18,0,1,7,0,1,2
6316,25,0,1,3,0,0,3
6317,55,0,1,5,0,0,3
6318,0,51,0,3,1,1,1
6319,2,0,1,3,1,0,2
6320,0,8,0,3,0,0,3
6321,0,47,0,0,0,1,2
6322,40,0,1,3,2,1,0
6323,0,8,0,11,2,0,1
6324,0,32,0,3,1,0,2
6325,0,22,0,3,1,0,2
6326,0,60,0,1,0,2,1
6327,47,0,1,4,0,1,2
6328,0,60,0,5,2,1,0
6329,17,0,1,2,1,0,2
6330,0,37,0,2,0,1,2
6331,0,13,0,8,0,1,2
6332,0,60,0,2,2,1,0
6333,23,0,1,2,2,0,1
6334,0,50,0,4,0,1,2
6335,0,44,0,1,0,2,1
6336,14,0,1,2,0,3,0
6337,2,0,1,8,2,1,0
6338,30,0,1,2,0,1,2
6339,34,0,1,4,1,2,0
6340,0,20,0,4,1,2,0
6341,53,0,1,1,0,1,2
6342,24,0,1,6,0,2,1
6343,60,0,1,7,0,0,3
6344,56,0,1,3,1,1,1
6345,43,0,1,4,2,1,0
6346,2,0,1,5,0,2,1
6347,0,41,0,2,1,2,0
6348,0,47,0,4,1,0,2
6349,20,0,1,5,1,1,1
6350,0,60,0,6,0,1,2
6351,5,0,1,8,0,2,1
6352,0,7,0,10,0,1,2
6353,0,22,0,1,1,1,1
6354,25,0,1,6,0,1,2
6355,0,17,0,4,0,2,1
6356,24,0,1,10,0,0,3
6357,0,20,0,5,1,2,0
6358,0,41,0,2,0,2,1
6359,0,16,0,4,1,2,0
6360,0,13,0,6,1,1,1
6361,0,25,0,3,0,1,2
6362,0,15,0,6,1,2,0
6363,0,28,0,5,1,1,1
6364,0,29,0,1,2,1,0
6365,0,18,0,3,0,2,1
6366,0,24,0,2,0,1,2
6367,0,33,0,4,0,2,1
6368,13,0,1,3,1,1,1
6369,38,0,1,9,0,1,2
6370,26,0,1,5,1,1,1
6371,0,25,0,2,0,1,2
6372,32,0,1,2,2,0,1
6373,0,20,0,3,0,1,2
6374,7,0,1,4,2,1,0
6375,0,48,0,0,0,1,2
6376,0,43,0,1,1,1,1
6377,0,23,0,3,1,2,0
6378,60,0,1,2,1,2,0
6379,0,45,0,1,0,2,1
6380,0,39,0,5,0,1,2
6381,0,29,0,2,0,2,1
6382,60,0,1,3,1,1,1
6383,5,0,1,4,1,1,1
6384,7,0,1,4,1,1,1
6385,23,0,1,3,1,1,1
6386,0,48,0,4,0,1,2
6387,14,0,1,5,1,0,2
6388,2,0,1,3,0,1,2
6389,0,3,0,4,2,0,1
6390,0,32,0,4,1,1,1
6391,60,0,1,4,1,1,1
6392,0,2,0,7,1,1,1
6393,49,0,1,7,1,0,2
6394,0,23,0,4,0,1,2
6395,0,5,0,4,0,1,2
6396,23,0,1,4,0,1,2
6397,0,54,0,5,0,1,2
6398,50,0,1,3,0,3,0
6399,36,0,1,5,1,0,2
6400,32,0,1,3,1,0,2
6401,0,60,0,2,1,1,1
6402,31,0,1,3,0,2,1
6403,0,32,0,1,1,0,2
6404,44,0,1,3,1,1,1
6405,0,40,0,5,0,1,2
6406,0,33,0,2,1,1,1
6407,0,18,0,2,1,2,0
6408,0,60,0,3,0,2,1
6409,0,2,0,3,1,1,1
6410,37,0,1,4,2,0,1
6411,0,2,0,6,1,1,1
6412,31,0,1,6,1,2,0
6413,47,0,1,3,0,1,2
6414,0,52,0,1,0,1,2
6415,0,59,0,5,0,2,1
6416,0,4,0,4,1,1,1
6417,17,0,1,4,1,0,2
6418,0,53,0,2,1,1,1
6419,13,0,1,6,1,1,1
6420,18,0,1,4,0,2,1
6421,0,43,0,1,0,1,2
6422,0,54,0,1,1,0,2
6423,14,0,1,6,0,2,1
6424,19,0,1,3,0,2,1
6425,0,14,0,3,1,0,2
6426,2,0,1,5,2,1,0
6427,0,19,0,5,0,1,2
6428,21,0,1,4,0,1,2
6429,12,0,1,5,0,0,3
6430,0,10,0,8,2,1,0
6431,0,52,0,4,1,1,1
6432,0,60,0,4,0,2,1
6433,59,0,1,6,2,0,1
6434,17,0,1,8,1,1,1
6435,5,0,1,3,0,1,2
6436,0,25,0,5,0,1,2
6437,4,0,1,6,1,0,2
6438,5,0,1,7,1,1,1
6439,10,0,1,4,1,1,1
6440,13,0,1,2,0,1,2
6441,22,0,1,9,1,2,0
6442,6,0,1,5,2,1,0
6443,0,15,0,10,0,1,2
6444,49,0,1,8,0,1,2
6445,52,0,1,2,1,2,0
6446,0,25,0,3,0,1,2
6447,0,19,0,1,1,0,2
6448,53,0,1,5,1,2,0
6449,28,0,1,3,1,2,0
6450,0,29,0,2,0,1,2
6451,13,0,1,9,1,1,1
6452,0,25,0,3,1,1,1
6453,14,0,1,8,1,1,1
6454,0,47,0,1,1,1,1
6455,0,10,0,4,1,0,2
6456,6,0,1,2,0,1,2
6457,0,60,0,2,1,1,1
6458,0,11,0,9,0,2,1
6459,3,0,1,6,0,2,1
6460,0,49,0,7,0,1,2
6461,51,0,1,3,2,0,1
6462,0,60,0,3,2,1,0
6463,0,28,0,6,1,0,2
6464,0,21,0,2,0,2,1
6465,0,18,0,5,0,1,2
6466,50,0,1,2,0,3,0
6467,0,12,0,4,2,0,1
6468,23,0,1,2,1,0,2
6469,0,22,0,4,0,0,3
6470,0,31,0,1,0,2,1
6471,0,26,0,3,0,1,2
6472,0,25,0,1,0,2,1
6473,0,34,0,2,0,0,3
6474,0,58,0,4,1,2,0
6475,0,29,0,3,2,0,1
6476,13,0,1,7,0,0,3
6477,0,41,0,3,0,1,2
6478,41,0,1,5,2,1,0
6479,0,23,0,5,1,1,1
6480,21,0,1,5,2,1,0
6481,43,0,1,1,2,1,0
6482,27,0,1,4,1,0,2
6483,0,34,0,4,0,1,2
6484,34,0,1,3,0,2,1
6485,11,0,1,8,0,0,3
6486,0,20,0,2,0,1,2
6487,60,0,1,2,0,1,2
6488,0,20,0,5,2,1,0
6489,0,59,0,5,1,1,1
6490,0,20,0,5,0,3,0
6491,0,55,0,2,0,1,2
6492,0,27,0,8,0,2,1
6493,9,0,1,6,0,1,2
6494,0,14,0,5,2,0,1
6495,0,33,0,2,1,0,2
6496,33,0,1,6,1,2,0
6497,38,0,1,1,1,1,1
6498,0,44,0,0,1,1,1
6499,24,0,1,8,1,1,1
6500,0,60,0,2,0,2,1
6501,6,0,1,5,1,1,1
6502,0,28,0,3,1,2,0
6503,0,9,0,7,1,1,1
6504,0,8,0,5,0,2,1
6505,0,3,0,7,0,1,2
6506,23,0,1,10,1,1,1
6507,0,20,0,6,2,0,1
6508,47,0,1,11,1,1,1
6509,0,48,0,1,0,2,1
6510,0,21,0,6,0,1,2
6511,0,16,0,3,0,2,1
6512,0,3,0,1,1,0,2
6513,21,0,1,5,0,1,2
6514,22,0,1,7,0,1,2
6515,0,30,0,2,2,1,0
6516,0,43,0,0,0,2,1
6517,0,46,0,2,0,0,3
6518,60,0,1,4,1,1,1
6519,55,0,1,4,2,0,1
6520,0,27,0,6,1,2,0
6521,27,0,1,7,1,2,0
6522,0,32,0,2,0,1,2
6523,0,60,0,1,1,1,1
6524,0,54,0,2,0,3,0
