,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5921,49,60,0,25,0,0,1
5922,0,60,0,6,1,1,1
5923,60,60,0,25,0,0,1
5924,9,60,0,25,0,2,0
5925,60,60,0,25,0,0,0
5926,38,60,0,25,0,0,1
5927,49,60,0,25,0,0,1
5928,24,60,0,25,0,0,2
5929,19,60,0,25,0,2,0
5930,22,60,0,25,0,1,0
5931,39,60,0,25,0,1,0
5932,52,60,0,25,1,0,0
5933,43,60,0,25,0,1,0
5934,23,60,0,25,1,1,0
5935,27,60,0,25,1,1,0
5936,40,60,0,25,1,0,1
5937,0,60,0,5,1,1,1
5938,35,60,0,25,1,0,1
5939,27,60,0,25,0,0,2
5940,60,60,0,25,0,0,0
5941,41,60,0,25,1,0,0
5942,48,60,0,25,0,0,1
5943,34,60,0,25,0,0,1
5944,43,60,0,25,0,1,0
5945,52,60,0,25,0,1,0
5946,44,60,0,25,0,0,1
5947,19,60,0,25,0,2,0
5948,60,60,0,25,0,0,0
5949,54,60,0,25,0,0,1
5950,23,60,0,25,1,0,1
5951,41,60,0,25,0,1,0
5952,44,60,0,25,0,0,1
5953,60,60,0,25,0,0,0
5954,60,60,0,25,0,0,0
5955,58,60,0,25,1,0,0
5956,36,60,0,25,0,1,0
5957,60,60,0,25,0,0,0
5958,42,60,0,25,0,1,0
5959,42,60,0,25,0,1,0
5960,52,60,0,25,0,0,1
5961,60,60,0,25,0,0,0
5962,21,60,0,25,0,1,1
5963,6,60,0,25,0,2,1
5964,60,60,0,25,0,0,0
5965,29,60,0,25,0,0,2
5966,50,60,0,25,0,0,1
5967,60,60,1,25,0,0,0
5968,35,60,0,25,0,1,0
5969,17,60,0,25,0,1,1
5970,60,60,0,25,0,0,0
5971,60,60,0,25,0,0,0
5972,30,60,0,25,0,1,1
5973,25,60,0,25,1,0,1
5974,60,60,0,25,0,0,0
5975,44,60,0,25,0,1,0
5976,29,60,0,25,2,0,0
5977,60,60,0,25,0,0,0
5978,50,60,0,25,0,0,1
5979,0,60,0,9,0,3,0
5980,38,60,0,25,0,1,0
5981,60,60,0,25,0,0,0
5982,60,60,0,25,0,0,0
5983,11,60,0,25,0,1,1
5984,47,60,0,25,0,0,1
5985,60,60,1,25,0,0,0
5986,41,60,0,25,0,1,0
5987,60,60,0,25,0,0,0
5988,35,60,0,25,0,0,1
5989,8,60,0,25,0,2,0
5990,34,60,0,25,0,1,1
5991,43,60,0,25,0,1,0
5992,39,60,0,25,0,1,0
5993,42,60,0,25,1,0,0
5994,0,60,0,2,2,0,1
5995,18,60,0,25,0,0,2
5996,37,60,0,25,0,0,1
5997,38,60,0,25,0,0,1
5998,19,60,0,25,2,0,0
5999,27,60,0,25,1,1,0
6000,30,60,0,25,0,1,1
6001,42,60,0,25,0,1,0
6002,37,60,0,25,0,1,0
6003,54,60,0,25,0,0,1
6004,0,60,0,10,1,1,1
6005,23,60,0,25,0,1,1
6006,24,60,0,25,0,1,1
6007,49,60,0,25,1,0,0
6008,19,60,0,25,0,1,1
6009,27,60,0,25,1,1,0
6010,12,60,0,25,1,1,0
6011,34,60,0,25,1,0,0
6012,60,60,0,25,0,0,0
6013,60,60,0,25,0,0,0
6014,60,60,0,25,0,0,0
6015,58,60,0,25,1,0,0
6016,60,60,1,25,0,0,0
6017,42,60,0,25,0,1,0
6018,50,60,0,25,1,0,0
6019,60,58,1,25,1,0,0
6020,44,60,0,25,0,0,1
6021,60,60,1,25,0,0,0
6022,32,60,0,25,0,1,1
6023,60,60,1,25,0,0,0
6024,41,60,0,25,0,0,1
6025,59,60,0,25,0,0,0
6026,60,60,1,25,0,0,0
6027,17,60,0,25,0,2,0
6028,27,60,0,25,0,1,0
6029,48,60,0,25,0,0,1
6030,19,60,0,25,1,1,0
6031,23,60,0,25,0,1,1
6032,23,60,0,25,0,0,2
6033,60,60,0,25,0,0,0
6034,45,60,0,25,0,0,1
6035,49,60,0,25,0,0,1
6036,31,60,0,25,0,1,0
6037,22,60,0,25,0,1,1
6038,50,60,0,25,0,1,0
6039,32,60,0,25,0,1,1
6040,36,60,0,25,0,1,0
6041,55,60,0,25,0,0,1
6042,21,60,0,25,0,0,2
6043,32,60,0,25,0,1,1
6044,60,60,1,25,0,0,0
6045,47,60,0,25,0,1,0
6046,60,60,0,25,0,0,0
6047,60,60,0,25,0,0,0
6048,60,60,0,25,0,0,0
6049,29,60,0,25,0,2,0
6050,52,60,0,25,0,0,0
6051,55,39,1,25,0,0,2
6052,34,60,0,25,0,1,0
6053,55,60,0,25,0,0,1
6054,46,60,0,25,0,0,1
6055,60,60,0,25,0,0,0
6056,60,60,1,25,0,0,1
6057,48,60,0,25,0,1,0
6058,60,60,1,25,0,0,0
6059,33,60,0,25,0,1,0
6060,45,60,0,25,0,1,0
6061,60,60,0,25,0,0,0
6062,46,60,0,25,0,1,0
6063,28,60,0,25,1,0,1
6064,25,60,0,25,1,0,1
6065,60,60,0,25,0,0,0
6066,23,60,0,25,0,1,1
6067,38,60,0,25,0,1,0
6068,23,60,0,25,0,1,1
6069,60,60,0,25,0,0,0
6070,19,60,0,25,0,1,1
6071,20,60,0,25,1,1,0
6072,49,60,0,25,0,1,0
6073,38,60,0,25,0,1,0
6074,0,60,0,4,1,2,0
6075,59,60,0,25,0,0,1
6076,60,60,0,25,0,0,0
6077,60,38,1,25,0,0,2
6078,14,60,0,25,0,1,1
6079,18,60,0,25,0,1,1
6080,60,60,0,25,0,0,0
6081,52,60,0,25,0,0,1
6082,60,60,1,25,0,0,0
6083,25,60,0,25,0,2,0
6084,60,60,0,25,0,0,0
6085,50,60,0,25,0,1,0
6086,18,60,0,25,0,1,1
6087,30,60,0,25,1,0,1
6088,19,60,0,25,0,0,2
6089,55,60,0,25,0,0,1
6090,60,60,0,25,0,0,0
6091,49,60,0,25,0,0,1
6092,38,60,0,25,0,1,0
6093,53,60,0,25,0,0,1
6094,60,60,0,25,0,0,0
6095,9,60,0,25,0,0,3
6096,60,60,0,25,0,0,0
6097,48,60,0,25,0,0,1
6098,0,60,0,20,0,2,1
6099,27,60,0,25,1,1,0
6100,35,60,0,25,0,1,1
6101,16,60,0,25,0,0,2
6102,30,60,0,25,0,1,1
6103,50,60,0,25,0,1,0
6104,39,60,0,25,0,0,1
6105,60,60,0,25,1,0,0
6106,27,60,0,25,0,2,0
6107,51,60,0,25,1,0,0
6108,60,60,0,25,0,0,0
6109,27,60,0,25,0,0,2
6110,29,60,0,25,1,0,1
6111,60,60,1,25,0,0,0
6112,5,60,0,25,1,2,0
6113,23,60,0,25,0,0,2
6114,60,60,0,25,0,0,0
6115,45,60,0,25,0,0,1
6116,30,60,0,25,0,2,0
6117,0,60,0,14,1,1,1
6118,28,60,0,25,0,2,0
6119,8,60,0,25,1,1,0
6120,53,60,0,25,0,0,1
6121,42,60,0,25,0,0,1
6122,52,60,0,25,1,0,0
6123,43,60,0,25,0,1,0
6124,21,60,0,25,0,2,0
6125,60,60,1,25,0,0,0
6126,60,60,0,25,0,0,0
6127,42,60,0,25,0,1,0
6128,56,60,0,25,0,1,0
6129,40,60,0,25,1,0,1
6130,30,60,0,25,0,0,2
6131,60,60,0,25,0,0,0
6132,60,60,0,25,0,0,0
6133,30,60,0,25,1,1,0
6134,60,60,0,25,0,0,0
6135,25,60,0,25,1,1,0
6136,60,60,0,25,0,0,0
6137,50,60,0,25,0,0,1
6138,60,60,0,25,0,0,0
6139,34,60,0,25,0,1,0
6140,32,60,0,25,0,1,1
6141,32,40,0,25,0,1,0
6142,48,60,0,25,0,0,1
6143,31,60,0,25,0,1,0
6144,20,60,0,25,0,1,1
6145,60,60,1,25,0,0,0
6146,24,60,0,25,0,1,1
6147,28,60,0,25,0,0,2
6148,20,60,0,25,0,2,0
6149,51,60,0,25,0,0,1
6150,31,60,0,25,0,1,0
6151,26,60,0,25,1,0,1
6152,60,60,1,25,0,0,0
6153,45,60,0,25,1,0,0
6154,43,60,0,25,0,1,0
6155,47,60,0,25,0,0,1
6156,38,60,0,25,0,1,0
6157,41,60,0,25,0,0,1
6158,17,60,0,25,0,0,2
6159,58,60,0,25,0,1,0
6160,60,60,1,25,0,0,1
6161,40,60,0,25,0,0,1
6162,0,60,0,24,0,0,3
6163,10,60,0,25,1,1,1
6164,41,60,0,25,0,0,1
6165,36,60,0,25,0,1,0
6166,22,60,0,25,1,1,0
6167,60,60,0,25,0,0,0
6168,60,60,0,25,0,0,0
6169,26,60,0,25,0,1,1
6170,30,60,0,25,0,2,0
6171,32,60,0,25,0,2,0
6172,48,60,0,25,0,0,1
6173,47,60,0,25,1,0,0
6174,60,60,0,25,0,0,0
6175,28,60,0,25,0,0,2
6176,29,60,0,25,1,0,1
6177,46,60,0,25,0,0,1
6178,21,60,0,25,0,2,0
6179,60,60,1,25,0,0,0
6180,6,60,0,25,0,2,1
6181,38,60,0,25,1,0,0
6182,17,60,0,25,0,2,0
6183,25,60,0,25,0,1,1
6184,60,60,0,25,0,0,0
6185,44,60,0,25,0,0,1
6186,26,60,0,25,1,0,1
6187,60,60,0,25,0,0,0
6188,54,60,0,25,1,0,0
6189,60,60,1,25,0,0,0
6190,23,60,0,25,0,1,1
6191,30,60,0,25,0,1,0
6192,50,60,0,25,0,0,1
6193,29,60,0,25,0,0,2
6194,28,60,0,25,0,1,1
6195,42,60,0,25,0,1,0
6196,30,60,0,25,0,0,2
6197,32,60,0,25,0,1,0
6198,58,60,0,25,1,0,0
6199,26,60,0,25,0,2,0
6200,54,60,0,25,0,0,1
6201,38,60,0,25,0,1,0
6202,32,60,0,25,0,1,0
6203,27,60,0,25,0,0,2
6204,60,60,1,25,0,0,0
6205,60,60,0,25,0,0,0
6206,0,60,0,2,0,1,2
6207,27,60,0,25,1,1,0
6208,28,60,0,25,0,1,1
6209,60,60,0,25,0,0,0
6210,60,60,0,25,0,0,0
6211,19,60,0,25,0,1,1
6212,60,60,0,25,0,0,0
6213,19,60,0,25,0,1,1
6214,28,60,0,25,0,1,1
6215,14,60,0,25,2,0,0
6216,17,60,0,25,0,2,0
6217,53,60,0,25,0,0,1
6218,60,60,0,25,0,0,0
6219,34,60,0,25,1,1,0
6220,60,60,1,25,0,0,0
6221,49,60,0,25,0,0,1
6222,53,60,0,25,0,0,1
6223,60,60,0,25,0,0,0
6224,60,60,0,25,0,0,0
6225,29,60,0,25,0,0,2
6226,19,60,0,25,0,2,0
6227,33,60,0,25,0,1,1
6228,29,60,0,25,0,1,0
6229,22,60,0,25,0,1,1
6230,49,60,0,25,0,1,0
6231,24,60,0,25,0,0,2
6232,39,60,0,25,0,0,1
6233,21,60,0,25,1,1,0
6234,0,44,0,0,1,2,0
6235,20,60,0,25,0,1,1
6236,0,60,0,14,1,1,1
6237,22,60,0,25,0,1,1
6238,43,60,0,25,0,0,1
6239,60,60,0,25,0,0,0
6240,55,60,0,25,0,0,1
6241,26,60,0,25,1,1,0
6242,27,60,0,25,0,2,0
6243,41,60,0,25,0,1,0
6244,45,60,0,25,0,1,0
6245,30,60,0,25,1,0,1
6246,60,60,1,25,0,0,0
6247,25,60,0,25,1,1,0
6248,60,60,1,25,0,0,0
6249,34,60,0,25,0,0,1
6250,38,60,0,25,0,1,0
6251,37,60,0,25,0,1,0
6252,25,60,0,25,0,2,0
6253,60,60,0,25,0,0,0
6254,60,60,0,25,0,0,0
6255,18,60,0,25,1,0,1
6256,49,60,0,25,0,0,1
6257,60,60,0,25,0,0,0
6258,33,60,0,25,0,0,1
6259,25,60,0,25,0,0,2
6260,46,60,0,25,0,0,1
6261,48,60,0,25,1,0,0
6262,60,60,0,25,0,0,0
6263,60,60,1,25,0,0,0
6264,60,60,0,25,0,0,0
6265,60,60,0,25,0,0,0
6266,56,60,0,25,0,0,0
6267,60,60,1,25,0,0,0
6268,20,60,0,25,0,2,0
6269,17,60,0,25,0,1,1
6270,33,60,0,25,0,0,2
6271,60,60,0,25,0,0,0
6272,47,60,0,25,0,1,0
6273,0,60,0,12,0,1,2
6274,60,60,0,25,0,0,0
6275,55,60,0,25,1,0,0
6276,50,60,0,25,0,1,0
6277,21,60,0,25,0,2,0
6278,59,60,0,25,0,0,0
6279,49,60,0,25,0,0,1
6280,42,60,0,25,0,0,1
6281,34,60,0,25,0,1,0
6282,21,60,0,25,0,1,1
6283,31,60,0,25,0,1,0
6284,26,60,0,25,0,1,1
6285,60,60,1,25,0,0,0
6286,45,60,0,25,0,1,0
6287,60,60,0,25,0,0,0
6288,18,60,0,25,0,2,0
6289,46,60,0,25,0,0,1
6290,36,60,0,25,0,1,0
6291,52,60,0,25,1,0,0
6292,26,60,0,25,0,1,1
6293,37,60,0,25,1,0,0
6294,22,60,0,25,0,1,1
6295,21,60,0,25,0,1,1
6296,60,60,1,25,1,0,0
6297,60,60,0,25,0,0,0
6298,60,60,0,25,0,0,0
6299,48,60,0,25,0,0,1
6300,40,60,0,25,0,1,0
6301,15,60,0,25,1,1,0
6302,41,60,0,25,0,1,0
6303,46,60,0,25,0,0,1
6304,60,60,1,25,0,0,1
6305,40,60,0,25,0,0,1
6306,45,60,0,25,0,1,0
6307,46,60,0,25,1,0,0
6308,26,60,0,25,0,0,2
6309,58,60,0,25,0,0,1
6310,28,60,0,25,0,2,0
6311,30,60,0,25,0,2,0
6312,23,60,0,25,0,2,0
6313,41,60,0,25,0,1,0
6314,39,60,0,25,0,0,1
6315,58,60,0,25,1,0,0
6316,33,60,0,25,1,0,1
6317,27,60,0,25,0,0,2
6318,60,60,0,25,0,0,0
6319,16,60,0,25,0,1,1
6320,38,60,0,25,0,1,0
6321,46,60,0,25,0,0,1
6322,30,60,0,25,0,0,2
6323,60,60,0,25,0,0,0
6324,17,60,0,25,0,0,2
6325,21,60,0,25,0,1,0
6326,60,60,0,25,0,0,0
6327,46,60,0,25,0,1,0
6328,26,60,0,25,0,1,1
6329,20,60,0,25,0,2,0
6330,57,60,0,25,0,0,0
6331,40,60,0,25,0,1,0
6332,38,60,0,25,0,1,0
6333,60,60,1,25,0,0,0
6334,22,60,0,25,0,1,1
6335,40,60,0,25,0,1,0
6336,8,60,0,25,1,1,1
6337,23,60,0,25,1,1,0
6338,28,60,0,25,0,0,2
6339,19,60,0,25,0,1,1
6340,51,60,0,25,0,0,1
6341,29,60,0,25,1,0,0
6342,60,60,0,25,0,0,0
6343,56,60,0,25,0,0,1
6344,27,60,0,25,0,1,1
6345,55,60,0,25,0,1,0
6346,39,60,0,25,0,1,0
6347,22,60,0,25,0,1,1
6348,5,60,0,25,0,1,2
6349,42,60,0,25,0,0,1
6350,60,60,0,25,0,0,0
6351,38,60,0,25,0,0,1
6352,25,60,0,25,0,1,1
6353,23,60,0,25,1,0,1
6354,60,60,1,25,0,0,0
6355,30,60,0,25,0,1,1
6356,60,60,0,25,0,0,0
6357,60,60,1,25,1,0,0
6358,18,60,0,25,0,2,0
6359,60,60,0,25,0,0,0
6360,0,60,0,19,0,2,1
6361,2,60,0,25,1,1,1
6362,0,60,0,24,1,1,1
6363,50,60,0,25,0,0,1
6364,60,60,0,25,0,0,0
6365,54,60,0,25,0,0,1
6366,60,60,0,25,0,0,0
6367,50,60,0,25,0,1,0
6368,50,60,0,25,0,0,1
6369,60,60,0,25,0,0,0
6370,45,60,0,25,1,0,0
6371,29,60,0,25,0,2,0
6372,60,60,0,25,0,0,0
6373,35,60,0,25,0,1,0
6374,38,60,0,25,0,0,1
6375,60,60,1,25,0,0,0
6376,60,60,0,25,0,0,0
6377,33,60,0,25,0,0,1
6378,28,60,0,25,0,1,0
6379,42,60,0,25,0,0,1
6380,16,60,0,25,0,1,1
6381,60,60,1,25,0,0,0
6382,21,60,0,25,0,0,2
6383,43,60,0,25,0,0,1
6384,60,60,0,25,0,0,0
6385,53,60,0,25,0,1,0
6386,41,60,0,25,0,1,0
6387,27,60,0,25,1,0,1
6388,31,60,0,25,0,0,1
6389,56,60,0,25,0,0,1
6390,37,60,0,25,0,2,0
6391,60,60,0,25,1,0,0
6392,42,60,0,25,0,0,1
6393,60,60,1,25,0,0,0
6394,44,60,0,25,1,0,0
6395,60,60,1,25,0,0,0
6396,60,60,0,25,0,0,0
6397,45,60,0,25,0,1,0
6398,60,60,0,25,0,0,0
6399,27,60,0,25,0,1,1
6400,22,60,0,25,0,1,1
6401,19,60,0,25,0,2,0
6402,44,60,0,25,0,1,0
6403,0,60,0,20,1,1,1
6404,27,60,0,25,1,1,0
6405,20,60,0,25,0,1,1
6406,28,60,0,25,0,0,2
6407,22,49,0,25,0,1,1
6408,0,60,0,6,1,1,1
6409,33,60,0,25,0,1,0
6410,25,60,0,25,0,1,1
6411,60,60,0,25,0,0,0
6412,60,60,0,25,0,0,0
6413,59,60,0,25,1,0,0
6414,21,59,0,25,0,2,0
6415,60,60,0,25,0,0,0
6416,14,60,0,25,0,1,1
6417,57,60,0,25,0,0,0
6418,25,60,0,25,0,2,0
6419,15,60,0,25,0,1,1
6420,60,60,1,25,0,0,0
6421,38,60,0,25,0,0,2
6422,44,60,0,25,0,0,1
6423,60,60,0,25,0,0,0
6424,35,60,0,25,0,0,1
6425,60,60,0,25,0,0,0
6426,23,60,0,25,0,1,1
6427,47,60,0,25,0,0,1
6428,52,60,0,25,0,1,0
6429,48,60,0,25,0,0,1
6430,43,60,0,25,1,0,0
6431,6,60,0,25,0,0,3
6432,43,60,0,25,0,0,1
6433,53,60,0,25,0,0,1
6434,49,60,0,25,0,1,0
6435,60,60,1,25,0,0,0
6436,38,60,0,25,0,1,0
6437,60,60,0,25,0,0,0
6438,47,60,0,25,0,1,0
6439,42,60,0,25,0,1,0
6440,50,60,0,25,0,0,1
6441,31,60,0,25,1,0,0
6442,47,60,0,25,0,0,1
6443,56,60,0,25,0,0,0
6444,40,55,0,25,0,0,1
6445,52,60,0,25,0,0,1
6446,47,60,0,25,1,0,0
6447,41,60,0,25,1,0,0
6448,21,60,0,25,0,1,1
6449,24,60,0,25,0,1,0
6450,60,60,0,25,0,0,0
6451,35,60,0,25,0,1,0
6452,38,60,0,25,0,2,0
6453,60,60,0,25,1,0,0
6454,48,60,0,25,0,1,0
6455,42,60,0,25,0,1,0
6456,31,60,0,25,0,1,1
6457,26,60,0,25,0,1,1
6458,45,60,0,25,0,1,0
6459,44,60,0,25,1,0,0
6460,48,60,0,25,0,1,0
6461,60,60,1,25,0,0,0
6462,47,60,0,25,0,1,0
6463,55,60,0,25,0,0,1
6464,39,60,0,25,0,1,0
6465,23,60,0,25,1,1,0
6466,57,60,0,25,0,0,0
6467,25,60,0,25,0,0,2
6468,0,60,0,3,1,1,1
6469,25,60,0,25,0,0,2
6470,60,60,1,25,0,0,0
6471,54,60,0,25,0,0,1
6472,49,60,0,25,0,0,1
6473,45,60,0,25,1,0,0
6474,55,60,0,25,0,0,0
6475,2,60,0,25,0,0,3
6476,60,60,0,25,0,0,0
6477,60,60,0,25,0,0,0
6478,37,60,0,25,0,1,0
6479,43,60,0,25,0,1,0
6480,60,60,0,25,0,0,0
6481,45,60,0,25,1,0,0
6482,45,60,0,25,0,1,0
6483,26,60,0,25,0,1,1
6484,30,60,0,25,0,2,0
6485,60,60,0,25,0,0,0
6486,16,60,0,25,1,0,1
6487,58,60,0,25,0,0,0
6488,60,60,0,25,0,0,0
6489,60,60,1,25,0,0,0
6490,40,60,0,25,0,0,1
6491,33,60,0,25,0,0,2
6492,27,60,0,25,0,0,2
6493,28,60,0,25,1,0,1
6494,13,60,0,25,0,2,0
6495,57,60,0,25,0,0,1
6496,33,60,0,25,0,1,0
6497,28,60,0,25,1,1,0
6498,0,60,0,9,1,1,1
6499,54,60,0,25,1,0,0
6500,59,60,0,25,0,0,1
6501,32,60,0,25,0,1,0
6502,42,60,0,25,0,0,1
6503,48,60,0,25,0,1,0
6504,48,60,0,25,1,0,0
6505,43,60,0,25,1,0,0
6506,44,60,0,25,0,0,1
6507,40,60,0,25,0,0,1
6508,25,60,0,25,0,0,2
6509,39,60,0,25,0,1,0
6510,32,60,0,25,0,1,0
6511,60,60,0,25,0,0,0
6512,37,60,0,25,0,0,2
6513,53,60,0,25,1,0,0
6514,32,60,0,25,0,1,0
6515,0,60,0,6,0,1,2
6516,60,58,1,25,0,0,1
6517,60,60,0,25,0,0,0
6518,60,60,0,25,0,0,0
6519,47,60,0,25,0,1,0
6520,46,60,0,25,1,0,0
6521,60,60,1,25,0,0,0
6522,60,60,0,25,0,0,0
6523,54,60,0,25,1,0,0
6524,44,60,0,25,0,0,1
6525,46,60,0,25,0,1,0
6526,19,60,0,25,0,1,1
6527,49,60,0,25,0,0,1
6528,60,60,1,25,0,0,0
6529,21,60,0,25,0,0,2
6530,39,60,0,25,0,1,0
6531,50,60,0,25,0,0,1
6532,60,60,1,25,0,0,0
6533,0,60,0,2,1,2,0
6534,43,58,0,25,1,0,0
6535,24,60,0,25,0,0,2
6536,0,60,0,18,1,1,1
6537,47,60,0,25,0,0,1
6538,60,60,0,25,0,0,0
6539,45,60,0,25,0,0,1
6540,45,60,0,25,0,1,0
6541,41,60,0,25,1,0,0
6542,25,60,0,25,1,0,1
6543,30,60,0,25,1,1,0
6544,35,60,0,25,1,0,1
6545,60,60,1,25,0,0,0
6546,32,60,0,25,0,0,2
6547,49,60,0,25,0,0,1
6548,23,60,0,25,0,0,2
6549,0,60,0,20,0,1,2
6550,31,60,0,25,2,0,0
6551,60,60,1,25,0,0,0
6552,25,60,0,25,0,0,2
6553,29,60,0,25,0,1,1
6554,18,60,0,25,0,0,2
6555,60,60,1,25,0,0,0
6556,51,60,0,25,0,0,1
6557,29,60,0,25,2,0,0
6558,57,60,0,25,0,0,0
6559,45,60,0,25,1,0,0
6560,4,60,0,25,1,0,2
6561,27,60,0,25,0,0,1
6562,60,60,1,25,0,0,0
6563,55,60,0,25,0,1,0
6564,37,60,0,25,0,0,1
6565,60,60,0,25,0,0,0
6566,60,60,0,25,0,0,0
6567,31,60,0,25,1,0,1
6568,55,60,0,25,0,1,0
6569,39,60,0,25,1,0,0
6570,47,60,0,25,0,1,0
6571,39,60,0,25,1,0,0
6572,35,60,0,25,0,1,0
6573,33,60,0,25,2,0,0
6574,37,60,0,25,0,1,0
6575,29,60,0,25,0,1,0
6576,0,60,0,3,1,1,1
6577,39,60,0,25,0,0,1
6578,28,60,0,25,0,0,2
6579,60,60,1,25,0,0,0
6580,29,60,0,25,0,1,1
6581,41,60,0,25,0,1,0
6582,35,60,0,25,0,1,0
6583,43,60,0,25,1,0,0
6584,42,60,0,25,0,1,0
6585,60,60,0,25,0,0,0
6586,52,60,0,25,1,0,0
6587,60,60,1,25,0,0,0
6588,60,60,1,25,0,0,0
6589,18,60,0,25,0,2,0
6590,47,60,0,25,1,0,0
6591,60,60,0,25,0,0,0
6592,35,60,0,25,0,1,0
6593,50,60,0,25,1,0,0
6594,44,60,0,25,0,1,0
6595,60,60,0,25,0,0,0
6596,60,60,0,25,0,0,0
6597,47,60,0,25,0,1,0
6598,45,60,0,25,0,0,1
6599,60,60,0,25,0,0,0
6600,41,60,0,25,0,1,0
6601,60,60,0,25,0,0,0
6602,14,60,0,25,2,0,0
6603,52,60,0,25,0,0,1
6604,60,60,0,25,0,0,0
6605,60,60,0,25,1,0,0
6606,29,60,0,25,0,1,1
6607,55,60,0,25,0,0,1
6608,43,60,0,25,0,1,0
6609,20,60,0,25,0,0,2
6610,28,60,0,25,1,1,0
6611,60,60,0,25,0,0,0
6612,60,60,0,25,0,0,0
6613,19,60,0,25,0,1,1
6614,43,60,0,25,0,1,0
6615,34,60,0,25,0,1,1
6616,45,60,0,25,0,0,1
6617,28,60,0,25,0,2,0
6618,56,60,0,25,0,0,0
6619,60,60,0,25,0,0,0
6620,29,60,0,25,0,0,2
6621,60,60,0,25,0,0,0
6622,39,60,0,25,0,1,0
6623,60,60,0,25,0,0,0
6624,52,60,0,25,0,0,1
6625,50,60,0,25,0,0,0
6626,60,60,1,25,0,0,0
6627,59,60,0,25,0,0,0
6628,41,60,0,25,0,0,1
6629,57,60,0,25,0,0,0
6630,0,60,0,13,1,1,1
6631,38,60,0,25,0,1,0
6632,40,60,0,25,0,1,0
6633,47,60,0,25,0,0,1
6634,26,60,0,25,1,1,0
6635,60,60,0,25,0,0,0
6636,10,60,0,25,0,1,2
6637,26,60,0,25,1,0,1
6638,21,60,0,25,2,0,0
6639,25,60,0,25,0,1,1
6640,23,60,0,25,0,1,1
6641,45,60,0,25,1,0,0
6642,48,60,0,25,0,0,1
6643,26,60,0,25,0,2,0
6644,13,60,0,25,0,0,2
6645,3,60,0,25,0,3,0
6646,20,60,0,25,0,1,1
6647,13,60,0,25,0,1,1
6648,0,60,0,15,1,0,2
6649,37,60,0,25,0,1,0
6650,35,60,0,25,0,1,0
6651,20,60,0,25,0,2,0
6652,60,60,0,25,0,0,0
6653,57,60,0,25,0,0,0
6654,60,60,1,25,0,0,0
6655,21,60,0,25,1,1,0
6656,37,60,0,25,0,1,1
6657,39,60,0,25,0,0,1
6658,0,60,0,8,0,1,2
6659,51,60,0,25,0,1,0
6660,45,60,0,25,1,0,0
6661,28,60,0,25,1,0,1
6662,42,60,0,25,0,1,0
6663,21,60,0,25,0,1,1
6664,27,60,0,25,0,1,1
6665,39,60,0,25,0,1,0
6666,24,60,0,25,0,1,1
6667,60,60,1,25,0,0,0
6668,13,60,0,25,0,2,0
6669,30,60,0,25,0,0,2
6670,30,60,0,25,0,1,1
6671,2,60,0,25,1,2,0
6672,60,60,0,25,0,0,1
6673,25,60,0,25,0,1,1
6674,40,60,0,25,0,0,1
6675,47,60,0,25,0,0,1
6676,60,60,0,25,0,0,0
6677,60,60,0,25,0,0,0
6678,4,60,0,25,0,0,3
6679,18,60,0,25,0,1,1
6680,55,60,0,25,0,0,0
6681,46,60,0,25,0,1,0
6682,60,60,0,25,0,0,0
6683,52,60,0,25,0,0,1
6684,56,60,0,25,0,0,1
6685,60,60,0,25,0,0,0
6686,56,60,0,25,0,0,0
6687,50,60,0,25,0,1,0
6688,30,60,0,25,0,1,0
6689,40,60,0,25,1,0,0
6690,55,60,0,25,0,0,0
6691,36,60,0,25,0,1,0
6692,60,60,0,25,0,0,0
6693,33,60,0,25,1,0,0
6694,46,60,0,25,0,0,1
6695,42,60,0,25,0,0,1
6696,43,60,0,25,1,0,0
6697,39,60,0,25,0,1,0
6698,30,60,0,25,0,2,0
6699,36,60,0,25,0,0,1
6700,43,60,0,25,0,0,1
6701,45,60,0,25,0,0,1
6702,42,60,0,25,0,1,0
6703,32,60,0,25,0,1,0
6704,60,60,1,25,0,0,0
6705,60,60,0,25,0,0,0
6706,0,60,0,14,1,1,1
6707,15,60,0,25,1,1,0
6708,26,60,0,25,0,2,0
6709,27,60,0,25,0,1,1
6710,49,60,0,25,0,0,1
6711,18,60,0,25,0,1,1
6712,45,60,0,25,1,0,0
6713,60,60,0,25,0,0,0
6714,21,60,0,25,1,1,0
6715,54,60,0,25,0,0,0
6716,26,60,0,25,0,1,1
6717,47,60,0,25,0,0,1
6718,35,60,0,25,0,1,0
6719,60,60,0,25,0,0,0
6720,58,60,0,25,0,0,0
6721,57,60,0,25,0,0,1
6722,60,60,1,25,0,0,0
6723,40,60,0,25,0,1,0
6724,60,60,1,25,0,0,0
6725,23,60,0,25,0,1,1
6726,40,60,0,25,0,1,0
6727,60,60,1,25,0,0,0
6728,60,60,0,25,1,0,0
6729,60,60,0,25,0,0,0
6730,23,60,0,25,0,2,0
6731,25,60,0,25,0,0,2
6732,60,60,0,25,0,0,0
6733,55,60,0,25,0,0,0
6734,60,60,0,25,0,0,0
6735,37,60,0,25,1,1,0
6736,49,60,0,25,1,0,0
6737,21,60,0,25,0,1,1
6738,60,60,0,25,0,0,0
6739,40,60,0,25,1,0,0
6740,16,60,0,25,0,1,1
6741,60,60,1,25,0,0,0
