,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8500,0,14,0,4,0,1,2
8501,0,32,0,1,1,1,1
8502,19,0,1,2,0,2,1
8503,0,2,0,5,1,1,1
8504,13,0,1,8,1,1,1
8505,17,0,1,7,1,1,1
8506,0,45,0,1,1,1,1
8507,0,58,0,2,0,2,1
8508,0,22,0,8,1,1,1
8509,27,0,1,4,1,0,2
8510,0,60,0,6,1,1,1
8511,0,22,0,3,1,1,1
8512,0,10,0,4,0,2,1
8513,0,42,0,4,0,0,3
8514,16,0,1,5,0,1,2
8515,0,23,0,4,1,0,2
8516,23,0,1,2,2,1,0
8517,0,24,0,9,1,1,1
8518,0,57,0,2,0,2,1
8519,0,11,0,3,0,0,3
8520,0,38,0,4,1,1,1
8521,0,24,0,2,1,1,1
8522,0,11,0,4,0,2,1
8523,0,18,0,9,1,2,0
8524,20,0,1,3,0,2,1
8525,0,47,0,5,1,2,0
8526,20,0,1,7,2,0,1
8527,16,0,1,2,0,2,1
8528,24,0,1,2,1,2,0
8529,0,60,0,3,0,1,2
8530,46,0,1,3,0,2,1
8531,0,25,0,6,2,1,0
8532,20,0,1,5,1,1,1
8533,31,0,1,2,1,2,0
8534,0,38,0,4,2,0,1
8535,0,60,0,3,0,2,1
8536,0,31,0,5,1,1,1
8537,0,23,0,3,1,0,2
8538,0,10,0,7,2,0,1
8539,23,0,1,2,0,2,1
8540,0,23,0,6,0,1,2
8541,49,0,1,1,1,1,1
8542,0,45,0,7,1,0,2
8543,4,0,1,4,1,1,1
8544,0,0,0,7,1,0,2
8545,0,14,0,7,0,2,1
8546,0,6,0,4,0,0,3
8547,29,0,1,6,0,1,2
8548,21,0,1,3,0,1,2
8549,0,19,0,3,1,0,2
8550,26,0,1,2,0,1,2
8551,14,0,1,2,2,0,1
8552,0,60,0,1,1,0,2
8553,0,20,0,5,1,0,2
8554,2,0,1,6,0,2,1
8555,0,11,0,2,0,1,2
8556,30,0,1,5,1,2,0
8557,0,34,0,3,0,2,1
8558,0,2,0,5,0,0,3
8559,3,0,1,8,1,1,1
8560,0,32,0,1,0,2,1
8561,0,38,0,3,1,1,1
8562,0,20,0,6,1,1,1
8563,4,0,1,6,1,2,0
8564,0,33,0,5,0,2,1
8565,11,0,1,2,0,1,2
8566,0,9,0,6,2,1,0
8567,26,0,1,4,1,1,1
8568,0,25,0,2,1,1,1
8569,0,20,0,3,1,1,1
8570,4,0,1,7,0,1,2
8571,16,0,1,4,0,1,2
8572,0,37,0,6,0,1,2
8573,44,0,1,3,1,1,1
8574,0,45,0,0,0,3,0
8575,0,43,0,3,0,1,2
8576,0,45,0,6,2,1,0
8577,0,9,0,5,0,1,2
8578,0,42,0,1,1,0,2
8579,0,4,0,5,1,1,1
8580,46,0,1,4,0,1,2
8581,0,17,0,3,1,1,1
8582,0,49,0,1,1,1,1
8583,19,0,1,8,0,1,2
8584,14,0,1,5,2,1,0
8585,0,18,0,2,0,1,2
8586,0,24,0,2,0,0,3
8587,0,51,0,2,2,0,1
8588,14,0,1,5,0,0,3
8589,57,0,1,4,3,0,0
8590,16,0,1,3,0,1,2
8591,16,0,1,3,0,1,2
8592,0,6,0,7,1,1,1
8593,20,0,1,3,1,1,1
8594,22,0,1,4,0,3,0
8595,17,0,1,1,1,0,2
8596,29,0,1,1,0,3,0
8597,0,20,0,1,1,2,0
8598,0,45,0,5,0,1,2
8599,0,10,0,10,2,0,1
8600,0,33,0,4,2,1,0
8601,44,0,1,3,0,1,2
8602,0,25,0,1,0,3,0
8603,57,0,1,4,1,1,1
8604,0,14,0,6,1,0,2
8605,0,7,0,6,2,0,1
8606,27,0,1,6,2,1,0
8607,3,0,1,5,0,0,3
8608,60,0,1,3,2,1,0
8609,0,33,0,1,1,1,1
8610,0,56,0,3,2,0,1
8611,44,0,1,4,0,3,0
8612,10,0,1,5,0,0,3
8613,0,50,0,2,0,1,2
8614,0,14,0,7,0,1,2
8615,0,60,0,1,2,1,0
8616,0,22,0,2,0,1,2
8617,0,60,0,1,0,0,3
8618,49,0,1,3,1,1,1
8619,39,0,1,4,0,2,1
8620,0,14,0,2,1,2,0
8621,19,0,1,4,0,2,1
8622,0,26,0,1,1,1,1
8623,0,60,0,2,0,2,1
8624,0,3,0,5,1,1,1
8625,0,51,0,1,0,2,1
8626,31,0,1,4,0,0,3
8627,43,0,1,4,2,0,1
8628,0,22,0,5,0,1,2
8629,0,17,0,1,0,1,2
8630,10,0,1,6,0,1,2
8631,12,0,1,7,1,2,0
8632,0,22,0,2,1,1,1
8633,3,0,1,3,2,1,0
8634,0,6,0,3,0,1,2
8635,0,48,0,2,0,1,2
8636,10,0,1,7,0,1,2
8637,0,51,0,2,2,1,0
8638,0,12,0,7,2,0,1
8639,0,8,0,3,1,2,0
8640,26,0,1,2,0,2,1
8641,0,14,0,8,1,1,1
8642,19,0,1,7,1,0,2
8643,11,0,1,9,2,1,0
8644,0,12,0,4,1,1,1
8645,6,0,1,9,1,2,0
8646,0,39,0,5,1,2,0
8647,0,25,0,5,1,1,1
8648,6,0,1,6,0,0,3
8649,13,0,1,8,2,1,0
8650,0,20,0,6,0,1,2
8651,0,45,0,6,1,1,1
8652,0,48,0,9,1,2,0
8653,0,52,0,3,0,1,2
8654,0,37,0,4,1,1,1
8655,0,13,0,3,2,0,1
8656,39,0,1,2,1,1,1
8657,0,27,0,1,0,2,1
8658,0,8,0,3,1,0,2
8659,0,60,0,2,0,2,1
8660,0,60,0,4,1,1,1
8661,0,60,0,4,0,2,1
8662,31,0,1,2,1,2,0
8663,40,0,1,9,1,1,1
8664,22,0,1,3,1,1,1
8665,14,0,1,9,1,1,1
8666,0,28,0,5,1,1,1
8667,16,0,1,11,1,2,0
8668,43,0,1,4,1,0,2
8669,6,0,1,6,0,0,3
8670,0,57,0,2,1,0,2
8671,49,0,1,2,0,2,1
8672,0,60,0,3,0,1,2
8673,16,0,1,8,1,0,2
8674,0,40,0,3,0,1,2
8675,0,15,0,10,1,0,2
8676,0,25,0,9,2,0,1
8677,0,23,0,5,0,2,1
8678,28,0,1,4,0,2,1
8679,0,26,0,4,1,0,2
8680,19,0,1,6,2,0,1
8681,0,48,0,8,2,1,0
8682,0,23,0,4,0,0,3
8683,0,9,0,3,1,1,1
8684,0,37,0,6,0,2,1
8685,58,0,1,1,0,1,2
8686,0,14,0,2,0,2,1
8687,3,0,1,9,1,0,2
8688,52,0,1,5,1,1,1
8689,0,19,0,5,0,2,1
8690,0,25,0,6,0,1,2
8691,29,0,1,5,1,2,0
8692,2,0,1,6,1,2,0
8693,0,19,0,10,0,0,3
8694,0,11,0,7,2,0,1
8695,0,48,0,0,0,0,3
8696,0,32,0,6,0,1,2
8697,32,0,1,3,2,0,1
8698,40,0,1,2,1,1,1
8699,0,15,0,9,0,1,2
8700,38,0,1,2,1,2,0
8701,0,36,0,2,2,0,1
8702,6,0,1,6,2,1,0
8703,8,0,1,6,1,1,1
8704,0,20,0,2,0,1,2
8705,0,29,0,1,0,1,2
8706,4,0,1,8,2,1,0
8707,14,0,1,5,1,0,2
8708,0,41,0,8,1,1,1
8709,59,0,1,2,0,1,2
8710,23,0,1,2,0,1,2
8711,0,35,0,4,1,1,1
8712,19,0,1,4,0,2,1
8713,44,0,1,6,1,1,1
8714,0,2,0,6,0,1,2
8715,0,28,0,1,0,2,1
8716,23,0,1,8,0,2,1
8717,22,0,1,4,1,2,0
8718,30,0,1,2,1,0,2
8719,34,0,1,3,0,1,2
8720,0,38,0,2,1,0,2
8721,0,53,0,4,0,0,3
8722,22,0,1,2,2,0,1
8723,31,0,1,6,0,0,3
8724,27,0,1,5,2,1,0
8725,0,2,0,3,1,0,2
8726,0,60,0,2,0,1,2
8727,13,0,1,5,2,0,1
8728,31,0,1,4,1,1,1
8729,0,4,0,4,2,1,0
8730,0,14,0,5,1,1,1
8731,27,0,1,5,0,1,2
8732,0,32,0,5,1,1,1
8733,0,11,0,8,1,1,1
8734,0,45,0,1,1,1,1
8735,0,51,0,4,1,1,1
8736,2,0,1,10,0,1,2
8737,0,19,0,5,0,2,1
8738,4,0,1,3,1,1,1
8739,0,22,0,5,1,1,1
8740,0,15,0,2,1,1,1
8741,18,0,1,3,0,1,2
8742,0,27,0,1,1,1,1
8743,33,0,1,2,0,2,1
8744,0,27,0,1,0,1,2
8745,0,22,0,4,0,0,3
8746,21,0,1,10,1,1,1
8747,0,19,0,6,1,1,1
8748,0,21,0,4,2,0,1
8749,0,55,0,4,1,2,0
8750,10,0,1,9,0,1,2
8751,0,60,0,1,1,1,1
8752,8,0,1,7,0,0,3
8753,0,30,0,5,0,1,2
8754,6,0,1,7,1,1,1
8755,2,0,1,5,1,1,1
8756,24,0,1,4,1,1,1
8757,0,4,0,2,1,1,1
8758,13,0,1,4,2,1,0
8759,0,60,0,2,0,0,3
8760,0,22,0,7,3,0,0
8761,0,2,0,3,2,1,0
8762,0,20,0,3,2,0,1
8763,54,0,1,1,1,1,1
8764,4,0,1,6,1,2,0
8765,0,16,0,1,1,0,2
8766,8,0,1,2,1,1,1
8767,0,10,0,2,0,1,2
8768,2,0,1,6,0,1,2
8769,19,0,1,4,1,0,2
8770,5,0,1,8,1,1,1
8771,0,53,0,6,0,3,0
8772,5,0,1,7,0,2,1
8773,0,30,0,12,2,0,1
8774,0,9,0,6,0,0,3
8775,0,16,0,4,1,0,2
8776,0,29,0,2,0,2,1
8777,0,9,0,8,1,1,1
8778,0,14,0,3,1,0,2
8779,0,60,0,2,0,2,1
8780,0,2,0,6,0,0,3
8781,27,0,1,5,1,1,1
8782,0,51,0,2,0,2,1
8783,21,0,1,4,0,1,2
8784,17,0,1,8,1,1,1
8785,0,13,0,6,0,0,3
8786,13,0,1,8,1,0,2
8787,0,2,0,8,2,0,1
8788,0,23,0,2,0,1,2
8789,0,42,0,2,0,2,1
8790,27,0,1,3,1,1,1
8791,0,12,0,4,0,0,3
8792,0,19,0,8,1,0,2
8793,0,3,0,4,2,1,0
8794,52,0,1,5,1,2,0
8795,9,0,1,3,1,2,0
8796,27,0,1,2,0,2,1
8797,0,22,0,7,1,1,1
8798,60,0,1,3,0,2,1
8799,0,19,0,6,1,1,1
8800,21,0,1,4,0,1,2
8801,0,22,0,2,1,1,1
8802,11,0,1,10,1,2,0
8803,2,0,1,3,0,1,2
8804,37,0,1,1,0,3,0
8805,5,0,1,4,3,0,0
8806,0,42,0,5,1,2,0
8807,0,14,0,7,0,1,2
8808,0,16,0,2,0,2,1
8809,0,16,0,4,0,1,2
8810,0,45,0,2,0,1,2
8811,0,45,0,3,2,0,1
8812,0,15,0,3,0,1,2
8813,0,16,0,1,2,1,0
8814,0,15,0,4,1,1,1
8815,0,50,0,0,0,2,1
8816,6,0,1,8,1,0,2
8817,9,0,1,6,1,0,2
8818,39,0,1,3,2,1,0
8819,37,0,1,6,1,1,1
8820,10,0,1,2,0,2,1
8821,7,0,1,8,0,2,1
8822,0,54,0,1,0,1,2
8823,0,4,0,4,1,1,1
8824,12,0,1,8,1,1,1
8825,0,3,0,3,1,0,2
8826,0,23,0,3,2,1,0
8827,0,38,0,7,0,0,3
8828,27,0,1,3,2,0,1
8829,0,14,0,8,0,1,2
8830,0,43,0,4,0,0,3
8831,0,16,0,1,0,2,1
8832,0,26,0,2,0,2,1
8833,0,17,0,9,2,1,0
8834,0,60,0,8,1,2,0
8835,0,60,0,2,0,2,1
8836,0,20,0,1,0,2,1
8837,0,34,0,5,1,1,1
8838,0,28,0,1,1,1,1
8839,0,12,0,7,1,0,2
8840,60,0,1,2,2,1,0
8841,0,34,0,5,0,0,3
8842,27,0,1,6,0,2,1
8843,60,0,1,2,0,2,1
8844,0,15,0,3,1,0,2
8845,0,60,0,3,0,1,2
8846,10,0,1,4,0,2,0
8847,0,43,0,2,2,1,0
8848,0,28,0,6,0,1,2
8849,0,19,0,1,2,0,1
8850,0,24,0,5,2,1,0
8851,0,24,0,1,1,1,1
8852,0,56,0,10,0,2,1
8853,11,0,1,6,1,1,1
8854,0,42,0,4,2,0,1
8855,22,0,1,9,0,1,2
8856,0,45,0,1,1,0,2
8857,0,16,0,1,1,0,2
8858,0,54,0,2,1,1,1
8859,0,28,0,3,0,1,2
8860,0,60,0,2,0,1,2
8861,0,19,0,2,1,0,2
8862,16,0,1,4,0,1,2
8863,6,0,1,5,3,0,0
8864,14,0,1,6,1,2,0
8865,28,0,1,4,0,1,2
8866,0,11,0,7,1,1,1
8867,0,9,0,3,1,0,2
8868,35,0,1,2,1,1,1
8869,51,0,1,3,1,2,0
8870,0,40,0,2,1,0,2
8871,0,38,0,2,1,1,1
8872,16,0,1,1,0,1,2
8873,0,14,0,7,2,0,1
8874,0,9,0,7,0,0,3
8875,0,42,0,2,0,2,1
8876,0,2,0,3,1,1,1
8877,0,14,0,3,1,1,1
8878,0,19,0,4,2,0,1
8879,29,0,1,1,0,2,1
8880,23,0,1,4,0,2,1
8881,0,43,0,5,1,1,1
8882,5,0,1,7,2,0,1
8883,0,3,0,7,0,1,2
8884,25,0,1,3,0,2,1
8885,0,21,0,7,0,2,1
8886,0,46,0,3,1,2,0
8887,23,0,1,9,1,1,1
8888,0,2,0,3,1,0,2
8889,0,45,0,4,0,2,1
8890,32,0,1,6,1,2,0
8891,0,52,0,1,1,1,1
8892,14,0,1,3,1,1,1
8893,0,47,0,3,0,0,3
8894,0,53,0,1,2,0,1
8895,9,0,1,7,0,1,2
8896,0,10,0,3,1,2,0
8897,21,0,1,3,0,0,3
8898,14,0,1,5,1,1,1
8899,14,0,1,8,0,1,2
8900,0,7,0,5,1,0,2
8901,16,0,1,7,1,2,0
8902,27,0,1,1,1,1,1
8903,0,41,0,1,0,2,1
8904,10,0,1,5,1,1,1
8905,0,43,0,2,1,1,1
8906,0,2,0,6,1,1,1
8907,20,0,1,11,1,2,0
8908,21,0,1,1,1,0,2
8909,34,0,1,5,3,0,0
8910,24,0,1,6,0,1,2
8911,0,35,0,5,1,0,2
8912,0,40,0,4,1,0,2
8913,0,18,0,2,1,2,0
8914,47,0,1,2,0,1,2
8915,3,0,1,5,0,1,2
8916,0,3,0,6,2,1,0
8917,2,0,1,8,0,2,1
8918,0,39,0,3,0,2,1
8919,0,60,0,0,0,2,1
8920,0,29,0,1,1,1,1
8921,19,0,1,3,0,0,3
8922,22,0,1,4,1,0,2
8923,0,12,0,3,1,2,0
8924,7,0,1,2,1,1,1
8925,0,10,0,5,1,2,0
8926,47,0,1,3,0,0,3
8927,0,42,0,3,1,1,1
8928,0,42,0,0,1,2,0
8929,10,0,1,4,0,2,1
8930,33,0,1,5,1,0,2
8931,0,39,0,4,1,1,1
8932,0,60,0,3,0,3,0
8933,38,0,1,3,0,1,2
8934,40,0,1,2,2,1,0
8935,31,0,1,5,0,1,2
8936,14,0,1,6,0,0,3
8937,0,58,0,2,1,2,0
8938,60,0,1,5,1,0,2
8939,0,22,0,5,0,2,1
8940,0,35,0,11,0,1,2
8941,2,0,1,9,0,1,2
8942,0,45,0,1,0,0,3
8943,49,0,1,2,0,3,0
8944,39,0,1,3,1,2,0
8945,38,0,1,7,1,1,1
8946,14,0,1,4,0,0,3
8947,0,22,0,4,0,0,3
8948,0,26,0,7,0,2,1
8949,0,11,0,5,0,0,3
8950,3,0,1,5,0,0,3
8951,0,0,0,5,0,2,1
8952,0,29,0,2,0,0,3
8953,0,9,0,5,1,0,2
8954,0,14,0,4,0,0,3
8955,26,0,1,2,1,1,1
8956,0,13,0,8,1,0,2
8957,51,0,1,4,1,1,1
8958,43,0,1,3,1,1,1
8959,16,0,1,6,0,3,0
8960,8,0,1,3,1,1,1
8961,14,0,1,3,1,2,0
8962,0,12,0,4,2,0,1
8963,0,11,0,5,0,1,2
8964,60,0,1,2,1,0,2
8965,0,30,0,1,0,1,2
8966,25,0,1,2,1,0,2
8967,0,49,0,1,2,1,0
8968,60,0,1,2,0,2,1
8969,0,49,0,4,0,1,2
8970,0,22,0,4,1,0,2
8971,2,0,1,3,1,2,0
8972,0,60,0,1,1,1,1
8973,0,42,0,1,0,2,1
8974,0,23,0,5,1,0,2
8975,0,60,0,2,1,1,1
8976,0,16,0,6,1,1,1
8977,0,13,0,2,0,1,2
8978,0,49,0,5,0,1,2
8979,0,23,0,13,0,2,1
8980,0,60,0,1,0,1,2
8981,15,0,1,3,2,0,1
8982,8,0,1,3,0,1,2
8983,0,11,0,8,1,1,1
8984,21,0,1,4,1,0,2
8985,0,60,0,0,1,2,0
8986,0,22,0,9,1,0,2
8987,0,37,0,5,0,0,3
8988,20,0,1,2,0,2,1
8989,0,12,0,7,0,1,2
8990,0,5,0,2,0,0,3
8991,0,3,0,4,0,0,3
8992,0,29,0,3,0,1,2
8993,0,27,0,1,2,1,0
8994,30,0,1,6,1,1,1
8995,0,20,0,6,1,1,1
8996,15,0,1,5,1,1,1
8997,23,0,1,6,0,2,1
8998,25,0,1,5,1,0,2
8999,3,0,1,5,1,1,1
9000,28,0,1,5,0,1,2
9001,0,49,0,2,1,1,1
9002,0,2,0,9,0,2,1
9003,8,0,1,3,2,1,0
9004,0,5,0,3,0,2,1
9005,0,23,0,7,0,1,2
9006,18,0,1,7,0,1,2
9007,0,43,0,4,1,1,1
9008,0,7,0,4,2,1,0
9009,0,32,0,8,2,0,1
9010,48,0,1,3,1,0,2
9011,0,28,0,6,0,2,1
9012,0,28,0,3,1,1,1
9013,33,0,1,3,0,2,1
9014,0,19,0,2,0,1,2
9015,0,34,0,11,0,3,0
9016,15,0,1,4,1,2,0
9017,0,20,0,6,1,1,1
9018,0,21,0,5,0,0,3
9019,0,60,0,1,2,0,1
9020,0,60,0,0,0,2,1
9021,0,38,0,5,1,0,2
9022,0,21,0,4,1,0,2
9023,0,60,0,3,0,1,2
9024,20,0,1,5,1,1,1
9025,10,0,1,5,0,2,1
9026,0,31,0,4,1,0,2
9027,6,0,1,7,1,2,0
9028,2,0,1,4,0,2,1
9029,8,0,1,5,0,1,2
9030,32,0,1,4,1,1,1
9031,0,48,0,1,0,0,3
9032,19,0,1,3,1,1,1
9033,60,0,1,3,1,0,2
9034,0,9,0,3,2,1,0
9035,27,0,1,3,0,2,1
9036,0,32,0,3,0,0,3
9037,24,0,1,2,0,1,2
9038,2,0,1,6,1,1,1
9039,20,0,1,14,0,2,1
9040,0,18,0,2,2,0,1
9041,17,0,1,3,1,2,0
9042,0,35,0,2,0,1,2
9043,0,31,0,6,0,1,2
9044,17,0,1,6,0,1,2
9045,0,5,0,3,2,1,0
9046,53,0,1,1,0,0,3
9047,19,0,1,7,1,2,0
9048,0,31,0,1,1,1,1
9049,0,14,0,9,1,1,1
9050,6,0,1,5,0,1,2
9051,0,35,0,3,0,0,3
9052,0,29,0,4,2,0,1
9053,14,0,1,6,0,0,3
9054,0,2,0,3,1,1,1
9055,2,0,1,5,2,0,1
9056,0,16,0,7,0,2,1
9057,0,17,0,2,1,0,2
9058,34,0,1,3,1,1,1
9059,0,40,0,2,0,2,1
9060,0,60,0,2,1,0,2
9061,39,0,1,3,0,1,2
9062,39,0,1,1,0,1,2
9063,0,60,0,4,0,2,1
9064,0,24,0,3,2,1,0
9065,0,40,0,2,0,1,2
9066,0,13,0,6,2,0,1
9067,0,21,0,3,0,1,2
9068,13,0,1,4,1,0,2
9069,20,0,1,6,0,1,2
9070,0,10,0,3,1,0,2
9071,54,0,1,2,0,0,3
9072,0,15,0,4,0,1,2
9073,0,22,0,3,0,3,0
9074,0,14,0,3,0,0,3
9075,0,21,0,9,1,1,1
9076,11,0,1,3,1,1,1
9077,0,46,0,4,1,0,2
9078,0,28,0,3,0,1,2
9079,0,17,0,5,2,0,1
9080,3,0,1,8,0,2,1
9081,28,0,1,5,1,1,1
9082,0,21,0,2,0,3,0
9083,0,37,0,5,1,1,1
9084,0,29,0,4,1,0,2
9085,16,0,1,5,1,1,1
9086,0,43,0,1,0,2,1
9087,8,0,1,4,0,2,1
9088,0,45,0,4,1,1,1
9089,0,57,0,1,0,1,2
9090,17,0,1,5,1,0,2
9091,0,11,0,6,1,1,1
9092,10,0,1,5,0,3,0
9093,0,37,0,6,1,0,2
9094,0,46,0,3,0,1,2
9095,0,52,0,3,0,0,3
9096,0,57,0,0,0,2,1
9097,31,0,1,4,1,2,0
9098,5,0,1,6,1,1,1
9099,41,0,1,2,0,2,1
9100,0,13,0,4,1,1,1
9101,0,19,0,4,2,0,1
9102,0,16,0,4,0,1,2
9103,0,9,0,4,0,2,1
9104,20,0,1,5,0,2,1
9105,0,50,0,2,2,1,0
9106,0,5,0,4,2,0,1
9107,10,0,1,5,1,1,1
9108,0,39,0,6,0,1,2
9109,0,39,0,4,0,0,3
9110,0,46,0,1,0,0,3
9111,19,0,1,6,0,2,1
9112,8,0,1,8,2,0,1
9113,0,38,0,2,0,2,1
9114,0,19,0,3,1,1,1
9115,0,10,0,4,2,0,1
9116,0,21,0,5,1,0,2
9117,41,0,1,3,1,1,1
9118,48,0,1,1,0,3,0
9119,0,22,0,8,1,0,2
9120,20,0,1,9,0,1,2
9121,0,40,0,0,1,1,1
9122,32,0,1,8,1,2,0
9123,11,0,1,6,1,1,1
9124,0,17,0,6,1,1,1
9125,0,55,0,0,0,2,1
9126,0,18,0,3,0,1,2
9127,0,13,0,9,0,1,2
9128,0,22,0,3,1,2,0
9129,60,0,1,2,0,2,1
9130,0,26,0,5,1,0,2
9131,0,39,0,3,0,2,1
9132,0,8,0,3,1,1,1
9133,0,60,0,3,2,0,1
9134,0,60,0,0,0,2,1
9135,0,25,0,6,1,1,1
9136,44,0,1,3,1,1,1
9137,28,0,1,3,1,1,1
9138,0,2,0,5,0,0,3
9139,19,0,1,3,1,1,1
9140,0,10,0,1,0,1,2
9141,11,0,1,3,2,1,0
9142,0,33,0,3,1,2,0
9143,7,0,1,4,2,0,1
9144,0,60,0,3,1,2,0
9145,15,0,1,4,1,1,1
9146,0,20,0,8,0,1,2
9147,0,8,0,4,0,1,2
9148,0,8,0,9,0,2,1
9149,20,0,1,9,0,1,2
9150,0,23,0,6,2,0,1
9151,0,20,0,3,0,1,2
9152,0,10,0,5,1,1,1
9153,0,2,0,3,0,2,1
9154,0,10,0,4,2,1,0
9155,6,0,1,4,2,1,0
9156,33,0,1,6,1,0,2
9157,0,31,0,8,1,0,2
9158,26,0,1,3,1,2,0
9159,0,23,0,3,1,1,1
9160,0,17,0,1,1,1,1
9161,0,20,0,5,1,1,1
9162,0,20,0,7,0,1,2
9163,0,11,0,4,0,0,3
9164,24,0,1,4,0,0,3
9165,0,27,0,5,1,0,2
9166,19,0,1,7,0,1,2
9167,18,0,1,5,1,0,2
9168,0,19,0,6,1,2,0
9169,0,25,0,2,1,1,1
9170,54,0,1,5,0,3,0
9171,3,0,1,4,0,1,2
9172,0,46,0,0,0,2,1
9173,0,26,0,2,0,0,3
9174,0,32,0,2,1,1,1
9175,28,0,1,6,0,2,1
9176,0,21,0,2,0,1,2
9177,8,0,1,8,2,0,1
9178,0,29,0,2,0,2,1
9179,0,50,0,5,1,2,0
9180,17,0,1,6,0,0,3
9181,0,21,0,11,1,0,2
9182,23,0,1,3,0,2,1
9183,31,0,1,4,1,1,1
9184,18,0,1,8,1,2,0
9185,0,12,0,4,0,2,1
9186,0,10,0,8,0,2,1
9187,0,12,0,5,1,2,0
9188,0,3,0,4,0,2,1
9189,0,60,0,3,1,0,2
9190,0,24,0,2,1,1,1
9191,0,16,0,4,1,1,1
9192,0,26,0,3,1,0,2
9193,42,0,1,6,1,0,2
9194,8,0,1,3,1,1,1
9195,0,38,0,2,0,0,3
9196,3,0,1,4,1,2,0
9197,0,2,0,2,1,1,1
9198,0,40,0,7,1,1,1
9199,0,7,0,4,0,1,2
9200,60,0,1,2,1,1,1
9201,3,0,1,7,1,1,1
9202,12,0,1,3,2,1,0
9203,0,60,0,1,0,2,1
9204,0,23,0,4,2,1,0
9205,0,5,0,4,0,2,1
9206,0,31,0,1,0,2,1
9207,8,0,1,4,1,2,0
9208,0,15,0,4,1,1,1
9209,0,44,0,1,1,2,0
9210,11,0,1,4,1,1,1
9211,0,15,0,3,1,1,1
9212,10,0,1,6,0,0,3
9213,45,0,1,4,0,0,3
9214,0,12,0,3,2,1,0
9215,0,50,0,4,0,0,3
9216,24,0,1,8,0,2,1
9217,0,33,0,2,1,1,1
9218,3,0,1,5,2,1,0
9219,0,3,0,7,1,2,0
9220,36,0,1,4,1,1,1
9221,8,0,1,8,0,2,1
9222,22,0,1,4,1,1,1
9223,0,34,0,5,0,0,3
9224,0,21,0,4,0,2,1
9225,46,0,1,2,0,3,0
9226,2,0,1,7,1,0,2
9227,0,17,0,4,1,2,0
9228,0,48,0,2,0,1,2
9229,0,45,0,1,0,1,2
9230,0,14,0,2,1,0,2
9231,0,45,0,3,0,1,2
9232,11,0,1,5,1,1,1
9233,44,0,1,2,0,0,3
9234,6,0,1,7,1,1,1
9235,0,14,0,3,2,1,0
9236,20,0,1,5,1,0,2
9237,0,16,0,3,1,2,0
9238,0,46,0,5,1,2,0
9239,0,35,0,5,0,1,2
9240,0,30,0,4,0,2,1
9241,34,0,1,4,1,1,1
9242,17,0,1,6,1,1,1
9243,0,13,0,6,1,0,2
9244,0,13,0,9,1,2,0
9245,0,20,0,5,1,1,1
9246,44,0,1,3,1,1,1
9247,4,0,1,4,2,0,1
9248,0,15,0,6,0,1,2
9249,41,0,1,3,1,2,0
9250,0,29,0,3,1,1,1
9251,37,0,1,7,2,0,1
9252,3,0,1,4,2,0,1
9253,0,43,0,4,1,1,1
9254,8,0,1,8,0,1,2
9255,58,0,1,4,1,0,2
9256,0,42,0,1,0,1,2
9257,42,0,1,6,1,0,2
9258,7,0,1,7,2,1,0
9259,19,0,1,6,1,1,1
9260,0,37,0,3,1,1,1
9261,25,0,1,2,0,3,0
9262,6,0,1,6,0,1,2
9263,54,0,1,4,0,0,3
9264,0,4,0,6,0,1,2
9265,60,0,1,3,0,2,1
9266,0,16,0,3,0,2,1
9267,23,0,1,3,1,2,0
9268,0,60,0,1,0,1,2
9269,0,23,0,5,0,0,3
9270,0,38,0,1,2,0,1
9271,0,38,0,1,0,3,0
9272,0,60,0,2,1,1,1
9273,25,0,1,3,0,2,1
9274,0,25,0,5,0,1,2
9275,0,6,0,5,0,0,3
9276,11,0,1,8,1,1,1
9277,0,23,0,2,1,1,1
9278,0,19,0,2,0,2,1
9279,0,39,0,6,2,0,1
9280,0,3,0,4,0,1,2
9281,0,24,0,4,3,0,0
9282,0,60,0,9,0,1,2
9283,0,19,0,1,0,0,3
9284,0,60,0,2,0,2,1
9285,0,20,0,7,0,0,3
9286,44,0,1,3,1,2,0
9287,3,0,1,11,1,1,1
9288,38,0,1,3,0,1,2
9289,0,9,0,7,1,2,0
9290,0,44,0,4,1,1,1
9291,0,41,0,9,1,1,1
9292,0,44,0,2,0,1,2
9293,2,0,1,11,0,1,2
9294,0,15,0,3,0,1,2
9295,20,0,1,8,0,1,2
9296,0,18,0,3,0,2,1
9297,0,16,0,0,0,3,0
9298,0,26,0,1,1,1,1
9299,0,37,0,6,2,0,1
9300,0,26,0,4,1,2,0
9301,0,25,0,4,0,2,1
9302,0,21,0,4,2,0,1
9303,24,0,1,4,1,1,1
9304,0,17,0,7,1,1,1
9305,50,0,1,2,1,0,2
9306,3,0,1,4,2,0,1
9307,18,0,1,7,1,1,1
9308,9,0,1,7,3,0,0
9309,0,27,0,0,0,1,2
9310,0,16,0,5,0,2,1
9311,13,0,1,6,0,1,2
9312,0,56,0,0,0,2,1
9313,0,9,0,2,0,1,2
9314,42,0,1,8,1,0,2
9315,0,11,0,7,0,1,2
9316,0,42,0,9,2,1,0
9317,0,4,0,6,0,0,3
9318,0,12,0,3,0,1,2
9319,0,41,0,3,1,1,1
9320,0,24,0,4,0,1,2
