,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8526,23,0,1,3,1,2,0
8527,0,60,0,3,0,1,2
8528,4,0,1,10,0,1,2
8529,0,25,0,7,1,1,1
8530,21,0,1,5,1,1,1
8531,16,0,1,3,1,1,1
8532,15,0,1,6,2,1,0
8533,0,60,0,3,0,2,1
8534,0,31,0,7,1,0,2
8535,0,23,0,4,1,0,2
8536,0,10,0,6,1,1,1
8537,17,0,1,2,0,2,1
8538,12,0,1,8,2,1,0
8539,50,0,1,1,1,1,1
8540,9,0,1,8,2,1,0
8541,4,0,1,4,1,1,1
8542,0,0,0,9,1,0,2
8543,0,14,0,9,1,1,1
8544,0,6,0,4,0,0,3
8545,25,0,1,7,0,1,2
8546,13,0,1,3,0,1,2
8547,0,19,0,3,1,0,2
8548,26,0,1,3,1,0,2
8549,21,0,1,4,1,1,1
8550,0,60,0,1,1,0,2
8551,27,0,1,13,0,2,1
8552,0,37,0,4,2,1,0
8553,0,11,0,2,0,1,2
8554,43,0,1,2,1,2,0
8555,0,34,0,3,0,2,1
8556,0,18,0,4,0,1,2
8557,18,0,1,8,1,1,1
8558,0,32,0,1,0,2,1
8559,0,9,0,6,1,1,0
8560,0,7,0,6,1,1,1
8561,0,22,0,5,1,1,1
8562,19,0,1,6,1,2,0
8563,13,0,1,2,0,0,3
8564,18,0,1,8,1,0,2
8565,33,0,1,4,1,2,0
8566,0,25,0,2,1,1,1
8567,0,4,0,4,1,1,1
8568,0,25,0,3,3,0,0
8569,0,8,0,3,1,1,1
8570,0,34,0,5,0,1,2
8571,0,15,0,8,0,2,1
8572,0,45,0,0,0,3,0
8573,16,0,1,9,0,1,2
8574,19,0,1,8,1,0,2
8575,0,9,0,3,0,1,2
8576,0,42,0,1,1,0,2
8577,0,4,0,5,1,1,1
8578,52,0,1,4,0,1,2
8579,0,19,0,2,1,1,1
8580,0,17,0,10,1,2,0
8581,23,0,1,8,1,0,2
8582,13,0,1,5,2,1,0
8583,0,19,0,2,0,1,2
8584,0,2,0,3,1,0,2
8585,0,24,0,3,2,1,0
8586,26,0,1,7,0,0,3
8587,25,0,1,7,3,0,0
8588,60,0,1,2,0,2,1
8589,29,0,1,3,1,0,2
8590,0,20,0,4,1,1,1
8591,12,0,1,3,1,1,1
8592,59,0,1,2,0,3,0
8593,17,0,1,1,1,0,2
8594,22,0,1,1,0,3,0
8595,0,20,0,1,1,2,0
8596,0,45,0,5,0,1,2
8597,0,9,0,6,1,1,1
8598,0,7,0,5,2,0,1
8599,48,0,1,2,0,2,1
8600,0,51,0,1,0,2,1
8601,54,0,1,4,1,1,1
8602,0,22,0,3,2,0,1
8603,5,0,1,7,1,0,2
8604,45,0,1,6,1,1,1
8605,0,25,0,2,1,0,2
8606,60,0,1,5,1,2,0
8607,14,0,1,3,0,1,2
8608,0,56,0,3,2,0,1
8609,54,0,1,4,0,3,0
8610,24,0,1,2,0,0,3
8611,0,23,0,4,0,2,1
8612,0,52,0,4,0,1,2
8613,0,44,0,1,2,1,0
8614,0,22,0,2,0,1,2
8615,0,60,0,1,0,0,3
8616,43,0,1,3,1,1,1
8617,25,0,1,5,0,2,1
8618,0,14,0,2,1,1,1
8619,4,0,1,4,1,1,1
8620,0,26,0,1,1,1,1
8621,0,57,0,2,1,2,0
8622,0,22,0,9,2,1,0
8623,0,51,0,1,0,2,1
8624,23,0,1,4,0,0,3
8625,24,0,1,5,2,0,1
8626,0,25,0,4,0,1,2
8627,0,27,0,1,0,1,2
8628,0,26,0,5,1,1,1
8629,23,0,1,6,2,1,0
8630,0,37,0,1,1,0,2
8631,3,0,1,3,2,1,0
8632,0,24,0,6,0,2,1
8633,0,48,0,2,0,1,2
8634,0,44,0,2,1,2,0
8635,0,51,0,2,2,1,0
8636,0,19,0,4,1,0,2
8637,0,21,0,3,1,2,0
8638,0,18,0,6,3,0,0
8639,0,44,0,9,1,2,0
8640,0,22,0,9,2,0,1
8641,0,46,0,8,1,1,1
8642,0,2,0,6,1,1,1
8643,29,0,1,7,2,1,0
8644,0,39,0,5,1,2,0
8645,0,27,0,6,1,1,1
8646,10,0,1,6,0,0,3
8647,0,30,0,3,0,1,2
8648,0,24,0,9,0,2,1
8649,0,29,0,7,0,1,2
8650,0,50,0,8,2,1,0
8651,0,13,0,7,0,2,1
8652,0,60,0,5,1,2,0
8653,0,12,0,6,1,0,2
8654,40,0,1,3,0,2,1
8655,0,27,0,1,0,2,1
8656,12,0,1,4,2,0,1
8657,0,42,0,3,0,2,1
8658,0,60,0,3,1,1,1
8659,0,55,0,5,1,2,0
8660,31,0,1,2,1,2,0
8661,36,0,1,6,2,0,1
8662,22,0,1,3,1,1,1
8663,21,0,1,9,1,1,1
8664,0,28,0,5,1,1,1
8665,0,41,0,10,1,2,0
8666,47,0,1,4,1,0,2
8667,9,0,1,7,0,0,3
8668,0,29,0,5,0,0,3
8669,25,0,1,4,0,1,2
8670,0,60,0,3,0,1,2
8671,25,0,1,4,1,0,2
8672,0,40,0,3,0,1,2
8673,0,35,0,5,0,1,2
8674,60,0,1,6,0,1,2
8675,0,51,0,3,0,2,1
8676,15,0,1,4,0,2,1
8677,0,26,0,4,1,0,2
8678,5,0,1,7,2,0,1
8679,21,0,1,10,1,1,1
8680,0,23,0,4,0,1,2
8681,0,33,0,2,1,2,0
8682,23,0,1,6,0,1,2
8683,57,0,1,1,0,2,1
8684,0,21,0,1,0,2,1
8685,20,0,1,8,1,0,2
8686,32,0,1,5,1,0,2
8687,6,0,1,5,0,3,0
8688,0,60,0,7,0,2,1
8689,11,0,1,6,1,2,0
8690,2,0,1,6,1,2,0
8691,15,0,1,11,0,1,2
8692,0,11,0,8,2,1,0
8693,0,48,0,0,0,0,3
8694,37,0,1,9,1,1,1
8695,35,0,1,3,2,0,1
8696,43,0,1,2,1,1,1
8697,20,0,1,4,1,2,0
8698,23,0,1,3,1,2,0
8699,45,0,1,8,0,2,1
8700,22,0,1,8,2,1,0
8701,3,0,1,6,1,1,1
8702,0,21,0,9,2,0,1
8703,20,0,1,6,2,1,0
8704,0,10,0,4,1,1,1
8705,20,0,1,2,1,0,2
8706,0,22,0,4,1,1,1
8707,56,0,1,2,0,1,2
8708,0,5,0,4,2,1,0
8709,0,38,0,4,1,1,1
8710,0,16,0,3,0,3,0
8711,38,0,1,4,1,1,1
8712,0,2,0,6,0,1,2
8713,0,28,0,1,0,2,1
8714,29,0,1,6,1,1,1
8715,0,10,0,4,1,2,0
8716,23,0,1,2,1,1,1
8717,48,0,1,2,0,3,0
8718,0,38,0,1,1,0,2
8719,0,33,0,4,0,1,2
8720,18,0,1,2,2,0,1
8721,2,0,1,9,0,1,2
8722,0,12,0,5,0,0,3
8723,0,2,0,3,1,1,1
8724,0,60,0,2,0,1,2
8725,0,19,0,6,1,0,2
8726,16,0,1,6,0,3,0
8727,0,4,0,4,2,1,0
8728,0,4,0,3,1,0,2
8729,22,0,1,5,0,1,2
8730,0,32,0,5,1,1,1
8731,0,11,0,8,2,1,0
8732,0,45,0,1,1,1,1
8733,0,20,0,3,2,0,1
8734,21,0,1,6,0,1,2
8735,0,19,0,5,1,0,2
8736,25,0,1,2,1,1,1
8737,19,0,1,3,1,1,1
8738,0,15,0,5,0,2,1
8739,32,0,1,4,1,0,2
8740,0,26,0,1,1,1,1
8741,24,0,1,2,0,2,1
8742,0,27,0,1,0,1,2
8743,22,0,1,3,2,0,1
8744,0,17,0,10,0,1,2
8745,50,0,1,7,1,1,1
8746,0,21,0,4,2,0,1
8747,0,25,0,5,1,1,1
8748,26,0,1,6,0,1,2
8749,0,38,0,1,1,1,1
8750,10,0,1,7,0,0,3
8751,0,11,0,7,0,0,3
8752,15,0,1,8,0,1,2
8753,0,21,0,4,0,0,3
8754,4,0,1,4,1,1,1
8755,0,43,0,1,1,1,1
8756,19,0,1,4,2,1,0
8757,0,60,0,1,0,0,3
8758,33,0,1,2,0,2,1
8759,0,6,0,3,2,1,0
8760,0,48,0,2,2,1,0
8761,54,0,1,2,1,1,1
8762,0,10,0,9,0,1,2
8763,0,28,0,2,0,2,1
8764,4,0,1,4,2,0,1
8765,20,0,1,1,0,1,2
8766,0,41,0,3,0,2,1
8767,20,0,1,3,1,0,2
8768,2,0,1,8,1,1,1
8769,0,53,0,6,0,3,0
8770,0,60,0,5,1,1,1
8771,0,30,0,13,2,0,1
8772,0,27,0,2,0,2,1
8773,11,0,1,7,1,0,2
8774,0,29,0,2,0,2,1
8775,0,22,0,8,0,1,2
8776,22,0,1,3,1,2,0
8777,0,60,0,2,0,2,1
8778,18,0,1,7,0,0,3
8779,2,0,1,5,1,1,1
8780,0,60,0,3,0,2,1
8781,0,14,0,4,1,1,1
8782,0,14,0,10,0,0,3
8783,24,0,1,3,1,2,0
8784,33,0,1,5,1,1,1
8785,20,0,1,7,0,0,3
8786,0,23,0,2,0,1,2
8787,0,42,0,2,0,2,1
8788,20,0,1,3,1,1,1
8789,0,20,0,4,0,1,2
8790,0,19,0,8,0,1,2
8791,17,0,1,4,1,1,1
8792,20,0,1,6,1,2,0
8793,0,21,0,2,1,1,1
8794,32,0,1,2,0,2,1
8795,0,7,0,6,0,1,2
8796,60,0,1,3,0,2,1
8797,24,0,1,5,0,1,2
8798,3,0,1,4,0,1,2
8799,0,22,0,2,1,1,1
8800,28,0,1,10,1,2,0
8801,10,0,1,4,1,0,2
8802,44,0,1,2,0,3,0
8803,3,0,1,4,1,1,1
8804,0,57,0,5,0,2,1
8805,25,0,1,9,0,1,2
8806,0,16,0,2,0,2,1
8807,24,0,1,7,1,1,1
8808,0,45,0,2,0,1,2
8809,0,45,0,3,2,0,1
8810,0,15,0,3,0,1,2
8811,0,16,0,1,2,1,0
8812,0,15,0,4,1,1,1
8813,0,50,0,0,0,2,1
8814,0,28,0,2,2,0,1
8815,34,0,1,6,1,0,2
8816,0,10,0,4,1,0,2
8817,46,0,1,3,1,2,0
8818,9,0,1,2,0,2,1
8819,13,0,1,8,0,2,1
8820,0,59,0,5,0,1,2
8821,0,4,0,4,1,1,1
8822,39,0,1,2,1,2,0
8823,0,14,0,3,0,2,1
8824,0,23,0,3,2,1,0
8825,20,0,1,8,0,1,2
8826,22,0,1,2,2,0,1
8827,8,0,1,8,0,2,1
8828,9,0,1,7,0,1,2
8829,0,16,0,1,0,2,1
8830,0,26,0,2,0,2,1
8831,3,0,1,5,2,0,1
8832,0,48,0,9,1,2,0
8833,0,50,0,3,0,3,0
8834,0,20,0,1,0,2,1
8835,0,25,0,4,1,1,1
8836,0,28,0,1,1,1,1
8837,0,16,0,6,1,1,1
8838,60,0,1,2,2,1,0
8839,0,34,0,4,0,0,3
8840,0,36,0,3,0,2,1
8841,60,0,1,2,0,2,1
8842,0,12,0,4,1,0,2
8843,0,60,0,2,1,1,1
8844,2,0,1,4,0,2,0
8845,0,43,0,2,2,1,0
8846,35,0,1,6,0,2,1
8847,0,28,0,2,1,1,1
8848,0,45,0,4,2,1,0
8849,0,24,0,1,1,1,1
8850,0,53,0,9,0,2,1
8851,0,21,0,5,1,1,1
8852,22,0,1,6,1,0,2
8853,0,49,0,7,1,1,1
8854,0,45,0,1,1,0,2
8855,0,39,0,1,1,1,1
8856,0,54,0,2,1,1,1
8857,27,0,1,4,1,2,0
8858,0,27,0,3,0,1,2
8859,14,0,1,3,0,0,3
8860,39,0,1,3,1,0,2
8861,12,0,1,5,3,0,0
8862,0,32,0,5,1,2,0
8863,16,0,1,9,0,1,2
8864,23,0,1,8,0,2,1
8865,0,9,0,3,1,0,2
8866,7,0,1,3,0,2,1
8867,55,0,1,3,1,2,0
8868,0,40,0,2,0,1,2
8869,0,43,0,2,1,1,1
8870,13,0,1,1,0,1,2
8871,0,14,0,5,2,1,0
8872,33,0,1,3,1,0,2
8873,0,42,0,2,0,2,1
8874,0,2,0,4,1,1,1
8875,0,14,0,3,1,1,1
8876,0,2,0,5,1,1,1
8877,29,0,1,1,0,2,1
8878,46,0,1,4,0,2,1
8879,0,43,0,3,1,1,1
8880,16,0,1,7,2,0,1
8881,15,0,1,8,1,0,2
8882,18,0,1,3,0,2,1
8883,18,0,1,5,0,3,0
8884,0,31,0,4,0,1,2
8885,17,0,1,11,0,1,2
8886,4,0,1,7,1,1,1
8887,0,45,0,4,0,2,1
8888,0,60,0,5,0,1,2
8889,0,52,0,1,1,1,1
8890,11,0,1,3,1,1,1
8891,0,60,0,2,0,1,2
8892,0,53,0,1,2,0,1
8893,38,0,1,3,0,1,2
8894,0,10,0,3,1,2,0
8895,43,0,1,3,0,0,3
8896,0,21,0,4,0,2,1
8897,14,0,1,8,0,1,2
8898,34,0,1,7,0,1,2
8899,17,0,1,7,1,2,0
8900,19,0,1,1,1,1,1
8901,0,41,0,1,0,2,1
8902,0,16,0,5,1,2,0
8903,0,43,0,2,1,1,1
8904,0,2,0,6,1,2,0
8905,0,40,0,9,2,1,0
8906,15,0,1,1,1,0,2
8907,31,0,1,5,3,0,0
8908,12,0,1,6,1,1,1
8909,0,47,0,5,1,0,2
8910,16,0,1,7,0,1,2
8911,0,18,0,4,0,3,0
8912,36,0,1,2,0,0,3
8913,2,0,1,5,0,1,2
8914,0,43,0,3,1,2,0
8915,0,24,0,6,1,1,1
8916,4,0,1,8,1,2,0
8917,0,60,0,0,0,2,1
8918,0,29,0,1,1,1,1
8919,13,0,1,3,0,0,3
8920,20,0,1,4,1,0,2
8921,0,12,0,3,1,2,0
8922,2,0,1,2,1,1,1
8923,16,0,1,5,0,2,1
8924,16,0,1,7,0,1,2
8925,0,42,0,3,1,1,1
8926,0,42,0,0,1,2,0
8927,30,0,1,3,0,2,1
8928,43,0,1,3,0,1,2
8929,47,0,1,3,0,2,1
8930,0,16,0,4,1,2,0
8931,38,0,1,3,0,1,2
8932,0,20,0,5,1,1,1
8933,16,0,1,5,0,1,2
8934,19,0,1,4,0,0,3
8935,0,28,0,3,1,1,1
8936,38,0,1,5,1,0,2
8937,0,57,0,8,0,1,2
8938,0,35,0,10,1,1,1
8939,0,23,0,6,2,0,1
8940,0,45,0,1,0,0,3
8941,41,0,1,2,0,3,0
8942,60,0,1,2,1,2,0
8943,16,0,1,8,2,1,0
8944,28,0,1,4,0,1,2
8945,0,22,0,4,0,0,3
8946,0,50,0,5,1,2,0
8947,0,11,0,7,0,1,2
8948,9,0,1,10,0,0,3
8949,0,0,0,5,0,3,0
8950,18,0,1,2,1,2,0
8951,5,0,1,4,0,0,3
8952,0,14,0,4,0,1,2
8953,11,0,1,5,1,1,1
8954,0,60,0,6,1,0,2
8955,45,0,1,4,0,2,1
8956,53,0,1,3,1,1,1
8957,56,0,1,6,0,3,0
8958,12,0,1,3,1,1,1
8959,15,0,1,3,1,2,0
8960,2,0,1,4,2,1,0
8961,0,11,0,7,0,0,3
8962,60,0,1,2,1,0,2
8963,0,30,0,1,0,1,2
8964,18,0,1,4,0,1,2
8965,0,49,0,2,2,0,1
8966,58,0,1,4,1,1,1
8967,25,0,1,5,1,2,0
8968,0,22,0,4,1,1,1
8969,14,0,1,3,0,1,2
8970,0,46,0,2,1,1,1
8971,0,42,0,1,0,2,1
8972,0,23,0,5,1,0,2
8973,0,60,0,2,1,0,2
8974,0,43,0,2,0,1,2
8975,0,33,0,1,0,2,1
8976,0,49,0,7,1,1,1
8977,0,23,0,8,1,2,0
8978,0,60,0,1,0,1,2
8979,21,0,1,3,2,0,1
8980,0,31,0,1,0,3,0
8981,12,0,1,6,1,2,0
8982,14,0,1,4,1,1,1
8983,0,60,0,0,1,2,0
8984,13,0,1,11,0,1,2
8985,0,37,0,4,0,1,2
8986,6,0,1,2,0,2,1
8987,0,12,0,7,0,1,2
8988,7,0,1,7,2,1,0
8989,0,3,0,3,0,0,3
8990,0,19,0,3,0,0,3
8991,0,27,0,1,2,1,0
8992,23,0,1,6,1,1,1
8993,0,20,0,5,0,1,2
8994,0,60,0,4,0,1,2
8995,41,0,1,5,1,1,1
8996,43,0,1,5,1,0,2
8997,12,0,1,4,1,2,0
8998,42,0,1,2,0,1,2
8999,0,39,0,3,1,1,1
9000,0,44,0,5,0,0,3
9001,13,0,1,3,2,1,0
9002,0,28,0,3,1,2,0
9003,15,0,1,3,1,0,2
9004,41,0,1,5,1,0,2
9005,0,43,0,4,1,1,1
9006,0,16,0,9,0,1,2
9007,0,22,0,6,0,1,2
9008,60,0,1,3,1,0,2
9009,19,0,1,7,2,0,1
9010,0,16,0,7,0,0,3
9011,0,3,0,3,0,1,2
9012,0,19,0,2,1,0,2
9013,15,0,1,9,1,1,1
9014,0,54,0,2,1,1,1
9015,0,2,0,9,1,0,2
9016,7,0,1,7,1,1,1
9017,0,60,0,1,2,0,1
9018,0,60,0,0,0,2,1
9019,0,30,0,5,1,1,1
9020,0,21,0,5,2,1,0
9021,0,60,0,2,0,1,2
9022,21,0,1,4,1,1,1
9023,0,20,0,4,2,1,0
9024,0,31,0,4,0,0,3
9025,18,0,1,7,1,1,1
9026,2,0,1,4,0,2,1
9027,4,0,1,5,2,1,0
9028,33,0,1,5,0,2,1
9029,0,34,0,1,0,0,3
9030,0,28,0,8,1,1,1
9031,37,0,1,6,1,0,2
9032,0,9,0,3,1,1,1
9033,25,0,1,3,0,2,1
9034,0,43,0,3,0,0,3
9035,18,0,1,3,0,1,2
9036,0,49,0,4,3,0,0
9037,47,0,1,5,0,2,1
9038,0,18,0,2,2,1,0
9039,3,0,1,4,1,2,0
9040,0,39,0,2,1,1,1
9041,0,59,0,5,0,2,1
9042,0,25,0,4,0,1,2
9043,0,19,0,4,2,1,0
9044,48,0,1,1,0,0,3
9045,0,12,0,8,1,0,2
9046,22,0,1,3,1,0,2
9047,0,20,0,3,0,0,3
9048,9,0,1,5,0,1,2
9049,0,28,0,3,0,0,3
9050,0,53,0,6,1,0,2
9051,14,0,1,6,0,0,3
9052,0,22,0,3,1,2,0
9053,0,37,0,7,1,1,1
9054,19,0,1,5,0,2,1
9055,0,17,0,5,0,1,2
9056,3,0,1,6,2,1,0
9057,0,39,0,2,0,2,1
9058,0,60,0,2,1,0,2
9059,0,15,0,4,1,0,2
9060,32,0,1,1,0,1,2
9061,0,60,0,4,0,2,1
9062,0,24,0,3,2,1,0
9063,0,34,0,2,0,1,2
9064,0,12,0,6,1,0,2
9065,0,4,0,6,1,1,1
9066,37,0,1,5,1,0,2
9067,26,0,1,6,0,1,2
9068,2,0,1,4,0,0,3
9069,56,0,1,2,0,0,3
9070,21,0,1,5,0,2,1
9071,0,3,0,3,0,3,0
9072,0,14,0,3,0,0,3
9073,19,0,1,7,2,1,0
9074,9,0,1,3,1,1,1
9075,0,46,0,4,1,1,1
9076,0,28,0,3,0,1,2
9077,41,0,1,4,1,2,0
9078,10,0,1,7,0,2,1
9079,0,4,0,7,0,2,1
9080,0,36,0,3,0,2,1
9081,0,16,0,10,1,2,0
9082,0,13,0,5,1,1,1
9083,11,0,1,5,1,1,1
9084,0,43,0,1,0,2,1
9085,16,0,1,4,1,2,0
9086,24,0,1,5,0,2,1
9087,0,47,0,1,0,1,2
9088,46,0,1,5,0,1,2
9089,19,0,1,7,0,1,2
9090,15,0,1,5,0,3,0
9091,0,15,0,8,0,0,3
9092,0,46,0,3,0,1,2
9093,0,44,0,3,0,0,3
9094,0,57,0,0,0,2,1
9095,0,11,0,5,0,2,1
9096,2,0,1,6,2,1,0
9097,32,0,1,3,0,2,1
9098,0,16,0,4,1,1,1
9099,0,17,0,3,2,0,1
9100,10,0,1,4,0,1,2
9101,0,9,0,4,0,2,1
9102,13,0,1,5,0,2,1
9103,0,50,0,2,2,1,0
9104,19,0,1,3,0,2,1
9105,29,0,1,4,2,1,0
9106,0,44,0,4,0,0,3
9107,0,49,0,4,0,0,3
9108,0,46,0,1,0,0,3
9109,38,0,1,3,0,1,2
9110,0,33,0,8,2,0,1
9111,0,38,0,4,2,1,0
9112,0,19,0,4,2,1,0
9113,9,0,1,3,0,1,2
9114,4,0,1,6,1,1,1
9115,44,0,1,2,1,2,0
9116,44,0,1,1,0,3,0
9117,19,0,1,8,0,2,1
9118,23,0,1,9,0,1,2
9119,0,40,0,0,1,1,1
9120,7,0,1,8,1,2,0
9121,12,0,1,6,1,0,2
9122,16,0,1,5,1,1,1
9123,0,55,0,0,0,2,1
9124,5,0,1,7,0,2,1
9125,0,26,0,7,0,1,2
9126,0,22,0,3,1,2,0
9127,60,0,1,2,0,1,2
9128,0,26,0,4,0,1,2
9129,0,60,0,5,0,3,0
9130,0,2,0,3,1,1,1
9131,9,0,1,6,0,1,2
9132,0,60,0,0,0,2,1
9133,18,0,1,8,2,0,1
9134,27,0,1,3,1,2,0
9135,0,19,0,3,1,2,0
9136,0,2,0,5,0,0,3
9137,20,0,1,2,1,1,1
9138,0,10,0,1,0,1,2
9139,7,0,1,3,2,1,0
9140,0,32,0,3,1,1,1
9141,19,0,1,6,1,1,1
9142,0,9,0,7,1,2,0
9143,0,2,0,4,0,0,3
9144,0,20,0,5,1,1,1
9145,0,8,0,4,0,0,3
9146,0,8,0,7,1,1,1
9147,42,0,1,9,2,1,0
9148,29,0,1,8,1,1,1
9149,0,20,0,3,0,1,2
9150,17,0,1,7,0,2,1
9151,0,2,0,3,0,2,1
9152,0,10,0,4,2,1,0
9153,26,0,1,3,2,1,0
9154,51,0,1,3,1,1,1
9155,0,44,0,4,2,0,1
9156,23,0,1,3,0,2,1
9157,0,23,0,4,0,2,1
9158,0,6,0,4,0,2,1
9159,0,18,0,5,1,1,1
9160,0,41,0,3,1,1,1
9161,0,11,0,5,0,0,3
9162,4,0,1,6,0,0,3
9163,24,0,1,7,2,1,0
9164,20,0,1,7,0,1,2
9165,56,0,1,2,1,0,2
9166,16,0,1,7,1,1,1
9167,0,25,0,2,1,1,1
9168,45,0,1,5,0,3,0
9169,24,0,1,4,0,1,2
9170,0,46,0,0,0,2,1
9171,0,26,0,2,0,0,3
9172,0,32,0,2,1,1,1
9173,27,0,1,4,1,1,1
9174,0,21,0,2,0,1,2
9175,46,0,1,7,1,0,2
9176,0,29,0,2,0,2,1
9177,0,50,0,5,1,2,0
9178,26,0,1,3,0,0,3
9179,43,0,1,7,0,1,2
9180,0,15,0,5,2,1,0
9181,24,0,1,6,1,1,1
9182,0,22,0,5,1,1,1
9183,0,52,0,3,0,2,1
9184,10,0,1,6,2,0,1
9185,30,0,1,2,1,2,0
9186,10,0,1,7,2,0,1
9187,0,60,0,3,0,1,2
9188,0,54,0,1,2,1,0
9189,0,16,0,4,1,1,1
9190,19,0,1,3,1,1,1
9191,0,22,0,9,2,1,0
9192,2,0,1,3,1,1,1
9193,0,25,0,3,0,0,3
9194,0,10,0,4,0,2,1
9195,17,0,1,2,0,3,0
9196,0,20,0,6,1,1,1
9197,0,7,0,4,0,1,2
9198,54,0,1,2,0,1,2
9199,20,0,1,7,1,1,1
9200,0,21,0,4,1,2,0
9201,0,60,0,1,0,2,1
9202,17,0,1,6,0,3,0
9203,0,5,0,4,0,1,2
9204,0,31,0,1,0,2,1
9205,19,0,1,4,1,2,0
9206,0,44,0,5,0,2,1
9207,0,44,0,1,1,2,0
9208,0,15,0,3,0,1,2
9209,0,15,0,3,1,1,1
9210,60,0,1,4,1,1,1
9211,45,0,1,2,0,1,2
9212,0,12,0,3,2,1,0
9213,0,50,0,4,0,0,3
9214,0,31,0,4,1,0,2
9215,0,33,0,2,1,0,2
9216,15,0,1,5,1,1,1
9217,18,0,1,8,1,0,2
9218,31,0,1,3,1,1,1
9219,34,0,1,4,0,2,1
9220,20,0,1,4,1,0,2
9221,0,13,0,4,0,1,2
9222,6,0,1,7,1,1,1
9223,40,0,1,2,0,3,0
9224,2,0,1,7,0,1,2
9225,0,17,0,3,1,2,0
9226,0,49,0,2,0,1,2
9227,0,45,0,1,0,1,2
9228,0,14,0,2,1,1,1
9229,14,0,1,4,1,2,0
9230,18,0,1,3,1,1,1
9231,22,0,1,4,0,1,2
9232,0,12,0,10,2,1,0
9233,0,21,0,4,2,1,0
9234,17,0,1,6,1,0,2
9235,0,16,0,3,1,2,0
9236,24,0,1,9,1,1,1
9237,0,45,0,4,0,1,2
9238,0,30,0,4,0,1,2
9239,34,0,1,4,1,1,1
9240,0,14,0,11,1,1,1
9241,0,13,0,6,1,0,2
9242,12,0,1,4,1,1,1
9243,0,20,0,5,1,1,1
9244,16,0,1,3,1,1,1
9245,18,0,1,5,1,1,1
9246,25,0,1,14,1,2,0
9247,37,0,1,3,1,2,0
9248,11,0,1,6,1,2,0
9249,36,0,1,7,2,0,1
9250,0,9,0,4,1,2,0
9251,0,39,0,6,0,0,3
9252,28,0,1,5,0,1,2
9253,0,7,0,5,0,1,2
9254,0,42,0,2,0,2,1
9255,0,21,0,6,2,1,0
9256,0,33,0,4,1,1,1
9257,26,0,1,4,1,1,1
9258,0,37,0,4,0,2,1
9259,32,0,1,2,0,3,0
9260,21,0,1,4,0,1,2
9261,0,2,0,2,1,1,1
9262,0,14,0,6,0,1,2
9263,22,0,1,9,0,1,2
9264,18,0,1,4,0,1,2
9265,20,0,1,3,1,2,0
9266,0,60,0,1,0,1,2
9267,15,0,1,5,0,2,1
9268,0,38,0,1,1,0,2
9269,0,48,0,1,0,3,0
9270,0,60,0,2,1,1,1
9271,25,0,1,3,0,2,1
9272,0,25,0,4,0,3,0
9273,10,0,1,8,0,2,1
9274,7,0,1,8,1,1,1
9275,0,30,0,1,0,2,1
9276,0,29,0,2,0,2,1
9277,0,59,0,6,2,1,0
9278,24,0,1,3,1,0,2
9279,2,0,1,5,1,2,0
9280,0,60,0,4,1,1,1
9281,0,19,0,1,0,0,3
9282,0,45,0,2,0,2,1
9283,36,0,1,3,1,1,1
9284,43,0,1,3,1,2,0
9285,14,0,1,9,1,0,2
9286,43,0,1,3,1,1,1
9287,0,9,0,6,2,0,1
9288,0,38,0,4,1,1,1
9289,18,0,1,10,1,2,0
9290,0,44,0,2,0,2,1
9291,0,25,0,7,1,1,1
9292,0,15,0,3,0,1,2
9293,0,6,0,7,2,0,1
9294,0,48,0,2,1,1,1
9295,0,16,0,0,0,3,0
9296,0,8,0,3,1,0,2
9297,0,37,0,6,2,0,1
9298,0,26,0,4,1,2,0
9299,0,50,0,4,1,1,1
9300,0,20,0,5,2,0,1
9301,23,0,1,2,1,2,0
9302,0,17,0,7,1,1,1
9303,28,0,1,3,1,1,1
9304,2,0,1,4,2,0,1
9305,12,0,1,6,2,0,1
9306,0,23,0,9,1,1,1
9307,0,27,0,0,0,1,2
9308,0,49,0,2,1,0,2
9309,2,0,1,4,0,0,3
9310,0,56,0,0,0,2,1
9311,10,0,1,3,2,0,1
9312,15,0,1,8,1,0,2
9313,0,21,0,3,2,1,0
9314,0,22,0,15,1,1,1
9315,0,4,0,6,0,0,3
9316,9,0,1,5,1,1,1
9317,38,0,1,3,0,1,2
9318,0,22,0,12,2,1,0
9319,0,31,0,5,0,1,2
9320,0,22,0,4,1,2,0
9321,0,14,0,8,1,2,0
9322,0,43,0,3,0,1,2
9323,8,0,1,3,1,0,2
9324,17,0,1,2,1,1,1
9325,31,0,1,4,1,1,1
9326,0,34,0,5,0,0,3
9327,0,22,0,5,1,2,0
9328,0,37,0,5,1,1,1
9329,0,25,0,4,0,2,1
9330,0,44,0,3,0,0,3
9331,19,0,1,6,0,3,0
9332,0,52,0,5,0,1,2
9333,12,0,1,6,2,1,0
9334,0,32,0,0,0,0,3
9335,8,0,1,5,1,0,2
9336,21,0,1,7,0,1,2
9337,0,16,0,7,1,2,0
9338,12,0,1,10,2,1,0
9339,0,9,0,6,1,2,0
9340,0,25,0,10,1,1,1
9341,15,0,1,7,0,1,2
9342,11,0,1,4,1,1,1
9343,0,56,0,1,1,2,0
9344,0,19,0,2,1,2,0
9345,0,39,0,1,1,1,1
9346,0,25,0,3,1,0,2
