,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8479,0,45,0,2,1,1,1
8480,29,0,1,2,3,0,0
8481,4,0,1,9,3,0,0
8482,0,20,0,6,0,1,2
8483,28,0,1,5,2,1,0
8484,33,0,1,5,0,0,3
8485,0,27,0,6,2,0,1
8486,0,16,0,7,0,1,2
8487,7,0,1,9,2,1,0
8488,0,3,0,9,0,1,2
8489,13,0,1,8,1,1,1
8490,0,49,0,0,0,0,3
8491,0,5,0,4,2,0,1
8492,0,39,0,3,0,2,1
8493,60,0,1,4,1,0,2
8494,0,2,0,8,0,2,1
8495,0,12,0,5,3,0,0
8496,0,9,0,4,1,1,1
8497,3,0,1,7,1,1,1
8498,60,0,1,2,0,0,3
8499,0,16,0,6,2,1,0
8500,0,18,0,5,1,0,2
8501,0,60,0,2,0,1,2
8502,0,7,0,7,2,1,0
8503,26,0,1,6,2,0,1
8504,0,6,0,4,2,0,1
8505,0,3,0,9,1,1,1
8506,0,17,0,5,1,1,1
8507,17,0,1,5,2,1,0
8508,14,0,1,6,0,2,1
8509,0,15,0,7,2,1,0
8510,0,18,0,6,0,0,3
8511,31,0,1,10,2,0,1
8512,0,22,0,6,2,0,1
8513,10,0,1,6,0,1,2
8514,22,0,1,7,1,0,2
8515,0,50,0,3,1,1,1
8516,54,0,1,4,1,0,2
8517,0,17,0,3,1,2,0
8518,0,31,0,4,1,1,1
8519,0,13,0,6,2,1,0
8520,30,0,1,3,0,2,1
8521,0,51,0,4,0,2,1
8522,0,43,0,4,1,1,1
8523,19,0,1,6,0,1,2
8524,0,2,0,5,1,1,1
8525,45,0,1,7,0,1,2
8526,0,12,0,8,2,1,0
8527,0,11,0,6,1,0,2
8528,0,12,0,8,0,0,3
8529,2,0,1,8,0,0,3
8530,0,60,0,2,1,1,1
8531,0,60,0,3,1,1,1
8532,0,2,0,11,0,1,2
8533,6,0,1,6,2,1,0
8534,50,0,1,3,0,1,2
8535,30,0,1,6,0,0,3
8536,0,60,0,2,1,1,1
8537,0,15,0,7,1,1,1
8538,17,0,1,8,1,1,1
8539,0,5,0,4,1,1,1
8540,0,2,0,8,0,1,2
8541,16,0,1,6,1,1,1
8542,0,46,0,2,0,0,3
8543,0,2,0,7,1,0,2
8544,0,3,0,6,1,1,1
8545,23,0,1,8,1,0,2
8546,0,5,0,5,2,1,0
8547,0,8,0,7,1,1,1
8548,0,23,0,5,1,2,0
8549,42,0,1,4,2,1,0
8550,0,3,0,12,1,2,0
8551,0,17,0,6,0,2,1
8552,34,0,1,6,1,1,1
8553,0,31,0,4,1,0,2
8554,0,35,0,3,0,1,2
8555,39,0,1,7,0,1,2
8556,0,37,0,8,2,1,0
8557,0,22,0,5,0,0,3
8558,0,30,0,6,2,1,0
8559,10,0,1,8,1,0,2
8560,7,0,1,9,0,1,2
8561,0,35,0,1,2,1,0
8562,0,4,0,7,2,1,0
8563,35,0,1,8,1,1,1
8564,0,22,0,4,2,1,0
8565,18,0,1,5,1,2,0
8566,0,2,0,12,2,1,0
8567,0,40,0,3,0,1,2
8568,0,60,0,1,2,1,0
8569,0,20,0,5,2,1,0
8570,0,39,0,5,1,0,2
8571,0,12,0,8,0,1,2
8572,29,0,1,5,1,0,2
8573,0,38,0,6,2,0,1
8574,0,9,0,6,1,1,1
8575,23,0,1,6,2,0,1
8576,3,0,1,8,2,1,0
8577,24,0,1,5,1,0,2
8578,0,7,0,6,1,0,2
8579,8,0,1,6,1,1,1
8580,28,0,1,2,0,2,1
8581,59,0,1,3,1,1,1
8582,0,15,0,4,0,1,2
8583,20,0,1,4,2,0,1
8584,21,0,1,6,3,0,0
8585,44,0,1,9,1,0,2
8586,4,0,1,7,1,0,2
8587,0,16,0,4,0,1,2
8588,0,6,0,8,2,0,1
8589,0,12,0,8,0,0,3
8590,0,13,0,6,1,0,2
8591,47,0,1,7,0,1,2
8592,0,20,0,4,0,0,3
8593,32,0,1,5,1,1,1
8594,2,0,1,4,1,1,1
8595,0,31,0,4,1,0,2
8596,16,0,1,7,0,0,3
8597,17,0,1,5,0,0,3
8598,55,0,1,5,0,1,2
8599,13,0,1,7,1,0,2
8600,46,0,1,9,1,2,0
8601,0,60,0,5,0,1,2
8602,0,25,0,3,0,0,3
8603,12,0,1,12,1,1,1
8604,28,0,1,9,1,1,1
8605,22,0,1,9,1,0,2
8606,24,0,1,7,0,0,3
8607,16,0,1,6,1,1,1
8608,23,0,1,5,0,1,2
8609,15,0,1,3,1,1,1
8610,0,3,0,7,2,1,0
8611,0,51,0,3,0,0,3
8612,0,6,0,7,0,0,3
8613,0,22,0,7,2,1,0
8614,0,3,0,7,3,0,0
8615,0,52,0,2,0,0,3
8616,4,0,1,7,0,0,3
8617,28,0,1,2,1,1,1
8618,0,5,0,8,1,1,1
8619,0,34,0,4,1,2,0
8620,23,0,1,6,1,1,1
8621,0,20,0,2,0,0,3
8622,21,0,1,7,2,1,0
8623,0,11,0,6,1,1,1
8624,0,23,0,2,1,0,2
8625,0,15,0,4,1,0,2
8626,12,0,1,6,1,1,1
8627,31,0,1,7,1,1,1
8628,0,14,0,5,2,1,0
8629,14,0,1,12,0,1,2
8630,0,14,0,11,0,2,1
8631,0,60,0,1,0,1,2
8632,40,0,1,6,1,1,1
8633,0,14,0,5,2,0,1
8634,9,0,1,8,1,1,1
8635,0,4,0,7,0,1,2
8636,18,0,1,6,0,0,3
8637,0,17,0,7,1,1,1
8638,0,10,0,4,1,1,1
8639,24,0,1,9,1,1,1
8640,15,0,1,9,1,1,1
8641,0,15,0,6,1,1,1
8642,0,4,0,7,1,0,2
8643,59,0,1,4,0,2,1
8644,9,0,1,6,1,1,1
8645,46,0,1,4,2,1,0
8646,26,0,1,6,1,1,1
8647,3,0,1,6,0,0,3
8648,0,56,0,1,1,1,1
8649,22,0,1,6,0,1,2
8650,0,15,0,7,0,0,3
8651,0,3,0,7,1,1,1
8652,0,2,0,5,1,1,1
8653,14,0,1,6,2,0,1
8654,0,21,0,3,1,2,0
8655,0,18,0,4,1,1,1
8656,0,46,0,4,1,2,0
8657,0,2,0,6,0,1,2
8658,41,0,1,7,1,0,2
8659,0,14,0,6,1,2,0
8660,24,0,1,6,0,1,2
8661,24,0,1,7,1,1,1
8662,60,0,1,3,0,1,2
8663,0,3,0,6,2,1,0
8664,22,0,1,7,2,0,1
8665,0,38,0,1,0,1,2
8666,32,0,1,11,0,0,3
8667,15,0,1,5,1,1,1
8668,0,2,0,13,1,1,1
8669,43,0,1,9,2,0,1
8670,0,2,0,6,1,0,2
8671,0,8,0,8,0,1,2
8672,0,14,0,4,1,1,1
8673,22,0,1,5,1,0,2
8674,12,0,1,4,0,0,3
8675,0,10,0,5,0,1,2
8676,0,18,0,6,2,0,1
8677,0,13,0,6,0,1,2
8678,0,6,0,4,2,0,1
8679,0,2,0,6,1,1,1
8680,0,11,0,6,1,1,1
8681,5,0,1,10,3,0,0
8682,0,21,0,3,1,1,1
8683,0,8,0,13,0,2,1
8684,0,60,0,2,1,2,0
8685,0,25,0,5,1,0,2
8686,0,14,0,4,0,0,3
8687,0,18,0,3,1,1,1
8688,60,0,1,3,2,1,0
8689,0,3,0,3,1,0,2
8690,21,0,1,7,1,0,2
8691,35,0,1,5,1,0,2
8692,2,0,1,7,0,0,3
8693,26,0,1,3,0,1,2
8694,0,27,0,7,1,1,1
8695,0,23,0,1,1,0,2
8696,0,41,0,6,2,0,1
8697,0,12,0,9,1,0,2
8698,50,0,1,1,0,2,1
8699,0,9,0,8,2,1,0
8700,0,3,0,6,0,1,2
8701,11,0,1,11,1,0,2
8702,20,0,1,7,2,0,1
8703,0,13,0,8,1,0,2
8704,0,20,0,5,0,1,2
8705,23,0,1,11,0,0,3
8706,0,14,0,6,1,2,0
8707,51,0,1,2,0,1,2
8708,12,0,1,6,1,0,2
8709,0,10,0,6,1,1,1
8710,12,0,1,7,1,0,2
8711,5,0,1,4,1,0,2
8712,0,36,0,2,2,0,1
8713,0,4,0,5,1,1,1
8714,0,13,0,8,1,2,0
8715,0,20,0,6,1,1,1
8716,0,13,0,10,1,2,0
8717,0,14,0,9,1,1,1
8718,40,0,1,6,2,1,0
8719,0,13,0,7,0,1,2
8720,0,3,0,4,1,0,2
8721,25,0,1,3,0,1,2
8722,0,22,0,4,2,0,1
8723,0,60,0,2,0,2,1
8724,0,13,0,10,2,0,1
8725,0,15,0,5,2,0,1
8726,26,0,1,10,0,0,3
8727,6,0,1,5,0,0,3
8728,0,4,0,5,0,2,1
8729,0,16,0,4,0,1,2
8730,0,16,0,5,0,1,2
8731,0,53,0,7,1,1,1
8732,0,29,0,2,1,1,1
8733,25,0,1,7,1,1,1
8734,0,45,0,3,0,1,2
8735,0,10,0,10,1,1,1
8736,12,0,1,6,1,1,1
8737,0,31,0,7,1,0,2
8738,0,31,0,5,2,0,1
8739,0,2,0,8,1,1,1
8740,15,0,1,11,0,0,3
8741,0,44,0,4,0,1,2
8742,0,57,0,4,0,1,2
8743,0,28,0,7,0,1,2
8744,23,0,1,10,2,0,1
8745,3,0,1,6,1,0,2
8746,23,0,1,7,0,1,2
8747,0,44,0,6,2,0,1
8748,0,4,0,8,0,0,3
8749,0,2,0,6,1,1,1
8750,0,9,0,5,0,1,2
8751,25,0,1,3,1,0,2
8752,0,3,0,6,2,1,0
8753,3,0,1,6,0,1,2
8754,60,0,1,4,0,1,2
8755,0,31,0,7,1,0,2
8756,0,35,0,2,1,0,2
8757,0,60,0,4,2,0,1
8758,0,2,0,4,1,1,1
8759,0,14,0,5,1,1,1
8760,0,43,0,6,0,1,2
8761,0,2,0,8,2,1,0
8762,0,3,0,10,0,1,2
8763,0,2,0,9,0,1,2
8764,0,5,0,8,1,2,0
8765,41,0,1,5,0,1,2
8766,0,46,0,6,1,1,1
8767,27,0,1,4,1,0,2
8768,0,4,0,10,0,1,2
8769,0,2,0,5,1,1,1
8770,43,0,1,4,1,0,2
8771,27,0,1,4,0,1,2
8772,21,0,1,7,1,0,2
8773,9,0,1,3,2,0,1
8774,0,11,0,6,2,0,1
8775,16,0,1,5,0,0,3
8776,0,4,0,9,1,0,2
8777,0,2,0,5,0,0,3
8778,0,38,0,4,1,2,0
8779,16,0,1,7,0,1,2
8780,41,0,1,6,2,0,1
8781,0,13,0,6,0,1,2
8782,0,19,0,2,1,0,2
8783,0,27,0,4,0,1,2
8784,14,0,1,7,1,0,2
8785,0,36,0,1,1,1,1
8786,7,0,1,11,2,0,1
8787,0,19,0,4,2,0,1
8788,38,0,1,6,2,0,1
8789,0,5,0,7,1,0,2
8790,0,6,0,7,1,1,1
8791,20,0,1,5,0,1,2
8792,0,4,0,11,2,1,0
8793,0,12,0,6,2,0,1
8794,0,60,0,3,2,1,0
8795,0,52,0,2,0,2,1
8796,2,0,1,7,0,0,3
8797,0,4,0,10,1,1,1
8798,0,9,0,6,2,1,0
8799,6,0,1,10,1,1,1
8800,23,0,1,4,0,1,2
8801,51,0,1,1,1,2,0
8802,9,0,1,6,1,0,2
8803,10,0,1,7,2,1,0
8804,0,12,0,9,1,1,1
8805,3,0,1,10,1,2,0
8806,0,60,0,2,1,0,2
8807,23,0,1,8,0,1,2
8808,0,11,0,6,1,1,1
8809,0,47,0,1,2,0,1
8810,0,11,0,3,0,1,2
8811,0,60,0,0,1,1,1
8812,13,0,1,10,1,0,2
8813,0,58,0,2,0,1,2
8814,58,0,1,5,2,0,1
8815,0,13,0,13,1,0,2
8816,0,8,0,5,1,0,2
8817,27,0,1,6,2,1,0
8818,25,0,1,4,1,1,1
8819,0,51,0,2,1,1,1
8820,0,51,0,5,0,0,3
8821,17,0,1,7,1,0,2
8822,0,40,0,3,1,0,2
8823,0,3,0,6,1,1,1
8824,24,0,1,6,1,1,1
8825,0,9,0,6,0,1,2
8826,21,0,1,7,1,1,1
8827,0,20,0,4,1,0,2
8828,0,42,0,5,1,0,2
8829,0,12,0,7,0,0,3
8830,0,16,0,4,1,2,0
8831,46,0,1,3,1,1,1
8832,0,18,0,9,3,0,0
8833,0,34,0,3,1,1,1
8834,0,12,0,5,1,0,2
8835,0,60,0,2,1,1,1
8836,5,0,1,9,3,0,0
8837,0,60,0,2,3,0,0
8838,18,0,1,8,2,0,1
8839,0,2,0,10,0,0,3
8840,0,3,0,8,1,1,1
8841,15,0,1,9,1,0,2
8842,54,0,1,5,2,1,0
8843,0,18,0,4,1,1,1
8844,34,0,1,10,1,0,2
8845,0,60,0,3,3,0,0
8846,4,0,1,7,0,1,2
8847,0,60,0,3,1,2,0
8848,11,0,1,6,2,0,1
8849,0,11,0,11,2,1,0
8850,20,0,1,5,1,0,2
8851,0,15,0,5,2,1,0
8852,13,0,1,8,2,0,1
8853,22,0,1,6,3,0,0
8854,0,43,0,4,1,2,0
8855,34,0,1,14,0,1,2
8856,0,16,0,3,0,1,2
8857,0,38,0,2,2,0,1
8858,0,44,0,1,1,2,0
8859,0,26,0,3,2,1,0
8860,2,0,1,9,2,0,1
8861,0,2,0,4,2,1,0
8862,0,10,0,7,3,0,0
8863,0,40,0,3,1,2,0
8864,31,0,1,9,0,0,3
8865,0,8,0,8,1,1,1
8866,0,38,0,4,0,0,3
8867,0,11,0,2,1,0,2
8868,0,17,0,5,1,2,0
8869,0,16,0,5,2,0,1
8870,0,15,0,8,2,0,1
8871,5,0,1,7,1,0,2
8872,50,0,1,4,3,0,0
8873,25,0,1,7,0,0,3
8874,0,39,0,2,0,1,2
8875,28,0,1,16,1,1,1
8876,0,25,0,2,2,1,0
8877,0,4,0,10,1,0,2
8878,8,0,1,9,3,0,0
8879,58,0,1,6,0,1,2
8880,0,37,0,6,1,1,1
8881,0,49,0,5,1,1,1
8882,35,0,1,3,1,0,2
8883,0,19,0,8,0,1,2
8884,0,7,0,5,1,0,2
8885,0,8,0,11,0,1,2
8886,0,22,0,5,0,2,1
8887,48,0,1,9,1,0,2
8888,26,0,1,4,1,0,2
8889,0,22,0,6,2,0,1
8890,0,60,0,2,1,1,1
8891,0,14,0,3,1,1,1
8892,0,51,0,1,0,2,1
8893,0,44,0,3,2,1,0
8894,0,3,0,7,1,0,2
8895,21,0,1,6,2,0,1
8896,0,8,0,9,1,1,1
8897,35,0,1,11,0,0,3
8898,20,0,1,7,1,1,1
8899,12,0,1,7,1,0,2
8900,0,18,0,5,0,1,2
8901,0,22,0,4,1,0,2
8902,0,3,0,11,0,2,1
8903,0,18,0,6,0,1,2
8904,0,60,0,2,0,1,2
8905,0,20,0,4,0,1,2
8906,0,13,0,8,0,2,1
8907,0,7,0,9,1,2,0
8908,12,0,1,11,2,0,1
8909,0,13,0,6,1,0,2
8910,25,0,1,7,2,1,0
8911,38,0,1,8,1,2,0
8912,0,16,0,1,0,0,3
8913,19,0,1,3,0,1,2
8914,17,0,1,7,3,0,0
8915,14,0,1,11,0,0,3
8916,0,60,0,2,2,1,0
8917,10,0,1,6,1,0,2
8918,16,0,1,8,1,1,1
8919,0,48,0,3,1,2,0
8920,12,0,1,6,1,0,2
8921,0,36,0,4,1,2,0
8922,4,0,1,7,0,0,3
8923,0,13,0,6,1,1,1
8924,0,7,0,5,1,0,2
8925,0,2,0,6,0,1,2
8926,60,0,1,2,0,1,2
8927,0,52,0,4,0,2,1
8928,0,38,0,7,1,0,2
8929,0,60,0,2,1,2,0
8930,28,0,1,5,2,1,0
8931,0,21,0,4,0,2,1
8932,23,0,1,7,1,1,1
8933,0,16,0,1,2,1,0
8934,22,0,1,6,0,1,2
8935,0,2,0,5,1,0,2
8936,26,0,1,3,1,1,1
8937,0,60,0,3,0,2,1
8938,2,0,1,7,2,0,0
8939,0,11,0,4,3,0,0
8940,0,37,0,5,1,0,2
8941,0,8,0,6,1,0,2
8942,20,0,1,9,1,1,1
8943,0,2,0,11,1,1,1
8944,0,2,0,9,0,0,3
8945,0,41,0,3,2,1,0
8946,0,5,0,5,1,1,1
8947,0,9,0,8,2,1,0
8948,0,42,0,3,1,2,0
8949,6,0,1,7,1,0,2
8950,16,0,1,5,0,0,3
8951,28,0,1,6,1,0,2
8952,0,2,0,6,0,0,3
8953,0,17,0,3,0,1,2
8954,7,0,1,10,1,0,2
8955,0,8,0,4,0,1,2
8956,26,0,1,8,1,1,1
8957,0,60,0,4,1,2,0
8958,56,0,1,4,1,1,1
8959,0,50,0,3,0,0,3
8960,0,19,0,6,1,1,1
8961,60,0,1,2,0,1,2
8962,38,0,1,4,1,0,2
8963,31,0,1,5,1,1,1
8964,0,18,0,4,0,1,2
8965,0,15,0,3,0,1,2
8966,0,9,0,3,2,0,1
8967,0,39,0,7,1,0,2
8968,0,2,0,4,2,1,0
8969,0,4,0,6,3,0,0
8970,0,38,0,2,1,1,1
8971,0,8,0,10,1,0,2
8972,54,0,1,3,1,1,1
8973,0,2,0,10,1,1,1
8974,10,0,1,6,1,1,1
8975,23,0,1,10,2,0,1
8976,26,0,1,6,1,1,1
8977,0,21,0,1,1,1,0
8978,0,12,0,5,2,0,1
8979,0,16,0,7,1,1,1
8980,0,5,0,6,2,0,1
8981,0,2,0,7,2,1,0
8982,0,41,0,2,1,1,1
8983,18,0,1,7,1,0,2
8984,0,33,0,4,0,0,3
8985,0,15,0,6,1,1,1
8986,0,46,0,2,1,0,2
8987,0,44,0,5,2,0,1
8988,0,9,0,11,0,1,2
8989,0,13,0,4,0,1,2
8990,0,36,0,7,1,1,1
8991,0,4,0,6,3,0,0
8992,0,2,0,8,1,0,2
8993,13,0,1,6,2,0,1
8994,24,0,1,3,1,0,2
8995,20,0,1,12,2,1,0
8996,0,16,0,4,1,0,2
8997,0,36,0,5,1,1,1
8998,0,27,0,2,2,0,1
8999,0,12,0,5,1,1,1
9000,0,8,0,7,0,0,3
9001,0,50,0,3,1,1,1
9002,0,60,0,3,0,2,1
9003,24,0,1,10,1,1,1
9004,0,30,0,5,1,1,1
9005,53,0,1,2,0,2,1
9006,0,39,0,2,1,1,1
9007,0,2,0,6,1,0,2
9008,21,0,1,7,0,2,0
9009,0,10,0,9,1,1,1
9010,26,0,1,8,2,1,0
9011,47,0,1,5,2,0,1
9012,0,37,0,3,1,0,2
9013,0,11,0,3,3,0,0
9014,0,4,0,9,1,2,0
9015,41,0,1,3,1,0,2
9016,0,15,0,3,0,1,2
9017,21,0,1,5,0,1,2
9018,0,10,0,9,2,1,0
9019,0,12,0,7,1,0,2
9020,0,2,0,10,1,0,2
9021,6,0,1,5,3,0,0
9022,0,60,0,6,2,1,0
9023,0,30,0,8,1,0,2
9024,0,4,0,8,0,1,2
9025,0,17,0,2,1,1,1
9026,0,12,0,3,1,1,1
9027,0,18,0,7,0,1,2
9028,0,7,0,9,1,1,1
9029,0,48,0,2,0,1,2
9030,0,2,0,5,0,0,3
9031,53,0,1,6,0,2,1
9032,60,0,1,3,0,1,2
9033,0,2,0,7,1,0,2
9034,25,0,1,5,1,0,2
9035,7,0,1,7,1,1,1
9036,28,0,1,4,1,1,1
9037,0,4,0,9,0,2,1
9038,0,3,0,7,0,1,2
9039,0,13,0,5,0,1,2
9040,25,0,1,10,1,0,2
9041,0,2,0,6,1,0,2
9042,0,47,0,4,0,0,3
9043,35,0,1,7,1,1,1
9044,0,18,0,3,1,0,2
9045,0,14,0,3,1,1,1
9046,34,0,1,6,1,0,2
9047,0,17,0,3,1,1,1
9048,0,15,0,3,0,1,2
9049,0,24,0,2,3,0,0
9050,0,22,0,5,1,2,0
9051,0,2,0,4,2,0,1
9052,29,0,1,5,0,1,2
9053,0,29,0,5,1,1,1
9054,22,0,1,11,1,1,1
9055,2,0,1,6,0,1,2
9056,22,0,1,4,0,0,3
9057,0,2,0,10,1,0,2
9058,48,0,1,3,1,0,2
9059,0,29,0,2,2,0,1
9060,0,4,0,6,2,0,1
9061,0,5,0,8,1,1,1
9062,0,43,0,3,1,0,2
9063,0,11,0,5,1,2,0
9064,5,0,1,4,0,0,3
9065,16,0,1,6,0,0,3
9066,0,40,0,1,0,1,2
9067,0,17,0,3,1,1,1
9068,0,13,0,7,0,1,2
9069,20,0,1,4,1,0,2
9070,0,23,0,8,1,1,1
9071,0,33,0,5,1,0,2
9072,0,28,0,1,1,1,1
9073,0,2,0,3,1,2,0
9074,0,2,0,7,1,1,1
9075,0,16,0,4,2,0,1
9076,0,15,0,5,1,1,1
9077,0,22,0,3,2,0,1
9078,0,41,0,3,0,0,3
9079,0,8,0,8,0,1,2
9080,0,33,0,4,1,2,0
9081,9,0,1,5,0,0,3
9082,59,0,1,3,1,1,1
9083,0,32,0,3,1,1,1
9084,9,0,1,11,2,0,1
9085,0,28,0,4,0,0,3
9086,0,4,0,11,0,2,1
9087,6,0,1,12,3,0,0
9088,25,0,1,8,2,0,1
9089,18,0,1,6,0,1,2
9090,0,3,0,7,1,1,1
9091,26,0,1,7,2,0,1
9092,0,4,0,5,1,2,0
9093,28,0,1,2,1,2,0
9094,58,0,1,1,1,2,0
9095,0,4,0,8,2,0,1
9096,25,0,1,4,1,1,1
9097,29,0,1,8,0,2,1
9098,0,6,0,6,2,1,0
9099,9,0,1,4,0,2,1
9100,0,47,0,3,0,0,3
9101,33,0,1,6,2,0,1
9102,0,6,0,5,0,0,3
9103,0,2,0,10,1,0,2
9104,0,13,0,7,1,2,0
9105,0,8,0,3,2,0,1
9106,11,0,1,8,1,1,1
9107,28,0,1,6,1,1,1
9108,17,0,1,4,1,2,0
9109,0,20,0,6,0,1,2
9110,0,41,0,6,1,1,1
9111,53,0,1,4,1,1,1
9112,0,10,0,9,0,1,2
9113,0,8,0,9,2,1,0
9114,60,0,1,3,0,0,3
9115,21,0,1,4,1,1,1
9116,0,45,0,3,1,0,2
9117,0,14,0,2,1,0,2
9118,0,14,0,3,0,1,2
9119,0,17,0,4,2,0,1
9120,0,10,0,10,0,3,0
9121,0,15,0,5,1,1,1
9122,0,60,0,7,1,1,1
9123,5,0,1,7,1,1,1
9124,11,0,1,10,1,1,1
9125,0,54,0,5,0,0,3
9126,25,0,1,5,1,1,1
9127,0,60,0,1,0,1,2
9128,0,44,0,2,2,1,0
9129,0,27,0,12,1,0,2
9130,0,28,0,1,0,1,2
9131,0,51,0,3,1,1,1
9132,0,3,0,5,1,0,2
9133,0,3,0,6,0,1,2
9134,30,0,1,10,1,0,2
9135,0,3,0,4,1,2,0
9136,0,39,0,4,0,2,1
9137,35,0,1,5,1,0,2
9138,0,3,0,6,1,1,1
9139,0,9,0,3,0,1,2
9140,20,0,1,6,0,1,2
9141,0,60,0,1,2,1,0
9142,40,0,1,7,2,0,1
9143,0,16,0,7,1,0,2
9144,0,31,0,8,0,2,1
9145,18,0,1,6,1,1,1
9146,0,15,0,3,0,2,1
9147,28,0,1,3,1,1,1
9148,25,0,1,1,1,1,1
9149,20,0,1,5,0,1,2
9150,0,12,0,6,1,0,2
9151,0,22,0,1,1,1,1
9152,0,37,0,3,2,0,1
9153,12,0,1,9,1,0,2
9154,0,5,0,6,1,0,2
9155,0,60,0,1,1,0,2
9156,0,3,0,6,1,1,1
9157,0,51,0,1,1,0,2
9158,3,0,1,4,1,1,1
9159,0,3,0,7,1,1,1
9160,0,21,0,3,0,0,3
9161,0,60,0,0,1,1,1
9162,0,17,0,3,3,0,0
9163,0,16,0,5,0,0,3
9164,12,0,1,12,1,1,1
9165,27,0,1,10,1,2,0
9166,0,43,0,5,1,0,2
9167,0,21,0,3,1,1,1
9168,47,0,1,2,0,1,2
9169,58,0,1,5,0,1,2
9170,0,3,0,5,1,2,0
9171,16,0,1,11,1,1,1
9172,23,0,1,2,2,0,1
9173,0,17,0,8,1,1,1
9174,49,0,1,6,1,0,2
9175,0,25,0,1,1,0,2
9176,0,32,0,9,2,0,1
9177,0,24,0,2,2,1,0
9178,39,0,1,4,0,0,3
9179,17,0,1,6,0,0,3
9180,48,0,1,2,0,1,2
9181,0,5,0,7,0,0,3
9182,0,11,0,4,2,0,1
9183,0,33,0,4,0,1,2
9184,60,0,1,3,1,1,1
9185,0,19,0,4,2,1,0
9186,29,0,1,6,2,0,1
9187,27,0,1,5,1,1,1
9188,16,0,1,5,1,1,1
9189,0,30,0,6,2,1,0
9190,0,22,0,3,2,0,1
9191,0,35,0,6,2,1,0
9192,0,16,0,5,1,0,2
9193,14,0,1,6,2,1,0
9194,0,2,0,5,1,1,1
9195,0,12,0,5,1,1,1
9196,2,0,1,12,2,0,1
9197,0,2,0,4,1,1,1
9198,0,39,0,3,0,2,1
9199,13,0,1,7,2,0,1
9200,0,28,0,5,1,1,1
9201,0,2,0,12,0,2,1
9202,0,7,0,8,1,1,1
9203,0,34,0,5,2,0,1
9204,0,56,0,2,1,1,1
9205,0,30,0,6,1,2,0
9206,0,19,0,3,2,0,1
9207,0,3,0,4,1,1,1
9208,0,7,0,7,0,0,3
9209,0,13,0,6,2,0,1
9210,0,12,0,8,2,0,1
9211,0,39,0,3,2,1,0
9212,35,0,1,5,1,1,1
9213,50,0,1,2,0,1,2
9214,0,19,0,7,0,1,2
9215,0,19,0,5,2,1,0
9216,0,53,0,2,0,2,1
9217,0,60,0,3,2,0,1
9218,6,0,1,6,1,0,2
9219,0,42,0,3,2,1,0
9220,0,15,0,2,1,1,1
9221,0,32,0,3,1,0,2
9222,38,0,1,8,1,1,1
9223,0,60,0,2,0,1,2
9224,12,0,1,2,2,0,1
9225,0,25,0,5,1,0,2
9226,0,18,0,4,2,1,0
9227,0,12,0,8,0,1,2
9228,0,21,0,5,1,1,1
9229,0,2,0,5,1,1,1
9230,0,43,0,1,1,1,1
9231,0,14,0,6,3,0,0
9232,0,19,0,4,0,1,2
9233,0,17,0,14,1,1,1
9234,0,56,0,2,0,2,1
9235,0,15,0,5,2,0,1
9236,34,0,1,4,0,0,3
9237,0,32,0,3,1,2,0
9238,0,2,0,9,0,1,2
9239,0,26,0,4,1,0,2
9240,0,18,0,6,0,1,2
9241,0,8,0,11,0,0,3
9242,29,0,1,8,0,0,3
9243,0,5,0,8,3,0,0
9244,30,0,1,7,2,0,1
9245,0,38,0,5,1,1,1
9246,25,0,1,11,1,1,1
9247,0,49,0,1,0,3,0
9248,0,10,0,7,0,2,1
9249,0,10,0,7,1,0,2
9250,0,17,0,3,2,0,1
9251,53,0,1,4,1,0,2
9252,8,0,1,12,0,0,3
9253,0,33,0,4,0,0,3
9254,0,14,0,7,1,0,2
9255,0,5,0,6,1,1,1
9256,0,4,0,7,2,0,1
9257,30,0,1,3,1,0,2
9258,21,0,1,7,1,0,2
9259,0,10,0,4,0,1,2
9260,0,28,0,5,1,1,1
9261,9,0,1,11,1,0,2
9262,0,35,0,6,2,1,0
9263,0,4,0,14,1,0,2
9264,0,16,0,6,1,1,1
9265,28,0,1,4,1,0,2
9266,0,30,0,4,2,0,1
9267,0,2,0,8,1,1,1
9268,0,30,0,5,1,1,1
9269,10,0,1,7,0,0,3
9270,20,0,1,6,1,0,2
9271,0,8,0,6,2,1,0
9272,9,0,1,3,3,0,0
9273,16,0,1,6,1,1,1
9274,40,0,1,9,0,1,2
9275,20,0,1,12,1,0,2
9276,0,15,0,2,1,1,1
9277,0,48,0,5,0,1,2
9278,21,0,1,5,0,1,2
9279,16,0,1,8,1,1,1
9280,0,21,0,3,0,0,3
9281,45,0,1,5,0,1,2
9282,0,45,0,3,2,1,0
9283,0,3,0,9,0,0,3
9284,10,0,1,6,1,0,2
9285,0,3,0,6,1,2,0
9286,15,0,1,6,1,0,2
9287,6,0,1,3,2,1,0
9288,0,9,0,8,0,0,3
9289,23,0,1,8,0,3,0
9290,0,14,0,5,0,1,2
9291,0,60,0,1,0,3,0
9292,0,2,0,12,1,1,1
9293,0,47,0,1,0,1,2
9294,37,0,1,4,1,0,2
9295,0,2,0,9,2,1,0
9296,13,0,1,5,1,1,1
9297,0,27,0,8,0,1,2
9298,19,0,1,4,2,0,1
9299,27,0,1,4,1,0,2
