,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8260,49,45,1,25,0,1,0
8261,13,60,0,25,1,1,0
8262,60,50,1,25,0,1,0
8263,41,49,0,25,0,1,0
8264,34,60,0,25,0,0,2
8265,48,53,0,25,0,0,1
8266,60,50,1,25,0,1,0
8267,58,50,1,25,0,0,1
8268,60,57,1,25,0,0,1
8269,22,29,0,25,0,1,1
8270,41,44,0,25,0,0,1
8271,60,60,1,25,0,0,0
8272,51,45,1,25,0,0,1
8273,60,36,1,25,0,1,0
8274,43,22,1,25,0,1,1
8275,51,32,1,25,0,1,0
8276,37,53,0,25,0,0,1
8277,56,45,1,25,0,0,1
8278,51,21,1,25,0,2,0
8279,44,60,0,25,0,0,1
8280,51,40,1,25,0,0,1
8281,37,34,1,25,0,0,2
8282,2,39,0,25,0,2,0
8283,13,59,0,25,1,1,0
8284,56,45,1,25,0,1,0
8285,57,13,1,25,0,2,0
8286,18,57,0,25,0,1,1
8287,37,18,1,25,0,2,0
8288,59,38,1,25,0,1,0
8289,39,52,0,25,0,0,1
8290,60,27,1,25,0,1,1
8291,33,45,0,25,0,1,1
8292,42,10,1,25,0,1,2
8293,60,46,1,25,1,0,0
8294,46,60,0,25,0,0,1
8295,33,26,1,25,0,1,1
8296,47,33,1,25,0,0,2
8297,36,60,0,25,0,1,0
8298,45,60,0,25,0,1,0
8299,60,51,1,25,0,0,1
8300,60,48,1,25,1,0,0
8301,52,49,1,25,0,1,0
8302,60,23,1,25,0,1,1
8303,55,60,0,25,0,0,1
8304,37,43,0,25,0,1,0
8305,17,49,0,25,0,1,1
8306,49,60,0,25,0,0,1
8307,60,60,1,25,0,0,1
8308,37,60,0,25,0,0,1
8309,47,33,1,25,0,0,2
8310,45,55,0,25,0,0,1
8311,0,51,0,23,1,1,1
8312,60,54,1,25,0,0,1
8313,48,24,1,25,0,0,2
8314,53,20,1,25,1,1,0
8315,60,45,1,25,0,0,1
8316,24,45,0,25,0,0,2
8317,33,19,1,25,0,1,1
8318,22,32,0,25,0,2,0
8319,47,60,0,25,0,1,0
8320,51,44,1,25,1,0,0
8321,35,38,0,25,0,1,1
8322,5,60,0,25,0,2,1
8323,60,18,1,25,0,0,2
8324,60,47,1,25,0,1,0
8325,43,57,0,25,1,0,0
8326,29,49,0,25,1,0,1
8327,60,0,1,11,1,1,1
8328,49,60,0,25,0,0,1
8329,32,43,0,25,1,0,0
8330,60,54,1,25,0,0,1
8331,46,41,1,25,0,1,0
8332,44,52,0,25,0,0,1
8333,30,43,0,25,0,1,1
8334,60,42,1,25,0,1,0
8335,29,39,0,25,0,1,1
8336,60,60,0,25,0,0,1
8337,60,0,1,3,1,1,1
8338,60,18,1,25,0,0,2
8339,41,45,0,25,0,1,0
8340,60,8,1,25,0,2,1
8341,52,47,1,25,0,0,1
8342,16,55,0,25,0,1,1
8343,16,47,0,25,0,0,2
8344,60,10,1,25,0,2,0
8345,57,18,1,25,0,1,1
8346,60,48,1,25,1,0,0
8347,54,60,0,25,0,1,0
8348,57,43,1,25,1,0,0
8349,26,55,0,25,0,1,1
8350,60,60,0,25,0,0,0
8351,60,53,1,25,0,0,1
8352,46,41,1,25,0,1,0
8353,43,60,0,25,0,1,0
8354,44,54,0,25,0,0,1
8355,59,60,0,25,0,0,1
8356,36,25,1,25,0,0,2
8357,45,41,1,25,0,0,1
8358,60,43,1,25,0,1,0
8359,29,60,0,25,1,0,1
8360,60,60,0,25,0,0,1
8361,50,26,1,25,1,0,1
8362,54,60,0,25,0,1,0
8363,25,47,0,25,0,0,2
8364,60,36,1,25,0,0,1
8365,60,32,1,25,1,1,0
8366,48,49,0,25,0,0,1
8367,23,26,0,25,0,2,0
8368,39,25,1,25,0,1,1
8369,60,22,1,25,0,2,0
8370,60,27,1,25,1,0,1
8371,60,44,1,25,0,1,0
8372,41,45,0,25,0,0,1
8373,60,45,1,25,0,0,1
8374,10,46,0,25,0,1,1
8375,60,32,1,25,0,0,1
8376,60,18,1,25,1,0,1
8377,60,60,1,25,0,0,0
8378,2,60,0,25,0,2,1
8379,44,60,0,25,0,0,1
8380,60,46,1,25,0,0,1
8381,41,0,1,1,0,2,1
8382,51,60,0,25,0,0,1
8383,39,60,0,25,2,0,0
8384,19,31,0,25,1,1,0
8385,54,23,1,25,1,1,0
8386,42,43,0,25,0,1,0
8387,43,60,0,25,0,0,1
8388,8,60,0,25,0,2,1
8389,40,46,0,25,0,0,1
8390,60,17,1,25,0,1,1
8391,14,29,0,25,0,2,0
8392,39,45,0,25,0,1,0
8393,60,42,1,25,0,1,0
8394,28,48,0,25,0,1,1
8395,35,60,0,25,0,1,0
8396,42,54,0,25,0,0,1
8397,53,60,0,25,0,1,0
8398,46,26,1,25,0,0,2
8399,60,20,1,25,0,2,0
8400,60,60,0,25,0,0,0
8401,60,40,1,25,0,1,0
8402,31,24,1,25,0,0,2
8403,60,39,1,25,0,0,1
8404,51,47,1,25,0,0,1
8405,60,32,1,25,0,0,2
8406,43,9,1,25,0,2,1
8407,60,29,1,25,0,1,1
8408,44,28,1,25,0,0,2
8409,59,60,0,25,0,0,0
8410,40,42,0,25,0,0,1
8411,43,44,0,25,1,0,0
8412,60,44,1,25,1,0,0
8413,60,60,0,25,0,0,0
8414,0,51,0,14,0,2,1
8415,48,0,1,16,1,1,1
8416,20,44,0,25,1,0,1
8417,37,29,1,25,0,1,0
8418,56,58,0,25,1,0,0
8419,60,33,1,25,0,1,0
8420,60,55,1,25,0,0,1
8421,43,52,0,25,0,0,1
8422,32,49,0,25,0,1,1
8423,44,54,0,25,1,0,0
8424,26,24,1,25,2,0,0
8425,27,40,0,25,0,1,1
8426,44,45,0,25,0,0,1
8427,54,31,1,25,1,1,0
8428,49,60,0,25,1,0,0
8429,60,25,1,25,0,2,0
8430,41,50,0,25,0,1,0
8431,50,60,0,25,0,1,0
8432,24,60,0,25,0,2,0
8433,45,60,0,25,0,1,0
8434,60,37,1,25,0,0,1
8435,31,35,0,25,0,2,0
8436,29,40,0,25,0,0,2
8437,55,44,1,25,0,0,1
8438,22,48,0,25,0,1,1
8439,51,51,1,25,0,1,0
8440,22,60,0,25,1,0,1
8441,51,39,1,25,0,0,1
8442,60,12,1,25,1,0,1
8443,51,47,1,25,0,0,1
8444,22,45,0,25,1,0,1
8445,47,60,0,25,0,0,1
8446,22,60,0,25,0,1,1
8447,40,46,0,25,0,1,0
8448,42,20,1,25,0,1,1
8449,32,30,1,25,1,0,1
8450,18,48,0,25,0,1,1
8451,38,24,1,25,2,0,0
8452,0,16,0,17,0,2,1
8453,48,60,0,25,1,0,0
8454,42,55,0,25,0,1,0
8455,27,60,0,25,0,1,1
8456,14,44,0,25,0,1,1
8457,26,60,0,25,0,2,0
8458,60,0,1,2,0,3,0
8459,60,57,1,25,1,0,0
8460,31,43,0,25,0,1,1
8461,37,50,0,25,0,0,1
8462,52,43,1,25,0,1,0
8463,60,42,1,25,0,0,1
8464,45,58,0,25,0,0,1
8465,60,25,1,25,0,1,1
8466,33,44,0,25,1,1,0
8467,34,44,0,25,1,1,0
8468,30,60,0,25,0,0,2
8469,21,24,0,25,1,1,0
8470,29,53,0,25,0,0,2
8471,60,29,1,25,0,1,1
8472,60,60,1,25,0,0,0
8473,32,54,0,25,0,0,1
8474,47,46,1,25,0,0,1
8475,43,57,0,25,0,1,0
8476,60,48,1,25,0,0,1
8477,21,53,0,25,0,1,1
8478,60,19,1,25,0,0,2
8479,35,60,0,25,0,1,1
8480,50,54,0,25,0,1,0
8481,26,24,1,25,0,1,1
8482,34,51,0,25,0,1,0
8483,21,60,0,25,1,1,0
8484,60,46,1,25,0,0,1
8485,60,46,1,25,1,0,0
8486,7,60,0,25,0,1,2
8487,30,34,0,25,0,0,1
8488,60,30,1,25,1,1,0
8489,46,52,0,25,0,0,1
8490,54,60,0,25,0,0,1
8491,60,30,1,25,1,1,0
8492,49,58,0,25,0,1,0
8493,43,31,1,25,0,1,0
8494,19,60,0,25,1,1,0
8495,60,41,1,25,0,0,1
8496,60,46,1,25,0,0,1
8497,60,48,1,25,0,1,0
8498,46,20,1,25,0,1,1
8499,47,60,0,25,0,0,1
8500,60,46,1,25,0,1,0
8501,60,45,1,25,0,0,1
8502,43,53,0,25,0,0,1
8503,25,60,0,25,2,0,0
8504,36,51,0,25,0,1,0
8505,28,30,0,25,0,0,2
8506,60,21,1,25,1,1,0
8507,49,38,1,25,0,1,0
8508,47,28,1,25,0,1,1
8509,22,21,1,25,0,0,2
8510,45,29,1,25,0,0,2
8511,32,60,0,25,0,0,2
8512,59,60,0,25,0,0,0
8513,32,47,0,25,0,0,2
8514,42,0,1,19,1,1,1
8515,48,9,1,25,0,1,1
8516,60,45,1,25,0,1,0
8517,21,60,0,25,0,2,0
8518,33,24,1,25,0,2,0
8519,45,56,0,25,0,0,1
8520,35,28,1,25,0,1,1
8521,16,21,0,25,0,0,2
8522,0,37,0,16,0,2,1
8523,60,30,1,25,0,1,1
8524,39,49,0,25,0,0,1
8525,21,55,0,25,0,1,1
8526,47,10,1,25,0,1,2
8527,4,60,0,25,1,1,1
8528,59,27,1,25,0,1,0
8529,60,26,1,25,0,1,1
8530,26,60,0,25,0,0,2
8531,17,28,0,25,0,1,1
8532,45,0,1,15,0,1,2
8533,43,60,0,25,0,0,1
8534,60,60,0,25,0,0,0
8535,29,35,0,25,1,0,1
8536,39,38,1,25,0,0,1
8537,38,26,1,25,0,1,1
8538,50,60,0,25,0,1,0
8539,3,33,0,25,0,1,2
8540,19,44,0,25,1,1,0
8541,38,24,1,25,1,1,0
8542,41,60,0,25,0,0,1
8543,34,60,0,25,0,2,0
8544,34,24,1,25,1,1,0
8545,60,60,0,25,0,0,0
8546,24,60,0,25,0,0,2
8547,54,23,1,25,0,1,1
8548,45,19,1,25,1,1,0
8549,43,57,0,25,0,0,1
8550,60,57,1,25,0,0,1
8551,35,37,0,25,0,2,0
8552,45,44,1,25,0,0,1
8553,60,38,1,25,0,0,1
8554,34,56,0,25,0,1,0
8555,60,49,1,25,0,0,1
8556,60,60,1,25,0,0,0
8557,34,23,1,25,0,1,1
8558,34,0,1,8,0,1,2
8559,40,58,0,25,1,0,0
8560,60,49,1,25,1,0,0
8561,44,60,0,25,0,1,0
8562,53,28,1,25,1,0,1
8563,60,41,1,25,0,0,1
8564,60,28,1,25,0,1,1
8565,60,52,1,25,0,0,1
8566,47,36,1,25,0,1,1
8567,40,45,0,25,0,0,1
8568,29,35,0,25,0,0,2
8569,60,33,1,25,1,1,0
8570,44,60,0,25,0,0,1
8571,60,39,1,25,0,1,0
8572,35,56,0,25,0,0,2
8573,60,52,1,25,0,0,1
8574,60,53,1,25,0,0,1
8575,53,39,1,25,0,1,0
8576,43,47,0,25,0,0,1
8577,60,41,1,25,0,0,1
8578,56,50,1,25,0,1,0
8579,39,21,1,25,1,1,0
8580,13,60,0,25,1,0,1
8581,60,17,1,25,0,1,1
8582,26,54,0,25,0,2,0
8583,21,37,0,25,0,1,1
8584,21,45,0,25,0,1,1
8585,60,10,1,25,1,2,0
8586,58,38,1,25,0,1,0
8587,51,32,1,25,0,0,2
8588,43,44,0,25,0,0,1
8589,40,43,0,25,0,1,0
8590,29,33,0,25,1,0,1
8591,43,60,0,25,0,1,0
8592,11,40,0,25,0,1,1
8593,45,30,1,25,1,1,0
8594,60,60,0,25,0,0,0
8595,29,37,0,25,0,1,1
8596,55,60,0,25,1,0,0
8597,47,34,1,25,0,0,1
8598,37,45,0,25,0,1,1
8599,60,46,1,25,0,0,1
8600,18,60,0,25,0,1,1
8601,57,45,1,25,0,0,1
8602,60,49,1,25,0,0,1
8603,57,40,1,25,0,0,1
8604,19,50,0,25,0,1,1
8605,22,56,0,25,1,0,1
8606,54,28,1,25,1,0,1
8607,60,59,1,25,0,0,1
8608,52,43,1,25,0,1,0
8609,60,33,1,25,1,0,1
8610,32,20,1,25,0,1,1
8611,20,60,0,25,0,1,1
8612,41,50,0,25,0,0,1
8613,0,31,0,24,0,1,2
8614,60,38,1,25,0,1,0
8615,20,38,0,25,0,2,0
8616,33,22,1,25,0,1,1
8617,12,48,0,25,0,1,1
8618,51,38,1,25,0,1,0
8619,21,0,1,19,1,1,1
8620,60,50,1,25,0,0,1
8621,22,60,0,25,1,1,0
8622,34,37,0,25,0,1,0
8623,60,28,1,25,0,1,1
8624,60,60,0,25,0,0,0
8625,53,38,1,25,0,1,0
8626,44,18,1,25,0,1,1
8627,55,19,1,25,0,0,2
8628,51,22,1,25,0,1,0
8629,26,46,0,25,0,2,0
8630,60,56,1,25,1,0,0
8631,37,60,0,25,1,0,0
8632,21,21,0,25,0,1,1
8633,47,56,0,25,0,0,1
8634,31,20,1,25,1,1,0
8635,60,41,1,25,0,0,1
8636,60,0,1,9,0,0,3
8637,60,60,0,25,0,0,1
8638,35,60,0,25,0,0,2
8639,31,43,0,25,0,0,1
8640,49,23,1,25,1,1,0
8641,32,29,1,25,0,1,0
8642,20,45,0,25,1,1,0
8643,51,60,0,25,0,1,0
8644,25,46,0,25,0,1,0
8645,45,44,1,25,0,0,1
8646,10,59,0,25,0,0,3
8647,8,48,0,25,0,2,1
8648,52,60,0,25,0,0,1
8649,23,0,1,1,0,2,1
8650,18,54,0,25,1,0,1
8651,60,21,1,25,0,1,1
8652,40,26,1,25,0,1,1
8653,60,60,1,25,0,0,0
8654,0,60,0,10,0,2,1
8655,17,25,0,25,1,0,1
8656,48,60,0,25,0,0,1
8657,25,46,0,25,0,1,1
8658,22,47,0,25,0,0,2
8659,56,22,1,25,0,1,1
8660,45,50,0,25,0,1,0
8661,43,28,1,25,0,0,2
8662,51,41,1,25,1,0,0
8663,60,28,1,25,0,1,1
8664,41,50,0,25,0,0,1
8665,31,60,0,25,1,1,0
8666,46,60,0,25,0,0,1
8667,20,36,0,25,0,0,2
8668,26,19,1,25,1,1,0
8669,60,48,1,25,0,0,1
8670,7,52,0,25,0,2,0
8671,53,60,0,25,0,0,1
8672,60,22,1,25,0,1,1
8673,60,21,1,25,0,1,1
8674,48,30,1,25,0,1,0
8675,47,60,0,25,0,1,0
8676,60,24,1,25,0,0,2
8677,22,42,0,25,1,1,0
8678,45,47,0,25,0,1,0
8679,46,48,0,25,0,0,1
8680,60,35,1,25,0,1,0
8681,34,37,0,25,0,2,0
8682,54,8,1,25,0,1,1
8683,46,54,0,25,0,0,1
8684,39,60,0,25,0,1,0
8685,35,60,0,25,1,0,0
8686,60,46,1,25,0,0,1
8687,60,48,1,25,0,1,0
8688,33,60,0,25,0,0,2
8689,60,26,1,25,0,2,0
8690,48,30,1,25,1,0,1
8691,60,46,1,25,0,1,0
8692,31,43,0,25,0,1,1
8693,37,55,0,25,0,2,0
8694,39,54,0,25,0,1,1
8695,46,60,0,25,0,1,0
8696,59,48,1,25,0,0,1
8697,38,42,0,25,1,0,0
8698,39,21,1,25,0,0,2
8699,20,60,0,25,0,0,2
8700,60,54,1,25,1,0,0
8701,37,40,0,25,0,1,1
8702,60,40,1,25,0,1,0
8703,60,52,1,25,0,1,0
8704,50,58,0,25,0,0,1
8705,60,12,1,25,1,1,0
8706,60,60,1,25,0,0,0
8707,51,30,1,25,0,0,2
8708,60,48,1,25,0,1,0
8709,22,56,0,25,0,2,0
8710,53,60,0,25,0,0,1
8711,16,22,0,25,0,2,0
8712,45,52,0,25,0,1,0
8713,60,59,1,25,1,0,0
8714,60,60,1,25,0,0,0
8715,60,32,1,25,1,1,0
8716,60,17,1,25,1,0,1
8717,60,46,1,25,0,0,1
8718,43,36,1,25,0,2,0
8719,45,15,1,25,0,1,1
8720,48,60,0,25,0,0,1
8721,45,44,1,25,0,1,0
8722,53,22,1,25,0,1,1
8723,53,48,1,25,1,0,0
8724,60,60,0,25,0,0,0
8725,60,27,1,25,0,0,2
8726,60,50,1,25,0,1,0
8727,60,60,1,25,0,0,0
8728,39,60,0,25,0,1,0
8729,41,60,0,25,1,0,0
8730,31,46,0,25,0,0,1
8731,51,42,1,25,0,1,0
8732,25,48,0,25,1,1,0
8733,60,49,1,25,1,0,0
8734,41,36,1,25,0,1,0
8735,43,32,1,25,1,0,1
8736,60,49,1,25,0,0,1
8737,60,35,1,25,1,0,1
8738,60,47,1,25,0,0,1
8739,31,60,0,25,1,0,1
8740,24,54,0,25,0,1,1
8741,42,51,0,25,0,0,1
8742,30,46,0,25,1,0,1
8743,20,60,0,25,0,0,2
8744,60,60,0,25,0,0,0
8745,21,48,0,25,0,1,0
8746,19,48,0,25,0,0,2
8747,56,0,1,18,1,1,1
8748,54,38,1,25,0,0,2
8749,22,60,0,25,0,1,1
8750,51,60,0,25,1,0,0
8751,60,30,1,25,0,1,1
8752,44,60,0,25,1,0,0
8753,46,7,1,25,0,2,1
8754,60,21,1,25,0,1,1
8755,43,38,1,25,0,1,0
8756,30,47,0,25,0,2,0
8757,45,24,1,25,0,1,1
8758,58,45,1,25,0,1,0
8759,23,32,0,25,0,1,1
8760,27,37,0,25,1,0,1
8761,50,60,0,25,0,0,1
8762,32,41,0,25,0,0,1
8763,59,60,0,25,0,1,0
8764,41,50,0,25,0,1,0
8765,45,52,0,25,0,1,0
8766,50,44,1,25,1,0,0
8767,60,60,0,25,0,0,0
8768,15,60,0,25,1,1,0
8769,34,41,0,25,0,1,0
8770,54,58,0,25,0,0,1
8771,60,42,1,25,0,1,0
8772,15,60,0,25,0,1,1
8773,37,60,0,25,0,0,2
8774,55,30,1,25,0,1,1
8775,41,42,0,25,0,1,0
8776,33,39,0,25,1,1,0
8777,42,50,0,25,0,0,1
8778,49,60,0,25,0,1,0
8779,14,60,0,25,0,1,1
8780,50,19,1,25,0,1,1
8781,36,60,0,25,0,1,0
8782,25,60,0,25,1,1,0
8783,14,60,0,25,1,1,0
8784,52,22,1,25,0,0,2
8785,30,52,0,25,0,0,2
8786,0,3,0,22,1,2,0
8787,52,26,1,25,0,1,1
8788,42,60,0,25,1,0,0
8789,60,46,1,25,0,0,1
8790,50,33,1,25,0,1,1
8791,60,35,1,25,1,0,1
8792,42,43,0,25,0,0,1
8793,39,22,1,25,0,1,1
8794,31,39,0,25,1,1,0
8795,28,38,0,25,1,1,0
8796,49,25,1,25,0,1,1
8797,42,60,0,25,0,0,1
8798,33,58,0,25,0,0,2
8799,60,26,1,25,0,0,2
8800,35,54,0,25,0,1,0
8801,49,60,0,25,0,0,1
8802,60,41,1,25,0,1,0
8803,25,50,0,25,1,0,1
8804,57,24,1,25,0,0,2
8805,46,60,0,25,0,0,1
8806,36,19,1,25,0,0,2
8807,60,47,1,25,0,1,0
8808,29,28,1,25,2,0,0
8809,30,52,0,25,1,1,0
8810,23,38,0,25,0,0,2
8811,49,43,1,25,0,0,1
8812,18,52,0,25,0,1,1
8813,55,50,1,25,0,0,1
8814,60,19,1,25,1,1,0
8815,50,60,0,25,0,1,0
8816,17,21,0,25,0,1,1
8817,44,46,0,25,0,1,0
8818,52,27,1,25,0,1,0
8819,33,60,0,25,0,1,0
8820,40,37,1,25,0,1,0
8821,26,60,0,25,0,1,1
8822,60,49,1,25,0,0,1
8823,60,35,1,25,2,0,0
8824,42,45,0,25,0,1,0
8825,48,50,0,25,0,1,0
8826,53,26,1,25,1,1,0
8827,60,60,1,25,0,0,1
8828,0,41,0,11,0,1,2
8829,45,19,1,25,0,1,1
8830,45,29,1,25,0,0,2
8831,60,60,0,25,0,0,0
8832,60,60,0,25,0,0,0
8833,0,60,0,3,1,2,0
8834,50,60,0,25,0,1,0
8835,34,51,0,25,0,1,1
8836,60,60,0,25,0,0,0
8837,60,49,1,25,0,0,1
8838,44,60,0,25,0,1,0
8839,52,60,0,25,1,0,0
8840,29,49,0,25,1,1,0
8841,18,36,0,25,0,2,0
8842,27,51,0,25,0,1,1
8843,60,60,1,25,0,0,0
8844,60,18,1,25,0,0,2
8845,18,52,0,25,1,1,0
8846,49,23,1,25,1,1,0
8847,21,57,0,25,0,1,1
8848,28,25,1,25,1,1,0
8849,49,60,0,25,0,0,1
8850,52,33,1,25,1,0,1
8851,47,45,1,25,0,0,1
8852,50,60,0,25,0,0,1
8853,0,60,0,4,1,1,1
8854,24,18,1,25,1,1,0
8855,27,60,0,25,0,1,1
8856,5,44,0,25,0,1,2
8857,53,57,0,25,0,0,1
8858,60,43,1,25,0,0,1
8859,33,44,0,25,1,0,1
8860,46,0,1,23,0,1,2
8861,39,29,1,25,0,0,2
8862,22,60,0,25,0,0,2
8863,54,60,0,25,0,1,0
8864,50,36,1,25,0,1,1
8865,40,54,0,25,1,0,0
8866,36,60,0,25,0,1,1
8867,50,60,0,25,0,1,0
8868,60,30,1,25,0,0,2
8869,44,50,0,25,1,0,0
8870,41,29,1,25,0,0,2
8871,45,31,1,25,0,0,2
8872,60,37,1,25,0,1,0
8873,56,50,1,25,0,0,1
8874,42,60,0,25,0,1,0
8875,26,45,0,25,0,1,1
8876,18,44,0,25,0,1,1
8877,60,12,1,25,0,1,1
8878,60,41,1,25,0,0,1
8879,24,60,0,25,1,1,0
8880,60,60,1,25,0,0,0
8881,38,49,0,25,0,1,0
8882,60,34,1,25,1,0,1
8883,52,54,0,25,0,0,1
8884,60,33,1,25,0,0,1
8885,60,54,1,25,0,0,0
8886,60,0,1,15,0,2,1
8887,18,60,0,25,1,1,0
8888,57,47,1,25,0,1,0
8889,34,60,0,25,0,1,0
8890,60,53,1,25,0,0,1
8891,12,41,0,25,0,2,0
8892,31,60,0,25,0,1,1
8893,22,28,0,25,1,1,0
8894,60,29,1,25,1,1,0
8895,26,25,1,25,2,0,0
8896,60,46,1,25,0,0,1
8897,40,46,0,25,1,0,0
8898,60,23,1,25,1,0,1
8899,60,32,1,25,0,1,1
8900,52,43,1,25,0,0,1
8901,60,43,1,25,0,0,1
8902,16,60,0,25,0,2,0
8903,40,60,0,25,0,1,0
8904,21,58,0,25,0,1,1
8905,60,60,0,25,0,0,0
8906,28,59,0,25,1,0,1
8907,0,52,0,20,1,0,2
8908,35,60,0,25,0,1,1
8909,60,32,1,25,0,0,2
8910,33,60,0,25,0,1,0
8911,55,60,0,25,0,0,1
8912,54,51,1,25,0,1,0
8913,60,60,0,25,0,0,0
8914,56,60,0,25,0,0,0
8915,60,60,1,25,0,0,0
8916,21,60,0,25,0,2,0
8917,54,44,1,25,0,1,0
8918,22,45,0,25,0,1,1
8919,54,42,1,25,0,1,0
8920,60,32,1,25,1,1,0
8921,37,37,1,25,0,1,1
8922,36,26,1,25,0,0,2
8923,18,15,1,25,0,0,2
8924,49,33,1,25,0,1,0
8925,11,32,0,25,1,1,0
8926,56,53,1,25,0,0,1
8927,47,33,1,25,0,0,1
8928,43,54,0,25,0,1,0
8929,60,22,1,25,0,1,1
8930,17,44,0,25,0,1,1
8931,49,36,1,25,0,1,0
8932,45,52,0,25,0,1,0
8933,54,31,1,25,1,1,0
8934,60,60,0,25,0,0,0
8935,49,28,1,25,1,0,1
8936,60,25,1,25,0,1,1
8937,40,58,0,25,0,1,0
8938,60,60,1,25,0,0,0
8939,21,22,0,25,0,2,0
8940,32,60,0,25,0,1,1
8941,60,60,1,25,0,0,0
8942,60,20,1,25,0,2,0
8943,60,60,1,25,0,0,0
8944,31,10,1,25,0,2,0
8945,31,47,0,25,1,1,0
8946,60,15,1,25,0,2,0
8947,32,60,0,25,1,0,1
8948,50,47,1,25,0,0,1
8949,60,25,1,25,0,2,0
8950,5,42,0,25,0,1,2
8951,58,17,1,25,1,1,0
8952,25,41,0,25,1,0,1
8953,56,27,1,25,0,0,2
8954,42,27,1,25,0,0,2
8955,49,60,0,25,0,1,0
8956,60,10,1,25,0,1,2
8957,60,60,1,25,0,0,0
8958,39,47,0,25,0,1,0
8959,60,20,1,25,0,1,1
8960,41,42,0,25,0,0,1
8961,52,60,0,25,0,0,1
8962,55,50,1,25,0,0,1
8963,60,39,1,25,0,1,0
8964,60,27,1,25,0,0,2
8965,24,54,0,25,0,1,1
8966,53,58,0,25,0,1,0
8967,44,56,0,25,1,0,0
8968,23,48,0,25,0,0,2
8969,19,60,0,25,0,1,1
8970,28,24,1,25,1,1,0
8971,60,52,1,25,0,1,0
8972,0,51,0,20,0,2,1
8973,22,32,0,25,1,1,0
8974,29,41,0,25,0,2,0
8975,60,31,1,25,0,1,0
8976,51,60,0,25,1,0,0
8977,60,19,1,25,0,1,1
8978,38,33,1,25,0,0,2
8979,39,34,1,25,0,1,0
8980,45,60,0,25,0,0,1
8981,39,47,0,25,0,0,1
8982,51,60,0,25,0,1,0
8983,40,2,1,25,1,0,2
8984,10,46,0,25,1,1,1
8985,47,60,0,25,0,1,0
8986,54,42,1,25,0,0,1
8987,60,25,1,25,0,1,1
8988,60,20,1,25,1,1,0
8989,60,60,0,25,0,0,0
8990,54,47,1,25,0,0,1
8991,57,28,1,25,0,1,1
8992,37,41,0,25,0,0,1
8993,60,60,0,25,0,0,0
8994,18,60,0,25,1,0,1
8995,35,60,0,25,0,0,2
8996,60,42,1,25,0,1,0
8997,50,49,1,25,0,1,0
8998,60,24,1,25,0,2,0
8999,26,60,0,25,0,0,2
9000,26,26,0,25,0,1,1
9001,60,16,1,25,1,1,0
9002,60,42,1,25,0,1,0
9003,31,56,0,25,1,0,1
9004,60,54,1,25,0,0,1
9005,43,53,0,25,0,1,0
9006,34,25,1,25,0,1,1
9007,19,57,0,25,1,0,1
9008,60,40,1,25,0,1,0
9009,60,41,1,25,0,1,0
9010,20,60,0,25,0,0,2
9011,37,60,0,25,0,0,1
9012,60,42,1,25,0,0,1
9013,43,59,0,25,0,0,1
9014,60,20,1,25,0,1,1
9015,41,37,1,25,0,0,1
9016,49,39,1,25,0,1,0
9017,60,12,1,25,0,1,1
9018,34,45,0,25,0,0,2
9019,52,60,0,25,0,0,1
9020,26,60,0,25,0,1,1
9021,56,47,1,25,0,0,1
9022,51,45,1,25,1,0,0
9023,32,60,0,25,0,1,1
9024,60,60,0,25,0,0,0
9025,54,51,1,25,0,1,0
9026,55,60,0,25,0,1,0
9027,60,50,1,25,0,1,0
9028,60,25,1,25,0,2,0
9029,60,44,1,25,0,1,0
9030,53,60,0,25,0,1,0
9031,50,60,0,25,0,1,0
9032,60,38,1,25,0,1,0
9033,20,33,0,25,0,1,1
9034,60,33,1,25,1,0,0
9035,59,30,1,25,0,0,2
9036,38,33,1,25,0,0,2
9037,21,23,0,25,0,0,2
9038,52,25,1,25,0,0,2
9039,28,45,0,25,0,0,2
9040,60,20,1,25,0,1,1
9041,45,55,0,25,0,0,1
9042,37,60,0,25,0,0,1
9043,26,38,0,25,0,1,1
9044,30,60,0,25,0,0,2
9045,43,48,0,25,0,0,1
9046,57,31,1,25,0,2,0
9047,60,60,0,25,0,0,0
9048,60,40,1,25,1,0,0
9049,30,28,1,25,1,1,0
9050,57,56,1,25,0,1,0
9051,26,43,0,25,0,0,2
9052,25,21,1,25,0,2,0
9053,49,41,1,25,0,0,1
9054,32,60,0,25,0,0,2
9055,41,60,0,25,0,0,1
9056,41,50,0,25,0,0,1
9057,47,24,1,25,1,1,0
9058,26,34,0,25,1,1,0
9059,57,0,1,19,0,2,1
9060,60,60,0,25,0,0,0
9061,60,44,1,25,0,1,0
9062,52,60,0,25,0,1,0
9063,60,12,1,25,0,0,2
9064,27,54,0,25,0,1,1
9065,42,36,1,25,0,1,0
9066,51,44,1,25,0,0,1
9067,45,60,0,25,0,1,0
9068,14,42,0,25,0,1,1
9069,23,26,0,25,0,2,0
9070,31,60,0,25,0,1,1
9071,60,37,1,25,0,1,0
9072,38,60,0,25,0,1,0
9073,57,40,1,25,0,1,0
9074,2,43,0,25,1,1,1
9075,60,20,1,25,0,1,1
9076,22,60,0,25,1,1,0
9077,42,38,1,25,1,0,0
9078,58,45,1,25,0,1,0
9079,33,60,0,25,0,1,1
9080,33,36,0,25,0,0,1
