,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8339,40,80,1,3,0,0,0
8340,40,78,1,2,0,0,0
8341,20,80,1,1,0,0,0
8342,40,4,1,3,1,2,1
8343,76,20,0,1,1,0,0
8344,40,24,1,5,2,0,1
8345,40,80,1,2,1,0,0
8346,20,80,1,1,0,0,0
8347,20,80,1,1,0,0,0
8348,20,65,1,1,0,0,0
8349,0,80,0,1,1,1,2
8350,20,80,1,1,0,0,0
8351,23,20,0,1,1,1,1
8352,40,80,1,2,1,0,0
8353,20,80,1,1,0,0,0
8354,40,68,1,10,0,0,0
8355,40,71,1,3,0,0,0
8356,40,67,1,4,0,0,0
8357,40,14,1,10,2,1,0
8358,40,75,1,2,0,0,0
8359,20,80,1,1,0,0,0
8360,80,20,0,1,0,0,0
8361,62,0,1,3,3,1,0
8362,40,63,1,2,0,0,0
8363,20,62,1,1,1,0,0
8364,20,45,1,1,1,1,0
8365,20,36,1,1,1,1,0
8366,80,0,1,3,1,1,2
8367,40,80,1,5,0,0,0
8368,40,32,1,2,1,1,1
8369,40,80,1,3,0,0,0
8370,80,0,1,5,1,2,1
8371,40,52,1,2,1,0,0
8372,40,20,1,6,1,1,1
8373,20,49,1,1,0,0,0
8374,20,80,1,1,0,0,0
8375,20,80,1,1,0,0,0
8376,40,46,1,2,1,1,0
8377,20,54,1,1,1,1,0
8378,40,74,1,2,1,0,0
8379,80,20,0,1,0,0,0
8380,40,47,1,3,1,1,0
8381,40,80,1,2,0,0,0
8382,20,71,1,1,1,0,0
8383,40,80,1,3,0,0,0
8384,20,80,1,1,0,0,0
8385,40,68,1,5,0,0,0
8386,64,0,1,4,1,2,1
8387,40,69,1,6,1,0,0
8388,40,80,1,8,0,0,0
8389,40,11,1,4,2,1,0
8390,20,32,1,1,1,1,1
8391,40,80,1,3,0,0,0
8392,20,74,1,1,0,0,0
8393,40,77,1,4,0,0,0
8394,40,77,1,2,0,0,0
8395,20,21,1,1,1,1,1
8396,40,76,1,2,0,0,0
8397,40,29,1,3,1,1,0
8398,20,80,1,1,0,0,0
8399,20,76,1,1,0,0,0
8400,20,80,1,1,0,0,0
8401,20,40,1,1,1,1,0
8402,40,80,1,5,0,0,0
8403,80,0,1,2,1,3,0
8404,20,80,1,1,0,0,0
8405,20,80,1,1,0,0,0
8406,20,80,1,1,0,0,0
8407,40,80,1,5,0,0,0
8408,20,80,1,1,0,0,0
8409,40,75,1,3,1,0,0
8410,20,24,1,1,1,1,1
8411,20,80,1,1,0,0,0
8412,40,0,1,5,1,2,1
8413,40,79,1,2,0,0,0
8414,40,66,1,4,0,0,0
8415,72,20,0,1,0,0,0
8416,40,10,1,3,1,1,1
8417,40,41,1,2,1,0,0
8418,74,20,0,1,0,0,0
8419,40,77,1,2,0,0,0
8420,20,80,1,1,0,0,0
8421,40,27,1,4,2,1,0
8422,80,0,1,4,2,1,1
8423,40,51,1,2,1,0,0
8424,20,54,1,1,1,0,0
8425,40,13,1,3,2,0,1
8426,80,0,1,3,1,2,1
8427,20,46,1,1,1,1,0
8428,20,80,1,1,0,0,0
8429,40,49,1,3,1,0,0
8430,40,45,1,3,1,1,0
8431,80,0,1,2,1,2,1
8432,20,80,1,1,0,0,0
8433,20,80,1,1,0,0,0
8434,20,80,1,1,0,0,0
8435,40,46,1,6,2,0,0
8436,20,78,1,1,0,0,0
8437,40,80,1,3,0,0,0
8438,20,77,1,1,0,0,0
8439,40,10,1,2,1,1,1
8440,40,27,1,4,1,1,1
8441,20,47,1,1,1,1,0
8442,20,54,1,1,1,0,0
8443,20,80,1,1,0,0,0
8444,20,80,1,1,0,0,0
8445,20,77,1,1,0,0,0
8446,40,80,1,4,0,0,0
8447,40,50,1,5,1,1,0
8448,20,80,1,1,0,0,0
8449,40,73,1,2,1,0,0
8450,20,77,1,1,1,0,0
8451,20,80,1,1,0,0,0
8452,80,20,0,1,0,0,0
8453,20,36,1,1,1,1,1
8454,40,48,1,2,1,1,0
8455,80,0,1,3,1,2,1
8456,20,80,1,1,0,0,0
8457,20,80,1,1,0,0,0
8458,40,21,1,6,1,1,1
8459,40,71,1,2,0,0,0
8460,20,80,1,1,0,0,0
8461,20,77,1,1,0,0,0
8462,40,42,1,5,2,0,0
8463,20,77,1,1,0,0,0
8464,40,21,1,4,2,0,1
8465,40,12,1,12,2,1,0
8466,20,46,1,1,1,1,0
8467,40,31,1,2,1,1,0
8468,20,27,1,1,1,1,1
8469,20,57,1,1,1,1,0
8470,20,70,1,1,1,0,0
8471,75,20,0,1,1,0,0
8472,80,0,1,4,1,1,2
8473,40,50,1,2,2,0,0
8474,40,79,1,3,0,0,0
8475,40,79,1,2,0,0,0
8476,40,19,1,5,1,2,0
8477,40,13,1,5,1,1,1
8478,20,80,1,1,0,0,0
8479,40,80,1,2,0,0,0
8480,40,80,1,2,0,0,0
8481,40,29,1,7,1,1,1
8482,40,80,1,5,0,0,0
8483,40,72,1,5,1,0,0
8484,70,0,1,3,1,2,1
8485,40,70,1,2,1,0,0
8486,20,57,1,1,0,0,0
8487,20,40,1,1,1,1,0
8488,20,72,1,1,1,0,0
8489,20,80,1,1,0,0,0
8490,80,0,1,9,1,3,0
8491,20,77,1,1,0,0,0
8492,40,80,1,7,0,0,0
8493,40,46,1,2,1,1,0
8494,40,24,1,4,1,1,1
8495,43,0,1,3,1,2,1
8496,40,20,1,3,1,1,1
8497,80,0,1,3,1,2,1
8498,20,65,1,1,1,0,0
8499,40,46,1,2,1,1,0
8500,40,79,1,5,1,0,0
8501,40,72,1,2,0,0,0
8502,20,47,1,1,1,1,0
8503,40,47,1,3,1,1,0
8504,40,28,1,4,2,1,0
8505,20,70,1,1,0,0,0
8506,40,42,1,2,1,1,0
8507,40,42,1,2,2,0,0
8508,20,22,1,1,2,0,1
8509,40,2,1,3,1,1,2
8510,40,74,1,5,0,0,0
8511,40,78,1,2,0,0,0
8512,40,78,1,2,0,0,0
8513,80,20,0,1,0,0,0
8514,40,60,1,7,0,0,0
8515,20,80,1,1,0,0,0
8516,40,80,1,2,0,0,0
8517,40,69,1,4,0,0,0
8518,20,64,1,1,0,0,0
8519,40,76,1,5,0,0,0
8520,76,0,1,3,2,0,2
8521,40,80,1,3,0,0,0
8522,80,0,1,1,1,2,1
8523,20,78,1,1,0,0,0
8524,18,20,0,1,1,1,1
8525,40,80,1,2,0,0,0
8526,40,60,1,2,1,1,0
8527,80,20,0,1,1,0,0
8528,20,80,1,1,0,0,0
8529,80,20,0,1,0,0,0
8530,80,20,0,1,0,0,0
8531,40,43,1,3,1,1,0
8532,40,25,1,3,1,1,1
8533,40,80,1,2,0,0,0
8534,20,77,1,1,0,0,0
8535,20,64,1,1,1,0,0
8536,40,33,1,4,2,0,1
8537,20,42,1,1,1,1,0
8538,40,80,1,2,0,0,0
8539,40,69,1,2,0,0,0
8540,66,0,1,6,2,1,1
8541,40,16,1,8,1,1,1
8542,20,72,1,1,0,0,0
8543,40,77,1,2,0,0,0
8544,20,80,1,1,0,0,0
8545,20,80,1,1,0,0,0
8546,40,42,1,3,1,1,0
8547,40,80,1,3,0,0,0
8548,20,76,1,1,1,0,0
8549,40,80,1,5,0,0,0
8550,20,28,1,1,1,2,0
8551,40,17,1,3,1,1,1
8552,20,71,1,1,1,0,0
8553,40,64,1,3,0,0,0
8554,30,0,1,2,1,2,1
8555,80,0,1,3,2,2,0
8556,40,10,1,3,1,2,0
8557,80,0,1,2,1,2,1
8558,20,80,1,1,0,0,0
8559,20,64,1,1,1,0,0
8560,80,0,1,2,2,2,0
8561,20,80,1,1,0,0,0
8562,59,0,1,3,1,2,0
8563,40,39,1,3,1,1,0
8564,40,26,1,2,1,1,1
8565,40,64,1,2,1,0,0
8566,40,51,1,2,1,0,0
8567,40,28,1,3,1,2,0
8568,20,0,1,1,2,1,1
8569,80,0,1,4,1,1,2
8570,40,70,1,3,0,0,0
8571,57,20,0,1,0,0,0
8572,20,68,1,1,0,0,0
8573,40,72,1,3,0,0,0
8574,20,80,1,1,0,0,0
8575,40,12,1,5,1,2,0
8576,20,40,1,1,1,1,0
8577,80,20,0,1,0,0,0
8578,20,66,1,1,1,0,0
8579,40,80,1,5,0,0,0
8580,20,80,1,1,0,0,0
8581,80,20,0,1,0,0,0
8582,41,0,1,3,1,2,1
8583,40,29,1,2,1,2,0
8584,40,80,1,2,0,0,0
8585,20,80,1,1,0,0,0
8586,40,31,1,3,1,1,1
8587,40,71,1,2,0,0,0
8588,20,47,1,1,1,1,0
8589,20,72,1,1,0,0,0
8590,20,60,1,1,1,0,0
8591,40,80,1,2,0,0,0
8592,40,18,1,4,1,1,1
8593,20,80,1,1,0,0,0
8594,40,20,1,4,1,1,1
8595,40,18,1,2,1,1,1
8596,80,0,1,2,1,1,2
8597,40,80,1,2,0,0,0
8598,40,63,1,2,1,0,0
8599,20,73,1,1,0,0,0
8600,40,53,1,3,1,1,0
8601,40,43,1,2,1,1,0
8602,40,35,1,2,1,1,0
8603,40,57,1,2,1,0,0
8604,20,80,1,1,0,0,0
8605,20,80,1,1,0,0,0
8606,20,80,1,1,0,0,0
8607,78,0,1,4,1,1,2
8608,20,80,1,1,0,0,0
8609,20,62,1,1,1,0,0
8610,40,35,1,5,1,1,0
8611,20,80,1,1,0,0,0
8612,20,80,1,1,0,0,0
8613,20,79,1,1,0,0,0
8614,40,35,1,4,1,1,0
8615,40,75,1,2,1,0,0
8616,40,17,1,3,1,1,1
8617,20,57,1,1,1,0,0
8618,40,23,1,5,1,1,1
8619,40,69,1,8,0,0,0
8620,40,80,1,3,0,0,0
8621,42,0,1,3,1,1,2
8622,20,21,1,1,1,1,1
8623,20,80,1,1,0,0,0
8624,20,80,1,1,0,0,0
8625,40,11,1,9,1,1,1
8626,40,80,1,5,0,0,0
8627,20,80,1,1,0,0,0
8628,20,21,1,1,2,1,0
8629,40,73,1,2,0,0,0
8630,40,36,1,5,1,1,0
8631,40,15,1,3,1,1,1
8632,40,80,1,2,0,0,0
8633,40,60,1,4,0,0,0
8634,40,80,1,3,0,0,0
8635,70,0,1,4,2,0,2
8636,80,0,1,8,1,2,1
8637,40,37,1,2,1,1,0
8638,20,80,1,1,0,0,0
8639,40,80,1,3,0,0,0
8640,70,20,0,1,0,0,0
8641,20,26,1,1,1,1,1
8642,40,31,1,2,1,1,1
8643,80,0,1,3,1,3,0
8644,40,33,1,2,1,1,0
8645,26,0,1,7,1,2,1
8646,20,80,1,1,0,0,0
8647,40,47,1,2,1,1,0
8648,20,66,1,1,0,0,0
8649,20,40,1,1,1,1,0
8650,40,68,1,2,1,0,0
8651,20,80,1,1,0,0,0
8652,20,73,1,1,0,0,0
8653,20,25,1,1,1,1,1
8654,40,71,1,2,0,0,0
8655,40,74,1,3,0,0,0
8656,40,3,1,2,1,1,2
8657,20,73,1,1,0,0,0
8658,40,75,1,6,0,0,0
8659,40,71,1,3,0,0,0
8660,40,66,1,2,1,0,0
8661,40,60,1,3,2,0,0
8662,20,60,1,1,0,0,0
8663,40,76,1,7,0,0,0
8664,20,16,1,1,1,1,1
8665,20,58,1,1,1,0,0
8666,40,80,1,6,0,0,0
8667,40,15,1,6,1,1,1
8668,40,78,1,2,0,0,0
8669,80,0,1,5,1,1,2
8670,79,0,1,3,2,2,0
8671,40,80,1,3,0,0,0
8672,40,70,1,8,0,0,0
8673,20,37,1,1,1,1,1
8674,80,0,1,7,1,2,1
8675,40,80,1,4,0,0,0
8676,40,80,1,8,0,0,0
8677,20,80,1,1,0,0,0
8678,20,48,1,1,1,1,0
8679,20,79,1,1,1,0,0
8680,20,39,1,1,1,1,0
8681,78,20,0,1,0,0,0
8682,53,20,0,1,1,0,0
8683,20,80,1,1,0,0,0
8684,80,0,1,3,1,1,2
8685,40,80,1,3,0,0,0
8686,40,21,1,5,2,1,0
8687,40,8,1,2,1,1,1
8688,40,48,1,2,1,1,0
8689,40,64,1,3,0,0,0
8690,76,20,0,1,0,0,0
8691,20,46,1,1,1,1,0
8692,40,36,1,3,2,0,0
8693,40,3,1,2,2,0,2
8694,40,80,1,2,0,0,0
8695,16,0,1,5,1,2,1
8696,80,0,1,4,1,1,2
8697,40,80,1,2,0,0,0
8698,69,0,1,5,2,1,1
8699,80,20,0,1,0,0,0
8700,40,43,1,5,1,1,0
8701,20,79,1,1,0,0,0
8702,20,80,1,1,0,0,0
8703,40,80,1,3,0,0,0
8704,80,0,1,4,1,1,2
8705,40,54,1,3,2,0,0
8706,80,0,1,5,2,1,1
8707,40,55,1,7,0,0,0
8708,80,20,0,1,0,0,0
8709,40,71,1,7,0,0,0
8710,79,0,1,5,2,1,1
8711,20,55,1,1,1,0,0
8712,40,25,1,6,1,1,1
8713,40,35,1,2,1,1,0
8714,20,29,1,1,1,1,1
8715,20,46,1,1,1,1,0
8716,20,66,1,1,1,0,0
8717,40,53,1,4,1,1,0
8718,40,78,1,6,0,0,0
8719,40,74,1,3,0,0,0
8720,20,55,1,1,1,1,0
8721,20,25,1,1,1,1,1
8722,40,2,1,3,1,1,2
8723,20,41,1,1,1,1,0
8724,40,33,1,4,1,1,0
8725,40,25,1,2,2,0,1
8726,40,69,1,6,0,0,0
8727,40,73,1,5,0,0,0
8728,40,13,1,4,1,1,1
8729,40,17,1,5,2,1,0
8730,80,0,1,1,2,1,1
8731,20,80,1,1,0,0,0
8732,20,80,1,1,0,0,0
8733,40,80,1,3,0,0,0
8734,20,35,1,1,1,1,0
8735,20,80,1,1,0,0,0
8736,40,80,1,3,0,0,0
8737,20,29,1,1,1,1,1
8738,20,80,1,1,0,0,0
8739,20,80,1,1,0,0,0
8740,40,58,1,4,1,0,0
8741,80,0,1,3,1,1,2
8742,40,7,1,6,2,1,0
8743,20,80,1,1,0,0,0
8744,40,80,1,2,0,0,0
8745,40,74,1,3,0,0,0
8746,80,0,1,1,1,3,0
8747,40,27,1,3,1,1,1
8748,40,68,1,3,0,0,0
8749,40,36,1,3,1,1,0
8750,20,80,1,1,0,0,0
8751,20,79,1,1,0,0,0
8752,20,72,1,1,0,0,0
8753,40,21,1,3,1,1,1
8754,40,80,1,2,0,0,0
8755,40,80,1,2,0,0,0
8756,40,76,1,2,1,0,0
8757,20,80,1,1,0,0,0
8758,80,0,1,5,2,0,2
8759,20,80,1,1,0,0,0
8760,20,71,1,1,0,0,0
8761,40,80,1,4,0,0,0
8762,74,20,0,1,1,0,0
8763,40,21,1,3,2,1,0
8764,40,71,1,2,0,0,0
8765,20,80,1,1,0,0,0
8766,40,9,1,3,1,1,1
8767,20,38,1,1,1,1,0
8768,20,80,1,1,0,0,0
8769,40,28,1,5,1,1,0
8770,20,80,1,1,0,0,0
8771,20,80,1,1,0,0,0
8772,40,0,1,3,2,0,2
8773,40,38,1,2,1,1,0
8774,40,78,1,3,1,0,0
8775,40,29,1,3,1,1,0
8776,20,69,1,1,1,0,0
8777,20,75,1,1,1,0,0
8778,20,72,1,1,1,0,0
8779,40,80,1,3,0,0,0
8780,40,80,1,4,1,0,0
8781,20,50,1,1,1,1,0
8782,20,80,1,1,0,0,0
8783,39,20,0,1,2,0,1
8784,20,46,1,1,1,1,0
8785,40,80,1,3,0,0,0
8786,40,80,1,3,0,0,0
8787,20,80,1,1,1,0,0
8788,40,64,1,6,0,0,0
8789,40,55,1,4,0,0,0
8790,40,68,1,3,1,0,0
8791,40,70,1,2,1,0,0
8792,40,37,1,2,1,1,0
8793,40,66,1,2,0,0,0
8794,40,80,1,2,0,0,0
8795,40,69,1,2,1,0,0
8796,40,38,1,2,1,1,0
8797,40,61,1,7,0,0,0
8798,40,80,1,2,0,0,0
8799,40,0,1,2,1,1,2
8800,40,16,1,5,1,1,1
8801,40,61,1,5,0,0,0
8802,40,80,1,3,0,0,0
8803,39,0,1,4,1,1,2
8804,40,80,1,4,0,0,0
8805,40,80,1,3,0,0,0
8806,40,68,1,2,0,0,0
8807,40,80,1,5,0,0,0
8808,40,62,1,2,0,0,0
8809,20,80,1,1,0,0,0
8810,20,75,1,1,0,0,0
8811,20,80,1,1,0,0,0
8812,40,46,1,3,2,0,0
8813,40,54,1,8,1,0,0
8814,80,0,1,5,1,2,1
8815,40,6,1,3,1,1,2
8816,40,36,1,3,1,1,0
8817,80,0,1,8,1,1,2
8818,20,80,1,1,0,0,0
8819,40,22,1,3,1,1,1
8820,80,20,0,1,0,0,0
8821,40,5,1,3,2,1,0
8822,80,20,0,1,0,0,0
8823,40,80,1,5,0,0,0
8824,40,13,1,2,1,1,1
8825,20,8,1,1,2,1,0
8826,20,80,1,1,0,0,0
8827,80,20,0,1,0,0,0
8828,40,52,1,2,1,1,0
8829,40,30,1,3,1,1,1
8830,40,8,1,2,1,2,1
8831,20,35,1,1,1,1,0
8832,40,80,1,2,1,0,0
8833,40,80,1,4,0,0,0
8834,80,0,1,4,3,1,0
8835,40,42,1,2,1,0,0
8836,40,21,1,3,1,1,1
8837,20,80,1,1,0,0,0
8838,40,6,1,3,1,3,0
8839,20,80,1,1,0,0,0
8840,40,78,1,2,0,0,0
8841,40,36,1,2,1,1,0
8842,80,20,0,1,0,0,0
8843,20,52,1,1,1,1,0
8844,40,80,1,2,0,0,0
8845,40,80,1,2,0,0,0
8846,40,78,1,2,0,0,0
8847,40,75,1,2,0,0,0
8848,40,80,1,2,0,0,0
8849,20,69,1,1,0,0,0
8850,20,80,1,1,0,0,0
8851,20,71,1,1,0,0,0
8852,40,80,1,2,0,0,0
8853,20,74,1,1,1,0,0
8854,40,54,1,3,1,0,0
8855,20,42,1,1,1,1,0
8856,80,20,0,1,0,0,0
8857,40,79,1,5,0,0,0
8858,40,21,1,2,1,1,1
8859,20,76,1,1,1,0,0
8860,20,38,1,1,1,1,0
8861,40,27,1,4,1,1,1
8862,40,27,1,2,1,1,1
8863,40,73,1,3,0,0,0
8864,76,20,0,1,0,0,0
8865,40,15,1,3,1,1,1
8866,40,26,1,4,2,0,1
8867,61,0,1,1,2,1,1
8868,20,80,1,1,0,0,0
8869,20,80,1,1,0,0,0
8870,40,80,1,2,0,0,0
8871,20,79,1,1,1,0,0
8872,40,80,1,4,0,0,0
8873,20,76,1,1,1,0,0
8874,40,44,1,7,2,0,0
8875,80,20,0,1,0,0,0
8876,40,65,1,3,0,0,0
8877,20,80,1,1,0,0,0
8878,40,30,1,2,1,1,1
8879,40,59,1,2,1,0,0
8880,20,68,1,1,1,0,0
8881,40,14,1,5,2,1,0
8882,40,26,1,3,2,0,1
8883,79,0,1,1,1,2,1
8884,80,20,0,1,0,0,0
8885,20,63,1,1,0,0,0
8886,80,0,1,4,1,2,1
8887,20,72,1,1,1,0,0
8888,80,20,0,1,0,0,0
8889,40,17,1,6,1,1,1
8890,40,73,1,3,0,0,0
8891,20,80,1,1,0,0,0
8892,20,80,1,1,0,0,0
8893,80,20,0,1,0,0,0
8894,40,65,1,4,1,0,0
8895,40,32,1,2,1,1,1
8896,20,79,1,1,0,0,0
8897,20,80,1,1,0,0,0
8898,40,64,1,3,0,0,0
8899,20,59,1,1,0,0,0
8900,48,0,1,3,2,1,1
8901,40,79,1,2,0,0,0
8902,29,20,0,1,1,2,0
8903,40,21,1,4,1,1,1
8904,40,80,1,2,0,0,0
8905,80,0,1,4,2,1,1
8906,20,80,1,1,0,0,0
8907,20,80,1,1,0,0,0
8908,40,26,1,3,1,1,0
8909,40,80,1,14,0,0,0
8910,20,80,1,1,0,0,0
8911,20,80,1,1,0,0,0
8912,40,74,1,3,0,0,0
8913,80,0,1,5,1,2,1
8914,40,78,1,3,0,0,0
8915,20,80,1,1,0,0,0
8916,40,79,1,2,1,0,0
8917,40,72,1,2,0,0,0
8918,40,46,1,4,1,1,0
8919,20,80,1,1,0,0,0
8920,20,20,1,1,1,1,1
8921,40,66,1,3,1,0,0
8922,20,49,1,1,1,1,0
8923,40,13,1,4,2,0,1
8924,20,71,1,1,1,0,0
8925,40,38,1,5,1,1,0
8926,20,72,1,1,1,0,0
8927,40,80,1,2,0,0,0
8928,55,20,0,1,1,1,0
8929,40,0,1,2,2,2,0
8930,80,0,1,7,1,1,2
8931,40,10,1,6,1,2,0
8932,40,17,1,3,2,1,0
8933,40,71,1,6,0,0,0
8934,40,62,1,4,1,0,0
8935,40,69,1,3,0,0,0
8936,40,77,1,2,0,0,0
8937,40,80,1,4,0,0,0
8938,40,69,1,3,0,0,0
8939,80,20,0,1,0,0,0
8940,40,80,1,2,0,0,0
8941,40,58,1,5,1,0,0
8942,40,25,1,5,2,0,1
8943,40,76,1,6,0,0,0
8944,40,12,1,2,1,1,1
8945,40,80,1,2,0,0,0
8946,80,20,0,1,0,0,0
8947,80,20,0,1,0,0,0
8948,20,80,1,1,0,0,0
8949,40,36,1,4,1,1,0
8950,20,62,1,1,1,0,0
8951,40,80,1,3,0,0,0
8952,40,26,1,2,1,1,1
8953,20,80,1,1,0,0,0
8954,40,80,1,4,0,0,0
8955,40,21,1,2,1,2,0
8956,45,0,1,7,1,1,2
8957,20,80,1,1,0,0,0
8958,20,33,1,1,1,1,0
8959,20,36,1,1,1,1,0
8960,20,80,1,1,0,0,0
8961,40,72,1,5,1,0,0
8962,20,80,1,1,0,0,0
8963,19,20,0,1,1,1,1
8964,20,75,1,1,1,0,0
8965,20,72,1,1,0,0,0
8966,40,14,1,3,1,1,1
8967,45,20,0,1,1,1,0
8968,40,77,1,4,0,0,0
8969,20,33,1,1,1,2,0
8970,40,16,1,6,1,1,1
8971,20,80,1,1,0,0,0
8972,40,51,1,3,1,1,0
8973,20,80,1,1,0,0,0
8974,40,76,1,2,1,0,0
8975,20,78,1,1,0,0,0
8976,40,80,1,6,0,0,0
8977,20,75,1,1,0,0,0
8978,80,20,0,1,0,0,0
8979,40,78,1,4,0,0,0
8980,20,70,1,1,0,0,0
8981,40,75,1,8,0,0,0
8982,40,80,1,2,0,0,0
8983,80,0,1,5,1,1,2
8984,40,80,1,2,0,0,0
8985,40,80,1,2,0,0,0
8986,40,27,1,2,1,2,0
8987,20,80,1,1,0,0,0
8988,40,60,1,3,0,0,0
8989,80,20,0,1,0,0,0
8990,40,70,1,5,0,0,0
8991,20,59,1,1,0,0,0
8992,46,20,0,1,1,0,0
8993,40,76,1,2,0,0,0
8994,80,0,1,4,1,1,2
8995,20,76,1,1,1,0,0
8996,40,28,1,4,1,1,0
8997,40,80,1,2,0,0,0
8998,40,72,1,6,0,0,0
8999,20,79,1,1,0,0,0
9000,40,10,1,5,1,1,1
9001,59,0,1,2,1,2,1
9002,20,80,1,1,0,0,0
9003,40,13,1,7,1,1,1
9004,40,77,1,2,1,0,0
9005,40,64,1,4,0,0,0
9006,40,59,1,2,0,0,0
9007,40,25,1,8,1,1,1
9008,80,20,0,1,0,0,0
9009,20,80,1,1,0,0,0
9010,40,80,1,2,0,0,0
9011,20,70,1,1,0,0,0
9012,20,77,1,1,0,0,0
9013,20,80,1,1,0,0,0
9014,40,29,1,4,1,2,0
9015,20,74,1,1,0,0,0
9016,80,20,0,1,0,0,0
9017,40,40,1,2,1,1,0
9018,20,80,1,1,0,0,0
9019,40,33,1,4,1,1,1
9020,40,33,1,2,2,0,1
9021,40,69,1,3,0,0,0
9022,20,65,1,1,1,0,0
9023,40,80,1,3,1,0,0
9024,20,80,1,1,0,0,0
9025,20,72,1,1,1,0,0
9026,40,18,1,4,1,1,1
9027,40,70,1,2,0,0,0
9028,20,80,1,1,0,0,0
9029,80,0,1,4,2,1,1
9030,26,0,1,6,1,1,2
9031,20,57,1,1,0,0,0
9032,40,0,1,2,2,1,1
9033,40,68,1,3,1,0,0
9034,40,80,1,3,0,0,0
9035,70,20,0,1,1,0,0
9036,20,50,1,1,2,0,0
9037,80,20,0,1,0,0,0
9038,40,80,1,4,0,0,0
9039,40,23,1,2,2,0,1
9040,79,0,1,3,1,1,2
9041,40,80,1,4,0,0,0
9042,20,41,1,1,1,1,0
9043,40,80,1,2,0,0,0
9044,40,20,1,3,1,1,1
9045,40,62,1,2,1,0,0
9046,40,80,1,4,0,0,0
9047,40,23,1,2,1,1,1
9048,20,80,1,1,0,0,0
9049,20,80,1,1,0,0,0
9050,40,80,1,2,0,0,0
9051,40,2,1,6,1,3,0
9052,20,80,1,1,0,0,0
9053,40,80,1,2,0,0,0
9054,20,80,1,1,0,0,0
9055,20,80,1,1,0,0,0
9056,20,73,1,1,0,0,0
9057,40,5,1,2,1,2,0
9058,40,80,1,2,0,0,0
9059,20,80,1,1,0,0,0
9060,40,80,1,3,0,0,0
9061,40,17,1,5,2,1,0
9062,20,80,1,1,0,0,0
9063,40,25,1,5,1,1,1
9064,40,66,1,3,1,0,0
9065,20,75,1,1,1,0,0
9066,20,70,1,1,0,0,0
9067,80,0,1,6,1,2,1
9068,40,41,1,2,1,1,0
9069,40,75,1,3,0,0,0
9070,40,72,1,20,0,0,0
9071,40,30,1,3,1,1,1
9072,20,72,1,1,1,0,0
9073,40,11,1,7,1,1,1
9074,40,7,1,4,1,2,1
9075,40,68,1,8,0,0,0
9076,40,78,1,6,0,0,0
9077,20,80,1,1,0,0,0
9078,20,80,1,1,0,0,0
9079,40,29,1,3,1,1,1
9080,40,66,1,8,1,0,0
9081,73,20,0,1,0,0,0
9082,80,0,1,3,2,2,0
9083,73,0,1,5,1,1,2
9084,40,44,1,2,1,1,0
9085,40,32,1,5,1,1,1
9086,80,0,1,7,1,2,1
9087,20,80,1,1,0,0,0
9088,20,20,1,1,1,2,0
9089,40,80,1,3,0,0,0
9090,40,10,1,6,1,1,1
9091,20,57,1,1,1,0,0
9092,41,20,0,1,1,1,0
9093,61,0,1,5,1,2,1
9094,40,67,1,3,1,0,0
9095,80,20,0,1,0,0,0
9096,40,70,1,5,0,0,0
9097,20,74,1,1,0,0,0
9098,40,32,1,2,1,1,1
9099,20,80,1,1,0,0,0
9100,40,75,1,2,0,0,0
9101,80,20,0,1,0,0,0
9102,40,59,1,2,0,0,0
9103,40,80,1,3,0,0,0
9104,40,18,1,2,2,0,1
9105,20,80,1,1,0,0,0
9106,80,0,1,7,2,1,1
9107,40,34,1,2,2,1,0
9108,40,23,1,5,2,0,1
9109,73,0,1,4,1,1,2
9110,40,76,1,4,0,0,0
9111,40,10,1,5,1,1,1
9112,40,80,1,3,0,0,0
9113,80,20,0,1,0,0,0
9114,20,80,1,1,0,0,0
9115,40,63,1,4,0,0,0
9116,40,80,1,5,0,0,0
9117,40,70,1,13,0,0,0
9118,40,52,1,8,0,0,0
9119,40,28,1,3,1,1,1
9120,27,20,0,1,1,1,0
9121,40,71,1,2,0,0,0
9122,40,24,1,2,1,1,1
9123,40,20,1,3,1,1,1
9124,40,37,1,4,1,1,0
9125,20,63,1,1,1,0,0
9126,40,80,1,2,0,0,0
9127,40,44,1,3,1,1,0
9128,80,20,0,1,0,0,0
9129,40,80,1,3,0,0,0
9130,40,40,1,4,1,1,0
9131,40,4,1,4,1,1,2
9132,40,80,1,3,0,0,0
9133,40,72,1,2,1,0,0
9134,40,76,1,6,0,0,0
9135,20,43,1,1,1,1,0
9136,80,20,0,1,0,0,0
9137,40,65,1,2,1,0,0
9138,40,72,1,5,0,0,0
9139,40,21,1,3,1,1,1
9140,20,75,1,1,1,0,0
9141,20,28,1,1,1,2,0
9142,20,80,1,1,0,0,0
9143,20,60,1,1,1,1,0
9144,20,80,1,1,0,0,0
9145,50,0,1,3,2,2,0
9146,40,80,1,3,0,0,0
9147,40,26,1,2,2,1,0
9148,40,18,1,2,1,1,1
9149,40,80,1,4,0,0,0
9150,40,75,1,2,0,0,0
9151,48,20,0,1,1,1,0
9152,40,76,1,3,1,0,0
9153,20,80,1,1,0,0,0
9154,20,67,1,1,0,0,0
9155,40,80,1,3,1,0,0
9156,40,34,1,2,1,1,0
9157,40,80,1,7,0,0,0
9158,20,51,1,1,1,1,0
9159,20,26,1,1,2,1,0
