,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8503,20,22,1,1,1,1,1
8504,80,20,0,1,0,0,0
8505,20,26,1,1,1,1,1
8506,75,20,0,1,0,0,0
8507,40,54,1,2,1,1,0
8508,40,69,1,3,1,0,0
8509,40,62,1,5,1,0,0
8510,72,20,0,1,1,0,0
8511,80,20,0,1,0,0,0
8512,20,15,1,1,1,2,0
8513,20,80,1,1,0,0,0
8514,40,44,1,2,0,0,0
8515,20,80,1,1,0,0,0
8516,52,20,0,1,1,1,0
8517,20,69,1,1,0,0,0
8518,80,20,0,1,0,0,0
8519,70,20,0,1,0,0,0
8520,20,80,1,1,0,0,0
8521,40,23,1,3,1,1,1
8522,20,80,1,1,0,0,0
8523,80,20,0,1,0,0,0
8524,59,20,0,1,1,1,0
8525,20,30,1,1,1,1,1
8526,20,33,1,1,1,1,1
8527,20,78,1,1,0,0,0
8528,20,34,1,1,1,1,0
8529,20,77,1,1,0,0,0
8530,40,10,1,3,1,1,1
8531,20,68,1,1,0,0,0
8532,40,73,1,2,0,0,0
8533,80,20,0,1,0,0,0
8534,80,20,0,1,0,0,0
8535,42,20,0,1,1,1,0
8536,40,18,1,4,2,0,1
8537,20,58,1,1,1,0,0
8538,20,52,1,1,1,1,0
8539,40,27,1,3,1,1,1
8540,40,48,1,3,0,0,0
8541,40,19,1,4,1,2,0
8542,34,20,0,1,1,1,0
8543,80,20,0,1,0,0,0
8544,74,20,0,1,0,0,0
8545,80,20,0,1,0,0,0
8546,20,78,1,1,0,0,0
8547,20,80,1,1,0,0,0
8548,20,80,1,1,0,0,0
8549,20,80,1,1,0,0,0
8550,40,13,1,6,1,2,0
8551,80,20,0,1,0,0,0
8552,20,80,1,1,0,0,0
8553,23,20,0,1,1,1,1
8554,43,0,1,3,3,1,0
8555,73,20,0,1,0,0,0
8556,33,20,0,1,1,1,0
8557,40,39,1,2,1,1,0
8558,40,24,1,4,3,0,0
8559,20,35,1,1,1,1,0
8560,80,20,0,1,0,0,0
8561,20,52,1,1,1,1,0
8562,20,35,1,1,1,1,0
8563,43,20,0,1,1,1,0
8564,40,20,1,3,2,1,0
8565,80,20,0,1,0,0,0
8566,20,80,1,1,0,0,0
8567,40,2,1,3,1,2,1
8568,80,20,0,1,0,0,0
8569,80,20,0,1,0,0,0
8570,40,34,1,2,1,1,0
8571,20,52,1,1,1,0,0
8572,40,47,1,2,1,1,0
8573,20,22,1,1,1,1,1
8574,20,80,1,1,0,0,0
8575,69,20,0,1,0,0,0
8576,20,80,1,1,0,0,0
8577,45,20,0,1,1,1,0
8578,39,0,1,3,2,1,1
8579,20,49,1,1,1,1,0
8580,54,0,1,8,1,2,1
8581,80,20,0,1,0,0,0
8582,80,20,0,1,0,0,0
8583,20,80,1,1,0,0,0
8584,80,20,0,1,0,0,0
8585,40,38,1,3,1,1,0
8586,80,20,0,1,0,0,0
8587,20,80,1,1,0,0,0
8588,40,25,1,5,1,1,0
8589,40,66,1,3,0,0,0
8590,40,68,1,2,0,0,0
8591,20,53,1,1,1,1,0
8592,40,18,1,4,1,1,1
8593,80,20,0,1,0,0,0
8594,40,13,1,3,1,1,1
8595,40,21,1,2,2,1,0
8596,40,3,1,8,1,2,1
8597,20,59,1,1,1,0,0
8598,80,20,0,1,1,0,0
8599,80,20,0,1,0,0,0
8600,80,20,0,1,0,0,0
8601,40,19,1,2,1,1,1
8602,55,20,0,1,1,1,0
8603,40,51,1,2,2,0,0
8604,20,40,1,1,1,1,0
8605,20,80,1,1,0,0,0
8606,20,76,1,1,0,0,0
8607,40,43,1,2,1,0,0
8608,20,45,1,1,1,1,0
8609,80,0,1,6,1,1,2
8610,20,75,1,1,0,0,0
8611,80,20,0,1,0,0,0
8612,72,20,0,1,0,0,0
8613,20,80,1,1,0,0,0
8614,20,80,1,1,0,0,0
8615,80,20,0,1,0,0,0
8616,40,2,1,7,1,2,1
8617,80,20,0,1,0,0,0
8618,32,20,0,1,1,1,1
8619,80,0,1,3,1,1,2
8620,80,20,0,1,0,0,0
8621,80,20,0,1,0,0,0
8622,68,20,0,1,0,0,0
8623,20,75,1,1,0,0,0
8624,40,55,1,3,0,0,0
8625,40,20,0,1,1,2,0
8626,78,20,0,1,0,0,0
8627,20,80,1,1,0,0,0
8628,68,20,0,1,0,0,0
8629,40,63,1,2,1,0,0
8630,40,40,1,4,1,1,0
8631,20,80,1,1,0,0,0
8632,80,0,1,1,2,0,2
8633,20,78,1,1,0,0,0
8634,20,45,1,1,0,0,0
8635,20,80,1,1,1,0,0
8636,40,13,1,5,2,0,1
8637,20,80,1,1,0,0,0
8638,80,20,0,1,0,0,0
8639,40,23,1,3,1,1,0
8640,40,48,1,4,0,0,0
8641,35,20,0,1,2,0,0
8642,40,70,1,2,0,0,0
8643,20,80,1,1,0,0,0
8644,20,73,1,1,0,0,0
8645,20,79,1,1,0,0,0
8646,80,20,0,1,0,0,0
8647,80,20,0,1,0,0,0
8648,40,35,1,2,1,2,0
8649,40,75,1,2,0,0,0
8650,20,24,1,1,1,2,0
8651,20,80,1,1,0,0,0
8652,80,20,0,1,0,0,0
8653,40,17,1,6,2,1,0
8654,3,20,0,1,2,0,2
8655,15,20,0,1,1,2,0
8656,40,34,1,2,2,0,0
8657,40,14,1,5,1,1,1
8658,68,20,0,1,0,0,0
8659,20,79,1,1,1,0,0
8660,20,78,1,1,1,0,0
8661,20,80,1,1,0,0,0
8662,40,2,1,5,3,1,0
8663,57,20,0,1,0,0,0
8664,40,24,1,3,1,1,1
8665,40,68,1,2,0,0,0
8666,20,49,1,1,1,1,0
8667,29,0,1,3,3,1,0
8668,40,20,1,3,1,1,1
8669,80,20,0,1,0,0,0
8670,20,80,1,1,0,0,0
8671,20,44,1,1,1,1,0
8672,80,0,1,5,2,2,0
8673,40,63,1,2,0,0,0
8674,40,63,1,2,0,0,0
8675,20,80,1,1,0,0,0
8676,40,5,1,5,1,1,2
8677,20,80,1,1,0,0,0
8678,40,40,1,3,2,0,0
8679,20,80,1,1,0,0,0
8680,75,20,0,1,0,0,0
8681,40,68,1,2,0,0,0
8682,80,20,0,1,0,0,0
8683,80,0,1,3,1,2,1
8684,80,20,0,1,0,0,0
8685,80,0,1,4,1,2,1
8686,80,20,0,1,0,0,0
8687,68,20,0,1,1,0,0
8688,20,80,1,1,0,0,0
8689,20,27,1,1,1,2,0
8690,40,66,1,3,1,0,0
8691,20,77,1,1,0,0,0
8692,40,60,1,4,0,0,0
8693,20,79,1,1,0,0,0
8694,20,72,1,1,1,0,0
8695,40,70,1,3,0,0,0
8696,19,20,0,1,1,1,0
8697,40,48,1,2,1,0,0
8698,20,31,1,1,1,2,0
8699,20,68,1,1,1,0,0
8700,20,60,1,1,1,0,0
8701,49,20,0,1,2,0,0
8702,80,20,0,1,0,0,0
8703,40,42,1,5,2,0,0
8704,40,22,1,2,1,1,1
8705,20,75,1,1,1,0,0
8706,20,51,1,1,1,1,0
8707,40,20,1,5,1,1,1
8708,20,80,1,1,0,0,0
8709,20,21,1,1,2,1,0
8710,40,20,1,2,1,2,0
8711,40,23,1,5,2,1,0
8712,40,14,1,3,1,1,1
8713,80,20,0,1,0,0,0
8714,20,75,1,1,0,0,0
8715,40,56,1,4,1,0,0
8716,20,80,1,1,0,0,0
8717,20,80,1,1,0,0,0
8718,31,0,1,4,2,1,1
8719,20,80,1,1,0,0,0
8720,20,72,1,1,0,0,0
8721,20,24,1,1,1,1,1
8722,65,20,0,1,0,0,0
8723,40,61,1,3,1,0,0
8724,47,20,0,1,1,1,0
8725,40,55,1,3,0,0,0
8726,46,20,0,1,1,1,0
8727,20,74,1,1,0,0,0
8728,80,20,0,1,0,0,0
8729,40,60,1,4,0,0,0
8730,60,20,0,1,1,0,0
8731,40,15,1,2,2,0,1
8732,20,80,1,1,0,0,0
8733,20,74,1,1,0,0,0
8734,71,20,0,1,1,0,0
8735,73,20,0,1,0,0,0
8736,40,34,1,4,1,1,0
8737,20,80,1,1,0,0,0
8738,20,80,1,1,0,0,0
8739,40,38,1,3,1,1,0
8740,20,51,1,1,1,0,0
8741,80,20,0,1,0,0,0
8742,40,23,1,5,2,0,1
8743,46,20,0,1,1,1,0
8744,17,20,0,1,1,2,0
8745,5,20,0,1,1,2,1
8746,80,20,0,1,0,0,0
8747,20,80,1,1,0,0,0
8748,38,20,0,1,1,1,0
8749,28,20,0,1,1,1,1
8750,40,15,1,5,1,2,0
8751,20,57,1,1,1,1,0
8752,40,16,1,4,1,2,0
8753,24,20,0,1,1,1,1
8754,40,7,1,8,2,1,0
8755,20,37,1,1,1,1,1
8756,80,0,1,7,1,3,0
8757,25,20,0,1,1,1,1
8758,78,20,0,1,1,0,0
8759,20,76,1,1,1,0,0
8760,47,20,0,1,1,1,0
8761,20,80,1,1,0,0,0
8762,40,20,1,3,1,1,1
8763,55,20,0,1,1,0,0
8764,40,14,1,5,2,0,1
8765,40,43,1,2,1,1,0
8766,20,80,1,1,0,0,0
8767,40,2,1,4,1,2,1
8768,40,35,1,2,1,1,0
8769,40,46,1,2,2,0,0
8770,40,61,1,4,0,0,0
8771,80,20,0,1,0,0,0
8772,40,45,1,4,1,0,0
8773,20,72,1,1,0,0,0
8774,40,29,1,3,2,0,0
8775,40,3,1,2,2,0,2
8776,67,20,0,1,0,0,0
8777,44,20,0,1,1,1,0
8778,40,41,1,6,0,0,0
8779,80,20,0,1,0,0,0
8780,40,50,1,4,1,1,0
8781,69,0,1,4,1,2,1
8782,40,51,1,5,0,0,0
8783,20,79,1,1,0,0,0
8784,20,80,1,1,0,0,0
8785,49,20,0,1,1,1,0
8786,53,20,0,1,1,1,0
8787,63,20,0,1,0,0,0
8788,20,53,1,1,1,1,0
8789,40,60,1,2,0,0,0
8790,80,20,0,1,0,0,0
8791,40,4,1,3,2,0,2
8792,25,0,1,3,2,1,1
8793,20,76,1,1,1,0,0
8794,40,68,1,4,0,0,0
8795,77,20,0,1,0,0,0
8796,40,4,1,5,1,2,0
8797,20,80,1,1,0,0,0
8798,20,79,1,1,0,0,0
8799,40,69,1,2,0,0,0
8800,20,80,1,1,0,0,0
8801,80,20,0,1,0,0,0
8802,63,20,0,1,1,0,0
8803,80,20,0,1,0,0,0
8804,80,20,0,1,0,0,0
8805,40,74,1,2,0,0,0
8806,52,20,0,1,2,0,0
8807,80,20,0,1,1,0,0
8808,40,20,1,4,2,1,0
8809,40,63,1,2,0,0,0
8810,35,20,0,1,1,1,1
8811,77,20,0,1,1,0,0
8812,20,80,1,1,0,0,0
8813,80,20,0,1,0,0,0
8814,20,80,1,1,0,0,0
8815,40,13,1,6,1,1,1
8816,20,57,1,1,1,1,0
8817,40,26,1,3,1,1,0
8818,20,30,1,1,1,1,0
8819,20,69,1,1,0,0,0
8820,40,56,1,3,1,0,0
8821,70,0,1,1,1,2,1
8822,40,15,1,2,1,1,1
8823,80,20,0,1,0,0,0
8824,80,0,1,6,2,1,1
8825,40,40,1,3,1,1,0
8826,20,80,1,1,0,0,0
8827,80,20,0,1,0,0,0
8828,40,16,1,4,1,1,1
8829,20,51,1,1,2,0,0
8830,40,21,1,3,1,1,1
8831,40,55,1,3,0,0,0
8832,80,20,0,1,0,0,0
8833,20,80,1,1,0,0,0
8834,20,79,1,1,0,0,0
8835,20,72,1,1,0,0,0
8836,40,13,1,3,1,1,1
8837,67,20,0,1,0,0,0
8838,40,26,1,3,1,1,1
8839,40,73,1,2,1,0,0
8840,20,80,1,1,0,0,0
8841,34,20,0,1,1,1,1
8842,80,20,0,1,0,0,0
8843,20,17,1,1,1,1,1
8844,20,47,1,1,1,1,0
8845,75,20,0,1,1,0,0
8846,20,80,1,1,0,0,0
8847,68,0,1,4,3,1,0
8848,20,49,1,1,1,1,0
8849,40,63,1,3,0,0,0
8850,20,38,1,1,1,1,0
8851,20,80,1,1,0,0,0
8852,40,48,1,5,0,0,0
8853,20,80,1,1,0,0,0
8854,20,80,1,1,0,0,0
8855,46,0,1,7,2,1,1
8856,40,65,1,3,0,0,0
8857,80,20,0,1,0,0,0
8858,40,61,1,3,0,0,0
8859,20,69,1,1,1,0,0
8860,20,75,1,1,1,0,0
8861,20,72,1,1,1,0,0
8862,65,20,0,1,0,0,0
8863,40,42,1,7,0,0,0
8864,20,50,1,1,1,1,0
8865,20,80,1,1,0,0,0
8866,39,20,0,1,2,0,1
8867,20,46,1,1,1,1,0
8868,23,20,0,1,2,1,0
8869,40,35,1,2,2,0,1
8870,40,11,1,6,3,0,0
8871,20,55,1,1,1,1,0
8872,50,0,1,9,1,2,1
8873,20,24,1,1,1,1,1
8874,40,21,1,2,1,2,0
8875,40,31,1,2,1,1,1
8876,20,80,1,1,0,0,0
8877,79,0,1,8,1,2,1
8878,73,0,1,7,1,3,0
8879,80,20,0,1,0,0,0
8880,40,61,1,3,1,0,0
8881,40,51,1,2,1,1,0
8882,20,80,1,1,1,0,0
8883,20,80,1,1,0,0,0
8884,80,0,1,7,2,1,1
8885,20,23,1,1,1,1,1
8886,20,80,1,1,0,0,0
8887,20,51,1,1,1,1,0
8888,40,16,1,4,2,1,0
8889,80,20,0,1,0,0,0
8890,20,73,1,1,0,0,0
8891,52,0,1,5,2,1,1
8892,80,20,0,1,0,0,0
8893,40,33,1,3,1,1,0
8894,27,0,1,1,1,1,2
8895,20,80,1,1,0,0,0
8896,23,20,0,1,1,1,1
8897,20,69,1,1,1,0,0
8898,40,19,1,2,1,2,0
8899,20,80,1,1,0,0,0
8900,40,12,1,3,2,1,0
8901,20,80,1,1,0,0,0
8902,40,18,1,3,1,2,0
8903,80,20,0,1,0,0,0
8904,20,71,1,1,0,0,0
8905,20,80,1,1,0,0,0
8906,40,65,1,3,0,0,0
8907,80,20,0,1,0,0,0
8908,66,0,1,5,1,1,2
8909,72,20,0,1,0,0,0
8910,80,0,1,1,3,0,1
8911,20,80,1,1,0,0,0
8912,40,27,1,4,1,1,1
8913,20,80,1,1,0,0,0
8914,80,20,0,1,0,0,0
8915,28,20,0,1,2,0,0
8916,80,20,0,1,0,0,0
8917,67,20,0,1,1,0,0
8918,40,2,1,6,1,1,2
8919,20,80,1,1,0,0,0
8920,80,20,0,1,0,0,0
8921,80,20,0,1,0,0,0
8922,80,20,0,1,0,0,0
8923,33,0,1,5,2,1,1
8924,20,78,1,1,0,0,0
8925,52,20,0,1,1,1,0
8926,77,20,0,1,1,0,0
8927,20,80,1,1,0,0,0
8928,40,12,1,6,1,2,0
8929,20,80,1,1,0,0,0
8930,20,80,1,1,0,0,0
8931,20,80,1,1,0,0,0
8932,40,64,1,4,0,0,0
8933,20,80,1,1,0,0,0
8934,20,75,1,1,1,0,0
8935,40,10,1,4,1,1,1
8936,40,19,1,4,1,1,0
8937,40,29,1,3,1,1,0
8938,80,20,0,1,0,0,0
8939,20,80,1,1,0,0,0
8940,20,80,1,1,0,0,0
8941,30,20,0,1,1,1,1
8942,40,67,1,2,0,0,0
8943,40,22,1,2,1,2,0
8944,40,60,1,4,0,0,0
8945,80,20,0,1,1,0,0
8946,20,80,1,1,0,0,0
8947,40,63,1,2,0,0,0
8948,20,80,1,1,0,0,0
8949,40,14,1,5,2,0,1
8950,40,22,1,5,1,1,0
8951,40,71,1,2,0,0,0
8952,63,20,0,1,1,0,0
8953,64,20,0,1,0,0,0
8954,37,20,0,1,1,1,0
8955,80,20,0,1,0,0,0
8956,40,2,1,6,1,1,2
8957,20,80,1,1,0,0,0
8958,72,20,0,1,1,0,0
8959,71,20,0,1,0,0,0
8960,20,80,1,1,0,0,0
8961,40,5,1,3,2,1,1
8962,20,80,1,1,1,0,0
8963,20,80,1,1,0,0,0
8964,60,20,0,1,0,0,0
8965,80,20,0,1,0,0,0
8966,69,20,0,1,1,0,0
8967,80,0,1,5,3,0,1
8968,77,0,1,5,1,2,1
8969,20,56,1,1,1,0,0
8970,20,80,1,1,0,0,0
8971,20,80,1,1,0,0,0
8972,20,28,1,1,1,1,0
8973,75,20,0,1,0,0,0
8974,66,20,0,1,1,1,0
8975,40,12,1,6,1,2,0
8976,80,20,0,1,0,0,0
8977,40,28,1,5,1,1,0
8978,40,44,1,2,1,1,0
8979,80,20,0,1,0,0,0
8980,80,20,0,1,0,0,0
8981,40,13,1,4,2,1,0
8982,20,44,1,1,1,1,0
8983,80,20,0,1,0,0,0
8984,40,14,1,6,1,1,1
8985,20,80,1,1,0,0,0
8986,80,20,0,1,0,0,0
8987,20,76,1,1,0,0,0
8988,20,26,1,1,1,1,0
8989,67,0,1,7,1,1,2
8990,20,80,1,1,0,0,0
8991,20,80,1,1,0,0,0
8992,42,20,0,1,1,1,0
8993,68,20,0,1,0,0,0
8994,73,20,0,1,0,0,0
8995,80,20,0,1,0,0,0
8996,69,20,0,1,0,0,0
8997,20,80,1,1,0,0,0
8998,20,74,1,1,1,0,0
8999,23,20,0,1,1,1,1
9000,60,20,0,1,1,0,0
9001,40,30,1,4,1,1,0
9002,68,20,0,1,1,0,0
9003,71,20,0,1,1,0,0
9004,40,3,1,3,1,1,2
9005,20,80,1,1,0,0,0
9006,40,3,1,8,1,1,2
9007,40,15,1,4,1,1,1
9008,40,15,1,4,1,1,1
9009,80,20,0,1,0,0,0
9010,40,60,1,3,1,0,0
9011,40,74,1,2,0,0,0
9012,40,54,1,2,1,1,0
9013,20,80,1,1,0,0,0
9014,80,20,0,1,0,0,0
9015,20,73,1,1,0,0,0
9016,76,20,0,1,0,0,0
9017,80,20,0,1,0,0,0
9018,40,3,1,5,1,1,2
9019,40,55,1,3,0,0,0
9020,80,20,0,1,1,0,0
9021,20,74,1,1,1,0,0
9022,20,63,1,1,0,0,0
9023,74,20,0,1,1,0,0
9024,6,20,0,1,1,2,0
9025,40,16,1,4,1,2,0
9026,20,80,1,1,0,0,0
9027,39,20,0,1,1,1,0
9028,40,39,1,2,1,1,0
9029,72,20,0,1,0,0,0
9030,80,20,0,1,0,0,0
9031,80,20,0,1,0,0,0
9032,20,80,1,1,0,0,0
9033,80,20,0,1,0,0,0
9034,20,80,1,1,0,0,0
9035,5,20,0,1,1,2,1
9036,79,20,0,1,0,0,0
9037,80,20,0,1,0,0,0
9038,40,56,1,2,1,0,0
9039,80,20,0,1,0,0,0
9040,40,61,1,2,1,0,0
9041,80,20,0,1,0,0,0
9042,40,71,1,4,0,0,0
9043,20,77,1,1,0,0,0
9044,40,64,1,4,0,0,0
9045,35,20,0,1,1,1,0
9046,40,29,1,3,1,1,0
9047,80,20,0,1,0,0,0
9048,20,80,1,1,0,0,0
9049,34,20,0,1,1,1,0
9050,40,12,1,3,1,1,1
9051,20,80,1,1,0,0,0
9052,20,34,1,1,2,0,1
9053,77,20,0,1,0,0,0
9054,77,20,0,1,0,0,0
9055,20,80,1,1,0,0,0
9056,20,12,1,1,1,2,0
9057,40,28,1,2,1,1,1
9058,20,80,1,1,0,0,0
9059,58,20,0,1,1,0,0
9060,80,20,0,1,0,0,0
9061,73,20,0,1,1,0,0
9062,40,19,1,3,1,1,1
9063,40,5,1,12,2,1,0
9064,20,51,1,1,1,1,0
9065,46,20,0,1,1,1,0
9066,78,20,0,1,0,0,0
9067,20,72,1,1,0,0,0
9068,40,50,1,2,1,0,0
9069,40,46,1,5,1,0,0
9070,20,80,1,1,0,0,0
9071,40,42,1,2,1,1,0
9072,80,20,0,1,0,0,0
9073,40,47,1,2,1,0,0
9074,68,20,0,1,0,0,0
9075,80,20,0,1,0,0,0
9076,80,20,0,1,0,0,0
9077,80,20,0,1,0,0,0
9078,20,79,1,1,0,0,0
9079,80,20,0,1,0,0,0
9080,20,80,1,1,0,0,0
9081,40,55,1,5,0,0,0
9082,40,13,1,3,1,1,1
9083,40,28,1,2,1,1,1
9084,20,66,1,1,1,0,0
9085,80,20,0,1,0,0,0
9086,20,80,1,1,0,0,0
9087,40,19,1,3,1,1,1
9088,20,48,1,1,1,1,0
9089,20,77,1,1,0,0,0
9090,78,20,0,1,0,0,0
9091,80,20,0,1,0,0,0
9092,40,61,1,4,0,0,0
9093,40,64,1,3,1,0,0
9094,80,20,0,1,0,0,0
9095,40,63,1,2,1,0,0
9096,20,42,1,1,1,1,0
9097,80,20,0,1,0,0,0
9098,28,20,0,1,2,0,1
9099,40,76,1,2,0,0,0
9100,20,80,1,1,0,0,0
9101,20,80,1,1,0,0,0
9102,40,72,1,4,0,0,0
9103,40,54,1,2,1,0,0
9104,40,75,1,2,0,0,0
9105,32,20,0,1,1,1,1
9106,76,20,0,1,0,0,0
9107,20,80,1,1,1,0,0
9108,20,80,1,1,0,0,0
9109,20,80,1,1,0,0,0
9110,80,20,0,1,0,0,0
9111,20,74,1,1,1,0,0
9112,40,14,1,3,1,2,0
9113,20,80,1,1,1,0,0
9114,80,20,0,1,0,0,0
9115,43,0,1,3,1,2,1
9116,40,69,1,3,0,0,0
9117,40,32,1,5,1,1,0
9118,49,20,0,1,1,1,0
9119,79,20,0,1,1,0,0
9120,40,8,1,2,3,1,0
9121,40,16,1,4,3,0,0
9122,20,76,1,1,1,0,0
9123,20,80,1,1,0,0,0
9124,69,20,0,1,1,0,0
9125,40,51,1,5,0,0,0
9126,40,2,1,4,2,0,2
9127,80,20,0,1,0,0,0
9128,40,69,1,2,0,0,0
9129,20,80,1,1,0,0,0
9130,50,20,0,1,1,1,0
9131,20,33,1,1,1,1,0
9132,72,20,0,1,0,0,0
9133,40,64,1,4,0,0,0
9134,38,20,0,1,1,1,0
9135,20,80,1,1,0,0,0
9136,80,20,0,1,0,0,0
9137,21,0,1,8,2,1,1
9138,20,80,1,1,0,0,0
9139,20,80,1,1,0,0,0
9140,40,3,1,2,1,1,2
9141,20,67,1,1,1,0,0
9142,43,20,0,1,1,1,0
9143,75,20,0,1,0,0,0
9144,72,20,0,1,0,0,0
9145,11,20,0,1,1,2,0
9146,40,9,1,3,1,1,1
9147,80,20,0,1,0,0,0
9148,20,27,1,1,1,2,0
9149,80,20,0,1,0,0,0
9150,40,67,1,2,0,0,0
9151,20,28,1,1,2,0,1
9152,40,13,1,2,1,2,0
9153,64,0,1,1,1,2,1
9154,20,80,1,1,0,0,0
9155,80,20,0,1,0,0,0
9156,80,20,0,1,0,0,0
9157,20,80,1,1,0,0,0
9158,40,41,1,2,1,1,0
9159,40,12,1,5,1,1,1
9160,80,20,0,1,0,0,0
9161,78,20,0,1,0,0,0
9162,20,51,1,1,1,0,0
9163,20,80,1,1,0,0,0
9164,40,17,1,5,1,1,1
9165,40,74,1,2,1,0,0
9166,20,80,1,1,0,0,0
9167,40,11,1,3,1,1,1
9168,80,0,1,2,1,1,2
9169,20,43,1,1,1,1,0
9170,59,0,1,6,2,1,1
9171,80,20,0,1,0,0,0
9172,40,58,1,6,0,0,0
9173,79,20,0,1,0,0,0
9174,20,80,1,1,0,0,0
9175,20,80,1,1,0,0,0
9176,80,20,0,1,1,0,0
9177,80,0,1,2,1,2,1
9178,20,72,1,1,0,0,0
9179,40,72,1,2,0,0,0
9180,40,47,1,2,1,1,0
9181,20,25,1,1,2,1,0
9182,40,50,1,3,0,0,0
9183,20,62,1,1,1,0,0
9184,80,20,0,1,0,0,0
9185,42,20,0,1,1,1,0
9186,79,20,0,1,0,0,0
9187,80,20,0,1,0,0,0
9188,80,20,0,1,0,0,0
9189,20,80,1,1,0,0,0
9190,80,20,0,1,0,0,0
9191,75,20,0,1,0,0,0
9192,40,37,1,2,1,1,0
9193,40,66,1,2,1,0,0
9194,20,77,1,1,0,0,0
9195,12,20,0,1,1,1,1
9196,16,20,0,1,1,2,0
9197,40,11,1,6,1,1,1
9198,80,20,0,1,0,0,0
9199,62,20,0,1,1,1,0
9200,20,80,1,1,0,0,0
9201,40,55,1,4,0,0,0
9202,80,20,0,1,0,0,0
9203,40,75,1,2,0,0,0
9204,20,80,1,1,0,0,0
9205,80,20,0,1,0,0,0
9206,80,20,0,1,0,0,0
9207,20,80,1,1,0,0,0
9208,20,80,1,1,0,0,0
9209,20,35,1,1,2,1,0
9210,80,20,0,1,0,0,0
9211,20,24,1,1,1,1,1
9212,80,0,1,4,1,3,0
9213,20,42,1,1,1,1,0
9214,40,62,1,4,0,0,0
9215,20,41,1,1,1,1,0
9216,80,0,1,9,1,1,2
9217,69,20,0,1,0,0,0
9218,40,15,1,5,1,1,1
9219,20,80,1,1,0,0,0
9220,80,0,1,7,2,0,2
9221,80,20,0,1,0,0,0
9222,20,80,1,1,0,0,0
9223,68,20,0,1,1,0,0
9224,40,75,1,2,0,0,0
9225,40,2,1,4,1,2,1
9226,40,24,1,6,2,0,0
9227,20,80,1,1,0,0,0
9228,20,76,1,1,1,0,0
9229,20,80,1,1,0,0,0
9230,73,20,0,1,0,0,0
9231,55,20,0,1,1,1,0
9232,40,42,1,5,0,0,0
9233,40,3,1,6,1,2,1
9234,20,80,1,1,0,0,0
9235,70,20,0,1,0,0,0
9236,20,80,1,1,0,0,0
9237,40,62,1,3,0,0,0
9238,50,20,0,1,0,0,0
9239,80,20,0,1,0,0,0
9240,80,20,0,1,0,0,0
9241,40,19,1,3,1,1,1
9242,20,80,1,1,0,0,0
9243,20,79,1,1,0,0,0
9244,40,9,1,3,1,1,0
9245,20,80,1,1,0,0,0
9246,40,75,1,3,0,0,0
9247,20,50,1,1,1,0,0
9248,40,20,1,6,1,1,0
9249,20,80,1,1,0,0,0
9250,20,34,1,1,1,1,1
9251,65,20,0,1,1,0,0
9252,20,53,1,1,1,1,0
9253,73,20,0,1,0,0,0
9254,40,19,1,5,1,1,0
9255,67,20,0,1,0,0,0
9256,40,59,1,2,0,0,0
9257,20,26,1,1,1,1,1
9258,40,26,1,3,2,1,0
9259,80,0,1,2,1,2,1
9260,80,20,0,1,0,0,0
9261,56,20,0,1,1,1,0
9262,40,16,1,7,1,1,1
9263,20,80,1,1,0,0,0
9264,40,2,1,5,1,2,0
9265,61,20,0,1,0,0,0
9266,26,20,0,1,2,1,0
9267,40,8,1,5,3,0,0
9268,20,71,1,1,1,0,0
9269,20,80,1,1,0,0,0
9270,20,80,1,1,0,0,0
9271,40,72,1,2,0,0,0
9272,40,59,1,2,0,0,0
9273,40,23,1,2,1,1,1
9274,80,20,0,1,1,0,0
9275,20,80,1,1,0,0,0
9276,40,2,1,5,1,2,1
9277,20,80,1,1,0,0,0
9278,40,7,1,9,1,2,0
9279,80,20,0,1,0,0,0
9280,70,20,0,1,1,0,0
9281,51,20,0,1,1,0,0
9282,40,51,1,7,0,0,0
9283,20,79,1,1,0,0,0
9284,40,59,1,2,1,0,0
9285,20,28,1,1,1,2,0
9286,40,15,1,4,1,1,1
9287,20,54,1,1,1,1,0
9288,20,80,1,1,0,0,0
9289,80,20,0,1,0,0,0
9290,40,13,1,3,1,1,1
9291,40,37,1,4,1,1,0
9292,40,40,1,2,1,1,0
9293,20,80,1,1,1,0,0
9294,46,20,0,1,2,0,0
9295,40,63,1,2,1,0,0
9296,80,0,1,5,2,2,0
9297,40,10,1,2,2,0,1
9298,80,20,0,1,0,0,0
9299,40,20,0,1,1,1,0
9300,80,20,0,1,0,0,0
9301,20,80,1,1,0,0,0
9302,72,20,0,1,0,0,0
9303,20,47,1,1,1,1,0
9304,55,20,0,1,1,1,0
9305,40,15,1,4,1,1,1
9306,40,6,1,4,1,1,1
9307,40,7,1,3,1,1,2
9308,20,80,1,1,0,0,0
9309,40,41,1,3,1,0,0
9310,30,20,0,1,1,1,1
9311,79,0,1,1,2,2,0
9312,20,56,1,1,1,0,0
9313,68,20,0,1,1,0,0
9314,23,20,0,1,1,2,0
9315,20,80,1,1,0,0,0
9316,80,20,0,1,0,0,0
9317,20,80,1,1,0,0,0
9318,40,39,1,3,1,1,0
9319,20,73,1,1,1,0,0
9320,80,20,0,1,0,0,0
9321,20,80,1,1,0,0,0
9322,20,80,1,1,0,0,0
9323,20,33,1,1,1,1,0
