,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8281,80,20,0,1,0,0,0
8282,80,20,0,1,0,0,0
8283,20,67,1,1,1,0,0
8284,74,40,0,4,1,0,0
8285,20,78,1,1,1,0,0
8286,74,40,0,3,0,0,0
8287,78,40,0,3,0,0,0
8288,20,2,1,1,1,2,1
8289,40,80,1,3,0,0,0
8290,80,40,0,2,0,0,0
8291,20,31,1,1,1,2,0
8292,20,80,1,1,0,0,0
8293,24,40,0,2,1,1,0
8294,80,40,0,5,0,0,0
8295,40,52,1,2,2,0,0
8296,40,80,1,3,0,0,0
8297,20,80,1,1,0,0,0
8298,44,20,0,1,1,1,0
8299,40,80,1,7,0,0,0
8300,20,80,1,1,0,0,0
8301,80,20,0,1,0,0,0
8302,20,22,1,1,2,1,0
8303,20,21,1,1,1,1,1
8304,20,80,1,1,0,0,0
8305,80,20,0,1,0,0,0
8306,80,40,0,5,0,0,0
8307,20,75,1,1,0,0,0
8308,20,25,1,1,1,2,0
8309,54,20,0,1,1,1,0
8310,80,20,0,1,0,0,0
8311,20,78,1,1,0,0,0
8312,29,40,0,4,1,1,1
8313,40,80,1,2,0,0,0
8314,20,80,1,1,0,0,0
8315,80,40,0,2,0,0,0
8316,80,40,0,5,0,0,0
8317,80,20,0,1,0,0,0
8318,80,40,0,2,0,0,0
8319,20,80,1,1,0,0,0
8320,20,22,1,1,1,2,0
8321,40,76,1,2,0,0,0
8322,80,40,0,4,0,0,0
8323,20,25,1,1,1,1,1
8324,20,52,1,1,0,0,0
8325,20,80,1,1,0,0,0
8326,40,80,1,2,0,0,0
8327,80,40,0,2,0,0,0
8328,20,49,1,1,1,1,0
8329,40,80,1,2,0,0,0
8330,41,20,0,1,1,1,0
8331,80,20,0,1,0,0,0
8332,80,20,0,1,0,0,0
8333,40,80,1,2,0,0,0
8334,52,20,0,1,1,1,0
8335,40,62,1,2,0,0,0
8336,20,43,1,1,1,1,0
8337,20,80,1,1,0,0,0
8338,77,40,0,2,0,0,0
8339,20,71,1,1,1,0,0
8340,20,28,1,1,1,1,1
8341,20,80,1,1,0,0,0
8342,80,20,0,1,0,0,0
8343,40,80,1,2,0,0,0
8344,39,20,0,1,1,1,1
8345,20,77,1,1,1,0,0
8346,20,77,1,1,0,0,0
8347,20,80,1,1,0,0,0
8348,80,40,0,3,0,0,0
8349,20,51,1,1,1,1,0
8350,80,20,0,1,0,0,0
8351,20,48,1,1,1,1,0
8352,79,20,0,1,0,0,0
8353,31,20,0,1,1,1,0
8354,80,20,0,1,0,0,0
8355,40,48,1,2,1,1,0
8356,40,80,1,6,0,0,0
8357,20,79,1,1,0,0,0
8358,40,34,1,3,1,1,0
8359,26,20,0,1,2,0,0
8360,73,40,0,2,1,0,0
8361,40,80,1,2,0,0,0
8362,20,72,1,1,1,0,0
8363,72,20,0,1,1,0,0
8364,40,42,1,3,1,1,0
8365,80,40,0,2,1,0,0
8366,20,80,1,1,0,0,0
8367,20,56,1,1,1,1,0
8368,80,20,0,1,0,0,0
8369,73,20,0,1,0,0,0
8370,20,54,1,1,1,0,0
8371,40,65,1,2,1,0,0
8372,40,80,1,3,0,0,0
8373,40,24,1,2,1,2,0
8374,40,80,1,3,0,0,0
8375,80,40,0,6,0,0,0
8376,40,80,1,2,0,0,0
8377,40,80,1,4,0,0,0
8378,20,80,1,1,0,0,0
8379,40,23,1,3,1,1,1
8380,20,78,1,1,0,0,0
8381,40,60,1,4,1,0,0
8382,40,62,1,2,0,0,0
8383,40,80,1,3,0,0,0
8384,20,62,1,1,0,0,0
8385,77,40,0,5,0,0,0
8386,40,80,1,3,0,0,0
8387,73,40,0,2,0,0,0
8388,20,80,1,1,0,0,0
8389,20,80,1,1,0,0,0
8390,80,20,0,1,0,0,0
8391,20,32,1,1,1,1,0
8392,80,40,0,2,0,0,0
8393,80,20,0,1,0,0,0
8394,40,80,1,4,0,0,0
8395,20,78,1,1,0,0,0
8396,40,78,1,3,0,0,0
8397,20,80,1,1,0,0,0
8398,40,80,1,3,0,0,0
8399,67,20,0,1,0,0,0
8400,40,35,1,2,1,1,0
8401,80,40,0,2,0,0,0
8402,75,20,0,1,1,0,0
8403,80,40,0,3,0,0,0
8404,79,20,0,1,0,0,0
8405,20,80,1,1,0,0,0
8406,20,77,1,1,0,0,0
8407,40,45,1,3,2,0,0
8408,20,77,1,1,0,0,0
8409,9,40,0,2,2,2,0
8410,80,40,0,6,0,0,0
8411,20,46,1,1,1,1,0
8412,80,20,0,1,0,0,0
8413,20,27,1,1,1,1,1
8414,20,57,1,1,1,1,0
8415,20,70,1,1,1,0,0
8416,75,20,0,1,1,0,0
8417,40,59,1,3,1,1,0
8418,20,37,1,1,1,1,0
8419,40,80,1,2,0,0,0
8420,28,20,0,1,1,2,0
8421,40,80,1,3,0,0,0
8422,40,71,1,3,0,0,0
8423,20,80,1,1,0,0,0
8424,80,20,0,1,0,0,0
8425,34,20,0,1,2,1,0
8426,40,80,1,4,0,0,0
8427,40,80,1,3,0,0,0
8428,40,62,1,3,1,0,0
8429,53,40,0,6,1,1,0
8430,80,20,0,1,0,0,0
8431,20,2,1,1,2,0,2
8432,20,40,1,1,1,1,0
8433,20,72,1,1,1,0,0
8434,20,80,1,1,0,0,0
8435,53,40,0,5,1,0,0
8436,20,80,1,1,0,0,0
8437,40,10,1,4,1,1,2
8438,80,20,0,1,0,0,0
8439,35,40,0,2,2,0,0
8440,44,40,0,3,1,1,0
8441,40,80,1,2,0,0,0
8442,80,40,0,2,0,0,0
8443,20,80,1,1,0,0,0
8444,28,20,0,1,1,1,1
8445,40,80,1,3,0,0,0
8446,53,20,0,1,1,1,0
8447,20,47,1,1,1,1,0
8448,40,40,1,2,1,1,0
8449,80,40,0,2,0,0,0
8450,20,70,1,1,0,0,0
8451,80,20,0,1,0,0,0
8452,76,20,0,1,1,0,0
8453,20,22,1,1,2,0,1
8454,40,5,1,2,1,1,1
8455,40,23,1,3,1,1,1
8456,32,20,0,1,1,1,1
8457,62,20,0,1,1,0,0
8458,80,20,0,1,0,0,0
8459,40,80,1,4,0,0,0
8460,20,80,1,1,0,0,0
8461,80,20,0,1,0,0,0
8462,29,40,0,2,1,1,0
8463,20,64,1,1,0,0,0
8464,40,74,1,3,0,0,0
8465,79,40,0,2,0,0,0
8466,40,80,1,2,0,0,0
8467,40,59,1,5,0,0,0
8468,20,59,1,1,1,0,0
8469,20,80,1,1,0,0,0
8470,40,16,1,2,1,1,1
8471,80,40,0,3,0,0,0
8472,80,20,0,1,0,0,0
8473,40,43,1,2,1,1,0
8474,20,80,1,1,0,0,0
8475,20,80,1,1,0,0,0
8476,34,40,0,3,1,1,1
8477,40,79,1,2,0,0,0
8478,77,40,0,2,0,0,0
8479,40,80,1,4,0,0,0
8480,78,40,0,2,0,0,0
8481,20,80,1,1,0,0,0
8482,78,20,0,1,1,0,0
8483,40,80,1,3,0,0,0
8484,20,79,1,1,0,0,0
8485,40,80,1,4,0,0,0
8486,80,40,0,2,0,0,0
8487,20,80,1,1,0,0,0
8488,20,80,1,1,0,0,0
8489,49,40,0,8,1,1,0
8490,40,80,1,3,0,0,0
8491,40,39,1,2,1,1,0
8492,20,76,1,1,1,0,0
8493,40,80,1,3,0,0,0
8494,20,28,1,1,1,2,0
8495,40,72,1,2,0,0,0
8496,20,71,1,1,1,0,0
8497,40,67,1,2,0,0,0
8498,40,80,1,3,0,0,0
8499,34,40,0,2,2,0,1
8500,40,21,1,5,1,1,0
8501,80,40,0,2,0,0,0
8502,80,20,0,1,0,0,0
8503,80,20,0,1,0,0,0
8504,80,40,0,2,0,0,0
8505,80,20,0,1,0,0,0
8506,40,80,1,2,0,0,0
8507,20,33,1,1,1,1,0
8508,80,40,0,3,0,0,0
8509,78,40,0,3,1,0,0
8510,20,80,1,1,0,0,0
8511,80,20,0,1,0,0,0
8512,73,20,0,1,1,0,0
8513,20,67,1,1,1,0,0
8514,80,20,0,1,0,0,0
8515,80,20,0,1,0,0,0
8516,40,80,1,2,0,0,0
8517,40,80,1,2,0,0,0
8518,20,74,1,1,1,0,0
8519,72,40,0,2,1,0,0
8520,64,20,0,1,1,0,0
8521,20,80,1,1,0,0,0
8522,20,43,1,1,1,1,0
8523,40,72,1,2,1,0,0
8524,45,20,0,1,1,1,0
8525,20,80,1,1,0,0,0
8526,64,20,0,1,0,0,0
8527,40,80,1,4,0,0,0
8528,40,80,1,3,0,0,0
8529,20,69,1,1,1,0,0
8530,79,20,0,1,0,0,0
8531,40,67,1,2,0,0,0
8532,80,40,0,2,0,0,0
8533,61,20,0,1,2,0,0
8534,40,80,1,2,0,0,0
8535,20,80,1,1,0,0,0
8536,20,28,1,1,1,1,1
8537,75,20,0,1,1,0,0
8538,40,80,1,2,0,0,0
8539,40,80,1,3,0,0,0
8540,40,80,1,4,0,0,0
8541,20,38,1,1,1,1,0
8542,20,39,1,1,1,1,0
8543,40,80,1,2,0,0,0
8544,74,20,0,1,0,0,0
8545,80,40,0,2,0,0,0
8546,46,20,0,1,1,1,0
8547,20,80,1,1,0,0,0
8548,75,20,0,1,1,0,0
8549,40,76,1,2,1,0,0
8550,80,20,0,1,0,0,0
8551,80,40,0,2,0,0,0
8552,20,39,1,1,1,1,0
8553,40,80,1,2,1,0,0
8554,20,77,1,1,0,0,0
8555,63,40,0,2,0,0,0
8556,20,79,1,1,0,0,0
8557,20,72,1,1,1,0,0
8558,40,80,1,2,0,0,0
8559,40,80,1,2,0,0,0
8560,64,20,0,1,0,0,0
8561,20,31,1,1,1,2,0
8562,20,68,1,1,1,0,0
8563,20,60,1,1,1,0,0
8564,40,80,1,2,0,0,0
8565,40,40,1,3,1,1,0
8566,20,25,1,1,1,2,0
8567,20,80,1,1,0,0,0
8568,40,31,1,2,1,2,0
8569,40,80,1,2,0,0,0
8570,40,80,1,2,0,0,0
8571,20,80,1,1,0,0,0
8572,71,20,0,1,0,0,0
8573,20,80,1,1,0,0,0
8574,65,20,0,1,0,0,0
8575,40,15,1,2,1,1,1
8576,80,20,0,1,0,0,0
8577,80,40,0,2,0,0,0
8578,40,80,1,2,0,0,0
8579,40,80,1,7,0,0,0
8580,40,15,1,2,1,2,0
8581,80,20,0,1,0,0,0
8582,71,20,0,1,1,0,0
8583,20,52,1,1,1,1,0
8584,80,40,0,4,0,0,0
8585,56,40,0,4,1,1,0
8586,40,33,1,4,1,1,0
8587,42,20,0,1,1,1,0
8588,80,40,0,2,0,0,0
8589,40,80,1,2,0,0,0
8590,59,20,0,1,1,0,0
8591,40,80,1,2,0,0,0
8592,20,79,1,1,0,0,0
8593,79,20,0,1,0,0,0
8594,80,20,0,1,0,0,0
8595,20,65,1,1,0,0,0
8596,60,20,0,1,1,1,0
8597,40,80,1,2,0,0,0
8598,20,80,1,1,0,0,0
8599,20,79,1,1,0,0,0
8600,40,75,1,2,0,0,0
8601,29,40,0,2,1,1,0
8602,40,80,1,3,0,0,0
8603,20,65,1,1,1,0,0
8604,80,20,0,1,0,0,0
8605,15,20,0,1,1,1,1
8606,40,69,1,3,1,0,0
8607,20,46,1,1,1,1,0
8608,20,33,1,1,1,1,0
8609,20,58,1,1,1,0,0
8610,80,40,0,3,0,0,0
8611,45,40,0,3,1,1,0
8612,46,20,0,1,1,1,0
8613,80,40,0,3,0,0,0
8614,37,40,0,2,1,1,1
8615,24,20,0,1,1,1,1
8616,51,40,0,4,1,1,0
8617,20,37,1,1,1,1,1
8618,80,40,0,4,0,0,0
8619,77,40,0,2,1,0,0
8620,80,40,0,4,0,0,0
8621,20,80,1,1,0,0,0
8622,20,48,1,1,1,1,0
8623,20,79,1,1,1,0,0
8624,20,39,1,1,1,1,0
8625,80,40,0,3,0,0,0
8626,71,20,0,1,1,0,0
8627,20,80,1,1,1,0,0
8628,52,40,0,2,1,1,0
8629,20,40,1,1,1,1,0
8630,20,80,1,1,0,0,0
8631,20,80,1,1,0,0,0
8632,80,20,0,1,0,0,0
8633,40,67,1,2,0,0,0
8634,40,57,1,3,1,0,0
8635,80,20,0,1,0,0,0
8636,76,20,0,1,0,0,0
8637,80,20,0,1,0,0,0
8638,40,36,1,2,2,0,0
8639,22,20,0,1,2,1,0
8640,20,64,1,1,0,0,0
8641,80,20,0,1,1,0,0
8642,70,40,0,5,0,0,0
8643,20,80,1,1,0,0,0
8644,20,65,1,1,1,0,0
8645,20,79,1,1,0,0,0
8646,20,80,1,1,0,0,0
8647,40,80,1,2,0,0,0
8648,40,80,1,3,0,0,0
8649,40,80,1,2,0,0,0
8650,80,40,0,3,0,0,0
8651,55,20,0,1,1,0,0
8652,22,20,0,1,1,2,0
8653,40,80,1,2,0,0,0
8654,40,19,1,2,1,2,0
8655,20,80,1,1,0,0,0
8656,20,38,1,1,1,1,0
8657,77,20,0,1,0,0,0
8658,40,10,1,2,1,1,1
8659,20,80,1,1,0,0,0
8660,20,79,1,1,0,0,0
8661,42,20,0,1,1,1,0
8662,20,80,1,1,0,0,0
8663,80,40,0,3,0,0,0
8664,21,20,0,1,1,1,1
8665,40,45,1,4,1,1,0
8666,80,20,0,1,0,0,0
8667,80,40,0,2,1,0,0
8668,20,25,1,1,1,1,1
8669,40,74,1,3,0,0,0
8670,20,70,1,1,0,0,0
8671,80,40,0,2,0,0,0
8672,58,40,0,2,0,0,0
8673,40,75,1,2,0,0,0
8674,20,36,1,1,1,1,0
8675,20,80,1,1,0,0,0
8676,20,80,1,1,1,0,0
8677,20,58,1,1,2,0,0
8678,40,80,1,2,0,0,0
8679,40,80,1,2,0,0,0
8680,20,80,1,1,0,0,0
8681,20,74,1,1,0,0,0
8682,80,40,0,3,0,0,0
8683,80,20,0,1,0,0,0
8684,20,30,1,1,1,1,0
8685,40,79,1,3,1,0,0
8686,80,40,0,3,0,0,0
8687,80,40,0,3,0,0,0
8688,61,40,0,3,1,0,0
8689,40,44,1,2,1,1,0
8690,74,40,0,2,0,0,0
8691,20,46,1,1,1,1,0
8692,20,80,1,1,0,0,0
8693,20,18,1,1,1,2,0
8694,40,20,1,4,1,2,0
8695,53,20,0,1,1,1,0
8696,40,80,1,6,0,0,0
8697,40,79,1,2,0,0,0
8698,67,20,0,1,0,0,0
8699,43,20,0,1,2,0,0
8700,75,20,0,1,0,0,0
8701,20,80,1,1,0,0,0
8702,80,40,0,7,0,0,0
8703,40,28,1,3,1,1,1
8704,40,80,1,4,0,0,0
8705,20,76,1,1,0,0,0
8706,40,80,1,2,0,0,0
8707,20,67,1,1,0,0,0
8708,40,70,1,3,0,0,0
8709,40,80,1,2,0,0,0
8710,40,29,1,4,1,2,0
8711,40,63,1,2,1,0,0
8712,40,70,1,5,1,0,0
8713,20,80,1,1,0,0,0
8714,80,20,0,1,0,0,0
8715,40,61,1,5,1,0,0
8716,80,40,0,2,0,0,0
8717,40,69,1,4,0,0,0
8718,40,80,1,2,0,0,0
8719,20,69,1,1,1,0,0
8720,20,75,1,1,1,0,0
8721,20,72,1,1,1,0,0
8722,40,80,1,2,0,0,0
8723,30,40,0,2,2,0,1
8724,20,50,1,1,1,1,0
8725,20,80,1,1,0,0,0
8726,45,40,0,7,1,1,0
8727,20,80,1,1,0,0,0
8728,66,20,0,1,1,0,0
8729,9,40,0,2,1,2,1
8730,80,20,0,1,0,0,0
8731,40,21,1,2,1,1,1
8732,40,80,1,4,0,0,0
8733,70,20,0,1,1,0,0
8734,20,52,1,1,1,1,0
8735,41,20,0,1,1,1,0
8736,80,20,0,1,0,0,0
8737,20,80,1,1,0,0,0
8738,20,80,1,1,0,0,0
8739,80,20,0,1,0,0,0
8740,40,61,1,4,0,0,0
8741,26,20,0,1,1,1,1
8742,32,20,0,1,1,1,0
8743,40,80,1,3,0,0,0
8744,40,67,1,3,0,0,0
8745,40,80,1,2,0,0,0
8746,40,49,1,3,1,1,0
8747,39,40,0,2,1,1,1
8748,40,80,1,2,0,0,0
8749,77,20,0,1,1,0,0
8750,40,80,1,3,0,0,0
8751,80,20,0,1,0,0,0
8752,20,80,1,1,0,0,0
8753,20,75,1,1,0,0,0
8754,20,80,1,1,0,0,0
8755,40,76,1,2,1,0,0
8756,80,40,0,4,0,0,0
8757,35,40,0,5,1,1,0
8758,80,20,0,1,0,0,0
8759,20,76,1,1,1,0,0
8760,79,40,0,2,0,0,0
8761,20,80,1,1,0,0,0
8762,40,80,1,2,0,0,0
8763,40,80,1,2,0,0,0
8764,20,0,1,1,1,1,2
8765,34,40,0,2,1,1,1
8766,20,44,1,1,2,0,0
8767,79,20,0,1,0,0,0
8768,20,8,1,1,2,1,0
8769,20,80,1,1,0,0,0
8770,80,20,0,1,0,0,0
8771,80,20,0,1,0,0,0
8772,40,30,1,2,1,1,1
8773,80,20,0,1,0,0,0
8774,20,35,1,1,1,1,0
8775,78,20,0,1,1,0,0
8776,46,40,0,2,1,1,0
8777,40,43,1,3,1,1,0
8778,80,20,0,1,0,0,0
8779,40,79,1,2,0,0,0
8780,20,80,1,1,0,0,0
8781,40,22,1,2,1,1,1
8782,20,80,1,1,0,0,0
8783,34,20,0,1,1,1,1
8784,63,20,0,1,0,0,0
8785,80,40,0,6,0,0,0
8786,20,80,1,1,0,0,0
8787,26,40,0,2,1,1,1
8788,74,40,0,2,1,0,0
8789,80,40,0,3,0,0,0
8790,20,79,1,1,0,0,0
8791,71,20,0,1,1,0,0
8792,20,65,1,1,0,0,0
8793,20,78,1,1,1,0,0
8794,20,80,1,1,0,0,0
8795,32,40,0,2,1,1,0
8796,80,40,0,2,0,0,0
8797,20,16,1,1,1,1,1
8798,80,40,0,2,0,0,0
8799,20,66,1,1,1,0,0
8800,53,40,0,2,1,1,0
8801,69,20,0,1,0,0,0
8802,80,20,0,1,0,0,0
8803,48,40,0,2,1,1,0
8804,80,20,0,1,1,0,0
8805,20,63,1,1,1,0,0
8806,18,20,0,1,1,2,0
8807,20,80,1,1,0,0,0
8808,40,49,1,3,1,0,0
8809,40,80,1,3,0,0,0
8810,70,20,0,1,0,0,0
8811,40,80,1,2,0,0,0
8812,19,20,0,1,1,1,1
8813,40,80,1,5,0,0,0
8814,20,41,1,1,1,1,0
8815,23,20,0,1,1,1,1
8816,20,43,1,1,1,1,0
8817,20,80,1,1,0,0,0
8818,68,20,0,1,1,0,0
8819,80,20,0,1,0,0,0
8820,40,36,1,3,1,1,0
8821,40,80,1,2,0,0,0
8822,75,20,0,1,0,0,0
8823,20,80,1,1,0,0,0
8824,35,20,0,1,1,1,0
8825,78,40,0,2,0,0,0
8826,20,80,1,1,0,0,0
8827,80,20,0,1,0,0,0
8828,67,20,0,1,1,0,0
8829,80,20,0,1,0,0,0
8830,20,79,1,1,0,0,0
8831,40,43,1,2,2,0,0
8832,80,20,0,1,0,0,0
8833,10,40,0,2,1,2,1
8834,80,40,0,2,0,0,0
8835,77,40,0,2,0,0,0
8836,20,75,1,1,0,0,0
8837,44,40,0,4,1,1,0
8838,40,27,1,2,1,1,1
8839,40,80,1,4,0,0,0
8840,40,80,1,2,0,0,0
8841,20,59,1,1,0,0,0
8842,48,40,0,2,1,1,0
8843,80,20,0,1,0,0,0
8844,23,40,0,2,1,1,1
8845,70,40,0,2,1,0,0
8846,52,20,0,1,1,0,0
8847,80,40,0,3,0,0,0
8848,80,40,0,3,0,0,0
8849,20,80,1,1,0,0,0
8850,40,72,1,3,0,0,0
8851,20,77,1,1,0,0,0
8852,20,80,1,1,0,0,0
8853,20,80,1,1,0,0,0
8854,40,80,1,2,0,0,0
8855,74,40,0,5,1,0,0
8856,20,80,1,1,0,0,0
8857,57,40,0,6,1,0,0
8858,20,80,1,1,0,0,0
8859,80,40,0,2,0,0,0
8860,20,71,1,1,0,0,0
8861,77,20,0,1,0,0,0
8862,20,70,1,1,1,0,0
8863,42,20,0,1,1,1,0
8864,40,78,1,4,0,0,0
8865,20,67,1,1,1,0,0
8866,20,77,1,1,1,0,0
8867,40,80,1,3,1,0,0
8868,20,72,1,1,1,0,0
8869,53,20,0,1,1,1,0
8870,55,20,0,1,1,1,0
8871,68,20,0,1,1,0,0
8872,80,40,0,4,0,0,0
8873,40,70,1,3,0,0,0
8874,40,69,1,2,1,0,0
8875,79,40,0,3,0,0,0
8876,80,40,0,2,0,0,0
8877,40,80,1,2,0,0,0
8878,80,20,0,1,0,0,0
8879,11,40,0,2,1,1,1
8880,40,77,1,2,0,0,0
8881,80,20,0,1,0,0,0
8882,20,80,1,1,0,0,0
8883,20,64,1,1,0,0,0
8884,40,48,1,3,1,1,0
8885,80,40,0,3,0,0,0
8886,78,20,0,1,0,0,0
8887,75,20,0,1,0,0,0
8888,80,40,0,6,0,0,0
8889,40,56,1,2,1,0,0
8890,80,40,0,2,0,0,0
8891,20,70,1,1,0,0,0
8892,20,80,1,1,0,0,0
8893,80,20,0,1,0,0,0
8894,40,76,1,3,0,0,0
8895,80,40,0,2,0,0,0
8896,75,40,0,3,0,0,0
8897,19,40,0,2,1,1,1
8898,80,20,0,1,0,0,0
8899,80,40,0,2,0,0,0
8900,75,20,0,1,0,0,0
8901,20,74,1,1,0,0,0
8902,40,80,1,2,0,0,0
8903,67,40,0,2,1,0,0
8904,40,39,1,2,1,1,0
8905,80,20,0,1,0,0,0
8906,20,80,1,1,0,0,0
8907,40,72,1,3,0,0,0
8908,73,40,0,2,0,0,0
8909,20,20,1,1,1,1,1
8910,80,40,0,2,0,0,0
8911,55,20,0,1,1,1,0
8912,20,16,1,1,1,1,1
8913,40,80,1,3,0,0,0
8914,20,80,1,1,0,0,0
8915,20,16,1,1,1,1,1
8916,80,40,0,3,0,0,0
8917,22,20,0,1,1,1,1
8918,20,77,1,1,0,0,0
8919,70,20,0,1,0,0,0
8920,80,40,0,6,0,0,0
8921,20,51,1,1,1,1,0
8922,46,20,0,1,1,1,0
8923,27,40,0,2,1,1,1
8924,40,45,1,3,1,1,0
8925,40,43,1,3,1,1,0
8926,66,20,0,1,0,0,0
8927,16,20,0,1,1,2,0
8928,74,40,0,2,1,0,0
8929,40,75,1,2,0,0,0
8930,40,40,0,2,1,1,0
8931,24,20,0,1,2,1,0
8932,20,23,1,1,1,1,1
8933,80,20,0,1,0,0,0
8934,0,33,0,0,2,1,1
8935,40,39,1,2,1,1,0
8936,80,20,0,1,0,0,0
8937,80,20,0,1,0,0,0
8938,57,20,0,1,0,0,0
8939,50,40,0,2,1,1,0
8940,80,20,0,1,0,0,0
8941,80,40,0,3,0,0,0
8942,20,80,1,1,0,0,0
8943,37,40,0,2,2,0,0
8944,78,20,0,1,1,0,0
8945,80,40,0,2,0,0,0
8946,77,40,0,3,0,0,0
8947,80,40,0,2,0,0,0
8948,20,29,1,1,1,1,1
8949,40,75,1,2,0,0,0
8950,80,20,0,1,0,0,0
8951,20,80,1,1,0,0,0
8952,40,65,1,6,1,0,0
8953,22,20,0,1,1,1,1
8954,40,27,1,2,1,1,0
8955,20,64,1,1,0,0,0
8956,40,79,1,3,1,0,0
8957,80,40,0,2,0,0,0
8958,80,20,0,1,0,0,0
8959,40,80,1,4,0,0,0
8960,80,20,0,1,0,0,0
8961,29,40,0,3,2,1,0
8962,49,40,0,2,2,0,0
8963,80,40,0,3,0,0,0
8964,47,40,0,2,1,1,0
8965,20,80,1,1,0,0,0
8966,80,40,0,2,0,0,0
8967,40,80,1,2,0,0,0
8968,80,40,0,2,0,0,0
8969,20,44,1,1,1,1,0
8970,40,19,1,3,1,1,1
8971,20,28,1,1,2,1,0
8972,40,70,1,5,1,0,0
8973,40,34,1,2,1,1,0
8974,80,40,0,3,1,0,0
8975,80,20,0,1,0,0,0
8976,28,20,0,1,1,1,1
8977,20,80,1,1,0,0,0
8978,20,80,1,1,0,0,0
8979,40,80,1,3,0,0,0
8980,70,20,0,1,0,0,0
8981,20,80,1,1,0,0,0
8982,20,28,1,1,1,1,1
8983,40,80,1,2,0,0,0
8984,20,80,1,1,0,0,0
8985,20,80,1,1,0,0,0
8986,40,23,1,3,1,1,1
8987,20,72,1,1,1,0,0
8988,58,40,0,2,1,1,0
8989,78,20,0,1,0,0,0
8990,80,40,0,2,0,0,0
8991,72,40,0,5,0,0,0
8992,72,40,0,4,0,0,0
8993,20,80,1,1,0,0,0
8994,20,80,1,1,0,0,0
8995,20,80,1,1,0,0,0
8996,80,20,0,1,0,0,0
8997,20,67,1,1,1,0,0
8998,40,80,1,5,0,0,0
8999,22,20,0,1,1,1,1
9000,20,80,1,1,0,0,0
9001,40,27,1,2,1,1,1
9002,74,20,0,1,0,0,0
9003,71,40,0,4,0,0,0
9004,20,46,1,1,1,1,0
9005,80,40,0,5,0,0,0
9006,20,80,1,1,0,0,0
9007,23,40,0,5,1,1,1
9008,20,14,1,1,1,1,1
9009,20,24,1,1,1,1,1
9010,36,40,0,10,1,1,0
9011,40,80,1,2,0,0,0
9012,20,72,1,1,1,0,0
9013,40,60,1,4,0,0,0
9014,35,40,0,2,1,1,0
9015,80,40,0,4,0,0,0
9016,25,40,0,3,2,0,1
9017,20,80,1,1,0,0,0
9018,20,80,1,1,0,0,0
9019,40,51,1,2,1,1,0
9020,80,40,0,4,0,0,0
9021,40,80,1,3,1,0,0
9022,80,40,0,2,0,0,0
9023,40,72,1,4,0,0,0
9024,16,20,0,1,1,1,1
9025,20,80,1,1,0,0,0
9026,40,52,1,6,0,0,0
9027,80,20,0,1,0,0,0
9028,61,20,0,1,1,0,0
9029,80,20,0,1,0,0,0
9030,60,40,0,3,2,0,0
9031,20,57,1,1,1,0,0
9032,40,80,1,2,0,0,0
9033,77,40,0,4,0,0,0
9034,40,80,1,2,0,0,0
9035,80,20,0,1,0,0,0
9036,80,40,0,2,0,0,0
9037,20,74,1,1,0,0,0
9038,80,20,0,1,0,0,0
9039,20,80,1,1,0,0,0
9040,80,20,0,1,0,0,0
9041,80,20,0,1,0,0,0
9042,80,20,0,1,0,0,0
9043,40,80,1,2,0,0,0
9044,80,20,0,1,0,0,0
9045,20,80,1,1,0,0,0
9046,80,40,0,5,0,0,0
9047,80,20,0,1,0,0,0
9048,40,30,1,3,2,1,0
9049,58,40,0,3,0,0,0
9050,80,40,0,2,0,0,0
9051,40,49,1,3,1,1,0
9052,40,80,1,2,0,0,0
9053,40,78,1,3,1,0,0
9054,40,47,1,2,1,1,0
9055,69,40,0,2,0,0,0
9056,40,76,1,3,0,0,0
9057,40,80,1,7,0,0,0
9058,80,40,0,4,0,0,0
9059,40,35,1,2,1,1,1
9060,27,20,0,1,1,1,0
9061,40,71,1,2,1,0,0
9062,80,40,0,2,0,0,0
9063,20,45,1,1,1,1,0
9064,40,66,1,4,1,0,0
9065,80,40,0,6,0,0,0
9066,80,20,0,1,0,0,0
9067,25,40,0,4,2,1,0
9068,20,80,1,1,0,0,0
9069,70,40,0,5,0,0,0
9070,40,80,1,4,0,0,0
9071,40,80,1,2,1,0,0
9072,20,80,1,1,0,0,0
9073,40,77,1,5,0,0,0
9074,40,80,1,2,0,0,0
9075,80,20,0,1,0,0,0
9076,20,80,1,1,0,0,0
9077,20,80,1,1,0,0,0
9078,80,40,0,2,1,0,0
9079,72,40,0,3,1,0,0
9080,20,80,1,1,0,0,0
9081,20,76,1,1,1,0,0
9082,20,80,1,1,0,0,0
9083,40,80,1,2,0,0,0
9084,20,72,1,1,0,0,0
9085,70,40,0,2,0,0,0
9086,80,40,0,3,0,0,0
9087,20,80,1,1,0,0,0
9088,40,80,1,3,0,0,0
9089,20,61,1,1,0,0,0
9090,40,80,1,2,0,0,0
9091,57,40,0,2,0,0,0
9092,32,40,0,3,1,2,0
9093,20,80,1,1,0,0,0
9094,40,80,1,2,0,0,0
9095,40,32,1,2,1,1,1
9096,29,40,0,3,1,1,1
9097,80,20,0,1,0,0,0
9098,34,40,0,2,1,1,0
9099,80,20,0,1,0,0,0
9100,40,65,1,2,0,0,0
9101,20,60,1,1,1,1,0
