,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8622,14,40,0,4,1,1,1
8623,80,40,0,2,0,0,0
8624,80,40,0,4,0,0,0
8625,0,57,0,2,1,1,2
8626,80,20,0,1,0,0,0
8627,80,20,0,1,0,0,0
8628,6,40,0,4,1,2,0
8629,0,80,0,8,1,1,2
8630,80,20,0,1,0,0,0
8631,80,40,0,2,0,0,0
8632,40,20,0,1,1,1,0
8633,14,40,0,3,2,0,1
8634,3,40,0,2,1,2,1
8635,20,75,1,1,1,0,0
8636,80,40,0,2,1,0,0
8637,72,20,0,1,0,0,0
8638,31,20,0,1,1,1,0
8639,74,20,0,1,0,0,0
8640,45,40,0,5,0,0,0
8641,80,40,0,2,0,0,0
8642,20,77,1,1,0,0,0
8643,59,40,0,2,0,0,0
8644,20,80,1,1,0,0,0
8645,45,20,0,1,1,1,0
8646,48,20,0,1,1,1,0
8647,33,40,0,4,1,1,1
8648,20,75,1,1,1,0,0
8649,6,40,0,3,1,2,1
8650,80,20,0,1,0,0,0
8651,51,40,0,5,1,1,0
8652,14,40,0,8,2,1,0
8653,29,40,0,3,1,2,0
8654,0,75,0,2,1,2,1
8655,10,40,0,3,1,2,1
8656,34,20,0,1,1,1,0
8657,68,20,0,1,0,0,0
8658,0,53,0,4,3,1,0
8659,20,68,1,1,0,0,0
8660,0,80,0,3,1,2,1
8661,80,20,0,1,0,0,0
8662,76,20,0,1,0,0,0
8663,19,40,0,2,1,1,1
8664,80,20,0,1,0,0,0
8665,69,20,0,1,0,0,0
8666,74,40,0,3,0,0,0
8667,52,20,0,1,1,1,0
8668,0,74,0,2,1,1,2
8669,38,40,0,2,1,1,0
8670,80,20,0,1,0,0,0
8671,17,40,0,5,1,1,1
8672,80,40,0,2,0,0,0
8673,20,73,1,1,1,0,0
8674,0,80,0,5,1,1,2
8675,80,20,0,1,0,0,0
8676,20,80,1,1,0,0,0
8677,0,22,0,2,2,1,1
8678,0,77,0,2,1,2,1
8679,80,20,0,1,0,0,0
8680,80,20,0,1,0,0,0
8681,0,43,0,3,1,1,2
8682,80,40,0,3,0,0,0
8683,20,74,1,1,0,0,0
8684,39,40,0,7,1,0,0
8685,0,80,0,6,1,2,1
8686,80,20,0,1,0,0,0
8687,10,40,0,3,1,1,2
8688,80,40,0,5,0,0,0
8689,20,80,1,1,0,0,0
8690,20,80,1,1,0,0,0
8691,80,40,0,2,0,0,0
8692,65,40,0,2,0,0,0
8693,5,40,0,5,1,1,2
8694,71,20,0,1,1,0,0
8695,44,40,0,3,2,0,0
8696,80,20,0,1,0,0,0
8697,20,42,1,1,1,1,0
8698,80,40,0,3,0,0,0
8699,76,40,0,3,1,0,0
8700,20,69,1,1,0,0,0
8701,78,20,0,1,0,0,0
8702,73,40,0,3,0,0,0
8703,80,20,0,1,0,0,0
8704,29,40,0,3,1,1,0
8705,80,40,0,3,0,0,0
8706,11,40,0,7,1,2,0
8707,19,40,0,2,1,1,1
8708,0,67,0,4,2,2,0
8709,0,80,0,8,1,2,1
8710,23,40,0,2,1,2,0
8711,31,20,0,1,1,1,1
8712,69,20,0,1,0,0,0
8713,20,29,1,1,1,1,1
8714,0,55,0,1,1,1,2
8715,25,40,0,3,1,1,1
8716,35,40,0,2,1,1,0
8717,20,68,1,1,1,0,0
8718,30,40,0,2,1,1,1
8719,0,74,0,3,1,1,2
8720,80,40,0,2,0,0,0
8721,61,20,0,1,1,0,0
8722,79,40,0,11,0,0,0
8723,70,40,0,2,0,0,0
8724,6,40,0,8,1,1,2
8725,58,20,0,1,0,0,0
8726,26,40,0,2,1,1,1
8727,80,40,0,4,0,0,0
8728,0,58,0,2,2,1,1
8729,0,80,0,3,3,0,1
8730,19,20,0,1,2,0,1
8731,51,40,0,3,1,0,0
8732,61,40,0,2,1,0,0
8733,69,20,0,1,0,0,0
8734,11,40,0,7,2,0,1
8735,20,40,0,4,2,0,1
8736,2,40,0,6,1,2,1
8737,69,20,0,1,0,0,0
8738,0,57,0,8,2,1,1
8739,80,20,0,1,0,0,0
8740,80,20,0,1,0,0,0
8741,4,40,0,4,1,2,1
8742,21,40,0,3,2,0,1
8743,0,80,0,5,1,1,2
8744,20,80,1,1,0,0,0
8745,30,20,0,1,1,1,1
8746,75,20,0,1,0,0,0
8747,73,40,0,4,1,0,0
8748,20,47,1,1,1,1,0
8749,37,40,0,2,1,1,0
8750,80,20,0,1,0,0,0
8751,37,20,0,1,1,1,1
8752,75,20,0,1,1,0,0
8753,13,40,0,6,2,1,0
8754,0,80,0,10,2,0,2
8755,0,20,0,3,1,2,1
8756,80,40,0,3,0,0,0
8757,19,40,0,4,3,0,0
8758,38,40,0,2,1,1,0
8759,20,33,1,1,1,1,1
8760,35,40,0,6,1,1,0
8761,35,40,0,3,1,1,0
8762,67,40,0,5,0,0,0
8763,80,20,0,1,0,0,0
8764,0,80,0,5,1,2,1
8765,78,20,0,1,0,0,0
8766,80,20,0,1,0,0,0
8767,60,40,0,3,1,1,0
8768,18,40,0,3,1,1,1
8769,20,30,1,1,1,1,0
8770,80,20,0,1,0,0,0
8771,28,40,0,3,1,1,0
8772,13,40,0,3,1,1,1
8773,43,20,0,1,1,1,0
8774,79,40,0,2,0,0,0
8775,6,40,0,4,1,2,1
8776,23,40,0,3,2,0,1
8777,59,20,0,1,1,1,0
8778,80,40,0,5,0,0,0
8779,20,80,1,1,0,0,0
8780,28,20,0,1,1,1,1
8781,80,20,0,1,0,0,0
8782,59,40,0,3,0,0,0
8783,78,40,0,3,0,0,0
8784,80,20,0,1,0,0,0
8785,20,79,1,1,0,0,0
8786,75,20,0,1,1,0,0
8787,80,40,0,3,0,0,0
8788,61,40,0,2,0,0,0
8789,30,40,0,2,2,0,0
8790,70,40,0,2,0,0,0
8791,39,20,0,1,1,1,0
8792,0,80,0,3,2,1,1
8793,20,80,1,1,0,0,0
8794,76,20,0,1,0,0,0
8795,80,20,0,1,0,0,0
8796,38,40,0,4,1,1,1
8797,80,20,0,1,1,0,0
8798,4,40,0,10,2,1,0
8799,37,20,0,1,1,2,0
8800,53,40,0,3,1,1,0
8801,80,20,0,1,0,0,0
8802,80,20,0,1,0,0,0
8803,0,72,0,2,1,1,2
8804,66,40,0,4,0,0,0
8805,80,20,0,1,0,0,0
8806,0,80,0,5,1,1,2
8807,80,40,0,2,0,0,0
8808,68,40,0,3,1,0,0
8809,80,40,0,3,0,0,0
8810,30,20,0,1,1,2,0
8811,80,20,0,1,0,0,0
8812,80,20,0,1,0,0,0
8813,60,40,0,3,0,0,0
8814,16,40,0,4,2,0,1
8815,68,20,0,1,0,0,0
8816,30,20,0,1,1,1,0
8817,0,79,0,4,3,0,1
8818,30,20,0,1,1,2,0
8819,80,40,0,2,1,0,0
8820,0,34,0,5,2,1,1
8821,36,40,0,5,1,1,0
8822,21,40,0,3,2,0,1
8823,0,53,0,5,1,1,2
8824,80,40,0,2,0,0,0
8825,77,20,0,1,0,0,0
8826,43,40,0,2,1,1,0
8827,80,40,0,2,0,0,0
8828,65,20,0,1,0,0,0
8829,80,20,0,1,0,0,0
8830,0,73,0,0,1,1,2
8831,0,46,0,3,1,1,2
8832,20,50,1,1,2,0,0
8833,15,40,0,2,2,1,0
8834,51,20,0,1,0,0,0
8835,0,67,0,5,1,2,1
8836,55,20,0,1,1,1,0
8837,34,20,0,1,1,1,1
8838,51,20,0,1,1,1,0
8839,10,20,0,1,1,1,1
8840,75,40,0,4,0,0,0
8841,21,40,0,3,1,1,1
8842,0,27,0,6,4,0,0
8843,30,40,0,4,1,1,1
8844,8,40,0,3,1,1,2
8845,0,59,0,3,2,2,0
8846,54,40,0,4,0,0,0
8847,0,80,0,13,1,1,2
8848,0,61,0,5,1,1,2
8849,65,40,0,3,0,0,0
8850,19,40,0,3,1,1,1
8851,0,71,0,4,1,2,1
8852,36,40,0,2,1,1,0
8853,38,40,0,2,1,1,0
8854,80,20,0,1,0,0,0
8855,23,40,0,2,1,1,1
8856,0,50,0,3,1,1,2
8857,17,40,0,3,1,1,1
8858,65,20,0,1,0,0,0
8859,18,0,1,3,1,2,1
8860,17,40,0,2,1,2,0
8861,69,40,0,2,0,0,0
8862,20,40,0,5,1,1,1
8863,72,20,0,1,1,0,0
8864,65,40,0,2,1,0,0
8865,37,20,0,1,2,0,1
8866,75,40,0,6,0,0,0
8867,20,80,1,1,0,0,0
8868,32,40,0,3,1,1,0
8869,80,40,0,3,0,0,0
8870,0,80,0,0,1,3,0
8871,26,20,0,1,1,1,1
8872,60,40,0,3,1,0,0
8873,25,20,0,1,1,1,1
8874,19,40,0,2,1,2,0
8875,68,40,0,2,0,0,0
8876,20,80,1,1,0,0,0
8877,33,20,0,1,1,1,1
8878,80,40,0,2,0,0,0
8879,21,40,0,2,2,0,1
8880,80,40,0,2,0,0,0
8881,68,40,0,2,1,0,0
8882,80,40,0,2,0,0,0
8883,53,20,0,1,2,0,0
8884,20,80,1,1,0,0,0
8885,20,80,1,1,0,0,0
8886,76,40,0,4,0,0,0
8887,80,20,0,1,0,0,0
8888,71,40,0,3,1,0,0
8889,20,42,1,1,1,1,0
8890,80,40,0,2,0,0,0
8891,0,80,0,1,2,1,1
8892,22,40,0,2,1,1,1
8893,20,68,1,1,0,0,0
8894,0,39,0,3,1,2,1
8895,28,40,0,2,1,1,1
8896,80,40,0,2,0,0,0
8897,0,79,0,0,1,1,2
8898,80,40,0,2,0,0,0
8899,68,40,0,3,0,0,0
8900,80,40,0,4,0,0,0
8901,11,40,0,6,1,1,1
8902,80,40,0,3,0,0,0
8903,49,20,0,1,1,1,0
8904,73,40,0,8,0,0,0
8905,80,40,0,2,0,0,0
8906,70,20,0,1,0,0,0
8907,80,20,0,1,0,0,0
8908,0,31,0,3,2,0,2
8909,37,40,0,3,1,1,0
8910,80,40,0,5,0,0,0
8911,0,80,0,0,1,1,2
8912,2,40,0,2,1,1,2
8913,35,20,0,1,1,1,1
8914,22,20,0,1,2,1,0
8915,79,40,0,3,1,0,0
8916,22,20,0,1,1,1,1
8917,70,40,0,2,0,0,0
8918,33,40,0,3,2,0,1
8919,0,50,0,4,1,1,2
8920,12,40,0,5,1,1,1
8921,69,40,0,2,1,0,0
8922,20,77,1,1,0,0,0
8923,77,40,0,2,0,0,0
8924,20,80,1,1,0,0,0
8925,19,40,0,3,2,0,1
8926,32,40,0,2,2,0,1
8927,80,40,0,2,0,0,0
8928,26,40,0,3,1,1,1
8929,0,80,0,3,2,1,1
8930,35,20,0,1,1,1,1
8931,20,80,1,1,0,0,0
8932,80,40,0,3,0,0,0
8933,80,20,0,1,0,0,0
8934,19,40,0,4,1,1,1
8935,26,40,0,2,1,1,1
8936,0,80,0,3,3,0,1
8937,20,75,1,1,0,0,0
8938,80,40,0,6,0,0,0
8939,26,40,0,3,2,1,0
8940,80,20,0,1,0,0,0
8941,0,80,0,2,1,2,1
8942,59,20,0,1,0,0,0
8943,0,80,0,13,1,1,2
8944,21,40,0,5,2,0,1
8945,66,20,0,1,0,0,0
8946,80,40,0,12,0,0,0
8947,80,40,0,2,0,0,0
8948,80,20,0,1,0,0,0
8949,0,80,0,11,1,2,1
8950,0,80,0,0,1,3,0
8951,68,20,0,1,0,0,0
8952,0,80,0,3,1,1,2
8953,80,40,0,5,0,0,0
8954,70,20,0,1,1,0,0
8955,74,40,0,3,0,0,0
8956,80,20,0,1,0,0,0
8957,20,80,1,1,0,0,0
8958,20,80,1,1,0,0,0
8959,0,80,0,2,2,2,0
8960,21,20,0,1,1,2,0
8961,68,40,0,3,1,0,0
8962,80,20,0,1,0,0,0
8963,70,20,0,1,0,0,0
8964,47,20,0,1,1,1,0
8965,69,40,0,2,1,0,0
8966,75,20,0,1,0,0,0
8967,0,80,0,2,1,3,0
8968,0,72,0,3,1,1,2
8969,64,40,0,2,1,0,0
8970,17,20,0,1,1,1,1
8971,10,40,0,3,2,1,1
8972,0,80,0,3,1,1,2
8973,80,40,0,2,0,0,0
8974,66,40,0,2,1,0,0
8975,56,40,0,2,1,0,0
8976,80,40,0,4,0,0,0
8977,80,40,0,3,0,0,0
8978,74,20,0,1,0,0,0
8979,20,23,1,1,1,2,0
8980,0,80,0,2,2,1,1
8981,80,20,0,1,0,0,0
8982,80,20,0,1,1,0,0
8983,0,38,0,5,1,2,1
8984,52,40,0,3,1,0,0
8985,69,20,0,1,0,0,0
8986,80,40,0,4,0,0,0
8987,67,40,0,2,0,0,0
8988,14,40,0,3,1,1,1
8989,80,40,0,4,0,0,0
8990,51,40,0,4,1,0,0
8991,79,40,0,2,0,0,0
8992,55,40,0,4,1,0,0
8993,65,40,0,2,0,0,0
8994,80,20,0,1,0,0,0
8995,80,40,0,3,0,0,0
8996,0,26,0,2,2,0,2
8997,16,40,0,3,1,1,1
8998,49,40,0,2,2,0,0
8999,20,80,1,1,0,0,0
9000,11,40,0,5,1,1,1
9001,57,40,0,4,0,0,0
9002,23,20,0,1,2,0,1
9003,77,40,0,4,1,0,0
9004,46,40,0,2,1,1,0
9005,64,20,0,1,1,0,0
9006,80,40,0,5,0,0,0
9007,28,20,0,1,1,1,0
9008,80,20,0,1,0,0,0
9009,70,40,0,6,1,0,0
9010,18,40,0,2,1,2,0
9011,20,77,1,1,0,0,0
9012,17,40,0,4,1,1,1
9013,20,70,1,1,0,0,0
9014,80,40,0,7,0,0,0
9015,67,40,0,3,2,0,0
9016,20,80,1,1,0,0,0
9017,0,60,0,1,1,3,0
9018,32,40,0,2,2,1,0
9019,0,80,0,2,1,1,2
9020,0,80,0,1,1,1,2
9021,80,40,0,3,0,0,0
9022,71,20,0,1,0,0,0
9023,34,40,0,3,1,1,0
9024,10,40,0,3,1,1,2
9025,54,40,0,2,0,0,0
9026,27,20,0,1,2,0,1
9027,70,20,0,1,0,0,0
9028,4,20,0,1,1,2,0
9029,79,40,0,3,0,0,0
9030,27,40,0,2,1,1,1
9031,0,48,0,10,3,1,0
9032,80,20,0,1,0,0,0
9033,54,20,0,1,1,1,0
9034,24,40,0,2,1,1,1
9035,0,69,0,0,1,1,2
9036,64,20,0,1,0,0,0
9037,0,45,0,2,1,2,0
9038,80,20,0,1,0,0,0
9039,80,20,0,1,0,0,0
9040,65,40,0,2,0,0,0
9041,19,40,0,2,1,2,0
9042,80,20,0,1,0,0,0
9043,23,40,0,4,2,1,0
9044,49,40,0,6,1,0,0
9045,20,67,1,1,0,0,0
9046,3,40,0,2,1,2,1
9047,26,20,0,1,1,1,1
9048,0,80,0,3,1,1,2
9049,55,20,0,1,1,1,0
9050,2,40,0,4,1,2,1
9051,9,40,0,6,2,0,2
9052,18,40,0,4,1,1,1
9053,80,20,0,1,0,0,0
9054,23,40,0,2,1,1,1
9055,76,40,0,4,0,0,0
9056,66,40,0,5,1,0,0
9057,69,0,1,3,1,1,2
9058,22,40,0,2,1,1,1
9059,61,40,0,4,0,0,0
9060,50,40,0,4,1,1,0
9061,51,40,0,2,2,0,0
9062,75,20,0,1,0,0,0
9063,0,70,0,4,1,1,2
9064,0,80,0,8,1,3,0
9065,0,80,0,2,1,1,2
9066,78,40,0,3,1,0,0
9067,8,40,0,3,1,1,1
9068,32,20,0,1,1,1,0
9069,0,80,0,4,1,2,1
9070,80,20,0,1,0,0,0
9071,71,40,0,6,0,0,0
9072,0,54,0,3,1,2,1
9073,3,40,0,4,1,1,2
9074,80,40,0,3,0,0,0
9075,14,40,0,3,1,1,1
9076,0,51,0,1,1,2,1
9077,11,40,0,3,1,1,1
9078,80,40,0,4,0,0,0
9079,0,80,0,5,3,1,0
9080,80,40,0,2,0,0,0
9081,68,40,0,2,0,0,0
9082,80,20,0,1,0,0,0
9083,0,70,0,3,2,1,1
9084,80,20,0,1,0,0,0
9085,80,40,0,5,0,0,0
9086,79,20,0,1,0,0,0
9087,17,40,0,5,1,1,1
9088,80,20,0,1,0,0,0
9089,72,20,0,1,0,0,0
9090,0,80,0,7,1,1,2
9091,0,79,0,3,1,2,1
9092,0,80,0,3,2,1,1
9093,0,58,0,3,1,1,2
9094,20,37,1,1,1,1,0
9095,19,40,0,4,1,1,1
9096,21,40,0,8,2,0,1
9097,78,20,0,1,0,0,0
9098,0,79,0,8,2,0,2
9099,78,20,0,1,0,0,0
9100,0,73,0,9,1,1,2
9101,20,41,1,1,1,1,0
9102,11,40,0,3,1,1,1
9103,0,22,0,8,1,3,0
9104,80,20,0,1,0,0,0
9105,61,40,0,3,0,0,0
9106,0,27,0,3,1,1,2
9107,77,20,0,1,0,0,0
9108,12,40,0,5,1,1,1
9109,20,80,1,1,0,0,0
9110,20,76,1,1,1,0,0
9111,16,40,0,5,1,1,1
9112,80,40,0,3,0,0,0
9113,25,20,0,1,2,0,1
9114,0,80,0,0,1,2,1
9115,80,40,0,2,0,0,0
9116,20,78,1,1,0,0,0
9117,80,40,0,2,0,0,0
9118,67,40,0,2,1,0,0
9119,2,40,0,5,1,1,2
9120,80,20,0,1,0,0,0
9121,20,73,1,1,0,0,0
9122,45,20,0,1,1,1,0
9123,4,40,0,4,2,1,1
9124,80,20,0,1,0,0,0
9125,55,40,0,2,1,0,0
9126,69,20,0,1,0,0,0
9127,72,20,0,1,0,0,0
9128,80,40,0,3,0,0,0
9129,80,40,0,2,0,0,0
9130,76,40,0,4,1,0,0
9131,58,20,0,1,2,0,0
9132,80,40,0,2,0,0,0
9133,69,20,0,1,0,0,0
9134,20,75,1,1,0,0,0
9135,14,40,0,2,1,1,1
9136,20,27,1,1,1,1,1
9137,46,40,0,3,2,0,0
9138,20,48,1,1,2,0,0
9139,80,20,0,1,0,0,0
9140,80,20,0,1,0,0,0
9141,19,20,0,1,1,1,1
9142,72,20,0,1,0,0,0
9143,26,20,0,1,1,1,1
9144,80,40,0,7,0,0,0
9145,17,40,0,3,2,0,1
9146,0,27,0,3,1,2,1
9147,33,20,0,1,2,0,1
9148,72,40,0,8,0,0,0
9149,80,20,0,1,0,0,0
9150,62,40,0,4,0,0,0
9151,0,80,0,6,1,1,2
9152,20,80,1,1,0,0,0
9153,34,40,0,2,1,1,1
9154,80,40,0,2,0,0,0
9155,80,20,0,1,0,0,0
9156,20,80,1,1,0,0,0
9157,0,34,0,3,1,1,2
9158,56,40,0,2,1,0,0
9159,0,70,0,2,2,2,0
9160,0,66,0,8,2,2,0
9161,0,65,0,6,1,1,2
9162,54,40,0,2,1,1,0
9163,70,20,0,1,1,0,0
9164,80,20,0,1,0,0,0
9165,20,45,1,1,1,1,0
9166,24,40,0,2,1,1,0
9167,70,40,0,5,1,0,0
9168,30,40,0,4,2,1,0
9169,0,14,0,3,1,1,2
9170,80,40,0,4,0,0,0
9171,80,20,0,1,0,0,0
9172,5,40,0,11,1,1,1
9173,20,40,0,3,1,1,1
9174,57,20,0,1,1,0,0
9175,20,80,1,1,0,0,0
9176,76,20,0,1,0,0,0
9177,0,77,0,3,1,2,1
9178,0,20,0,7,2,1,1
9179,80,40,0,2,0,0,0
9180,77,40,0,5,0,0,0
9181,78,20,0,1,0,0,0
9182,80,40,0,2,0,0,0
9183,20,80,1,1,0,0,0
9184,71,40,0,4,0,0,0
9185,80,20,0,1,0,0,0
9186,20,65,1,1,1,0,0
9187,80,20,0,1,0,0,0
9188,37,20,0,1,1,1,0
9189,20,80,1,1,0,0,0
9190,80,20,0,1,0,0,0
9191,20,80,1,1,0,0,0
9192,80,40,0,2,0,0,0
9193,18,40,0,2,1,2,0
9194,75,40,0,5,0,0,0
9195,60,20,0,1,1,0,0
9196,0,80,0,1,1,2,1
9197,15,40,0,6,2,0,1
9198,0,80,0,5,3,1,0
9199,30,40,0,3,1,1,1
9200,56,20,0,1,0,0,0
9201,0,80,0,6,1,3,0
9202,25,20,0,1,2,1,0
9203,80,20,0,1,0,0,0
9204,55,40,0,2,0,0,0
9205,80,20,0,1,0,0,0
9206,0,80,0,2,2,2,0
9207,36,40,0,10,0,0,0
9208,57,20,0,1,0,0,0
9209,31,40,0,5,1,1,1
9210,18,40,0,2,2,0,1
9211,12,20,0,1,1,1,1
9212,49,40,0,5,1,0,0
9213,3,40,0,6,1,2,1
9214,7,20,0,1,2,1,1
9215,52,40,0,7,0,0,0
9216,32,40,0,2,1,1,1
9217,51,20,0,1,1,1,0
9218,20,80,1,1,0,0,0
9219,80,40,0,2,0,0,0
9220,20,75,1,1,0,0,0
9221,20,80,1,1,0,0,0
9222,66,40,0,3,1,0,0
9223,76,40,0,4,1,0,0
9224,53,40,0,3,0,0,0
9225,20,41,1,1,1,1,0
9226,0,17,0,6,1,2,1
9227,0,73,0,5,2,2,0
9228,12,40,0,5,2,1,0
9229,8,40,0,2,1,1,1
9230,0,80,0,1,1,2,1
9231,19,20,0,1,2,1,0
9232,4,40,0,2,1,1,2
9233,73,20,0,1,0,0,0
9234,32,40,0,4,1,2,0
9235,20,54,1,1,1,1,0
9236,63,20,0,1,0,0,0
9237,52,40,0,4,1,1,0
9238,63,40,0,3,2,0,0
9239,40,40,0,4,1,1,0
9240,53,40,0,2,0,0,0
9241,68,20,0,1,1,0,0
9242,11,40,0,5,3,0,0
9243,68,40,0,2,0,0,0
9244,26,40,0,2,1,1,1
9245,5,40,0,2,1,1,2
9246,80,40,0,4,0,0,0
9247,37,40,0,4,1,1,0
9248,59,40,0,3,1,0,0
9249,2,40,0,3,1,1,2
9250,60,20,0,1,1,1,0
9251,69,20,0,1,1,0,0
9252,48,40,0,3,1,1,0
9253,67,20,0,1,0,0,0
9254,0,75,0,2,2,0,2
9255,30,20,0,1,1,1,0
9256,0,61,0,3,1,3,0
9257,79,40,0,2,0,0,0
9258,19,20,0,1,1,1,1
9259,0,80,0,0,1,1,2
9260,60,40,0,6,0,0,0
9261,79,40,0,2,0,0,0
9262,80,20,0,1,0,0,0
9263,80,20,0,1,0,0,0
9264,80,20,0,1,1,0,0
9265,80,40,0,2,0,0,0
9266,73,40,0,2,0,0,0
9267,80,40,0,5,0,0,0
9268,80,20,0,1,0,0,0
9269,0,80,0,5,2,0,2
9270,72,20,0,1,0,0,0
9271,70,40,0,3,0,0,0
9272,11,40,0,2,2,1,0
9273,80,40,0,4,0,0,0
9274,80,20,0,1,0,0,0
9275,80,40,0,2,0,0,0
9276,80,40,0,5,0,0,0
9277,76,40,0,2,0,0,0
9278,49,40,0,2,1,1,0
9279,0,79,0,2,1,2,1
9280,47,20,0,1,1,1,0
9281,80,40,0,3,1,0,0
9282,43,40,0,2,1,1,0
9283,56,40,0,3,0,0,0
9284,18,40,0,3,1,1,1
9285,69,40,0,3,0,0,0
9286,67,20,0,1,1,0,0
9287,0,47,0,1,2,1,1
9288,38,40,0,3,1,1,0
9289,0,80,0,1,1,1,2
9290,80,20,0,1,0,0,0
9291,80,20,0,1,0,0,0
9292,20,40,0,2,1,1,1
9293,5,40,0,2,2,0,2
9294,80,40,0,3,0,0,0
9295,0,54,0,2,1,1,2
9296,65,40,0,4,0,0,0
9297,80,20,0,1,1,0,0
9298,0,40,0,4,1,3,0
9299,0,37,0,3,1,2,1
9300,43,40,0,9,1,1,0
9301,19,40,0,4,2,0,1
9302,24,20,0,1,1,1,1
9303,20,80,1,1,0,0,0
9304,20,78,1,1,0,0,0
9305,53,20,0,1,1,1,0
9306,21,40,0,2,1,1,1
9307,20,80,1,1,0,0,0
9308,52,40,0,2,1,1,0
9309,76,20,0,1,0,0,0
9310,18,40,0,2,1,1,1
9311,20,65,1,1,0,0,0
9312,80,20,0,1,0,0,0
9313,20,14,1,1,1,1,1
9314,20,80,1,1,0,0,0
9315,0,80,0,2,1,3,0
9316,0,80,0,4,1,1,2
9317,17,40,0,4,1,1,1
9318,12,20,0,1,1,1,1
9319,80,40,0,2,0,0,0
9320,78,20,0,1,0,0,0
9321,0,80,0,3,2,1,1
9322,80,40,0,2,0,0,0
9323,0,61,0,2,1,2,1
9324,78,40,0,2,1,0,0
9325,80,40,0,3,0,0,0
9326,78,20,0,1,0,0,0
9327,20,72,1,1,0,0,0
9328,0,80,0,2,1,2,1
9329,67,40,0,5,0,0,0
9330,80,40,0,2,0,0,0
9331,80,40,0,2,0,0,0
9332,10,40,0,2,1,2,1
9333,45,20,0,1,1,1,0
9334,5,40,0,3,1,1,2
9335,38,20,0,1,1,1,0
9336,80,20,0,1,0,0,0
9337,10,20,0,1,2,1,0
9338,21,20,0,1,1,2,0
9339,29,20,0,1,1,2,0
9340,74,20,0,1,1,0,0
9341,80,20,0,1,0,0,0
9342,0,80,0,7,1,1,2
9343,17,40,0,4,1,1,1
9344,60,40,0,3,0,0,0
9345,68,20,0,1,0,0,0
9346,19,20,0,1,1,1,1
9347,20,77,1,1,1,0,0
9348,5,40,0,7,1,2,1
9349,80,40,0,2,0,0,0
9350,80,20,0,1,1,0,0
9351,20,78,1,1,0,0,0
9352,80,20,0,1,0,0,0
9353,5,40,0,7,1,1,2
9354,0,78,0,3,1,1,2
9355,78,40,0,2,0,0,0
9356,80,40,0,3,0,0,0
9357,20,68,1,1,1,0,0
9358,7,40,0,4,1,1,2
9359,29,20,0,1,2,0,1
9360,0,48,0,5,1,1,2
9361,50,40,0,2,1,1,0
9362,80,40,0,2,0,0,0
9363,55,20,0,1,1,1,0
9364,37,20,0,1,1,1,1
9365,39,40,0,3,1,1,0
9366,80,20,0,1,0,0,0
9367,20,80,1,1,0,0,0
9368,34,20,0,1,1,1,0
9369,17,20,0,1,1,2,0
9370,80,20,0,1,0,0,0
9371,10,40,0,3,1,1,2
9372,80,20,0,1,0,0,0
9373,72,20,0,1,0,0,0
9374,80,20,0,1,1,0,0
9375,80,40,0,3,0,0,0
9376,37,40,0,4,1,1,0
9377,80,20,0,1,0,0,0
9378,20,17,1,1,1,1,1
9379,5,40,0,4,2,1,1
9380,75,20,0,1,0,0,0
9381,78,40,0,4,0,0,0
9382,79,40,0,8,0,0,0
9383,11,20,0,1,1,1,1
9384,0,80,0,6,1,1,2
9385,20,40,0,4,1,1,1
9386,80,20,0,1,0,0,0
9387,0,80,0,3,1,2,1
9388,68,40,0,2,1,0,0
9389,80,20,0,1,0,0,0
9390,3,40,0,2,1,1,2
9391,0,80,0,4,1,1,2
9392,0,80,0,2,2,1,1
9393,80,40,0,2,0,0,0
9394,80,40,0,4,0,0,0
9395,8,40,0,6,1,2,0
9396,20,80,1,1,0,0,0
9397,27,40,0,3,1,1,0
9398,80,20,0,1,0,0,0
9399,20,79,1,1,0,0,0
9400,0,61,0,2,1,1,2
9401,20,63,1,1,1,1,0
9402,70,40,0,3,1,0,0
9403,79,40,0,2,0,0,0
9404,80,20,0,1,0,0,0
9405,80,40,0,2,0,0,0
9406,20,35,1,1,1,1,0
9407,80,40,0,5,0,0,0
9408,8,40,0,3,1,1,1
9409,80,40,0,2,1,0,0
9410,18,40,0,4,1,1,1
9411,80,20,0,1,0,0,0
9412,20,40,1,1,1,1,0
9413,22,20,0,1,1,2,0
9414,15,40,0,6,2,1,0
9415,49,40,0,4,1,0,0
9416,0,80,0,3,1,1,2
9417,70,40,0,2,0,0,0
9418,0,80,0,4,1,2,1
9419,74,40,0,10,0,0,0
9420,66,40,0,2,0,0,0
9421,8,40,0,4,2,2,0
9422,0,80,0,0,1,1,2
9423,80,40,0,3,0,0,0
9424,68,40,0,3,1,0,0
9425,0,26,0,2,1,3,0
9426,80,20,0,1,0,0,0
9427,0,36,0,2,1,2,1
9428,80,20,0,1,0,0,0
9429,0,80,0,1,2,0,2
9430,57,40,0,3,1,0,0
9431,14,40,0,3,1,1,1
9432,80,20,0,1,0,0,0
9433,70,20,0,1,1,0,0
9434,80,40,0,3,1,0,0
9435,54,20,0,1,0,0,0
9436,80,40,0,2,0,0,0
9437,20,68,1,1,0,0,0
9438,49,40,0,4,2,0,0
9439,69,40,0,3,0,0,0
9440,0,56,0,1,2,1,1
9441,80,20,0,1,0,0,0
9442,75,40,0,2,1,0,0
