,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8449,20,80,1,1,0,0,0
8450,4,40,0,4,1,2,0
8451,20,57,1,1,0,0,0
8452,72,20,0,1,0,0,0
8453,7,40,0,6,1,2,0
8454,8,40,0,2,1,2,0
8455,6,40,0,4,2,1,1
8456,71,40,0,3,1,0,0
8457,20,53,1,1,0,0,0
8458,2,40,0,7,1,1,2
8459,20,80,1,1,0,0,0
8460,20,80,1,1,0,0,0
8461,20,28,1,1,1,1,1
8462,15,40,0,2,1,1,1
8463,64,40,0,2,0,0,0
8464,20,59,1,1,1,1,0
8465,14,40,0,3,1,1,1
8466,63,20,0,1,1,0,0
8467,60,40,0,3,0,0,0
8468,20,80,1,1,0,0,0
8469,20,80,1,1,0,0,0
8470,20,22,1,1,1,1,1
8471,3,40,0,2,1,2,1
8472,20,48,1,1,1,1,0
8473,27,40,0,3,1,1,0
8474,20,12,1,1,2,1,0
8475,0,44,0,3,1,2,1
8476,69,20,0,1,0,0,0
8477,20,80,1,1,0,0,0
8478,44,40,0,3,1,0,0
8479,0,75,0,2,2,1,1
8480,20,10,1,1,1,2,1
8481,20,45,1,1,1,1,0
8482,20,56,1,1,1,1,0
8483,20,78,1,1,0,0,0
8484,20,61,1,1,1,0,0
8485,20,39,1,1,1,1,0
8486,20,80,1,1,0,0,0
8487,66,40,0,3,0,0,0
8488,4,40,0,2,1,2,1
8489,13,40,0,2,1,1,1
8490,20,80,1,1,0,0,0
8491,44,40,0,6,1,0,0
8492,19,40,0,4,1,1,0
8493,20,38,1,1,1,1,0
8494,10,40,0,4,1,1,1
8495,31,40,0,2,1,1,0
8496,20,26,1,1,1,1,1
8497,36,40,0,3,1,1,0
8498,20,38,1,1,1,1,0
8499,20,80,1,1,1,0,0
8500,43,20,0,1,1,1,0
8501,20,80,1,1,1,0,0
8502,20,80,1,1,0,0,0
8503,53,40,0,3,1,0,0
8504,13,40,0,2,1,1,1
8505,11,40,0,3,1,2,0
8506,34,40,0,4,1,1,0
8507,20,80,1,1,0,0,0
8508,20,80,1,1,0,0,0
8509,0,71,0,3,1,1,2
8510,8,40,0,2,2,1,0
8511,0,80,0,5,1,1,2
8512,20,78,1,1,1,0,0
8513,20,80,1,1,0,0,0
8514,71,20,0,1,0,0,0
8515,20,47,1,1,1,1,0
8516,20,25,1,1,1,1,1
8517,3,20,0,1,2,1,1
8518,60,40,0,4,0,0,0
8519,2,40,0,3,1,2,1
8520,20,80,1,1,0,0,0
8521,48,40,0,2,0,0,0
8522,62,40,0,3,0,0,0
8523,20,80,1,1,0,0,0
8524,20,80,1,1,0,0,0
8525,69,20,0,1,0,0,0
8526,45,40,0,6,0,0,0
8527,20,80,1,1,0,0,0
8528,54,40,0,2,1,0,0
8529,4,20,0,1,1,1,2
8530,20,42,1,1,1,1,0
8531,20,69,1,1,0,0,0
8532,20,80,1,1,0,0,0
8533,8,40,0,3,1,1,1
8534,76,20,0,1,0,0,0
8535,20,64,1,1,1,0,0
8536,66,20,0,1,1,0,0
8537,21,40,0,2,1,1,1
8538,20,77,1,1,0,0,0
8539,65,40,0,3,1,0,0
8540,20,63,1,1,0,0,0
8541,20,51,1,1,1,1,0
8542,20,72,1,1,1,0,0
8543,34,40,0,2,2,0,0
8544,0,80,0,4,2,1,1
8545,67,40,0,2,0,0,0
8546,8,40,0,2,2,1,0
8547,20,80,1,1,0,0,0
8548,8,40,0,3,1,2,0
8549,0,80,0,10,1,2,1
8550,17,20,0,1,1,1,1
8551,20,0,1,1,1,2,1
8552,67,40,0,3,0,0,0
8553,20,80,1,1,0,0,0
8554,61,20,0,1,0,0,0
8555,20,80,1,1,1,0,0
8556,20,80,1,1,0,0,0
8557,20,80,1,1,0,0,0
8558,75,20,0,1,0,0,0
8559,20,58,1,1,1,0,0
8560,20,80,1,1,0,0,0
8561,20,80,1,1,0,0,0
8562,20,0,1,1,1,2,1
8563,20,80,1,1,0,0,0
8564,38,40,0,3,1,1,0
8565,3,40,0,4,2,1,1
8566,36,40,0,2,1,1,0
8567,20,20,0,1,1,1,1
8568,20,69,1,1,0,0,0
8569,20,70,1,1,0,0,0
8570,0,80,0,1,1,1,2
8571,20,80,1,1,0,0,0
8572,20,49,1,1,2,0,0
8573,79,20,0,1,0,0,0
8574,20,51,1,1,0,0,0
8575,61,20,0,1,1,0,0
8576,24,40,0,4,1,1,1
8577,20,30,1,1,1,1,1
8578,24,40,0,4,2,1,0
8579,62,40,0,3,0,0,0
8580,42,40,0,5,0,0,0
8581,18,40,0,4,1,1,0
8582,20,80,1,1,0,0,0
8583,10,20,0,1,1,1,1
8584,20,44,1,1,1,1,0
8585,70,20,0,1,1,0,0
8586,20,80,1,1,0,0,0
8587,20,75,1,1,1,0,0
8588,20,80,1,1,0,0,0
8589,59,40,0,2,1,0,0
8590,10,40,0,8,2,1,0
8591,20,80,1,1,0,0,0
8592,72,20,0,1,0,0,0
8593,47,40,0,4,0,0,0
8594,44,40,0,3,0,0,0
8595,7,40,0,2,2,0,2
8596,0,80,0,5,1,2,1
8597,20,63,1,1,0,0,0
8598,20,55,1,1,2,0,0
8599,20,80,1,1,0,0,0
8600,53,40,0,2,0,0,0
8601,20,74,1,1,0,0,0
8602,8,40,0,2,1,2,0
8603,0,44,0,0,1,1,2
8604,53,20,0,1,0,0,0
8605,70,20,0,1,0,0,0
8606,0,80,0,4,1,1,2
8607,20,80,1,1,0,0,0
8608,20,80,1,1,0,0,0
8609,77,40,0,2,0,0,0
8610,16,40,0,6,1,1,1
8611,20,80,1,1,0,0,0
8612,20,80,1,1,0,0,0
8613,15,40,0,2,1,1,1
8614,0,80,0,2,1,3,0
8615,0,78,0,3,2,0,2
8616,2,40,0,3,2,0,2
8617,70,20,0,1,1,0,0
8618,76,20,0,1,1,0,0
8619,20,61,1,1,0,0,0
8620,20,80,1,1,0,0,0
8621,45,40,0,5,1,0,0
8622,2,40,0,4,2,0,2
8623,2,40,0,2,2,2,0
8624,25,20,0,1,1,1,1
8625,49,20,0,1,2,0,0
8626,20,80,1,1,0,0,0
8627,20,80,1,1,0,0,0
8628,0,80,0,1,4,0,0
8629,66,40,0,2,1,0,0
8630,19,20,0,1,1,1,1
8631,32,20,0,1,1,1,1
8632,20,72,1,1,1,0,0
8633,58,40,0,2,1,0,0
8634,20,80,1,1,0,0,0
8635,69,20,0,1,0,0,0
8636,64,40,0,4,0,0,0
8637,53,40,0,2,2,0,0
8638,20,65,1,1,1,0,0
8639,39,40,0,2,1,1,0
8640,20,80,1,1,0,0,0
8641,70,20,0,1,0,0,0
8642,62,40,0,4,0,0,0
8643,43,20,0,1,1,1,0
8644,20,80,1,1,0,0,0
8645,12,20,0,1,1,1,1
8646,20,68,1,1,0,0,0
8647,20,80,1,1,0,0,0
8648,24,40,0,2,1,1,1
8649,20,77,1,1,0,0,0
8650,20,80,1,1,0,0,0
8651,27,40,0,2,1,1,1
8652,20,80,1,1,0,0,0
8653,24,40,0,3,1,1,1
8654,26,40,0,3,1,1,0
8655,20,23,1,1,2,1,0
8656,20,71,1,1,0,0,0
8657,73,40,0,2,0,0,0
8658,4,40,0,2,1,3,0
8659,20,80,1,1,0,0,0
8660,16,40,0,2,1,1,1
8661,20,80,1,1,0,0,0
8662,56,40,0,3,1,0,0
8663,43,40,0,2,2,0,0
8664,20,65,1,1,0,0,0
8665,20,80,1,1,0,0,0
8666,20,64,1,1,1,0,0
8667,20,70,1,1,0,0,0
8668,7,20,0,1,2,0,2
8669,0,80,0,4,2,1,1
8670,30,20,0,1,1,1,1
8671,12,20,0,1,1,1,1
8672,20,80,1,1,0,0,0
8673,20,23,1,1,2,0,1
8674,69,20,0,1,1,0,0
8675,24,40,0,2,1,1,1
8676,0,80,0,2,1,1,2
8677,20,80,1,1,0,0,0
8678,0,80,0,1,1,2,1
8679,71,20,0,1,1,0,0
8680,20,80,1,1,0,0,0
8681,33,20,0,1,1,1,0
8682,0,74,0,5,1,1,2
8683,28,20,0,1,1,1,0
8684,0,80,0,4,1,1,2
8685,20,80,1,1,0,0,0
8686,20,44,1,1,1,1,0
8687,29,20,0,1,1,1,0
8688,15,40,0,4,1,1,1
8689,20,80,1,1,0,0,0
8690,58,20,0,1,1,0,0
8691,20,80,1,1,0,0,0
8692,0,80,0,0,1,2,1
8693,0,28,0,1,2,2,0
8694,20,80,1,1,0,0,0
8695,20,57,1,1,0,0,0
8696,20,80,1,1,0,0,0
8697,66,20,0,1,1,1,0
8698,20,62,1,1,1,0,0
8699,20,71,1,1,1,0,0
8700,51,40,0,2,0,0,0
8701,20,54,1,1,2,0,0
8702,20,28,1,1,1,1,1
8703,20,80,1,1,0,0,0
8704,20,14,1,1,2,1,0
8705,20,75,1,1,1,0,0
8706,63,40,0,2,1,0,0
8707,35,40,0,2,1,1,0
8708,20,80,1,1,0,0,0
8709,47,20,0,1,1,1,0
8710,23,40,0,2,1,1,1
8711,20,79,1,1,1,0,0
8712,20,50,1,1,1,1,0
8713,20,55,1,1,1,1,0
8714,20,53,1,1,1,0,0
8715,20,55,1,1,1,1,0
8716,39,20,0,1,2,0,0
8717,20,46,1,1,1,1,0
8718,2,20,0,1,3,0,1
8719,71,40,0,2,0,0,0
8720,20,80,1,1,0,0,0
8721,2,20,0,1,2,2,0
8722,0,67,0,1,1,2,1
8723,20,13,1,1,1,1,1
8724,0,80,0,3,2,0,2
8725,20,45,1,1,1,1,0
8726,20,78,1,1,1,0,0
8727,20,80,1,1,0,0,0
8728,61,40,0,3,0,0,0
8729,20,80,1,1,0,0,0
8730,20,80,1,1,0,0,0
8731,23,40,0,2,2,1,0
8732,4,40,0,3,2,0,1
8733,8,20,0,1,2,0,1
8734,40,20,0,1,1,1,0
8735,20,29,1,1,1,1,0
8736,20,80,1,1,0,0,0
8737,20,79,1,1,0,0,0
8738,20,48,1,1,1,1,0
8739,41,20,0,1,1,1,0
8740,20,80,1,1,0,0,0
8741,20,66,1,1,0,0,0
8742,34,40,0,5,1,1,0
8743,20,80,1,1,0,0,0
8744,20,80,1,1,0,0,0
8745,20,60,1,1,1,0,0
8746,20,53,1,1,0,0,0
8747,0,80,0,5,2,0,2
8748,33,40,0,3,1,1,0
8749,15,40,0,3,1,1,1
8750,20,80,1,1,0,0,0
8751,20,75,1,1,1,0,0
8752,10,40,0,2,1,1,1
8753,68,20,0,1,0,0,0
8754,0,80,0,3,2,1,1
8755,20,24,1,1,1,2,0
8756,7,40,0,4,2,1,0
8757,20,80,1,1,0,0,0
8758,57,40,0,2,1,1,0
8759,64,40,0,2,0,0,0
8760,30,20,0,1,1,1,0
8761,20,73,1,1,1,0,0
8762,20,67,1,1,1,0,0
8763,26,20,0,1,1,2,0
8764,49,20,0,1,1,0,0
8765,8,20,0,1,1,2,1
8766,62,20,0,1,0,0,0
8767,3,40,0,9,3,1,0
8768,20,80,1,1,0,0,0
8769,20,77,1,1,0,0,0
8770,20,63,1,1,1,0,0
8771,68,20,0,1,0,0,0
8772,16,40,0,2,1,2,0
8773,20,80,1,1,0,0,0
8774,20,80,1,1,0,0,0
8775,20,74,1,1,0,0,0
8776,20,80,1,1,0,0,0
8777,20,80,1,1,0,0,0
8778,12,40,0,4,1,1,1
8779,20,70,1,1,0,0,0
8780,20,70,1,1,0,0,0
8781,0,80,0,4,1,3,0
8782,52,40,0,2,0,0,0
8783,0,78,0,2,1,2,1
8784,20,78,1,1,1,0,0
8785,20,18,1,1,1,2,0
8786,20,74,1,1,1,0,0
8787,47,40,0,2,1,1,0
8788,30,40,0,3,2,0,0
8789,48,40,0,2,1,0,0
8790,20,80,1,1,0,0,0
8791,49,40,0,3,0,0,0
8792,20,68,1,1,0,0,0
8793,21,20,0,1,1,1,1
8794,20,40,1,1,1,1,0
8795,67,40,0,2,1,0,0
8796,20,80,1,1,0,0,0
8797,67,20,0,1,1,0,0
8798,20,79,1,1,0,0,0
8799,54,40,0,3,1,0,0
8800,0,63,0,2,1,2,1
8801,20,69,1,1,0,0,0
8802,20,78,1,1,1,0,0
8803,63,40,0,2,0,0,0
8804,15,40,0,2,1,1,1
8805,10,40,0,5,1,1,1
8806,20,46,1,1,1,1,0
8807,70,20,0,1,0,0,0
8808,45,20,0,1,1,1,0
8809,11,40,0,6,1,1,1
8810,27,40,0,6,1,0,0
8811,46,40,0,2,1,1,0
8812,20,80,1,1,0,0,0
8813,20,73,1,1,1,0,0
8814,0,80,0,5,1,2,1
8815,18,20,0,1,1,1,1
8816,17,40,0,3,2,1,0
8817,20,40,0,5,1,2,0
8818,20,79,1,1,0,0,0
8819,73,40,0,2,1,0,0
8820,36,20,0,1,1,1,0
8821,20,80,1,1,0,0,0
8822,23,40,0,2,1,1,0
8823,12,40,0,2,1,1,1
8824,20,50,1,1,1,1,0
8825,20,80,1,1,0,0,0
8826,20,64,1,1,0,0,0
8827,34,40,0,3,1,1,0
8828,20,80,1,1,0,0,0
8829,25,40,0,2,1,1,1
8830,63,40,0,2,0,0,0
8831,53,40,0,4,0,0,0
8832,20,63,1,1,1,1,0
8833,74,40,0,2,0,0,0
8834,20,79,1,1,0,0,0
8835,37,20,0,1,1,1,0
8836,20,23,1,1,2,1,0
8837,20,55,1,1,1,1,0
8838,20,25,1,1,2,0,1
8839,35,20,0,1,1,1,0
8840,72,20,0,1,1,0,0
8841,20,38,1,1,1,1,1
8842,20,80,1,1,0,0,0
8843,18,40,0,3,1,1,1
8844,26,20,0,1,1,1,1
8845,20,80,1,1,0,0,0
8846,20,59,1,1,0,0,0
8847,0,80,0,1,1,3,0
8848,0,80,0,4,1,1,2
8849,20,40,0,3,1,1,1
8850,20,29,1,1,1,1,1
8851,22,40,0,2,1,1,0
8852,44,40,0,3,1,1,0
8853,20,80,1,1,0,0,0
8854,20,66,1,1,1,0,0
8855,20,72,1,1,1,0,0
8856,20,80,1,1,0,0,0
8857,0,17,0,12,2,1,1
8858,56,40,0,2,1,0,0
8859,0,77,0,3,1,1,2
8860,20,79,1,1,0,0,0
8861,54,40,0,2,0,0,0
8862,24,20,0,1,1,2,0
8863,31,40,0,6,1,1,0
8864,18,40,0,2,1,1,1
8865,20,61,1,1,1,0,0
8866,20,80,1,1,0,0,0
8867,20,80,1,1,0,0,0
8868,17,40,0,2,1,1,1
8869,36,40,0,2,1,1,0
8870,20,33,1,1,1,1,1
8871,20,80,1,1,0,0,0
8872,73,20,0,1,0,0,0
8873,0,80,0,4,1,3,0
8874,20,80,1,1,0,0,0
8875,11,20,0,1,1,1,1
8876,63,40,0,7,0,0,0
8877,20,80,1,1,0,0,0
8878,20,78,1,1,1,0,0
8879,66,40,0,2,0,0,0
8880,20,78,1,1,0,0,0
8881,69,40,0,3,0,0,0
8882,17,20,0,1,1,1,1
8883,18,20,0,1,1,1,1
8884,24,20,0,1,1,1,1
8885,20,57,1,1,1,0,0
8886,20,61,1,1,1,0,0
8887,20,80,1,1,0,0,0
8888,20,62,1,1,0,0,0
8889,21,20,0,1,2,0,1
8890,20,71,1,1,0,0,0
8891,20,55,1,1,0,0,0
8892,20,80,1,1,0,0,0
8893,17,40,0,6,1,1,1
8894,2,40,0,5,2,1,1
8895,48,20,0,1,2,0,0
8896,20,79,1,1,0,0,0
8897,58,20,0,1,1,0,0
8898,20,33,1,1,1,1,1
8899,55,40,0,2,0,0,0
8900,30,40,0,2,2,0,0
8901,62,40,0,2,0,0,0
8902,39,20,0,1,1,1,0
8903,0,80,0,5,2,0,2
8904,45,20,0,1,1,1,0
8905,20,71,1,1,0,0,0
8906,20,73,1,1,0,0,0
8907,20,77,1,1,0,0,0
8908,2,40,0,3,1,2,1
8909,20,80,1,1,0,0,0
8910,29,20,0,1,1,2,0
8911,20,80,1,1,0,0,0
8912,20,80,1,1,0,0,0
8913,24,40,0,2,1,1,1
8914,0,66,0,5,3,1,0
8915,59,40,0,3,0,0,0
8916,20,49,1,1,1,1,0
8917,54,40,0,6,0,0,0
8918,0,80,0,2,2,1,1
8919,20,80,1,1,0,0,0
8920,31,40,0,3,1,1,0
8921,75,20,0,1,0,0,0
8922,20,68,1,1,0,0,0
8923,20,75,1,1,0,0,0
8924,9,40,0,2,1,1,1
8925,20,69,1,1,1,0,0
8926,20,26,1,1,1,1,1
8927,77,20,0,1,0,0,0
8928,58,40,0,2,1,0,0
8929,6,20,0,1,1,2,0
8930,20,78,1,1,1,0,0
8931,25,40,0,2,1,1,1
8932,0,37,0,3,2,1,1
8933,11,40,0,2,1,2,0
8934,0,80,0,4,3,1,0
8935,36,40,0,2,1,1,0
8936,20,80,1,1,0,0,0
8937,20,40,0,2,1,1,1
8938,26,40,0,6,1,1,1
8939,20,63,1,1,0,0,0
8940,23,20,0,1,1,1,1
8941,20,80,1,1,0,0,0
8942,20,78,1,1,0,0,0
8943,0,48,0,3,2,0,2
8944,22,40,0,4,1,1,1
8945,64,40,0,2,1,0,0
8946,33,20,0,1,1,1,0
8947,20,77,1,1,1,0,0
8948,53,20,0,1,1,0,0
8949,38,20,0,1,2,0,0
8950,20,73,1,1,0,0,0
8951,20,77,1,1,0,0,0
8952,20,77,1,1,1,0,0
8953,2,40,0,4,1,2,0
8954,20,80,1,1,0,0,0
8955,20,80,1,1,0,0,0
8956,0,80,0,2,1,2,1
8957,43,20,0,1,1,1,0
8958,20,27,1,1,1,2,0
8959,0,80,0,2,1,3,0
8960,72,20,0,1,0,0,0
8961,34,40,0,3,1,1,0
8962,20,36,1,1,1,1,0
8963,0,80,0,3,1,1,2
8964,20,80,1,1,0,0,0
8965,28,40,0,7,1,0,0
8966,20,80,1,1,0,0,0
8967,36,40,0,2,1,1,0
8968,58,40,0,5,0,0,0
8969,20,80,1,1,0,0,0
8970,34,20,0,1,1,1,0
8971,0,13,0,7,2,1,1
8972,20,80,1,1,0,0,0
8973,36,40,0,3,1,1,0
8974,3,40,0,5,1,2,1
8975,20,80,1,1,0,0,0
8976,20,41,1,1,1,1,0
8977,20,80,1,1,0,0,0
8978,0,80,0,5,2,2,0
8979,20,72,1,1,1,0,0
8980,17,40,0,3,2,0,1
8981,20,80,1,1,0,0,0
8982,0,21,0,1,2,0,2
8983,23,20,0,1,1,1,1
8984,47,40,0,3,1,0,0
8985,40,20,0,1,1,1,0
8986,20,40,0,2,1,2,0
8987,52,40,0,2,0,0,0
8988,8,40,0,12,1,1,1
8989,49,20,0,1,0,0,0
8990,20,51,1,1,1,0,0
8991,20,80,1,1,0,0,0
8992,9,20,0,1,1,1,2
8993,11,20,0,1,1,2,0
8994,20,80,1,1,0,0,0
8995,0,80,0,0,1,1,2
8996,65,20,0,1,0,0,0
8997,20,80,1,1,0,0,0
8998,44,40,0,2,1,1,0
8999,77,20,0,1,0,0,0
9000,57,40,0,3,1,0,0
9001,20,42,1,1,1,1,0
9002,20,80,1,1,0,0,0
9003,53,40,0,5,0,0,0
9004,20,39,1,1,1,1,0
9005,64,20,0,1,0,0,0
9006,9,20,0,1,1,1,1
9007,8,40,0,4,1,1,1
9008,20,34,1,1,1,1,1
9009,15,40,0,4,1,2,0
9010,20,80,1,1,0,0,0
9011,27,40,0,3,1,1,0
9012,20,52,1,1,1,1,0
9013,8,40,0,3,1,1,1
9014,20,80,1,1,0,0,0
9015,20,80,1,1,0,0,0
9016,2,20,0,1,2,1,1
9017,20,80,1,1,0,0,0
9018,65,20,0,1,0,0,0
9019,20,75,1,1,0,0,0
9020,20,80,1,1,0,0,0
9021,20,80,1,1,0,0,0
9022,20,80,1,1,0,0,0
9023,27,20,0,1,1,1,1
9024,20,73,1,1,1,0,0
9025,20,76,1,1,0,0,0
9026,20,80,1,1,0,0,0
9027,13,40,0,5,1,1,1
9028,20,40,0,2,1,1,1
9029,50,40,0,4,0,0,0
9030,20,80,1,1,0,0,0
9031,76,40,0,2,0,0,0
9032,20,67,1,1,1,0,0
9033,8,40,0,3,2,1,0
9034,64,20,0,1,0,0,0
9035,20,42,1,1,1,1,0
9036,29,40,0,2,1,1,0
9037,0,50,0,3,1,1,2
9038,20,66,1,1,0,0,0
9039,20,17,1,1,1,1,1
9040,20,80,1,1,0,0,0
9041,20,80,1,1,0,0,0
9042,20,59,1,1,0,0,0
9043,20,80,1,1,1,0,0
9044,20,80,1,1,0,0,0
9045,27,40,0,3,1,1,1
9046,20,27,1,1,1,2,0
9047,66,40,0,4,0,0,0
9048,20,80,1,1,0,0,0
9049,20,80,1,1,0,0,0
9050,20,38,1,1,1,1,0
9051,77,20,0,1,0,0,0
9052,0,80,0,6,1,1,2
9053,20,40,0,4,1,1,1
9054,20,80,1,1,0,0,0
9055,15,40,0,2,1,1,1
9056,0,75,0,7,1,2,1
9057,60,40,0,2,0,0,0
9058,20,73,1,1,0,0,0
9059,20,76,1,1,0,0,0
9060,20,41,1,1,1,1,0
9061,0,23,0,1,1,2,1
9062,20,37,1,1,1,1,0
9063,20,80,1,1,0,0,0
9064,23,20,0,1,1,2,0
9065,20,80,1,1,0,0,0
9066,0,80,0,0,1,2,1
9067,17,40,0,3,1,1,1
9068,41,20,0,1,1,1,0
9069,0,39,0,3,1,2,1
9070,0,80,0,5,2,2,0
9071,18,40,0,4,1,1,1
9072,20,80,1,1,0,0,0
9073,20,80,1,1,0,0,0
9074,20,27,1,1,1,1,1
9075,20,35,1,1,2,0,0
9076,72,20,0,1,0,0,0
9077,20,80,1,1,0,0,0
9078,22,20,0,1,2,0,1
9079,20,80,1,1,0,0,0
9080,60,20,0,1,1,0,0
9081,0,47,0,2,3,0,1
9082,20,80,1,1,0,0,0
9083,20,80,1,1,1,0,0
9084,16,40,0,4,1,1,0
9085,10,40,0,3,1,1,1
9086,20,80,1,1,0,0,0
9087,20,34,1,1,1,1,1
9088,20,80,1,1,0,0,0
9089,20,79,1,1,0,0,0
9090,51,40,0,3,0,0,0
9091,20,44,1,1,1,1,0
9092,20,45,1,1,1,1,0
9093,20,74,1,1,0,0,0
9094,13,40,0,4,2,1,0
9095,38,20,0,1,1,1,0
9096,66,40,0,2,0,0,0
9097,39,20,0,1,2,0,0
9098,2,40,0,6,2,1,1
9099,20,28,1,1,1,1,1
9100,50,40,0,4,1,0,0
9101,28,40,0,2,3,0,0
9102,24,40,0,6,1,1,0
9103,20,80,1,1,0,0,0
9104,20,80,1,1,0,0,0
9105,20,59,1,1,1,0,0
9106,20,74,1,1,0,0,0
9107,65,40,0,2,0,0,0
9108,20,71,1,1,1,0,0
9109,20,42,1,1,1,1,0
9110,20,75,1,1,1,0,0
9111,51,40,0,4,1,0,0
9112,0,80,0,7,2,0,2
9113,20,65,1,1,0,0,0
9114,14,40,0,3,1,1,1
9115,20,76,1,1,1,0,0
9116,4,40,0,3,2,2,0
9117,28,40,0,3,1,1,0
9118,50,40,0,2,1,0,0
9119,20,15,1,1,1,1,1
9120,20,21,1,1,2,0,1
9121,20,80,1,1,0,0,0
9122,20,80,1,1,0,0,0
9123,20,80,1,1,1,0,0
9124,12,20,0,1,2,0,1
9125,43,40,0,2,1,1,0
9126,20,70,1,1,0,0,0
9127,20,74,1,1,0,0,0
9128,66,20,0,1,0,0,0
9129,39,20,0,1,1,1,0
9130,20,80,1,1,0,0,0
9131,20,80,1,1,0,0,0
9132,59,20,0,1,0,0,0
9133,20,59,1,1,1,1,0
9134,0,40,0,4,1,1,2
9135,2,20,0,1,2,0,2
9136,0,47,0,2,2,1,1
9137,29,40,0,3,1,1,1
9138,50,40,0,2,0,0,0
9139,22,20,0,1,2,0,1
9140,39,20,0,1,1,1,0
9141,4,20,0,1,1,2,0
9142,20,80,1,1,0,0,0
9143,72,20,0,1,0,0,0
9144,20,78,1,1,0,0,0
9145,20,79,1,1,0,0,0
9146,28,40,0,2,2,0,1
9147,20,80,1,1,0,0,0
9148,20,71,1,1,1,0,0
9149,20,80,1,1,0,0,0
9150,20,80,1,1,0,0,0
9151,20,49,1,1,1,1,0
9152,20,77,1,1,1,0,0
9153,20,78,1,1,0,0,0
9154,20,65,1,1,0,0,0
9155,5,40,0,3,1,3,0
9156,20,80,1,1,0,0,0
9157,75,20,0,1,0,0,0
9158,20,80,1,1,0,0,0
9159,20,80,1,1,0,0,0
9160,16,40,0,3,1,1,1
9161,63,20,0,1,0,0,0
9162,20,47,1,1,1,1,0
9163,22,40,0,2,1,1,1
9164,23,20,0,1,2,0,1
9165,54,40,0,2,1,0,0
9166,20,56,1,1,1,0,0
9167,3,40,0,4,1,2,1
9168,62,40,0,2,0,0,0
9169,57,40,0,3,0,0,0
9170,15,20,0,1,2,1,0
9171,20,80,1,1,1,0,0
9172,0,79,0,1,1,1,2
9173,58,20,0,1,0,0,0
9174,20,18,1,1,1,1,1
9175,20,37,1,1,1,1,0
9176,20,46,1,1,1,1,0
9177,20,80,1,1,0,0,0
9178,66,20,0,1,0,0,0
9179,20,80,1,1,1,0,0
9180,21,20,0,1,1,1,1
9181,20,50,1,1,1,1,0
9182,15,20,0,1,2,1,0
9183,0,80,0,2,1,1,2
9184,0,80,0,2,2,2,0
9185,20,32,1,1,1,1,0
9186,20,80,1,1,0,0,0
9187,20,68,1,1,0,0,0
9188,0,80,0,1,1,1,2
9189,20,80,1,1,0,0,0
9190,20,20,1,1,1,1,1
9191,62,40,0,3,0,0,0
9192,20,80,1,1,0,0,0
9193,20,54,1,1,1,1,0
9194,20,80,1,1,0,0,0
9195,20,48,1,1,1,1,0
9196,20,80,1,1,0,0,0
9197,20,73,1,1,0,0,0
9198,20,76,1,1,1,0,0
9199,47,40,0,2,0,0,0
9200,15,40,0,2,1,1,1
9201,5,40,0,7,1,2,0
9202,20,80,1,1,0,0,0
9203,20,80,1,1,0,0,0
9204,41,20,0,1,1,1,0
9205,20,40,1,1,1,1,0
9206,62,20,0,1,1,0,0
9207,20,80,1,1,0,0,0
9208,20,21,1,1,1,2,0
9209,20,70,1,1,0,0,0
9210,61,40,0,3,0,0,0
9211,56,40,0,3,1,0,0
9212,0,80,0,1,2,2,0
9213,19,20,0,1,1,1,1
9214,6,20,0,1,1,1,2
9215,20,28,1,1,1,1,1
9216,20,79,1,1,0,0,0
9217,20,52,1,1,2,0,0
9218,0,80,0,2,1,2,1
9219,21,20,0,1,1,2,0
9220,10,40,0,2,1,1,1
9221,20,80,1,1,0,0,0
9222,20,73,1,1,0,0,0
9223,20,80,1,1,0,0,0
9224,20,80,1,1,0,0,0
9225,2,40,0,6,2,1,1
9226,0,71,0,2,1,2,1
9227,31,20,0,1,1,1,1
9228,48,20,0,1,2,0,0
9229,2,20,0,1,1,2,1
9230,35,20,0,1,1,1,0
9231,20,66,1,1,0,0,0
9232,22,40,0,3,1,1,1
9233,20,31,1,1,1,1,1
9234,14,20,0,1,1,1,1
9235,2,40,0,5,1,1,2
9236,20,55,1,1,1,1,0
9237,50,40,0,2,1,0,0
9238,0,68,0,5,1,1,2
9239,0,80,0,2,1,2,1
9240,47,40,0,4,0,0,0
9241,20,34,1,1,1,1,1
9242,20,80,1,1,0,0,0
9243,30,20,0,1,2,0,0
9244,67,40,0,3,0,0,0
9245,20,80,1,1,0,0,0
9246,9,40,0,5,2,1,0
9247,50,20,0,1,2,0,0
9248,20,80,1,1,0,0,0
9249,59,20,0,1,0,0,0
9250,20,75,1,1,0,0,0
9251,35,40,0,2,1,1,0
9252,20,27,1,1,1,1,1
9253,35,40,0,3,2,0,0
9254,20,48,1,1,2,0,0
9255,20,52,1,1,2,0,0
9256,31,20,0,1,1,1,0
9257,20,76,1,1,1,0,0
9258,20,80,1,1,0,0,0
9259,15,40,0,2,1,2,0
9260,20,6,1,1,1,3,0
9261,20,66,1,1,1,0,0
9262,20,80,1,1,0,0,0
9263,10,20,0,1,2,1,1
9264,20,62,1,1,1,0,0
9265,13,40,0,3,1,1,1
9266,20,54,1,1,1,1,0
9267,20,25,1,1,1,1,1
9268,20,76,1,1,0,0,0
9269,2,40,0,2,2,0,2
