,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5919,23,20,0,1,1,1,1
5920,59,0,1,6,2,1,1
5921,0,3,0,1,1,2,1
5922,0,80,0,3,2,0,2
5923,80,0,1,4,1,2,1
5924,0,80,0,7,2,2,0
5925,70,0,1,12,1,2,1
5926,7,20,0,1,1,1,2
5927,0,80,0,4,1,2,1
5928,0,58,0,10,1,1,2
5929,34,0,1,4,1,1,2
5930,30,0,1,6,1,1,2
5931,0,75,0,6,2,2,0
5932,19,0,1,7,2,1,1
5933,80,0,1,5,3,1,0
5934,12,0,1,7,1,1,2
5935,0,80,0,2,1,1,2
5936,20,0,1,3,1,1,2
5937,0,70,0,2,1,1,2
5938,80,20,0,1,0,0,0
5939,75,0,1,11,2,0,2
5940,77,20,0,1,0,0,0
5941,0,45,0,10,1,1,2
5942,76,0,1,1,1,2,1
5943,73,20,0,1,0,0,0
5944,0,19,0,5,2,1,1
5945,0,22,0,14,1,1,2
5946,37,0,1,3,3,1,0
5947,0,74,0,0,1,3,0
5948,0,21,0,6,2,1,1
5949,0,6,0,1,1,2,1
5950,0,74,0,2,2,1,1
5951,0,61,0,10,1,2,1
5952,30,20,0,1,1,1,1
5953,0,61,0,1,1,3,0
5954,9,0,1,9,1,1,2
5955,80,0,1,1,1,3,0
5956,68,0,1,5,2,2,0
5957,23,0,1,8,1,1,2
5958,0,59,0,5,2,1,1
5959,0,71,0,2,1,1,2
5960,78,0,1,6,2,2,0
5961,0,54,0,0,1,1,2
5962,77,0,1,5,1,2,1
5963,75,0,1,10,2,1,1
5964,20,78,1,1,0,0,0
5965,18,0,1,2,2,1,1
5966,0,80,0,3,1,2,1
5967,80,0,1,7,1,2,1
5968,77,20,0,1,0,0,0
5969,80,0,1,3,2,1,1
5970,0,80,0,7,1,1,2
5971,73,0,1,13,2,1,1
5972,0,80,0,5,1,1,2
5973,0,13,0,6,2,0,2
5974,20,80,1,1,0,0,0
5975,10,20,0,1,1,2,0
5976,31,0,1,5,1,1,2
5977,0,80,0,4,2,2,0
5978,5,0,1,4,1,3,0
5979,0,73,0,7,2,2,0
5980,20,70,1,1,1,0,0
5981,63,0,1,7,1,1,2
5982,0,69,0,3,1,1,2
5983,0,77,0,1,1,1,2
5984,71,0,1,5,1,3,0
5985,76,0,1,3,1,2,1
5986,10,0,1,8,3,1,0
5987,44,0,1,6,3,0,1
5988,25,20,0,1,1,2,0
5989,11,0,1,5,1,1,2
5990,0,26,0,6,1,3,0
5991,40,0,1,5,2,2,0
5992,0,17,0,7,1,2,1
5993,54,20,0,1,1,1,0
5994,80,0,1,10,1,2,1
5995,0,80,0,2,1,3,0
5996,15,0,1,6,2,1,1
5997,67,0,1,17,1,1,2
5998,55,20,0,1,1,0,0
5999,0,80,0,2,2,1,1
6000,0,80,0,3,1,2,1
6001,0,14,0,9,2,1,1
6002,80,20,0,1,0,0,0
6003,0,5,0,7,2,0,2
6004,23,0,1,11,1,2,1
6005,0,9,0,6,1,1,2
6006,0,32,0,3,1,2,1
6007,57,20,0,1,0,0,0
6008,80,0,1,4,1,1,2
6009,80,0,1,3,1,2,1
6010,58,0,1,7,1,1,2
6011,24,20,0,1,1,1,1
6012,0,79,0,12,2,1,1
6013,20,27,1,1,1,1,1
6014,3,0,1,8,2,2,0
6015,72,0,1,14,1,1,2
6016,0,80,0,3,2,2,0
6017,0,30,0,3,2,2,0
6018,0,43,0,8,1,3,0
6019,0,65,0,5,2,1,1
6020,0,46,0,7,1,1,2
6021,0,23,0,4,1,1,2
6022,20,80,1,1,0,0,0
6023,0,5,0,10,1,3,0
6024,75,0,1,5,2,1,1
6025,18,0,1,6,1,1,2
6026,53,0,1,7,2,1,1
6027,0,65,0,6,1,1,2
6028,0,21,0,4,1,2,1
6029,0,12,0,4,4,0,0
6030,76,20,0,1,0,0,0
6031,20,80,1,1,0,0,0
6032,72,20,0,1,0,0,0
6033,0,38,0,5,2,1,1
6034,0,80,0,0,3,1,0
6035,0,56,0,9,1,1,2
6036,0,80,0,6,1,3,0
6037,55,0,1,14,1,1,2
6038,54,0,1,6,1,2,1
6039,80,0,1,2,1,2,1
6040,21,0,1,6,1,2,1
6041,0,21,0,5,1,2,1
6042,0,36,0,5,1,1,2
6043,29,0,1,6,1,2,1
6044,20,80,1,1,0,0,0
6045,0,80,0,13,1,2,1
6046,0,76,0,3,2,1,1
6047,0,63,0,6,2,0,2
6048,61,0,1,9,1,2,1
6049,0,80,0,2,2,2,0
6050,79,0,1,8,1,1,2
6051,53,20,0,1,1,0,0
6052,0,80,0,13,2,1,1
6053,72,0,1,10,3,1,0
6054,0,68,0,10,1,1,2
6055,0,34,0,2,1,2,1
6056,75,0,1,1,1,3,0
6057,0,80,0,4,1,1,2
6058,75,0,1,2,1,3,0
6059,75,20,0,1,0,0,0
6060,20,53,1,1,1,1,0
6061,16,0,1,9,2,2,0
6062,80,20,0,1,0,0,0
6063,0,14,0,8,1,1,2
6064,80,20,0,1,0,0,0
6065,0,76,0,9,2,2,0
6066,21,0,1,5,1,2,1
6067,0,24,0,4,3,1,0
6068,0,71,0,2,1,2,1
6069,80,0,1,5,1,1,2
6070,0,52,0,4,1,2,1
6071,80,0,1,6,1,1,2
6072,80,20,0,1,0,0,0
6073,0,66,0,7,3,0,1
6074,0,67,0,8,1,1,2
6075,0,72,0,1,1,1,2
6076,80,0,1,7,1,3,0
6077,0,71,0,9,2,2,0
6078,0,23,0,6,1,2,1
6079,79,20,0,1,0,0,0
6080,80,20,0,1,0,0,0
6081,0,19,0,5,1,1,2
6082,48,0,1,5,1,2,1
6083,0,70,0,7,2,1,1
6084,0,80,0,2,2,1,1
6085,77,0,1,9,1,3,0
6086,15,0,1,3,2,2,0
6087,0,60,0,2,2,1,1
6088,80,0,1,11,2,0,2
6089,67,0,1,5,1,1,2
6090,0,19,0,5,1,2,1
6091,0,80,0,10,1,1,2
6092,0,39,0,6,1,2,1
6093,0,35,0,4,3,1,0
6094,20,49,1,1,1,1,0
6095,80,20,0,1,0,0,0
6096,80,0,1,10,2,1,1
6097,2,0,1,12,2,0,2
6098,80,0,1,1,1,1,2
6099,15,0,1,6,1,1,2
6100,67,0,1,12,3,1,0
6101,80,0,1,13,2,2,0
6102,9,0,1,6,3,1,0
6103,20,80,1,1,0,0,0
6104,80,0,1,11,2,1,1
6105,0,80,0,4,1,3,0
6106,0,78,0,2,1,1,2
6107,20,80,1,1,0,0,0
6108,0,25,0,4,1,2,1
6109,0,7,0,3,1,1,2
6110,80,0,1,3,1,3,0
6111,20,59,1,1,0,0,0
6112,0,80,0,4,1,1,2
6113,0,80,0,10,1,1,2
6114,20,26,1,1,1,1,1
6115,78,0,1,3,2,0,2
6116,56,0,1,9,1,1,2
6117,75,0,1,8,2,1,1
6118,0,65,0,8,1,2,1
6119,20,80,1,1,0,0,0
6120,0,80,0,8,1,2,1
6121,80,20,0,1,0,0,0
6122,0,80,0,1,2,2,0
6123,0,80,0,2,2,1,1
6124,20,74,1,1,0,0,0
6125,0,37,0,8,1,3,0
6126,0,80,0,4,2,1,1
6127,20,69,1,1,0,0,0
6128,62,20,0,1,1,0,0
6129,6,0,1,7,2,1,1
6130,0,80,0,4,1,2,1
6131,20,0,1,7,2,2,0
6132,0,9,0,9,1,1,2
6133,0,23,0,9,1,2,1
6134,0,80,0,3,1,1,2
6135,33,0,1,4,1,2,1
6136,0,27,0,3,2,1,1
6137,0,11,0,6,1,2,1
6138,43,0,1,8,1,1,2
6139,0,80,0,7,1,1,2
6140,0,79,0,8,1,1,2
6141,40,0,1,5,1,1,2
6142,27,0,1,2,2,1,1
6143,22,0,1,4,1,1,2
6144,6,0,1,6,1,1,2
6145,0,75,0,7,1,1,2
6146,0,16,0,7,2,2,0
6147,63,0,1,16,1,1,2
6148,0,80,0,4,2,2,0
6149,0,23,0,8,2,0,2
6150,0,80,0,3,2,1,1
6151,69,0,1,11,3,1,0
6152,0,80,0,1,3,1,0
6153,0,39,0,7,1,1,2
6154,78,20,0,1,0,0,0
6155,15,0,1,5,1,2,1
6156,20,65,1,1,1,0,0
6157,29,0,1,6,1,1,2
6158,19,0,1,4,1,2,1
6159,80,20,0,1,0,0,0
6160,0,72,0,9,3,1,0
6161,31,20,0,1,2,1,0
6162,80,0,1,9,1,2,1
6163,23,0,1,6,2,1,1
6164,0,16,0,9,1,1,2
6165,75,0,1,7,1,1,2
6166,80,0,1,12,1,2,1
6167,49,0,1,5,1,1,2
6168,80,20,0,1,0,0,0
6169,0,20,0,8,1,2,1
6170,26,0,1,8,1,2,1
6171,0,64,0,6,1,1,2
6172,0,18,0,3,2,1,1
6173,0,35,0,3,1,1,2
6174,0,29,0,7,1,1,2
6175,73,0,1,13,1,1,2
6176,0,80,0,3,2,0,2
6177,80,0,1,8,1,1,2
6178,19,20,0,1,1,2,0
6179,0,25,0,3,1,1,2
6180,0,71,0,7,1,2,1
6181,20,80,1,1,0,0,0
6182,0,63,0,2,2,0,2
6183,0,20,0,10,1,1,2
6184,80,0,1,5,1,2,1
6185,48,0,1,4,2,1,1
6186,0,61,0,5,1,1,2
6187,0,80,0,4,2,1,1
6188,0,77,0,2,2,1,1
6189,0,80,0,7,1,2,1
6190,0,31,0,3,2,1,1
6191,14,0,1,7,1,1,2
6192,19,0,1,8,1,1,2
6193,24,0,1,7,1,1,2
6194,5,0,1,6,1,1,2
6195,0,45,0,5,2,1,1
6196,75,20,0,1,0,0,0
6197,0,11,0,12,1,2,1
6198,20,74,1,1,0,0,0
6199,0,12,0,13,1,2,1
6200,20,76,1,1,0,0,0
6201,3,20,0,1,1,3,0
6202,33,0,1,2,1,2,1
6203,79,20,0,1,0,0,0
6204,0,75,0,3,1,1,2
6205,0,19,0,13,3,1,0
6206,0,17,0,4,2,0,2
6207,20,67,1,1,1,0,0
6208,20,69,1,1,0,0,0
6209,74,0,1,5,1,2,1
6210,0,16,0,7,1,1,2
6211,80,0,1,1,1,2,1
6212,8,0,1,8,2,0,2
6213,20,71,1,1,0,0,0
6214,0,55,0,4,1,2,1
6215,80,0,1,6,4,0,0
6216,0,61,0,10,1,1,2
6217,0,79,0,3,2,1,1
6218,0,12,0,5,1,2,1
6219,80,0,1,8,2,1,1
6220,35,0,1,3,1,1,2
6221,0,80,0,3,1,1,2
6222,0,80,0,2,1,1,2
6223,0,80,0,0,2,1,0
6224,0,6,0,7,1,1,2
6225,0,79,0,3,1,1,2
6226,0,80,0,2,2,1,1
6227,50,20,0,1,1,1,0
6228,19,0,1,2,1,2,1
6229,9,0,1,3,2,0,2
6230,20,63,1,1,1,0,0
6231,0,80,0,6,1,1,2
6232,0,19,0,6,1,1,2
6233,0,74,0,6,2,1,1
6234,74,0,1,1,1,2,1
6235,74,0,1,7,1,1,2
6236,20,80,1,1,1,0,0
6237,0,69,0,2,1,1,2
6238,72,0,1,9,1,1,2
6239,0,80,0,6,3,1,0
6240,17,0,1,14,3,1,0
6241,0,2,0,9,1,1,2
6242,21,0,1,12,1,1,2
6243,0,11,0,11,2,1,1
6244,0,59,0,4,1,2,1
6245,78,20,0,1,0,0,0
6246,0,2,0,9,1,1,2
6247,75,0,1,7,1,2,1
6248,33,0,1,6,1,2,1
6249,37,20,0,1,1,1,0
6250,0,53,0,2,1,1,2
6251,15,0,1,5,1,1,2
6252,29,20,0,1,1,2,0
6253,18,0,1,4,3,0,1
6254,0,6,0,3,2,0,2
6255,60,0,1,5,1,1,2
6256,0,20,0,12,2,1,1
6257,0,58,0,10,1,1,2
6258,17,0,1,7,1,2,1
6259,55,0,1,5,1,3,0
6260,20,43,1,1,1,1,0
6261,9,0,1,10,1,1,2
6262,0,25,0,5,2,1,1
6263,0,38,0,6,2,1,1
6264,0,22,0,7,1,1,1
6265,26,20,0,1,1,1,1
6266,76,20,0,1,0,0,0
6267,80,0,1,1,1,1,2
6268,80,0,1,10,1,1,2
6269,5,0,1,5,1,1,2
6270,0,73,0,17,1,2,1
6271,80,20,0,1,0,0,0
6272,17,0,1,3,1,1,2
6273,0,34,0,7,2,2,0
6274,0,71,0,3,1,2,1
6275,22,20,0,1,1,1,1
6276,20,54,1,1,2,0,0
6277,80,20,0,1,0,0,0
6278,20,78,1,1,1,0,0
6279,0,16,0,10,1,1,2
6280,0,80,0,2,1,1,2
6281,20,80,1,1,0,0,0
6282,20,72,1,1,0,0,0
6283,34,0,1,2,2,1,1
6284,66,0,1,6,2,1,1
6285,0,74,0,3,1,2,1
6286,0,26,0,6,1,3,0
6287,80,20,0,1,0,0,0
6288,0,46,0,8,2,0,2
6289,25,0,1,9,3,0,1
6290,10,20,0,1,1,1,2
6291,0,74,0,3,1,2,1
6292,20,80,1,1,0,0,0
6293,20,80,1,1,0,0,0
6294,80,0,1,6,1,1,2
6295,0,70,0,3,1,1,2
6296,0,77,0,4,1,1,2
6297,20,0,1,6,1,2,1
6298,58,0,1,5,2,0,2
6299,19,0,1,5,1,1,2
6300,0,80,0,2,1,1,2
6301,0,69,0,4,1,2,1
6302,0,80,0,5,1,1,2
6303,0,15,0,3,1,3,0
6304,80,0,1,9,1,2,1
6305,0,80,0,12,1,2,0
6306,0,60,0,20,1,1,2
6307,57,0,1,9,2,1,1
6308,0,34,0,1,1,2,1
6309,20,79,1,1,0,0,0
6310,65,0,1,5,3,0,1
6311,20,62,1,1,1,0,0
6312,20,32,1,1,1,1,1
6313,10,0,1,4,2,1,1
6314,76,0,1,9,1,3,0
6315,80,0,1,3,1,1,2
6316,0,70,0,4,1,1,2
6317,20,80,1,1,0,0,0
6318,24,0,1,8,3,1,0
6319,0,49,0,6,1,2,1
6320,26,0,1,12,1,1,2
6321,77,20,0,1,0,0,0
6322,20,80,1,1,0,0,0
6323,80,0,1,7,1,2,1
6324,0,24,0,6,2,1,1
6325,80,0,1,3,2,1,1
6326,19,20,0,1,1,2,0
6327,21,0,1,4,1,1,2
6328,0,0,0,14,1,1,2
6329,80,20,0,1,0,0,0
6330,22,0,1,6,2,1,1
6331,42,0,1,9,2,1,1
6332,7,0,1,8,1,3,0
6333,0,75,0,7,1,1,2
6334,20,80,1,1,0,0,0
6335,72,0,1,14,3,0,1
6336,22,20,0,1,2,1,0
6337,74,0,1,5,1,1,2
6338,0,44,0,8,1,1,2
6339,0,8,0,16,2,2,0
6340,20,58,1,1,0,0,0
6341,20,49,1,1,1,1,0
6342,74,20,0,1,0,0,0
6343,80,0,1,3,2,1,1
6344,63,20,0,1,0,0,0
6345,39,0,1,6,1,1,2
6346,0,2,0,8,1,2,1
6347,17,0,1,4,1,1,2
6348,20,80,1,1,0,0,0
6349,0,70,0,6,2,1,1
6350,16,0,1,4,3,0,1
6351,12,0,1,4,2,1,1
6352,80,0,1,3,2,1,1
6353,59,0,1,7,3,1,0
6354,11,0,1,3,1,2,1
6355,71,0,1,3,2,2,0
6356,38,0,1,5,1,2,0
6357,0,48,0,3,1,1,2
6358,20,80,1,1,0,0,0
6359,0,80,0,1,1,1,2
6360,0,10,0,7,1,2,1
6361,80,0,1,4,2,0,2
6362,0,80,0,7,2,1,1
6363,20,46,1,1,1,1,0
6364,15,0,1,6,2,1,1
6365,0,80,0,2,1,1,2
6366,20,80,1,1,0,0,0
6367,0,47,0,7,1,2,1
6368,0,48,0,6,1,2,1
6369,66,0,1,4,1,2,1
6370,0,74,0,5,2,0,2
6371,20,75,1,1,0,0,0
6372,0,13,0,2,2,1,1
6373,0,38,0,4,2,1,1
6374,22,0,1,5,1,2,1
6375,53,20,0,1,1,1,0
6376,0,31,0,2,2,2,0
6377,20,56,1,1,1,0,0
6378,0,67,0,15,2,1,1
6379,0,80,0,7,1,2,1
6380,20,80,1,1,0,0,0
6381,0,56,0,6,1,3,0
6382,0,4,0,9,1,1,2
6383,0,17,0,4,1,3,0
6384,0,18,0,1,1,2,1
6385,0,33,0,8,1,2,1
6386,20,75,1,1,1,0,0
6387,80,0,1,2,1,2,1
6388,20,32,1,1,1,2,0
6389,69,0,1,8,1,1,2
6390,23,0,1,7,1,1,2
6391,17,0,1,5,1,2,1
6392,0,9,0,11,1,1,2
6393,80,0,1,4,2,1,1
6394,0,16,0,3,1,1,2
6395,0,79,0,8,1,1,2
6396,20,18,1,1,1,2,0
6397,0,66,0,8,1,1,2
6398,0,44,0,10,1,2,1
6399,80,20,0,1,0,0,0
6400,80,0,1,2,1,1,2
6401,0,29,0,4,1,2,1
6402,78,20,0,1,1,0,0
6403,0,80,0,9,1,2,1
6404,0,32,0,10,1,3,0
6405,80,0,1,4,2,2,0
6406,33,0,1,4,1,2,1
6407,0,3,0,7,1,1,2
6408,20,78,1,1,0,0,0
6409,80,0,1,4,2,0,2
6410,13,0,1,8,2,0,2
6411,0,80,0,4,1,1,2
6412,0,39,0,7,1,2,1
6413,80,0,1,5,2,0,2
6414,26,0,1,5,1,1,2
6415,0,12,0,8,1,1,2
6416,80,0,1,2,1,1,2
6417,20,80,1,1,0,0,0
6418,20,34,1,1,1,1,0
6419,22,0,1,4,1,1,2
6420,20,80,1,1,0,0,0
6421,73,0,1,10,1,1,2
6422,16,20,0,1,1,2,0
6423,36,0,1,3,1,1,2
6424,0,20,0,5,1,2,1
6425,40,0,1,3,1,2,1
6426,0,4,0,4,1,1,2
6427,20,80,1,1,0,0,0
6428,20,80,1,1,0,0,0
6429,0,73,0,1,1,2,1
6430,45,0,1,10,1,1,2
6431,20,73,1,1,0,0,0
6432,80,0,1,3,1,3,0
6433,0,35,0,2,1,2,1
6434,29,0,1,1,1,1,2
6435,80,0,1,4,1,1,2
6436,0,44,0,2,1,1,2
6437,12,0,1,4,1,1,2
6438,0,28,0,1,1,2,1
6439,17,0,1,10,2,1,1
6440,38,0,1,1,2,1,1
6441,0,58,0,9,1,2,1
6442,17,0,1,2,1,1,2
6443,0,64,0,5,1,1,2
6444,61,0,1,15,1,1,2
6445,80,0,1,11,1,2,1
6446,0,20,0,4,2,1,1
6447,0,80,0,9,2,0,2
6448,13,0,1,5,2,2,0
6449,12,0,1,5,1,1,2
6450,0,10,0,4,1,1,2
6451,10,0,1,4,1,1,2
6452,80,0,1,6,1,1,2
6453,20,66,1,1,0,0,0
6454,23,0,1,3,2,1,1
6455,20,52,1,1,1,1,0
6456,0,71,0,5,1,2,1
6457,13,0,1,6,1,3,0
6458,22,0,1,7,1,1,2
6459,5,0,1,6,2,2,0
6460,20,35,1,1,1,1,0
6461,20,0,1,11,2,1,1
6462,37,0,1,6,2,1,1
6463,80,20,0,1,0,0,0
6464,0,80,0,2,2,2,0
6465,15,0,1,6,1,1,2
6466,0,80,0,2,1,1,2
6467,0,23,0,7,2,1,1
6468,0,77,0,3,2,1,1
6469,17,20,0,1,2,0,1
6470,0,8,0,4,2,2,0
6471,14,0,1,4,2,1,1
6472,72,0,1,8,2,2,0
6473,41,0,1,2,1,1,2
6474,26,0,1,3,3,0,1
6475,20,80,1,1,0,0,0
6476,3,0,1,7,2,1,1
6477,80,0,1,3,1,1,2
6478,21,0,1,6,1,1,2
6479,17,20,0,1,1,2,0
6480,0,28,0,8,1,1,2
6481,0,14,0,10,2,0,2
6482,0,26,0,8,1,3,0
6483,80,0,1,4,2,1,1
6484,0,42,0,2,1,1,2
6485,0,78,0,10,1,1,2
6486,24,0,1,12,1,3,0
6487,0,61,0,15,2,2,0
6488,15,0,1,5,1,1,2
6489,73,0,1,6,1,2,1
6490,63,0,1,2,1,1,2
6491,74,20,0,1,1,0,0
6492,72,0,1,8,2,0,2
6493,0,12,0,12,1,1,2
6494,0,78,0,2,2,1,1
6495,17,0,1,7,2,1,1
6496,80,0,1,6,2,2,0
6497,53,0,1,11,2,2,0
6498,0,45,0,5,1,1,2
6499,12,20,0,1,1,1,1
6500,78,0,1,5,2,1,1
6501,21,0,1,2,1,1,2
6502,20,34,1,1,1,1,1
6503,0,70,0,11,1,1,2
6504,20,80,1,1,0,0,0
6505,0,80,0,4,1,1,2
6506,19,0,1,2,1,1,2
6507,0,20,0,9,1,1,2
6508,0,15,0,10,2,1,1
6509,0,80,0,4,1,1,2
6510,0,75,0,4,2,2,0
6511,80,0,1,7,1,2,1
6512,8,0,1,4,1,2,1
6513,0,9,0,8,1,1,2
6514,0,62,0,9,1,1,2
6515,12,0,1,3,1,1,2
6516,0,16,0,7,1,2,1
6517,0,11,0,11,2,1,1
6518,80,0,1,3,1,2,1
6519,12,0,1,7,2,1,1
6520,0,80,0,10,1,1,1
6521,0,80,0,2,2,2,0
6522,0,44,0,4,2,0,2
6523,78,20,0,1,1,0,0
6524,0,75,0,2,1,2,1
6525,0,74,0,5,1,1,2
6526,20,80,1,1,0,0,0
6527,51,20,0,1,1,1,0
6528,0,3,0,2,1,2,1
6529,19,0,1,9,1,3,0
6530,31,0,1,6,1,2,1
6531,4,0,1,4,3,1,0
6532,48,0,1,2,1,1,2
6533,77,0,1,4,1,1,2
6534,15,0,1,4,1,1,2
6535,0,20,0,1,2,2,0
6536,0,20,0,18,2,2,0
6537,56,0,1,1,2,2,0
6538,20,43,1,1,2,0,0
6539,0,5,0,7,1,3,0
6540,0,6,0,9,2,1,1
6541,0,17,0,2,2,2,0
6542,0,80,0,4,1,2,1
6543,5,0,1,4,2,2,0
6544,0,24,0,10,2,0,2
6545,0,80,0,2,2,0,2
6546,0,48,0,2,2,2,0
6547,33,0,1,5,1,1,2
6548,63,0,1,13,1,1,2
6549,61,0,1,2,2,2,0
6550,0,79,0,7,1,1,2
6551,0,55,0,3,1,1,2
6552,58,0,1,4,1,1,2
6553,20,80,1,1,0,0,0
6554,80,0,1,3,1,3,0
6555,80,20,0,1,0,0,0
6556,76,0,1,5,1,2,1
6557,22,0,1,11,1,1,2
6558,0,53,0,6,2,1,1
6559,17,0,1,2,1,2,1
6560,15,0,1,9,1,2,1
6561,80,0,1,9,1,1,2
6562,0,76,0,4,3,1,0
6563,58,0,1,1,1,1,2
6564,0,71,0,11,1,2,1
6565,40,0,1,2,1,1,2
6566,22,20,0,1,1,1,1
6567,20,48,1,1,1,1,0
6568,64,0,1,3,1,1,2
6569,0,71,0,11,2,1,1
6570,0,27,0,6,2,0,2
6571,79,0,1,9,1,1,2
6572,80,0,1,5,2,1,1
6573,0,53,0,3,1,2,1
6574,59,0,1,4,3,0,1
6575,18,0,1,8,1,1,2
6576,29,0,1,7,3,1,0
6577,75,0,1,5,2,1,1
6578,0,80,0,1,1,2,1
6579,0,58,0,9,3,1,0
6580,27,0,1,8,1,2,1
6581,0,15,0,6,1,2,1
6582,20,50,1,1,1,1,0
6583,13,0,1,8,1,2,1
6584,0,11,0,5,1,1,2
6585,80,0,1,7,1,2,0
6586,32,0,1,4,1,1,2
6587,12,0,1,9,1,2,1
6588,35,0,1,7,1,1,2
6589,73,0,1,3,1,1,2
6590,25,0,1,9,2,1,1
6591,0,80,0,3,1,3,0
6592,0,26,0,5,1,2,1
6593,0,80,0,2,1,2,1
6594,0,78,0,7,2,1,1
6595,0,30,0,5,3,1,0
6596,0,13,0,2,1,2,1
6597,0,53,0,2,2,0,2
6598,0,14,0,6,2,1,1
6599,0,12,0,8,1,1,2
6600,29,0,1,4,1,2,1
6601,0,21,0,3,1,1,2
6602,80,20,0,1,0,0,0
6603,79,0,1,4,1,2,1
6604,20,80,1,1,0,0,0
6605,20,16,1,1,1,1,1
6606,15,0,1,5,1,1,2
6607,80,20,0,1,0,0,0
6608,0,80,0,0,2,2,0
6609,0,74,0,11,2,1,1
6610,11,0,1,11,2,0,2
6611,79,0,1,10,1,1,2
6612,0,4,0,7,2,2,0
6613,0,20,0,3,2,1,1
6614,0,2,0,5,1,1,2
6615,20,78,1,1,0,0,0
6616,20,26,1,1,2,0,1
6617,0,80,0,5,2,1,1
6618,20,61,1,1,1,0,0
6619,0,17,0,6,3,1,0
6620,0,13,0,7,2,1,1
6621,80,0,1,16,1,2,1
6622,36,0,1,3,2,0,2
6623,20,59,1,1,0,0,0
6624,3,0,1,11,1,1,2
6625,0,80,0,1,1,1,2
6626,0,77,0,7,1,2,1
6627,0,2,0,6,1,1,2
6628,22,0,1,5,1,2,1
6629,10,0,1,5,1,1,2
6630,0,66,0,9,2,1,1
6631,0,56,0,6,1,1,2
6632,0,80,0,4,1,1,2
6633,20,80,1,1,0,0,0
6634,45,0,1,3,2,1,1
6635,0,3,0,2,1,2,1
6636,80,20,0,1,0,0,0
6637,16,0,1,6,1,1,2
6638,73,0,1,4,1,2,0
6639,17,0,1,4,1,1,2
6640,20,0,1,8,2,0,2
6641,8,0,1,4,1,2,1
6642,17,0,1,9,3,1,0
6643,17,0,1,6,1,2,1
6644,20,67,1,1,1,0,0
6645,17,20,0,1,1,2,0
6646,12,0,1,6,1,2,1
6647,20,70,1,1,0,0,0
6648,19,0,1,16,1,1,2
6649,35,0,1,11,3,0,1
6650,12,0,1,5,1,1,2
6651,0,23,0,10,1,3,0
6652,0,10,0,6,1,1,2
6653,0,79,0,5,2,2,0
6654,2,0,1,10,2,1,1
6655,15,20,0,1,1,1,1
6656,20,80,1,1,0,0,0
6657,0,68,0,7,1,1,2
6658,0,15,0,12,1,1,2
6659,0,27,0,4,1,1,2
6660,74,0,1,4,2,1,1
6661,53,0,1,1,2,0,2
6662,0,80,0,8,1,1,2
6663,70,0,1,8,2,2,0
6664,0,22,0,3,3,1,0
6665,72,0,1,7,2,2,0
6666,0,79,0,3,2,2,0
6667,20,62,1,1,1,0,0
6668,20,80,1,1,0,0,0
6669,0,80,0,6,2,1,0
6670,0,35,0,4,2,1,1
6671,0,13,0,4,1,1,2
6672,20,80,1,1,0,0,0
6673,0,54,0,9,1,1,2
6674,0,74,0,3,1,2,0
6675,20,57,1,1,1,1,0
6676,22,0,1,4,2,1,1
6677,80,0,1,5,1,1,2
6678,0,51,0,0,2,1,1
6679,15,0,1,10,2,2,0
6680,0,80,0,3,3,1,0
6681,12,20,0,1,1,1,1
6682,0,52,0,4,1,1,2
6683,34,0,1,8,1,1,2
6684,21,0,1,9,2,2,0
6685,70,0,1,8,1,2,1
6686,20,44,1,1,1,1,0
6687,13,0,1,8,1,1,2
6688,20,80,1,1,0,0,0
6689,22,0,1,9,1,1,2
6690,0,61,0,3,2,1,1
6691,3,0,1,4,2,2,0
6692,0,64,0,1,1,3,0
6693,0,23,0,4,1,1,2
6694,0,22,0,11,2,1,1
6695,0,16,0,3,3,1,0
6696,80,0,1,13,2,1,1
6697,77,0,1,10,1,1,2
6698,0,78,0,4,2,1,1
6699,0,80,0,3,1,2,1
6700,0,80,0,6,2,0,2
6701,0,28,0,6,1,1,2
6702,20,29,1,1,1,1,1
6703,20,54,1,1,1,0,0
6704,23,20,0,1,2,0,1
6705,41,0,1,10,1,1,2
6706,20,74,1,1,0,0,0
6707,50,0,1,6,1,2,1
6708,55,0,1,4,2,1,1
6709,77,0,1,6,2,1,1
6710,20,76,1,1,0,0,0
6711,15,0,1,5,1,1,2
6712,0,80,0,5,1,1,2
6713,0,80,0,16,1,2,1
6714,0,76,0,2,2,2,0
6715,0,80,0,4,1,2,1
6716,70,0,1,2,1,1,2
6717,20,55,1,1,0,0,0
6718,59,0,1,3,1,2,1
6719,0,45,0,5,1,1,2
6720,18,0,1,4,1,2,1
6721,0,72,0,9,1,1,2
6722,64,20,0,1,1,0,0
6723,0,78,0,9,2,2,0
6724,80,0,1,2,1,1,2
6725,0,4,0,7,1,2,1
6726,0,80,0,7,1,2,1
6727,80,0,1,3,3,1,0
6728,14,20,0,1,1,1,1
6729,16,0,1,8,1,2,1
6730,70,0,1,13,1,2,1
6731,20,65,1,1,1,0,0
6732,21,0,1,3,1,2,1
6733,80,0,1,9,2,2,0
6734,80,0,1,10,2,0,2
6735,0,67,0,2,1,2,1
6736,49,0,1,15,1,1,2
6737,51,0,1,8,1,1,2
6738,16,20,0,1,2,1,0
6739,20,72,1,1,1,0,0
