,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8596,70,20,0,1,0,0,0
8597,80,40,0,3,0,0,0
8598,32,40,0,4,1,1,1
8599,80,40,0,4,0,0,0
8600,26,40,0,3,2,0,1
8601,77,20,0,1,0,0,0
8602,0,80,0,9,1,3,0
8603,80,20,0,1,0,0,0
8604,76,20,0,1,0,0,0
8605,80,20,0,1,0,0,0
8606,80,20,0,1,0,0,0
8607,0,80,0,3,2,0,2
8608,0,76,0,1,2,2,0
8609,34,20,0,1,2,0,1
8610,80,20,0,1,0,0,0
8611,49,40,0,2,1,1,0
8612,0,46,0,4,2,2,0
8613,26,40,0,3,2,1,0
8614,21,20,0,1,1,1,1
8615,50,40,0,2,1,1,0
8616,79,40,0,2,1,0,0
8617,0,49,0,3,1,1,2
8618,20,69,1,1,0,0,0
8619,54,40,0,3,0,0,0
8620,20,78,1,1,0,0,0
8621,80,20,0,1,0,0,0
8622,60,40,0,2,0,0,0
8623,80,40,0,7,0,0,0
8624,20,80,1,1,0,0,0
8625,80,40,0,2,0,0,0
8626,66,20,0,1,0,0,0
8627,80,20,0,1,0,0,0
8628,80,40,0,4,0,0,0
8629,18,40,0,3,1,1,1
8630,80,40,0,2,0,0,0
8631,4,40,0,9,1,1,1
8632,61,40,0,2,1,0,0
8633,80,40,0,2,0,0,0
8634,0,80,0,0,1,2,1
8635,80,40,0,3,0,0,0
8636,26,40,0,3,1,1,1
8637,31,40,0,4,1,1,1
8638,71,20,0,1,1,0,0
8639,38,40,0,3,1,1,1
8640,47,40,0,2,1,1,0
8641,20,78,1,1,0,0,0
8642,20,40,0,5,1,1,1
8643,0,80,0,2,1,1,2
8644,26,40,0,2,1,1,1
8645,77,20,0,1,0,0,0
8646,60,20,0,1,0,0,0
8647,39,20,0,1,1,1,1
8648,80,40,0,3,0,0,0
8649,34,40,0,3,2,0,1
8650,71,20,0,1,0,0,0
8651,0,80,0,3,2,1,1
8652,58,20,0,1,1,1,0
8653,80,20,0,1,0,0,0
8654,20,78,1,1,0,0,0
8655,19,40,0,9,1,1,1
8656,53,40,0,8,0,0,0
8657,2,40,0,5,1,2,1
8658,26,40,0,8,2,1,0
8659,29,40,0,3,1,2,0
8660,0,75,0,2,1,2,1
8661,10,40,0,3,1,2,1
8662,34,20,0,1,1,1,0
8663,68,20,0,1,0,0,0
8664,0,53,0,4,3,0,1
8665,20,68,1,1,0,0,0
8666,0,80,0,3,2,1,1
8667,80,20,0,1,0,0,0
8668,76,20,0,1,0,0,0
8669,19,40,0,2,1,1,1
8670,80,20,0,1,0,0,0
8671,69,20,0,1,0,0,0
8672,74,40,0,3,0,0,0
8673,52,20,0,1,1,1,0
8674,0,74,0,2,1,1,2
8675,38,40,0,2,1,1,0
8676,80,20,0,1,0,0,0
8677,22,40,0,5,1,1,1
8678,80,40,0,2,0,0,0
8679,20,73,1,1,1,0,0
8680,0,80,0,5,1,1,2
8681,80,20,0,1,0,0,0
8682,20,80,1,1,0,0,0
8683,0,22,0,2,2,1,1
8684,0,77,0,2,1,2,1
8685,80,20,0,1,0,0,0
8686,80,20,0,1,0,0,0
8687,0,43,0,3,1,1,2
8688,80,40,0,3,0,0,0
8689,20,74,1,1,0,0,0
8690,46,40,0,7,1,0,0
8691,0,80,0,5,1,2,1
8692,80,20,0,1,0,0,0
8693,10,40,0,3,1,1,2
8694,80,40,0,5,0,0,0
8695,20,80,1,1,0,0,0
8696,20,80,1,1,0,0,0
8697,80,40,0,2,0,0,0
8698,70,40,0,2,0,0,0
8699,0,80,0,4,1,2,1
8700,7,40,0,4,2,0,2
8701,45,40,0,3,2,0,0
8702,80,20,0,1,0,0,0
8703,20,42,1,1,1,1,0
8704,80,40,0,3,0,0,0
8705,76,40,0,3,1,0,0
8706,20,69,1,1,0,0,0
8707,80,20,0,1,0,0,0
8708,74,40,0,3,0,0,0
8709,80,20,0,1,0,0,0
8710,39,40,0,3,1,1,0
8711,80,40,0,3,0,0,0
8712,14,40,0,7,1,2,0
8713,19,40,0,2,1,1,1
8714,0,67,0,4,2,2,0
8715,0,80,0,6,1,1,2
8716,50,20,0,1,1,1,0
8717,14,40,0,4,1,1,1
8718,67,20,0,1,0,0,0
8719,20,29,1,1,1,1,1
8720,0,55,0,1,1,1,2
8721,25,40,0,3,1,1,1
8722,35,40,0,2,1,1,0
8723,20,68,1,1,1,0,0
8724,30,40,0,2,1,1,1
8725,0,74,0,3,1,1,2
8726,80,40,0,2,0,0,0
8727,61,20,0,1,1,0,0
8728,80,40,0,11,0,0,0
8729,70,40,0,2,0,0,0
8730,6,40,0,8,1,1,2
8731,58,20,0,1,0,0,0
8732,26,40,0,2,1,1,1
8733,80,40,0,4,0,0,0
8734,0,58,0,2,2,1,1
8735,0,80,0,3,3,0,1
8736,19,20,0,1,2,0,1
8737,53,40,0,3,1,0,0
8738,66,40,0,2,1,0,0
8739,73,20,0,1,0,0,0
8740,0,66,0,6,4,0,0
8741,16,40,0,2,1,1,1
8742,49,20,0,1,1,1,0
8743,40,40,0,3,1,1,0
8744,80,40,0,3,0,0,0
8745,0,69,0,1,1,1,2
8746,77,20,0,1,0,0,0
8747,80,40,0,3,0,0,0
8748,27,40,0,2,1,1,1
8749,26,20,0,1,1,1,1
8750,20,57,1,1,1,1,0
8751,41,40,0,3,1,1,0
8752,71,20,0,1,0,0,0
8753,62,20,0,1,1,0,0
8754,12,20,0,1,1,2,0
8755,80,20,0,1,0,0,0
8756,32,20,0,1,1,2,0
8757,61,40,0,4,1,0,0
8758,80,40,0,6,0,0,0
8759,80,40,0,3,0,0,0
8760,30,20,0,1,1,1,1
8761,42,20,0,1,1,1,0
8762,80,40,0,3,0,0,0
8763,41,20,0,1,0,0,0
8764,0,76,0,1,2,2,0
8765,10,20,0,1,1,1,2
8766,54,40,0,4,1,1,0
8767,79,20,0,1,0,0,0
8768,30,40,0,4,1,1,0
8769,0,40,0,3,2,1,1
8770,0,80,0,3,1,2,1
8771,60,40,0,5,1,0,0
8772,80,40,0,2,0,0,0
8773,78,20,0,1,1,0,0
8774,24,40,0,2,1,1,1
8775,17,40,0,4,1,2,0
8776,20,80,1,1,0,0,0
8777,72,20,0,1,1,0,0
8778,64,40,0,5,0,0,0
8779,80,20,0,1,0,0,0
8780,20,72,1,1,0,0,0
8781,0,38,0,2,1,2,1
8782,80,20,0,1,0,0,0
8783,32,40,0,6,2,0,1
8784,0,80,0,4,2,1,1
8785,32,40,0,3,1,1,0
8786,0,33,0,3,1,2,1
8787,71,20,0,1,1,0,0
8788,80,20,0,1,0,0,0
8789,33,20,0,1,1,1,1
8790,20,69,1,1,0,0,0
8791,20,80,1,1,0,0,0
8792,28,20,0,1,1,2,0
8793,80,40,0,3,0,0,0
8794,20,34,1,1,1,1,1
8795,33,20,0,1,1,1,1
8796,44,40,0,3,1,1,0
8797,47,40,0,2,1,1,0
8798,80,40,0,2,0,0,0
8799,28,40,0,4,1,1,1
8800,20,76,1,1,0,0,0
8801,76,40,0,2,1,0,0
8802,23,40,0,4,1,1,1
8803,80,20,0,1,1,0,0
8804,7,40,0,10,2,1,0
8805,37,20,0,1,1,2,0
8806,48,40,0,3,1,1,0
8807,80,20,0,1,0,0,0
8808,80,20,0,1,0,0,0
8809,0,72,0,2,1,1,2
8810,66,40,0,4,0,0,0
8811,80,20,0,1,0,0,0
8812,0,80,0,5,1,1,2
8813,80,40,0,2,0,0,0
8814,73,40,0,3,1,0,0
8815,80,40,0,3,0,0,0
8816,30,20,0,1,1,2,0
8817,80,20,0,1,0,0,0
8818,80,20,0,1,0,0,0
8819,63,40,0,3,0,0,0
8820,18,40,0,4,2,0,1
8821,68,20,0,1,0,0,0
8822,30,20,0,1,1,1,0
8823,0,79,0,4,3,0,1
8824,30,20,0,1,1,2,0
8825,80,40,0,2,1,0,0
8826,0,35,0,5,2,1,1
8827,23,40,0,5,1,1,1
8828,21,40,0,3,2,0,1
8829,0,44,0,5,1,1,2
8830,80,40,0,2,0,0,0
8831,77,20,0,1,0,0,0
8832,43,40,0,2,1,1,0
8833,80,40,0,2,0,0,0
8834,65,20,0,1,0,0,0
8835,80,20,0,1,0,0,0
8836,0,73,0,0,1,1,2
8837,0,47,0,3,1,2,1
8838,20,50,1,1,2,0,0
8839,15,40,0,2,2,1,0
8840,51,20,0,1,0,0,0
8841,0,67,0,5,1,2,1
8842,55,20,0,1,1,1,0
8843,34,20,0,1,1,1,1
8844,51,20,0,1,1,1,0
8845,10,20,0,1,1,1,1
8846,72,40,0,4,0,0,0
8847,18,40,0,3,1,1,1
8848,0,22,0,5,3,0,1
8849,19,40,0,4,1,2,0
8850,9,40,0,3,1,2,1
8851,0,59,0,3,2,2,0
8852,62,40,0,4,0,0,0
8853,0,54,0,10,2,1,1
8854,0,77,0,8,1,2,1
8855,68,40,0,3,0,0,0
8856,19,40,0,3,1,1,1
8857,0,71,0,4,1,2,1
8858,40,40,0,2,1,1,0
8859,38,40,0,2,1,1,0
8860,80,20,0,1,0,0,0
8861,23,40,0,2,1,1,1
8862,0,50,0,3,1,1,2
8863,17,40,0,3,1,1,1
8864,66,20,0,1,0,0,0
8865,18,0,1,3,1,2,1
8866,16,40,0,2,1,1,1
8867,69,40,0,2,0,0,0
8868,23,40,0,5,1,1,1
8869,73,20,0,1,1,0,0
8870,65,40,0,2,1,0,0
8871,37,20,0,1,2,0,1
8872,72,40,0,6,0,0,0
8873,20,80,1,1,0,0,0
8874,29,40,0,3,1,1,0
8875,17,40,0,3,1,1,1
8876,0,80,0,0,1,2,1
8877,26,20,0,1,1,1,1
8878,62,40,0,3,1,0,0
8879,25,20,0,1,1,1,1
8880,19,40,0,2,1,2,0
8881,68,40,0,2,0,0,0
8882,20,80,1,1,0,0,0
8883,33,20,0,1,1,1,1
8884,80,40,0,2,0,0,0
8885,21,40,0,2,2,0,1
8886,80,40,0,2,0,0,0
8887,57,40,0,2,2,0,0
8888,80,40,0,2,0,0,0
8889,53,20,0,1,2,0,0
8890,20,80,1,1,0,0,0
8891,20,80,1,1,0,0,0
8892,76,40,0,4,0,0,0
8893,80,20,0,1,0,0,0
8894,69,40,0,3,1,0,0
8895,20,42,1,1,1,1,0
8896,80,40,0,2,0,0,0
8897,0,80,0,1,2,1,1
8898,26,40,0,2,1,1,1
8899,20,68,1,1,0,0,0
8900,0,39,0,3,1,2,1
8901,28,40,0,2,1,1,1
8902,80,40,0,2,0,0,0
8903,0,79,0,0,1,1,2
8904,80,40,0,2,0,0,0
8905,68,40,0,3,0,0,0
8906,80,40,0,4,0,0,0
8907,11,40,0,6,1,1,1
8908,80,40,0,3,0,0,0
8909,49,20,0,1,1,1,0
8910,73,40,0,8,0,0,0
8911,80,40,0,2,0,0,0
8912,70,20,0,1,0,0,0
8913,80,20,0,1,0,0,0
8914,0,80,0,3,2,0,2
8915,51,40,0,3,1,1,0
8916,80,40,0,5,0,0,0
8917,0,80,0,0,1,1,2
8918,2,40,0,2,1,1,2
8919,35,20,0,1,1,1,1
8920,22,20,0,1,2,1,0
8921,79,40,0,3,1,0,0
8922,22,20,0,1,1,1,1
8923,77,40,0,2,0,0,0
8924,33,40,0,3,2,0,1
8925,0,50,0,4,1,1,2
8926,12,40,0,5,1,1,1
8927,71,40,0,2,1,0,0
8928,20,77,1,1,0,0,0
8929,77,40,0,2,0,0,0
8930,20,80,1,1,0,0,0
8931,30,40,0,3,1,1,1
8932,32,40,0,2,2,0,1
8933,80,40,0,2,0,0,0
8934,26,40,0,3,1,1,1
8935,0,80,0,3,2,1,1
8936,35,20,0,1,1,1,1
8937,20,80,1,1,0,0,0
8938,80,40,0,3,0,0,0
8939,80,20,0,1,0,0,0
8940,19,40,0,4,1,1,1
8941,26,40,0,2,1,1,1
8942,0,80,0,3,3,0,1
8943,20,75,1,1,0,0,0
8944,73,40,0,6,0,0,0
8945,26,40,0,3,1,1,1
8946,80,20,0,1,0,0,0
8947,0,80,0,2,1,2,1
8948,59,20,0,1,0,0,0
8949,0,55,0,11,1,1,2
8950,23,40,0,5,1,1,1
8951,68,20,0,1,0,0,0
8952,69,40,0,12,0,0,0
8953,80,40,0,2,0,0,0
8954,80,20,0,1,0,0,0
8955,0,3,0,9,1,1,2
8956,80,20,0,1,0,0,0
8957,20,29,1,1,1,1,1
8958,12,40,0,6,2,0,1
8959,80,40,0,2,0,0,0
8960,0,79,0,2,2,1,1
8961,80,20,0,1,0,0,0
8962,73,40,0,8,0,0,0
8963,24,40,0,4,1,2,0
8964,20,79,1,1,0,0,0
8965,0,50,0,6,1,1,2
8966,20,80,1,1,1,0,0
8967,80,40,0,2,1,0,0
8968,80,40,0,2,0,0,0
8969,54,20,0,1,1,1,0
8970,80,40,0,2,0,0,0
8971,80,20,0,1,0,0,0
8972,33,40,0,9,1,1,0
8973,20,40,0,2,2,0,1
8974,25,40,0,3,1,1,1
8975,9,40,0,3,1,2,1
8976,54,40,0,2,1,1,0
8977,80,20,0,1,0,0,0
8978,80,20,0,1,0,0,0
8979,54,40,0,2,2,0,0
8980,0,80,0,7,1,2,1
8981,80,20,0,1,0,0,0
8982,65,40,0,4,1,0,0
8983,80,40,0,3,0,0,0
8984,80,20,0,1,0,0,0
8985,20,80,1,1,0,0,0
8986,52,20,0,1,1,1,0
8987,24,40,0,4,2,1,0
8988,59,40,0,4,1,0,0
8989,80,20,0,1,0,0,0
8990,74,20,0,1,1,0,0
8991,78,40,0,2,0,0,0
8992,80,40,0,5,0,0,0
8993,30,40,0,4,1,1,1
8994,0,80,0,2,1,1,2
8995,4,40,0,7,1,1,2
8996,79,40,0,2,0,0,0
8997,55,40,0,4,1,0,0
8998,68,40,0,2,0,0,0
8999,80,20,0,1,0,0,0
9000,80,40,0,3,0,0,0
9001,0,26,0,2,2,0,2
9002,13,40,0,3,1,1,1
9003,49,40,0,2,2,0,0
9004,20,80,1,1,0,0,0
9005,6,40,0,5,1,1,2
9006,61,40,0,4,0,0,0
9007,23,20,0,1,2,0,1
9008,77,40,0,4,1,0,0
9009,36,40,0,2,2,1,0
9010,64,20,0,1,1,0,0
9011,80,40,0,5,0,0,0
9012,28,20,0,1,1,1,0
9013,80,20,0,1,0,0,0
9014,70,40,0,6,1,0,0
9015,18,40,0,2,1,2,0
9016,20,77,1,1,0,0,0
9017,19,40,0,4,1,1,1
9018,20,70,1,1,0,0,0
9019,0,80,0,4,1,1,2
9020,80,40,0,5,0,0,0
9021,20,80,1,1,0,0,0
9022,0,55,0,0,1,1,2
9023,49,40,0,2,2,0,0
9024,0,80,0,2,1,1,2
9025,0,80,0,1,1,1,2
9026,80,40,0,3,0,0,0
9027,71,20,0,1,0,0,0
9028,34,40,0,3,1,1,0
9029,0,80,0,2,1,1,2
9030,20,80,1,1,0,0,0
9031,76,40,0,2,0,0,0
9032,70,20,0,1,0,0,0
9033,4,20,0,1,1,2,0
9034,79,40,0,3,0,0,0
9035,27,40,0,2,1,1,1
9036,0,50,0,10,3,1,0
9037,80,20,0,1,0,0,0
9038,54,20,0,1,1,1,0
9039,24,40,0,2,1,1,1
9040,0,69,0,0,1,1,2
9041,64,20,0,1,0,0,0
9042,0,45,0,2,1,2,0
9043,80,20,0,1,0,0,0
9044,80,20,0,1,0,0,0
9045,65,40,0,2,0,0,0
9046,19,40,0,2,1,2,0
9047,80,20,0,1,0,0,0
9048,23,40,0,4,2,1,0
9049,60,40,0,6,1,0,0
9050,20,67,1,1,0,0,0
9051,3,40,0,2,1,2,1
9052,27,20,0,1,1,1,1
9053,9,40,0,5,1,1,2
9054,80,20,0,1,0,0,0
9055,14,40,0,3,1,2,0
9056,0,80,0,3,2,2,0
9057,0,70,0,5,1,1,2
9058,7,20,0,1,1,1,2
9059,29,20,0,1,1,1,0
9060,0,80,0,3,2,2,0
9061,0,73,0,3,3,1,0
9062,0,80,0,3,1,2,1
9063,22,40,0,2,1,1,1
9064,61,40,0,4,0,0,0
9065,26,40,0,4,2,1,0
9066,51,40,0,2,2,0,0
9067,75,20,0,1,0,0,0
9068,0,70,0,4,1,1,2
9069,0,80,0,7,1,1,2
9070,8,40,0,2,1,1,2
9071,79,40,0,2,1,0,0
9072,0,57,0,2,2,1,1
9073,55,40,0,3,1,1,0
9074,0,80,0,4,1,2,1
9075,80,20,0,1,0,0,0
9076,0,72,0,3,1,1,2
9077,0,80,0,8,3,0,1
9078,53,40,0,4,0,0,0
9079,80,40,0,3,0,0,0
9080,14,40,0,3,1,1,1
9081,0,51,0,1,1,2,1
9082,11,40,0,3,1,1,1
9083,47,40,0,4,1,1,0
9084,0,80,0,5,3,1,0
9085,80,40,0,2,0,0,0
9086,68,40,0,2,0,0,0
9087,80,20,0,1,0,0,0
9088,0,70,0,3,2,1,1
9089,80,20,0,1,0,0,0
9090,80,40,0,5,0,0,0
9091,79,20,0,1,0,0,0
9092,22,40,0,5,1,1,1
9093,80,20,0,1,0,0,0
9094,72,20,0,1,0,0,0
9095,0,80,0,9,1,2,1
9096,23,40,0,4,1,1,1
9097,80,40,0,5,0,0,0
9098,48,20,0,1,2,0,0
9099,20,40,0,3,1,1,1
9100,64,40,0,2,0,0,0
9101,3,40,0,8,1,2,1
9102,78,20,0,1,0,0,0
9103,0,80,0,7,1,2,1
9104,67,20,0,1,0,0,0
9105,0,75,0,9,1,1,2
9106,20,41,1,1,1,1,0
9107,11,40,0,3,1,1,1
9108,0,10,0,8,1,3,0
9109,80,20,0,1,0,0,0
9110,61,40,0,3,0,0,0
9111,26,40,0,4,1,1,1
9112,67,20,0,1,0,0,0
9113,14,40,0,5,1,1,1
9114,20,80,1,1,0,0,0
9115,20,76,1,1,1,0,0
9116,24,40,0,5,1,1,1
9117,80,40,0,3,0,0,0
9118,25,20,0,1,2,0,1
9119,0,80,0,0,1,2,1
9120,80,40,0,2,0,0,0
9121,20,78,1,1,0,0,0
9122,72,40,0,2,1,0,0
9123,67,40,0,2,1,0,0
9124,2,40,0,5,1,1,2
9125,80,20,0,1,0,0,0
9126,20,73,1,1,0,0,0
9127,45,20,0,1,1,1,0
9128,4,40,0,4,2,1,1
9129,80,20,0,1,0,0,0
9130,57,40,0,2,1,0,0
9131,69,20,0,1,0,0,0
9132,73,20,0,1,0,0,0
9133,80,40,0,3,0,0,0
9134,80,40,0,2,0,0,0
9135,76,40,0,4,1,0,0
9136,58,20,0,1,2,0,0
9137,80,40,0,2,0,0,0
9138,69,20,0,1,0,0,0
9139,20,75,1,1,0,0,0
9140,14,40,0,2,1,1,1
9141,20,27,1,1,1,1,1
9142,46,40,0,3,2,0,0
9143,20,48,1,1,2,0,0
9144,80,20,0,1,0,0,0
9145,80,20,0,1,0,0,0
9146,19,20,0,1,1,1,1
9147,72,20,0,1,0,0,0
9148,26,20,0,1,1,1,1
9149,80,40,0,7,0,0,0
9150,20,40,0,3,2,0,1
9151,0,73,0,4,1,3,0
9152,51,40,0,3,2,0,0
9153,80,20,0,1,0,0,0
9154,80,20,0,1,0,0,0
9155,76,40,0,4,0,0,0
9156,0,80,0,5,1,1,2
9157,71,40,0,2,0,0,0
9158,23,40,0,2,2,0,1
9159,80,40,0,2,0,0,0
9160,80,20,0,1,0,0,0
9161,20,80,1,1,0,0,0
9162,0,34,0,3,1,1,2
9163,66,40,0,2,1,0,0
9164,0,70,0,2,2,2,0
9165,0,74,0,8,2,2,0
9166,0,34,0,6,1,1,2
9167,54,40,0,2,1,1,0
9168,70,20,0,1,1,0,0
9169,80,20,0,1,0,0,0
9170,20,45,1,1,1,1,0
9171,24,40,0,2,1,1,0
9172,35,40,0,5,2,0,1
9173,30,40,0,4,2,1,0
9174,0,14,0,3,1,1,2
9175,80,40,0,4,0,0,0
9176,80,20,0,1,0,0,0
9177,0,70,0,6,1,1,2
9178,80,20,0,1,0,0,0
9179,23,40,0,4,1,1,1
9180,0,80,0,0,1,1,2
9181,13,20,0,1,2,1,0
9182,80,40,0,8,0,0,0
9183,20,67,1,1,1,0,0
9184,65,40,0,2,1,0,0
9185,20,80,1,1,0,0,0
9186,75,20,0,1,0,0,0
9187,25,20,0,1,1,1,1
9188,80,20,0,1,0,0,0
9189,0,80,0,6,1,2,1
9190,0,77,0,1,1,2,1
9191,78,40,0,2,0,0,0
9192,26,20,0,1,2,0,1
9193,75,20,0,1,0,0,0
9194,80,20,0,1,0,0,0
9195,21,20,0,1,1,1,1
9196,10,40,0,2,1,2,1
9197,0,59,0,4,3,1,0
9198,0,80,0,4,2,1,1
9199,20,80,1,1,0,0,0
9200,29,20,0,1,1,2,0
9201,80,40,0,2,0,0,0
9202,80,40,0,2,0,0,0
9203,79,40,0,2,0,0,0
9204,26,40,0,2,1,1,1
9205,62,40,0,2,1,1,0
9206,80,40,0,5,0,0,0
9207,39,20,0,1,1,1,1
9208,75,40,0,2,1,0,0
9209,75,40,0,8,0,0,0
9210,45,40,0,4,2,0,0
9211,64,40,0,2,1,0,0
9212,70,40,0,2,0,0,0
9213,13,40,0,8,1,2,0
9214,28,40,0,5,1,1,1
9215,18,40,0,2,2,0,1
9216,12,20,0,1,1,1,1
9217,50,40,0,5,1,0,0
9218,0,80,0,5,1,1,2
9219,80,40,0,7,0,0,0
9220,30,40,0,3,1,1,1
9221,32,40,0,2,1,1,1
9222,51,20,0,1,1,1,0
9223,20,80,1,1,0,0,0
9224,80,40,0,2,0,0,0
9225,20,75,1,1,0,0,0
9226,20,80,1,1,0,0,0
9227,66,40,0,3,1,0,0
9228,76,40,0,4,1,0,0
9229,53,40,0,3,0,0,0
9230,20,41,1,1,1,1,0
9231,0,17,0,6,1,2,1
9232,0,73,0,5,2,2,0
9233,12,40,0,5,2,1,0
9234,12,40,0,2,1,1,1
9235,0,80,0,1,1,2,1
9236,19,20,0,1,2,1,0
9237,4,40,0,2,1,1,2
9238,73,20,0,1,0,0,0
9239,6,40,0,4,2,2,0
9240,20,54,1,1,1,1,0
9241,63,20,0,1,0,0,0
9242,52,40,0,4,1,1,0
9243,63,40,0,3,2,0,0
9244,40,40,0,4,1,1,0
9245,53,40,0,2,0,0,0
9246,68,20,0,1,1,0,0
9247,11,40,0,5,3,0,0
9248,68,40,0,2,0,0,0
9249,21,40,0,2,1,1,1
9250,14,40,0,2,1,2,0
9251,80,40,0,4,0,0,0
9252,27,40,0,4,1,1,0
9253,59,40,0,3,1,0,0
9254,2,40,0,3,1,1,2
9255,60,20,0,1,1,1,0
9256,70,20,0,1,1,0,0
9257,48,40,0,3,1,1,0
9258,67,20,0,1,0,0,0
9259,0,75,0,2,2,0,2
9260,38,20,0,1,1,1,0
9261,0,61,0,3,1,3,0
9262,79,40,0,2,0,0,0
9263,19,20,0,1,1,1,1
9264,0,80,0,0,1,1,2
9265,60,40,0,6,0,0,0
9266,79,40,0,2,0,0,0
9267,80,20,0,1,0,0,0
9268,80,20,0,1,0,0,0
9269,80,20,0,1,1,0,0
9270,80,40,0,2,0,0,0
9271,73,40,0,2,0,0,0
9272,80,40,0,5,0,0,0
9273,80,20,0,1,0,0,0
9274,0,80,0,5,2,0,2
9275,72,20,0,1,0,0,0
9276,70,40,0,3,0,0,0
9277,11,40,0,2,2,1,0
9278,80,40,0,4,0,0,0
9279,80,20,0,1,0,0,0
9280,80,40,0,2,0,0,0
9281,80,40,0,5,0,0,0
9282,76,40,0,2,0,0,0
9283,49,40,0,2,1,1,0
9284,0,79,0,2,1,2,1
9285,47,20,0,1,1,1,0
9286,80,40,0,3,1,0,0
9287,43,40,0,2,1,1,0
9288,56,40,0,3,0,0,0
9289,18,40,0,3,1,1,1
9290,69,40,0,3,0,0,0
9291,67,20,0,1,1,0,0
9292,0,47,0,1,2,1,1
9293,20,40,0,3,2,1,0
9294,0,80,0,1,1,1,2
9295,80,20,0,1,0,0,0
9296,80,20,0,1,0,0,0
9297,20,40,0,2,1,1,1
9298,5,40,0,2,2,0,2
9299,80,40,0,3,0,0,0
9300,0,54,0,2,1,1,2
9301,65,40,0,4,0,0,0
9302,80,20,0,1,1,0,0
9303,0,61,0,0,1,3,0
9304,12,20,0,1,1,2,0
9305,80,20,0,1,0,0,0
9306,80,20,0,1,0,0,0
9307,48,40,0,2,1,1,0
9308,63,20,0,1,1,0,0
9309,31,20,0,1,1,1,1
9310,58,40,0,2,1,0,0
9311,80,40,0,5,0,0,0
9312,80,40,0,4,0,0,0
9313,59,40,0,2,1,0,0
9314,31,40,0,4,1,1,1
9315,23,40,0,7,2,1,0
9316,80,40,0,3,0,0,0
9317,80,20,0,1,0,0,0
9318,17,40,0,5,1,2,0
9319,80,20,0,1,0,0,0
9320,0,66,0,0,2,1,1
9321,14,40,0,3,1,1,1
9322,37,20,0,1,1,1,0
9323,77,40,0,2,0,0,0
9324,0,79,0,2,2,0,2
9325,73,40,0,2,0,0,0
9326,36,40,0,2,1,1,1
9327,0,69,0,1,2,0,2
9328,4,40,0,2,1,1,2
9329,29,20,0,1,1,1,1
9330,0,80,0,1,1,1,2
9331,13,40,0,7,1,1,1
9332,0,73,0,2,1,3,0
9333,10,40,0,2,1,1,2
9334,8,40,0,3,1,1,1
9335,48,20,0,1,1,1,0
9336,46,40,0,8,2,0,0
9337,71,20,0,1,1,0,0
9338,20,38,1,1,1,1,0
9339,37,40,0,2,1,1,0
9340,77,40,0,3,0,0,0
9341,80,20,0,1,0,0,0
9342,0,62,0,1,1,1,2
9343,79,40,0,3,0,0,0
9344,80,20,0,1,0,0,0
9345,20,80,1,1,0,0,0
9346,80,40,0,2,0,0,0
9347,80,20,0,1,0,0,0
9348,80,20,0,1,0,0,0
9349,20,80,1,1,0,0,0
9350,20,44,1,1,1,1,0
9351,17,40,0,2,1,1,1
9352,60,40,0,2,0,0,0
9353,15,40,0,3,2,1,0
9354,20,76,1,1,0,0,0
9355,53,20,0,1,2,0,0
9356,18,20,0,1,2,1,0
9357,45,20,0,1,1,1,0
9358,0,79,0,6,1,1,2
9359,6,40,0,3,1,1,2
9360,0,80,0,5,1,2,1
9361,30,40,0,3,1,1,0
9362,8,40,0,7,2,0,2
9363,0,75,0,7,2,1,1
9364,20,74,1,1,1,0,0
9365,0,78,0,6,1,2,1
9366,14,40,0,2,2,1,0
9367,80,40,0,2,0,0,0
9368,55,20,0,1,1,1,0
9369,37,20,0,1,1,1,1
9370,39,40,0,3,1,1,0
9371,80,20,0,1,0,0,0
9372,20,80,1,1,0,0,0
9373,34,20,0,1,1,1,0
9374,17,20,0,1,1,2,0
9375,80,20,0,1,0,0,0
9376,10,40,0,3,1,1,2
9377,80,20,0,1,0,0,0
9378,72,20,0,1,0,0,0
9379,80,20,0,1,1,0,0
9380,25,40,0,3,1,1,1
9381,37,40,0,4,1,1,0
9382,80,20,0,1,0,0,0
9383,20,17,1,1,1,1,1
9384,11,40,0,4,1,1,1
9385,75,20,0,1,0,0,0
9386,80,40,0,4,0,0,0
9387,79,40,0,8,0,0,0
9388,11,20,0,1,1,1,1
9389,0,80,0,6,1,1,2
9390,26,40,0,4,1,1,1
9391,80,20,0,1,0,0,0
9392,0,80,0,3,1,2,1
9393,63,40,0,2,1,0,0
9394,80,20,0,1,0,0,0
9395,3,40,0,2,1,1,2
9396,0,80,0,4,1,1,2
9397,0,80,0,2,2,1,1
9398,80,40,0,2,0,0,0
9399,80,40,0,4,0,0,0
9400,8,40,0,6,1,2,0
9401,20,80,1,1,0,0,0
9402,27,40,0,3,1,1,0
9403,80,20,0,1,0,0,0
9404,20,79,1,1,0,0,0
9405,0,61,0,2,1,1,2
9406,20,63,1,1,1,1,0
9407,67,40,0,3,1,0,0
9408,79,40,0,2,0,0,0
9409,80,20,0,1,0,0,0
9410,80,40,0,2,0,0,0
9411,20,35,1,1,1,1,0
9412,80,40,0,5,0,0,0
9413,8,40,0,3,1,1,1
9414,80,40,0,2,1,0,0
9415,8,40,0,4,2,1,0
9416,80,20,0,1,0,0,0
